Vehicle_label,Road_order,Total_time,Leading_vehicles,Stopped_time,Stop_while_front,Round_number
67,"[2, 3]",83.4499999999974,"[63, 63]","[0, 0]","[0, 0]",25
68,"[0, 1]",72.59999999999802,"[66, 66]","[0, 0]","[0, 0]",25
69,"[0, 1]",74.24999999999793,"[68, 68]","[0, 0]","[0, 0]",25
70,"[0, 1]",75.74999999999784,"[69, 69]","[0, 0]","[0, 0]",25
71,"[2, 3]",78.2499999999977,"[67, 67]","[0, 0]","[0, 0]",25
72,"[0, 1]",74.44999999999791,"[70, 70]","[0, 0]","[0, 0]",25
73,"[2, 3]",78.44999999999769,"[71, 71]","[0, 0]","[0, 0]",25
74,"[0, 1]",73.29999999999798,"[72, 72]","[0, 0]","[0, 0]",25
75,"[2, 3]",78.69999999999767,"[73, 73]","[0, 0]","[0, 0]",25
76,"[0, 1]",72.29999999999804,"[74, 74]","[0, 0]","[0, 0]",25
77,"[0, 1]",74.29999999999792,"[76, 76]","[0, 0]","[0, 0]",25
78,"[2, 3]",75.79999999999784,"[75, 75]","[0, 0]","[0, 0]",25
79,"[2, 3]",78.2499999999977,"[78, 78]","[0, 0]","[0, 0]",25
0,"[2, 3]",67.79999999999829,"[-999, -999]","[0, 0]","[0, 0]",26
1,"[0, 1]",67.44999999999831,"[-999, -999]","[0, 0]","[0, 0]",26
2,"[0, 1]",70.64999999999813,"[1, 1]","[0, 0]","[0, 0]",26
3,"[0, 1]",72.999999999998,"[2, 2]","[0, 0]","[0, 0]",26
4,"[0, 1]",74.94999999999789,"[3, 3]","[0, 0]","[0, 0]",26
5,"[2, 3]",68.29999999999826,"[0, 0]","[0, 0]","[0, 0]",26
6,"[2, 3]",71.74999999999807,"[5, 5]","[0, 0]","[0, 0]",26
7,"[2, 3]",74.39999999999792,"[6, 6]","[0, 0]","[0, 0]",26
8,"[0, 1]",69.19999999999821,"[4, 4]","[0, 0]","[0, 0]",26
9,"[2, 3]",74.14999999999793,"[7, 7]","[0, 0]","[0, 0]",26
10,"[2, 3]",76.3499999999978,"[9, 9]","[0, 0]","[0, 0]",26
11,"[0, 1]",68.19999999999827,"[8, 8]","[0, 0]","[0, 0]",26
12,"[0, 1]",70.99999999999811,"[11, 11]","[0, 0]","[0, 0]",26
13,"[0, 1]",73.19999999999798,"[12, 12]","[0, 0]","[0, 0]",26
14,"[2, 3]",70.64999999999813,"[10, 10]","[0, 0]","[0, 0]",26
15,"[0, 1]",72.34999999999803,"[13, 13]","[0, 0]","[0, 0]",26
16,"[2, 3]",70.49999999999814,"[14, 14]","[0, 0]","[0, 0]",26
17,"[2, 3]",72.999999999998,"[16, 16]","[0, 0]","[0, 0]",26
18,"[0, 1]",69.24999999999821,"[15, 15]","[0, 0]","[0, 0]",26
19,"[0, 1]",71.49999999999808,"[18, 18]","[0, 0]","[0, 0]",26
20,"[0, 1]",73.44999999999797,"[19, 19]","[0, 0]","[0, 0]",26
21,"[2, 3]",69.14999999999822,"[17, 17]","[0, 0]","[0, 0]",26
22,"[0, 1]",72.49999999999802,"[20, 20]","[0, 0]","[0, 0]",26
23,"[2, 3]",69.89999999999817,"[21, 21]","[0, 0]","[0, 0]",26
24,"[2, 3]",72.69999999999801,"[23, 23]","[0, 0]","[0, 0]",26
25,"[2, 3]",75.14999999999787,"[24, 24]","[0, 0]","[0, 0]",26
26,"[2, 3]",77.44999999999774,"[25, 25]","[0, 0]","[0, 0]",26
27,"[2, 3]",79.54999999999762,"[26, 26]","[0, 0]","[0, 0]",26
28,"[0, 1]",67.6499999999983,"[22, 22]","[0, 0]","[0, 0]",26
29,"[2, 3]",78.89999999999766,"[27, 27]","[0, 0]","[0, 0]",26
30,"[2, 3]",80.79999999999755,"[29, 29]","[0, 0]","[0, 0]",26
31,"[2, 3]",82.89999999999743,"[30, 30]","[0, 0]","[0, 0]",26
32,"[2, 3]",85.2999999999973,"[31, 31]","[0, 0]","[0, 0]",26
33,"[2, 3]",88.19999999999713,"[32, 32]","[0, 0]","[0, 0]",26
34,"[2, 3]",91.24999999999696,"[33, 33]","[0, 0]","[0, 0]",26
35,"[0, 1]",67.49999999999831,"[28, -999]","[0, 0]","[0, 0]",26
36,"[2, 3]",91.64999999999694,"[34, 34]","[8.299999999999983, 0]","[0, 0]",26
37,"[2, 3]",94.74999999999676,"[36, 36]","[6.0499999999999865, 0]","[0, 0]",26
38,"[0, 1]",68.04999999999828,"[35, 35]","[0, 0]","[0, 0]",26
39,"[0, 1]",70.94999999999811,"[38, 38]","[0, 0]","[0, 0]",26
40,"[2, 3]",92.3499999999969,"[37, 37]","[3.999999999999994, 0]","[0, 0]",26
41,"[2, 3]",95.49999999999672,"[40, 40]","[2.4499999999999993, 0]","[0, 0]",26
42,"[2, 3]",98.59999999999654,"[41, 41]","[1.1000000000000003, 0]","[0, 0]",26
43,"[2, 3]",101.74999999999636,"[42, 42]","[0, 0]","[0, 0]",26
44,"[0, 1]",67.79999999999829,"[39, 39]","[0, 0]","[0, 0]",26
45,"[2, 3]",102.14999999999634,"[43, 43]","[0, 0]","[0, 0]",26
46,"[0, 1]",68.79999999999824,"[44, 44]","[0, 0]","[0, 0]",26
47,"[2, 3]",102.54999999999632,"[45, 45]","[0, 0]","[0, 0]",26
48,"[2, 3]",105.69999999999614,"[47, 47]","[0, 0]","[0, 0]",26
49,"[2, 3]",108.79999999999596,"[48, 48]","[0, 0]","[0, 0]",26
50,"[0, 1]",67.84999999999829,"[46, 46]","[0, 0]","[0, 0]",26
51,"[0, 1]",70.84999999999812,"[50, 50]","[0, 0]","[0, 0]",26
52,"[2, 3]",106.49999999999609,"[49, 49]","[0, 0]","[0, 0]",26
53,"[2, 3]",109.59999999999592,"[52, 52]","[0, 0]","[0, 0]",26
54,"[0, 1]",68.74999999999824,"[51, 51]","[0, 0]","[0, 0]",26
55,"[2, 3]",109.9499999999959,"[53, 53]","[0, 0]","[0, 0]",26
56,"[0, 1]",69.09999999999822,"[54, 54]","[0, 0]","[0, 0]",26
57,"[0, 1]",71.54999999999808,"[56, 56]","[0, 0]","[0, 0]",26
58,"[0, 1]",73.54999999999797,"[57, 57]","[0, 0]","[0, 0]",26
59,"[2, 3]",104.89999999999618,"[55, 55]","[0, 0]","[0, 0]",26
60,"[2, 3]",107.999999999996,"[59, 59]","[0, 0]","[0, 0]",26
61,"[2, 3]",111.09999999999583,"[60, 60]","[0, 0]","[0, 0]",26
62,"[0, 1]",68.59999999999825,"[58, 58]","[0, 0]","[0, 0]",26
63,"[2, 3]",111.49999999999581,"[61, 61]","[0, 0]","[0, 0]",26
64,"[2, 3]",114.64999999999563,"[63, 63]","[0, 0]","[0, 0]",26
65,"[2, 3]",117.74999999999545,"[64, 64]","[0, 0]","[0, 0]",26
66,"[2, 3]",120.89999999999527,"[65, 65]","[0, 0]","[0, 0]",26
67,"[0, 1]",67.6499999999983,"[62, 62]","[0, 0]","[0, 0]",26
68,"[0, 1]",70.74999999999812,"[67, 67]","[0, 0]","[0, 0]",26
69,"[2, 3]",118.5499999999954,"[66, 66]","[0, 0]","[0, 0]",26
70,"[0, 1]",70.39999999999814,"[68, 68]","[0, 0]","[0, 0]",26
71,"[0, 1]",72.39999999999803,"[70, 70]","[0, 0]","[0, 0]",26
72,"[0, 1]",74.19999999999793,"[71, 71]","[0, 0]","[0, 0]",26
73,"[0, 1]",75.84999999999783,"[72, 72]","[0, 0]","[0, 0]",26
74,"[0, 1]",77.39999999999775,"[73, 73]","[0, 0]","[0, 0]",26
75,"[2, 3]",107.89999999999601,"[69, 69]","[0, 0]","[0, 0]",26
76,"[2, 3]",111.04999999999583,"[75, 75]","[0, 0]","[0, 0]",26
77,"[0, 1]",73.34999999999798,"[74, 74]","[0, 0]","[0, 0]",26
78,"[2, 3]",111.39999999999581,"[76, 76]","[0, 0]","[0, 0]",26
79,"[0, 1]",72.04999999999805,"[77, 77]","[0, 0]","[0, 0]",26
0,"[0, 1]",67.44999999999831,"[-999, -999]","[0, 0]","[0, 0]",27
1,"[2, 3]",67.79999999999829,"[-999, -999]","[0, 0]","[0, 0]",27
2,"[2, 3]",71.2999999999981,"[1, 1]","[0, 0]","[0, 0]",27
3,"[2, 3]",73.94999999999794,"[2, 2]","[0, 0]","[0, 0]",27
4,"[2, 3]",76.3499999999978,"[3, 3]","[0, 0]","[0, 0]",27
5,"[0, 1]",67.5999999999983,"[0, 0]","[0, 0]","[0, 0]",27
6,"[0, 1]",70.74999999999812,"[5, 5]","[0, 0]","[0, 0]",27
7,"[0, 1]",73.049999999998,"[6, 6]","[0, 0]","[0, 0]",27
8,"[0, 1]",74.94999999999789,"[7, 7]","[0, 0]","[0, 0]",27
9,"[0, 1]",76.64999999999779,"[8, 8]","[0, 0]","[0, 0]",27
10,"[0, 1]",78.2499999999977,"[9, 9]","[0, 0]","[0, 0]",27
11,"[0, 1]",79.74999999999761,"[10, 10]","[0, 0]","[0, 0]",27
12,"[0, 1]",81.29999999999752,"[11, 11]","[0, 0]","[0, 0]",27
13,"[2, 3]",68.19999999999827,"[4, 4]","[0, 0]","[0, 0]",27
14,"[2, 3]",71.69999999999807,"[13, 13]","[0, 0]","[0, 0]",27
15,"[0, 1]",77.54999999999774,"[12, 12]","[0, 0]","[0, 0]",27
16,"[2, 3]",71.69999999999807,"[14, 14]","[0, 0]","[0, 0]",27
17,"[2, 3]",74.04999999999794,"[16, 16]","[0, 0]","[0, 0]",27
18,"[2, 3]",76.3499999999978,"[17, 17]","[0, 0]","[0, 0]",27
19,"[2, 3]",78.49999999999768,"[18, 18]","[0, 0]","[0, 0]",27
20,"[0, 1]",68.84999999999823,"[15, 15]","[0, 0]","[0, 0]",27
21,"[0, 1]",71.1999999999981,"[20, 20]","[0, 0]","[0, 0]",27
22,"[0, 1]",73.24999999999798,"[21, 21]","[0, 0]","[0, 0]",27
23,"[0, 1]",75.09999999999788,"[22, 22]","[0, 0]","[0, 0]",27
24,"[0, 1]",76.74999999999778,"[23, 23]","[0, 0]","[0, 0]",27
25,"[0, 1]",78.34999999999769,"[24, 24]","[0, 0]","[0, 0]",27
26,"[0, 1]",79.79999999999761,"[25, 25]","[0, 0]","[0, 0]",27
27,"[0, 1]",81.34999999999752,"[26, 26]","[0, 0]","[0, 0]",27
28,"[0, 1]",83.09999999999742,"[27, 27]","[0, 0]","[0, 0]",27
29,"[0, 1]",85.1499999999973,"[28, 28]","[0, 0]","[0, 0]",27
30,"[0, 1]",87.39999999999718,"[29, 29]","[0, 0]","[0, 0]",27
31,"[0, 1]",89.69999999999705,"[30, 30]","[0, 0]","[0, 0]",27
32,"[0, 1]",92.04999999999691,"[31, 31]","[0, 0]","[0, 0]",27
33,"[0, 1]",94.29999999999679,"[32, 32]","[0, 0]","[0, 0]",27
34,"[2, 3]",67.94999999999828,"[19, 19]","[0, 0]","[0, 0]",27
35,"[0, 1]",93.84999999999681,"[33, 33]","[0, 0]","[0, 0]",27
36,"[2, 3]",69.4999999999982,"[34, 34]","[0, 0]","[0, 0]",27
37,"[2, 3]",72.44999999999803,"[36, 36]","[0, 0]","[0, 0]",27
38,"[2, 3]",74.99999999999788,"[37, 37]","[0, 0]","[0, 0]",27
39,"[2, 3]",77.29999999999775,"[38, 38]","[0, 0]","[0, 0]",27
40,"[2, 3]",79.49999999999763,"[39, 39]","[0, 0]","[0, 0]",27
41,"[0, 1]",82.39999999999746,"[35, 35]","[0, 0]","[0, 0]",27
42,"[2, 3]",78.79999999999767,"[40, 40]","[0, 0]","[0, 0]",27
43,"[0, 1]",81.8499999999975,"[41, 41]","[0, 0]","[0, 0]",27
44,"[0, 1]",84.14999999999736,"[43, 43]","[0, 0]","[0, 0]",27
45,"[0, 1]",86.39999999999723,"[44, 44]","[0, 0]","[0, 0]",27
46,"[2, 3]",72.49999999999802,"[42, 42]","[0, 0]","[0, 0]",27
47,"[2, 3]",74.34999999999792,"[46, 46]","[0, 0]","[0, 0]",27
48,"[0, 1]",83.14999999999742,"[45, 45]","[0, 0]","[0, 0]",27
49,"[2, 3]",73.59999999999796,"[47, 47]","[0, 0]","[0, 0]",27
50,"[0, 1]",82.69999999999744,"[48, 48]","[0, 0]","[0, 0]",27
51,"[2, 3]",72.849999999998,"[49, 49]","[0, 0]","[0, 0]",27
52,"[2, 3]",74.94999999999789,"[51, 51]","[0, 0]","[0, 0]",27
53,"[0, 1]",79.44999999999763,"[50, 50]","[0, 0]","[0, 0]",27
54,"[2, 3]",74.39999999999792,"[52, 52]","[0, 0]","[0, 0]",27
55,"[2, 3]",76.5499999999978,"[54, 54]","[0, 0]","[0, 0]",27
56,"[2, 3]",78.59999999999768,"[55, 55]","[0, 0]","[0, 0]",27
57,"[2, 3]",80.59999999999756,"[56, 56]","[0, 0]","[0, 0]",27
58,"[2, 3]",82.64999999999745,"[57, 57]","[0, 0]","[0, 0]",27
59,"[0, 1]",68.19999999999827,"[53, 53]","[0, 0]","[0, 0]",27
60,"[2, 3]",82.09999999999748,"[58, 58]","[0, 0]","[0, 0]",27
61,"[2, 3]",84.89999999999732,"[60, 60]","[0, 0]","[0, 0]",27
62,"[0, 1]",68.04999999999828,"[59, 59]","[0, 0]","[0, 0]",27
63,"[2, 3]",85.1499999999973,"[61, 61]","[0, 0]","[0, 0]",27
64,"[2, 3]",88.24999999999713,"[63, 63]","[7.249999999999982, 0]","[0, 0]",27
65,"[0, 1]",68.09999999999827,"[62, 62]","[0, 0]","[0, 0]",27
66,"[2, 3]",88.6999999999971,"[64, 64]","[8.599999999999987, 0]","[0, 0]",27
67,"[2, 3]",91.79999999999693,"[66, 66]","[6.249999999999986, 0]","[0, 0]",27
68,"[0, 1]",68.09999999999827,"[65, 65]","[0, 0]","[0, 0]",27
69,"[0, 1]",70.94999999999811,"[68, 68]","[0, 0]","[0, 0]",27
70,"[2, 3]",89.39999999999706,"[67, 67]","[0.39999999999999997, 0]","[0, 0]",27
71,"[0, 1]",70.49999999999814,"[69, 69]","[0, 0]","[0, 0]",27
72,"[2, 3]",89.74999999999704,"[70, 70]","[0, 0]","[0, 0]",27
73,"[2, 3]",92.89999999999687,"[72, 72]","[0, 0]","[0, 0]",27
74,"[2, 3]",96.04999999999669,"[73, 73]","[0, 0]","[0, 0]",27
75,"[2, 3]",99.14999999999651,"[74, 74]","[0, 0]","[0, 0]",27
76,"[2, 3]",102.29999999999633,"[75, 75]","[0, 0]","[0, 0]",27
77,"[0, 1]",67.5999999999983,"[71, 71]","[0, 0]","[0, 0]",27
78,"[2, 3]",102.69999999999631,"[76, 76]","[0, 0]","[0, 0]",27
79,"[0, 1]",68.74999999999824,"[77, 77]","[0, 0]","[0, 0]",27
0,"[0, 1]",67.44999999999831,"[-999, -999]","[0, 0]","[0, 0]",28
1,"[0, 1]",70.64999999999813,"[0, 0]","[0, 0]","[0, 0]",28
2,"[2, 3]",67.79999999999829,"[-999, -999]","[0, 0]","[0, 0]",28
3,"[0, 1]",70.34999999999815,"[1, 1]","[0, 0]","[0, 0]",28
4,"[0, 1]",72.34999999999803,"[3, 3]","[0, 0]","[0, 0]",28
5,"[0, 1]",74.19999999999793,"[4, 4]","[0, 0]","[0, 0]",28
6,"[0, 1]",75.79999999999784,"[5, 5]","[0, 0]","[0, 0]",28
7,"[0, 1]",77.39999999999775,"[6, 6]","[0, 0]","[0, 0]",28
8,"[0, 1]",78.84999999999766,"[7, 7]","[0, 0]","[0, 0]",28
9,"[0, 1]",80.44999999999757,"[8, 8]","[0, 0]","[0, 0]",28
10,"[2, 3]",68.04999999999828,"[2, 2]","[0, 0]","[0, 0]",28
11,"[0, 1]",79.49999999999763,"[9, 9]","[0, 0]","[0, 0]",28
12,"[2, 3]",69.54999999999819,"[10, 10]","[0, 0]","[0, 0]",28
13,"[0, 1]",78.84999999999766,"[11, 11]","[0, 0]","[0, 0]",28
14,"[0, 1]",81.14999999999753,"[13, 13]","[0, 0]","[0, 0]",28
15,"[0, 1]",83.4999999999974,"[14, 14]","[0, 0]","[0, 0]",28
16,"[0, 1]",85.79999999999727,"[15, 15]","[0, 0]","[0, 0]",28
17,"[2, 3]",68.39999999999826,"[12, 12]","[0, 0]","[0, 0]",28
18,"[2, 3]",71.79999999999806,"[17, 17]","[0, 0]","[0, 0]",28
19,"[2, 3]",74.49999999999791,"[18, 18]","[0, 0]","[0, 0]",28
20,"[2, 3]",76.89999999999777,"[19, 19]","[0, 0]","[0, 0]",28
21,"[0, 1]",77.09999999999776,"[16, 16]","[0, 0]","[0, 0]",28
22,"[2, 3]",76.3999999999978,"[20, 20]","[0, 0]","[0, 0]",28
23,"[2, 3]",78.49999999999768,"[22, 22]","[0, 0]","[0, 0]",28
24,"[2, 3]",80.44999999999757,"[23, 23]","[0, 0]","[0, 0]",28
25,"[0, 1]",71.0999999999981,"[21, 21]","[0, 0]","[0, 0]",28
26,"[0, 1]",73.29999999999798,"[25, 25]","[0, 0]","[0, 0]",28
27,"[0, 1]",75.54999999999785,"[26, 26]","[0, 0]","[0, 0]",28
28,"[0, 1]",77.89999999999772,"[27, 27]","[0, 0]","[0, 0]",28
29,"[0, 1]",80.24999999999758,"[28, 28]","[0, 0]","[0, 0]",28
30,"[2, 3]",69.84999999999818,"[24, 24]","[0, 0]","[0, 0]",28
31,"[0, 1]",79.79999999999761,"[29, 29]","[0, 0]","[0, 0]",28
32,"[2, 3]",70.19999999999816,"[30, 30]","[0, 0]","[0, 0]",28
33,"[2, 3]",72.79999999999801,"[32, 32]","[0, 0]","[0, 0]",28
34,"[2, 3]",75.24999999999787,"[33, 33]","[0, 0]","[0, 0]",28
35,"[2, 3]",77.49999999999774,"[34, 34]","[0, 0]","[0, 0]",28
36,"[0, 1]",70.99999999999811,"[31, 31]","[0, 0]","[0, 0]",28
37,"[0, 1]",73.14999999999799,"[36, 36]","[0, 0]","[0, 0]",28
38,"[0, 1]",75.34999999999786,"[37, 37]","[0, 0]","[0, 0]",28
39,"[2, 3]",71.49999999999808,"[35, 35]","[0, 0]","[0, 0]",28
40,"[2, 3]",73.59999999999796,"[39, 39]","[0, 0]","[0, 0]",28
41,"[2, 3]",75.79999999999784,"[40, 40]","[0, 0]","[0, 0]",28
42,"[2, 3]",77.89999999999772,"[41, 41]","[0, 0]","[0, 0]",28
43,"[0, 1]",68.09999999999827,"[38, 38]","[0, 0]","[0, 0]",28
44,"[0, 1]",70.89999999999812,"[43, 43]","[0, 0]","[0, 0]",28
45,"[0, 1]",73.09999999999799,"[44, 44]","[0, 0]","[0, 0]",28
46,"[2, 3]",71.69999999999807,"[42, 42]","[0, 0]","[0, 0]",28
47,"[0, 1]",72.24999999999804,"[45, 45]","[0, 0]","[0, 0]",28
48,"[2, 3]",71.1499999999981,"[46, 46]","[0, 0]","[0, 0]",28
49,"[0, 1]",71.2499999999981,"[47, 47]","[0, 0]","[0, 0]",28
50,"[2, 3]",70.74999999999812,"[48, 48]","[0, 0]","[0, 0]",28
51,"[2, 3]",73.049999999998,"[50, 50]","[0, 0]","[0, 0]",28
52,"[0, 1]",68.69999999999824,"[49, 49]","[0, 0]","[0, 0]",28
53,"[0, 1]",71.2499999999981,"[52, 52]","[0, 0]","[0, 0]",28
54,"[0, 1]",73.29999999999798,"[53, 53]","[0, 0]","[0, 0]",28
55,"[0, 1]",75.14999999999787,"[54, 54]","[0, 0]","[0, 0]",28
56,"[0, 1]",76.79999999999778,"[55, 55]","[0, 0]","[0, 0]",28
57,"[2, 3]",68.39999999999826,"[51, 51]","[0, 0]","[0, 0]",28
58,"[0, 1]",75.59999999999785,"[56, 56]","[0, 0]","[0, 0]",28
59,"[0, 1]",77.09999999999776,"[58, 58]","[0, 0]","[0, 0]",28
60,"[0, 1]",78.74999999999767,"[59, 59]","[0, 0]","[0, 0]",28
61,"[0, 1]",80.59999999999756,"[60, 60]","[0, 0]","[0, 0]",28
62,"[0, 1]",82.74999999999744,"[61, 61]","[0, 0]","[0, 0]",28
63,"[2, 3]",68.19999999999827,"[57, 57]","[0, 0]","[0, 0]",28
64,"[0, 1]",82.29999999999747,"[62, 62]","[0, 0]","[0, 0]",28
65,"[2, 3]",69.59999999999819,"[63, 63]","[0, 0]","[0, 0]",28
66,"[0, 1]",81.94999999999749,"[64, 64]","[0, 0]","[0, 0]",28
67,"[2, 3]",70.09999999999816,"[65, 65]","[0, 0]","[0, 0]",28
68,"[0, 1]",81.44999999999752,"[66, 66]","[0, 0]","[0, 0]",28
69,"[2, 3]",70.24999999999815,"[67, 67]","[0, 0]","[0, 0]",28
70,"[0, 1]",80.94999999999754,"[68, 68]","[0, 0]","[0, 0]",28
71,"[0, 1]",83.19999999999742,"[70, 70]","[0, 0]","[0, 0]",28
72,"[2, 3]",69.19999999999821,"[69, 69]","[0, 0]","[0, 0]",28
73,"[0, 1]",82.74999999999744,"[71, 71]","[0, 0]","[0, 0]",28
74,"[0, 1]",85.04999999999731,"[73, 73]","[0, 0]","[0, 0]",28
75,"[2, 3]",68.99999999999822,"[72, 72]","[0, 0]","[0, 0]",28
76,"[0, 1]",84.59999999999734,"[74, 74]","[0, 0]","[0, 0]",28
77,"[2, 3]",69.84999999999818,"[75, 75]","[0, 0]","[0, 0]",28
78,"[0, 1]",84.04999999999737,"[76, 76]","[0, 0]","[0, 0]",28
79,"[0, 1]",86.29999999999724,"[78, 78]","[0, 0]","[0, 0]",28
0,"[0, 1]",67.44999999999831,"[-999, -999]","[0, 0]","[0, 0]",29
1,"[0, 1]",70.64999999999813,"[0, 0]","[0, 0]","[0, 0]",29
2,"[0, 1]",72.999999999998,"[1, 1]","[0, 0]","[0, 0]",29
3,"[0, 1]",74.94999999999789,"[2, 2]","[0, 0]","[0, 0]",29
4,"[0, 1]",76.59999999999779,"[3, 3]","[0, 0]","[0, 0]",29
5,"[2, 3]",67.79999999999829,"[-999, -999]","[0, 0]","[0, 0]",29
6,"[0, 1]",75.49999999999785,"[4, 4]","[0, 0]","[0, 0]",29
7,"[0, 1]",76.94999999999777,"[6, 6]","[0, 0]","[0, 0]",29
8,"[2, 3]",68.79999999999824,"[5, 5]","[0, 0]","[0, 0]",29
9,"[2, 3]",72.04999999999805,"[8, 8]","[0, 0]","[0, 0]",29
10,"[0, 1]",72.949999999998,"[7, 7]","[0, 0]","[0, 0]",29
11,"[0, 1]",74.5999999999979,"[10, 10]","[0, 0]","[0, 0]",29
12,"[2, 3]",69.84999999999818,"[9, 9]","[0, 0]","[0, 0]",29
13,"[2, 3]",72.64999999999802,"[12, 12]","[0, 0]","[0, 0]",29
14,"[2, 3]",75.04999999999788,"[13, 13]","[0, 0]","[0, 0]",29
15,"[0, 1]",68.79999999999824,"[11, 11]","[0, 0]","[0, 0]",29
16,"[0, 1]",71.1999999999981,"[15, 15]","[0, 0]","[0, 0]",29
17,"[0, 1]",73.24999999999798,"[16, 16]","[0, 0]","[0, 0]",29
18,"[0, 1]",75.09999999999788,"[17, 17]","[0, 0]","[0, 0]",29
19,"[2, 3]",69.04999999999822,"[14, 14]","[0, 0]","[0, 0]",29
20,"[0, 1]",73.99999999999794,"[18, 18]","[0, 0]","[0, 0]",29
21,"[2, 3]",69.84999999999818,"[19, 19]","[0, 0]","[0, 0]",29
22,"[2, 3]",72.64999999999802,"[21, 21]","[0, 0]","[0, 0]",29
23,"[0, 1]",70.29999999999815,"[20, 20]","[0, 0]","[0, 0]",29
24,"[0, 1]",72.14999999999804,"[23, 23]","[0, 0]","[0, 0]",29
25,"[2, 3]",70.14999999999816,"[22, 22]","[0, 0]","[0, 0]",29
26,"[0, 1]",71.1999999999981,"[24, 24]","[0, 0]","[0, 0]",29
27,"[2, 3]",70.29999999999815,"[25, 25]","[0, 0]","[0, 0]",29
28,"[0, 1]",70.34999999999815,"[26, 26]","[0, 0]","[0, 0]",29
29,"[0, 1]",72.24999999999804,"[28, 28]","[0, 0]","[0, 0]",29
30,"[0, 1]",73.99999999999794,"[29, 29]","[0, 0]","[0, 0]",29
31,"[2, 3]",68.69999999999824,"[27, 27]","[0, 0]","[0, 0]",29
32,"[0, 1]",72.849999999998,"[30, 30]","[0, 0]","[0, 0]",29
33,"[0, 1]",74.44999999999791,"[32, 32]","[0, 0]","[0, 0]",29
34,"[0, 1]",75.89999999999783,"[33, 33]","[0, 0]","[0, 0]",29
35,"[2, 3]",68.49999999999825,"[31, 31]","[0, 0]","[0, 0]",29
36,"[2, 3]",71.89999999999806,"[35, 35]","[0, 0]","[0, 0]",29
37,"[0, 1]",71.84999999999806,"[34, 34]","[0, 0]","[0, 0]",29
38,"[2, 3]",71.84999999999806,"[36, 36]","[0, 0]","[0, 0]",29
39,"[0, 1]",70.74999999999812,"[37, 37]","[0, 0]","[0, 0]",29
40,"[0, 1]",72.39999999999803,"[39, 39]","[0, 0]","[0, 0]",29
41,"[2, 3]",69.74999999999818,"[38, 38]","[0, 0]","[0, 0]",29
42,"[0, 1]",71.34999999999809,"[40, 40]","[0, 0]","[0, 0]",29
43,"[0, 1]",72.999999999998,"[42, 42]","[0, 0]","[0, 0]",29
44,"[2, 3]",69.09999999999822,"[41, 41]","[0, 0]","[0, 0]",29
45,"[0, 1]",71.89999999999806,"[43, 43]","[0, 0]","[0, 0]",29
46,"[2, 3]",69.94999999999817,"[44, 44]","[0, 0]","[0, 0]",29
47,"[0, 1]",70.79999999999812,"[45, 45]","[0, 0]","[0, 0]",29
48,"[0, 1]",72.49999999999802,"[47, 47]","[0, 0]","[0, 0]",29
49,"[2, 3]",69.14999999999822,"[46, 46]","[0, 0]","[0, 0]",29
50,"[2, 3]",72.24999999999804,"[49, 49]","[0, 0]","[0, 0]",29
51,"[0, 1]",69.2999999999982,"[48, 48]","[0, 0]","[0, 0]",29
52,"[0, 1]",71.54999999999808,"[51, 51]","[0, 0]","[0, 0]",29
53,"[2, 3]",69.94999999999817,"[50, 50]","[0, 0]","[0, 0]",29
54,"[0, 1]",70.84999999999812,"[52, 52]","[0, 0]","[0, 0]",29
55,"[0, 1]",72.69999999999801,"[54, 54]","[0, 0]","[0, 0]",29
56,"[0, 1]",74.34999999999792,"[55, 55]","[0, 0]","[0, 0]",29
57,"[2, 3]",68.64999999999824,"[53, 53]","[0, 0]","[0, 0]",29
58,"[0, 1]",73.24999999999798,"[56, 56]","[0, 0]","[0, 0]",29
59,"[2, 3]",69.74999999999818,"[57, 57]","[0, 0]","[0, 0]",29
60,"[2, 3]",72.54999999999802,"[59, 59]","[0, 0]","[0, 0]",29
61,"[2, 3]",75.04999999999788,"[60, 60]","[0, 0]","[0, 0]",29
62,"[2, 3]",77.34999999999775,"[61, 61]","[0, 0]","[0, 0]",29
63,"[2, 3]",79.54999999999762,"[62, 62]","[0, 0]","[0, 0]",29
64,"[0, 1]",67.6999999999983,"[58, 58]","[0, 0]","[0, 0]",29
65,"[0, 1]",70.79999999999812,"[64, 64]","[0, 0]","[0, 0]",29
66,"[0, 1]",73.049999999998,"[65, 65]","[0, 0]","[0, 0]",29
67,"[2, 3]",73.34999999999798,"[63, 63]","[0, 0]","[0, 0]",29
68,"[2, 3]",75.44999999999786,"[67, 67]","[0, 0]","[0, 0]",29
69,"[0, 1]",69.79999999999818,"[66, 66]","[0, 0]","[0, 0]",29
70,"[0, 1]",71.84999999999806,"[69, 69]","[0, 0]","[0, 0]",29
71,"[2, 3]",72.04999999999805,"[68, 68]","[0, 0]","[0, 0]",29
72,"[2, 3]",74.14999999999793,"[71, 71]","[0, 0]","[0, 0]",29
73,"[2, 3]",76.19999999999781,"[72, 72]","[0, 0]","[0, 0]",29
74,"[2, 3]",78.2999999999977,"[73, 73]","[0, 0]","[0, 0]",29
75,"[2, 3]",80.34999999999758,"[74, 74]","[0, 0]","[0, 0]",29
76,"[2, 3]",82.29999999999747,"[75, 75]","[0, 0]","[0, 0]",29
