Vehicle_label,Road_order,Total_time,Leading_vehicles,Stopped_time,Stop_while_front,Round_number
69,"[0, 1]",130.59999999999545,"[68, 68]","[2.3, 0]","[0, 0]",43
70,"[0, 1]",131.2999999999956,"[69, 69]","[1.7000000000000008, 0]","[0, 0]",43
71,"[0, 3]",155.70000000000115,"[70, 66]","[0, 0]","[0, 0]",43
72,"[0, 1]",127.5499999999949,"[71, 70]","[0, 0]","[0, 0]",43
73,"[0, 1]",128.39999999999495,"[72, 72]","[0, 0]","[0, 0]",43
74,"[0, 1]",129.19999999999513,"[73, 73]","[0, 0]","[0, 0]",43
75,"[0, 1]",129.74999999999525,"[74, 74]","[0, 0]","[0, 0]",43
76,"[0, 1]",130.19999999999536,"[75, 75]","[0, 0]","[0, 0]",43
77,"[0, 1]",130.69999999999547,"[76, 76]","[0, 0]","[0, 0]",43
78,"[2, 1]",90.24999999999702,"[48, 30]","[6.8999999999999835, 0]","[0, 0]",43
79,"[2, 3]",124.39999999999507,"[78, 31]","[6.299999999999986, 0]","[0, 0]",43
0,"[2, 1]",36.40000000000007,"[-999, -999]","[0, 0]","[0, 0]",44
1,"[2, 1]",38.09999999999997,"[0, 0]","[0, 0]","[0, 0]",44
2,"[2, 1]",39.89999999999987,"[1, 1]","[0, 0]","[0, 0]",44
3,"[2, 1]",41.79999999999976,"[2, 2]","[0, 0]","[0, 0]",44
4,"[2, 1]",43.54999999999966,"[3, 3]","[0, 0]","[0, 0]",44
5,"[2, 1]",45.04999999999958,"[4, 4]","[0, 0]","[0, 0]",44
6,"[2, 1]",46.349999999999504,"[5, 5]","[0, 0]","[0, 0]",44
7,"[2, 1]",47.399999999999444,"[6, 6]","[0, 0]","[0, 0]",44
8,"[2, 1]",48.54999999999938,"[7, 7]","[0, 0]","[0, 0]",44
9,"[2, 1]",55.69999999999897,"[8, 11]","[3.4499999999999957, 0]","[3.4499999999999957, 0]",44
10,"[2, 1]",62.499999999998586,"[9, 13]","[0, 0]","[0, 0]",44
11,"[0, 1]",70.34999999999815,"[-999, 8]","[0, 0]","[0, 0]",44
12,"[0, 3]",99.69999999999648,"[11, -999]","[0, 0]","[0, 0]",44
13,"[0, 1]",73.94999999999794,"[12, 9]","[0, 0]","[0, 0]",44
14,"[2, 1]",68.04999999999828,"[10, 15]","[0, 0]","[0, 0]",44
15,"[0, 1]",79.9999999999976,"[13, 10]","[2.6499999999999986, 0]","[2.6499999999999986, 0]",44
16,"[0, 1]",85.79999999999727,"[15, 14]","[2.849999999999998, 0]","[2.849999999999998, 0]",44
17,"[0, 1]",85.54999999999728,"[16, 16]","[0, 0]","[0, 0]",44
18,"[0, 1]",90.599999999997,"[17, 23]","[2.3999999999999995, 0]","[2.3999999999999995, 0]",44
19,"[2, 3]",98.29999999999656,"[14, 12]","[21.45000000000017, 0]","[0.05, 0]",44
20,"[0, 1]",91.14999999999696,"[18, 18]","[0, 0]","[0, 0]",44
21,"[0, 1]",97.04999999999663,"[20, 26]","[2.549999999999999, 0]","[2.549999999999999, 0]",44
22,"[0, 1]",102.14999999999634,"[21, 44]","[2.6499999999999986, 0]","[2.6499999999999986, 0]",44
23,"[2, 1]",74.19999999999793,"[19, 17]","[21.150000000000166, 0]","[0, 0]",44
24,"[0, 1]",102.44999999999632,"[22, 22]","[0, 0]","[0, 0]",44
25,"[0, 3]",135.99999999999667,"[24, 48]","[0, 0]","[0, 0]",44
26,"[2, 1]",85.94999999999726,"[23, 20]","[22.000000000000178, 0]","[3.149999999999997, 0]",44
27,"[0, 3]",137.34999999999698,"[25, 25]","[0, 0]","[0, 0]",44
28,"[0, 1]",107.999999999996,"[27, 24]","[0.8500000000000002, 0]","[0, 0]",44
29,"[0, 1]",109.09999999999594,"[28, 28]","[1.3000000000000005, 0]","[0, 0]",44
30,"[0, 1]",110.19999999999588,"[29, 29]","[1.7000000000000008, 0]","[0, 0]",44
31,"[0, 3]",141.3999999999979,"[30, 50]","[2.1000000000000005, 0]","[0, 0]",44
32,"[0, 1]",112.39999999999576,"[31, 78]","[2.3999999999999995, 0]","[0, 0]",44
33,"[0, 1]",117.84999999999545,"[32, 79]","[5.249999999999989, 0]","[2.549999999999999, 0]",44
34,"[0, 1]",118.34999999999542,"[33, 33]","[2.9999999999999973, 0]","[0, 0]",44
35,"[0, 1]",119.29999999999536,"[34, 34]","[3.2499999999999964, 0]","[0, 0]",44
36,"[0, 1]",120.29999999999531,"[35, 35]","[3.4499999999999957, 0]","[0, 0]",44
37,"[0, 3]",151.25000000000014,"[36, 31]","[3.5499999999999954, 0]","[0, 0]",44
38,"[0, 1]",124.0499999999951,"[37, 36]","[3.649999999999995, 0]","[0, 0]",44
39,"[0, 1]",125.19999999999503,"[38, 38]","[3.7999999999999945, 0]","[0, 0]",44
40,"[0, 1]",126.29999999999497,"[39, 39]","[4.049999999999994, 0]","[0, 0]",44
41,"[0, 1]",127.29999999999491,"[40, 40]","[4.599999999999992, 0]","[0, 0]",44
42,"[0, 1]",128.34999999999494,"[41, 41]","[4.94999999999999, 0]","[0, 0]",44
43,"[0, 1]",129.34999999999516,"[42, 42]","[5.749999999999988, 0]","[0, 0]",44
44,"[2, 1]",90.74999999999699,"[26, 21]","[17.15000000000011, 0]","[0, 0]",44
45,"[0, 3]",160.3500000000022,"[43, 37]","[5.649999999999988, 0]","[0, 0]",44
46,"[0, 3]",162.65000000000273,"[45, 45]","[5.299999999999989, 0]","[0, 0]",44
47,"[2, 3]",120.4499999999953,"[44, 19]","[15.600000000000087, 0]","[0, 0]",44
48,"[2, 3]",123.8499999999951,"[47, 47]","[14.150000000000066, 0]","[0, 0]",44
49,"[0, 1]",134.24999999999628,"[46, 43]","[4.849999999999991, 0]","[0, 0]",44
50,"[2, 3]",136.89999999999688,"[48, 27]","[15.950000000000092, 0]","[3.2499999999999964, 0]",44
51,"[0, 1]",135.29999999999652,"[49, 49]","[4.3499999999999925, 0]","[0, 0]",44
52,"[0, 1]",136.39999999999677,"[51, 51]","[3.7999999999999945, 0]","[0, 0]",44
53,"[0, 1]",137.399999999997,"[52, 52]","[3.149999999999997, 0]","[0, 0]",44
54,"[0, 1]",137.8999999999971,"[53, 53]","[2.549999999999999, 0]","[0, 0]",44
55,"[0, 3]",163.60000000000295,"[54, 46]","[2.3, 0]","[0, 0]",44
56,"[0, 1]",135.89999999999665,"[55, 54]","[1.5500000000000007, 0]","[0, 0]",44
57,"[0, 1]",130.59999999999545,"[56, 56]","[0.5499999999999999, 0]","[0, 0]",44
58,"[0, 3]",160.95000000000235,"[57, 55]","[1.2500000000000004, 0]","[0, 0]",44
59,"[0, 1]",133.4499999999961,"[58, 57]","[1.6500000000000008, 0]","[0, 0]",44
60,"[0, 1]",134.3499999999963,"[59, 59]","[2.000000000000001, 0]","[0, 0]",44
61,"[0, 1]",134.89999999999642,"[60, 60]","[2.3, 0]","[0, 0]",44
62,"[0, 1]",134.7999999999964,"[61, 61]","[2.549999999999999, 0]","[0, 0]",44
63,"[0, 1]",135.14999999999648,"[62, 62]","[2.5999999999999988, 0]","[0, 0]",44
64,"[0, 1]",135.79999999999663,"[63, 63]","[1.950000000000001, 0]","[0, 0]",44
65,"[0, 1]",130.19999999999536,"[64, 64]","[0, 0]","[0, 0]",44
66,"[0, 1]",130.14999999999534,"[65, 65]","[0, 0]","[0, 0]",44
67,"[0, 1]",130.7999999999955,"[66, 66]","[0.9500000000000003, 0]","[0, 0]",44
68,"[0, 1]",131.04999999999555,"[67, 67]","[1.4500000000000006, 0]","[0, 0]",44
69,"[0, 1]",130.3499999999954,"[68, 68]","[1.800000000000001, 0]","[0, 0]",44
70,"[0, 3]",160.20000000000218,"[69, -999]","[2.2, 0]","[0, 0]",44
71,"[0, 1]",132.39999999999586,"[70, 69]","[2.25, 0]","[0, 0]",44
72,"[0, 1]",133.19999999999604,"[71, 71]","[1.6500000000000008, 0]","[0, 0]",44
73,"[0, 1]",127.84999999999488,"[72, 72]","[0, 0]","[0, 0]",44
74,"[0, 1]",127.94999999999487,"[73, 73]","[0, 0]","[0, 0]",44
75,"[0, 1]",128.69999999999501,"[74, 74]","[0.8500000000000002, 0]","[0, 0]",44
76,"[0, 1]",129.44999999999519,"[75, 75]","[1.2500000000000004, 0]","[0, 0]",44
77,"[0, 1]",129.8999999999953,"[76, 76]","[1.6500000000000008, 0]","[0, 0]",44
78,"[2, 1]",105.84999999999613,"[50, 30]","[6.649999999999984, 0]","[6.649999999999984, 0]",44
79,"[2, 1]",111.94999999999578,"[78, 32]","[0, 0]","[0, 0]",44
0,"[2, 1]",36.40000000000007,"[-999, -999]","[0, 0]","[0, 0]",45
1,"[2, 1]",38.09999999999997,"[0, 0]","[0, 0]","[0, 0]",45
2,"[2, 1]",39.89999999999987,"[1, 1]","[0, 0]","[0, 0]",45
3,"[2, 1]",41.79999999999976,"[2, 2]","[0, 0]","[0, 0]",45
4,"[2, 1]",43.54999999999966,"[3, 3]","[0, 0]","[0, 0]",45
5,"[2, 1]",45.04999999999958,"[4, 4]","[0, 0]","[0, 0]",45
6,"[2, 1]",46.349999999999504,"[5, 5]","[0, 0]","[0, 0]",45
7,"[2, 1]",47.34999999999945,"[6, 6]","[0, 0]","[0, 0]",45
8,"[2, 3]",74.09999999999793,"[7, -999]","[0, 0]","[0, 0]",45
9,"[2, 1]",44.049999999999635,"[8, 7]","[0, 0]","[0, 0]",45
10,"[2, 1]",52.34999999999916,"[9, 11]","[2.1000000000000005, 0]","[2.1000000000000005, 0]",45
11,"[0, 1]",70.34999999999815,"[-999, 9]","[0, 0]","[0, 0]",45
12,"[2, 3]",80.94999999999754,"[10, 8]","[0, 0]","[0, 0]",45
13,"[0, 1]",76.94999999999777,"[11, 10]","[2.549999999999999, 0]","[2.549999999999999, 0]",45
14,"[2, 1]",59.349999999998765,"[12, 15]","[3.2999999999999963, 0]","[3.2999999999999963, 0]",45
15,"[0, 1]",77.24999999999775,"[13, 13]","[0, 0]","[0, 0]",45
16,"[0, 1]",84.24999999999736,"[15, 14]","[1.850000000000001, 0]","[1.850000000000001, 0]",45
17,"[0, 1]",83.64999999999739,"[16, 16]","[0, 0]","[0, 0]",45
18,"[2, 3]",89.14999999999708,"[14, 12]","[0, 0]","[0, 0]",45
19,"[0, 1]",90.29999999999701,"[17, 23]","[2.6499999999999986, 0]","[2.6499999999999986, 0]",45
20,"[0, 1]",95.39999999999672,"[19, 26]","[2.3999999999999995, 0]","[2.3999999999999995, 0]",45
21,"[0, 1]",94.74999999999676,"[20, 20]","[0, 0]","[0, 0]",45
22,"[0, 1]",95.34999999999673,"[21, 21]","[0, 0]","[0, 0]",45
23,"[2, 1]",64.79999999999846,"[18, 17]","[0, 0]","[0, 0]",45
24,"[0, 1]",102.34999999999633,"[22, 78]","[1.850000000000001, 0]","[1.850000000000001, 0]",45
25,"[0, 3]",130.7999999999955,"[24, 48]","[0, 0]","[0, 0]",45
26,"[2, 1]",70.69999999999813,"[23, 19]","[12.650000000000045, 0]","[0, 0]",45
27,"[0, 1]",102.69999999999631,"[25, 79]","[0, 0]","[0, 0]",45
28,"[0, 1]",103.84999999999624,"[27, 27]","[0, 0]","[0, 0]",45
29,"[0, 1]",104.84999999999619,"[28, 28]","[0, 0]","[0, 0]",45
30,"[0, 1]",105.89999999999613,"[29, 29]","[0, 0]","[0, 0]",45
31,"[0, 3]",136.84999999999687,"[30, 25]","[0, 0]","[0, 0]",45
32,"[0, 1]",109.69999999999591,"[31, 30]","[0, 0]","[0, 0]",45
33,"[0, 1]",110.79999999999585,"[32, 32]","[0, 0]","[0, 0]",45
34,"[0, 1]",111.89999999999579,"[33, 33]","[0, 0]","[0, 0]",45
35,"[0, 1]",112.99999999999572,"[34, 34]","[0, 0]","[0, 0]",45
36,"[0, 3]",143.9999999999985,"[35, 31]","[0, 0]","[0, 0]",45
37,"[0, 1]",116.69999999999551,"[36, 35]","[0, 0]","[0, 0]",45
38,"[0, 1]",117.79999999999545,"[37, 37]","[0, 0]","[0, 0]",45
39,"[0, 1]",118.89999999999539,"[38, 38]","[0, 0]","[0, 0]",45
40,"[0, 1]",119.94999999999533,"[39, 39]","[0, 0]","[0, 0]",45
41,"[0, 1]",120.99999999999527,"[40, 40]","[0, 0]","[0, 0]",45
42,"[0, 1]",122.04999999999521,"[41, 41]","[0, 0]","[0, 0]",45
43,"[0, 3]",153.00000000000054,"[42, 36]","[0, 0]","[0, 0]",45
44,"[0, 1]",125.799999999995,"[43, 42]","[0, 0]","[0, 0]",45
45,"[0, 3]",157.15000000000148,"[44, 43]","[0, 0]","[0, 0]",45
46,"[0, 1]",129.64999999999523,"[45, 44]","[0, 0]","[0, 0]",45
47,"[0, 1]",130.8499999999955,"[46, 46]","[0, 0]","[0, 0]",45
48,"[2, 3]",102.09999999999634,"[26, 18]","[25.250000000000224, 0]","[0.05, 0]",45
49,"[0, 1]",131.89999999999574,"[47, 47]","[0, 0]","[0, 0]",45
50,"[0, 1]",132.89999999999597,"[49, 49]","[0, 0]","[0, 0]",45
51,"[0, 1]",133.74999999999616,"[50, 50]","[0, 0]","[0, 0]",45
52,"[0, 3]",164.40000000000313,"[51, 45]","[0, 0]","[0, 0]",45
53,"[0, 1]",136.64999999999682,"[52, 51]","[0.8000000000000002, 0]","[0, 0]",45
54,"[0, 1]",131.94999999999575,"[53, 53]","[1.1000000000000003, 0]","[0, 0]",45
55,"[0, 1]",132.34999999999584,"[54, 54]","[1.1500000000000004, 0]","[0, 0]",45
56,"[0, 1]",133.09999999999602,"[55, 55]","[0.49999999999999994, 0]","[0, 0]",45
57,"[0, 1]",133.14999999999603,"[56, 56]","[0, 0]","[0, 0]",45
58,"[0, 1]",129.19999999999513,"[57, 57]","[0, 0]","[0, 0]",45
59,"[0, 1]",129.9499999999953,"[58, 58]","[0, 0]","[0, 0]",45
60,"[0, 1]",130.7999999999955,"[59, 59]","[0, 0]","[0, 0]",45
61,"[0, 1]",131.59999999999567,"[60, 60]","[0, 0]","[0, 0]",45
62,"[0, 1]",132.04999999999578,"[61, 61]","[0, 0]","[0, 0]",45
63,"[0, 1]",129.39999999999517,"[62, 62]","[0, 0]","[0, 0]",45
64,"[0, 1]",129.34999999999516,"[63, 63]","[0.8500000000000002, 0]","[0, 0]",45
65,"[0, 1]",129.9999999999953,"[64, 64]","[1.3000000000000005, 0]","[0, 0]",45
66,"[0, 1]",130.49999999999542,"[65, 65]","[1.7000000000000008, 0]","[0, 0]",45
67,"[0, 1]",131.04999999999555,"[66, 66]","[2.0500000000000007, 0]","[0, 0]",45
68,"[0, 1]",131.54999999999566,"[67, 67]","[1.6500000000000008, 0]","[0, 0]",45
69,"[0, 1]",126.14999999999498,"[68, 68]","[0, 0]","[0, 0]",45
70,"[0, 1]",126.19999999999497,"[69, 69]","[0, 0]","[0, 0]",45
71,"[0, 3]",156.90000000000143,"[70, -999]","[0, 0]","[0, 0]",45
72,"[0, 1]",129.34999999999516,"[71, 70]","[0.6, 0]","[0, 0]",45
73,"[0, 1]",126.89999999999493,"[72, 72]","[1.2000000000000004, 0]","[0, 0]",45
74,"[0, 1]",127.04999999999492,"[73, 73]","[1.6500000000000008, 0]","[0, 0]",45
75,"[0, 1]",127.74999999999488,"[74, 74]","[1.800000000000001, 0]","[0, 0]",45
76,"[0, 1]",128.49999999999497,"[75, 75]","[1.2000000000000004, 0]","[0, 0]",45
77,"[0, 1]",125.14999999999503,"[76, 76]","[0, 0]","[0, 0]",45
78,"[2, 1]",63.09999999999855,"[48, 22]","[5.749999999999988, 0]","[3.2499999999999964, 0]",45
79,"[2, 1]",68.14999999999827,"[78, 24]","[1.3000000000000005, 0]","[0, 0]",45
0,"[2, 1]",36.40000000000007,"[-999, -999]","[0, 0]","[0, 0]",46
1,"[2, 1]",38.09999999999997,"[0, 0]","[0, 0]","[0, 0]",46
2,"[2, 1]",39.89999999999987,"[1, 1]","[0, 0]","[0, 0]",46
3,"[2, 1]",41.79999999999976,"[2, 2]","[0, 0]","[0, 0]",46
4,"[2, 1]",43.54999999999966,"[3, 3]","[0, 0]","[0, 0]",46
5,"[2, 1]",45.099999999999575,"[4, 4]","[0, 0]","[0, 0]",46
6,"[2, 1]",46.349999999999504,"[5, 5]","[0, 0]","[0, 0]",46
7,"[2, 1]",47.34999999999945,"[6, 6]","[0, 0]","[0, 0]",46
8,"[2, 3]",74.04999999999794,"[7, -999]","[0, 0]","[0, 0]",46
9,"[2, 1]",43.99999999999964,"[8, 7]","[0, 0]","[0, 0]",46
10,"[2, 1]",52.299999999999166,"[9, 11]","[2.1500000000000004, 0]","[2.1500000000000004, 0]",46
11,"[0, 1]",70.29999999999815,"[-999, 9]","[0, 0]","[0, 0]",46
12,"[0, 1]",76.89999999999777,"[11, 10]","[2.549999999999999, 0]","[2.549999999999999, 0]",46
13,"[0, 1]",83.04999999999742,"[12, 14]","[1.900000000000001, 0]","[1.900000000000001, 0]",46
14,"[2, 1]",57.89999999999885,"[10, 12]","[6.549999999999985, 0]","[6.549999999999985, 0]",46
15,"[0, 1]",82.44999999999746,"[13, 13]","[0, 0]","[0, 0]",46
16,"[0, 1]",83.04999999999742,"[15, 15]","[0, 0]","[0, 0]",46
17,"[0, 1]",88.89999999999709,"[16, 23]","[2.3999999999999995, 0]","[2.3999999999999995, 0]",46
18,"[0, 1]",94.0499999999968,"[17, 26]","[2.6499999999999986, 0]","[2.6499999999999986, 0]",46
19,"[0, 3]",123.8999999999951,"[18, -999]","[0, 0]","[0, 0]",46
20,"[0, 1]",101.69999999999636,"[19, 46]","[3.399999999999996, 0]","[3.399999999999996, 0]",46
21,"[0, 1]",101.44999999999638,"[20, 20]","[0, 0]","[0, 0]",46
22,"[0, 3]",131.94999999999575,"[21, 48]","[0, 0]","[0, 0]",46
23,"[2, 1]",73.049999999998,"[14, 16]","[16.4500000000001, 0]","[8.899999999999991, 0]",46
24,"[0, 1]",109.34999999999593,"[22, 79]","[3.099999999999997, 0]","[3.099999999999997, 0]",46
25,"[0, 3]",138.04999999999714,"[24, 22]","[0, 0]","[0, 0]",46
26,"[2, 1]",77.89999999999772,"[23, 17]","[25.75000000000023, 0]","[1.5500000000000007, 0]",46
27,"[0, 1]",110.64999999999586,"[25, 24]","[0, 0]","[0, 0]",46
28,"[0, 1]",111.7499999999958,"[27, 27]","[0, 0]","[0, 0]",46
29,"[0, 3]",142.89999999999824,"[28, 25]","[0, 0]","[0, 0]",46
30,"[0, 1]",115.69999999999557,"[29, 28]","[0, 0]","[0, 0]",46
31,"[0, 1]",116.7999999999955,"[30, 30]","[0, 0]","[0, 0]",46
32,"[0, 1]",117.89999999999544,"[31, 31]","[0, 0]","[0, 0]",46
33,"[0, 3]",148.8999999999996,"[32, 29]","[0, 0]","[0, 0]",46
34,"[0, 1]",121.64999999999523,"[33, 32]","[0, 0]","[0, 0]",46
35,"[0, 1]",122.74999999999517,"[34, 34]","[0, 0]","[0, 0]",46
36,"[0, 1]",123.79999999999511,"[35, 35]","[0, 0]","[0, 0]",46
37,"[0, 1]",124.89999999999505,"[36, 36]","[0, 0]","[0, 0]",46
38,"[0, 1]",125.89999999999499,"[37, 37]","[1.1500000000000004, 0]","[0, 0]",46
39,"[0, 3]",156.85000000000142,"[38, 33]","[2.5999999999999988, 0]","[0, 0]",46
40,"[0, 1]",129.59999999999522,"[39, 38]","[3.7499999999999947, 0]","[0, 0]",46
41,"[0, 1]",130.74999999999548,"[40, 40]","[4.099999999999993, 0]","[0, 0]",46
42,"[0, 1]",131.79999999999572,"[41, 41]","[3.949999999999994, 0]","[0, 0]",46
43,"[2, 1]",83.34999999999741,"[26, 18]","[25.900000000000233, 0]","[0, 0]",46
44,"[0, 1]",132.84999999999596,"[42, 42]","[3.699999999999995, 0]","[0, 0]",46
45,"[0, 3]",163.850000000003,"[44, 39]","[4.049999999999994, 0]","[0, 0]",46
46,"[2, 1]",83.29999999999741,"[43, 43]","[31.150000000000308, 0]","[0, 0]",46
47,"[0, 1]",136.69999999999683,"[45, 44]","[4.3499999999999925, 0]","[0, 0]",46
48,"[2, 3]",115.89999999999556,"[46, 19]","[28.800000000000274, 0]","[0, 0]",46
49,"[0, 1]",137.74999999999707,"[47, 47]","[4.549999999999992, 0]","[0, 0]",46
50,"[0, 1]",138.64999999999728,"[49, 49]","[4.749999999999991, 0]","[0, 0]",46
51,"[0, 1]",137.99999999999713,"[50, 50]","[4.849999999999991, 0]","[0, 0]",46
52,"[0, 3]",168.00000000000395,"[51, 45]","[5.04999999999999, 0]","[0, 0]",46
53,"[0, 1]",140.34999999999766,"[52, 51]","[5.14999999999999, 0]","[0, 0]",46
54,"[0, 1]",140.9499999999978,"[53, 53]","[5.749999999999988, 0]","[0, 0]",46
55,"[0, 1]",140.4499999999977,"[54, 54]","[4.749999999999991, 0]","[0, 0]",46
56,"[0, 1]",130.4499999999954,"[55, 55]","[0, 0]","[0, 0]",46
57,"[0, 1]",131.14999999999557,"[56, 56]","[0, 0]","[0, 0]",46
58,"[0, 1]",131.99999999999577,"[57, 57]","[0, 0]","[0, 0]",46
59,"[0, 1]",132.44999999999587,"[58, 58]","[0, 0]","[0, 0]",46
60,"[0, 1]",131.6999999999957,"[59, 59]","[0, 0]","[0, 0]",46
61,"[0, 1]",131.59999999999567,"[60, 60]","[0, 0]","[0, 0]",46
62,"[0, 1]",131.79999999999572,"[61, 61]","[0, 0]","[0, 0]",46
63,"[0, 1]",130.94999999999553,"[62, 62]","[0.7000000000000001, 0]","[0, 0]",46
64,"[0, 1]",129.9499999999953,"[63, 63]","[1.2500000000000004, 0]","[0, 0]",46
65,"[0, 1]",130.19999999999536,"[64, 64]","[1.6500000000000008, 0]","[0, 0]",46
66,"[0, 3]",160.65000000000228,"[65, -999]","[1.3500000000000005, 0]","[0, 0]",46
67,"[0, 1]",131.84999999999573,"[66, 65]","[0, 0]","[0, 0]",46
68,"[0, 1]",127.64999999999489,"[67, 67]","[0, 0]","[0, 0]",46
69,"[0, 1]",128.44999999999496,"[68, 68]","[0, 0]","[0, 0]",46
70,"[0, 1]",129.29999999999515,"[69, 69]","[0, 0]","[0, 0]",46
71,"[0, 1]",129.9999999999953,"[70, 70]","[0, 0]","[0, 0]",46
72,"[0, 1]",130.3999999999954,"[71, 71]","[0, 0]","[0, 0]",46
73,"[0, 1]",128.09999999999488,"[72, 72]","[0, 0]","[0, 0]",46
74,"[0, 1]",127.84999999999488,"[73, 73]","[0, 0]","[0, 0]",46
75,"[0, 1]",128.2499999999949,"[74, 74]","[0, 0]","[0, 0]",46
76,"[0, 1]",128.74999999999503,"[75, 75]","[0, 0]","[0, 0]",46
77,"[0, 1]",128.94999999999507,"[76, 76]","[0, 0]","[0, 0]",46
78,"[2, 1]",71.59999999999808,"[48, 21]","[6.749999999999984, 0]","[0, 0]",46
79,"[2, 1]",72.44999999999803,"[78, 78]","[5.799999999999987, 0]","[0, 0]",46
0,"[2, 1]",36.40000000000007,"[-999, -999]","[0, 0]","[0, 0]",47
1,"[2, 1]",38.09999999999997,"[0, 0]","[0, 0]","[0, 0]",47
2,"[2, 1]",39.89999999999987,"[1, 1]","[0, 0]","[0, 0]",47
3,"[2, 1]",41.79999999999976,"[2, 2]","[0, 0]","[0, 0]",47
4,"[2, 1]",43.54999999999966,"[3, 3]","[0, 0]","[0, 0]",47
5,"[2, 1]",45.04999999999958,"[4, 4]","[0, 0]","[0, 0]",47
6,"[2, 1]",46.349999999999504,"[5, 5]","[0, 0]","[0, 0]",47
7,"[2, 1]",47.399999999999444,"[6, 6]","[0, 0]","[0, 0]",47
8,"[2, 3]",74.04999999999794,"[7, -999]","[0, 0]","[0, 0]",47
9,"[2, 1]",43.94999999999964,"[8, 7]","[0, 0]","[0, 0]",47
10,"[2, 1]",52.299999999999166,"[9, 11]","[2.000000000000001, 0]","[2.000000000000001, 0]",47
11,"[0, 1]",70.29999999999815,"[-999, 9]","[0, 0]","[0, 0]",47
12,"[0, 3]",102.04999999999634,"[11, 8]","[0, 0]","[0, 0]",47
13,"[0, 1]",77.89999999999772,"[12, 14]","[0, 0]","[0, 0]",47
14,"[2, 1]",52.94999999999913,"[10, 10]","[3.399999999999996, 0]","[3.399999999999996, 0]",47
15,"[0, 1]",78.69999999999767,"[13, 13]","[0, 0]","[0, 0]",47
16,"[0, 1]",79.74999999999761,"[15, 15]","[0, 0]","[0, 0]",47
17,"[0, 1]",85.69999999999727,"[16, 18]","[2.499999999999999, 0]","[2.499999999999999, 0]",47
18,"[2, 1]",69.79999999999818,"[14, 16]","[15.550000000000086, 0]","[12.000000000000036, 0]",47
19,"[0, 1]",91.94999999999692,"[17, 23]","[2.4499999999999993, 0]","[2.4499999999999993, 0]",47
20,"[0, 1]",96.99999999999663,"[19, 24]","[2.4499999999999993, 0]","[2.4499999999999993, 0]",47
21,"[0, 1]",101.99999999999635,"[20, 26]","[2.7499999999999982, 0]","[2.7499999999999982, 0]",47
22,"[0, 3]",130.3499999999954,"[21, -999]","[0, 0]","[0, 0]",47
23,"[2, 1]",74.7499999999979,"[18, 17]","[22.500000000000185, 0]","[1.5500000000000007, 0]",47
24,"[2, 1]",79.8999999999976,"[23, 19]","[22.650000000000187, 0]","[0, 0]",47
25,"[0, 3]",132.69999999999592,"[22, 22]","[0.7500000000000001, 0]","[0, 0]",47
26,"[2, 1]",85.2999999999973,"[24, 20]","[28.40000000000027, 0]","[0, 0]",47
27,"[0, 3]",134.2999999999963,"[25, 25]","[1.3500000000000005, 0]","[0, 0]",47
28,"[0, 1]",105.09999999999617,"[27, 47]","[1.4500000000000006, 0]","[0, 0]",47
29,"[0, 1]",106.14999999999611,"[28, 28]","[1.4500000000000006, 0]","[0, 0]",47
30,"[0, 1]",107.19999999999605,"[29, 29]","[1.4000000000000006, 0]","[0, 0]",47
31,"[0, 1]",108.24999999999599,"[30, 30]","[1.7500000000000009, 0]","[0, 0]",47
32,"[0, 1]",109.34999999999593,"[31, 31]","[2.9999999999999973, 0]","[0, 0]",47
33,"[0, 3]",140.39999999999768,"[32, 50]","[3.149999999999997, 0]","[0, 0]",47
34,"[0, 1]",117.89999999999544,"[33, 78]","[6.0499999999999865, 0]","[3.2999999999999963, 0]",47
35,"[0, 1]",117.89999999999544,"[34, 34]","[2.2, 0]","[0, 0]",47
36,"[0, 1]",118.6999999999954,"[35, 35]","[1.6500000000000008, 0]","[0, 0]",47
37,"[0, 1]",125.84999999999499,"[36, 79]","[2.799999999999998, 0]","[1.7000000000000008, 0]",47
38,"[0, 1]",125.19999999999503,"[37, 37]","[0.39999999999999997, 0]","[0, 0]",47
39,"[0, 1]",125.749999999995,"[38, 38]","[0, 0]","[0, 0]",47
40,"[0, 1]",126.74999999999494,"[39, 39]","[0, 0]","[0, 0]",47
41,"[0, 1]",127.79999999999488,"[40, 40]","[0, 0]","[0, 0]",47
42,"[0, 1]",128.74999999999503,"[41, 41]","[0, 0]","[0, 0]",47
43,"[0, 1]",129.84999999999528,"[42, 42]","[0, 0]","[0, 0]",47
44,"[0, 1]",130.89999999999552,"[43, 43]","[0, 0]","[0, 0]",47
45,"[2, 1]",90.69999999999699,"[26, 21]","[26.050000000000235, 0]","[0, 0]",47
46,"[0, 1]",131.89999999999574,"[44, 44]","[0, 0]","[0, 0]",47
47,"[2, 1]",91.04999999999697,"[45, 45]","[24.700000000000216, 0]","[0, 0]",47
48,"[2, 3]",129.84999999999528,"[47, 27]","[23.4500000000002, 0]","[0, 0]",47
49,"[0, 1]",132.94999999999598,"[46, 46]","[0.8500000000000002, 0]","[0, 0]",47
50,"[2, 3]",131.39999999999563,"[48, 48]","[22.300000000000182, 0]","[0, 0]",47
51,"[2, 1]",118.5999999999954,"[50, 32]","[30.950000000000305, 0]","[9.850000000000005, 0]",47
