Vehicle_label,Road_order,Total_time,Leading_vehicles,Stopped_time,Stop_while_front,Round_number
31,"[0, 1]",133.4499999999961,"[28, 59]","[20.70000000000016, 0]","[0, 0]",20
32,"[0, 1]",136.19999999999672,"[31, 31]","[24.450000000000212, 0]","[0, 0]",20
33,"[0, 1]",143.34999999999835,"[32, 66]","[28.900000000000276, 0]","[2.3999999999999995, 0]",20
34,"[2, 1]",39.54999999999989,"[30, 11]","[0.05, 0]","[0, 0]",20
35,"[0, 3]",175.40000000000563,"[33, 67]","[28.250000000000266, 0]","[1.950000000000001, 0]",20
36,"[0, 1]",148.29999999999947,"[35, 33]","[28.40000000000027, 0]","[0, 0]",20
37,"[0, 1]",151.15000000000012,"[36, 36]","[30.350000000000296, 0]","[0, 0]",20
38,"[0, 3]",184.25000000000765,"[37, 70]","[32.50000000000029, 0]","[0, 0]",20
39,"[2, 3]",68.89999999999823,"[34, 13]","[0.05, 0]","[0, 0]",20
40,"[2, 3]",72.59999999999802,"[39, 39]","[0.9500000000000003, 0]","[0, 0]",20
41,"[2, 1]",44.749999999999595,"[40, 17]","[2.25, 0]","[0, 0]",20
42,"[0, 1]",150.90000000000006,"[38, 71]","[27.85000000000026, 0]","[0, 0]",20
43,"[0, 3]",185.15000000000785,"[42, 72]","[30.00000000000029, 0]","[0, 0]",20
44,"[0, 1]",157.80000000000163,"[43, 42]","[32.05000000000032, 0]","[0, 0]",20
45,"[0, 3]",191.90000000000938,"[44, 75]","[34.1500000000002, 0]","[0, 0]",20
46,"[0, 3]",195.0000000000101,"[45, 45]","[36.20000000000008, 0]","[0, 0]",20
47,"[0, 1]",168.200000000004,"[46, 77]","[38.19999999999997, 0]","[0, 0]",20
48,"[0, 1]",170.65000000000455,"[47, 47]","[40.14999999999986, 0]","[0, 0]",20
49,"[2, 1]",40.199999999999854,"[41, 21]","[0.05, 0]","[0, 0]",20
50,"[2, 1]",49.8999999999993,"[49, 22]","[2.0500000000000007, 0.05]","[1.1000000000000003, 0]",20
51,"[2, 3]",75.44999999999786,"[50, 19]","[2.25, 0]","[0, 0]",20
52,"[2, 1]",49.24999999999934,"[51, 50]","[3.599999999999995, 0]","[0, 0]",20
53,"[2, 1]",51.54999999999921,"[52, 52]","[4.899999999999991, 0]","[0, 0]",20
54,"[0, 3]",192.15000000000944,"[48, 46]","[30.850000000000303, 0]","[0, 0]",20
55,"[0, 3]",196.15000000001035,"[54, 54]","[32.75000000000028, 0]","[0, 0]",20
56,"[2, 1]",49.24999999999934,"[53, 53]","[1.7500000000000009, 0]","[0, 0]",20
57,"[0, 3]",197.2000000000106,"[55, 55]","[32.75000000000028, 0]","[0, 0]",20
58,"[2, 1]",59.44999999999876,"[56, 26]","[7.599999999999981, 0]","[6.749999999999984, 0]",20
59,"[2, 1]",65.8499999999984,"[58, 27]","[12.100000000000037, 0]","[2.4499999999999993, 0]",20
60,"[0, 1]",165.45000000000337,"[57, -999]","[31.000000000000306, 0]","[0, 0]",20
61,"[0, 3]",198.6000000000109,"[60, 57]","[33.300000000000246, 0]","[0, 0]",20
62,"[2, 3]",94.74999999999676,"[59, 28]","[15.85000000000009, 0]","[0, 0]",20
63,"[0, 3]",200.3000000000113,"[61, 61]","[33.20000000000025, 0]","[0, 0]",20
64,"[0, 3]",203.60000000001205,"[63, 63]","[35.30000000000013, 0]","[0, 0]",20
65,"[0, 3]",206.60000000001273,"[64, 64]","[37.65, 0]","[0, 0]",20
66,"[2, 1]",64.69999999999847,"[62, 32]","[12.250000000000039, 0]","[0, 0]",20
67,"[2, 3]",96.84999999999664,"[66, 62]","[20.00000000000015, 0]","[0.05, 0]",20
68,"[0, 1]",174.70000000000547,"[65, -999]","[35.450000000000124, 0]","[0, 0]",20
69,"[0, 3]",207.95000000001303,"[68, 65]","[36.850000000000044, 0]","[0, 0]",20
70,"[2, 3]",102.49999999999632,"[67, 35]","[16.800000000000104, 0.05]","[2.0500000000000007, 0]",20
71,"[2, 1]",80.94999999999754,"[70, 37]","[17.400000000000112, 0]","[3.349999999999996, 0]",20
72,"[2, 3]",114.14999999999566,"[71, 38]","[13.850000000000062, 0]","[0, 0]",20
73,"[0, 3]",205.1000000000124,"[69, 69]","[37.45000000000001, 0]","[0, 0]",20
74,"[0, 3]",208.35000000001313,"[73, 73]","[38.949999999999925, 0]","[0, 0]",20
75,"[2, 3]",118.94999999999538,"[72, 43]","[12.550000000000043, 0]","[3.099999999999997, 0]",20
76,"[2, 1]",90.599999999997,"[75, 44]","[8.999999999999993, 0]","[0, 0]",20
77,"[2, 1]",94.24999999999679,"[76, 76]","[8.79999999999999, 0]","[0, 0]",20
78,"[0, 1]",174.4000000000054,"[74, -999]","[39.449999999999896, 0]","[0, 0]",20
79,"[0, 1]",177.20000000000604,"[78, 78]","[42.34999999999973, 0]","[0, 0]",20
0,"[0, 1]",69.14999999999822,"[-999, 10]","[0, 0]","[0, 0]",21
1,"[2, 1]",36.45000000000007,"[-999, -999]","[0, 0]","[0, 0]",21
2,"[0, 1]",69.4999999999982,"[0, 0]","[0.05, 0]","[0, 0]",21
3,"[2, 1]",36.95000000000004,"[1, 1]","[0.05, 0]","[0, 0]",21
4,"[0, 1]",84.19999999999736,"[2, 18]","[8.249999999999982, 0.05]","[8.199999999999982, 0]",21
5,"[0, 1]",95.19999999999673,"[4, 25]","[7.599999999999981, 0.05]","[6.349999999999985, 0]",21
6,"[2, 1]",36.70000000000005,"[3, 3]","[0.05, 0]","[0, 0]",21
7,"[2, 3]",69.4999999999982,"[6, -999]","[0.9500000000000003, 0]","[0, 0]",21
8,"[2, 3]",73.49999999999797,"[7, 7]","[2.25, 0]","[0, 0]",21
9,"[0, 1]",89.59999999999705,"[5, 5]","[0.05, 0]","[0, 0]",21
10,"[2, 1]",39.099999999999916,"[8, 6]","[1.3500000000000005, 0]","[0, 0]",21
11,"[2, 3]",73.64999999999796,"[10, 8]","[2.6999999999999984, 0]","[0, 0]",21
12,"[2, 3]",77.14999999999776,"[11, 11]","[3.999999999999994, 0]","[0, 0]",21
13,"[0, 1]",85.1499999999973,"[9, 9]","[0.05, 0]","[0, 0]",21
14,"[0, 1]",93.89999999999681,"[13, 30]","[3.649999999999995, 0.05]","[2.549999999999999, 0]",21
15,"[2, 1]",44.89999999999959,"[12, 2]","[0.8500000000000002, 0]","[0, 0]",21
16,"[0, 3]",124.14999999999509,"[14, 32]","[0.44999999999999996, 0]","[0, 0]",21
17,"[2, 1]",44.6999999999996,"[15, 15]","[0.05, 0]","[0, 0]",21
18,"[2, 1]",46.99999999999947,"[17, 17]","[1.2500000000000004, 0]","[0, 0]",21
19,"[0, 1]",93.64999999999682,"[16, 34]","[0.05, 0]","[0, 0]",21
20,"[2, 3]",75.54999999999785,"[18, 12]","[0.35, 0]","[0, 0]",21
21,"[0, 1]",93.44999999999683,"[19, 19]","[0.05, 0]","[0, 0]",21
22,"[0, 3]",126.09999999999498,"[21, 16]","[1.2500000000000004, 0]","[0, 0]",21
23,"[2, 1]",44.399999999999615,"[20, 4]","[0.05, 0]","[0, 0]",21
24,"[0, 3]",127.84999999999488,"[22, 22]","[0.7000000000000001, 0]","[0, 0]",21
25,"[2, 1]",43.849999999999646,"[23, 23]","[0.05, 0]","[0, 0]",21
26,"[2, 3]",75.34999999999786,"[25, 20]","[1.0000000000000002, 0]","[0, 0]",21
27,"[2, 3]",79.14999999999765,"[26, 26]","[2.3, 0]","[0, 0]",21
28,"[0, 3]",124.49999999999507,"[24, 24]","[0.05, 0]","[0, 0]",21
29,"[2, 3]",79.8999999999976,"[27, 27]","[1.4000000000000006, 0]","[0, 0]",21
30,"[2, 1]",52.39999999999916,"[29, 13]","[2.7499999999999982, 0]","[0, 0]",21
31,"[0, 3]",122.99999999999515,"[28, 28]","[0.05, 0]","[0, 0]",21
32,"[2, 3]",82.04999999999748,"[30, 29]","[1.800000000000001, 0]","[0, 0]",21
33,"[0, 1]",93.29999999999684,"[31, -999]","[0.05, 0]","[0, 0]",21
34,"[2, 1]",53.64999999999909,"[32, 14]","[0.9000000000000002, 0]","[0, 0]",21
35,"[0, 3]",124.99999999999504,"[33, 39]","[0.05, 0]","[0, 0]",21
36,"[0, 1]",97.5999999999966,"[35, 40]","[1.2500000000000004, 0]","[0, 0]",21
37,"[2, 1]",63.69999999999852,"[34, 21]","[2.9499999999999975, 0.05]","[2.8999999999999977, 0]",21
38,"[0, 1]",98.14999999999657,"[36, 36]","[0.7000000000000001, 0]","[0, 0]",21
39,"[2, 3]",110.44999999999587,"[37, 31]","[24.750000000000217, 0.05]","[9.55, 0]",21
40,"[2, 1]",82.24999999999747,"[39, 33]","[33.35000000000024, 0]","[0, 0]",21
41,"[2, 3]",117.29999999999548,"[40, 35]","[32.250000000000306, 0]","[0, 0]",21
42,"[0, 3]",124.14999999999509,"[38, 41]","[0.05, 0]","[0, 0]",21
43,"[2, 1]",92.49999999999689,"[41, 38]","[29.650000000000286, 0]","[0, 0]",21
44,"[2, 1]",93.59999999999683,"[43, 43]","[29.400000000000283, 0]","[0, 0]",21
45,"[0, 3]",123.49999999999513,"[42, 42]","[0.05, 0]","[0, 0]",21
46,"[2, 1]",94.49999999999677,"[44, 44]","[26.950000000000248, 0]","[0, 0]",21
47,"[2, 1]",104.5999999999962,"[46, 51]","[30.00000000000029, 0]","[3.149999999999997, 0]",21
48,"[2, 1]",118.5499999999954,"[47, 59]","[33.35000000000024, 0]","[6.699999999999984, 0]",21
49,"[0, 3]",119.94999999999533,"[45, 45]","[0.05, 0]","[0, 0]",21
50,"[2, 3]",149.49999999999974,"[48, 60]","[24.30000000000021, 0]","[0, 0]",21
51,"[0, 1]",89.59999999999705,"[49, 46]","[0.05, 0]","[0, 0]",21
52,"[2, 3]",156.3000000000013,"[50, 62]","[22.000000000000178, 0]","[0, 0]",21
53,"[2, 1]",139.94999999999757,"[52, 67]","[24.700000000000216, 0.05]","[2.849999999999998, 0]",21
54,"[2, 3]",170.65000000000455,"[53, 52]","[23.000000000000192, 0]","[0, 0]",21
55,"[0, 3]",115.74999999999557,"[51, 49]","[0.05, 0]","[0, 0]",21
56,"[2, 1]",141.99999999999804,"[54, 69]","[21.200000000000166, 0]","[0, 0]",21
57,"[2, 3]",176.95000000000599,"[56, 72]","[21.45000000000017, 0]","[0, 0]",21
58,"[0, 1]",84.79999999999733,"[55, 47]","[0.05, 0]","[0, 0]",21
59,"[0, 1]",87.64999999999716,"[58, 58]","[1.1000000000000003, 0]","[0, 0]",21
60,"[0, 3]",120.4999999999953,"[59, 55]","[2.7499999999999982, 0]","[0, 0]",21
61,"[0, 1]",94.0999999999968,"[60, 48]","[4.449999999999992, 0]","[0, 0]",21
62,"[0, 3]",128.34999999999494,"[61, 50]","[6.149999999999986, 0]","[0, 0]",21
63,"[0, 1]",100.94999999999641,"[62, 61]","[7.89999999999998, 0]","[0, 0]",21
64,"[0, 1]",103.74999999999625,"[63, 63]","[9.650000000000002, 0]","[0, 0]",21
65,"[2, 1]",138.09999999999715,"[57, 76]","[5.749999999999988, 0]","[0, 0]",21
66,"[2, 3]",170.25000000000446,"[65, 57]","[7.199999999999982, 0]","[0, 0]",21
67,"[0, 1]",102.09999999999634,"[64, 64]","[6.849999999999984, 0]","[0, 0]",21
68,"[2, 1]",141.4499999999979,"[66, 79]","[8.84999999999999, 0]","[0, 0]",21
69,"[0, 1]",107.54999999999603,"[67, 53]","[8.79999999999999, 0]","[2.4499999999999993, 0]",21
70,"[2, 3]",173.30000000000516,"[68, 66]","[11.55000000000003, 0]","[0, 0]",21
71,"[2, 3]",177.80000000000618,"[70, 70]","[15.750000000000089, 0]","[0, 0]",21
72,"[0, 3]",136.9499999999969,"[69, 54]","[3.599999999999995, 0]","[0, 0]",21
73,"[0, 1]",110.39999999999587,"[72, 56]","[5.299999999999989, 0]","[0, 0]",21
74,"[2, 3]",177.25000000000605,"[71, 71]","[17.750000000000117, 0]","[0, 0]",21
75,"[2, 1]",149.3499999999997,"[74, -999]","[26.700000000000244, 0]","[0, 0]",21
76,"[0, 1]",108.24999999999599,"[73, 73]","[2.549999999999999, 0]","[0, 0]",21
77,"[2, 1]",151.0500000000001,"[75, 75]","[28.100000000000264, 0]","[0, 0]",21
78,"[2, 3]",184.85000000000778,"[77, 74]","[30.6000000000003, 0]","[0, 0]",21
79,"[0, 1]",110.84999999999584,"[76, 65]","[2.499999999999999, 0]","[2.4499999999999993, 0]",21
0,"[2, 1]",36.45000000000007,"[-999, -999]","[0, 0]","[0, 0]",22
1,"[2, 1]",39.04999999999992,"[0, 0]","[0.9500000000000003, 0]","[0, 0]",22
2,"[0, 3]",96.64999999999665,"[-999, -999]","[0, 0]","[0, 0]",22
3,"[0, 1]",71.89999999999806,"[2, 13]","[1.0500000000000003, 0]","[0, 0]",22
4,"[0, 3]",105.29999999999616,"[3, 14]","[2.6999999999999984, 0]","[0, 0]",22
5,"[0, 1]",77.44999999999774,"[4, 15]","[4.399999999999992, 0]","[0, 0]",22
6,"[0, 3]",111.79999999999579,"[5, 16]","[6.099999999999986, 0]","[0, 0]",22
7,"[2, 1]",36.500000000000064,"[1, 1]","[0.05, 0]","[0, 0]",22
8,"[2, 1]",39.19999999999991,"[7, 7]","[0.9500000000000003, 0]","[0, 0]",22
9,"[0, 1]",79.8999999999976,"[6, 17]","[3.2999999999999963, 0]","[0, 0]",22
10,"[2, 1]",40.09999999999986,"[8, 8]","[0.05, 0]","[0, 0]",22
11,"[0, 3]",110.29999999999588,"[9, 6]","[2.799999999999998, 0]","[0, 0]",22
12,"[0, 3]",114.19999999999565,"[11, 11]","[4.549999999999992, 0]","[0, 0]",22
13,"[2, 1]",37.350000000000016,"[10, 10]","[0.05, 0]","[0, 0]",22
14,"[2, 3]",76.5499999999978,"[13, 2]","[4.399999999999992, 0]","[3.4499999999999957, 0]",22
15,"[2, 1]",50.84999999999925,"[14, 3]","[2.25, 0]","[0, 0]",22
16,"[2, 3]",84.04999999999737,"[15, 4]","[3.599999999999995, 0]","[0, 0]",22
17,"[2, 1]",56.349999999998936,"[16, 5]","[4.94999999999999, 0]","[0, 0]",22
18,"[2, 1]",65.14999999999844,"[17, 9]","[6.249999999999986, 0]","[0, 0]",22
19,"[0, 1]",73.79999999999795,"[12, 18]","[0.05, 0]","[0, 0]",22
20,"[0, 1]",76.59999999999779,"[19, 19]","[1.1000000000000003, 0]","[0, 0]",22
21,"[0, 3]",111.04999999999583,"[20, 25]","[2.6999999999999984, 0]","[0, 0]",22
22,"[2, 3]",97.6499999999966,"[18, 12]","[4.099999999999993, 0]","[3.2499999999999964, 0]",22
23,"[0, 1]",81.24999999999753,"[21, 20]","[2.1500000000000004, 0]","[0, 0]",22
24,"[0, 1]",84.04999999999737,"[23, 23]","[3.899999999999994, 0]","[0, 0]",22
25,"[2, 3]",96.54999999999666,"[22, 22]","[7.099999999999983, 0]","[0, 0]",22
26,"[0, 1]",84.64999999999733,"[24, 24]","[3.349999999999996, 0]","[0, 0]",22
27,"[0, 3]",117.49999999999547,"[26, 34]","[5.09999999999999, 0]","[0, 0]",22
28,"[0, 3]",121.39999999999525,"[27, 27]","[6.799999999999984, 0]","[0, 0]",22
29,"[0, 1]",94.39999999999678,"[28, 36]","[8.549999999999986, 0]","[0, 0]",22
30,"[2, 3]",96.09999999999668,"[25, 21]","[10.15000000000001, 0]","[0, 0]",22
31,"[0, 3]",126.14999999999498,"[29, 37]","[8.04999999999998, 0]","[0, 0]",22
32,"[0, 3]",129.19999999999513,"[31, 31]","[9.800000000000004, 0]","[0, 0]",22
33,"[0, 3]",132.0999999999958,"[32, 32]","[11.500000000000028, 0]","[0, 0]",22
34,"[2, 3]",92.2999999999969,"[30, 30]","[2.9999999999999973, 0]","[0, 0]",22
35,"[0, 1]",103.94999999999624,"[33, 44]","[11.000000000000021, 0]","[0, 0]",22
36,"[2, 1]",67.89999999999829,"[34, 26]","[0.5499999999999999, 0]","[0, 0]",22
37,"[2, 3]",107.09999999999606,"[36, 28]","[4.199999999999993, 0]","[3.1999999999999966, 0]",22
38,"[0, 3]",131.44999999999564,"[35, 33]","[8.249999999999982, 0]","[0, 0]",22
39,"[2, 1]",76.64999999999779,"[37, 29]","[0.05, 0]","[0, 0]",22
40,"[0, 1]",102.64999999999631,"[38, 45]","[7.7499999999999805, 0]","[0, 0]",22
41,"[2, 1]",77.99999999999771,"[39, 39]","[0.05, 0]","[0, 0]",22
42,"[0, 3]",134.7499999999964,"[40, 46]","[7.199999999999982, 0]","[0, 0]",22
43,"[0, 3]",137.8499999999971,"[42, 42]","[8.949999999999992, 0]","[0, 0]",22
44,"[2, 1]",76.94999999999777,"[41, 41]","[0.05, 0]","[0, 0]",22
45,"[2, 1]",86.34999999999724,"[44, 35]","[0.9500000000000003, 0]","[0, 0]",22
46,"[2, 3]",119.94999999999533,"[45, 38]","[2.25, 0]","[0, 0]",22
47,"[0, 1]",104.84999999999619,"[43, 49]","[3.949999999999994, 0]","[0, 0]",22
48,"[2, 1]",89.99999999999703,"[46, 40]","[2.1000000000000005, 0]","[0, 0]",22
49,"[2, 1]",93.69999999999682,"[48, 48]","[5.299999999999989, 0]","[0, 0]",22
50,"[2, 1]",103.24999999999628,"[49, 47]","[6.849999999999984, 0]","[0, 0]",22
51,"[2, 1]",104.89999999999618,"[50, 50]","[7.399999999999982, 0]","[0, 0]",22
52,"[0, 3]",127.99999999999487,"[47, 43]","[0.05, 0]","[0, 0]",22
53,"[0, 3]",131.94999999999575,"[52, 52]","[1.1000000000000003, 0]","[0, 0]",22
54,"[2, 1]",120.84999999999528,"[51, 59]","[12.850000000000048, 0.05]","[9.700000000000003, 0]",22
55,"[0, 1]",102.19999999999634,"[53, 51]","[0.49999999999999994, 0]","[0, 0]",22
56,"[2, 1]",124.79999999999505,"[54, 60]","[3.4499999999999957, 0]","[0, 0]",22
57,"[2, 1]",132.69999999999592,"[56, 64]","[6.499999999999985, 0]","[0, 0]",22
58,"[0, 1]",100.49999999999643,"[55, 55]","[0.05, 0]","[0, 0]",22
59,"[0, 1]",103.24999999999628,"[58, 58]","[1.1500000000000004, 0]","[0, 0]",22
60,"[0, 1]",110.94999999999584,"[59, 54]","[5.299999999999989, 0]","[2.499999999999999, 0]",22
61,"[0, 3]",142.54999999999816,"[60, 53]","[4.549999999999992, 0]","[0, 0]",22
62,"[2, 1]",129.9999999999953,"[57, 66]","[4.599999999999992, 0]","[0, 0]",22
63,"[2, 3]",162.0500000000026,"[62, 61]","[6.199999999999986, 0]","[0, 0]",22
64,"[0, 1]",111.19999999999582,"[61, 56]","[1.7500000000000009, 0]","[0, 0]",22
65,"[2, 3]",164.3000000000031,"[63, 63]","[5.799999999999987, 0]","[0, 0]",22
66,"[0, 1]",117.59999999999546,"[64, 57]","[3.7499999999999947, 0.05]","[2.499999999999999, 0]",22
67,"[2, 3]",165.90000000000347,"[65, 65]","[6.399999999999985, 0]","[0, 0]",22
68,"[2, 1]",137.94999999999712,"[67, 71]","[8.04999999999998, 0]","[0, 0]",22
69,"[0, 1]",119.99999999999532,"[66, 62]","[2.1500000000000004, 0.05]","[2.1000000000000005, 0]",22
70,"[0, 1]",121.09999999999526,"[69, 69]","[1.2500000000000004, 0]","[0, 0]",22
71,"[0, 1]",123.49999999999513,"[70, 70]","[2.8999999999999977, 0]","[0, 0]",22
72,"[2, 1]",141.04999999999782,"[68, 79]","[7.249999999999982, 0]","[0, 0]",22
73,"[0, 3]",158.1500000000017,"[71, 67]","[4.399999999999992, 0]","[2.0500000000000007, 0]",22
74,"[2, 3]",171.50000000000475,"[72, 73]","[11.800000000000033, 0]","[0, 0]",22
75,"[2, 3]",175.7000000000057,"[74, 74]","[17.550000000000114, 0]","[0, 0]",22
76,"[2, 3]",179.35000000000653,"[75, 75]","[22.000000000000178, 0]","[0, 0]",22
77,"[2, 1]",151.30000000000015,"[76, -999]","[29.30000000000028, 0]","[0, 0]",22
78,"[2, 3]",185.750000000008,"[77, 76]","[32.3500000000003, 0]","[0, 0]",22
79,"[0, 1]",119.99999999999532,"[73, 68]","[0.05, 0]","[0, 0]",22
0,"[2, 3]",67.79999999999829,"[-999, -999]","[0, 0]","[0, 0]",23
1,"[2, 3]",71.79999999999806,"[0, 0]","[0.9500000000000003, 0]","[0, 0]",23
2,"[2, 1]",39.799999999999876,"[1, -999]","[2.25, 0]","[0, 0]",23
3,"[2, 3]",73.69999999999796,"[2, 1]","[3.599999999999995, 0]","[0, 0]",23
4,"[0, 3]",105.64999999999614,"[-999, 15]","[0, 0]","[2.7499999999999982, 0]",23
5,"[2, 1]",42.449999999999726,"[3, 2]","[2.6499999999999986, 0]","[0, 0]",23
6,"[2, 3]",74.19999999999793,"[5, 3]","[3.999999999999994, 0]","[0, 0]",23
7,"[0, 3]",103.99999999999623,"[4, 4]","[0.05, 0]","[0, 0]",23
8,"[2, 1]",43.64999999999966,"[6, 5]","[3.099999999999997, 0]","[0, 0]",23
9,"[2, 1]",46.89999999999947,"[8, 8]","[4.399999999999992, 0]","[0, 0]",23
10,"[2, 1]",49.849999999999305,"[9, 9]","[5.749999999999988, 0]","[0, 0]",23
11,"[0, 1]",68.24999999999827,"[7, 18]","[0.05, 0]","[0, 0]",23
12,"[0, 3]",102.14999999999634,"[11, 7]","[1.1000000000000003, 0]","[0, 0]",23
13,"[0, 1]",84.84999999999732,"[12, 28]","[5.749999999999988, 0.05]","[3.049999999999997, 0]",23
14,"[2, 3]",71.54999999999808,"[10, 6]","[0.3, 0]","[0, 0]",23
15,"[2, 3]",75.44999999999786,"[14, 14]","[1.6500000000000008, 0]","[0, 0]",23
16,"[0, 1]",85.79999999999727,"[13, 30]","[2.3999999999999995, 0]","[2.3499999999999996, 0]",23
17,"[0, 1]",87.79999999999715,"[16, 16]","[1.6500000000000008, 0]","[0, 0]",23
18,"[2, 1]",41.84999999999976,"[15, 10]","[0.05, 0]","[0, 0]",23
19,"[0, 3]",118.14999999999543,"[17, 31]","[1.1500000000000004, 0]","[0, 0]",23
20,"[0, 3]",122.0999999999952,"[19, 19]","[2.849999999999998, 0]","[0, 0]",23
21,"[0, 1]",95.09999999999674,"[20, 34]","[4.599999999999992, 0]","[0, 0]",23
22,"[0, 1]",97.89999999999658,"[21, 21]","[6.349999999999985, 0]","[0, 0]",23
23,"[0, 3]",130.94999999999553,"[22, 36]","[8.04999999999998, 0]","[0, 0]",23
24,"[2, 1]",45.449999999999555,"[18, 11]","[3.7999999999999945, 0]","[3.7499999999999947, 0]",23
25,"[2, 1]",47.79999999999942,"[24, 24]","[0.9500000000000003, 0]","[0, 0]",23
26,"[0, 3]",130.3499999999954,"[23, 23]","[5.299999999999989, 0]","[0, 0]",23
27,"[0, 3]",133.59999999999613,"[26, 26]","[7.049999999999983, 0]","[0, 0]",23
28,"[2, 1]",45.49999999999955,"[25, 25]","[0.05, 0]","[0, 0]",23
29,"[0, 1]",103.79999999999625,"[27, 39]","[6.499999999999985, 0]","[0, 0]",23
30,"[2, 1]",50.84999999999925,"[28, 13]","[0.8500000000000002, 0.05]","[0.8000000000000002, 0]",23
31,"[2, 3]",80.69999999999756,"[30, 12]","[1.0000000000000002, 0]","[0, 0]",23
32,"[0, 3]",133.09999999999602,"[29, 40]","[3.7499999999999947, 0]","[0, 0]",23
33,"[0, 1]",105.54999999999615,"[32, 42]","[5.4999999999999885, 0]","[0, 0]",23
34,"[2, 1]",55.39999999999899,"[31, 17]","[3.399999999999996, 0]","[3.349999999999996, 0]",23
35,"[0, 3]",136.1499999999967,"[33, 32]","[4.99999999999999, 0]","[0, 0]",23
36,"[2, 3]",91.64999999999694,"[34, 20]","[7.699999999999981, 0]","[0, 0]",23
37,"[0, 3]",137.8499999999971,"[35, 35]","[4.449999999999992, 0]","[0, 0]",23
38,"[2, 1]",67.89999999999829,"[36, 22]","[17.050000000000107, 0]","[3.2999999999999963, 0]",23
39,"[2, 1]",70.09999999999816,"[38, 38]","[12.400000000000041, 0]","[0, 0]",23
40,"[2, 3]",109.59999999999592,"[39, 27]","[22.20000000000018, 0]","[0, 0]",23
41,"[0, 1]",104.09999999999623,"[37, 43]","[0.05, 0]","[0, 0]",23
42,"[2, 1]",79.24999999999764,"[40, 29]","[20.250000000000153, 0]","[0, 0]",23
43,"[2, 1]",88.99999999999709,"[42, 33]","[24.000000000000206, 0]","[3.1999999999999966, 0]",23
44,"[0, 1]",102.44999999999632,"[41, 41]","[0.05, 0]","[0, 0]",23
45,"[2, 3]",125.39999999999502,"[43, 37]","[18.400000000000126, 0]","[0, 0]",23
46,"[2, 1]",109.19999999999594,"[45, 48]","[25.00000000000022, 0]","[6.699999999999984, 0]",23
47,"[2, 3]",142.49999999999815,"[46, 49]","[18.05000000000012, 0]","[0, 0]",23
48,"[0, 1]",98.54999999999654,"[44, 44]","[0.05, 0]","[0, 0]",23
49,"[0, 3]",131.39999999999563,"[48, 45]","[1.1000000000000003, 0]","[0, 0]",23
50,"[2, 3]",141.799999999998,"[47, 47]","[13.450000000000056, 0]","[0, 0]",23
51,"[0, 1]",102.7499999999963,"[49, 46]","[0.44999999999999996, 0]","[0, 0]",23
52,"[0, 1]",105.54999999999615,"[51, 51]","[2.1500000000000004, 0]","[0, 0]",23
53,"[2, 1]",113.3999999999957,"[50, 54]","[9.149999999999995, 0]","[0, 0]",23
54,"[0, 1]",106.04999999999612,"[52, 52]","[1.6500000000000008, 0]","[0, 0]",23
55,"[0, 1]",113.19999999999571,"[54, 53]","[5.799999999999987, 0]","[2.4499999999999993, 0]",23
56,"[0, 3]",147.29999999999924,"[55, 61]","[5.09999999999999, 0]","[0, 0]",23
57,"[0, 3]",150.44999999999996,"[56, 56]","[6.849999999999984, 0]","[0, 0]",23
58,"[0, 1]",122.74999999999517,"[57, 55]","[8.549999999999986, 0]","[0, 0]",23
59,"[0, 3]",156.65000000000137,"[58, 63]","[10.300000000000011, 0]","[0, 0]",23
60,"[0, 1]",129.29999999999515,"[59, 68]","[12.050000000000036, 0]","[0, 0]",23
61,"[2, 3]",129.34999999999516,"[53, 50]","[0.05, 0]","[0, 0]",23
62,"[0, 1]",129.69999999999524,"[60, 60]","[11.500000000000028, 0]","[0, 0]",23
63,"[2, 3]",142.34999999999812,"[61, 57]","[4.049999999999994, 0]","[3.2999999999999963, 0]",23
64,"[0, 1]",135.09999999999647,"[62, 74]","[13.450000000000056, 0]","[2.4499999999999993, 0]",23
65,"[0, 1]",137.19999999999695,"[64, 64]","[12.750000000000046, 0]","[0, 0]",23
66,"[0, 3]",169.25000000000423,"[65, 77]","[14.500000000000071, 0]","[0, 0]",23
67,"[0, 1]",143.1999999999983,"[66, 65]","[16.200000000000095, 0]","[0, 0]",23
68,"[2, 1]",104.99999999999618,"[63, 58]","[2.499999999999999, 0]","[0, 0]",23
69,"[0, 1]",143.79999999999845,"[67, 67]","[15.700000000000088, 0]","[0, 0]",23
70,"[0, 1]",146.6499999999991,"[69, 69]","[17.450000000000113, 0]","[0, 0]",23
71,"[0, 3]",179.40000000000654,"[70, 66]","[19.200000000000138, 0]","[0, 0]",23
72,"[0, 1]",153.85000000000073,"[71, 70]","[20.900000000000162, 0]","[0, 0]",23
73,"[0, 1]",156.70000000000138,"[72, 72]","[22.650000000000187, 0]","[0, 0]",23
74,"[2, 1]",108.99999999999595,"[68, 62]","[5.14999999999999, 0.05]","[2.799999999999998, 0]",23
75,"[0, 3]",187.35000000000835,"[73, 71]","[22.20000000000018, 0]","[0, 0]",23
76,"[0, 1]",161.75000000000253,"[75, 73]","[24.150000000000208, 0]","[0, 0]",23
77,"[2, 3]",135.54999999999657,"[74, 59]","[5.699999999999988, 0]","[0, 0]",23
78,"[0, 3]",192.65000000000956,"[76, 75]","[24.050000000000207, 0]","[0, 0]",23
