Vehicle_label,Road_order,Total_time,Leading_vehicles,Stopped_time,Stop_while_front,Round_number
6,"[2, 3]",75.69999999999784,"[5, 5]","[0, 0]","[0, 0]",26
7,"[2, 3]",76.99999999999777,"[6, 6]","[0, 0]","[0, 0]",26
8,"[2, 3]",78.1999999999977,"[7, 7]","[0, 0]","[0, 0]",26
9,"[0, 1]",69.4999999999982,"[2, 2]","[0, 0]","[0, 0]",26
10,"[2, 3]",79.29999999999764,"[8, 8]","[0, 0]","[0, 0]",26
11,"[0, 1]",71.1499999999981,"[9, 9]","[0, 0]","[0, 0]",26
12,"[0, 1]",71.89999999999806,"[11, 11]","[0, 0]","[0, 0]",26
13,"[0, 1]",72.39999999999803,"[12, 12]","[0, 0]","[0, 0]",26
14,"[0, 1]",72.849999999998,"[13, 13]","[0, 0]","[0, 0]",26
15,"[0, 1]",73.09999999999799,"[14, 14]","[0, 0]","[0, 0]",26
16,"[2, 3]",80.59999999999756,"[10, 10]","[0, 0]","[0, 0]",26
17,"[2, 3]",82.34999999999746,"[16, 16]","[0, 0]","[0, 0]",26
18,"[2, 3]",84.44999999999735,"[17, 17]","[0, 0]","[0, 0]",26
19,"[2, 3]",86.74999999999721,"[18, 18]","[6.149999999999986, 0]","[0, 0]",26
20,"[0, 1]",73.39999999999797,"[15, 15]","[0, 0]","[0, 0]",26
21,"[2, 3]",89.04999999999708,"[19, 19]","[8.84999999999999, 0]","[0, 0]",26
22,"[0, 1]",73.79999999999795,"[20, 20]","[0, 0]","[0, 0]",26
23,"[0, 1]",74.49999999999791,"[22, 22]","[0, 0]","[0, 0]",26
24,"[2, 3]",91.34999999999695,"[21, 21]","[6.499999999999985, 0]","[0, 0]",26
25,"[2, 3]",93.64999999999682,"[24, 24]","[4.749999999999991, 0]","[0, 0]",26
26,"[0, 1]",75.44999999999786,"[23, 23]","[0, 0]","[0, 0]",26
27,"[2, 3]",95.99999999999669,"[25, 25]","[3.2499999999999964, 0]","[0, 0]",26
28,"[0, 1]",76.59999999999779,"[26, 26]","[0, 0]","[0, 0]",26
29,"[0, 1]",77.64999999999773,"[28, 28]","[0, 0]","[0, 0]",26
30,"[0, 1]",78.69999999999767,"[29, 29]","[0, 0]","[0, 0]",26
31,"[2, 3]",98.29999999999656,"[27, 27]","[1.7500000000000009, 0]","[0, 0]",26
32,"[0, 1]",79.69999999999762,"[30, 30]","[0, 0]","[0, 0]",26
33,"[0, 1]",80.79999999999755,"[32, 32]","[0, 0]","[0, 0]",26
34,"[2, 3]",100.54999999999643,"[31, 31]","[0, 0]","[0, 0]",26
35,"[2, 3]",102.8499999999963,"[34, 34]","[0, 0]","[0, 0]",26
36,"[2, 3]",105.19999999999617,"[35, 35]","[0, 0]","[0, 0]",26
37,"[2, 3]",107.49999999999604,"[36, 36]","[0, 0]","[0, 0]",26
38,"[0, 1]",81.8499999999975,"[33, 33]","[0, 0]","[0, 0]",26
39,"[0, 1]",82.79999999999744,"[38, 38]","[0, 0]","[0, 0]",26
40,"[0, 1]",83.84999999999738,"[39, 39]","[0, 0]","[0, 0]",26
41,"[0, 1]",84.84999999999732,"[40, 40]","[0, 0]","[0, 0]",26
42,"[0, 1]",85.89999999999726,"[41, 41]","[0, 0]","[0, 0]",26
43,"[0, 1]",86.8999999999972,"[42, 42]","[0, 0]","[0, 0]",26
44,"[0, 1]",87.99999999999714,"[43, 43]","[0, 0]","[0, 0]",26
45,"[0, 1]",88.99999999999709,"[44, 44]","[0, 0]","[0, 0]",26
46,"[2, 3]",109.7999999999959,"[37, 37]","[0, 0]","[0, 0]",26
47,"[2, 3]",112.09999999999577,"[46, 46]","[0, 0]","[0, 0]",26
48,"[0, 1]",89.99999999999703,"[45, 45]","[0, 0]","[0, 0]",26
49,"[2, 3]",114.39999999999564,"[47, 47]","[0, 0]","[0, 0]",26
50,"[0, 1]",91.04999999999697,"[48, 48]","[0, 0]","[0, 0]",26
51,"[0, 1]",92.04999999999691,"[50, 50]","[0, 0]","[0, 0]",26
52,"[0, 1]",93.04999999999686,"[51, 51]","[0, 0]","[0, 0]",26
53,"[0, 1]",94.0499999999968,"[52, 52]","[0, 0]","[0, 0]",26
54,"[0, 1]",95.14999999999674,"[53, 53]","[0, 0]","[0, 0]",26
55,"[0, 1]",96.09999999999668,"[54, 54]","[0, 0]","[0, 0]",26
56,"[2, 3]",116.74999999999551,"[49, 49]","[0, 0]","[0, 0]",26
57,"[0, 1]",97.09999999999663,"[55, 55]","[0, 0]","[0, 0]",26
58,"[2, 3]",118.99999999999538,"[56, 56]","[0, 0]","[0, 0]",26
59,"[2, 3]",121.34999999999525,"[58, 58]","[0, 0]","[0, 0]",26
60,"[2, 3]",123.64999999999512,"[59, 59]","[0, 0]","[0, 0]",26
61,"[0, 1]",98.09999999999657,"[57, 57]","[0, 0]","[0, 0]",26
62,"[0, 1]",99.1999999999965,"[61, 61]","[0, 0]","[0, 0]",26
63,"[2, 3]",125.89999999999499,"[60, 60]","[0, 0]","[0, 0]",26
64,"[0, 1]",100.14999999999645,"[62, 62]","[0, 0]","[0, 0]",26
65,"[2, 3]",128.2499999999949,"[63, 63]","[0, 0]","[0, 0]",26
66,"[0, 1]",101.1999999999964,"[64, 64]","[0, 0]","[0, 0]",26
67,"[0, 1]",102.19999999999634,"[66, 66]","[0, 0]","[0, 0]",26
68,"[2, 3]",130.49999999999542,"[65, 65]","[0, 0]","[0, 0]",26
69,"[2, 3]",132.89999999999597,"[68, 68]","[0, 0]","[0, 0]",26
70,"[2, 3]",135.14999999999648,"[69, 69]","[0, 0]","[0, 0]",26
71,"[2, 3]",137.49999999999702,"[70, 70]","[0, 0]","[0, 0]",26
72,"[0, 1]",103.24999999999628,"[67, 67]","[0, 0]","[0, 0]",26
73,"[0, 1]",104.29999999999622,"[72, 72]","[0, 0]","[0, 0]",26
74,"[0, 1]",105.34999999999616,"[73, 73]","[0, 0]","[0, 0]",26
75,"[2, 3]",139.69999999999752,"[71, 71]","[0, 0]","[0, 0]",26
76,"[2, 3]",141.99999999999804,"[75, 75]","[0, 0]","[0, 0]",26
77,"[0, 1]",106.3499999999961,"[74, 74]","[0, 0]","[0, 0]",26
78,"[2, 3]",144.34999999999857,"[76, 76]","[0, 0]","[0, 0]",26
79,"[0, 1]",107.39999999999604,"[77, 77]","[0, 0]","[0, 0]",26
0,"[2, 3]",67.7499999999983,"[-999, -999]","[0, 0]","[0, 0]",27
1,"[0, 1]",67.39999999999831,"[-999, -999]","[0, 0]","[0, 0]",27
2,"[0, 1]",70.09999999999816,"[1, 1]","[0, 0]","[0, 0]",27
3,"[0, 1]",71.2999999999981,"[2, 2]","[0, 0]","[0, 0]",27
4,"[0, 1]",72.04999999999805,"[3, 3]","[0, 0]","[0, 0]",27
5,"[0, 1]",72.49999999999802,"[4, 4]","[0, 0]","[0, 0]",27
6,"[0, 1]",72.949999999998,"[5, 5]","[0, 0]","[0, 0]",27
7,"[2, 3]",68.89999999999823,"[0, 0]","[0, 0]","[0, 0]",27
8,"[2, 3]",71.64999999999807,"[7, 7]","[0, 0]","[0, 0]",27
9,"[0, 1]",73.14999999999799,"[6, 6]","[0, 0]","[0, 0]",27
10,"[0, 1]",73.39999999999797,"[9, 9]","[0, 0]","[0, 0]",27
11,"[0, 1]",73.84999999999795,"[10, 10]","[0, 0]","[0, 0]",27
12,"[2, 3]",73.49999999999797,"[8, 8]","[0, 0]","[0, 0]",27
13,"[2, 3]",74.99999999999788,"[12, 12]","[0, 0]","[0, 0]",27
14,"[2, 3]",76.29999999999781,"[13, 13]","[0, 0]","[0, 0]",27
15,"[2, 3]",77.59999999999773,"[14, 14]","[0, 0]","[0, 0]",27
16,"[2, 3]",78.74999999999767,"[15, 15]","[0, 0]","[0, 0]",27
17,"[2, 3]",79.9999999999976,"[16, 16]","[0, 0]","[0, 0]",27
18,"[2, 3]",81.54999999999751,"[17, 17]","[0, 0]","[0, 0]",27
19,"[0, 1]",74.54999999999791,"[11, 11]","[0, 0]","[0, 0]",27
20,"[2, 3]",83.5999999999974,"[18, 18]","[0, 0]","[0, 0]",27
21,"[0, 1]",75.49999999999785,"[19, 19]","[0, 0]","[0, 0]",27
22,"[2, 3]",85.79999999999727,"[20, 20]","[0, 0]","[0, 0]",27
23,"[0, 1]",76.59999999999779,"[21, 21]","[0, 0]","[0, 0]",27
24,"[2, 3]",88.04999999999714,"[22, 22]","[7.99999999999998, 0]","[0, 0]",27
25,"[2, 3]",90.449999999997,"[24, 24]","[5.799999999999987, 0]","[0, 0]",27
26,"[2, 3]",92.69999999999688,"[25, 25]","[4.599999999999992, 0]","[0, 0]",27
27,"[2, 3]",94.99999999999675,"[26, 26]","[4.6499999999999915, 0]","[0, 0]",27
28,"[2, 3]",97.24999999999662,"[27, 27]","[3.4999999999999956, 0]","[0, 0]",27
29,"[2, 3]",99.59999999999648,"[28, 28]","[2.1500000000000004, 0]","[0, 0]",27
30,"[2, 3]",101.84999999999636,"[29, 29]","[0.6, 0]","[0, 0]",27
31,"[0, 1]",77.69999999999773,"[23, 23]","[0, 0]","[0, 0]",27
32,"[0, 1]",78.69999999999767,"[31, 31]","[0, 0]","[0, 0]",27
33,"[2, 3]",104.19999999999622,"[30, 30]","[0, 0]","[0, 0]",27
34,"[0, 1]",79.69999999999762,"[32, 32]","[0, 0]","[0, 0]",27
35,"[0, 1]",80.69999999999756,"[34, 34]","[0, 0]","[0, 0]",27
36,"[0, 1]",81.7999999999975,"[35, 35]","[0, 0]","[0, 0]",27
37,"[2, 3]",106.49999999999609,"[33, 33]","[0, 0]","[0, 0]",27
38,"[2, 3]",108.79999999999596,"[37, 37]","[0, 0]","[0, 0]",27
39,"[0, 1]",82.84999999999744,"[36, 36]","[0, 0]","[0, 0]",27
40,"[0, 1]",83.84999999999738,"[39, 39]","[0, 0]","[0, 0]",27
41,"[0, 1]",84.84999999999732,"[40, 40]","[0, 0]","[0, 0]",27
42,"[2, 3]",111.09999999999583,"[38, 38]","[0.9500000000000003, 0]","[0, 0]",27
43,"[0, 1]",85.89999999999726,"[41, 41]","[0, 0]","[0, 0]",27
44,"[2, 3]",113.3499999999957,"[42, 42]","[1.7000000000000008, 0]","[0, 0]",27
45,"[0, 1]",86.84999999999721,"[43, 43]","[0, 0]","[0, 0]",27
46,"[2, 3]",115.69999999999557,"[44, 44]","[1.950000000000001, 0]","[0, 0]",27
47,"[2, 3]",118.04999999999544,"[46, 46]","[0.9000000000000002, 0]","[0, 0]",27
48,"[2, 3]",120.3499999999953,"[47, 47]","[0, 0]","[0, 0]",27
49,"[0, 1]",87.89999999999715,"[45, 45]","[0, 0]","[0, 0]",27
50,"[2, 3]",122.59999999999518,"[48, 48]","[0, 0]","[0, 0]",27
51,"[0, 1]",88.94999999999709,"[49, 49]","[0, 0]","[0, 0]",27
52,"[0, 1]",89.99999999999703,"[51, 51]","[0, 0]","[0, 0]",27
53,"[0, 1]",90.99999999999697,"[52, 52]","[0, 0]","[0, 0]",27
54,"[2, 3]",124.94999999999504,"[50, 50]","[0, 0]","[0, 0]",27
55,"[2, 3]",127.19999999999492,"[54, 54]","[0, 0]","[0, 0]",27
56,"[2, 3]",129.5499999999952,"[55, 55]","[0, 0]","[0, 0]",27
57,"[2, 3]",131.84999999999573,"[56, 56]","[0, 0]","[0, 0]",27
58,"[2, 3]",134.14999999999625,"[57, 57]","[0, 0]","[0, 0]",27
59,"[2, 3]",136.44999999999678,"[58, 58]","[0, 0]","[0, 0]",27
60,"[2, 3]",138.6999999999973,"[59, 59]","[0, 0]","[0, 0]",27
61,"[0, 1]",91.99999999999692,"[53, 53]","[0, 0]","[0, 0]",27
62,"[2, 3]",141.04999999999782,"[60, 60]","[0, 0]","[0, 0]",27
63,"[0, 1]",93.04999999999686,"[61, 61]","[0, 0]","[0, 0]",27
64,"[2, 3]",143.29999999999833,"[62, 62]","[0, 0]","[0, 0]",27
65,"[2, 3]",145.64999999999887,"[64, 64]","[0, 0]","[0, 0]",27
66,"[2, 3]",147.9499999999994,"[65, 65]","[0, 0]","[0, 0]",27
67,"[0, 1]",94.0499999999968,"[63, 63]","[0, 0]","[0, 0]",27
68,"[0, 1]",95.04999999999674,"[67, 67]","[0, 0]","[0, 0]",27
69,"[2, 3]",150.29999999999993,"[66, 66]","[0, 0]","[0, 0]",27
70,"[2, 3]",152.60000000000045,"[69, 69]","[0, 0]","[0, 0]",27
71,"[0, 1]",96.09999999999668,"[68, 68]","[0, 0]","[0, 0]",27
72,"[0, 1]",97.19999999999662,"[71, 71]","[0, 0]","[0, 0]",27
73,"[2, 3]",154.85000000000096,"[70, 70]","[0, 0]","[0, 0]",27
74,"[2, 3]",157.2000000000015,"[73, 73]","[0, 0]","[0, 0]",27
75,"[0, 1]",98.19999999999656,"[72, 72]","[0, 0]","[0, 0]",27
76,"[2, 3]",159.50000000000202,"[74, 74]","[0, 0]","[0, 0]",27
77,"[0, 1]",99.2499999999965,"[75, 75]","[0, 0]","[0, 0]",27
78,"[0, 1]",100.29999999999644,"[77, 77]","[0, 0]","[0, 0]",27
79,"[0, 1]",101.34999999999638,"[78, 78]","[0, 0]","[0, 0]",27
0,"[0, 1]",67.39999999999831,"[-999, -999]","[0, 0]","[0, 0]",28
1,"[0, 1]",70.09999999999816,"[0, 0]","[0, 0]","[0, 0]",28
2,"[0, 1]",71.2999999999981,"[1, 1]","[0, 0]","[0, 0]",28
3,"[0, 1]",72.04999999999805,"[2, 2]","[0, 0]","[0, 0]",28
4,"[0, 1]",72.49999999999802,"[3, 3]","[0, 0]","[0, 0]",28
5,"[0, 1]",72.949999999998,"[4, 4]","[0, 0]","[0, 0]",28
6,"[0, 1]",73.14999999999799,"[5, 5]","[0, 0]","[0, 0]",28
7,"[0, 1]",73.39999999999797,"[6, 6]","[0, 0]","[0, 0]",28
8,"[0, 1]",73.84999999999795,"[7, 7]","[0, 0]","[0, 0]",28
9,"[0, 1]",74.54999999999791,"[8, 8]","[0, 0]","[0, 0]",28
10,"[2, 3]",67.7499999999983,"[-999, -999]","[0, 0]","[0, 0]",28
11,"[0, 1]",75.49999999999785,"[9, 9]","[0, 0]","[0, 0]",28
12,"[2, 3]",70.84999999999812,"[10, 10]","[0, 0]","[0, 0]",28
13,"[2, 3]",72.69999999999801,"[12, 12]","[0, 0]","[0, 0]",28
14,"[2, 3]",74.24999999999793,"[13, 13]","[0, 0]","[0, 0]",28
15,"[2, 3]",75.69999999999784,"[14, 14]","[0, 0]","[0, 0]",28
16,"[0, 1]",76.59999999999779,"[11, 11]","[0, 0]","[0, 0]",28
17,"[0, 1]",77.69999999999773,"[16, 16]","[0, 0]","[0, 0]",28
18,"[0, 1]",78.74999999999767,"[17, 17]","[0, 0]","[0, 0]",28
19,"[0, 1]",79.74999999999761,"[18, 18]","[0, 0]","[0, 0]",28
20,"[0, 1]",80.79999999999755,"[19, 19]","[0, 0]","[0, 0]",28
21,"[0, 1]",81.8499999999975,"[20, 20]","[0, 0]","[0, 0]",28
22,"[2, 3]",76.99999999999777,"[15, 15]","[0, 0]","[0, 0]",28
23,"[0, 1]",82.89999999999743,"[21, 21]","[0, 0]","[0, 0]",28
24,"[2, 3]",78.1499999999977,"[22, 22]","[0, 0]","[0, 0]",28
25,"[2, 3]",79.34999999999764,"[24, 24]","[0, 0]","[0, 0]",28
26,"[2, 3]",80.54999999999757,"[25, 25]","[0, 0]","[0, 0]",28
27,"[0, 1]",83.89999999999738,"[23, 23]","[0, 0]","[0, 0]",28
28,"[0, 1]",84.99999999999731,"[27, 27]","[0, 0]","[0, 0]",28
29,"[0, 1]",86.04999999999725,"[28, 28]","[0, 0]","[0, 0]",28
30,"[0, 1]",87.0499999999972,"[29, 29]","[0, 0]","[0, 0]",28
31,"[2, 3]",82.34999999999746,"[26, 26]","[0, 0]","[0, 0]",28
32,"[0, 1]",88.09999999999714,"[30, 30]","[0, 0]","[0, 0]",28
33,"[0, 1]",89.14999999999708,"[32, 32]","[0, 0]","[0, 0]",28
34,"[0, 1]",90.14999999999702,"[33, 33]","[0, 0]","[0, 0]",28
35,"[2, 3]",84.44999999999735,"[31, 31]","[0, 0]","[0, 0]",28
36,"[2, 3]",86.74999999999721,"[35, 35]","[6.149999999999986, 0]","[0, 0]",28
37,"[0, 1]",91.19999999999696,"[34, 34]","[0, 0]","[0, 0]",28
38,"[2, 3]",89.04999999999708,"[36, 36]","[8.84999999999999, 0]","[0, 0]",28
39,"[0, 1]",92.14999999999691,"[37, 37]","[0, 0]","[0, 0]",28
40,"[2, 3]",91.34999999999695,"[38, 38]","[6.499999999999985, 0]","[0, 0]",28
41,"[2, 3]",93.64999999999682,"[40, 40]","[4.749999999999991, 0]","[0, 0]",28
42,"[2, 3]",95.94999999999669,"[41, 41]","[3.2499999999999964, 0]","[0, 0]",28
43,"[0, 1]",93.19999999999685,"[39, 39]","[0, 0]","[0, 0]",28
44,"[2, 3]",98.24999999999656,"[42, 42]","[1.7500000000000009, 0]","[0, 0]",28
45,"[2, 3]",100.49999999999643,"[44, 44]","[0, 0]","[0, 0]",28
46,"[0, 1]",94.24999999999679,"[43, 43]","[0, 0]","[0, 0]",28
47,"[2, 3]",102.8499999999963,"[45, 45]","[0, 0]","[0, 0]",28
48,"[0, 1]",95.34999999999673,"[46, 46]","[0, 0]","[0, 0]",28
49,"[2, 3]",105.19999999999617,"[47, 47]","[0, 0]","[0, 0]",28
50,"[0, 1]",96.29999999999667,"[48, 48]","[0, 0]","[0, 0]",28
51,"[0, 1]",97.34999999999661,"[50, 50]","[0, 0]","[0, 0]",28
52,"[2, 3]",107.44999999999604,"[49, 49]","[0, 0]","[0, 0]",28
53,"[2, 3]",109.7999999999959,"[52, 52]","[0, 0]","[0, 0]",28
54,"[2, 3]",112.04999999999578,"[53, 53]","[0, 0]","[0, 0]",28
55,"[0, 1]",98.34999999999656,"[51, 51]","[0, 0]","[0, 0]",28
56,"[2, 3]",114.39999999999564,"[54, 54]","[0, 0]","[0, 0]",28
57,"[0, 1]",99.3499999999965,"[55, 55]","[0, 0]","[0, 0]",28
58,"[0, 1]",100.39999999999644,"[57, 57]","[0, 0]","[0, 0]",28
59,"[0, 1]",101.39999999999638,"[58, 58]","[0, 0]","[0, 0]",28
60,"[2, 3]",116.69999999999551,"[56, 56]","[0, 0]","[0, 0]",28
61,"[0, 1]",102.39999999999633,"[59, 59]","[0, 0]","[0, 0]",28
62,"[0, 1]",103.39999999999627,"[61, 61]","[0, 0]","[0, 0]",28
63,"[2, 3]",118.94999999999538,"[60, 60]","[0, 0]","[0, 0]",28
64,"[0, 1]",104.44999999999621,"[62, 62]","[0, 0]","[0, 0]",28
65,"[0, 1]",105.49999999999615,"[64, 64]","[0, 0]","[0, 0]",28
66,"[0, 1]",106.49999999999609,"[65, 65]","[0, 0]","[0, 0]",28
67,"[0, 1]",107.54999999999603,"[66, 66]","[0, 0]","[0, 0]",28
68,"[0, 1]",108.69999999999597,"[67, 67]","[0, 0]","[0, 0]",28
69,"[2, 3]",121.29999999999525,"[63, 63]","[0, 0]","[0, 0]",28
70,"[0, 1]",109.69999999999591,"[68, 68]","[0, 0]","[0, 0]",28
71,"[0, 1]",110.74999999999585,"[70, 70]","[0, 0]","[0, 0]",28
72,"[0, 1]",111.84999999999579,"[71, 71]","[0, 0]","[0, 0]",28
73,"[2, 3]",123.54999999999512,"[69, 69]","[0, 0]","[0, 0]",28
74,"[0, 1]",112.89999999999573,"[72, 72]","[0, 0]","[0, 0]",28
75,"[2, 3]",125.89999999999499,"[73, 73]","[0, 0]","[0, 0]",28
76,"[2, 3]",128.1999999999949,"[75, 75]","[0, 0]","[0, 0]",28
77,"[0, 1]",113.94999999999567,"[74, 74]","[0, 0]","[0, 0]",28
78,"[0, 1]",114.89999999999561,"[77, 77]","[0, 0]","[0, 0]",28
79,"[0, 1]",115.94999999999555,"[78, 78]","[0, 0]","[0, 0]",28
0,"[0, 1]",67.39999999999831,"[-999, -999]","[0, 0]","[0, 0]",29
1,"[2, 3]",67.7499999999983,"[-999, -999]","[0, 0]","[0, 0]",29
2,"[0, 1]",70.09999999999816,"[0, 0]","[0, 0]","[0, 0]",29
3,"[0, 1]",71.2999999999981,"[2, 2]","[0, 0]","[0, 0]",29
4,"[2, 3]",70.84999999999812,"[1, 1]","[0, 0]","[0, 0]",29
5,"[2, 3]",72.69999999999801,"[4, 4]","[0, 0]","[0, 0]",29
6,"[2, 3]",74.24999999999793,"[5, 5]","[0, 0]","[0, 0]",29
7,"[2, 3]",75.74999999999784,"[6, 6]","[0, 0]","[0, 0]",29
8,"[0, 1]",71.99999999999805,"[3, 3]","[0, 0]","[0, 0]",29
9,"[0, 1]",72.49999999999802,"[8, 8]","[0, 0]","[0, 0]",29
10,"[0, 1]",72.949999999998,"[9, 9]","[0, 0]","[0, 0]",29
11,"[2, 3]",76.99999999999777,"[7, 7]","[0, 0]","[0, 0]",29
12,"[2, 3]",78.1499999999977,"[11, 11]","[0, 0]","[0, 0]",29
13,"[2, 3]",79.34999999999764,"[12, 12]","[0, 0]","[0, 0]",29
14,"[2, 3]",80.59999999999756,"[13, 13]","[0, 0]","[0, 0]",29
15,"[0, 1]",73.14999999999799,"[10, 10]","[0, 0]","[0, 0]",29
16,"[0, 1]",73.39999999999797,"[15, 15]","[0, 0]","[0, 0]",29
17,"[0, 1]",73.84999999999795,"[16, 16]","[0, 0]","[0, 0]",29
18,"[2, 3]",82.34999999999746,"[14, 14]","[0, 0]","[0, 0]",29
19,"[0, 1]",74.54999999999791,"[17, 17]","[0, 0]","[0, 0]",29
20,"[2, 3]",84.44999999999735,"[18, 18]","[0, 0]","[0, 0]",29
21,"[2, 3]",86.74999999999721,"[20, 20]","[6.149999999999986, 0]","[0, 0]",29
22,"[2, 3]",88.99999999999709,"[21, 21]","[8.79999999999999, 0]","[0, 0]",29
23,"[2, 3]",91.24999999999696,"[22, 22]","[6.449999999999985, 0]","[0, 0]",29
24,"[0, 1]",75.49999999999785,"[19, 19]","[0, 0]","[0, 0]",29
25,"[0, 1]",76.59999999999779,"[24, 24]","[0, 0]","[0, 0]",29
26,"[0, 1]",77.69999999999773,"[25, 25]","[0, 0]","[0, 0]",29
27,"[2, 3]",93.59999999999683,"[23, 23]","[4.749999999999991, 0]","[0, 0]",29
28,"[0, 1]",78.69999999999767,"[26, 26]","[0, 0]","[0, 0]",29
29,"[0, 1]",79.69999999999762,"[28, 28]","[0, 0]","[0, 0]",29
30,"[0, 1]",80.69999999999756,"[29, 29]","[0, 0]","[0, 0]",29
31,"[2, 3]",95.8499999999967,"[27, 27]","[3.1999999999999966, 0]","[0, 0]",29
32,"[0, 1]",81.7999999999975,"[30, 30]","[0, 0]","[0, 0]",29
33,"[0, 1]",82.84999999999744,"[32, 32]","[0, 0]","[0, 0]",29
34,"[0, 1]",83.79999999999738,"[33, 33]","[0, 0]","[0, 0]",29
35,"[2, 3]",98.14999999999657,"[31, 31]","[1.7000000000000008, 0]","[0, 0]",29
36,"[0, 1]",84.84999999999732,"[34, 34]","[0, 0]","[0, 0]",29
37,"[2, 3]",100.44999999999644,"[35, 35]","[0, 0]","[0, 0]",29
38,"[0, 1]",85.84999999999727,"[36, 36]","[0, 0]","[0, 0]",29
39,"[0, 1]",86.84999999999721,"[38, 38]","[0, 0]","[0, 0]",29
40,"[0, 1]",87.84999999999715,"[39, 39]","[0, 0]","[0, 0]",29
41,"[0, 1]",88.89999999999709,"[40, 40]","[0, 0]","[0, 0]",29
42,"[2, 3]",102.69999999999631,"[37, 37]","[0, 0]","[0, 0]",29
43,"[2, 3]",105.04999999999617,"[42, 42]","[0, 0]","[0, 0]",29
44,"[0, 1]",89.89999999999704,"[41, 41]","[0, 0]","[0, 0]",29
45,"[2, 3]",107.34999999999604,"[43, 43]","[0, 0]","[0, 0]",29
46,"[0, 1]",90.94999999999698,"[44, 44]","[0, 0]","[0, 0]",29
47,"[2, 3]",109.69999999999591,"[45, 45]","[0, 0]","[0, 0]",29
48,"[0, 1]",91.99999999999692,"[46, 46]","[0, 0]","[0, 0]",29
49,"[0, 1]",93.04999999999686,"[48, 48]","[0, 0]","[0, 0]",29
50,"[2, 3]",111.94999999999578,"[47, 47]","[0, 0]","[0, 0]",29
51,"[2, 3]",114.24999999999565,"[50, 50]","[0, 0]","[0, 0]",29
52,"[0, 1]",94.0499999999968,"[49, 49]","[0, 0]","[0, 0]",29
53,"[0, 1]",95.04999999999674,"[52, 52]","[0, 0]","[0, 0]",29
54,"[0, 1]",96.04999999999669,"[53, 53]","[0, 0]","[0, 0]",29
55,"[0, 1]",97.09999999999663,"[54, 54]","[0, 0]","[0, 0]",29
56,"[2, 3]",116.59999999999552,"[51, 51]","[0, 0]","[0, 0]",29
57,"[0, 1]",98.14999999999657,"[55, 55]","[0, 0]","[0, 0]",29
58,"[2, 3]",118.89999999999539,"[56, 56]","[0, 0]","[0, 0]",29
59,"[2, 3]",121.19999999999526,"[58, 58]","[0, 0]","[0, 0]",29
60,"[0, 1]",99.1999999999965,"[57, 57]","[0, 0]","[0, 0]",29
61,"[0, 1]",100.29999999999644,"[60, 60]","[0, 0]","[0, 0]",29
62,"[2, 3]",123.49999999999513,"[59, 59]","[0, 0]","[0, 0]",29
63,"[2, 3]",125.84999999999499,"[62, 62]","[0, 0]","[0, 0]",29
64,"[0, 1]",101.24999999999639,"[61, 61]","[0, 0]","[0, 0]",29
65,"[2, 3]",128.1999999999949,"[63, 63]","[0, 0]","[0, 0]",29
66,"[2, 3]",130.4499999999954,"[65, 65]","[0, 0]","[0, 0]",29
67,"[0, 1]",102.24999999999633,"[64, 64]","[0, 0]","[0, 0]",29
68,"[0, 1]",103.24999999999628,"[67, 67]","[0, 0]","[0, 0]",29
69,"[0, 1]",104.34999999999621,"[68, 68]","[0, 0]","[0, 0]",29
70,"[2, 3]",132.84999999999596,"[66, 66]","[0, 0]","[0, 0]",29
71,"[2, 3]",135.14999999999648,"[70, 70]","[0, 0]","[0, 0]",29
72,"[0, 1]",105.44999999999615,"[69, 69]","[0, 0]","[0, 0]",29
73,"[0, 1]",106.4499999999961,"[72, 72]","[0, 0]","[0, 0]",29
74,"[0, 1]",107.39999999999604,"[73, 73]","[0, 0]","[0, 0]",29
75,"[2, 3]",137.49999999999702,"[71, 71]","[0, 0]","[0, 0]",29
76,"[0, 1]",108.44999999999598,"[74, 74]","[0, 0]","[0, 0]",29
77,"[2, 3]",139.79999999999754,"[75, 75]","[0, 0]","[0, 0]",29
78,"[0, 1]",109.44999999999592,"[76, 76]","[0, 0]","[0, 0]",29
79,"[0, 1]",110.44999999999587,"[78, 78]","[0, 0]","[0, 0]",29
0,"[0, 1]",67.39999999999831,"[-999, -999]","[0, 0]","[0, 0]",30
1,"[0, 1]",70.09999999999816,"[0, 0]","[0, 0]","[0, 0]",30
2,"[2, 3]",67.7499999999983,"[-999, -999]","[0, 0]","[0, 0]",30
3,"[0, 1]",71.2999999999981,"[1, 1]","[0, 0]","[0, 0]",30
4,"[2, 3]",70.84999999999812,"[2, 2]","[0, 0]","[0, 0]",30
5,"[2, 3]",72.74999999999801,"[4, 4]","[0, 0]","[0, 0]",30
6,"[0, 1]",72.04999999999805,"[3, 3]","[0, 0]","[0, 0]",30
7,"[0, 1]",72.49999999999802,"[6, 6]","[0, 0]","[0, 0]",30
8,"[0, 1]",72.949999999998,"[7, 7]","[0, 0]","[0, 0]",30
9,"[2, 3]",74.29999999999792,"[5, 5]","[0, 0]","[0, 0]",30
10,"[0, 1]",73.14999999999799,"[8, 8]","[0, 0]","[0, 0]",30
11,"[2, 3]",75.69999999999784,"[9, 9]","[0, 0]","[0, 0]",30
12,"[0, 1]",73.39999999999797,"[10, 10]","[0, 0]","[0, 0]",30
