Vehicle_label,Road_order,Total_time,Leading_vehicles,Stopped_time,Stop_while_front,Round_number
24,"[0, 1]",103.09999999999629,"[23, 23]","[0, 0]","[0, 0]",75
25,"[0, 1]",104.19999999999622,"[24, 24]","[0, 0]","[0, 0]",75
26,"[0, 1]",105.19999999999617,"[25, 25]","[0, 0]","[0, 0]",75
27,"[0, 1]",106.2499999999961,"[26, 26]","[0, 0]","[0, 0]",75
28,"[0, 1]",107.34999999999604,"[27, 27]","[0, 0]","[0, 0]",75
29,"[0, 1]",108.39999999999598,"[28, 28]","[0, 0]","[0, 0]",75
30,"[0, 1]",109.39999999999593,"[29, 29]","[0, 0]","[0, 0]",75
31,"[0, 1]",110.49999999999586,"[30, 30]","[0, 0]","[0, 0]",75
32,"[0, 1]",111.5499999999958,"[31, 31]","[0, 0]","[0, 0]",75
33,"[0, 1]",112.59999999999575,"[32, 32]","[0, 0]","[0, 0]",75
34,"[0, 3]",143.44999999999837,"[33, -999]","[0, 0]","[0, 0]",75
35,"[0, 1]",116.29999999999553,"[34, 33]","[0, 0]","[0, 0]",75
36,"[0, 1]",117.39999999999547,"[35, 35]","[0.25, 0]","[0, 0]",75
37,"[0, 1]",118.44999999999541,"[36, 36]","[1.0000000000000002, 0]","[0, 0]",75
38,"[0, 3]",149.44999999999973,"[37, 34]","[1.3500000000000005, 0]","[0, 0]",75
39,"[0, 1]",122.2499999999952,"[38, 37]","[1.6000000000000008, 0]","[0, 0]",75
40,"[0, 1]",123.34999999999513,"[39, 39]","[1.900000000000001, 0]","[0, 0]",75
41,"[0, 1]",124.39999999999507,"[40, 40]","[2.25, 0]","[0, 0]",75
42,"[0, 3]",155.4500000000011,"[41, 38]","[2.3499999999999996, 0]","[0, 0]",75
43,"[0, 1]",128.1999999999949,"[42, 41]","[2.0500000000000007, 0]","[0, 0]",75
44,"[2, 1]",65.39999999999843,"[11, 15]","[8.499999999999986, 0]","[0, 0]",75
45,"[0, 1]",129.29999999999515,"[43, 43]","[1.5000000000000007, 0]","[0, 0]",75
46,"[0, 1]",130.3499999999954,"[45, 45]","[0.9000000000000002, 0]","[0, 0]",75
47,"[0, 1]",131.34999999999562,"[46, 46]","[0, 0]","[0, 0]",75
48,"[0, 3]",162.15000000000262,"[47, 42]","[0, 0]","[0, 0]",75
49,"[0, 3]",159.8500000000021,"[48, 48]","[0, 0]","[0, 0]",75
50,"[0, 1]",130.8499999999955,"[49, 47]","[0, 0]","[0, 0]",75
51,"[0, 1]",131.79999999999572,"[50, 50]","[0, 0]","[0, 0]",75
52,"[2, 1]",66.09999999999839,"[44, 16]","[8.74999999999999, 0]","[0, 0]",75
53,"[0, 1]",132.69999999999592,"[51, 51]","[0, 0]","[0, 0]",75
54,"[0, 1]",133.54999999999612,"[53, 53]","[0, 0]","[0, 0]",75
55,"[0, 3]",164.10000000000306,"[54, 49]","[0, 0]","[0, 0]",75
56,"[0, 1]",136.24999999999673,"[55, 54]","[0, 0]","[0, 0]",75
57,"[0, 1]",136.5999999999968,"[56, 56]","[0, 0]","[0, 0]",75
58,"[0, 1]",136.74999999999685,"[57, 57]","[0, 0]","[0, 0]",75
59,"[0, 1]",136.69999999999683,"[58, 58]","[0, 0]","[0, 0]",75
60,"[0, 3]",166.60000000000363,"[59, 55]","[0, 0]","[0, 0]",75
61,"[0, 1]",133.29999999999606,"[60, 59]","[0, 0]","[0, 0]",75
62,"[0, 1]",132.74999999999594,"[61, 61]","[0, 0]","[0, 0]",75
63,"[0, 1]",133.39999999999608,"[62, 62]","[0, 0]","[0, 0]",75
64,"[0, 1]",133.9499999999962,"[63, 63]","[0, 0]","[0, 0]",75
65,"[0, 3]",163.95000000000303,"[64, 60]","[0, 0]","[0, 0]",75
66,"[0, 1]",135.34999999999653,"[65, 64]","[0, 0]","[0, 0]",75
67,"[0, 1]",134.7999999999964,"[66, 66]","[0, 0]","[0, 0]",75
68,"[0, 1]",133.69999999999615,"[67, 67]","[0, 0]","[0, 0]",75
69,"[0, 1]",133.69999999999615,"[68, 68]","[0, 0]","[0, 0]",75
70,"[0, 1]",133.79999999999617,"[69, 69]","[0, 0]","[0, 0]",75
71,"[0, 1]",132.79999999999595,"[70, 70]","[0, 0]","[0, 0]",75
72,"[0, 1]",131.94999999999575,"[71, 71]","[0, 0]","[0, 0]",75
73,"[0, 1]",132.1499999999958,"[72, 72]","[0, 0]","[0, 0]",75
74,"[0, 1]",132.34999999999584,"[73, 73]","[0, 0]","[0, 0]",75
75,"[0, 1]",127.69999999999489,"[74, 74]","[0, 0]","[0, 0]",75
76,"[0, 1]",128.1999999999949,"[75, 75]","[0, 0]","[0, 0]",75
77,"[0, 1]",128.94999999999507,"[76, 76]","[0, 0]","[0, 0]",75
78,"[0, 1]",129.59999999999522,"[77, 77]","[0, 0]","[0, 0]",75
79,"[2, 1]",57.599999999998865,"[52, 19]","[9.650000000000002, 0]","[9.650000000000002, 0]",75
0,"[2, 1]",36.40000000000007,"[-999, -999]","[0, 0]","[0, 0]",76
1,"[2, 1]",38.09999999999997,"[0, 0]","[0, 0]","[0, 0]",76
2,"[2, 1]",39.89999999999987,"[1, 1]","[0, 0]","[0, 0]",76
3,"[2, 1]",41.79999999999976,"[2, 2]","[0, 0]","[0, 0]",76
4,"[2, 1]",43.54999999999966,"[3, 3]","[0, 0]","[0, 0]",76
5,"[2, 1]",45.04999999999958,"[4, 4]","[0, 0]","[0, 0]",76
6,"[2, 1]",46.349999999999504,"[5, 5]","[0, 0]","[0, 0]",76
7,"[2, 1]",47.34999999999945,"[6, 6]","[0, 0]","[0, 0]",76
8,"[2, 1]",48.49999999999938,"[7, 7]","[0, 0]","[0, 0]",76
9,"[2, 1]",50.09999999999929,"[8, 8]","[0, 0]","[0, 0]",76
10,"[2, 1]",57.34999999999888,"[9, 13]","[0, 0]","[0, 0]",76
11,"[2, 1]",62.44999999999859,"[10, 14]","[0, 0]","[0, 0]",76
12,"[0, 3]",96.59999999999665,"[-999, -999]","[0, 0]","[0, 0]",76
13,"[0, 1]",71.54999999999808,"[12, 9]","[0, 0]","[0, 0]",76
14,"[0, 1]",78.0999999999977,"[13, 10]","[2.6499999999999986, 0]","[2.6499999999999986, 0]",76
15,"[0, 1]",83.4999999999974,"[14, 11]","[2.6999999999999984, 0]","[2.6999999999999984, 0]",76
16,"[0, 1]",88.59999999999711,"[15, 35]","[2.499999999999999, 0]","[2.499999999999999, 0]",76
17,"[0, 1]",93.69999999999682,"[16, 44]","[2.549999999999999, 0]","[2.549999999999999, 0]",76
18,"[0, 3]",122.04999999999521,"[17, -999]","[0, 0]","[0, 0]",76
19,"[0, 1]",93.19999999999685,"[18, 52]","[0, 0]","[0, 0]",76
20,"[0, 1]",98.84999999999653,"[19, 79]","[2.499999999999999, 0]","[2.499999999999999, 0]",76
21,"[0, 1]",99.1999999999965,"[20, 20]","[0, 0]","[0, 0]",76
22,"[0, 1]",100.14999999999645,"[21, 21]","[0, 0]","[0, 0]",76
23,"[0, 1]",101.1999999999964,"[22, 22]","[0, 0]","[0, 0]",76
24,"[0, 1]",102.29999999999633,"[23, 23]","[0, 0]","[0, 0]",76
25,"[0, 1]",103.29999999999627,"[24, 24]","[0, 0]","[0, 0]",76
26,"[0, 1]",104.29999999999622,"[25, 25]","[0, 0]","[0, 0]",76
27,"[0, 1]",105.29999999999616,"[26, 26]","[0, 0]","[0, 0]",76
28,"[0, 1]",106.3999999999961,"[27, 27]","[0, 0]","[0, 0]",76
29,"[0, 1]",107.44999999999604,"[28, 28]","[0, 0]","[0, 0]",76
30,"[0, 3]",138.3499999999972,"[29, -999]","[0, 0]","[0, 0]",76
31,"[0, 1]",111.19999999999582,"[30, 29]","[0, 0]","[0, 0]",76
32,"[0, 1]",112.29999999999576,"[31, 31]","[0, 0]","[0, 0]",76
33,"[0, 1]",113.3499999999957,"[32, 32]","[0, 0]","[0, 0]",76
34,"[0, 1]",114.39999999999564,"[33, 33]","[0, 0]","[0, 0]",76
35,"[2, 1]",67.6999999999983,"[11, 15]","[10.300000000000011, 0]","[0, 0]",76
36,"[0, 1]",115.44999999999558,"[34, 34]","[0, 0]","[0, 0]",76
37,"[0, 1]",116.44999999999553,"[36, 36]","[0, 0]","[0, 0]",76
38,"[0, 1]",117.44999999999547,"[37, 37]","[0, 0]","[0, 0]",76
39,"[0, 1]",118.49999999999541,"[38, 38]","[0, 0]","[0, 0]",76
40,"[0, 1]",119.54999999999535,"[39, 39]","[0, 0]","[0, 0]",76
41,"[0, 1]",120.59999999999529,"[40, 40]","[0, 0]","[0, 0]",76
42,"[0, 1]",121.69999999999523,"[41, 41]","[0, 0]","[0, 0]",76
43,"[0, 1]",122.69999999999517,"[42, 42]","[0, 0]","[0, 0]",76
44,"[2, 1]",73.14999999999799,"[35, 16]","[15.80000000000009, 0]","[0, 0]",76
45,"[0, 3]",153.55000000000067,"[43, -999]","[0, 0]","[0, 0]",76
46,"[0, 1]",126.29999999999497,"[45, 43]","[0, 0]","[0, 0]",76
47,"[0, 1]",127.29999999999491,"[46, 46]","[0, 0]","[0, 0]",76
48,"[0, 1]",128.2499999999949,"[47, 47]","[0, 0]","[0, 0]",76
49,"[0, 3]",159.15000000000194,"[48, 45]","[0, 0]","[0, 0]",76
50,"[0, 3]",161.2000000000024,"[49, 49]","[0, 0]","[0, 0]",76
51,"[0, 1]",130.99999999999554,"[50, 48]","[0, 0]","[0, 0]",76
52,"[2, 1]",74.99999999999788,"[44, 17]","[9.950000000000006, 0]","[0, 0]",76
53,"[0, 1]",130.69999999999547,"[51, 51]","[0, 0]","[0, 0]",76
54,"[0, 1]",131.34999999999562,"[53, 53]","[0, 0]","[0, 0]",76
55,"[0, 1]",132.1499999999958,"[54, 54]","[0, 0]","[0, 0]",76
56,"[0, 1]",132.5999999999959,"[55, 55]","[0, 0]","[0, 0]",76
57,"[0, 1]",132.5999999999959,"[56, 56]","[0, 0]","[0, 0]",76
58,"[0, 3]",157.55000000000157,"[57, 50]","[0, 0]","[0, 0]",76
59,"[0, 1]",128.74999999999503,"[58, 57]","[0, 0]","[0, 0]",76
60,"[0, 3]",159.75000000000207,"[59, 58]","[0, 0]","[0, 0]",76
61,"[0, 1]",131.84999999999573,"[60, 59]","[0, 0]","[0, 0]",76
62,"[0, 1]",132.24999999999582,"[61, 61]","[0, 0]","[0, 0]",76
63,"[0, 1]",132.69999999999592,"[62, 62]","[0, 0]","[0, 0]",76
64,"[0, 1]",133.34999999999607,"[63, 63]","[0, 0]","[0, 0]",76
65,"[0, 1]",133.99999999999622,"[64, 64]","[0, 0]","[0, 0]",76
66,"[0, 1]",134.59999999999636,"[65, 65]","[0, 0]","[0, 0]",76
67,"[0, 1]",134.7999999999964,"[66, 66]","[0, 0]","[0, 0]",76
68,"[0, 1]",134.7499999999964,"[67, 67]","[0, 0]","[0, 0]",76
69,"[0, 1]",134.89999999999642,"[68, 68]","[0, 0]","[0, 0]",76
70,"[0, 1]",134.89999999999642,"[69, 69]","[0, 0]","[0, 0]",76
71,"[0, 1]",129.9499999999953,"[70, 70]","[0, 0]","[0, 0]",76
72,"[0, 1]",129.24999999999514,"[71, 71]","[0, 0]","[0, 0]",76
73,"[0, 1]",129.79999999999526,"[72, 72]","[0, 0]","[0, 0]",76
74,"[0, 1]",130.24999999999537,"[73, 73]","[0, 0]","[0, 0]",76
75,"[0, 1]",130.14999999999534,"[74, 74]","[0, 0]","[0, 0]",76
76,"[0, 1]",129.19999999999513,"[75, 75]","[0, 0]","[0, 0]",76
77,"[0, 1]",127.79999999999488,"[76, 76]","[0, 0]","[0, 0]",76
78,"[0, 1]",127.74999999999488,"[77, 77]","[0, 0]","[0, 0]",76
79,"[2, 1]",56.39999999999893,"[52, 19]","[0, 0]","[0, 0]",76
0,"[2, 1]",36.40000000000007,"[-999, -999]","[0, 0]","[0, 0]",77
1,"[2, 1]",38.09999999999997,"[0, 0]","[0, 0]","[0, 0]",77
2,"[2, 1]",39.89999999999987,"[1, 1]","[0, 0]","[0, 0]",77
3,"[2, 1]",41.79999999999976,"[2, 2]","[0, 0]","[0, 0]",77
4,"[2, 3]",69.79999999999818,"[3, -999]","[0, 0]","[0, 0]",77
5,"[2, 1]",41.1499999999998,"[4, 3]","[0, 0]","[0, 0]",77
6,"[2, 1]",42.9499999999997,"[5, 5]","[0, 0]","[0, 0]",77
7,"[2, 1]",44.549999999999606,"[6, 6]","[0, 0]","[0, 0]",77
8,"[2, 1]",45.94999999999953,"[7, 7]","[0, 0]","[0, 0]",77
9,"[2, 1]",47.09999999999946,"[8, 8]","[0, 0]","[0, 0]",77
10,"[2, 1]",48.04999999999941,"[9, 9]","[0, 0]","[0, 0]",77
11,"[2, 1]",60.249999999998714,"[10, 14]","[6.649999999999984, 0]","[6.649999999999984, 0]",77
12,"[0, 3]",96.64999999999665,"[-999, 4]","[0, 0]","[0, 0]",77
13,"[0, 1]",72.49999999999802,"[12, 10]","[0, 0]","[0, 0]",77
14,"[0, 1]",73.39999999999797,"[13, 13]","[0, 0]","[0, 0]",77
15,"[0, 1]",79.39999999999763,"[14, 11]","[2.3999999999999995, 0]","[2.3999999999999995, 0]",77
16,"[0, 1]",79.79999999999761,"[15, 15]","[0, 0]","[0, 0]",77
17,"[0, 1]",80.79999999999755,"[16, 16]","[0, 0]","[0, 0]",77
18,"[0, 3]",111.6999999999958,"[17, 12]","[0, 0]","[0, 0]",77
19,"[0, 1]",94.1499999999968,"[18, 79]","[6.099999999999986, 0]","[6.099999999999986, 0]",77
20,"[0, 1]",93.59999999999683,"[19, 19]","[0, 0]","[0, 0]",77
21,"[0, 1]",94.19999999999679,"[20, 20]","[0, 0]","[0, 0]",77
22,"[0, 1]",95.19999999999673,"[21, 21]","[0, 0]","[0, 0]",77
23,"[0, 1]",96.19999999999668,"[22, 22]","[0, 0]","[0, 0]",77
24,"[0, 1]",97.29999999999661,"[23, 23]","[0, 0]","[0, 0]",77
25,"[0, 1]",98.34999999999656,"[24, 24]","[0, 0]","[0, 0]",77
26,"[0, 1]",99.3999999999965,"[25, 25]","[0, 0]","[0, 0]",77
27,"[0, 1]",100.44999999999644,"[26, 26]","[0, 0]","[0, 0]",77
28,"[0, 1]",101.54999999999637,"[27, 27]","[0, 0]","[0, 0]",77
29,"[0, 1]",102.54999999999632,"[28, 28]","[0, 0]","[0, 0]",77
30,"[0, 1]",103.59999999999626,"[29, 29]","[0, 0]","[0, 0]",77
31,"[0, 1]",104.5999999999962,"[30, 30]","[1.1000000000000003, 0]","[0, 0]",77
32,"[0, 1]",105.59999999999614,"[31, 31]","[1.3000000000000005, 0]","[0, 0]",77
33,"[0, 1]",106.59999999999609,"[32, 32]","[0.9500000000000003, 0]","[0, 0]",77
34,"[0, 3]",137.54999999999703,"[33, -999]","[0.3, 0]","[0, 0]",77
35,"[0, 1]",110.39999999999587,"[34, 33]","[0, 0]","[0, 0]",77
36,"[0, 1]",111.49999999999581,"[35, 35]","[0, 0]","[0, 0]",77
37,"[0, 1]",112.59999999999575,"[36, 36]","[0, 0]","[0, 0]",77
38,"[0, 3]",143.6499999999984,"[37, 34]","[0, 0]","[0, 0]",77
39,"[0, 3]",146.04999999999896,"[38, 38]","[0, 0]","[0, 0]",77
40,"[0, 1]",117.54999999999546,"[39, 37]","[0, 0]","[0, 0]",77
41,"[0, 1]",118.5999999999954,"[40, 40]","[0, 0]","[0, 0]",77
42,"[0, 1]",119.69999999999534,"[41, 41]","[0, 0]","[0, 0]",77
43,"[0, 1]",120.79999999999528,"[42, 42]","[0, 0]","[0, 0]",77
44,"[2, 1]",73.34999999999798,"[11, 17]","[9.750000000000004, 0]","[9.750000000000004, 0]",77
45,"[0, 3]",151.80000000000027,"[43, 39]","[0, 0]","[0, 0]",77
46,"[0, 1]",124.59999999999506,"[45, 43]","[0, 0]","[0, 0]",77
47,"[0, 1]",125.699999999995,"[46, 46]","[0, 0]","[0, 0]",77
48,"[0, 3]",156.8000000000014,"[47, 45]","[0, 0]","[0, 0]",77
49,"[0, 1]",129.4999999999952,"[48, 47]","[0, 0]","[0, 0]",77
50,"[0, 3]",160.85000000000232,"[49, 48]","[0, 0]","[0, 0]",77
51,"[0, 1]",133.29999999999606,"[50, 49]","[0, 0]","[0, 0]",77
52,"[2, 1]",68.39999999999826,"[44, 44]","[20.600000000000158, 0]","[1.7000000000000008, 0]",77
53,"[0, 1]",134.2999999999963,"[51, 51]","[0, 0]","[0, 0]",77
54,"[0, 3]",165.25000000000333,"[53, 50]","[0, 0]","[0, 0]",77
55,"[0, 1]",137.64999999999705,"[54, 53]","[0, 0]","[0, 0]",77
56,"[0, 1]",138.2999999999972,"[55, 55]","[0, 0]","[0, 0]",77
57,"[0, 1]",138.59999999999727,"[56, 56]","[0, 0]","[0, 0]",77
58,"[0, 1]",138.64999999999728,"[57, 57]","[0, 0]","[0, 0]",77
59,"[0, 1]",138.64999999999728,"[58, 58]","[0, 0]","[0, 0]",77
60,"[0, 1]",138.54999999999725,"[59, 59]","[0, 0]","[0, 0]",77
61,"[0, 1]",133.8999999999962,"[60, 60]","[0, 0]","[0, 0]",77
62,"[0, 1]",133.09999999999602,"[61, 61]","[0, 0]","[0, 0]",77
63,"[0, 1]",133.59999999999613,"[62, 62]","[0, 0]","[0, 0]",77
64,"[0, 1]",134.14999999999625,"[63, 63]","[0, 0]","[0, 0]",77
65,"[0, 3]",163.850000000003,"[64, -999]","[0, 0]","[0, 0]",77
66,"[0, 1]",134.49999999999633,"[65, 64]","[0, 0]","[0, 0]",77
67,"[0, 1]",133.19999999999604,"[66, 66]","[0, 0]","[0, 0]",77
68,"[0, 1]",133.34999999999607,"[67, 67]","[0, 0]","[0, 0]",77
69,"[0, 1]",133.79999999999617,"[68, 68]","[0, 0]","[0, 0]",77
70,"[0, 1]",134.24999999999628,"[69, 69]","[0, 0]","[0, 0]",77
71,"[0, 1]",134.44999999999632,"[70, 70]","[0, 0]","[0, 0]",77
72,"[0, 1]",130.69999999999547,"[71, 71]","[0, 0]","[0, 0]",77
73,"[0, 1]",130.94999999999553,"[72, 72]","[0, 0]","[0, 0]",77
74,"[0, 1]",131.09999999999556,"[73, 73]","[0, 0]","[0, 0]",77
75,"[0, 1]",130.04999999999532,"[74, 74]","[0, 0]","[0, 0]",77
76,"[0, 1]",130.3499999999954,"[75, 75]","[0, 0]","[0, 0]",77
77,"[0, 1]",130.74999999999548,"[76, 76]","[0, 0]","[0, 0]",77
78,"[0, 1]",126.99999999999493,"[77, 77]","[0, 0]","[0, 0]",77
79,"[2, 1]",45.299999999999564,"[52, 52]","[0, 0]","[0, 0]",77
0,"[2, 1]",36.40000000000007,"[-999, -999]","[0, 0]","[0, 0]",78
1,"[2, 1]",38.09999999999997,"[0, 0]","[0, 0]","[0, 0]",78
2,"[2, 1]",39.89999999999987,"[1, 1]","[0, 0]","[0, 0]",78
3,"[2, 1]",41.79999999999976,"[2, 2]","[0, 0]","[0, 0]",78
4,"[2, 1]",43.54999999999966,"[3, 3]","[0, 0]","[0, 0]",78
5,"[2, 1]",45.04999999999958,"[4, 4]","[0, 0]","[0, 0]",78
6,"[2, 1]",46.349999999999504,"[5, 5]","[0, 0]","[0, 0]",78
7,"[2, 1]",47.34999999999945,"[6, 6]","[0, 0]","[0, 0]",78
8,"[2, 1]",48.449999999999385,"[7, 7]","[0, 0]","[0, 0]",78
9,"[2, 1]",50.09999999999929,"[8, 8]","[0, 0]","[0, 0]",78
10,"[2, 1]",57.399999999998876,"[9, 13]","[0, 0]","[0, 0]",78
11,"[2, 1]",62.39999999999859,"[10, 14]","[0, 0]","[0, 0]",78
12,"[0, 3]",96.59999999999665,"[-999, -999]","[0, 0]","[0, 0]",78
13,"[0, 1]",71.54999999999808,"[12, 9]","[0, 0]","[0, 0]",78
14,"[0, 1]",78.04999999999771,"[13, 10]","[2.5999999999999988, 0]","[2.5999999999999988, 0]",78
15,"[0, 1]",83.4999999999974,"[14, 11]","[2.7499999999999982, 0]","[2.7499999999999982, 0]",78
16,"[0, 1]",88.59999999999711,"[15, 39]","[2.4499999999999993, 0]","[2.4499999999999993, 0]",78
17,"[0, 1]",93.69999999999682,"[16, 44]","[2.499999999999999, 0]","[2.499999999999999, 0]",78
18,"[0, 1]",98.79999999999653,"[17, 52]","[2.3, 0]","[2.3, 0]",78
19,"[0, 1]",103.84999999999624,"[18, 54]","[2.4499999999999993, 0]","[2.4499999999999993, 0]",78
20,"[0, 1]",103.29999999999627,"[19, 19]","[0, 0]","[0, 0]",78
21,"[0, 1]",109.9499999999959,"[20, 79]","[2.7499999999999982, 0]","[2.7499999999999982, 0]",78
22,"[0, 1]",109.34999999999593,"[21, 21]","[0, 0]","[0, 0]",78
23,"[0, 1]",109.9499999999959,"[22, 22]","[0, 0]","[0, 0]",78
24,"[0, 1]",110.99999999999584,"[23, 23]","[0, 0]","[0, 0]",78
25,"[0, 1]",112.09999999999577,"[24, 24]","[0, 0]","[0, 0]",78
26,"[0, 1]",113.09999999999572,"[25, 25]","[0, 0]","[0, 0]",78
27,"[0, 1]",114.14999999999566,"[26, 26]","[0, 0]","[0, 0]",78
28,"[0, 1]",115.2499999999956,"[27, 27]","[0, 0]","[0, 0]",78
29,"[0, 1]",116.24999999999554,"[28, 28]","[0, 0]","[0, 0]",78
30,"[0, 1]",117.24999999999548,"[29, 29]","[0, 0]","[0, 0]",78
31,"[0, 1]",118.29999999999542,"[30, 30]","[0, 0]","[0, 0]",78
32,"[0, 3]",149.2499999999997,"[31, -999]","[0, 0]","[0, 0]",78
33,"[0, 1]",121.99999999999521,"[32, 31]","[0, 0]","[0, 0]",78
34,"[0, 1]",123.14999999999515,"[33, 33]","[0, 0]","[0, 0]",78
35,"[0, 1]",124.29999999999508,"[34, 34]","[0, 0]","[0, 0]",78
36,"[0, 1]",125.29999999999502,"[35, 35]","[0, 0]","[0, 0]",78
37,"[0, 1]",126.29999999999497,"[36, 36]","[0, 0]","[0, 0]",78
38,"[0, 3]",157.2500000000015,"[37, 32]","[0.39999999999999997, 0]","[0, 0]",78
39,"[2, 1]",67.6999999999983,"[11, 15]","[10.300000000000011, 0]","[0, 0]",78
40,"[0, 1]",130.04999999999532,"[38, 37]","[0.8000000000000002, 0]","[0, 0]",78
41,"[0, 1]",131.19999999999558,"[40, 40]","[1.0500000000000003, 0]","[0, 0]",78
42,"[0, 1]",132.29999999999583,"[41, 41]","[1.2000000000000004, 0]","[0, 0]",78
43,"[0, 1]",133.29999999999606,"[42, 42]","[1.4000000000000006, 0]","[0, 0]",78
44,"[2, 1]",73.19999999999798,"[39, 16]","[15.80000000000009, 0]","[0, 0]",78
45,"[0, 3]",164.35000000000312,"[43, 38]","[1.6000000000000008, 0]","[0, 0]",78
46,"[0, 1]",137.09999999999692,"[45, 43]","[1.7500000000000009, 0]","[0, 0]",78
47,"[0, 1]",138.09999999999715,"[46, 46]","[1.900000000000001, 0]","[0, 0]",78
48,"[0, 3]",168.90000000000416,"[47, 45]","[2.0500000000000007, 0]","[0, 0]",78
49,"[0, 1]",139.04999999999737,"[48, 47]","[2.2, 0]","[0, 0]",78
50,"[0, 1]",137.29999999999697,"[49, 49]","[2.25, 0]","[0, 0]",78
51,"[0, 1]",130.09999999999533,"[50, 50]","[0, 0]","[0, 0]",78
52,"[2, 1]",74.94999999999789,"[44, 17]","[9.950000000000006, 0]","[0, 0]",78
53,"[0, 1]",130.49999999999542,"[51, 51]","[0, 0]","[0, 0]",78
54,"[2, 1]",80.89999999999755,"[52, 18]","[8.499999999999986, 0]","[0, 0]",78
55,"[0, 1]",131.34999999999562,"[53, 53]","[0, 0]","[0, 0]",78
56,"[0, 1]",132.24999999999582,"[55, 55]","[0, 0]","[0, 0]",78
57,"[0, 1]",133.09999999999602,"[56, 56]","[0, 0]","[0, 0]",78
58,"[0, 1]",133.79999999999617,"[57, 57]","[0, 0]","[0, 0]",78
59,"[0, 1]",134.2999999999963,"[58, 58]","[0, 0]","[0, 0]",78
60,"[0, 1]",134.59999999999636,"[59, 59]","[0, 0]","[0, 0]",78
61,"[0, 1]",129.9999999999953,"[60, 60]","[0, 0]","[0, 0]",78
62,"[0, 3]",159.10000000000193,"[61, -999]","[0, 0]","[0, 0]",78
63,"[0, 1]",131.34999999999562,"[62, 61]","[0.6, 0]","[0, 0]",78
64,"[0, 1]",131.99999999999577,"[63, 63]","[1.0500000000000003, 0]","[0, 0]",78
65,"[0, 1]",132.39999999999586,"[64, 64]","[1.4500000000000006, 0]","[0, 0]",78
66,"[0, 3]",162.65000000000273,"[65, 62]","[1.4000000000000006, 0]","[0, 0]",78
67,"[0, 1]",133.74999999999616,"[66, 65]","[0, 0]","[0, 0]",78
68,"[0, 1]",129.29999999999515,"[67, 67]","[0, 0]","[0, 0]",78
69,"[0, 1]",130.09999999999533,"[68, 68]","[0, 0]","[0, 0]",78
70,"[0, 1]",130.94999999999553,"[69, 69]","[0, 0]","[0, 0]",78
71,"[0, 1]",131.64999999999569,"[70, 70]","[0, 0]","[0, 0]",78
72,"[0, 1]",132.04999999999578,"[71, 71]","[0, 0]","[0, 0]",78
73,"[0, 1]",129.0999999999951,"[72, 72]","[0, 0]","[0, 0]",78
74,"[0, 1]",129.0499999999951,"[73, 73]","[0, 0]","[0, 0]",78
75,"[0, 1]",129.19999999999513,"[74, 74]","[0, 0]","[0, 0]",78
76,"[0, 1]",128.1999999999949,"[75, 75]","[0, 0]","[0, 0]",78
77,"[0, 1]",128.1999999999949,"[76, 76]","[0, 0]","[0, 0]",78
78,"[2, 3]",91.19999999999696,"[54, -999]","[0, 0]","[0, 0]",78
79,"[2, 1]",66.74999999999835,"[78, 20]","[0, 0]","[0, 0]",78
0,"[2, 1]",36.40000000000007,"[-999, -999]","[0, 0]","[0, 0]",79
1,"[2, 3]",68.49999999999825,"[0, -999]","[0, 0]","[0, 0]",79
2,"[2, 1]",38.64999999999994,"[1, 0]","[0, 0]","[0, 0]",79
3,"[2, 1]",40.549999999999834,"[2, 2]","[0, 0]","[0, 0]",79
4,"[2, 1]",42.449999999999726,"[3, 3]","[0, 0]","[0, 0]",79
5,"[2, 1]",43.99999999999964,"[4, 4]","[0, 0]","[0, 0]",79
6,"[2, 1]",45.49999999999955,"[5, 5]","[0, 0]","[0, 0]",79
7,"[2, 1]",46.74999999999948,"[6, 6]","[0, 0]","[0, 0]",79
8,"[2, 1]",47.64999999999943,"[7, 7]","[0, 0]","[0, 0]",79
9,"[2, 1]",48.949999999999356,"[8, 8]","[0, 0]","[0, 0]",79
10,"[2, 1]",70.79999999999812,"[9, 16]","[13.300000000000054, 0]","[13.300000000000054, 0]",79
11,"[2, 1]",74.7999999999979,"[10, 17]","[0, 0]","[0, 0]",79
12,"[0, 3]",96.59999999999665,"[-999, 1]","[0, 0]","[0, 0]",79
13,"[0, 1]",70.19999999999816,"[12, 9]","[0, 0]","[0, 0]",79
14,"[0, 1]",71.2999999999981,"[13, 13]","[0, 0]","[0, 0]",79
15,"[0, 1]",72.04999999999805,"[14, 14]","[0, 0]","[0, 0]",79
16,"[0, 1]",72.49999999999802,"[15, 15]","[0, 0]","[0, 0]",79
17,"[0, 1]",79.14999999999765,"[16, 10]","[0.7000000000000001, 0]","[0.7000000000000001, 0]",79
18,"[0, 3]",107.44999999999604,"[17, 12]","[0, 0]","[0, 0]",79
19,"[0, 3]",109.7999999999959,"[18, 18]","[0, 0]","[0, 0]",79
20,"[0, 1]",81.24999999999753,"[19, 11]","[0, 0]","[0, 0]",79
21,"[0, 1]",82.29999999999747,"[20, 20]","[0, 0]","[0, 0]",79
22,"[0, 1]",88.39999999999712,"[21, 44]","[2.6499999999999986, 0]","[2.6499999999999986, 0]",79
23,"[0, 1]",88.6999999999971,"[22, 22]","[0, 0]","[0, 0]",79
