Vehicle_label,Road_order,Total_time,Leading_vehicles,Stopped_time,Stop_while_front,Round_number
13,"[0, 1]",72.39999999999803,"[12, 10]","[0, 0]","[0, 0]",28
14,"[0, 1]",73.34999999999798,"[13, 13]","[0, 0]","[0, 0]",28
15,"[0, 1]",79.44999999999763,"[14, 11]","[2.4499999999999993, 0]","[2.4499999999999993, 0]",28
16,"[0, 1]",79.8499999999976,"[15, 15]","[0, 0]","[0, 0]",28
17,"[0, 1]",80.79999999999755,"[16, 16]","[0, 0]","[0, 0]",28
18,"[0, 3]",111.6999999999958,"[17, 12]","[0, 0]","[0, 0]",28
19,"[0, 3]",113.99999999999567,"[18, 18]","[0, 0]","[0, 0]",28
20,"[0, 1]",83.74999999999739,"[19, 42]","[0, 0]","[0, 0]",28
21,"[0, 1]",89.44999999999706,"[20, 44]","[2.3999999999999995, 0]","[2.3999999999999995, 0]",28
22,"[0, 1]",94.24999999999679,"[21, 50]","[2.499999999999999, 0]","[2.499999999999999, 0]",28
23,"[0, 1]",99.09999999999651,"[22, 52]","[2.499999999999999, 0]","[2.499999999999999, 0]",28
24,"[0, 1]",103.99999999999623,"[23, 54]","[2.499999999999999, 0]","[2.499999999999999, 0]",28
25,"[0, 1]",108.89999999999596,"[24, 79]","[2.4499999999999993, 0]","[2.4499999999999993, 0]",28
26,"[0, 1]",109.29999999999593,"[25, 25]","[0, 0]","[0, 0]",28
27,"[0, 1]",110.19999999999588,"[26, 26]","[0, 0]","[0, 0]",28
28,"[0, 1]",111.24999999999582,"[27, 27]","[0, 0]","[0, 0]",28
29,"[0, 3]",142.19999999999808,"[28, -999]","[0, 0]","[0, 0]",28
30,"[0, 1]",114.94999999999561,"[29, 28]","[0, 0]","[0, 0]",28
31,"[0, 1]",116.09999999999555,"[30, 30]","[0, 0]","[0, 0]",28
32,"[0, 1]",117.14999999999549,"[31, 31]","[0, 0]","[0, 0]",28
33,"[0, 3]",148.19999999999945,"[32, 29]","[0, 0]","[0, 0]",28
34,"[0, 3]",150.54999999999998,"[33, 33]","[0, 0]","[0, 0]",28
35,"[0, 1]",122.1499999999952,"[34, 32]","[0, 0]","[0, 0]",28
36,"[0, 1]",123.19999999999514,"[35, 35]","[0, 0]","[0, 0]",28
37,"[0, 1]",124.29999999999508,"[36, 36]","[0, 0]","[0, 0]",28
38,"[0, 1]",125.34999999999502,"[37, 37]","[0, 0]","[0, 0]",28
39,"[0, 1]",126.44999999999496,"[38, 38]","[0, 0]","[0, 0]",28
40,"[2, 1]",75.79999999999784,"[11, 17]","[6.499999999999985, 0]","[6.499999999999985, 0]",28
41,"[0, 1]",127.4499999999949,"[39, 39]","[0, 0]","[0, 0]",28
42,"[2, 1]",75.49999999999785,"[40, 40]","[0, 0]","[0, 0]",28
43,"[0, 3]",158.40000000000177,"[41, 34]","[0, 0]","[0, 0]",28
44,"[2, 1]",83.09999999999742,"[42, 20]","[27.85000000000026, 0]","[0, 0]",28
45,"[0, 1]",131.19999999999558,"[43, 41]","[0, 0]","[0, 0]",28
46,"[0, 1]",132.34999999999584,"[45, 45]","[0, 0]","[0, 0]",28
47,"[0, 1]",133.4499999999961,"[46, 46]","[0, 0]","[0, 0]",28
48,"[0, 1]",134.49999999999633,"[47, 47]","[0, 0]","[0, 0]",28
49,"[0, 3]",165.5500000000034,"[48, 43]","[0, 0]","[0, 0]",28
50,"[2, 1]",88.14999999999714,"[44, 21]","[30.750000000000302, 0]","[0, 0]",28
51,"[0, 1]",138.2499999999972,"[49, 48]","[0, 0]","[0, 0]",28
52,"[2, 1]",93.54999999999683,"[50, 22]","[28.40000000000027, 0]","[0, 0]",28
53,"[0, 3]",169.60000000000431,"[51, 49]","[0, 0]","[0, 0]",28
54,"[2, 1]",98.79999999999653,"[52, 23]","[26.700000000000244, 0]","[0, 0]",28
55,"[0, 1]",142.09999999999806,"[53, 51]","[0, 0]","[0, 0]",28
56,"[0, 1]",143.0999999999983,"[55, 55]","[0, 0]","[0, 0]",28
57,"[0, 1]",143.1999999999983,"[56, 56]","[0, 0]","[0, 0]",28
58,"[0, 1]",140.29999999999765,"[57, 57]","[0, 0]","[0, 0]",28
59,"[0, 1]",134.89999999999642,"[58, 58]","[0, 0]","[0, 0]",28
60,"[0, 1]",132.79999999999595,"[59, 59]","[0, 0]","[0, 0]",28
61,"[0, 1]",133.049999999996,"[60, 60]","[0, 0]","[0, 0]",28
62,"[0, 1]",133.14999999999603,"[61, 61]","[0, 0]","[0, 0]",28
63,"[0, 1]",131.6999999999957,"[62, 62]","[0, 0]","[0, 0]",28
64,"[0, 1]",131.34999999999562,"[63, 63]","[0, 0]","[0, 0]",28
65,"[0, 3]",161.1500000000024,"[64, -999]","[0, 0]","[0, 0]",28
66,"[0, 1]",130.94999999999553,"[65, 64]","[0, 0]","[0, 0]",28
67,"[0, 1]",131.14999999999557,"[66, 66]","[0.39999999999999997, 0]","[0, 0]",28
68,"[0, 1]",131.7499999999957,"[67, 67]","[1.1500000000000004, 0]","[0, 0]",28
69,"[0, 3]",162.30000000000265,"[68, 65]","[1.6500000000000008, 0]","[0, 0]",28
70,"[0, 1]",134.64999999999637,"[69, 68]","[2.0500000000000007, 0]","[0, 0]",28
71,"[0, 1]",135.34999999999653,"[70, 70]","[1.5000000000000007, 0]","[0, 0]",28
72,"[0, 1]",130.04999999999532,"[71, 71]","[0, 0]","[0, 0]",28
73,"[0, 1]",130.14999999999534,"[72, 72]","[0, 0]","[0, 0]",28
74,"[0, 1]",130.89999999999552,"[73, 73]","[0, 0]","[0, 0]",28
75,"[0, 1]",131.64999999999569,"[74, 74]","[0, 0]","[0, 0]",28
76,"[0, 3]",162.1000000000026,"[75, 69]","[0, 0]","[0, 0]",28
77,"[0, 1]",133.9499999999962,"[76, 75]","[0, 0]","[0, 0]",28
78,"[0, 3]",161.80000000000254,"[77, 76]","[0, 0]","[0, 0]",28
79,"[2, 1]",86.34999999999724,"[54, 24]","[7.299999999999982, 0]","[0, 0]",28
