Vehicle_label,Road_order,Total_time,Leading_vehicles,Stopped_time,Stop_while_front,Round_number
13,"[0, 1]",90.14999999999702,"[12, 12]","[6.0499999999999865, 0]","[0, 0]",22
14,"[0, 1]",93.74999999999682,"[13, 13]","[8.649999999999988, 0]","[0, 0]",22
15,"[2, 1]",58.6999999999988,"[10, 10]","[11.55000000000003, 0]","[0, 0]",22
16,"[0, 1]",100.94999999999641,"[14, 25]","[12.35000000000004, 0]","[2.3999999999999995, 0]",22
17,"[0, 1]",108.49999999999598,"[16, 31]","[15.050000000000079, 0]","[2.499999999999999, 0]",22
18,"[0, 3]",143.44999999999837,"[17, 32]","[15.200000000000081, 0]","[0, 0]",22
19,"[0, 1]",118.04999999999544,"[18, 34]","[17.85000000000012, 0]","[0, 0]",22
20,"[2, 1]",66.69999999999835,"[15, 9]","[14.550000000000072, 0.05]","[6.149999999999986, 0]",22
21,"[0, 1]",119.79999999999534,"[19, 19]","[19.150000000000137, 0]","[0, 0]",22
22,"[0, 1]",123.44999999999513,"[21, 21]","[21.750000000000174, 0]","[0, 0]",22
23,"[0, 1]",131.99999999999577,"[22, 35]","[26.900000000000247, 0]","[2.499999999999999, 0]",22
24,"[2, 1]",64.99999999999845,"[20, 20]","[16.250000000000096, 0]","[2.6499999999999986, 0]",22
25,"[2, 1]",85.1999999999973,"[24, 14]","[26.35000000000024, 0.05]","[6.249999999999986, 0]",22
26,"[0, 1]",132.29999999999583,"[23, 23]","[24.35000000000021, 0]","[0, 0]",22
27,"[0, 1]",135.84999999999664,"[26, 26]","[26.950000000000248, 0]","[0, 0]",22
28,"[0, 1]",143.94999999999848,"[27, 43]","[32.05000000000032, 0]","[2.4499999999999993, 0]",22
29,"[0, 1]",152.50000000000043,"[28, 44]","[35.050000000000146, 0]","[2.799999999999998, 0]",22
30,"[0, 1]",155.050000000001,"[29, 29]","[34.900000000000155, 0]","[0, 0]",22
31,"[2, 1]",85.54999999999728,"[25, 16]","[18.150000000000123, 0]","[0, 0]",22
32,"[2, 3]",117.69999999999546,"[31, 11]","[41.0999999999998, 0]","[0.05, 0]",22
33,"[0, 1]",160.15000000000217,"[30, 47]","[37.30000000000002, 0]","[2.499999999999999, 0]",22
34,"[2, 1]",90.89999999999698,"[32, 17]","[39.59999999999989, 0]","[0, 0]",22
35,"[2, 1]",112.24999999999577,"[34, 22]","[49.79999999999931, 0.05]","[9.700000000000003, 0]",22
36,"[0, 1]",160.65000000000228,"[33, 33]","[34.75000000000016, 0]","[0, 0]",22
37,"[0, 1]",168.6500000000041,"[36, 50]","[39.94999999999987, 0]","[2.549999999999999, 0]",22
38,"[2, 3]",140.5499999999977,"[35, 18]","[38.09999999999997, 0]","[0, 0]",22
39,"[0, 3]",200.10000000001125,"[37, 48]","[38.69999999999994, 0]","[0, 0]",22
40,"[0, 1]",174.30000000000538,"[39, 51]","[41.29999999999979, 0]","[0, 0]",22
41,"[0, 1]",183.05000000000737,"[40, 53]","[46.54999999999949, 0]","[2.5999999999999988, 0]",22
42,"[2, 3]",142.09999999999806,"[38, 38]","[34.900000000000155, 0]","[0, 0]",22
43,"[2, 1]",119.49999999999535,"[42, 27]","[35.600000000000115, 0]","[0, 0]",22
44,"[2, 1]",127.29999999999491,"[43, 28]","[36.40000000000007, 0]","[0, 0]",22
45,"[2, 3]",159.450000000002,"[44, 42]","[37.15000000000003, 0]","[0, 0]",22
46,"[0, 1]",180.60000000000682,"[41, 41]","[41.1999999999998, 0]","[0, 0]",22
47,"[2, 1]",136.74999999999685,"[45, 30]","[36.650000000000055, 0]","[0, 0]",22
48,"[2, 3]",169.30000000000425,"[47, 45]","[37.99999999999998, 0]","[0, 0]",22
49,"[0, 1]",181.450000000007,"[46, 46]","[41.1499999999998, 0]","[0, 0]",22
50,"[2, 1]",146.84999999999914,"[48, 36]","[38.949999999999925, 0]","[0, 0]",22
51,"[2, 1]",154.95000000000098,"[50, 37]","[42.49999999999972, 0]","[0, 0]",22
52,"[0, 1]",186.80000000000823,"[49, 59]","[43.499999999999666, 0]","[2.4499999999999993, 0]",22
53,"[2, 1]",162.4500000000027,"[51, 40]","[43.349999999999675, 0]","[0, 0]",22
54,"[0, 1]",194.45000000000996,"[52, 61]","[45.24999999999957, 0.05]","[2.8999999999999977, 0]",22
55,"[0, 3]",225.450000000017,"[54, 58]","[44.99999999999958, 0]","[0, 0]",22
56,"[2, 3]",192.05000000000942,"[53, 39]","[41.949999999999754, 0]","[0, 0]",22
57,"[0, 1]",197.95000000001076,"[55, 66]","[46.24999999999951, 0]","[0, 0]",22
58,"[2, 3]",196.15000000001035,"[56, 56]","[48.449999999999385, 0]","[0, 0]",22
59,"[2, 1]",173.0500000000051,"[58, 49]","[51.54999999999921, 0]","[0, 0]",22
60,"[0, 1]",203.450000000012,"[57, 74]","[48.84999999999936, 0]","[2.6499999999999986, 0]",22
61,"[2, 1]",179.6500000000066,"[59, 52]","[52.44999999999916, 0]","[0, 0]",22
62,"[0, 1]",211.00000000001373,"[60, 76]","[50.24999999999928, 0.05]","[2.7499999999999982, 0]",22
63,"[0, 3]",244.55000000002136,"[62, 77]","[50.14999999999929, 0]","[0, 0]",22
64,"[0, 1]",219.75000000001572,"[63, 78]","[52.79999999999914, 0]","[0, 0]",22
65,"[0, 1]",222.60000000001637,"[64, 64]","[55.499999999998984, 0]","[0, 0]",22
66,"[2, 1]",181.55000000000703,"[61, 54]","[49.9499999999993, 0]","[0, 0]",22
67,"[0, 1]",224.9000000000169,"[65, 65]","[56.9499999999989, 0]","[0, 0]",22
68,"[0, 1]",228.60000000001773,"[67, 67]","[61.099999999998666, 0]","[0, 0]",22
69,"[0, 1]",232.25000000001856,"[68, 68]","[65.14999999999844, 0]","[0, 0]",22
70,"[0, 1]",235.9500000000194,"[69, 69]","[68.84999999999823, 0]","[0, 0]",22
71,"[0, 3]",269.500000000027,"[70, 63]","[72.74999999999801, 0]","[0, 0]",22
72,"[0, 1]",244.95000000002145,"[71, 70]","[83.89999999999738, 0]","[0, 0]",22
73,"[0, 3]",278.90000000002914,"[72, 71]","[88.54999999999711, 0]","[0, 0]",22
74,"[2, 1]",180.45000000000678,"[66, 57]","[43.04999999999969, 0]","[0, 0]",22
75,"[0, 1]",252.75000000002322,"[73, 72]","[90.89999999999698, 0]","[0, 0]",22
76,"[2, 1]",186.85000000000824,"[74, 60]","[46.24999999999951, 0]","[0, 0]",22
77,"[2, 3]",218.95000000001554,"[76, 55]","[50.59999999999926, 0]","[0, 0]",22
78,"[2, 1]",193.60000000000977,"[77, 62]","[54.64999999999903, 0]","[0, 0]",22
79,"[0, 1]",252.45000000002315,"[75, 75]","[96.04999999999669, 0]","[0, 0]",22
0,"[2, 1]",36.45000000000007,"[-999, -999]","[0, 0]","[0, 0]",23
1,"[2, 1]",39.94999999999987,"[0, 0]","[1.850000000000001, 0]","[0, 0]",23
2,"[2, 1]",43.94999999999964,"[1, 1]","[4.049999999999994, 0]","[0, 0]",23
3,"[2, 1]",48.099999999999405,"[2, 2]","[6.299999999999986, 0]","[0, 0]",23
4,"[2, 1]",52.04999999999918,"[3, 3]","[8.499999999999986, 0]","[0, 0]",23
5,"[2, 1]",55.79999999999897,"[4, 4]","[10.750000000000018, 0]","[0, 0]",23
6,"[0, 1]",67.94999999999828,"[-999, 8]","[0, 0]","[0, 0]",23
7,"[2, 1]",57.99999999999884,"[5, 5]","[11.65000000000003, 0]","[0, 0]",23
8,"[2, 1]",61.24999999999866,"[7, 7]","[13.850000000000062, 0]","[0, 0]",23
9,"[0, 1]",73.59999999999796,"[6, 10]","[0.05, 0]","[0, 0]",23
10,"[2, 1]",68.89999999999823,"[8, 6]","[17.700000000000117, 0.05]","[2.9499999999999975, 0]",23
11,"[0, 1]",75.39999999999786,"[9, 9]","[0.8500000000000002, 0]","[0, 0]",23
12,"[0, 1]",85.3499999999973,"[11, 15]","[4.749999999999991, 0.05]","[1.3500000000000005, 0]",23
13,"[0, 1]",87.29999999999718,"[12, 12]","[6.0499999999999865, 0]","[0, 0]",23
14,"[0, 1]",95.34999999999673,"[13, 20]","[11.100000000000023, 0]","[2.4499999999999993, 0]",23
15,"[2, 1]",76.19999999999781,"[10, 11]","[18.250000000000124, 0]","[6.699999999999984, 0]",23
16,"[0, 1]",101.84999999999636,"[14, 22]","[12.600000000000044, 0]","[2.6499999999999986, 0]",23
17,"[0, 1]",110.74999999999585,"[16, 24]","[14.750000000000075, 0.05]","[2.2, 0]",23
18,"[0, 1]",112.74999999999574,"[17, 17]","[15.200000000000081, 0]","[0, 0]",23
19,"[0, 1]",120.79999999999528,"[18, 25]","[20.350000000000154, 0]","[2.499999999999999, 0]",23
20,"[2, 1]",83.64999999999739,"[15, 13]","[10.800000000000018, 0.05]","[2.3999999999999995, 0]",23
21,"[0, 1]",122.44999999999519,"[19, 19]","[19.150000000000137, 0]","[0, 0]",23
22,"[2, 1]",89.34999999999707,"[20, 14]","[9.249999999999996, 0]","[0, 0]",23
23,"[0, 1]",129.0999999999951,"[21, 28]","[22.85000000000019, 0]","[2.4499999999999993, 0]",23
24,"[2, 1]",95.7999999999967,"[22, 16]","[37.6, 0]","[0, 0]",23
25,"[2, 1]",109.09999999999594,"[24, 18]","[47.549999999999436, 0.05]","[2.2, 0]",23
26,"[0, 1]",135.34999999999653,"[23, 31]","[23.050000000000193, 0.05]","[2.6999999999999984, 0]",23
27,"[2, 3]",138.2499999999972,"[25, -999]","[43.849999999999646, 0]","[0, 0]",23
28,"[2, 1]",118.34999999999542,"[27, 21]","[44.44999999999961, 0]","[0, 0]",23
29,"[0, 1]",134.64999999999637,"[26, 26]","[20.300000000000153, 0]","[0, 0]",23
30,"[0, 1]",137.94999999999712,"[29, 29]","[22.90000000000019, 0]","[0, 0]",23
31,"[2, 1]",123.29999999999514,"[28, 23]","[42.34999999999973, 0]","[0, 0]",23
32,"[2, 3]",155.40000000000109,"[31, 27]","[43.09999999999969, 0]","[0, 0]",23
33,"[2, 3]",160.95000000000235,"[32, 32]","[43.849999999999646, 0]","[0, 0]",23
34,"[0, 1]",141.849999999998,"[30, 35]","[23.900000000000205, 0]","[2.3999999999999995, 0]",23
35,"[2, 1]",136.0999999999967,"[33, 30]","[43.24999999999968, 0]","[0, 0]",23
36,"[0, 1]",143.69999999999843,"[34, 34]","[22.80000000000019, 0]","[0, 0]",23
37,"[0, 1]",151.70000000000024,"[36, 39]","[27.950000000000262, 0]","[2.499999999999999, 0]",23
38,"[2, 3]",165.85000000000346,"[35, 33]","[42.54999999999972, 0]","[0, 0]",23
39,"[2, 1]",144.59999999999863,"[38, 36]","[44.6499999999996, 0]","[0, 0]",23
40,"[0, 1]",152.15000000000035,"[37, 37]","[25.350000000000225, 0]","[0, 0]",23
41,"[2, 3]",176.20000000000582,"[39, 38]","[45.14999999999957, 0]","[0, 0]",23
42,"[2, 3]",181.25000000000696,"[41, 41]","[47.24999999999945, 0]","[0, 0]",23
43,"[2, 1]",164.2000000000031,"[42, 49]","[54.64999999999903, 0]","[3.4499999999999957, 0]",23
44,"[2, 1]",172.40000000000495,"[43, 52]","[54.54999999999904, 0]","[0, 0]",23
45,"[2, 3]",204.55000000001226,"[44, 51]","[56.899999999998904, 0]","[0, 0]",23
46,"[0, 1]",148.99999999999963,"[40, 40]","[21.250000000000167, 0]","[0, 0]",23
47,"[2, 1]",181.70000000000707,"[45, 57]","[59.09999999999878, 0]","[0, 0]",23
48,"[2, 3]",216.550000000015,"[47, 60]","[61.59999999999864, 0]","[0, 0]",23
49,"[0, 1]",149.99999999999986,"[46, 46]","[21.200000000000166, 0]","[0, 0]",23
50,"[2, 1]",188.4500000000086,"[48, 62]","[63.049999999998555, 0]","[0, 0]",23
51,"[0, 3]",182.3000000000072,"[49, 42]","[22.500000000000185, 0]","[0, 0]",23
52,"[0, 1]",156.25000000000128,"[51, 43]","[25.10000000000022, 0]","[0, 0]",23
53,"[2, 1]",207.15000000001285,"[50, 68]","[72.29999999999804, 0.05]","[9.800000000000004, 0]",23
54,"[0, 1]",162.9500000000028,"[52, 44]","[28.800000000000274, 0]","[2.3999999999999995, 0]",23
55,"[2, 1]",212.85000000001415,"[53, 69]","[62.849999999998566, 0]","[0, 0]",23
56,"[2, 1]",220.5500000000159,"[55, 70]","[64.34999999999849, 0]","[0, 0]",23
57,"[0, 1]",163.3500000000029,"[54, 54]","[26.35000000000024, 0]","[0, 0]",23
58,"[2, 1]",226.60000000001727,"[56, 72]","[66.09999999999839, 0]","[0, 0]",23
59,"[2, 1]",234.30000000001903,"[58, 75]","[71.84999999999806, 0]","[0, 0]",23
60,"[0, 3]",193.90000000000984,"[57, 45]","[26.30000000000024, 0]","[0, 0]",23
61,"[2, 1]",240.60000000002046,"[59, 79]","[74.44999999999791, 0]","[0, 0]",23
62,"[0, 1]",166.8500000000037,"[60, 47]","[27.550000000000257, 0]","[0, 0]",23
63,"[0, 3]",202.1000000000117,"[62, 48]","[30.200000000000294, 0]","[0, 0]",23
64,"[0, 1]",176.50000000000588,"[63, 50]","[32.85000000000027, 0]","[0, 0]",23
65,"[2, 1]",239.15000000002013,"[61, 61]","[73.64999999999796, 0]","[0, 0]",23
66,"[2, 1]",243.60000000002114,"[65, 65]","[76.4499999999978, 0]","[0, 0]",23
67,"[0, 1]",176.95000000000599,"[64, 64]","[32.75000000000028, 0]","[0, 0]",23
68,"[0, 1]",180.5500000000068,"[67, 67]","[35.40000000000013, 0]","[0, 0]",23
69,"[0, 1]",189.10000000000875,"[68, 53]","[40.49999999999984, 0]","[2.4499999999999993, 0]",23
70,"[0, 1]",196.8000000000105,"[69, 55]","[43.699999999999655, 0]","[2.5999999999999988, 0]",23
71,"[2, 1]",242.6000000000209,"[66, 66]","[84.69999999999733, 0]","[0, 0]",23
72,"[0, 1]",204.35000000001222,"[70, 56]","[45.59999999999955, 0.05]","[2.849999999999998, 0]",23
73,"[2, 3]",275.95000000002847,"[71, -999]","[88.89999999999709, 0]","[0, 0]",23
74,"[2, 1]",250.80000000002278,"[73, 71]","[99.79999999999647, 0]","[0, 0]",23
75,"[0, 1]",209.40000000001336,"[72, 58]","[45.89999999999953, 0.05]","[2.3499999999999996, 0]",23
76,"[2, 1]",254.60000000002364,"[74, 74]","[102.44999999999632, 0]","[0, 0]",23
77,"[2, 1]",258.20000000002443,"[76, 76]","[105.24999999999616, 0]","[0, 0]",23
78,"[2, 1]",262.5500000000254,"[77, 77]","[113.4499999999957, 0]","[0, 0]",23
79,"[0, 1]",213.00000000001418,"[75, 59]","[46.29999999999951, 0.05]","[2.6499999999999986, 0]",23
0,"[2, 1]",36.45000000000007,"[-999, -999]","[0, 0]","[0, 0]",24
1,"[2, 1]",39.94999999999987,"[0, 0]","[1.850000000000001, 0]","[0, 0]",24
2,"[2, 1]",43.94999999999964,"[1, 1]","[4.049999999999994, 0]","[0, 0]",24
3,"[2, 1]",48.099999999999405,"[2, 2]","[6.299999999999986, 0]","[0, 0]",24
4,"[2, 1]",52.04999999999918,"[3, 3]","[8.499999999999986, 0]","[0, 0]",24
5,"[2, 1]",55.849999999998964,"[4, 4]","[10.750000000000018, 0]","[0, 0]",24
6,"[0, 1]",67.94999999999828,"[-999, 8]","[0, 0]","[0, 0]",24
7,"[2, 1]",57.99999999999884,"[5, 5]","[11.65000000000003, 0]","[0, 0]",24
8,"[2, 1]",61.24999999999866,"[7, 7]","[13.850000000000062, 0]","[0, 0]",24
9,"[0, 1]",73.54999999999797,"[6, 10]","[0.05, 0]","[0, 0]",24
10,"[2, 1]",68.84999999999823,"[8, 6]","[17.90000000000012, 0.05]","[3.149999999999997, 0]",24
11,"[0, 1]",75.39999999999786,"[9, 9]","[0.8500000000000002, 0]","[0, 0]",24
12,"[0, 1]",85.3499999999973,"[11, 15]","[4.849999999999991, 0.05]","[1.4500000000000006, 0]",24
13,"[0, 1]",87.29999999999718,"[12, 12]","[6.0499999999999865, 0]","[0, 0]",24
14,"[0, 1]",95.34999999999673,"[13, 20]","[11.200000000000024, 0]","[2.549999999999999, 0]",24
15,"[2, 1]",76.19999999999781,"[10, 11]","[18.350000000000126, 0]","[6.799999999999984, 0]",24
16,"[0, 1]",102.7499999999963,"[14, 24]","[12.650000000000045, 0.05]","[2.6999999999999984, 0]",24
17,"[0, 1]",110.49999999999586,"[16, 25]","[14.950000000000077, 0.05]","[2.3999999999999995, 0]",24
18,"[0, 3]",142.94999999999825,"[17, 27]","[17.90000000000012, 0]","[2.6999999999999984, 0]",24
19,"[0, 1]",117.94999999999544,"[18, 28]","[17.85000000000012, 0]","[0, 0]",24
20,"[2, 1]",83.69999999999739,"[15, 13]","[10.85000000000002, 0.05]","[2.4499999999999993, 0]",24
21,"[0, 1]",125.699999999995,"[19, 31]","[21.45000000000017, 0.05]","[2.3, 0]",24
22,"[0, 1]",127.64999999999489,"[21, 21]","[21.750000000000174, 0]","[0, 0]",24
23,"[0, 1]",137.14999999999694,"[22, 35]","[27.20000000000025, 0.05]","[2.799999999999998, 0]",24
24,"[2, 1]",86.69999999999722,"[20, 14]","[6.549999999999985, 0]","[0, 0]",24
25,"[2, 1]",93.9499999999968,"[24, 16]","[36.300000000000075, 0]","[0, 0]",24
26,"[0, 1]",136.44999999999678,"[23, 23]","[24.35000000000021, 0]","[0, 0]",24
27,"[2, 3]",124.19999999999509,"[25, -999]","[40.349999999999845, 0]","[0, 0]",24
28,"[2, 1]",99.09999999999651,"[27, 17]","[40.24999999999985, 0]","[0, 0]",24
29,"[0, 1]",141.74999999999798,"[26, 39]","[26.650000000000244, 0]","[2.3999999999999995, 0]",24
30,"[0, 1]",144.79999999999868,"[29, 29]","[26.900000000000247, 0]","[0, 0]",24
31,"[2, 1]",106.59999999999609,"[28, 19]","[38.14999999999997, 0]","[0, 0]",24
32,"[2, 3]",139.09999999999738,"[31, 18]","[38.749999999999936, 0]","[0, 0]",24
33,"[0, 1]",145.64999999999887,"[30, 30]","[26.850000000000247, 0]","[0, 0]",24
34,"[0, 1]",153.7000000000007,"[33, 43]","[31.90000000000032, 0]","[2.3999999999999995, 0]",24
35,"[2, 1]",114.09999999999566,"[32, 22]","[36.850000000000044, 0]","[0, 0]",24
36,"[0, 1]",161.55000000000248,"[34, 44]","[33.00000000000026, 0.05]","[2.25, 0]",24
37,"[0, 1]",169.25000000000423,"[36, 47]","[35.950000000000095, 0.05]","[2.549999999999999, 0]",24
38,"[0, 1]",176.95000000000599,"[37, 50]","[38.399999999999956, 0.05]","[2.3499999999999996, 0]",24
39,"[2, 1]",124.69999999999506,"[35, 26]","[36.05000000000009, 0.05]","[2.4499999999999993, 0]",24
40,"[0, 1]",177.60000000000613,"[38, 38]","[37.350000000000016, 0]","[0, 0]",24
41,"[2, 3]",154.25000000000082,"[39, 32]","[34.85000000000016, 0]","[0, 0]",24
42,"[2, 3]",159.8500000000021,"[41, 41]","[36.25000000000008, 0]","[0, 0]",24
43,"[2, 1]",137.34999999999698,"[42, 33]","[37.25000000000002, 0]","[0, 0]",24
44,"[2, 1]",145.24999999999878,"[43, 34]","[39.84999999999987, 0]","[0, 0]",24
45,"[0, 1]",175.45000000000564,"[40, 40]","[34.550000000000175, 0]","[0, 0]",24
46,"[0, 1]",183.45000000000746,"[45, 56]","[39.59999999999989, 0]","[2.3999999999999995, 0]",24
47,"[2, 1]",149.99999999999986,"[44, 36]","[38.749999999999936, 0]","[0, 0]",24
48,"[0, 1]",191.25000000000924,"[46, 57]","[40.899999999999814, 0.05]","[2.3999999999999995, 0]",24
49,"[0, 1]",198.950000000011,"[48, 58]","[43.699999999999655, 0.05]","[2.549999999999999, 0]",24
50,"[2, 1]",155.000000000001,"[47, 37]","[37.200000000000024, 0]","[0, 0]",24
51,"[0, 3]",228.60000000001773,"[49, 55]","[42.39999999999973, 0]","[0, 0]",24
52,"[2, 3]",186.7000000000082,"[50, 42]","[36.95000000000004, 0]","[0, 0]",24
53,"[0, 1]",201.1500000000115,"[51, 59]","[43.699999999999655, 0]","[0, 0]",24
54,"[0, 1]",209.40000000001336,"[53, 66]","[49.79999999999931, 0]","[2.549999999999999, 0]",24
55,"[2, 3]",189.20000000000877,"[52, 52]","[37.25000000000002, 0]","[0, 0]",24
56,"[2, 1]",165.90000000000347,"[55, 45]","[39.54999999999989, 0]","[0, 0]",24
57,"[2, 1]",173.60000000000522,"[56, 46]","[41.749999999999766, 0]","[0, 0]",24
58,"[2, 1]",181.05000000000692,"[57, 48]","[44.14999999999963, 0]","[0, 0]",24
59,"[2, 1]",188.75000000000867,"[58, 49]","[48.69999999999937, 0]","[0, 0]",24
60,"[0, 3]",235.30000000001925,"[54, 51]","[44.6499999999996, 0]","[0, 0]",24
61,"[0, 1]",209.45000000001338,"[60, 67]","[48.799999999999365, 0]","[0, 0]",24
62,"[0, 1]",212.95000000001417,"[61, 61]","[52.499999999999154, 0]","[0, 0]",24
63,"[0, 3]",246.80000000002187,"[62, 60]","[56.14999999999895, 0]","[0, 0]",24
64,"[0, 1]",221.65000000001615,"[63, 71]","[59.549999999998754, 0]","[0, 0]",24
65,"[0, 1]",225.25000000001697,"[64, 64]","[62.99999999999856, 0]","[0, 0]",24
66,"[2, 1]",189.15000000000876,"[59, 53]","[45.49999999999955, 0]","[0, 0]",24
67,"[2, 1]",196.7500000000105,"[66, 54]","[49.04999999999935, 0]","[0, 0]",24
68,"[0, 1]",230.6500000000182,"[65, 74]","[66.54999999999836, 0]","[2.3999999999999995, 0]",24
69,"[0, 1]",239.8500000000203,"[68, 76]","[70.74999999999812, 0.05]","[2.25, 0]",24
70,"[0, 1]",241.80000000002073,"[69, 69]","[71.89999999999806, 0]","[0, 0]",24
71,"[2, 1]",207.20000000001286,"[67, 62]","[54.49999999999904, 0.05]","[6.499999999999985, 0]",24
72,"[0, 1]",243.70000000002116,"[70, 70]","[79.14999999999765, 0]","[0, 0]",24
73,"[2, 3]",239.9000000000203,"[71, 63]","[49.299999999999336, 0]","[0, 0]",24
74,"[2, 1]",218.45000000001542,"[73, 65]","[52.59999999999915, 0]","[0, 0]",24
75,"[0, 1]",249.45000000002247,"[72, 78]","[81.7499999999975, 0]","[2.3499999999999996, 0]",24
76,"[2, 1]",224.9500000000169,"[74, 68]","[56.699999999998916, 0]","[0, 0]",24
77,"[2, 3]",257.35000000002424,"[76, 73]","[62.849999999998566, 0]","[0, 0]",24
78,"[2, 1]",241.85000000002074,"[77, 72]","[71.79999999999806, 0.05]","[2.25, 0]",24
79,"[0, 1]",248.40000000002223,"[75, 75]","[83.34999999999741, 0]","[0, 0]",24
0,"[2, 1]",36.45000000000007,"[-999, -999]","[0, 0]","[0, 0]",25
1,"[2, 1]",39.94999999999987,"[0, 0]","[1.850000000000001, 0]","[0, 0]",25
2,"[0, 3]",96.64999999999665,"[-999, -999]","[0, 0]","[0, 0]",25
3,"[2, 1]",42.59999999999972,"[1, 1]","[2.6999999999999984, 0]","[0, 0]",25
4,"[2, 1]",46.74999999999948,"[3, 3]","[4.94999999999999, 0]","[0, 0]",25
5,"[2, 1]",50.69999999999926,"[4, 4]","[7.149999999999983, 0]","[0, 0]",25
6,"[0, 1]",73.79999999999795,"[2, 15]","[2.6499999999999986, 0]","[2.5999999999999988, 0]",25
7,"[2, 1]",53.09999999999912,"[5, 5]","[8.04999999999998, 0]","[0, 0]",25
8,"[2, 1]",56.64999999999892,"[7, 7]","[10.300000000000011, 0]","[0, 0]",25
9,"[0, 1]",74.14999999999793,"[6, 6]","[0.05, 0]","[0, 0]",25
10,"[2, 1]",58.54999999999881,"[8, 8]","[11.150000000000023, 0]","[0, 0]",25
11,"[0, 3]",106.4499999999961,"[9, 2]","[0.9000000000000002, 0]","[0, 0]",25
12,"[0, 1]",80.34999999999758,"[11, 20]","[3.4499999999999957, 0]","[0, 0]",25
13,"[0, 1]",90.04999999999703,"[12, 25]","[8.449999999999985, 0.05]","[2.3499999999999996, 0]",25
14,"[0, 1]",97.74999999999659,"[13, 27]","[11.250000000000025, 0.05]","[2.549999999999999, 0]",25
15,"[2, 1]",56.44999999999893,"[10, 10]","[7.99999999999998, 0]","[0, 0]",25
16,"[0, 1]",104.09999999999623,"[14, 31]","[12.35000000000004, 0.05]","[2.3499999999999996, 0]",25
17,"[0, 1]",106.09999999999611,"[16, 16]","[12.650000000000045, 0]","[0, 0]",25
18,"[0, 1]",109.29999999999593,"[17, 17]","[15.250000000000082, 0]","[0, 0]",25
19,"[0, 1]",117.79999999999545,"[18, 33]","[20.300000000000153, 0]","[2.3999999999999995, 0]",25
20,"[2, 1]",65.49999999999842,"[15, 9]","[11.500000000000028, 0]","[6.699999999999984, 0]",25
21,"[0, 1]",119.49999999999535,"[19, 19]","[19.200000000000138, 0]","[0, 0]",25
22,"[0, 1]",127.94999999999487,"[21, 35]","[24.30000000000021, 0]","[2.499999999999999, 0]",25
23,"[0, 1]",136.1499999999967,"[22, 38]","[27.20000000000025, 0]","[2.7499999999999982, 0]",25
24,"[0, 1]",138.84999999999732,"[23, 23]","[27.10000000000025, 0]","[0, 0]",25
25,"[2, 1]",68.54999999999825,"[20, 12]","[1.6500000000000008, 0]","[0, 0]",25
26,"[0, 1]",140.9499999999978,"[24, 24]","[28.40000000000027, 0]","[0, 0]",25
27,"[2, 1]",74.44999999999791,"[25, 13]","[2.499999999999999, 0]","[0, 0]",25
28,"[0, 3]",173.0000000000051,"[26, 42]","[29.650000000000286, 0]","[0, 0]",25
29,"[0, 1]",146.54999999999907,"[28, 43]","[32.3000000000003, 0]","[0, 0]",25
30,"[0, 1]",156.45000000000132,"[29, 44]","[36.150000000000084, 0.05]","[1.2000000000000004, 0]",25
31,"[2, 1]",78.0999999999977,"[27, 14]","[21.000000000000163, 0]","[0, 0]",25
32,"[2, 3]",111.7499999999958,"[31, 11]","[34.95000000000015, 0]","[0.05, 0]",25
33,"[2, 1]",95.29999999999673,"[32, 18]","[37.40000000000001, 0.05]","[2.5999999999999988, 0]",25
34,"[0, 1]",154.40000000000086,"[30, 30]","[33.55000000000023, 0]","[0, 0]",25
35,"[2, 1]",106.79999999999607,"[33, 21]","[36.75000000000005, 0.05]","[2.799999999999998, 0]",25
36,"[0, 1]",156.3000000000013,"[34, 34]","[34.80000000000016, 0]","[0, 0]",25
37,"[0, 1]",164.3000000000031,"[36, 50]","[39.94999999999987, 0]","[2.499999999999999, 0]",25
38,"[2, 1]",111.09999999999583,"[35, 22]","[31.90000000000032, 0]","[0, 0]",25
39,"[0, 1]",166.0500000000035,"[37, 37]","[38.749999999999936, 0]","[0, 0]",25
40,"[0, 1]",169.70000000000434,"[39, 39]","[41.399999999999785, 0]","[0, 0]",25
41,"[2, 3]",140.84999999999778,"[38, 32]","[29.95000000000029, 0]","[0, 0]",25
42,"[2, 3]",146.199999999999,"[41, 41]","[30.7000000000003, 0]","[0, 0]",25
43,"[2, 1]",123.14999999999515,"[42, 26]","[31.450000000000312, 0]","[0, 0]",25
44,"[2, 1]",132.5999999999959,"[43, 29]","[35.55000000000012, 0]","[3.2999999999999963, 0]",25
45,"[2, 3]",164.55000000000317,"[44, 28]","[33.25000000000025, 0]","[0, 0]",25
46,"[0, 1]",166.60000000000363,"[40, 40]","[37.25000000000002, 0]","[0, 0]",25
47,"[0, 1]",170.30000000000447,"[46, 46]","[39.89999999999987, 0]","[0, 0]",25
48,"[2, 3]",167.3000000000038,"[45, 45]","[33.150000000000254, 0]","[0, 0]",25
49,"[0, 1]",172.650000000005,"[47, 47]","[41.1999999999998, 0]","[0, 0]",25
50,"[2, 1]",142.2999999999981,"[48, 36]","[34.80000000000016, 0]","[0, 0]",25
51,"[2, 3]",174.75000000000549,"[50, 48]","[37.200000000000024, 0]","[0, 0]",25
52,"[0, 1]",173.60000000000522,"[49, 49]","[41.0999999999998, 0]","[0, 0]",25
