Vehicle_label,Road_order,Total_time,Leading_vehicles,Stopped_time,Stop_while_front,Round_number
18,"[0, 3]",142.94999999999825,"[17, 27]","[17.90000000000012, 0]","[2.6999999999999984, 0]",24
19,"[0, 1]",117.94999999999544,"[18, 28]","[17.85000000000012, 0]","[0, 0]",24
20,"[2, 1]",83.69999999999739,"[15, 13]","[10.85000000000002, 0.05]","[2.4499999999999993, 0]",24
21,"[0, 1]",125.699999999995,"[19, 31]","[21.45000000000017, 0.05]","[2.3, 0]",24
22,"[0, 1]",127.64999999999489,"[21, 21]","[21.750000000000174, 0]","[0, 0]",24
23,"[0, 1]",137.14999999999694,"[22, 35]","[27.20000000000025, 0.05]","[2.799999999999998, 0]",24
24,"[2, 1]",86.69999999999722,"[20, 14]","[6.549999999999985, 0]","[0, 0]",24
25,"[2, 1]",93.9499999999968,"[24, 16]","[36.300000000000075, 0]","[0, 0]",24
26,"[0, 1]",136.44999999999678,"[23, 23]","[24.35000000000021, 0]","[0, 0]",24
27,"[2, 3]",124.19999999999509,"[25, -999]","[40.349999999999845, 0]","[0, 0]",24
28,"[2, 1]",99.09999999999651,"[27, 17]","[40.24999999999985, 0]","[0, 0]",24
29,"[0, 1]",141.74999999999798,"[26, 39]","[26.650000000000244, 0]","[2.3999999999999995, 0]",24
30,"[0, 1]",144.79999999999868,"[29, 29]","[26.900000000000247, 0]","[0, 0]",24
31,"[2, 1]",106.59999999999609,"[28, 19]","[38.14999999999997, 0]","[0, 0]",24
32,"[2, 3]",139.09999999999738,"[31, 18]","[38.749999999999936, 0]","[0, 0]",24
33,"[0, 1]",145.64999999999887,"[30, 30]","[26.850000000000247, 0]","[0, 0]",24
34,"[0, 1]",153.7000000000007,"[33, 43]","[31.90000000000032, 0]","[2.3999999999999995, 0]",24
35,"[2, 1]",114.09999999999566,"[32, 22]","[36.850000000000044, 0]","[0, 0]",24
36,"[0, 1]",161.55000000000248,"[34, 44]","[33.00000000000026, 0.05]","[2.25, 0]",24
37,"[0, 1]",169.25000000000423,"[36, 47]","[35.950000000000095, 0.05]","[2.549999999999999, 0]",24
38,"[0, 1]",176.95000000000599,"[37, 50]","[38.399999999999956, 0.05]","[2.3499999999999996, 0]",24
39,"[2, 1]",124.69999999999506,"[35, 26]","[36.05000000000009, 0.05]","[2.4499999999999993, 0]",24
40,"[0, 1]",177.60000000000613,"[38, 38]","[37.350000000000016, 0]","[0, 0]",24
41,"[2, 3]",154.25000000000082,"[39, 32]","[34.85000000000016, 0]","[0, 0]",24
42,"[2, 3]",159.8500000000021,"[41, 41]","[36.25000000000008, 0]","[0, 0]",24
43,"[2, 1]",137.34999999999698,"[42, 33]","[37.25000000000002, 0]","[0, 0]",24
44,"[2, 1]",145.24999999999878,"[43, 34]","[39.84999999999987, 0]","[0, 0]",24
45,"[0, 1]",175.45000000000564,"[40, 40]","[34.550000000000175, 0]","[0, 0]",24
46,"[0, 1]",183.45000000000746,"[45, 56]","[39.59999999999989, 0]","[2.3999999999999995, 0]",24
47,"[2, 1]",149.99999999999986,"[44, 36]","[38.749999999999936, 0]","[0, 0]",24
48,"[0, 1]",191.25000000000924,"[46, 57]","[40.899999999999814, 0.05]","[2.3999999999999995, 0]",24
49,"[0, 1]",198.950000000011,"[48, 58]","[43.699999999999655, 0.05]","[2.549999999999999, 0]",24
50,"[2, 1]",155.000000000001,"[47, 37]","[37.200000000000024, 0]","[0, 0]",24
51,"[0, 3]",228.60000000001773,"[49, 55]","[42.39999999999973, 0]","[0, 0]",24
52,"[2, 3]",186.7000000000082,"[50, 42]","[36.95000000000004, 0]","[0, 0]",24
53,"[0, 1]",201.1500000000115,"[51, 59]","[43.699999999999655, 0]","[0, 0]",24
54,"[0, 1]",209.40000000001336,"[53, 66]","[49.79999999999931, 0]","[2.549999999999999, 0]",24
55,"[2, 3]",189.20000000000877,"[52, 52]","[37.25000000000002, 0]","[0, 0]",24
56,"[2, 1]",165.90000000000347,"[55, 45]","[39.54999999999989, 0]","[0, 0]",24
57,"[2, 1]",173.60000000000522,"[56, 46]","[41.749999999999766, 0]","[0, 0]",24
58,"[2, 1]",181.05000000000692,"[57, 48]","[44.14999999999963, 0]","[0, 0]",24
59,"[2, 1]",188.75000000000867,"[58, 49]","[48.69999999999937, 0]","[0, 0]",24
60,"[0, 3]",235.30000000001925,"[54, 51]","[44.6499999999996, 0]","[0, 0]",24
61,"[0, 1]",209.45000000001338,"[60, 67]","[48.799999999999365, 0]","[0, 0]",24
62,"[0, 1]",212.95000000001417,"[61, 61]","[52.499999999999154, 0]","[0, 0]",24
63,"[0, 3]",246.80000000002187,"[62, 60]","[56.14999999999895, 0]","[0, 0]",24
64,"[0, 1]",221.65000000001615,"[63, 71]","[59.549999999998754, 0]","[0, 0]",24
65,"[0, 1]",225.25000000001697,"[64, 64]","[62.99999999999856, 0]","[0, 0]",24
66,"[2, 1]",189.15000000000876,"[59, 53]","[45.49999999999955, 0]","[0, 0]",24
67,"[2, 1]",196.7500000000105,"[66, 54]","[49.04999999999935, 0]","[0, 0]",24
68,"[0, 1]",230.6500000000182,"[65, 74]","[66.54999999999836, 0]","[2.3999999999999995, 0]",24
69,"[0, 1]",239.8500000000203,"[68, 76]","[70.74999999999812, 0.05]","[2.25, 0]",24
70,"[0, 1]",241.80000000002073,"[69, 69]","[71.89999999999806, 0]","[0, 0]",24
71,"[2, 1]",207.20000000001286,"[67, 62]","[54.49999999999904, 0.05]","[6.499999999999985, 0]",24
72,"[0, 1]",243.70000000002116,"[70, 70]","[79.14999999999765, 0]","[0, 0]",24
73,"[2, 3]",239.9000000000203,"[71, 63]","[49.299999999999336, 0]","[0, 0]",24
74,"[2, 1]",218.45000000001542,"[73, 65]","[52.59999999999915, 0]","[0, 0]",24
75,"[0, 1]",249.45000000002247,"[72, 78]","[81.7499999999975, 0]","[2.3499999999999996, 0]",24
76,"[2, 1]",224.9500000000169,"[74, 68]","[56.699999999998916, 0]","[0, 0]",24
77,"[2, 3]",257.35000000002424,"[76, 73]","[62.849999999998566, 0]","[0, 0]",24
78,"[2, 1]",241.85000000002074,"[77, 72]","[71.79999999999806, 0.05]","[2.25, 0]",24
79,"[0, 1]",248.40000000002223,"[75, 75]","[83.34999999999741, 0]","[0, 0]",24
0,"[2, 1]",36.45000000000007,"[-999, -999]","[0, 0]","[0, 0]",25
1,"[2, 1]",39.94999999999987,"[0, 0]","[1.850000000000001, 0]","[0, 0]",25
2,"[0, 3]",96.64999999999665,"[-999, -999]","[0, 0]","[0, 0]",25
3,"[2, 1]",42.59999999999972,"[1, 1]","[2.6999999999999984, 0]","[0, 0]",25
4,"[2, 1]",46.74999999999948,"[3, 3]","[4.94999999999999, 0]","[0, 0]",25
5,"[2, 1]",50.69999999999926,"[4, 4]","[7.149999999999983, 0]","[0, 0]",25
6,"[0, 1]",73.79999999999795,"[2, 15]","[2.6499999999999986, 0]","[2.5999999999999988, 0]",25
7,"[2, 1]",53.09999999999912,"[5, 5]","[8.04999999999998, 0]","[0, 0]",25
8,"[2, 1]",56.64999999999892,"[7, 7]","[10.300000000000011, 0]","[0, 0]",25
9,"[0, 1]",74.14999999999793,"[6, 6]","[0.05, 0]","[0, 0]",25
10,"[2, 1]",58.54999999999881,"[8, 8]","[11.150000000000023, 0]","[0, 0]",25
11,"[0, 3]",106.4499999999961,"[9, 2]","[0.9000000000000002, 0]","[0, 0]",25
12,"[0, 1]",80.34999999999758,"[11, 20]","[3.4499999999999957, 0]","[0, 0]",25
13,"[0, 1]",90.04999999999703,"[12, 25]","[8.449999999999985, 0.05]","[2.3499999999999996, 0]",25
14,"[0, 1]",97.74999999999659,"[13, 27]","[11.250000000000025, 0.05]","[2.549999999999999, 0]",25
15,"[2, 1]",56.44999999999893,"[10, 10]","[7.99999999999998, 0]","[0, 0]",25
16,"[0, 1]",104.09999999999623,"[14, 31]","[12.35000000000004, 0.05]","[2.3499999999999996, 0]",25
17,"[0, 1]",106.09999999999611,"[16, 16]","[12.650000000000045, 0]","[0, 0]",25
18,"[0, 1]",109.29999999999593,"[17, 17]","[15.250000000000082, 0]","[0, 0]",25
19,"[0, 1]",117.79999999999545,"[18, 33]","[20.300000000000153, 0]","[2.3999999999999995, 0]",25
20,"[2, 1]",65.49999999999842,"[15, 9]","[11.500000000000028, 0]","[6.699999999999984, 0]",25
21,"[0, 1]",119.49999999999535,"[19, 19]","[19.200000000000138, 0]","[0, 0]",25
22,"[0, 1]",127.94999999999487,"[21, 35]","[24.30000000000021, 0]","[2.499999999999999, 0]",25
23,"[0, 1]",136.1499999999967,"[22, 38]","[27.20000000000025, 0]","[2.7499999999999982, 0]",25
24,"[0, 1]",138.84999999999732,"[23, 23]","[27.10000000000025, 0]","[0, 0]",25
25,"[2, 1]",68.54999999999825,"[20, 12]","[1.6500000000000008, 0]","[0, 0]",25
26,"[0, 1]",140.9499999999978,"[24, 24]","[28.40000000000027, 0]","[0, 0]",25
27,"[2, 1]",74.44999999999791,"[25, 13]","[2.499999999999999, 0]","[0, 0]",25
28,"[0, 3]",173.0000000000051,"[26, 42]","[29.650000000000286, 0]","[0, 0]",25
29,"[0, 1]",146.54999999999907,"[28, 43]","[32.3000000000003, 0]","[0, 0]",25
30,"[0, 1]",156.45000000000132,"[29, 44]","[36.150000000000084, 0.05]","[1.2000000000000004, 0]",25
31,"[2, 1]",78.0999999999977,"[27, 14]","[21.000000000000163, 0]","[0, 0]",25
32,"[2, 3]",111.7499999999958,"[31, 11]","[34.95000000000015, 0]","[0.05, 0]",25
33,"[2, 1]",95.29999999999673,"[32, 18]","[37.40000000000001, 0.05]","[2.5999999999999988, 0]",25
34,"[0, 1]",154.40000000000086,"[30, 30]","[33.55000000000023, 0]","[0, 0]",25
35,"[2, 1]",106.79999999999607,"[33, 21]","[36.75000000000005, 0.05]","[2.799999999999998, 0]",25
36,"[0, 1]",156.3000000000013,"[34, 34]","[34.80000000000016, 0]","[0, 0]",25
37,"[0, 1]",164.3000000000031,"[36, 50]","[39.94999999999987, 0]","[2.499999999999999, 0]",25
38,"[2, 1]",111.09999999999583,"[35, 22]","[31.90000000000032, 0]","[0, 0]",25
39,"[0, 1]",166.0500000000035,"[37, 37]","[38.749999999999936, 0]","[0, 0]",25
40,"[0, 1]",169.70000000000434,"[39, 39]","[41.399999999999785, 0]","[0, 0]",25
41,"[2, 3]",140.84999999999778,"[38, 32]","[29.95000000000029, 0]","[0, 0]",25
42,"[2, 3]",146.199999999999,"[41, 41]","[30.7000000000003, 0]","[0, 0]",25
43,"[2, 1]",123.14999999999515,"[42, 26]","[31.450000000000312, 0]","[0, 0]",25
44,"[2, 1]",132.5999999999959,"[43, 29]","[35.55000000000012, 0]","[3.2999999999999963, 0]",25
45,"[2, 3]",164.55000000000317,"[44, 28]","[33.25000000000025, 0]","[0, 0]",25
46,"[0, 1]",166.60000000000363,"[40, 40]","[37.25000000000002, 0]","[0, 0]",25
47,"[0, 1]",170.30000000000447,"[46, 46]","[39.89999999999987, 0]","[0, 0]",25
48,"[2, 3]",167.3000000000038,"[45, 45]","[33.150000000000254, 0]","[0, 0]",25
49,"[0, 1]",172.650000000005,"[47, 47]","[41.1999999999998, 0]","[0, 0]",25
50,"[2, 1]",142.2999999999981,"[48, 36]","[34.80000000000016, 0]","[0, 0]",25
51,"[2, 3]",174.75000000000549,"[50, 48]","[37.200000000000024, 0]","[0, 0]",25
52,"[0, 1]",173.60000000000522,"[49, 49]","[41.0999999999998, 0]","[0, 0]",25
53,"[2, 3]",178.8000000000064,"[51, 51]","[38.44999999999995, 0]","[0, 0]",25
54,"[0, 1]",180.80000000000686,"[52, 57]","[44.84999999999959, 0]","[2.4499999999999993, 0]",25
55,"[2, 3]",182.3000000000072,"[53, 53]","[49.9499999999993, 0]","[0, 0]",25
56,"[2, 3]",186.85000000000824,"[55, 55]","[51.6499999999992, 0]","[0, 0]",25
57,"[2, 1]",173.20000000000513,"[56, 52]","[60.399999999998705, 0.05]","[6.249999999999986, 0]",25
58,"[2, 1]",180.25000000000674,"[57, 54]","[56.29999999999894, 0]","[0, 0]",25
59,"[2, 1]",188.10000000000852,"[58, 62]","[58.49999999999881, 0]","[0, 0]",25
60,"[2, 1]",190.40000000000904,"[59, 59]","[61.94999999999862, 0]","[0, 0]",25
61,"[2, 1]",211.55000000001385,"[60, 69]","[74.09999999999793, 0.05]","[9.850000000000005, 0]",25
62,"[0, 1]",179.35000000000653,"[54, 58]","[38.49999999999995, 0]","[2.6499999999999986, 0]",25
63,"[0, 3]",211.7500000000139,"[62, 56]","[39.14999999999991, 0]","[0, 0]",25
64,"[2, 1]",216.00000000001486,"[61, 70]","[63.29999999999854, 0]","[0, 0]",25
65,"[0, 3]",215.45000000001474,"[63, 63]","[41.749999999999766, 0]","[0, 0]",25
66,"[2, 1]",221.95000000001622,"[64, 72]","[63.549999999998526, 0]","[0, 0]",25
67,"[0, 1]",186.95000000000826,"[65, 60]","[43.59999999999966, 0]","[0, 0]",25
68,"[0, 1]",190.75000000000912,"[67, 67]","[46.24999999999951, 0]","[0, 0]",25
69,"[0, 1]",194.40000000000995,"[68, 68]","[48.54999999999938, 0]","[0, 0]",25
70,"[0, 1]",203.05000000001192,"[69, 61]","[52.999999999999126, 0]","[2.499999999999999, 0]",25
71,"[2, 1]",224.20000000001673,"[66, 73]","[59.899999999998734, 0]","[0, 0]",25
72,"[0, 1]",210.55000000001363,"[70, 64]","[54.54999999999904, 0.05]","[2.5999999999999988, 0]",25
73,"[0, 1]",218.25000000001538,"[72, 66]","[57.29999999999888, 0.05]","[2.3999999999999995, 0]",25
74,"[2, 1]",229.15000000001785,"[71, 75]","[59.149999999998776, 0]","[0, 0]",25
75,"[0, 1]",224.5000000000168,"[73, 71]","[62.54999999999858, 0.05]","[2.4499999999999993, 0]",25
76,"[2, 1]",235.9000000000194,"[74, 79]","[60.949999999998674, 0]","[0, 0]",25
77,"[0, 3]",254.10000000002353,"[75, -999]","[61.299999999998654, 0]","[0, 0]",25
78,"[2, 1]",236.70000000001957,"[76, 76]","[66.84999999999835, 0]","[0, 0]",25
79,"[0, 1]",226.60000000001727,"[77, 74]","[69.4499999999982, 0]","[0, 0]",25
0,"[2, 1]",36.45000000000007,"[-999, -999]","[0, 0]","[0, 0]",26
1,"[2, 1]",39.94999999999987,"[0, 0]","[1.850000000000001, 0]","[0, 0]",26
2,"[0, 3]",96.64999999999665,"[-999, -999]","[0, 0]","[0, 0]",26
3,"[2, 1]",42.59999999999972,"[1, 1]","[2.6999999999999984, 0]","[0, 0]",26
4,"[2, 1]",46.74999999999948,"[3, 3]","[4.94999999999999, 0]","[0, 0]",26
5,"[2, 1]",50.69999999999926,"[4, 4]","[7.149999999999983, 0]","[0, 0]",26
6,"[0, 1]",73.79999999999795,"[2, 15]","[2.6999999999999984, 0]","[2.6499999999999986, 0]",26
7,"[2, 1]",53.09999999999912,"[5, 5]","[8.04999999999998, 0]","[0, 0]",26
8,"[2, 1]",56.64999999999892,"[7, 7]","[10.300000000000011, 0]","[0, 0]",26
9,"[0, 1]",74.14999999999793,"[6, 6]","[0.05, 0]","[0, 0]",26
10,"[2, 1]",58.49999999999881,"[8, 8]","[11.150000000000023, 0]","[0, 0]",26
11,"[0, 3]",106.4499999999961,"[9, 18]","[0.9000000000000002, 0]","[0, 0]",26
12,"[0, 1]",80.44999999999757,"[11, 20]","[3.4499999999999957, 0]","[0, 0]",26
13,"[0, 1]",89.09999999999708,"[12, 25]","[8.649999999999988, 0]","[2.549999999999999, 0]",26
14,"[0, 1]",92.09999999999691,"[13, 13]","[8.699999999999989, 0]","[0, 0]",26
15,"[2, 1]",56.44999999999893,"[10, 10]","[7.99999999999998, 0]","[0, 0]",26
16,"[0, 3]",124.14999999999509,"[14, 11]","[10.000000000000007, 0]","[0, 0]",26
17,"[0, 1]",98.14999999999657,"[16, 28]","[12.650000000000045, 0]","[0, 0]",26
18,"[2, 3]",86.9999999999972,"[15, 2]","[7.499999999999981, 0]","[0, 0]",26
19,"[0, 1]",104.84999999999619,"[17, 31]","[16.200000000000095, 0]","[2.3, 0]",26
20,"[2, 1]",64.94999999999845,"[18, 9]","[8.399999999999984, 0]","[0, 0]",26
21,"[0, 1]",111.09999999999583,"[19, 32]","[17.650000000000116, 0]","[2.4499999999999993, 0]",26
22,"[0, 1]",118.99999999999538,"[21, 33]","[20.450000000000156, 0]","[2.5999999999999988, 0]",26
23,"[0, 1]",128.09999999999488,"[22, 34]","[22.450000000000184, 0.05]","[2.000000000000001, 0]",26
24,"[0, 1]",135.84999999999664,"[23, 39]","[25.350000000000225, 0.05]","[2.25, 0]",26
25,"[2, 1]",69.2999999999982,"[20, 12]","[8.09999999999998, 0.05]","[2.8999999999999977, 0]",26
26,"[0, 1]",142.2499999999981,"[24, 43]","[26.800000000000246, 0.05]","[2.3999999999999995, 0]",26
27,"[0, 1]",150.04999999999987,"[26, 44]","[29.400000000000283, 0.05]","[2.3499999999999996, 0]",26
28,"[2, 1]",79.24999999999764,"[25, 14]","[21.150000000000166, 0]","[6.649999999999984, 0]",26
29,"[0, 1]",156.3500000000013,"[27, 47]","[30.7000000000003, 0.05]","[2.3999999999999995, 0]",26
30,"[0, 1]",158.30000000000175,"[29, 29]","[30.950000000000305, 0]","[0, 0]",26
31,"[2, 1]",84.49999999999734,"[28, 17]","[20.300000000000153, 0]","[0, 0]",26
32,"[2, 1]",92.09999999999691,"[31, 19]","[20.15000000000015, 0]","[0, 0]",26
33,"[2, 1]",99.79999999999647,"[32, 21]","[20.70000000000016, 0]","[0, 0]",26
34,"[2, 1]",107.64999999999603,"[33, 22]","[21.300000000000168, 0]","[0, 0]",26
35,"[0, 1]",162.30000000000265,"[30, 53]","[31.050000000000306, 0.05]","[2.849999999999998, 0]",26
36,"[0, 1]",164.3000000000031,"[35, 35]","[30.850000000000303, 0]","[0, 0]",26
37,"[0, 1]",172.45000000000496,"[36, 55]","[36.05000000000009, 0]","[2.5999999999999988, 0]",26
38,"[0, 3]",206.4500000000127,"[37, 56]","[36.10000000000009, 0]","[0, 0]",26
39,"[2, 1]",109.8499999999959,"[34, 23]","[16.700000000000102, 0]","[0, 0]",26
40,"[0, 1]",179.7000000000066,"[38, 57]","[37.6, 0]","[0, 0]",26
41,"[0, 1]",182.85000000000733,"[40, 40]","[41.0999999999998, 0]","[0, 0]",26
42,"[0, 1]",190.85000000000915,"[41, 59]","[46.59999999999949, 0]","[2.4499999999999993, 0]",26
43,"[2, 1]",113.59999999999569,"[39, 24]","[13.400000000000055, 0]","[0, 0]",26
44,"[2, 1]",121.34999999999525,"[43, 26]","[14.950000000000077, 0]","[0, 0]",26
45,"[0, 1]",191.35000000000926,"[42, 42]","[44.399999999999615, 0]","[0, 0]",26
46,"[0, 1]",199.30000000001107,"[45, 64]","[49.74999999999931, 0]","[2.4499999999999993, 0]",26
47,"[2, 1]",126.29999999999497,"[44, 27]","[14.750000000000075, 0]","[0, 0]",26
48,"[0, 1]",201.2000000000115,"[46, 46]","[48.74999999999937, 0]","[0, 0]",26
49,"[0, 1]",204.80000000001232,"[48, 48]","[51.6499999999992, 0]","[0, 0]",26
50,"[0, 3]",238.35000000001995,"[49, 60]","[54.449999999999044, 0]","[0, 0]",26
51,"[2, 3]",155.35000000000107,"[47, -999]","[12.900000000000048, 0]","[0, 0]",26
52,"[0, 1]",217.20000000001514,"[50, 66]","[59.149999999998776, 0]","[3.2499999999999964, 0]",26
53,"[2, 1]",131.2499999999956,"[51, 30]","[15.10000000000008, 0]","[0, 0]",26
54,"[0, 1]",218.4000000000154,"[52, 52]","[57.79999999999885, 0]","[0, 0]",26
55,"[2, 1]",144.4999999999986,"[53, 36]","[19.45000000000014, 0.05]","[2.3, 0]",26
56,"[2, 3]",175.55000000000567,"[55, 51]","[19.800000000000146, 0]","[0, 0]",26
57,"[2, 1]",149.99999999999986,"[56, 37]","[22.300000000000182, 0]","[0, 0]",26
58,"[2, 3]",185.90000000000802,"[57, 38]","[24.800000000000217, 0]","[0, 0]",26
59,"[2, 1]",163.60000000000295,"[58, 41]","[29.20000000000028, 0]","[0, 0]",26
60,"[2, 3]",196.05000000001033,"[59, 58]","[32.75000000000028, 0]","[0, 0]",26
61,"[0, 1]",213.80000000001436,"[54, 54]","[52.89999999999913, 0]","[0, 0]",26
62,"[0, 1]",223.6500000000166,"[61, 71]","[57.64999999999886, 0.05]","[1.5000000000000007, 0]",26
63,"[0, 3]",254.55000000002363,"[62, 50]","[59.24999999999877, 0]","[0, 0]",26
64,"[2, 1]",170.60000000000454,"[60, 45]","[30.5000000000003, 0]","[0, 0]",26
65,"[2, 1]",189.50000000000884,"[64, 49]","[41.44999999999978, 0.05]","[9.750000000000004, 0]",26
66,"[2, 1]",191.45000000000928,"[65, 65]","[33.25000000000025, 0]","[0, 0]",26
67,"[0, 3]",255.50000000002385,"[63, 63]","[58.299999999998825, 0]","[0, 0]",26
68,"[0, 1]",229.25000000001788,"[67, 76]","[61.34999999999865, 0]","[0, 0]",26
69,"[0, 1]",232.95000000001872,"[68, 68]","[64.34999999999849, 0]","[0, 0]",26
70,"[0, 1]",236.60000000001955,"[69, 69]","[67.6499999999983, 0]","[0, 0]",26
71,"[2, 1]",206.55000000001272,"[66, 61]","[41.44999999999978, 0]","[9.850000000000005, 0]",26
72,"[0, 1]",238.90000000002007,"[70, 70]","[71.39999999999809, 0]","[0, 0]",26
73,"[0, 1]",242.6000000000209,"[72, 72]","[80.79999999999755, 0]","[0, 0]",26
74,"[2, 1]",210.75000000001367,"[71, 62]","[32.55000000000029, 0]","[0, 0]",26
75,"[0, 3]",274.8500000000282,"[73, 67]","[85.59999999999728, 0]","[0, 0]",26
76,"[2, 1]",212.05000000001397,"[74, 74]","[33.45000000000024, 0]","[0, 0]",26
77,"[0, 3]",278.50000000002905,"[75, 75]","[92.89999999999687, 0]","[0, 0]",26
78,"[0, 1]",252.7000000000232,"[77, 73]","[100.59999999999643, 0]","[0, 0]",26
79,"[0, 1]",256.45000000002403,"[78, 78]","[108.34999999999599, 0]","[0, 0]",26
0,"[2, 1]",36.45000000000007,"[-999, -999]","[0, 0]","[0, 0]",27
1,"[0, 1]",74.89999999999789,"[-999, 10]","[0, 0.05]","[2.6499999999999986, 0]",27
2,"[2, 3]",68.99999999999822,"[0, -999]","[0.49999999999999994, 0]","[0, 0]",27
3,"[2, 1]",39.999999999999865,"[2, 0]","[2.6999999999999984, 0]","[0, 0]",27
4,"[2, 1]",43.99999999999964,"[3, 3]","[4.94999999999999, 0]","[0, 0]",27
5,"[2, 1]",48.099999999999405,"[4, 4]","[7.149999999999983, 0]","[0, 0]",27
6,"[0, 1]",75.84999999999783,"[1, 14]","[2.3999999999999995, 0]","[2.3499999999999996, 0]",27
7,"[2, 1]",50.79999999999925,"[5, 5]","[8.04999999999998, 0]","[0, 0]",27
8,"[2, 1]",54.64999999999903,"[7, 7]","[10.300000000000011, 0]","[0, 0]",27
9,"[0, 1]",76.09999999999782,"[6, 6]","[0.05, 0]","[0, 0]",27
10,"[2, 1]",56.899999999998904,"[8, 8]","[11.150000000000023, 0]","[0, 0]",27
11,"[0, 1]",83.24999999999741,"[9, 15]","[3.349999999999996, 0]","[2.499999999999999, 0]",27
12,"[0, 1]",86.14999999999725,"[11, 11]","[3.4499999999999957, 0]","[0, 0]",27
13,"[0, 1]",94.19999999999679,"[12, 20]","[8.549999999999986, 0]","[2.499999999999999, 0]",27
14,"[2, 1]",61.649999999998634,"[10, 1]","[10.500000000000014, 0.05]","[1.1500000000000004, 0]",27
15,"[2, 1]",74.19999999999793,"[14, 9]","[21.300000000000168, 0.05]","[9.750000000000004, 0]",27
16,"[2, 3]",105.49999999999615,"[15, -999]","[28.750000000000274, 0]","[2.3, 0]",27
17,"[0, 1]",97.6499999999966,"[13, 21]","[7.149999999999983, 0]","[2.499999999999999, 0]",27
18,"[0, 3]",130.29999999999538,"[17, 16]","[7.249999999999982, 0]","[0, 0]",27
19,"[0, 1]",109.74999999999591,"[18, 24]","[12.650000000000045, 0]","[2.7499999999999982, 0]",27
20,"[2, 1]",80.69999999999756,"[16, 12]","[28.750000000000274, 0]","[0.15000000000000002, 0]",27
21,"[2, 1]",88.19999999999713,"[20, 13]","[31.050000000000306, 0]","[0, 0]",27
22,"[2, 1]",95.8499999999967,"[21, 17]","[38.249999999999964, 0]","[0, 0]",27
23,"[0, 1]",108.74999999999596,"[19, 19]","[8.499999999999986, 0]","[0, 0]",27
24,"[2, 1]",96.49999999999666,"[22, 22]","[36.75000000000005, 0]","[0, 0]",27
25,"[2, 1]",112.29999999999576,"[24, 23]","[40.29999999999985, 0.05]","[2.9999999999999973, 0]",27
26,"[0, 1]",114.49999999999564,"[23, 25]","[10.800000000000018, 0]","[2.3999999999999995, 0]",27
27,"[2, 3]",141.89999999999802,"[25, 18]","[36.650000000000055, 0]","[0, 0]",27
28,"[2, 1]",121.29999999999525,"[27, 30]","[37.45000000000001, 0]","[0, 0]",27
29,"[2, 3]",153.50000000000065,"[28, 27]","[38.19999999999997, 0]","[0, 0]",27
30,"[0, 1]",113.4499999999957,"[26, 26]","[6.999999999999983, 0]","[0, 0]",27
31,"[2, 1]",130.8499999999955,"[29, 35]","[37.65, 0]","[0, 0]",27
32,"[2, 3]",163.30000000000288,"[31, 29]","[38.49999999999995, 0]","[0, 0]",27
33,"[2, 1]",141.94999999999803,"[32, 37]","[39.69999999999988, 0]","[0, 0]",27
34,"[0, 1]",117.34999999999548,"[30, 28]","[8.04999999999998, 0]","[2.4499999999999993, 0]",27
35,"[0, 1]",120.4999999999953,"[34, 34]","[8.249999999999982, 0]","[0, 0]",27
36,"[0, 1]",128.49999999999497,"[35, 31]","[13.350000000000055, 0]","[2.499999999999999, 0]",27
37,"[0, 1]",131.64999999999569,"[36, 36]","[13.500000000000057, 0]","[0, 0]",27
38,"[2, 1]",150.34999999999994,"[33, 45]","[40.14999999999986, 0.05]","[3.149999999999997, 0]",27
39,"[2, 1]",157.40000000000154,"[38, 46]","[39.19999999999991, 0]","[0, 0]",27
40,"[0, 1]",136.84999999999687,"[37, 33]","[15.900000000000091, 0]","[2.4499999999999993, 0]",27
41,"[2, 3]",188.25000000000855,"[39, 32]","[40.44999999999984, 0]","[0, 0]",27
42,"[2, 3]",199.10000000001102,"[41, 48]","[43.04999999999969, 0]","[0, 0]",27
