Vehicle_label,Road_order,Total_time,Leading_vehicles,Stopped_time,Stop_while_front,Round_number
23,"[0, 3]",112.04999999999578,"[20, 30]","[0.05, 0]","[0, 0]",20
24,"[0, 1]",85.2999999999973,"[23, 32]","[0.6, 0]","[0, 0]",20
25,"[0, 3]",116.54999999999552,"[24, 23]","[1.7500000000000009, 0]","[0, 0]",20
26,"[0, 1]",89.44999999999706,"[25, 36]","[2.9499999999999975, 0]","[0, 0]",20
27,"[2, 1]",37.84999999999999,"[22, 22]","[0.05, 0]","[0, 0]",20
28,"[2, 3]",77.54999999999774,"[27, 15]","[2.2, 0.05]","[1.7500000000000009, 0]",20
29,"[2, 3]",84.79999999999733,"[28, 16]","[7.7499999999999805, 0]","[6.499999999999985, 0]",20
30,"[2, 3]",87.39999999999718,"[29, 29]","[2.1000000000000005, 0]","[0, 0]",20
31,"[0, 1]",80.79999999999755,"[26, 26]","[0.05, 0]","[0, 0]",20
32,"[2, 1]",56.44999999999893,"[30, 20]","[8.899999999999991, 0]","[1.5000000000000007, 0]",20
33,"[0, 3]",110.39999999999587,"[31, 25]","[0.05, 0]","[0, 0]",20
34,"[0, 3]",113.94999999999567,"[33, 33]","[0.65, 0]","[0, 0]",20
35,"[0, 3]",116.74999999999551,"[34, 34]","[1.800000000000001, 0]","[0, 0]",20
36,"[2, 1]",57.14999999999889,"[32, 24]","[2.5999999999999988, 0]","[0, 0]",20
37,"[2, 1]",70.49999999999814,"[36, 31]","[12.30000000000004, 0]","[6.5999999999999845, 0]",20
38,"[2, 1]",72.04999999999805,"[37, 37]","[4.149999999999993, 0]","[0, 0]",20
39,"[2, 1]",74.84999999999789,"[38, 38]","[3.349999999999996, 0]","[0, 0]",20
40,"[0, 1]",78.64999999999768,"[35, 39]","[0.05, 0]","[0, 0]",20
41,"[0, 1]",84.99999999999731,"[40, 43]","[2.9999999999999973, 0]","[2.4499999999999993, 0]",20
42,"[0, 3]",116.39999999999553,"[41, 35]","[1.7000000000000008, 0]","[0, 0]",20
43,"[2, 1]",75.59999999999785,"[39, 40]","[0.05, 0]","[0, 0]",20
44,"[2, 1]",81.7999999999975,"[43, 41]","[0.44999999999999996, 0]","[0, 0]",20
45,"[0, 1]",83.5499999999974,"[42, 44]","[0.05, 0]","[0, 0]",20
46,"[2, 1]",86.8999999999972,"[44, 45]","[3.4499999999999957, 0]","[3.399999999999996, 0]",20
47,"[0, 3]",113.2999999999957,"[45, 42]","[0.05, 0]","[0, 0]",20
48,"[0, 1]",85.99999999999726,"[47, 46]","[0.65, 0]","[0, 0]",20
49,"[2, 1]",89.19999999999708,"[46, 48]","[3.2499999999999964, 0]","[2.9499999999999975, 0]",20
50,"[0, 3]",115.64999999999557,"[48, 47]","[0.05, 0]","[0, 0]",20
51,"[2, 1]",88.24999999999713,"[49, 49]","[0.8500000000000002, 0]","[0, 0]",20
52,"[2, 1]",97.34999999999661,"[51, 58]","[3.4999999999999956, 0]","[0, 0]",20
53,"[2, 3]",127.99999999999487,"[52, 57]","[3.399999999999996, 0]","[0, 0]",20
54,"[2, 1]",100.9999999999964,"[53, 59]","[2.849999999999998, 0]","[0, 0]",20
55,"[2, 1]",110.39999999999587,"[54, 66]","[2.9499999999999975, 0]","[0, 0]",20
56,"[2, 3]",144.64999999999864,"[55, 71]","[6.749999999999984, 0]","[0, 0]",20
57,"[0, 3]",102.54999999999632,"[50, 50]","[0.05, 0]","[0, 0]",20
58,"[0, 1]",75.34999999999786,"[57, 51]","[0.5499999999999999, 0]","[0, 0]",20
59,"[0, 1]",82.64999999999745,"[58, 52]","[4.399999999999992, 0]","[2.6999999999999984, 0]",20
60,"[2, 1]",107.59999999999603,"[56, 55]","[5.999999999999987, 0]","[0, 0]",20
61,"[0, 3]",112.49999999999575,"[59, 53]","[0.15000000000000002, 0]","[0, 0]",20
62,"[2, 1]",108.44999999999598,"[60, 60]","[7.149999999999983, 0]","[0, 0]",20
63,"[2, 3]",141.89999999999802,"[62, 74]","[10.500000000000014, 0]","[0, 0]",20
64,"[2, 3]",145.09999999999874,"[63, 63]","[13.850000000000062, 0]","[0, 0]",20
65,"[2, 3]",148.34999999999948,"[64, 64]","[14.850000000000076, 0]","[0, 0]",20
66,"[0, 1]",74.7999999999979,"[61, 54]","[0.05, 0]","[0, 0]",20
67,"[2, 1]",117.69999999999546,"[65, 79]","[12.30000000000004, 0]","[0, 0]",20
68,"[2, 1]",121.39999999999525,"[67, 67]","[14.850000000000076, 0]","[0, 0]",20
69,"[2, 1]",123.69999999999511,"[68, 68]","[17.600000000000115, 0]","[0, 0]",20
70,"[2, 3]",156.8000000000014,"[69, 65]","[20.15000000000015, 0]","[0, 0]",20
71,"[0, 3]",97.34999999999661,"[66, 61]","[0.05, 0]","[0, 0]",20
72,"[2, 1]",126.94999999999493,"[70, 69]","[20.10000000000015, 0]","[0, 0]",20
73,"[0, 3]",103.29999999999627,"[71, 56]","[0.05, 0]","[0, 0]",20
74,"[0, 3]",105.59999999999614,"[73, 73]","[0.65, 0]","[0, 0]",20
75,"[2, 3]",156.3000000000013,"[72, 70]","[19.35000000000014, 0]","[0, 0]",20
76,"[2, 1]",129.14999999999512,"[75, 72]","[20.900000000000162, 0]","[0, 0]",20
77,"[2, 1]",132.49999999999588,"[76, 76]","[22.15000000000018, 0]","[0, 0]",20
78,"[0, 1]",69.99999999999817,"[74, 62]","[0.05, 0]","[0, 0]",20
79,"[0, 1]",71.54999999999808,"[78, 78]","[0.6, 0]","[0, 0]",20
0,"[2, 1]",36.45000000000007,"[-999, -999]","[0, 0]","[0, 0]",21
1,"[2, 1]",38.54999999999995,"[0, 0]","[0.44999999999999996, 0]","[0, 0]",21
2,"[0, 3]",96.89999999999664,"[-999, 7]","[0, 0]","[0, 0]",21
3,"[2, 3]",68.14999999999827,"[1, -999]","[0.05, 0]","[0, 0]",21
4,"[0, 1]",68.74999999999824,"[2, 12]","[0.05, 0]","[0, 0]",21
5,"[2, 1]",36.650000000000055,"[3, 1]","[0.05, 0]","[0, 0]",21
6,"[2, 1]",38.89999999999993,"[5, 5]","[0.44999999999999996, 0]","[0, 0]",21
7,"[2, 3]",70.29999999999815,"[6, 3]","[1.3000000000000005, 0]","[0, 0]",21
8,"[2, 1]",41.599999999999774,"[7, 6]","[2.1000000000000005, 0]","[0, 0]",21
9,"[2, 1]",44.399999999999615,"[8, 8]","[2.9499999999999975, 0]","[0, 0]",21
10,"[0, 3]",96.89999999999664,"[4, 13]","[0.05, 0]","[0, 0]",21
11,"[0, 1]",77.94999999999771,"[10, 22]","[4.049999999999994, 0.05]","[3.4999999999999956, 0]",21
12,"[2, 1]",40.79999999999982,"[9, 9]","[0.05, 0]","[0, 0]",21
13,"[2, 3]",73.79999999999795,"[12, 2]","[0.49999999999999994, 0]","[0, 0]",21
14,"[2, 1]",46.04999999999952,"[13, 4]","[1.3000000000000005, 0]","[0, 0]",21
15,"[2, 1]",48.29999999999939,"[14, 14]","[2.1500000000000004, 0]","[0, 0]",21
16,"[2, 1]",50.199999999999285,"[15, 15]","[2.9499999999999975, 0]","[0, 0]",21
17,"[2, 3]",84.34999999999735,"[16, 10]","[6.649999999999984, 0.05]","[2.849999999999998, 0]",21
18,"[0, 3]",96.94999999999663,"[11, 17]","[0.05, 0]","[0, 0]",21
19,"[0, 3]",106.89999999999607,"[18, 28]","[2.8999999999999977, 0.05]","[2.3499999999999996, 0]",21
20,"[0, 3]",109.24999999999594,"[19, 19]","[1.7000000000000008, 0]","[0, 0]",21
21,"[0, 1]",80.39999999999758,"[20, 30]","[2.8999999999999977, 0]","[0, 0]",21
22,"[2, 1]",39.3499999999999,"[17, 16]","[0.05, 0]","[0, 0]",21
23,"[0, 1]",89.34999999999707,"[21, 37]","[6.749999999999984, 0]","[5.399999999999989, 0]",21
24,"[0, 3]",120.4999999999953,"[23, 39]","[2.5999999999999988, 0]","[0, 0]",21
25,"[0, 1]",92.49999999999689,"[24, 40]","[3.7999999999999945, 0]","[0, 0]",21
26,"[0, 3]",125.89999999999499,"[25, 42]","[5.04999999999999, 0]","[0, 0]",21
27,"[2, 1]",37.65,"[22, 11]","[0.05, 0]","[0, 0]",21
28,"[2, 3]",76.24999999999781,"[27, 18]","[4.099999999999993, 0]","[3.649999999999995, 0]",21
29,"[0, 3]",127.64999999999489,"[26, 47]","[3.8499999999999943, 0]","[3.049999999999997, 0]",21
30,"[2, 1]",45.449999999999555,"[28, 27]","[0.05, 0]","[0, 0]",21
31,"[0, 3]",127.19999999999492,"[29, 29]","[0.05, 0]","[0, 0]",21
32,"[0, 1]",97.89999999999658,"[31, 49]","[0.8500000000000002, 0]","[0, 0]",21
33,"[0, 3]",133.79999999999617,"[32, 54]","[5.449999999999989, 0.05]","[3.349999999999996, 0]",21
34,"[2, 3]",75.59999999999785,"[30, 20]","[0.05, 0]","[0, 0]",21
35,"[0, 1]",101.99999999999635,"[33, 32]","[0.5499999999999999, 0]","[0, 0]",21
36,"[2, 1]",44.34999999999962,"[34, 21]","[0.05, 0]","[0, 0]",21
37,"[2, 1]",45.74999999999954,"[36, 36]","[0.44999999999999996, 0]","[0, 0]",21
38,"[0, 1]",98.84999999999653,"[35, 35]","[0.05, 0]","[0, 0]",21
39,"[2, 3]",72.849999999998,"[37, 34]","[0.05, 0]","[0, 0]",21
40,"[2, 1]",46.3999999999995,"[39, 23]","[0.49999999999999994, 0]","[0, 0]",21
41,"[0, 1]",95.6999999999967,"[38, 38]","[0.05, 0]","[0, 0]",21
42,"[2, 3]",76.59999999999779,"[40, 24]","[0.05, 0]","[0, 0]",21
43,"[0, 1]",101.54999999999637,"[41, 58]","[1.7000000000000008, 0.05]","[1.6500000000000008, 0]",21
44,"[2, 1]",45.299999999999564,"[42, 25]","[0.05, 0]","[0, 0]",21
45,"[0, 1]",105.14999999999617,"[43, 60]","[2.2, 0.05]","[2.1500000000000004, 0]",21
46,"[0, 1]",105.79999999999613,"[45, 45]","[0.65, 0]","[0, 0]",21
47,"[2, 3]",73.09999999999799,"[44, 26]","[0.05, 0]","[0, 0]",21
48,"[2, 1]",42.999999999999694,"[47, 44]","[0.44999999999999996, 0]","[0, 0]",21
49,"[2, 1]",45.39999999999956,"[48, 48]","[1.2500000000000004, 0]","[0, 0]",21
50,"[0, 3]",132.5499999999959,"[46, 64]","[0.05, 0]","[0, 0]",21
51,"[0, 1]",104.39999999999621,"[50, 46]","[0.6, 0]","[0, 0]",21
52,"[0, 1]",106.74999999999608,"[51, 51]","[1.7000000000000008, 0]","[0, 0]",21
53,"[0, 1]",109.14999999999594,"[52, 52]","[3.149999999999997, 0]","[0, 0]",21
54,"[2, 3]",69.84999999999818,"[49, 31]","[0.05, 0]","[0, 0]",21
55,"[2, 3]",78.69999999999767,"[54, 33]","[3.7999999999999945, 0]","[3.349999999999996, 0]",21
56,"[2, 3]",81.34999999999752,"[55, 55]","[1.2500000000000004, 0]","[0, 0]",21
57,"[0, 3]",135.04999999999646,"[53, 70]","[1.0000000000000002, 0]","[0, 0]",21
58,"[2, 1]",54.69999999999903,"[56, 41]","[0.05, 0]","[0, 0]",21
59,"[0, 1]",104.09999999999623,"[57, 53]","[1.4500000000000006, 0]","[0, 0]",21
60,"[2, 1]",58.14999999999883,"[58, 43]","[0.05, 0]","[0, 0]",21
61,"[2, 3]",89.54999999999706,"[60, 56]","[0.44999999999999996, 0]","[0, 0]",21
62,"[0, 3]",131.89999999999574,"[59, 71]","[1.0000000000000002, 0]","[0, 0]",21
63,"[0, 1]",104.29999999999622,"[62, 77]","[0.6, 0]","[0, 0]",21
64,"[2, 3]",88.14999999999714,"[61, 61]","[8.09999999999998, 0]","[0, 0]",21
65,"[2, 3]",96.69999999999665,"[64, 50]","[6.699999999999984, 0]","[0, 0]",21
66,"[2, 3]",99.2499999999965,"[65, 65]","[5.799999999999987, 0]","[0, 0]",21
67,"[0, 1]",98.14999999999657,"[63, 63]","[0.05, 0]","[0, 0]",21
68,"[0, 3]",130.24999999999537,"[67, 79]","[0.6, 0]","[0, 0]",21
69,"[0, 1]",103.79999999999625,"[68, 67]","[1.7000000000000008, 0]","[0, 0]",21
70,"[2, 3]",93.74999999999682,"[66, 66]","[0.05, 0]","[0, 0]",21
71,"[2, 3]",101.84999999999636,"[70, 57]","[0.44999999999999996, 0]","[0, 0]",21
72,"[0, 3]",130.7999999999955,"[69, 68]","[0.5499999999999999, 0]","[0, 0]",21
73,"[0, 3]",134.2999999999963,"[72, 72]","[0.65, 0]","[0, 0]",21
74,"[0, 1]",106.99999999999606,"[73, 69]","[1.800000000000001, 0]","[0, 0]",21
75,"[0, 3]",139.6499999999975,"[74, 73]","[2.9999999999999973, 0]","[0, 0]",21
76,"[0, 1]",113.3499999999957,"[75, 74]","[4.249999999999993, 0]","[0, 0]",21
77,"[2, 1]",59.29999999999877,"[71, 59]","[0.05, 0]","[0, 0]",21
78,"[0, 3]",143.1499999999983,"[76, 75]","[2.6999999999999984, 0]","[0, 0]",21
79,"[2, 3]",91.04999999999697,"[77, 62]","[0.05, 0]","[0, 0]",21
0,"[2, 1]",36.45000000000007,"[-999, -999]","[0, 0]","[0, 0]",22
1,"[2, 3]",68.94999999999823,"[0, -999]","[0.44999999999999996, 0]","[0, 0]",22
2,"[0, 3]",98.94999999999652,"[-999, 10]","[0, 0]","[0, 0]",22
3,"[2, 1]",36.75000000000005,"[1, 0]","[0.05, 0]","[0, 0]",22
4,"[0, 1]",74.99999999999788,"[2, 14]","[3.599999999999995, 0.05]","[3.5499999999999954, 0]",22
5,"[2, 1]",36.80000000000005,"[3, 3]","[0.05, 0]","[0, 0]",22
6,"[2, 1]",39.04999999999992,"[5, 5]","[0.44999999999999996, 0]","[0, 0]",22
7,"[0, 3]",99.79999999999647,"[4, 16]","[0.05, 0]","[0, 0]",22
8,"[0, 3]",102.39999999999633,"[7, 7]","[0.6, 0]","[0, 0]",22
9,"[2, 3]",68.04999999999828,"[6, 1]","[0.05, 0]","[0, 0]",22
10,"[2, 3]",71.54999999999808,"[9, 9]","[0.44999999999999996, 0]","[0, 0]",22
11,"[0, 3]",99.69999999999648,"[8, 8]","[0.05, 0]","[0, 0]",22
12,"[0, 1]",71.1999999999981,"[11, 21]","[0.6, 0]","[0, 0]",22
13,"[2, 1]",36.60000000000006,"[10, -999]","[0.05, 0]","[0, 0]",22
14,"[2, 1]",38.89999999999993,"[13, 13]","[0.44999999999999996, 0]","[0, 0]",22
15,"[0, 1]",72.49999999999802,"[12, 24]","[0.05, 0]","[0, 0]",22
16,"[2, 3]",68.99999999999822,"[14, 2]","[0.05, 0]","[0, 0]",22
17,"[0, 3]",106.89999999999607,"[15, 26]","[2.799999999999998, 0.05]","[2.7499999999999982, 0]",22
18,"[2, 1]",39.299999999999905,"[16, 4]","[0.05, 0]","[0, 0]",22
19,"[0, 1]",74.34999999999792,"[17, 27]","[0.05, 0]","[0, 0]",22
20,"[2, 1]",37.40000000000001,"[18, 18]","[0.05, 0]","[0, 0]",22
21,"[2, 1]",39.54999999999989,"[20, 20]","[0.44999999999999996, 0]","[0, 0]",22
22,"[2, 3]",74.54999999999791,"[21, 11]","[1.3000000000000005, 0]","[0, 0]",22
23,"[0, 3]",100.19999999999645,"[19, 28]","[0.05, 0]","[0, 0]",22
24,"[2, 1]",42.54999999999972,"[22, 12]","[0.05, 0]","[0, 0]",22
25,"[2, 3]",73.69999999999796,"[24, 22]","[0.5499999999999999, 0]","[0, 0]",22
26,"[2, 3]",76.59999999999779,"[25, 25]","[1.4000000000000006, 0]","[0, 0]",22
27,"[2, 1]",47.84999999999942,"[26, 15]","[2.25, 0]","[0, 0]",22
28,"[2, 3]",81.6499999999975,"[27, 17]","[3.049999999999997, 0]","[0, 0]",22
29,"[2, 1]",52.299999999999166,"[28, 19]","[3.899999999999994, 0]","[0, 0]",22
30,"[0, 3]",96.84999999999664,"[23, 23]","[0.05, 0]","[0, 0]",22
31,"[0, 3]",105.29999999999616,"[30, 41]","[0.5499999999999999, 0]","[0, 0]",22
32,"[0, 1]",77.74999999999773,"[31, 44]","[1.7000000000000008, 0]","[0, 0]",22
33,"[0, 3]",109.54999999999592,"[32, 31]","[2.8999999999999977, 0]","[0, 0]",22
34,"[0, 1]",88.99999999999709,"[33, 49]","[7.599999999999981, 0]","[3.4999999999999956, 0]",22
35,"[0, 3]",119.44999999999536,"[34, 33]","[5.349999999999989, 0]","[0, 0]",22
36,"[2, 1]",37.40000000000001,"[29, 29]","[0.05, 0]","[0, 0]",22
37,"[0, 1]",89.94999999999703,"[35, 52]","[3.7999999999999945, 0]","[0, 0]",22
38,"[0, 3]",127.89999999999488,"[37, 54]","[7.79999999999998, 0]","[2.7499999999999982, 0]",22
39,"[0, 1]",98.54999999999654,"[38, 55]","[6.849999999999984, 0]","[0, 0]",22
40,"[0, 1]",100.79999999999642,"[39, 39]","[8.699999999999989, 0]","[0, 0]",22
41,"[2, 3]",72.54999999999802,"[36, 30]","[0.05, 0]","[0, 0]",22
42,"[0, 3]",132.94999999999598,"[40, 58]","[6.8999999999999835, 0]","[0, 0]",22
43,"[0, 1]",106.2999999999961,"[42, 60]","[7.299999999999982, 0]","[0, 0]",22
44,"[2, 1]",36.650000000000055,"[41, -999]","[0.05, 0]","[0, 0]",22
45,"[0, 1]",104.89999999999618,"[43, 43]","[5.699999999999988, 0]","[0, 0]",22
46,"[0, 3]",140.0499999999976,"[45, 63]","[6.949999999999983, 0]","[0, 0]",22
47,"[0, 3]",142.54999999999816,"[46, 46]","[8.199999999999982, 0]","[0, 0]",22
48,"[2, 1]",37.50000000000001,"[44, 32]","[0.05, 0]","[0, 0]",22
49,"[2, 1]",39.649999999999885,"[48, 48]","[0.44999999999999996, 0]","[0, 0]",22
50,"[0, 3]",144.59999999999863,"[47, 67]","[6.349999999999985, 0]","[2.3999999999999995, 0]",22
51,"[0, 3]",146.6499999999991,"[50, 50]","[5.14999999999999, 0]","[0, 0]",22
52,"[2, 1]",42.8999999999997,"[49, 34]","[0.05, 0]","[0, 0]",22
53,"[2, 3]",76.29999999999781,"[52, 35]","[0.44999999999999996, 0]","[0, 0]",22
54,"[2, 3]",78.84999999999766,"[53, 53]","[1.2500000000000004, 0]","[0, 0]",22
55,"[2, 1]",49.64999999999932,"[54, 37]","[2.1000000000000005, 0]","[0, 0]",22
56,"[0, 1]",106.79999999999607,"[51, -999]","[0.05, 0]","[0, 0]",22
57,"[2, 3]",80.69999999999756,"[55, 38]","[0.2, 0]","[0, 0]",22
58,"[2, 3]",83.4499999999974,"[57, 57]","[1.0000000000000002, 0]","[0, 0]",22
59,"[0, 1]",103.64999999999625,"[56, 56]","[0.05, 0]","[0, 0]",22
60,"[2, 1]",52.499999999999154,"[58, 40]","[0.05, 0]","[0, 0]",22
61,"[0, 3]",134.7999999999964,"[59, 70]","[0.05, 0]","[0, 0]",22
62,"[2, 3]",84.14999999999736,"[60, 42]","[4.3499999999999925, 0]","[0, 0]",22
63,"[2, 3]",87.49999999999717,"[62, 62]","[7.149999999999983, 0]","[0, 0]",22
64,"[0, 3]",131.7499999999957,"[61, 61]","[0.05, 0]","[0, 0]",22
65,"[0, 3]",134.24999999999628,"[64, 64]","[0.6, 0]","[0, 0]",22
66,"[0, 1]",106.14999999999611,"[65, -999]","[1.7000000000000008, 0]","[0, 0]",22
67,"[2, 3]",92.89999999999687,"[63, 47]","[2.7499999999999982, 0.05]","[2.6999999999999984, 0]",22
68,"[0, 3]",141.74999999999798,"[66, 75]","[3.2999999999999963, 0]","[3.149999999999997, 0]",22
69,"[2, 3]",102.14999999999634,"[67, 51]","[3.2999999999999963, 0]","[3.2499999999999964, 0]",22
70,"[2, 3]",104.6499999999962,"[69, 69]","[0.44999999999999996, 0]","[0, 0]",22
71,"[0, 1]",108.59999999999597,"[68, 77]","[0.05, 0]","[0, 0]",22
72,"[0, 3]",140.24999999999764,"[71, 68]","[0.6, 0]","[0, 0]",22
73,"[0, 3]",143.5999999999984,"[72, 72]","[1.7500000000000009, 0]","[0, 0]",22
74,"[2, 3]",114.79999999999562,"[70, 65]","[10.050000000000008, 0.05]","[9.600000000000001, 0]",22
75,"[2, 3]",117.19999999999548,"[74, 74]","[2.549999999999999, 0]","[0, 0]",22
76,"[0, 1]",110.69999999999585,"[73, 79]","[0.05, 0]","[0, 0]",22
77,"[2, 1]",85.1999999999973,"[75, 66]","[0.05, 0]","[0, 0]",22
78,"[0, 3]",140.5499999999977,"[76, 73]","[0.49999999999999994, 0]","[0, 0]",22
79,"[2, 1]",91.54999999999694,"[77, 71]","[0.05, 0]","[0, 0]",22
0,"[2, 1]",36.45000000000007,"[-999, -999]","[0, 0]","[0, 0]",23
1,"[2, 3]",68.94999999999823,"[0, -999]","[0.44999999999999996, 0]","[0, 0]",23
2,"[0, 3]",99.84999999999647,"[-999, 11]","[0, 0]","[0, 0]",23
3,"[2, 1]",36.75000000000005,"[1, 0]","[0.05, 0]","[0, 0]",23
4,"[2, 1]",39.14999999999991,"[3, 3]","[0.49999999999999994, 0]","[0, 0]",23
5,"[0, 3]",98.34999999999656,"[2, 2]","[0.05, 0]","[0, 0]",23
6,"[2, 1]",38.09999999999997,"[4, 4]","[0.05, 0]","[0, 0]",23
7,"[2, 1]",40.699999999999825,"[6, 6]","[0.49999999999999994, 0]","[0, 0]",23
8,"[2, 1]",43.39999999999967,"[7, 7]","[1.3000000000000005, 0]","[0, 0]",23
9,"[0, 3]",103.44999999999627,"[5, 18]","[0.05, 0]","[0, 0]",23
10,"[0, 3]",110.04999999999589,"[9, 21]","[2.7499999999999982, 0]","[2.2, 0]",23
11,"[2, 3]",68.39999999999826,"[8, 1]","[0.05, 0]","[0, 0]",23
12,"[2, 1]",39.69999999999988,"[11, 8]","[0.44999999999999996, 0]","[0, 0]",23
13,"[2, 1]",42.49999999999972,"[12, 12]","[1.2500000000000004, 0]","[0, 0]",23
14,"[0, 3]",103.69999999999625,"[10, 10]","[0.05, 0]","[0, 0]",23
15,"[2, 3]",76.89999999999777,"[13, 5]","[2.3, 0.05]","[2.25, 0]",23
16,"[0, 1]",70.69999999999813,"[14, 24]","[0.05, 0]","[0, 0]",23
17,"[0, 1]",78.69999999999767,"[16, 26]","[1.850000000000001, 0.05]","[1.2000000000000004, 0]",23
18,"[2, 3]",73.84999999999795,"[15, 15]","[0.05, 0]","[0, 0]",23
19,"[0, 3]",105.59999999999614,"[17, 14]","[0.05, 0]","[0, 0]",23
20,"[0, 1]",78.94999999999766,"[19, 28]","[0.8000000000000002, 0]","[0, 0]",23
21,"[2, 3]",75.19999999999787,"[18, 9]","[0.05, 0]","[0, 0]",23
22,"[0, 3]",108.44999999999598,"[20, 19]","[0.05, 0]","[0, 0]",23
23,"[2, 1]",40.39999999999984,"[21, -999]","[0.05, 0]","[0, 0]",23
24,"[2, 1]",43.39999999999967,"[23, 23]","[0.44999999999999996, 0]","[0, 0]",23
25,"[0, 1]",75.24999999999787,"[22, 30]","[0.05, 0]","[0, 0]",23
26,"[2, 1]",49.64999999999932,"[24, 16]","[2.3999999999999995, 0.05]","[2.3499999999999996, 0]",23
27,"[0, 1]",79.24999999999764,"[25, 32]","[2.499999999999999, 0]","[2.4499999999999993, 0]",23
28,"[2, 1]",52.19999999999917,"[26, 17]","[6.449999999999985, 0]","[6.399999999999985, 0]",23
29,"[0, 3]",107.84999999999602,"[27, 22]","[0.05, 0]","[0, 0]",23
30,"[2, 1]",57.249999999998884,"[28, 20]","[5.749999999999988, 0]","[2.25, 0]",23
31,"[0, 3]",108.69999999999597,"[29, 29]","[0.05, 0]","[0, 0]",23
32,"[2, 1]",61.449999999998646,"[30, 25]","[9.900000000000006, 0]","[1.2000000000000004, 0]",23
33,"[2, 1]",67.5999999999983,"[32, 27]","[10.300000000000011, 0]","[0, 0]",23
34,"[2, 3]",105.99999999999612,"[33, 31]","[20.900000000000162, 0]","[0, 0]",23
35,"[0, 1]",73.19999999999798,"[31, 33]","[0.05, 0]","[0, 0]",23
36,"[2, 1]",75.19999999999787,"[34, 35]","[16.950000000000106, 0]","[0, 0]",23
37,"[0, 3]",103.44999999999627,"[35, 34]","[0.05, 0]","[0, 0]",23
38,"[2, 1]",75.24999999999787,"[36, 36]","[13.250000000000053, 0]","[0, 0]",23
39,"[0, 3]",103.24999999999628,"[37, 37]","[0.05, 0]","[0, 0]",23
40,"[2, 1]",75.59999999999785,"[38, 38]","[9.750000000000004, 0]","[0, 0]",23
41,"[0, 3]",102.8999999999963,"[39, 39]","[0.05, 0]","[0, 0]",23
42,"[2, 3]",106.84999999999607,"[40, 41]","[6.299999999999986, 0]","[0, 0]",23
43,"[2, 1]",78.99999999999766,"[42, 45]","[5.399999999999989, 0]","[0, 0]",23
44,"[2, 1]",82.14999999999748,"[43, 43]","[4.849999999999991, 0]","[0, 0]",23
45,"[0, 1]",67.99999999999828,"[41, 40]","[0.05, 0]","[0, 0]",23
46,"[0, 3]",101.69999999999636,"[45, 42]","[0.5499999999999999, 0]","[0, 0]",23
47,"[0, 3]",104.24999999999622,"[46, 46]","[1.7000000000000008, 0]","[0, 0]",23
48,"[2, 1]",76.99999999999777,"[44, 44]","[0.05, 0]","[0, 0]",23
49,"[2, 1]",85.49999999999729,"[48, 53]","[0.44999999999999996, 0]","[0, 0]",23
50,"[2, 1]",91.89999999999692,"[49, 54]","[1.6000000000000008, 0]","[0, 0]",23
51,"[0, 3]",99.09999999999651,"[47, 47]","[0.05, 0]","[0, 0]",23
52,"[2, 1]",89.79999999999704,"[50, 50]","[0.05, 0]","[0, 0]",23
53,"[0, 1]",68.99999999999822,"[51, 48]","[0.05, 0]","[0, 0]",23
54,"[0, 1]",75.84999999999783,"[53, 49]","[2.5999999999999988, 0]","[1.950000000000001, 0]",23
55,"[0, 3]",107.39999999999604,"[54, 51]","[1.800000000000001, 0]","[0, 0]",23
56,"[0, 3]",110.94999999999584,"[55, 55]","[2.9999999999999973, 0]","[0, 0]",23
57,"[2, 3]",113.99999999999567,"[52, 56]","[0.05, 0]","[0, 0]",23
58,"[2, 1]",90.549999999997,"[57, 60]","[0.44999999999999996, 0]","[0, 0]",23
59,"[0, 1]",77.24999999999775,"[56, 52]","[0.05, 0]","[0, 0]",23
60,"[0, 1]",79.64999999999762,"[59, 59]","[0.7500000000000001, 0]","[0, 0]",23
61,"[2, 1]",85.84999999999727,"[58, 58]","[0.05, 0]","[0, 0]",23
62,"[2, 3]",120.99999999999527,"[61, 65]","[0.44999999999999996, 0]","[0, 0]",23
63,"[0, 3]",106.49999999999609,"[60, 57]","[0.05, 0]","[0, 0]",23
64,"[2, 3]",126.69999999999494,"[62, 68]","[3.2499999999999964, 0]","[3.1999999999999966, 0]",23
65,"[0, 3]",107.09999999999606,"[63, 63]","[0.05, 0]","[0, 0]",23
66,"[0, 1]",78.74999999999767,"[65, 61]","[0.65, 0]","[0, 0]",23
67,"[2, 3]",134.54999999999634,"[64, 72]","[6.849999999999984, 0]","[6.799999999999984, 0]",23
68,"[0, 3]",109.9999999999959,"[66, 62]","[0.05, 0]","[0, 0]",23
69,"[0, 1]",82.04999999999748,"[68, 66]","[0.8000000000000002, 0]","[0, 0]",23
70,"[0, 3]",115.59999999999557,"[69, 64]","[2.000000000000001, 0]","[0, 0]",23
71,"[2, 3]",134.2999999999963,"[67, 77]","[3.399999999999996, 0]","[3.349999999999996, 0]",23
72,"[0, 3]",115.39999999999559,"[70, 70]","[0.44999999999999996, 0]","[0, 0]",23
73,"[2, 1]",108.94999999999595,"[71, 79]","[3.2499999999999964, 0]","[3.1999999999999966, 0]",23
74,"[0, 1]",84.69999999999733,"[72, 69]","[0.05, 0]","[0, 0]",23
75,"[2, 3]",138.94999999999735,"[73, 71]","[0.05, 0]","[0, 0]",23
