Vehicle_label,Road_order,Total_time,Leading_vehicles,Stopped_time,Stop_while_front,Round_number
9,"[2, 1]",45.449999999999555,"[8, 8]","[0, 0]","[0, 0]",61
10,"[2, 1]",46.699999999999484,"[9, 9]","[0, 0]","[0, 0]",61
11,"[2, 3]",73.44999999999797,"[10, 2]","[0, 0]","[0, 0]",61
12,"[0, 3]",112.64999999999574,"[2, 14]","[8.549999999999986, 0]","[8.549999999999986, 0]",61
13,"[2, 3]",75.89999999999783,"[11, 11]","[0, 0]","[0, 0]",61
14,"[2, 3]",77.49999999999774,"[13, 13]","[0, 0]","[0, 0]",61
15,"[2, 1]",46.94999999999947,"[14, 10]","[0, 0]","[0, 0]",61
16,"[0, 1]",81.19999999999753,"[12, 15]","[0, 0]","[0, 0]",61
17,"[2, 3]",80.0499999999976,"[15, 12]","[0, 0]","[0, 0]",61
18,"[0, 3]",114.74999999999562,"[16, 17]","[0, 0]","[0, 0]",61
19,"[0, 1]",85.09999999999731,"[18, 20]","[0, 0]","[0, 0]",61
20,"[2, 1]",49.849999999999305,"[17, 16]","[0, 0]","[0, 0]",61
21,"[2, 1]",57.249999999998884,"[20, 19]","[0, 0]","[0, 0]",61
22,"[0, 1]",91.49999999999694,"[19, 21]","[2.799999999999998, 0]","[2.799999999999998, 0]",61
23,"[0, 1]",91.19999999999696,"[22, 22]","[0, 0]","[0, 0]",61
24,"[0, 1]",96.34999999999667,"[23, 41]","[2.3999999999999995, 0]","[2.3999999999999995, 0]",61
25,"[0, 3]",129.5499999999952,"[24, 48]","[2.9999999999999973, 0]","[2.9999999999999973, 0]",61
26,"[0, 1]",101.49999999999638,"[25, 49]","[0, 0]","[0, 0]",61
27,"[0, 1]",102.04999999999634,"[26, 26]","[0, 0]","[0, 0]",61
28,"[0, 3]",132.89999999999597,"[27, 50]","[0, 0]","[0, 0]",61
29,"[0, 1]",110.04999999999589,"[28, 56]","[3.349999999999996, 0]","[3.349999999999996, 0]",61
30,"[0, 1]",109.8999999999959,"[29, 29]","[0, 0]","[0, 0]",61
31,"[0, 1]",115.1499999999956,"[30, 67]","[2.4499999999999993, 0]","[2.4499999999999993, 0]",61
32,"[2, 3]",87.34999999999718,"[21, 18]","[0, 0]","[0, 0]",61
33,"[0, 1]",120.64999999999529,"[31, 69]","[2.6999999999999984, 0]","[2.6999999999999984, 0]",61
34,"[0, 1]",126.64999999999495,"[33, 72]","[2.6999999999999984, 0]","[2.6999999999999984, 0]",61
35,"[0, 3]",158.1000000000017,"[34, 75]","[2.1000000000000005, 0]","[2.1000000000000005, 0]",61
36,"[0, 3]",159.75000000000207,"[35, 35]","[0, 0]","[0, 0]",61
37,"[0, 3]",161.00000000000236,"[36, 36]","[0.39999999999999997, 0]","[0, 0]",61
38,"[0, 3]",162.20000000000263,"[37, 37]","[0.9000000000000002, 0]","[0, 0]",61
39,"[0, 1]",132.89999999999597,"[38, -999]","[1.2000000000000004, 0]","[0, 0]",61
40,"[0, 1]",133.99999999999622,"[39, 39]","[1.5000000000000007, 0]","[0, 0]",61
41,"[2, 1]",63.44999999999853,"[32, 23]","[10.600000000000016, 0]","[0, 0]",61
42,"[0, 3]",165.1500000000033,"[40, 38]","[1.7500000000000009, 0]","[0, 0]",61
43,"[0, 3]",167.4000000000038,"[42, 42]","[2.0500000000000007, 0]","[0, 0]",61
44,"[0, 3]",168.95000000000417,"[43, 43]","[2.25, 0]","[0, 0]",61
45,"[0, 3]",170.25000000000446,"[44, 44]","[2.4499999999999993, 0]","[0, 0]",61
46,"[0, 1]",140.9499999999978,"[45, -999]","[2.6999999999999984, 0]","[0, 0]",61
47,"[0, 1]",141.99999999999804,"[46, 46]","[2.849999999999998, 0]","[0, 0]",61
48,"[2, 3]",94.84999999999675,"[41, 32]","[17.90000000000012, 0]","[0.05, 0]",61
49,"[2, 1]",66.94999999999834,"[48, 24]","[15.550000000000086, 0]","[0, 0]",61
50,"[2, 3]",100.79999999999642,"[49, 25]","[13.800000000000061, 0]","[0, 0]",61
51,"[2, 1]",76.4499999999978,"[50, 27]","[12.250000000000039, 0]","[0, 0]",61
52,"[0, 3]",173.25000000000514,"[47, 45]","[2.9999999999999973, 0]","[0, 0]",61
53,"[0, 1]",145.84999999999891,"[52, 47]","[3.2499999999999964, 0]","[0, 0]",61
54,"[0, 1]",146.94999999999916,"[53, 53]","[3.399999999999996, 0]","[0, 0]",61
55,"[0, 3]",178.15000000000626,"[54, 52]","[3.5499999999999954, 0]","[0, 0]",61
56,"[2, 1]",76.4999999999978,"[51, 51]","[10.750000000000018, 0]","[0, 0]",61
57,"[0, 1]",150.80000000000004,"[55, 54]","[3.699999999999995, 0]","[0, 0]",61
58,"[0, 1]",151.80000000000027,"[57, 57]","[3.8499999999999943, 0]","[0, 0]",61
59,"[2, 3]",108.89999999999596,"[56, 28]","[9.249999999999996, 0]","[0, 0]",61
60,"[0, 1]",152.55000000000044,"[58, 58]","[3.899999999999994, 0]","[0, 0]",61
61,"[0, 1]",152.75000000000048,"[60, 60]","[4.049999999999994, 0]","[0, 0]",61
62,"[0, 3]",182.10000000000716,"[61, 55]","[4.149999999999993, 0]","[0, 0]",61
63,"[0, 3]",183.2000000000074,"[62, 62]","[4.199999999999993, 0]","[0, 0]",61
64,"[0, 1]",151.1000000000001,"[63, 61]","[4.249999999999993, 0]","[0, 0]",61
65,"[0, 1]",150.44999999999996,"[64, 64]","[4.699999999999991, 0]","[0, 0]",61
66,"[0, 3]",177.9500000000062,"[65, 63]","[3.649999999999995, 0]","[0, 0]",61
67,"[2, 1]",85.2499999999973,"[59, 30]","[7.79999999999998, 0]","[0, 0]",61
68,"[0, 3]",168.45000000000405,"[66, 66]","[0.5499999999999999, 0]","[0, 0]",61
69,"[2, 1]",91.04999999999697,"[67, 31]","[6.349999999999985, 0]","[0, 0]",61
70,"[0, 1]",135.2499999999965,"[68, 65]","[0.44999999999999996, 0]","[0, 0]",61
71,"[0, 3]",166.4000000000036,"[70, 68]","[0, 0]","[0, 0]",61
72,"[2, 1]",96.59999999999665,"[69, 33]","[4.899999999999991, 0]","[0, 0]",61
73,"[0, 1]",138.19999999999717,"[71, 70]","[0, 0]","[0, 0]",61
74,"[0, 1]",134.59999999999636,"[73, 73]","[0, 0]","[0, 0]",61
75,"[2, 3]",127.09999999999492,"[72, 59]","[3.4499999999999957, 0]","[0, 0]",61
76,"[0, 1]",135.09999999999647,"[74, 74]","[0, 0]","[0, 0]",61
77,"[0, 1]",135.2499999999965,"[76, 76]","[0, 0]","[0, 0]",61
78,"[0, 1]",134.7999999999964,"[77, 77]","[0, 0]","[0, 0]",61
79,"[0, 1]",134.8499999999964,"[78, 78]","[0, 0]","[0, 0]",61
0,"[0, 1]",71.1499999999981,"[-999, 11]","[0, 0]","[0, 0]",62
1,"[2, 3]",67.7499999999983,"[-999, -999]","[0, 0]","[0, 0]",62
2,"[0, 3]",102.49999999999632,"[0, 16]","[0, 0]","[0, 0]",62
3,"[0, 3]",104.09999999999623,"[2, 2]","[0, 0]","[0, 0]",62
4,"[2, 1]",37.15000000000003,"[1, -999]","[0, 0]","[0, 0]",62
5,"[0, 1]",78.49999999999768,"[3, 20]","[2.1500000000000004, 0]","[2.1500000000000004, 0]",62
6,"[2, 3]",69.99999999999817,"[4, 1]","[0, 0]","[0, 0]",62
7,"[2, 1]",37.65,"[6, 4]","[0, 0]","[0, 0]",62
8,"[2, 1]",39.649999999999885,"[7, 7]","[0, 0]","[0, 0]",62
9,"[0, 3]",108.94999999999595,"[5, 3]","[0, 0]","[0, 0]",62
10,"[2, 1]",41.54999999999978,"[8, 8]","[0, 0]","[0, 0]",62
11,"[2, 1]",43.349999999999675,"[10, 10]","[0, 0]","[0, 0]",62
12,"[0, 3]",111.29999999999582,"[9, 9]","[0, 0]","[0, 0]",62
13,"[0, 3]",118.44999999999541,"[12, 27]","[1.800000000000001, 0]","[1.800000000000001, 0]",62
14,"[0, 1]",90.14999999999702,"[13, 31]","[0, 0]","[0, 0]",62
15,"[0, 1]",89.99999999999703,"[14, 14]","[0, 0]","[0, 0]",62
16,"[2, 3]",73.74999999999795,"[11, 6]","[0, 0]","[0, 0]",62
17,"[0, 3]",124.0499999999951,"[15, 45]","[0, 0]","[0, 0]",62
18,"[2, 1]",46.54999999999949,"[16, 0]","[0, 0]","[0, 0]",62
19,"[2, 1]",47.29999999999945,"[18, 18]","[0, 0]","[0, 0]",62
20,"[2, 1]",48.34999999999939,"[19, 19]","[0, 0]","[0, 0]",62
21,"[0, 1]",95.24999999999673,"[17, 46]","[0, 0]","[0, 0]",62
22,"[0, 3]",127.69999999999489,"[21, 47]","[0, 0]","[0, 0]",62
23,"[0, 3]",129.0499999999951,"[22, 22]","[0, 0]","[0, 0]",62
24,"[2, 1]",55.299999999998995,"[20, 5]","[3.4499999999999957, 0]","[3.4499999999999957, 0]",62
25,"[0, 3]",135.04999999999646,"[23, 50]","[2.3999999999999995, 0]","[2.3999999999999995, 0]",62
26,"[0, 1]",104.39999999999621,"[25, -999]","[0, 0]","[0, 0]",62
27,"[2, 3]",92.49999999999689,"[24, 12]","[0, 0]","[0, 0]",62
28,"[0, 1]",105.54999999999615,"[26, 26]","[0, 0]","[0, 0]",62
29,"[0, 1]",106.69999999999608,"[28, 28]","[0, 0]","[0, 0]",62
30,"[0, 1]",112.59999999999575,"[29, 55]","[2.499999999999999, 0]","[2.499999999999999, 0]",62
31,"[2, 1]",62.59999999999858,"[27, 24]","[0, 0]","[0, 0]",62
32,"[2, 3]",96.69999999999665,"[31, 13]","[16.050000000000093, 0]","[0, 0]",62
33,"[0, 1]",118.6499999999954,"[30, 56]","[2.9499999999999975, 0]","[2.9499999999999975, 0]",62
34,"[0, 3]",150.44999999999996,"[33, 60]","[2.3999999999999995, 0]","[2.3999999999999995, 0]",62
35,"[0, 3]",157.40000000000154,"[34, 63]","[2.4499999999999993, 0]","[2.4499999999999993, 0]",62
36,"[0, 3]",158.25000000000173,"[35, 35]","[0, 0]","[0, 0]",62
37,"[0, 3]",159.15000000000194,"[36, 36]","[0, 0]","[0, 0]",62
38,"[0, 1]",129.0499999999951,"[37, 65]","[0, 0]","[0, 0]",62
39,"[0, 3]",166.20000000000354,"[38, 72]","[3.2499999999999964, 0]","[3.2499999999999964, 0]",62
40,"[0, 3]",167.20000000000377,"[39, 39]","[0, 0]","[0, 0]",62
41,"[0, 1]",138.84999999999732,"[40, 76]","[0, 0]","[0, 0]",62
42,"[0, 3]",171.00000000000463,"[41, 77]","[0, 0]","[0, 0]",62
43,"[0, 3]",172.40000000000495,"[42, 42]","[1.5000000000000007, 0]","[0, 0]",62
44,"[0, 1]",144.4999999999986,"[43, 79]","[3.4499999999999957, 0]","[0, 0]",62
45,"[2, 3]",99.04999999999652,"[32, 32]","[18.400000000000126, 0]","[0, 0]",62
46,"[2, 1]",69.84999999999818,"[45, 15]","[16.100000000000094, 0]","[0, 0]",62
47,"[2, 3]",103.54999999999626,"[46, 17]","[14.350000000000069, 0]","[0, 0]",62
48,"[2, 1]",74.39999999999792,"[47, 21]","[12.800000000000047, 0]","[0, 0]",62
49,"[0, 1]",144.9499999999987,"[44, 44]","[4.499999999999992, 0]","[0, 0]",62
50,"[2, 3]",112.49999999999575,"[48, 23]","[11.250000000000025, 0]","[0, 0]",62
51,"[0, 3]",176.00000000000577,"[49, 43]","[5.249999999999989, 0]","[0, 0]",62
52,"[0, 3]",178.25000000000628,"[51, 51]","[5.799999999999987, 0]","[0, 0]",62
53,"[0, 1]",149.7999999999998,"[52, 49]","[6.349999999999985, 0]","[0, 0]",62
54,"[2, 3]",118.79999999999539,"[50, 25]","[13.05000000000005, 0]","[3.2499999999999964, 0]",62
55,"[2, 1]",100.14999999999645,"[54, 29]","[11.60000000000003, 0]","[3.2499999999999964, 0]",62
56,"[2, 1]",104.99999999999618,"[55, 30]","[6.849999999999984, 0]","[0, 0]",62
57,"[0, 1]",150.90000000000006,"[53, 53]","[6.999999999999983, 0]","[0, 0]",62
58,"[0, 3]",182.15000000000717,"[57, 52]","[7.599999999999981, 0]","[0, 0]",62
59,"[0, 3]",184.35000000000767,"[58, 58]","[7.649999999999981, 0]","[0, 0]",62
60,"[2, 3]",135.6999999999966,"[56, 54]","[6.749999999999984, 0]","[0, 0]",62
61,"[0, 3]",185.90000000000802,"[59, 59]","[7.249999999999982, 0]","[0, 0]",62
62,"[0, 3]",187.1500000000083,"[61, 61]","[6.749999999999984, 0]","[0, 0]",62
63,"[2, 3]",144.59999999999863,"[60, 34]","[8.949999999999992, 0]","[2.25, 0]",62
64,"[2, 1]",113.64999999999569,"[63, 33]","[6.0499999999999865, 0]","[0, 0]",62
65,"[2, 1]",115.64999999999557,"[64, 64]","[5.09999999999999, 0]","[0, 0]",62
66,"[0, 3]",187.20000000000832,"[62, 62]","[4.899999999999991, 0]","[0, 0]",62
67,"[0, 1]",151.5500000000002,"[66, -999]","[5.09999999999999, 0]","[0, 0]",62
68,"[0, 3]",182.20000000000718,"[67, 66]","[6.149999999999986, 0]","[0, 0]",62
69,"[0, 3]",183.1500000000074,"[68, 68]","[6.849999999999984, 0]","[0, 0]",62
70,"[2, 3]",153.6500000000007,"[65, 37]","[4.199999999999993, 0]","[0, 0]",62
71,"[0, 3]",184.0000000000076,"[69, 69]","[6.499999999999985, 0]","[0, 0]",62
72,"[2, 3]",154.90000000000097,"[70, 70]","[5.799999999999987, 0]","[0, 0]",62
73,"[2, 1]",124.44999999999507,"[72, 38]","[8.549999999999986, 0]","[0, 0]",62
74,"[0, 1]",145.3999999999988,"[71, -999]","[1.850000000000001, 0]","[0, 0]",62
75,"[0, 3]",176.00000000000577,"[74, 71]","[1.6000000000000008, 0]","[0, 0]",62
76,"[2, 1]",126.84999999999494,"[73, 73]","[11.150000000000023, 0]","[0, 0]",62
77,"[2, 3]",160.40000000000222,"[76, 40]","[14.750000000000075, 0]","[0, 0]",62
78,"[2, 1]",131.54999999999566,"[77, 41]","[21.950000000000177, 0]","[0, 0]",62
79,"[2, 1]",133.8499999999962,"[78, 78]","[34.000000000000206, 0]","[0, 0]",62
0,"[0, 1]",70.39999999999814,"[-999, 9]","[0, 0]","[0, 0]",63
1,"[2, 3]",67.7499999999983,"[-999, -999]","[0, 0]","[0, 0]",63
2,"[2, 3]",70.79999999999812,"[1, 1]","[0, 0]","[0, 0]",63
3,"[0, 1]",71.69999999999807,"[0, 0]","[0, 0]","[0, 0]",63
4,"[2, 3]",72.69999999999801,"[2, 2]","[0, 0]","[0, 0]",63
5,"[0, 1]",72.34999999999803,"[3, 3]","[0, 0]","[0, 0]",63
6,"[2, 3]",74.24999999999793,"[4, 4]","[0, 0]","[0, 0]",63
7,"[2, 3]",75.69999999999784,"[6, 6]","[0, 0]","[0, 0]",63
8,"[2, 1]",41.049999999999805,"[7, -999]","[0, 0]","[0, 0]",63
9,"[2, 1]",43.19999999999968,"[8, 8]","[0, 0]","[0, 0]",63
10,"[2, 3]",73.34999999999798,"[9, 7]","[0, 0]","[0, 0]",63
11,"[2, 3]",75.44999999999786,"[10, 10]","[0, 0]","[0, 0]",63
12,"[0, 1]",71.74999999999807,"[5, 5]","[0, 0]","[0, 0]",63
13,"[2, 3]",77.04999999999777,"[11, 11]","[0, 0]","[0, 0]",63
14,"[0, 3]",104.4999999999962,"[12, 20]","[0, 0]","[0, 0]",63
15,"[0, 1]",74.84999999999789,"[14, 27]","[0, 0]","[0, 0]",63
16,"[0, 3]",106.14999999999611,"[15, 14]","[0, 0]","[0, 0]",63
17,"[0, 3]",108.34999999999599,"[16, 16]","[0, 0]","[0, 0]",63
18,"[0, 1]",79.59999999999762,"[17, 31]","[0, 0]","[0, 0]",63
19,"[0, 1]",80.64999999999756,"[18, 18]","[0, 0]","[0, 0]",63
20,"[2, 3]",78.2999999999977,"[13, 13]","[0, 0]","[0, 0]",63
21,"[0, 1]",81.7999999999975,"[19, 19]","[0, 0]","[0, 0]",63
22,"[0, 3]",112.89999999999573,"[21, 42]","[0, 0]","[0, 0]",63
23,"[0, 1]",84.74999999999733,"[22, 44]","[0, 0]","[0, 0]",63
24,"[0, 1]",85.89999999999726,"[23, 23]","[0, 0]","[0, 0]",63
25,"[0, 1]",91.39999999999695,"[24, 51]","[2.549999999999999, 0]","[2.549999999999999, 0]",63
26,"[0, 3]",121.44999999999524,"[25, 46]","[0, 0]","[0, 0]",63
27,"[2, 1]",50.29999999999928,"[20, 12]","[3.4499999999999957, 0]","[3.4499999999999957, 0]",63
28,"[0, 1]",93.29999999999684,"[26, 55]","[0, 0]","[0, 0]",63
29,"[0, 1]",94.44999999999678,"[28, 28]","[0, 0]","[0, 0]",63
30,"[0, 1]",99.99999999999646,"[29, 58]","[2.499999999999999, 0]","[2.499999999999999, 0]",63
31,"[2, 1]",56.79999999999891,"[27, 15]","[4.699999999999991, 0]","[2.6499999999999986, 0]",63
32,"[0, 1]",100.44999999999644,"[30, 30]","[0, 0]","[0, 0]",63
33,"[0, 3]",131.2999999999956,"[32, 57]","[0, 0]","[0, 0]",63
34,"[0, 3]",133.69999999999615,"[33, 33]","[0, 0]","[0, 0]",63
35,"[0, 3]",135.29999999999652,"[34, 34]","[0, 0]","[0, 0]",63
36,"[0, 1]",106.04999999999612,"[35, 65]","[0, 0]","[0, 0]",63
37,"[0, 3]",138.2499999999972,"[36, 69]","[0, 0]","[0, 0]",63
38,"[0, 1]",109.49999999999592,"[37, 72]","[0, 0]","[0, 0]",63
39,"[0, 1]",110.14999999999588,"[38, 38]","[0, 0]","[0, 0]",63
40,"[0, 1]",115.59999999999557,"[39, 76]","[2.4499999999999993, 0]","[2.4499999999999993, 0]",63
41,"[0, 3]",147.9999999999994,"[40, 78]","[0, 0]","[0, 0]",63
42,"[2, 3]",94.74999999999676,"[31, 17]","[9.950000000000006, 0]","[0.05, 0]",63
43,"[0, 3]",154.85000000000096,"[41, 79]","[3.999999999999994, 0]","[2.4499999999999993, 0]",63
44,"[2, 1]",76.84999999999778,"[42, 21]","[23.6500000000002, 0]","[6.549999999999985, 0]",63
45,"[0, 1]",124.29999999999508,"[43, -999]","[2.3, 0]","[0, 0]",63
46,"[2, 3]",108.79999999999596,"[44, 22]","[28.850000000000275, 0]","[0, 0]",63
47,"[0, 3]",155.8500000000012,"[45, 43]","[2.7499999999999982, 0]","[0, 0]",63
48,"[0, 3]",158.00000000000168,"[47, 47]","[3.099999999999997, 0]","[0, 0]",63
49,"[0, 3]",159.55000000000203,"[48, 48]","[3.349999999999996, 0]","[0, 0]",63
50,"[0, 1]",130.54999999999544,"[49, -999]","[3.649999999999995, 0]","[0, 0]",63
51,"[2, 1]",84.99999999999731,"[46, 24]","[26.50000000000024, 0]","[0, 0]",63
52,"[0, 1]",131.6999999999957,"[50, 50]","[3.8499999999999943, 0]","[0, 0]",63
53,"[0, 1]",132.74999999999594,"[52, 52]","[4.049999999999994, 0]","[0, 0]",63
54,"[0, 3]",163.800000000003,"[53, 49]","[4.199999999999993, 0]","[0, 0]",63
55,"[2, 1]",90.549999999997,"[51, 25]","[24.750000000000217, 0]","[0, 0]",63
56,"[0, 1]",136.44999999999678,"[54, 53]","[4.399999999999992, 0]","[0, 0]",63
57,"[2, 3]",122.59999999999518,"[55, 26]","[23.250000000000195, 0]","[0, 0]",63
58,"[2, 1]",98.79999999999653,"[57, 29]","[21.900000000000176, 0]","[0, 0]",63
59,"[0, 1]",137.59999999999704,"[56, 56]","[4.699999999999991, 0]","[0, 0]",63
60,"[0, 3]",168.7000000000041,"[59, 54]","[4.899999999999991, 0]","[0, 0]",63
61,"[0, 1]",141.3499999999979,"[60, 59]","[4.799999999999991, 0]","[0, 0]",63
62,"[0, 1]",142.44999999999814,"[61, 61]","[5.699999999999988, 0]","[0, 0]",63
63,"[0, 1]",143.44999999999837,"[62, 62]","[6.949999999999983, 0]","[0, 0]",63
64,"[2, 1]",109.8999999999959,"[58, 32]","[23.800000000000203, 0]","[3.2999999999999963, 0]",63
65,"[2, 1]",110.24999999999588,"[64, 64]","[19.200000000000138, 0]","[0, 0]",63
66,"[0, 3]",174.4000000000054,"[63, 60]","[7.299999999999982, 0]","[0, 0]",63
67,"[0, 3]",169.1000000000042,"[66, 66]","[4.899999999999991, 0]","[0, 0]",63
68,"[0, 1]",139.5999999999975,"[67, 63]","[5.449999999999989, 0]","[0, 0]",63
69,"[2, 3]",148.99999999999963,"[65, 35]","[17.85000000000012, 0]","[0, 0]",63
70,"[0, 3]",170.95000000000462,"[68, 67]","[5.849999999999987, 0]","[0, 0]",63
71,"[0, 3]",173.0500000000051,"[70, 70]","[6.199999999999986, 0]","[0, 0]",63
72,"[2, 1]",119.19999999999537,"[69, 36]","[16.400000000000098, 0]","[0, 0]",63
73,"[0, 3]",174.50000000000543,"[71, 71]","[6.449999999999985, 0]","[0, 0]",63
74,"[0, 3]",175.55000000000567,"[73, 73]","[6.5999999999999845, 0]","[0, 0]",63
75,"[2, 3]",153.00000000000054,"[72, 37]","[15.000000000000078, 0]","[0, 0]",63
76,"[2, 1]",128.89999999999506,"[75, 39]","[13.600000000000058, 0]","[0, 0]",63
77,"[0, 1]",145.3999999999988,"[74, -999]","[6.849999999999984, 0]","[0, 0]",63
78,"[2, 3]",159.15000000000194,"[76, 75]","[12.850000000000048, 0]","[0, 0]",63
79,"[2, 3]",167.8000000000039,"[78, 41]","[16.200000000000095, 0]","[2.7499999999999982, 0]",63
0,"[2, 1]",36.40000000000007,"[-999, -999]","[0, 0]","[0, 0]",64
1,"[2, 3]",68.49999999999825,"[0, -999]","[0, 0]","[0, 0]",64
2,"[2, 3]",71.2499999999981,"[1, 1]","[0, 0]","[0, 0]",64
3,"[0, 1]",74.04999999999794,"[-999, 11]","[0, 0]","[2.8999999999999977, 0]",64
4,"[2, 1]",37.699999999999996,"[2, 0]","[0, 0]","[0, 0]",64
5,"[2, 3]",70.94999999999811,"[4, 2]","[0, 0]","[0, 0]",64
6,"[2, 3]",73.14999999999799,"[5, 5]","[0, 0]","[0, 0]",64
7,"[2, 3]",74.7999999999979,"[6, 6]","[0, 0]","[0, 0]",64
8,"[2, 1]",40.29999999999985,"[7, -999]","[0, 0]","[0, 0]",64
9,"[0, 3]",106.74999999999608,"[3, 14]","[3.099999999999997, 0]","[3.099999999999997, 0]",64
10,"[0, 3]",113.24999999999571,"[9, 17]","[2.2, 0]","[2.2, 0]",64
11,"[2, 1]",42.49999999999972,"[8, 8]","[0, 0]","[0, 0]",64
12,"[2, 3]",72.849999999998,"[11, 7]","[0, 0]","[0, 0]",64
13,"[0, 3]",113.99999999999567,"[10, 10]","[0, 0]","[0, 0]",64
14,"[2, 3]",75.14999999999787,"[12, 12]","[0, 0]","[0, 0]",64
15,"[0, 1]",84.89999999999732,"[13, 23]","[0, 0]","[0, 0]",64
16,"[0, 1]",85.1999999999973,"[15, 15]","[0, 0]","[0, 0]",64
17,"[2, 3]",82.14999999999748,"[14, 9]","[1.4000000000000006, 0]","[1.4000000000000006, 0]",64
18,"[0, 1]",91.14999999999696,"[16, 33]","[2.4499999999999993, 0]","[2.4499999999999993, 0]",64
19,"[0, 3]",120.94999999999527,"[18, 13]","[0, 0]","[0, 0]",64
20,"[2, 1]",51.04999999999924,"[17, 3]","[3.2499999999999964, 0]","[3.2499999999999964, 0]",64
21,"[0, 1]",92.49999999999689,"[19, 37]","[0, 0]","[0, 0]",64
22,"[0, 3]",123.69999999999511,"[21, 19]","[0, 0]","[0, 0]",64
23,"[2, 1]",52.94999999999913,"[20, 20]","[6.299999999999986, 0]","[2.25, 0]",64
24,"[0, 3]",125.89999999999499,"[22, 22]","[0, 0]","[0, 0]",64
25,"[0, 3]",127.4499999999949,"[24, 24]","[0, 0]","[0, 0]",64
26,"[0, 1]",98.24999999999656,"[25, 47]","[0, 0]","[0, 0]",64
27,"[0, 3]",129.9999999999953,"[26, 51]","[0, 0]","[0, 0]",64
28,"[0, 1]",100.54999999999643,"[27, 26]","[0, 0]","[0, 0]",64
29,"[0, 1]",101.59999999999637,"[28, 28]","[0, 0]","[0, 0]",64
30,"[0, 3]",132.94999999999598,"[29, 53]","[0, 0]","[0, 0]",64
31,"[0, 3]",135.09999999999647,"[30, 30]","[0, 0]","[0, 0]",64
32,"[0, 1]",106.3999999999961,"[31, 55]","[0, 0]","[0, 0]",64
33,"[2, 1]",66.14999999999839,"[23, 16]","[9.399999999999999, 0]","[2.849999999999998, 0]",64
34,"[0, 1]",107.34999999999604,"[32, 32]","[0, 0]","[0, 0]",64
35,"[0, 3]",138.2499999999972,"[34, 57]","[0, 0]","[0, 0]",64
36,"[0, 3]",140.34999999999766,"[35, 35]","[0, 0]","[0, 0]",64
37,"[2, 1]",71.0999999999981,"[33, 18]","[8.74999999999999, 0]","[0, 0]",64
38,"[0, 1]",111.6499999999958,"[36, 60]","[0, 0]","[0, 0]",64
39,"[0, 3]",143.6499999999984,"[38, 62]","[0, 0]","[0, 0]",64
40,"[0, 1]",114.54999999999563,"[39, 38]","[0, 0]","[0, 0]",64
41,"[0, 3]",146.6999999999991,"[40, 65]","[0, 0]","[0, 0]",64
42,"[0, 3]",147.9499999999994,"[41, 41]","[0, 0]","[0, 0]",64
43,"[0, 3]",149.14999999999966,"[42, 42]","[0, 0]","[0, 0]",64
44,"[0, 3]",155.4500000000011,"[43, 69]","[2.4499999999999993, 0]","[2.4499999999999993, 0]",64
45,"[0, 1]",125.39999999999502,"[44, 70]","[0, 0]","[0, 0]",64
46,"[2, 1]",78.34999999999769,"[37, 21]","[21.600000000000172, 0]","[3.2499999999999964, 0]",64
47,"[2, 1]",78.64999999999768,"[46, 46]","[15.950000000000092, 0]","[0, 0]",64
48,"[0, 3]",158.0500000000017,"[45, 73]","[0, 0]","[0, 0]",64
49,"[0, 3]",159.25000000000196,"[48, 48]","[0, 0]","[0, 0]",64
50,"[0, 1]",129.79999999999526,"[49, 45]","[0, 0]","[0, 0]",64
51,"[2, 3]",117.14999999999549,"[47, 25]","[14.300000000000068, 0]","[0, 0]",64
52,"[0, 3]",161.95000000000258,"[50, 76]","[0, 0]","[0, 0]",64
53,"[2, 3]",124.14999999999509,"[51, 27]","[15.950000000000092, 0]","[3.2499999999999964, 0]",64
54,"[2, 1]",100.69999999999642,"[53, 29]","[14.500000000000071, 0]","[3.2499999999999964, 0]",64
55,"[2, 1]",101.54999999999637,"[54, 54]","[9.800000000000004, 0]","[0, 0]",64
56,"[0, 3]",163.10000000000284,"[52, 52]","[0, 0]","[0, 0]",64
57,"[2, 3]",135.09999999999647,"[55, 31]","[9.650000000000002, 0]","[0, 0]",64
58,"[0, 1]",133.69999999999615,"[56, 78]","[0, 0]","[0, 0]",64
59,"[0, 3]",165.70000000000343,"[58, 79]","[0.39999999999999997, 0]","[0, 0]",64
60,"[2, 1]",111.29999999999582,"[57, 34]","[9.5, 0]","[0, 0]",64
61,"[0, 1]",136.64999999999682,"[59, 58]","[1.1000000000000003, 0]","[0, 0]",64
62,"[2, 3]",148.94999999999962,"[60, 36]","[11.850000000000033, 0]","[3.2499999999999964, 0]",64
63,"[0, 1]",137.64999999999705,"[61, 61]","[1.5000000000000007, 0]","[0, 0]",64
64,"[0, 1]",138.14999999999716,"[63, 63]","[1.800000000000001, 0]","[0, 0]",64
65,"[2, 3]",156.4000000000013,"[62, 39]","[10.750000000000018, 0]","[3.2999999999999963, 0]",64
66,"[0, 1]",135.89999999999665,"[64, 64]","[2.1500000000000004, 0]","[0, 0]",64
67,"[0, 1]",136.24999999999673,"[66, 66]","[2.3999999999999995, 0]","[0, 0]",64
68,"[0, 3]",166.80000000000368,"[67, 59]","[2.6999999999999984, 0]","[0, 0]",64
69,"[2, 3]",173.9000000000053,"[65, 43]","[15.900000000000091, 0]","[9.700000000000003, 0]",64
