Vehicle_label,Road_order,Total_time,Leading_vehicles,Stopped_time,Stop_while_front,Round_number
61,"[2, 1]",100.29999999999644,"[60, 65]","[2.9499999999999975, 0]","[0, 0]",19
62,"[0, 3]",112.54999999999575,"[56, 56]","[0.05, 0]","[0, 0]",19
63,"[2, 1]",100.49999999999643,"[61, 61]","[1.950000000000001, 0]","[0, 0]",19
64,"[0, 3]",112.59999999999575,"[62, 62]","[0.05, 0]","[0, 0]",19
65,"[0, 1]",84.59999999999734,"[64, 59]","[0.65, 0]","[0, 0]",19
66,"[2, 1]",104.24999999999622,"[63, 69]","[0.05, 0]","[0, 0]",19
67,"[0, 3]",115.34999999999559,"[65, 60]","[0.05, 0]","[0, 0]",19
68,"[0, 3]",117.74999999999545,"[67, 67]","[0.8000000000000002, 0]","[0, 0]",19
69,"[0, 1]",90.79999999999698,"[68, 63]","[2.000000000000001, 0]","[0, 0]",19
70,"[2, 3]",128.89999999999506,"[66, 72]","[0.05, 0]","[0, 0]",19
71,"[2, 1]",105.64999999999614,"[70, 79]","[1.5000000000000007, 0]","[0, 0]",19
72,"[0, 3]",116.9499999999955,"[69, 68]","[0.05, 0]","[0, 0]",19
73,"[2, 1]",103.89999999999624,"[71, 71]","[1.5500000000000007, 0]","[0, 0]",19
74,"[2, 3]",136.69999999999683,"[73, 70]","[3.599999999999995, 0]","[0, 0]",19
75,"[2, 1]",109.59999999999592,"[74, 73]","[3.7999999999999945, 0]","[0, 0]",19
76,"[0, 1]",81.54999999999751,"[72, 66]","[0.05, 0]","[0, 0]",19
77,"[2, 3]",141.74999999999798,"[75, 74]","[0.8000000000000002, 0]","[0, 0]",19
78,"[2, 3]",145.3499999999988,"[77, 77]","[2.1500000000000004, 0]","[0, 0]",19
79,"[0, 1]",78.39999999999769,"[76, 76]","[0.05, 0]","[0, 0]",19
0,"[0, 3]",100.79999999999642,"[-999, 9]","[0, 0]","[0, 0]",20
1,"[2, 3]",67.79999999999829,"[-999, -999]","[0, 0]","[0, 0]",20
2,"[2, 3]",71.2999999999981,"[1, 1]","[0.44999999999999996, 0]","[0, 0]",20
3,"[0, 1]",68.49999999999825,"[0, 11]","[0.05, 0]","[0, 0]",20
4,"[0, 3]",105.39999999999615,"[3, 15]","[2.7499999999999982, 0]","[2.1500000000000004, 0]",20
5,"[0, 1]",77.89999999999772,"[4, 3]","[1.7000000000000008, 0]","[0, 0]",20
6,"[2, 3]",68.84999999999823,"[2, 2]","[0.05, 0]","[0, 0]",20
7,"[0, 1]",77.54999999999774,"[5, 5]","[0.15000000000000002, 0]","[0, 0]",20
8,"[2, 1]",36.650000000000055,"[6, -999]","[0.05, 0]","[0, 0]",20
9,"[2, 3]",69.69999999999818,"[8, 6]","[0.44999999999999996, 0]","[0, 0]",20
10,"[0, 3]",104.44999999999621,"[7, 19]","[0.05, 0]","[0, 0]",20
11,"[2, 1]",36.80000000000005,"[9, 8]","[0.05, 0]","[0, 0]",20
12,"[0, 3]",105.04999999999617,"[10, 10]","[0.05, 0]","[0, 0]",20
13,"[0, 3]",107.84999999999602,"[12, 12]","[0.65, 0]","[0, 0]",20
14,"[0, 3]",110.34999999999587,"[13, 13]","[1.800000000000001, 0]","[0, 0]",20
15,"[2, 3]",68.74999999999824,"[11, 0]","[0.05, 0]","[0, 0]",20
16,"[0, 3]",110.09999999999589,"[14, 14]","[0.25, 0]","[0, 0]",20
17,"[0, 3]",112.49999999999575,"[16, 16]","[1.5000000000000007, 0]","[0, 0]",20
18,"[0, 3]",114.84999999999562,"[17, 17]","[2.6999999999999984, 0]","[0, 0]",20
19,"[2, 3]",70.14999999999816,"[15, 4]","[0.05, 0]","[0, 0]",20
20,"[0, 3]",119.34999999999536,"[18, 35]","[4.399999999999992, 0]","[3.1999999999999966, 0]",20
21,"[0, 1]",91.49999999999694,"[20, 38]","[2.4499999999999993, 0]","[0, 0]",20
22,"[0, 3]",125.29999999999502,"[21, 40]","[3.649999999999995, 0]","[0, 0]",20
23,"[2, 1]",37.40000000000001,"[19, 7]","[0.05, 0]","[0, 0]",20
24,"[0, 1]",93.74999999999682,"[22, 41]","[2.1500000000000004, 0]","[0, 0]",20
25,"[0, 1]",96.09999999999668,"[24, 24]","[3.399999999999996, 0]","[0, 0]",20
26,"[2, 1]",36.60000000000006,"[23, 23]","[0.05, 0]","[0, 0]",20
27,"[0, 3]",126.64999999999495,"[25, 44]","[1.850000000000001, 0]","[0, 0]",20
28,"[0, 1]",103.14999999999628,"[27, 48]","[6.499999999999985, 0]","[3.399999999999996, 0]",20
29,"[0, 1]",108.99999999999595,"[28, 50]","[6.849999999999984, 0]","[2.499999999999999, 0]",20
30,"[2, 1]",36.500000000000064,"[26, 26]","[0.05, 0]","[0, 0]",20
31,"[0, 1]",107.74999999999602,"[29, 29]","[2.849999999999998, 0]","[0, 0]",20
32,"[0, 1]",109.8499999999959,"[31, 31]","[4.049999999999994, 0]","[0, 0]",20
33,"[0, 3]",143.34999999999835,"[32, 57]","[5.299999999999989, 0]","[0, 0]",20
34,"[0, 1]",120.59999999999529,"[33, 60]","[9.900000000000006, 0.05]","[3.349999999999996, 0]",20
35,"[2, 3]",72.999999999998,"[30, 18]","[0.05, 0]","[0, 0]",20
36,"[0, 1]",118.49999999999541,"[34, 34]","[5.04999999999999, 0]","[0, 0]",20
37,"[0, 3]",150.24999999999991,"[36, 61]","[6.249999999999986, 0]","[0, 0]",20
38,"[2, 1]",36.650000000000055,"[35, -999]","[0.05, 0]","[0, 0]",20
39,"[0, 3]",150.95000000000007,"[37, 37]","[4.749999999999991, 0]","[0, 0]",20
40,"[2, 3]",70.04999999999816,"[38, 20]","[0.05, 0]","[0, 0]",20
41,"[2, 1]",40.49999999999984,"[40, 21]","[0.44999999999999996, 0]","[0, 0]",20
42,"[2, 3]",75.34999999999786,"[41, 22]","[1.3000000000000005, 0]","[0, 0]",20
43,"[0, 1]",116.44999999999553,"[39, 69]","[0.05, 0]","[0, 0]",20
44,"[2, 3]",74.7999999999979,"[42, 42]","[0.05, 0]","[0, 0]",20
45,"[0, 1]",115.34999999999559,"[43, 43]","[0.05, 0]","[0, 0]",20
46,"[0, 3]",149.99999999999986,"[45, 73]","[0.65, 0]","[0, 0]",20
47,"[2, 1]",38.599999999999945,"[44, 25]","[0.05, 0]","[0, 0]",20
48,"[2, 1]",40.49999999999984,"[47, 47]","[0.44999999999999996, 0]","[0, 0]",20
49,"[0, 1]",116.49999999999552,"[46, 45]","[0.05, 0]","[0, 0]",20
50,"[2, 1]",47.64999999999943,"[48, 28]","[0.9000000000000002, 0.05]","[0.8500000000000002, 0]",20
51,"[0, 3]",147.44999999999928,"[49, 75]","[0.05, 0]","[0, 0]",20
52,"[0, 1]",119.59999999999535,"[51, 49]","[0.65, 0]","[0, 0]",20
53,"[0, 3]",157.7000000000016,"[52, 78]","[4.249999999999993, 0]","[2.4499999999999993, 0]",20
54,"[0, 3]",159.9000000000021,"[53, 53]","[2.9999999999999973, 0]","[0, 0]",20
55,"[0, 1]",131.44999999999564,"[54, -999]","[4.249999999999993, 0]","[0, 0]",20
56,"[2, 3]",68.09999999999827,"[50, 27]","[0.05, 0]","[0, 0]",20
57,"[2, 3]",71.64999999999807,"[56, 56]","[0.44999999999999996, 0]","[0, 0]",20
58,"[0, 3]",158.70000000000184,"[55, 54]","[0.05, 0]","[0, 0]",20
59,"[2, 1]",39.099999999999916,"[57, 32]","[0.05, 0]","[0, 0]",20
60,"[2, 1]",41.599999999999774,"[59, 59]","[0.49999999999999994, 0]","[0, 0]",20
61,"[2, 3]",74.14999999999793,"[60, 33]","[1.3000000000000005, 0]","[0, 0]",20
62,"[0, 3]",153.90000000000074,"[58, 58]","[0.05, 0]","[0, 0]",20
63,"[0, 1]",126.54999999999495,"[62, 55]","[0.6, 0]","[0, 0]",20
64,"[0, 1]",128.84999999999505,"[63, 63]","[1.7000000000000008, 0]","[0, 0]",20
65,"[2, 1]",42.49999999999972,"[61, 36]","[0.05, 0]","[0, 0]",20
66,"[0, 3]",158.5500000000018,"[64, 62]","[0.15000000000000002, 0]","[0, 0]",20
67,"[0, 1]",132.39999999999586,"[66, 64]","[1.4000000000000006, 0]","[0, 0]",20
68,"[0, 3]",165.00000000000327,"[67, 66]","[2.5999999999999988, 0]","[0, 0]",20
69,"[2, 1]",36.95000000000004,"[65, 65]","[0.05, 0]","[0, 0]",20
70,"[0, 1]",136.0499999999967,"[68, 67]","[1.1000000000000003, 0]","[0, 0]",20
71,"[2, 3]",69.4999999999982,"[69, 39]","[0.05, 0]","[0, 0]",20
72,"[0, 1]",135.6499999999966,"[70, 70]","[0.05, 0]","[0, 0]",20
73,"[2, 3]",70.04999999999816,"[71, 71]","[0.05, 0]","[0, 0]",20
74,"[0, 3]",165.30000000000334,"[72, 68]","[0.05, 0]","[0, 0]",20
75,"[2, 3]",75.99999999999783,"[73, 46]","[3.099999999999997, 0]","[3.049999999999997, 0]",20
76,"[2, 3]",84.29999999999735,"[75, 51]","[2.9499999999999975, 0.05]","[2.499999999999999, 0]",20
77,"[0, 1]",133.69999999999615,"[74, 72]","[0.05, 0]","[0, 0]",20
78,"[2, 3]",83.94999999999737,"[76, 76]","[3.2999999999999963, 0]","[3.2499999999999964, 0]",20
79,"[0, 1]",133.29999999999606,"[77, 77]","[0.05, 0]","[0, 0]",20
0,"[2, 1]",36.45000000000007,"[-999, -999]","[0, 0]","[0, 0]",21
1,"[2, 3]",68.94999999999823,"[0, -999]","[0.44999999999999996, 0]","[0, 0]",21
2,"[0, 3]",101.79999999999636,"[-999, 11]","[0, 0]","[1.7000000000000008, 0]",21
3,"[2, 1]",36.75000000000005,"[1, 0]","[0.05, 0]","[0, 0]",21
4,"[2, 3]",69.74999999999818,"[3, 1]","[0.49999999999999994, 0]","[0, 0]",21
5,"[0, 1]",68.44999999999825,"[2, 13]","[0.05, 0]","[0, 0]",21
6,"[2, 1]",36.80000000000005,"[4, 3]","[0.05, 0]","[0, 0]",21
7,"[2, 3]",69.89999999999817,"[6, 4]","[0.49999999999999994, 0]","[0, 0]",21
8,"[0, 1]",68.09999999999827,"[5, 5]","[0.05, 0]","[0, 0]",21
9,"[2, 1]",36.80000000000005,"[7, 6]","[0.05, 0]","[0, 0]",21
10,"[2, 1]",39.19999999999991,"[9, 9]","[0.49999999999999994, 0]","[0, 0]",21
11,"[2, 3]",70.49999999999814,"[10, 7]","[1.3000000000000005, 0]","[0, 0]",21
12,"[0, 1]",67.79999999999829,"[8, 8]","[0.05, 0]","[0, 0]",21
13,"[2, 1]",38.69999999999994,"[11, 10]","[0.05, 0]","[0, 0]",21
14,"[0, 1]",72.54999999999802,"[12, 23]","[0.05, 0]","[0, 0]",21
15,"[2, 3]",71.34999999999809,"[13, 2]","[0.05, 0]","[0, 0]",21
16,"[0, 3]",101.69999999999636,"[14, 25]","[0.05, 0]","[0, 0]",21
17,"[0, 3]",109.74999999999591,"[16, 29]","[3.399999999999996, 0.05]","[2.7499999999999982, 0]",21
18,"[0, 1]",80.34999999999758,"[17, 30]","[1.800000000000001, 0]","[0, 0]",21
19,"[0, 3]",114.14999999999566,"[18, 32]","[2.9999999999999973, 0]","[0, 0]",21
20,"[0, 1]",85.54999999999728,"[19, 18]","[4.249999999999993, 0]","[0, 0]",21
21,"[2, 3]",68.29999999999826,"[15, 15]","[0.05, 0]","[0, 0]",21
22,"[2, 3]",71.79999999999806,"[21, 21]","[0.44999999999999996, 0]","[0, 0]",21
23,"[2, 1]",40.74999999999982,"[22, 12]","[1.2500000000000004, 0]","[0, 0]",21
24,"[0, 3]",114.54999999999563,"[20, 36]","[0.05, 0]","[0, 0]",21
25,"[2, 3]",70.89999999999812,"[23, 22]","[0.05, 0]","[0, 0]",21
26,"[0, 1]",90.599999999997,"[24, 39]","[5.549999999999988, 0.05]","[5.4999999999999885, 0]",21
27,"[2, 1]",39.74999999999988,"[25, 14]","[0.05, 0]","[0, 0]",21
28,"[0, 3]",118.89999999999539,"[26, 41]","[0.05, 0]","[0, 0]",21
29,"[2, 3]",71.1999999999981,"[27, 16]","[0.05, 0]","[0, 0]",21
30,"[2, 1]",40.84999999999982,"[29, 27]","[0.44999999999999996, 0]","[0, 0]",21
31,"[0, 3]",121.34999999999525,"[28, 47]","[2.9499999999999975, 0.05]","[2.8999999999999977, 0]",21
32,"[2, 3]",73.54999999999797,"[30, 17]","[0.05, 0]","[0, 0]",21
33,"[0, 1]",89.19999999999708,"[31, 48]","[0.05, 0]","[0, 0]",21
34,"[0, 1]",91.54999999999694,"[33, 33]","[0.65, 0]","[0, 0]",21
35,"[2, 3]",74.99999999999788,"[32, 19]","[0.05, 0]","[0, 0]",21
36,"[2, 3]",76.99999999999777,"[35, 35]","[0.44999999999999996, 0]","[0, 0]",21
37,"[2, 1]",45.999999999999524,"[36, 20]","[1.2500000000000004, 0]","[0, 0]",21
38,"[2, 1]",47.79999999999942,"[37, 37]","[2.1000000000000005, 0]","[0, 0]",21
39,"[2, 1]",49.499999999999325,"[38, 38]","[2.8999999999999977, 0]","[0, 0]",21
40,"[0, 3]",107.19999999999605,"[34, 31]","[0.05, 0]","[0, 0]",21
41,"[2, 3]",77.14999999999776,"[39, 24]","[1.0000000000000002, 0]","[0, 0]",21
42,"[0, 1]",78.1999999999977,"[40, 34]","[0.05, 0]","[0, 0]",21
43,"[0, 1]",80.54999999999757,"[42, 42]","[0.65, 0]","[0, 0]",21
44,"[0, 1]",82.89999999999743,"[43, 43]","[1.800000000000001, 0]","[0, 0]",21
45,"[2, 1]",41.0999999999998,"[41, 26]","[0.05, 0]","[0, 0]",21
46,"[0, 1]",82.39999999999746,"[44, 44]","[0.25, 0]","[0, 0]",21
47,"[2, 3]",71.84999999999806,"[45, 28]","[0.05, 0]","[0, 0]",21
48,"[2, 1]",41.79999999999976,"[47, 45]","[0.44999999999999996, 0]","[0, 0]",21
49,"[0, 1]",79.19999999999764,"[46, 46]","[0.05, 0]","[0, 0]",21
50,"[0, 3]",110.99999999999584,"[49, 63]","[0.6, 0]","[0, 0]",21
51,"[0, 3]",118.94999999999538,"[50, 66]","[4.899999999999991, 0]","[3.149999999999997, 0]",21
52,"[0, 1]",90.14999999999702,"[51, -999]","[2.9499999999999975, 0]","[0, 0]",21
53,"[0, 3]",123.59999999999512,"[52, 70]","[4.149999999999993, 0]","[0, 0]",21
54,"[0, 3]",125.94999999999499,"[53, 53]","[5.399999999999989, 0]","[0, 0]",21
55,"[2, 3]",71.79999999999806,"[48, 40]","[0.05, 0]","[0, 0]",21
56,"[2, 3]",74.29999999999792,"[55, 55]","[0.44999999999999996, 0]","[0, 0]",21
57,"[2, 3]",76.5499999999978,"[56, 56]","[1.2500000000000004, 0]","[0, 0]",21
58,"[0, 3]",120.09999999999532,"[54, 54]","[0.05, 0]","[0, 0]",21
59,"[0, 1]",91.99999999999692,"[58, 72]","[0.7000000000000001, 0]","[0, 0]",21
60,"[0, 3]",125.44999999999501,"[59, 74]","[1.900000000000001, 0]","[0, 0]",21
61,"[0, 1]",97.69999999999659,"[60, 75]","[3.099999999999997, 0]","[0, 0]",21
62,"[0, 3]",129.8999999999953,"[61, 60]","[4.3499999999999925, 0]","[0, 0]",21
63,"[2, 3]",68.84999999999823,"[57, 57]","[0.05, 0]","[0, 0]",21
64,"[0, 3]",130.54999999999544,"[62, 62]","[2.799999999999998, 0]","[0, 0]",21
65,"[0, 1]",103.04999999999629,"[64, 76]","[4.049999999999994, 0]","[0, 0]",21
66,"[2, 3]",72.34999999999803,"[63, 50]","[0.05, 0]","[0, 0]",21
67,"[0, 1]",102.59999999999631,"[65, 65]","[2.549999999999999, 0]","[0, 0]",21
68,"[0, 1]",104.94999999999618,"[67, 67]","[3.7999999999999945, 0]","[0, 0]",21
69,"[0, 1]",107.24999999999605,"[68, 68]","[4.99999999999999, 0]","[0, 0]",21
70,"[2, 3]",71.69999999999807,"[66, 51]","[0.05, 0]","[0, 0]",21
71,"[0, 3]",136.79999999999686,"[69, 78]","[3.4999999999999956, 0]","[0, 0]",21
72,"[2, 1]",38.249999999999964,"[70, 52]","[0.05, 0]","[0, 0]",21
73,"[0, 3]",137.59999999999704,"[71, 71]","[2.000000000000001, 0]","[0, 0]",21
74,"[2, 3]",81.44999999999752,"[72, 58]","[6.799999999999984, 0.05]","[6.749999999999984, 0]",21
75,"[2, 1]",54.249999999999055,"[74, 59]","[4.99999999999999, 0]","[3.4499999999999957, 0]",21
76,"[2, 1]",62.04999999999861,"[75, 61]","[1.3000000000000005, 0]","[0, 0]",21
77,"[0, 1]",102.04999999999634,"[73, 69]","[0.05, 0]","[0, 0]",21
78,"[2, 3]",97.99999999999658,"[76, 64]","[16.200000000000095, 0]","[3.1999999999999966, 0]",21
79,"[0, 1]",101.59999999999637,"[77, 77]","[0.05, 0]","[0, 0]",21
0,"[0, 3]",96.99999999999663,"[-999, 6]","[0, 0]","[0, 0]",22
1,"[2, 3]",67.79999999999829,"[-999, -999]","[0, 0]","[0, 0]",22
2,"[0, 1]",69.09999999999822,"[0, 9]","[0.05, 0]","[0, 0]",22
3,"[0, 3]",106.09999999999611,"[2, 12]","[0.65, 0]","[0, 0]",22
4,"[0, 3]",108.29999999999599,"[3, 3]","[1.800000000000001, 0]","[0, 0]",22
5,"[2, 1]",36.500000000000064,"[1, -999]","[0.05, 0]","[0, 0]",22
6,"[2, 3]",69.14999999999822,"[5, 1]","[0.44999999999999996, 0]","[0, 0]",22
7,"[0, 1]",73.69999999999796,"[4, 15]","[0.05, 0]","[0, 0]",22
8,"[0, 3]",113.09999999999572,"[7, 19]","[2.9999999999999973, 0.05]","[2.3499999999999996, 0]",22
9,"[2, 1]",36.55000000000006,"[6, 5]","[0.05, 0]","[0, 0]",22
10,"[2, 3]",76.24999999999781,"[9, 0]","[3.899999999999994, 0]","[3.4499999999999957, 0]",22
11,"[0, 3]",109.7999999999959,"[8, 8]","[0.05, 0]","[0, 0]",22
12,"[2, 3]",76.19999999999781,"[10, 10]","[0.05, 0]","[0, 0]",22
13,"[2, 1]",47.199999999999456,"[12, 2]","[0.49999999999999994, 0]","[0, 0]",22
14,"[0, 3]",110.74999999999585,"[11, 25]","[2.4499999999999993, 0]","[2.3999999999999995, 0]",22
15,"[2, 1]",46.349999999999504,"[13, 13]","[0.05, 0]","[0, 0]",22
16,"[2, 3]",80.64999999999756,"[15, 4]","[3.999999999999994, 0]","[3.4999999999999956, 0]",22
17,"[0, 3]",107.04999999999606,"[14, 14]","[0.05, 0]","[0, 0]",22
18,"[0, 3]",108.99999999999595,"[17, 17]","[0.6, 0]","[0, 0]",22
19,"[2, 3]",77.59999999999773,"[16, 16]","[0.05, 0]","[0, 0]",22
20,"[0, 3]",113.3999999999957,"[18, 29]","[2.3999999999999995, 0]","[2.3499999999999996, 0]",22
21,"[0, 1]",83.94999999999737,"[20, 28]","[0.8000000000000002, 0]","[0, 0]",22
22,"[0, 1]",86.34999999999724,"[21, 21]","[1.950000000000001, 0]","[0, 0]",22
23,"[0, 1]",88.7499999999971,"[22, 22]","[3.1999999999999966, 0]","[0, 0]",22
24,"[2, 1]",36.80000000000005,"[19, 7]","[0.05, 0]","[0, 0]",22
25,"[2, 3]",75.89999999999783,"[24, 11]","[0.44999999999999996, 0]","[0, 0]",22
26,"[2, 1]",44.5999999999996,"[25, 24]","[1.2500000000000004, 0]","[0, 0]",22
27,"[2, 1]",46.29999999999951,"[26, 26]","[2.1000000000000005, 0]","[0, 0]",22
28,"[2, 1]",48.34999999999939,"[27, 27]","[2.8999999999999977, 0]","[0, 0]",22
29,"[2, 3]",83.74999999999739,"[28, 18]","[6.149999999999986, 0.05]","[2.3999999999999995, 0]",22
30,"[2, 3]",90.79999999999698,"[29, 20]","[11.200000000000024, 0]","[6.5999999999999845, 0]",22
31,"[2, 3]",93.24999999999685,"[30, 30]","[15.10000000000008, 0]","[2.3, 0]",22
32,"[2, 3]",96.09999999999668,"[31, 31]","[16.200000000000095, 0]","[0, 0]",22
33,"[2, 1]",67.44999999999831,"[32, 23]","[18.250000000000124, 0]","[0, 0]",22
34,"[0, 3]",97.74999999999659,"[23, 32]","[0.05, 0]","[0, 0]",22
35,"[0, 3]",105.84999999999613,"[34, 39]","[2.1500000000000004, 0]","[1.6000000000000008, 0]",22
36,"[0, 1]",77.44999999999774,"[35, 33]","[1.7000000000000008, 0]","[0, 0]",22
37,"[0, 1]",79.79999999999761,"[36, 36]","[2.8999999999999977, 0]","[0, 0]",22
38,"[0, 1]",82.14999999999748,"[37, 37]","[4.099999999999993, 0]","[0, 0]",22
39,"[2, 3]",89.64999999999705,"[33, 34]","[8.399999999999984, 0]","[0, 0]",22
40,"[2, 3]",97.19999999999662,"[39, 35]","[6.749999999999984, 0]","[0, 0]",22
41,"[2, 1]",80.0499999999976,"[40, 38]","[12.550000000000043, 0]","[6.5999999999999845, 0]",22
42,"[2, 1]",86.34999999999724,"[41, 45]","[5.1999999999999895, 0]","[0, 0]",22
43,"[2, 1]",87.59999999999717,"[42, 42]","[4.499999999999992, 0]","[0, 0]",22
44,"[2, 3]",121.24999999999525,"[43, 48]","[3.7499999999999947, 0]","[0, 0]",22
45,"[0, 1]",74.7499999999979,"[38, 41]","[1.6500000000000008, 0.05]","[1.6000000000000008, 0]",22
46,"[2, 3]",122.44999999999519,"[44, 44]","[1.850000000000001, 0]","[0, 0]",22
47,"[2, 3]",125.749999999995,"[46, 46]","[3.049999999999997, 0]","[0, 0]",22
48,"[0, 3]",99.3999999999965,"[45, 40]","[0.05, 0]","[0, 0]",22
49,"[0, 1]",78.79999999999767,"[48, 43]","[3.999999999999994, 0.05]","[3.399999999999996, 0]",22
50,"[2, 3]",133.9499999999962,"[47, 58]","[5.14999999999999, 0]","[3.2999999999999963, 0]",22
51,"[2, 3]",141.3499999999979,"[50, 59]","[3.1999999999999966, 0]","[0, 0]",22
52,"[2, 1]",110.59999999999586,"[51, -999]","[3.649999999999995, 0]","[0, 0]",22
53,"[2, 1]",114.04999999999566,"[52, 52]","[4.849999999999991, 0]","[0, 0]",22
54,"[0, 1]",68.69999999999824,"[49, 49]","[0.05, 0]","[0, 0]",22
55,"[0, 1]",70.94999999999811,"[54, 54]","[0.5499999999999999, 0]","[0, 0]",22
56,"[2, 3]",142.84999999999823,"[53, 65]","[3.2499999999999964, 0]","[0, 0]",22
57,"[0, 3]",103.89999999999624,"[55, 47]","[0.05, 0]","[0, 0]",22
58,"[0, 3]",106.49999999999609,"[57, 57]","[0.7500000000000001, 0]","[0, 0]",22
59,"[0, 3]",114.49999999999564,"[58, 50]","[3.599999999999995, 0.05]","[1.6500000000000008, 0]",22
60,"[2, 1]",111.19999999999582,"[56, 71]","[2.499999999999999, 0]","[0, 0]",22
61,"[0, 3]",118.7499999999954,"[59, 51]","[2.5999999999999988, 0.05]","[2.1500000000000004, 0]",22
62,"[2, 1]",109.39999999999593,"[60, 60]","[0.05, 0]","[0, 0]",22
63,"[2, 3]",142.6499999999982,"[62, 72]","[1.1500000000000004, 0]","[0, 0]",22
64,"[2, 1]",119.99999999999532,"[63, 79]","[4.699999999999991, 0]","[0, 0]",22
65,"[0, 3]",112.39999999999576,"[61, 61]","[0.05, 0]","[0, 0]",22
66,"[2, 1]",118.19999999999543,"[64, 64]","[6.299999999999986, 0]","[0, 0]",22
67,"[2, 1]",120.94999999999527,"[66, 66]","[8.649999999999988, 0]","[0, 0]",22
68,"[2, 3]",154.75000000000094,"[67, 63]","[12.450000000000042, 0]","[0, 0]",22
69,"[0, 1]",77.24999999999775,"[65, 53]","[0.05, 0]","[0, 0]",22
70,"[2, 3]",155.70000000000115,"[68, 68]","[15.450000000000085, 0]","[0, 0]",22
71,"[0, 1]",75.79999999999784,"[69, 69]","[0.05, 0]","[0, 0]",22
72,"[0, 3]",107.999999999996,"[71, 56]","[0.65, 0]","[0, 0]",22
73,"[0, 1]",85.94999999999726,"[72, 62]","[4.699999999999991, 0]","[2.8999999999999977, 0]",22
74,"[2, 3]",150.65,"[70, 70]","[14.850000000000076, 0]","[0, 0]",22
75,"[2, 3]",153.7500000000007,"[74, 74]","[16.700000000000102, 0]","[0, 0]",22
76,"[2, 3]",156.90000000000143,"[75, 75]","[17.25000000000011, 0]","[0, 0]",22
77,"[2, 3]",160.00000000000213,"[76, 76]","[17.20000000000011, 0]","[0, 0]",22
78,"[2, 3]",163.15000000000285,"[77, 77]","[18.55000000000013, 0]","[0, 0]",22
79,"[0, 1]",73.69999999999796,"[73, 73]","[0.05, 0]","[0, 0]",22
0,"[2, 1]",36.45000000000007,"[-999, -999]","[0, 0]","[0, 0]",23
1,"[0, 1]",67.44999999999831,"[-999, -999]","[0, 0]","[0, 0]",23
2,"[2, 3]",67.94999999999828,"[0, -999]","[0.05, 0]","[0, 0]",23
3,"[0, 3]",99.49999999999649,"[1, 10]","[0.05, 0]","[0, 0]",23
4,"[2, 3]",69.4999999999982,"[2, 2]","[0.05, 0]","[0, 0]",23
5,"[0, 3]",99.74999999999648,"[3, 3]","[0.05, 0]","[0, 0]",23
6,"[0, 1]",73.84999999999795,"[5, 16]","[0.65, 0]","[0, 0]",23
7,"[0, 3]",106.49999999999609,"[6, 18]","[1.800000000000001, 0]","[0, 0]",23
8,"[2, 3]",68.59999999999825,"[4, 4]","[0.05, 0]","[0, 0]",23
9,"[2, 3]",71.94999999999806,"[8, 8]","[0.44999999999999996, 0]","[0, 0]",23
10,"[2, 3]",74.6499999999979,"[9, 9]","[1.2500000000000004, 0]","[0, 0]",23
11,"[0, 3]",100.89999999999641,"[7, 7]","[0.05, 0]","[0, 0]",23
12,"[2, 1]",42.59999999999972,"[10, 1]","[0.05, 0]","[0, 0]",23
13,"[2, 1]",44.749999999999595,"[12, 12]","[0.5499999999999999, 0]","[0, 0]",23
14,"[0, 3]",98.69999999999654,"[11, 11]","[0.05, 0]","[0, 0]",23
15,"[0, 1]",72.09999999999805,"[14, -999]","[0.6, 0]","[0, 0]",23
16,"[2, 1]",39.84999999999987,"[13, 13]","[0.05, 0]","[0, 0]",23
17,"[0, 3]",105.49999999999615,"[15, 28]","[2.6999999999999984, 0]","[2.6499999999999986, 0]",23
18,"[2, 3]",70.14999999999816,"[16, 5]","[0.05, 0]","[0, 0]",23
19,"[0, 1]",80.24999999999758,"[17, 30]","[3.4999999999999956, 0.05]","[3.4499999999999957, 0]",23
20,"[2, 1]",38.34999999999996,"[18, 6]","[0.05, 0]","[0, 0]",23
21,"[0, 3]",118.89999999999539,"[19, 35]","[6.299999999999986, 0.05]","[6.249999999999986, 0]",23
22,"[0, 1]",95.39999999999672,"[21, 38]","[3.7999999999999945, 0.05]","[3.149999999999997, 0]",23
23,"[0, 3]",126.59999999999495,"[22, 41]","[1.800000000000001, 0]","[0, 0]",23
24,"[0, 1]",99.04999999999652,"[23, 22]","[2.9999999999999973, 0]","[0, 0]",23
25,"[0, 3]",136.0499999999967,"[24, 45]","[5.699999999999988, 0]","[0, 0]",23
26,"[0, 3]",142.54999999999816,"[25, 47]","[10.15000000000001, 0]","[2.3999999999999995, 0]",23
27,"[0, 1]",112.74999999999574,"[26, 46]","[8.599999999999987, 0]","[0, 0]",23
28,"[2, 3]",68.84999999999823,"[7, 14]","[0.05, 0]","[0, 0]",23
29,"[2, 1]",39.84999999999987,"[28, 15]","[0.44999999999999996, 0]","[0, 0]",23
30,"[2, 1]",42.54999999999972,"[29, 29]","[1.2500000000000004, 0]","[0, 0]",23
31,"[2, 3]",75.04999999999788,"[30, 17]","[2.1000000000000005, 0]","[0, 0]",23
32,"[0, 3]",140.29999999999765,"[27, 51]","[3.2499999999999964, 0]","[2.4499999999999993, 0]",23
33,"[2, 3]",75.44999999999786,"[31, 31]","[0.15000000000000002, 0]","[0, 0]",23
