Vehicle_label,Road_order,Total_time,Leading_vehicles,Stopped_time,Stop_while_front,Round_number
41,"[0, 1]",107.89999999999601,"[40, 40]","[5.599999999999988, 0]","[0, 0]",22
42,"[0, 1]",115.0499999999956,"[41, 47]","[9.149999999999995, 0]","[2.4499999999999993, 0]",22
43,"[0, 3]",146.199999999999,"[42, 37]","[7.7499999999999805, 0]","[0, 0]",22
44,"[2, 1]",85.1999999999973,"[39, 36]","[0.05, 0]","[0, 0]",22
45,"[0, 3]",147.0999999999992,"[43, 43]","[6.449999999999985, 0]","[0, 0]",22
46,"[0, 1]",119.69999999999534,"[45, 49]","[9.049999999999994, 0]","[0, 0]",22
47,"[2, 1]",97.74999999999659,"[44, 41]","[9.900000000000006, 0.05]","[9.850000000000005, 0]",22
48,"[0, 1]",119.29999999999536,"[46, 46]","[7.89999999999998, 0]","[0, 0]",22
49,"[2, 1]",100.84999999999641,"[47, 42]","[0.05, 0]","[0, 0]",22
50,"[2, 3]",139.04999999999737,"[49, 45]","[0.44999999999999996, 0]","[0, 0]",22
51,"[0, 1]",116.14999999999554,"[48, 48]","[3.1999999999999966, 0]","[0, 0]",22
52,"[2, 1]",124.74999999999505,"[50, 55]","[9.700000000000003, 0.05]","[9.650000000000002, 0]",22
53,"[2, 1]",130.4499999999954,"[52, 57]","[0.49999999999999994, 0]","[0, 0]",22
54,"[2, 1]",138.6999999999973,"[53, 59]","[3.999999999999994, 0.05]","[2.6999999999999984, 0]",22
55,"[0, 1]",110.14999999999588,"[51, 51]","[0.05, 0]","[0, 0]",22
56,"[2, 3]",165.70000000000343,"[54, 58]","[0.05, 0]","[0, 0]",22
57,"[0, 1]",114.59999999999563,"[55, 52]","[2.499999999999999, 0]","[2.4499999999999993, 0]",22
58,"[0, 3]",145.7499999999989,"[57, 50]","[0.65, 0]","[0, 0]",22
59,"[0, 1]",118.5499999999954,"[58, 53]","[1.800000000000001, 0]","[0, 0]",22
60,"[2, 3]",161.55000000000248,"[56, 56]","[1.3500000000000005, 0]","[0, 0]",22
61,"[2, 1]",137.0499999999969,"[60, 66]","[4.149999999999993, 0]","[0, 0]",22
62,"[0, 1]",120.29999999999531,"[59, 54]","[2.7499999999999982, 0]","[2.6999999999999984, 0]",22
63,"[0, 1]",121.79999999999522,"[62, 62]","[0.65, 0]","[0, 0]",22
64,"[2, 3]",162.85000000000278,"[61, 60]","[5.849999999999987, 0]","[0, 0]",22
65,"[2, 1]",139.89999999999756,"[64, 70]","[8.349999999999984, 0]","[0, 0]",22
66,"[0, 1]",118.49999999999541,"[63, 63]","[0.05, 0]","[0, 0]",22
67,"[0, 1]",125.09999999999503,"[66, 61]","[3.099999999999997, 0]","[2.499999999999999, 0]",22
68,"[2, 1]",141.14999999999785,"[65, 72]","[18.60000000000013, 0]","[0, 0]",22
69,"[2, 1]",147.0499999999992,"[68, 79]","[23.000000000000192, 0]","[0, 0]",22
70,"[0, 1]",121.29999999999525,"[67, 67]","[0.05, 0]","[0, 0]",22
71,"[2, 3]",175.85000000000574,"[69, 64]","[22.550000000000185, 0]","[0, 0]",22
72,"[0, 1]",125.04999999999504,"[70, 65]","[2.3999999999999995, 0]","[2.3499999999999996, 0]",22
73,"[2, 3]",177.10000000000602,"[71, 71]","[26.250000000000238, 0]","[0, 0]",22
74,"[2, 3]",180.5000000000068,"[73, 73]","[27.80000000000026, 0]","[0, 0]",22
75,"[2, 3]",183.6500000000075,"[74, 74]","[29.450000000000284, 0]","[0, 0]",22
76,"[2, 1]",155.5000000000011,"[75, -999]","[30.750000000000302, 0]","[0, 0]",22
77,"[2, 3]",189.7500000000089,"[76, 75]","[31.500000000000313, 0]","[0, 0]",22
78,"[2, 3]",193.65000000000978,"[77, 77]","[33.25000000000025, 0]","[0, 0]",22
79,"[0, 1]",116.29999999999553,"[72, 68]","[2.499999999999999, 0.05]","[2.4499999999999993, 0]",22
0,"[2, 3]",67.79999999999829,"[-999, -999]","[0, 0]","[0, 0]",23
1,"[0, 1]",80.69999999999756,"[-999, 10]","[0, 0.05]","[5.449999999999989, 0]",23
2,"[2, 1]",36.60000000000006,"[0, -999]","[0.05, 0]","[0, 0]",23
3,"[2, 1]",38.89999999999993,"[2, 2]","[0.44999999999999996, 0]","[0, 0]",23
4,"[2, 1]",41.599999999999774,"[3, 3]","[1.3000000000000005, 0]","[0, 0]",23
5,"[2, 1]",44.29999999999962,"[4, 4]","[2.1000000000000005, 0]","[0, 0]",23
6,"[2, 1]",46.64999999999949,"[5, 5]","[2.9499999999999975, 0]","[0, 0]",23
7,"[2, 1]",49.04999999999935,"[6, 6]","[3.7499999999999947, 0]","[0, 0]",23
8,"[0, 3]",96.84999999999664,"[1, -999]","[0.05, 0]","[0, 0]",23
9,"[2, 1]",48.49999999999938,"[7, 7]","[1.850000000000001, 0]","[0, 0]",23
10,"[2, 1]",50.24999999999928,"[9, 9]","[2.6999999999999984, 0]","[0, 0]",23
11,"[0, 3]",97.6499999999966,"[8, 8]","[0.05, 0]","[0, 0]",23
12,"[0, 1]",75.54999999999785,"[11, 19]","[0.6, 0]","[0, 0]",23
13,"[2, 1]",51.949999999999186,"[10, 1]","[1.3500000000000005, 0.05]","[1.3000000000000005, 0]",23
14,"[2, 1]",52.94999999999913,"[13, 13]","[3.699999999999995, 0]","[3.2499999999999964, 0]",23
15,"[0, 1]",71.84999999999806,"[12, 12]","[0.05, 0]","[0, 0]",23
16,"[0, 1]",74.09999999999793,"[15, 15]","[0.6, 0]","[0, 0]",23
17,"[2, 1]",49.8999999999993,"[14, 14]","[0.05, 0]","[0, 0]",23
18,"[0, 1]",78.94999999999766,"[16, 20]","[2.5999999999999988, 0]","[2.549999999999999, 0]",23
19,"[2, 1]",49.9499999999993,"[17, 17]","[0.05, 0]","[0, 0]",23
20,"[2, 1]",69.4499999999982,"[19, 16]","[10.300000000000011, 0]","[9.850000000000005, 0]",23
21,"[2, 1]",75.34999999999786,"[20, 18]","[1.3000000000000005, 0]","[0, 0]",23
22,"[0, 3]",101.79999999999636,"[18, 11]","[0.05, 0]","[0, 0]",23
23,"[0, 1]",80.99999999999754,"[22, 26]","[3.7499999999999947, 0.05]","[3.1999999999999966, 0]",23
24,"[0, 1]",81.6499999999975,"[23, 23]","[1.7000000000000008, 0]","[0, 0]",23
25,"[0, 1]",88.44999999999712,"[24, 27]","[5.449999999999989, 0]","[2.549999999999999, 0]",23
26,"[2, 1]",65.24999999999844,"[21, 21]","[0.05, 0]","[0, 0]",23
27,"[2, 1]",79.29999999999764,"[26, 24]","[2.9499999999999975, 0.05]","[2.499999999999999, 0]",23
28,"[2, 1]",90.649999999997,"[27, 32]","[4.449999999999992, 0.05]","[2.849999999999998, 0]",23
29,"[2, 1]",96.34999999999667,"[28, 34]","[5.249999999999989, 0]","[0, 0]",23
30,"[2, 3]",127.89999999999488,"[29, -999]","[14.750000000000075, 0]","[0, 0]",23
31,"[2, 1]",110.34999999999587,"[30, 40]","[17.500000000000114, 0.05]","[2.9499999999999975, 0]",23
32,"[0, 1]",73.44999999999797,"[25, 25]","[0.05, 0]","[0, 0]",23
33,"[2, 1]",118.94999999999538,"[31, 42]","[13.900000000000063, 0.05]","[2.6999999999999984, 0]",23
34,"[0, 1]",77.69999999999773,"[32, 28]","[2.4499999999999993, 0]","[2.3999999999999995, 0]",23
35,"[0, 1]",85.09999999999731,"[34, 29]","[3.399999999999996, 0.05]","[2.7499999999999982, 0]",23
36,"[0, 1]",85.69999999999727,"[35, 35]","[1.800000000000001, 0]","[0, 0]",23
37,"[2, 1]",111.19999999999582,"[33, 33]","[2.6499999999999986, 0]","[0, 0]",23
38,"[2, 1]",130.29999999999538,"[37, 50]","[13.450000000000056, 0]","[9.650000000000002, 0]",23
39,"[2, 1]",135.99999999999667,"[38, 51]","[5.249999999999989, 0]","[0, 0]",23
40,"[0, 1]",79.34999999999764,"[36, 36]","[0.05, 0]","[0, 0]",23
41,"[0, 1]",86.39999999999723,"[40, 31]","[3.049999999999997, 0]","[2.4499999999999993, 0]",23
42,"[0, 1]",87.99999999999714,"[41, 41]","[1.7000000000000008, 0]","[0, 0]",23
43,"[2, 3]",158.30000000000175,"[39, 45]","[6.849999999999984, 0]","[0, 0]",23
44,"[2, 1]",135.49999999999656,"[43, 57]","[9.149999999999995, 0]","[0, 0]",23
45,"[0, 3]",114.44999999999564,"[42, 30]","[0.05, 0]","[0, 0]",23
46,"[0, 1]",93.24999999999685,"[45, 37]","[3.8499999999999943, 0]","[3.1999999999999966, 0]",23
47,"[0, 1]",94.44999999999678,"[46, 46]","[1.800000000000001, 0]","[0, 0]",23
48,"[2, 3]",158.30000000000175,"[44, 43]","[4.94999999999999, 0]","[0, 0]",23
49,"[2, 1]",135.6999999999966,"[48, 59]","[12.900000000000048, 0]","[0, 0]",23
50,"[0, 1]",91.04999999999697,"[47, 47]","[0.05, 0]","[0, 0]",23
51,"[0, 1]",98.24999999999656,"[50, 38]","[3.1999999999999966, 0]","[2.549999999999999, 0]",23
52,"[2, 1]",136.84999999999687,"[49, 61]","[9.349999999999998, 0]","[0, 0]",23
53,"[2, 1]",142.99999999999827,"[52, 62]","[11.950000000000035, 0]","[0, 0]",23
54,"[2, 1]",149.39999999999972,"[53, 63]","[13.75000000000006, 0]","[0, 0]",23
55,"[0, 1]",96.09999999999668,"[51, 39]","[2.549999999999999, 0]","[2.499999999999999, 0]",23
56,"[2, 3]",178.45000000000633,"[54, 48]","[13.850000000000062, 0]","[0, 0]",23
57,"[0, 1]",94.94999999999675,"[55, 55]","[0.05, 0]","[0, 0]",23
58,"[0, 1]",101.44999999999638,"[57, 44]","[3.149999999999997, 0]","[2.499999999999999, 0]",23
59,"[0, 1]",103.19999999999628,"[58, 58]","[1.800000000000001, 0]","[0, 0]",23
60,"[2, 3]",173.9500000000053,"[56, 56]","[13.75000000000006, 0]","[0, 0]",23
61,"[0, 1]",106.99999999999606,"[59, 49]","[2.6999999999999984, 0]","[2.4499999999999993, 0]",23
62,"[0, 1]",114.94999999999561,"[61, 52]","[3.349999999999996, 0.05]","[1.900000000000001, 0]",23
63,"[0, 1]",121.29999999999525,"[62, 53]","[4.99999999999999, 0.05]","[2.3, 0]",23
64,"[2, 3]",168.90000000000416,"[60, 60]","[17.400000000000112, 0]","[0, 0]",23
65,"[2, 1]",154.1000000000008,"[64, 72]","[26.600000000000243, 0.05]","[6.399999999999985, 0]",23
66,"[0, 1]",122.0999999999952,"[63, 54]","[2.4499999999999993, 0.05]","[2.3999999999999995, 0]",23
67,"[2, 3]",181.0000000000069,"[65, 64]","[18.800000000000132, 0]","[0, 0]",23
68,"[0, 1]",119.89999999999533,"[66, 66]","[0.05, 0]","[0, 0]",23
69,"[0, 1]",121.74999999999523,"[68, 68]","[0.65, 0]","[0, 0]",23
70,"[0, 1]",123.9499999999951,"[69, 69]","[1.850000000000001, 0]","[0, 0]",23
71,"[0, 1]",126.19999999999497,"[70, 70]","[3.049999999999997, 0]","[0, 0]",23
72,"[0, 1]",128.54999999999498,"[71, 71]","[4.249999999999993, 0]","[0, 0]",23
73,"[2, 3]",171.40000000000472,"[67, 67]","[21.45000000000017, 0]","[0, 0]",23
74,"[2, 1]",147.4999999999993,"[73, 79]","[26.40000000000024, 0]","[0, 0]",23
75,"[2, 3]",178.15000000000626,"[74, 73]","[29.500000000000284, 0]","[0, 0]",23
76,"[2, 1]",151.1000000000001,"[75, 74]","[30.950000000000305, 0]","[0, 0]",23
77,"[0, 1]",124.64999999999506,"[72, 65]","[2.499999999999999, 0]","[2.4499999999999993, 0]",23
78,"[0, 1]",126.29999999999497,"[77, 77]","[0.6, 0]","[0, 0]",23
79,"[0, 1]",128.44999999999496,"[78, 78]","[1.7000000000000008, 0]","[0, 0]",23
0,"[0, 1]",77.14999999999776,"[-999, 9]","[0, 0.05]","[2.799999999999998, 0]",24
1,"[2, 1]",36.45000000000007,"[-999, -999]","[0, 0]","[0, 0]",24
2,"[0, 1]",79.39999999999763,"[0, 10]","[2.3, 0]","[2.25, 0]",24
3,"[2, 1]",36.80000000000005,"[1, 1]","[0.05, 0]","[0, 0]",24
4,"[2, 1]",39.04999999999992,"[3, 3]","[0.44999999999999996, 0]","[0, 0]",24
5,"[2, 1]",41.749999999999766,"[4, 4]","[1.3000000000000005, 0]","[0, 0]",24
6,"[2, 1]",44.49999999999961,"[5, 5]","[2.1000000000000005, 0]","[0, 0]",24
7,"[2, 1]",46.849999999999476,"[6, 6]","[2.9499999999999975, 0]","[0, 0]",24
8,"[0, 3]",97.04999999999663,"[2, -999]","[0.05, 0]","[0, 0]",24
9,"[2, 1]",46.4499999999995,"[7, 7]","[1.0000000000000002, 0]","[0, 0]",24
10,"[2, 1]",53.899999999999075,"[9, 0]","[2.799999999999998, 0.05]","[0.9500000000000003, 0]",24
11,"[0, 1]",70.14999999999816,"[8, 14]","[0.05, 0]","[0, 0]",24
12,"[0, 1]",71.89999999999806,"[11, 11]","[0.6, 0]","[0, 0]",24
13,"[2, 1]",54.64999999999903,"[10, 2]","[6.749999999999984, 0]","[6.699999999999984, 0]",24
14,"[2, 1]",56.29999999999894,"[13, 13]","[9.55, 0]","[2.4499999999999993, 0]",24
15,"[0, 1]",68.94999999999823,"[12, 12]","[0.05, 0]","[0, 0]",24
16,"[2, 1]",72.64999999999802,"[14, 15]","[18.00000000000012, 0.05]","[9.750000000000004, 0]",24
17,"[2, 1]",78.34999999999769,"[16, 18]","[10.85000000000002, 0]","[0, 0]",24
18,"[0, 1]",70.39999999999814,"[15, 16]","[0.05, 0]","[0, 0]",24
19,"[2, 1]",81.7999999999975,"[17, 20]","[24.20000000000021, 0]","[0, 0]",24
20,"[0, 1]",74.14999999999793,"[18, 17]","[2.6999999999999984, 0]","[2.6499999999999986, 0]",24
21,"[2, 1]",87.29999999999718,"[19, 23]","[22.95000000000019, 0.05]","[3.149999999999997, 0]",24
22,"[0, 3]",102.69999999999631,"[20, 8]","[0.05, 0]","[0, 0]",24
23,"[0, 1]",75.39999999999786,"[22, 19]","[0.65, 0]","[0, 0]",24
24,"[0, 1]",82.64999999999745,"[23, 21]","[4.3499999999999925, 0]","[2.549999999999999, 0]",24
25,"[0, 1]",84.24999999999736,"[24, 24]","[2.9999999999999973, 0]","[0, 0]",24
26,"[2, 3]",105.94999999999612,"[21, 22]","[7.549999999999981, 0]","[0, 0]",24
27,"[2, 1]",83.94999999999737,"[26, 25]","[6.8999999999999835, 0]","[0, 0]",24
28,"[2, 1]",90.449999999997,"[27, 29]","[6.299999999999986, 0]","[0, 0]",24
29,"[0, 1]",82.54999999999745,"[25, 27]","[2.549999999999999, 0]","[2.499999999999999, 0]",24
30,"[0, 3]",113.89999999999567,"[29, 26]","[0.6, 0]","[0, 0]",24
31,"[2, 1]",91.69999999999693,"[28, 34]","[0.05, 0]","[0, 0]",24
32,"[2, 1]",97.89999999999658,"[31, 35]","[0.44999999999999996, 0]","[0, 0]",24
33,"[2, 1]",104.14999999999623,"[32, 36]","[1.2500000000000004, 0]","[0, 0]",24
34,"[0, 1]",78.1499999999977,"[30, 28]","[0.05, 0]","[0, 0]",24
35,"[0, 1]",84.79999999999733,"[34, 31]","[3.049999999999997, 0]","[2.4499999999999993, 0]",24
36,"[0, 1]",90.94999999999698,"[35, 32]","[4.199999999999993, 0]","[2.499999999999999, 0]",24
37,"[2, 1]",102.24999999999633,"[33, 38]","[1.1000000000000003, 0]","[0, 0]",24
38,"[0, 1]",94.59999999999677,"[36, 33]","[2.6999999999999984, 0]","[2.549999999999999, 0]",24
39,"[2, 1]",105.29999999999616,"[37, 40]","[1.800000000000001, 0]","[0, 0]",24
40,"[0, 1]",99.2499999999965,"[38, 37]","[2.849999999999998, 0.05]","[2.799999999999998, 0]",24
41,"[0, 1]",105.59999999999614,"[40, 39]","[3.1999999999999966, 0.05]","[2.4499999999999993, 0]",24
42,"[0, 1]",111.94999999999578,"[41, 43]","[4.249999999999993, 0.05]","[2.3499999999999996, 0]",24
43,"[2, 1]",103.44999999999627,"[39, 41]","[0.05, 0]","[0, 0]",24
44,"[2, 1]",109.74999999999591,"[43, 42]","[0.44999999999999996, 0]","[0, 0]",24
45,"[0, 3]",136.0499999999967,"[42, -999]","[0.05, 0]","[0, 0]",24
46,"[0, 1]",108.54999999999598,"[45, 44]","[1.5500000000000007, 0]","[0, 0]",24
47,"[2, 1]",111.39999999999581,"[44, 46]","[1.6500000000000008, 0]","[0, 0]",24
48,"[2, 3]",142.04999999999805,"[47, 45]","[3.1999999999999966, 0]","[0, 0]",24
49,"[2, 1]",119.04999999999538,"[48, 51]","[3.699999999999995, 0]","[0, 0]",24
50,"[0, 1]",107.14999999999606,"[46, 47]","[4.099999999999993, 0]","[2.6499999999999986, 0]",24
51,"[0, 1]",108.79999999999596,"[50, 50]","[2.1000000000000005, 0]","[0, 0]",24
52,"[2, 1]",126.04999999999498,"[49, 57]","[3.2999999999999963, 0]","[3.2499999999999964, 0]",24
53,"[2, 1]",143.6499999999984,"[52, 63]","[12.35000000000004, 0]","[9.950000000000006, 0]",24
54,"[2, 1]",148.94999999999962,"[53, 66]","[4.749999999999991, 0]","[0, 0]",24
55,"[2, 3]",181.10000000000693,"[54, 58]","[7.79999999999998, 0]","[0, 0]",24
56,"[0, 1]",104.29999999999622,"[51, 49]","[3.599999999999995, 0]","[2.499999999999999, 0]",24
57,"[0, 1]",106.09999999999611,"[56, 56]","[0.5499999999999999, 0]","[0, 0]",24
58,"[0, 3]",138.14999999999716,"[57, 48]","[1.7000000000000008, 0]","[0, 0]",24
59,"[0, 1]",110.89999999999584,"[58, 52]","[2.8999999999999977, 0]","[0, 0]",24
60,"[2, 3]",179.95000000000667,"[55, 68]","[8.999999999999993, 0.05]","[1.7500000000000009, 0]",24
61,"[2, 1]",157.90000000000165,"[60, 70]","[12.100000000000037, 0.05]","[2.849999999999998, 0]",24
62,"[0, 1]",107.49999999999604,"[59, 59]","[0.05, 0]","[0, 0]",24
63,"[0, 1]",109.8499999999959,"[62, 62]","[0.7500000000000001, 0]","[0, 0]",24
64,"[2, 3]",182.3000000000072,"[61, 60]","[7.499999999999981, 0]","[0, 0]",24
65,"[2, 1]",160.2500000000022,"[64, 74]","[9.349999999999998, 0]","[0, 0]",24
66,"[0, 1]",112.64999999999574,"[63, 53]","[2.3499999999999996, 0.05]","[2.3, 0]",24
67,"[0, 1]",118.94999999999538,"[66, 54]","[2.8999999999999977, 0.05]","[2.3, 0]",24
68,"[0, 3]",152.10000000000034,"[67, 55]","[4.699999999999991, 0]","[2.9499999999999975, 0]",24
69,"[0, 1]",124.39999999999507,"[68, 67]","[2.9499999999999975, 0]","[0, 0]",24
70,"[0, 1]",126.74999999999494,"[69, 69]","[4.199999999999993, 0]","[0, 0]",24
71,"[2, 1]",152.8000000000005,"[65, 75]","[4.599999999999992, 0]","[0, 0]",24
72,"[0, 1]",131.2499999999956,"[70, 61]","[5.04999999999999, 0]","[2.3999999999999995, 0]",24
73,"[2, 3]",180.90000000000688,"[71, 64]","[7.599999999999981, 0]","[0, 0]",24
74,"[0, 1]",130.14999999999534,"[72, 72]","[1.1500000000000004, 0]","[0, 0]",24
75,"[0, 1]",136.74999999999685,"[74, 65]","[4.799999999999991, 0]","[2.3999999999999995, 0]",24
76,"[2, 1]",151.80000000000027,"[73, 78]","[10.300000000000011, 0]","[0, 0]",24
77,"[0, 1]",141.69999999999797,"[75, 71]","[3.2499999999999964, 0.05]","[2.3999999999999995, 0]",24
78,"[0, 1]",142.2999999999981,"[77, 77]","[2.1000000000000005, 0]","[0, 0]",24
79,"[0, 1]",150.29999999999993,"[78, 76]","[6.199999999999986, 0.05]","[2.849999999999998, 0]",24
0,"[2, 1]",36.45000000000007,"[-999, -999]","[0, 0]","[0, 0]",25
1,"[0, 1]",67.7499999999983,"[-999, 7]","[0, 0]","[0, 0]",25
2,"[0, 1]",74.7999999999979,"[1, 9]","[0.8500000000000002, 0]","[0.3, 0]",25
3,"[2, 1]",36.60000000000006,"[0, 0]","[0.05, 0]","[0, 0]",25
4,"[2, 1]",38.84999999999993,"[3, 3]","[0.44999999999999996, 0]","[0, 0]",25
5,"[2, 1]",41.54999999999978,"[4, 4]","[1.2500000000000004, 0]","[0, 0]",25
6,"[2, 1]",44.24999999999962,"[5, 5]","[2.1000000000000005, 0]","[0, 0]",25
7,"[2, 1]",46.699999999999484,"[6, 6]","[2.8999999999999977, 0]","[0, 0]",25
8,"[0, 3]",96.84999999999664,"[2, -999]","[0.05, 0]","[0, 0]",25
9,"[2, 1]",52.149999999999174,"[7, 1]","[3.7999999999999945, 0.05]","[2.799999999999998, 0]",25
10,"[2, 1]",58.449999999998816,"[9, 2]","[8.699999999999989, 0]","[6.699999999999984, 0]",25
11,"[2, 1]",60.399999999998705,"[10, 10]","[13.600000000000058, 0]","[2.3499999999999996, 0]",25
12,"[0, 1]",68.74999999999824,"[8, 13]","[0.05, 0]","[0, 0]",25
13,"[2, 1]",60.399999999998705,"[11, 11]","[11.950000000000035, 0]","[0, 0]",25
14,"[2, 1]",68.79999999999824,"[13, 12]","[15.050000000000079, 0]","[0, 0]",25
15,"[2, 3]",99.94999999999646,"[14, 8]","[23.200000000000195, 0]","[0.05, 0]",25
16,"[2, 1]",69.2999999999982,"[15, 14]","[21.700000000000173, 0]","[0, 0]",25
17,"[2, 1]",72.999999999998,"[16, 16]","[20.75000000000016, 0]","[0, 0]",25
18,"[0, 1]",76.94999999999777,"[12, 17]","[2.8999999999999977, 0.05]","[2.849999999999998, 0]",25
19,"[2, 1]",77.84999999999772,"[17, 18]","[17.30000000000011, 0]","[0, 0]",25
20,"[0, 3]",103.94999999999624,"[18, 15]","[0.05, 0]","[0, 0]",25
21,"[2, 1]",82.64999999999745,"[19, 22]","[13.850000000000062, 0]","[0, 0]",25
22,"[0, 1]",74.24999999999793,"[20, 19]","[0.05, 0]","[0, 0]",25
23,"[0, 1]",81.54999999999751,"[22, 21]","[3.2499999999999964, 0]","[2.5999999999999988, 0]",25
24,"[2, 1]",83.5499999999974,"[21, 23]","[7.79999999999998, 0]","[0, 0]",25
25,"[0, 1]",85.79999999999727,"[23, 24]","[2.849999999999998, 0]","[2.799999999999998, 0]",25
26,"[2, 1]",87.14999999999719,"[24, 25]","[4.549999999999992, 0]","[0, 0]",25
27,"[2, 1]",93.39999999999684,"[26, 29]","[3.599999999999995, 0]","[0, 0]",25
28,"[2, 1]",99.74999999999648,"[27, 32]","[2.9999999999999973, 0]","[0, 0]",25
29,"[0, 1]",84.54999999999734,"[25, 26]","[2.000000000000001, 0.05]","[1.950000000000001, 0]",25
30,"[2, 1]",103.29999999999627,"[28, 34]","[0.05, 0]","[0, 0]",25
31,"[2, 1]",109.49999999999592,"[30, 35]","[1.6500000000000008, 0]","[0, 0]",25
32,"[0, 1]",85.44999999999729,"[29, 27]","[2.25, 0.05]","[2.2, 0]",25
33,"[2, 1]",107.999999999996,"[31, 31]","[2.6499999999999986, 0]","[0, 0]",25
34,"[0, 1]",88.99999999999709,"[32, 28]","[2.499999999999999, 0.05]","[2.4499999999999993, 0]",25
35,"[0, 1]",95.24999999999673,"[34, 30]","[3.2499999999999964, 0.05]","[2.5999999999999988, 0]",25
36,"[0, 3]",124.84999999999505,"[35, -999]","[1.800000000000001, 0]","[0, 0]",25
37,"[0, 3]",128.44999999999496,"[36, 36]","[3.899999999999994, 0]","[0, 0]",25
38,"[0, 3]",131.2999999999956,"[37, 37]","[4.749999999999991, 0]","[0, 0]",25
39,"[2, 1]",97.19999999999662,"[33, 33]","[2.8999999999999977, 0]","[0, 0]",25
40,"[0, 1]",101.0499999999964,"[38, 39]","[2.6999999999999984, 0]","[0, 0]",25
41,"[0, 1]",103.04999999999629,"[40, 40]","[3.949999999999994, 0]","[0, 0]",25
42,"[0, 1]",110.24999999999588,"[41, 43]","[7.649999999999981, 0]","[2.499999999999999, 0]",25
43,"[2, 1]",103.84999999999624,"[39, 41]","[2.849999999999998, 0.05]","[2.799999999999998, 0]",25
44,"[2, 1]",109.54999999999592,"[43, 42]","[0.44999999999999996, 0]","[0, 0]",25
45,"[0, 3]",135.79999999999663,"[42, 38]","[0.9000000000000002, 0]","[0, 0]",25
46,"[0, 1]",108.64999999999597,"[45, 44]","[2.1500000000000004, 0]","[0, 0]",25
47,"[0, 1]",115.94999999999555,"[46, 49]","[6.0499999999999865, 0]","[2.6499999999999986, 0]",25
48,"[0, 1]",117.44999999999547,"[47, 47]","[4.599999999999992, 0]","[0, 0]",25
49,"[2, 1]",106.79999999999607,"[44, 46]","[3.049999999999997, 0.05]","[2.9999999999999973, 0]",25
50,"[0, 1]",116.8999999999955,"[48, 48]","[3.4499999999999957, 0]","[0, 0]",25
51,"[0, 1]",123.9999999999951,"[50, 52]","[6.749999999999984, 0]","[2.3999999999999995, 0]",25
52,"[2, 1]",117.69999999999546,"[49, 50]","[9.750000000000004, 0.05]","[9.700000000000003, 0]",25
53,"[0, 1]",128.69999999999501,"[51, 54]","[5.599999999999988, 0.05]","[2.799999999999998, 0]",25
54,"[2, 1]",120.64999999999529,"[52, 51]","[0.05, 0]","[0, 0]",25
55,"[0, 1]",132.29999999999583,"[53, 61]","[3.649999999999995, 0.05]","[2.3499999999999996, 0]",25
56,"[0, 1]",138.6999999999973,"[55, 65]","[4.699999999999991, 0.05]","[2.1500000000000004, 0]",25
57,"[0, 1]",144.99999999999872,"[56, 68]","[6.249999999999986, 0.05]","[2.4499999999999993, 0]",25
58,"[0, 1]",145.54999999999885,"[57, 57]","[4.99999999999999, 0]","[0, 0]",25
59,"[0, 1]",153.50000000000065,"[58, 74]","[9.099999999999994, 0.05]","[2.849999999999998, 0]",25
60,"[0, 1]",154.1000000000008,"[59, 59]","[7.499999999999981, 0]","[0, 0]",25
61,"[2, 1]",110.04999999999589,"[54, 53]","[0.05, 0]","[0, 0]",25
62,"[0, 1]",158.1000000000017,"[60, 76]","[8.549999999999986, 0]","[2.549999999999999, 0]",25
63,"[0, 1]",159.65000000000205,"[62, 62]","[7.199999999999982, 0]","[0, 0]",25
64,"[0, 1]",161.85000000000255,"[63, 63]","[8.449999999999985, 0]","[0, 0]",25
65,"[2, 1]",108.149999999996,"[61, 55]","[0.05, 0]","[0, 0]",25
66,"[0, 1]",161.40000000000245,"[64, 64]","[6.949999999999983, 0]","[0, 0]",25
67,"[0, 1]",163.65000000000296,"[66, 66]","[8.699999999999989, 0]","[0, 0]",25
68,"[2, 1]",108.99999999999595,"[65, 56]","[0.9000000000000002, 0]","[0, 0]",25
69,"[0, 3]",193.05000000000965,"[67, -999]","[8.04999999999998, 0]","[0, 0]",25
70,"[0, 1]",167.05000000000373,"[69, 67]","[10.100000000000009, 0]","[0, 0]",25
71,"[0, 3]",199.65000000001115,"[70, 69]","[11.850000000000033, 0]","[0, 0]",25
72,"[0, 1]",173.40000000000518,"[71, 70]","[13.650000000000059, 0]","[0, 0]",25
73,"[2, 3]",129.69999999999524,"[68, -999]","[0.05, 0]","[0, 0]",25
74,"[2, 1]",105.64999999999614,"[73, 58]","[1.0000000000000002, 0]","[0, 0]",25
75,"[0, 1]",170.25000000000446,"[72, 72]","[9.750000000000004, 0]","[0, 0]",25
76,"[2, 1]",115.94999999999555,"[74, 60]","[4.499999999999992, 0.05]","[2.3499999999999996, 0]",25
77,"[0, 1]",169.80000000000436,"[75, 75]","[8.04999999999998, 0]","[0, 0]",25
78,"[0, 1]",172.10000000000488,"[77, 77]","[8.599999999999987, 0]","[0, 0]",25
79,"[0, 1]",174.3500000000054,"[78, 78]","[15.900000000000091, 0]","[0, 0]",25
0,"[2, 1]",36.45000000000007,"[-999, -999]","[0, 0]","[0, 0]",26
1,"[2, 3]",68.94999999999823,"[0, -999]","[0.44999999999999996, 0]","[0, 0]",26
