Vehicle_label,Road_order,Total_time,Leading_vehicles,Stopped_time,Stop_while_front,Round_number,vehicle_rate
21,"[2, 3]",88.19999999999713,"[20, 20]","[0, 0]","[0, 0]",17,40
22,"[2, 3]",91.74999999999693,"[21, 21]","[0, 0]","[0, 0]",17,40
23,"[0, 1]",85.39999999999729,"[16, 16]","[0, 0]","[0, 0]",17,40
24,"[2, 3]",94.29999999999679,"[22, 22]","[0, 0]","[0, 0]",17,40
25,"[0, 1]",87.39999999999718,"[23, 23]","[0, 0]","[0, 0]",17,40
26,"[2, 3]",96.99999999999663,"[24, 24]","[0, 0]","[0, 0]",17,40
27,"[0, 1]",89.34999999999707,"[25, 25]","[0, 0]","[0, 0]",17,40
28,"[2, 3]",99.79999999999647,"[26, 26]","[8.299999999999983, 0]","[0, 0]",17,40
29,"[0, 1]",91.24999999999696,"[27, 27]","[0, 0]","[0, 0]",17,40
30,"[2, 3]",102.64999999999631,"[28, 28]","[5.999999999999987, 0]","[0, 0]",17,40
31,"[2, 3]",106.99999999999606,"[30, 30]","[4.299999999999993, 0]","[0, 0]",17,40
32,"[2, 3]",111.34999999999582,"[31, 31]","[2.799999999999998, 0]","[0, 0]",17,40
33,"[2, 3]",115.64999999999557,"[32, 32]","[1.3500000000000005, 0]","[0, 0]",17,40
34,"[2, 3]",119.94999999999533,"[33, 33]","[0, 0]","[0, 0]",17,40
35,"[2, 3]",124.29999999999508,"[34, 34]","[0, 0]","[0, 0]",17,40
36,"[0, 1]",85.44999999999729,"[29, 29]","[0, 0]","[0, 0]",17,40
37,"[0, 1]",88.89999999999709,"[36, 36]","[0, 0]","[0, 0]",17,40
38,"[0, 1]",92.3499999999969,"[37, 37]","[0, 0]","[0, 0]",17,40
39,"[2, 3]",123.9999999999951,"[35, 35]","[0, 0]","[0, 0]",17,40
40,"[2, 3]",128.29999999999492,"[39, 39]","[0, 0]","[0, 0]",17,40
41,"[2, 3]",132.5999999999959,"[40, 40]","[0, 0]","[0, 0]",17,40
42,"[0, 1]",91.19999999999696,"[38, 38]","[0, 0]","[0, 0]",17,40
43,"[2, 3]",135.39999999999654,"[41, 41]","[0, 0]","[0, 0]",17,40
44,"[0, 1]",93.19999999999685,"[42, 42]","[0, 0]","[0, 0]",17,40
45,"[2, 3]",138.19999999999717,"[43, 43]","[0, 0]","[0, 0]",17,40
46,"[0, 1]",95.09999999999674,"[44, 44]","[0, 0]","[0, 0]",17,40
47,"[2, 3]",140.9499999999978,"[45, 45]","[0, 0]","[0, 0]",17,40
48,"[2, 3]",145.24999999999878,"[47, 47]","[0, 0]","[0, 0]",17,40
49,"[2, 3]",149.64999999999978,"[48, 48]","[0, 0]","[0, 0]",17,40
50,"[0, 1]",93.84999999999681,"[46, 46]","[0, 0]","[0, 0]",17,40
51,"[2, 3]",152.4000000000004,"[49, 49]","[0, 0]","[0, 0]",17,40
52,"[2, 3]",156.7500000000014,"[51, 51]","[0, 0]","[0, 0]",17,40
53,"[0, 1]",94.24999999999679,"[50, 50]","[0, 0]","[0, 0]",17,40
54,"[2, 3]",159.55000000000203,"[52, 52]","[0, 0]","[0, 0]",17,40
55,"[2, 3]",163.90000000000302,"[54, 54]","[0, 0]","[0, 0]",17,40
56,"[2, 3]",168.200000000004,"[55, 55]","[0, 0]","[0, 0]",17,40
57,"[0, 1]",92.99999999999686,"[53, 53]","[0, 0]","[0, 0]",17,40
58,"[2, 3]",171.00000000000463,"[56, 56]","[0, 0]","[0, 0]",17,40
59,"[2, 3]",175.3000000000056,"[58, 58]","[0, 0]","[0, 0]",17,40
60,"[0, 1]",93.34999999999684,"[57, 57]","[0, 0]","[0, 0]",17,40
61,"[0, 1]",96.84999999999664,"[60, 60]","[0, 0]","[0, 0]",17,40
62,"[0, 1]",100.34999999999644,"[61, 61]","[0, 0]","[0, 0]",17,40
63,"[2, 3]",175.00000000000554,"[59, 59]","[0, 0]","[0, 0]",17,40
64,"[0, 1]",102.24999999999633,"[62, 62]","[0, 0]","[0, 0]",17,40
65,"[2, 3]",177.75000000000617,"[63, 63]","[0, 0]","[0, 0]",17,40
66,"[2, 3]",182.10000000000716,"[65, 65]","[0, 0]","[0, 0]",17,40
67,"[0, 1]",102.59999999999631,"[64, 64]","[0, 0]","[0, 0]",17,40
68,"[2, 3]",184.85000000000778,"[66, 66]","[0, 0]","[0, 0]",17,40
69,"[0, 1]",104.4999999999962,"[67, 67]","[0, 0]","[0, 0]",17,40
70,"[0, 1]",107.94999999999601,"[69, 69]","[0, 0]","[0, 0]",17,40
71,"[2, 3]",186.05000000000805,"[68, 68]","[0, 0]","[0, 0]",17,40
72,"[0, 1]",109.8999999999959,"[70, 70]","[0, 0]","[0, 0]",17,40
73,"[0, 1]",113.2999999999957,"[72, 72]","[0, 0]","[0, 0]",17,40
74,"[0, 1]",116.74999999999551,"[73, 73]","[0, 0]","[0, 0]",17,40
75,"[2, 3]",185.750000000008,"[71, 71]","[0, 0]","[0, 0]",17,40
76,"[2, 3]",190.10000000000898,"[75, 75]","[0, 0]","[0, 0]",17,40
77,"[0, 1]",117.14999999999549,"[74, 74]","[0, 0]","[0, 0]",17,40
78,"[2, 3]",192.9000000000096,"[76, 76]","[0, 0]","[0, 0]",17,40
79,"[2, 3]",197.2000000000106,"[78, 78]","[0, 0]","[0, 0]",17,40
0,"[0, 1]",67.44999999999831,"[-999, -999]","[0, 0]","[0, 0]",18,40
1,"[0, 1]",71.84999999999806,"[0, 0]","[0, 0]","[0, 0]",18,40
2,"[2, 3]",67.79999999999829,"[-999, -999]","[0, 0]","[0, 0]",18,40
3,"[0, 1]",73.84999999999795,"[1, 1]","[0, 0]","[0, 0]",18,40
4,"[0, 1]",76.99999999999777,"[3, 3]","[0, 0]","[0, 0]",18,40
5,"[2, 3]",69.79999999999818,"[2, 2]","[0, 0]","[0, 0]",18,40
6,"[2, 3]",73.89999999999795,"[5, 5]","[0, 0]","[0, 0]",18,40
7,"[2, 3]",77.64999999999773,"[6, 6]","[0, 0]","[0, 0]",18,40
8,"[2, 3]",81.19999999999753,"[7, 7]","[0, 0]","[0, 0]",18,40
9,"[2, 3]",84.59999999999734,"[8, 8]","[0, 0]","[0, 0]",18,40
10,"[0, 1]",72.44999999999803,"[4, 4]","[0, 0]","[0, 0]",18,40
11,"[2, 3]",86.39999999999723,"[9, 9]","[0, 0]","[0, 0]",18,40
12,"[2, 3]",89.64999999999705,"[11, 11]","[0, 0]","[0, 0]",18,40
13,"[2, 3]",92.99999999999686,"[12, 12]","[0, 0]","[0, 0]",18,40
14,"[0, 1]",70.89999999999812,"[10, 10]","[0, 0]","[0, 0]",18,40
15,"[0, 1]",73.79999999999795,"[14, 14]","[0, 0]","[0, 0]",18,40
16,"[0, 1]",76.69999999999779,"[15, 15]","[0, 0]","[0, 0]",18,40
17,"[2, 3]",92.14999999999691,"[13, 13]","[0, 0]","[0, 0]",18,40
18,"[2, 3]",96.34999999999667,"[17, 17]","[0, 0]","[0, 0]",18,40
19,"[0, 1]",76.5499999999978,"[16, 16]","[0, 0]","[0, 0]",18,40
20,"[0, 1]",79.29999999999764,"[19, 19]","[0, 0]","[0, 0]",18,40
21,"[2, 3]",97.5499999999966,"[18, 18]","[0, 0]","[0, 0]",18,40
22,"[2, 3]",101.84999999999636,"[21, 21]","[8.349999999999984, 0]","[0, 0]",18,40
23,"[0, 1]",78.89999999999766,"[20, 20]","[0, 0]","[0, 0]",18,40
24,"[2, 3]",104.6999999999962,"[22, 22]","[6.0499999999999865, 0]","[0, 0]",18,40
25,"[0, 1]",80.24999999999758,"[23, 23]","[0, 0]","[0, 0]",18,40
26,"[2, 3]",107.44999999999604,"[24, 24]","[4.3499999999999925, 0]","[0, 0]",18,40
27,"[0, 1]",81.7999999999975,"[25, 25]","[0, 0]","[0, 0]",18,40
28,"[0, 1]",85.1499999999973,"[27, 27]","[0, 0]","[0, 0]",18,40
29,"[2, 3]",108.69999999999597,"[26, 26]","[2.799999999999998, 0]","[0, 0]",18,40
30,"[0, 1]",87.0999999999972,"[28, 28]","[0, 0]","[0, 0]",18,40
31,"[0, 1]",90.649999999997,"[30, 30]","[0, 0]","[0, 0]",18,40
32,"[0, 1]",94.1499999999968,"[31, 31]","[0, 0]","[0, 0]",18,40
33,"[2, 3]",108.39999999999598,"[29, 29]","[1.3500000000000005, 0]","[0, 0]",18,40
34,"[2, 3]",112.74999999999574,"[33, 33]","[0, 0]","[0, 0]",18,40
35,"[0, 1]",94.49999999999677,"[32, 32]","[0, 0]","[0, 0]",18,40
36,"[0, 1]",97.99999999999658,"[35, 35]","[0, 0]","[0, 0]",18,40
37,"[0, 1]",101.49999999999638,"[36, 36]","[0, 0]","[0, 0]",18,40
38,"[2, 3]",112.44999999999575,"[34, 34]","[0, 0]","[0, 0]",18,40
39,"[0, 1]",103.44999999999627,"[37, 37]","[0, 0]","[0, 0]",18,40
40,"[0, 1]",106.99999999999606,"[39, 39]","[0, 0]","[0, 0]",18,40
41,"[2, 3]",113.69999999999568,"[38, 38]","[0, 0]","[0, 0]",18,40
42,"[0, 1]",108.84999999999596,"[40, 40]","[0, 0]","[0, 0]",18,40
43,"[0, 1]",112.29999999999576,"[42, 42]","[0, 0]","[0, 0]",18,40
44,"[0, 1]",115.74999999999557,"[43, 43]","[0, 0]","[0, 0]",18,40
45,"[2, 3]",113.4499999999957,"[41, 41]","[0, 0]","[0, 0]",18,40
46,"[2, 3]",117.74999999999545,"[45, 45]","[0, 0]","[0, 0]",18,40
47,"[2, 3]",122.0999999999952,"[46, 46]","[0, 0]","[0, 0]",18,40
48,"[2, 3]",126.39999999999496,"[47, 47]","[0, 0]","[0, 0]",18,40
49,"[2, 3]",130.7999999999955,"[48, 48]","[0, 0]","[0, 0]",18,40
50,"[2, 3]",135.09999999999647,"[49, 49]","[0, 0]","[0, 0]",18,40
51,"[0, 1]",109.9499999999959,"[44, 44]","[0, 0]","[0, 0]",18,40
52,"[0, 1]",113.3999999999957,"[51, 51]","[0, 0]","[0, 0]",18,40
53,"[0, 1]",116.8999999999955,"[52, 52]","[0, 0]","[0, 0]",18,40
54,"[2, 3]",134.7999999999964,"[50, 50]","[0, 0]","[0, 0]",18,40
55,"[0, 1]",118.79999999999539,"[53, 53]","[0, 0]","[0, 0]",18,40
56,"[0, 1]",122.2499999999952,"[55, 55]","[0, 0]","[0, 0]",18,40
57,"[0, 1]",125.749999999995,"[56, 56]","[0, 0]","[0, 0]",18,40
58,"[0, 1]",129.14999999999512,"[57, 57]","[0, 0]","[0, 0]",18,40
59,"[0, 1]",132.5999999999959,"[58, 58]","[0, 0]","[0, 0]",18,40
60,"[2, 3]",131.34999999999562,"[54, 54]","[0, 0]","[0, 0]",18,40
61,"[0, 1]",134.54999999999634,"[59, 59]","[0, 0]","[0, 0]",18,40
62,"[0, 1]",138.04999999999714,"[61, 61]","[0, 0]","[0, 0]",18,40
63,"[0, 1]",141.54999999999794,"[62, 62]","[0, 0]","[0, 0]",18,40
64,"[0, 1]",144.9499999999987,"[63, 63]","[0, 0]","[0, 0]",18,40
65,"[0, 1]",148.3999999999995,"[64, 64]","[0, 0]","[0, 0]",18,40
66,"[2, 3]",127.99999999999487,"[60, 60]","[0, 0]","[0, 0]",18,40
67,"[2, 3]",132.29999999999583,"[66, 66]","[0, 0]","[0, 0]",18,40
68,"[0, 1]",148.79999999999959,"[65, 65]","[0, 0]","[0, 0]",18,40
69,"[2, 3]",135.14999999999648,"[67, 67]","[0, 0]","[0, 0]",18,40
70,"[0, 1]",150.70000000000002,"[68, 68]","[0, 0]","[0, 0]",18,40
71,"[0, 1]",154.1500000000008,"[70, 70]","[0, 0]","[0, 0]",18,40
72,"[0, 1]",157.6000000000016,"[71, 71]","[0, 0]","[0, 0]",18,40
73,"[2, 3]",134.7999999999964,"[69, 69]","[0, 0]","[0, 0]",18,40
74,"[2, 3]",139.09999999999738,"[73, 73]","[0, 0]","[0, 0]",18,40
75,"[2, 3]",143.44999999999837,"[74, 74]","[0, 0]","[0, 0]",18,40
76,"[0, 1]",156.4000000000013,"[72, 72]","[0, 0]","[0, 0]",18,40
77,"[0, 1]",159.9000000000021,"[76, 76]","[0, 0]","[0, 0]",18,40
78,"[2, 3]",144.69999999999865,"[75, 75]","[0, 0]","[0, 0]",18,40
79,"[2, 3]",148.99999999999963,"[78, 78]","[0, 0]","[0, 0]",18,40
0,"[2, 3]",67.79999999999829,"[-999, -999]","[0, 0]","[0, 0]",19,40
1,"[2, 3]",72.49999999999802,"[0, 0]","[0, 0]","[0, 0]",19,40
2,"[0, 1]",67.44999999999831,"[-999, -999]","[0, 0]","[0, 0]",19,40
3,"[0, 1]",71.84999999999806,"[2, 2]","[0, 0]","[0, 0]",19,40
4,"[2, 3]",73.29999999999798,"[1, 1]","[0, 0]","[0, 0]",19,40
5,"[0, 1]",73.89999999999795,"[3, 3]","[0, 0]","[0, 0]",19,40
6,"[0, 1]",77.04999999999777,"[5, 5]","[0, 0]","[0, 0]",19,40
7,"[0, 1]",79.9999999999976,"[6, 6]","[0, 0]","[0, 0]",19,40
8,"[0, 1]",82.84999999999744,"[7, 7]","[0, 0]","[0, 0]",19,40
9,"[2, 3]",70.94999999999811,"[4, 4]","[0, 0]","[0, 0]",19,40
10,"[2, 3]",74.49999999999791,"[9, 9]","[0, 0]","[0, 0]",19,40
11,"[2, 3]",78.04999999999771,"[10, 10]","[0, 0]","[0, 0]",19,40
12,"[0, 1]",81.09999999999754,"[8, 8]","[0, 0]","[0, 0]",19,40
13,"[2, 3]",79.9999999999976,"[11, 11]","[0, 0]","[0, 0]",19,40
14,"[0, 1]",82.34999999999746,"[12, 12]","[0, 0]","[0, 0]",19,40
15,"[0, 1]",85.2499999999973,"[14, 14]","[0, 0]","[0, 0]",19,40
16,"[2, 3]",80.34999999999758,"[13, 13]","[0, 0]","[0, 0]",19,40
17,"[2, 3]",83.5499999999974,"[16, 16]","[0, 0]","[0, 0]",19,40
18,"[2, 3]",86.74999999999721,"[17, 17]","[0, 0]","[0, 0]",19,40
19,"[2, 3]",90.09999999999702,"[18, 18]","[0, 0]","[0, 0]",19,40
20,"[0, 1]",82.44999999999746,"[15, 15]","[0, 0]","[0, 0]",19,40
21,"[0, 1]",85.84999999999727,"[20, 20]","[0, 0]","[0, 0]",19,40
22,"[0, 1]",89.39999999999706,"[21, 21]","[0, 0]","[0, 0]",19,40
23,"[2, 3]",89.14999999999708,"[19, 19]","[0, 0]","[0, 0]",19,40
24,"[2, 3]",93.29999999999684,"[23, 23]","[0, 0]","[0, 0]",19,40
25,"[2, 3]",97.4999999999966,"[24, 24]","[0, 0]","[0, 0]",19,40
26,"[2, 3]",101.89999999999635,"[25, 25]","[8.499999999999986, 0]","[0, 0]",19,40
27,"[0, 1]",86.69999999999722,"[22, 22]","[0, 0]","[0, 0]",19,40
28,"[0, 1]",90.14999999999702,"[27, 27]","[0, 0]","[0, 0]",19,40
29,"[0, 1]",93.59999999999683,"[28, 28]","[0, 0]","[0, 0]",19,40
30,"[2, 3]",101.54999999999637,"[26, 26]","[6.199999999999986, 0]","[0, 0]",19,40
31,"[2, 3]",105.89999999999613,"[30, 30]","[4.449999999999992, 0]","[0, 0]",19,40
32,"[0, 1]",93.9499999999968,"[29, 29]","[0, 0]","[0, 0]",19,40
33,"[0, 1]",97.4499999999966,"[32, 32]","[0, 0]","[0, 0]",19,40
34,"[0, 1]",100.94999999999641,"[33, 33]","[0, 0]","[0, 0]",19,40
35,"[2, 3]",105.59999999999614,"[31, 31]","[2.9499999999999975, 0]","[0, 0]",19,40
36,"[0, 1]",102.8499999999963,"[34, 34]","[0, 0]","[0, 0]",19,40
37,"[0, 1]",106.2499999999961,"[36, 36]","[0, 0]","[0, 0]",19,40
38,"[0, 1]",109.69999999999591,"[37, 37]","[0, 0]","[0, 0]",19,40
39,"[0, 1]",113.14999999999571,"[38, 38]","[0, 0]","[0, 0]",19,40
40,"[0, 1]",116.59999999999552,"[39, 39]","[0, 0]","[0, 0]",19,40
41,"[2, 3]",102.14999999999634,"[35, 35]","[1.4000000000000006, 0]","[0, 0]",19,40
42,"[2, 3]",106.49999999999609,"[41, 41]","[0, 0]","[0, 0]",19,40
43,"[0, 1]",116.9999999999955,"[40, 40]","[0, 0]","[0, 0]",19,40
44,"[2, 3]",109.24999999999594,"[42, 42]","[0, 0]","[0, 0]",19,40
45,"[2, 3]",113.59999999999569,"[44, 44]","[0, 0]","[0, 0]",19,40
46,"[2, 3]",117.94999999999544,"[45, 45]","[0, 0]","[0, 0]",19,40
47,"[2, 3]",122.2499999999952,"[46, 46]","[0, 0]","[0, 0]",19,40
48,"[2, 3]",126.54999999999495,"[47, 47]","[0, 0]","[0, 0]",19,40
49,"[0, 1]",112.69999999999574,"[43, 43]","[0, 0]","[0, 0]",19,40
50,"[0, 1]",116.19999999999554,"[49, 49]","[0, 0]","[0, 0]",19,40
51,"[2, 3]",127.79999999999488,"[48, 48]","[0, 0]","[0, 0]",19,40
52,"[0, 1]",118.14999999999543,"[50, 50]","[0, 0]","[0, 0]",19,40
53,"[0, 1]",121.59999999999523,"[52, 52]","[0, 0]","[0, 0]",19,40
54,"[0, 1]",125.04999999999504,"[53, 53]","[0, 0]","[0, 0]",19,40
55,"[0, 1]",128.54999999999498,"[54, 54]","[0, 0]","[0, 0]",19,40
56,"[0, 1]",131.94999999999575,"[55, 55]","[0, 0]","[0, 0]",19,40
57,"[0, 1]",135.39999999999654,"[56, 56]","[0, 0]","[0, 0]",19,40
58,"[0, 1]",138.89999999999733,"[57, 57]","[0, 0]","[0, 0]",19,40
59,"[2, 3]",121.24999999999525,"[51, 51]","[0, 0]","[0, 0]",19,40
60,"[2, 3]",125.599999999995,"[59, 59]","[0, 0]","[0, 0]",19,40
61,"[0, 1]",139.2499999999974,"[58, 58]","[0, 0]","[0, 0]",19,40
62,"[0, 1]",142.7499999999982,"[61, 61]","[0, 0]","[0, 0]",19,40
63,"[2, 3]",126.79999999999494,"[60, 60]","[0, 0]","[0, 0]",19,40
64,"[2, 3]",131.14999999999557,"[63, 63]","[0, 0]","[0, 0]",19,40
65,"[0, 1]",143.1999999999983,"[62, 62]","[0, 0]","[0, 0]",19,40
66,"[2, 3]",133.99999999999622,"[64, 64]","[0, 0]","[0, 0]",19,40
67,"[0, 1]",145.04999999999873,"[65, 65]","[0, 0]","[0, 0]",19,40
68,"[0, 1]",148.49999999999952,"[67, 67]","[0, 0]","[0, 0]",19,40
69,"[0, 1]",151.9500000000003,"[68, 68]","[0, 0]","[0, 0]",19,40
70,"[2, 3]",133.64999999999614,"[66, 66]","[0, 0]","[0, 0]",19,40
71,"[2, 3]",137.99999999999713,"[70, 70]","[0, 0]","[0, 0]",19,40
72,"[2, 3]",142.34999999999812,"[71, 71]","[0, 0]","[0, 0]",19,40
73,"[0, 1]",150.75000000000003,"[69, 69]","[0, 0]","[0, 0]",19,40
74,"[0, 1]",154.2000000000008,"[73, 73]","[0, 0]","[0, 0]",19,40
75,"[2, 3]",143.5499999999984,"[72, 72]","[0, 0]","[0, 0]",19,40
76,"[0, 1]",156.15000000000126,"[74, 74]","[0, 0]","[0, 0]",19,40
77,"[2, 3]",146.34999999999903,"[75, 75]","[0, 0]","[0, 0]",19,40
78,"[2, 3]",150.65,"[77, 77]","[0, 0]","[0, 0]",19,40
79,"[0, 1]",156.55000000000135,"[76, 76]","[0, 0]","[0, 0]",19,40
0,"[2, 3]",67.79999999999829,"[-999, -999]","[0, 0]","[0, 0]",20,40
1,"[0, 1]",67.44999999999831,"[-999, -999]","[0, 0]","[0, 0]",20,40
2,"[2, 3]",70.89999999999812,"[0, 0]","[0, 0]","[0, 0]",20,40
3,"[2, 3]",74.84999999999789,"[2, 2]","[0, 0]","[0, 0]",20,40
4,"[2, 3]",78.44999999999769,"[3, 3]","[0, 0]","[0, 0]",20,40
5,"[2, 3]",81.89999999999749,"[4, 4]","[0, 0]","[0, 0]",20,40
6,"[2, 3]",85.2999999999973,"[5, 5]","[0, 0]","[0, 0]",20,40
7,"[2, 3]",88.54999999999711,"[6, 6]","[0, 0]","[0, 0]",20,40
8,"[2, 3]",91.79999999999693,"[7, 7]","[0, 0]","[0, 0]",20,40
9,"[2, 3]",95.14999999999674,"[8, 8]","[0, 0]","[0, 0]",20,40
10,"[2, 3]",98.94999999999652,"[9, 9]","[0, 0]","[0, 0]",20,40
11,"[0, 1]",67.5999999999983,"[1, 1]","[0, 0]","[0, 0]",20,40
12,"[2, 3]",101.64999999999637,"[10, 10]","[0, 0]","[0, 0]",20,40
13,"[0, 1]",70.49999999999814,"[11, 11]","[0, 0]","[0, 0]",20,40
14,"[0, 1]",73.99999999999794,"[13, 13]","[0, 0]","[0, 0]",20,40
15,"[2, 3]",102.9499999999963,"[12, 12]","[6.149999999999986, 0]","[0, 0]",20,40
16,"[0, 1]",75.69999999999784,"[14, 14]","[0, 0]","[0, 0]",20,40
17,"[2, 3]",105.89999999999613,"[15, 15]","[8.74999999999999, 0]","[0, 0]",20,40
18,"[0, 1]",77.14999999999776,"[16, 16]","[0, 0]","[0, 0]",20,40
19,"[0, 1]",79.9999999999976,"[18, 18]","[0, 0]","[0, 0]",20,40
20,"[2, 3]",107.24999999999605,"[17, 17]","[6.399999999999985, 0]","[0, 0]",20,40
21,"[2, 3]",111.5499999999958,"[20, 20]","[4.699999999999991, 0]","[0, 0]",20,40
22,"[2, 3]",115.94999999999555,"[21, 21]","[3.149999999999997, 0]","[0, 0]",20,40
23,"[2, 3]",120.24999999999531,"[22, 22]","[1.6500000000000008, 0]","[0, 0]",20,40
24,"[2, 3]",124.59999999999506,"[23, 23]","[0, 0]","[0, 0]",20,40
25,"[0, 1]",74.99999999999788,"[19, 19]","[0, 0]","[0, 0]",20,40
26,"[0, 1]",77.74999999999773,"[25, 25]","[0, 0]","[0, 0]",20,40
27,"[0, 1]",80.69999999999756,"[26, 26]","[0, 0]","[0, 0]",20,40
28,"[0, 1]",83.94999999999737,"[27, 27]","[0, 0]","[0, 0]",20,40
29,"[2, 3]",122.74999999999517,"[24, 24]","[0, 0]","[0, 0]",20,40
30,"[0, 1]",85.84999999999727,"[28, 28]","[0, 0]","[0, 0]",20,40
31,"[2, 3]",125.49999999999501,"[29, 29]","[0, 0]","[0, 0]",20,40
32,"[2, 3]",129.84999999999528,"[31, 31]","[0, 0]","[0, 0]",20,40
33,"[0, 1]",86.24999999999724,"[30, 30]","[0, 0]","[0, 0]",20,40
34,"[0, 1]",89.79999999999704,"[33, 33]","[0, 0]","[0, 0]",20,40
35,"[2, 3]",131.04999999999555,"[32, 32]","[0, 0]","[0, 0]",20,40
36,"[2, 3]",135.39999999999654,"[35, 35]","[0, 0]","[0, 0]",20,40
37,"[0, 1]",90.14999999999702,"[34, 34]","[0, 0]","[0, 0]",20,40
38,"[0, 1]",93.59999999999683,"[37, 37]","[0, 0]","[0, 0]",20,40
39,"[2, 3]",136.5999999999968,"[36, 36]","[0, 0]","[0, 0]",20,40
40,"[0, 1]",95.54999999999671,"[38, 38]","[0, 0]","[0, 0]",20,40
41,"[0, 1]",99.04999999999652,"[40, 40]","[0, 0]","[0, 0]",20,40
42,"[0, 1]",102.49999999999632,"[41, 41]","[0, 0]","[0, 0]",20,40
43,"[0, 1]",105.94999999999612,"[42, 42]","[0, 0]","[0, 0]",20,40
44,"[2, 3]",134.7999999999964,"[39, 39]","[0, 0]","[0, 0]",20,40
45,"[0, 1]",107.89999999999601,"[43, 43]","[0, 0]","[0, 0]",20,40
46,"[2, 3]",137.49999999999702,"[44, 44]","[0, 0]","[0, 0]",20,40
47,"[0, 1]",109.8499999999959,"[45, 45]","[0, 0]","[0, 0]",20,40
48,"[0, 1]",113.3499999999957,"[47, 47]","[0, 0]","[0, 0]",20,40
49,"[0, 1]",116.7999999999955,"[48, 48]","[0, 0]","[0, 0]",20,40
50,"[2, 3]",137.19999999999695,"[46, 46]","[0, 0]","[0, 0]",20,40
51,"[2, 3]",141.49999999999793,"[50, 50]","[0, 0]","[0, 0]",20,40
52,"[2, 3]",145.84999999999891,"[51, 51]","[0, 0]","[0, 0]",20,40
53,"[2, 3]",150.1999999999999,"[52, 52]","[0, 0]","[0, 0]",20,40
54,"[0, 1]",114.09999999999566,"[49, 49]","[0, 0]","[0, 0]",20,40
55,"[0, 1]",117.54999999999546,"[54, 54]","[0, 0]","[0, 0]",20,40
56,"[0, 1]",120.99999999999527,"[55, 55]","[0, 0]","[0, 0]",20,40
57,"[0, 1]",124.44999999999507,"[56, 56]","[0, 0]","[0, 0]",20,40
58,"[2, 3]",148.34999999999948,"[53, 53]","[0, 0]","[0, 0]",20,40
59,"[0, 1]",126.39999999999496,"[57, 57]","[0, 0]","[0, 0]",20,40
60,"[0, 1]",129.84999999999528,"[59, 59]","[0, 0]","[0, 0]",20,40
61,"[2, 3]",149.59999999999977,"[58, 58]","[0, 0]","[0, 0]",20,40
62,"[2, 3]",153.90000000000074,"[61, 61]","[0, 0]","[0, 0]",20,40
63,"[2, 3]",158.20000000000172,"[62, 62]","[0, 0]","[0, 0]",20,40
64,"[0, 1]",128.649999999995,"[60, 60]","[0, 0]","[0, 0]",20,40
65,"[0, 1]",132.0999999999958,"[64, 64]","[0, 0]","[0, 0]",20,40
66,"[0, 1]",135.59999999999658,"[65, 65]","[0, 0]","[0, 0]",20,40
67,"[2, 3]",157.90000000000165,"[63, 63]","[0, 0]","[0, 0]",20,40
68,"[2, 3]",162.25000000000264,"[67, 67]","[0, 0]","[0, 0]",20,40
69,"[2, 3]",166.60000000000363,"[68, 68]","[0, 0]","[0, 0]",20,40
70,"[0, 1]",134.3999999999963,"[66, 66]","[0, 0]","[0, 0]",20,40
71,"[2, 3]",169.40000000000427,"[69, 69]","[0, 0]","[0, 0]",20,40
72,"[2, 3]",173.70000000000525,"[71, 71]","[0, 0]","[0, 0]",20,40
73,"[2, 3]",178.05000000000624,"[72, 72]","[0, 0]","[0, 0]",20,40
74,"[2, 3]",182.3500000000072,"[73, 73]","[0, 0]","[0, 0]",20,40
75,"[2, 3]",186.7000000000082,"[74, 74]","[0, 0]","[0, 0]",20,40
76,"[2, 3]",191.0500000000092,"[75, 75]","[0, 0]","[0, 0]",20,40
77,"[2, 3]",195.35000000001017,"[76, 76]","[0, 0]","[0, 0]",20,40
78,"[2, 3]",199.75000000001117,"[77, 77]","[0, 0]","[0, 0]",20,40
79,"[2, 3]",204.10000000001216,"[78, 78]","[0, 0]","[0, 0]",20,40
0,"[2, 3]",67.79999999999829,"[-999, -999]","[0, 0]","[0, 0]",21,40
1,"[0, 1]",67.44999999999831,"[-999, -999]","[0, 0]","[0, 0]",21,40
2,"[0, 1]",71.84999999999806,"[1, 1]","[0, 0]","[0, 0]",21,40
3,"[0, 1]",75.39999999999786,"[2, 2]","[0, 0]","[0, 0]",21,40
4,"[0, 1]",78.54999999999768,"[3, 3]","[0, 0]","[0, 0]",21,40
5,"[2, 3]",68.89999999999823,"[0, 0]","[0, 0]","[0, 0]",21,40
6,"[2, 3]",73.34999999999798,"[5, 5]","[0, 0]","[0, 0]",21,40
7,"[2, 3]",77.19999999999776,"[6, 6]","[0, 0]","[0, 0]",21,40
8,"[2, 3]",80.84999999999755,"[7, 7]","[0, 0]","[0, 0]",21,40
9,"[0, 1]",75.44999999999786,"[4, 4]","[0, 0]","[0, 0]",21,40
10,"[0, 1]",78.34999999999769,"[9, 9]","[0, 0]","[0, 0]",21,40
11,"[0, 1]",81.04999999999754,"[10, 10]","[0, 0]","[0, 0]",21,40
12,"[2, 3]",79.79999999999761,"[8, 8]","[0, 0]","[0, 0]",21,40
13,"[0, 1]",82.29999999999747,"[11, 11]","[0, 0]","[0, 0]",21,40
