Vehicle_label,Road_order,Total_time,Leading_vehicles,Stopped_time,Stop_while_front,Round_number,vehicle_rate
72,"[2, 3]",219.2500000000156,"[71, 71]","[0, 0]","[0, 0]",16,64
73,"[0, 1]",165.75000000000344,"[70, 70]","[0, 0]","[0, 0]",16,64
74,"[0, 1]",169.85000000000437,"[73, 73]","[0, 0]","[0, 0]",16,64
75,"[2, 3]",222.25000000001629,"[72, 72]","[0, 0]","[0, 0]",16,64
76,"[0, 1]",172.95000000000508,"[74, 74]","[0, 0]","[0, 0]",16,64
77,"[2, 3]",226.2500000000172,"[75, 75]","[0, 0]","[0, 0]",16,64
78,"[0, 1]",176.05000000000578,"[76, 76]","[0, 0]","[0, 0]",16,64
79,"[0, 1]",180.1500000000067,"[78, 78]","[0, 0]","[0, 0]",16,64
0,"[2, 3]",67.79999999999829,"[-999, -999]","[0, 0]","[0, 0]",17,64
1,"[0, 1]",67.44999999999831,"[-999, -999]","[0, 0]","[0, 0]",17,64
2,"[0, 1]",72.44999999999803,"[1, 1]","[0, 0]","[0, 0]",17,64
3,"[0, 1]",76.59999999999779,"[2, 2]","[0, 0]","[0, 0]",17,64
4,"[2, 3]",70.24999999999815,"[0, 0]","[0, 0]","[0, 0]",17,64
5,"[2, 3]",74.7999999999979,"[4, 4]","[0, 0]","[0, 0]",17,64
6,"[0, 1]",78.44999999999769,"[3, 3]","[0, 0]","[0, 0]",17,64
7,"[2, 3]",78.0999999999977,"[5, 5]","[0, 0]","[0, 0]",17,64
8,"[2, 3]",82.09999999999748,"[7, 7]","[0, 0]","[0, 0]",17,64
9,"[2, 3]",86.04999999999725,"[8, 8]","[0, 0]","[0, 0]",17,64
10,"[0, 1]",79.04999999999765,"[6, 6]","[0, 0]","[0, 0]",17,64
11,"[2, 3]",88.89999999999709,"[9, 9]","[0, 0]","[0, 0]",17,64
12,"[2, 3]",92.64999999999688,"[11, 11]","[0, 0]","[0, 0]",17,64
13,"[2, 3]",96.49999999999666,"[12, 12]","[0, 0]","[0, 0]",17,64
14,"[0, 1]",79.64999999999762,"[10, 10]","[0, 0]","[0, 0]",17,64
15,"[0, 1]",82.89999999999743,"[14, 14]","[0, 0]","[0, 0]",17,64
16,"[0, 1]",86.19999999999725,"[15, 15]","[0, 0]","[0, 0]",17,64
17,"[0, 1]",89.69999999999705,"[16, 16]","[0, 0]","[0, 0]",17,64
18,"[2, 3]",96.94999999999663,"[13, 13]","[0, 0]","[0, 0]",17,64
19,"[0, 1]",92.44999999999689,"[17, 17]","[0, 0]","[0, 0]",17,64
20,"[0, 1]",96.44999999999666,"[19, 19]","[0, 0]","[0, 0]",17,64
21,"[2, 3]",99.79999999999647,"[18, 18]","[0, 0]","[0, 0]",17,64
22,"[2, 3]",104.5499999999962,"[21, 21]","[0, 0]","[0, 0]",17,64
23,"[0, 1]",98.69999999999654,"[20, 20]","[0, 0]","[0, 0]",17,64
24,"[0, 1]",102.7999999999963,"[23, 23]","[0, 0]","[0, 0]",17,64
25,"[0, 1]",106.84999999999607,"[24, 24]","[0, 0]","[0, 0]",17,64
26,"[2, 3]",106.69999999999608,"[22, 22]","[8.399999999999984, 0]","[0, 0]",17,64
27,"[2, 3]",111.6499999999958,"[26, 26]","[6.0499999999999865, 0]","[0, 0]",17,64
28,"[2, 3]",116.59999999999552,"[27, 27]","[4.3499999999999925, 0]","[0, 0]",17,64
29,"[0, 1]",108.049999999996,"[25, 25]","[0, 0]","[0, 0]",17,64
30,"[2, 3]",120.5499999999953,"[28, 28]","[2.799999999999998, 0]","[0, 0]",17,64
31,"[2, 3]",125.49999999999501,"[30, 30]","[1.3500000000000005, 0]","[0, 0]",17,64
32,"[0, 1]",110.19999999999588,"[29, 29]","[0, 0]","[0, 0]",17,64
33,"[0, 1]",114.29999999999565,"[32, 32]","[0, 0]","[0, 0]",17,64
34,"[2, 3]",128.49999999999497,"[31, 31]","[0, 0]","[0, 0]",17,64
35,"[2, 3]",133.4499999999961,"[34, 34]","[0, 0]","[0, 0]",17,64
36,"[2, 3]",138.39999999999722,"[35, 35]","[0, 0]","[0, 0]",17,64
37,"[2, 3]",143.29999999999833,"[36, 36]","[0, 0]","[0, 0]",17,64
38,"[0, 1]",114.59999999999563,"[33, 33]","[0, 0]","[0, 0]",17,64
39,"[2, 3]",147.34999999999926,"[37, 37]","[0, 0]","[0, 0]",17,64
40,"[2, 3]",152.30000000000038,"[39, 39]","[0, 0]","[0, 0]",17,64
41,"[0, 1]",116.69999999999551,"[38, 38]","[0, 0]","[0, 0]",17,64
42,"[0, 1]",120.74999999999528,"[41, 41]","[0, 0]","[0, 0]",17,64
43,"[0, 1]",124.79999999999505,"[42, 42]","[0, 0]","[0, 0]",17,64
44,"[0, 1]",128.84999999999505,"[43, 43]","[0, 0]","[0, 0]",17,64
45,"[0, 1]",132.89999999999597,"[44, 44]","[0, 0]","[0, 0]",17,64
46,"[0, 1]",136.9499999999969,"[45, 45]","[0, 0]","[0, 0]",17,64
47,"[0, 1]",141.04999999999782,"[46, 46]","[0, 0]","[0, 0]",17,64
48,"[0, 1]",145.04999999999873,"[47, 47]","[0, 0]","[0, 0]",17,64
49,"[0, 1]",149.09999999999965,"[48, 48]","[0, 0]","[0, 0]",17,64
50,"[2, 3]",148.69999999999956,"[40, 40]","[0, 0]","[0, 0]",17,64
51,"[0, 1]",152.25000000000037,"[49, 49]","[0, 0]","[0, 0]",17,64
52,"[0, 1]",156.3500000000013,"[51, 51]","[0, 0]","[0, 0]",17,64
53,"[2, 3]",151.70000000000024,"[50, 50]","[0, 0]","[0, 0]",17,64
54,"[2, 3]",156.65000000000137,"[53, 53]","[0, 0]","[0, 0]",17,64
55,"[2, 3]",161.55000000000248,"[54, 54]","[0, 0]","[0, 0]",17,64
56,"[0, 1]",157.6000000000016,"[52, 52]","[0, 0]","[0, 0]",17,64
57,"[0, 1]",161.6000000000025,"[56, 56]","[0, 0]","[0, 0]",17,64
58,"[2, 3]",164.55000000000317,"[55, 55]","[0, 0]","[0, 0]",17,64
59,"[0, 1]",164.7000000000032,"[57, 57]","[0, 0]","[0, 0]",17,64
60,"[0, 1]",168.75000000000412,"[59, 59]","[0, 0]","[0, 0]",17,64
61,"[0, 1]",172.80000000000504,"[60, 60]","[0, 0]","[0, 0]",17,64
62,"[0, 1]",176.85000000000596,"[61, 61]","[0, 0]","[0, 0]",17,64
63,"[0, 1]",180.90000000000688,"[62, 62]","[0, 0]","[0, 0]",17,64
64,"[2, 3]",164.7500000000032,"[58, 58]","[0, 0]","[0, 0]",17,64
65,"[2, 3]",169.70000000000434,"[64, 64]","[0, 0]","[0, 0]",17,64
66,"[0, 1]",183.05000000000737,"[63, 63]","[0, 0]","[0, 0]",17,64
67,"[0, 1]",187.1000000000083,"[66, 66]","[0, 0]","[0, 0]",17,64
68,"[2, 3]",172.75000000000503,"[65, 65]","[0, 0]","[0, 0]",17,64
69,"[0, 1]",190.200000000009,"[67, 67]","[0, 0]","[0, 0]",17,64
70,"[2, 3]",176.70000000000593,"[68, 68]","[0, 0]","[0, 0]",17,64
71,"[0, 1]",193.35000000000971,"[69, 69]","[0, 0]","[0, 0]",17,64
72,"[2, 3]",180.70000000000684,"[70, 70]","[0, 0]","[0, 0]",17,64
73,"[2, 3]",185.65000000000796,"[72, 72]","[0, 0]","[0, 0]",17,64
74,"[2, 3]",190.55000000000908,"[73, 73]","[0, 0]","[0, 0]",17,64
75,"[0, 1]",194.50000000000998,"[71, 71]","[0, 0]","[0, 0]",17,64
76,"[0, 1]",198.5500000000109,"[75, 75]","[0, 0]","[0, 0]",17,64
77,"[0, 1]",202.60000000001182,"[76, 76]","[0, 0]","[0, 0]",17,64
78,"[0, 1]",206.65000000001274,"[77, 77]","[0, 0]","[0, 0]",17,64
79,"[2, 3]",191.70000000000934,"[74, 74]","[0, 0]","[0, 0]",17,64
0,"[2, 3]",67.79999999999829,"[-999, -999]","[0, 0]","[0, 0]",18,64
1,"[2, 3]",73.09999999999799,"[0, 0]","[0, 0]","[0, 0]",18,64
2,"[0, 1]",67.44999999999831,"[-999, -999]","[0, 0]","[0, 0]",18,64
3,"[2, 3]",76.64999999999779,"[1, 1]","[0, 0]","[0, 0]",18,64
4,"[0, 1]",71.49999999999808,"[2, 2]","[0, 0]","[0, 0]",18,64
5,"[2, 3]",79.8999999999976,"[3, 3]","[0, 0]","[0, 0]",18,64
6,"[0, 1]",74.6999999999979,"[4, 4]","[0, 0]","[0, 0]",18,64
7,"[0, 1]",78.44999999999769,"[6, 6]","[0, 0]","[0, 0]",18,64
8,"[2, 3]",81.99999999999748,"[5, 5]","[0, 0]","[0, 0]",18,64
9,"[2, 3]",85.89999999999726,"[8, 8]","[0, 0]","[0, 0]",18,64
10,"[2, 3]",89.74999999999704,"[9, 9]","[0, 0]","[0, 0]",18,64
11,"[0, 1]",79.09999999999765,"[7, 7]","[0, 0]","[0, 0]",18,64
12,"[2, 3]",92.59999999999688,"[10, 10]","[0, 0]","[0, 0]",18,64
13,"[2, 3]",96.44999999999666,"[12, 12]","[0, 0]","[0, 0]",18,64
14,"[0, 1]",80.59999999999756,"[11, 11]","[0, 0]","[0, 0]",18,64
15,"[2, 3]",99.94999999999646,"[13, 13]","[0, 0]","[0, 0]",18,64
16,"[0, 1]",82.89999999999743,"[14, 14]","[0, 0]","[0, 0]",18,64
17,"[2, 3]",103.74999999999625,"[15, 15]","[0, 0]","[0, 0]",18,64
18,"[2, 3]",108.59999999999597,"[17, 17]","[6.199999999999986, 0]","[0, 0]",18,64
19,"[2, 3]",113.54999999999569,"[18, 18]","[8.84999999999999, 0]","[0, 0]",18,64
20,"[2, 3]",118.49999999999541,"[19, 19]","[6.499999999999985, 0]","[0, 0]",18,64
21,"[0, 1]",82.39999999999746,"[16, 16]","[0, 0]","[0, 0]",18,64
22,"[0, 1]",85.89999999999726,"[21, 21]","[0, 0]","[0, 0]",18,64
23,"[2, 3]",121.49999999999524,"[20, 20]","[4.799999999999991, 0]","[0, 0]",18,64
24,"[0, 1]",88.6499999999971,"[22, 22]","[0, 0]","[0, 0]",18,64
25,"[0, 1]",92.64999999999688,"[24, 24]","[0, 0]","[0, 0]",18,64
26,"[0, 1]",96.79999999999664,"[25, 25]","[0, 0]","[0, 0]",18,64
27,"[0, 1]",100.89999999999641,"[26, 26]","[0, 0]","[0, 0]",18,64
28,"[2, 3]",122.64999999999517,"[23, 23]","[3.2499999999999964, 0]","[0, 0]",18,64
29,"[2, 3]",127.5499999999949,"[28, 28]","[1.7500000000000009, 0]","[0, 0]",18,64
30,"[0, 1]",103.04999999999629,"[27, 27]","[0, 0]","[0, 0]",18,64
31,"[2, 3]",131.49999999999565,"[29, 29]","[0, 0]","[0, 0]",18,64
32,"[2, 3]",136.4999999999968,"[31, 31]","[0, 0]","[0, 0]",18,64
33,"[0, 1]",105.19999999999617,"[30, 30]","[0, 0]","[0, 0]",18,64
34,"[2, 3]",140.4499999999977,"[32, 32]","[0, 0]","[0, 0]",18,64
35,"[2, 3]",145.3999999999988,"[34, 34]","[0, 0]","[0, 0]",18,64
36,"[2, 3]",150.34999999999994,"[35, 35]","[0, 0]","[0, 0]",18,64
37,"[0, 1]",106.3999999999961,"[33, 33]","[0, 0]","[0, 0]",18,64
38,"[0, 1]",110.44999999999587,"[37, 37]","[0, 0]","[0, 0]",18,64
39,"[2, 3]",153.35000000000062,"[36, 36]","[0, 0]","[0, 0]",18,64
40,"[0, 1]",113.54999999999569,"[38, 38]","[0, 0]","[0, 0]",18,64
41,"[0, 1]",117.64999999999546,"[40, 40]","[0, 0]","[0, 0]",18,64
42,"[0, 1]",121.69999999999523,"[41, 41]","[0, 0]","[0, 0]",18,64
43,"[2, 3]",155.4500000000011,"[39, 39]","[0.39999999999999997, 0]","[0, 0]",18,64
44,"[0, 1]",124.84999999999505,"[42, 42]","[0, 0]","[0, 0]",18,64
45,"[2, 3]",159.450000000002,"[43, 43]","[0, 0]","[0, 0]",18,64
46,"[0, 1]",127.99999999999487,"[44, 44]","[0, 0]","[0, 0]",18,64
47,"[2, 3]",163.3500000000029,"[45, 45]","[0, 0]","[0, 0]",18,64
48,"[0, 1]",131.04999999999555,"[46, 46]","[0, 0]","[0, 0]",18,64
49,"[0, 1]",135.14999999999648,"[48, 48]","[0, 0]","[0, 0]",18,64
50,"[0, 1]",139.1999999999974,"[49, 49]","[0, 0]","[0, 0]",18,64
51,"[0, 1]",143.29999999999833,"[50, 50]","[0, 0]","[0, 0]",18,64
52,"[2, 3]",164.50000000000315,"[47, 47]","[0, 0]","[0, 0]",18,64
53,"[0, 1]",146.39999999999904,"[51, 51]","[0, 0]","[0, 0]",18,64
54,"[0, 1]",150.44999999999996,"[53, 53]","[0, 0]","[0, 0]",18,64
55,"[0, 1]",154.5500000000009,"[54, 54]","[0, 0]","[0, 0]",18,64
56,"[0, 1]",158.5500000000018,"[55, 55]","[0, 0]","[0, 0]",18,64
57,"[0, 1]",162.60000000000272,"[56, 56]","[0, 0]","[0, 0]",18,64
58,"[2, 3]",164.7000000000032,"[52, 52]","[0, 0]","[0, 0]",18,64
59,"[0, 1]",165.75000000000344,"[57, 57]","[0, 0]","[0, 0]",18,64
60,"[2, 3]",168.6500000000041,"[58, 58]","[0, 0]","[0, 0]",18,64
61,"[2, 3]",173.60000000000522,"[60, 60]","[0, 0]","[0, 0]",18,64
62,"[0, 1]",167.95000000000394,"[59, 59]","[0, 0]","[0, 0]",18,64
63,"[2, 3]",177.60000000000613,"[61, 61]","[0, 0]","[0, 0]",18,64
64,"[2, 3]",182.50000000000725,"[63, 63]","[0, 0]","[0, 0]",18,64
65,"[2, 3]",187.40000000000836,"[64, 64]","[0, 0]","[0, 0]",18,64
66,"[0, 1]",169.1500000000042,"[62, 62]","[0, 0]","[0, 0]",18,64
67,"[0, 1]",173.25000000000514,"[66, 66]","[0, 0]","[0, 0]",18,64
68,"[2, 3]",190.50000000000907,"[65, 65]","[0, 0]","[0, 0]",18,64
69,"[0, 1]",176.35000000000585,"[67, 67]","[0, 0]","[0, 0]",18,64
70,"[2, 3]",194.45000000000996,"[68, 68]","[0, 0]","[0, 0]",18,64
71,"[0, 1]",179.50000000000657,"[69, 69]","[0, 0]","[0, 0]",18,64
72,"[2, 3]",198.40000000001086,"[70, 70]","[0, 0]","[0, 0]",18,64
73,"[2, 3]",203.400000000012,"[72, 72]","[0, 0]","[0, 0]",18,64
74,"[0, 1]",181.75000000000708,"[71, 71]","[0, 0]","[0, 0]",18,64
75,"[0, 1]",185.800000000008,"[74, 74]","[0, 0]","[0, 0]",18,64
76,"[2, 3]",206.40000000001268,"[73, 73]","[0, 0]","[0, 0]",18,64
77,"[2, 3]",211.3500000000138,"[76, 76]","[0, 0]","[0, 0]",18,64
78,"[2, 3]",216.25000000001492,"[77, 77]","[0, 0]","[0, 0]",18,64
79,"[2, 3]",221.15000000001604,"[78, 78]","[0, 0]","[0, 0]",18,64
0,"[0, 1]",67.44999999999831,"[-999, -999]","[0, 0]","[0, 0]",19,64
1,"[2, 3]",67.79999999999829,"[-999, -999]","[0, 0]","[0, 0]",19,64
2,"[0, 1]",71.49999999999808,"[0, 0]","[0, 0]","[0, 0]",19,64
3,"[2, 3]",72.14999999999804,"[1, 1]","[0, 0]","[0, 0]",19,64
4,"[2, 3]",76.64999999999779,"[3, 3]","[0, 0]","[0, 0]",19,64
5,"[2, 3]",80.84999999999755,"[4, 4]","[0, 0]","[0, 0]",19,64
6,"[0, 1]",72.79999999999801,"[2, 2]","[0, 0]","[0, 0]",19,64
7,"[2, 3]",83.89999999999738,"[5, 5]","[0, 0]","[0, 0]",19,64
8,"[0, 1]",75.59999999999785,"[6, 6]","[0, 0]","[0, 0]",19,64
9,"[0, 1]",79.04999999999765,"[8, 8]","[0, 0]","[0, 0]",19,64
10,"[2, 3]",85.94999999999726,"[7, 7]","[0, 0]","[0, 0]",19,64
11,"[2, 3]",89.79999999999704,"[10, 10]","[0, 0]","[0, 0]",19,64
12,"[0, 1]",80.59999999999756,"[9, 9]","[0, 0]","[0, 0]",19,64
13,"[0, 1]",83.84999999999738,"[12, 12]","[0, 0]","[0, 0]",19,64
14,"[0, 1]",87.14999999999719,"[13, 13]","[0, 0]","[0, 0]",19,64
15,"[0, 1]",90.599999999997,"[14, 14]","[0, 0]","[0, 0]",19,64
16,"[0, 1]",94.34999999999678,"[15, 15]","[0, 0]","[0, 0]",19,64
17,"[0, 1]",98.34999999999656,"[16, 16]","[0, 0]","[0, 0]",19,64
18,"[2, 3]",87.84999999999715,"[11, 11]","[0, 0]","[0, 0]",19,64
19,"[0, 1]",101.54999999999637,"[17, 17]","[0, 0]","[0, 0]",19,64
20,"[2, 3]",90.74999999999699,"[18, 18]","[0, 0]","[0, 0]",19,64
21,"[2, 3]",95.14999999999674,"[20, 20]","[0, 0]","[0, 0]",19,64
22,"[0, 1]",103.74999999999625,"[19, 19]","[0, 0]","[0, 0]",19,64
23,"[2, 3]",98.94999999999652,"[21, 21]","[0, 0]","[0, 0]",19,64
24,"[2, 3]",103.84999999999624,"[23, 23]","[6.149999999999986, 0]","[0, 0]",19,64
25,"[0, 1]",105.89999999999613,"[22, 22]","[0, 0]","[0, 0]",19,64
26,"[0, 1]",109.9499999999959,"[25, 25]","[0, 0]","[0, 0]",19,64
27,"[0, 1]",113.99999999999567,"[26, 26]","[0, 0]","[0, 0]",19,64
28,"[0, 1]",118.09999999999543,"[27, 27]","[0, 0]","[0, 0]",19,64
29,"[2, 3]",104.94999999999618,"[24, 24]","[8.84999999999999, 0]","[0, 0]",19,64
30,"[2, 3]",109.9499999999959,"[29, 29]","[6.499999999999985, 0]","[0, 0]",19,64
31,"[0, 1]",120.24999999999531,"[28, 28]","[0, 0]","[0, 0]",19,64
32,"[0, 1]",124.29999999999508,"[31, 31]","[0, 0]","[0, 0]",19,64
33,"[2, 3]",112.94999999999573,"[30, 30]","[4.749999999999991, 0]","[0, 0]",19,64
34,"[0, 1]",127.3999999999949,"[32, 32]","[0, 0]","[0, 0]",19,64
35,"[2, 3]",116.9499999999955,"[33, 33]","[3.2499999999999964, 0]","[0, 0]",19,64
36,"[0, 1]",130.54999999999544,"[34, 34]","[0, 0]","[0, 0]",19,64
37,"[0, 1]",134.59999999999636,"[36, 36]","[0, 0]","[0, 0]",19,64
38,"[0, 1]",138.64999999999728,"[37, 37]","[0, 0]","[0, 0]",19,64
39,"[0, 1]",142.6999999999982,"[38, 38]","[0, 0]","[0, 0]",19,64
40,"[0, 1]",146.74999999999912,"[39, 39]","[0, 0]","[0, 0]",19,64
41,"[0, 1]",150.85000000000005,"[40, 40]","[0, 0]","[0, 0]",19,64
42,"[0, 1]",155.000000000001,"[41, 41]","[0, 0]","[0, 0]",19,64
43,"[2, 3]",115.2499999999956,"[35, 35]","[1.7500000000000009, 0]","[0, 0]",19,64
44,"[0, 1]",158.1000000000017,"[42, 42]","[0, 0]","[0, 0]",19,64
45,"[0, 1]",162.1000000000026,"[44, 44]","[0, 0]","[0, 0]",19,64
46,"[0, 1]",166.15000000000353,"[45, 45]","[0, 0]","[0, 0]",19,64
47,"[2, 3]",117.29999999999548,"[43, 43]","[0, 0]","[0, 0]",19,64
48,"[0, 1]",169.25000000000423,"[46, 46]","[0, 0]","[0, 0]",19,64
49,"[0, 1]",173.35000000000517,"[48, 48]","[0, 0]","[0, 0]",19,64
50,"[2, 3]",120.29999999999531,"[47, 47]","[0, 0]","[0, 0]",19,64
51,"[0, 1]",176.50000000000588,"[49, 49]","[0, 0]","[0, 0]",19,64
52,"[2, 3]",124.34999999999508,"[50, 50]","[0, 0]","[0, 0]",19,64
53,"[0, 1]",179.6500000000066,"[51, 51]","[0, 0]","[0, 0]",19,64
54,"[0, 1]",183.6500000000075,"[53, 53]","[0, 0]","[0, 0]",19,64
55,"[0, 1]",187.75000000000844,"[54, 54]","[0, 0]","[0, 0]",19,64
56,"[2, 3]",126.39999999999496,"[52, 52]","[0, 0]","[0, 0]",19,64
57,"[0, 1]",190.80000000000913,"[55, 55]","[0, 0]","[0, 0]",19,64
58,"[2, 3]",130.3999999999954,"[56, 56]","[0, 0]","[0, 0]",19,64
59,"[0, 1]",193.90000000000984,"[57, 57]","[0, 0]","[0, 0]",19,64
60,"[2, 3]",134.3499999999963,"[58, 58]","[0, 0]","[0, 0]",19,64
61,"[0, 1]",197.05000000001056,"[59, 59]","[0, 0]","[0, 0]",19,64
62,"[2, 3]",138.39999999999722,"[60, 60]","[0, 0]","[0, 0]",19,64
63,"[2, 3]",143.24999999999832,"[62, 62]","[0, 0]","[0, 0]",19,64
64,"[0, 1]",199.25000000001106,"[61, 61]","[0, 0]","[0, 0]",19,64
65,"[0, 1]",203.30000000001198,"[64, 64]","[0, 0]","[0, 0]",19,64
66,"[2, 3]",146.29999999999902,"[63, 63]","[0, 0]","[0, 0]",19,64
67,"[0, 1]",206.40000000001268,"[65, 65]","[0, 0]","[0, 0]",19,64
68,"[0, 1]",210.4500000000136,"[67, 67]","[0, 0]","[0, 0]",19,64
69,"[0, 1]",214.55000000001453,"[68, 68]","[0, 0]","[0, 0]",19,64
70,"[0, 1]",218.65000000001547,"[69, 69]","[0, 0]","[0, 0]",19,64
71,"[2, 3]",147.44999999999928,"[66, 66]","[0, 0]","[0, 0]",19,64
72,"[0, 1]",221.80000000001618,"[70, 70]","[0, 0]","[0, 0]",19,64
73,"[2, 3]",151.40000000000018,"[71, 71]","[0, 0]","[0, 0]",19,64
74,"[0, 1]",224.85000000001688,"[72, 72]","[0, 0]","[0, 0]",19,64
75,"[0, 1]",228.9000000000178,"[74, 74]","[0, 0]","[0, 0]",19,64
76,"[0, 1]",232.95000000001872,"[75, 75]","[0, 0]","[0, 0]",19,64
77,"[2, 3]",153.50000000000065,"[73, 73]","[0, 0]","[0, 0]",19,64
78,"[2, 3]",158.45000000000178,"[77, 77]","[0, 0]","[0, 0]",19,64
79,"[0, 1]",235.1000000000192,"[76, 76]","[0, 0]","[0, 0]",19,64
0,"[2, 3]",67.79999999999829,"[-999, -999]","[0, 0]","[0, 0]",20,64
1,"[2, 3]",73.09999999999799,"[0, 0]","[0, 0]","[0, 0]",20,64
2,"[2, 3]",77.59999999999773,"[1, 1]","[0, 0]","[0, 0]",20,64
3,"[2, 3]",81.7499999999975,"[2, 2]","[0, 0]","[0, 0]",20,64
4,"[0, 1]",67.44999999999831,"[-999, -999]","[0, 0]","[0, 0]",20,64
5,"[0, 1]",72.44999999999803,"[4, 4]","[0, 0]","[0, 0]",20,64
6,"[2, 3]",83.89999999999738,"[3, 3]","[0, 0]","[0, 0]",20,64
7,"[2, 3]",87.84999999999715,"[6, 6]","[0, 0]","[0, 0]",20,64
8,"[2, 3]",91.69999999999693,"[7, 7]","[0, 0]","[0, 0]",20,64
9,"[2, 3]",95.39999999999672,"[8, 8]","[0, 0]","[0, 0]",20,64
10,"[0, 1]",72.79999999999801,"[5, 5]","[0, 0]","[0, 0]",20,64
11,"[0, 1]",76.5499999999978,"[10, 10]","[0, 0]","[0, 0]",20,64
12,"[0, 1]",79.9999999999976,"[11, 11]","[0, 0]","[0, 0]",20,64
13,"[0, 1]",83.4499999999974,"[12, 12]","[0, 0]","[0, 0]",20,64
14,"[0, 1]",86.69999999999722,"[13, 13]","[0, 0]","[0, 0]",20,64
15,"[2, 3]",94.59999999999677,"[9, 9]","[0, 0]","[0, 0]",20,64
16,"[2, 3]",98.94999999999652,"[15, 15]","[0, 0]","[0, 0]",20,64
17,"[2, 3]",103.69999999999625,"[16, 16]","[0, 0]","[0, 0]",20,64
18,"[0, 1]",87.14999999999719,"[14, 14]","[0, 0]","[0, 0]",20,64
19,"[0, 1]",90.599999999997,"[18, 18]","[0, 0]","[0, 0]",20,64
20,"[0, 1]",94.34999999999678,"[19, 19]","[0, 0]","[0, 0]",20,64
21,"[2, 3]",105.74999999999613,"[17, 17]","[6.149999999999986, 0]","[0, 0]",20,64
22,"[2, 3]",110.69999999999585,"[21, 21]","[8.84999999999999, 0]","[0, 0]",20,64
23,"[0, 1]",96.44999999999666,"[20, 20]","[0, 0]","[0, 0]",20,64
24,"[2, 3]",114.69999999999563,"[22, 22]","[6.499999999999985, 0]","[0, 0]",20,64
25,"[2, 3]",119.59999999999535,"[24, 24]","[4.749999999999991, 0]","[0, 0]",20,64
26,"[0, 1]",98.69999999999654,"[23, 23]","[0, 0]","[0, 0]",20,64
27,"[0, 1]",102.7999999999963,"[26, 26]","[0, 0]","[0, 0]",20,64
28,"[2, 3]",122.64999999999517,"[25, 25]","[3.2499999999999964, 0]","[0, 0]",20,64
29,"[2, 3]",127.59999999999489,"[28, 28]","[1.7500000000000009, 0]","[0, 0]",20,64
30,"[2, 3]",132.49999999999588,"[29, 29]","[0, 0]","[0, 0]",20,64
31,"[2, 3]",137.49999999999702,"[30, 30]","[0, 0]","[0, 0]",20,64
32,"[0, 1]",103.09999999999629,"[27, 27]","[0, 0]","[0, 0]",20,64
33,"[2, 3]",141.49999999999793,"[31, 31]","[0, 0]","[0, 0]",20,64
34,"[0, 1]",106.19999999999611,"[32, 32]","[0, 0]","[0, 0]",20,64
35,"[0, 1]",110.29999999999588,"[34, 34]","[0, 0]","[0, 0]",20,64
36,"[0, 1]",114.34999999999565,"[35, 35]","[0, 0]","[0, 0]",20,64
37,"[0, 1]",118.44999999999541,"[36, 36]","[0, 0]","[0, 0]",20,64
38,"[2, 3]",142.6499999999982,"[33, 33]","[0, 0]","[0, 0]",20,64
39,"[0, 1]",121.54999999999524,"[37, 37]","[0, 0]","[0, 0]",20,64
40,"[2, 3]",146.59999999999908,"[38, 38]","[0, 0]","[0, 0]",20,64
41,"[0, 1]",124.64999999999506,"[39, 39]","[0, 0]","[0, 0]",20,64
42,"[2, 3]",150.54999999999998,"[40, 40]","[0, 0]","[0, 0]",20,64
43,"[2, 3]",155.5000000000011,"[42, 42]","[0, 0]","[0, 0]",20,64
44,"[2, 3]",160.40000000000222,"[43, 43]","[0, 0]","[0, 0]",20,64
45,"[2, 3]",165.30000000000334,"[44, 44]","[0, 0]","[0, 0]",20,64
46,"[0, 1]",124.89999999999505,"[41, 41]","[0, 0]","[0, 0]",20,64
47,"[2, 3]",169.30000000000425,"[45, 45]","[0, 0]","[0, 0]",20,64
48,"[2, 3]",174.25000000000537,"[47, 47]","[0, 0]","[0, 0]",20,64
49,"[0, 1]",127.09999999999492,"[46, 46]","[0, 0]","[0, 0]",20,64
50,"[2, 3]",178.20000000000627,"[48, 48]","[0, 0]","[0, 0]",20,64
51,"[0, 1]",130.24999999999537,"[49, 49]","[0, 0]","[0, 0]",20,64
52,"[0, 1]",134.3499999999963,"[51, 51]","[0, 0]","[0, 0]",20,64
53,"[0, 1]",138.44999999999723,"[52, 52]","[0, 0]","[0, 0]",20,64
54,"[2, 3]",180.30000000000675,"[50, 50]","[0, 0]","[0, 0]",20,64
55,"[2, 3]",185.25000000000787,"[54, 54]","[0, 0]","[0, 0]",20,64
56,"[0, 1]",140.5499999999977,"[53, 53]","[0, 0]","[0, 0]",20,64
57,"[2, 3]",189.20000000000877,"[55, 55]","[0, 0]","[0, 0]",20,64
58,"[0, 1]",143.69999999999843,"[56, 56]","[0, 0]","[0, 0]",20,64
59,"[0, 1]",147.69999999999933,"[58, 58]","[0, 0]","[0, 0]",20,64
60,"[0, 1]",151.80000000000027,"[59, 59]","[0, 0]","[0, 0]",20,64
61,"[2, 3]",191.30000000000925,"[57, 57]","[0, 0]","[0, 0]",20,64
62,"[0, 1]",154.90000000000097,"[60, 60]","[0, 0]","[0, 0]",20,64
63,"[0, 1]",159.0000000000019,"[62, 62]","[0, 0]","[0, 0]",20,64
64,"[0, 1]",163.10000000000284,"[63, 63]","[0, 0]","[0, 0]",20,64
