Vehicle_label,Road_order,Total_time,Leading_vehicles,Stopped_time,Stop_while_front,Round_number,vehicle_rate
9,"[2, 3]",85.04999999999731,"[7, 7]","[0, 0]","[0, 0]",17,58
10,"[0, 1]",78.1999999999977,"[8, 8]","[0, 0]","[0, 0]",17,58
11,"[0, 1]",81.49999999999751,"[10, 10]","[0, 0]","[0, 0]",17,58
12,"[0, 1]",84.64999999999733,"[11, 11]","[0, 0]","[0, 0]",17,58
13,"[0, 1]",87.84999999999715,"[12, 12]","[0, 0]","[0, 0]",17,58
14,"[2, 3]",84.59999999999734,"[9, 9]","[0, 0]","[0, 0]",17,58
15,"[0, 1]",90.19999999999702,"[13, 13]","[0, 0]","[0, 0]",17,58
16,"[0, 1]",93.79999999999681,"[15, 15]","[0, 0]","[0, 0]",17,58
17,"[2, 3]",86.09999999999725,"[14, 14]","[0, 0]","[0, 0]",17,58
18,"[0, 1]",96.64999999999665,"[16, 16]","[0, 0]","[0, 0]",17,58
19,"[2, 3]",88.8499999999971,"[17, 17]","[0, 0]","[0, 0]",17,58
20,"[0, 1]",99.64999999999648,"[18, 18]","[0, 0]","[0, 0]",17,58
21,"[0, 1]",103.64999999999625,"[20, 20]","[0, 0]","[0, 0]",17,58
22,"[0, 1]",107.64999999999603,"[21, 21]","[0, 0]","[0, 0]",17,58
23,"[0, 1]",111.5999999999958,"[22, 22]","[0, 0]","[0, 0]",17,58
24,"[0, 1]",115.59999999999557,"[23, 23]","[0, 0]","[0, 0]",17,58
25,"[0, 1]",119.54999999999535,"[24, 24]","[0, 0]","[0, 0]",17,58
26,"[2, 3]",86.8999999999972,"[19, 19]","[0, 0]","[0, 0]",17,58
27,"[0, 1]",122.49999999999518,"[25, 25]","[0, 0]","[0, 0]",17,58
28,"[0, 1]",126.44999999999496,"[27, 27]","[0, 0]","[0, 0]",17,58
29,"[2, 3]",89.39999999999706,"[26, 26]","[0, 0]","[0, 0]",17,58
30,"[2, 3]",94.1499999999968,"[29, 29]","[6.149999999999986, 0]","[0, 0]",17,58
31,"[0, 1]",128.29999999999492,"[28, 28]","[0, 0]","[0, 0]",17,58
32,"[0, 1]",132.24999999999582,"[31, 31]","[0, 0]","[0, 0]",17,58
33,"[2, 3]",96.94999999999663,"[30, 30]","[8.84999999999999, 0]","[0, 0]",17,58
34,"[0, 1]",135.1999999999965,"[32, 32]","[0, 0]","[0, 0]",17,58
35,"[0, 1]",139.1499999999974,"[34, 34]","[0, 0]","[0, 0]",17,58
36,"[0, 1]",143.1499999999983,"[35, 35]","[0, 0]","[0, 0]",17,58
37,"[2, 3]",98.59999999999654,"[33, 33]","[6.499999999999985, 0]","[0, 0]",17,58
38,"[2, 3]",103.39999999999627,"[37, 37]","[4.749999999999991, 0]","[0, 0]",17,58
39,"[2, 3]",108.29999999999599,"[38, 38]","[3.2499999999999964, 0]","[0, 0]",17,58
40,"[0, 1]",143.9999999999985,"[36, 36]","[0, 0]","[0, 0]",17,58
41,"[2, 3]",111.99999999999578,"[39, 39]","[1.7500000000000009, 0]","[0, 0]",17,58
42,"[2, 3]",116.7999999999955,"[41, 41]","[0, 0]","[0, 0]",17,58
43,"[2, 3]",121.69999999999523,"[42, 42]","[0, 0]","[0, 0]",17,58
44,"[0, 1]",144.79999999999868,"[40, 40]","[0, 0]","[0, 0]",17,58
45,"[0, 1]",148.74999999999957,"[44, 44]","[0, 0]","[0, 0]",17,58
46,"[0, 1]",152.70000000000047,"[45, 45]","[0, 0]","[0, 0]",17,58
47,"[2, 3]",123.34999999999513,"[43, 43]","[0, 0]","[0, 0]",17,58
48,"[0, 1]",155.65000000000114,"[46, 46]","[0, 0]","[0, 0]",17,58
49,"[2, 3]",127.14999999999492,"[47, 47]","[0, 0]","[0, 0]",17,58
50,"[0, 1]",158.6000000000018,"[48, 48]","[0, 0]","[0, 0]",17,58
51,"[0, 1]",162.5000000000027,"[50, 50]","[0, 0]","[0, 0]",17,58
52,"[2, 3]",129.84999999999528,"[49, 49]","[0, 0]","[0, 0]",17,58
53,"[0, 1]",165.40000000000336,"[51, 51]","[0, 0]","[0, 0]",17,58
54,"[2, 3]",133.64999999999614,"[52, 52]","[0, 0]","[0, 0]",17,58
55,"[0, 1]",168.35000000000403,"[53, 53]","[0, 0]","[0, 0]",17,58
56,"[0, 1]",172.35000000000494,"[55, 55]","[0, 0]","[0, 0]",17,58
57,"[0, 1]",176.30000000000584,"[56, 56]","[0, 0]","[0, 0]",17,58
58,"[2, 3]",135.34999999999653,"[54, 54]","[0, 0]","[0, 0]",17,58
59,"[2, 3]",140.24999999999764,"[58, 58]","[0, 0]","[0, 0]",17,58
60,"[2, 3]",145.04999999999873,"[59, 59]","[0, 0]","[0, 0]",17,58
61,"[0, 1]",177.15000000000603,"[57, 57]","[0, 0]","[0, 0]",17,58
62,"[0, 1]",181.15000000000694,"[61, 61]","[0, 0]","[0, 0]",17,58
63,"[0, 1]",185.10000000000784,"[62, 62]","[0, 0]","[0, 0]",17,58
64,"[2, 3]",146.74999999999912,"[60, 60]","[0, 0]","[0, 0]",17,58
65,"[2, 3]",151.5500000000002,"[64, 64]","[0, 0]","[0, 0]",17,58
66,"[0, 1]",186.95000000000826,"[63, 63]","[0, 0]","[0, 0]",17,58
67,"[0, 1]",190.90000000000916,"[66, 66]","[0, 0]","[0, 0]",17,58
68,"[0, 1]",194.85000000001006,"[67, 67]","[0, 0]","[0, 0]",17,58
69,"[2, 3]",153.2500000000006,"[65, 65]","[0, 0]","[0, 0]",17,58
70,"[0, 1]",197.75000000001071,"[68, 68]","[0, 0]","[0, 0]",17,58
71,"[0, 1]",201.7000000000116,"[70, 70]","[0, 0]","[0, 0]",17,58
72,"[2, 3]",156.00000000000122,"[69, 69]","[0, 0]","[0, 0]",17,58
73,"[0, 1]",204.65000000001228,"[71, 71]","[0, 0]","[0, 0]",17,58
74,"[2, 3]",159.70000000000206,"[72, 72]","[0, 0]","[0, 0]",17,58
75,"[2, 3]",164.50000000000315,"[74, 74]","[0, 0]","[0, 0]",17,58
76,"[2, 3]",169.35000000000426,"[75, 75]","[0, 0]","[0, 0]",17,58
77,"[0, 1]",205.45000000001247,"[73, 73]","[0, 0]","[0, 0]",17,58
78,"[2, 3]",173.1000000000051,"[76, 76]","[0, 0]","[0, 0]",17,58
79,"[2, 3]",177.9500000000062,"[78, 78]","[0, 0]","[0, 0]",17,58
0,"[2, 3]",67.79999999999829,"[-999, -999]","[0, 0]","[0, 0]",18,58
1,"[2, 3]",72.949999999998,"[0, 0]","[0, 0]","[0, 0]",18,58
2,"[2, 3]",77.39999999999775,"[1, 1]","[0, 0]","[0, 0]",18,58
3,"[2, 3]",81.44999999999752,"[2, 2]","[0, 0]","[0, 0]",18,58
4,"[2, 3]",85.39999999999729,"[3, 3]","[0, 0]","[0, 0]",18,58
5,"[2, 3]",89.24999999999707,"[4, 4]","[0, 0]","[0, 0]",18,58
6,"[0, 1]",67.44999999999831,"[-999, -999]","[0, 0]","[0, 0]",18,58
7,"[2, 3]",91.89999999999692,"[5, 5]","[0, 0]","[0, 0]",18,58
8,"[2, 3]",95.59999999999671,"[7, 7]","[0, 0]","[0, 0]",18,58
9,"[0, 1]",70.24999999999815,"[6, 6]","[0, 0]","[0, 0]",18,58
10,"[0, 1]",74.29999999999792,"[9, 9]","[0, 0]","[0, 0]",18,58
11,"[2, 3]",97.24999999999662,"[8, 8]","[0, 0]","[0, 0]",18,58
12,"[0, 1]",76.89999999999777,"[10, 10]","[0, 0]","[0, 0]",18,58
13,"[0, 1]",80.24999999999758,"[12, 12]","[0, 0]","[0, 0]",18,58
14,"[2, 3]",99.49999999999649,"[11, 11]","[0, 0]","[0, 0]",18,58
15,"[0, 1]",82.49999999999746,"[13, 13]","[0, 0]","[0, 0]",18,58
16,"[2, 3]",103.09999999999629,"[14, 14]","[0, 0]","[0, 0]",18,58
17,"[2, 3]",107.79999999999602,"[16, 16]","[6.149999999999986, 0]","[0, 0]",18,58
18,"[2, 3]",112.69999999999574,"[17, 17]","[8.79999999999999, 0]","[0, 0]",18,58
19,"[0, 1]",82.54999999999745,"[15, 15]","[0, 0]","[0, 0]",18,58
20,"[2, 3]",116.44999999999553,"[18, 18]","[6.449999999999985, 0]","[0, 0]",18,58
21,"[2, 3]",121.29999999999525,"[20, 20]","[4.749999999999991, 0]","[0, 0]",18,58
22,"[0, 1]",83.64999999999739,"[19, 19]","[0, 0]","[0, 0]",18,58
23,"[0, 1]",86.9999999999972,"[22, 22]","[0, 0]","[0, 0]",18,58
24,"[0, 1]",90.649999999997,"[23, 23]","[0, 0]","[0, 0]",18,58
25,"[2, 3]",123.04999999999515,"[21, 21]","[3.1999999999999966, 0]","[0, 0]",18,58
26,"[2, 3]",127.79999999999488,"[25, 25]","[1.7000000000000008, 0]","[0, 0]",18,58
27,"[2, 3]",132.6499999999959,"[26, 26]","[0, 0]","[0, 0]",18,58
28,"[0, 1]",91.39999999999695,"[24, 24]","[0, 0]","[0, 0]",18,58
29,"[2, 3]",136.44999999999678,"[27, 27]","[0, 0]","[0, 0]",18,58
30,"[2, 3]",141.29999999999788,"[29, 29]","[0, 0]","[0, 0]",18,58
31,"[2, 3]",146.14999999999898,"[30, 30]","[0, 0]","[0, 0]",18,58
32,"[0, 1]",92.2999999999969,"[28, 28]","[0, 0]","[0, 0]",18,58
33,"[0, 1]",96.29999999999667,"[32, 32]","[0, 0]","[0, 0]",18,58
34,"[2, 3]",148.8499999999996,"[31, 31]","[0, 0]","[0, 0]",18,58
35,"[2, 3]",153.6500000000007,"[34, 34]","[0, 0]","[0, 0]",18,58
36,"[2, 3]",158.5000000000018,"[35, 35]","[0, 0]","[0, 0]",18,58
37,"[2, 3]",163.30000000000288,"[36, 36]","[0, 0]","[0, 0]",18,58
38,"[2, 3]",168.15000000000398,"[37, 37]","[0, 0]","[0, 0]",18,58
39,"[0, 1]",94.99999999999675,"[33, 33]","[0, 0]","[0, 0]",18,58
40,"[2, 3]",171.95000000000485,"[38, 38]","[0, 0]","[0, 0]",18,58
41,"[0, 1]",97.89999999999658,"[39, 39]","[0, 0]","[0, 0]",18,58
42,"[0, 1]",101.84999999999636,"[41, 41]","[0, 0]","[0, 0]",18,58
43,"[0, 1]",105.79999999999613,"[42, 42]","[0, 0]","[0, 0]",18,58
44,"[2, 3]",173.60000000000522,"[40, 40]","[0, 0]","[0, 0]",18,58
45,"[0, 1]",108.74999999999596,"[43, 43]","[0, 0]","[0, 0]",18,58
46,"[2, 3]",177.4000000000061,"[44, 44]","[0, 0]","[0, 0]",18,58
47,"[0, 1]",111.6499999999958,"[45, 45]","[0, 0]","[0, 0]",18,58
48,"[2, 3]",181.15000000000694,"[46, 46]","[0, 0]","[0, 0]",18,58
49,"[0, 1]",114.54999999999563,"[47, 47]","[0, 0]","[0, 0]",18,58
50,"[0, 1]",118.5499999999954,"[49, 49]","[0, 0]","[0, 0]",18,58
51,"[0, 1]",122.54999999999518,"[50, 50]","[0, 0]","[0, 0]",18,58
52,"[0, 1]",126.49999999999496,"[51, 51]","[0, 0]","[0, 0]",18,58
53,"[0, 1]",130.49999999999542,"[52, 52]","[0, 0]","[0, 0]",18,58
54,"[2, 3]",180.75000000000685,"[48, 48]","[0, 0]","[0, 0]",18,58
55,"[2, 3]",185.55000000000794,"[54, 54]","[0, 0]","[0, 0]",18,58
56,"[0, 1]",132.39999999999586,"[53, 53]","[0, 0]","[0, 0]",18,58
57,"[0, 1]",136.29999999999674,"[56, 56]","[0, 0]","[0, 0]",18,58
58,"[0, 1]",140.24999999999764,"[57, 57]","[0, 0]","[0, 0]",18,58
59,"[0, 1]",144.24999999999855,"[58, 58]","[0, 0]","[0, 0]",18,58
60,"[0, 1]",148.19999999999945,"[59, 59]","[0, 0]","[0, 0]",18,58
61,"[0, 1]",152.15000000000035,"[60, 60]","[0, 0]","[0, 0]",18,58
62,"[0, 1]",156.10000000000124,"[61, 61]","[0, 0]","[0, 0]",18,58
63,"[2, 3]",183.05000000000737,"[55, 55]","[0, 0]","[0, 0]",18,58
64,"[0, 1]",159.0000000000019,"[62, 62]","[0, 0]","[0, 0]",18,58
65,"[2, 3]",186.80000000000823,"[63, 63]","[0, 0]","[0, 0]",18,58
66,"[2, 3]",191.65000000000933,"[65, 65]","[0, 0]","[0, 0]",18,58
67,"[0, 1]",160.90000000000234,"[64, 64]","[0, 0]","[0, 0]",18,58
68,"[2, 3]",195.4500000000102,"[66, 66]","[0, 0]","[0, 0]",18,58
69,"[0, 1]",163.90000000000302,"[67, 67]","[0, 0]","[0, 0]",18,58
70,"[0, 1]",167.8000000000039,"[69, 69]","[0, 0]","[0, 0]",18,58
71,"[2, 3]",198.1500000000108,"[68, 68]","[0, 0]","[0, 0]",18,58
72,"[2, 3]",203.05000000001192,"[71, 71]","[0, 0]","[0, 0]",18,58
73,"[2, 3]",207.850000000013,"[72, 72]","[0, 0]","[0, 0]",18,58
74,"[2, 3]",212.6500000000141,"[73, 73]","[0, 0]","[0, 0]",18,58
75,"[0, 1]",167.55000000000385,"[70, 70]","[0, 0]","[0, 0]",18,58
76,"[2, 3]",216.45000000001497,"[74, 74]","[0, 0]","[0, 0]",18,58
77,"[0, 1]",170.4500000000045,"[75, 75]","[0, 0]","[0, 0]",18,58
78,"[0, 1]",174.45000000000542,"[77, 77]","[0, 0]","[0, 0]",18,58
79,"[0, 1]",178.40000000000632,"[78, 78]","[0, 0]","[0, 0]",18,58
0,"[2, 3]",67.79999999999829,"[-999, -999]","[0, 0]","[0, 0]",19,58
1,"[0, 1]",67.44999999999831,"[-999, -999]","[0, 0]","[0, 0]",19,58
2,"[2, 3]",71.94999999999806,"[0, 0]","[0, 0]","[0, 0]",19,58
3,"[2, 3]",76.3499999999978,"[2, 2]","[0, 0]","[0, 0]",19,58
4,"[2, 3]",80.39999999999758,"[3, 3]","[0, 0]","[0, 0]",19,58
5,"[2, 3]",84.34999999999735,"[4, 4]","[0, 0]","[0, 0]",19,58
6,"[0, 1]",68.79999999999824,"[1, 1]","[0, 0]","[0, 0]",19,58
7,"[0, 1]",73.049999999998,"[6, 6]","[0, 0]","[0, 0]",19,58
8,"[2, 3]",86.09999999999725,"[5, 5]","[0, 0]","[0, 0]",19,58
9,"[0, 1]",75.79999999999784,"[7, 7]","[0, 0]","[0, 0]",19,58
10,"[2, 3]",88.7999999999971,"[8, 8]","[0, 0]","[0, 0]",19,58
11,"[0, 1]",78.2999999999977,"[9, 9]","[0, 0]","[0, 0]",19,58
12,"[2, 3]",91.34999999999695,"[10, 10]","[0, 0]","[0, 0]",19,58
13,"[0, 1]",80.54999999999757,"[11, 11]","[0, 0]","[0, 0]",19,58
14,"[0, 1]",83.84999999999738,"[13, 13]","[0, 0]","[0, 0]",19,58
15,"[0, 1]",86.9999999999972,"[14, 14]","[0, 0]","[0, 0]",19,58
16,"[2, 3]",92.04999999999691,"[12, 12]","[0, 0]","[0, 0]",19,58
17,"[2, 3]",96.29999999999667,"[16, 16]","[0, 0]","[0, 0]",19,58
18,"[2, 3]",100.94999999999641,"[17, 17]","[0, 0]","[0, 0]",19,58
19,"[0, 1]",87.14999999999719,"[15, 15]","[0, 0]","[0, 0]",19,58
20,"[2, 3]",104.6999999999962,"[18, 18]","[6.149999999999986, 0]","[0, 0]",19,58
21,"[2, 3]",109.54999999999592,"[20, 20]","[8.84999999999999, 0]","[0, 0]",19,58
22,"[0, 1]",88.49999999999712,"[19, 19]","[0, 0]","[0, 0]",19,58
23,"[0, 1]",92.2999999999969,"[22, 22]","[0, 0]","[0, 0]",19,58
24,"[0, 1]",96.29999999999667,"[23, 23]","[0, 0]","[0, 0]",19,58
25,"[0, 1]",100.34999999999644,"[24, 24]","[0, 0]","[0, 0]",19,58
26,"[2, 3]",110.14999999999588,"[21, 21]","[6.499999999999985, 0]","[0, 0]",19,58
27,"[0, 1]",103.29999999999627,"[25, 25]","[0, 0]","[0, 0]",19,58
28,"[2, 3]",113.89999999999567,"[26, 26]","[4.749999999999991, 0]","[0, 0]",19,58
29,"[0, 1]",106.2499999999961,"[27, 27]","[0, 0]","[0, 0]",19,58
30,"[2, 3]",117.69999999999546,"[28, 28]","[3.2499999999999964, 0]","[0, 0]",19,58
31,"[0, 1]",109.19999999999594,"[29, 29]","[0, 0]","[0, 0]",19,58
32,"[2, 3]",121.49999999999524,"[30, 30]","[1.7500000000000009, 0]","[0, 0]",19,58
33,"[0, 1]",112.09999999999577,"[31, 31]","[0, 0]","[0, 0]",19,58
34,"[0, 1]",116.09999999999555,"[33, 33]","[0, 0]","[0, 0]",19,58
35,"[2, 3]",124.14999999999509,"[32, 32]","[0, 0]","[0, 0]",19,58
36,"[2, 3]",129.0499999999951,"[35, 35]","[0, 0]","[0, 0]",19,58
37,"[0, 1]",117.99999999999544,"[34, 34]","[0, 0]","[0, 0]",19,58
38,"[0, 1]",121.94999999999521,"[37, 37]","[0, 0]","[0, 0]",19,58
39,"[2, 3]",131.6999999999957,"[36, 36]","[0, 0]","[0, 0]",19,58
40,"[0, 1]",124.84999999999505,"[38, 38]","[0, 0]","[0, 0]",19,58
41,"[0, 1]",128.79999999999504,"[40, 40]","[0, 0]","[0, 0]",19,58
42,"[0, 1]",132.74999999999594,"[41, 41]","[0, 0]","[0, 0]",19,58
43,"[2, 3]",133.39999999999608,"[39, 39]","[0, 0]","[0, 0]",19,58
44,"[2, 3]",138.2499999999972,"[43, 43]","[0, 0]","[0, 0]",19,58
45,"[0, 1]",134.64999999999637,"[42, 42]","[0, 0]","[0, 0]",19,58
46,"[0, 1]",138.64999999999728,"[45, 45]","[0, 0]","[0, 0]",19,58
47,"[2, 3]",140.9999999999978,"[44, 44]","[0, 0]","[0, 0]",19,58
48,"[2, 3]",145.84999999999891,"[47, 47]","[0, 0]","[0, 0]",19,58
49,"[0, 1]",140.4999999999977,"[46, 46]","[0, 0]","[0, 0]",19,58
50,"[2, 3]",149.59999999999977,"[48, 48]","[0, 0]","[0, 0]",19,58
51,"[2, 3]",154.45000000000087,"[50, 50]","[0, 0]","[0, 0]",19,58
52,"[2, 3]",159.30000000000197,"[51, 51]","[0, 0]","[0, 0]",19,58
53,"[0, 1]",141.3499999999979,"[49, 49]","[0, 0]","[0, 0]",19,58
54,"[2, 3]",163.05000000000283,"[52, 52]","[0, 0]","[0, 0]",19,58
55,"[2, 3]",167.90000000000393,"[54, 54]","[0, 0]","[0, 0]",19,58
56,"[0, 1]",143.29999999999833,"[53, 53]","[0, 0]","[0, 0]",19,58
57,"[0, 1]",147.24999999999923,"[56, 56]","[0, 0]","[0, 0]",19,58
58,"[0, 1]",151.20000000000013,"[57, 57]","[0, 0]","[0, 0]",19,58
59,"[0, 1]",155.20000000000104,"[58, 58]","[0, 0]","[0, 0]",19,58
60,"[0, 1]",159.15000000000194,"[59, 59]","[0, 0]","[0, 0]",19,58
61,"[0, 1]",163.15000000000285,"[60, 60]","[0, 0]","[0, 0]",19,58
62,"[0, 1]",167.15000000000376,"[61, 61]","[0, 0]","[0, 0]",19,58
63,"[2, 3]",165.45000000000337,"[55, 55]","[0, 0]","[0, 0]",19,58
64,"[2, 3]",170.25000000000446,"[63, 63]","[0, 0]","[0, 0]",19,58
65,"[2, 3]",175.10000000000556,"[64, 64]","[0, 0]","[0, 0]",19,58
66,"[0, 1]",167.95000000000394,"[62, 62]","[0, 0]","[0, 0]",19,58
67,"[2, 3]",178.90000000000643,"[65, 65]","[0, 0]","[0, 0]",19,58
68,"[0, 1]",170.8500000000046,"[66, 66]","[0, 0]","[0, 0]",19,58
69,"[2, 3]",182.65000000000728,"[67, 67]","[0, 0]","[0, 0]",19,58
70,"[0, 1]",173.75000000000526,"[68, 68]","[0, 0]","[0, 0]",19,58
71,"[0, 1]",177.70000000000616,"[70, 70]","[0, 0]","[0, 0]",19,58
72,"[0, 1]",181.65000000000705,"[71, 71]","[0, 0]","[0, 0]",19,58
73,"[0, 1]",185.60000000000795,"[72, 72]","[0, 0]","[0, 0]",19,58
74,"[2, 3]",183.30000000000743,"[69, 69]","[0, 0]","[0, 0]",19,58
75,"[0, 1]",188.55000000000862,"[73, 73]","[0, 0]","[0, 0]",19,58
76,"[0, 1]",192.50000000000952,"[75, 75]","[0, 0]","[0, 0]",19,58
77,"[0, 1]",196.50000000001043,"[76, 76]","[0, 0]","[0, 0]",19,58
78,"[0, 1]",200.50000000001134,"[77, 77]","[0, 0]","[0, 0]",19,58
79,"[0, 1]",204.50000000001225,"[78, 78]","[0, 0]","[0, 0]",19,58
0,"[2, 3]",67.79999999999829,"[-999, -999]","[0, 0]","[0, 0]",20,58
1,"[2, 3]",72.949999999998,"[0, 0]","[0, 0]","[0, 0]",20,58
2,"[0, 1]",67.44999999999831,"[-999, -999]","[0, 0]","[0, 0]",20,58
3,"[2, 3]",76.3499999999978,"[1, 1]","[0, 0]","[0, 0]",20,58
4,"[0, 1]",71.2999999999981,"[2, 2]","[0, 0]","[0, 0]",20,58
5,"[2, 3]",79.39999999999763,"[3, 3]","[0, 0]","[0, 0]",20,58
6,"[2, 3]",83.29999999999741,"[5, 5]","[0, 0]","[0, 0]",20,58
7,"[0, 1]",73.24999999999798,"[4, 4]","[0, 0]","[0, 0]",20,58
8,"[2, 3]",86.09999999999725,"[6, 6]","[0, 0]","[0, 0]",20,58
9,"[2, 3]",89.79999999999704,"[8, 8]","[0, 0]","[0, 0]",20,58
10,"[0, 1]",74.7999999999979,"[7, 7]","[0, 0]","[0, 0]",20,58
11,"[2, 3]",92.3999999999969,"[9, 9]","[0, 0]","[0, 0]",20,58
12,"[2, 3]",96.19999999999668,"[11, 11]","[0, 0]","[0, 0]",20,58
13,"[0, 1]",76.04999999999782,"[10, 10]","[0, 0]","[0, 0]",20,58
14,"[2, 3]",99.44999999999649,"[12, 12]","[0, 0]","[0, 0]",20,58
15,"[2, 3]",104.09999999999623,"[14, 14]","[0, 0]","[0, 0]",20,58
16,"[2, 3]",108.89999999999596,"[15, 15]","[6.149999999999986, 0]","[0, 0]",20,58
17,"[2, 3]",113.74999999999568,"[16, 16]","[8.74999999999999, 0]","[0, 0]",20,58
18,"[2, 3]",118.5499999999954,"[17, 17]","[6.399999999999985, 0]","[0, 0]",20,58
19,"[0, 1]",74.14999999999793,"[13, 13]","[0, 0]","[0, 0]",20,58
20,"[0, 1]",77.29999999999775,"[19, 19]","[0, 0]","[0, 0]",20,58
21,"[2, 3]",121.24999999999525,"[18, 18]","[4.699999999999991, 0]","[0, 0]",20,58
22,"[0, 1]",79.44999999999763,"[20, 20]","[0, 0]","[0, 0]",20,58
23,"[0, 1]",82.84999999999744,"[22, 22]","[0, 0]","[0, 0]",20,58
24,"[2, 3]",123.9999999999951,"[21, 21]","[3.149999999999997, 0]","[0, 0]",20,58
25,"[0, 1]",85.39999999999729,"[23, 23]","[0, 0]","[0, 0]",20,58
26,"[0, 1]",89.29999999999707,"[25, 25]","[0, 0]","[0, 0]",20,58
27,"[0, 1]",93.34999999999684,"[26, 26]","[0, 0]","[0, 0]",20,58
28,"[2, 3]",125.649999999995,"[24, 24]","[1.6500000000000008, 0]","[0, 0]",20,58
29,"[0, 1]",96.29999999999667,"[27, 27]","[0, 0]","[0, 0]",20,58
30,"[2, 3]",129.39999999999517,"[28, 28]","[0, 0]","[0, 0]",20,58
31,"[0, 1]",99.1999999999965,"[29, 29]","[0, 0]","[0, 0]",20,58
32,"[2, 3]",133.24999999999605,"[30, 30]","[0, 0]","[0, 0]",20,58
33,"[2, 3]",137.99999999999713,"[32, 32]","[0, 0]","[0, 0]",20,58
34,"[0, 1]",101.0499999999964,"[31, 31]","[0, 0]","[0, 0]",20,58
35,"[2, 3]",141.849999999998,"[33, 33]","[0, 0]","[0, 0]",20,58
36,"[0, 1]",103.94999999999624,"[34, 34]","[0, 0]","[0, 0]",20,58
37,"[0, 1]",107.94999999999601,"[36, 36]","[0, 0]","[0, 0]",20,58
38,"[0, 1]",111.89999999999579,"[37, 37]","[0, 0]","[0, 0]",20,58
39,"[0, 1]",115.84999999999556,"[38, 38]","[0, 0]","[0, 0]",20,58
40,"[0, 1]",119.79999999999534,"[39, 39]","[0, 0]","[0, 0]",20,58
41,"[2, 3]",141.3999999999979,"[35, 35]","[0, 0]","[0, 0]",20,58
42,"[0, 1]",122.74999999999517,"[40, 40]","[0, 0]","[0, 0]",20,58
43,"[0, 1]",126.69999999999494,"[42, 42]","[0, 0]","[0, 0]",20,58
44,"[0, 1]",130.69999999999547,"[43, 43]","[0, 0]","[0, 0]",20,58
45,"[0, 1]",134.69999999999638,"[44, 44]","[0, 0]","[0, 0]",20,58
46,"[0, 1]",138.6999999999973,"[45, 45]","[0, 0]","[0, 0]",20,58
47,"[0, 1]",142.59999999999818,"[46, 46]","[0, 0]","[0, 0]",20,58
48,"[0, 1]",146.54999999999907,"[47, 47]","[0, 0]","[0, 0]",20,58
49,"[2, 3]",138.89999999999733,"[41, 41]","[0, 0]","[0, 0]",20,58
50,"[0, 1]",149.49999999999974,"[48, 48]","[0, 0]","[0, 0]",20,58
51,"[2, 3]",142.6999999999982,"[49, 49]","[0, 0]","[0, 0]",20,58
52,"[2, 3]",147.44999999999928,"[51, 51]","[0, 0]","[0, 0]",20,58
53,"[2, 3]",152.30000000000038,"[52, 52]","[0, 0]","[0, 0]",20,58
54,"[0, 1]",150.34999999999994,"[50, 50]","[0, 0]","[0, 0]",20,58
55,"[2, 3]",156.10000000000124,"[53, 53]","[0, 0]","[0, 0]",20,58
56,"[0, 1]",153.35000000000062,"[54, 54]","[0, 0]","[0, 0]",20,58
57,"[0, 1]",157.2500000000015,"[56, 56]","[0, 0]","[0, 0]",20,58
58,"[0, 1]",161.25000000000242,"[57, 57]","[0, 0]","[0, 0]",20,58
59,"[2, 3]",157.75000000000162,"[55, 55]","[0, 0]","[0, 0]",20,58
60,"[2, 3]",162.65000000000273,"[59, 59]","[0, 0]","[0, 0]",20,58
61,"[0, 1]",163.10000000000284,"[58, 58]","[0, 0]","[0, 0]",20,58
62,"[0, 1]",167.10000000000375,"[61, 61]","[0, 0]","[0, 0]",20,58
63,"[2, 3]",165.40000000000336,"[60, 60]","[0, 0]","[0, 0]",20,58
64,"[0, 1]",170.10000000000443,"[62, 62]","[0, 0]","[0, 0]",20,58
65,"[0, 1]",174.00000000000531,"[64, 64]","[0, 0]","[0, 0]",20,58
66,"[2, 3]",168.10000000000397,"[63, 63]","[0, 0]","[0, 0]",20,58
67,"[2, 3]",172.95000000000508,"[66, 66]","[0, 0]","[0, 0]",20,58
68,"[0, 1]",175.90000000000575,"[65, 65]","[0, 0]","[0, 0]",20,58
69,"[0, 1]",179.90000000000666,"[68, 68]","[0, 0]","[0, 0]",20,58
70,"[0, 1]",183.85000000000755,"[69, 69]","[0, 0]","[0, 0]",20,58
71,"[0, 1]",187.85000000000846,"[70, 70]","[0, 0]","[0, 0]",20,58
72,"[2, 3]",173.5500000000052,"[67, 67]","[0, 0]","[0, 0]",20,58
73,"[2, 3]",178.40000000000632,"[72, 72]","[0, 0]","[0, 0]",20,58
74,"[2, 3]",183.2000000000074,"[73, 73]","[0, 0]","[0, 0]",20,58
75,"[0, 1]",188.70000000000866,"[71, 71]","[0, 0]","[0, 0]",20,58
76,"[2, 3]",186.95000000000826,"[74, 74]","[0, 0]","[0, 0]",20,58
77,"[0, 1]",191.5500000000093,"[75, 75]","[0, 0]","[0, 0]",20,58
78,"[2, 3]",190.75000000000912,"[76, 76]","[0, 0]","[0, 0]",20,58
79,"[2, 3]",195.55000000001021,"[78, 78]","[0, 0]","[0, 0]",20,58
0,"[0, 1]",67.44999999999831,"[-999, -999]","[0, 0]","[0, 0]",21,58
1,"[2, 3]",67.79999999999829,"[-999, -999]","[0, 0]","[0, 0]",21,58
