Vehicle_label,Road_order,Total_time,Leading_vehicles,Stopped_time,Stop_while_front,Round_number,vehicle_rate
59,"[0, 1]",136.34999999999675,"[58, 58]","[0, 0]","[0, 0]",15,34
60,"[2, 3]",90.94999999999698,"[56, 56]","[0, 0]","[0, 0]",15,34
61,"[0, 1]",137.79999999999708,"[59, 59]","[0, 0]","[0, 0]",15,34
62,"[2, 3]",93.19999999999685,"[60, 60]","[0, 0]","[0, 0]",15,34
63,"[2, 3]",97.29999999999661,"[62, 62]","[0, 0]","[0, 0]",15,34
64,"[0, 1]",137.399999999997,"[61, 61]","[0, 0]","[0, 0]",15,34
65,"[0, 1]",140.59999999999772,"[64, 64]","[0, 0]","[0, 0]",15,34
66,"[2, 3]",97.79999999999659,"[63, 63]","[0, 0]","[0, 0]",15,34
67,"[0, 1]",141.99999999999804,"[65, 65]","[0, 0]","[0, 0]",15,34
68,"[2, 3]",100.04999999999646,"[66, 66]","[0, 0]","[0, 0]",15,34
69,"[0, 1]",143.44999999999837,"[67, 67]","[0, 0]","[0, 0]",15,34
70,"[2, 3]",102.29999999999633,"[68, 68]","[0, 0]","[0, 0]",15,34
71,"[2, 3]",106.4499999999961,"[70, 70]","[0, 0]","[0, 0]",15,34
72,"[0, 1]",143.0999999999983,"[69, 69]","[0, 0]","[0, 0]",15,34
73,"[2, 3]",108.69999999999597,"[71, 71]","[0, 0]","[0, 0]",15,34
74,"[0, 1]",144.54999999999862,"[72, 72]","[0, 0]","[0, 0]",15,34
75,"[0, 1]",147.74999999999935,"[74, 74]","[0, 0]","[0, 0]",15,34
76,"[0, 1]",151.00000000000009,"[75, 75]","[0, 0]","[0, 0]",15,34
77,"[0, 1]",154.2000000000008,"[76, 76]","[0, 0]","[0, 0]",15,34
78,"[2, 3]",105.54999999999615,"[73, 73]","[0, 0]","[0, 0]",15,34
79,"[0, 1]",155.60000000000113,"[77, 77]","[0, 0]","[0, 0]",15,34
0,"[0, 1]",67.44999999999831,"[-999, -999]","[0, 0]","[0, 0]",16,34
1,"[0, 1]",71.59999999999808,"[0, 0]","[0, 0]","[0, 0]",16,34
2,"[0, 1]",74.89999999999789,"[1, 1]","[0, 0]","[0, 0]",16,34
3,"[2, 3]",67.79999999999829,"[-999, -999]","[0, 0]","[0, 0]",16,34
4,"[2, 3]",72.24999999999804,"[3, 3]","[0, 0]","[0, 0]",16,34
5,"[0, 1]",74.19999999999793,"[2, 2]","[0, 0]","[0, 0]",16,34
6,"[0, 1]",76.84999999999778,"[5, 5]","[0, 0]","[0, 0]",16,34
7,"[0, 1]",79.39999999999763,"[6, 6]","[0, 0]","[0, 0]",16,34
8,"[0, 1]",81.7999999999975,"[7, 7]","[0, 0]","[0, 0]",16,34
9,"[2, 3]",69.64999999999819,"[4, 4]","[0, 0]","[0, 0]",16,34
10,"[2, 3]",73.44999999999797,"[9, 9]","[0, 0]","[0, 0]",16,34
11,"[0, 1]",80.64999999999756,"[8, 8]","[0, 0]","[0, 0]",16,34
12,"[2, 3]",75.09999999999788,"[10, 10]","[0, 0]","[0, 0]",16,34
13,"[2, 3]",78.39999999999769,"[12, 12]","[0, 0]","[0, 0]",16,34
14,"[0, 1]",79.64999999999762,"[11, 11]","[0, 0]","[0, 0]",16,34
15,"[0, 1]",82.54999999999745,"[14, 14]","[0, 0]","[0, 0]",16,34
16,"[2, 3]",77.84999999999772,"[13, 13]","[0, 0]","[0, 0]",16,34
17,"[2, 3]",80.89999999999755,"[16, 16]","[0, 0]","[0, 0]",16,34
18,"[0, 1]",82.09999999999748,"[15, 15]","[0, 0]","[0, 0]",16,34
19,"[2, 3]",81.99999999999748,"[17, 17]","[0, 0]","[0, 0]",16,34
20,"[0, 1]",83.5999999999974,"[18, 18]","[0, 0]","[0, 0]",16,34
21,"[2, 3]",83.24999999999741,"[19, 19]","[0, 0]","[0, 0]",16,34
22,"[0, 1]",85.04999999999731,"[20, 20]","[0, 0]","[0, 0]",16,34
23,"[2, 3]",84.79999999999733,"[21, 21]","[0, 0]","[0, 0]",16,34
24,"[0, 1]",86.44999999999723,"[22, 22]","[0, 0]","[0, 0]",16,34
25,"[2, 3]",86.84999999999721,"[23, 23]","[0, 0]","[0, 0]",16,34
26,"[0, 1]",87.84999999999715,"[24, 24]","[0, 0]","[0, 0]",16,34
27,"[0, 1]",91.04999999999697,"[26, 26]","[0, 0]","[0, 0]",16,34
28,"[2, 3]",87.19999999999719,"[25, 25]","[0, 0]","[0, 0]",16,34
29,"[2, 3]",91.29999999999696,"[28, 28]","[8.199999999999982, 0]","[0, 0]",16,34
30,"[0, 1]",90.649999999997,"[27, 27]","[0, 0]","[0, 0]",16,34
31,"[0, 1]",93.84999999999681,"[30, 30]","[0, 0]","[0, 0]",16,34
32,"[0, 1]",97.04999999999663,"[31, 31]","[0, 0]","[0, 0]",16,34
33,"[0, 1]",100.29999999999644,"[32, 32]","[0, 0]","[0, 0]",16,34
34,"[0, 1]",103.59999999999626,"[33, 33]","[0, 0]","[0, 0]",16,34
35,"[2, 3]",86.39999999999723,"[29, 29]","[1.800000000000001, 0]","[0, 0]",16,34
36,"[0, 1]",104.94999999999618,"[34, 34]","[0, 0]","[0, 0]",16,34
37,"[2, 3]",88.6999999999971,"[35, 35]","[0, 0]","[0, 0]",16,34
38,"[2, 3]",92.74999999999687,"[37, 37]","[0, 0]","[0, 0]",16,34
39,"[2, 3]",96.89999999999664,"[38, 38]","[0, 0]","[0, 0]",16,34
40,"[2, 3]",100.94999999999641,"[39, 39]","[0, 0]","[0, 0]",16,34
41,"[2, 3]",105.04999999999617,"[40, 40]","[0, 0]","[0, 0]",16,34
42,"[0, 1]",99.14999999999651,"[36, 36]","[0, 0]","[0, 0]",16,34
43,"[0, 1]",102.34999999999633,"[42, 42]","[0, 0]","[0, 0]",16,34
44,"[2, 3]",105.49999999999615,"[41, 41]","[0, 0]","[0, 0]",16,34
45,"[2, 3]",109.59999999999592,"[44, 44]","[0, 0]","[0, 0]",16,34
46,"[0, 1]",101.99999999999635,"[43, 43]","[0, 0]","[0, 0]",16,34
47,"[0, 1]",105.24999999999616,"[46, 46]","[0, 0]","[0, 0]",16,34
48,"[2, 3]",110.04999999999589,"[45, 45]","[0, 0]","[0, 0]",16,34
49,"[2, 3]",114.14999999999566,"[48, 48]","[0, 0]","[0, 0]",16,34
50,"[2, 3]",118.24999999999542,"[49, 49]","[0, 0]","[0, 0]",16,34
51,"[0, 1]",103.04999999999629,"[47, 47]","[0, 0]","[0, 0]",16,34
52,"[2, 3]",120.4999999999953,"[50, 50]","[0, 0]","[0, 0]",16,34
53,"[2, 3]",124.59999999999506,"[52, 52]","[0, 0]","[0, 0]",16,34
54,"[2, 3]",128.69999999999501,"[53, 53]","[0, 0]","[0, 0]",16,34
55,"[2, 3]",132.79999999999595,"[54, 54]","[0, 0]","[0, 0]",16,34
56,"[0, 1]",99.04999999999652,"[51, 51]","[0, 0]","[0, 0]",16,34
57,"[0, 1]",102.24999999999633,"[56, 56]","[0, 0]","[0, 0]",16,34
58,"[2, 3]",133.24999999999605,"[55, 55]","[0, 0]","[0, 0]",16,34
59,"[2, 3]",137.34999999999698,"[58, 58]","[0, 0]","[0, 0]",16,34
60,"[2, 3]",141.3999999999979,"[59, 59]","[0, 0]","[0, 0]",16,34
61,"[2, 3]",145.44999999999882,"[60, 60]","[0, 0]","[0, 0]",16,34
62,"[0, 1]",98.24999999999656,"[57, 57]","[0, 0]","[0, 0]",16,34
63,"[0, 1]",101.49999999999638,"[62, 62]","[0, 0]","[0, 0]",16,34
64,"[0, 1]",104.6999999999962,"[63, 63]","[0, 0]","[0, 0]",16,34
65,"[2, 3]",144.09999999999852,"[61, 61]","[0, 0]","[0, 0]",16,34
66,"[0, 1]",106.14999999999611,"[64, 64]","[0, 0]","[0, 0]",16,34
67,"[2, 3]",146.44999999999905,"[65, 65]","[0, 0]","[0, 0]",16,34
68,"[2, 3]",150.54999999999998,"[67, 67]","[0, 0]","[0, 0]",16,34
69,"[2, 3]",154.65000000000092,"[68, 68]","[0, 0]","[0, 0]",16,34
70,"[2, 3]",158.70000000000184,"[69, 69]","[0, 0]","[0, 0]",16,34
71,"[2, 3]",162.80000000000277,"[70, 70]","[0, 0]","[0, 0]",16,34
72,"[2, 3]",166.9000000000037,"[71, 71]","[0, 0]","[0, 0]",16,34
73,"[0, 1]",98.54999999999654,"[66, 66]","[0, 0]","[0, 0]",16,34
74,"[2, 3]",169.1500000000042,"[72, 72]","[0, 0]","[0, 0]",16,34
75,"[0, 1]",99.94999999999646,"[73, 73]","[0, 0]","[0, 0]",16,34
76,"[0, 1]",103.14999999999628,"[75, 75]","[0, 0]","[0, 0]",16,34
77,"[2, 3]",169.65000000000433,"[74, 74]","[0, 0]","[0, 0]",16,34
78,"[0, 1]",104.4999999999962,"[76, 76]","[0, 0]","[0, 0]",16,34
79,"[2, 3]",171.95000000000485,"[77, 77]","[0, 0]","[0, 0]",16,34
0,"[0, 1]",67.44999999999831,"[-999, -999]","[0, 0]","[0, 0]",17,34
1,"[2, 3]",67.79999999999829,"[-999, -999]","[0, 0]","[0, 0]",17,34
2,"[2, 3]",72.24999999999804,"[1, 1]","[0, 0]","[0, 0]",17,34
3,"[2, 3]",75.84999999999783,"[2, 2]","[0, 0]","[0, 0]",17,34
4,"[0, 1]",68.19999999999827,"[0, 0]","[0, 0]","[0, 0]",17,34
5,"[2, 3]",77.39999999999775,"[3, 3]","[0, 0]","[0, 0]",17,34
6,"[0, 1]",70.19999999999816,"[4, 4]","[0, 0]","[0, 0]",17,34
7,"[2, 3]",78.84999999999766,"[5, 5]","[0, 0]","[0, 0]",17,34
8,"[0, 1]",71.54999999999808,"[6, 6]","[0, 0]","[0, 0]",17,34
9,"[2, 3]",80.09999999999759,"[7, 7]","[0, 0]","[0, 0]",17,34
10,"[2, 3]",83.04999999999742,"[9, 9]","[0, 0]","[0, 0]",17,34
11,"[2, 3]",85.99999999999726,"[10, 10]","[0, 0]","[0, 0]",17,34
12,"[0, 1]",69.4999999999982,"[8, 8]","[0, 0]","[0, 0]",17,34
13,"[0, 1]",72.59999999999802,"[12, 12]","[0, 0]","[0, 0]",17,34
14,"[2, 3]",85.44999999999729,"[11, 11]","[0, 0]","[0, 0]",17,34
15,"[0, 1]",73.74999999999795,"[13, 13]","[0, 0]","[0, 0]",17,34
16,"[2, 3]",87.14999999999719,"[14, 14]","[0, 0]","[0, 0]",17,34
17,"[2, 3]",91.04999999999697,"[16, 16]","[0, 0]","[0, 0]",17,34
18,"[2, 3]",95.04999999999674,"[17, 17]","[6.149999999999986, 0]","[0, 0]",17,34
19,"[2, 3]",99.1999999999965,"[18, 18]","[8.84999999999999, 0]","[0, 0]",17,34
20,"[0, 1]",69.64999999999819,"[15, 15]","[0, 0]","[0, 0]",17,34
21,"[2, 3]",101.49999999999638,"[19, 19]","[6.499999999999985, 0]","[0, 0]",17,34
22,"[0, 1]",70.89999999999812,"[20, 20]","[0, 0]","[0, 0]",17,34
23,"[2, 3]",103.79999999999625,"[21, 21]","[4.749999999999991, 0]","[0, 0]",17,34
24,"[2, 3]",107.84999999999602,"[23, 23]","[3.2499999999999964, 0]","[0, 0]",17,34
25,"[0, 1]",70.29999999999815,"[22, 22]","[0, 0]","[0, 0]",17,34
26,"[2, 3]",110.09999999999589,"[24, 24]","[1.7500000000000009, 0]","[0, 0]",17,34
27,"[0, 1]",71.44999999999808,"[25, 25]","[0, 0]","[0, 0]",17,34
28,"[2, 3]",112.39999999999576,"[26, 26]","[0, 0]","[0, 0]",17,34
29,"[0, 1]",72.34999999999803,"[27, 27]","[0, 0]","[0, 0]",17,34
30,"[0, 1]",74.94999999999789,"[29, 29]","[0, 0]","[0, 0]",17,34
31,"[2, 3]",112.84999999999573,"[28, 28]","[0, 0]","[0, 0]",17,34
32,"[0, 1]",75.64999999999785,"[30, 30]","[0, 0]","[0, 0]",17,34
33,"[0, 1]",78.0999999999977,"[32, 32]","[0, 0]","[0, 0]",17,34
34,"[2, 3]",113.3499999999957,"[31, 31]","[0, 0]","[0, 0]",17,34
35,"[0, 1]",78.79999999999767,"[33, 33]","[0, 0]","[0, 0]",17,34
36,"[0, 1]",81.49999999999751,"[35, 35]","[0, 0]","[0, 0]",17,34
37,"[2, 3]",113.84999999999567,"[34, 34]","[0, 0]","[0, 0]",17,34
38,"[0, 1]",82.69999999999744,"[36, 36]","[0, 0]","[0, 0]",17,34
39,"[2, 3]",116.09999999999555,"[37, 37]","[0, 0]","[0, 0]",17,34
40,"[2, 3]",120.19999999999531,"[39, 39]","[0, 0]","[0, 0]",17,34
41,"[0, 1]",82.29999999999747,"[38, 38]","[0, 0]","[0, 0]",17,34
42,"[0, 1]",85.54999999999728,"[41, 41]","[0, 0]","[0, 0]",17,34
43,"[0, 1]",88.7999999999971,"[42, 42]","[0, 0]","[0, 0]",17,34
44,"[0, 1]",92.04999999999691,"[43, 43]","[0, 0]","[0, 0]",17,34
45,"[0, 1]",95.24999999999673,"[44, 44]","[0, 0]","[0, 0]",17,34
46,"[0, 1]",98.49999999999655,"[45, 45]","[0, 0]","[0, 0]",17,34
47,"[0, 1]",101.69999999999636,"[46, 46]","[0, 0]","[0, 0]",17,34
48,"[2, 3]",111.6999999999958,"[40, 40]","[0, 0]","[0, 0]",17,34
49,"[2, 3]",115.74999999999557,"[48, 48]","[0, 0]","[0, 0]",17,34
50,"[0, 1]",101.29999999999639,"[47, 47]","[0, 0]","[0, 0]",17,34
51,"[2, 3]",117.99999999999544,"[49, 49]","[0, 0]","[0, 0]",17,34
52,"[0, 1]",102.69999999999631,"[50, 50]","[0, 0]","[0, 0]",17,34
53,"[0, 1]",105.89999999999613,"[52, 52]","[0, 0]","[0, 0]",17,34
54,"[0, 1]",109.14999999999594,"[53, 53]","[0, 0]","[0, 0]",17,34
55,"[0, 1]",112.39999999999576,"[54, 54]","[0, 0]","[0, 0]",17,34
56,"[0, 1]",115.59999999999557,"[55, 55]","[0, 0]","[0, 0]",17,34
57,"[0, 1]",118.79999999999539,"[56, 56]","[0, 0]","[0, 0]",17,34
58,"[2, 3]",111.34999999999582,"[51, 51]","[0, 0]","[0, 0]",17,34
59,"[0, 1]",120.24999999999531,"[57, 57]","[0, 0]","[0, 0]",17,34
60,"[2, 3]",113.59999999999569,"[58, 58]","[0, 0]","[0, 0]",17,34
61,"[0, 1]",121.64999999999523,"[59, 59]","[0, 0]","[0, 0]",17,34
62,"[2, 3]",115.89999999999556,"[60, 60]","[0, 0]","[0, 0]",17,34
63,"[0, 1]",123.04999999999515,"[61, 61]","[0, 0]","[0, 0]",17,34
64,"[0, 1]",126.24999999999497,"[63, 63]","[0, 0]","[0, 0]",17,34
65,"[0, 1]",129.44999999999519,"[64, 64]","[0, 0]","[0, 0]",17,34
66,"[0, 1]",132.69999999999592,"[65, 65]","[0, 0]","[0, 0]",17,34
67,"[0, 1]",135.89999999999665,"[66, 66]","[0, 0]","[0, 0]",17,34
68,"[0, 1]",139.1999999999974,"[67, 67]","[0, 0]","[0, 0]",17,34
69,"[0, 1]",142.39999999999813,"[68, 68]","[0, 0]","[0, 0]",17,34
70,"[0, 1]",145.54999999999885,"[69, 69]","[0, 0]","[0, 0]",17,34
71,"[2, 3]",105.54999999999615,"[62, 62]","[0, 0]","[0, 0]",17,34
72,"[0, 1]",146.99999999999918,"[70, 70]","[0, 0]","[0, 0]",17,34
73,"[2, 3]",107.84999999999602,"[71, 71]","[0, 0]","[0, 0]",17,34
74,"[2, 3]",111.94999999999578,"[73, 73]","[0, 0]","[0, 0]",17,34
75,"[0, 1]",146.59999999999908,"[72, 72]","[0, 0]","[0, 0]",17,34
76,"[0, 1]",149.7999999999998,"[75, 75]","[0, 0]","[0, 0]",17,34
77,"[2, 3]",112.39999999999576,"[74, 74]","[0, 0]","[0, 0]",17,34
78,"[2, 3]",116.49999999999552,"[77, 77]","[0, 0]","[0, 0]",17,34
79,"[0, 1]",149.44999999999973,"[76, 76]","[0, 0]","[0, 0]",17,34
0,"[0, 1]",67.44999999999831,"[-999, -999]","[0, 0]","[0, 0]",18,34
1,"[2, 3]",67.79999999999829,"[-999, -999]","[0, 0]","[0, 0]",18,34
2,"[2, 3]",72.19999999999804,"[1, 1]","[0, 0]","[0, 0]",18,34
3,"[2, 3]",75.89999999999783,"[2, 2]","[0, 0]","[0, 0]",18,34
4,"[2, 3]",79.24999999999764,"[3, 3]","[0, 0]","[0, 0]",18,34
5,"[2, 3]",82.39999999999746,"[4, 4]","[0, 0]","[0, 0]",18,34
6,"[2, 3]",85.44999999999729,"[5, 5]","[0, 0]","[0, 0]",18,34
7,"[0, 1]",67.6499999999983,"[0, 0]","[0, 0]","[0, 0]",18,34
8,"[2, 3]",86.69999999999722,"[6, 6]","[0, 0]","[0, 0]",18,34
9,"[2, 3]",89.54999999999706,"[8, 8]","[0, 0]","[0, 0]",18,34
10,"[2, 3]",92.64999999999688,"[9, 9]","[0, 0]","[0, 0]",18,34
11,"[2, 3]",96.14999999999668,"[10, 10]","[0, 0]","[0, 0]",18,34
12,"[2, 3]",100.04999999999646,"[11, 11]","[0, 0]","[0, 0]",18,34
13,"[0, 1]",67.7499999999983,"[7, 7]","[0, 0]","[0, 0]",18,34
14,"[0, 1]",71.74999999999807,"[13, 13]","[0, 0]","[0, 0]",18,34
15,"[0, 1]",74.94999999999789,"[14, 14]","[0, 0]","[0, 0]",18,34
16,"[0, 1]",77.84999999999772,"[15, 15]","[0, 0]","[0, 0]",18,34
17,"[0, 1]",80.44999999999757,"[16, 16]","[0, 0]","[0, 0]",18,34
18,"[2, 3]",95.04999999999674,"[12, 12]","[6.149999999999986, 0]","[0, 0]",18,34
19,"[0, 1]",81.19999999999753,"[17, 17]","[0, 0]","[0, 0]",18,34
20,"[0, 1]",83.64999999999739,"[19, 19]","[0, 0]","[0, 0]",18,34
21,"[2, 3]",95.59999999999671,"[18, 18]","[8.84999999999999, 0]","[0, 0]",18,34
22,"[0, 1]",84.34999999999735,"[20, 20]","[0, 0]","[0, 0]",18,34
23,"[2, 3]",97.89999999999658,"[21, 21]","[6.499999999999985, 0]","[0, 0]",18,34
24,"[2, 3]",101.94999999999635,"[23, 23]","[4.749999999999991, 0]","[0, 0]",18,34
25,"[0, 1]",83.3999999999974,"[22, 22]","[0, 0]","[0, 0]",18,34
26,"[0, 1]",86.34999999999724,"[25, 25]","[0, 0]","[0, 0]",18,34
27,"[2, 3]",102.44999999999632,"[24, 24]","[3.2499999999999964, 0]","[0, 0]",18,34
28,"[2, 3]",106.54999999999609,"[27, 27]","[1.7500000000000009, 0]","[0, 0]",18,34
29,"[2, 3]",110.54999999999586,"[28, 28]","[0, 0]","[0, 0]",18,34
30,"[0, 1]",84.09999999999737,"[26, 26]","[0, 0]","[0, 0]",18,34
31,"[2, 3]",112.89999999999573,"[29, 29]","[0, 0]","[0, 0]",18,34
32,"[0, 1]",85.59999999999728,"[30, 30]","[0, 0]","[0, 0]",18,34
33,"[0, 1]",88.8499999999971,"[32, 32]","[0, 0]","[0, 0]",18,34
34,"[0, 1]",92.09999999999691,"[33, 33]","[0, 0]","[0, 0]",18,34
35,"[0, 1]",95.34999999999673,"[34, 34]","[0, 0]","[0, 0]",18,34
36,"[2, 3]",109.74999999999591,"[31, 31]","[0, 0]","[0, 0]",18,34
37,"[0, 1]",96.74999999999665,"[35, 35]","[0, 0]","[0, 0]",18,34
38,"[0, 1]",99.99999999999646,"[37, 37]","[0, 0]","[0, 0]",18,34
39,"[0, 1]",103.19999999999628,"[38, 38]","[0, 0]","[0, 0]",18,34
40,"[2, 3]",108.39999999999598,"[36, 36]","[0, 0]","[0, 0]",18,34
41,"[2, 3]",112.54999999999575,"[40, 40]","[0, 0]","[0, 0]",18,34
42,"[0, 1]",102.7999999999963,"[39, 39]","[0, 0]","[0, 0]",18,34
43,"[2, 3]",114.79999999999562,"[41, 41]","[0, 0]","[0, 0]",18,34
44,"[0, 1]",104.19999999999622,"[42, 42]","[0, 0]","[0, 0]",18,34
45,"[2, 3]",117.09999999999549,"[43, 43]","[0, 0]","[0, 0]",18,34
46,"[2, 3]",121.19999999999526,"[45, 45]","[0, 0]","[0, 0]",18,34
47,"[2, 3]",125.24999999999503,"[46, 46]","[0, 0]","[0, 0]",18,34
48,"[0, 1]",102.04999999999634,"[44, 44]","[0, 0]","[0, 0]",18,34
49,"[2, 3]",127.5499999999949,"[47, 47]","[0, 0]","[0, 0]",18,34
50,"[0, 1]",103.44999999999627,"[48, 48]","[0, 0]","[0, 0]",18,34
51,"[0, 1]",106.64999999999608,"[50, 50]","[0, 0]","[0, 0]",18,34
52,"[2, 3]",127.99999999999487,"[49, 49]","[0, 0]","[0, 0]",18,34
53,"[0, 1]",108.049999999996,"[51, 51]","[0, 0]","[0, 0]",18,34
54,"[0, 1]",111.24999999999582,"[53, 53]","[0, 0]","[0, 0]",18,34
55,"[0, 1]",114.49999999999564,"[54, 54]","[0, 0]","[0, 0]",18,34
56,"[0, 1]",117.74999999999545,"[55, 55]","[0, 0]","[0, 0]",18,34
57,"[0, 1]",120.94999999999527,"[56, 56]","[0, 0]","[0, 0]",18,34
58,"[2, 3]",123.09999999999515,"[52, 52]","[0, 0]","[0, 0]",18,34
59,"[0, 1]",122.39999999999519,"[57, 57]","[0, 0]","[0, 0]",18,34
60,"[0, 1]",125.649999999995,"[59, 59]","[0, 0]","[0, 0]",18,34
61,"[0, 1]",128.84999999999505,"[60, 60]","[0, 0]","[0, 0]",18,34
62,"[0, 1]",132.0999999999958,"[61, 61]","[0, 0]","[0, 0]",18,34
63,"[2, 3]",120.04999999999532,"[58, 58]","[0, 0]","[0, 0]",18,34
64,"[0, 1]",133.4999999999961,"[62, 62]","[0, 0]","[0, 0]",18,34
65,"[0, 1]",136.69999999999683,"[64, 64]","[0, 0]","[0, 0]",18,34
66,"[2, 3]",120.4999999999953,"[63, 63]","[0, 0]","[0, 0]",18,34
67,"[0, 1]",138.09999999999715,"[65, 65]","[0, 0]","[0, 0]",18,34
68,"[0, 1]",141.29999999999788,"[67, 67]","[0, 0]","[0, 0]",18,34
69,"[2, 3]",120.99999999999527,"[66, 66]","[0, 0]","[0, 0]",18,34
70,"[0, 1]",142.7499999999982,"[68, 68]","[0, 0]","[0, 0]",18,34
71,"[2, 3]",123.24999999999514,"[69, 69]","[0, 0]","[0, 0]",18,34
72,"[0, 1]",144.14999999999853,"[70, 70]","[0, 0]","[0, 0]",18,34
73,"[0, 1]",147.39999999999927,"[72, 72]","[0, 0]","[0, 0]",18,34
74,"[2, 3]",123.74999999999511,"[71, 71]","[0, 0]","[0, 0]",18,34
75,"[0, 1]",148.79999999999959,"[73, 73]","[0, 0]","[0, 0]",18,34
76,"[2, 3]",126.04999999999498,"[74, 74]","[0, 0]","[0, 0]",18,34
77,"[0, 1]",150.24999999999991,"[75, 75]","[0, 0]","[0, 0]",18,34
78,"[0, 1]",153.45000000000064,"[77, 77]","[0, 0]","[0, 0]",18,34
79,"[0, 1]",156.70000000000138,"[78, 78]","[0, 0]","[0, 0]",18,34
0,"[0, 1]",67.44999999999831,"[-999, -999]","[0, 0]","[0, 0]",19,34
1,"[0, 1]",71.59999999999808,"[0, 0]","[0, 0]","[0, 0]",19,34
2,"[0, 1]",74.89999999999789,"[1, 1]","[0, 0]","[0, 0]",19,34
3,"[2, 3]",67.79999999999829,"[-999, -999]","[0, 0]","[0, 0]",19,34
4,"[2, 3]",72.24999999999804,"[3, 3]","[0, 0]","[0, 0]",19,34
5,"[2, 3]",75.84999999999783,"[4, 4]","[0, 0]","[0, 0]",19,34
6,"[0, 1]",72.39999999999803,"[2, 2]","[0, 0]","[0, 0]",19,34
7,"[2, 3]",77.44999999999774,"[5, 5]","[0, 0]","[0, 0]",19,34
8,"[0, 1]",73.19999999999798,"[6, 6]","[0, 0]","[0, 0]",19,34
9,"[2, 3]",78.84999999999766,"[7, 7]","[0, 0]","[0, 0]",19,34
10,"[0, 1]",73.99999999999794,"[8, 8]","[0, 0]","[0, 0]",19,34
11,"[2, 3]",80.09999999999759,"[9, 9]","[0, 0]","[0, 0]",19,34
12,"[2, 3]",83.04999999999742,"[11, 11]","[0, 0]","[0, 0]",19,34
13,"[0, 1]",72.79999999999801,"[10, 10]","[0, 0]","[0, 0]",19,34
14,"[2, 3]",84.14999999999736,"[12, 12]","[0, 0]","[0, 0]",19,34
15,"[0, 1]",73.39999999999797,"[13, 13]","[0, 0]","[0, 0]",19,34
16,"[2, 3]",85.44999999999729,"[14, 14]","[0, 0]","[0, 0]",19,34
17,"[0, 1]",74.14999999999793,"[15, 15]","[0, 0]","[0, 0]",19,34
18,"[0, 1]",76.89999999999777,"[17, 17]","[0, 0]","[0, 0]",19,34
19,"[0, 1]",79.9499999999976,"[18, 18]","[0, 0]","[0, 0]",19,34
20,"[0, 1]",83.19999999999742,"[19, 19]","[0, 0]","[0, 0]",19,34
21,"[2, 3]",81.7999999999975,"[16, 16]","[0, 0]","[0, 0]",19,34
22,"[0, 1]",84.69999999999733,"[20, 20]","[0, 0]","[0, 0]",19,34
23,"[0, 1]",87.94999999999715,"[22, 22]","[0, 0]","[0, 0]",19,34
24,"[0, 1]",91.19999999999696,"[23, 23]","[0, 0]","[0, 0]",19,34
25,"[0, 1]",94.44999999999678,"[24, 24]","[0, 0]","[0, 0]",19,34
26,"[0, 1]",97.69999999999659,"[25, 25]","[0, 0]","[0, 0]",19,34
27,"[2, 3]",76.3499999999978,"[21, 21]","[0, 0]","[0, 0]",19,34
28,"[2, 3]",79.8999999999976,"[27, 27]","[0, 0]","[0, 0]",19,34
29,"[2, 3]",83.4499999999974,"[28, 28]","[0, 0]","[0, 0]",19,34
30,"[2, 3]",87.39999999999718,"[29, 29]","[0, 0]","[0, 0]",19,34
31,"[2, 3]",91.44999999999695,"[30, 30]","[0, 0]","[0, 0]",19,34
32,"[2, 3]",95.54999999999671,"[31, 31]","[6.149999999999986, 0]","[0, 0]",19,34
33,"[0, 1]",90.09999999999702,"[26, 26]","[0, 0]","[0, 0]",19,34
34,"[0, 1]",93.34999999999684,"[33, 33]","[0, 0]","[0, 0]",19,34
35,"[0, 1]",96.64999999999665,"[34, 34]","[0, 0]","[0, 0]",19,34
36,"[0, 1]",99.79999999999647,"[35, 35]","[0, 0]","[0, 0]",19,34
37,"[2, 3]",92.44999999999689,"[32, 32]","[9.099999999999994, 0]","[0, 0]",19,34
38,"[0, 1]",101.24999999999639,"[36, 36]","[0, 0]","[0, 0]",19,34
39,"[0, 1]",104.44999999999621,"[38, 38]","[0, 0]","[0, 0]",19,34
40,"[0, 1]",107.69999999999602,"[39, 39]","[0, 0]","[0, 0]",19,34
41,"[2, 3]",91.09999999999697,"[37, 37]","[6.449999999999985, 0]","[0, 0]",19,34
42,"[0, 1]",109.09999999999594,"[40, 40]","[0, 0]","[0, 0]",19,34
43,"[0, 1]",112.29999999999576,"[42, 42]","[0, 0]","[0, 0]",19,34
44,"[0, 1]",115.54999999999558,"[43, 43]","[0, 0]","[0, 0]",19,34
45,"[2, 3]",89.74999999999704,"[41, 41]","[0.9500000000000003, 0]","[0, 0]",19,34
46,"[0, 1]",116.9499999999955,"[44, 44]","[0, 0]","[0, 0]",19,34
47,"[2, 3]",92.04999999999691,"[45, 45]","[0, 0]","[0, 0]",19,34
48,"[2, 3]",96.14999999999668,"[47, 47]","[0, 0]","[0, 0]",19,34
49,"[2, 3]",100.19999999999645,"[48, 48]","[0, 0]","[0, 0]",19,34
50,"[0, 1]",114.79999999999562,"[46, 46]","[0, 0]","[0, 0]",19,34
51,"[0, 1]",118.04999999999544,"[50, 50]","[0, 0]","[0, 0]",19,34
52,"[2, 3]",100.69999999999642,"[49, 49]","[0, 0]","[0, 0]",19,34
