Vehicle_label,Road_order,Total_time,Leading_vehicles,Stopped_time,Stop_while_front,Round_number,vehicle_rate
56,"[0, 1]",155.4500000000011,"[54, 54]","[0, 0]","[0, 0]",18,54
57,"[2, 3]",147.0999999999992,"[55, 55]","[0, 0]","[0, 0]",18,54
58,"[2, 3]",151.80000000000027,"[57, 57]","[0, 0]","[0, 0]",18,54
59,"[2, 3]",156.55000000000135,"[58, 58]","[0, 0]","[0, 0]",18,54
60,"[2, 3]",161.25000000000242,"[59, 59]","[0, 0]","[0, 0]",18,54
61,"[0, 1]",154.75000000000094,"[56, 56]","[0, 0]","[0, 0]",18,54
62,"[0, 1]",158.65000000000182,"[61, 61]","[0, 0]","[0, 0]",18,54
63,"[2, 3]",163.65000000000296,"[60, 60]","[0, 0]","[0, 0]",18,54
64,"[2, 3]",168.40000000000404,"[63, 63]","[0, 0]","[0, 0]",18,54
65,"[0, 1]",160.20000000000218,"[62, 62]","[0, 0]","[0, 0]",18,54
66,"[0, 1]",164.10000000000306,"[65, 65]","[0, 0]","[0, 0]",18,54
67,"[2, 3]",170.8500000000046,"[64, 64]","[0, 0]","[0, 0]",18,54
68,"[2, 3]",175.6500000000057,"[67, 67]","[0, 0]","[0, 0]",18,54
69,"[0, 1]",165.65000000000342,"[66, 66]","[0, 0]","[0, 0]",18,54
70,"[0, 1]",169.5000000000043,"[69, 69]","[0, 0]","[0, 0]",18,54
71,"[0, 1]",173.35000000000517,"[70, 70]","[0, 0]","[0, 0]",18,54
72,"[0, 1]",177.20000000000604,"[71, 71]","[0, 0]","[0, 0]",18,54
73,"[2, 3]",175.7500000000057,"[68, 68]","[0, 0]","[0, 0]",18,54
74,"[2, 3]",180.5000000000068,"[73, 73]","[0, 0]","[0, 0]",18,54
75,"[0, 1]",178.7500000000064,"[72, 72]","[0, 0]","[0, 0]",18,54
76,"[0, 1]",182.60000000000727,"[75, 75]","[0, 0]","[0, 0]",18,54
77,"[0, 1]",186.45000000000815,"[76, 76]","[0, 0]","[0, 0]",18,54
78,"[0, 1]",190.30000000000902,"[77, 77]","[0, 0]","[0, 0]",18,54
79,"[0, 1]",194.1500000000099,"[78, 78]","[0, 0]","[0, 0]",18,54
0,"[2, 3]",67.79999999999829,"[-999, -999]","[0, 0]","[0, 0]",19,54
1,"[0, 1]",67.44999999999831,"[-999, -999]","[0, 0]","[0, 0]",19,54
2,"[0, 1]",72.24999999999804,"[1, 1]","[0, 0]","[0, 0]",19,54
3,"[2, 3]",70.59999999999813,"[0, 0]","[0, 0]","[0, 0]",19,54
4,"[2, 3]",74.7999999999979,"[3, 3]","[0, 0]","[0, 0]",19,54
5,"[2, 3]",78.79999999999767,"[4, 4]","[0, 0]","[0, 0]",19,54
6,"[2, 3]",82.64999999999745,"[5, 5]","[0, 0]","[0, 0]",19,54
7,"[0, 1]",71.59999999999808,"[2, 2]","[0, 0]","[0, 0]",19,54
8,"[0, 1]",75.14999999999787,"[7, 7]","[0, 0]","[0, 0]",19,54
9,"[0, 1]",78.39999999999769,"[8, 8]","[0, 0]","[0, 0]",19,54
10,"[0, 1]",81.6499999999975,"[9, 9]","[0, 0]","[0, 0]",19,54
11,"[2, 3]",81.7999999999975,"[6, 6]","[0, 0]","[0, 0]",19,54
12,"[2, 3]",85.44999999999729,"[11, 11]","[0, 0]","[0, 0]",19,54
13,"[0, 1]",82.39999999999746,"[10, 10]","[0, 0]","[0, 0]",19,54
14,"[0, 1]",85.49999999999729,"[13, 13]","[0, 0]","[0, 0]",19,54
15,"[2, 3]",86.69999999999722,"[12, 12]","[0, 0]","[0, 0]",19,54
16,"[0, 1]",87.59999999999717,"[14, 14]","[0, 0]","[0, 0]",19,54
17,"[2, 3]",89.19999999999708,"[15, 15]","[0, 0]","[0, 0]",19,54
18,"[0, 1]",89.99999999999703,"[16, 16]","[0, 0]","[0, 0]",19,54
19,"[0, 1]",93.79999999999681,"[18, 18]","[0, 0]","[0, 0]",19,54
20,"[0, 1]",97.74999999999659,"[19, 19]","[0, 0]","[0, 0]",19,54
21,"[2, 3]",89.79999999999704,"[17, 17]","[0, 0]","[0, 0]",19,54
22,"[2, 3]",94.29999999999679,"[21, 21]","[0, 0]","[0, 0]",19,54
23,"[2, 3]",98.94999999999652,"[22, 22]","[0, 0]","[0, 0]",19,54
24,"[2, 3]",103.74999999999625,"[23, 23]","[8.549999999999986, 0]","[0, 0]",19,54
25,"[2, 3]",108.44999999999598,"[24, 24]","[6.199999999999986, 0]","[0, 0]",19,54
26,"[0, 1]",95.8999999999967,"[20, 20]","[0, 0]","[0, 0]",19,54
27,"[2, 3]",112.04999999999578,"[25, 25]","[4.449999999999992, 0]","[0, 0]",19,54
28,"[2, 3]",116.7999999999955,"[27, 27]","[2.9499999999999975, 0]","[0, 0]",19,54
29,"[0, 1]",97.4499999999966,"[26, 26]","[0, 0]","[0, 0]",19,54
30,"[2, 3]",120.3999999999953,"[28, 28]","[1.4500000000000006, 0]","[0, 0]",19,54
31,"[0, 1]",100.14999999999645,"[29, 29]","[0, 0]","[0, 0]",19,54
32,"[0, 1]",103.99999999999623,"[31, 31]","[0, 0]","[0, 0]",19,54
33,"[0, 1]",107.84999999999602,"[32, 32]","[0, 0]","[0, 0]",19,54
34,"[0, 1]",111.7499999999958,"[33, 33]","[0, 0]","[0, 0]",19,54
35,"[0, 1]",115.59999999999557,"[34, 34]","[0, 0]","[0, 0]",19,54
36,"[0, 1]",119.44999999999536,"[35, 35]","[0, 0]","[0, 0]",19,54
37,"[2, 3]",118.19999999999543,"[30, 30]","[0, 0]","[0, 0]",19,54
38,"[0, 1]",122.1499999999952,"[36, 36]","[0, 0]","[0, 0]",19,54
39,"[0, 1]",125.99999999999498,"[38, 38]","[0, 0]","[0, 0]",19,54
40,"[2, 3]",120.69999999999528,"[37, 37]","[0, 0]","[0, 0]",19,54
41,"[0, 1]",128.69999999999501,"[39, 39]","[0, 0]","[0, 0]",19,54
42,"[2, 3]",124.29999999999508,"[40, 40]","[0, 0]","[0, 0]",19,54
43,"[2, 3]",128.99999999999508,"[42, 42]","[0, 0]","[0, 0]",19,54
44,"[0, 1]",130.29999999999538,"[41, 41]","[0, 0]","[0, 0]",19,54
45,"[2, 3]",132.5999999999959,"[43, 43]","[0, 0]","[0, 0]",19,54
46,"[2, 3]",137.24999999999696,"[45, 45]","[0, 0]","[0, 0]",19,54
47,"[0, 1]",131.94999999999575,"[44, 44]","[0, 0]","[0, 0]",19,54
48,"[0, 1]",135.84999999999664,"[47, 47]","[0, 0]","[0, 0]",19,54
49,"[2, 3]",139.69999999999752,"[46, 46]","[0, 0]","[0, 0]",19,54
50,"[0, 1]",138.54999999999725,"[48, 48]","[0, 0]","[0, 0]",19,54
51,"[0, 1]",142.44999999999814,"[50, 50]","[0, 0]","[0, 0]",19,54
52,"[0, 1]",146.34999999999903,"[51, 51]","[0, 0]","[0, 0]",19,54
53,"[2, 3]",140.9499999999978,"[49, 49]","[0, 0]","[0, 0]",19,54
54,"[2, 3]",145.69999999999888,"[53, 53]","[0, 0]","[0, 0]",19,54
55,"[0, 1]",147.9499999999994,"[52, 52]","[0, 0]","[0, 0]",19,54
56,"[0, 1]",151.75000000000026,"[55, 55]","[0, 0]","[0, 0]",19,54
57,"[2, 3]",148.14999999999944,"[54, 54]","[0, 0]","[0, 0]",19,54
58,"[0, 1]",154.45000000000087,"[56, 56]","[0, 0]","[0, 0]",19,54
59,"[0, 1]",158.30000000000175,"[58, 58]","[0, 0]","[0, 0]",19,54
60,"[2, 3]",150.54999999999998,"[57, 57]","[0, 0]","[0, 0]",19,54
61,"[2, 3]",155.25000000000105,"[60, 60]","[0, 0]","[0, 0]",19,54
62,"[0, 1]",159.9000000000021,"[59, 59]","[0, 0]","[0, 0]",19,54
63,"[2, 3]",158.90000000000188,"[61, 61]","[0, 0]","[0, 0]",19,54
64,"[0, 1]",162.65000000000273,"[62, 62]","[0, 0]","[0, 0]",19,54
65,"[2, 3]",162.40000000000268,"[63, 63]","[0, 0]","[0, 0]",19,54
66,"[0, 1]",165.35000000000335,"[64, 64]","[0, 0]","[0, 0]",19,54
67,"[0, 1]",169.25000000000423,"[66, 66]","[0, 0]","[0, 0]",19,54
68,"[2, 3]",164.85000000000323,"[65, 65]","[0, 0]","[0, 0]",19,54
69,"[0, 1]",171.95000000000485,"[67, 67]","[0, 0]","[0, 0]",19,54
70,"[0, 1]",175.80000000000572,"[69, 69]","[0, 0]","[0, 0]",19,54
71,"[2, 3]",167.3000000000038,"[68, 68]","[0, 0]","[0, 0]",19,54
72,"[0, 1]",178.50000000000634,"[70, 70]","[0, 0]","[0, 0]",19,54
73,"[0, 1]",182.40000000000722,"[72, 72]","[0, 0]","[0, 0]",19,54
74,"[0, 1]",186.2500000000081,"[73, 73]","[0, 0]","[0, 0]",19,54
75,"[2, 3]",168.55000000000408,"[71, 71]","[0, 0]","[0, 0]",19,54
76,"[0, 1]",188.9500000000087,"[74, 74]","[0, 0]","[0, 0]",19,54
77,"[2, 3]",172.10000000000488,"[75, 75]","[0, 0]","[0, 0]",19,54
78,"[0, 1]",191.65000000000933,"[76, 76]","[0, 0]","[0, 0]",19,54
79,"[0, 1]",195.55000000001021,"[78, 78]","[0, 0]","[0, 0]",19,54
0,"[0, 1]",67.44999999999831,"[-999, -999]","[0, 0]","[0, 0]",20,54
1,"[2, 3]",67.79999999999829,"[-999, -999]","[0, 0]","[0, 0]",20,54
2,"[2, 3]",72.899999999998,"[1, 1]","[0, 0]","[0, 0]",20,54
3,"[0, 1]",69.99999999999817,"[0, 0]","[0, 0]","[0, 0]",20,54
4,"[2, 3]",75.99999999999783,"[2, 2]","[0, 0]","[0, 0]",20,54
5,"[2, 3]",79.9999999999976,"[4, 4]","[0, 0]","[0, 0]",20,54
6,"[0, 1]",71.59999999999808,"[3, 3]","[0, 0]","[0, 0]",20,54
7,"[0, 1]",75.14999999999787,"[6, 6]","[0, 0]","[0, 0]",20,54
8,"[2, 3]",81.54999999999751,"[5, 5]","[0, 0]","[0, 0]",20,54
9,"[0, 1]",77.29999999999775,"[7, 7]","[0, 0]","[0, 0]",20,54
10,"[0, 1]",80.49999999999757,"[9, 9]","[0, 0]","[0, 0]",20,54
11,"[0, 1]",83.5999999999974,"[10, 10]","[0, 0]","[0, 0]",20,54
12,"[0, 1]",86.74999999999721,"[11, 11]","[0, 0]","[0, 0]",20,54
13,"[0, 1]",90.09999999999702,"[12, 12]","[0, 0]","[0, 0]",20,54
14,"[0, 1]",93.74999999999682,"[13, 13]","[0, 0]","[0, 0]",20,54
15,"[2, 3]",78.44999999999769,"[8, 8]","[0, 0]","[0, 0]",20,54
16,"[0, 1]",96.44999999999666,"[14, 14]","[0, 0]","[0, 0]",20,54
17,"[0, 1]",100.34999999999644,"[16, 16]","[0, 0]","[0, 0]",20,54
18,"[0, 1]",104.24999999999622,"[17, 17]","[0, 0]","[0, 0]",20,54
19,"[2, 3]",78.54999999999768,"[15, 15]","[0, 0]","[0, 0]",20,54
20,"[0, 1]",106.94999999999607,"[18, 18]","[0, 0]","[0, 0]",20,54
21,"[2, 3]",80.99999999999754,"[19, 19]","[0, 0]","[0, 0]",20,54
22,"[0, 1]",109.64999999999591,"[20, 20]","[0, 0]","[0, 0]",20,54
23,"[2, 3]",83.4999999999974,"[21, 21]","[0, 0]","[0, 0]",20,54
24,"[2, 3]",87.69999999999716,"[23, 23]","[0, 0]","[0, 0]",20,54
25,"[2, 3]",92.2499999999969,"[24, 24]","[0, 0]","[0, 0]",20,54
26,"[0, 1]",110.09999999999589,"[22, 22]","[0, 0]","[0, 0]",20,54
27,"[2, 3]",95.7499999999967,"[25, 25]","[6.149999999999986, 0]","[0, 0]",20,54
28,"[2, 3]",100.49999999999643,"[27, 27]","[8.74999999999999, 0]","[0, 0]",20,54
29,"[0, 1]",111.6999999999958,"[26, 26]","[0, 0]","[0, 0]",20,54
30,"[2, 3]",104.09999999999623,"[28, 28]","[6.399999999999985, 0]","[0, 0]",20,54
31,"[2, 3]",108.79999999999596,"[30, 30]","[4.699999999999991, 0]","[0, 0]",20,54
32,"[2, 3]",113.59999999999569,"[31, 31]","[3.149999999999997, 0]","[0, 0]",20,54
33,"[2, 3]",118.29999999999542,"[32, 32]","[1.6500000000000008, 0]","[0, 0]",20,54
34,"[0, 1]",110.99999999999584,"[29, 29]","[0, 0]","[0, 0]",20,54
35,"[0, 1]",114.84999999999562,"[34, 34]","[0, 0]","[0, 0]",20,54
36,"[0, 1]",118.6999999999954,"[35, 35]","[0, 0]","[0, 0]",20,54
37,"[0, 1]",122.49999999999518,"[36, 36]","[0, 0]","[0, 0]",20,54
38,"[0, 1]",126.34999999999496,"[37, 37]","[0, 0]","[0, 0]",20,54
39,"[0, 1]",130.19999999999536,"[38, 38]","[0, 0]","[0, 0]",20,54
40,"[2, 3]",116.14999999999554,"[33, 33]","[0, 0]","[0, 0]",20,54
41,"[0, 1]",132.89999999999597,"[39, 39]","[0, 0]","[0, 0]",20,54
42,"[0, 1]",136.74999999999685,"[41, 41]","[0, 0]","[0, 0]",20,54
43,"[0, 1]",140.64999999999773,"[42, 42]","[0, 0]","[0, 0]",20,54
44,"[2, 3]",117.44999999999547,"[40, 40]","[0, 0]","[0, 0]",20,54
45,"[2, 3]",122.0999999999952,"[44, 44]","[0, 0]","[0, 0]",20,54
46,"[0, 1]",142.19999999999808,"[43, 43]","[0, 0]","[0, 0]",20,54
47,"[0, 1]",146.09999999999897,"[46, 46]","[0, 0]","[0, 0]",20,54
48,"[0, 1]",149.99999999999986,"[47, 47]","[0, 0]","[0, 0]",20,54
49,"[2, 3]",123.39999999999513,"[45, 45]","[0, 0]","[0, 0]",20,54
50,"[2, 3]",128.1499999999949,"[49, 49]","[0, 0]","[0, 0]",20,54
51,"[0, 1]",151.60000000000022,"[48, 48]","[0, 0]","[0, 0]",20,54
52,"[0, 1]",155.40000000000109,"[51, 51]","[0, 0]","[0, 0]",20,54
53,"[0, 1]",159.30000000000197,"[52, 52]","[0, 0]","[0, 0]",20,54
54,"[0, 1]",163.10000000000284,"[53, 53]","[0, 0]","[0, 0]",20,54
55,"[0, 1]",166.9500000000037,"[54, 54]","[0, 0]","[0, 0]",20,54
56,"[0, 1]",170.8500000000046,"[55, 55]","[0, 0]","[0, 0]",20,54
57,"[2, 3]",125.99999999999498,"[50, 50]","[0, 0]","[0, 0]",20,54
58,"[2, 3]",130.74999999999548,"[57, 57]","[0, 0]","[0, 0]",20,54
59,"[0, 1]",172.45000000000496,"[56, 56]","[0, 0]","[0, 0]",20,54
60,"[2, 3]",134.2999999999963,"[58, 58]","[0, 0]","[0, 0]",20,54
61,"[0, 1]",175.2000000000056,"[59, 59]","[0, 0]","[0, 0]",20,54
62,"[0, 1]",179.00000000000645,"[61, 61]","[0, 0]","[0, 0]",20,54
63,"[2, 3]",136.74999999999685,"[60, 60]","[0, 0]","[0, 0]",20,54
64,"[0, 1]",181.70000000000707,"[62, 62]","[0, 0]","[0, 0]",20,54
65,"[2, 3]",140.34999999999766,"[63, 63]","[0, 0]","[0, 0]",20,54
66,"[0, 1]",184.4500000000077,"[64, 64]","[0, 0]","[0, 0]",20,54
67,"[2, 3]",143.89999999999847,"[65, 65]","[0, 0]","[0, 0]",20,54
68,"[2, 3]",148.59999999999954,"[67, 67]","[0, 0]","[0, 0]",20,54
69,"[0, 1]",186.05000000000805,"[66, 66]","[0, 0]","[0, 0]",20,54
70,"[0, 1]",189.95000000000894,"[69, 69]","[0, 0]","[0, 0]",20,54
71,"[0, 1]",193.85000000000983,"[70, 70]","[0, 0]","[0, 0]",20,54
72,"[0, 1]",197.80000000001073,"[71, 71]","[0, 0]","[0, 0]",20,54
73,"[0, 1]",201.6500000000116,"[72, 72]","[0, 0]","[0, 0]",20,54
74,"[0, 1]",205.50000000001248,"[73, 73]","[0, 0]","[0, 0]",20,54
75,"[0, 1]",209.35000000001335,"[74, 74]","[0, 0]","[0, 0]",20,54
76,"[0, 1]",213.20000000001423,"[75, 75]","[0, 0]","[0, 0]",20,54
77,"[0, 1]",217.10000000001511,"[76, 76]","[0, 0]","[0, 0]",20,54
78,"[0, 1]",221.000000000016,"[77, 77]","[0, 0]","[0, 0]",20,54
79,"[2, 3]",141.89999999999802,"[68, 68]","[0, 0]","[0, 0]",20,54
0,"[0, 1]",67.44999999999831,"[-999, -999]","[0, 0]","[0, 0]",21,54
1,"[0, 1]",72.24999999999804,"[0, 0]","[0, 0]","[0, 0]",21,54
2,"[2, 3]",67.79999999999829,"[-999, -999]","[0, 0]","[0, 0]",21,54
3,"[0, 1]",75.04999999999788,"[1, 1]","[0, 0]","[0, 0]",21,54
4,"[0, 1]",78.54999999999768,"[3, 3]","[0, 0]","[0, 0]",21,54
5,"[2, 3]",70.54999999999814,"[2, 2]","[0, 0]","[0, 0]",21,54
6,"[0, 1]",80.69999999999756,"[4, 4]","[0, 0]","[0, 0]",21,54
7,"[2, 3]",73.64999999999796,"[5, 5]","[0, 0]","[0, 0]",21,54
8,"[2, 3]",77.64999999999773,"[7, 7]","[0, 0]","[0, 0]",21,54
9,"[2, 3]",81.49999999999751,"[8, 8]","[0, 0]","[0, 0]",21,54
10,"[0, 1]",80.49999999999757,"[6, 6]","[0, 0]","[0, 0]",21,54
11,"[0, 1]",83.5499999999974,"[10, 10]","[0, 0]","[0, 0]",21,54
12,"[0, 1]",86.64999999999722,"[11, 11]","[0, 0]","[0, 0]",21,54
13,"[0, 1]",89.94999999999703,"[12, 12]","[0, 0]","[0, 0]",21,54
14,"[0, 1]",93.44999999999683,"[13, 13]","[0, 0]","[0, 0]",21,54
15,"[2, 3]",79.44999999999763,"[9, 9]","[0, 0]","[0, 0]",21,54
16,"[0, 1]",96.09999999999668,"[14, 14]","[0, 0]","[0, 0]",21,54
17,"[2, 3]",81.89999999999749,"[15, 15]","[0, 0]","[0, 0]",21,54
18,"[2, 3]",85.49999999999729,"[17, 17]","[0, 0]","[0, 0]",21,54
19,"[0, 1]",97.74999999999659,"[16, 16]","[0, 0]","[0, 0]",21,54
20,"[0, 1]",101.64999999999637,"[19, 19]","[0, 0]","[0, 0]",21,54
21,"[0, 1]",105.49999999999615,"[20, 20]","[0, 0]","[0, 0]",21,54
22,"[2, 3]",85.74999999999727,"[18, 18]","[0, 0]","[0, 0]",21,54
23,"[2, 3]",89.79999999999704,"[22, 22]","[0, 0]","[0, 0]",21,54
24,"[0, 1]",107.04999999999606,"[21, 21]","[0, 0]","[0, 0]",21,54
25,"[0, 1]",110.89999999999584,"[24, 24]","[0, 0]","[0, 0]",21,54
26,"[0, 1]",114.74999999999562,"[25, 25]","[0, 0]","[0, 0]",21,54
27,"[0, 1]",118.6499999999954,"[26, 26]","[0, 0]","[0, 0]",21,54
28,"[2, 3]",89.74999999999704,"[23, 23]","[0, 0]","[0, 0]",21,54
29,"[2, 3]",94.34999999999678,"[28, 28]","[0, 0]","[0, 0]",21,54
30,"[0, 1]",120.19999999999531,"[27, 27]","[0, 0]","[0, 0]",21,54
31,"[2, 3]",97.99999999999658,"[29, 29]","[8.599999999999987, 0]","[0, 0]",21,54
32,"[0, 1]",122.89999999999516,"[30, 30]","[0, 0]","[0, 0]",21,54
33,"[0, 1]",126.74999999999494,"[32, 32]","[0, 0]","[0, 0]",21,54
34,"[2, 3]",100.34999999999644,"[31, 31]","[6.249999999999986, 0]","[0, 0]",21,54
35,"[0, 1]",129.4999999999952,"[33, 33]","[0, 0]","[0, 0]",21,54
36,"[0, 1]",133.39999999999608,"[35, 35]","[0, 0]","[0, 0]",21,54
37,"[0, 1]",137.19999999999695,"[36, 36]","[0, 0]","[0, 0]",21,54
38,"[0, 1]",141.04999999999782,"[37, 37]","[0, 0]","[0, 0]",21,54
39,"[2, 3]",100.49999999999643,"[34, 34]","[4.549999999999992, 0]","[0, 0]",21,54
40,"[0, 1]",143.79999999999845,"[38, 38]","[0, 0]","[0, 0]",21,54
41,"[2, 3]",104.09999999999623,"[39, 39]","[2.9999999999999973, 0]","[0, 0]",21,54
42,"[2, 3]",108.84999999999596,"[41, 41]","[1.5000000000000007, 0]","[0, 0]",21,54
43,"[0, 1]",145.3499999999988,"[40, 40]","[0, 0]","[0, 0]",21,54
44,"[2, 3]",112.44999999999575,"[42, 42]","[0, 0]","[0, 0]",21,54
45,"[2, 3]",117.19999999999548,"[44, 44]","[0, 0]","[0, 0]",21,54
46,"[0, 1]",146.94999999999916,"[43, 43]","[0, 0]","[0, 0]",21,54
47,"[2, 3]",120.74999999999528,"[45, 45]","[0, 0]","[0, 0]",21,54
48,"[0, 1]",149.6999999999998,"[46, 46]","[0, 0]","[0, 0]",21,54
49,"[0, 1]",153.55000000000067,"[48, 48]","[0, 0]","[0, 0]",21,54
50,"[0, 1]",157.40000000000154,"[49, 49]","[0, 0]","[0, 0]",21,54
51,"[0, 1]",161.25000000000242,"[50, 50]","[0, 0]","[0, 0]",21,54
52,"[2, 3]",120.94999999999527,"[47, 47]","[0, 0]","[0, 0]",21,54
53,"[0, 1]",164.00000000000304,"[51, 51]","[0, 0]","[0, 0]",21,54
54,"[0, 1]",167.90000000000393,"[53, 53]","[0, 0]","[0, 0]",21,54
55,"[0, 1]",171.7500000000048,"[54, 54]","[0, 0]","[0, 0]",21,54
56,"[2, 3]",122.1999999999952,"[52, 52]","[0, 0]","[0, 0]",21,54
57,"[0, 1]",174.50000000000543,"[55, 55]","[0, 0]","[0, 0]",21,54
58,"[0, 1]",178.3500000000063,"[57, 57]","[0, 0]","[0, 0]",21,54
59,"[2, 3]",124.59999999999506,"[56, 56]","[0, 0]","[0, 0]",21,54
60,"[0, 1]",181.05000000000692,"[58, 58]","[0, 0]","[0, 0]",21,54
61,"[2, 3]",128.2499999999949,"[59, 59]","[0, 0]","[0, 0]",21,54
62,"[2, 3]",132.94999999999598,"[61, 61]","[0, 0]","[0, 0]",21,54
63,"[0, 1]",182.60000000000727,"[60, 60]","[0, 0]","[0, 0]",21,54
64,"[0, 1]",186.45000000000815,"[63, 63]","[0, 0]","[0, 0]",21,54
65,"[2, 3]",135.39999999999654,"[62, 62]","[0, 0]","[0, 0]",21,54
66,"[0, 1]",189.15000000000876,"[64, 64]","[0, 0]","[0, 0]",21,54
67,"[2, 3]",138.99999999999736,"[65, 65]","[0, 0]","[0, 0]",21,54
68,"[2, 3]",143.69999999999843,"[67, 67]","[0, 0]","[0, 0]",21,54
69,"[0, 1]",190.75000000000912,"[66, 66]","[0, 0]","[0, 0]",21,54
70,"[2, 3]",147.34999999999926,"[68, 68]","[0, 0]","[0, 0]",21,54
71,"[2, 3]",152.0000000000003,"[70, 70]","[0, 0]","[0, 0]",21,54
72,"[2, 3]",156.7500000000014,"[71, 71]","[0, 0]","[0, 0]",21,54
73,"[2, 3]",161.50000000000247,"[72, 72]","[0, 0]","[0, 0]",21,54
74,"[0, 1]",190.05000000000896,"[69, 69]","[0, 0]","[0, 0]",21,54
75,"[2, 3]",165.05000000000328,"[73, 73]","[0, 0]","[0, 0]",21,54
76,"[2, 3]",169.80000000000436,"[75, 75]","[0, 0]","[0, 0]",21,54
77,"[2, 3]",174.50000000000543,"[76, 76]","[0, 0]","[0, 0]",21,54
78,"[0, 1]",190.45000000000906,"[74, 74]","[0, 0]","[0, 0]",21,54
79,"[0, 1]",194.35000000000994,"[78, 78]","[0, 0]","[0, 0]",21,54
0,"[0, 1]",67.44999999999831,"[-999, -999]","[0, 0]","[0, 0]",22,54
1,"[2, 3]",67.79999999999829,"[-999, -999]","[0, 0]","[0, 0]",22,54
2,"[2, 3]",72.899999999998,"[1, 1]","[0, 0]","[0, 0]",22,54
3,"[0, 1]",69.99999999999817,"[0, 0]","[0, 0]","[0, 0]",22,54
4,"[2, 3]",75.99999999999783,"[2, 2]","[0, 0]","[0, 0]",22,54
5,"[2, 3]",80.0499999999976,"[4, 4]","[0, 0]","[0, 0]",22,54
6,"[0, 1]",71.59999999999808,"[3, 3]","[0, 0]","[0, 0]",22,54
7,"[0, 1]",75.14999999999787,"[6, 6]","[0, 0]","[0, 0]",22,54
8,"[0, 1]",78.44999999999769,"[7, 7]","[0, 0]","[0, 0]",22,54
9,"[2, 3]",80.39999999999758,"[5, 5]","[0, 0]","[0, 0]",22,54
10,"[2, 3]",84.14999999999736,"[9, 9]","[0, 0]","[0, 0]",22,54
11,"[2, 3]",87.79999999999715,"[10, 10]","[0, 0]","[0, 0]",22,54
12,"[2, 3]",91.29999999999696,"[11, 11]","[0, 0]","[0, 0]",22,54
13,"[0, 1]",77.04999999999777,"[8, 8]","[0, 0]","[0, 0]",22,54
14,"[0, 1]",80.14999999999759,"[13, 13]","[0, 0]","[0, 0]",22,54
15,"[2, 3]",92.69999999999688,"[12, 12]","[0, 0]","[0, 0]",22,54
16,"[0, 1]",82.14999999999748,"[14, 14]","[0, 0]","[0, 0]",22,54
17,"[0, 1]",85.44999999999729,"[16, 16]","[0, 0]","[0, 0]",22,54
18,"[0, 1]",89.04999999999708,"[17, 17]","[0, 0]","[0, 0]",22,54
19,"[0, 1]",92.84999999999687,"[18, 18]","[0, 0]","[0, 0]",22,54
20,"[0, 1]",96.79999999999664,"[19, 19]","[0, 0]","[0, 0]",22,54
21,"[2, 3]",91.19999999999696,"[15, 15]","[0, 0]","[0, 0]",22,54
22,"[2, 3]",95.6999999999967,"[21, 21]","[0, 0]","[0, 0]",22,54
23,"[2, 3]",100.34999999999644,"[22, 22]","[6.149999999999986, 0]","[0, 0]",22,54
24,"[0, 1]",97.24999999999662,"[20, 20]","[0, 0]","[0, 0]",22,54
25,"[0, 1]",101.0999999999964,"[24, 24]","[0, 0]","[0, 0]",22,54
26,"[2, 3]",102.8499999999963,"[23, 23]","[8.84999999999999, 0]","[0, 0]",22,54
27,"[2, 3]",107.54999999999603,"[26, 26]","[6.499999999999985, 0]","[0, 0]",22,54
28,"[2, 3]",112.24999999999577,"[27, 27]","[4.749999999999991, 0]","[0, 0]",22,54
29,"[2, 3]",117.04999999999549,"[28, 28]","[3.2499999999999964, 0]","[0, 0]",22,54
30,"[0, 1]",100.34999999999644,"[25, 25]","[0, 0]","[0, 0]",22,54
31,"[0, 1]",104.19999999999622,"[30, 30]","[0, 0]","[0, 0]",22,54
32,"[2, 3]",119.39999999999536,"[29, 29]","[1.7500000000000009, 0]","[0, 0]",22,54
33,"[0, 1]",106.89999999999607,"[31, 31]","[0, 0]","[0, 0]",22,54
34,"[2, 3]",122.99999999999515,"[32, 32]","[0, 0]","[0, 0]",22,54
35,"[0, 1]",109.59999999999592,"[33, 33]","[0, 0]","[0, 0]",22,54
36,"[2, 3]",126.59999999999495,"[34, 34]","[0, 0]","[0, 0]",22,54
37,"[2, 3]",131.2999999999956,"[36, 36]","[0, 0]","[0, 0]",22,54
38,"[2, 3]",136.0499999999967,"[37, 37]","[0, 0]","[0, 0]",22,54
39,"[0, 1]",110.04999999999589,"[35, 35]","[0, 0]","[0, 0]",22,54
40,"[0, 1]",113.94999999999567,"[39, 39]","[0, 0]","[0, 0]",22,54
41,"[0, 1]",117.84999999999545,"[40, 40]","[0, 0]","[0, 0]",22,54
42,"[2, 3]",137.34999999999698,"[38, 38]","[0, 0]","[0, 0]",22,54
43,"[2, 3]",142.04999999999805,"[42, 42]","[0, 0]","[0, 0]",22,54
44,"[2, 3]",146.84999999999914,"[43, 43]","[0, 0]","[0, 0]",22,54
45,"[0, 1]",118.19999999999543,"[41, 41]","[0, 0]","[0, 0]",22,54
46,"[0, 1]",122.0999999999952,"[45, 45]","[0, 0]","[0, 0]",22,54
47,"[0, 1]",125.94999999999499,"[46, 46]","[0, 0]","[0, 0]",22,54
48,"[0, 1]",129.84999999999528,"[47, 47]","[0, 0]","[0, 0]",22,54
