Vehicle_label,Road_order,Total_time,Leading_vehicles,Stopped_time,Stop_while_front,Round_number,vehicle_rate
73,"[0, 1]",116.24999999999554,"[72, 72]","[0, 0]","[0, 0]",14,30
74,"[2, 3]",104.29999999999622,"[69, 69]","[0, 0]","[0, 0]",14,30
75,"[0, 1]",117.29999999999548,"[73, 73]","[0, 0]","[0, 0]",14,30
76,"[0, 1]",120.3499999999953,"[75, 75]","[0, 0]","[0, 0]",14,30
77,"[0, 1]",123.34999999999513,"[76, 76]","[0, 0]","[0, 0]",14,30
78,"[0, 1]",126.39999999999496,"[77, 77]","[0, 0]","[0, 0]",14,30
79,"[2, 3]",100.19999999999645,"[74, 74]","[0, 0]","[0, 0]",14,30
0,"[0, 1]",67.44999999999831,"[-999, -999]","[0, 0]","[0, 0]",15,30
1,"[2, 3]",67.79999999999829,"[-999, -999]","[0, 0]","[0, 0]",15,30
2,"[2, 3]",71.99999999999805,"[1, 1]","[0, 0]","[0, 0]",15,30
3,"[0, 1]",68.44999999999825,"[0, 0]","[0, 0]","[0, 0]",15,30
4,"[0, 1]",71.89999999999806,"[3, 3]","[0, 0]","[0, 0]",15,30
5,"[0, 1]",74.7999999999979,"[4, 4]","[0, 0]","[0, 0]",15,30
6,"[2, 3]",69.94999999999817,"[2, 2]","[0, 0]","[0, 0]",15,30
7,"[2, 3]",73.44999999999797,"[6, 6]","[0, 0]","[0, 0]",15,30
8,"[2, 3]",76.59999999999779,"[7, 7]","[0, 0]","[0, 0]",15,30
9,"[0, 1]",71.44999999999808,"[5, 5]","[0, 0]","[0, 0]",15,30
10,"[2, 3]",77.59999999999773,"[8, 8]","[0, 0]","[0, 0]",15,30
11,"[2, 3]",80.54999999999757,"[10, 10]","[0, 0]","[0, 0]",15,30
12,"[0, 1]",70.19999999999816,"[9, 9]","[0, 0]","[0, 0]",15,30
13,"[2, 3]",81.34999999999752,"[11, 11]","[0, 0]","[0, 0]",15,30
14,"[0, 1]",70.89999999999812,"[12, 12]","[0, 0]","[0, 0]",15,30
15,"[2, 3]",81.99999999999748,"[13, 13]","[0, 0]","[0, 0]",15,30
16,"[2, 3]",84.79999999999733,"[15, 15]","[0, 0]","[0, 0]",15,30
17,"[2, 3]",87.84999999999715,"[16, 16]","[0, 0]","[0, 0]",15,30
18,"[2, 3]",91.49999999999694,"[17, 17]","[0, 0]","[0, 0]",15,30
19,"[2, 3]",95.14999999999674,"[18, 18]","[0, 0]","[0, 0]",15,30
20,"[0, 1]",67.84999999999829,"[14, 14]","[0, 0]","[0, 0]",15,30
21,"[2, 3]",96.94999999999663,"[19, 19]","[8.199999999999982, 0]","[0, 0]",15,30
22,"[2, 3]",100.84999999999641,"[21, 21]","[5.949999999999987, 0]","[0, 0]",15,30
23,"[0, 1]",68.54999999999825,"[20, 20]","[0, 0]","[0, 0]",15,30
24,"[2, 3]",102.54999999999632,"[22, 22]","[4.199999999999993, 0]","[0, 0]",15,30
25,"[2, 3]",106.3999999999961,"[24, 24]","[2.7499999999999982, 0]","[0, 0]",15,30
26,"[2, 3]",110.24999999999588,"[25, 25]","[1.4000000000000006, 0]","[0, 0]",15,30
27,"[0, 1]",68.14999999999827,"[23, 23]","[0, 0]","[0, 0]",15,30
28,"[2, 3]",112.04999999999578,"[26, 26]","[0, 0]","[0, 0]",15,30
29,"[2, 3]",115.84999999999556,"[28, 28]","[0, 0]","[0, 0]",15,30
30,"[2, 3]",119.64999999999534,"[29, 29]","[0, 0]","[0, 0]",15,30
31,"[2, 3]",123.44999999999513,"[30, 30]","[0, 0]","[0, 0]",15,30
32,"[0, 1]",67.84999999999829,"[27, 27]","[0, 0]","[0, 0]",15,30
33,"[0, 1]",71.54999999999808,"[32, 32]","[0, 0]","[0, 0]",15,30
34,"[2, 3]",123.14999999999515,"[31, 31]","[0, 0]","[0, 0]",15,30
35,"[0, 1]",72.44999999999803,"[33, 33]","[0, 0]","[0, 0]",15,30
36,"[0, 1]",75.04999999999788,"[35, 35]","[0, 0]","[0, 0]",15,30
37,"[0, 1]",77.44999999999774,"[36, 36]","[0, 0]","[0, 0]",15,30
38,"[0, 1]",79.74999999999761,"[37, 37]","[0, 0]","[0, 0]",15,30
39,"[2, 3]",118.79999999999539,"[34, 34]","[0, 0]","[0, 0]",15,30
40,"[2, 3]",122.59999999999518,"[39, 39]","[0, 0]","[0, 0]",15,30
41,"[0, 1]",77.79999999999772,"[38, 38]","[0, 0]","[0, 0]",15,30
42,"[2, 3]",124.39999999999507,"[40, 40]","[0, 0]","[0, 0]",15,30
43,"[0, 1]",77.99999999999771,"[41, 41]","[0, 0]","[0, 0]",15,30
44,"[2, 3]",126.14999999999498,"[42, 42]","[0, 0]","[0, 0]",15,30
45,"[0, 1]",78.39999999999769,"[43, 43]","[0, 0]","[0, 0]",15,30
46,"[0, 1]",81.14999999999753,"[45, 45]","[0, 0]","[0, 0]",15,30
47,"[2, 3]",125.84999999999499,"[44, 44]","[0, 0]","[0, 0]",15,30
48,"[0, 1]",81.99999999999748,"[46, 46]","[0, 0]","[0, 0]",15,30
49,"[2, 3]",127.64999999999489,"[47, 47]","[0, 0]","[0, 0]",15,30
50,"[0, 1]",82.99999999999743,"[48, 48]","[0, 0]","[0, 0]",15,30
51,"[0, 1]",85.99999999999726,"[50, 50]","[0, 0]","[0, 0]",15,30
52,"[0, 1]",88.94999999999709,"[51, 51]","[0, 0]","[0, 0]",15,30
53,"[0, 1]",91.94999999999692,"[52, 52]","[0, 0]","[0, 0]",15,30
54,"[0, 1]",94.89999999999675,"[53, 53]","[0, 0]","[0, 0]",15,30
55,"[2, 3]",121.19999999999526,"[49, 49]","[0, 0]","[0, 0]",15,30
56,"[2, 3]",124.99999999999504,"[55, 55]","[0, 0]","[0, 0]",15,30
57,"[0, 1]",93.74999999999682,"[54, 54]","[0, 0]","[0, 0]",15,30
58,"[2, 3]",126.84999999999494,"[56, 56]","[0, 0]","[0, 0]",15,30
59,"[0, 1]",94.69999999999676,"[57, 57]","[0, 0]","[0, 0]",15,30
60,"[0, 1]",97.6499999999966,"[59, 59]","[0, 0]","[0, 0]",15,30
61,"[2, 3]",126.54999999999495,"[58, 58]","[0, 0]","[0, 0]",15,30
62,"[0, 1]",98.59999999999654,"[60, 60]","[0, 0]","[0, 0]",15,30
63,"[0, 1]",101.64999999999637,"[62, 62]","[0, 0]","[0, 0]",15,30
64,"[2, 3]",126.49999999999496,"[61, 61]","[0, 0]","[0, 0]",15,30
65,"[0, 1]",102.64999999999631,"[63, 63]","[0, 0]","[0, 0]",15,30
66,"[2, 3]",128.34999999999494,"[64, 64]","[0, 0]","[0, 0]",15,30
67,"[0, 1]",103.69999999999625,"[65, 65]","[0, 0]","[0, 0]",15,30
68,"[0, 1]",106.79999999999607,"[67, 67]","[0, 0]","[0, 0]",15,30
69,"[0, 1]",109.7999999999959,"[68, 68]","[0, 0]","[0, 0]",15,30
70,"[2, 3]",126.29999999999497,"[66, 66]","[0, 0]","[0, 0]",15,30
71,"[0, 1]",110.74999999999585,"[69, 69]","[0, 0]","[0, 0]",15,30
72,"[0, 1]",113.74999999999568,"[71, 71]","[0, 0]","[0, 0]",15,30
73,"[0, 1]",116.74999999999551,"[72, 72]","[0, 0]","[0, 0]",15,30
74,"[2, 3]",124.19999999999509,"[70, 70]","[0, 0]","[0, 0]",15,30
75,"[0, 1]",117.74999999999545,"[73, 73]","[0, 0]","[0, 0]",15,30
76,"[0, 1]",120.74999999999528,"[75, 75]","[0, 0]","[0, 0]",15,30
77,"[0, 1]",123.74999999999511,"[76, 76]","[0, 0]","[0, 0]",15,30
78,"[2, 3]",122.04999999999521,"[74, 74]","[0, 0]","[0, 0]",15,30
79,"[2, 3]",125.94999999999499,"[78, 78]","[0, 0]","[0, 0]",15,30
0,"[0, 1]",67.44999999999831,"[-999, -999]","[0, 0]","[0, 0]",16,30
1,"[2, 3]",67.79999999999829,"[-999, -999]","[0, 0]","[0, 0]",16,30
2,"[0, 1]",69.4999999999982,"[0, 0]","[0, 0]","[0, 0]",16,30
3,"[0, 1]",72.59999999999802,"[2, 2]","[0, 0]","[0, 0]",16,30
4,"[0, 1]",75.29999999999787,"[3, 3]","[0, 0]","[0, 0]",16,30
5,"[2, 3]",68.79999999999824,"[1, 1]","[0, 0]","[0, 0]",16,30
6,"[2, 3]",72.79999999999801,"[5, 5]","[0, 0]","[0, 0]",16,30
7,"[2, 3]",76.14999999999782,"[6, 6]","[0, 0]","[0, 0]",16,30
8,"[2, 3]",79.24999999999764,"[7, 7]","[0, 0]","[0, 0]",16,30
9,"[2, 3]",82.29999999999747,"[8, 8]","[0, 0]","[0, 0]",16,30
10,"[0, 1]",68.84999999999823,"[4, 4]","[0, 0]","[0, 0]",16,30
11,"[0, 1]",72.04999999999805,"[10, 10]","[0, 0]","[0, 0]",16,30
12,"[0, 1]",74.84999999999789,"[11, 11]","[0, 0]","[0, 0]",16,30
13,"[0, 1]",77.44999999999774,"[12, 12]","[0, 0]","[0, 0]",16,30
14,"[0, 1]",79.79999999999761,"[13, 13]","[0, 0]","[0, 0]",16,30
15,"[2, 3]",75.09999999999788,"[9, 9]","[0, 0]","[0, 0]",16,30
16,"[2, 3]",77.79999999999772,"[15, 15]","[0, 0]","[0, 0]",16,30
17,"[2, 3]",80.49999999999757,"[16, 16]","[0, 0]","[0, 0]",16,30
18,"[2, 3]",83.09999999999742,"[17, 17]","[0, 0]","[0, 0]",16,30
19,"[2, 3]",85.74999999999727,"[18, 18]","[0, 0]","[0, 0]",16,30
20,"[2, 3]",88.8499999999971,"[19, 19]","[0, 0]","[0, 0]",16,30
21,"[2, 3]",92.3999999999969,"[20, 20]","[0, 0]","[0, 0]",16,30
22,"[0, 1]",68.89999999999823,"[14, 14]","[0, 0]","[0, 0]",16,30
23,"[2, 3]",94.0499999999968,"[21, 21]","[0, 0]","[0, 0]",16,30
24,"[2, 3]",97.89999999999658,"[23, 23]","[7.94999999999998, 0]","[0, 0]",16,30
25,"[2, 3]",101.79999999999636,"[24, 24]","[5.749999999999988, 0]","[0, 0]",16,30
26,"[0, 1]",68.19999999999827,"[22, 22]","[0, 0]","[0, 0]",16,30
27,"[0, 1]",71.69999999999807,"[26, 26]","[0, 0]","[0, 0]",16,30
28,"[2, 3]",101.49999999999638,"[25, 25]","[4.199999999999993, 0]","[0, 0]",16,30
29,"[2, 3]",105.24999999999616,"[28, 28]","[3.4999999999999956, 0]","[0, 0]",16,30
30,"[0, 1]",70.54999999999814,"[27, 27]","[0, 0]","[0, 0]",16,30
31,"[0, 1]",73.24999999999798,"[30, 30]","[0, 0]","[0, 0]",16,30
32,"[0, 1]",75.69999999999784,"[31, 31]","[0, 0]","[0, 0]",16,30
33,"[0, 1]",78.04999999999771,"[32, 32]","[0, 0]","[0, 0]",16,30
34,"[2, 3]",100.94999999999641,"[29, 29]","[2.849999999999998, 0]","[0, 0]",16,30
35,"[2, 3]",104.74999999999619,"[34, 34]","[1.7000000000000008, 0]","[0, 0]",16,30
36,"[2, 3]",108.54999999999598,"[35, 35]","[0, 0]","[0, 0]",16,30
37,"[2, 3]",112.39999999999576,"[36, 36]","[0, 0]","[0, 0]",16,30
38,"[2, 3]",116.19999999999554,"[37, 37]","[0, 0]","[0, 0]",16,30
39,"[0, 1]",70.24999999999815,"[33, 33]","[0, 0]","[0, 0]",16,30
40,"[2, 3]",117.99999999999544,"[38, 38]","[0, 0]","[0, 0]",16,30
41,"[0, 1]",70.79999999999812,"[39, 39]","[0, 0]","[0, 0]",16,30
42,"[0, 1]",73.29999999999798,"[41, 41]","[0, 0]","[0, 0]",16,30
43,"[2, 3]",117.69999999999546,"[40, 40]","[0.9000000000000002, 0]","[0, 0]",16,30
44,"[2, 3]",121.49999999999524,"[43, 43]","[1.800000000000001, 0]","[0, 0]",16,30
45,"[2, 3]",125.34999999999502,"[44, 44]","[1.900000000000001, 0]","[0, 0]",16,30
46,"[0, 1]",69.89999999999817,"[42, 42]","[0, 0]","[0, 0]",16,30
47,"[2, 3]",127.09999999999492,"[45, 45]","[0.7000000000000001, 0]","[0, 0]",16,30
48,"[0, 1]",70.59999999999813,"[46, 46]","[0, 0]","[0, 0]",16,30
49,"[2, 3]",128.84999999999505,"[47, 47]","[0, 0]","[0, 0]",16,30
50,"[0, 1]",71.1999999999981,"[48, 48]","[0, 0]","[0, 0]",16,30
51,"[2, 3]",130.64999999999546,"[49, 49]","[0, 0]","[0, 0]",16,30
52,"[0, 1]",71.64999999999807,"[50, 50]","[0, 0]","[0, 0]",16,30
53,"[2, 3]",132.44999999999587,"[51, 51]","[0, 0]","[0, 0]",16,30
54,"[2, 3]",136.24999999999673,"[53, 53]","[0, 0]","[0, 0]",16,30
55,"[2, 3]",140.0999999999976,"[54, 54]","[0.44999999999999996, 0]","[0, 0]",16,30
56,"[0, 1]",68.89999999999823,"[52, 52]","[0, 0]","[0, 0]",16,30
57,"[0, 1]",72.04999999999805,"[56, 56]","[0, 0]","[0, 0]",16,30
58,"[2, 3]",139.79999999999754,"[55, 55]","[1.2500000000000004, 0]","[0, 0]",16,30
59,"[2, 3]",143.6499999999984,"[58, 58]","[0, 0]","[0, 0]",16,30
60,"[2, 3]",147.4999999999993,"[59, 59]","[0, 0]","[0, 0]",16,30
61,"[2, 3]",151.35000000000016,"[60, 60]","[0, 0]","[0, 0]",16,30
62,"[0, 1]",68.39999999999826,"[57, 57]","[0, 0]","[0, 0]",16,30
63,"[0, 1]",71.84999999999806,"[62, 62]","[0, 0]","[0, 0]",16,30
64,"[0, 1]",74.7499999999979,"[63, 63]","[0, 0]","[0, 0]",16,30
65,"[2, 3]",149.19999999999968,"[61, 61]","[0, 0]","[0, 0]",16,30
66,"[2, 3]",153.10000000000056,"[65, 65]","[0, 0]","[0, 0]",16,30
67,"[0, 1]",73.34999999999798,"[64, 64]","[0, 0]","[0, 0]",16,30
68,"[0, 1]",75.74999999999784,"[67, 67]","[0, 0]","[0, 0]",16,30
69,"[0, 1]",78.0999999999977,"[68, 68]","[0, 0]","[0, 0]",16,30
70,"[0, 1]",80.29999999999758,"[69, 69]","[0, 0]","[0, 0]",16,30
71,"[2, 3]",148.94999999999962,"[66, 66]","[0, 0]","[0, 0]",16,30
72,"[2, 3]",152.8000000000005,"[71, 71]","[0.7500000000000001, 0]","[0, 0]",16,30
73,"[0, 1]",78.59999999999768,"[70, 70]","[0, 0]","[0, 0]",16,30
74,"[2, 3]",154.70000000000093,"[72, 72]","[0, 0]","[0, 0]",16,30
75,"[2, 3]",158.5500000000018,"[74, 74]","[0, 0]","[0, 0]",16,30
76,"[2, 3]",162.40000000000268,"[75, 75]","[0, 0]","[0, 0]",16,30
77,"[0, 1]",75.09999999999788,"[73, 73]","[0, 0]","[0, 0]",16,30
78,"[0, 1]",77.89999999999772,"[77, 77]","[0, 0]","[0, 0]",16,30
79,"[0, 1]",80.89999999999755,"[78, 78]","[0, 0]","[0, 0]",16,30
0,"[2, 3]",67.79999999999829,"[-999, -999]","[0, 0]","[0, 0]",17,30
1,"[2, 3]",71.94999999999806,"[0, 0]","[0, 0]","[0, 0]",17,30
2,"[2, 3]",75.34999999999786,"[1, 1]","[0, 0]","[0, 0]",17,30
3,"[2, 3]",78.49999999999768,"[2, 2]","[0, 0]","[0, 0]",17,30
4,"[2, 3]",81.44999999999752,"[3, 3]","[0, 0]","[0, 0]",17,30
5,"[0, 1]",67.44999999999831,"[-999, -999]","[0, 0]","[0, 0]",17,30
6,"[0, 1]",71.39999999999809,"[5, 5]","[0, 0]","[0, 0]",17,30
7,"[2, 3]",80.29999999999758,"[4, 4]","[0, 0]","[0, 0]",17,30
8,"[0, 1]",72.49999999999802,"[6, 6]","[0, 0]","[0, 0]",17,30
9,"[0, 1]",75.19999999999787,"[8, 8]","[0, 0]","[0, 0]",17,30
10,"[2, 3]",79.09999999999765,"[7, 7]","[0, 0]","[0, 0]",17,30
11,"[2, 3]",81.8499999999975,"[10, 10]","[0, 0]","[0, 0]",17,30
12,"[2, 3]",84.64999999999733,"[11, 11]","[0, 0]","[0, 0]",17,30
13,"[0, 1]",71.64999999999807,"[9, 9]","[0, 0]","[0, 0]",17,30
14,"[0, 1]",73.99999999999794,"[13, 13]","[0, 0]","[0, 0]",17,30
15,"[2, 3]",83.99999999999737,"[12, 12]","[0, 0]","[0, 0]",17,30
16,"[2, 3]",87.64999999999716,"[15, 15]","[0, 0]","[0, 0]",17,30
17,"[2, 3]",91.39999999999695,"[16, 16]","[6.149999999999986, 0]","[0, 0]",17,30
18,"[2, 3]",95.29999999999673,"[17, 17]","[8.74999999999999, 0]","[0, 0]",17,30
19,"[2, 3]",99.09999999999651,"[18, 18]","[6.399999999999985, 0]","[0, 0]",17,30
20,"[2, 3]",102.9499999999963,"[19, 19]","[4.699999999999991, 0]","[0, 0]",17,30
21,"[0, 1]",67.94999999999828,"[14, 14]","[0, 0]","[0, 0]",17,30
22,"[0, 1]",71.54999999999808,"[21, 21]","[0, 0]","[0, 0]",17,30
23,"[0, 1]",74.49999999999791,"[22, 22]","[0, 0]","[0, 0]",17,30
24,"[2, 3]",100.69999999999642,"[20, 20]","[3.149999999999997, 0]","[0, 0]",17,30
25,"[2, 3]",104.4999999999962,"[24, 24]","[1.6500000000000008, 0]","[0, 0]",17,30
26,"[2, 3]",108.34999999999599,"[25, 25]","[0, 0]","[0, 0]",17,30
27,"[0, 1]",70.99999999999811,"[23, 23]","[0, 0]","[0, 0]",17,30
28,"[0, 1]",73.49999999999797,"[27, 27]","[0, 0]","[0, 0]",17,30
29,"[0, 1]",75.84999999999783,"[28, 28]","[0, 0]","[0, 0]",17,30
30,"[2, 3]",105.99999999999612,"[26, 26]","[0, 0]","[0, 0]",17,30
31,"[2, 3]",109.7999999999959,"[30, 30]","[0, 0]","[0, 0]",17,30
32,"[0, 1]",74.04999999999794,"[29, 29]","[0, 0]","[0, 0]",17,30
33,"[0, 1]",76.19999999999781,"[32, 32]","[0, 0]","[0, 0]",17,30
34,"[0, 1]",78.39999999999769,"[33, 33]","[0, 0]","[0, 0]",17,30
35,"[2, 3]",107.49999999999604,"[31, 31]","[0, 0]","[0, 0]",17,30
36,"[0, 1]",78.74999999999767,"[34, 34]","[0, 0]","[0, 0]",17,30
37,"[2, 3]",109.29999999999593,"[35, 35]","[0, 0]","[0, 0]",17,30
38,"[2, 3]",113.09999999999572,"[37, 37]","[0, 0]","[0, 0]",17,30
39,"[2, 3]",116.9499999999955,"[38, 38]","[0, 0]","[0, 0]",17,30
40,"[2, 3]",120.79999999999528,"[39, 39]","[0, 0]","[0, 0]",17,30
41,"[0, 1]",73.14999999999799,"[36, 36]","[0, 0]","[0, 0]",17,30
42,"[0, 1]",75.99999999999783,"[41, 41]","[0, 0]","[0, 0]",17,30
43,"[2, 3]",120.4999999999953,"[40, 40]","[0, 0]","[0, 0]",17,30
44,"[0, 1]",76.94999999999777,"[42, 42]","[0, 0]","[0, 0]",17,30
45,"[2, 3]",122.2999999999952,"[43, 43]","[0, 0]","[0, 0]",17,30
46,"[2, 3]",126.14999999999498,"[45, 45]","[0, 0]","[0, 0]",17,30
47,"[2, 3]",129.8999999999953,"[46, 46]","[0, 0]","[0, 0]",17,30
48,"[2, 3]",133.74999999999616,"[47, 47]","[0, 0]","[0, 0]",17,30
49,"[2, 3]",137.59999999999704,"[48, 48]","[0, 0]","[0, 0]",17,30
50,"[0, 1]",68.94999999999823,"[44, 44]","[0, 0]","[0, 0]",17,30
51,"[2, 3]",139.39999999999745,"[49, 49]","[0, 0]","[0, 0]",17,30
52,"[2, 3]",143.1999999999983,"[51, 51]","[0, 0]","[0, 0]",17,30
53,"[0, 1]",68.74999999999824,"[50, 50]","[0, 0]","[0, 0]",17,30
54,"[2, 3]",144.9499999999987,"[52, 52]","[0, 0]","[0, 0]",17,30
55,"[2, 3]",148.79999999999959,"[54, 54]","[0, 0]","[0, 0]",17,30
56,"[0, 1]",68.79999999999824,"[53, 53]","[0, 0]","[0, 0]",17,30
57,"[0, 1]",72.04999999999805,"[56, 56]","[0, 0]","[0, 0]",17,30
58,"[0, 1]",74.7999999999979,"[57, 57]","[0, 0]","[0, 0]",17,30
59,"[0, 1]",77.34999999999775,"[58, 58]","[0, 0]","[0, 0]",17,30
60,"[2, 3]",144.4499999999986,"[55, 55]","[0, 0]","[0, 0]",17,30
61,"[0, 1]",77.59999999999773,"[59, 59]","[0, 0]","[0, 0]",17,30
62,"[2, 3]",146.249999999999,"[60, 60]","[0, 0]","[0, 0]",17,30
63,"[2, 3]",150.1499999999999,"[62, 62]","[0, 0]","[0, 0]",17,30
64,"[2, 3]",154.1000000000008,"[63, 63]","[0, 0]","[0, 0]",17,30
65,"[0, 1]",73.94999999999794,"[61, 61]","[0, 0]","[0, 0]",17,30
66,"[2, 3]",155.9500000000012,"[64, 64]","[0, 0]","[0, 0]",17,30
67,"[2, 3]",159.8500000000021,"[66, 66]","[0, 0]","[0, 0]",17,30
68,"[2, 3]",163.70000000000297,"[67, 67]","[0, 0]","[0, 0]",17,30
69,"[0, 1]",70.34999999999815,"[65, 65]","[0, 0]","[0, 0]",17,30
70,"[2, 3]",165.6000000000034,"[68, 68]","[0, 0]","[0, 0]",17,30
71,"[2, 3]",169.5000000000043,"[70, 70]","[0, 0]","[0, 0]",17,30
72,"[2, 3]",173.40000000000518,"[71, 71]","[0, 0]","[0, 0]",17,30
73,"[0, 1]",68.49999999999825,"[69, 69]","[0, 0]","[0, 0]",17,30
74,"[0, 1]",71.84999999999806,"[73, 73]","[0, 0]","[0, 0]",17,30
75,"[0, 1]",74.7499999999979,"[74, 74]","[0, 0]","[0, 0]",17,30
76,"[0, 1]",77.34999999999775,"[75, 75]","[0, 0]","[0, 0]",17,30
77,"[0, 1]",79.74999999999761,"[76, 76]","[0, 0]","[0, 0]",17,30
78,"[0, 1]",82.09999999999748,"[77, 77]","[0, 0]","[0, 0]",17,30
79,"[2, 3]",165.25000000000333,"[72, 72]","[0, 0]","[0, 0]",17,30
0,"[0, 1]",67.44999999999831,"[-999, -999]","[0, 0]","[0, 0]",18,30
1,"[2, 3]",67.79999999999829,"[-999, -999]","[0, 0]","[0, 0]",18,30
2,"[0, 1]",69.4999999999982,"[0, 0]","[0, 0]","[0, 0]",18,30
3,"[2, 3]",70.09999999999816,"[1, 1]","[0, 0]","[0, 0]",18,30
4,"[2, 3]",73.59999999999796,"[3, 3]","[0, 0]","[0, 0]",18,30
5,"[0, 1]",69.14999999999822,"[2, 2]","[0, 0]","[0, 0]",18,30
6,"[2, 3]",74.7999999999979,"[4, 4]","[0, 0]","[0, 0]",18,30
7,"[0, 1]",70.34999999999815,"[5, 5]","[0, 0]","[0, 0]",18,30
8,"[0, 1]",73.14999999999799,"[7, 7]","[0, 0]","[0, 0]",18,30
9,"[0, 1]",75.74999999999784,"[8, 8]","[0, 0]","[0, 0]",18,30
10,"[2, 3]",71.74999999999807,"[6, 6]","[0, 0]","[0, 0]",18,30
11,"[0, 1]",76.14999999999782,"[9, 9]","[0, 0]","[0, 0]",18,30
12,"[2, 3]",72.74999999999801,"[10, 10]","[0, 0]","[0, 0]",18,30
13,"[0, 1]",76.4499999999978,"[11, 11]","[0, 0]","[0, 0]",18,30
14,"[0, 1]",78.64999999999768,"[13, 13]","[0, 0]","[0, 0]",18,30
15,"[2, 3]",71.59999999999808,"[12, 12]","[0, 0]","[0, 0]",18,30
16,"[0, 1]",78.89999999999766,"[14, 14]","[0, 0]","[0, 0]",18,30
17,"[0, 1]",81.29999999999752,"[16, 16]","[0, 0]","[0, 0]",18,30
18,"[2, 3]",70.59999999999813,"[15, 15]","[0, 0]","[0, 0]",18,30
19,"[2, 3]",73.69999999999796,"[18, 18]","[0, 0]","[0, 0]",18,30
20,"[0, 1]",79.9499999999976,"[17, 17]","[0, 0]","[0, 0]",18,30
21,"[0, 1]",82.89999999999743,"[20, 20]","[0, 0]","[0, 0]",18,30
22,"[2, 3]",72.59999999999802,"[19, 19]","[0, 0]","[0, 0]",18,30
23,"[0, 1]",83.89999999999738,"[21, 21]","[0, 0]","[0, 0]",18,30
24,"[0, 1]",86.8999999999972,"[23, 23]","[0, 0]","[0, 0]",18,30
25,"[2, 3]",71.39999999999809,"[22, 22]","[0, 0]","[0, 0]",18,30
26,"[2, 3]",74.29999999999792,"[25, 25]","[0, 0]","[0, 0]",18,30
27,"[0, 1]",85.74999999999727,"[24, 24]","[0, 0]","[0, 0]",18,30
28,"[2, 3]",75.04999999999788,"[26, 26]","[0, 0]","[0, 0]",18,30
29,"[0, 1]",86.69999999999722,"[27, 27]","[0, 0]","[0, 0]",18,30
30,"[2, 3]",75.84999999999783,"[28, 28]","[0, 0]","[0, 0]",18,30
31,"[0, 1]",87.59999999999717,"[29, 29]","[0, 0]","[0, 0]",18,30
32,"[0, 1]",90.549999999997,"[31, 31]","[0, 0]","[0, 0]",18,30
33,"[2, 3]",74.54999999999791,"[30, 30]","[0, 0]","[0, 0]",18,30
34,"[0, 1]",91.49999999999694,"[32, 32]","[0, 0]","[0, 0]",18,30
35,"[0, 1]",94.49999999999677,"[34, 34]","[0, 0]","[0, 0]",18,30
36,"[0, 1]",97.4999999999966,"[35, 35]","[0, 0]","[0, 0]",18,30
37,"[2, 3]",71.2999999999981,"[33, 33]","[0, 0]","[0, 0]",18,30
38,"[0, 1]",98.34999999999656,"[36, 36]","[0, 0]","[0, 0]",18,30
39,"[0, 1]",101.29999999999639,"[38, 38]","[0, 0]","[0, 0]",18,30
40,"[2, 3]",70.39999999999814,"[37, 37]","[0, 0]","[0, 0]",18,30
41,"[0, 1]",102.24999999999633,"[39, 39]","[0, 0]","[0, 0]",18,30
42,"[2, 3]",71.49999999999808,"[40, 40]","[0, 0]","[0, 0]",18,30
43,"[0, 1]",103.19999999999628,"[41, 41]","[0, 0]","[0, 0]",18,30
44,"[0, 1]",106.14999999999611,"[43, 43]","[0, 0]","[0, 0]",18,30
45,"[0, 1]",109.09999999999594,"[44, 44]","[0, 0]","[0, 0]",18,30
46,"[2, 3]",69.59999999999819,"[42, 42]","[0, 0]","[0, 0]",18,30
47,"[2, 3]",73.14999999999799,"[46, 46]","[0, 0]","[0, 0]",18,30
48,"[0, 1]",107.94999999999601,"[45, 45]","[0, 0]","[0, 0]",18,30
49,"[2, 3]",74.34999999999792,"[47, 47]","[0, 0]","[0, 0]",18,30
50,"[0, 1]",108.84999999999596,"[48, 48]","[0, 0]","[0, 0]",18,30
51,"[2, 3]",75.29999999999787,"[49, 49]","[0, 0]","[0, 0]",18,30
52,"[2, 3]",78.0999999999977,"[51, 51]","[0, 0]","[0, 0]",18,30
53,"[0, 1]",107.69999999999602,"[50, 50]","[0, 0]","[0, 0]",18,30
54,"[2, 3]",78.89999999999766,"[52, 52]","[0, 0]","[0, 0]",18,30
55,"[2, 3]",81.54999999999751,"[54, 54]","[0, 0]","[0, 0]",18,30
56,"[0, 1]",106.54999999999609,"[53, 53]","[0, 0]","[0, 0]",18,30
57,"[0, 1]",109.49999999999592,"[56, 56]","[0, 0]","[0, 0]",18,30
58,"[2, 3]",80.19999999999759,"[55, 55]","[0, 0]","[0, 0]",18,30
59,"[0, 1]",110.39999999999587,"[57, 57]","[0, 0]","[0, 0]",18,30
60,"[0, 1]",113.3499999999957,"[59, 59]","[0, 0]","[0, 0]",18,30
61,"[0, 1]",116.34999999999553,"[60, 60]","[0, 0]","[0, 0]",18,30
62,"[2, 3]",76.84999999999778,"[58, 58]","[0, 0]","[0, 0]",18,30
63,"[2, 3]",79.69999999999762,"[62, 62]","[0, 0]","[0, 0]",18,30
64,"[2, 3]",82.54999999999745,"[63, 63]","[0, 0]","[0, 0]",18,30
65,"[2, 3]",85.64999999999728,"[64, 64]","[0, 0]","[0, 0]",18,30
