Vehicle_label,Road_order,Total_time,Leading_vehicles,Stopped_time,Stop_while_front,Round_number,vehicle_rate
25,"[2, 3]",77.14999999999776,"[23, 23]","[0, 0]","[0, 0]",14,24
26,"[0, 1]",74.34999999999792,"[24, 24]","[0, 0]","[0, 0]",14,24
27,"[2, 3]",76.69999999999779,"[25, 25]","[0, 0]","[0, 0]",14,24
28,"[2, 3]",78.74999999999767,"[27, 27]","[0, 0]","[0, 0]",14,24
29,"[0, 1]",71.74999999999807,"[26, 26]","[0, 0]","[0, 0]",14,24
30,"[0, 1]",74.19999999999793,"[29, 29]","[0, 0]","[0, 0]",14,24
31,"[2, 3]",75.59999999999785,"[28, 28]","[0, 0]","[0, 0]",14,24
32,"[0, 1]",74.19999999999793,"[30, 30]","[0, 0]","[0, 0]",14,24
33,"[2, 3]",75.04999999999788,"[31, 31]","[0, 0]","[0, 0]",14,24
34,"[2, 3]",77.09999999999776,"[33, 33]","[0, 0]","[0, 0]",14,24
35,"[0, 1]",71.59999999999808,"[32, 32]","[0, 0]","[0, 0]",14,24
36,"[0, 1]",74.04999999999794,"[35, 35]","[0, 0]","[0, 0]",14,24
37,"[2, 3]",74.09999999999793,"[34, 34]","[0, 0]","[0, 0]",14,24
38,"[2, 3]",76.29999999999781,"[37, 37]","[0, 0]","[0, 0]",14,24
39,"[2, 3]",78.59999999999768,"[38, 38]","[0, 0]","[0, 0]",14,24
40,"[0, 1]",68.69999999999824,"[36, 36]","[0, 0]","[0, 0]",14,24
41,"[0, 1]",71.34999999999809,"[40, 40]","[0, 0]","[0, 0]",14,24
42,"[0, 1]",73.64999999999796,"[41, 41]","[0, 0]","[0, 0]",14,24
43,"[0, 1]",75.69999999999784,"[42, 42]","[0, 0]","[0, 0]",14,24
44,"[2, 3]",70.94999999999811,"[39, 39]","[0, 0]","[0, 0]",14,24
45,"[2, 3]",73.49999999999797,"[44, 44]","[0, 0]","[0, 0]",14,24
46,"[2, 3]",75.89999999999783,"[45, 45]","[0, 0]","[0, 0]",14,24
47,"[2, 3]",78.34999999999769,"[46, 46]","[0, 0]","[0, 0]",14,24
48,"[2, 3]",80.64999999999756,"[47, 47]","[0, 0]","[0, 0]",14,24
49,"[0, 1]",68.04999999999828,"[43, 43]","[0, 0]","[0, 0]",14,24
50,"[2, 3]",80.29999999999758,"[48, 48]","[0, 0]","[0, 0]",14,24
51,"[2, 3]",82.49999999999746,"[50, 50]","[0, 0]","[0, 0]",14,24
52,"[2, 3]",84.79999999999733,"[51, 51]","[0, 0]","[0, 0]",14,24
53,"[2, 3]",87.59999999999717,"[52, 52]","[0, 0]","[0, 0]",14,24
54,"[0, 1]",67.6499999999983,"[49, 49]","[0, 0]","[0, 0]",14,24
55,"[0, 1]",70.99999999999811,"[54, 54]","[0, 0]","[0, 0]",14,24
56,"[2, 3]",85.74999999999727,"[53, 53]","[0, 0]","[0, 0]",14,24
57,"[0, 1]",71.04999999999811,"[55, 55]","[0, 0]","[0, 0]",14,24
58,"[2, 3]",86.54999999999723,"[56, 56]","[5.399999999999989, 0]","[0, 0]",14,24
59,"[2, 3]",89.94999999999703,"[58, 58]","[8.649999999999988, 0]","[0, 0]",14,24
60,"[0, 1]",69.04999999999822,"[57, 57]","[0, 0]","[0, 0]",14,24
61,"[2, 3]",90.84999999999698,"[59, 59]","[6.249999999999986, 0]","[0, 0]",14,24
62,"[0, 1]",69.4999999999982,"[60, 60]","[0, 0]","[0, 0]",14,24
63,"[0, 1]",71.99999999999805,"[62, 62]","[0, 0]","[0, 0]",14,24
64,"[0, 1]",74.19999999999793,"[63, 63]","[0, 0]","[0, 0]",14,24
65,"[2, 3]",86.64999999999722,"[61, 61]","[0, 0]","[0, 0]",14,24
66,"[2, 3]",90.04999999999703,"[65, 65]","[0, 0]","[0, 0]",14,24
67,"[0, 1]",71.2499999999981,"[64, 64]","[0, 0]","[0, 0]",14,24
68,"[0, 1]",73.19999999999798,"[67, 67]","[0, 0]","[0, 0]",14,24
69,"[2, 3]",88.44999999999712,"[66, 66]","[0, 0]","[0, 0]",14,24
70,"[2, 3]",91.84999999999692,"[69, 69]","[0, 0]","[0, 0]",14,24
71,"[0, 1]",70.29999999999815,"[68, 68]","[0, 0]","[0, 0]",14,24
72,"[2, 3]",92.74999999999687,"[70, 70]","[0, 0]","[0, 0]",14,24
73,"[0, 1]",70.04999999999816,"[71, 71]","[0, 0]","[0, 0]",14,24
74,"[2, 3]",93.59999999999683,"[72, 72]","[0, 0]","[0, 0]",14,24
75,"[0, 1]",69.99999999999817,"[73, 73]","[0, 0]","[0, 0]",14,24
76,"[0, 1]",72.29999999999804,"[75, 75]","[0, 0]","[0, 0]",14,24
77,"[0, 1]",74.39999999999792,"[76, 76]","[0, 0]","[0, 0]",14,24
78,"[0, 1]",76.3499999999978,"[77, 77]","[0, 0]","[0, 0]",14,24
79,"[0, 1]",78.1999999999977,"[78, 78]","[0, 0]","[0, 0]",14,24
0,"[0, 1]",67.44999999999831,"[-999, -999]","[0, 0]","[0, 0]",15,24
1,"[0, 1]",70.84999999999812,"[0, 0]","[0, 0]","[0, 0]",15,24
2,"[2, 3]",67.79999999999829,"[-999, -999]","[0, 0]","[0, 0]",15,24
3,"[2, 3]",71.54999999999808,"[2, 2]","[0, 0]","[0, 0]",15,24
4,"[0, 1]",69.09999999999822,"[1, 1]","[0, 0]","[0, 0]",15,24
5,"[2, 3]",71.99999999999805,"[3, 3]","[0, 0]","[0, 0]",15,24
6,"[0, 1]",69.54999999999819,"[4, 4]","[0, 0]","[0, 0]",15,24
7,"[2, 3]",72.14999999999804,"[5, 5]","[0, 0]","[0, 0]",15,24
8,"[2, 3]",74.6999999999979,"[7, 7]","[0, 0]","[0, 0]",15,24
9,"[2, 3]",77.19999999999776,"[8, 8]","[0, 0]","[0, 0]",15,24
10,"[0, 1]",67.99999999999828,"[6, 6]","[0, 0]","[0, 0]",15,24
11,"[0, 1]",71.1499999999981,"[10, 10]","[0, 0]","[0, 0]",15,24
12,"[2, 3]",74.49999999999791,"[9, 9]","[0, 0]","[0, 0]",15,24
13,"[2, 3]",76.74999999999778,"[12, 12]","[0, 0]","[0, 0]",15,24
14,"[2, 3]",78.99999999999766,"[13, 13]","[0, 0]","[0, 0]",15,24
15,"[2, 3]",81.29999999999752,"[14, 14]","[0, 0]","[0, 0]",15,24
16,"[2, 3]",83.4999999999974,"[15, 15]","[0, 0]","[0, 0]",15,24
17,"[2, 3]",85.99999999999726,"[16, 16]","[0, 0]","[0, 0]",15,24
18,"[0, 1]",67.5999999999983,"[11, 11]","[0, 0]","[0, 0]",15,24
19,"[2, 3]",86.44999999999723,"[17, 17]","[0, 0]","[0, 0]",15,24
20,"[2, 3]",89.69999999999705,"[19, 19]","[0, 0]","[0, 0]",15,24
21,"[2, 3]",93.04999999999686,"[20, 20]","[7.549999999999981, 0]","[0, 0]",15,24
22,"[0, 1]",67.84999999999829,"[18, 18]","[0, 0]","[0, 0]",15,24
23,"[0, 1]",71.04999999999811,"[22, 22]","[0, 0]","[0, 0]",15,24
24,"[0, 1]",73.49999999999797,"[23, 23]","[0, 0]","[0, 0]",15,24
25,"[2, 3]",88.7999999999971,"[21, 21]","[8.599999999999987, 0]","[0, 0]",15,24
26,"[2, 3]",92.09999999999691,"[25, 25]","[6.249999999999986, 0]","[0, 0]",15,24
27,"[0, 1]",70.59999999999813,"[24, 24]","[0, 0]","[0, 0]",15,24
28,"[0, 1]",72.69999999999801,"[27, 27]","[0, 0]","[0, 0]",15,24
29,"[0, 1]",74.5999999999979,"[28, 28]","[0, 0]","[0, 0]",15,24
30,"[2, 3]",87.74999999999716,"[26, 26]","[0, 0]","[0, 0]",15,24
31,"[0, 1]",73.89999999999795,"[29, 29]","[0, 0]","[0, 0]",15,24
32,"[0, 1]",75.59999999999785,"[31, 31]","[0, 0]","[0, 0]",15,24
33,"[2, 3]",85.99999999999726,"[30, 30]","[0, 0]","[0, 0]",15,24
34,"[0, 1]",74.6999999999979,"[32, 32]","[0, 0]","[0, 0]",15,24
35,"[0, 1]",76.4999999999978,"[34, 34]","[0, 0]","[0, 0]",15,24
36,"[0, 1]",78.49999999999768,"[35, 35]","[0, 0]","[0, 0]",15,24
37,"[0, 1]",80.79999999999755,"[36, 36]","[0, 0]","[0, 0]",15,24
38,"[0, 1]",83.29999999999741,"[37, 37]","[0, 0]","[0, 0]",15,24
39,"[2, 3]",76.24999999999781,"[33, 33]","[0, 0]","[0, 0]",15,24
40,"[2, 3]",79.24999999999764,"[39, 39]","[0, 0]","[0, 0]",15,24
41,"[2, 3]",82.34999999999746,"[40, 40]","[0, 0]","[0, 0]",15,24
42,"[0, 1]",78.0999999999977,"[38, 38]","[0, 0]","[0, 0]",15,24
43,"[0, 1]",80.64999999999756,"[42, 42]","[0, 0]","[0, 0]",15,24
44,"[0, 1]",83.09999999999742,"[43, 43]","[0, 0]","[0, 0]",15,24
45,"[2, 3]",77.69999999999773,"[41, 41]","[0, 0]","[0, 0]",15,24
46,"[0, 1]",83.04999999999742,"[44, 44]","[0, 0]","[0, 0]",15,24
47,"[2, 3]",77.89999999999772,"[45, 45]","[0, 0]","[0, 0]",15,24
48,"[0, 1]",82.94999999999743,"[46, 46]","[0, 0]","[0, 0]",15,24
49,"[2, 3]",78.04999999999771,"[47, 47]","[0, 0]","[0, 0]",15,24
50,"[0, 1]",82.94999999999743,"[48, 48]","[0, 0]","[0, 0]",15,24
51,"[2, 3]",78.0999999999977,"[49, 49]","[0, 0]","[0, 0]",15,24
52,"[2, 3]",80.74999999999756,"[51, 51]","[0, 0]","[0, 0]",15,24
53,"[0, 1]",80.44999999999757,"[50, 50]","[0, 0]","[0, 0]",15,24
54,"[0, 1]",82.94999999999743,"[53, 53]","[0, 0]","[0, 0]",15,24
55,"[2, 3]",78.44999999999769,"[52, 52]","[0, 0]","[0, 0]",15,24
56,"[2, 3]",81.39999999999752,"[55, 55]","[0, 0]","[0, 0]",15,24
57,"[0, 1]",80.44999999999757,"[54, 54]","[0, 0]","[0, 0]",15,24
58,"[0, 1]",82.94999999999743,"[57, 57]","[0, 0]","[0, 0]",15,24
59,"[0, 1]",85.44999999999729,"[58, 58]","[0, 0]","[0, 0]",15,24
60,"[2, 3]",76.79999999999778,"[56, 56]","[0, 0]","[0, 0]",15,24
61,"[0, 1]",85.44999999999729,"[59, 59]","[0, 0]","[0, 0]",15,24
62,"[2, 3]",76.84999999999778,"[60, 60]","[0, 0]","[0, 0]",15,24
63,"[0, 1]",85.44999999999729,"[61, 61]","[0, 0]","[0, 0]",15,24
64,"[0, 1]",87.94999999999715,"[63, 63]","[0, 0]","[0, 0]",15,24
65,"[0, 1]",90.499999999997,"[64, 64]","[0, 0]","[0, 0]",15,24
66,"[2, 3]",71.79999999999806,"[62, 62]","[0, 0]","[0, 0]",15,24
67,"[0, 1]",90.549999999997,"[65, 65]","[0, 0]","[0, 0]",15,24
68,"[2, 3]",71.64999999999807,"[66, 66]","[0, 0]","[0, 0]",15,24
69,"[0, 1]",90.549999999997,"[67, 67]","[0, 0]","[0, 0]",15,24
70,"[0, 1]",93.04999999999686,"[69, 69]","[0, 0]","[0, 0]",15,24
71,"[0, 1]",95.54999999999671,"[70, 70]","[0, 0]","[0, 0]",15,24
72,"[0, 1]",98.04999999999657,"[71, 71]","[0, 0]","[0, 0]",15,24
73,"[2, 3]",68.64999999999824,"[68, 68]","[0, 0]","[0, 0]",15,24
74,"[2, 3]",72.19999999999804,"[73, 73]","[0, 0]","[0, 0]",15,24
75,"[0, 1]",95.54999999999671,"[72, 72]","[0, 0]","[0, 0]",15,24
76,"[2, 3]",72.59999999999802,"[74, 74]","[0, 0]","[0, 0]",15,24
77,"[0, 1]",95.59999999999671,"[75, 75]","[0, 0]","[0, 0]",15,24
78,"[2, 3]",72.69999999999801,"[76, 76]","[0, 0]","[0, 0]",15,24
79,"[0, 1]",95.64999999999671,"[77, 77]","[0, 0]","[0, 0]",15,24
0,"[2, 3]",67.79999999999829,"[-999, -999]","[0, 0]","[0, 0]",16,24
1,"[0, 1]",67.44999999999831,"[-999, -999]","[0, 0]","[0, 0]",16,24
2,"[0, 1]",70.84999999999812,"[1, 1]","[0, 0]","[0, 0]",16,24
3,"[0, 1]",73.44999999999797,"[2, 2]","[0, 0]","[0, 0]",16,24
4,"[0, 1]",75.64999999999785,"[3, 3]","[0, 0]","[0, 0]",16,24
5,"[0, 1]",77.54999999999774,"[4, 4]","[0, 0]","[0, 0]",16,24
6,"[0, 1]",79.44999999999763,"[5, 5]","[0, 0]","[0, 0]",16,24
7,"[0, 1]",81.14999999999753,"[6, 6]","[0, 0]","[0, 0]",16,24
8,"[0, 1]",82.89999999999743,"[7, 7]","[0, 0]","[0, 0]",16,24
9,"[2, 3]",68.04999999999828,"[0, 0]","[0, 0]","[0, 0]",16,24
10,"[0, 1]",82.29999999999747,"[8, 8]","[0, 0]","[0, 0]",16,24
11,"[2, 3]",69.74999999999818,"[9, 9]","[0, 0]","[0, 0]",16,24
12,"[2, 3]",72.849999999998,"[11, 11]","[0, 0]","[0, 0]",16,24
13,"[0, 1]",79.39999999999763,"[10, 10]","[0, 0]","[0, 0]",16,24
14,"[2, 3]",72.999999999998,"[12, 12]","[0, 0]","[0, 0]",16,24
15,"[0, 1]",79.24999999999764,"[13, 13]","[0, 0]","[0, 0]",16,24
16,"[0, 1]",81.7999999999975,"[15, 15]","[0, 0]","[0, 0]",16,24
17,"[0, 1]",84.29999999999735,"[16, 16]","[0, 0]","[0, 0]",16,24
18,"[0, 1]",86.74999999999721,"[17, 17]","[0, 0]","[0, 0]",16,24
19,"[0, 1]",89.19999999999708,"[18, 18]","[0, 0]","[0, 0]",16,24
20,"[0, 1]",91.64999999999694,"[19, 19]","[0, 0]","[0, 0]",16,24
21,"[2, 3]",68.29999999999826,"[14, 14]","[0, 0]","[0, 0]",16,24
22,"[0, 1]",91.54999999999694,"[20, 20]","[0, 0]","[0, 0]",16,24
23,"[2, 3]",69.79999999999818,"[21, 21]","[0, 0]","[0, 0]",16,24
24,"[0, 1]",91.44999999999695,"[22, 22]","[0, 0]","[0, 0]",16,24
25,"[0, 1]",93.9499999999968,"[24, 24]","[0, 0]","[0, 0]",16,24
26,"[0, 1]",96.39999999999667,"[25, 25]","[0, 0]","[0, 0]",16,24
27,"[0, 1]",98.94999999999652,"[26, 26]","[0, 0]","[0, 0]",16,24
28,"[0, 1]",101.39999999999638,"[27, 27]","[0, 0]","[0, 0]",16,24
29,"[0, 1]",103.79999999999625,"[28, 28]","[0, 0]","[0, 0]",16,24
30,"[2, 3]",68.19999999999827,"[23, 23]","[0, 0]","[0, 0]",16,24
31,"[0, 1]",103.74999999999625,"[29, 29]","[0, 0]","[0, 0]",16,24
32,"[2, 3]",69.74999999999818,"[30, 30]","[0, 0]","[0, 0]",16,24
33,"[0, 1]",103.59999999999626,"[31, 31]","[0, 0]","[0, 0]",16,24
34,"[2, 3]",70.39999999999814,"[32, 32]","[0, 0]","[0, 0]",16,24
35,"[0, 1]",103.49999999999626,"[33, 33]","[0, 0]","[0, 0]",16,24
36,"[0, 1]",105.99999999999612,"[35, 35]","[0, 0]","[0, 0]",16,24
37,"[0, 1]",108.44999999999598,"[36, 36]","[0, 0]","[0, 0]",16,24
38,"[2, 3]",68.79999999999824,"[34, 34]","[0, 0]","[0, 0]",16,24
39,"[2, 3]",72.24999999999804,"[38, 38]","[0, 0]","[0, 0]",16,24
40,"[0, 1]",105.79999999999613,"[37, 37]","[0, 0]","[0, 0]",16,24
41,"[0, 1]",108.199999999996,"[40, 40]","[0, 0]","[0, 0]",16,24
42,"[2, 3]",70.29999999999815,"[39, 39]","[0, 0]","[0, 0]",16,24
43,"[0, 1]",108.149999999996,"[41, 41]","[0, 0]","[0, 0]",16,24
44,"[2, 3]",70.64999999999813,"[42, 42]","[0, 0]","[0, 0]",16,24
45,"[2, 3]",73.24999999999798,"[44, 44]","[0, 0]","[0, 0]",16,24
46,"[0, 1]",105.44999999999615,"[43, 43]","[0, 0]","[0, 0]",16,24
47,"[2, 3]",73.19999999999798,"[45, 45]","[0, 0]","[0, 0]",16,24
48,"[2, 3]",75.69999999999784,"[47, 47]","[0, 0]","[0, 0]",16,24
49,"[2, 3]",78.04999999999771,"[48, 48]","[0, 0]","[0, 0]",16,24
50,"[0, 1]",100.34999999999644,"[46, 46]","[0, 0]","[0, 0]",16,24
51,"[0, 1]",102.8999999999963,"[50, 50]","[0, 0]","[0, 0]",16,24
52,"[0, 1]",105.39999999999615,"[51, 51]","[0, 0]","[0, 0]",16,24
53,"[0, 1]",107.89999999999601,"[52, 52]","[0, 0]","[0, 0]",16,24
54,"[2, 3]",70.74999999999812,"[49, 49]","[0, 0]","[0, 0]",16,24
55,"[2, 3]",73.39999999999797,"[54, 54]","[0, 0]","[0, 0]",16,24
56,"[0, 1]",105.39999999999615,"[53, 53]","[0, 0]","[0, 0]",16,24
57,"[0, 1]",107.89999999999601,"[56, 56]","[0, 0]","[0, 0]",16,24
58,"[0, 1]",110.39999999999587,"[57, 57]","[0, 0]","[0, 0]",16,24
59,"[0, 1]",112.94999999999573,"[58, 58]","[0, 0]","[0, 0]",16,24
60,"[0, 1]",115.49999999999558,"[59, 59]","[0, 0]","[0, 0]",16,24
61,"[0, 1]",117.99999999999544,"[60, 60]","[0, 0]","[0, 0]",16,24
62,"[2, 3]",68.39999999999826,"[55, 55]","[0, 0]","[0, 0]",16,24
63,"[0, 1]",118.04999999999544,"[61, 61]","[0, 0]","[0, 0]",16,24
64,"[0, 1]",120.5499999999953,"[63, 63]","[0, 0]","[0, 0]",16,24
65,"[2, 3]",68.99999999999822,"[62, 62]","[0, 0]","[0, 0]",16,24
66,"[2, 3]",72.44999999999803,"[65, 65]","[0, 0]","[0, 0]",16,24
67,"[0, 1]",118.09999999999543,"[64, 64]","[0, 0]","[0, 0]",16,24
68,"[0, 1]",120.64999999999529,"[67, 67]","[0, 0]","[0, 0]",16,24
69,"[0, 1]",123.19999999999514,"[68, 68]","[0, 0]","[0, 0]",16,24
70,"[0, 1]",125.649999999995,"[69, 69]","[0, 0]","[0, 0]",16,24
71,"[0, 1]",128.1999999999949,"[70, 70]","[0, 0]","[0, 0]",16,24
72,"[2, 3]",68.49999999999825,"[66, 66]","[0, 0]","[0, 0]",16,24
73,"[2, 3]",72.09999999999805,"[72, 72]","[0, 0]","[0, 0]",16,24
74,"[2, 3]",75.09999999999788,"[73, 73]","[0, 0]","[0, 0]",16,24
75,"[0, 1]",123.14999999999515,"[71, 71]","[0, 0]","[0, 0]",16,24
76,"[2, 3]",75.24999999999787,"[74, 74]","[0, 0]","[0, 0]",16,24
77,"[0, 1]",123.14999999999515,"[75, 75]","[0, 0]","[0, 0]",16,24
78,"[2, 3]",75.19999999999787,"[76, 76]","[0, 0]","[0, 0]",16,24
79,"[0, 1]",123.19999999999514,"[77, 77]","[0, 0]","[0, 0]",16,24
0,"[2, 3]",67.79999999999829,"[-999, -999]","[0, 0]","[0, 0]",17,24
1,"[2, 3]",71.49999999999808,"[0, 0]","[0, 0]","[0, 0]",17,24
2,"[2, 3]",74.34999999999792,"[1, 1]","[0, 0]","[0, 0]",17,24
3,"[2, 3]",77.04999999999777,"[2, 2]","[0, 0]","[0, 0]",17,24
4,"[2, 3]",79.49999999999763,"[3, 3]","[0, 0]","[0, 0]",17,24
5,"[2, 3]",81.8499999999975,"[4, 4]","[0, 0]","[0, 0]",17,24
6,"[2, 3]",84.14999999999736,"[5, 5]","[0, 0]","[0, 0]",17,24
7,"[2, 3]",86.34999999999724,"[6, 6]","[0, 0]","[0, 0]",17,24
8,"[0, 1]",67.44999999999831,"[-999, -999]","[0, 0]","[0, 0]",17,24
9,"[2, 3]",86.24999999999724,"[7, 7]","[0, 0]","[0, 0]",17,24
10,"[2, 3]",89.04999999999708,"[9, 9]","[0, 0]","[0, 0]",17,24
11,"[0, 1]",68.14999999999827,"[8, 8]","[0, 0]","[0, 0]",17,24
12,"[0, 1]",71.1999999999981,"[11, 11]","[0, 0]","[0, 0]",17,24
13,"[0, 1]",73.59999999999796,"[12, 12]","[0, 0]","[0, 0]",17,24
14,"[2, 3]",84.59999999999734,"[10, 10]","[0, 0]","[0, 0]",17,24
15,"[0, 1]",73.14999999999799,"[13, 13]","[0, 0]","[0, 0]",17,24
16,"[2, 3]",85.3499999999973,"[14, 14]","[5.399999999999989, 0]","[0, 0]",17,24
17,"[0, 1]",72.44999999999803,"[15, 15]","[0, 0]","[0, 0]",17,24
18,"[2, 3]",86.14999999999725,"[16, 16]","[6.249999999999986, 0]","[0, 0]",17,24
19,"[0, 1]",71.74999999999807,"[17, 17]","[0, 0]","[0, 0]",17,24
20,"[0, 1]",73.49999999999797,"[19, 19]","[0, 0]","[0, 0]",17,24
21,"[2, 3]",84.39999999999735,"[18, 18]","[0, 0]","[0, 0]",17,24
22,"[2, 3]",87.69999999999716,"[21, 21]","[0, 0]","[0, 0]",17,24
23,"[0, 1]",70.29999999999815,"[20, 20]","[0, 0]","[0, 0]",17,24
24,"[2, 3]",88.49999999999712,"[22, 22]","[0, 0]","[0, 0]",17,24
25,"[0, 1]",70.04999999999816,"[23, 23]","[0, 0]","[0, 0]",17,24
26,"[2, 3]",89.29999999999707,"[24, 24]","[0, 0]","[0, 0]",17,24
27,"[2, 3]",92.59999999999688,"[26, 26]","[0, 0]","[0, 0]",17,24
28,"[0, 1]",68.59999999999825,"[25, 25]","[0, 0]","[0, 0]",17,24
29,"[2, 3]",93.39999999999684,"[27, 27]","[0, 0]","[0, 0]",17,24
30,"[0, 1]",69.24999999999821,"[28, 28]","[0, 0]","[0, 0]",17,24
31,"[2, 3]",94.19999999999679,"[29, 29]","[0, 0]","[0, 0]",17,24
32,"[2, 3]",97.4999999999966,"[31, 31]","[0, 0]","[0, 0]",17,24
33,"[2, 3]",100.84999999999641,"[32, 32]","[0, 0]","[0, 0]",17,24
34,"[2, 3]",104.14999999999623,"[33, 33]","[0, 0]","[0, 0]",17,24
35,"[2, 3]",107.49999999999604,"[34, 34]","[0, 0]","[0, 0]",17,24
36,"[0, 1]",67.5999999999983,"[30, 30]","[0, 0]","[0, 0]",17,24
37,"[0, 1]",70.94999999999811,"[36, 36]","[0, 0]","[0, 0]",17,24
38,"[0, 1]",73.44999999999797,"[37, 37]","[0, 0]","[0, 0]",17,24
39,"[2, 3]",103.24999999999628,"[35, 35]","[0, 0]","[0, 0]",17,24
40,"[0, 1]",72.999999999998,"[38, 38]","[0, 0]","[0, 0]",17,24
41,"[0, 1]",74.89999999999789,"[40, 40]","[0, 0]","[0, 0]",17,24
42,"[0, 1]",76.69999999999779,"[41, 41]","[0, 0]","[0, 0]",17,24
43,"[0, 1]",78.39999999999769,"[42, 42]","[0, 0]","[0, 0]",17,24
44,"[2, 3]",96.34999999999667,"[39, 39]","[0, 0]","[0, 0]",17,24
45,"[0, 1]",77.59999999999773,"[43, 43]","[0, 0]","[0, 0]",17,24
46,"[2, 3]",97.09999999999663,"[44, 44]","[0, 0]","[0, 0]",17,24
47,"[2, 3]",100.44999999999644,"[46, 46]","[0, 0]","[0, 0]",17,24
48,"[0, 1]",74.44999999999791,"[45, 45]","[0, 0]","[0, 0]",17,24
49,"[0, 1]",76.69999999999779,"[48, 48]","[0, 0]","[0, 0]",17,24
50,"[0, 1]",79.19999999999764,"[49, 49]","[0, 0]","[0, 0]",17,24
51,"[0, 1]",81.7499999999975,"[50, 50]","[0, 0]","[0, 0]",17,24
52,"[2, 3]",93.74999999999682,"[47, 47]","[0, 0]","[0, 0]",17,24
53,"[2, 3]",97.09999999999663,"[52, 52]","[0, 0]","[0, 0]",17,24
54,"[0, 1]",79.34999999999764,"[51, 51]","[0, 0]","[0, 0]",17,24
55,"[2, 3]",97.99999999999658,"[53, 53]","[0, 0]","[0, 0]",17,24
56,"[2, 3]",101.34999999999638,"[55, 55]","[0, 0]","[0, 0]",17,24
57,"[2, 3]",104.74999999999619,"[56, 56]","[0, 0]","[0, 0]",17,24
58,"[2, 3]",108.149999999996,"[57, 57]","[0, 0]","[0, 0]",17,24
59,"[0, 1]",71.84999999999806,"[54, 54]","[0, 0]","[0, 0]",17,24
60,"[2, 3]",109.04999999999595,"[58, 58]","[0, 0]","[0, 0]",17,24
61,"[0, 1]",71.79999999999806,"[59, 59]","[0, 0]","[0, 0]",17,24
62,"[2, 3]",109.9999999999959,"[60, 60]","[0, 0]","[0, 0]",17,24
63,"[0, 1]",71.69999999999807,"[61, 61]","[0, 0]","[0, 0]",17,24
64,"[2, 3]",110.79999999999585,"[62, 62]","[0, 0]","[0, 0]",17,24
65,"[0, 1]",71.49999999999808,"[63, 63]","[0, 0]","[0, 0]",17,24
66,"[2, 3]",111.6999999999958,"[64, 64]","[0, 0]","[0, 0]",17,24
67,"[0, 1]",71.0999999999981,"[65, 65]","[0, 0]","[0, 0]",17,24
68,"[0, 1]",73.09999999999799,"[67, 67]","[0, 0]","[0, 0]",17,24
69,"[2, 3]",110.09999999999589,"[66, 66]","[0, 0]","[0, 0]",17,24
70,"[0, 1]",72.59999999999802,"[68, 68]","[0, 0]","[0, 0]",17,24
71,"[0, 1]",74.6999999999979,"[70, 70]","[0, 0]","[0, 0]",17,24
72,"[2, 3]",108.44999999999598,"[69, 69]","[0, 0]","[0, 0]",17,24
73,"[0, 1]",74.44999999999791,"[71, 71]","[0, 0]","[0, 0]",17,24
74,"[2, 3]",109.29999999999593,"[72, 72]","[0, 0]","[0, 0]",17,24
75,"[0, 1]",74.39999999999792,"[73, 73]","[0, 0]","[0, 0]",17,24
76,"[0, 1]",76.99999999999777,"[75, 75]","[0, 0]","[0, 0]",17,24
77,"[0, 1]",79.54999999999762,"[76, 76]","[0, 0]","[0, 0]",17,24
78,"[0, 1]",82.09999999999748,"[77, 77]","[0, 0]","[0, 0]",17,24
79,"[0, 1]",84.64999999999733,"[78, 78]","[0, 0]","[0, 0]",17,24
0,"[0, 1]",67.44999999999831,"[-999, -999]","[0, 0]","[0, 0]",18,24
1,"[0, 1]",70.84999999999812,"[0, 0]","[0, 0]","[0, 0]",18,24
2,"[0, 1]",73.39999999999797,"[1, 1]","[0, 0]","[0, 0]",18,24
3,"[0, 1]",75.59999999999785,"[2, 2]","[0, 0]","[0, 0]",18,24
4,"[0, 1]",77.49999999999774,"[3, 3]","[0, 0]","[0, 0]",18,24
5,"[0, 1]",79.39999999999763,"[4, 4]","[0, 0]","[0, 0]",18,24
6,"[2, 3]",67.79999999999829,"[-999, -999]","[0, 0]","[0, 0]",18,24
7,"[0, 1]",78.59999999999768,"[5, 5]","[0, 0]","[0, 0]",18,24
8,"[2, 3]",69.64999999999819,"[6, 6]","[0, 0]","[0, 0]",18,24
9,"[2, 3]",72.79999999999801,"[8, 8]","[0, 0]","[0, 0]",18,24
10,"[2, 3]",75.59999999999785,"[9, 9]","[0, 0]","[0, 0]",18,24
11,"[2, 3]",78.1499999999977,"[10, 10]","[0, 0]","[0, 0]",18,24
12,"[0, 1]",70.39999999999814,"[7, 7]","[0, 0]","[0, 0]",18,24
13,"[2, 3]",77.94999999999771,"[11, 11]","[0, 0]","[0, 0]",18,24
14,"[2, 3]",80.19999999999759,"[13, 13]","[0, 0]","[0, 0]",18,24
15,"[0, 1]",68.64999999999824,"[12, 12]","[0, 0]","[0, 0]",18,24
16,"[0, 1]",71.39999999999809,"[15, 15]","[0, 0]","[0, 0]",18,24
17,"[0, 1]",73.69999999999796,"[16, 16]","[0, 0]","[0, 0]",18,24
18,"[2, 3]",74.6999999999979,"[14, 14]","[0, 0]","[0, 0]",18,24
19,"[0, 1]",73.19999999999798,"[17, 17]","[0, 0]","[0, 0]",18,24
