Vehicle_label,Road_order,Total_time,Leading_vehicles,Stopped_time,Stop_while_front,Round_number,vehicle_rate
21,"[2, 3]",72.09999999999805,"[20, 20]","[0, 0]","[0, 0]",15,20
22,"[2, 3]",74.29999999999792,"[21, 21]","[0, 0]","[0, 0]",15,20
23,"[0, 1]",68.44999999999825,"[19, 19]","[0, 0]","[0, 0]",15,20
24,"[2, 3]",73.24999999999798,"[22, 22]","[0, 0]","[0, 0]",15,20
25,"[0, 1]",68.69999999999824,"[23, 23]","[0, 0]","[0, 0]",15,20
26,"[0, 1]",70.99999999999811,"[25, 25]","[0, 0]","[0, 0]",15,20
27,"[0, 1]",72.74999999999801,"[26, 26]","[0, 0]","[0, 0]",15,20
28,"[0, 1]",74.29999999999792,"[27, 27]","[0, 0]","[0, 0]",15,20
29,"[0, 1]",75.64999999999785,"[28, 28]","[0, 0]","[0, 0]",15,20
30,"[2, 3]",68.29999999999826,"[24, 24]","[0, 0]","[0, 0]",15,20
31,"[0, 1]",73.89999999999795,"[29, 29]","[0, 0]","[0, 0]",15,20
32,"[0, 1]",75.09999999999788,"[31, 31]","[0, 0]","[0, 0]",15,20
33,"[2, 3]",68.74999999999824,"[30, 30]","[0, 0]","[0, 0]",15,20
34,"[0, 1]",73.39999999999797,"[32, 32]","[0, 0]","[0, 0]",15,20
35,"[0, 1]",75.04999999999788,"[34, 34]","[0, 0]","[0, 0]",15,20
36,"[2, 3]",68.79999999999824,"[33, 33]","[0, 0]","[0, 0]",15,20
37,"[2, 3]",71.74999999999807,"[36, 36]","[0, 0]","[0, 0]",15,20
38,"[2, 3]",74.09999999999793,"[37, 37]","[0, 0]","[0, 0]",15,20
39,"[0, 1]",68.44999999999825,"[35, 35]","[0, 0]","[0, 0]",15,20
40,"[2, 3]",73.14999999999799,"[38, 38]","[0, 0]","[0, 0]",15,20
41,"[2, 3]",75.14999999999787,"[40, 40]","[0, 0]","[0, 0]",15,20
42,"[0, 1]",67.99999999999828,"[39, 39]","[0, 0]","[0, 0]",15,20
43,"[2, 3]",74.14999999999793,"[41, 41]","[0, 0]","[0, 0]",15,20
44,"[2, 3]",76.04999999999782,"[43, 43]","[0, 0]","[0, 0]",15,20
45,"[2, 3]",77.94999999999771,"[44, 44]","[0, 0]","[0, 0]",15,20
46,"[0, 1]",67.6999999999983,"[42, 42]","[0, 0]","[0, 0]",15,20
47,"[2, 3]",76.69999999999779,"[45, 45]","[0, 0]","[0, 0]",15,20
48,"[2, 3]",78.34999999999769,"[47, 47]","[0, 0]","[0, 0]",15,20
49,"[0, 1]",67.94999999999828,"[46, 46]","[0, 0]","[0, 0]",15,20
50,"[2, 3]",76.84999999999778,"[48, 48]","[0, 0]","[0, 0]",15,20
51,"[0, 1]",68.64999999999824,"[49, 49]","[0, 0]","[0, 0]",15,20
52,"[2, 3]",75.34999999999786,"[50, 50]","[0, 0]","[0, 0]",15,20
53,"[0, 1]",68.84999999999823,"[51, 51]","[0, 0]","[0, 0]",15,20
54,"[2, 3]",73.84999999999795,"[52, 52]","[0, 0]","[0, 0]",15,20
55,"[0, 1]",68.94999999999823,"[53, 53]","[0, 0]","[0, 0]",15,20
56,"[2, 3]",72.49999999999802,"[54, 54]","[0, 0]","[0, 0]",15,20
57,"[2, 3]",74.19999999999793,"[56, 56]","[0, 0]","[0, 0]",15,20
58,"[2, 3]",75.99999999999783,"[57, 57]","[0, 0]","[0, 0]",15,20
59,"[0, 1]",67.7499999999983,"[55, 55]","[0, 0]","[0, 0]",15,20
60,"[0, 1]",70.54999999999814,"[59, 59]","[0, 0]","[0, 0]",15,20
61,"[0, 1]",72.54999999999802,"[60, 60]","[0, 0]","[0, 0]",15,20
62,"[2, 3]",69.84999999999818,"[58, 58]","[0, 0]","[0, 0]",15,20
63,"[0, 1]",71.2499999999981,"[61, 61]","[0, 0]","[0, 0]",15,20
64,"[0, 1]",72.74999999999801,"[63, 63]","[0, 0]","[0, 0]",15,20
65,"[2, 3]",68.94999999999823,"[62, 62]","[0, 0]","[0, 0]",15,20
66,"[0, 1]",71.1999999999981,"[64, 64]","[0, 0]","[0, 0]",15,20
67,"[2, 3]",69.59999999999819,"[65, 65]","[0, 0]","[0, 0]",15,20
68,"[0, 1]",69.94999999999817,"[66, 66]","[0, 0]","[0, 0]",15,20
69,"[0, 1]",71.69999999999807,"[68, 68]","[0, 0]","[0, 0]",15,20
70,"[0, 1]",73.24999999999798,"[69, 69]","[0, 0]","[0, 0]",15,20
71,"[0, 1]",74.6999999999979,"[70, 70]","[0, 0]","[0, 0]",15,20
72,"[0, 1]",76.04999999999782,"[71, 71]","[0, 0]","[0, 0]",15,20
73,"[0, 1]",77.29999999999775,"[72, 72]","[0, 0]","[0, 0]",15,20
74,"[0, 1]",78.54999999999768,"[73, 73]","[0, 0]","[0, 0]",15,20
75,"[0, 1]",79.9499999999976,"[74, 74]","[0, 0]","[0, 0]",15,20
76,"[0, 1]",81.6499999999975,"[75, 75]","[0, 0]","[0, 0]",15,20
77,"[0, 1]",83.5999999999974,"[76, 76]","[0, 0]","[0, 0]",15,20
78,"[0, 1]",85.69999999999727,"[77, 77]","[0, 0]","[0, 0]",15,20
79,"[0, 1]",87.74999999999716,"[78, 78]","[0, 0]","[0, 0]",15,20
0,"[2, 3]",67.79999999999829,"[-999, -999]","[0, 0]","[0, 0]",16,20
1,"[0, 1]",67.44999999999831,"[-999, -999]","[0, 0]","[0, 0]",16,20
2,"[2, 3]",69.24999999999821,"[0, 0]","[0, 0]","[0, 0]",16,20
3,"[0, 1]",68.49999999999825,"[1, 1]","[0, 0]","[0, 0]",16,20
4,"[2, 3]",69.74999999999818,"[2, 2]","[0, 0]","[0, 0]",16,20
5,"[0, 1]",68.84999999999823,"[3, 3]","[0, 0]","[0, 0]",16,20
6,"[0, 1]",71.1499999999981,"[5, 5]","[0, 0]","[0, 0]",16,20
7,"[0, 1]",72.949999999998,"[6, 6]","[0, 0]","[0, 0]",16,20
8,"[2, 3]",68.49999999999825,"[4, 4]","[0, 0]","[0, 0]",16,20
9,"[0, 1]",71.54999999999808,"[7, 7]","[0, 0]","[0, 0]",16,20
10,"[2, 3]",69.4499999999982,"[8, 8]","[0, 0]","[0, 0]",16,20
11,"[0, 1]",70.14999999999816,"[9, 9]","[0, 0]","[0, 0]",16,20
12,"[2, 3]",69.74999999999818,"[10, 10]","[0, 0]","[0, 0]",16,20
13,"[2, 3]",72.29999999999804,"[12, 12]","[0, 0]","[0, 0]",16,20
14,"[0, 1]",68.19999999999827,"[11, 11]","[0, 0]","[0, 0]",16,20
15,"[2, 3]",71.39999999999809,"[13, 13]","[0, 0]","[0, 0]",16,20
16,"[2, 3]",73.34999999999798,"[15, 15]","[0, 0]","[0, 0]",16,20
17,"[2, 3]",75.34999999999786,"[16, 16]","[0, 0]","[0, 0]",16,20
18,"[0, 1]",67.6999999999983,"[14, 14]","[0, 0]","[0, 0]",16,20
19,"[0, 1]",70.49999999999814,"[18, 18]","[0, 0]","[0, 0]",16,20
20,"[2, 3]",71.1999999999981,"[17, 17]","[0, 0]","[0, 0]",16,20
21,"[2, 3]",73.09999999999799,"[20, 20]","[0, 0]","[0, 0]",16,20
22,"[0, 1]",68.29999999999826,"[19, 19]","[0, 0]","[0, 0]",16,20
23,"[0, 1]",70.74999999999812,"[22, 22]","[0, 0]","[0, 0]",16,20
24,"[2, 3]",69.84999999999818,"[21, 21]","[0, 0]","[0, 0]",16,20
25,"[2, 3]",72.29999999999804,"[24, 24]","[0, 0]","[0, 0]",16,20
26,"[2, 3]",74.49999999999791,"[25, 25]","[0, 0]","[0, 0]",16,20
27,"[0, 1]",67.89999999999829,"[23, 23]","[0, 0]","[0, 0]",16,20
28,"[0, 1]",70.54999999999814,"[27, 27]","[0, 0]","[0, 0]",16,20
29,"[0, 1]",72.49999999999802,"[28, 28]","[0, 0]","[0, 0]",16,20
30,"[2, 3]",69.24999999999821,"[26, 26]","[0, 0]","[0, 0]",16,20
31,"[2, 3]",71.99999999999805,"[30, 30]","[0, 0]","[0, 0]",16,20
32,"[2, 3]",74.29999999999792,"[31, 31]","[0, 0]","[0, 0]",16,20
33,"[2, 3]",76.29999999999781,"[32, 32]","[0, 0]","[0, 0]",16,20
34,"[2, 3]",78.1999999999977,"[33, 33]","[0, 0]","[0, 0]",16,20
35,"[0, 1]",67.5999999999983,"[29, 29]","[0, 0]","[0, 0]",16,20
36,"[2, 3]",76.89999999999777,"[34, 34]","[0, 0]","[0, 0]",16,20
37,"[0, 1]",68.49999999999825,"[35, 35]","[0, 0]","[0, 0]",16,20
38,"[0, 1]",70.89999999999812,"[37, 37]","[0, 0]","[0, 0]",16,20
39,"[2, 3]",72.44999999999803,"[36, 36]","[0, 0]","[0, 0]",16,20
40,"[0, 1]",69.94999999999817,"[38, 38]","[0, 0]","[0, 0]",16,20
41,"[0, 1]",71.69999999999807,"[40, 40]","[0, 0]","[0, 0]",16,20
42,"[0, 1]",73.34999999999798,"[41, 41]","[0, 0]","[0, 0]",16,20
43,"[0, 1]",74.7499999999979,"[42, 42]","[0, 0]","[0, 0]",16,20
44,"[2, 3]",68.44999999999825,"[39, 39]","[0, 0]","[0, 0]",16,20
45,"[2, 3]",71.59999999999808,"[44, 44]","[0, 0]","[0, 0]",16,20
46,"[0, 1]",70.34999999999815,"[43, 43]","[0, 0]","[0, 0]",16,20
47,"[0, 1]",71.89999999999806,"[46, 46]","[0, 0]","[0, 0]",16,20
48,"[0, 1]",73.39999999999797,"[47, 47]","[0, 0]","[0, 0]",16,20
49,"[2, 3]",68.74999999999824,"[45, 45]","[0, 0]","[0, 0]",16,20
50,"[2, 3]",71.79999999999806,"[49, 49]","[0, 0]","[0, 0]",16,20
51,"[0, 1]",69.3999999999982,"[48, 48]","[0, 0]","[0, 0]",16,20
52,"[0, 1]",71.2999999999981,"[51, 51]","[0, 0]","[0, 0]",16,20
53,"[0, 1]",72.999999999998,"[52, 52]","[0, 0]","[0, 0]",16,20
54,"[0, 1]",74.54999999999791,"[53, 53]","[0, 0]","[0, 0]",16,20
55,"[2, 3]",68.44999999999825,"[50, 50]","[0, 0]","[0, 0]",16,20
56,"[0, 1]",72.899999999998,"[54, 54]","[0, 0]","[0, 0]",16,20
57,"[0, 1]",74.19999999999793,"[56, 56]","[0, 0]","[0, 0]",16,20
58,"[0, 1]",75.39999999999786,"[57, 57]","[0, 0]","[0, 0]",16,20
59,"[2, 3]",68.44999999999825,"[55, 55]","[0, 0]","[0, 0]",16,20
60,"[2, 3]",71.59999999999808,"[59, 59]","[0, 0]","[0, 0]",16,20
61,"[2, 3]",74.09999999999793,"[60, 60]","[0, 0]","[0, 0]",16,20
62,"[0, 1]",68.79999999999824,"[58, 58]","[0, 0]","[0, 0]",16,20
63,"[0, 1]",70.99999999999811,"[62, 62]","[0, 0]","[0, 0]",16,20
64,"[0, 1]",72.79999999999801,"[63, 63]","[0, 0]","[0, 0]",16,20
65,"[2, 3]",69.24999999999821,"[61, 61]","[0, 0]","[0, 0]",16,20
66,"[0, 1]",71.39999999999809,"[64, 64]","[0, 0]","[0, 0]",16,20
67,"[0, 1]",72.849999999998,"[66, 66]","[0, 0]","[0, 0]",16,20
68,"[0, 1]",74.19999999999793,"[67, 67]","[0, 0]","[0, 0]",16,20
69,"[2, 3]",68.49999999999825,"[65, 65]","[0, 0]","[0, 0]",16,20
70,"[0, 1]",72.49999999999802,"[68, 68]","[0, 0]","[0, 0]",16,20
71,"[2, 3]",69.4999999999982,"[69, 69]","[0, 0]","[0, 0]",16,20
72,"[0, 1]",70.84999999999812,"[70, 70]","[0, 0]","[0, 0]",16,20
73,"[0, 1]",72.24999999999804,"[72, 72]","[0, 0]","[0, 0]",16,20
74,"[0, 1]",73.64999999999796,"[73, 73]","[0, 0]","[0, 0]",16,20
75,"[0, 1]",74.99999999999788,"[74, 74]","[0, 0]","[0, 0]",16,20
76,"[2, 3]",68.29999999999826,"[71, 71]","[0, 0]","[0, 0]",16,20
77,"[0, 1]",73.24999999999798,"[75, 75]","[0, 0]","[0, 0]",16,20
78,"[0, 1]",74.49999999999791,"[77, 77]","[0, 0]","[0, 0]",16,20
79,"[0, 1]",75.94999999999783,"[78, 78]","[0, 0]","[0, 0]",16,20
0,"[0, 1]",67.44999999999831,"[-999, -999]","[0, 0]","[0, 0]",17,20
1,"[2, 3]",67.79999999999829,"[-999, -999]","[0, 0]","[0, 0]",17,20
2,"[0, 1]",68.49999999999825,"[0, 0]","[0, 0]","[0, 0]",17,20
3,"[0, 1]",70.94999999999811,"[2, 2]","[0, 0]","[0, 0]",17,20
4,"[0, 1]",72.849999999998,"[3, 3]","[0, 0]","[0, 0]",17,20
5,"[0, 1]",74.44999999999791,"[4, 4]","[0, 0]","[0, 0]",17,20
6,"[0, 1]",75.84999999999783,"[5, 5]","[0, 0]","[0, 0]",17,20
7,"[0, 1]",77.14999999999776,"[6, 6]","[0, 0]","[0, 0]",17,20
8,"[0, 1]",78.34999999999769,"[7, 7]","[0, 0]","[0, 0]",17,20
9,"[0, 1]",79.59999999999762,"[8, 8]","[0, 0]","[0, 0]",17,20
10,"[0, 1]",80.99999999999754,"[9, 9]","[0, 0]","[0, 0]",17,20
11,"[2, 3]",67.94999999999828,"[1, 1]","[0, 0]","[0, 0]",17,20
12,"[2, 3]",71.0999999999981,"[11, 11]","[0, 0]","[0, 0]",17,20
13,"[2, 3]",73.54999999999797,"[12, 12]","[0, 0]","[0, 0]",17,20
14,"[0, 1]",73.49999999999797,"[10, 10]","[0, 0]","[0, 0]",17,20
15,"[2, 3]",72.59999999999802,"[13, 13]","[0, 0]","[0, 0]",17,20
16,"[2, 3]",74.54999999999791,"[15, 15]","[0, 0]","[0, 0]",17,20
17,"[0, 1]",68.99999999999822,"[14, 14]","[0, 0]","[0, 0]",17,20
18,"[0, 1]",70.94999999999811,"[17, 17]","[0, 0]","[0, 0]",17,20
19,"[0, 1]",72.69999999999801,"[18, 18]","[0, 0]","[0, 0]",17,20
20,"[0, 1]",74.24999999999793,"[19, 19]","[0, 0]","[0, 0]",17,20
21,"[0, 1]",75.54999999999785,"[20, 20]","[0, 0]","[0, 0]",17,20
22,"[0, 1]",76.84999999999778,"[21, 21]","[0, 0]","[0, 0]",17,20
23,"[2, 3]",68.19999999999827,"[16, 16]","[0, 0]","[0, 0]",17,20
24,"[0, 1]",74.94999999999789,"[22, 22]","[0, 0]","[0, 0]",17,20
25,"[2, 3]",69.3499999999982,"[23, 23]","[0, 0]","[0, 0]",17,20
26,"[2, 3]",72.04999999999805,"[25, 25]","[0, 0]","[0, 0]",17,20
27,"[2, 3]",74.29999999999792,"[26, 26]","[0, 0]","[0, 0]",17,20
28,"[0, 1]",68.54999999999825,"[24, 24]","[0, 0]","[0, 0]",17,20
29,"[0, 1]",70.84999999999812,"[28, 28]","[0, 0]","[0, 0]",17,20
30,"[2, 3]",70.54999999999814,"[27, 27]","[0, 0]","[0, 0]",17,20
31,"[2, 3]",72.69999999999801,"[30, 30]","[0, 0]","[0, 0]",17,20
32,"[2, 3]",74.7999999999979,"[31, 31]","[0, 0]","[0, 0]",17,20
33,"[2, 3]",76.69999999999779,"[32, 32]","[0, 0]","[0, 0]",17,20
34,"[0, 1]",67.6499999999983,"[29, 29]","[0, 0]","[0, 0]",17,20
35,"[0, 1]",70.44999999999814,"[34, 34]","[0, 0]","[0, 0]",17,20
36,"[2, 3]",72.39999999999803,"[33, 33]","[0, 0]","[0, 0]",17,20
37,"[0, 1]",69.69999999999818,"[35, 35]","[0, 0]","[0, 0]",17,20
38,"[0, 1]",71.59999999999808,"[37, 37]","[0, 0]","[0, 0]",17,20
39,"[0, 1]",73.19999999999798,"[38, 38]","[0, 0]","[0, 0]",17,20
40,"[2, 3]",68.79999999999824,"[36, 36]","[0, 0]","[0, 0]",17,20
41,"[0, 1]",71.59999999999808,"[39, 39]","[0, 0]","[0, 0]",17,20
42,"[0, 1]",72.999999999998,"[41, 41]","[0, 0]","[0, 0]",17,20
43,"[0, 1]",74.29999999999792,"[42, 42]","[0, 0]","[0, 0]",17,20
44,"[0, 1]",75.54999999999785,"[43, 43]","[0, 0]","[0, 0]",17,20
45,"[2, 3]",68.29999999999826,"[40, 40]","[0, 0]","[0, 0]",17,20
46,"[0, 1]",73.79999999999795,"[44, 44]","[0, 0]","[0, 0]",17,20
47,"[2, 3]",69.3999999999982,"[45, 45]","[0, 0]","[0, 0]",17,20
48,"[2, 3]",72.14999999999804,"[47, 47]","[0, 0]","[0, 0]",17,20
49,"[0, 1]",69.4999999999982,"[46, 46]","[0, 0]","[0, 0]",17,20
50,"[2, 3]",71.34999999999809,"[48, 48]","[0, 0]","[0, 0]",17,20
51,"[0, 1]",68.99999999999822,"[49, 49]","[0, 0]","[0, 0]",17,20
52,"[2, 3]",70.69999999999813,"[50, 50]","[0, 0]","[0, 0]",17,20
53,"[2, 3]",72.79999999999801,"[52, 52]","[0, 0]","[0, 0]",17,20
54,"[0, 1]",68.04999999999828,"[51, 51]","[0, 0]","[0, 0]",17,20
55,"[0, 1]",70.69999999999813,"[54, 54]","[0, 0]","[0, 0]",17,20
56,"[2, 3]",69.79999999999818,"[53, 53]","[0, 0]","[0, 0]",17,20
57,"[0, 1]",69.89999999999817,"[55, 55]","[0, 0]","[0, 0]",17,20
58,"[2, 3]",69.89999999999817,"[56, 56]","[0, 0]","[0, 0]",17,20
59,"[2, 3]",72.39999999999803,"[58, 58]","[0, 0]","[0, 0]",17,20
60,"[0, 1]",68.19999999999827,"[57, 57]","[0, 0]","[0, 0]",17,20
61,"[2, 3]",71.59999999999808,"[59, 59]","[0, 0]","[0, 0]",17,20
62,"[2, 3]",73.59999999999796,"[61, 61]","[0, 0]","[0, 0]",17,20
63,"[2, 3]",75.54999999999785,"[62, 62]","[0, 0]","[0, 0]",17,20
64,"[2, 3]",77.44999999999774,"[63, 63]","[0, 0]","[0, 0]",17,20
65,"[2, 3]",79.29999999999764,"[64, 64]","[0, 0]","[0, 0]",17,20
66,"[0, 1]",67.5499999999983,"[60, 60]","[0, 0]","[0, 0]",17,20
67,"[0, 1]",70.44999999999814,"[66, 66]","[0, 0]","[0, 0]",17,20
68,"[0, 1]",72.49999999999802,"[67, 67]","[0, 0]","[0, 0]",17,20
69,"[0, 1]",74.19999999999793,"[68, 68]","[0, 0]","[0, 0]",17,20
70,"[2, 3]",70.04999999999816,"[65, 65]","[0, 0]","[0, 0]",17,20
71,"[2, 3]",72.44999999999803,"[70, 70]","[0, 0]","[0, 0]",17,20
72,"[2, 3]",74.6999999999979,"[71, 71]","[0, 0]","[0, 0]",17,20
73,"[2, 3]",76.74999999999778,"[72, 72]","[0, 0]","[0, 0]",17,20
74,"[2, 3]",78.64999999999768,"[73, 73]","[0, 0]","[0, 0]",17,20
75,"[2, 3]",80.44999999999757,"[74, 74]","[0, 0]","[0, 0]",17,20
76,"[2, 3]",82.14999999999748,"[75, 75]","[0, 0]","[0, 0]",17,20
77,"[2, 3]",83.94999999999737,"[76, 76]","[0, 0]","[0, 0]",17,20
78,"[0, 1]",67.49999999999831,"[69, -999]","[0, 0]","[0, 0]",17,20
79,"[2, 3]",83.14999999999742,"[77, 77]","[0, 0]","[0, 0]",17,20
0,"[0, 1]",67.44999999999831,"[-999, -999]","[0, 0]","[0, 0]",18,20
1,"[2, 3]",67.79999999999829,"[-999, -999]","[0, 0]","[0, 0]",18,20
2,"[2, 3]",71.04999999999811,"[1, 1]","[0, 0]","[0, 0]",18,20
3,"[0, 1]",67.94999999999828,"[0, 0]","[0, 0]","[0, 0]",18,20
4,"[2, 3]",70.59999999999813,"[2, 2]","[0, 0]","[0, 0]",18,20
5,"[0, 1]",68.59999999999825,"[3, 3]","[0, 0]","[0, 0]",18,20
6,"[2, 3]",70.19999999999816,"[4, 4]","[0, 0]","[0, 0]",18,20
7,"[2, 3]",72.49999999999802,"[6, 6]","[0, 0]","[0, 0]",18,20
8,"[0, 1]",68.04999999999828,"[5, 5]","[0, 0]","[0, 0]",18,20
9,"[0, 1]",70.69999999999813,"[8, 8]","[0, 0]","[0, 0]",18,20
10,"[2, 3]",69.69999999999818,"[7, 7]","[0, 0]","[0, 0]",18,20
11,"[0, 1]",69.84999999999818,"[9, 9]","[0, 0]","[0, 0]",18,20
12,"[2, 3]",69.79999999999818,"[10, 10]","[0, 0]","[0, 0]",18,20
13,"[2, 3]",72.29999999999804,"[12, 12]","[0, 0]","[0, 0]",18,20
14,"[2, 3]",74.44999999999791,"[13, 13]","[0, 0]","[0, 0]",18,20
15,"[2, 3]",76.4999999999978,"[14, 14]","[0, 0]","[0, 0]",18,20
16,"[2, 3]",78.2999999999977,"[15, 15]","[0, 0]","[0, 0]",18,20
17,"[2, 3]",80.0499999999976,"[16, 16]","[0, 0]","[0, 0]",18,20
18,"[2, 3]",81.7499999999975,"[17, 17]","[0, 0]","[0, 0]",18,20
19,"[0, 1]",67.49999999999831,"[11, -999]","[0, 0]","[0, 0]",18,20
20,"[2, 3]",80.39999999999758,"[18, 18]","[0, 0]","[0, 0]",18,20
21,"[2, 3]",82.49999999999746,"[20, 20]","[0, 0]","[0, 0]",18,20
22,"[2, 3]",85.04999999999731,"[21, 21]","[0, 0]","[0, 0]",18,20
23,"[2, 3]",87.74999999999716,"[22, 22]","[0, 0]","[0, 0]",18,20
24,"[2, 3]",90.599999999997,"[23, 23]","[8.09999999999998, 0]","[0, 0]",18,20
25,"[2, 3]",93.44999999999683,"[24, 24]","[5.849999999999987, 0]","[0, 0]",18,20
26,"[2, 3]",96.24999999999667,"[25, 25]","[4.149999999999993, 0]","[0, 0]",18,20
27,"[2, 3]",99.09999999999651,"[26, 26]","[2.6999999999999984, 0]","[0, 0]",18,20
28,"[2, 3]",101.99999999999635,"[27, 27]","[1.3500000000000005, 0]","[0, 0]",18,20
29,"[0, 1]",67.44999999999831,"[19, -999]","[0, 0]","[0, 0]",18,20
30,"[2, 3]",101.69999999999636,"[28, 28]","[0, 0]","[0, 0]",18,20
31,"[0, 1]",68.49999999999825,"[29, 29]","[0, 0]","[0, 0]",18,20
32,"[0, 1]",70.89999999999812,"[31, 31]","[0, 0]","[0, 0]",18,20
33,"[2, 3]",98.44999999999655,"[30, 30]","[0, 0]","[0, 0]",18,20
34,"[0, 1]",69.94999999999817,"[32, 32]","[0, 0]","[0, 0]",18,20
35,"[2, 3]",98.19999999999656,"[33, 33]","[0, 0]","[0, 0]",18,20
36,"[0, 1]",69.2999999999982,"[34, 34]","[0, 0]","[0, 0]",18,20
37,"[2, 3]",97.99999999999658,"[35, 35]","[0, 0]","[0, 0]",18,20
38,"[2, 3]",100.79999999999642,"[37, 37]","[0, 0]","[0, 0]",18,20
39,"[2, 3]",103.59999999999626,"[38, 38]","[0, 0]","[0, 0]",18,20
40,"[0, 1]",67.7499999999983,"[36, 36]","[0, 0]","[0, 0]",18,20
41,"[0, 1]",70.49999999999814,"[40, 40]","[0, 0]","[0, 0]",18,20
42,"[0, 1]",72.49999999999802,"[41, 41]","[0, 0]","[0, 0]",18,20
43,"[0, 1]",74.19999999999793,"[42, 42]","[0, 0]","[0, 0]",18,20
44,"[2, 3]",94.44999999999678,"[39, 39]","[0, 0]","[0, 0]",18,20
45,"[2, 3]",97.29999999999661,"[44, 44]","[0, 0]","[0, 0]",18,20
46,"[0, 1]",69.99999999999817,"[43, 43]","[0, 0]","[0, 0]",18,20
47,"[2, 3]",97.19999999999662,"[45, 45]","[0, 0]","[0, 0]",18,20
48,"[2, 3]",100.09999999999646,"[47, 47]","[0, 0]","[0, 0]",18,20
49,"[0, 1]",68.19999999999827,"[46, 46]","[0, 0]","[0, 0]",18,20
50,"[2, 3]",99.94999999999646,"[48, 48]","[0, 0]","[0, 0]",18,20
51,"[0, 1]",68.69999999999824,"[49, 49]","[0, 0]","[0, 0]",18,20
52,"[0, 1]",71.0999999999981,"[51, 51]","[0, 0]","[0, 0]",18,20
53,"[0, 1]",72.899999999998,"[52, 52]","[0, 0]","[0, 0]",18,20
54,"[2, 3]",93.89999999999681,"[50, 50]","[0, 0]","[0, 0]",18,20
55,"[2, 3]",96.74999999999665,"[54, 54]","[0, 0]","[0, 0]",18,20
56,"[2, 3]",99.59999999999648,"[55, 55]","[0, 0]","[0, 0]",18,20
57,"[0, 1]",68.14999999999827,"[53, 53]","[0, 0]","[0, 0]",18,20
58,"[0, 1]",70.69999999999813,"[57, 57]","[0, 0]","[0, 0]",18,20
59,"[2, 3]",96.39999999999667,"[56, 56]","[0, 0]","[0, 0]",18,20
60,"[2, 3]",99.2999999999965,"[59, 59]","[0, 0]","[0, 0]",18,20
61,"[0, 1]",68.39999999999826,"[58, 58]","[0, 0]","[0, 0]",18,20
62,"[0, 1]",70.84999999999812,"[61, 61]","[0, 0]","[0, 0]",18,20
63,"[0, 1]",72.74999999999801,"[62, 62]","[0, 0]","[0, 0]",18,20
64,"[0, 1]",74.34999999999792,"[63, 63]","[0, 0]","[0, 0]",18,20
65,"[0, 1]",75.74999999999784,"[64, 64]","[0, 0]","[0, 0]",18,20
66,"[0, 1]",77.09999999999776,"[65, 65]","[0, 0]","[0, 0]",18,20
67,"[2, 3]",84.14999999999736,"[60, 60]","[0, 0]","[0, 0]",18,20
68,"[0, 1]",75.29999999999787,"[66, 66]","[0, 0]","[0, 0]",18,20
69,"[0, 1]",76.59999999999779,"[68, 68]","[0, 0]","[0, 0]",18,20
70,"[0, 1]",78.0999999999977,"[69, 69]","[0, 0]","[0, 0]",18,20
71,"[0, 1]",79.8999999999976,"[70, 70]","[0, 0]","[0, 0]",18,20
72,"[2, 3]",74.6499999999979,"[67, 67]","[0, 0]","[0, 0]",18,20
73,"[2, 3]",76.74999999999778,"[72, 72]","[0, 0]","[0, 0]",18,20
74,"[2, 3]",78.64999999999768,"[73, 73]","[0, 0]","[0, 0]",18,20
75,"[2, 3]",80.39999999999758,"[74, 74]","[0, 0]","[0, 0]",18,20
76,"[2, 3]",82.24999999999747,"[75, 75]","[0, 0]","[0, 0]",18,20
77,"[2, 3]",84.54999999999734,"[76, 76]","[0, 0]","[0, 0]",18,20
78,"[2, 3]",87.19999999999719,"[77, 77]","[0, 0]","[0, 0]",18,20
79,"[2, 3]",90.04999999999703,"[78, 78]","[0, 0]","[0, 0]",18,20
0,"[0, 1]",67.44999999999831,"[-999, -999]","[0, 0]","[0, 0]",19,20
1,"[0, 1]",70.34999999999815,"[0, 0]","[0, 0]","[0, 0]",19,20
2,"[2, 3]",67.79999999999829,"[-999, -999]","[0, 0]","[0, 0]",19,20
3,"[2, 3]",71.04999999999811,"[2, 2]","[0, 0]","[0, 0]",19,20
4,"[0, 1]",68.34999999999826,"[1, 1]","[0, 0]","[0, 0]",19,20
5,"[2, 3]",70.54999999999814,"[3, 3]","[0, 0]","[0, 0]",19,20
6,"[2, 3]",72.79999999999801,"[5, 5]","[0, 0]","[0, 0]",19,20
7,"[0, 1]",67.99999999999828,"[4, 4]","[0, 0]","[0, 0]",19,20
8,"[2, 3]",71.84999999999806,"[6, 6]","[0, 0]","[0, 0]",19,20
9,"[0, 1]",68.64999999999824,"[7, 7]","[0, 0]","[0, 0]",19,20
10,"[2, 3]",70.94999999999811,"[8, 8]","[0, 0]","[0, 0]",19,20
11,"[2, 3]",72.949999999998,"[10, 10]","[0, 0]","[0, 0]",19,20
12,"[2, 3]",74.84999999999789,"[11, 11]","[0, 0]","[0, 0]",19,20
13,"[0, 1]",67.6999999999983,"[9, 9]","[0, 0]","[0, 0]",19,20
14,"[2, 3]",73.74999999999795,"[12, 12]","[0, 0]","[0, 0]",19,20
15,"[2, 3]",75.64999999999785,"[14, 14]","[0, 0]","[0, 0]",19,20
16,"[0, 1]",67.94999999999828,"[13, 13]","[0, 0]","[0, 0]",19,20
