Vehicle_label,Road_order,Total_time,Leading_vehicles,Stopped_time,Stop_while_front,Round_number,vehicle_rate
19,"[0, 1]",85.2499999999973,"[18, 18]","[0, 0]","[0, 0]",18,44
20,"[0, 1]",88.54999999999711,"[19, 19]","[0, 0]","[0, 0]",18,44
21,"[0, 1]",92.09999999999691,"[20, 20]","[0, 0]","[0, 0]",18,44
22,"[0, 1]",95.7999999999967,"[21, 21]","[0, 0]","[0, 0]",18,44
23,"[0, 1]",99.44999999999649,"[22, 22]","[0, 0]","[0, 0]",18,44
24,"[0, 1]",103.04999999999629,"[23, 23]","[0, 0]","[0, 0]",18,44
25,"[2, 3]",90.649999999997,"[17, 17]","[6.149999999999986, 0]","[0, 0]",18,44
26,"[2, 3]",95.19999999999673,"[25, 25]","[8.79999999999999, 0]","[0, 0]",18,44
27,"[2, 3]",99.64999999999648,"[26, 26]","[6.449999999999985, 0]","[0, 0]",18,44
28,"[0, 1]",102.44999999999632,"[24, 24]","[0, 0]","[0, 0]",18,44
29,"[0, 1]",106.04999999999612,"[28, 28]","[0, 0]","[0, 0]",18,44
30,"[2, 3]",101.34999999999638,"[27, 27]","[4.749999999999991, 0]","[0, 0]",18,44
31,"[0, 1]",108.24999999999599,"[29, 29]","[0, 0]","[0, 0]",18,44
32,"[0, 1]",111.89999999999579,"[31, 31]","[0, 0]","[0, 0]",18,44
33,"[2, 3]",103.04999999999629,"[30, 30]","[3.1999999999999966, 0]","[0, 0]",18,44
34,"[0, 1]",114.09999999999566,"[32, 32]","[0, 0]","[0, 0]",18,44
35,"[0, 1]",117.69999999999546,"[34, 34]","[0, 0]","[0, 0]",18,44
36,"[0, 1]",121.29999999999525,"[35, 35]","[0, 0]","[0, 0]",18,44
37,"[2, 3]",103.29999999999627,"[33, 33]","[1.7000000000000008, 0]","[0, 0]",18,44
38,"[2, 3]",107.79999999999602,"[37, 37]","[0, 0]","[0, 0]",18,44
39,"[0, 1]",122.0999999999952,"[36, 36]","[0, 0]","[0, 0]",18,44
40,"[0, 1]",125.699999999995,"[39, 39]","[0, 0]","[0, 0]",18,44
41,"[0, 1]",129.34999999999516,"[40, 40]","[0, 0]","[0, 0]",18,44
42,"[2, 3]",108.099999999996,"[38, 38]","[0, 0]","[0, 0]",18,44
43,"[2, 3]",112.59999999999575,"[42, 42]","[0, 0]","[0, 0]",18,44
44,"[2, 3]",117.09999999999549,"[43, 43]","[0, 0]","[0, 0]",18,44
45,"[2, 3]",121.54999999999524,"[44, 44]","[0, 0]","[0, 0]",18,44
46,"[0, 1]",127.4499999999949,"[41, 41]","[0, 0]","[0, 0]",18,44
47,"[0, 1]",130.99999999999554,"[46, 46]","[0, 0]","[0, 0]",18,44
48,"[2, 3]",123.24999999999514,"[45, 45]","[0, 0]","[0, 0]",18,44
49,"[2, 3]",127.74999999999488,"[48, 48]","[0, 0]","[0, 0]",18,44
50,"[0, 1]",131.79999999999572,"[47, 47]","[0, 0]","[0, 0]",18,44
51,"[2, 3]",130.7999999999955,"[49, 49]","[0, 0]","[0, 0]",18,44
52,"[2, 3]",135.2499999999965,"[51, 51]","[0, 0]","[0, 0]",18,44
53,"[0, 1]",132.5999999999959,"[50, 50]","[0, 0]","[0, 0]",18,44
54,"[2, 3]",138.2999999999972,"[52, 52]","[0, 0]","[0, 0]",18,44
55,"[0, 1]",134.7999999999964,"[53, 53]","[0, 0]","[0, 0]",18,44
56,"[0, 1]",138.44999999999723,"[55, 55]","[0, 0]","[0, 0]",18,44
57,"[0, 1]",142.04999999999805,"[56, 56]","[0, 0]","[0, 0]",18,44
58,"[2, 3]",138.59999999999727,"[54, 54]","[0, 0]","[0, 0]",18,44
59,"[0, 1]",144.29999999999856,"[57, 57]","[0, 0]","[0, 0]",18,44
60,"[0, 1]",147.9499999999994,"[59, 59]","[0, 0]","[0, 0]",18,44
61,"[0, 1]",151.5000000000002,"[60, 60]","[0, 0]","[0, 0]",18,44
62,"[0, 1]",155.10000000000102,"[61, 61]","[0, 0]","[0, 0]",18,44
63,"[2, 3]",137.449999999997,"[58, 58]","[0, 0]","[0, 0]",18,44
64,"[0, 1]",157.30000000000152,"[62, 62]","[0, 0]","[0, 0]",18,44
65,"[2, 3]",140.59999999999772,"[63, 63]","[0, 0]","[0, 0]",18,44
66,"[0, 1]",159.55000000000203,"[64, 64]","[0, 0]","[0, 0]",18,44
67,"[0, 1]",163.10000000000284,"[66, 66]","[0, 0]","[0, 0]",18,44
68,"[2, 3]",142.2499999999981,"[65, 65]","[0, 0]","[0, 0]",18,44
69,"[0, 1]",165.35000000000335,"[67, 67]","[0, 0]","[0, 0]",18,44
70,"[0, 1]",168.90000000000416,"[69, 69]","[0, 0]","[0, 0]",18,44
71,"[2, 3]",143.94999999999848,"[68, 68]","[0, 0]","[0, 0]",18,44
72,"[0, 1]",171.10000000000466,"[70, 70]","[0, 0]","[0, 0]",18,44
73,"[2, 3]",147.0999999999992,"[71, 71]","[0, 0]","[0, 0]",18,44
74,"[2, 3]",151.5500000000002,"[73, 73]","[0, 0]","[0, 0]",18,44
75,"[0, 1]",171.95000000000485,"[72, 72]","[0, 0]","[0, 0]",18,44
76,"[0, 1]",175.55000000000567,"[75, 75]","[0, 0]","[0, 0]",18,44
77,"[2, 3]",153.2500000000006,"[74, 74]","[0, 0]","[0, 0]",18,44
78,"[0, 1]",177.80000000000618,"[76, 76]","[0, 0]","[0, 0]",18,44
79,"[2, 3]",156.3500000000013,"[77, 77]","[0, 0]","[0, 0]",18,44
0,"[0, 1]",67.44999999999831,"[-999, -999]","[0, 0]","[0, 0]",19,44
1,"[0, 1]",71.99999999999805,"[0, 0]","[0, 0]","[0, 0]",19,44
2,"[2, 3]",67.79999999999829,"[-999, -999]","[0, 0]","[0, 0]",19,44
3,"[0, 1]",74.29999999999792,"[1, 1]","[0, 0]","[0, 0]",19,44
4,"[2, 3]",71.2499999999981,"[2, 2]","[0, 0]","[0, 0]",19,44
5,"[0, 1]",76.19999999999781,"[3, 3]","[0, 0]","[0, 0]",19,44
6,"[0, 1]",79.19999999999764,"[5, 5]","[0, 0]","[0, 0]",19,44
7,"[0, 1]",82.19999999999747,"[6, 6]","[0, 0]","[0, 0]",19,44
8,"[2, 3]",71.04999999999811,"[4, 4]","[0, 0]","[0, 0]",19,44
9,"[0, 1]",83.5999999999974,"[7, 7]","[0, 0]","[0, 0]",19,44
10,"[2, 3]",73.39999999999797,"[8, 8]","[0, 0]","[0, 0]",19,44
11,"[2, 3]",76.99999999999777,"[10, 10]","[0, 0]","[0, 0]",19,44
12,"[2, 3]",80.49999999999757,"[11, 11]","[0, 0]","[0, 0]",19,44
13,"[0, 1]",82.24999999999747,"[9, 9]","[0, 0]","[0, 0]",19,44
14,"[0, 1]",85.2999999999973,"[13, 13]","[0, 0]","[0, 0]",19,44
15,"[2, 3]",81.14999999999753,"[12, 12]","[0, 0]","[0, 0]",19,44
16,"[0, 1]",87.14999999999719,"[14, 14]","[0, 0]","[0, 0]",19,44
17,"[0, 1]",90.69999999999699,"[16, 16]","[0, 0]","[0, 0]",19,44
18,"[2, 3]",81.6999999999975,"[15, 15]","[0, 0]","[0, 0]",19,44
19,"[0, 1]",92.99999999999686,"[17, 17]","[0, 0]","[0, 0]",19,44
20,"[2, 3]",83.5999999999974,"[18, 18]","[0, 0]","[0, 0]",19,44
21,"[0, 1]",95.24999999999673,"[19, 19]","[0, 0]","[0, 0]",19,44
22,"[0, 1]",98.84999999999653,"[21, 21]","[0, 0]","[0, 0]",19,44
23,"[0, 1]",102.44999999999632,"[22, 22]","[0, 0]","[0, 0]",19,44
24,"[0, 1]",106.04999999999612,"[23, 23]","[0, 0]","[0, 0]",19,44
25,"[0, 1]",109.64999999999591,"[24, 24]","[0, 0]","[0, 0]",19,44
26,"[2, 3]",80.09999999999759,"[20, 20]","[0, 0]","[0, 0]",19,44
27,"[2, 3]",83.94999999999737,"[26, 26]","[0, 0]","[0, 0]",19,44
28,"[0, 1]",110.49999999999586,"[25, 25]","[0, 0]","[0, 0]",19,44
29,"[0, 1]",114.09999999999566,"[28, 28]","[0, 0]","[0, 0]",19,44
30,"[2, 3]",85.44999999999729,"[27, 27]","[0, 0]","[0, 0]",19,44
31,"[0, 1]",116.29999999999553,"[29, 29]","[0, 0]","[0, 0]",19,44
32,"[0, 1]",119.94999999999533,"[31, 31]","[0, 0]","[0, 0]",19,44
33,"[0, 1]",123.54999999999512,"[32, 32]","[0, 0]","[0, 0]",19,44
34,"[0, 1]",127.19999999999492,"[33, 33]","[0, 0]","[0, 0]",19,44
35,"[0, 1]",130.8499999999955,"[34, 34]","[0, 0]","[0, 0]",19,44
36,"[2, 3]",82.84999999999744,"[30, 30]","[0, 0]","[0, 0]",19,44
37,"[0, 1]",133.09999999999602,"[35, 35]","[0, 0]","[0, 0]",19,44
38,"[0, 1]",136.64999999999682,"[37, 37]","[0, 0]","[0, 0]",19,44
39,"[2, 3]",84.49999999999734,"[36, 36]","[0, 0]","[0, 0]",19,44
40,"[2, 3]",89.04999999999708,"[39, 39]","[5.849999999999987, 0]","[0, 0]",19,44
41,"[2, 3]",93.44999999999683,"[40, 40]","[4.299999999999993, 0]","[0, 0]",19,44
42,"[0, 1]",136.0499999999967,"[38, 38]","[0, 0]","[0, 0]",19,44
43,"[0, 1]",139.69999999999752,"[42, 42]","[0, 0]","[0, 0]",19,44
44,"[2, 3]",95.04999999999674,"[41, 41]","[2.5999999999999988, 0]","[0, 0]",19,44
45,"[2, 3]",99.49999999999649,"[44, 44]","[1.1000000000000003, 0]","[0, 0]",19,44
46,"[0, 1]",140.5499999999977,"[43, 43]","[0, 0]","[0, 0]",19,44
47,"[0, 1]",144.19999999999854,"[46, 46]","[0, 0]","[0, 0]",19,44
48,"[0, 1]",147.79999999999936,"[47, 47]","[0, 0]","[0, 0]",19,44
49,"[0, 1]",151.4500000000002,"[48, 48]","[0, 0]","[0, 0]",19,44
50,"[2, 3]",98.39999999999655,"[45, 45]","[0, 0]","[0, 0]",19,44
51,"[0, 1]",153.6500000000007,"[49, 49]","[0, 0]","[0, 0]",19,44
52,"[0, 1]",157.2500000000015,"[51, 51]","[0, 0]","[0, 0]",19,44
53,"[2, 3]",100.04999999999646,"[50, 50]","[0, 0]","[0, 0]",19,44
54,"[0, 1]",159.50000000000202,"[52, 52]","[0, 0]","[0, 0]",19,44
55,"[2, 3]",103.14999999999628,"[53, 53]","[0, 0]","[0, 0]",19,44
56,"[0, 1]",161.6500000000025,"[54, 54]","[0, 0]","[0, 0]",19,44
57,"[0, 1]",165.25000000000333,"[56, 56]","[0, 0]","[0, 0]",19,44
58,"[0, 1]",168.85000000000414,"[57, 57]","[0, 0]","[0, 0]",19,44
59,"[2, 3]",103.39999999999627,"[55, 55]","[0, 0]","[0, 0]",19,44
60,"[2, 3]",107.89999999999601,"[59, 59]","[0, 0]","[0, 0]",19,44
61,"[2, 3]",112.39999999999576,"[60, 60]","[0, 0]","[0, 0]",19,44
62,"[2, 3]",116.8999999999955,"[61, 61]","[0, 0]","[0, 0]",19,44
63,"[0, 1]",166.8500000000037,"[58, 58]","[0, 0]","[0, 0]",19,44
64,"[2, 3]",119.99999999999532,"[62, 62]","[0, 0]","[0, 0]",19,44
65,"[0, 1]",169.0500000000042,"[63, 63]","[0, 0]","[0, 0]",19,44
66,"[2, 3]",123.04999999999515,"[64, 64]","[0, 0]","[0, 0]",19,44
67,"[2, 3]",127.5499999999949,"[66, 66]","[0, 0]","[0, 0]",19,44
68,"[2, 3]",131.99999999999577,"[67, 67]","[0, 0]","[0, 0]",19,44
69,"[0, 1]",168.50000000000406,"[65, 65]","[0, 0]","[0, 0]",19,44
70,"[0, 1]",172.1500000000049,"[69, 69]","[0, 0]","[0, 0]",19,44
71,"[0, 1]",175.7500000000057,"[70, 70]","[0, 0]","[0, 0]",19,44
72,"[0, 1]",179.40000000000654,"[71, 71]","[0, 0]","[0, 0]",19,44
73,"[2, 3]",130.94999999999553,"[68, 68]","[0, 0]","[0, 0]",19,44
74,"[0, 1]",181.60000000000704,"[72, 72]","[0, 0]","[0, 0]",19,44
75,"[0, 1]",185.20000000000786,"[74, 74]","[0, 0]","[0, 0]",19,44
76,"[2, 3]",132.5999999999959,"[73, 73]","[0, 0]","[0, 0]",19,44
77,"[0, 1]",187.40000000000836,"[75, 75]","[0, 0]","[0, 0]",19,44
78,"[2, 3]",135.6499999999966,"[76, 76]","[0, 0]","[0, 0]",19,44
79,"[2, 3]",140.14999999999762,"[78, 78]","[0, 0]","[0, 0]",19,44
0,"[0, 1]",67.44999999999831,"[-999, -999]","[0, 0]","[0, 0]",20,44
1,"[2, 3]",67.79999999999829,"[-999, -999]","[0, 0]","[0, 0]",20,44
2,"[2, 3]",72.64999999999802,"[1, 1]","[0, 0]","[0, 0]",20,44
3,"[2, 3]",76.64999999999779,"[2, 2]","[0, 0]","[0, 0]",20,44
4,"[2, 3]",80.39999999999758,"[3, 3]","[0, 0]","[0, 0]",20,44
5,"[2, 3]",83.99999999999737,"[4, 4]","[0, 0]","[0, 0]",20,44
6,"[2, 3]",87.49999999999717,"[5, 5]","[0, 0]","[0, 0]",20,44
7,"[0, 1]",67.84999999999829,"[0, 0]","[0, 0]","[0, 0]",20,44
8,"[2, 3]",89.49999999999706,"[6, 6]","[0, 0]","[0, 0]",20,44
9,"[0, 1]",70.79999999999812,"[7, 7]","[0, 0]","[0, 0]",20,44
10,"[0, 1]",74.39999999999792,"[9, 9]","[0, 0]","[0, 0]",20,44
11,"[2, 3]",89.94999999999703,"[8, 8]","[0, 0]","[0, 0]",20,44
12,"[2, 3]",93.44999999999683,"[11, 11]","[0, 0]","[0, 0]",20,44
13,"[0, 1]",74.84999999999789,"[10, 10]","[0, 0]","[0, 0]",20,44
14,"[0, 1]",77.89999999999772,"[13, 13]","[0, 0]","[0, 0]",20,44
15,"[2, 3]",94.54999999999677,"[12, 12]","[0, 0]","[0, 0]",20,44
16,"[0, 1]",79.44999999999763,"[14, 14]","[0, 0]","[0, 0]",20,44
17,"[2, 3]",97.4499999999966,"[15, 15]","[0, 0]","[0, 0]",20,44
18,"[2, 3]",101.89999999999635,"[17, 17]","[6.149999999999986, 0]","[0, 0]",20,44
19,"[2, 3]",106.3999999999961,"[18, 18]","[8.84999999999999, 0]","[0, 0]",20,44
20,"[0, 1]",78.04999999999771,"[16, 16]","[0, 0]","[0, 0]",20,44
21,"[0, 1]",80.94999999999754,"[20, 20]","[0, 0]","[0, 0]",20,44
22,"[0, 1]",84.04999999999737,"[21, 21]","[0, 0]","[0, 0]",20,44
23,"[0, 1]",87.44999999999717,"[22, 22]","[0, 0]","[0, 0]",20,44
24,"[2, 3]",105.24999999999616,"[19, 19]","[6.499999999999985, 0]","[0, 0]",20,44
25,"[0, 1]",89.64999999999705,"[23, 23]","[0, 0]","[0, 0]",20,44
26,"[2, 3]",108.29999999999599,"[24, 24]","[4.749999999999991, 0]","[0, 0]",20,44
27,"[2, 3]",112.79999999999573,"[26, 26]","[3.2499999999999964, 0]","[0, 0]",20,44
28,"[2, 3]",117.24999999999548,"[27, 27]","[1.7500000000000009, 0]","[0, 0]",20,44
29,"[2, 3]",121.69999999999523,"[28, 28]","[0, 0]","[0, 0]",20,44
30,"[2, 3]",126.24999999999497,"[29, 29]","[0, 0]","[0, 0]",20,44
31,"[2, 3]",130.69999999999547,"[30, 30]","[0, 0]","[0, 0]",20,44
32,"[0, 1]",84.89999999999732,"[25, 25]","[0, 0]","[0, 0]",20,44
33,"[0, 1]",88.54999999999711,"[32, 32]","[0, 0]","[0, 0]",20,44
34,"[2, 3]",132.39999999999586,"[31, 31]","[0, 0]","[0, 0]",20,44
35,"[2, 3]",136.89999999999688,"[34, 34]","[0, 0]","[0, 0]",20,44
36,"[0, 1]",89.34999999999707,"[33, 33]","[0, 0]","[0, 0]",20,44
37,"[0, 1]",92.94999999999686,"[36, 36]","[0, 0]","[0, 0]",20,44
38,"[2, 3]",138.54999999999725,"[35, 35]","[0, 0]","[0, 0]",20,44
39,"[0, 1]",95.14999999999674,"[37, 37]","[0, 0]","[0, 0]",20,44
40,"[2, 3]",141.64999999999796,"[38, 38]","[0, 0]","[0, 0]",20,44
41,"[0, 1]",97.34999999999661,"[39, 39]","[0, 0]","[0, 0]",20,44
42,"[2, 3]",144.74999999999866,"[40, 40]","[0, 0]","[0, 0]",20,44
43,"[2, 3]",149.2499999999997,"[42, 42]","[0, 0]","[0, 0]",20,44
44,"[2, 3]",153.7500000000007,"[43, 43]","[0, 0]","[0, 0]",20,44
45,"[0, 1]",96.79999999999664,"[41, 41]","[0, 0]","[0, 0]",20,44
46,"[2, 3]",156.8000000000014,"[44, 44]","[0, 0]","[0, 0]",20,44
47,"[2, 3]",161.30000000000243,"[46, 46]","[0, 0]","[0, 0]",20,44
48,"[2, 3]",165.80000000000345,"[47, 47]","[0, 0]","[0, 0]",20,44
49,"[2, 3]",170.20000000000445,"[48, 48]","[0, 0]","[0, 0]",20,44
50,"[2, 3]",174.65000000000546,"[49, 49]","[0, 0]","[0, 0]",20,44
51,"[0, 1]",93.44999999999683,"[45, 45]","[0, 0]","[0, 0]",20,44
52,"[0, 1]",97.04999999999663,"[51, 51]","[0, 0]","[0, 0]",20,44
53,"[0, 1]",100.59999999999643,"[52, 52]","[0, 0]","[0, 0]",20,44
54,"[2, 3]",174.90000000000552,"[50, 50]","[0, 0]","[0, 0]",20,44
55,"[2, 3]",179.45000000000655,"[54, 54]","[0, 0]","[0, 0]",20,44
56,"[2, 3]",183.90000000000757,"[55, 55]","[0, 0]","[0, 0]",20,44
57,"[0, 1]",99.99999999999646,"[53, 53]","[0, 0]","[0, 0]",20,44
58,"[2, 3]",187.05000000000828,"[56, 56]","[0, 0]","[0, 0]",20,44
59,"[2, 3]",191.5000000000093,"[58, 58]","[0, 0]","[0, 0]",20,44
60,"[2, 3]",196.00000000001032,"[59, 59]","[0, 0]","[0, 0]",20,44
61,"[0, 1]",99.3999999999965,"[57, 57]","[0, 0]","[0, 0]",20,44
62,"[0, 1]",103.04999999999629,"[61, 61]","[0, 0]","[0, 0]",20,44
63,"[0, 1]",106.69999999999608,"[62, 62]","[0, 0]","[0, 0]",20,44
64,"[2, 3]",196.30000000001039,"[60, 60]","[0, 0]","[0, 0]",20,44
65,"[0, 1]",108.89999999999596,"[63, 63]","[0, 0]","[0, 0]",20,44
66,"[2, 3]",199.4000000000111,"[64, 64]","[0, 0]","[0, 0]",20,44
67,"[0, 1]",111.09999999999583,"[65, 65]","[0, 0]","[0, 0]",20,44
68,"[0, 1]",114.69999999999563,"[67, 67]","[0, 0]","[0, 0]",20,44
69,"[0, 1]",118.34999999999542,"[68, 68]","[0, 0]","[0, 0]",20,44
70,"[2, 3]",199.65000000001115,"[66, 66]","[0, 0]","[0, 0]",20,44
71,"[2, 3]",204.15000000001217,"[70, 70]","[0, 0]","[0, 0]",20,44
72,"[2, 3]",208.60000000001318,"[71, 71]","[0, 0]","[0, 0]",20,44
73,"[2, 3]",213.1000000000142,"[72, 72]","[0, 0]","[0, 0]",20,44
74,"[0, 1]",116.34999999999553,"[69, 69]","[0, 0]","[0, 0]",20,44
75,"[0, 1]",119.99999999999532,"[74, 74]","[0, 0]","[0, 0]",20,44
76,"[0, 1]",123.64999999999512,"[75, 75]","[0, 0]","[0, 0]",20,44
77,"[2, 3]",213.40000000001427,"[73, 73]","[0, 0]","[0, 0]",20,44
78,"[0, 1]",125.89999999999499,"[76, 76]","[0, 0]","[0, 0]",20,44
79,"[2, 3]",216.45000000001497,"[77, 77]","[0, 0]","[0, 0]",20,44
0,"[0, 1]",67.44999999999831,"[-999, -999]","[0, 0]","[0, 0]",21,44
1,"[0, 1]",71.99999999999805,"[0, 0]","[0, 0]","[0, 0]",21,44
2,"[0, 1]",75.69999999999784,"[1, 1]","[0, 0]","[0, 0]",21,44
3,"[0, 1]",78.99999999999766,"[2, 2]","[0, 0]","[0, 0]",21,44
4,"[2, 3]",67.79999999999829,"[-999, -999]","[0, 0]","[0, 0]",21,44
5,"[0, 1]",80.59999999999756,"[3, 3]","[0, 0]","[0, 0]",21,44
6,"[0, 1]",83.5999999999974,"[5, 5]","[0, 0]","[0, 0]",21,44
7,"[2, 3]",70.04999999999816,"[4, 4]","[0, 0]","[0, 0]",21,44
8,"[0, 1]",84.99999999999731,"[6, 6]","[0, 0]","[0, 0]",21,44
9,"[2, 3]",72.74999999999801,"[7, 7]","[0, 0]","[0, 0]",21,44
10,"[2, 3]",76.59999999999779,"[9, 9]","[0, 0]","[0, 0]",21,44
11,"[2, 3]",80.19999999999759,"[10, 10]","[0, 0]","[0, 0]",21,44
12,"[0, 1]",83.64999999999739,"[8, 8]","[0, 0]","[0, 0]",21,44
13,"[0, 1]",86.64999999999722,"[12, 12]","[0, 0]","[0, 0]",21,44
14,"[0, 1]",89.94999999999703,"[13, 13]","[0, 0]","[0, 0]",21,44
15,"[2, 3]",79.39999999999763,"[11, 11]","[0, 0]","[0, 0]",21,44
16,"[0, 1]",92.09999999999691,"[14, 14]","[0, 0]","[0, 0]",21,44
17,"[2, 3]",81.44999999999752,"[15, 15]","[0, 0]","[0, 0]",21,44
18,"[0, 1]",94.39999999999678,"[16, 16]","[0, 0]","[0, 0]",21,44
19,"[2, 3]",83.34999999999741,"[17, 17]","[0, 0]","[0, 0]",21,44
20,"[0, 1]",96.64999999999665,"[18, 18]","[0, 0]","[0, 0]",21,44
21,"[0, 1]",100.29999999999644,"[20, 20]","[0, 0]","[0, 0]",21,44
22,"[0, 1]",103.89999999999624,"[21, 21]","[0, 0]","[0, 0]",21,44
23,"[2, 3]",82.54999999999745,"[19, 19]","[0, 0]","[0, 0]",21,44
24,"[2, 3]",86.29999999999724,"[23, 23]","[0, 0]","[0, 0]",21,44
25,"[2, 3]",90.599999999997,"[24, 24]","[0, 0]","[0, 0]",21,44
26,"[0, 1]",103.34999999999627,"[22, 22]","[0, 0]","[0, 0]",21,44
27,"[0, 1]",106.94999999999607,"[26, 26]","[0, 0]","[0, 0]",21,44
28,"[0, 1]",110.59999999999586,"[27, 27]","[0, 0]","[0, 0]",21,44
29,"[0, 1]",114.19999999999565,"[28, 28]","[0, 0]","[0, 0]",21,44
30,"[2, 3]",89.34999999999707,"[25, 25]","[0, 0]","[0, 0]",21,44
31,"[0, 1]",116.44999999999553,"[29, 29]","[0, 0]","[0, 0]",21,44
32,"[2, 3]",92.44999999999689,"[30, 30]","[8.249999999999982, 0]","[0, 0]",21,44
33,"[2, 3]",96.99999999999663,"[32, 32]","[5.999999999999987, 0]","[0, 0]",21,44
34,"[2, 3]",101.39999999999638,"[33, 33]","[4.249999999999993, 0]","[0, 0]",21,44
35,"[0, 1]",115.89999999999556,"[31, 31]","[0, 0]","[0, 0]",21,44
36,"[0, 1]",119.49999999999535,"[35, 35]","[0, 0]","[0, 0]",21,44
37,"[2, 3]",103.09999999999629,"[34, 34]","[2.7499999999999982, 0]","[0, 0]",21,44
38,"[0, 1]",121.74999999999523,"[36, 36]","[0, 0]","[0, 0]",21,44
39,"[2, 3]",106.19999999999611,"[37, 37]","[1.3000000000000005, 0]","[0, 0]",21,44
40,"[0, 1]",123.9499999999951,"[38, 38]","[0, 0]","[0, 0]",21,44
41,"[2, 3]",109.29999999999593,"[39, 39]","[0, 0]","[0, 0]",21,44
42,"[2, 3]",113.74999999999568,"[41, 41]","[0, 0]","[0, 0]",21,44
43,"[0, 1]",124.74999999999505,"[40, 40]","[0, 0]","[0, 0]",21,44
44,"[2, 3]",116.7999999999955,"[42, 42]","[0, 0]","[0, 0]",21,44
45,"[2, 3]",121.34999999999525,"[44, 44]","[0, 0]","[0, 0]",21,44
46,"[0, 1]",125.599999999995,"[43, 43]","[0, 0]","[0, 0]",21,44
47,"[2, 3]",124.39999999999507,"[45, 45]","[0, 0]","[0, 0]",21,44
48,"[0, 1]",127.74999999999488,"[46, 46]","[0, 0]","[0, 0]",21,44
49,"[0, 1]",131.34999999999562,"[48, 48]","[0, 0]","[0, 0]",21,44
50,"[0, 1]",134.99999999999645,"[49, 49]","[0, 0]","[0, 0]",21,44
51,"[0, 1]",138.64999999999728,"[50, 50]","[0, 0]","[0, 0]",21,44
52,"[0, 1]",142.2999999999981,"[51, 51]","[0, 0]","[0, 0]",21,44
53,"[0, 1]",145.84999999999891,"[52, 52]","[0, 0]","[0, 0]",21,44
54,"[0, 1]",149.49999999999974,"[53, 53]","[0, 0]","[0, 0]",21,44
55,"[0, 1]",153.10000000000056,"[54, 54]","[0, 0]","[0, 0]",21,44
56,"[2, 3]",117.64999999999546,"[47, 47]","[0, 0]","[0, 0]",21,44
57,"[0, 1]",155.30000000000106,"[55, 55]","[0, 0]","[0, 0]",21,44
58,"[2, 3]",120.74999999999528,"[56, 56]","[0, 0]","[0, 0]",21,44
59,"[0, 1]",157.50000000000156,"[57, 57]","[0, 0]","[0, 0]",21,44
60,"[0, 1]",161.10000000000238,"[59, 59]","[0, 0]","[0, 0]",21,44
61,"[0, 1]",164.7000000000032,"[60, 60]","[0, 0]","[0, 0]",21,44
62,"[2, 3]",121.09999999999526,"[58, 58]","[0, 0]","[0, 0]",21,44
63,"[0, 1]",166.9500000000037,"[61, 61]","[0, 0]","[0, 0]",21,44
64,"[0, 1]",170.60000000000454,"[63, 63]","[0, 0]","[0, 0]",21,44
65,"[2, 3]",122.74999999999517,"[62, 62]","[0, 0]","[0, 0]",21,44
66,"[0, 1]",172.85000000000505,"[64, 64]","[0, 0]","[0, 0]",21,44
67,"[0, 1]",176.40000000000586,"[66, 66]","[0, 0]","[0, 0]",21,44
68,"[0, 1]",180.0500000000067,"[67, 67]","[0, 0]","[0, 0]",21,44
69,"[2, 3]",123.04999999999515,"[65, 65]","[0, 0]","[0, 0]",21,44
70,"[0, 1]",182.2500000000072,"[68, 68]","[0, 0]","[0, 0]",21,44
71,"[2, 3]",126.09999999999498,"[69, 69]","[0, 0]","[0, 0]",21,44
72,"[2, 3]",130.59999999999545,"[71, 71]","[0, 0]","[0, 0]",21,44
73,"[2, 3]",135.09999999999647,"[72, 72]","[0, 0]","[0, 0]",21,44
74,"[2, 3]",139.54999999999748,"[73, 73]","[0, 0]","[0, 0]",21,44
75,"[0, 1]",180.25000000000674,"[70, 70]","[0, 0]","[0, 0]",21,44
76,"[2, 3]",142.59999999999818,"[74, 74]","[0, 0]","[0, 0]",21,44
77,"[0, 1]",182.45000000000724,"[75, 75]","[0, 0]","[0, 0]",21,44
78,"[2, 3]",145.64999999999887,"[76, 76]","[0, 0]","[0, 0]",21,44
79,"[2, 3]",150.1499999999999,"[78, 78]","[0, 0]","[0, 0]",21,44
0,"[0, 1]",67.44999999999831,"[-999, -999]","[0, 0]","[0, 0]",22,44
1,"[2, 3]",67.79999999999829,"[-999, -999]","[0, 0]","[0, 0]",22,44
2,"[0, 1]",70.59999999999813,"[0, 0]","[0, 0]","[0, 0]",22,44
3,"[0, 1]",74.29999999999792,"[2, 2]","[0, 0]","[0, 0]",22,44
4,"[2, 3]",69.99999999999817,"[1, 1]","[0, 0]","[0, 0]",22,44
5,"[0, 1]",76.19999999999781,"[3, 3]","[0, 0]","[0, 0]",22,44
6,"[2, 3]",72.79999999999801,"[4, 4]","[0, 0]","[0, 0]",22,44
7,"[2, 3]",76.59999999999779,"[6, 6]","[0, 0]","[0, 0]",22,44
8,"[2, 3]",80.14999999999759,"[7, 7]","[0, 0]","[0, 0]",22,44
9,"[0, 1]",74.99999999999788,"[5, 5]","[0, 0]","[0, 0]",22,44
10,"[2, 3]",82.24999999999747,"[8, 8]","[0, 0]","[0, 0]",22,44
11,"[2, 3]",85.64999999999728,"[10, 10]","[0, 0]","[0, 0]",22,44
