Vehicle_label,Road_order,Total_time,Leading_vehicles,Stopped_time,Stop_while_front,Round_number
27,"[2, 1]",81.59999999999751,"[26, 32]","[10.700000000000017, 0]","[0, 0]",33
28,"[2, 3]",114.24999999999565,"[27, 35]","[9.249999999999996, 0]","[0, 0]",33
29,"[0, 1]",88.6499999999971,"[25, 23]","[0, 0]","[0, 0]",33
30,"[2, 1]",90.19999999999702,"[28, 37]","[7.79999999999998, 0]","[0, 0]",33
31,"[2, 3]",120.29999999999531,"[30, 28]","[6.449999999999985, 0]","[0, 0]",33
32,"[0, 1]",89.69999999999705,"[29, 29]","[0, 0]","[0, 0]",33
33,"[2, 1]",96.79999999999664,"[31, 41]","[5.09999999999999, 0]","[0, 0]",33
34,"[2, 1]",108.24999999999599,"[33, 47]","[8.649999999999988, 0]","[3.349999999999996, 0]",33
35,"[0, 3]",120.84999999999528,"[32, 26]","[0, 0]","[0, 0]",33
36,"[0, 1]",92.44999999999689,"[35, 27]","[0, 0]","[0, 0]",33
37,"[0, 1]",93.44999999999683,"[36, 36]","[0, 0]","[0, 0]",33
38,"[2, 1]",112.99999999999572,"[34, 51]","[4.699999999999991, 0]","[0, 0]",33
39,"[2, 1]",118.49999999999541,"[38, 52]","[3.999999999999994, 0]","[0, 0]",33
40,"[0, 1]",98.94999999999652,"[37, 30]","[2.3499999999999996, 0]","[2.3499999999999996, 0]",33
41,"[0, 1]",99.54999999999649,"[40, 40]","[0, 0]","[0, 0]",33
42,"[2, 3]",149.7999999999998,"[39, -999]","[4.599999999999992, 0]","[0, 0]",33
43,"[2, 3]",152.70000000000047,"[42, 42]","[6.299999999999986, 0]","[0, 0]",33
44,"[2, 3]",154.95000000000098,"[43, 43]","[7.649999999999981, 0]","[0, 0]",33
45,"[0, 1]",104.89999999999618,"[41, 33]","[2.499999999999999, 0]","[2.499999999999999, 0]",33
46,"[2, 3]",162.65000000000273,"[44, 65]","[12.650000000000045, 0]","[3.099999999999997, 0]",33
47,"[0, 1]",105.34999999999616,"[45, 45]","[0, 0]","[0, 0]",33
48,"[2, 1]",144.59999999999863,"[46, 71]","[12.650000000000045, 0]","[2.799999999999998, 0]",33
49,"[2, 3]",174.25000000000537,"[48, 46]","[10.800000000000018, 0]","[0, 0]",33
50,"[2, 3]",183.1500000000074,"[49, 76]","[14.700000000000074, 0]","[1.800000000000001, 0]",33
51,"[0, 1]",112.64999999999574,"[47, 34]","[1.3000000000000005, 0]","[1.3000000000000005, 0]",33
52,"[0, 1]",117.64999999999546,"[51, 38]","[2.549999999999999, 0]","[2.549999999999999, 0]",33
53,"[2, 3]",189.8000000000089,"[50, 77]","[17.500000000000114, 0]","[3.1999999999999966, 0]",33
54,"[2, 1]",159.65000000000205,"[53, 78]","[16.900000000000105, 0]","[0, 0]",33
55,"[2, 1]",161.75000000000253,"[54, 54]","[18.60000000000013, 0]","[0, 0]",33
56,"[2, 3]",195.55000000001021,"[55, 79]","[34.25000000000019, 0]","[0, 0]",33
57,"[2, 1]",167.50000000000384,"[56, 55]","[38.049999999999976, 0]","[0, 0]",33
58,"[2, 1]",170.05000000000442,"[57, 57]","[40.59999999999983, 0]","[0, 0]",33
59,"[2, 3]",202.45000000001178,"[58, 56]","[42.8499999999997, 0]","[0, 0]",33
60,"[0, 1]",122.69999999999517,"[52, 39]","[2.3, 0]","[2.3, 0]",33
61,"[0, 1]",122.0999999999952,"[60, 60]","[0, 0]","[0, 0]",33
62,"[2, 1]",174.95000000000553,"[59, 58]","[55.04999999999901, 0]","[0, 0]",33
63,"[2, 1]",177.80000000000618,"[62, 62]","[57.84999999999885, 0]","[0, 0]",33
64,"[0, 1]",122.74999999999517,"[61, 61]","[0, 0]","[0, 0]",33
65,"[0, 3]",157.90000000000165,"[64, 44]","[2.1000000000000005, 0]","[2.1000000000000005, 0]",33
66,"[2, 3]",209.20000000001332,"[63, 59]","[59.04999999999878, 0]","[0, 0]",33
67,"[0, 1]",128.49999999999497,"[65, 64]","[0, 0]","[0, 0]",33
68,"[0, 1]",129.59999999999522,"[67, 67]","[0, 0]","[0, 0]",33
69,"[2, 3]",212.30000000001402,"[66, 66]","[59.04999999999878, 0]","[0, 0]",33
70,"[2, 3]",214.4000000000145,"[69, 69]","[68.34999999999826, 0]","[0, 0]",33
71,"[0, 1]",130.7999999999955,"[68, 68]","[0, 0]","[0, 0]",33
72,"[0, 1]",136.69999999999683,"[71, 48]","[2.499999999999999, 0]","[2.499999999999999, 0]",33
73,"[2, 1]",178.90000000000643,"[70, -999]","[67.6499999999983, 0]","[0, 0]",33
74,"[2, 1]",180.5000000000068,"[73, 73]","[67.39999999999831, 0]","[0, 0]",33
75,"[2, 3]",205.35000000001244,"[74, 70]","[67.99999999999828, 0]","[0, 0]",33
76,"[0, 3]",168.95000000000417,"[72, 49]","[2.1500000000000004, 0]","[2.1500000000000004, 0]",33
77,"[0, 3]",175.95000000000576,"[76, 50]","[2.499999999999999, 0]","[2.499999999999999, 0]",33
78,"[0, 1]",145.49999999999883,"[77, -999]","[0, 0]","[0, 0]",33
79,"[0, 3]",178.20000000000627,"[78, 53]","[0, 0]","[0, 0]",33
0,"[2, 1]",36.40000000000007,"[-999, -999]","[0, 0]","[0, 0]",34
1,"[2, 1]",38.09999999999997,"[0, 0]","[0, 0]","[0, 0]",34
2,"[2, 3]",68.64999999999824,"[1, -999]","[0, 0]","[0, 0]",34
3,"[2, 3]",71.34999999999809,"[2, 2]","[0, 0]","[0, 0]",34
4,"[0, 3]",97.09999999999663,"[-999, 8]","[0, 0]","[0, 0]",34
5,"[0, 1]",80.19999999999759,"[4, 12]","[5.399999999999989, 0]","[5.399999999999989, 0]",34
6,"[2, 1]",41.44999999999978,"[3, 1]","[0, 0]","[0, 0]",34
7,"[2, 1]",43.349999999999675,"[6, 6]","[0, 0]","[0, 0]",34
8,"[2, 3]",70.89999999999812,"[7, 3]","[0, 0]","[0, 0]",34
9,"[2, 1]",42.49999999999972,"[8, 7]","[0, 0]","[0, 0]",34
10,"[2, 1]",44.09999999999963,"[9, 9]","[0, 0]","[0, 0]",34
11,"[2, 1]",45.69999999999954,"[10, 10]","[0, 0]","[0, 0]",34
12,"[2, 1]",46.89999999999947,"[11, 11]","[0, 0]","[0, 0]",34
13,"[0, 1]",83.5499999999974,"[5, 14]","[1.1500000000000004, 0]","[1.1500000000000004, 0]",34
14,"[2, 1]",52.89999999999913,"[12, 5]","[2.549999999999999, 0]","[2.549999999999999, 0]",34
15,"[2, 3]",82.84999999999744,"[14, 4]","[4.94999999999999, 0]","[2.799999999999998, 0]",34
16,"[2, 3]",86.29999999999724,"[15, 15]","[6.699999999999984, 0]","[0, 0]",34
17,"[2, 3]",88.8499999999971,"[16, 16]","[9.249999999999996, 0]","[0, 0]",34
18,"[2, 3]",96.54999999999666,"[17, 25]","[11.400000000000027, 0]","[0, 0]",34
19,"[2, 3]",108.34999999999599,"[18, 31]","[15.750000000000089, 0]","[2.6499999999999986, 0]",34
20,"[2, 3]",114.59999999999563,"[19, 32]","[10.750000000000018, 0]","[0, 0]",34
21,"[0, 1]",78.89999999999766,"[13, 13]","[0, 0]","[0, 0]",34
22,"[2, 1]",90.39999999999701,"[20, 34]","[9.049999999999994, 0]","[0, 0]",34
23,"[2, 3]",122.84999999999516,"[22, 37]","[7.499999999999981, 0]","[0, 0]",34
24,"[0, 1]",80.14999999999759,"[21, 21]","[0, 0]","[0, 0]",34
25,"[0, 3]",115.89999999999556,"[24, 17]","[3.049999999999997, 0]","[3.049999999999997, 0]",34
26,"[2, 1]",93.74999999999682,"[23, 38]","[5.999999999999987, 0]","[0, 0]",34
27,"[0, 1]",86.39999999999723,"[25, 24]","[0, 0]","[0, 0]",34
28,"[0, 3]",118.5499999999954,"[27, 18]","[0, 0]","[0, 0]",34
29,"[2, 3]",132.1499999999958,"[26, 42]","[4.499999999999992, 0]","[0, 0]",34
30,"[2, 1]",101.29999999999639,"[29, 26]","[3.7499999999999947, 0]","[0, 0]",34
31,"[0, 3]",119.59999999999535,"[28, 28]","[0, 0]","[0, 0]",34
32,"[0, 3]",125.84999999999499,"[31, 19]","[2.4499999999999993, 0]","[2.4499999999999993, 0]",34
33,"[0, 1]",95.19999999999673,"[32, -999]","[0, 0]","[0, 0]",34
34,"[0, 1]",96.34999999999667,"[33, 33]","[0, 0]","[0, 0]",34
35,"[2, 3]",135.79999999999663,"[30, 45]","[3.899999999999994, 0]","[0, 0]",34
36,"[2, 3]",143.5499999999984,"[35, 48]","[8.84999999999999, 0]","[3.2999999999999963, 0]",34
37,"[0, 3]",127.74999999999488,"[34, 20]","[0, 0]","[0, 0]",34
38,"[0, 1]",99.59999999999648,"[37, 22]","[0, 0]","[0, 0]",34
39,"[2, 3]",145.44999999999882,"[36, 36]","[8.249999999999982, 0]","[0, 0]",34
40,"[0, 3]",131.94999999999575,"[38, 23]","[0, 0]","[0, 0]",34
41,"[2, 3]",147.5499999999993,"[39, 39]","[15.750000000000089, 0]","[0, 0]",34
42,"[0, 3]",133.29999999999606,"[40, 40]","[0, 0]","[0, 0]",34
43,"[2, 3]",149.7999999999998,"[41, 41]","[18.150000000000123, 0]","[0, 0]",34
44,"[2, 1]",123.29999999999514,"[43, 61]","[19.25000000000014, 0]","[0, 0]",34
45,"[0, 3]",139.79999999999754,"[42, 29]","[2.6499999999999986, 0]","[2.6499999999999986, 0]",34
46,"[2, 1]",129.64999999999523,"[44, 63]","[21.35000000000017, 0]","[0, 0]",34
47,"[0, 1]",110.74999999999585,"[45, 30]","[0, 0]","[0, 0]",34
48,"[0, 3]",143.24999999999832,"[47, 35]","[0, 0]","[0, 0]",34
49,"[2, 1]",137.24999999999696,"[46, 67]","[23.400000000000198, 0]","[1.6500000000000008, 0]",34
50,"[0, 1]",113.69999999999568,"[48, 47]","[0, 0]","[0, 0]",34
51,"[2, 1]",142.59999999999818,"[49, 70]","[24.850000000000218, 0]","[3.399999999999996, 0]",34
52,"[0, 1]",114.79999999999562,"[50, 50]","[0, 0]","[0, 0]",34
53,"[2, 1]",154.80000000000095,"[51, 73]","[27.350000000000254, 0]","[6.649999999999984, 0]",34
54,"[2, 1]",155.55000000000112,"[53, 53]","[19.750000000000146, 0]","[0, 0]",34
55,"[0, 1]",115.94999999999555,"[52, 52]","[0, 0]","[0, 0]",34
56,"[2, 3]",188.9500000000087,"[54, 75]","[20.450000000000156, 0]","[0, 0]",34
57,"[0, 1]",116.9499999999955,"[55, 55]","[0, 0]","[0, 0]",34
58,"[2, 1]",159.95000000000212,"[56, 77]","[20.70000000000016, 0]","[0, 0]",34
59,"[2, 3]",193.7500000000098,"[58, 78]","[20.70000000000016, 0]","[0, 0]",34
60,"[2, 3]",196.15000000001035,"[59, 59]","[21.55000000000017, 0]","[0, 0]",34
61,"[0, 1]",118.04999999999544,"[57, 57]","[0, 0]","[0, 0]",34
62,"[0, 3]",148.79999999999959,"[61, 43]","[0, 0]","[0, 0]",34
63,"[0, 1]",119.24999999999537,"[62, 44]","[0, 0]","[0, 0]",34
64,"[2, 1]",167.05000000000373,"[60, -999]","[23.250000000000195, 0]","[0, 0]",34
65,"[0, 3]",150.39999999999995,"[63, 62]","[0, 0]","[0, 0]",34
66,"[2, 1]",169.85000000000437,"[64, 64]","[25.350000000000225, 0]","[0, 0]",34
67,"[0, 1]",121.79999999999522,"[65, 46]","[0, 0]","[0, 0]",34
68,"[2, 1]",171.50000000000475,"[66, 66]","[27.75000000000026, 0]","[0, 0]",34
69,"[2, 1]",173.65000000000524,"[68, 68]","[29.25000000000028, 0]","[0, 0]",34
70,"[0, 1]",127.79999999999488,"[67, 49]","[2.5999999999999988, 0]","[2.5999999999999988, 0]",34
71,"[0, 3]",157.7000000000016,"[70, 65]","[0, 0]","[0, 0]",34
72,"[0, 1]",129.69999999999524,"[71, 51]","[0, 0]","[0, 0]",34
73,"[0, 1]",130.74999999999548,"[72, 72]","[0, 0]","[0, 0]",34
74,"[0, 3]",161.90000000000256,"[73, 71]","[0, 0]","[0, 0]",34
75,"[0, 3]",164.15000000000308,"[74, 74]","[0.5499999999999999, 0]","[0, 0]",34
76,"[2, 3]",206.0500000000126,"[69, 60]","[31.050000000000306, 0]","[0, 0]",34
77,"[0, 1]",135.34999999999653,"[75, 54]","[1.1000000000000003, 0]","[0, 0]",34
78,"[0, 3]",167.95000000000394,"[77, 56]","[1.4500000000000006, 0]","[0, 0]",34
79,"[2, 1]",172.05000000000487,"[76, 69]","[32.70000000000028, 0]","[0, 0]",34
0,"[2, 1]",36.40000000000007,"[-999, -999]","[0, 0]","[0, 0]",35
1,"[2, 1]",38.09999999999997,"[0, 0]","[0, 0]","[0, 0]",35
2,"[0, 3]",97.74999999999659,"[-999, 13]","[0, 0]","[0, 0]",35
3,"[2, 3]",68.64999999999824,"[1, -999]","[0, 0]","[0, 0]",35
4,"[0, 1]",77.89999999999772,"[2, 17]","[2.9499999999999975, 0]","[2.9499999999999975, 0]",35
5,"[0, 3]",106.59999999999609,"[4, 2]","[0, 0]","[0, 0]",35
6,"[2, 1]",39.04999999999992,"[3, 1]","[0, 0]","[0, 0]",35
7,"[2, 1]",41.049999999999805,"[6, 6]","[0, 0]","[0, 0]",35
8,"[0, 3]",114.69999999999563,"[5, 21]","[2.4499999999999993, 0]","[2.4499999999999993, 0]",35
9,"[2, 3]",69.74999999999818,"[7, 3]","[0, 0]","[0, 0]",35
10,"[0, 3]",115.64999999999557,"[8, 8]","[0, 0]","[0, 0]",35
11,"[0, 1]",85.74999999999727,"[10, -999]","[0, 0]","[0, 0]",35
12,"[0, 3]",117.99999999999544,"[11, 22]","[0, 0]","[0, 0]",35
13,"[2, 3]",72.24999999999804,"[9, 9]","[0, 0]","[0, 0]",35
14,"[2, 1]",42.449999999999726,"[13, 7]","[0, 0]","[0, 0]",35
15,"[0, 1]",88.99999999999709,"[12, 23]","[0, 0]","[0, 0]",35
16,"[2, 1]",44.09999999999963,"[14, 14]","[0, 0]","[0, 0]",35
17,"[2, 1]",45.59999999999955,"[16, 16]","[0, 0]","[0, 0]",35
18,"[2, 1]",52.149999999999174,"[17, 4]","[1.0500000000000003, 0]","[1.0500000000000003, 0]",35
19,"[0, 1]",89.89999999999704,"[15, 15]","[0, 0]","[0, 0]",35
20,"[0, 3]",120.99999999999527,"[19, 12]","[0, 0]","[0, 0]",35
21,"[2, 3]",83.5499999999974,"[18, 5]","[3.099999999999997, 0]","[3.099999999999997, 0]",35
22,"[2, 3]",95.39999999999672,"[21, 10]","[6.699999999999984, 0]","[6.699999999999984, 0]",35
23,"[2, 1]",65.9999999999984,"[22, 11]","[0, 0]","[0, 0]",35
24,"[0, 3]",123.29999999999514,"[20, 20]","[0, 0]","[0, 0]",35
25,"[0, 1]",94.49999999999677,"[24, 28]","[0, 0]","[0, 0]",35
26,"[2, 1]",79.39999999999763,"[23, 19]","[19.95000000000015, 0]","[6.449999999999985, 0]",35
27,"[0, 3]",125.54999999999501,"[25, 24]","[0, 0]","[0, 0]",35
28,"[2, 1]",80.09999999999759,"[26, 26]","[21.50000000000017, 0]","[0, 0]",35
29,"[2, 1]",88.54999999999711,"[28, 25]","[22.350000000000183, 0]","[3.1999999999999966, 0]",35
30,"[0, 3]",127.69999999999489,"[27, 27]","[0, 0]","[0, 0]",35
31,"[0, 1]",99.3999999999965,"[30, 33]","[0, 0]","[0, 0]",35
32,"[0, 3]",130.09999999999533,"[31, 30]","[0, 0]","[0, 0]",35
33,"[2, 1]",89.64999999999705,"[29, 29]","[17.500000000000114, 0]","[0, 0]",35
34,"[2, 1]",97.94999999999658,"[33, 31]","[16.100000000000094, 0]","[0, 0]",35
35,"[2, 1]",98.74999999999653,"[34, 34]","[15.000000000000078, 0]","[0, 0]",35
36,"[2, 1]",100.69999999999642,"[35, 35]","[14.650000000000073, 0]","[0, 0]",35
37,"[0, 3]",132.24999999999582,"[32, 32]","[0, 0]","[0, 0]",35
38,"[2, 1]",109.04999999999595,"[36, 44]","[15.10000000000008, 0]","[0, 0]",35
39,"[2, 3]",141.24999999999787,"[38, 45]","[14.40000000000007, 0]","[0, 0]",35
40,"[0, 3]",133.8499999999962,"[37, 37]","[0, 0]","[0, 0]",35
41,"[2, 1]",117.09999999999549,"[39, 49]","[13.300000000000054, 0]","[0, 0]",35
42,"[2, 1]",122.84999999999516,"[41, 50]","[11.800000000000033, 0]","[0, 0]",35
43,"[2, 3]",152.8000000000005,"[42, 39]","[12.000000000000036, 0]","[0, 0]",35
44,"[0, 1]",105.69999999999614,"[40, 36]","[0, 0]","[0, 0]",35
45,"[0, 3]",136.24999999999673,"[44, 40]","[0, 0]","[0, 0]",35
46,"[2, 1]",128.34999999999494,"[43, 53]","[13.800000000000061, 0]","[0, 0]",35
47,"[2, 3]",161.2000000000024,"[46, 56]","[14.050000000000065, 0]","[0, 0]",35
48,"[0, 1]",107.89999999999601,"[45, 38]","[0, 0]","[0, 0]",35
49,"[0, 1]",108.89999999999596,"[48, 48]","[0, 0]","[0, 0]",35
50,"[0, 1]",114.39999999999564,"[49, 41]","[2.3999999999999995, 0]","[2.3999999999999995, 0]",35
51,"[0, 1]",120.74999999999528,"[50, 42]","[2.7499999999999982, 0]","[2.7499999999999982, 0]",35
52,"[2, 1]",132.24999999999582,"[47, 60]","[16.350000000000097, 0]","[0, 0]",35
53,"[0, 1]",120.04999999999532,"[51, 51]","[0, 0]","[0, 0]",35
54,"[2, 1]",134.54999999999634,"[52, 52]","[20.600000000000158, 0]","[0, 0]",35
55,"[2, 1]",136.64999999999682,"[54, 54]","[21.35000000000017, 0]","[0, 0]",35
56,"[0, 3]",150.09999999999988,"[53, 43]","[0, 0]","[0, 0]",35
57,"[2, 3]",169.9500000000044,"[55, 64]","[21.300000000000168, 0]","[0, 0]",35
58,"[2, 1]",141.3499999999979,"[57, 65]","[22.000000000000178, 0]","[0, 0]",35
59,"[2, 3]",175.05000000000555,"[58, 66]","[22.85000000000019, 0]","[0, 0]",35
60,"[0, 1]",121.69999999999523,"[56, 46]","[0, 0]","[0, 0]",35
61,"[2, 1]",150.39999999999995,"[59, 68]","[23.250000000000195, 0]","[0, 0]",35
62,"[0, 3]",154.50000000000088,"[60, 47]","[0, 0]","[0, 0]",35
63,"[0, 3]",155.8500000000012,"[62, 62]","[0, 0]","[0, 0]",35
64,"[0, 3]",157.05000000000146,"[63, 63]","[0, 0]","[0, 0]",35
65,"[0, 1]",130.04999999999532,"[64, 55]","[0.8500000000000002, 0]","[0, 0]",35
66,"[0, 3]",161.6500000000025,"[65, 57]","[1.4000000000000006, 0]","[0, 0]",35
67,"[0, 1]",133.4999999999961,"[66, 58]","[2.1500000000000004, 0]","[0, 0]",35
68,"[0, 1]",133.99999999999622,"[67, 67]","[2.549999999999999, 0]","[0, 0]",35
69,"[2, 3]",188.30000000000857,"[61, 71]","[23.400000000000198, 0]","[0, 0]",35
70,"[0, 3]",164.80000000000322,"[68, 59]","[2.5999999999999988, 0]","[0, 0]",35
71,"[0, 3]",166.9000000000037,"[70, 70]","[2.9499999999999975, 0]","[0, 0]",35
72,"[2, 1]",158.45000000000178,"[69, 61]","[23.300000000000196, 0]","[0, 0]",35
73,"[0, 3]",173.80000000000527,"[71, 69]","[6.299999999999986, 0]","[2.3, 0]",35
74,"[0, 3]",174.70000000000547,"[73, 73]","[4.599999999999992, 0]","[0, 0]",35
75,"[0, 3]",174.75000000000549,"[74, 74]","[4.94999999999999, 0]","[0, 0]",35
76,"[0, 3]",173.30000000000516,"[75, 75]","[5.299999999999989, 0]","[0, 0]",35
77,"[0, 1]",143.1499999999983,"[76, -999]","[5.549999999999988, 0]","[0, 0]",35
78,"[0, 3]",174.05000000000533,"[77, 76]","[5.699999999999988, 0]","[0, 0]",35
79,"[0, 1]",142.2499999999981,"[78, 77]","[5.799999999999987, 0]","[0, 0]",35
0,"[2, 3]",67.7499999999983,"[-999, -999]","[0, 0]","[0, 0]",36
1,"[2, 1]",37.15000000000003,"[0, -999]","[0, 0]","[0, 0]",36
2,"[2, 1]",38.89999999999993,"[1, 1]","[0, 0]","[0, 0]",36
3,"[2, 1]",40.74999999999982,"[2, 2]","[0, 0]","[0, 0]",36
4,"[2, 3]",72.04999999999805,"[3, 0]","[0, 0]","[0, 0]",36
5,"[0, 1]",67.5499999999983,"[-999, 9]","[0, 0]","[0, 0]",36
6,"[2, 3]",74.6499999999979,"[4, 4]","[0, 0]","[0, 0]",36
7,"[0, 1]",79.9999999999976,"[5, 14]","[4.149999999999993, 0]","[4.149999999999993, 0]",36
8,"[2, 3]",76.4499999999978,"[6, 6]","[0, 0]","[0, 0]",36
9,"[2, 1]",42.34999999999973,"[8, 3]","[0, 0]","[0, 0]",36
10,"[0, 3]",108.54999999999598,"[7, 11]","[0, 0]","[0, 0]",36
11,"[2, 3]",74.94999999999789,"[9, 8]","[0, 0]","[0, 0]",36
12,"[0, 1]",80.54999999999757,"[10, 16]","[0, 0]","[0, 0]",36
13,"[2, 1]",46.149999999999515,"[11, 5]","[0, 0]","[0, 0]",36
14,"[2, 1]",47.49999999999944,"[13, 13]","[0, 0]","[0, 0]",36
15,"[0, 1]",81.6499999999975,"[12, 12]","[0, 0]","[0, 0]",36
16,"[2, 1]",53.59999999999909,"[14, 7]","[3.4499999999999957, 0]","[3.4499999999999957, 0]",36
17,"[2, 1]",65.69999999999841,"[16, 15]","[8.399999999999984, 0]","[5.299999999999989, 0]",36
18,"[2, 1]",65.49999999999842,"[17, 17]","[17.800000000000118, 0]","[1.4000000000000006, 0]",36
19,"[2, 3]",109.9499999999959,"[18, 28]","[18.75000000000013, 0]","[2.5999999999999988, 0]",36
20,"[2, 3]",116.24999999999554,"[19, 30]","[18.150000000000123, 0]","[0, 0]",36
21,"[0, 3]",112.79999999999573,"[15, 10]","[0, 0]","[0, 0]",36
22,"[2, 3]",117.84999999999545,"[20, 20]","[19.050000000000136, 0]","[0, 0]",36
23,"[0, 3]",115.0499999999956,"[21, 21]","[0, 0]","[0, 0]",36
24,"[0, 3]",116.69999999999551,"[23, 23]","[0, 0]","[0, 0]",36
25,"[2, 1]",93.19999999999685,"[22, 36]","[17.400000000000112, 0]","[0, 0]",36
26,"[2, 3]",141.64999999999796,"[25, 47]","[25.450000000000227, 0]","[9.600000000000001, 0]",36
27,"[2, 1]",110.34999999999587,"[26, -999]","[14.350000000000069, 0]","[0, 0]",36
28,"[0, 3]",117.99999999999544,"[24, 24]","[0, 0]","[0, 0]",36
29,"[2, 1]",113.09999999999572,"[27, 27]","[12.950000000000049, 0]","[0, 0]",36
30,"[0, 3]",124.44999999999507,"[28, 19]","[2.3999999999999995, 0]","[2.3999999999999995, 0]",36
31,"[2, 1]",114.64999999999563,"[29, 29]","[13.300000000000054, 0]","[0, 0]",36
32,"[2, 3]",148.04999999999941,"[31, 56]","[12.950000000000049, 0]","[0, 0]",36
33,"[2, 1]",123.54999999999512,"[32, 61]","[12.35000000000004, 0]","[0, 0]",36
34,"[0, 1]",93.89999999999681,"[30, -999]","[0, 0]","[0, 0]",36
35,"[0, 1]",95.04999999999674,"[34, 34]","[0, 0]","[0, 0]",36
36,"[0, 1]",96.19999999999668,"[35, 35]","[0, 0]","[0, 0]",36
37,"[2, 1]",129.5499999999952,"[33, 63]","[12.800000000000047, 0]","[0, 0]",36
38,"[0, 3]",127.29999999999491,"[36, 22]","[0, 0]","[0, 0]",36
39,"[2, 1]",129.8999999999953,"[37, 37]","[14.550000000000072, 0]","[0, 0]",36
40,"[2, 3]",163.75000000000298,"[39, 66]","[16.850000000000104, 0]","[0, 0]",36
41,"[0, 3]",129.39999999999517,"[38, 38]","[0, 0]","[0, 0]",36
42,"[2, 3]",176.35000000000585,"[40, 73]","[20.75000000000016, 0]","[2.5999999999999988, 0]",36
43,"[2, 1]",144.74999999999866,"[42, -999]","[18.100000000000122, 0]","[0, 0]",36
44,"[0, 3]",130.89999999999552,"[41, 41]","[0, 0]","[0, 0]",36
45,"[2, 1]",158.90000000000188,"[43, 78]","[30.050000000000292, 0]","[3.399999999999996, 0]",36
46,"[2, 1]",159.55000000000203,"[45, 45]","[28.800000000000274, 0]","[0, 0]",36
47,"[0, 3]",132.24999999999582,"[44, 44]","[0, 0]","[0, 0]",36
48,"[2, 1]",161.55000000000248,"[46, 46]","[29.95000000000029, 0]","[0, 0]",36
49,"[2, 1]",163.65000000000296,"[48, 48]","[32.3500000000003, 0]","[0, 0]",36
50,"[0, 3]",138.54999999999725,"[47, 26]","[2.3499999999999996, 0]","[2.3499999999999996, 0]",36
51,"[2, 1]",166.0500000000035,"[49, 49]","[35.35000000000013, 0]","[0, 0]",36
52,"[2, 1]",168.10000000000397,"[51, 51]","[38.09999999999997, 0]","[0, 0]",36
53,"[0, 3]",139.39999999999745,"[50, 50]","[0, 0]","[0, 0]",36
54,"[2, 1]",170.30000000000447,"[52, 52]","[39.24999999999991, 0]","[0, 0]",36
55,"[2, 1]",172.600000000005,"[54, 54]","[39.999999999999865, 0]","[0, 0]",36
56,"[0, 3]",140.24999999999764,"[53, 53]","[0, 0]","[0, 0]",36
57,"[2, 1]",174.8000000000055,"[55, 55]","[40.44999999999984, 0]","[0, 0]",36
58,"[2, 3]",207.50000000001293,"[57, -999]","[40.49999999999984, 0]","[0, 0]",36
59,"[2, 1]",179.55000000000658,"[58, 57]","[42.14999999999974, 0]","[0, 0]",36
60,"[0, 1]",112.09999999999577,"[56, 31]","[0, 0]","[0, 0]",36
61,"[0, 1]",112.54999999999575,"[60, 60]","[0, 0]","[0, 0]",36
62,"[2, 1]",182.00000000000713,"[59, 59]","[43.19999999999968, 0]","[0, 0]",36
63,"[0, 1]",117.89999999999544,"[61, 33]","[2.4499999999999993, 0]","[2.4499999999999993, 0]",36
64,"[2, 1]",176.40000000000586,"[62, 62]","[42.24999999999974, 0]","[0, 0]",36
65,"[0, 3]",148.14999999999944,"[63, 32]","[0, 0]","[0, 0]",36
66,"[0, 3]",150.49999999999997,"[65, 65]","[0, 0]","[0, 0]",36
67,"[0, 1]",121.19999999999526,"[66, 39]","[0, 0]","[0, 0]",36
68,"[0, 3]",153.95000000000076,"[67, 40]","[0, 0]","[0, 0]",36
69,"[2, 1]",177.65000000000614,"[64, 64]","[43.74999999999965, 0]","[0, 0]",36
70,"[2, 3]",210.20000000001355,"[69, 58]","[45.69999999999954, 0]","[0, 0]",36
71,"[2, 3]",188.20000000000854,"[70, 70]","[28.45000000000027, 0]","[0, 0]",36
72,"[2, 1]",158.40000000000177,"[71, -999]","[28.750000000000274, 0]","[0, 0]",36
73,"[0, 3]",155.35000000000107,"[68, 68]","[0, 0]","[0, 0]",36
74,"[2, 1]",160.60000000000227,"[72, 72]","[28.650000000000272, 0]","[0, 0]",36
75,"[2, 3]",192.95000000000962,"[74, 71]","[28.300000000000267, 0]","[0, 0]",36
76,"[0, 3]",161.6500000000025,"[73, 42]","[2.3499999999999996, 0]","[2.3499999999999996, 0]",36
77,"[0, 1]",131.59999999999567,"[76, 43]","[0, 0]","[0, 0]",36
78,"[0, 1]",132.1999999999958,"[77, 77]","[0, 0]","[0, 0]",36
79,"[2, 1]",159.55000000000203,"[75, 74]","[27.80000000000026, 0]","[0, 0]",36
0,"[2, 1]",36.40000000000007,"[-999, -999]","[0, 0]","[0, 0]",37
1,"[2, 1]",38.09999999999997,"[0, 0]","[0, 0]","[0, 0]",37
2,"[2, 1]",39.89999999999987,"[1, 1]","[0, 0]","[0, 0]",37
3,"[0, 1]",71.84999999999806,"[-999, 11]","[0, 0]","[2.1500000000000004, 0]",37
4,"[2, 3]",69.24999999999821,"[2, -999]","[0, 0]","[0, 0]",37
5,"[2, 3]",71.94999999999806,"[4, 4]","[0, 0]","[0, 0]",37
6,"[2, 1]",38.09999999999997,"[5, 2]","[0, 0]","[0, 0]",37
