Vehicle_label,Road_order,Total_time,Leading_vehicles,Stopped_time,Stop_while_front,Round_number
34,"[0, 1]",100.44999999999644,"[32, 30]","[0, 0]","[0, 0]",27
35,"[0, 1]",101.54999999999637,"[34, 34]","[0, 0]","[0, 0]",27
36,"[0, 1]",102.64999999999631,"[35, 35]","[0, 0]","[0, 0]",27
37,"[0, 3]",133.69999999999615,"[36, 32]","[0, 0]","[0, 0]",27
38,"[0, 1]",106.4499999999961,"[37, 36]","[0, 0]","[0, 0]",27
39,"[2, 1]",65.14999999999844,"[33, 19]","[6.849999999999984, 0]","[0, 0]",27
40,"[0, 3]",137.79999999999708,"[38, 37]","[0, 0]","[0, 0]",27
41,"[0, 3]",139.99999999999758,"[40, 40]","[0, 0]","[0, 0]",27
42,"[0, 3]",141.59999999999795,"[41, 41]","[0, 0]","[0, 0]",27
43,"[0, 3]",142.89999999999824,"[42, 42]","[0, 0]","[0, 0]",27
44,"[0, 1]",113.74999999999568,"[43, -999]","[0, 0]","[0, 0]",27
45,"[2, 1]",70.59999999999813,"[39, 20]","[13.200000000000053, 0]","[0, 0]",27
46,"[0, 3]",145.19999999999877,"[44, 43]","[0, 0]","[0, 0]",27
47,"[0, 1]",117.59999999999546,"[46, 44]","[0, 0]","[0, 0]",27
48,"[0, 1]",118.7499999999954,"[47, 47]","[0, 0]","[0, 0]",27
49,"[0, 3]",149.94999999999985,"[48, 46]","[0, 0]","[0, 0]",27
50,"[0, 1]",122.69999999999517,"[49, 48]","[0, 0]","[0, 0]",27
51,"[2, 1]",70.44999999999814,"[45, 45]","[10.800000000000018, 0]","[0, 0]",27
52,"[0, 1]",123.79999999999511,"[50, 50]","[0, 0]","[0, 0]",27
53,"[2, 3]",115.39999999999559,"[51, 25]","[15.600000000000087, 0]","[6.499999999999985, 0]",27
54,"[0, 1]",124.89999999999505,"[52, 52]","[0, 0]","[0, 0]",27
55,"[2, 3]",117.49999999999547,"[53, 53]","[7.549999999999981, 0]","[0, 0]",27
56,"[2, 3]",125.04999999999504,"[55, 29]","[9.399999999999999, 0]","[3.2999999999999963, 0]",27
57,"[0, 1]",125.94999999999499,"[54, 54]","[0, 0]","[0, 0]",27
58,"[0, 3]",156.95000000000144,"[57, 49]","[0.39999999999999997, 0]","[0, 0]",27
59,"[0, 1]",129.69999999999524,"[58, 57]","[0, 0]","[0, 0]",27
60,"[0, 1]",130.7999999999955,"[59, 59]","[0, 0]","[0, 0]",27
61,"[0, 1]",131.84999999999573,"[60, 60]","[0, 0]","[0, 0]",27
62,"[0, 1]",132.84999999999596,"[61, 61]","[0, 0]","[0, 0]",27
63,"[0, 1]",133.74999999999616,"[62, 62]","[0, 0]","[0, 0]",27
64,"[0, 3]",162.75000000000276,"[63, 58]","[0, 0]","[0, 0]",27
65,"[0, 1]",134.14999999999625,"[64, 63]","[0, 0]","[0, 0]",27
66,"[0, 1]",134.7999999999964,"[65, 65]","[0, 0]","[0, 0]",27
67,"[0, 1]",135.29999999999652,"[66, 66]","[0, 0]","[0, 0]",27
68,"[0, 3]",165.5500000000034,"[67, 64]","[0, 0]","[0, 0]",27
69,"[0, 1]",137.54999999999703,"[68, 67]","[0, 0]","[0, 0]",27
70,"[0, 1]",137.449999999997,"[69, 69]","[0, 0]","[0, 0]",27
71,"[0, 1]",135.39999999999654,"[70, 70]","[0, 0]","[0, 0]",27
72,"[0, 3]",162.85000000000278,"[71, 68]","[0, 0]","[0, 0]",27
73,"[0, 1]",135.04999999999646,"[72, 71]","[0, 0]","[0, 0]",27
74,"[0, 3]",166.0500000000035,"[73, 72]","[0, 0]","[0, 0]",27
75,"[0, 1]",135.84999999999664,"[74, 73]","[0, 0]","[0, 0]",27
76,"[0, 1]",135.6499999999966,"[75, 75]","[0, 0]","[0, 0]",27
77,"[0, 3]",165.45000000000337,"[76, 74]","[0, 0]","[0, 0]",27
78,"[0, 1]",133.64999999999614,"[77, 76]","[0, 0]","[0, 0]",27
79,"[0, 1]",134.44999999999632,"[78, 78]","[0, 0]","[0, 0]",27
0,"[0, 1]",67.39999999999831,"[-999, 9]","[0, 0]","[0, 0]",28
1,"[2, 1]",36.40000000000007,"[-999, -999]","[0, 0]","[0, 0]",28
2,"[0, 3]",102.04999999999634,"[0, 12]","[0, 0]","[0, 0]",28
3,"[2, 1]",38.09999999999997,"[1, 1]","[0, 0]","[0, 0]",28
4,"[2, 1]",39.89999999999987,"[3, 3]","[0, 0]","[0, 0]",28
5,"[0, 3]",108.099999999996,"[2, 15]","[2.499999999999999, 0]","[2.499999999999999, 0]",28
6,"[2, 3]",69.24999999999821,"[4, -999]","[0, 0]","[0, 0]",28
7,"[0, 1]",77.44999999999774,"[5, 33]","[0, 0]","[0, 0]",28
8,"[0, 1]",78.39999999999769,"[7, 7]","[0, 0]","[0, 0]",28
9,"[2, 1]",37.74999999999999,"[6, 4]","[0, 0]","[0, 0]",28
10,"[2, 3]",70.44999999999814,"[9, 6]","[0, 0]","[0, 0]",28
11,"[2, 3]",72.79999999999801,"[10, 10]","[0, 0]","[0, 0]",28
12,"[2, 3]",74.5999999999979,"[11, 11]","[0, 0]","[0, 0]",28
13,"[0, 3]",109.54999999999592,"[8, 5]","[0, 0]","[0, 0]",28
14,"[0, 1]",86.84999999999721,"[13, 41]","[3.1999999999999966, 0]","[3.1999999999999966, 0]",28
15,"[2, 3]",81.14999999999753,"[12, 2]","[2.499999999999999, 0]","[2.499999999999999, 0]",28
16,"[0, 1]",86.8999999999972,"[14, 14]","[0, 0]","[0, 0]",28
17,"[0, 1]",87.84999999999715,"[16, 16]","[0, 0]","[0, 0]",28
18,"[0, 1]",93.79999999999681,"[17, 49]","[2.499999999999999, 0]","[2.499999999999999, 0]",28
19,"[0, 1]",99.74999999999648,"[18, 52]","[2.799999999999998, 0]","[2.799999999999998, 0]",28
20,"[0, 1]",99.14999999999651,"[19, 19]","[0, 0]","[0, 0]",28
21,"[0, 3]",133.14999999999603,"[20, 56]","[0, 0]","[0, 0]",28
22,"[0, 1]",104.29999999999622,"[21, 59]","[0, 0]","[0, 0]",28
23,"[0, 1]",105.09999999999617,"[22, 22]","[0.44999999999999996, 0]","[0, 0]",28
24,"[0, 1]",106.09999999999611,"[23, 23]","[1.0000000000000002, 0]","[0, 0]",28
25,"[0, 3]",140.59999999999772,"[24, 70]","[1.4000000000000006, 0]","[0, 0]",28
26,"[0, 1]",111.19999999999582,"[25, 24]","[1.7500000000000009, 0]","[0, 0]",28
27,"[0, 1]",112.29999999999576,"[26, 26]","[2.2, 0]","[0, 0]",28
28,"[0, 3]",143.49999999999838,"[27, 25]","[2.549999999999999, 0]","[0, 0]",28
29,"[0, 1]",116.14999999999554,"[28, 27]","[2.849999999999998, 0]","[0, 0]",28
30,"[0, 1]",117.24999999999548,"[29, 29]","[3.149999999999997, 0]","[0, 0]",28
31,"[0, 3]",148.3999999999995,"[30, 28]","[3.5499999999999954, 0]","[0, 0]",28
32,"[0, 3]",150.70000000000002,"[31, 31]","[4.049999999999994, 0]","[0, 0]",28
33,"[2, 1]",50.24999999999928,"[15, 0]","[0, 0]","[0, 0]",28
34,"[0, 1]",122.1999999999952,"[32, 30]","[3.999999999999994, 0]","[0, 0]",28
35,"[2, 1]",62.99999999999856,"[33, 8]","[8.199999999999982, 0]","[5.249999999999989, 0]",28
36,"[0, 3]",153.6500000000007,"[34, 32]","[3.5499999999999954, 0]","[0, 0]",28
37,"[0, 1]",126.09999999999498,"[36, 34]","[2.9999999999999973, 0]","[0, 0]",28
38,"[0, 1]",127.24999999999491,"[37, 37]","[2.3999999999999995, 0]","[0, 0]",28
39,"[0, 3]",158.40000000000177,"[38, 36]","[1.800000000000001, 0]","[0, 0]",28
40,"[0, 1]",131.04999999999555,"[39, 38]","[1.2000000000000004, 0]","[0, 0]",28
41,"[2, 1]",61.299999999998654,"[35, 35]","[14.750000000000075, 0]","[1.3500000000000005, 0]",28
42,"[0, 3]",162.4500000000027,"[40, 39]","[0.49999999999999994, 0]","[0, 0]",28
43,"[0, 3]",164.7000000000032,"[42, 42]","[0.5499999999999999, 0]","[0, 0]",28
44,"[0, 1]",136.1499999999967,"[43, 40]","[1.1500000000000004, 0]","[0, 0]",28
45,"[0, 3]",167.55000000000385,"[44, 43]","[1.4500000000000006, 0]","[0, 0]",28
46,"[0, 1]",140.0499999999976,"[45, 44]","[1.7000000000000008, 0]","[0, 0]",28
47,"[0, 1]",141.14999999999785,"[46, 46]","[2.000000000000001, 0]","[0, 0]",28
48,"[0, 1]",141.89999999999802,"[47, 47]","[2.1500000000000004, 0]","[0, 0]",28
49,"[2, 1]",74.84999999999789,"[41, 17]","[19.200000000000138, 0]","[9.600000000000001, 0]",28
50,"[0, 1]",141.89999999999802,"[48, 48]","[2.4499999999999993, 0]","[0, 0]",28
51,"[0, 1]",142.2499999999981,"[50, 50]","[2.8999999999999977, 0]","[0, 0]",28
52,"[2, 1]",80.14999999999759,"[49, 18]","[12.250000000000039, 0]","[0, 0]",28
53,"[2, 3]",110.29999999999588,"[52, 13]","[9.900000000000006, 0]","[0, 0]",28
54,"[0, 3]",172.650000000005,"[51, 45]","[3.649999999999995, 0]","[0, 0]",28
55,"[0, 3]",171.7500000000048,"[54, 54]","[4.599999999999992, 0]","[0, 0]",28
56,"[2, 3]",113.59999999999569,"[53, 53]","[8.199999999999982, 0]","[0, 0]",28
57,"[0, 1]",142.44999999999814,"[55, 51]","[5.349999999999989, 0]","[0, 0]",28
58,"[0, 1]",142.99999999999827,"[57, 57]","[4.899999999999991, 0]","[0, 0]",28
59,"[2, 1]",84.69999999999733,"[56, 20]","[6.649999999999984, 0]","[0, 0]",28
60,"[0, 1]",133.74999999999616,"[58, 58]","[0, 0]","[0, 0]",28
61,"[0, 3]",164.15000000000308,"[60, 55]","[0, 0]","[0, 0]",28
62,"[2, 3]",118.34999999999542,"[59, 21]","[5.249999999999989, 0]","[0, 0]",28
63,"[0, 1]",136.5499999999968,"[61, 60]","[0, 0]","[0, 0]",28
64,"[0, 3]",167.45000000000383,"[63, 61]","[0, 0]","[0, 0]",28
65,"[2, 3]",120.64999999999529,"[62, 62]","[3.7999999999999945, 0]","[0, 0]",28
66,"[0, 1]",136.24999999999673,"[64, 63]","[0, 0]","[0, 0]",28
67,"[0, 1]",136.69999999999683,"[66, 66]","[0, 0]","[0, 0]",28
68,"[0, 1]",137.399999999997,"[67, 67]","[0, 0]","[0, 0]",28
69,"[0, 1]",137.8999999999971,"[68, 68]","[0, 0]","[0, 0]",28
70,"[2, 3]",122.99999999999515,"[65, 65]","[4.149999999999993, 0]","[0, 0]",28
71,"[0, 1]",137.94999999999712,"[69, 69]","[0, 0]","[0, 0]",28
72,"[0, 1]",133.14999999999603,"[71, 71]","[0, 0]","[0, 0]",28
73,"[0, 3]",162.65000000000273,"[72, 64]","[0.15000000000000002, 0]","[0, 0]",28
74,"[0, 1]",135.04999999999646,"[73, 72]","[0.7000000000000001, 0]","[0, 0]",28
75,"[0, 3]",166.10000000000352,"[74, 73]","[0, 0]","[0, 0]",28
76,"[0, 1]",133.4499999999961,"[75, 74]","[0.44999999999999996, 0]","[0, 0]",28
77,"[0, 3]",163.800000000003,"[76, 75]","[1.0000000000000002, 0]","[0, 0]",28
78,"[0, 1]",135.99999999999667,"[77, 76]","[1.4000000000000006, 0]","[0, 0]",28
79,"[0, 3]",167.05000000000373,"[78, 77]","[1.6500000000000008, 0]","[0, 0]",28
0,"[2, 1]",36.40000000000007,"[-999, -999]","[0, 0]","[0, 0]",29
1,"[2, 1]",38.09999999999997,"[0, 0]","[0, 0]","[0, 0]",29
2,"[2, 3]",68.64999999999824,"[1, -999]","[0, 0]","[0, 0]",29
3,"[2, 1]",39.04999999999992,"[2, 1]","[0, 0]","[0, 0]",29
4,"[2, 1]",41.049999999999805,"[3, 3]","[0, 0]","[0, 0]",29
5,"[2, 1]",42.8499999999997,"[4, 4]","[0, 0]","[0, 0]",29
6,"[2, 1]",44.399999999999615,"[5, 5]","[0, 0]","[0, 0]",29
7,"[2, 1]",45.84999999999953,"[6, 6]","[0, 0]","[0, 0]",29
8,"[0, 3]",96.64999999999665,"[-999, 2]","[0, 0]","[0, 0]",29
9,"[2, 1]",46.99999999999947,"[7, 7]","[0, 0]","[0, 0]",29
10,"[0, 1]",70.89999999999812,"[8, 9]","[0, 0]","[0, 0]",29
11,"[2, 3]",79.9999999999976,"[9, 8]","[3.349999999999996, 0]","[3.349999999999996, 0]",29
12,"[0, 3]",102.8499999999963,"[10, 11]","[0, 0]","[0, 0]",29
13,"[0, 3]",104.4999999999962,"[12, 12]","[0, 0]","[0, 0]",29
14,"[0, 3]",105.84999999999613,"[13, 13]","[0, 0]","[0, 0]",29
15,"[0, 3]",107.04999999999606,"[14, 14]","[0, 0]","[0, 0]",29
16,"[0, 1]",77.64999999999773,"[15, 25]","[0, 0]","[0, 0]",29
17,"[0, 3]",109.59999999999592,"[16, 36]","[0, 0]","[0, 0]",29
18,"[0, 3]",110.94999999999584,"[17, 17]","[0, 0]","[0, 0]",29
19,"[2, 1]",52.89999999999913,"[11, 10]","[1.7500000000000009, 0]","[0.05, 0]",29
20,"[2, 1]",54.09999999999906,"[19, 19]","[0, 0]","[0, 0]",29
21,"[0, 3]",112.19999999999577,"[18, 18]","[0, 0]","[0, 0]",29
22,"[0, 3]",113.3499999999957,"[21, 21]","[0, 0]","[0, 0]",29
23,"[0, 1]",84.09999999999737,"[22, -999]","[0, 0]","[0, 0]",29
24,"[0, 3]",116.34999999999553,"[23, 41]","[0, 0]","[0, 0]",29
25,"[2, 1]",55.89999999999896,"[20, 20]","[6.549999999999985, 0]","[0, 0]",29
26,"[0, 1]",86.9499999999972,"[24, 45]","[0, 0]","[0, 0]",29
27,"[0, 1]",87.94999999999715,"[26, 26]","[0, 0]","[0, 0]",29
28,"[0, 1]",93.34999999999684,"[27, 53]","[2.4499999999999993, 0]","[2.4499999999999993, 0]",29
29,"[0, 1]",93.9499999999968,"[28, 28]","[0, 0]","[0, 0]",29
30,"[0, 1]",99.74999999999648,"[29, 58]","[2.499999999999999, 0]","[2.499999999999999, 0]",29
31,"[0, 3]",131.19999999999558,"[30, 59]","[0, 0]","[0, 0]",29
32,"[0, 3]",132.84999999999596,"[31, 31]","[0, 0]","[0, 0]",29
33,"[0, 1]",103.24999999999628,"[32, 63]","[0, 0]","[0, 0]",29
34,"[0, 3]",135.29999999999652,"[33, 70]","[0, 0]","[0, 0]",29
35,"[0, 3]",136.5499999999968,"[34, 34]","[0.6, 0]","[0, 0]",29
36,"[2, 3]",93.34999999999684,"[25, 15]","[8.899999999999991, 0]","[0, 0]",29
37,"[0, 3]",137.79999999999708,"[35, 35]","[1.0500000000000003, 0]","[0, 0]",29
38,"[2, 1]",63.949999999998504,"[36, 16]","[15.000000000000078, 0]","[0, 0]",29
39,"[0, 1]",108.54999999999598,"[37, -999]","[1.4000000000000006, 0]","[0, 0]",29
40,"[0, 3]",140.0499999999976,"[39, 37]","[1.7000000000000008, 0]","[0, 0]",29
41,"[2, 3]",112.64999999999574,"[38, 22]","[22.15000000000018, 0]","[9.55, 0]",29
42,"[0, 1]",112.44999999999575,"[40, 39]","[2.000000000000001, 0]","[0, 0]",29
43,"[0, 1]",113.59999999999569,"[42, 42]","[2.25, 0]","[0, 0]",29
44,"[0, 1]",114.64999999999563,"[43, 43]","[2.5999999999999988, 0]","[0, 0]",29
45,"[2, 1]",83.24999999999741,"[41, 23]","[10.90000000000002, 0]","[0, 0]",29
46,"[0, 3]",145.69999999999888,"[44, 40]","[3.2999999999999963, 0]","[0, 0]",29
47,"[0, 3]",148.04999999999941,"[46, 46]","[3.5499999999999954, 0]","[0, 0]",29
48,"[0, 1]",119.59999999999535,"[47, 44]","[3.2499999999999964, 0]","[0, 0]",29
49,"[0, 3]",151.0500000000001,"[48, 47]","[2.6999999999999984, 0]","[0, 0]",29
50,"[0, 1]",123.54999999999512,"[49, 48]","[2.1500000000000004, 0]","[0, 0]",29
51,"[2, 3]",116.7999999999955,"[45, 24]","[9.349999999999998, 0]","[0, 0]",29
52,"[0, 1]",124.69999999999506,"[50, 50]","[1.5500000000000007, 0]","[0, 0]",29
53,"[2, 1]",92.2499999999969,"[51, 27]","[7.79999999999998, 0]","[0, 0]",29
54,"[0, 1]",125.799999999995,"[52, 52]","[0.9500000000000003, 0]","[0, 0]",29
55,"[0, 3]",156.85000000000142,"[54, 49]","[0, 0]","[0, 0]",29
56,"[0, 3]",159.15000000000194,"[55, 55]","[0, 0]","[0, 0]",29
57,"[0, 3]",160.8000000000023,"[56, 56]","[0, 0]","[0, 0]",29
58,"[2, 1]",103.69999999999625,"[53, 29]","[9.299999999999997, 0]","[2.9499999999999975, 0]",29
59,"[2, 3]",132.6499999999959,"[58, 51]","[4.899999999999991, 0]","[0, 0]",29
60,"[0, 1]",131.79999999999572,"[57, -999]","[0, 0]","[0, 0]",29
61,"[0, 3]",163.25000000000287,"[60, 57]","[0, 0]","[0, 0]",29
62,"[0, 1]",135.6999999999966,"[61, 60]","[0, 0]","[0, 0]",29
63,"[2, 1]",104.94999999999618,"[59, 30]","[3.399999999999996, 0]","[0, 0]",29
64,"[0, 1]",136.5499999999968,"[62, 62]","[0, 0]","[0, 0]",29
65,"[0, 1]",136.79999999999686,"[64, 64]","[0, 0]","[0, 0]",29
66,"[0, 1]",137.29999999999697,"[65, 65]","[0, 0]","[0, 0]",29
67,"[0, 1]",137.8999999999971,"[66, 66]","[0, 0]","[0, 0]",29
68,"[0, 1]",138.2499999999972,"[67, 67]","[0, 0]","[0, 0]",29
69,"[0, 3]",167.7500000000039,"[68, 61]","[0, 0]","[0, 0]",29
70,"[2, 3]",142.7499999999982,"[63, 32]","[2.9999999999999973, 0]","[0, 0]",29
71,"[0, 1]",137.94999999999712,"[69, 68]","[0, 0]","[0, 0]",29
72,"[0, 3]",167.00000000000372,"[71, 69]","[0, 0]","[0, 0]",29
73,"[0, 3]",168.15000000000398,"[72, 72]","[0, 0]","[0, 0]",29
74,"[0, 1]",138.04999999999714,"[73, 71]","[0, 0]","[0, 0]",29
75,"[0, 3]",167.00000000000372,"[74, 73]","[0, 0]","[0, 0]",29
76,"[0, 1]",135.29999999999652,"[75, 74]","[0, 0]","[0, 0]",29
77,"[0, 3]",166.25000000000355,"[76, 75]","[0, 0]","[0, 0]",29
78,"[0, 1]",138.2499999999972,"[77, 76]","[0, 0]","[0, 0]",29
79,"[0, 1]",137.29999999999697,"[78, 78]","[0, 0]","[0, 0]",29
0,"[0, 1]",79.14999999999765,"[-999, 11]","[0, 0]","[5.549999999999988, 0]",30
1,"[2, 3]",67.7499999999983,"[-999, -999]","[0, 0]","[0, 0]",30
2,"[0, 3]",109.7999999999959,"[0, 12]","[0, 0]","[0, 0]",30
3,"[2, 1]",37.15000000000003,"[1, -999]","[0, 0]","[0, 0]",30
4,"[2, 1]",38.89999999999993,"[3, 3]","[0, 0]","[0, 0]",30
5,"[0, 3]",116.44999999999553,"[2, 14]","[2.3999999999999995, 0]","[2.3999999999999995, 0]",30
6,"[2, 1]",40.74999999999982,"[4, 4]","[0, 0]","[0, 0]",30
7,"[2, 1]",42.54999999999972,"[6, 6]","[0, 0]","[0, 0]",30
8,"[2, 3]",73.14999999999799,"[7, 1]","[0, 0]","[0, 0]",30
9,"[2, 1]",41.249999999999794,"[8, 7]","[0, 0]","[0, 0]",30
10,"[2, 1]",43.44999999999967,"[9, 9]","[0, 0]","[0, 0]",30
11,"[2, 1]",44.49999999999961,"[10, 10]","[0, 0]","[0, 0]",30
12,"[2, 3]",73.84999999999795,"[11, 8]","[0, 0]","[0, 0]",30
13,"[2, 1]",46.79999999999948,"[12, 0]","[0, 0]","[0, 0]",30
14,"[2, 3]",78.64999999999768,"[13, 2]","[0, 0]","[0, 0]",30
15,"[0, 1]",82.09999999999748,"[5, 19]","[0, 0]","[0, 0]",30
16,"[0, 1]",83.69999999999739,"[15, 15]","[0, 0]","[0, 0]",30
17,"[0, 3]",117.64999999999546,"[16, 31]","[0, 0]","[0, 0]",30
18,"[0, 1]",88.19999999999713,"[17, 16]","[0, 0]","[0, 0]",30
19,"[2, 1]",48.69999999999937,"[14, 13]","[0, 0]","[0, 0]",30
20,"[0, 1]",89.34999999999707,"[18, 18]","[0, 0]","[0, 0]",30
21,"[0, 3]",120.59999999999529,"[20, 32]","[0, 0]","[0, 0]",30
22,"[0, 1]",92.44999999999689,"[21, 33]","[0, 0]","[0, 0]",30
23,"[2, 3]",81.7999999999975,"[19, 5]","[0, 0]","[0, 0]",30
24,"[0, 1]",93.44999999999683,"[22, 22]","[0, 0]","[0, 0]",30
25,"[0, 3]",124.64999999999506,"[24, 36]","[0, 0]","[0, 0]",30
26,"[0, 3]",126.79999999999494,"[25, 25]","[0, 0]","[0, 0]",30
27,"[0, 3]",128.34999999999494,"[26, 26]","[0, 0]","[0, 0]",30
28,"[0, 1]",98.44999999999655,"[27, 42]","[0, 0]","[0, 0]",30
29,"[0, 3]",131.39999999999563,"[28, 52]","[0, 0]","[0, 0]",30
30,"[0, 3]",132.5999999999959,"[29, 29]","[0, 0]","[0, 0]",30
31,"[2, 3]",83.84999999999738,"[23, 23]","[0, 0]","[0, 0]",30
32,"[2, 3]",91.19999999999696,"[31, 17]","[5.349999999999989, 0]","[0, 0]",30
33,"[2, 1]",67.5999999999983,"[32, 20]","[12.950000000000049, 0]","[0, 0]",30
34,"[0, 1]",103.29999999999627,"[30, 28]","[0, 0]","[0, 0]",30
35,"[0, 3]",135.2499999999965,"[34, 54]","[0, 0]","[0, 0]",30
36,"[2, 3]",99.94999999999646,"[33, 21]","[10.600000000000016, 0]","[0, 0]",30
37,"[0, 3]",141.09999999999783,"[35, 55]","[2.3, 0]","[2.3, 0]",30
38,"[0, 3]",146.49999999999906,"[37, 59]","[2.5999999999999988, 0]","[2.5999999999999988, 0]",30
39,"[2, 1]",76.19999999999781,"[36, 24]","[8.899999999999991, 0]","[0, 0]",30
40,"[2, 1]",76.19999999999781,"[39, 39]","[7.299999999999982, 0]","[0, 0]",30
41,"[0, 1]",117.44999999999547,"[38, 64]","[2.1500000000000004, 0]","[2.1500000000000004, 0]",30
42,"[2, 1]",78.0999999999977,"[40, 40]","[5.899999999999987, 0]","[0, 0]",30
43,"[0, 3]",148.09999999999943,"[41, 38]","[0, 0]","[0, 0]",30
44,"[0, 1]",119.99999999999532,"[43, 79]","[0, 0]","[0, 0]",30
45,"[0, 1]",120.89999999999527,"[44, 44]","[0, 0]","[0, 0]",30
46,"[0, 1]",121.94999999999521,"[45, 45]","[0, 0]","[0, 0]",30
47,"[0, 1]",122.99999999999515,"[46, 46]","[0, 0]","[0, 0]",30
48,"[0, 1]",124.0499999999951,"[47, 47]","[0, 0]","[0, 0]",30
49,"[0, 3]",155.050000000001,"[48, 43]","[0, 0]","[0, 0]",30
50,"[0, 1]",127.84999999999488,"[49, 48]","[0, 0]","[0, 0]",30
51,"[0, 1]",128.94999999999507,"[50, 50]","[0, 0]","[0, 0]",30
52,"[2, 3]",112.44999999999575,"[42, 27]","[4.449999999999992, 0]","[0, 0]",30
53,"[0, 1]",129.9999999999953,"[51, 51]","[0.9000000000000002, 0]","[0, 0]",30
54,"[2, 3]",124.99999999999504,"[52, 30]","[9.399999999999999, 0]","[6.299999999999986, 0]",30
55,"[2, 3]",131.59999999999567,"[54, 35]","[1.7000000000000008, 0]","[0, 0]",30
56,"[0, 3]",161.10000000000238,"[53, 49]","[1.7500000000000009, 0]","[0, 0]",30
57,"[0, 1]",133.8999999999962,"[56, 53]","[2.799999999999998, 0]","[0, 0]",30
58,"[0, 3]",165.2000000000033,"[57, 56]","[3.999999999999994, 0]","[0, 0]",30
59,"[2, 3]",137.54999999999703,"[55, 37]","[0, 0]","[0, 0]",30
60,"[0, 1]",137.69999999999706,"[58, 57]","[4.899999999999991, 0]","[0, 0]",30
61,"[0, 1]",138.7499999999973,"[60, 60]","[7.049999999999983, 0]","[0, 0]",30
62,"[0, 3]",169.90000000000438,"[61, 58]","[8.449999999999985, 0]","[0, 0]",30
63,"[0, 3]",172.1500000000049,"[62, 62]","[9.600000000000001, 0]","[0, 0]",30
64,"[2, 1]",106.2499999999961,"[59, -999]","[0, 0]","[0, 0]",30
65,"[0, 3]",173.65000000000524,"[63, 63]","[10.400000000000013, 0]","[0, 0]",30
66,"[0, 1]",144.39999999999858,"[65, -999]","[10.550000000000015, 0]","[0, 0]",30
67,"[0, 1]",145.24999999999878,"[66, 66]","[10.15000000000001, 0]","[0, 0]",30
68,"[0, 1]",139.1499999999974,"[67, 67]","[7.99999999999998, 0]","[0, 0]",30
69,"[0, 1]",139.39999999999745,"[68, 68]","[7.94999999999998, 0]","[0, 0]",30
70,"[0, 3]",170.20000000000445,"[69, 65]","[7.499999999999981, 0]","[0, 0]",30
71,"[0, 1]",142.7499999999982,"[70, 69]","[6.799999999999984, 0]","[0, 0]",30
72,"[0, 3]",166.35000000000358,"[71, 70]","[3.649999999999995, 0]","[0, 0]",30
73,"[0, 3]",167.65000000000387,"[72, 72]","[3.149999999999997, 0]","[0, 0]",30
74,"[0, 1]",138.49999999999724,"[73, 71]","[2.799999999999998, 0]","[0, 0]",30
75,"[0, 1]",131.79999999999572,"[74, 74]","[1.0000000000000002, 0]","[0, 0]",30
76,"[0, 1]",132.5999999999959,"[75, 75]","[0.8000000000000002, 0]","[0, 0]",30
77,"[0, 3]",163.55000000000294,"[76, 73]","[0, 0]","[0, 0]",30
78,"[0, 1]",136.1499999999967,"[77, 76]","[0, 0]","[0, 0]",30
79,"[2, 1]",115.89999999999556,"[64, 41]","[2.1500000000000004, 0]","[2.1500000000000004, 0]",30
0,"[2, 3]",67.7499999999983,"[-999, -999]","[0, 0]","[0, 0]",31
1,"[2, 1]",37.15000000000003,"[0, -999]","[0, 0]","[0, 0]",31
2,"[2, 1]",38.89999999999993,"[1, 1]","[0, 0]","[0, 0]",31
3,"[2, 1]",40.74999999999982,"[2, 2]","[0, 0]","[0, 0]",31
4,"[2, 3]",69.4499999999982,"[3, 0]","[0, 0]","[0, 0]",31
5,"[2, 1]",40.39999999999984,"[4, 3]","[0, 0]","[0, 0]",31
6,"[2, 1]",42.299999999999734,"[5, 5]","[0, 0]","[0, 0]",31
7,"[0, 3]",96.69999999999665,"[-999, 4]","[0, 0]","[0, 0]",31
8,"[2, 1]",43.849999999999646,"[6, 6]","[0, 0]","[0, 0]",31
9,"[2, 1]",45.34999999999956,"[8, 8]","[0, 0]","[0, 0]",31
10,"[2, 3]",78.89999999999766,"[9, 7]","[2.549999999999999, 0]","[2.549999999999999, 0]",31
11,"[2, 1]",49.39999999999933,"[10, 9]","[0, 0]","[0, 0]",31
12,"[0, 3]",103.69999999999625,"[7, 10]","[0, 0]","[0, 0]",31
13,"[2, 1]",50.59999999999926,"[11, 11]","[0, 0]","[0, 0]",31
14,"[0, 3]",105.29999999999616,"[12, 12]","[0, 0]","[0, 0]",31
15,"[0, 1]",75.29999999999787,"[14, 13]","[0, 0]","[0, 0]",31
16,"[0, 1]",82.39999999999746,"[15, 19]","[1.900000000000001, 0]","[1.900000000000001, 0]",31
17,"[0, 3]",110.94999999999584,"[16, 14]","[0, 0]","[0, 0]",31
18,"[0, 3]",113.2999999999957,"[17, 17]","[0, 0]","[0, 0]",31
19,"[2, 1]",57.99999999999884,"[13, 15]","[0, 0]","[0, 0]",31
20,"[2, 1]",63.14999999999855,"[19, 16]","[5.549999999999988, 0]","[0, 0]",31
21,"[0, 1]",84.14999999999736,"[18, 22]","[0, 0]","[0, 0]",31
22,"[2, 1]",63.549999999998526,"[20, 20]","[11.800000000000033, 0]","[0, 0]",31
23,"[0, 1]",85.2499999999973,"[21, 21]","[0, 0]","[0, 0]",31
