Vehicle_label,Road_order,Total_time,Leading_vehicles,Stopped_time,Stop_while_front,Round_number
53,"[0, 1]",85.74999999999727,"[52, 52]","[0, 0]","[0, 0]",33
54,"[2, 3]",75.09999999999788,"[50, 50]","[0, 0]","[0, 0]",33
55,"[0, 1]",86.24999999999724,"[53, 53]","[0, 0]","[0, 0]",33
56,"[0, 1]",89.04999999999708,"[55, 55]","[0, 0]","[0, 0]",33
57,"[2, 3]",73.049999999998,"[54, 54]","[0, 0]","[0, 0]",33
58,"[2, 3]",75.44999999999786,"[57, 57]","[0, 0]","[0, 0]",33
59,"[2, 3]",78.04999999999771,"[58, 58]","[0, 0]","[0, 0]",33
60,"[2, 3]",80.54999999999757,"[59, 59]","[0, 0]","[0, 0]",33
61,"[2, 3]",83.04999999999742,"[60, 60]","[0, 0]","[0, 0]",33
62,"[2, 3]",85.49999999999729,"[61, 61]","[0, 0]","[0, 0]",33
63,"[2, 3]",88.04999999999714,"[62, 62]","[0, 0]","[0, 0]",33
64,"[0, 1]",76.09999999999782,"[56, 56]","[0, 0]","[0, 0]",33
65,"[2, 3]",88.7999999999971,"[63, 63]","[0, 0]","[0, 0]",33
66,"[0, 1]",76.5499999999978,"[64, 64]","[0, 0]","[0, 0]",33
67,"[2, 3]",89.94999999999703,"[65, 65]","[0, 0]","[0, 0]",33
68,"[2, 3]",93.49999999999683,"[67, 67]","[5.449999999999989, 0]","[0, 0]",33
69,"[0, 1]",74.84999999999789,"[66, 66]","[0, 0]","[0, 0]",33
70,"[2, 3]",94.89999999999675,"[68, 68]","[8.599999999999987, 0]","[0, 0]",33
71,"[2, 3]",98.49999999999655,"[70, 70]","[6.249999999999986, 0]","[0, 0]",33
72,"[0, 1]",73.14999999999799,"[69, 69]","[0, 0]","[0, 0]",33
73,"[0, 1]",75.99999999999783,"[72, 72]","[0, 0]","[0, 0]",33
74,"[0, 1]",78.79999999999767,"[73, 73]","[0, 0]","[0, 0]",33
75,"[0, 1]",81.59999999999751,"[74, 74]","[0, 0]","[0, 0]",33
76,"[2, 3]",93.14999999999685,"[71, 71]","[4.499999999999992, 0]","[0, 0]",33
77,"[2, 3]",96.79999999999664,"[76, 76]","[2.9499999999999975, 0]","[0, 0]",33
78,"[0, 1]",79.8499999999976,"[75, 75]","[0, 0]","[0, 0]",33
79,"[2, 3]",98.19999999999656,"[77, 77]","[1.4500000000000006, 0]","[0, 0]",33
0,"[0, 1]",67.44999999999831,"[-999, -999]","[0, 0]","[0, 0]",34
1,"[0, 1]",71.1499999999981,"[0, 0]","[0, 0]","[0, 0]",34
2,"[2, 3]",67.79999999999829,"[-999, -999]","[0, 0]","[0, 0]",34
3,"[2, 3]",71.79999999999806,"[2, 2]","[0, 0]","[0, 0]",34
4,"[0, 1]",69.74999999999818,"[1, 1]","[0, 0]","[0, 0]",34
5,"[0, 1]",72.44999999999803,"[4, 4]","[0, 0]","[0, 0]",34
6,"[0, 1]",74.84999999999789,"[5, 5]","[0, 0]","[0, 0]",34
7,"[2, 3]",69.4499999999982,"[3, 3]","[0, 0]","[0, 0]",34
8,"[2, 3]",72.849999999998,"[7, 7]","[0, 0]","[0, 0]",34
9,"[0, 1]",72.54999999999802,"[6, 6]","[0, 0]","[0, 0]",34
10,"[0, 1]",74.6499999999979,"[9, 9]","[0, 0]","[0, 0]",34
11,"[0, 1]",76.64999999999779,"[10, 10]","[0, 0]","[0, 0]",34
12,"[2, 3]",69.89999999999817,"[8, 8]","[0, 0]","[0, 0]",34
13,"[0, 1]",76.4499999999978,"[11, 11]","[0, 0]","[0, 0]",34
14,"[0, 1]",78.64999999999768,"[13, 13]","[0, 0]","[0, 0]",34
15,"[0, 1]",81.14999999999753,"[14, 14]","[0, 0]","[0, 0]",34
16,"[0, 1]",83.84999999999738,"[15, 15]","[0, 0]","[0, 0]",34
17,"[0, 1]",86.69999999999722,"[16, 16]","[0, 0]","[0, 0]",34
18,"[2, 3]",68.39999999999826,"[12, 12]","[0, 0]","[0, 0]",34
19,"[2, 3]",72.29999999999804,"[18, 18]","[0, 0]","[0, 0]",34
20,"[0, 1]",84.99999999999731,"[17, 17]","[0, 0]","[0, 0]",34
21,"[2, 3]",73.29999999999798,"[19, 19]","[0, 0]","[0, 0]",34
22,"[2, 3]",76.14999999999782,"[21, 21]","[0, 0]","[0, 0]",34
23,"[2, 3]",78.89999999999766,"[22, 22]","[0, 0]","[0, 0]",34
24,"[2, 3]",81.49999999999751,"[23, 23]","[0, 0]","[0, 0]",34
25,"[2, 3]",83.94999999999737,"[24, 24]","[0, 0]","[0, 0]",34
26,"[0, 1]",76.5499999999978,"[20, 20]","[0, 0]","[0, 0]",34
27,"[0, 1]",79.29999999999764,"[26, 26]","[0, 0]","[0, 0]",34
28,"[0, 1]",82.09999999999748,"[27, 27]","[0, 0]","[0, 0]",34
29,"[0, 1]",84.89999999999732,"[28, 28]","[0, 0]","[0, 0]",34
30,"[2, 3]",77.39999999999775,"[25, 25]","[0, 0]","[0, 0]",34
31,"[0, 1]",85.39999999999729,"[29, 29]","[0, 0]","[0, 0]",34
32,"[0, 1]",88.09999999999714,"[31, 31]","[0, 0]","[0, 0]",34
33,"[0, 1]",90.84999999999698,"[32, 32]","[0, 0]","[0, 0]",34
34,"[0, 1]",93.64999999999682,"[33, 33]","[0, 0]","[0, 0]",34
35,"[2, 3]",71.04999999999811,"[30, 30]","[0, 0]","[0, 0]",34
36,"[2, 3]",73.74999999999795,"[35, 35]","[0, 0]","[0, 0]",34
37,"[2, 3]",76.5499999999978,"[36, 36]","[0, 0]","[0, 0]",34
38,"[0, 1]",89.69999999999705,"[34, 34]","[0, 0]","[0, 0]",34
39,"[0, 1]",92.44999999999689,"[38, 38]","[0, 0]","[0, 0]",34
40,"[2, 3]",74.6999999999979,"[37, 37]","[0, 0]","[0, 0]",34
41,"[0, 1]",93.04999999999686,"[39, 39]","[0, 0]","[0, 0]",34
42,"[2, 3]",75.14999999999787,"[40, 40]","[0, 0]","[0, 0]",34
43,"[0, 1]",93.54999999999683,"[41, 41]","[0, 0]","[0, 0]",34
44,"[0, 1]",96.24999999999667,"[43, 43]","[0, 0]","[0, 0]",34
45,"[2, 3]",73.19999999999798,"[42, 42]","[0, 0]","[0, 0]",34
46,"[2, 3]",75.79999999999784,"[45, 45]","[0, 0]","[0, 0]",34
47,"[0, 1]",94.49999999999677,"[44, 44]","[0, 0]","[0, 0]",34
48,"[0, 1]",97.29999999999661,"[47, 47]","[0, 0]","[0, 0]",34
49,"[0, 1]",100.09999999999646,"[48, 48]","[0, 0]","[0, 0]",34
50,"[2, 3]",71.64999999999807,"[46, 46]","[0, 0]","[0, 0]",34
51,"[2, 3]",74.24999999999793,"[50, 50]","[0, 0]","[0, 0]",34
52,"[0, 1]",98.29999999999656,"[49, 49]","[0, 0]","[0, 0]",34
53,"[0, 1]",101.0499999999964,"[52, 52]","[0, 0]","[0, 0]",34
54,"[0, 1]",103.79999999999625,"[53, 53]","[0, 0]","[0, 0]",34
55,"[0, 1]",106.59999999999609,"[54, 54]","[0, 0]","[0, 0]",34
56,"[0, 1]",109.39999999999593,"[55, 55]","[0, 0]","[0, 0]",34
57,"[2, 3]",68.89999999999823,"[51, 51]","[0, 0]","[0, 0]",34
58,"[0, 1]",109.8999999999959,"[56, 56]","[0, 0]","[0, 0]",34
59,"[2, 3]",70.39999999999814,"[57, 57]","[0, 0]","[0, 0]",34
60,"[2, 3]",73.44999999999797,"[59, 59]","[0, 0]","[0, 0]",34
61,"[2, 3]",76.3999999999978,"[60, 60]","[0, 0]","[0, 0]",34
62,"[2, 3]",79.09999999999765,"[61, 61]","[0, 0]","[0, 0]",34
63,"[2, 3]",81.6999999999975,"[62, 62]","[0, 0]","[0, 0]",34
64,"[0, 1]",101.44999999999638,"[58, 58]","[0, 0]","[0, 0]",34
65,"[2, 3]",81.99999999999748,"[63, 63]","[0, 0]","[0, 0]",34
66,"[0, 1]",101.94999999999635,"[64, 64]","[0, 0]","[0, 0]",34
67,"[0, 1]",104.74999999999619,"[66, 66]","[0, 0]","[0, 0]",34
68,"[0, 1]",107.59999999999603,"[67, 67]","[0, 0]","[0, 0]",34
69,"[0, 1]",110.29999999999588,"[68, 68]","[0, 0]","[0, 0]",34
70,"[0, 1]",113.04999999999572,"[69, 69]","[0, 0]","[0, 0]",34
71,"[0, 1]",115.79999999999556,"[70, 70]","[0, 0]","[0, 0]",34
72,"[0, 1]",118.5999999999954,"[71, 71]","[0, 0]","[0, 0]",34
73,"[0, 1]",121.34999999999525,"[72, 72]","[0, 0]","[0, 0]",34
74,"[0, 1]",124.09999999999509,"[73, 73]","[0, 0]","[0, 0]",34
75,"[0, 1]",126.84999999999494,"[74, 74]","[0, 0]","[0, 0]",34
76,"[0, 1]",129.59999999999522,"[75, 75]","[0, 0]","[0, 0]",34
77,"[0, 1]",132.39999999999586,"[76, 76]","[0, 0]","[0, 0]",34
78,"[2, 3]",68.19999999999827,"[65, 65]","[0, 0]","[0, 0]",34
79,"[2, 3]",72.14999999999804,"[78, 78]","[0, 0]","[0, 0]",34
0,"[0, 1]",67.44999999999831,"[-999, -999]","[0, 0]","[0, 0]",35
1,"[2, 3]",67.79999999999829,"[-999, -999]","[0, 0]","[0, 0]",35
2,"[2, 3]",71.79999999999806,"[1, 1]","[0, 0]","[0, 0]",35
3,"[0, 1]",68.29999999999826,"[0, 0]","[0, 0]","[0, 0]",35
4,"[2, 3]",72.69999999999801,"[2, 2]","[0, 0]","[0, 0]",35
5,"[0, 1]",69.54999999999819,"[3, 3]","[0, 0]","[0, 0]",35
6,"[2, 3]",73.39999999999797,"[4, 4]","[0, 0]","[0, 0]",35
7,"[2, 3]",76.14999999999782,"[6, 6]","[0, 0]","[0, 0]",35
8,"[2, 3]",78.79999999999767,"[7, 7]","[0, 0]","[0, 0]",35
9,"[2, 3]",81.34999999999752,"[8, 8]","[0, 0]","[0, 0]",35
10,"[0, 1]",67.84999999999829,"[5, 5]","[0, 0]","[0, 0]",35
11,"[0, 1]",71.34999999999809,"[10, 10]","[0, 0]","[0, 0]",35
12,"[0, 1]",74.09999999999793,"[11, 11]","[0, 0]","[0, 0]",35
13,"[2, 3]",77.04999999999777,"[9, 9]","[0, 0]","[0, 0]",35
14,"[0, 1]",74.24999999999793,"[12, 12]","[0, 0]","[0, 0]",35
15,"[0, 1]",76.4499999999978,"[14, 14]","[0, 0]","[0, 0]",35
16,"[0, 1]",78.54999999999768,"[15, 15]","[0, 0]","[0, 0]",35
17,"[2, 3]",72.69999999999801,"[13, 13]","[0, 0]","[0, 0]",35
18,"[0, 1]",78.2499999999977,"[16, 16]","[0, 0]","[0, 0]",35
19,"[2, 3]",72.69999999999801,"[17, 17]","[0, 0]","[0, 0]",35
20,"[0, 1]",77.99999999999771,"[18, 18]","[0, 0]","[0, 0]",35
21,"[0, 1]",80.14999999999759,"[20, 20]","[0, 0]","[0, 0]",35
22,"[0, 1]",82.59999999999745,"[21, 21]","[0, 0]","[0, 0]",35
23,"[0, 1]",85.2999999999973,"[22, 22]","[0, 0]","[0, 0]",35
24,"[2, 3]",68.99999999999822,"[19, 19]","[0, 0]","[0, 0]",35
25,"[2, 3]",72.64999999999802,"[24, 24]","[0, 0]","[0, 0]",35
26,"[0, 1]",83.64999999999739,"[23, 23]","[0, 0]","[0, 0]",35
27,"[0, 1]",86.49999999999723,"[26, 26]","[0, 0]","[0, 0]",35
28,"[0, 1]",89.24999999999707,"[27, 27]","[0, 0]","[0, 0]",35
29,"[2, 3]",69.79999999999818,"[25, 25]","[0, 0]","[0, 0]",35
30,"[0, 1]",89.74999999999704,"[28, 28]","[0, 0]","[0, 0]",35
31,"[0, 1]",92.49999999999689,"[30, 30]","[0, 0]","[0, 0]",35
32,"[0, 1]",95.29999999999673,"[31, 31]","[0, 0]","[0, 0]",35
33,"[2, 3]",68.94999999999823,"[29, 29]","[0, 0]","[0, 0]",35
34,"[0, 1]",95.7999999999967,"[32, 32]","[0, 0]","[0, 0]",35
35,"[2, 3]",70.39999999999814,"[33, 33]","[0, 0]","[0, 0]",35
36,"[2, 3]",73.49999999999797,"[35, 35]","[0, 0]","[0, 0]",35
37,"[2, 3]",76.3499999999978,"[36, 36]","[0, 0]","[0, 0]",35
38,"[0, 1]",91.79999999999693,"[34, 34]","[0, 0]","[0, 0]",35
39,"[2, 3]",76.79999999999778,"[37, 37]","[0, 0]","[0, 0]",35
40,"[2, 3]",79.44999999999763,"[39, 39]","[0, 0]","[0, 0]",35
41,"[2, 3]",81.99999999999748,"[40, 40]","[0, 0]","[0, 0]",35
42,"[2, 3]",84.44999999999735,"[41, 41]","[0, 0]","[0, 0]",35
43,"[0, 1]",85.54999999999728,"[38, 38]","[0, 0]","[0, 0]",35
44,"[0, 1]",88.29999999999713,"[43, 43]","[0, 0]","[0, 0]",35
45,"[0, 1]",91.09999999999697,"[44, 44]","[0, 0]","[0, 0]",35
46,"[2, 3]",80.19999999999759,"[42, 42]","[0, 0]","[0, 0]",35
47,"[0, 1]",91.69999999999693,"[45, 45]","[0, 0]","[0, 0]",35
48,"[0, 1]",94.44999999999678,"[47, 47]","[0, 0]","[0, 0]",35
49,"[0, 1]",97.14999999999662,"[48, 48]","[0, 0]","[0, 0]",35
50,"[2, 3]",75.89999999999783,"[46, 46]","[0, 0]","[0, 0]",35
51,"[0, 1]",97.69999999999659,"[49, 49]","[0, 0]","[0, 0]",35
52,"[2, 3]",76.24999999999781,"[50, 50]","[0, 0]","[0, 0]",35
53,"[2, 3]",78.74999999999767,"[52, 52]","[0, 0]","[0, 0]",35
54,"[0, 1]",95.94999999999669,"[51, 51]","[0, 0]","[0, 0]",35
55,"[2, 3]",78.89999999999766,"[53, 53]","[0, 0]","[0, 0]",35
56,"[2, 3]",81.49999999999751,"[55, 55]","[0, 0]","[0, 0]",35
57,"[2, 3]",84.39999999999735,"[56, 56]","[0, 0]","[0, 0]",35
58,"[0, 1]",91.94999999999692,"[54, 54]","[0, 0]","[0, 0]",35
59,"[0, 1]",94.69999999999676,"[58, 58]","[0, 0]","[0, 0]",35
60,"[2, 3]",83.29999999999741,"[57, 57]","[0, 0]","[0, 0]",35
61,"[0, 1]",95.19999999999673,"[59, 59]","[0, 0]","[0, 0]",35
62,"[2, 3]",84.54999999999734,"[60, 60]","[0, 0]","[0, 0]",35
63,"[0, 1]",95.6999999999967,"[61, 61]","[0, 0]","[0, 0]",35
64,"[0, 1]",98.49999999999655,"[63, 63]","[0, 0]","[0, 0]",35
65,"[0, 1]",101.29999999999639,"[64, 64]","[0, 0]","[0, 0]",35
66,"[0, 1]",104.04999999999623,"[65, 65]","[0, 0]","[0, 0]",35
67,"[0, 1]",106.84999999999607,"[66, 66]","[0, 0]","[0, 0]",35
68,"[2, 3]",76.64999999999779,"[62, 62]","[0, 0]","[0, 0]",35
69,"[0, 1]",107.34999999999604,"[67, 67]","[0, 0]","[0, 0]",35
70,"[0, 1]",110.14999999999588,"[69, 69]","[0, 0]","[0, 0]",35
71,"[0, 1]",112.94999999999573,"[70, 70]","[0, 0]","[0, 0]",35
72,"[0, 1]",115.74999999999557,"[71, 71]","[0, 0]","[0, 0]",35
73,"[2, 3]",70.79999999999812,"[68, 68]","[0, 0]","[0, 0]",35
74,"[0, 1]",116.19999999999554,"[72, 72]","[0, 0]","[0, 0]",35
75,"[2, 3]",71.54999999999808,"[73, 73]","[0, 0]","[0, 0]",35
76,"[0, 1]",116.69999999999551,"[74, 74]","[0, 0]","[0, 0]",35
77,"[2, 3]",72.09999999999805,"[75, 75]","[0, 0]","[0, 0]",35
78,"[2, 3]",74.89999999999789,"[77, 77]","[0, 0]","[0, 0]",35
79,"[2, 3]",77.59999999999773,"[78, 78]","[0, 0]","[0, 0]",35
0,"[0, 1]",67.44999999999831,"[-999, -999]","[0, 0]","[0, 0]",36
1,"[2, 3]",67.79999999999829,"[-999, -999]","[0, 0]","[0, 0]",36
2,"[2, 3]",71.79999999999806,"[1, 1]","[0, 0]","[0, 0]",36
3,"[0, 1]",68.29999999999826,"[0, 0]","[0, 0]","[0, 0]",36
4,"[2, 3]",72.69999999999801,"[2, 2]","[0, 0]","[0, 0]",36
5,"[0, 1]",69.54999999999819,"[3, 3]","[0, 0]","[0, 0]",36
6,"[2, 3]",73.29999999999798,"[4, 4]","[0, 0]","[0, 0]",36
7,"[0, 1]",70.24999999999815,"[5, 5]","[0, 0]","[0, 0]",36
8,"[2, 3]",73.89999999999795,"[6, 6]","[0, 0]","[0, 0]",36
9,"[2, 3]",76.59999999999779,"[8, 8]","[0, 0]","[0, 0]",36
10,"[0, 1]",69.04999999999822,"[7, 7]","[0, 0]","[0, 0]",36
11,"[0, 1]",71.94999999999806,"[10, 10]","[0, 0]","[0, 0]",36
12,"[2, 3]",74.7499999999979,"[9, 9]","[0, 0]","[0, 0]",36
13,"[2, 3]",77.34999999999775,"[12, 12]","[0, 0]","[0, 0]",36
14,"[2, 3]",79.9499999999976,"[13, 13]","[0, 0]","[0, 0]",36
15,"[2, 3]",82.44999999999746,"[14, 14]","[0, 0]","[0, 0]",36
16,"[0, 1]",68.14999999999827,"[11, 11]","[0, 0]","[0, 0]",36
17,"[0, 1]",71.44999999999808,"[16, 16]","[0, 0]","[0, 0]",36
18,"[0, 1]",74.14999999999793,"[17, 17]","[0, 0]","[0, 0]",36
19,"[2, 3]",78.0999999999977,"[15, 15]","[0, 0]","[0, 0]",36
20,"[2, 3]",80.54999999999757,"[19, 19]","[0, 0]","[0, 0]",36
21,"[2, 3]",83.24999999999741,"[20, 20]","[0, 0]","[0, 0]",36
22,"[2, 3]",86.49999999999723,"[21, 21]","[0, 0]","[0, 0]",36
23,"[0, 1]",68.74999999999824,"[18, 18]","[0, 0]","[0, 0]",36
24,"[0, 1]",71.79999999999806,"[23, 23]","[0, 0]","[0, 0]",36
25,"[2, 3]",85.49999999999729,"[22, 22]","[0, 0]","[0, 0]",36
26,"[0, 1]",72.09999999999805,"[24, 24]","[0, 0]","[0, 0]",36
27,"[0, 1]",74.44999999999791,"[26, 26]","[0, 0]","[0, 0]",36
28,"[0, 1]",76.5499999999978,"[27, 27]","[0, 0]","[0, 0]",36
29,"[2, 3]",82.24999999999747,"[25, 25]","[0, 0]","[0, 0]",36
30,"[2, 3]",85.89999999999726,"[29, 29]","[0, 0]","[0, 0]",36
31,"[0, 1]",74.14999999999793,"[28, 28]","[0, 0]","[0, 0]",36
32,"[2, 3]",87.34999999999718,"[30, 30]","[0, 0]","[0, 0]",36
33,"[0, 1]",73.84999999999795,"[31, 31]","[0, 0]","[0, 0]",36
34,"[2, 3]",88.6499999999971,"[32, 32]","[2.9999999999999973, 0]","[0, 0]",36
35,"[2, 3]",92.1999999999969,"[34, 34]","[1.950000000000001, 0]","[0, 0]",36
36,"[0, 1]",71.34999999999809,"[33, 33]","[0, 0]","[0, 0]",36
37,"[0, 1]",73.34999999999798,"[36, 36]","[0, 0]","[0, 0]",36
38,"[2, 3]",91.39999999999695,"[35, 35]","[0, 0]","[0, 0]",36
39,"[0, 1]",73.14999999999799,"[37, 37]","[0, 0]","[0, 0]",36
40,"[0, 1]",75.14999999999787,"[39, 39]","[0, 0]","[0, 0]",36
41,"[2, 3]",90.449999999997,"[38, 38]","[0, 0]","[0, 0]",36
42,"[2, 3]",94.0999999999968,"[41, 41]","[0, 0]","[0, 0]",36
43,"[2, 3]",97.69999999999659,"[42, 42]","[0, 0]","[0, 0]",36
44,"[0, 1]",70.49999999999814,"[40, 40]","[0, 0]","[0, 0]",36
45,"[0, 1]",72.74999999999801,"[44, 44]","[0, 0]","[0, 0]",36
46,"[0, 1]",74.94999999999789,"[45, 45]","[0, 0]","[0, 0]",36
47,"[0, 1]",77.04999999999777,"[46, 46]","[0, 0]","[0, 0]",36
48,"[2, 3]",92.3499999999969,"[43, 43]","[0, 0]","[0, 0]",36
49,"[0, 1]",76.89999999999777,"[47, 47]","[0, 0]","[0, 0]",36
50,"[0, 1]",78.84999999999766,"[49, 49]","[0, 0]","[0, 0]",36
51,"[2, 3]",91.49999999999694,"[48, 48]","[0, 0]","[0, 0]",36
52,"[0, 1]",78.64999999999768,"[50, 50]","[0, 0]","[0, 0]",36
53,"[0, 1]",80.84999999999755,"[52, 52]","[0, 0]","[0, 0]",36
54,"[2, 3]",90.599999999997,"[51, 51]","[0, 0]","[0, 0]",36
55,"[2, 3]",94.24999999999679,"[54, 54]","[0, 0]","[0, 0]",36
56,"[2, 3]",97.84999999999658,"[55, 55]","[0, 0]","[0, 0]",36
57,"[2, 3]",101.49999999999638,"[56, 56]","[0, 0]","[0, 0]",36
58,"[0, 1]",74.34999999999792,"[53, 53]","[0, 0]","[0, 0]",36
59,"[2, 3]",102.8999999999963,"[57, 57]","[0, 0]","[0, 0]",36
60,"[2, 3]",106.49999999999609,"[59, 59]","[0, 0]","[0, 0]",36
61,"[0, 1]",72.49999999999802,"[58, 58]","[0, 0]","[0, 0]",36
62,"[0, 1]",75.24999999999787,"[61, 61]","[0, 0]","[0, 0]",36
63,"[0, 1]",78.0999999999977,"[62, 62]","[0, 0]","[0, 0]",36
64,"[2, 3]",103.44999999999627,"[60, 60]","[0, 0]","[0, 0]",36
65,"[0, 1]",78.64999999999768,"[63, 63]","[0, 0]","[0, 0]",36
66,"[0, 1]",81.44999999999752,"[65, 65]","[0, 0]","[0, 0]",36
67,"[2, 3]",102.54999999999632,"[64, 64]","[0, 0]","[0, 0]",36
68,"[2, 3]",106.19999999999611,"[67, 67]","[0, 0]","[0, 0]",36
69,"[0, 1]",79.74999999999761,"[66, 66]","[0, 0]","[0, 0]",36
70,"[2, 3]",107.54999999999603,"[68, 68]","[0, 0]","[0, 0]",36
71,"[2, 3]",111.19999999999582,"[70, 70]","[0, 0]","[0, 0]",36
72,"[2, 3]",114.84999999999562,"[71, 71]","[0, 0]","[0, 0]",36
73,"[0, 1]",75.74999999999784,"[69, 69]","[0, 0]","[0, 0]",36
74,"[2, 3]",116.24999999999554,"[72, 72]","[0, 0]","[0, 0]",36
75,"[2, 3]",119.89999999999533,"[74, 74]","[0, 0]","[0, 0]",36
76,"[0, 1]",74.04999999999794,"[73, 73]","[0, 0]","[0, 0]",36
77,"[2, 3]",121.24999999999525,"[75, 75]","[0, 0]","[0, 0]",36
78,"[0, 1]",74.5999999999979,"[76, 76]","[0, 0]","[0, 0]",36
79,"[0, 1]",77.39999999999775,"[78, 78]","[0, 0]","[0, 0]",36
0,"[2, 3]",67.79999999999829,"[-999, -999]","[0, 0]","[0, 0]",37
1,"[0, 1]",67.44999999999831,"[-999, -999]","[0, 0]","[0, 0]",37
2,"[2, 3]",69.84999999999818,"[0, 0]","[0, 0]","[0, 0]",37
3,"[0, 1]",69.24999999999821,"[1, 1]","[0, 0]","[0, 0]",37
4,"[2, 3]",70.89999999999812,"[2, 2]","[0, 0]","[0, 0]",37
5,"[2, 3]",73.84999999999795,"[4, 4]","[0, 0]","[0, 0]",37
6,"[0, 1]",68.74999999999824,"[3, 3]","[0, 0]","[0, 0]",37
7,"[2, 3]",74.39999999999792,"[5, 5]","[0, 0]","[0, 0]",37
8,"[2, 3]",77.04999999999777,"[7, 7]","[0, 0]","[0, 0]",37
9,"[0, 1]",68.54999999999825,"[6, 6]","[0, 0]","[0, 0]",37
10,"[2, 3]",77.44999999999774,"[8, 8]","[0, 0]","[0, 0]",37
11,"[0, 1]",69.64999999999819,"[9, 9]","[0, 0]","[0, 0]",37
12,"[2, 3]",77.64999999999773,"[10, 10]","[0, 0]","[0, 0]",37
13,"[0, 1]",70.29999999999815,"[11, 11]","[0, 0]","[0, 0]",37
14,"[2, 3]",77.74999999999773,"[12, 12]","[0, 0]","[0, 0]",37
15,"[0, 1]",70.64999999999813,"[13, 13]","[0, 0]","[0, 0]",37
16,"[0, 1]",73.049999999998,"[15, 15]","[0, 0]","[0, 0]",37
17,"[2, 3]",75.59999999999785,"[14, 14]","[0, 0]","[0, 0]",37
18,"[0, 1]",73.049999999998,"[16, 16]","[0, 0]","[0, 0]",37
19,"[2, 3]",75.59999999999785,"[17, 17]","[0, 0]","[0, 0]",37
20,"[2, 3]",77.84999999999772,"[19, 19]","[0, 0]","[0, 0]",37
21,"[0, 1]",70.74999999999812,"[18, 18]","[0, 0]","[0, 0]",37
22,"[0, 1]",72.999999999998,"[21, 21]","[0, 0]","[0, 0]",37
23,"[0, 1]",75.14999999999787,"[22, 22]","[0, 0]","[0, 0]",37
24,"[2, 3]",73.54999999999797,"[20, 20]","[0, 0]","[0, 0]",37
25,"[0, 1]",74.99999999999788,"[23, 23]","[0, 0]","[0, 0]",37
26,"[0, 1]",77.04999999999777,"[25, 25]","[0, 0]","[0, 0]",37
27,"[0, 1]",79.04999999999765,"[26, 26]","[0, 0]","[0, 0]",37
28,"[2, 3]",69.99999999999817,"[24, 24]","[0, 0]","[0, 0]",37
29,"[0, 1]",78.99999999999766,"[27, 27]","[0, 0]","[0, 0]",37
30,"[2, 3]",70.84999999999812,"[28, 28]","[0, 0]","[0, 0]",37
31,"[2, 3]",73.74999999999795,"[30, 30]","[0, 0]","[0, 0]",37
32,"[0, 1]",76.89999999999777,"[29, 29]","[0, 0]","[0, 0]",37
33,"[0, 1]",79.54999999999762,"[32, 32]","[0, 0]","[0, 0]",37
34,"[2, 3]",71.99999999999805,"[31, 31]","[0, 0]","[0, 0]",37
35,"[2, 3]",74.6999999999979,"[34, 34]","[0, 0]","[0, 0]",37
36,"[0, 1]",77.89999999999772,"[33, 33]","[0, 0]","[0, 0]",37
37,"[2, 3]",75.14999999999787,"[35, 35]","[0, 0]","[0, 0]",37
38,"[0, 1]",78.44999999999769,"[36, 36]","[0, 0]","[0, 0]",37
39,"[2, 3]",75.54999999999785,"[37, 37]","[0, 0]","[0, 0]",37
40,"[0, 1]",78.99999999999766,"[38, 38]","[0, 0]","[0, 0]",37
41,"[2, 3]",75.74999999999784,"[39, 39]","[0, 0]","[0, 0]",37
42,"[2, 3]",78.2499999999977,"[41, 41]","[0, 0]","[0, 0]",37
43,"[0, 1]",77.24999999999775,"[40, 40]","[0, 0]","[0, 0]",37
44,"[2, 3]",78.44999999999769,"[42, 42]","[0, 0]","[0, 0]",37
45,"[0, 1]",77.79999999999772,"[43, 43]","[0, 0]","[0, 0]",37
46,"[0, 1]",80.59999999999756,"[45, 45]","[0, 0]","[0, 0]",37
47,"[2, 3]",76.24999999999781,"[44, 44]","[0, 0]","[0, 0]",37
48,"[2, 3]",78.44999999999769,"[47, 47]","[0, 0]","[0, 0]",37
49,"[2, 3]",80.69999999999756,"[48, 48]","[0, 0]","[0, 0]",37
50,"[0, 1]",76.64999999999779,"[46, 46]","[0, 0]","[0, 0]",37
51,"[2, 3]",80.74999999999756,"[49, 49]","[0, 0]","[0, 0]",37
52,"[2, 3]",83.14999999999742,"[51, 51]","[0, 0]","[0, 0]",37
53,"[0, 1]",74.89999999999789,"[50, 50]","[0, 0]","[0, 0]",37
54,"[0, 1]",77.69999999999773,"[53, 53]","[0, 0]","[0, 0]",37
55,"[2, 3]",81.59999999999751,"[52, 52]","[0, 0]","[0, 0]",37
56,"[2, 3]",84.99999999999731,"[55, 55]","[0, 0]","[0, 0]",37
57,"[2, 3]",88.54999999999711,"[56, 56]","[0, 0]","[0, 0]",37
58,"[0, 1]",73.74999999999795,"[54, 54]","[0, 0]","[0, 0]",37
59,"[0, 1]",76.5499999999978,"[58, 58]","[0, 0]","[0, 0]",37
60,"[0, 1]",79.34999999999764,"[59, 59]","[0, 0]","[0, 0]",37
61,"[0, 1]",82.09999999999748,"[60, 60]","[0, 0]","[0, 0]",37
62,"[0, 1]",84.84999999999732,"[61, 61]","[0, 0]","[0, 0]",37
