Vehicle_label,Road_order,Total_time,Leading_vehicles,Stopped_time,Stop_while_front,Round_number
27,"[2, 3]",137.8999999999971,"[26, 55]","[11.300000000000026, 0]","[0, 0]",41
28,"[2, 1]",113.99999999999567,"[27, 57]","[10.650000000000016, 0]","[0, 0]",41
29,"[2, 3]",152.20000000000036,"[28, 62]","[13.900000000000063, 0]","[3.399999999999996, 0]",41
30,"[2, 1]",129.14999999999512,"[29, 67]","[12.850000000000048, 0]","[3.149999999999997, 0]",41
31,"[2, 1]",146.89999999999915,"[30, 72]","[18.350000000000126, 0]","[9.750000000000004, 0]",41
32,"[2, 3]",175.7000000000057,"[31, 68]","[8.249999999999982, 0]","[0, 0]",41
33,"[2, 1]",153.00000000000054,"[32, 74]","[7.349999999999982, 0]","[0, 0]",41
34,"[2, 1]",153.10000000000056,"[33, 33]","[8.949999999999992, 0]","[0, 0]",41
35,"[0, 3]",108.44999999999598,"[21, 20]","[0, 0]","[0, 0]",41
36,"[2, 1]",160.50000000000225,"[34, 78]","[12.700000000000045, 0]","[0, 0]",41
37,"[2, 1]",165.65000000000342,"[36, 79]","[16.200000000000095, 0]","[0, 0]",41
38,"[0, 1]",80.74999999999756,"[35, 16]","[0, 0]","[0, 0]",41
39,"[2, 3]",196.10000000001034,"[37, 77]","[19.800000000000146, 0]","[0, 0]",41
40,"[0, 3]",111.94999999999578,"[38, 35]","[0, 0]","[0, 0]",41
41,"[2, 1]",168.200000000004,"[39, 37]","[22.650000000000187, 0]","[0, 0]",41
42,"[2, 1]",170.8000000000046,"[41, 41]","[24.650000000000215, 0]","[0, 0]",41
43,"[2, 3]",203.05000000001192,"[42, 39]","[27.20000000000025, 0]","[0, 0]",41
44,"[0, 3]",114.19999999999565,"[40, 40]","[0, 0]","[0, 0]",41
45,"[0, 1]",85.54999999999728,"[44, 18]","[0, 0]","[0, 0]",41
46,"[0, 3]",117.74999999999545,"[45, 19]","[0, 0]","[0, 0]",41
47,"[0, 1]",88.8499999999971,"[46, 22]","[0, 0]","[0, 0]",41
48,"[2, 1]",175.55000000000567,"[43, 42]","[31.700000000000315, 0]","[0, 0]",41
49,"[2, 1]",178.3000000000063,"[48, 48]","[35.8500000000001, 0]","[0, 0]",41
50,"[0, 3]",121.24999999999525,"[47, 23]","[0, 0]","[0, 0]",41
51,"[0, 1]",92.84999999999687,"[50, 24]","[0, 0]","[0, 0]",41
52,"[2, 1]",179.7000000000066,"[49, 49]","[40.49999999999984, 0]","[0, 0]",41
53,"[0, 1]",99.44999999999649,"[51, 25]","[2.5999999999999988, 0]","[2.5999999999999988, 0]",41
54,"[2, 3]",211.95000000001394,"[52, 43]","[47.94999999999941, 0]","[0, 0]",41
55,"[0, 3]",127.89999999999488,"[53, 50]","[0, 0]","[0, 0]",41
56,"[0, 1]",99.74999999999648,"[55, 26]","[0, 0]","[0, 0]",41
57,"[0, 1]",100.84999999999641,"[56, 56]","[0, 0]","[0, 0]",41
58,"[2, 1]",183.85000000000755,"[54, 52]","[51.7499999999992, 0]","[0, 0]",41
59,"[0, 3]",131.99999999999577,"[57, 27]","[0, 0]","[0, 0]",41
60,"[2, 1]",179.10000000000647,"[58, 58]","[50.99999999999924, 0]","[0, 0]",41
61,"[2, 1]",180.20000000000672,"[60, 60]","[51.14999999999923, 0]","[0, 0]",41
62,"[0, 3]",134.14999999999625,"[59, 59]","[0, 0]","[0, 0]",41
63,"[0, 1]",105.49999999999615,"[62, 28]","[0, 0]","[0, 0]",41
64,"[2, 1]",182.15000000000717,"[61, 61]","[50.79999999999925, 0]","[0, 0]",41
65,"[2, 1]",183.80000000000754,"[64, 64]","[51.34999999999922, 0]","[0, 0]",41
66,"[2, 3]",208.95000000001326,"[65, 54]","[51.84999999999919, 0]","[0, 0]",41
67,"[0, 1]",106.64999999999608,"[63, 63]","[0, 0]","[0, 0]",41
68,"[0, 3]",137.94999999999712,"[67, 29]","[0, 0]","[0, 0]",41
69,"[2, 3]",211.7500000000139,"[66, 66]","[53.549999999999095, 0]","[0, 0]",41
70,"[0, 1]",109.54999999999592,"[68, 30]","[0, 0]","[0, 0]",41
71,"[0, 1]",110.64999999999586,"[70, 70]","[0, 0]","[0, 0]",41
72,"[0, 1]",111.6999999999958,"[71, 71]","[0, 0]","[0, 0]",41
73,"[0, 1]",117.64999999999546,"[72, 31]","[2.4499999999999993, 0]","[2.4499999999999993, 0]",41
74,"[0, 1]",118.04999999999544,"[73, 73]","[0, 0]","[0, 0]",41
75,"[2, 1]",181.0000000000069,"[69, -999]","[52.849999999999135, 0]","[0, 0]",41
76,"[0, 3]",148.59999999999954,"[74, 32]","[0, 0]","[0, 0]",41
77,"[0, 3]",150.85000000000005,"[76, 76]","[0, 0]","[0, 0]",41
78,"[0, 1]",120.3499999999953,"[77, 34]","[0, 0]","[0, 0]",41
79,"[0, 1]",125.89999999999499,"[78, 36]","[2.3499999999999996, 0]","[2.3499999999999996, 0]",41
0,"[2, 1]",36.40000000000007,"[-999, -999]","[0, 0]","[0, 0]",42
1,"[2, 3]",68.49999999999825,"[0, -999]","[0, 0]","[0, 0]",42
2,"[2, 1]",38.64999999999994,"[1, 0]","[0, 0]","[0, 0]",42
3,"[0, 3]",96.69999999999665,"[-999, 4]","[0, 0]","[0, 0]",42
4,"[2, 3]",69.64999999999819,"[2, 1]","[0, 0]","[0, 0]",42
5,"[2, 1]",39.89999999999987,"[4, 2]","[0, 0]","[0, 0]",42
6,"[2, 1]",41.89999999999976,"[5, 5]","[0, 0]","[0, 0]",42
7,"[2, 1]",43.59999999999966,"[6, 6]","[0, 0]","[0, 0]",42
8,"[2, 1]",45.14999999999957,"[7, 7]","[0, 0]","[0, 0]",42
9,"[0, 1]",68.69999999999824,"[3, 8]","[0, 0]","[0, 0]",42
10,"[2, 3]",78.49999999999768,"[8, 3]","[3.4499999999999957, 0]","[3.4499999999999957, 0]",42
11,"[2, 3]",81.09999999999754,"[10, 10]","[0, 0]","[0, 0]",42
12,"[2, 3]",83.4999999999974,"[11, 11]","[3.599999999999995, 0]","[0, 0]",42
13,"[2, 1]",54.99999999999901,"[12, 20]","[1.7500000000000009, 0]","[0, 0]",42
14,"[0, 1]",69.2999999999982,"[9, 9]","[0, 0]","[0, 0]",42
15,"[2, 1]",61.89999999999862,"[13, 27]","[0, 0]","[0, 0]",42
16,"[2, 1]",66.89999999999834,"[15, 28]","[2.549999999999999, 0]","[0, 0]",42
17,"[2, 1]",72.849999999998,"[16, 34]","[1.950000000000001, 0]","[0, 0]",42
18,"[2, 1]",89.84999999999704,"[17, 41]","[11.200000000000024, 0]","[9.950000000000006, 0]",42
19,"[2, 1]",94.39999999999678,"[18, 43]","[0, 0]","[0, 0]",42
20,"[0, 1]",69.04999999999822,"[14, 14]","[0, 0]","[0, 0]",42
21,"[2, 1]",99.99999999999646,"[19, 44]","[0, 0]","[0, 0]",42
22,"[2, 1]",105.39999999999615,"[21, 47]","[0, 0]","[0, 0]",42
23,"[0, 3]",101.49999999999638,"[20, 12]","[0, 0]","[0, 0]",42
24,"[2, 3]",136.24999999999673,"[22, -999]","[0, 0]","[0, 0]",42
25,"[2, 1]",111.39999999999581,"[24, 50]","[0, 0]","[0, 0]",42
26,"[2, 1]",112.69999999999574,"[25, 25]","[0, 0]","[0, 0]",42
27,"[0, 1]",71.74999999999807,"[23, 13]","[0, 0]","[0, 0]",42
28,"[0, 1]",78.2999999999977,"[27, 15]","[2.7499999999999982, 0]","[2.7499999999999982, 0]",42
29,"[2, 3]",151.25000000000014,"[26, 54]","[0, 0]","[0, 0]",42
30,"[2, 1]",127.64999999999489,"[29, 59]","[1.950000000000001, 0]","[0, 0]",42
31,"[2, 3]",158.30000000000175,"[30, 29]","[3.2499999999999964, 0]","[0, 0]",42
32,"[2, 3]",167.00000000000372,"[31, 64]","[8.79999999999999, 0]","[2.2, 0]",42
33,"[2, 1]",144.29999999999856,"[32, 70]","[12.30000000000004, 0]","[2.5999999999999988, 0]",42
34,"[0, 1]",83.09999999999742,"[28, 16]","[3.099999999999997, 0]","[3.099999999999997, 0]",42
35,"[2, 1]",149.2499999999997,"[33, 71]","[11.60000000000003, 0]","[0, 0]",42
36,"[0, 3]",112.19999999999577,"[34, 23]","[0, 0]","[0, 0]",42
37,"[2, 3]",179.6500000000066,"[35, 32]","[12.35000000000004, 0]","[0, 0]",42
38,"[2, 3]",183.00000000000736,"[37, 37]","[13.75000000000006, 0]","[0, 0]",42
39,"[0, 1]",83.4999999999974,"[36, 17]","[0, 0]","[0, 0]",42
40,"[0, 1]",84.39999999999735,"[39, 39]","[0, 0]","[0, 0]",42
41,"[0, 1]",85.44999999999729,"[40, 40]","[0, 0]","[0, 0]",42
42,"[2, 1]",154.05000000000078,"[38, 74]","[16.300000000000097, 0]","[0, 0]",42
43,"[0, 1]",92.44999999999689,"[41, 18]","[2.3, 0]","[2.3, 0]",42
44,"[0, 1]",97.6499999999966,"[43, 19]","[2.2, 0]","[2.2, 0]",42
45,"[2, 3]",187.75000000000844,"[42, 75]","[19.500000000000142, 0]","[0, 0]",42
46,"[2, 1]",158.5500000000018,"[45, 42]","[20.550000000000157, 0]","[0, 0]",42
47,"[0, 1]",102.7999999999963,"[44, 21]","[2.3499999999999996, 0]","[2.3499999999999996, 0]",42
48,"[2, 3]",192.4000000000095,"[46, 45]","[22.10000000000018, 0]","[0, 0]",42
49,"[0, 1]",107.79999999999602,"[47, 22]","[2.4499999999999993, 0]","[2.4499999999999993, 0]",42
50,"[0, 1]",107.19999999999605,"[49, 49]","[0, 0]","[0, 0]",42
51,"[0, 3]",137.19999999999695,"[50, 24]","[0, 0]","[0, 0]",42
52,"[2, 1]",164.35000000000312,"[48, 46]","[25.450000000000227, 0]","[0, 0]",42
53,"[0, 3]",139.29999999999742,"[51, 51]","[0, 0]","[0, 0]",42
54,"[0, 3]",140.74999999999775,"[53, 53]","[0.65, 0]","[0, 0]",42
55,"[2, 3]",197.50000000001066,"[52, 48]","[29.000000000000277, 0]","[0, 0]",42
56,"[2, 3]",200.65000000001137,"[55, 55]","[33.70000000000022, 0]","[0, 0]",42
57,"[0, 1]",111.49999999999581,"[54, 26]","[1.0000000000000002, 0]","[0, 0]",42
58,"[2, 1]",171.60000000000477,"[56, -999]","[38.89999999999993, 0]","[0, 0]",42
59,"[0, 1]",112.59999999999575,"[57, 57]","[0.8500000000000002, 0]","[0, 0]",42
60,"[0, 1]",118.5999999999954,"[59, 30]","[3.049999999999997, 0]","[2.499999999999999, 0]",42
61,"[2, 3]",204.80000000001232,"[58, 56]","[46.64999999999949, 0]","[0, 0]",42
62,"[2, 3]",207.800000000013,"[61, 61]","[47.94999999999941, 0]","[0, 0]",42
63,"[2, 1]",178.50000000000634,"[62, -999]","[49.24999999999934, 0]","[0, 0]",42
64,"[0, 3]",151.1000000000001,"[60, 31]","[2.3499999999999996, 0]","[2.3499999999999996, 0]",42
65,"[0, 1]",122.2499999999952,"[64, 60]","[0, 0]","[0, 0]",42
66,"[2, 1]",180.40000000000677,"[63, 63]","[49.9499999999993, 0]","[0, 0]",42
67,"[2, 3]",201.00000000001145,"[66, 62]","[45.74999999999954, 0]","[0, 0]",42
68,"[2, 3]",197.45000000001065,"[67, 67]","[48.54999999999938, 0]","[0, 0]",42
69,"[2, 1]",158.0500000000017,"[68, -999]","[46.89999999999947, 0]","[0, 0]",42
70,"[0, 1]",123.39999999999513,"[65, 65]","[0, 0]","[0, 0]",42
71,"[0, 1]",129.39999999999517,"[70, 33]","[3.7999999999999945, 0]","[2.3999999999999995, 0]",42
72,"[0, 1]",135.84999999999664,"[71, 35]","[4.699999999999991, 0]","[1.850000000000001, 0]",42
73,"[2, 1]",160.00000000000213,"[69, 69]","[47.09999999999946, 0]","[0, 0]",42
74,"[0, 1]",135.2499999999965,"[72, 72]","[4.499999999999992, 0]","[0, 0]",42
75,"[0, 3]",169.20000000000422,"[74, 38]","[5.249999999999989, 0]","[0, 0]",42
76,"[2, 1]",162.0500000000026,"[73, 73]","[46.849999999999476, 0]","[0, 0]",42
77,"[2, 3]",194.70000000001002,"[76, 68]","[47.049999999999464, 0]","[0, 0]",42
78,"[2, 1]",146.39999999999904,"[77, 76]","[32.450000000000294, 0]","[0, 0]",42
79,"[2, 1]",148.3999999999995,"[78, 78]","[32.800000000000274, 0]","[0, 0]",42
0,"[2, 3]",67.7499999999983,"[-999, -999]","[0, 0]","[0, 0]",43
1,"[2, 1]",37.15000000000003,"[0, -999]","[0, 0]","[0, 0]",43
2,"[2, 3]",69.99999999999817,"[1, 0]","[0, 0]","[0, 0]",43
3,"[2, 3]",72.34999999999803,"[2, 2]","[0, 0]","[0, 0]",43
4,"[2, 3]",74.19999999999793,"[3, 3]","[0, 0]","[0, 0]",43
5,"[2, 1]",39.59999999999989,"[4, -999]","[0, 0]","[0, 0]",43
6,"[2, 1]",41.99999999999975,"[5, 5]","[0, 0]","[0, 0]",43
7,"[2, 1]",42.9499999999997,"[6, 6]","[0, 0]","[0, 0]",43
8,"[2, 3]",73.24999999999798,"[7, 4]","[0, 0]","[0, 0]",43
9,"[2, 1]",41.249999999999794,"[8, 7]","[0, 0]","[0, 0]",43
10,"[2, 1]",43.39999999999967,"[9, 9]","[0, 0]","[0, 0]",43
11,"[0, 1]",77.79999999999772,"[-999, 13]","[0, 0]","[6.949999999999983, 0]",43
12,"[0, 3]",106.99999999999606,"[11, 8]","[0, 0]","[0, 0]",43
13,"[2, 1]",44.49999999999961,"[10, 10]","[0, 0]","[0, 0]",43
14,"[2, 1]",50.79999999999925,"[13, 11]","[0.7000000000000001, 0]","[0.7000000000000001, 0]",43
15,"[0, 1]",83.4499999999974,"[12, 16]","[2.000000000000001, 0]","[2.000000000000001, 0]",43
16,"[2, 1]",51.14999999999923,"[14, 14]","[3.5499999999999954, 0]","[3.5499999999999954, 0]",43
17,"[2, 3]",82.14999999999748,"[16, 12]","[5.599999999999988, 0]","[2.499999999999999, 0]",43
18,"[2, 1]",58.7499999999988,"[17, 21]","[6.849999999999984, 0]","[0.15000000000000002, 0]",43
19,"[2, 1]",65.8499999999984,"[18, 23]","[9.800000000000004, 0]","[2.9999999999999973, 0]",43
20,"[2, 1]",76.3499999999978,"[19, 27]","[18.450000000000127, 0]","[6.5999999999999845, 0]",43
21,"[0, 1]",84.14999999999736,"[15, 15]","[0, 0]","[0, 0]",43
22,"[0, 3]",114.79999999999562,"[21, 17]","[0, 0]","[0, 0]",43
23,"[0, 1]",86.09999999999725,"[22, 18]","[0, 0]","[0, 0]",43
24,"[2, 1]",81.94999999999749,"[20, 33]","[9.45, 0]","[0, 0]",43
25,"[2, 1]",87.34999999999718,"[24, 34]","[7.79999999999998, 0]","[0, 0]",43
26,"[0, 1]",92.04999999999691,"[23, 19]","[2.3499999999999996, 0]","[2.3499999999999996, 0]",43
27,"[0, 1]",92.44999999999689,"[26, 26]","[0, 0]","[0, 0]",43
28,"[2, 1]",87.14999999999719,"[25, 25]","[6.199999999999986, 0]","[0, 0]",43
29,"[2, 3]",121.69999999999523,"[28, 36]","[4.799999999999991, 0]","[0, 0]",43
30,"[2, 1]",97.19999999999662,"[29, 40]","[3.399999999999996, 0]","[0, 0]",43
31,"[2, 1]",102.7999999999963,"[30, 41]","[2.000000000000001, 0]","[0, 0]",43
32,"[0, 3]",123.19999999999514,"[27, 22]","[0, 0]","[0, 0]",43
33,"[0, 1]",94.44999999999678,"[32, 20]","[0, 0]","[0, 0]",43
34,"[0, 1]",99.79999999999647,"[33, 24]","[2.499999999999999, 0]","[2.499999999999999, 0]",43
35,"[0, 3]",129.9499999999953,"[34, 32]","[0, 0]","[0, 0]",43
36,"[0, 3]",132.34999999999584,"[35, 35]","[0, 0]","[0, 0]",43
37,"[2, 3]",140.69999999999774,"[31, 43]","[4.799999999999991, 0]","[3.2999999999999963, 0]",43
38,"[0, 1]",102.8999999999963,"[36, 28]","[0, 0]","[0, 0]",43
39,"[2, 3]",142.7499999999982,"[37, 37]","[2.4499999999999993, 0]","[0, 0]",43
40,"[0, 1]",104.04999999999623,"[38, 38]","[0, 0]","[0, 0]",43
41,"[0, 1]",109.54999999999592,"[40, 30]","[2.549999999999999, 0]","[2.549999999999999, 0]",43
42,"[0, 3]",139.69999999999752,"[41, 29]","[0, 0]","[0, 0]",43
43,"[0, 3]",142.04999999999805,"[42, 42]","[0, 0]","[0, 0]",43
44,"[0, 1]",113.3999999999957,"[43, 31]","[0, 0]","[0, 0]",43
45,"[0, 1]",114.49999999999564,"[44, 44]","[0, 0]","[0, 0]",43
46,"[2, 1]",118.39999999999542,"[39, 47]","[3.399999999999996, 0]","[0, 0]",43
47,"[0, 1]",115.59999999999557,"[45, 45]","[1.5000000000000007, 0]","[0, 0]",43
48,"[0, 1]",121.04999999999526,"[47, 46]","[3.949999999999994, 0]","[2.4499999999999993, 0]",43
49,"[0, 1]",127.74999999999488,"[48, 51]","[2.9499999999999975, 0]","[1.900000000000001, 0]",43
50,"[0, 1]",127.14999999999492,"[49, 49]","[0.3, 0]","[0, 0]",43
51,"[2, 1]",123.9999999999951,"[46, 48]","[3.949999999999994, 0]","[0, 0]",43
52,"[2, 3]",154.30000000000084,"[51, 39]","[4.94999999999999, 0]","[0, 0]",43
53,"[2, 1]",129.79999999999526,"[52, 50]","[6.199999999999986, 0]","[0, 0]",43
54,"[2, 3]",162.0000000000026,"[53, 52]","[6.749999999999984, 0]","[0, 0]",43
55,"[0, 1]",133.9499999999962,"[50, 53]","[2.6999999999999984, 0]","[2.6999999999999984, 0]",43
56,"[0, 3]",165.5500000000034,"[55, 54]","[2.3, 0]","[2.3, 0]",43
57,"[2, 1]",134.19999999999627,"[54, 55]","[8.04999999999998, 0]","[0, 0]",43
58,"[2, 1]",142.89999999999824,"[57, 59]","[14.250000000000068, 0]","[3.1999999999999966, 0]",43
59,"[0, 1]",137.59999999999704,"[56, 57]","[0, 0]","[0, 0]",43
60,"[0, 3]",168.05000000000396,"[59, 56]","[0, 0]","[0, 0]",43
61,"[2, 1]",143.79999999999845,"[58, 58]","[12.650000000000045, 0]","[0, 0]",43
62,"[2, 3]",177.15000000000603,"[61, 64]","[13.250000000000053, 0]","[0, 0]",43
63,"[2, 3]",179.6000000000066,"[62, 62]","[14.550000000000072, 0]","[0, 0]",43
64,"[0, 3]",170.15000000000444,"[60, 60]","[0, 0]","[0, 0]",43
65,"[0, 1]",141.799999999998,"[64, 61]","[0, 0]","[0, 0]",43
66,"[0, 1]",142.59999999999818,"[65, 65]","[0, 0]","[0, 0]",43
67,"[2, 1]",154.25000000000082,"[63, 68]","[15.80000000000009, 0]","[0, 0]",43
68,"[0, 1]",143.5999999999984,"[66, 66]","[0, 0]","[0, 0]",43
69,"[0, 3]",174.50000000000543,"[68, 63]","[0.44999999999999996, 0]","[0, 0]",43
70,"[2, 1]",154.45000000000087,"[67, 67]","[16.5500000000001, 0]","[0, 0]",43
71,"[0, 3]",176.40000000000586,"[69, 69]","[1.1500000000000004, 0]","[0, 0]",43
72,"[0, 1]",146.59999999999908,"[71, 70]","[1.5500000000000007, 0]","[0, 0]",43
73,"[0, 3]",179.45000000000655,"[72, 74]","[1.900000000000001, 0]","[0, 0]",43
74,"[2, 3]",188.60000000000863,"[70, 71]","[17.25000000000011, 0]","[0, 0]",43
75,"[0, 3]",180.45000000000678,"[73, 73]","[2.2, 0]","[0, 0]",43
76,"[2, 1]",159.20000000000195,"[74, 72]","[19.25000000000014, 0]","[0, 0]",43
77,"[2, 3]",197.35000000001062,"[76, 75]","[21.250000000000167, 0]","[0, 0]",43
78,"[0, 1]",146.39999999999904,"[75, 76]","[2.499999999999999, 0]","[0, 0]",43
79,"[0, 1]",146.6999999999991,"[78, 78]","[2.849999999999998, 0]","[0, 0]",43
0,"[0, 1]",69.4999999999982,"[-999, 12]","[0, 0]","[0, 0]",44
1,"[2, 1]",36.40000000000007,"[-999, -999]","[0, 0]","[0, 0]",44
2,"[2, 1]",38.09999999999997,"[1, 1]","[0, 0]","[0, 0]",44
3,"[0, 1]",70.59999999999813,"[0, 0]","[0, 0]","[0, 0]",44
4,"[0, 3]",102.59999999999631,"[3, 14]","[0, 0]","[0, 0]",44
5,"[0, 1]",76.69999999999779,"[4, 16]","[1.850000000000001, 0]","[1.850000000000001, 0]",44
6,"[0, 1]",82.24999999999747,"[5, 18]","[2.549999999999999, 0]","[2.549999999999999, 0]",44
7,"[2, 1]",39.89999999999987,"[2, 2]","[0, 0]","[0, 0]",44
8,"[2, 3]",69.24999999999821,"[7, -999]","[0, 0]","[0, 0]",44
9,"[2, 1]",37.74999999999999,"[8, 7]","[0, 0]","[0, 0]",44
10,"[2, 1]",39.54999999999989,"[9, 9]","[0, 0]","[0, 0]",44
11,"[0, 1]",82.54999999999745,"[6, 6]","[0, 0]","[0, 0]",44
12,"[2, 1]",41.34999999999979,"[10, 10]","[0, 0]","[0, 0]",44
13,"[2, 3]",72.59999999999802,"[12, 8]","[0, 0]","[0, 0]",44
14,"[2, 3]",75.14999999999787,"[13, 13]","[0, 0]","[0, 0]",44
15,"[2, 1]",46.19999999999951,"[14, 3]","[0, 0]","[0, 0]",44
16,"[2, 1]",47.09999999999946,"[15, 15]","[0, 0]","[0, 0]",44
17,"[0, 1]",83.4499999999974,"[11, 11]","[0, 0]","[0, 0]",44
18,"[2, 1]",53.74999999999908,"[16, 5]","[2.549999999999999, 0]","[2.549999999999999, 0]",44
19,"[0, 1]",90.34999999999701,"[17, 24]","[2.9999999999999973, 0]","[2.9999999999999973, 0]",44
20,"[2, 3]",82.74999999999744,"[18, 4]","[0, 0]","[0, 0]",44
21,"[0, 3]",118.89999999999539,"[19, 22]","[0, 0]","[0, 0]",44
22,"[2, 3]",86.04999999999725,"[20, 20]","[0, 0]","[0, 0]",44
23,"[0, 3]",121.29999999999525,"[21, 21]","[0, 0]","[0, 0]",44
24,"[2, 1]",60.79999999999868,"[22, 17]","[0, 0]","[0, 0]",44
25,"[2, 1]",66.44999999999837,"[24, 19]","[8.79999999999999, 0]","[0, 0]",44
26,"[2, 3]",104.09999999999623,"[25, 23]","[18.75000000000013, 0]","[0, 0]",44
27,"[2, 1]",73.64999999999796,"[26, 25]","[16.350000000000097, 0]","[0, 0]",44
28,"[0, 3]",128.29999999999492,"[23, 26]","[2.2, 0]","[2.2, 0]",44
29,"[2, 1]",76.14999999999782,"[27, 27]","[14.650000000000073, 0]","[0, 0]",44
30,"[2, 1]",84.39999999999735,"[29, 34]","[13.05000000000005, 0]","[0, 0]",44
31,"[2, 1]",90.19999999999702,"[30, 36]","[11.55000000000003, 0]","[0, 0]",44
32,"[0, 3]",129.29999999999515,"[28, 28]","[0, 0]","[0, 0]",44
33,"[2, 1]",95.7499999999967,"[31, 38]","[10.100000000000009, 0]","[0, 0]",44
34,"[0, 1]",101.34999999999638,"[32, 29]","[0, 0]","[0, 0]",44
35,"[0, 3]",131.2999999999956,"[34, 32]","[0, 0]","[0, 0]",44
36,"[0, 1]",102.09999999999634,"[35, 30]","[0, 0]","[0, 0]",44
37,"[2, 1]",101.1999999999964,"[33, 41]","[9.5, 0]","[0, 0]",44
38,"[0, 1]",107.64999999999603,"[36, 31]","[2.5999999999999988, 0]","[2.5999999999999988, 0]",44
39,"[2, 3]",131.19999999999558,"[37, 35]","[8.84999999999999, 0]","[0, 0]",44
40,"[2, 3]",134.54999999999634,"[39, 39]","[7.699999999999981, 0]","[0, 0]",44
41,"[0, 1]",112.79999999999573,"[38, 33]","[2.5999999999999988, 0]","[2.5999999999999988, 0]",44
42,"[0, 1]",118.89999999999539,"[41, 37]","[2.849999999999998, 0]","[2.849999999999998, 0]",44
43,"[2, 1]",108.64999999999597,"[40, 47]","[6.399999999999985, 0]","[0, 0]",44
44,"[2, 1]",125.649999999995,"[43, 51]","[14.900000000000077, 0]","[9.850000000000005, 0]",44
45,"[2, 3]",157.30000000000152,"[44, 52]","[3.599999999999995, 0]","[0, 0]",44
46,"[0, 1]",118.24999999999542,"[42, 42]","[0, 0]","[0, 0]",44
47,"[0, 1]",118.94999999999538,"[46, 46]","[0, 0]","[0, 0]",44
48,"[0, 3]",149.54999999999976,"[47, 40]","[0, 0]","[0, 0]",44
49,"[0, 1]",120.09999999999532,"[48, 43]","[0, 0]","[0, 0]",44
50,"[0, 1]",121.04999999999526,"[49, 49]","[0, 0]","[0, 0]",44
51,"[0, 1]",122.1999999999952,"[50, 50]","[0, 0]","[0, 0]",44
52,"[0, 3]",153.2500000000006,"[51, 48]","[0, 0]","[0, 0]",44
53,"[2, 1]",133.9499999999962,"[45, 56]","[2.6999999999999984, 0]","[0, 0]",44
54,"[0, 1]",125.54999999999501,"[52, 44]","[0, 0]","[0, 0]",44
55,"[2, 1]",133.8499999999962,"[53, 53]","[4.499999999999992, 0]","[0, 0]",44
56,"[0, 1]",126.49999999999496,"[54, 54]","[0.9500000000000003, 0]","[0, 0]",44
57,"[0, 3]",157.75000000000162,"[56, 45]","[1.3500000000000005, 0]","[0, 0]",44
58,"[0, 1]",133.74999999999616,"[57, 55]","[3.949999999999994, 0]","[2.3499999999999996, 0]",44
59,"[0, 1]",134.3999999999963,"[58, 58]","[2.3499999999999996, 0]","[0, 0]",44
60,"[0, 1]",140.24999999999764,"[59, 61]","[5.04999999999999, 0]","[2.3999999999999995, 0]",44
61,"[2, 1]",147.39999999999927,"[55, 59]","[8.649999999999988, 0]","[2.799999999999998, 0]",44
62,"[0, 1]",146.6499999999991,"[60, 64]","[4.6499999999999915, 0]","[2.3999999999999995, 0]",44
63,"[0, 1]",146.04999999999896,"[62, 62]","[2.1000000000000005, 0]","[0, 0]",44
64,"[2, 1]",152.4000000000004,"[61, 60]","[6.8999999999999835, 0]","[0, 0]",44
65,"[2, 3]",182.45000000000724,"[64, 57]","[9.099999999999994, 0]","[0, 0]",44
66,"[2, 1]",164.85000000000323,"[65, 67]","[12.500000000000043, 0]","[1.900000000000001, 0]",44
67,"[0, 1]",146.6499999999991,"[63, 63]","[2.1500000000000004, 0]","[0, 0]",44
68,"[0, 1]",152.50000000000043,"[67, 66]","[4.549999999999992, 0]","[2.3999999999999995, 0]",44
69,"[0, 3]",182.40000000000722,"[68, 65]","[2.25, 0]","[0, 0]",44
70,"[0, 3]",184.70000000000775,"[69, 69]","[2.3, 0]","[0, 0]",44
71,"[0, 1]",155.40000000000109,"[70, 75]","[2.8999999999999977, 0]","[0, 0]",44
72,"[0, 1]",155.10000000000102,"[71, 71]","[3.099999999999997, 0]","[0, 0]",44
73,"[0, 3]",185.20000000000786,"[72, 77]","[2.4499999999999993, 0]","[0, 0]",44
74,"[2, 1]",169.85000000000437,"[66, 68]","[10.650000000000016, 0]","[0, 0]",44
75,"[2, 1]",170.4000000000045,"[74, 74]","[12.600000000000044, 0]","[0, 0]",44
76,"[0, 1]",149.59999999999977,"[73, 78]","[0.9000000000000002, 0]","[0, 0]",44
77,"[2, 3]",204.05000000001215,"[75, 70]","[15.050000000000079, 0]","[0, 0]",44
78,"[2, 1]",179.75000000000662,"[77, 72]","[18.200000000000124, 0]","[0, 0]",44
79,"[0, 3]",180.40000000000677,"[76, 73]","[0.5499999999999999, 0]","[0, 0]",44
0,"[2, 1]",36.40000000000007,"[-999, -999]","[0, 0]","[0, 0]",45
1,"[2, 1]",38.09999999999997,"[0, 0]","[0, 0]","[0, 0]",45
2,"[2, 1]",39.89999999999987,"[1, 1]","[0, 0]","[0, 0]",45
3,"[0, 3]",99.2499999999965,"[-999, 9]","[0, 0]","[0, 0]",45
4,"[0, 1]",80.34999999999758,"[3, 12]","[5.949999999999987, 0]","[5.949999999999987, 0]",45
5,"[2, 3]",69.04999999999822,"[2, -999]","[0, 0]","[0, 0]",45
6,"[2, 1]",39.89999999999987,"[5, 2]","[0, 0]","[0, 0]",45
