Vehicle_label,Road_order,Total_time,Leading_vehicles,Stopped_time,Stop_while_front,Round_number
36,"[0, 3]",139.09999999999738,"[35, 70]","[0, 0]","[0, 0]",23
37,"[2, 1]",57.599999999998865,"[29, 16]","[0, 0]","[0, 0]",23
38,"[0, 1]",111.79999999999579,"[36, 35]","[0, 0]","[0, 0]",23
39,"[0, 3]",143.1499999999983,"[38, 36]","[0, 0]","[0, 0]",23
40,"[0, 3]",145.3999999999988,"[39, 39]","[0, 0]","[0, 0]",23
41,"[0, 1]",116.8499999999955,"[40, 38]","[0, 0]","[0, 0]",23
42,"[0, 1]",117.89999999999544,"[41, 41]","[0, 0]","[0, 0]",23
43,"[0, 1]",118.94999999999538,"[42, 42]","[0, 0]","[0, 0]",23
44,"[0, 3]",150.04999999999987,"[43, 40]","[0, 0]","[0, 0]",23
45,"[2, 3]",88.8499999999971,"[37, 29]","[11.750000000000032, 0]","[0.05, 0]",23
46,"[0, 1]",122.79999999999517,"[44, 43]","[0, 0]","[0, 0]",23
47,"[2, 1]",70.64999999999813,"[45, 20]","[14.800000000000075, 0]","[3.1999999999999966, 0]",23
48,"[0, 1]",123.8999999999951,"[46, 46]","[0, 0]","[0, 0]",23
49,"[2, 3]",113.09999999999572,"[47, 26]","[15.85000000000009, 0]","[6.549999999999985, 0]",23
50,"[0, 1]",124.99999999999504,"[48, 48]","[0, 0]","[0, 0]",23
51,"[0, 3]",156.05000000000123,"[50, 44]","[0, 0]","[0, 0]",23
52,"[2, 3]",115.0999999999956,"[49, 49]","[7.599999999999981, 0]","[0, 0]",23
53,"[0, 3]",158.45000000000178,"[51, 51]","[0, 0]","[0, 0]",23
54,"[0, 1]",129.9499999999953,"[53, 50]","[0, 0]","[0, 0]",23
55,"[0, 1]",131.04999999999555,"[54, 54]","[0, 0]","[0, 0]",23
56,"[0, 3]",162.25000000000264,"[55, 53]","[0, 0]","[0, 0]",23
57,"[0, 3]",164.50000000000315,"[56, 56]","[0, 0]","[0, 0]",23
58,"[0, 1]",135.94999999999666,"[57, 55]","[1.3500000000000005, 0]","[0, 0]",23
59,"[0, 1]",136.89999999999688,"[58, 58]","[2.1500000000000004, 0]","[0, 0]",23
60,"[0, 1]",137.74999999999707,"[59, 59]","[2.5999999999999988, 0]","[0, 0]",23
61,"[2, 1]",85.64999999999728,"[52, 28]","[6.099999999999986, 0]","[0, 0]",23
62,"[0, 1]",138.64999999999728,"[60, 60]","[3.099999999999997, 0]","[0, 0]",23
63,"[0, 1]",139.44999999999746,"[62, 62]","[3.399999999999996, 0]","[0, 0]",23
64,"[0, 1]",140.29999999999765,"[63, 63]","[3.599999999999995, 0]","[0, 0]",23
65,"[0, 3]",170.95000000000462,"[64, 57]","[3.7499999999999947, 0]","[0, 0]",23
66,"[0, 3]",171.50000000000475,"[65, 65]","[4.6499999999999915, 0]","[0, 0]",23
67,"[0, 3]",162.40000000000268,"[66, 66]","[1.2000000000000004, 0]","[0, 0]",23
68,"[0, 1]",132.79999999999595,"[67, -999]","[1.1000000000000003, 0]","[0, 0]",23
69,"[2, 1]",88.04999999999714,"[61, 61]","[4.699999999999991, 0]","[0, 0]",23
70,"[2, 3]",121.34999999999525,"[69, 31]","[3.1999999999999966, 0]","[0, 0]",23
71,"[0, 3]",163.90000000000302,"[68, 67]","[0.35, 0]","[0, 0]",23
72,"[0, 1]",131.44999999999564,"[71, 68]","[0, 0]","[0, 0]",23
73,"[2, 1]",97.19999999999662,"[70, 33]","[1.800000000000001, 0]","[0, 0]",23
74,"[0, 1]",131.34999999999562,"[72, 72]","[0, 0]","[0, 0]",23
75,"[0, 1]",132.1499999999958,"[74, 74]","[0, 0]","[0, 0]",23
76,"[0, 1]",132.999999999996,"[75, 75]","[0, 0]","[0, 0]",23
77,"[0, 1]",133.64999999999614,"[76, 76]","[0, 0]","[0, 0]",23
78,"[0, 1]",133.79999999999617,"[77, 77]","[0, 0]","[0, 0]",23
79,"[0, 1]",132.74999999999594,"[78, 78]","[0, 0]","[0, 0]",23
0,"[0, 1]",69.64999999999819,"[-999, 11]","[0, 0]","[0, 0]",24
1,"[0, 1]",70.69999999999813,"[0, 0]","[0, 0]","[0, 0]",24
2,"[2, 1]",36.40000000000007,"[-999, -999]","[0, 0]","[0, 0]",24
3,"[2, 3]",68.49999999999825,"[2, -999]","[0, 0]","[0, 0]",24
4,"[2, 3]",71.2499999999981,"[3, 3]","[0, 0]","[0, 0]",24
5,"[0, 3]",102.7499999999963,"[1, 15]","[0, 0]","[0, 0]",24
6,"[2, 1]",37.699999999999996,"[4, 2]","[0, 0]","[0, 0]",24
7,"[2, 1]",39.799999999999876,"[6, 6]","[0, 0]","[0, 0]",24
8,"[2, 3]",71.54999999999808,"[7, 4]","[0, 0]","[0, 0]",24
9,"[0, 1]",78.1499999999977,"[5, 25]","[2.9499999999999975, 0]","[2.9499999999999975, 0]",24
10,"[0, 1]",77.54999999999774,"[9, 9]","[0, 0]","[0, 0]",24
11,"[2, 1]",39.3499999999999,"[8, 7]","[0, 0]","[0, 0]",24
12,"[2, 3]",72.09999999999805,"[11, 8]","[0, 0]","[0, 0]",24
13,"[0, 3]",108.34999999999599,"[10, 29]","[0, 0]","[0, 0]",24
14,"[0, 3]",110.49999999999586,"[13, 13]","[0, 0]","[0, 0]",24
15,"[2, 3]",74.39999999999792,"[12, 12]","[0, 0]","[0, 0]",24
16,"[0, 1]",81.94999999999749,"[14, 33]","[0, 0]","[0, 0]",24
17,"[0, 1]",83.09999999999742,"[16, 16]","[0, 0]","[0, 0]",24
18,"[0, 1]",84.19999999999736,"[17, 17]","[0, 0]","[0, 0]",24
19,"[0, 1]",85.1999999999973,"[18, 18]","[0, 0]","[0, 0]",24
20,"[0, 3]",116.29999999999553,"[19, 45]","[0, 0]","[0, 0]",24
21,"[0, 3]",118.39999999999542,"[20, 20]","[0, 0]","[0, 0]",24
22,"[0, 3]",125.19999999999503,"[21, 51]","[2.5999999999999988, 0]","[2.5999999999999988, 0]",24
23,"[0, 3]",126.19999999999497,"[22, 22]","[0, 0]","[0, 0]",24
24,"[2, 1]",44.99999999999958,"[15, 1]","[0, 0]","[0, 0]",24
25,"[2, 1]",46.29999999999951,"[24, 24]","[0, 0]","[0, 0]",24
26,"[0, 1]",97.94999999999658,"[23, 61]","[0, 0]","[0, 0]",24
27,"[0, 1]",98.14999999999657,"[26, 26]","[0, 0]","[0, 0]",24
28,"[0, 1]",103.44999999999627,"[27, 65]","[2.4499999999999993, 0]","[2.4499999999999993, 0]",24
29,"[2, 3]",76.4499999999978,"[25, 5]","[0, 0]","[0, 0]",24
30,"[0, 3]",133.64999999999614,"[28, 64]","[0, 0]","[0, 0]",24
31,"[0, 1]",105.69999999999614,"[30, 69]","[0, 0]","[0, 0]",24
32,"[0, 3]",138.14999999999716,"[31, 70]","[0, 0]","[0, 0]",24
33,"[2, 1]",53.99999999999907,"[29, 10]","[2.4499999999999993, 0]","[2.4499999999999993, 0]",24
34,"[0, 1]",109.09999999999594,"[32, 31]","[0, 0]","[0, 0]",24
35,"[0, 1]",110.19999999999588,"[34, 34]","[0, 0]","[0, 0]",24
36,"[0, 3]",141.49999999999793,"[35, 79]","[0, 0]","[0, 0]",24
37,"[0, 3]",143.5999999999984,"[36, 36]","[0, 0]","[0, 0]",24
38,"[0, 3]",145.14999999999876,"[37, 37]","[0, 0]","[0, 0]",24
39,"[0, 3]",146.39999999999904,"[38, 38]","[0, 0]","[0, 0]",24
40,"[0, 1]",117.19999999999548,"[39, -999]","[0, 0]","[0, 0]",24
41,"[0, 1]",118.29999999999542,"[40, 40]","[0, 0]","[0, 0]",24
42,"[2, 3]",91.19999999999696,"[33, 14]","[6.699999999999984, 0]","[6.699999999999984, 0]",24
43,"[0, 1]",119.34999999999536,"[41, 41]","[0, 0]","[0, 0]",24
44,"[2, 3]",93.44999999999683,"[42, 42]","[0, 0]","[0, 0]",24
45,"[2, 3]",95.59999999999671,"[44, 44]","[0, 0]","[0, 0]",24
46,"[0, 1]",120.3999999999953,"[43, 43]","[0, 0]","[0, 0]",24
47,"[0, 1]",121.44999999999524,"[46, 46]","[0, 0]","[0, 0]",24
48,"[0, 3]",152.45000000000041,"[47, 39]","[0, 0]","[0, 0]",24
49,"[2, 1]",70.24999999999815,"[45, 19]","[16.850000000000104, 0]","[0, 0]",24
50,"[0, 1]",125.14999999999503,"[48, 47]","[0, 0]","[0, 0]",24
51,"[2, 3]",108.34999999999599,"[49, 21]","[23.050000000000193, 0]","[0, 0]",24
52,"[0, 3]",156.60000000000136,"[50, 48]","[0, 0]","[0, 0]",24
53,"[0, 1]",129.0999999999951,"[52, 50]","[0, 0]","[0, 0]",24
54,"[0, 1]",130.19999999999536,"[53, 53]","[0, 0]","[0, 0]",24
55,"[0, 3]",161.30000000000243,"[54, 52]","[0.65, 0]","[0, 0]",24
56,"[0, 1]",133.99999999999622,"[55, 54]","[1.3500000000000005, 0]","[0, 0]",24
57,"[0, 3]",165.30000000000334,"[56, 55]","[1.6000000000000008, 0]","[0, 0]",24
58,"[2, 1]",77.74999999999773,"[51, 49]","[20.70000000000016, 0]","[0, 0]",24
59,"[0, 1]",137.79999999999708,"[57, 56]","[1.3000000000000005, 0]","[0, 0]",24
60,"[0, 1]",138.84999999999732,"[59, 59]","[1.4500000000000006, 0]","[0, 0]",24
61,"[2, 1]",80.19999999999759,"[58, 58]","[19.000000000000135, 0]","[0, 0]",24
62,"[0, 1]",139.89999999999756,"[60, 60]","[1.0000000000000002, 0]","[0, 0]",24
63,"[0, 1]",139.69999999999752,"[62, 62]","[1.2000000000000004, 0]","[0, 0]",24
64,"[2, 3]",113.74999999999568,"[61, 23]","[17.400000000000112, 0]","[0, 0]",24
65,"[2, 1]",89.24999999999707,"[64, 27]","[15.900000000000091, 0]","[0, 0]",24
66,"[0, 1]",136.29999999999674,"[63, 63]","[1.4000000000000006, 0]","[0, 0]",24
67,"[0, 1]",135.54999999999657,"[66, 66]","[1.5000000000000007, 0]","[0, 0]",24
68,"[0, 1]",134.04999999999623,"[67, 67]","[1.3500000000000005, 0]","[0, 0]",24
69,"[2, 1]",94.99999999999675,"[65, 28]","[14.45000000000007, 0]","[0, 0]",24
70,"[2, 3]",127.19999999999492,"[69, 30]","[13.400000000000055, 0]","[0, 0]",24
71,"[0, 1]",133.74999999999616,"[68, 68]","[0, 0]","[0, 0]",24
72,"[0, 1]",129.0999999999951,"[71, 71]","[0, 0]","[0, 0]",24
73,"[0, 1]",129.8999999999953,"[72, 72]","[0, 0]","[0, 0]",24
74,"[0, 1]",130.8499999999955,"[73, 73]","[0, 0]","[0, 0]",24
75,"[0, 1]",131.6999999999957,"[74, 74]","[0, 0]","[0, 0]",24
76,"[0, 1]",132.0999999999958,"[75, 75]","[0.8500000000000002, 0]","[0, 0]",24
77,"[0, 1]",128.649999999995,"[76, 76]","[1.1500000000000004, 0]","[0, 0]",24
78,"[0, 1]",129.19999999999513,"[77, 77]","[1.2500000000000004, 0]","[0, 0]",24
79,"[2, 3]",134.99999999999645,"[70, 32]","[13.350000000000055, 0]","[0, 0]",24
0,"[2, 3]",67.7499999999983,"[-999, -999]","[0, 0]","[0, 0]",25
1,"[0, 1]",71.04999999999811,"[-999, 8]","[0, 0]","[0, 0]",25
2,"[2, 1]",37.15000000000003,"[0, -999]","[0, 0]","[0, 0]",25
3,"[2, 1]",38.89999999999993,"[2, 2]","[0, 0]","[0, 0]",25
4,"[2, 3]",70.79999999999812,"[3, 0]","[0, 0]","[0, 0]",25
5,"[2, 1]",38.749999999999936,"[4, 3]","[0, 0]","[0, 0]",25
6,"[2, 3]",71.49999999999808,"[5, 4]","[0, 0]","[0, 0]",25
7,"[2, 1]",38.89999999999993,"[6, 5]","[0, 0]","[0, 0]",25
8,"[2, 1]",41.249999999999794,"[7, 7]","[0, 0]","[0, 0]",25
9,"[2, 1]",49.54999999999932,"[8, 1]","[1.3000000000000005, 0]","[1.3000000000000005, 0]",25
10,"[0, 1]",76.69999999999779,"[1, 11]","[1.4000000000000006, 0]","[1.4000000000000006, 0]",25
11,"[2, 1]",50.199999999999285,"[9, 9]","[2.499999999999999, 0]","[2.499999999999999, 0]",25
12,"[2, 3]",80.19999999999759,"[11, 6]","[3.999999999999994, 0]","[2.799999999999998, 0]",25
13,"[2, 3]",88.54999999999711,"[12, 14]","[4.449999999999992, 0]","[0, 0]",25
14,"[0, 3]",107.69999999999602,"[10, 12]","[0, 0]","[0, 0]",25
15,"[2, 1]",75.94999999999783,"[13, 20]","[21.100000000000165, 0]","[9.850000000000005, 0]",25
16,"[0, 1]",79.19999999999764,"[14, 10]","[0, 0]","[0, 0]",25
17,"[0, 1]",80.34999999999758,"[16, 16]","[0, 0]","[0, 0]",25
18,"[2, 1]",75.69999999999784,"[15, 15]","[8.84999999999999, 0]","[0, 0]",25
19,"[0, 1]",81.49999999999751,"[17, 17]","[0, 0]","[0, 0]",25
20,"[0, 1]",82.49999999999746,"[19, 19]","[0, 0]","[0, 0]",25
21,"[0, 3]",113.54999999999569,"[20, 13]","[0, 0]","[0, 0]",25
22,"[0, 3]",115.84999999999556,"[21, 21]","[0, 0]","[0, 0]",25
23,"[0, 3]",117.39999999999547,"[22, 22]","[0, 0]","[0, 0]",25
24,"[0, 1]",87.69999999999716,"[23, 25]","[0, 0]","[0, 0]",25
25,"[2, 1]",77.34999999999775,"[18, 18]","[27.950000000000262, 0]","[0, 0]",25
26,"[0, 3]",120.4499999999953,"[24, 27]","[0, 0]","[0, 0]",25
27,"[2, 3]",111.24999999999582,"[25, 23]","[25.550000000000228, 0]","[0, 0]",25
28,"[2, 3]",118.84999999999539,"[27, 26]","[27.00000000000025, 0]","[3.149999999999997, 0]",25
29,"[2, 1]",89.04999999999708,"[28, 30]","[22.300000000000182, 0]","[0, 0]",25
30,"[0, 1]",91.09999999999697,"[26, 24]","[0, 0]","[0, 0]",25
31,"[0, 3]",123.44999999999513,"[30, 28]","[0, 0]","[0, 0]",25
32,"[0, 1]",94.49999999999677,"[31, 29]","[0, 0]","[0, 0]",25
33,"[2, 1]",108.049999999996,"[29, 35]","[30.6500000000003, 0]","[9.850000000000005, 0]",25
34,"[0, 1]",95.34999999999673,"[32, 32]","[0, 0]","[0, 0]",25
35,"[0, 1]",96.24999999999667,"[34, 34]","[0, 0]","[0, 0]",25
36,"[0, 3]",127.24999999999491,"[35, 31]","[0, 0]","[0, 0]",25
37,"[0, 1]",105.29999999999616,"[36, 38]","[3.149999999999997, 0]","[3.149999999999997, 0]",25
38,"[2, 1]",108.099999999996,"[33, 33]","[19.30000000000014, 0]","[0, 0]",25
39,"[0, 3]",133.8999999999962,"[37, 36]","[0, 0]","[0, 0]",25
40,"[0, 1]",105.64999999999614,"[39, 45]","[0, 0]","[0, 0]",25
41,"[0, 1]",106.74999999999608,"[40, 40]","[0, 0]","[0, 0]",25
42,"[0, 1]",107.79999999999602,"[41, 41]","[0, 0]","[0, 0]",25
43,"[0, 1]",113.24999999999571,"[42, 58]","[2.499999999999999, 0]","[2.499999999999999, 0]",25
44,"[0, 3]",143.39999999999836,"[43, 53]","[0, 0]","[0, 0]",25
45,"[2, 1]",115.29999999999559,"[38, 37]","[17.800000000000118, 0]","[0, 0]",25
46,"[0, 1]",115.34999999999559,"[44, 61]","[0, 0]","[0, 0]",25
47,"[0, 1]",116.34999999999553,"[46, 46]","[0, 0]","[0, 0]",25
48,"[0, 3]",149.84999999999982,"[47, 69]","[0, 0]","[0, 0]",25
49,"[2, 3]",147.34999999999926,"[45, 39]","[16.350000000000097, 0]","[0, 0]",25
50,"[0, 1]",120.3999999999953,"[48, 47]","[0.7500000000000001, 0]","[0, 0]",25
51,"[0, 3]",152.30000000000038,"[50, 73]","[1.5000000000000007, 0]","[0, 0]",25
52,"[0, 3]",153.3000000000006,"[51, 51]","[1.950000000000001, 0]","[0, 0]",25
53,"[2, 3]",149.7499999999998,"[49, 49]","[16.000000000000092, 0]","[0, 0]",25
54,"[0, 3]",154.35000000000085,"[52, 52]","[2.3499999999999996, 0]","[0, 0]",25
55,"[0, 1]",124.99999999999504,"[54, -999]","[2.6999999999999984, 0]","[0, 0]",25
56,"[0, 1]",126.09999999999498,"[55, 55]","[2.9999999999999973, 0]","[0, 0]",25
57,"[0, 3]",157.45000000000155,"[56, 76]","[3.5499999999999954, 0]","[0, 0]",25
58,"[2, 1]",124.44999999999507,"[53, 42]","[15.85000000000009, 0]","[0, 0]",25
59,"[0, 1]",129.0499999999951,"[57, 79]","[4.399999999999992, 0]","[0, 0]",25
60,"[0, 1]",130.14999999999534,"[59, 59]","[4.699999999999991, 0]","[0, 0]",25
61,"[2, 1]",130.24999999999537,"[58, 43]","[15.350000000000083, 0]","[0, 0]",25
62,"[2, 3]",162.40000000000268,"[61, 44]","[14.700000000000074, 0]","[0, 0]",25
63,"[0, 3]",161.25000000000242,"[60, 57]","[4.549999999999992, 0]","[0, 0]",25
64,"[0, 1]",133.8999999999962,"[63, 60]","[3.8499999999999943, 0]","[0, 0]",25
65,"[0, 3]",165.2000000000033,"[64, 63]","[3.949999999999994, 0]","[0, 0]",25
66,"[0, 1]",137.64999999999705,"[65, 64]","[4.049999999999994, 0]","[0, 0]",25
67,"[0, 1]",138.6999999999973,"[66, 66]","[4.049999999999994, 0]","[0, 0]",25
68,"[0, 3]",167.90000000000393,"[67, 65]","[4.149999999999993, 0]","[0, 0]",25
69,"[2, 3]",164.90000000000325,"[62, 62]","[13.800000000000061, 0]","[0, 0]",25
70,"[0, 1]",139.09999999999738,"[68, 67]","[4.699999999999991, 0]","[0, 0]",25
71,"[0, 1]",139.89999999999756,"[70, 70]","[4.549999999999992, 0]","[0, 0]",25
72,"[0, 1]",140.4499999999977,"[71, 71]","[3.7499999999999947, 0]","[0, 0]",25
73,"[2, 3]",172.30000000000493,"[69, 48]","[12.700000000000045, 0]","[0, 0]",25
74,"[0, 1]",133.4999999999961,"[72, 72]","[1.7000000000000008, 0]","[0, 0]",25
75,"[0, 1]",134.19999999999627,"[74, 74]","[1.850000000000001, 0]","[0, 0]",25
76,"[2, 3]",189.05000000000874,"[73, 54]","[21.250000000000167, 0]","[9.750000000000004, 0]",25
77,"[0, 1]",135.09999999999647,"[75, 75]","[2.0500000000000007, 0]","[0, 0]",25
78,"[0, 1]",135.89999999999665,"[77, 77]","[2.2, 0]","[0, 0]",25
79,"[2, 1]",166.0000000000035,"[76, 56]","[13.800000000000061, 0]","[3.2499999999999964, 0]",25
0,"[2, 1]",36.40000000000007,"[-999, -999]","[0, 0]","[0, 0]",26
1,"[2, 1]",38.09999999999997,"[0, 0]","[0, 0]","[0, 0]",26
2,"[2, 3]",68.64999999999824,"[1, -999]","[0, 0]","[0, 0]",26
3,"[2, 3]",71.34999999999809,"[2, 2]","[0, 0]","[0, 0]",26
4,"[2, 1]",41.29999999999979,"[3, 1]","[0, 0]","[0, 0]",26
5,"[2, 3]",71.04999999999811,"[4, 3]","[0, 0]","[0, 0]",26
6,"[2, 1]",41.79999999999976,"[5, 4]","[0, 0]","[0, 0]",26
7,"[2, 1]",43.59999999999966,"[6, 6]","[0, 0]","[0, 0]",26
8,"[2, 3]",71.04999999999811,"[7, 5]","[0, 0]","[0, 0]",26
9,"[0, 3]",97.4999999999966,"[-999, 8]","[0, 0]","[0, 0]",26
10,"[0, 3]",100.54999999999643,"[9, 9]","[0, 0]","[0, 0]",26
11,"[2, 1]",42.74999999999971,"[8, 7]","[0, 0]","[0, 0]",26
12,"[0, 1]",78.44999999999769,"[10, 23]","[2.9999999999999973, 0]","[2.9999999999999973, 0]",26
13,"[0, 1]",82.64999999999745,"[12, 24]","[2.3499999999999996, 0]","[2.3499999999999996, 0]",26
14,"[2, 1]",44.44999999999961,"[11, 11]","[0, 0]","[0, 0]",26
15,"[2, 1]",45.89999999999953,"[14, 14]","[0, 0]","[0, 0]",26
16,"[0, 3]",112.54999999999575,"[13, 10]","[0, 0]","[0, 0]",26
17,"[0, 1]",84.39999999999735,"[16, 35]","[0, 0]","[0, 0]",26
18,"[0, 1]",89.89999999999704,"[17, 38]","[2.4499999999999993, 0]","[2.4499999999999993, 0]",26
19,"[0, 1]",90.39999999999701,"[18, 18]","[0, 0]","[0, 0]",26
20,"[0, 1]",91.44999999999695,"[19, 19]","[0, 0]","[0, 0]",26
21,"[0, 3]",122.1499999999952,"[20, 42]","[0, 0]","[0, 0]",26
22,"[0, 3]",124.09999999999509,"[21, 21]","[0, 0]","[0, 0]",26
23,"[2, 1]",46.99999999999947,"[15, 15]","[0, 0]","[0, 0]",26
24,"[2, 1]",53.349999999999106,"[23, 12]","[2.3, 0]","[2.3, 0]",26
25,"[0, 1]",94.49999999999677,"[22, 52]","[0, 0]","[0, 0]",26
26,"[0, 3]",127.3999999999949,"[25, 54]","[0, 0]","[0, 0]",26
27,"[0, 1]",98.84999999999653,"[26, 57]","[0, 0]","[0, 0]",26
28,"[0, 1]",99.3999999999965,"[27, 27]","[0, 0]","[0, 0]",26
29,"[0, 1]",104.74999999999619,"[28, 61]","[2.4499999999999993, 0]","[2.4499999999999993, 0]",26
30,"[0, 3]",136.74999999999685,"[29, 65]","[0, 0]","[0, 0]",26
31,"[0, 3]",138.19999999999717,"[30, 30]","[0, 0]","[0, 0]",26
32,"[0, 1]",110.49999999999586,"[31, 79]","[0, 0]","[0, 0]",26
33,"[0, 3]",140.8999999999978,"[32, 31]","[0, 0]","[0, 0]",26
34,"[0, 1]",113.3999999999957,"[33, 32]","[0, 0]","[0, 0]",26
35,"[2, 1]",58.59999999999881,"[24, 13]","[6.499999999999985, 0]","[6.499999999999985, 0]",26
36,"[0, 3]",144.74999999999866,"[34, 33]","[0, 0]","[0, 0]",26
37,"[0, 1]",117.24999999999548,"[36, 34]","[0, 0]","[0, 0]",26
38,"[2, 1]",64.89999999999846,"[35, 17]","[11.65000000000003, 0]","[2.000000000000001, 0]",26
39,"[2, 3]",94.84999999999675,"[38, 16]","[18.100000000000122, 0]","[0.9000000000000002, 0]",26
40,"[0, 1]",118.39999999999542,"[37, 37]","[0, 0]","[0, 0]",26
41,"[0, 1]",119.44999999999536,"[40, 40]","[0, 0]","[0, 0]",26
42,"[2, 3]",97.99999999999658,"[39, 39]","[18.250000000000124, 0]","[0, 0]",26
43,"[0, 1]",120.4999999999953,"[41, 41]","[0, 0]","[0, 0]",26
44,"[0, 1]",121.54999999999524,"[43, 43]","[0, 0]","[0, 0]",26
45,"[0, 3]",152.60000000000045,"[44, 36]","[0, 0]","[0, 0]",26
46,"[0, 1]",125.34999999999502,"[45, 44]","[0, 0]","[0, 0]",26
47,"[0, 3]",156.70000000000138,"[46, 45]","[0, 0]","[0, 0]",26
48,"[0, 1]",129.24999999999514,"[47, 46]","[0, 0]","[0, 0]",26
49,"[0, 3]",160.65000000000228,"[48, 47]","[0, 0]","[0, 0]",26
50,"[0, 1]",133.14999999999603,"[49, 48]","[0, 0]","[0, 0]",26
51,"[2, 1]",72.49999999999802,"[42, 20]","[19.000000000000135, 0]","[0, 0]",26
52,"[2, 1]",72.899999999998,"[51, 51]","[16.6500000000001, 0]","[0, 0]",26
53,"[0, 1]",134.24999999999628,"[50, 50]","[0, 0]","[0, 0]",26
54,"[2, 3]",106.84999999999607,"[52, 22]","[14.950000000000077, 0]","[0, 0]",26
55,"[0, 3]",165.40000000000336,"[53, 49]","[0, 0]","[0, 0]",26
56,"[0, 1]",138.09999999999715,"[55, 53]","[0, 0]","[0, 0]",26
57,"[2, 1]",77.54999999999774,"[54, 25]","[13.400000000000055, 0]","[0, 0]",26
58,"[0, 3]",169.5000000000043,"[56, 55]","[0.49999999999999994, 0]","[0, 0]",26
59,"[0, 1]",142.04999999999805,"[58, 56]","[0.9500000000000003, 0]","[0, 0]",26
60,"[2, 3]",111.34999999999582,"[57, 26]","[11.900000000000034, 0]","[0, 0]",26
61,"[2, 1]",86.84999999999721,"[60, 28]","[10.450000000000014, 0]","[0, 0]",26
62,"[0, 1]",143.1999999999983,"[59, 59]","[1.1500000000000004, 0]","[0, 0]",26
63,"[0, 3]",174.25000000000537,"[62, 58]","[1.3500000000000005, 0]","[0, 0]",26
64,"[0, 1]",146.79999999999913,"[63, 62]","[1.5000000000000007, 0]","[0, 0]",26
65,"[2, 3]",116.8999999999955,"[61, 60]","[8.999999999999993, 0]","[0, 0]",26
66,"[0, 3]",176.85000000000596,"[64, 63]","[1.6500000000000008, 0]","[0, 0]",26
67,"[0, 1]",143.39999999999836,"[66, 64]","[1.850000000000001, 0]","[0, 0]",26
68,"[0, 1]",143.9999999999985,"[67, 67]","[2.3, 0]","[0, 0]",26
69,"[0, 1]",144.69999999999865,"[68, 68]","[3.4999999999999956, 0]","[0, 0]",26
70,"[0, 1]",144.24999999999855,"[69, 69]","[2.0500000000000007, 0]","[0, 0]",26
71,"[0, 1]",136.74999999999685,"[70, 70]","[0, 0]","[0, 0]",26
72,"[0, 1]",137.449999999997,"[71, 71]","[0.3, 0]","[0, 0]",26
73,"[0, 3]",167.10000000000375,"[72, 66]","[0.8000000000000002, 0]","[0, 0]",26
74,"[0, 1]",136.4999999999968,"[73, 72]","[0.9500000000000003, 0]","[0, 0]",26
75,"[0, 1]",137.24999999999696,"[74, 74]","[0.6, 0]","[0, 0]",26
76,"[0, 3]",168.200000000004,"[75, 73]","[0, 0]","[0, 0]",26
77,"[2, 1]",88.99999999999709,"[65, 29]","[7.549999999999981, 0]","[0, 0]",26
78,"[0, 1]",139.84999999999755,"[76, 75]","[0, 0]","[0, 0]",26
79,"[2, 1]",91.39999999999695,"[77, 77]","[6.099999999999986, 0]","[0, 0]",26
0,"[0, 1]",75.79999999999784,"[-999, 13]","[0, 0]","[3.1999999999999966, 0]",27
1,"[0, 3]",105.19999999999617,"[0, 10]","[0, 0]","[0, 0]",27
2,"[2, 1]",36.40000000000007,"[-999, -999]","[0, 0]","[0, 0]",27
3,"[0, 1]",76.64999999999779,"[1, 15]","[0, 0]","[0, 0]",27
4,"[2, 1]",38.09999999999997,"[2, 2]","[0, 0]","[0, 0]",27
5,"[2, 1]",39.89999999999987,"[4, 4]","[0, 0]","[0, 0]",27
6,"[0, 1]",77.64999999999773,"[3, 3]","[0, 0]","[0, 0]",27
7,"[2, 1]",41.79999999999976,"[5, 5]","[0, 0]","[0, 0]",27
8,"[2, 1]",43.54999999999966,"[7, 7]","[0, 0]","[0, 0]",27
9,"[0, 1]",78.74999999999767,"[6, 6]","[0, 0]","[0, 0]",27
10,"[2, 3]",71.1499999999981,"[8, -999]","[0, 0]","[0, 0]",27
11,"[0, 3]",109.8499999999959,"[9, 1]","[0, 0]","[0, 0]",27
12,"[2, 1]",39.89999999999987,"[10, 8]","[0, 0]","[0, 0]",27
13,"[2, 1]",42.04999999999975,"[12, 12]","[0, 0]","[0, 0]",27
14,"[0, 3]",112.14999999999577,"[11, 11]","[0, 0]","[0, 0]",27
15,"[2, 1]",49.79999999999931,"[13, 0]","[2.849999999999998, 0]","[2.849999999999998, 0]",27
16,"[0, 3]",119.14999999999537,"[14, 38]","[2.3, 0]","[2.3, 0]",27
17,"[0, 3]",124.94999999999504,"[16, 40]","[2.3, 0]","[2.3, 0]",27
18,"[0, 1]",95.8999999999967,"[17, 52]","[0, 0]","[0, 0]",27
19,"[0, 1]",96.34999999999667,"[18, 18]","[0, 0]","[0, 0]",27
20,"[0, 3]",127.24999999999491,"[19, 17]","[0, 0]","[0, 0]",27
21,"[0, 3]",129.59999999999522,"[20, 20]","[0, 0]","[0, 0]",27
22,"[0, 1]",100.89999999999641,"[21, 57]","[0, 0]","[0, 0]",27
23,"[0, 3]",133.09999999999602,"[22, 60]","[0, 0]","[0, 0]",27
24,"[0, 1]",104.14999999999623,"[23, 63]","[0, 0]","[0, 0]",27
