Vehicle_label,Road_order,Total_time,Leading_vehicles,Stopped_time,Stop_while_front,Round_number
39,"[0, 3]",151.40000000000018,"[38, 38]","[0, 0]","[0, 0]",43
40,"[0, 3]",152.60000000000045,"[39, 39]","[0, 0]","[0, 0]",43
41,"[0, 1]",123.24999999999514,"[40, -999]","[0, 0]","[0, 0]",43
42,"[2, 1]",66.49999999999837,"[33, 14]","[9.750000000000004, 0]","[9.750000000000004, 0]",43
43,"[0, 1]",124.29999999999508,"[41, 41]","[0, 0]","[0, 0]",43
44,"[0, 3]",155.5000000000011,"[43, 40]","[0, 0]","[0, 0]",43
45,"[0, 1]",128.1499999999949,"[44, 43]","[0, 0]","[0, 0]",43
46,"[0, 1]",129.24999999999514,"[45, 45]","[0, 0]","[0, 0]",43
47,"[0, 1]",130.29999999999538,"[46, 46]","[0.9000000000000002, 0]","[0, 0]",43
48,"[0, 1]",131.2499999999956,"[47, 47]","[1.7500000000000009, 0]","[0, 0]",43
49,"[0, 1]",132.1999999999958,"[48, 48]","[2.549999999999999, 0]","[0, 0]",43
50,"[0, 1]",133.09999999999602,"[49, 49]","[2.499999999999999, 0]","[0, 0]",43
51,"[0, 3]",163.90000000000302,"[50, 44]","[1.850000000000001, 0]","[0, 0]",43
52,"[2, 1]",74.24999999999793,"[42, 16]","[2.4499999999999993, 0]","[2.4499999999999993, 0]",43
53,"[0, 1]",130.04999999999532,"[51, 50]","[0, 0]","[0, 0]",43
54,"[0, 1]",130.14999999999534,"[53, 53]","[0, 0]","[0, 0]",43
55,"[0, 3]",161.1500000000024,"[54, 51]","[0, 0]","[0, 0]",43
56,"[0, 1]",133.64999999999614,"[55, 54]","[0, 0]","[0, 0]",43
57,"[0, 1]",134.09999999999624,"[56, 56]","[0, 0]","[0, 0]",43
58,"[2, 3]",103.04999999999629,"[52, 17]","[23.150000000000194, 0]","[0.05, 0]",43
59,"[0, 1]",134.2999999999963,"[57, 57]","[0, 0]","[0, 0]",43
60,"[0, 1]",134.54999999999634,"[59, 59]","[0, 0]","[0, 0]",43
61,"[0, 1]",134.2999999999963,"[60, 60]","[0.8500000000000002, 0]","[0, 0]",43
62,"[2, 3]",104.94999999999618,"[58, 58]","[20.85000000000016, 0]","[0, 0]",43
63,"[0, 3]",162.30000000000265,"[61, 55]","[1.4000000000000006, 0]","[0, 0]",43
64,"[0, 1]",132.89999999999597,"[63, 61]","[1.7500000000000009, 0]","[0, 0]",43
65,"[0, 1]",133.14999999999603,"[64, 64]","[2.0500000000000007, 0]","[0, 0]",43
66,"[0, 3]",163.4000000000029,"[65, 63]","[2.3499999999999996, 0]","[0, 0]",43
67,"[0, 1]",134.7999999999964,"[66, 65]","[2.6499999999999986, 0]","[0, 0]",43
68,"[0, 1]",135.14999999999648,"[67, 67]","[2.849999999999998, 0]","[0, 0]",43
69,"[2, 3]",108.64999999999597,"[62, 20]","[15.200000000000081, 0]","[0, 0]",43
70,"[0, 1]",135.79999999999663,"[68, 68]","[2.3, 0]","[0, 0]",43
71,"[0, 1]",130.04999999999532,"[70, 70]","[0, 0]","[0, 0]",43
72,"[0, 1]",129.9499999999953,"[71, 71]","[0, 0]","[0, 0]",43
73,"[0, 3]",160.7000000000023,"[72, 66]","[0, 0]","[0, 0]",43
74,"[0, 1]",133.24999999999605,"[73, 72]","[0, 0]","[0, 0]",43
75,"[0, 1]",133.9499999999962,"[74, 74]","[0.8500000000000002, 0]","[0, 0]",43
76,"[0, 1]",133.8499999999962,"[75, 75]","[1.4000000000000006, 0]","[0, 0]",43
77,"[2, 1]",86.04999999999725,"[69, 25]","[15.80000000000009, 0]","[6.699999999999984, 0]",43
78,"[0, 1]",133.9499999999962,"[76, 76]","[1.850000000000001, 0]","[0, 0]",43
79,"[2, 3]",124.0499999999951,"[77, 27]","[11.700000000000031, 0]","[3.149999999999997, 0]",43
0,"[2, 1]",36.40000000000007,"[-999, -999]","[0, 0]","[0, 0]",44
1,"[2, 1]",38.09999999999997,"[0, 0]","[0, 0]","[0, 0]",44
2,"[2, 1]",39.89999999999987,"[1, 1]","[0, 0]","[0, 0]",44
3,"[2, 1]",41.79999999999976,"[2, 2]","[0, 0]","[0, 0]",44
4,"[2, 3]",70.24999999999815,"[3, -999]","[0, 0]","[0, 0]",44
5,"[2, 1]",38.69999999999994,"[4, 3]","[0, 0]","[0, 0]",44
6,"[2, 3]",71.1999999999981,"[5, 4]","[0, 0]","[0, 0]",44
7,"[2, 1]",38.69999999999994,"[6, 5]","[0, 0]","[0, 0]",44
8,"[2, 1]",40.94999999999981,"[7, 7]","[0, 0]","[0, 0]",44
9,"[2, 1]",42.69999999999971,"[8, 8]","[0, 0]","[0, 0]",44
10,"[0, 1]",75.64999999999785,"[-999, 11]","[0, 0]","[3.1999999999999966, 0]",44
11,"[2, 1]",44.14999999999963,"[9, 9]","[0, 0]","[0, 0]",44
12,"[2, 1]",51.29999999999922,"[11, 10]","[1.1000000000000003, 0]","[1.1000000000000003, 0]",44
13,"[0, 1]",80.14999999999759,"[10, 12]","[2.1000000000000005, 0]","[2.1000000000000005, 0]",44
14,"[0, 1]",80.64999999999756,"[13, 13]","[0, 0]","[0, 0]",44
15,"[0, 1]",86.44999999999723,"[14, 21]","[2.3999999999999995, 0]","[2.3999999999999995, 0]",44
16,"[0, 1]",86.79999999999721,"[15, 15]","[0, 0]","[0, 0]",44
17,"[0, 3]",117.64999999999546,"[16, -999]","[0, 0]","[0, 0]",44
18,"[0, 1]",88.89999999999709,"[17, 24]","[0, 0]","[0, 0]",44
19,"[0, 3]",119.99999999999532,"[18, 17]","[0, 0]","[0, 0]",44
20,"[0, 1]",96.84999999999664,"[19, 33]","[2.9999999999999973, 0]","[2.9999999999999973, 0]",44
21,"[2, 1]",61.69999999999863,"[12, 14]","[9.700000000000003, 0]","[9.700000000000003, 0]",44
22,"[0, 1]",97.09999999999663,"[20, 20]","[0, 0]","[0, 0]",44
23,"[0, 3]",127.89999999999488,"[22, 19]","[0, 0]","[0, 0]",44
24,"[2, 1]",72.04999999999805,"[21, 16]","[17.800000000000118, 0]","[5.599999999999988, 0]",44
25,"[0, 1]",100.09999999999646,"[23, 44]","[0, 0]","[0, 0]",44
26,"[0, 3]",132.39999999999586,"[25, 48]","[0, 0]","[0, 0]",44
27,"[0, 3]",133.74999999999616,"[26, 26]","[0, 0]","[0, 0]",44
28,"[0, 3]",140.19999999999763,"[27, 74]","[2.799999999999998, 0]","[2.799999999999998, 0]",44
29,"[0, 3]",141.09999999999783,"[28, 28]","[0, 0]","[0, 0]",44
30,"[2, 1]",77.84999999999772,"[24, 18]","[26.100000000000236, 0]","[1.3000000000000005, 0]",44
31,"[0, 1]",111.09999999999583,"[29, -999]","[0, 0]","[0, 0]",44
32,"[0, 1]",112.19999999999577,"[31, 31]","[0, 0]","[0, 0]",44
33,"[2, 1]",77.89999999999772,"[30, 30]","[26.100000000000236, 0]","[0, 0]",44
34,"[0, 1]",113.24999999999571,"[32, 32]","[0, 0]","[0, 0]",44
35,"[0, 1]",114.34999999999565,"[34, 34]","[0, 0]","[0, 0]",44
36,"[0, 3]",145.3499999999988,"[35, 76]","[0, 0]","[0, 0]",44
37,"[0, 1]",118.04999999999544,"[36, 35]","[0, 0]","[0, 0]",44
38,"[0, 1]",119.14999999999537,"[37, 37]","[0, 0]","[0, 0]",44
39,"[0, 1]",120.29999999999531,"[38, 38]","[0, 0]","[0, 0]",44
40,"[0, 1]",121.34999999999525,"[39, 39]","[0, 0]","[0, 0]",44
41,"[0, 1]",122.34999999999519,"[40, 40]","[0, 0]","[0, 0]",44
42,"[0, 1]",123.39999999999513,"[41, 41]","[0, 0]","[0, 0]",44
43,"[0, 1]",124.44999999999507,"[42, 42]","[0, 0]","[0, 0]",44
44,"[2, 1]",91.64999999999694,"[33, 22]","[34.1500000000002, 0]","[3.149999999999997, 0]",44
45,"[0, 1]",125.44999999999501,"[43, 43]","[0, 0]","[0, 0]",44
46,"[0, 1]",126.49999999999496,"[45, 45]","[0.25, 0]","[0, 0]",44
47,"[0, 1]",127.5499999999949,"[46, 46]","[1.1000000000000003, 0]","[0, 0]",44
48,"[2, 3]",123.29999999999514,"[44, 23]","[28.650000000000272, 0]","[0, 0]",44
49,"[0, 3]",158.45000000000178,"[47, -999]","[1.4500000000000006, 0]","[0, 0]",44
50,"[2, 1]",94.34999999999678,"[48, 25]","[26.950000000000248, 0]","[0, 0]",44
51,"[0, 3]",160.7500000000023,"[49, 49]","[1.7500000000000009, 0]","[0, 0]",44
52,"[0, 1]",132.34999999999584,"[51, 47]","[1.850000000000001, 0]","[0, 0]",44
53,"[0, 3]",163.65000000000296,"[52, 51]","[1.900000000000001, 0]","[0, 0]",44
54,"[0, 1]",135.14999999999648,"[53, 52]","[1.850000000000001, 0]","[0, 0]",44
55,"[0, 3]",164.60000000000318,"[54, 53]","[1.5500000000000007, 0]","[0, 0]",44
56,"[0, 3]",166.35000000000358,"[55, 55]","[0.7000000000000001, 0]","[0, 0]",44
57,"[0, 3]",167.70000000000388,"[56, 56]","[5.299999999999989, 0]","[0, 0]",44
58,"[0, 1]",138.49999999999724,"[57, -999]","[6.099999999999986, 0]","[0, 0]",44
59,"[0, 1]",139.1999999999974,"[58, 58]","[5.449999999999989, 0]","[0, 0]",44
60,"[0, 3]",159.20000000000195,"[59, 57]","[0, 0]","[0, 0]",44
61,"[0, 3]",160.8000000000023,"[60, 60]","[0, 0]","[0, 0]",44
62,"[0, 1]",132.0999999999958,"[61, 59]","[0, 0]","[0, 0]",44
63,"[0, 1]",132.94999999999598,"[62, 62]","[0, 0]","[0, 0]",44
64,"[0, 1]",133.4999999999961,"[63, 63]","[0, 0]","[0, 0]",44
65,"[0, 1]",130.3999999999954,"[64, 64]","[0, 0]","[0, 0]",44
66,"[0, 3]",160.85000000000232,"[65, 61]","[0, 0]","[0, 0]",44
67,"[0, 1]",133.34999999999607,"[66, 65]","[0, 0]","[0, 0]",44
68,"[0, 3]",164.40000000000313,"[67, 66]","[0, 0]","[0, 0]",44
69,"[0, 1]",136.4999999999968,"[68, 67]","[0, 0]","[0, 0]",44
70,"[0, 1]",137.24999999999696,"[69, 69]","[0, 0]","[0, 0]",44
71,"[0, 1]",137.99999999999713,"[70, 70]","[0, 0]","[0, 0]",44
72,"[0, 1]",138.59999999999727,"[71, 71]","[0, 0]","[0, 0]",44
73,"[0, 3]",168.6000000000041,"[72, 68]","[0, 0]","[0, 0]",44
74,"[2, 3]",123.74999999999511,"[50, 27]","[16.4500000000001, 0]","[0, 0]",44
75,"[0, 3]",169.80000000000436,"[73, 73]","[0.35, 0]","[0, 0]",44
76,"[2, 3]",135.59999999999658,"[74, 29]","[18.250000000000124, 0]","[2.849999999999998, 0]",44
77,"[0, 1]",134.59999999999636,"[75, 72]","[0, 0]","[0, 0]",44
78,"[0, 1]",134.3999999999963,"[77, 77]","[0, 0]","[0, 0]",44
79,"[0, 1]",135.09999999999647,"[78, 78]","[0, 0]","[0, 0]",44
0,"[2, 1]",36.40000000000007,"[-999, -999]","[0, 0]","[0, 0]",45
1,"[0, 1]",68.34999999999826,"[-999, 8]","[0, 0]","[0, 0]",45
2,"[2, 3]",68.49999999999825,"[0, -999]","[0, 0]","[0, 0]",45
3,"[2, 3]",71.2499999999981,"[2, 2]","[0, 0]","[0, 0]",45
4,"[2, 1]",37.699999999999996,"[3, 0]","[0, 0]","[0, 0]",45
5,"[2, 1]",39.799999999999876,"[4, 4]","[0, 0]","[0, 0]",45
6,"[0, 3]",99.09999999999651,"[1, 10]","[0, 0]","[0, 0]",45
7,"[2, 1]",41.749999999999766,"[5, 5]","[0, 0]","[0, 0]",45
8,"[2, 1]",43.499999999999666,"[7, 7]","[0, 0]","[0, 0]",45
9,"[0, 3]",101.59999999999637,"[6, 6]","[0, 0]","[0, 0]",45
10,"[2, 3]",73.79999999999795,"[8, 3]","[0, 0]","[0, 0]",45
11,"[2, 1]",46.3999999999995,"[10, 1]","[0, 0]","[0, 0]",45
12,"[0, 1]",74.49999999999791,"[9, 27]","[0, 0]","[0, 0]",45
13,"[0, 1]",75.44999999999786,"[12, 12]","[0, 0]","[0, 0]",45
14,"[0, 1]",76.5499999999978,"[13, 13]","[0, 0]","[0, 0]",45
15,"[2, 1]",47.09999999999946,"[11, 11]","[0, 0]","[0, 0]",45
16,"[0, 1]",77.59999999999773,"[14, 14]","[0, 0]","[0, 0]",45
17,"[0, 1]",83.4999999999974,"[16, 35]","[2.4499999999999993, 0]","[2.4499999999999993, 0]",45
18,"[0, 1]",83.84999999999738,"[17, 17]","[0, 0]","[0, 0]",45
19,"[0, 1]",89.14999999999708,"[18, 57]","[2.4499999999999993, 0]","[2.4499999999999993, 0]",45
20,"[0, 1]",89.69999999999705,"[19, 19]","[0, 0]","[0, 0]",45
21,"[0, 3]",120.09999999999532,"[20, 62]","[0, 0]","[0, 0]",45
22,"[0, 1]",90.74999999999699,"[21, 69]","[0, 0]","[0, 0]",45
23,"[0, 3]",121.99999999999521,"[22, 21]","[0, 0]","[0, 0]",45
24,"[0, 1]",93.54999999999683,"[23, 73]","[0, 0]","[0, 0]",45
25,"[0, 1]",94.64999999999677,"[24, 24]","[0, 0]","[0, 0]",45
26,"[0, 3]",125.799999999995,"[25, 23]","[0, 0]","[0, 0]",45
27,"[2, 1]",48.04999999999941,"[15, 15]","[0, 0]","[0, 0]",45
28,"[0, 3]",128.09999999999488,"[26, 26]","[0, 0]","[0, 0]",45
29,"[0, 3]",129.69999999999524,"[28, 28]","[0, 0]","[0, 0]",45
30,"[0, 3]",130.94999999999553,"[29, 29]","[0, 0]","[0, 0]",45
31,"[0, 1]",101.84999999999636,"[30, -999]","[0, 0]","[0, 0]",45
32,"[0, 3]",133.29999999999606,"[31, 30]","[0, 0]","[0, 0]",45
33,"[2, 3]",79.39999999999763,"[27, 9]","[0, 0]","[0, 0]",45
34,"[0, 1]",105.69999999999614,"[32, 31]","[0, 0]","[0, 0]",45
35,"[2, 1]",66.79999999999835,"[33, 16]","[6.499999999999985, 0]","[6.499999999999985, 0]",45
36,"[0, 3]",137.0499999999969,"[34, 32]","[0, 0]","[0, 0]",45
37,"[0, 3]",139.29999999999742,"[36, 36]","[0, 0]","[0, 0]",45
38,"[0, 1]",110.79999999999585,"[37, 34]","[0, 0]","[0, 0]",45
39,"[0, 3]",142.2499999999981,"[38, 37]","[0, 0]","[0, 0]",45
40,"[0, 1]",114.79999999999562,"[39, 38]","[0, 0]","[0, 0]",45
41,"[0, 1]",115.94999999999555,"[40, 40]","[0, 0]","[0, 0]",45
42,"[0, 3]",147.0999999999992,"[41, 39]","[0, 0]","[0, 0]",45
43,"[0, 1]",119.84999999999533,"[42, 41]","[0, 0]","[0, 0]",45
44,"[2, 3]",95.7999999999967,"[35, 33]","[0, 0]","[0, 0]",45
45,"[0, 1]",120.99999999999527,"[43, 43]","[0, 0]","[0, 0]",45
46,"[0, 1]",122.0999999999952,"[45, 45]","[0, 0]","[0, 0]",45
47,"[0, 3]",153.10000000000056,"[46, 42]","[0, 0]","[0, 0]",45
48,"[0, 1]",125.84999999999499,"[47, 46]","[0, 0]","[0, 0]",45
49,"[0, 1]",126.99999999999493,"[48, 48]","[0, 0]","[0, 0]",45
50,"[0, 1]",128.04999999999487,"[49, 49]","[0, 0]","[0, 0]",45
51,"[0, 1]",129.0999999999951,"[50, 50]","[0, 0]","[0, 0]",45
52,"[0, 3]",160.10000000000215,"[51, 47]","[0, 0]","[0, 0]",45
53,"[0, 1]",132.89999999999597,"[52, 51]","[0, 0]","[0, 0]",45
54,"[0, 1]",133.9499999999962,"[53, 53]","[0, 0]","[0, 0]",45
55,"[0, 1]",134.8499999999964,"[54, 54]","[0, 0]","[0, 0]",45
56,"[0, 1]",135.59999999999658,"[55, 55]","[0, 0]","[0, 0]",45
57,"[2, 1]",63.749999999998515,"[44, 18]","[10.450000000000014, 0]","[0, 0]",45
58,"[0, 3]",166.15000000000353,"[56, 52]","[0, 0]","[0, 0]",45
59,"[0, 1]",138.59999999999727,"[58, 56]","[0, 0]","[0, 0]",45
60,"[0, 3]",169.25000000000423,"[59, 58]","[0, 0]","[0, 0]",45
61,"[0, 1]",136.74999999999685,"[60, 59]","[0, 0]","[0, 0]",45
62,"[2, 3]",92.84999999999687,"[57, 44]","[16.300000000000097, 0]","[0.05, 0]",45
63,"[0, 1]",137.399999999997,"[61, 61]","[0, 0]","[0, 0]",45
64,"[0, 1]",138.09999999999715,"[63, 63]","[0, 0]","[0, 0]",45
65,"[0, 1]",135.04999999999646,"[64, 64]","[0, 0]","[0, 0]",45
66,"[0, 1]",134.99999999999645,"[65, 65]","[0, 0]","[0, 0]",45
67,"[0, 1]",135.59999999999658,"[66, 66]","[0, 0]","[0, 0]",45
68,"[0, 3]",166.0500000000035,"[67, 60]","[0, 0]","[0, 0]",45
69,"[2, 1]",64.54999999999848,"[62, 20]","[9.950000000000006, 0]","[0, 0]",45
70,"[0, 1]",132.79999999999595,"[68, 67]","[0, 0]","[0, 0]",45
71,"[0, 1]",132.79999999999595,"[70, 70]","[0, 0]","[0, 0]",45
72,"[0, 1]",133.4999999999961,"[71, 71]","[0, 0]","[0, 0]",45
73,"[2, 1]",70.79999999999812,"[69, 22]","[11.250000000000025, 0]","[3.4499999999999957, 0]",45
74,"[0, 1]",134.09999999999624,"[72, 72]","[0, 0]","[0, 0]",45
75,"[0, 1]",133.29999999999606,"[74, 74]","[0, 0]","[0, 0]",45
76,"[0, 1]",132.89999999999597,"[75, 75]","[0, 0]","[0, 0]",45
77,"[0, 1]",133.29999999999606,"[76, 76]","[0, 0]","[0, 0]",45
78,"[0, 1]",132.79999999999595,"[77, 77]","[0, 0]","[0, 0]",45
79,"[0, 1]",131.6999999999957,"[78, 78]","[0, 0]","[0, 0]",45
0,"[0, 3]",97.19999999999662,"[-999, 6]","[0, 0]","[0, 0]",46
1,"[2, 3]",67.7499999999983,"[-999, -999]","[0, 0]","[0, 0]",46
2,"[2, 1]",37.15000000000003,"[1, -999]","[0, 0]","[0, 0]",46
3,"[2, 1]",38.89999999999993,"[2, 2]","[0, 0]","[0, 0]",46
4,"[2, 1]",40.74999999999982,"[3, 3]","[0, 0]","[0, 0]",46
5,"[2, 1]",42.54999999999972,"[4, 4]","[0, 0]","[0, 0]",46
6,"[2, 3]",70.19999999999816,"[5, 1]","[0, 0]","[0, 0]",46
7,"[2, 1]",41.69999999999977,"[6, 5]","[0, 0]","[0, 0]",46
8,"[2, 1]",43.54999999999966,"[7, 7]","[0, 0]","[0, 0]",46
9,"[2, 3]",74.7999999999979,"[8, 0]","[0, 0]","[0, 0]",46
10,"[0, 1]",74.7999999999979,"[0, 12]","[2.549999999999999, 0]","[2.549999999999999, 0]",46
11,"[2, 1]",41.34999999999979,"[9, 8]","[0, 0]","[0, 0]",46
12,"[2, 1]",43.499999999999666,"[11, 11]","[0, 0]","[0, 0]",46
13,"[0, 1]",80.34999999999758,"[10, 42]","[2.549999999999999, 0]","[2.549999999999999, 0]",46
14,"[0, 1]",80.94999999999754,"[13, 13]","[0, 0]","[0, 0]",46
15,"[0, 1]",87.54999999999717,"[14, 61]","[3.4999999999999956, 0]","[3.4999999999999956, 0]",46
16,"[0, 1]",87.44999999999717,"[15, 15]","[0, 0]","[0, 0]",46
17,"[0, 3]",118.5999999999954,"[16, 69]","[0, 0]","[0, 0]",46
18,"[0, 1]",91.89999999999692,"[17, 77]","[0, 0]","[0, 0]",46
19,"[0, 1]",91.84999999999692,"[18, 18]","[0, 0]","[0, 0]",46
20,"[0, 1]",92.79999999999687,"[19, 19]","[0, 0]","[0, 0]",46
21,"[0, 3]",123.79999999999511,"[20, 79]","[0, 0]","[0, 0]",46
22,"[0, 3]",126.14999999999498,"[21, 21]","[0, 0]","[0, 0]",46
23,"[0, 1]",97.6499999999966,"[22, 20]","[0, 0]","[0, 0]",46
24,"[0, 1]",98.74999999999653,"[23, 23]","[0, 0]","[0, 0]",46
25,"[0, 3]",129.8999999999953,"[24, 22]","[0, 0]","[0, 0]",46
26,"[2, 3]",73.49999999999797,"[12, 9]","[0, 0]","[0, 0]",46
27,"[0, 3]",132.1999999999958,"[25, 25]","[0, 0]","[0, 0]",46
28,"[0, 1]",103.69999999999625,"[27, 24]","[0, 0]","[0, 0]",46
29,"[0, 1]",104.74999999999619,"[28, 28]","[0, 0]","[0, 0]",46
30,"[0, 3]",135.99999999999667,"[29, 27]","[0, 0]","[0, 0]",46
31,"[0, 3]",138.3499999999972,"[30, 30]","[0, 0]","[0, 0]",46
32,"[0, 3]",139.84999999999755,"[31, 31]","[0, 0]","[0, 0]",46
33,"[0, 1]",110.84999999999584,"[32, -999]","[0, 0]","[0, 0]",46
34,"[0, 1]",111.99999999999578,"[33, 33]","[0, 0]","[0, 0]",46
35,"[0, 1]",113.09999999999572,"[34, 34]","[0, 0]","[0, 0]",46
36,"[0, 1]",114.14999999999566,"[35, 35]","[0, 0]","[0, 0]",46
37,"[0, 3]",145.14999999999876,"[36, 32]","[0, 0]","[0, 0]",46
38,"[0, 1]",117.89999999999544,"[37, 36]","[0, 0]","[0, 0]",46
39,"[0, 1]",118.99999999999538,"[38, 38]","[0, 0]","[0, 0]",46
40,"[0, 1]",120.04999999999532,"[39, 39]","[0, 0]","[0, 0]",46
41,"[0, 1]",121.09999999999526,"[40, 40]","[0, 0]","[0, 0]",46
42,"[2, 1]",45.999999999999524,"[26, 10]","[0, 0]","[0, 0]",46
43,"[0, 1]",122.1999999999952,"[41, 41]","[0, 0]","[0, 0]",46
44,"[0, 3]",153.15000000000057,"[43, 37]","[0, 0]","[0, 0]",46
45,"[0, 1]",125.89999999999499,"[44, 43]","[0, 0]","[0, 0]",46
46,"[0, 1]",126.99999999999493,"[45, 45]","[0, 0]","[0, 0]",46
47,"[0, 1]",128.04999999999487,"[46, 46]","[0, 0]","[0, 0]",46
48,"[0, 1]",129.0499999999951,"[47, 47]","[0, 0]","[0, 0]",46
49,"[0, 1]",129.8999999999953,"[48, 48]","[0, 0]","[0, 0]",46
50,"[0, 3]",160.7000000000023,"[49, 44]","[0, 0]","[0, 0]",46
51,"[0, 3]",162.60000000000272,"[50, 50]","[0, 0]","[0, 0]",46
52,"[0, 3]",163.0000000000028,"[51, 51]","[0, 0]","[0, 0]",46
53,"[0, 1]",132.74999999999594,"[52, -999]","[0, 0]","[0, 0]",46
54,"[0, 1]",132.6499999999959,"[53, 53]","[0, 0]","[0, 0]",46
55,"[0, 3]",162.25000000000264,"[54, 52]","[0, 0]","[0, 0]",46
56,"[0, 3]",163.0000000000028,"[55, 55]","[0, 0]","[0, 0]",46
57,"[0, 3]",163.20000000000286,"[56, 56]","[0, 0]","[0, 0]",46
58,"[0, 3]",163.50000000000293,"[57, 57]","[0, 0]","[0, 0]",46
59,"[0, 1]",133.39999999999608,"[58, -999]","[0, 0]","[0, 0]",46
60,"[0, 3]",162.1000000000026,"[59, 58]","[0, 0]","[0, 0]",46
61,"[2, 1]",38.44999999999995,"[42, 14]","[0, 0]","[0, 0]",46
62,"[0, 3]",162.30000000000265,"[60, 60]","[0, 0]","[0, 0]",46
63,"[0, 1]",133.34999999999607,"[62, 59]","[0, 0]","[0, 0]",46
64,"[0, 3]",164.2500000000031,"[63, 62]","[0, 0]","[0, 0]",46
65,"[2, 3]",68.69999999999824,"[61, 26]","[0, 0]","[0, 0]",46
66,"[0, 3]",162.30000000000265,"[64, 64]","[0, 0]","[0, 0]",46
67,"[0, 1]",133.049999999996,"[66, 63]","[0.1, 0]","[0, 0]",46
68,"[0, 3]",164.2000000000031,"[67, 66]","[0.9500000000000003, 0]","[0, 0]",46
69,"[2, 3]",70.79999999999812,"[65, 65]","[0, 0]","[0, 0]",46
70,"[0, 1]",136.34999999999675,"[68, 67]","[1.5500000000000007, 0]","[0, 0]",46
71,"[0, 1]",137.09999999999692,"[70, 70]","[1.6000000000000008, 0]","[0, 0]",46
72,"[0, 1]",136.4999999999968,"[71, 71]","[0.9000000000000002, 0]","[0, 0]",46
73,"[0, 3]",162.20000000000263,"[72, 68]","[1.2500000000000004, 0]","[0, 0]",46
74,"[0, 1]",134.54999999999634,"[73, 72]","[1.5500000000000007, 0]","[0, 0]",46
75,"[0, 1]",135.44999999999655,"[74, 74]","[1.950000000000001, 0]","[0, 0]",46
76,"[0, 1]",136.29999999999674,"[75, 75]","[2.3499999999999996, 0]","[0, 0]",46
77,"[2, 1]",37.30000000000002,"[69, 16]","[0, 0]","[0, 0]",46
78,"[0, 1]",136.9999999999969,"[76, 76]","[1.950000000000001, 0]","[0, 0]",46
79,"[2, 3]",71.1499999999981,"[77, 17]","[0, 0]","[0, 0]",46
0,"[2, 1]",36.40000000000007,"[-999, -999]","[0, 0]","[0, 0]",47
1,"[2, 1]",38.09999999999997,"[0, 0]","[0, 0]","[0, 0]",47
2,"[2, 3]",68.64999999999824,"[1, -999]","[0, 0]","[0, 0]",47
3,"[2, 1]",37.40000000000001,"[2, 1]","[0, 0]","[0, 0]",47
4,"[2, 1]",39.19999999999991,"[3, 3]","[0, 0]","[0, 0]",47
5,"[2, 3]",71.0999999999981,"[4, 2]","[0, 0]","[0, 0]",47
6,"[2, 1]",38.99999999999992,"[5, 4]","[0, 0]","[0, 0]",47
7,"[2, 1]",41.29999999999979,"[6, 6]","[0, 0]","[0, 0]",47
8,"[2, 1]",42.74999999999971,"[7, 7]","[0, 0]","[0, 0]",47
9,"[2, 3]",73.19999999999798,"[8, 5]","[0, 0]","[0, 0]",47
10,"[2, 3]",75.74999999999784,"[9, 9]","[0, 0]","[0, 0]",47
11,"[2, 1]",47.44999999999944,"[10, 13]","[0, 0]","[0, 0]",47
12,"[2, 1]",48.34999999999939,"[11, 11]","[0, 0]","[0, 0]",47
13,"[0, 1]",67.49999999999831,"[-999, 8]","[0, 0]","[0, 0]",47
14,"[0, 3]",100.84999999999641,"[13, 10]","[0, 0]","[0, 0]",47
15,"[0, 1]",75.54999999999785,"[14, 12]","[0, 0]","[0, 0]",47
16,"[0, 1]",76.04999999999782,"[15, 15]","[0, 0]","[0, 0]",47
17,"[0, 3]",107.09999999999606,"[16, 14]","[0, 0]","[0, 0]",47
18,"[0, 1]",78.99999999999766,"[17, 27]","[0, 0]","[0, 0]",47
19,"[0, 3]",111.89999999999579,"[18, 30]","[0, 0]","[0, 0]",47
20,"[0, 3]",113.19999999999571,"[19, 19]","[0, 0]","[0, 0]",47
21,"[0, 3]",114.44999999999564,"[20, 20]","[0, 0]","[0, 0]",47
22,"[0, 3]",115.59999999999557,"[21, 21]","[0, 0]","[0, 0]",47
23,"[0, 3]",121.39999999999525,"[22, 65]","[2.3999999999999995, 0]","[2.3999999999999995, 0]",47
24,"[0, 1]",90.74999999999699,"[23, 64]","[0, 0]","[0, 0]",47
25,"[0, 1]",91.94999999999692,"[24, 24]","[0, 0]","[0, 0]",47
26,"[0, 3]",123.19999999999514,"[25, 23]","[0, 0]","[0, 0]",47
27,"[2, 1]",60.399999999998705,"[12, 16]","[6.5999999999999845, 0]","[6.5999999999999845, 0]",47
28,"[0, 1]",95.7999999999967,"[26, 25]","[0, 0]","[0, 0]",47
29,"[0, 1]",96.89999999999664,"[28, 28]","[0, 0]","[0, 0]",47
30,"[2, 3]",92.59999999999688,"[27, 17]","[0, 0]","[0, 0]",47
31,"[0, 1]",97.99999999999658,"[29, 29]","[0, 0]","[0, 0]",47
32,"[0, 3]",129.0499999999951,"[31, 26]","[0, 0]","[0, 0]",47
33,"[0, 1]",101.74999999999636,"[32, 31]","[0, 0]","[0, 0]",47
34,"[0, 1]",102.8999999999963,"[33, 33]","[0, 0]","[0, 0]",47
35,"[0, 1]",103.94999999999624,"[34, 34]","[0, 0]","[0, 0]",47
