Vehicle_label,Road_order,Total_time,Leading_vehicles,Stopped_time,Stop_while_front,Round_number
57,"[0, 1]",86.04999999999725,"[55, 55]","[0, 0]","[0, 0]",25
58,"[2, 3]",109.09999999999594,"[56, 56]","[0, 0]","[0, 0]",25
59,"[2, 3]",112.74999999999574,"[58, 58]","[0, 0]","[0, 0]",25
60,"[2, 3]",116.39999999999553,"[59, 59]","[0, 0]","[0, 0]",25
61,"[2, 3]",119.99999999999532,"[60, 60]","[0, 0]","[0, 0]",25
62,"[2, 3]",123.69999999999511,"[61, 61]","[0, 0]","[0, 0]",25
63,"[2, 3]",127.29999999999491,"[62, 62]","[0, 0]","[0, 0]",25
64,"[2, 3]",130.99999999999554,"[63, 63]","[0, 0]","[0, 0]",25
65,"[2, 3]",134.64999999999637,"[64, 64]","[0, 0]","[0, 0]",25
66,"[0, 1]",70.74999999999812,"[57, 57]","[0, 0]","[0, 0]",25
67,"[2, 3]",136.0499999999967,"[65, 65]","[0, 0]","[0, 0]",25
68,"[0, 1]",70.94999999999811,"[66, 66]","[0, 0]","[0, 0]",25
69,"[0, 1]",73.24999999999798,"[68, 68]","[0, 0]","[0, 0]",25
70,"[0, 1]",75.44999999999786,"[69, 69]","[0, 0]","[0, 0]",25
71,"[2, 3]",132.89999999999597,"[67, 67]","[0, 0]","[0, 0]",25
72,"[0, 1]",75.44999999999786,"[70, 70]","[0, 0]","[0, 0]",25
73,"[2, 3]",134.24999999999628,"[71, 71]","[0, 0]","[0, 0]",25
74,"[0, 1]",75.59999999999785,"[72, 72]","[0, 0]","[0, 0]",25
75,"[0, 1]",78.1999999999977,"[74, 74]","[0, 0]","[0, 0]",25
76,"[2, 3]",133.39999999999608,"[73, 73]","[0, 0]","[0, 0]",25
77,"[0, 1]",78.74999999999767,"[75, 75]","[0, 0]","[0, 0]",25
78,"[0, 1]",81.59999999999751,"[77, 77]","[0, 0]","[0, 0]",25
79,"[0, 1]",84.39999999999735,"[78, 78]","[0, 0]","[0, 0]",25
0,"[0, 1]",67.44999999999831,"[-999, -999]","[0, 0]","[0, 0]",26
1,"[0, 1]",71.1499999999981,"[0, 0]","[0, 0]","[0, 0]",26
2,"[0, 1]",73.99999999999794,"[1, 1]","[0, 0]","[0, 0]",26
3,"[0, 1]",76.4499999999978,"[2, 2]","[0, 0]","[0, 0]",26
4,"[0, 1]",78.59999999999768,"[3, 3]","[0, 0]","[0, 0]",26
5,"[2, 3]",67.79999999999829,"[-999, -999]","[0, 0]","[0, 0]",26
6,"[0, 1]",78.44999999999769,"[4, 4]","[0, 0]","[0, 0]",26
7,"[2, 3]",69.84999999999818,"[5, 5]","[0, 0]","[0, 0]",26
8,"[2, 3]",73.19999999999798,"[7, 7]","[0, 0]","[0, 0]",26
9,"[2, 3]",76.09999999999782,"[8, 8]","[0, 0]","[0, 0]",26
10,"[0, 1]",73.69999999999796,"[6, 6]","[0, 0]","[0, 0]",26
11,"[0, 1]",75.69999999999784,"[10, 10]","[0, 0]","[0, 0]",26
12,"[2, 3]",74.49999999999791,"[9, 9]","[0, 0]","[0, 0]",26
13,"[0, 1]",75.59999999999785,"[11, 11]","[0, 0]","[0, 0]",26
14,"[2, 3]",74.89999999999789,"[12, 12]","[0, 0]","[0, 0]",26
15,"[2, 3]",77.49999999999774,"[14, 14]","[0, 0]","[0, 0]",26
16,"[0, 1]",73.54999999999797,"[13, 13]","[0, 0]","[0, 0]",26
17,"[2, 3]",77.79999999999772,"[15, 15]","[0, 0]","[0, 0]",26
18,"[2, 3]",80.34999999999758,"[17, 17]","[0, 0]","[0, 0]",26
19,"[0, 1]",71.59999999999808,"[16, 16]","[0, 0]","[0, 0]",26
20,"[2, 3]",80.59999999999756,"[18, 18]","[0, 0]","[0, 0]",26
21,"[0, 1]",71.94999999999806,"[19, 19]","[0, 0]","[0, 0]",26
22,"[0, 1]",74.54999999999791,"[21, 21]","[0, 0]","[0, 0]",26
23,"[2, 3]",78.89999999999766,"[20, 20]","[0, 0]","[0, 0]",26
24,"[0, 1]",74.99999999999788,"[22, 22]","[0, 0]","[0, 0]",26
25,"[2, 3]",79.59999999999762,"[23, 23]","[0, 0]","[0, 0]",26
26,"[0, 1]",75.59999999999785,"[24, 24]","[0, 0]","[0, 0]",26
27,"[2, 3]",80.79999999999755,"[25, 25]","[0, 0]","[0, 0]",26
28,"[2, 3]",84.39999999999735,"[27, 27]","[0, 0]","[0, 0]",26
29,"[0, 1]",73.94999999999794,"[26, 26]","[0, 0]","[0, 0]",26
30,"[0, 1]",76.79999999999778,"[29, 29]","[0, 0]","[0, 0]",26
31,"[2, 3]",83.4999999999974,"[28, 28]","[0, 0]","[0, 0]",26
32,"[0, 1]",77.34999999999775,"[30, 30]","[0, 0]","[0, 0]",26
33,"[2, 3]",84.94999999999732,"[31, 31]","[0, 0]","[0, 0]",26
34,"[2, 3]",88.54999999999711,"[33, 33]","[2.6499999999999986, 0]","[0, 0]",26
35,"[0, 1]",75.59999999999785,"[32, 32]","[0, 0]","[0, 0]",26
36,"[0, 1]",78.34999999999769,"[35, 35]","[0, 0]","[0, 0]",26
37,"[2, 3]",87.69999999999716,"[34, 34]","[0, 0]","[0, 0]",26
38,"[0, 1]",78.84999999999766,"[36, 36]","[0, 0]","[0, 0]",26
39,"[2, 3]",89.09999999999708,"[37, 37]","[0, 0]","[0, 0]",26
40,"[0, 1]",79.34999999999764,"[38, 38]","[0, 0]","[0, 0]",26
41,"[2, 3]",90.449999999997,"[39, 39]","[0, 0]","[0, 0]",26
42,"[2, 3]",94.0499999999968,"[41, 41]","[0, 0]","[0, 0]",26
43,"[2, 3]",97.69999999999659,"[42, 42]","[0, 0]","[0, 0]",26
44,"[0, 1]",75.39999999999786,"[40, 40]","[0, 0]","[0, 0]",26
45,"[2, 3]",99.09999999999651,"[43, 43]","[0, 0]","[0, 0]",26
46,"[2, 3]",102.69999999999631,"[45, 45]","[0, 0]","[0, 0]",26
47,"[0, 1]",73.69999999999796,"[44, 44]","[0, 0]","[0, 0]",26
48,"[2, 3]",104.09999999999623,"[46, 46]","[0, 0]","[0, 0]",26
49,"[0, 1]",74.24999999999793,"[47, 47]","[0, 0]","[0, 0]",26
50,"[2, 3]",105.44999999999615,"[48, 48]","[0, 0]","[0, 0]",26
51,"[0, 1]",74.7999999999979,"[49, 49]","[0, 0]","[0, 0]",26
52,"[0, 1]",77.59999999999773,"[51, 51]","[0, 0]","[0, 0]",26
53,"[2, 3]",104.5999999999962,"[50, 50]","[0, 0]","[0, 0]",26
54,"[2, 3]",108.29999999999599,"[53, 53]","[0, 0]","[0, 0]",26
55,"[0, 1]",75.89999999999783,"[52, 52]","[0, 0]","[0, 0]",26
56,"[0, 1]",78.64999999999768,"[55, 55]","[0, 0]","[0, 0]",26
57,"[2, 3]",107.39999999999604,"[54, 54]","[0, 0]","[0, 0]",26
58,"[2, 3]",111.04999999999583,"[57, 57]","[0, 0]","[0, 0]",26
59,"[0, 1]",76.89999999999777,"[56, 56]","[0, 0]","[0, 0]",26
60,"[2, 3]",112.39999999999576,"[58, 58]","[0, 0]","[0, 0]",26
61,"[2, 3]",116.09999999999555,"[60, 60]","[0, 0]","[0, 0]",26
62,"[2, 3]",119.69999999999534,"[61, 61]","[0, 0]","[0, 0]",26
63,"[0, 1]",72.999999999998,"[59, 59]","[0, 0]","[0, 0]",26
64,"[0, 1]",75.79999999999784,"[63, 63]","[0, 0]","[0, 0]",26
65,"[2, 3]",118.79999999999539,"[62, 62]","[0, 0]","[0, 0]",26
66,"[0, 1]",76.3499999999978,"[64, 64]","[0, 0]","[0, 0]",26
67,"[2, 3]",120.14999999999532,"[65, 65]","[0, 0]","[0, 0]",26
68,"[0, 1]",76.89999999999777,"[66, 66]","[0, 0]","[0, 0]",26
69,"[0, 1]",79.64999999999762,"[68, 68]","[0, 0]","[0, 0]",26
70,"[2, 3]",119.34999999999536,"[67, 67]","[0, 0]","[0, 0]",26
71,"[0, 1]",80.14999999999759,"[69, 69]","[0, 0]","[0, 0]",26
72,"[0, 1]",82.94999999999743,"[71, 71]","[0, 0]","[0, 0]",26
73,"[0, 1]",85.74999999999727,"[72, 72]","[0, 0]","[0, 0]",26
74,"[0, 1]",88.44999999999712,"[73, 73]","[0, 0]","[0, 0]",26
75,"[2, 3]",113.94999999999567,"[70, 70]","[0, 0]","[0, 0]",26
76,"[0, 1]",88.94999999999709,"[74, 74]","[0, 0]","[0, 0]",26
77,"[0, 1]",91.74999999999693,"[76, 76]","[0, 0]","[0, 0]",26
78,"[0, 1]",94.49999999999677,"[77, 77]","[0, 0]","[0, 0]",26
79,"[2, 3]",110.84999999999584,"[75, 75]","[0, 0]","[0, 0]",26
0,"[2, 3]",67.79999999999829,"[-999, -999]","[0, 0]","[0, 0]",27
1,"[2, 3]",71.79999999999806,"[0, 0]","[0, 0]","[0, 0]",27
2,"[0, 1]",67.44999999999831,"[-999, -999]","[0, 0]","[0, 0]",27
3,"[2, 3]",72.74999999999801,"[1, 1]","[0, 0]","[0, 0]",27
4,"[2, 3]",75.59999999999785,"[3, 3]","[0, 0]","[0, 0]",27
5,"[0, 1]",68.29999999999826,"[2, 2]","[0, 0]","[0, 0]",27
6,"[2, 3]",76.09999999999782,"[4, 4]","[0, 0]","[0, 0]",27
7,"[0, 1]",69.54999999999819,"[5, 5]","[0, 0]","[0, 0]",27
8,"[0, 1]",72.34999999999803,"[7, 7]","[0, 0]","[0, 0]",27
9,"[2, 3]",74.29999999999792,"[6, 6]","[0, 0]","[0, 0]",27
10,"[0, 1]",72.59999999999802,"[8, 8]","[0, 0]","[0, 0]",27
11,"[0, 1]",74.7999999999979,"[10, 10]","[0, 0]","[0, 0]",27
12,"[2, 3]",72.34999999999803,"[9, 9]","[0, 0]","[0, 0]",27
13,"[2, 3]",74.99999999999788,"[12, 12]","[0, 0]","[0, 0]",27
14,"[0, 1]",72.39999999999803,"[11, 11]","[0, 0]","[0, 0]",27
15,"[2, 3]",75.29999999999787,"[13, 13]","[0, 0]","[0, 0]",27
16,"[2, 3]",77.89999999999772,"[15, 15]","[0, 0]","[0, 0]",27
17,"[0, 1]",70.19999999999816,"[14, 14]","[0, 0]","[0, 0]",27
18,"[0, 1]",72.54999999999802,"[17, 17]","[0, 0]","[0, 0]",27
19,"[2, 3]",75.89999999999783,"[16, 16]","[0, 0]","[0, 0]",27
20,"[2, 3]",78.2999999999977,"[19, 19]","[0, 0]","[0, 0]",27
21,"[2, 3]",80.69999999999756,"[20, 20]","[0, 0]","[0, 0]",27
22,"[2, 3]",83.04999999999742,"[21, 21]","[0, 0]","[0, 0]",27
23,"[0, 1]",68.19999999999827,"[18, 18]","[0, 0]","[0, 0]",27
24,"[2, 3]",83.24999999999741,"[22, 22]","[0, 0]","[0, 0]",27
25,"[0, 1]",69.4999999999982,"[23, 23]","[0, 0]","[0, 0]",27
26,"[0, 1]",72.34999999999803,"[25, 25]","[0, 0]","[0, 0]",27
27,"[0, 1]",74.7999999999979,"[26, 26]","[0, 0]","[0, 0]",27
28,"[2, 3]",79.29999999999764,"[24, 24]","[0, 0]","[0, 0]",27
29,"[2, 3]",82.59999999999745,"[28, 28]","[0, 0]","[0, 0]",27
30,"[0, 1]",72.54999999999802,"[27, 27]","[0, 0]","[0, 0]",27
31,"[0, 1]",74.6499999999979,"[30, 30]","[0, 0]","[0, 0]",27
32,"[0, 1]",76.64999999999779,"[31, 31]","[0, 0]","[0, 0]",27
33,"[0, 1]",78.59999999999768,"[32, 32]","[0, 0]","[0, 0]",27
34,"[2, 3]",76.84999999999778,"[29, 29]","[0, 0]","[0, 0]",27
35,"[0, 1]",78.49999999999768,"[33, 33]","[0, 0]","[0, 0]",27
36,"[2, 3]",77.74999999999773,"[34, 34]","[0, 0]","[0, 0]",27
37,"[2, 3]",80.89999999999755,"[36, 36]","[0, 0]","[0, 0]",27
38,"[2, 3]",84.29999999999735,"[37, 37]","[0, 0]","[0, 0]",27
39,"[0, 1]",74.09999999999793,"[35, 35]","[0, 0]","[0, 0]",27
40,"[0, 1]",76.74999999999778,"[39, 39]","[0, 0]","[0, 0]",27
41,"[2, 3]",83.3999999999974,"[38, 38]","[0, 0]","[0, 0]",27
42,"[0, 1]",77.29999999999775,"[40, 40]","[0, 0]","[0, 0]",27
43,"[0, 1]",80.14999999999759,"[42, 42]","[0, 0]","[0, 0]",27
44,"[2, 3]",82.49999999999746,"[41, 41]","[0, 0]","[0, 0]",27
45,"[0, 1]",80.69999999999756,"[43, 43]","[0, 0]","[0, 0]",27
46,"[0, 1]",83.4499999999974,"[45, 45]","[0, 0]","[0, 0]",27
47,"[2, 3]",81.54999999999751,"[44, 44]","[0, 0]","[0, 0]",27
48,"[2, 3]",85.1499999999973,"[47, 47]","[0, 0]","[0, 0]",27
49,"[2, 3]",88.7999999999971,"[48, 48]","[0, 0]","[0, 0]",27
50,"[2, 3]",92.44999999999689,"[49, 49]","[0, 0]","[0, 0]",27
51,"[0, 1]",77.24999999999775,"[46, 46]","[0, 0]","[0, 0]",27
52,"[0, 1]",79.9999999999976,"[51, 51]","[0, 0]","[0, 0]",27
53,"[2, 3]",91.54999999999694,"[50, 50]","[1.3000000000000005, 0]","[0, 0]",27
54,"[0, 1]",80.54999999999757,"[52, 52]","[0, 0]","[0, 0]",27
55,"[0, 1]",83.34999999999741,"[54, 54]","[0, 0]","[0, 0]",27
56,"[0, 1]",86.09999999999725,"[55, 55]","[0, 0]","[0, 0]",27
57,"[0, 1]",88.8499999999971,"[56, 56]","[0, 0]","[0, 0]",27
58,"[0, 1]",91.64999999999694,"[57, 57]","[0, 0]","[0, 0]",27
59,"[2, 3]",83.89999999999738,"[53, 53]","[0, 0]","[0, 0]",27
60,"[2, 3]",87.54999999999717,"[59, 59]","[0, 0]","[0, 0]",27
61,"[0, 1]",89.94999999999703,"[58, 58]","[0, 0]","[0, 0]",27
62,"[2, 3]",88.89999999999709,"[60, 60]","[0, 0]","[0, 0]",27
63,"[0, 1]",90.549999999997,"[61, 61]","[0, 0]","[0, 0]",27
64,"[0, 1]",93.29999999999684,"[63, 63]","[0, 0]","[0, 0]",27
65,"[2, 3]",88.04999999999714,"[62, 62]","[0, 0]","[0, 0]",27
66,"[0, 1]",93.84999999999681,"[64, 64]","[0, 0]","[0, 0]",27
67,"[2, 3]",89.44999999999706,"[65, 65]","[0, 0]","[0, 0]",27
68,"[0, 1]",94.39999999999678,"[66, 66]","[0, 0]","[0, 0]",27
69,"[2, 3]",90.79999999999698,"[67, 67]","[0, 0]","[0, 0]",27
70,"[2, 3]",94.44999999999678,"[69, 69]","[0, 0]","[0, 0]",27
71,"[0, 1]",92.64999999999688,"[68, 68]","[0, 0]","[0, 0]",27
72,"[0, 1]",95.39999999999672,"[71, 71]","[0, 0]","[0, 0]",27
73,"[0, 1]",98.14999999999657,"[72, 72]","[0, 0]","[0, 0]",27
74,"[2, 3]",91.29999999999696,"[70, 70]","[0, 0]","[0, 0]",27
75,"[2, 3]",94.99999999999675,"[74, 74]","[0, 0]","[0, 0]",27
76,"[0, 1]",96.44999999999666,"[73, 73]","[0, 0]","[0, 0]",27
77,"[0, 1]",99.2999999999965,"[76, 76]","[0, 0]","[0, 0]",27
78,"[0, 1]",102.04999999999634,"[77, 77]","[0, 0]","[0, 0]",27
79,"[0, 1]",104.74999999999619,"[78, 78]","[0, 0]","[0, 0]",27
0,"[0, 1]",67.44999999999831,"[-999, -999]","[0, 0]","[0, 0]",28
1,"[0, 1]",71.1499999999981,"[0, 0]","[0, 0]","[0, 0]",28
2,"[0, 1]",73.99999999999794,"[1, 1]","[0, 0]","[0, 0]",28
3,"[2, 3]",67.79999999999829,"[-999, -999]","[0, 0]","[0, 0]",28
4,"[2, 3]",71.74999999999807,"[3, 3]","[0, 0]","[0, 0]",28
5,"[0, 1]",71.94999999999806,"[2, 2]","[0, 0]","[0, 0]",28
6,"[0, 1]",74.09999999999793,"[5, 5]","[0, 0]","[0, 0]",28
7,"[0, 1]",76.24999999999781,"[6, 6]","[0, 0]","[0, 0]",28
8,"[0, 1]",78.2499999999977,"[7, 7]","[0, 0]","[0, 0]",28
9,"[0, 1]",80.29999999999758,"[8, 8]","[0, 0]","[0, 0]",28
10,"[0, 1]",82.54999999999745,"[9, 9]","[0, 0]","[0, 0]",28
11,"[2, 3]",68.39999999999826,"[4, 4]","[0, 0]","[0, 0]",28
12,"[2, 3]",72.29999999999804,"[11, 11]","[0, 0]","[0, 0]",28
13,"[2, 3]",75.54999999999785,"[12, 12]","[0, 0]","[0, 0]",28
14,"[2, 3]",78.39999999999769,"[13, 13]","[0, 0]","[0, 0]",28
15,"[2, 3]",81.09999999999754,"[14, 14]","[0, 0]","[0, 0]",28
16,"[0, 1]",73.79999999999795,"[10, 10]","[0, 0]","[0, 0]",28
17,"[0, 1]",76.5499999999978,"[16, 16]","[0, 0]","[0, 0]",28
18,"[2, 3]",79.19999999999764,"[15, 15]","[0, 0]","[0, 0]",28
19,"[0, 1]",77.14999999999776,"[17, 17]","[0, 0]","[0, 0]",28
20,"[2, 3]",79.49999999999763,"[18, 18]","[0, 0]","[0, 0]",28
21,"[0, 1]",77.69999999999773,"[19, 19]","[0, 0]","[0, 0]",28
22,"[0, 1]",80.49999999999757,"[21, 21]","[0, 0]","[0, 0]",28
23,"[2, 3]",77.39999999999775,"[20, 20]","[0, 0]","[0, 0]",28
24,"[2, 3]",79.64999999999762,"[23, 23]","[0, 0]","[0, 0]",28
25,"[0, 1]",78.74999999999767,"[22, 22]","[0, 0]","[0, 0]",28
26,"[0, 1]",81.49999999999751,"[25, 25]","[0, 0]","[0, 0]",28
27,"[2, 3]",77.29999999999775,"[24, 24]","[0, 0]","[0, 0]",28
28,"[0, 1]",82.04999999999748,"[26, 26]","[0, 0]","[0, 0]",28
29,"[2, 3]",77.24999999999775,"[27, 27]","[0, 0]","[0, 0]",28
30,"[2, 3]",79.34999999999764,"[29, 29]","[0, 0]","[0, 0]",28
31,"[2, 3]",81.39999999999752,"[30, 30]","[0, 0]","[0, 0]",28
32,"[0, 1]",78.04999999999771,"[28, 28]","[0, 0]","[0, 0]",28
33,"[2, 3]",81.39999999999752,"[31, 31]","[0, 0]","[0, 0]",28
34,"[2, 3]",83.89999999999738,"[33, 33]","[0, 0]","[0, 0]",28
35,"[0, 1]",76.3499999999978,"[32, 32]","[0, 0]","[0, 0]",28
36,"[2, 3]",84.69999999999733,"[34, 34]","[0, 0]","[0, 0]",28
37,"[0, 1]",76.89999999999777,"[35, 35]","[0, 0]","[0, 0]",28
38,"[2, 3]",85.94999999999726,"[36, 36]","[0, 0]","[0, 0]",28
39,"[2, 3]",89.49999999999706,"[38, 38]","[7.049999999999983, 0]","[0, 0]",28
40,"[0, 1]",75.19999999999787,"[37, 37]","[0, 0]","[0, 0]",28
41,"[2, 3]",90.94999999999698,"[39, 39]","[9.299999999999997, 0]","[0, 0]",28
42,"[0, 1]",75.69999999999784,"[40, 40]","[0, 0]","[0, 0]",28
43,"[2, 3]",92.2999999999969,"[41, 41]","[6.949999999999983, 0]","[0, 0]",28
44,"[0, 1]",76.19999999999781,"[42, 42]","[0, 0]","[0, 0]",28
45,"[2, 3]",93.64999999999682,"[43, 43]","[4.899999999999991, 0]","[0, 0]",28
46,"[0, 1]",76.74999999999778,"[44, 44]","[0, 0]","[0, 0]",28
47,"[0, 1]",79.49999999999763,"[46, 46]","[0, 0]","[0, 0]",28
48,"[2, 3]",92.79999999999687,"[45, 45]","[0, 0]","[0, 0]",28
49,"[0, 1]",80.0499999999976,"[47, 47]","[0, 0]","[0, 0]",28
50,"[2, 3]",94.1499999999968,"[48, 48]","[0, 0]","[0, 0]",28
51,"[2, 3]",97.79999999999659,"[50, 50]","[0, 0]","[0, 0]",28
52,"[0, 1]",78.2999999999977,"[49, 49]","[0, 0]","[0, 0]",28
53,"[2, 3]",99.1999999999965,"[51, 51]","[0, 0]","[0, 0]",28
54,"[0, 1]",78.84999999999766,"[52, 52]","[0, 0]","[0, 0]",28
55,"[0, 1]",81.59999999999751,"[54, 54]","[0, 0]","[0, 0]",28
56,"[2, 3]",98.24999999999656,"[53, 53]","[0, 0]","[0, 0]",28
57,"[0, 1]",82.09999999999748,"[55, 55]","[0, 0]","[0, 0]",28
58,"[2, 3]",99.64999999999648,"[56, 56]","[0, 0]","[0, 0]",28
59,"[2, 3]",103.34999999999627,"[58, 58]","[0, 0]","[0, 0]",28
60,"[2, 3]",106.89999999999607,"[59, 59]","[0, 0]","[0, 0]",28
61,"[0, 1]",78.0999999999977,"[57, 57]","[0, 0]","[0, 0]",28
62,"[2, 3]",108.29999999999599,"[60, 60]","[0, 0]","[0, 0]",28
63,"[2, 3]",111.89999999999579,"[62, 62]","[0, 0]","[0, 0]",28
64,"[0, 1]",76.3999999999978,"[61, 61]","[0, 0]","[0, 0]",28
65,"[2, 3]",113.2999999999957,"[63, 63]","[0, 0]","[0, 0]",28
66,"[2, 3]",116.8999999999955,"[65, 65]","[0, 0]","[0, 0]",28
67,"[2, 3]",120.59999999999529,"[66, 66]","[0, 0]","[0, 0]",28
68,"[2, 3]",124.19999999999509,"[67, 67]","[0, 0]","[0, 0]",28
69,"[0, 1]",69.84999999999818,"[64, 64]","[0, 0]","[0, 0]",28
70,"[0, 1]",71.89999999999806,"[69, 69]","[0, 0]","[0, 0]",28
71,"[0, 1]",74.24999999999793,"[70, 70]","[0, 0]","[0, 0]",28
72,"[0, 1]",76.5499999999978,"[71, 71]","[0, 0]","[0, 0]",28
73,"[0, 1]",78.69999999999767,"[72, 72]","[0, 0]","[0, 0]",28
74,"[0, 1]",80.79999999999755,"[73, 73]","[0, 0]","[0, 0]",28
75,"[2, 3]",114.34999999999565,"[68, 68]","[0, 0]","[0, 0]",28
76,"[2, 3]",117.94999999999544,"[75, 75]","[0, 0]","[0, 0]",28
77,"[2, 3]",121.59999999999523,"[76, 76]","[0, 0]","[0, 0]",28
78,"[0, 1]",75.99999999999783,"[74, 74]","[0, 0]","[0, 0]",28
79,"[0, 1]",77.99999999999771,"[78, 78]","[0, 0]","[0, 0]",28
0,"[2, 3]",67.79999999999829,"[-999, -999]","[0, 0]","[0, 0]",29
1,"[2, 3]",71.79999999999806,"[0, 0]","[0, 0]","[0, 0]",29
2,"[2, 3]",74.99999999999788,"[1, 1]","[0, 0]","[0, 0]",29
3,"[2, 3]",77.89999999999772,"[2, 2]","[0, 0]","[0, 0]",29
4,"[2, 3]",80.59999999999756,"[3, 3]","[0, 0]","[0, 0]",29
5,"[0, 1]",67.44999999999831,"[-999, -999]","[0, 0]","[0, 0]",29
6,"[0, 1]",71.1499999999981,"[5, 5]","[0, 0]","[0, 0]",29
7,"[2, 3]",78.74999999999767,"[4, 4]","[0, 0]","[0, 0]",29
8,"[2, 3]",81.29999999999752,"[7, 7]","[0, 0]","[0, 0]",29
9,"[0, 1]",69.79999999999818,"[6, 6]","[0, 0]","[0, 0]",29
10,"[2, 3]",81.44999999999752,"[8, 8]","[0, 0]","[0, 0]",29
11,"[0, 1]",70.29999999999815,"[9, 9]","[0, 0]","[0, 0]",29
12,"[0, 1]",72.79999999999801,"[11, 11]","[0, 0]","[0, 0]",29
13,"[0, 1]",75.09999999999788,"[12, 12]","[0, 0]","[0, 0]",29
14,"[0, 1]",77.24999999999775,"[13, 13]","[0, 0]","[0, 0]",29
15,"[2, 3]",74.89999999999789,"[10, 10]","[0, 0]","[0, 0]",29
16,"[2, 3]",77.39999999999775,"[15, 15]","[0, 0]","[0, 0]",29
17,"[0, 1]",74.84999999999789,"[14, 14]","[0, 0]","[0, 0]",29
18,"[0, 1]",76.79999999999778,"[17, 17]","[0, 0]","[0, 0]",29
19,"[0, 1]",78.89999999999766,"[18, 18]","[0, 0]","[0, 0]",29
20,"[2, 3]",73.14999999999799,"[16, 16]","[0, 0]","[0, 0]",29
21,"[0, 1]",78.94999999999766,"[19, 19]","[0, 0]","[0, 0]",29
22,"[2, 3]",73.39999999999797,"[20, 20]","[0, 0]","[0, 0]",29
23,"[0, 1]",79.24999999999764,"[21, 21]","[0, 0]","[0, 0]",29
24,"[2, 3]",73.69999999999796,"[22, 22]","[0, 0]","[0, 0]",29
25,"[2, 3]",76.3499999999978,"[24, 24]","[0, 0]","[0, 0]",29
26,"[2, 3]",78.99999999999766,"[25, 25]","[0, 0]","[0, 0]",29
27,"[2, 3]",81.54999999999751,"[26, 26]","[0, 0]","[0, 0]",29
28,"[0, 1]",72.999999999998,"[23, 23]","[0, 0]","[0, 0]",29
29,"[2, 3]",81.8499999999975,"[27, 27]","[0, 0]","[0, 0]",29
30,"[0, 1]",73.54999999999797,"[28, 28]","[0, 0]","[0, 0]",29
31,"[2, 3]",82.09999999999748,"[29, 29]","[0, 0]","[0, 0]",29
32,"[2, 3]",85.04999999999731,"[31, 31]","[0, 0]","[0, 0]",29
33,"[0, 1]",71.84999999999806,"[30, 30]","[0, 0]","[0, 0]",29
34,"[0, 1]",74.5999999999979,"[33, 33]","[0, 0]","[0, 0]",29
35,"[2, 3]",83.99999999999737,"[32, 32]","[0, 0]","[0, 0]",29
36,"[0, 1]",75.19999999999787,"[34, 34]","[0, 0]","[0, 0]",29
37,"[0, 1]",77.99999999999771,"[36, 36]","[0, 0]","[0, 0]",29
38,"[0, 1]",80.84999999999755,"[37, 37]","[0, 0]","[0, 0]",29
39,"[0, 1]",83.5999999999974,"[38, 38]","[0, 0]","[0, 0]",29
40,"[0, 1]",86.34999999999724,"[39, 39]","[0, 0]","[0, 0]",29
41,"[0, 1]",89.09999999999708,"[40, 40]","[0, 0]","[0, 0]",29
42,"[2, 3]",73.49999999999797,"[35, 35]","[0, 0]","[0, 0]",29
43,"[0, 1]",89.64999999999705,"[41, 41]","[0, 0]","[0, 0]",29
44,"[2, 3]",74.09999999999793,"[42, 42]","[0, 0]","[0, 0]",29
45,"[2, 3]",76.79999999999778,"[44, 44]","[0, 0]","[0, 0]",29
46,"[2, 3]",79.34999999999764,"[45, 45]","[0, 0]","[0, 0]",29
47,"[0, 1]",85.64999999999728,"[43, 43]","[0, 0]","[0, 0]",29
48,"[0, 1]",88.44999999999712,"[47, 47]","[0, 0]","[0, 0]",29
49,"[2, 3]",77.34999999999775,"[46, 46]","[0, 0]","[0, 0]",29
50,"[0, 1]",88.94999999999709,"[48, 48]","[0, 0]","[0, 0]",29
51,"[0, 1]",91.64999999999694,"[50, 50]","[0, 0]","[0, 0]",29
52,"[0, 1]",94.39999999999678,"[51, 51]","[0, 0]","[0, 0]",29
53,"[2, 3]",72.899999999998,"[49, 49]","[0, 0]","[0, 0]",29
54,"[2, 3]",75.24999999999787,"[53, 53]","[0, 0]","[0, 0]",29
55,"[0, 1]",92.64999999999688,"[52, 52]","[0, 0]","[0, 0]",29
56,"[0, 1]",95.39999999999672,"[55, 55]","[0, 0]","[0, 0]",29
57,"[2, 3]",73.19999999999798,"[54, 54]","[0, 0]","[0, 0]",29
58,"[2, 3]",75.69999999999784,"[57, 57]","[0, 0]","[0, 0]",29
59,"[0, 1]",93.64999999999682,"[56, 56]","[0, 0]","[0, 0]",29
60,"[0, 1]",96.39999999999667,"[59, 59]","[0, 0]","[0, 0]",29
61,"[0, 1]",99.14999999999651,"[60, 60]","[0, 0]","[0, 0]",29
62,"[2, 3]",71.59999999999808,"[58, 58]","[0, 0]","[0, 0]",29
63,"[2, 3]",74.19999999999793,"[62, 62]","[0, 0]","[0, 0]",29
64,"[0, 1]",97.39999999999661,"[61, 61]","[0, 0]","[0, 0]",29
65,"[2, 3]",74.54999999999791,"[63, 63]","[0, 0]","[0, 0]",29
66,"[0, 1]",97.94999999999658,"[64, 64]","[0, 0]","[0, 0]",29
67,"[0, 1]",100.74999999999642,"[66, 66]","[0, 0]","[0, 0]",29
