Vehicle_label,Road_order,Total_time,Leading_vehicles,Stopped_time,Stop_while_front,Round_number
43,"[2, 3]",114.89999999999561,"[42, 36]","[0, 0]","[0, 0]",23
44,"[2, 1]",90.499999999997,"[43, 35]","[0, 0]","[0, 0]",23
45,"[2, 3]",124.24999999999508,"[44, 37]","[0, 0]","[0, 0]",23
46,"[2, 1]",96.04999999999669,"[45, 38]","[0, 0]","[0, 0]",23
47,"[0, 3]",124.59999999999506,"[38, 45]","[1.1000000000000003, 0]","[0, 0]",23
48,"[0, 1]",97.34999999999661,"[47, 46]","[1.850000000000001, 0]","[0, 0]",23
49,"[2, 1]",110.49999999999586,"[46, 51]","[9.850000000000005, 0]","[9.850000000000005, 0]",23
50,"[0, 1]",96.49999999999666,"[48, 48]","[1.850000000000001, 0]","[0, 0]",23
51,"[0, 1]",98.69999999999654,"[50, 50]","[0.7500000000000001, 0]","[0, 0]",23
52,"[0, 1]",106.84999999999607,"[51, 49]","[2.549999999999999, 0]","[2.549999999999999, 0]",23
53,"[0, 1]",113.59999999999569,"[52, 55]","[2.2, 0]","[2.2, 0]",23
54,"[0, 1]",119.89999999999533,"[53, 57]","[2.499999999999999, 0]","[2.499999999999999, 0]",23
55,"[2, 1]",102.39999999999633,"[49, 52]","[1.4500000000000006, 0]","[0, 0]",23
56,"[0, 1]",117.74999999999545,"[54, 54]","[0, 0]","[0, 0]",23
57,"[2, 1]",105.89999999999613,"[55, 53]","[2.499999999999999, 0]","[0, 0]",23
58,"[0, 1]",116.7999999999955,"[56, 56]","[0, 0]","[0, 0]",23
59,"[0, 1]",123.8999999999951,"[58, 63]","[2.3999999999999995, 0]","[2.3999999999999995, 0]",23
60,"[0, 1]",131.54999999999566,"[59, 71]","[2.000000000000001, 0]","[2.000000000000001, 0]",23
61,"[2, 3]",129.5499999999952,"[57, 47]","[0, 0]","[0, 0]",23
62,"[0, 1]",135.09999999999647,"[60, 73]","[2.3499999999999996, 0]","[2.3499999999999996, 0]",23
63,"[2, 1]",109.29999999999593,"[61, 58]","[2.549999999999999, 0]","[2.549999999999999, 0]",23
64,"[0, 1]",138.59999999999727,"[62, 75]","[2.549999999999999, 0]","[2.549999999999999, 0]",23
65,"[0, 1]",144.79999999999868,"[64, 77]","[2.5999999999999988, 0]","[2.5999999999999988, 0]",23
66,"[0, 1]",145.3999999999988,"[65, 65]","[0, 0]","[0, 0]",23
67,"[0, 1]",147.24999999999923,"[66, 66]","[0, 0]","[0, 0]",23
68,"[0, 3]",179.35000000000653,"[67, -999]","[0, 0]","[0, 0]",23
69,"[0, 1]",153.35000000000062,"[68, 67]","[0, 0]","[0, 0]",23
70,"[0, 1]",155.70000000000115,"[69, 69]","[0.7000000000000001, 0]","[0, 0]",23
71,"[2, 1]",95.7999999999967,"[63, 59]","[0, 0]","[0, 0]",23
72,"[0, 3]",185.3500000000079,"[70, 68]","[0.9500000000000003, 0]","[0, 0]",23
73,"[2, 1]",99.09999999999651,"[71, 60]","[0, 0]","[0, 0]",23
74,"[0, 1]",156.60000000000136,"[72, 70]","[0.8000000000000002, 0]","[0, 0]",23
75,"[2, 1]",102.64999999999631,"[73, 62]","[1.4000000000000006, 0]","[0, 0]",23
76,"[0, 1]",156.20000000000127,"[74, 74]","[0.5499999999999999, 0]","[0, 0]",23
77,"[2, 1]",106.09999999999611,"[75, 64]","[4.749999999999991, 0]","[0, 0]",23
78,"[0, 1]",155.80000000000118,"[76, 76]","[0, 0]","[0, 0]",23
79,"[0, 1]",158.1000000000017,"[78, 78]","[0, 0]","[0, 0]",23
0,"[0, 1]",79.59999999999762,"[-999, 8]","[0, 0]","[5.999999999999987, 0]",24
1,"[2, 3]",67.79999999999829,"[-999, -999]","[0, 0]","[0, 0]",24
2,"[2, 1]",37.6,"[1, -999]","[0, 0]","[0, 0]",24
3,"[2, 1]",40.14999999999986,"[2, 2]","[0, 0]","[0, 0]",24
4,"[2, 1]",42.8499999999997,"[3, 3]","[0, 0]","[0, 0]",24
5,"[2, 1]",45.449999999999555,"[4, 4]","[0, 0]","[0, 0]",24
6,"[2, 1]",47.84999999999942,"[5, 5]","[0, 0]","[0, 0]",24
7,"[2, 1]",50.14999999999929,"[6, 6]","[0, 0]","[0, 0]",24
8,"[2, 1]",52.24999999999917,"[7, 7]","[0, 0]","[0, 0]",24
9,"[2, 1]",59.04999999999878,"[8, 0]","[2.2, 0]","[2.2, 0]",24
10,"[2, 1]",60.4999999999987,"[9, 9]","[4.399999999999992, 0]","[2.9499999999999975, 0]",24
11,"[2, 1]",63.09999999999855,"[10, 10]","[6.249999999999986, 0]","[0, 0]",24
12,"[0, 1]",72.39999999999803,"[0, 13]","[2.6999999999999984, 0]","[2.6999999999999984, 0]",24
13,"[2, 1]",62.94999999999856,"[11, 11]","[8.79999999999999, 0]","[0, 0]",24
14,"[2, 1]",71.84999999999806,"[13, 12]","[10.95000000000002, 0]","[0, 0]",24
15,"[2, 1]",78.69999999999767,"[14, 16]","[12.550000000000043, 0]","[0, 0]",24
16,"[0, 1]",70.39999999999814,"[12, 14]","[0, 0]","[0, 0]",24
17,"[2, 1]",77.34999999999775,"[15, 15]","[10.20000000000001, 0]","[0, 0]",24
18,"[2, 3]",110.99999999999584,"[17, -999]","[8.449999999999985, 0]","[0, 0]",24
19,"[2, 1]",84.14999999999736,"[18, 21]","[6.949999999999983, 0]","[0, 0]",24
20,"[2, 1]",98.99999999999652,"[19, 24]","[12.150000000000038, 0]","[6.699999999999984, 0]",24
21,"[0, 1]",73.79999999999795,"[16, 17]","[3.5499999999999954, 0]","[3.5499999999999954, 0]",24
22,"[0, 3]",106.64999999999608,"[21, 18]","[1.6500000000000008, 0]","[1.6500000000000008, 0]",24
23,"[0, 1]",79.9999999999976,"[22, 19]","[0, 0]","[0, 0]",24
24,"[0, 1]",81.8499999999975,"[23, 23]","[0, 0]","[0, 0]",24
25,"[2, 1]",94.34999999999678,"[20, 28]","[2.25, 0]","[0, 0]",24
26,"[0, 3]",111.34999999999582,"[24, 22]","[0, 0]","[0, 0]",24
27,"[2, 1]",97.79999999999659,"[25, 29]","[0, 0]","[0, 0]",24
28,"[0, 1]",80.84999999999755,"[26, 20]","[0, 0]","[0, 0]",24
29,"[0, 1]",87.49999999999717,"[28, 25]","[2.499999999999999, 0]","[2.499999999999999, 0]",24
30,"[0, 3]",118.89999999999539,"[29, 26]","[0, 0]","[0, 0]",24
31,"[0, 1]",96.74999999999665,"[30, 32]","[2.6499999999999986, 0]","[2.6499999999999986, 0]",24
32,"[2, 1]",87.44999999999717,"[27, 27]","[1.7000000000000008, 0]","[0, 0]",24
33,"[2, 1]",101.94999999999635,"[32, 34]","[5.4999999999999885, 0]","[3.1999999999999966, 0]",24
34,"[0, 1]",92.99999999999686,"[31, 31]","[0, 0]","[0, 0]",24
35,"[0, 3]",125.09999999999503,"[34, 30]","[0, 0]","[0, 0]",24
36,"[2, 1]",97.34999999999661,"[33, 33]","[0, 0]","[0, 0]",24
37,"[0, 3]",125.89999999999499,"[35, 35]","[0, 0]","[0, 0]",24
38,"[2, 1]",97.24999999999662,"[36, 36]","[0, 0]","[0, 0]",24
39,"[2, 1]",106.3499999999961,"[38, 46]","[0, 0]","[0, 0]",24
40,"[2, 1]",118.29999999999542,"[39, 50]","[3.999999999999994, 0]","[2.6499999999999986, 0]",24
41,"[2, 1]",123.9999999999951,"[40, 51]","[2.6999999999999984, 0]","[0, 0]",24
42,"[2, 1]",130.04999999999532,"[41, 52]","[3.2499999999999964, 0]","[0, 0]",24
43,"[2, 1]",136.39999999999677,"[42, 53]","[3.699999999999995, 0]","[0, 0]",24
44,"[2, 1]",142.6999999999982,"[43, 54]","[7.099999999999983, 0]","[0, 0]",24
45,"[0, 3]",109.49999999999592,"[37, 37]","[0, 0]","[0, 0]",24
46,"[0, 1]",81.6499999999975,"[45, 38]","[0, 0]","[0, 0]",24
47,"[0, 1]",88.44999999999712,"[46, 39]","[2.549999999999999, 0]","[2.549999999999999, 0]",24
48,"[2, 1]",140.74999999999775,"[44, 55]","[5.349999999999989, 0]","[0, 0]",24
49,"[2, 1]",147.0999999999992,"[48, 56]","[6.449999999999985, 0]","[0, 0]",24
50,"[0, 1]",84.59999999999734,"[47, 47]","[0, 0]","[0, 0]",24
51,"[0, 1]",91.69999999999693,"[50, 40]","[2.549999999999999, 0]","[2.549999999999999, 0]",24
52,"[0, 1]",99.14999999999651,"[51, 41]","[2.499999999999999, 0]","[2.499999999999999, 0]",24
53,"[0, 1]",105.59999999999614,"[52, 42]","[2.2, 0]","[2.2, 0]",24
54,"[0, 1]",111.89999999999579,"[53, 43]","[2.3, 0]","[2.3, 0]",24
55,"[0, 1]",118.19999999999543,"[54, 44]","[2.499999999999999, 0]","[2.499999999999999, 0]",24
56,"[0, 1]",124.49999999999507,"[55, 48]","[2.2, 0]","[2.2, 0]",24
57,"[2, 1]",134.19999999999627,"[49, 58]","[5.849999999999987, 0]","[0, 0]",24
58,"[0, 1]",128.04999999999487,"[56, 49]","[2.3499999999999996, 0]","[2.3499999999999996, 0]",24
59,"[0, 1]",134.3999999999963,"[58, 57]","[2.4499999999999993, 0]","[2.4499999999999993, 0]",24
60,"[0, 1]",140.64999999999773,"[59, 63]","[2.549999999999999, 0]","[2.549999999999999, 0]",24
61,"[0, 3]",170.25000000000446,"[60, -999]","[0, 0]","[0, 0]",24
62,"[0, 1]",142.6999999999982,"[61, 64]","[0, 0]","[0, 0]",24
63,"[2, 1]",126.69999999999494,"[57, 59]","[2.3, 0]","[0, 0]",24
64,"[2, 1]",132.94999999999598,"[63, 60]","[6.749999999999984, 0]","[0, 0]",24
65,"[2, 1]",139.94999999999757,"[64, 62]","[9.45, 0]","[0, 0]",24
66,"[0, 1]",141.29999999999788,"[62, 65]","[2.6499999999999986, 0]","[2.6499999999999986, 0]",24
67,"[2, 1]",143.49999999999838,"[65, 66]","[11.050000000000022, 0]","[0, 0]",24
68,"[0, 1]",146.249999999999,"[66, 67]","[3.049999999999997, 0]","[2.3499999999999996, 0]",24
69,"[2, 3]",171.7500000000048,"[67, 61]","[12.900000000000048, 0]","[0, 0]",24
70,"[2, 1]",154.85000000000096,"[69, 76]","[20.250000000000153, 0]","[2.0500000000000007, 0]",24
71,"[2, 1]",160.7000000000023,"[70, 78]","[18.350000000000126, 0]","[0, 0]",24
72,"[2, 3]",191.80000000000936,"[71, 69]","[17.500000000000114, 0]","[0, 0]",24
73,"[2, 1]",165.05000000000328,"[72, 79]","[16.4500000000001, 0]","[0, 0]",24
74,"[0, 1]",133.049999999996,"[68, 68]","[0.65, 0]","[0, 0]",24
75,"[2, 1]",165.5500000000034,"[73, 73]","[15.300000000000082, 0]","[0, 0]",24
76,"[0, 1]",132.0999999999958,"[74, 74]","[0.3, 0]","[0, 0]",24
77,"[2, 1]",165.70000000000343,"[75, 75]","[15.450000000000085, 0]","[0, 0]",24
78,"[0, 1]",136.4999999999968,"[76, 70]","[2.4499999999999993, 0]","[2.4499999999999993, 0]",24
79,"[0, 1]",144.29999999999856,"[78, 71]","[1.7000000000000008, 0]","[1.7000000000000008, 0]",24
