Vehicle_label,Road_order,Total_time,Leading_vehicles,Stopped_time,Stop_while_front,Round_number
10,"[0, 1]",69.04999999999822,"[8, 8]","[0, 0]","[0, 0]",40
11,"[0, 1]",71.49999999999808,"[10, 10]","[0, 0]","[0, 0]",40
12,"[2, 3]",69.94999999999817,"[9, 9]","[0, 0]","[0, 0]",40
13,"[0, 1]",70.79999999999812,"[11, 11]","[0, 0]","[0, 0]",40
14,"[0, 1]",72.69999999999801,"[13, 13]","[0, 0]","[0, 0]",40
15,"[0, 1]",74.39999999999792,"[14, 14]","[0, 0]","[0, 0]",40
16,"[2, 3]",68.64999999999824,"[12, 12]","[0, 0]","[0, 0]",40
17,"[2, 3]",71.94999999999806,"[16, 16]","[0, 0]","[0, 0]",40
18,"[0, 1]",70.64999999999813,"[15, 15]","[0, 0]","[0, 0]",40
19,"[2, 3]",71.84999999999806,"[17, 17]","[0, 0]","[0, 0]",40
20,"[2, 3]",74.29999999999792,"[19, 19]","[0, 0]","[0, 0]",40
21,"[0, 1]",68.54999999999825,"[18, 18]","[0, 0]","[0, 0]",40
22,"[0, 1]",71.1499999999981,"[21, 21]","[0, 0]","[0, 0]",40
23,"[2, 3]",71.0999999999981,"[20, 20]","[0, 0]","[0, 0]",40
24,"[0, 1]",70.59999999999813,"[22, 22]","[0, 0]","[0, 0]",40
25,"[0, 1]",72.54999999999802,"[24, 24]","[0, 0]","[0, 0]",40
26,"[2, 3]",69.3999999999982,"[23, 23]","[0, 0]","[0, 0]",40
27,"[0, 1]",71.54999999999808,"[25, 25]","[0, 0]","[0, 0]",40
28,"[2, 3]",69.99999999999817,"[26, 26]","[0, 0]","[0, 0]",40
29,"[0, 1]",70.59999999999813,"[27, 27]","[0, 0]","[0, 0]",40
30,"[2, 3]",70.24999999999815,"[28, 28]","[0, 0]","[0, 0]",40
31,"[2, 3]",72.849999999998,"[30, 30]","[0, 0]","[0, 0]",40
32,"[0, 1]",68.54999999999825,"[29, 29]","[0, 0]","[0, 0]",40
33,"[0, 1]",71.1499999999981,"[32, 32]","[0, 0]","[0, 0]",40
34,"[0, 1]",73.24999999999798,"[33, 33]","[0, 0]","[0, 0]",40
35,"[0, 1]",75.09999999999788,"[34, 34]","[0, 0]","[0, 0]",40
36,"[0, 1]",76.74999999999778,"[35, 35]","[0, 0]","[0, 0]",40
37,"[2, 3]",68.39999999999826,"[31, 31]","[0, 0]","[0, 0]",40
38,"[2, 3]",71.84999999999806,"[37, 37]","[0, 0]","[0, 0]",40
39,"[2, 3]",74.49999999999791,"[38, 38]","[0, 0]","[0, 0]",40
40,"[2, 3]",76.89999999999777,"[39, 39]","[0, 0]","[0, 0]",40
41,"[2, 3]",79.14999999999765,"[40, 40]","[0, 0]","[0, 0]",40
42,"[0, 1]",68.04999999999828,"[36, 36]","[0, 0]","[0, 0]",40
43,"[2, 3]",78.44999999999769,"[41, 41]","[0, 0]","[0, 0]",40
44,"[0, 1]",68.89999999999823,"[42, 42]","[0, 0]","[0, 0]",40
45,"[0, 1]",71.44999999999808,"[44, 44]","[0, 0]","[0, 0]",40
46,"[2, 3]",74.94999999999789,"[43, 43]","[0, 0]","[0, 0]",40
47,"[0, 1]",70.79999999999812,"[45, 45]","[0, 0]","[0, 0]",40
48,"[0, 1]",72.69999999999801,"[47, 47]","[0, 0]","[0, 0]",40
49,"[2, 3]",71.49999999999808,"[46, 46]","[0, 0]","[0, 0]",40
50,"[0, 1]",71.64999999999807,"[48, 48]","[0, 0]","[0, 0]",40
51,"[0, 1]",73.29999999999798,"[50, 50]","[0, 0]","[0, 0]",40
52,"[0, 1]",74.89999999999789,"[51, 51]","[0, 0]","[0, 0]",40
53,"[2, 3]",68.79999999999824,"[49, 49]","[0, 0]","[0, 0]",40
54,"[2, 3]",71.99999999999805,"[53, 53]","[0, 0]","[0, 0]",40
55,"[2, 3]",74.6999999999979,"[54, 54]","[0, 0]","[0, 0]",40
56,"[0, 1]",69.04999999999822,"[52, 52]","[0, 0]","[0, 0]",40
57,"[2, 3]",74.29999999999792,"[55, 55]","[0, 0]","[0, 0]",40
58,"[2, 3]",76.5499999999978,"[57, 57]","[0, 0]","[0, 0]",40
59,"[0, 1]",68.19999999999827,"[56, 56]","[0, 0]","[0, 0]",40
60,"[2, 3]",75.94999999999783,"[58, 58]","[0, 0]","[0, 0]",40
61,"[0, 1]",68.94999999999823,"[59, 59]","[0, 0]","[0, 0]",40
62,"[2, 3]",75.19999999999787,"[60, 60]","[0, 0]","[0, 0]",40
63,"[0, 1]",69.19999999999821,"[61, 61]","[0, 0]","[0, 0]",40
64,"[2, 3]",74.39999999999792,"[62, 62]","[0, 0]","[0, 0]",40
65,"[2, 3]",76.3999999999978,"[64, 64]","[0, 0]","[0, 0]",40
66,"[2, 3]",78.49999999999768,"[65, 65]","[0, 0]","[0, 0]",40
67,"[2, 3]",80.54999999999757,"[66, 66]","[0, 0]","[0, 0]",40
68,"[2, 3]",82.54999999999745,"[67, 67]","[0, 0]","[0, 0]",40
69,"[0, 1]",67.5999999999983,"[63, 63]","[0, 0]","[0, 0]",40
70,"[2, 3]",82.04999999999748,"[68, 68]","[0, 0]","[0, 0]",40
71,"[0, 1]",68.74999999999824,"[69, 69]","[0, 0]","[0, 0]",40
72,"[0, 1]",71.34999999999809,"[71, 71]","[0, 0]","[0, 0]",40
73,"[2, 3]",79.19999999999764,"[70, 70]","[0, 0]","[0, 0]",40
74,"[0, 1]",70.74999999999812,"[72, 72]","[0, 0]","[0, 0]",40
75,"[2, 3]",79.24999999999764,"[73, 73]","[0, 0]","[0, 0]",40
76,"[0, 1]",70.09999999999816,"[74, 74]","[0, 0]","[0, 0]",40
77,"[0, 1]",72.14999999999804,"[76, 76]","[0, 0]","[0, 0]",40
78,"[0, 1]",73.89999999999795,"[77, 77]","[0, 0]","[0, 0]",40
79,"[0, 1]",75.54999999999785,"[78, 78]","[0, 0]","[0, 0]",40
0,"[2, 3]",67.79999999999829,"[-999, -999]","[0, 0]","[0, 0]",41
1,"[0, 1]",67.44999999999831,"[-999, -999]","[0, 0]","[0, 0]",41
2,"[0, 1]",70.64999999999813,"[1, 1]","[0, 0]","[0, 0]",41
3,"[2, 3]",68.79999999999824,"[0, 0]","[0, 0]","[0, 0]",41
4,"[0, 1]",70.34999999999815,"[2, 2]","[0, 0]","[0, 0]",41
5,"[2, 3]",69.79999999999818,"[3, 3]","[0, 0]","[0, 0]",41
6,"[0, 1]",69.89999999999817,"[4, 4]","[0, 0]","[0, 0]",41
7,"[2, 3]",70.14999999999816,"[5, 5]","[0, 0]","[0, 0]",41
8,"[2, 3]",72.79999999999801,"[7, 7]","[0, 0]","[0, 0]",41
9,"[0, 1]",68.34999999999826,"[6, 6]","[0, 0]","[0, 0]",41
10,"[2, 3]",72.39999999999803,"[8, 8]","[0, 0]","[0, 0]",41
11,"[2, 3]",74.7499999999979,"[10, 10]","[0, 0]","[0, 0]",41
12,"[0, 1]",68.09999999999827,"[9, 9]","[0, 0]","[0, 0]",41
13,"[0, 1]",70.94999999999811,"[12, 12]","[0, 0]","[0, 0]",41
14,"[0, 1]",73.14999999999799,"[13, 13]","[0, 0]","[0, 0]",41
15,"[2, 3]",69.79999999999818,"[11, 11]","[0, 0]","[0, 0]",41
16,"[2, 3]",72.54999999999802,"[15, 15]","[0, 0]","[0, 0]",41
17,"[0, 1]",69.89999999999817,"[14, 14]","[0, 0]","[0, 0]",41
18,"[2, 3]",72.34999999999803,"[16, 16]","[0, 0]","[0, 0]",41
19,"[0, 1]",69.59999999999819,"[17, 17]","[0, 0]","[0, 0]",41
20,"[2, 3]",71.89999999999806,"[18, 18]","[0, 0]","[0, 0]",41
21,"[2, 3]",74.04999999999794,"[20, 20]","[0, 0]","[0, 0]",41
22,"[2, 3]",76.24999999999781,"[21, 21]","[0, 0]","[0, 0]",41
23,"[0, 1]",67.89999999999829,"[19, 19]","[0, 0]","[0, 0]",41
24,"[0, 1]",70.84999999999812,"[23, 23]","[0, 0]","[0, 0]",41
25,"[2, 3]",72.949999999998,"[22, 22]","[0, 0]","[0, 0]",41
26,"[2, 3]",75.09999999999788,"[25, 25]","[0, 0]","[0, 0]",41
27,"[0, 1]",68.74999999999824,"[24, 24]","[0, 0]","[0, 0]",41
28,"[0, 1]",71.2999999999981,"[27, 27]","[0, 0]","[0, 0]",41
29,"[0, 1]",73.34999999999798,"[28, 28]","[0, 0]","[0, 0]",41
30,"[0, 1]",75.19999999999787,"[29, 29]","[0, 0]","[0, 0]",41
31,"[2, 3]",69.04999999999822,"[26, 26]","[0, 0]","[0, 0]",41
32,"[2, 3]",72.14999999999804,"[31, 31]","[0, 0]","[0, 0]",41
33,"[2, 3]",74.7999999999979,"[32, 32]","[0, 0]","[0, 0]",41
34,"[2, 3]",77.14999999999776,"[33, 33]","[0, 0]","[0, 0]",41
35,"[2, 3]",79.34999999999764,"[34, 34]","[0, 0]","[0, 0]",41
36,"[2, 3]",81.39999999999752,"[35, 35]","[0, 0]","[0, 0]",41
37,"[0, 1]",67.6499999999983,"[30, 30]","[0, 0]","[0, 0]",41
38,"[0, 1]",70.74999999999812,"[37, 37]","[0, 0]","[0, 0]",41
39,"[0, 1]",73.049999999998,"[38, 38]","[0, 0]","[0, 0]",41
40,"[2, 3]",75.14999999999787,"[36, 36]","[0, 0]","[0, 0]",41
41,"[0, 1]",72.19999999999804,"[39, 39]","[0, 0]","[0, 0]",41
42,"[0, 1]",73.89999999999795,"[41, 41]","[0, 0]","[0, 0]",41
43,"[0, 1]",75.49999999999785,"[42, 42]","[0, 0]","[0, 0]",41
44,"[2, 3]",69.84999999999818,"[40, 40]","[0, 0]","[0, 0]",41
45,"[2, 3]",72.54999999999802,"[44, 44]","[0, 0]","[0, 0]",41
46,"[2, 3]",75.04999999999788,"[45, 45]","[0, 0]","[0, 0]",41
47,"[0, 1]",69.3499999999982,"[43, 43]","[0, 0]","[0, 0]",41
48,"[2, 3]",74.5999999999979,"[46, 46]","[0, 0]","[0, 0]",41
49,"[0, 1]",69.24999999999821,"[47, 47]","[0, 0]","[0, 0]",41
50,"[0, 1]",71.59999999999808,"[49, 49]","[0, 0]","[0, 0]",41
51,"[0, 1]",73.59999999999796,"[50, 50]","[0, 0]","[0, 0]",41
52,"[2, 3]",69.74999999999818,"[48, 48]","[0, 0]","[0, 0]",41
53,"[0, 1]",72.59999999999802,"[51, 51]","[0, 0]","[0, 0]",41
54,"[0, 1]",74.19999999999793,"[53, 53]","[0, 0]","[0, 0]",41
55,"[0, 1]",75.74999999999784,"[54, 54]","[0, 0]","[0, 0]",41
56,"[0, 1]",77.19999999999776,"[55, 55]","[0, 0]","[0, 0]",41
57,"[0, 1]",78.79999999999767,"[56, 56]","[0, 0]","[0, 0]",41
58,"[0, 1]",80.54999999999757,"[57, 57]","[0, 0]","[0, 0]",41
59,"[0, 1]",82.64999999999745,"[58, 58]","[0, 0]","[0, 0]",41
60,"[0, 1]",84.94999999999732,"[59, 59]","[0, 0]","[0, 0]",41
61,"[2, 3]",68.04999999999828,"[52, 52]","[0, 0]","[0, 0]",41
62,"[2, 3]",71.54999999999808,"[61, 61]","[0, 0]","[0, 0]",41
63,"[0, 1]",81.7999999999975,"[60, 60]","[0, 0]","[0, 0]",41
64,"[2, 3]",71.49999999999808,"[62, 62]","[0, 0]","[0, 0]",41
65,"[2, 3]",73.94999999999794,"[64, 64]","[0, 0]","[0, 0]",41
66,"[0, 1]",78.59999999999768,"[63, 63]","[0, 0]","[0, 0]",41
67,"[2, 3]",73.44999999999797,"[65, 65]","[0, 0]","[0, 0]",41
68,"[0, 1]",78.1499999999977,"[66, 66]","[0, 0]","[0, 0]",41
69,"[2, 3]",72.949999999998,"[67, 67]","[0, 0]","[0, 0]",41
70,"[0, 1]",77.69999999999773,"[68, 68]","[0, 0]","[0, 0]",41
71,"[2, 3]",72.34999999999803,"[69, 69]","[0, 0]","[0, 0]",41
72,"[2, 3]",74.49999999999791,"[71, 71]","[0, 0]","[0, 0]",41
73,"[0, 1]",74.44999999999791,"[70, 70]","[0, 0]","[0, 0]",41
74,"[0, 1]",76.74999999999778,"[73, 73]","[0, 0]","[0, 0]",41
75,"[0, 1]",78.99999999999766,"[74, 74]","[0, 0]","[0, 0]",41
76,"[2, 3]",69.69999999999818,"[72, 72]","[0, 0]","[0, 0]",41
77,"[2, 3]",72.49999999999802,"[76, 76]","[0, 0]","[0, 0]",41
78,"[2, 3]",75.04999999999788,"[77, 77]","[0, 0]","[0, 0]",41
79,"[2, 3]",77.34999999999775,"[78, 78]","[0, 0]","[0, 0]",41
0,"[0, 1]",67.44999999999831,"[-999, -999]","[0, 0]","[0, 0]",42
1,"[2, 3]",67.79999999999829,"[-999, -999]","[0, 0]","[0, 0]",42
2,"[2, 3]",71.2999999999981,"[1, 1]","[0, 0]","[0, 0]",42
3,"[2, 3]",73.99999999999794,"[2, 2]","[0, 0]","[0, 0]",42
4,"[2, 3]",76.3499999999978,"[3, 3]","[0, 0]","[0, 0]",42
5,"[0, 1]",67.5999999999983,"[0, 0]","[0, 0]","[0, 0]",42
6,"[0, 1]",70.74999999999812,"[5, 5]","[0, 0]","[0, 0]",42
7,"[0, 1]",73.049999999998,"[6, 6]","[0, 0]","[0, 0]",42
8,"[2, 3]",70.69999999999813,"[4, 4]","[0, 0]","[0, 0]",42
9,"[0, 1]",72.19999999999804,"[7, 7]","[0, 0]","[0, 0]",42
10,"[2, 3]",70.54999999999814,"[8, 8]","[0, 0]","[0, 0]",42
11,"[2, 3]",72.999999999998,"[10, 10]","[0, 0]","[0, 0]",42
12,"[0, 1]",69.19999999999821,"[9, 9]","[0, 0]","[0, 0]",42
13,"[2, 3]",72.49999999999802,"[11, 11]","[0, 0]","[0, 0]",42
14,"[2, 3]",74.84999999999789,"[13, 13]","[0, 0]","[0, 0]",42
15,"[0, 1]",68.19999999999827,"[12, 12]","[0, 0]","[0, 0]",42
16,"[0, 1]",70.99999999999811,"[15, 15]","[0, 0]","[0, 0]",42
17,"[2, 3]",71.44999999999808,"[14, 14]","[0, 0]","[0, 0]",42
18,"[2, 3]",73.59999999999796,"[17, 17]","[0, 0]","[0, 0]",42
19,"[0, 1]",68.79999999999824,"[16, 16]","[0, 0]","[0, 0]",42
20,"[2, 3]",72.999999999998,"[18, 18]","[0, 0]","[0, 0]",42
21,"[2, 3]",75.19999999999787,"[20, 20]","[0, 0]","[0, 0]",42
22,"[2, 3]",77.34999999999775,"[21, 21]","[0, 0]","[0, 0]",42
23,"[2, 3]",79.44999999999763,"[22, 22]","[0, 0]","[0, 0]",42
24,"[0, 1]",67.6499999999983,"[19, 19]","[0, 0]","[0, 0]",42
25,"[2, 3]",78.69999999999767,"[23, 23]","[0, 0]","[0, 0]",42
26,"[0, 1]",68.74999999999824,"[24, 24]","[0, 0]","[0, 0]",42
27,"[2, 3]",77.89999999999772,"[25, 25]","[0, 0]","[0, 0]",42
28,"[0, 1]",69.14999999999822,"[26, 26]","[0, 0]","[0, 0]",42
29,"[2, 3]",76.94999999999777,"[27, 27]","[0, 0]","[0, 0]",42
30,"[0, 1]",69.2999999999982,"[28, 28]","[0, 0]","[0, 0]",42
31,"[0, 1]",71.64999999999807,"[30, 30]","[0, 0]","[0, 0]",42
32,"[0, 1]",73.59999999999796,"[31, 31]","[0, 0]","[0, 0]",42
33,"[0, 1]",75.39999999999786,"[32, 32]","[0, 0]","[0, 0]",42
34,"[0, 1]",76.99999999999777,"[33, 33]","[0, 0]","[0, 0]",42
35,"[2, 3]",68.79999999999824,"[29, 29]","[0, 0]","[0, 0]",42
36,"[0, 1]",75.79999999999784,"[34, 34]","[0, 0]","[0, 0]",42
37,"[0, 1]",77.29999999999775,"[36, 36]","[0, 0]","[0, 0]",42
38,"[2, 3]",68.94999999999823,"[35, 35]","[0, 0]","[0, 0]",42
39,"[0, 1]",76.19999999999781,"[37, 37]","[0, 0]","[0, 0]",42
40,"[0, 1]",78.04999999999771,"[39, 39]","[0, 0]","[0, 0]",42
41,"[2, 3]",68.94999999999823,"[38, 38]","[0, 0]","[0, 0]",42
42,"[0, 1]",77.44999999999774,"[40, 40]","[0, 0]","[0, 0]",42
43,"[2, 3]",69.84999999999818,"[41, 41]","[0, 0]","[0, 0]",42
44,"[0, 1]",77.04999999999777,"[42, 42]","[0, 0]","[0, 0]",42
45,"[2, 3]",70.14999999999816,"[43, 43]","[0, 0]","[0, 0]",42
46,"[2, 3]",72.79999999999801,"[45, 45]","[0, 0]","[0, 0]",42
47,"[2, 3]",75.19999999999787,"[46, 46]","[0, 0]","[0, 0]",42
48,"[0, 1]",71.04999999999811,"[44, 44]","[0, 0]","[0, 0]",42
49,"[2, 3]",74.6999999999979,"[47, 47]","[0, 0]","[0, 0]",42
50,"[2, 3]",76.89999999999777,"[49, 49]","[0, 0]","[0, 0]",42
51,"[0, 1]",68.39999999999826,"[48, 48]","[0, 0]","[0, 0]",42
52,"[2, 3]",76.19999999999781,"[50, 50]","[0, 0]","[0, 0]",42
53,"[2, 3]",78.1999999999977,"[52, 52]","[0, 0]","[0, 0]",42
54,"[0, 1]",68.09999999999827,"[51, 51]","[0, 0]","[0, 0]",42
55,"[2, 3]",77.29999999999775,"[53, 53]","[0, 0]","[0, 0]",42
56,"[0, 1]",68.89999999999823,"[54, 54]","[0, 0]","[0, 0]",42
57,"[2, 3]",76.29999999999781,"[55, 55]","[0, 0]","[0, 0]",42
58,"[0, 1]",69.19999999999821,"[56, 56]","[0, 0]","[0, 0]",42
59,"[0, 1]",71.59999999999808,"[58, 58]","[0, 0]","[0, 0]",42
60,"[0, 1]",73.59999999999796,"[59, 59]","[0, 0]","[0, 0]",42
61,"[2, 3]",70.39999999999814,"[57, 57]","[0, 0]","[0, 0]",42
62,"[2, 3]",72.79999999999801,"[61, 61]","[0, 0]","[0, 0]",42
63,"[2, 3]",75.19999999999787,"[62, 62]","[0, 0]","[0, 0]",42
64,"[0, 1]",68.59999999999825,"[60, 60]","[0, 0]","[0, 0]",42
65,"[2, 3]",74.7499999999979,"[63, 63]","[0, 0]","[0, 0]",42
66,"[0, 1]",69.04999999999822,"[64, 64]","[0, 0]","[0, 0]",42
67,"[0, 1]",71.49999999999808,"[66, 66]","[0, 0]","[0, 0]",42
68,"[2, 3]",71.49999999999808,"[65, 65]","[0, 0]","[0, 0]",42
69,"[2, 3]",73.59999999999796,"[68, 68]","[0, 0]","[0, 0]",42
70,"[2, 3]",75.74999999999784,"[69, 69]","[0, 0]","[0, 0]",42
71,"[2, 3]",77.94999999999771,"[70, 70]","[0, 0]","[0, 0]",42
72,"[0, 1]",67.79999999999829,"[67, 67]","[0, 0]","[0, 0]",42
73,"[0, 1]",70.79999999999812,"[72, 72]","[0, 0]","[0, 0]",42
74,"[2, 3]",74.49999999999791,"[71, 71]","[0, 0]","[0, 0]",42
75,"[2, 3]",76.59999999999779,"[74, 74]","[0, 0]","[0, 0]",42
76,"[2, 3]",78.64999999999768,"[75, 75]","[0, 0]","[0, 0]",42
77,"[0, 1]",68.04999999999828,"[73, 73]","[0, 0]","[0, 0]",42
78,"[2, 3]",77.84999999999772,"[76, 76]","[0, 0]","[0, 0]",42
79,"[0, 1]",68.89999999999823,"[77, 77]","[0, 0]","[0, 0]",42
0,"[2, 3]",67.79999999999829,"[-999, -999]","[0, 0]","[0, 0]",43
1,"[0, 1]",67.44999999999831,"[-999, -999]","[0, 0]","[0, 0]",43
2,"[2, 3]",69.4499999999982,"[0, 0]","[0, 0]","[0, 0]",43
3,"[0, 1]",68.69999999999824,"[1, 1]","[0, 0]","[0, 0]",43
4,"[2, 3]",70.04999999999816,"[2, 2]","[0, 0]","[0, 0]",43
5,"[0, 1]",69.14999999999822,"[3, 3]","[0, 0]","[0, 0]",43
6,"[2, 3]",70.24999999999815,"[4, 4]","[0, 0]","[0, 0]",43
7,"[0, 1]",69.2999999999982,"[5, 5]","[0, 0]","[0, 0]",43
8,"[2, 3]",70.34999999999815,"[6, 6]","[0, 0]","[0, 0]",43
9,"[0, 1]",69.3499999999982,"[7, 7]","[0, 0]","[0, 0]",43
10,"[0, 1]",71.64999999999807,"[9, 9]","[0, 0]","[0, 0]",43
11,"[2, 3]",69.24999999999821,"[8, 8]","[0, 0]","[0, 0]",43
12,"[2, 3]",72.24999999999804,"[11, 11]","[0, 0]","[0, 0]",43
13,"[0, 1]",68.99999999999822,"[10, 10]","[0, 0]","[0, 0]",43
14,"[0, 1]",71.39999999999809,"[13, 13]","[0, 0]","[0, 0]",43
15,"[0, 1]",73.39999999999797,"[14, 14]","[0, 0]","[0, 0]",43
16,"[2, 3]",69.04999999999822,"[12, 12]","[0, 0]","[0, 0]",43
17,"[0, 1]",72.49999999999802,"[15, 15]","[0, 0]","[0, 0]",43
18,"[0, 1]",74.09999999999793,"[17, 17]","[0, 0]","[0, 0]",43
19,"[0, 1]",75.69999999999784,"[18, 18]","[0, 0]","[0, 0]",43
20,"[0, 1]",77.19999999999776,"[19, 19]","[0, 0]","[0, 0]",43
21,"[0, 1]",78.79999999999767,"[20, 20]","[0, 0]","[0, 0]",43
22,"[2, 3]",68.19999999999827,"[16, 16]","[0, 0]","[0, 0]",43
23,"[2, 3]",71.69999999999807,"[22, 22]","[0, 0]","[0, 0]",43
24,"[2, 3]",74.34999999999792,"[23, 23]","[0, 0]","[0, 0]",43
25,"[0, 1]",72.39999999999803,"[21, 21]","[0, 0]","[0, 0]",43
26,"[2, 3]",74.04999999999794,"[24, 24]","[0, 0]","[0, 0]",43
27,"[2, 3]",76.29999999999781,"[26, 26]","[0, 0]","[0, 0]",43
28,"[0, 1]",68.94999999999823,"[25, 25]","[0, 0]","[0, 0]",43
29,"[0, 1]",71.2999999999981,"[28, 28]","[0, 0]","[0, 0]",43
30,"[2, 3]",72.899999999998,"[27, 27]","[0, 0]","[0, 0]",43
31,"[2, 3]",75.09999999999788,"[30, 30]","[0, 0]","[0, 0]",43
32,"[0, 1]",68.84999999999823,"[29, 29]","[0, 0]","[0, 0]",43
33,"[2, 3]",74.49999999999791,"[31, 31]","[0, 0]","[0, 0]",43
34,"[2, 3]",76.59999999999779,"[33, 33]","[0, 0]","[0, 0]",43
35,"[2, 3]",78.74999999999767,"[34, 34]","[0, 0]","[0, 0]",43
36,"[2, 3]",80.69999999999756,"[35, 35]","[0, 0]","[0, 0]",43
37,"[2, 3]",82.74999999999744,"[36, 36]","[0, 0]","[0, 0]",43
38,"[2, 3]",85.04999999999731,"[37, 37]","[0, 0]","[0, 0]",43
39,"[2, 3]",87.89999999999715,"[38, 38]","[0, 0]","[0, 0]",43
40,"[0, 1]",67.49999999999831,"[32, -999]","[0, 0]","[0, 0]",43
41,"[2, 3]",88.14999999999714,"[39, 39]","[0, 0]","[0, 0]",43
42,"[0, 1]",68.69999999999824,"[40, 40]","[0, 0]","[0, 0]",43
43,"[2, 3]",88.49999999999712,"[41, 41]","[7.599999999999981, 0]","[0, 0]",43
44,"[0, 1]",69.14999999999822,"[42, 42]","[0, 0]","[0, 0]",43
45,"[0, 1]",71.54999999999808,"[44, 44]","[0, 0]","[0, 0]",43
46,"[2, 3]",86.19999999999725,"[43, 43]","[5.899999999999987, 0]","[0, 0]",43
47,"[0, 1]",70.84999999999812,"[45, 45]","[0, 0]","[0, 0]",43
48,"[0, 1]",72.74999999999801,"[47, 47]","[0, 0]","[0, 0]",43
49,"[2, 3]",83.79999999999738,"[46, 46]","[0, 0]","[0, 0]",43
50,"[0, 1]",71.69999999999807,"[48, 48]","[0, 0]","[0, 0]",43
51,"[2, 3]",84.19999999999736,"[49, 49]","[0, 0]","[0, 0]",43
52,"[0, 1]",70.69999999999813,"[50, 50]","[0, 0]","[0, 0]",43
53,"[0, 1]",72.44999999999803,"[52, 52]","[0, 0]","[0, 0]",43
54,"[2, 3]",81.7999999999975,"[51, 51]","[0, 0]","[0, 0]",43
55,"[2, 3]",84.89999999999732,"[54, 54]","[0, 0]","[0, 0]",43
56,"[0, 1]",69.2999999999982,"[53, 53]","[0, 0]","[0, 0]",43
57,"[0, 1]",71.54999999999808,"[56, 56]","[0, 0]","[0, 0]",43
58,"[2, 3]",82.54999999999745,"[55, 55]","[0, 0]","[0, 0]",43
59,"[0, 1]",70.84999999999812,"[57, 57]","[0, 0]","[0, 0]",43
60,"[0, 1]",72.69999999999801,"[59, 59]","[0, 0]","[0, 0]",43
61,"[2, 3]",80.0499999999976,"[58, 58]","[0, 0]","[0, 0]",43
62,"[2, 3]",83.14999999999742,"[61, 61]","[0, 0]","[0, 0]",43
63,"[2, 3]",86.24999999999724,"[62, 62]","[0, 0]","[0, 0]",43
64,"[0, 1]",68.29999999999826,"[60, 60]","[0, 0]","[0, 0]",43
65,"[0, 1]",70.99999999999811,"[64, 64]","[0, 0]","[0, 0]",43
66,"[2, 3]",83.94999999999737,"[63, 63]","[0, 0]","[0, 0]",43
67,"[2, 3]",87.0999999999972,"[66, 66]","[0, 0]","[0, 0]",43
68,"[0, 1]",68.79999999999824,"[65, 65]","[0, 0]","[0, 0]",43
69,"[2, 3]",87.49999999999717,"[67, 67]","[0, 0]","[0, 0]",43
70,"[0, 1]",69.09999999999822,"[68, 68]","[0, 0]","[0, 0]",43
71,"[0, 1]",71.54999999999808,"[70, 70]","[0, 0]","[0, 0]",43
72,"[0, 1]",73.54999999999797,"[71, 71]","[0, 0]","[0, 0]",43
73,"[0, 1]",75.34999999999786,"[72, 72]","[0, 0]","[0, 0]",43
74,"[2, 3]",79.54999999999762,"[69, 69]","[0, 0]","[0, 0]",43
75,"[2, 3]",82.74999999999744,"[74, 74]","[0, 0]","[0, 0]",43
76,"[2, 3]",85.84999999999727,"[75, 75]","[0, 0]","[0, 0]",43
77,"[2, 3]",88.89999999999709,"[76, 76]","[0, 0]","[0, 0]",43
78,"[0, 1]",68.24999999999827,"[73, 73]","[0, 0]","[0, 0]",43
79,"[2, 3]",89.34999999999707,"[77, 77]","[0, 0]","[0, 0]",43
0,"[2, 3]",67.79999999999829,"[-999, -999]","[0, 0]","[0, 0]",44
1,"[0, 1]",67.44999999999831,"[-999, -999]","[0, 0]","[0, 0]",44
2,"[0, 1]",70.64999999999813,"[1, 1]","[0, 0]","[0, 0]",44
3,"[2, 3]",68.74999999999824,"[0, 0]","[0, 0]","[0, 0]",44
4,"[0, 1]",70.34999999999815,"[2, 2]","[0, 0]","[0, 0]",44
5,"[2, 3]",69.74999999999818,"[3, 3]","[0, 0]","[0, 0]",44
6,"[2, 3]",72.59999999999802,"[5, 5]","[0, 0]","[0, 0]",44
7,"[0, 1]",68.49999999999825,"[4, 4]","[0, 0]","[0, 0]",44
8,"[2, 3]",72.34999999999803,"[6, 6]","[0, 0]","[0, 0]",44
9,"[2, 3]",74.6999999999979,"[8, 8]","[0, 0]","[0, 0]",44
10,"[0, 1]",68.14999999999827,"[7, 7]","[0, 0]","[0, 0]",44
11,"[2, 3]",74.19999999999793,"[9, 9]","[0, 0]","[0, 0]",44
12,"[0, 1]",68.94999999999823,"[10, 10]","[0, 0]","[0, 0]",44
13,"[0, 1]",71.44999999999808,"[12, 12]","[0, 0]","[0, 0]",44
14,"[0, 1]",73.44999999999797,"[13, 13]","[0, 0]","[0, 0]",44
15,"[0, 1]",75.29999999999787,"[14, 14]","[0, 0]","[0, 0]",44
16,"[0, 1]",76.89999999999777,"[15, 15]","[0, 0]","[0, 0]",44
17,"[0, 1]",78.49999999999768,"[16, 16]","[0, 0]","[0, 0]",44
18,"[2, 3]",68.29999999999826,"[11, 11]","[0, 0]","[0, 0]",44
19,"[0, 1]",77.19999999999776,"[17, 17]","[0, 0]","[0, 0]",44
20,"[2, 3]",69.59999999999819,"[18, 18]","[0, 0]","[0, 0]",44
