Vehicle_label,Road_order,Total_time,Leading_vehicles,Stopped_time,Stop_while_front,Round_number
65,"[0, 1]",75.09999999999788,"[64, 64]","[0, 0]","[0, 0]",26
66,"[2, 3]",70.24999999999815,"[63, 63]","[0, 0]","[0, 0]",26
67,"[2, 3]",72.849999999998,"[66, 66]","[0, 0]","[0, 0]",26
68,"[0, 1]",71.2499999999981,"[65, 65]","[0, 0]","[0, 0]",26
69,"[0, 1]",72.949999999998,"[68, 68]","[0, 0]","[0, 0]",26
70,"[2, 3]",70.19999999999816,"[67, 67]","[0, 0]","[0, 0]",26
71,"[2, 3]",72.849999999998,"[70, 70]","[0, 0]","[0, 0]",26
72,"[2, 3]",75.24999999999787,"[71, 71]","[0, 0]","[0, 0]",26
73,"[0, 1]",68.29999999999826,"[69, 69]","[0, 0]","[0, 0]",26
74,"[0, 1]",70.99999999999811,"[73, 73]","[0, 0]","[0, 0]",26
75,"[0, 1]",73.19999999999798,"[74, 74]","[0, 0]","[0, 0]",26
76,"[2, 3]",69.99999999999817,"[72, 72]","[0, 0]","[0, 0]",26
77,"[2, 3]",72.74999999999801,"[76, 76]","[0, 0]","[0, 0]",26
78,"[2, 3]",75.14999999999787,"[77, 77]","[0, 0]","[0, 0]",26
79,"[2, 3]",77.39999999999775,"[78, 78]","[0, 0]","[0, 0]",26
0,"[0, 1]",67.44999999999831,"[-999, -999]","[0, 0]","[0, 0]",27
1,"[2, 3]",67.79999999999829,"[-999, -999]","[0, 0]","[0, 0]",27
2,"[2, 3]",71.2999999999981,"[1, 1]","[0, 0]","[0, 0]",27
3,"[2, 3]",73.94999999999794,"[2, 2]","[0, 0]","[0, 0]",27
4,"[0, 1]",67.6999999999983,"[0, 0]","[0, 0]","[0, 0]",27
5,"[0, 1]",70.79999999999812,"[4, 4]","[0, 0]","[0, 0]",27
6,"[0, 1]",73.049999999998,"[5, 5]","[0, 0]","[0, 0]",27
7,"[2, 3]",69.4999999999982,"[3, 3]","[0, 0]","[0, 0]",27
8,"[0, 1]",72.24999999999804,"[6, 6]","[0, 0]","[0, 0]",27
9,"[0, 1]",73.89999999999795,"[8, 8]","[0, 0]","[0, 0]",27
10,"[2, 3]",69.04999999999822,"[7, 7]","[0, 0]","[0, 0]",27
11,"[0, 1]",72.74999999999801,"[9, 9]","[0, 0]","[0, 0]",27
12,"[0, 1]",74.24999999999793,"[11, 11]","[0, 0]","[0, 0]",27
13,"[0, 1]",75.74999999999784,"[12, 12]","[0, 0]","[0, 0]",27
14,"[0, 1]",77.39999999999775,"[13, 13]","[0, 0]","[0, 0]",27
15,"[0, 1]",79.34999999999764,"[14, 14]","[0, 0]","[0, 0]",27
16,"[0, 1]",81.54999999999751,"[15, 15]","[0, 0]","[0, 0]",27
17,"[2, 3]",68.14999999999827,"[10, 10]","[0, 0]","[0, 0]",27
18,"[2, 3]",71.64999999999807,"[17, 17]","[0, 0]","[0, 0]",27
19,"[0, 1]",78.39999999999769,"[16, 16]","[0, 0]","[0, 0]",27
20,"[0, 1]",80.79999999999755,"[19, 19]","[0, 0]","[0, 0]",27
21,"[0, 1]",83.04999999999742,"[20, 20]","[0, 0]","[0, 0]",27
22,"[0, 1]",85.2999999999973,"[21, 21]","[0, 0]","[0, 0]",27
23,"[2, 3]",68.59999999999825,"[18, 18]","[0, 0]","[0, 0]",27
24,"[2, 3]",71.94999999999806,"[23, 23]","[0, 0]","[0, 0]",27
25,"[2, 3]",74.5999999999979,"[24, 24]","[0, 0]","[0, 0]",27
26,"[2, 3]",76.94999999999777,"[25, 25]","[0, 0]","[0, 0]",27
27,"[2, 3]",79.19999999999764,"[26, 26]","[0, 0]","[0, 0]",27
28,"[2, 3]",81.24999999999753,"[27, 27]","[0, 0]","[0, 0]",27
29,"[0, 1]",71.04999999999811,"[22, 22]","[0, 0]","[0, 0]",27
30,"[2, 3]",80.49999999999757,"[28, 28]","[0, 0]","[0, 0]",27
31,"[0, 1]",70.09999999999816,"[29, 29]","[0, 0]","[0, 0]",27
32,"[0, 1]",71.74999999999807,"[31, 31]","[0, 0]","[0, 0]",27
33,"[2, 3]",76.89999999999777,"[30, 30]","[0, 0]","[0, 0]",27
34,"[2, 3]",78.69999999999767,"[33, 33]","[0, 0]","[0, 0]",27
35,"[2, 3]",80.39999999999758,"[34, 34]","[0, 0]","[0, 0]",27
36,"[2, 3]",82.24999999999747,"[35, 35]","[0, 0]","[0, 0]",27
37,"[0, 1]",67.84999999999829,"[32, 32]","[0, 0]","[0, 0]",27
38,"[0, 1]",70.79999999999812,"[37, 37]","[0, 0]","[0, 0]",27
39,"[2, 3]",78.69999999999767,"[36, 36]","[0, 0]","[0, 0]",27
40,"[2, 3]",81.04999999999754,"[39, 39]","[0, 0]","[0, 0]",27
41,"[2, 3]",83.89999999999738,"[40, 40]","[0, 0]","[0, 0]",27
42,"[2, 3]",86.9499999999972,"[41, 41]","[0, 0]","[0, 0]",27
43,"[0, 1]",67.7499999999983,"[38, 38]","[0, 0]","[0, 0]",27
44,"[0, 1]",70.79999999999812,"[43, 43]","[0, 0]","[0, 0]",27
45,"[0, 1]",73.049999999998,"[44, 44]","[0, 0]","[0, 0]",27
46,"[2, 3]",81.7499999999975,"[42, 42]","[0, 0]","[0, 0]",27
47,"[0, 1]",72.24999999999804,"[45, 45]","[0, 0]","[0, 0]",27
48,"[0, 1]",73.89999999999795,"[47, 47]","[0, 0]","[0, 0]",27
49,"[2, 3]",79.34999999999764,"[46, 46]","[0, 0]","[0, 0]",27
50,"[0, 1]",72.79999999999801,"[48, 48]","[0, 0]","[0, 0]",27
51,"[0, 1]",74.24999999999793,"[50, 50]","[0, 0]","[0, 0]",27
52,"[0, 1]",75.74999999999784,"[51, 51]","[0, 0]","[0, 0]",27
53,"[0, 1]",77.44999999999774,"[52, 52]","[0, 0]","[0, 0]",27
54,"[2, 3]",70.99999999999811,"[49, 49]","[0, 0]","[0, 0]",27
55,"[0, 1]",76.59999999999779,"[53, 53]","[0, 0]","[0, 0]",27
56,"[0, 1]",78.79999999999767,"[55, 55]","[0, 0]","[0, 0]",27
57,"[0, 1]",81.19999999999753,"[56, 56]","[0, 0]","[0, 0]",27
58,"[0, 1]",83.4999999999974,"[57, 57]","[0, 0]","[0, 0]",27
59,"[2, 3]",68.49999999999825,"[54, 54]","[0, 0]","[0, 0]",27
60,"[0, 1]",82.99999999999743,"[58, 58]","[0, 0]","[0, 0]",27
61,"[0, 1]",85.2999999999973,"[60, 60]","[0, 0]","[0, 0]",27
62,"[2, 3]",68.89999999999823,"[59, 59]","[0, 0]","[0, 0]",27
63,"[2, 3]",72.09999999999805,"[62, 62]","[0, 0]","[0, 0]",27
64,"[0, 1]",82.09999999999748,"[61, 61]","[0, 0]","[0, 0]",27
65,"[0, 1]",84.34999999999735,"[64, 64]","[0, 0]","[0, 0]",27
66,"[0, 1]",86.59999999999722,"[65, 65]","[0, 0]","[0, 0]",27
67,"[0, 1]",88.89999999999709,"[66, 66]","[0, 0]","[0, 0]",27
68,"[0, 1]",91.24999999999696,"[67, 67]","[0, 0]","[0, 0]",27
69,"[0, 1]",93.44999999999683,"[68, 68]","[0, 0]","[0, 0]",27
70,"[2, 3]",68.19999999999827,"[63, 63]","[0, 0]","[0, 0]",27
71,"[0, 1]",92.94999999999686,"[69, 69]","[0, 0]","[0, 0]",27
72,"[2, 3]",69.54999999999819,"[70, 70]","[0, 0]","[0, 0]",27
73,"[0, 1]",92.44999999999689,"[71, 71]","[0, 0]","[0, 0]",27
74,"[0, 1]",94.69999999999676,"[73, 73]","[0, 0]","[0, 0]",27
75,"[0, 1]",96.94999999999663,"[74, 74]","[0, 0]","[0, 0]",27
76,"[2, 3]",68.64999999999824,"[72, 72]","[0, 0]","[0, 0]",27
77,"[0, 1]",96.44999999999666,"[75, 75]","[0, 0]","[0, 0]",27
78,"[0, 1]",98.69999999999654,"[77, 77]","[0, 0]","[0, 0]",27
79,"[2, 3]",68.89999999999823,"[76, 76]","[0, 0]","[0, 0]",27
0,"[2, 3]",67.79999999999829,"[-999, -999]","[0, 0]","[0, 0]",28
1,"[0, 1]",67.44999999999831,"[-999, -999]","[0, 0]","[0, 0]",28
2,"[0, 1]",70.64999999999813,"[1, 1]","[0, 0]","[0, 0]",28
3,"[2, 3]",68.79999999999824,"[0, 0]","[0, 0]","[0, 0]",28
4,"[0, 1]",70.34999999999815,"[2, 2]","[0, 0]","[0, 0]",28
5,"[2, 3]",69.74999999999818,"[3, 3]","[0, 0]","[0, 0]",28
6,"[0, 1]",69.89999999999817,"[4, 4]","[0, 0]","[0, 0]",28
7,"[2, 3]",70.19999999999816,"[5, 5]","[0, 0]","[0, 0]",28
8,"[0, 1]",69.59999999999819,"[6, 6]","[0, 0]","[0, 0]",28
9,"[2, 3]",70.29999999999815,"[7, 7]","[0, 0]","[0, 0]",28
10,"[0, 1]",69.4499999999982,"[8, 8]","[0, 0]","[0, 0]",28
11,"[2, 3]",70.39999999999814,"[9, 9]","[0, 0]","[0, 0]",28
12,"[2, 3]",72.899999999998,"[11, 11]","[0, 0]","[0, 0]",28
13,"[2, 3]",75.29999999999787,"[12, 12]","[0, 0]","[0, 0]",28
14,"[2, 3]",77.49999999999774,"[13, 13]","[0, 0]","[0, 0]",28
15,"[2, 3]",79.64999999999762,"[14, 14]","[0, 0]","[0, 0]",28
16,"[2, 3]",81.6999999999975,"[15, 15]","[0, 0]","[0, 0]",28
17,"[2, 3]",83.69999999999739,"[16, 16]","[0, 0]","[0, 0]",28
18,"[0, 1]",67.49999999999831,"[10, -999]","[0, 0]","[0, 0]",28
19,"[0, 1]",70.69999999999813,"[18, 18]","[0, 0]","[0, 0]",28
20,"[2, 3]",80.24999999999758,"[17, 17]","[0, 0]","[0, 0]",28
21,"[2, 3]",82.74999999999744,"[20, 20]","[0, 0]","[0, 0]",28
22,"[0, 1]",68.69999999999824,"[19, 19]","[0, 0]","[0, 0]",28
23,"[2, 3]",82.89999999999743,"[21, 21]","[0, 0]","[0, 0]",28
24,"[2, 3]",85.89999999999726,"[23, 23]","[4.799999999999991, 0]","[0, 0]",28
25,"[0, 1]",68.14999999999827,"[22, 22]","[0, 0]","[0, 0]",28
26,"[0, 1]",70.99999999999811,"[25, 25]","[0, 0]","[0, 0]",28
27,"[2, 3]",83.5499999999974,"[24, 24]","[0, 0]","[0, 0]",28
28,"[0, 1]",70.54999999999814,"[26, 26]","[0, 0]","[0, 0]",28
29,"[2, 3]",83.94999999999737,"[27, 27]","[0, 0]","[0, 0]",28
30,"[2, 3]",86.9999999999972,"[29, 29]","[0, 0]","[0, 0]",28
31,"[2, 3]",90.09999999999702,"[30, 30]","[0, 0]","[0, 0]",28
32,"[2, 3]",93.29999999999684,"[31, 31]","[0, 0]","[0, 0]",28
33,"[2, 3]",96.44999999999666,"[32, 32]","[0, 0]","[0, 0]",28
34,"[0, 1]",67.5999999999983,"[28, 28]","[0, 0]","[0, 0]",28
35,"[2, 3]",96.79999999999664,"[33, 33]","[0, 0]","[0, 0]",28
36,"[2, 3]",99.94999999999646,"[35, 35]","[0, 0]","[0, 0]",28
37,"[2, 3]",103.04999999999629,"[36, 36]","[0, 0]","[0, 0]",28
38,"[0, 1]",67.7499999999983,"[34, 34]","[0, 0]","[0, 0]",28
39,"[0, 1]",70.79999999999812,"[38, 38]","[0, 0]","[0, 0]",28
40,"[0, 1]",73.049999999998,"[39, 39]","[0, 0]","[0, 0]",28
41,"[2, 3]",97.94999999999658,"[37, 37]","[0, 0]","[0, 0]",28
42,"[2, 3]",101.0999999999964,"[41, 41]","[0, 0]","[0, 0]",28
43,"[0, 1]",69.79999999999818,"[40, 40]","[0, 0]","[0, 0]",28
44,"[0, 1]",71.89999999999806,"[43, 43]","[0, 0]","[0, 0]",28
45,"[2, 3]",98.69999999999654,"[42, 42]","[0, 0]","[0, 0]",28
46,"[0, 1]",71.0999999999981,"[44, 44]","[0, 0]","[0, 0]",28
47,"[2, 3]",99.09999999999651,"[45, 45]","[0, 0]","[0, 0]",28
48,"[0, 1]",70.29999999999815,"[46, 46]","[0, 0]","[0, 0]",28
49,"[0, 1]",72.19999999999804,"[48, 48]","[0, 0]","[0, 0]",28
50,"[2, 3]",96.74999999999665,"[47, 47]","[0, 0]","[0, 0]",28
51,"[0, 1]",71.2499999999981,"[49, 49]","[0, 0]","[0, 0]",28
52,"[0, 1]",72.949999999998,"[51, 51]","[0, 0]","[0, 0]",28
53,"[2, 3]",94.34999999999678,"[50, 50]","[0, 0]","[0, 0]",28
54,"[2, 3]",97.4999999999966,"[53, 53]","[0, 0]","[0, 0]",28
55,"[2, 3]",100.59999999999643,"[54, 54]","[0, 0]","[0, 0]",28
56,"[0, 1]",68.39999999999826,"[52, 52]","[0, 0]","[0, 0]",28
57,"[2, 3]",100.9999999999964,"[55, 55]","[0, 0]","[0, 0]",28
58,"[0, 1]",68.99999999999822,"[56, 56]","[0, 0]","[0, 0]",28
59,"[2, 3]",101.44999999999638,"[57, 57]","[0, 0]","[0, 0]",28
60,"[0, 1]",69.19999999999821,"[58, 58]","[0, 0]","[0, 0]",28
61,"[2, 3]",101.79999999999636,"[59, 59]","[0, 0]","[0, 0]",28
62,"[0, 1]",69.2999999999982,"[60, 60]","[0, 0]","[0, 0]",28
63,"[2, 3]",102.24999999999633,"[61, 61]","[0, 0]","[0, 0]",28
64,"[2, 3]",105.34999999999616,"[63, 63]","[0, 0]","[0, 0]",28
65,"[0, 1]",68.24999999999827,"[62, 62]","[0, 0]","[0, 0]",28
66,"[0, 1]",71.04999999999811,"[65, 65]","[0, 0]","[0, 0]",28
67,"[0, 1]",73.19999999999798,"[66, 66]","[0, 0]","[0, 0]",28
68,"[0, 1]",75.09999999999788,"[67, 67]","[0, 0]","[0, 0]",28
69,"[0, 1]",76.74999999999778,"[68, 68]","[0, 0]","[0, 0]",28
70,"[0, 1]",78.34999999999769,"[69, 69]","[0, 0]","[0, 0]",28
71,"[2, 3]",91.94999999999692,"[64, 64]","[0, 0]","[0, 0]",28
72,"[2, 3]",95.04999999999674,"[71, 71]","[0, 0]","[0, 0]",28
73,"[0, 1]",74.29999999999792,"[70, 70]","[0, 0]","[0, 0]",28
74,"[2, 3]",95.44999999999672,"[72, 72]","[0, 0]","[0, 0]",28
75,"[2, 3]",98.54999999999654,"[74, 74]","[0, 0]","[0, 0]",28
76,"[2, 3]",101.69999999999636,"[75, 75]","[0, 0]","[0, 0]",28
77,"[0, 1]",68.79999999999824,"[73, 73]","[0, 0]","[0, 0]",28
78,"[0, 1]",71.2499999999981,"[77, 77]","[0, 0]","[0, 0]",28
79,"[2, 3]",99.3499999999965,"[76, 76]","[0, 0]","[0, 0]",28
0,"[0, 1]",67.44999999999831,"[-999, -999]","[0, 0]","[0, 0]",29
1,"[0, 1]",70.64999999999813,"[0, 0]","[0, 0]","[0, 0]",29
2,"[0, 1]",72.999999999998,"[1, 1]","[0, 0]","[0, 0]",29
3,"[2, 3]",67.79999999999829,"[-999, -999]","[0, 0]","[0, 0]",29
4,"[2, 3]",71.2999999999981,"[3, 3]","[0, 0]","[0, 0]",29
5,"[2, 3]",73.99999999999794,"[4, 4]","[0, 0]","[0, 0]",29
6,"[0, 1]",68.44999999999825,"[2, 2]","[0, 0]","[0, 0]",29
7,"[0, 1]",71.0999999999981,"[6, 6]","[0, 0]","[0, 0]",29
8,"[0, 1]",73.24999999999798,"[7, 7]","[0, 0]","[0, 0]",29
9,"[2, 3]",69.4999999999982,"[5, 5]","[0, 0]","[0, 0]",29
10,"[0, 1]",72.34999999999803,"[8, 8]","[0, 0]","[0, 0]",29
11,"[0, 1]",73.99999999999794,"[10, 10]","[0, 0]","[0, 0]",29
12,"[0, 1]",75.59999999999785,"[11, 11]","[0, 0]","[0, 0]",29
13,"[0, 1]",77.04999999999777,"[12, 12]","[0, 0]","[0, 0]",29
14,"[0, 1]",78.59999999999768,"[13, 13]","[0, 0]","[0, 0]",29
15,"[2, 3]",68.24999999999827,"[9, 9]","[0, 0]","[0, 0]",29
16,"[2, 3]",71.74999999999807,"[15, 15]","[0, 0]","[0, 0]",29
17,"[0, 1]",74.84999999999789,"[14, 14]","[0, 0]","[0, 0]",29
18,"[0, 1]",76.89999999999777,"[17, 17]","[0, 0]","[0, 0]",29
19,"[2, 3]",69.79999999999818,"[16, 16]","[0, 0]","[0, 0]",29
20,"[0, 1]",76.3999999999978,"[18, 18]","[0, 0]","[0, 0]",29
21,"[0, 1]",78.69999999999767,"[20, 20]","[0, 0]","[0, 0]",29
22,"[2, 3]",69.09999999999822,"[19, 19]","[0, 0]","[0, 0]",29
23,"[2, 3]",72.24999999999804,"[22, 22]","[0, 0]","[0, 0]",29
24,"[2, 3]",74.7999999999979,"[23, 23]","[0, 0]","[0, 0]",29
25,"[2, 3]",77.14999999999776,"[24, 24]","[0, 0]","[0, 0]",29
26,"[2, 3]",79.39999999999763,"[25, 25]","[0, 0]","[0, 0]",29
27,"[0, 1]",68.14999999999827,"[21, 21]","[0, 0]","[0, 0]",29
28,"[0, 1]",70.84999999999812,"[27, 27]","[0, 0]","[0, 0]",29
29,"[0, 1]",73.09999999999799,"[28, 28]","[0, 0]","[0, 0]",29
30,"[0, 1]",74.99999999999788,"[29, 29]","[0, 0]","[0, 0]",29
31,"[2, 3]",70.79999999999812,"[26, 26]","[0, 0]","[0, 0]",29
32,"[2, 3]",73.14999999999799,"[31, 31]","[0, 0]","[0, 0]",29
33,"[2, 3]",75.49999999999785,"[32, 32]","[0, 0]","[0, 0]",29
34,"[0, 1]",69.19999999999821,"[30, 30]","[0, 0]","[0, 0]",29
35,"[2, 3]",74.99999999999788,"[33, 33]","[0, 0]","[0, 0]",29
36,"[2, 3]",77.09999999999776,"[35, 35]","[0, 0]","[0, 0]",29
37,"[0, 1]",68.19999999999827,"[34, 34]","[0, 0]","[0, 0]",29
38,"[0, 1]",70.99999999999811,"[37, 37]","[0, 0]","[0, 0]",29
39,"[2, 3]",73.64999999999796,"[36, 36]","[0, 0]","[0, 0]",29
40,"[0, 1]",70.54999999999814,"[38, 38]","[0, 0]","[0, 0]",29
41,"[2, 3]",72.949999999998,"[39, 39]","[0, 0]","[0, 0]",29
42,"[2, 3]",75.04999999999788,"[41, 41]","[0, 0]","[0, 0]",29
43,"[0, 1]",68.54999999999825,"[40, 40]","[0, 0]","[0, 0]",29
44,"[0, 1]",71.1499999999981,"[43, 43]","[0, 0]","[0, 0]",29
45,"[0, 1]",73.24999999999798,"[44, 44]","[0, 0]","[0, 0]",29
46,"[0, 1]",75.14999999999787,"[45, 45]","[0, 0]","[0, 0]",29
47,"[2, 3]",69.04999999999822,"[42, 42]","[0, 0]","[0, 0]",29
48,"[0, 1]",74.04999999999794,"[46, 46]","[0, 0]","[0, 0]",29
49,"[2, 3]",69.89999999999817,"[47, 47]","[0, 0]","[0, 0]",29
50,"[2, 3]",72.64999999999802,"[49, 49]","[0, 0]","[0, 0]",29
51,"[0, 1]",70.34999999999815,"[48, 48]","[0, 0]","[0, 0]",29
52,"[2, 3]",72.34999999999803,"[50, 50]","[0, 0]","[0, 0]",29
53,"[0, 1]",69.74999999999818,"[51, 51]","[0, 0]","[0, 0]",29
54,"[2, 3]",71.94999999999806,"[52, 52]","[0, 0]","[0, 0]",29
55,"[0, 1]",69.4999999999982,"[53, 53]","[0, 0]","[0, 0]",29
56,"[0, 1]",71.69999999999807,"[55, 55]","[0, 0]","[0, 0]",29
57,"[0, 1]",73.69999999999796,"[56, 56]","[0, 0]","[0, 0]",29
58,"[0, 1]",75.39999999999786,"[57, 57]","[0, 0]","[0, 0]",29
59,"[0, 1]",76.99999999999777,"[58, 58]","[0, 0]","[0, 0]",29
60,"[0, 1]",78.54999999999768,"[59, 59]","[0, 0]","[0, 0]",29
61,"[2, 3]",68.19999999999827,"[54, 54]","[0, 0]","[0, 0]",29
62,"[0, 1]",77.29999999999775,"[60, 60]","[0, 0]","[0, 0]",29
63,"[0, 1]",78.94999999999766,"[62, 62]","[0, 0]","[0, 0]",29
64,"[0, 1]",80.84999999999755,"[63, 63]","[0, 0]","[0, 0]",29
65,"[0, 1]",83.04999999999742,"[64, 64]","[0, 0]","[0, 0]",29
66,"[2, 3]",68.34999999999826,"[61, 61]","[0, 0]","[0, 0]",29
67,"[0, 1]",82.64999999999745,"[65, 65]","[0, 0]","[0, 0]",29
68,"[0, 1]",84.94999999999732,"[67, 67]","[0, 0]","[0, 0]",29
69,"[2, 3]",68.89999999999823,"[66, 66]","[0, 0]","[0, 0]",29
70,"[0, 1]",84.49999999999734,"[68, 68]","[0, 0]","[0, 0]",29
71,"[2, 3]",69.79999999999818,"[69, 69]","[0, 0]","[0, 0]",29
72,"[0, 1]",83.99999999999737,"[70, 70]","[0, 0]","[0, 0]",29
73,"[2, 3]",70.14999999999816,"[71, 71]","[0, 0]","[0, 0]",29
74,"[0, 1]",83.5499999999974,"[72, 72]","[0, 0]","[0, 0]",29
75,"[0, 1]",85.79999999999727,"[74, 74]","[0, 0]","[0, 0]",29
76,"[0, 1]",88.04999999999714,"[75, 75]","[0, 0]","[0, 0]",29
77,"[0, 1]",90.34999999999701,"[76, 76]","[0, 0]","[0, 0]",29
78,"[0, 1]",92.64999999999688,"[77, 77]","[0, 0]","[0, 0]",29
79,"[0, 1]",94.94999999999675,"[78, 78]","[0, 0]","[0, 0]",29
0,"[2, 3]",67.79999999999829,"[-999, -999]","[0, 0]","[0, 0]",30
1,"[0, 1]",67.44999999999831,"[-999, -999]","[0, 0]","[0, 0]",30
2,"[0, 1]",70.64999999999813,"[1, 1]","[0, 0]","[0, 0]",30
3,"[2, 3]",68.79999999999824,"[0, 0]","[0, 0]","[0, 0]",30
4,"[2, 3]",71.99999999999805,"[3, 3]","[0, 0]","[0, 0]",30
5,"[0, 1]",68.69999999999824,"[2, 2]","[0, 0]","[0, 0]",30
6,"[2, 3]",71.94999999999806,"[4, 4]","[0, 0]","[0, 0]",30
7,"[0, 1]",69.09999999999822,"[5, 5]","[0, 0]","[0, 0]",30
8,"[2, 3]",71.54999999999808,"[6, 6]","[0, 0]","[0, 0]",30
9,"[2, 3]",73.74999999999795,"[8, 8]","[0, 0]","[0, 0]",30
10,"[2, 3]",75.94999999999783,"[9, 9]","[0, 0]","[0, 0]",30
11,"[0, 1]",67.84999999999829,"[7, 7]","[0, 0]","[0, 0]",30
12,"[0, 1]",70.84999999999812,"[11, 11]","[0, 0]","[0, 0]",30
13,"[2, 3]",72.59999999999802,"[10, 10]","[0, 0]","[0, 0]",30
14,"[2, 3]",74.7999999999979,"[13, 13]","[0, 0]","[0, 0]",30
15,"[0, 1]",68.74999999999824,"[12, 12]","[0, 0]","[0, 0]",30
16,"[2, 3]",74.14999999999793,"[14, 14]","[0, 0]","[0, 0]",30
17,"[2, 3]",76.3499999999978,"[16, 16]","[0, 0]","[0, 0]",30
18,"[2, 3]",78.39999999999769,"[17, 17]","[0, 0]","[0, 0]",30
19,"[2, 3]",80.39999999999758,"[18, 18]","[0, 0]","[0, 0]",30
20,"[0, 1]",67.6499999999983,"[15, 15]","[0, 0]","[0, 0]",30
21,"[2, 3]",79.59999999999762,"[19, 19]","[0, 0]","[0, 0]",30
22,"[0, 1]",68.74999999999824,"[20, 20]","[0, 0]","[0, 0]",30
23,"[0, 1]",71.39999999999809,"[22, 22]","[0, 0]","[0, 0]",30
24,"[2, 3]",75.94999999999783,"[21, 21]","[0, 0]","[0, 0]",30
25,"[0, 1]",70.74999999999812,"[23, 23]","[0, 0]","[0, 0]",30
26,"[0, 1]",72.69999999999801,"[25, 25]","[0, 0]","[0, 0]",30
27,"[0, 1]",74.39999999999792,"[26, 26]","[0, 0]","[0, 0]",30
28,"[0, 1]",75.99999999999783,"[27, 27]","[0, 0]","[0, 0]",30
29,"[2, 3]",69.19999999999821,"[24, 24]","[0, 0]","[0, 0]",30
30,"[0, 1]",74.7499999999979,"[28, 28]","[0, 0]","[0, 0]",30
31,"[0, 1]",76.19999999999781,"[30, 30]","[0, 0]","[0, 0]",30
32,"[2, 3]",68.99999999999822,"[29, 29]","[0, 0]","[0, 0]",30
33,"[0, 1]",75.04999999999788,"[31, 31]","[0, 0]","[0, 0]",30
34,"[2, 3]",69.84999999999818,"[32, 32]","[0, 0]","[0, 0]",30
35,"[0, 1]",74.19999999999793,"[33, 33]","[0, 0]","[0, 0]",30
36,"[2, 3]",70.19999999999816,"[34, 34]","[0, 0]","[0, 0]",30
37,"[0, 1]",73.59999999999796,"[35, 35]","[0, 0]","[0, 0]",30
38,"[0, 1]",75.84999999999783,"[37, 37]","[0, 0]","[0, 0]",30
39,"[0, 1]",78.1499999999977,"[38, 38]","[0, 0]","[0, 0]",30
40,"[2, 3]",68.69999999999824,"[36, 36]","[0, 0]","[0, 0]",30
41,"[0, 1]",77.74999999999773,"[39, 39]","[0, 0]","[0, 0]",30
42,"[2, 3]",69.74999999999818,"[40, 40]","[0, 0]","[0, 0]",30
43,"[0, 1]",77.24999999999775,"[41, 41]","[0, 0]","[0, 0]",30
44,"[0, 1]",79.49999999999763,"[43, 43]","[0, 0]","[0, 0]",30
45,"[2, 3]",69.09999999999822,"[42, 42]","[0, 0]","[0, 0]",30
46,"[0, 1]",78.99999999999766,"[44, 44]","[0, 0]","[0, 0]",30
47,"[0, 1]",81.24999999999753,"[46, 46]","[0, 0]","[0, 0]",30
48,"[2, 3]",68.99999999999822,"[45, 45]","[0, 0]","[0, 0]",30
49,"[0, 1]",80.74999999999756,"[47, 47]","[0, 0]","[0, 0]",30
50,"[2, 3]",69.84999999999818,"[48, 48]","[0, 0]","[0, 0]",30
51,"[2, 3]",72.69999999999801,"[50, 50]","[0, 0]","[0, 0]",30
52,"[2, 3]",75.14999999999787,"[51, 51]","[0, 0]","[0, 0]",30
53,"[0, 1]",74.7499999999979,"[49, 49]","[0, 0]","[0, 0]",30
54,"[0, 1]",76.99999999999777,"[53, 53]","[0, 0]","[0, 0]",30
55,"[0, 1]",79.29999999999764,"[54, 54]","[0, 0]","[0, 0]",30
56,"[2, 3]",69.99999999999817,"[52, 52]","[0, 0]","[0, 0]",30
57,"[2, 3]",72.69999999999801,"[56, 56]","[0, 0]","[0, 0]",30
58,"[0, 1]",76.04999999999782,"[55, 55]","[0, 0]","[0, 0]",30
59,"[2, 3]",72.39999999999803,"[57, 57]","[0, 0]","[0, 0]",30
60,"[2, 3]",74.6999999999979,"[59, 59]","[0, 0]","[0, 0]",30
61,"[2, 3]",76.89999999999777,"[60, 60]","[0, 0]","[0, 0]",30
62,"[0, 1]",69.69999999999818,"[58, 58]","[0, 0]","[0, 0]",30
63,"[0, 1]",71.2999999999981,"[62, 62]","[0, 0]","[0, 0]",30
64,"[0, 1]",73.24999999999798,"[63, 63]","[0, 0]","[0, 0]",30
65,"[2, 3]",70.99999999999811,"[61, 61]","[0, 0]","[0, 0]",30
66,"[0, 1]",72.29999999999804,"[64, 64]","[0, 0]","[0, 0]",30
67,"[0, 1]",73.94999999999794,"[66, 66]","[0, 0]","[0, 0]",30
68,"[0, 1]",75.54999999999785,"[67, 67]","[0, 0]","[0, 0]",30
69,"[0, 1]",76.99999999999777,"[68, 68]","[0, 0]","[0, 0]",30
70,"[0, 1]",78.54999999999768,"[69, 69]","[0, 0]","[0, 0]",30
71,"[2, 3]",68.29999999999826,"[65, 65]","[0, 0]","[0, 0]",30
72,"[2, 3]",71.74999999999807,"[71, 71]","[0, 0]","[0, 0]",30
73,"[2, 3]",74.39999999999792,"[72, 72]","[0, 0]","[0, 0]",30
74,"[2, 3]",76.84999999999778,"[73, 73]","[0, 0]","[0, 0]",30
75,"[2, 3]",79.09999999999765,"[74, 74]","[0, 0]","[0, 0]",30
76,"[2, 3]",81.19999999999753,"[75, 75]","[0, 0]","[0, 0]",30
