Vehicle_label,Road_order,Total_time,Leading_vehicles,Stopped_time,Stop_while_front,Round_number
52,"[0, 3]",126.19999999999497,"[50, 55]","[0.05, 0]","[0, 0]",25
53,"[0, 3]",128.69999999999501,"[52, 52]","[0.7500000000000001, 0]","[0, 0]",25
54,"[0, 1]",100.39999999999644,"[53, 57]","[1.950000000000001, 0]","[0, 0]",25
55,"[2, 3]",112.49999999999575,"[51, 51]","[0.05, 0]","[0, 0]",25
56,"[0, 3]",130.94999999999553,"[54, 58]","[0.39999999999999997, 0]","[0, 0]",25
57,"[2, 1]",81.04999999999754,"[55, 50]","[0.05, 0]","[0, 0]",25
58,"[2, 3]",120.14999999999532,"[57, 53]","[0.44999999999999996, 0]","[0, 0]",25
59,"[0, 3]",127.94999999999487,"[56, 56]","[0.05, 0]","[0, 0]",25
60,"[0, 3]",135.1999999999965,"[59, 63]","[2.849999999999998, 0]","[2.25, 0]",25
61,"[2, 1]",85.79999999999727,"[58, 54]","[0.05, 0]","[0, 0]",25
62,"[0, 3]",134.49999999999633,"[60, 60]","[0.05, 0]","[0, 0]",25
63,"[2, 3]",122.1499999999952,"[61, 59]","[3.7999999999999945, 0]","[0, 0]",25
64,"[0, 1]",102.9499999999963,"[62, -999]","[0.05, 0]","[0, 0]",25
65,"[2, 3]",131.2499999999956,"[63, 62]","[6.299999999999986, 0.05]","[2.7499999999999982, 0]",25
66,"[0, 1]",102.54999999999632,"[64, 64]","[0.05, 0]","[0, 0]",25
67,"[2, 3]",130.74999999999548,"[65, 65]","[0.39999999999999997, 0]","[0, 0]",25
68,"[0, 3]",132.999999999996,"[66, 67]","[0.05, 0]","[0, 0]",25
69,"[0, 1]",104.6999999999962,"[68, 66]","[0.65, 0]","[0, 0]",25
70,"[0, 1]",106.99999999999606,"[69, 69]","[1.800000000000001, 0]","[0, 0]",25
71,"[2, 3]",130.09999999999533,"[67, 68]","[3.7499999999999947, 0]","[3.349999999999996, 0]",25
72,"[0, 3]",138.2999999999972,"[70, 76]","[0.25, 0]","[0, 0]",25
73,"[0, 3]",140.79999999999777,"[72, 72]","[1.5000000000000007, 0]","[0, 0]",25
74,"[0, 1]",112.74999999999574,"[73, 70]","[2.6999999999999984, 0]","[0, 0]",25
75,"[0, 1]",115.0999999999956,"[74, 74]","[4.6499999999999915, 0]","[0, 0]",25
76,"[2, 3]",121.84999999999522,"[71, 71]","[0.05, 0]","[0, 0]",25
77,"[0, 1]",114.64999999999563,"[75, 75]","[4.099999999999993, 0]","[0, 0]",25
78,"[2, 3]",132.49999999999588,"[76, 73]","[5.299999999999989, 0]","[3.2999999999999963, 0]",25
79,"[0, 3]",144.24999999999855,"[77, 78]","[3.149999999999997, 0]","[0, 0]",25
0,"[2, 3]",67.79999999999829,"[-999, -999]","[0, 0]","[0, 0]",26
1,"[2, 3]",71.2999999999981,"[0, 0]","[0.44999999999999996, 0]","[0, 0]",26
2,"[0, 3]",96.79999999999664,"[-999, 5]","[0, 0]","[0, 0]",26
3,"[2, 1]",36.850000000000044,"[1, -999]","[0.05, 0]","[0, 0]",26
4,"[2, 3]",70.19999999999816,"[3, 1]","[0.49999999999999994, 0]","[0, 0]",26
5,"[2, 3]",73.24999999999798,"[4, 4]","[1.3000000000000005, 0]","[0, 0]",26
6,"[2, 1]",43.94999999999964,"[5, 3]","[2.1500000000000004, 0]","[0, 0]",26
7,"[0, 1]",67.7499999999983,"[2, 14]","[0.05, 0]","[0, 0]",26
8,"[0, 1]",70.74999999999812,"[7, 7]","[0.5499999999999999, 0]","[0, 0]",26
9,"[0, 1]",83.4499999999974,"[8, 21]","[6.8999999999999835, 0.05]","[5.1999999999999895, 0]",26
10,"[2, 1]",37.30000000000002,"[6, 6]","[0.05, 0]","[0, 0]",26
11,"[2, 1]",39.69999999999988,"[10, 10]","[0.44999999999999996, 0]","[0, 0]",26
12,"[2, 1]",42.39999999999973,"[11, 11]","[1.2500000000000004, 0]","[0, 0]",26
13,"[0, 1]",81.39999999999752,"[9, 24]","[2.8999999999999977, 0.05]","[2.849999999999998, 0]",26
14,"[2, 1]",42.14999999999974,"[12, 12]","[0.05, 0]","[0, 0]",26
15,"[0, 1]",83.64999999999739,"[13, 25]","[2.499999999999999, 0]","[2.4499999999999993, 0]",26
16,"[0, 1]",85.1999999999973,"[15, 15]","[0.65, 0]","[0, 0]",26
17,"[0, 3]",117.14999999999549,"[16, 26]","[1.800000000000001, 0]","[0, 0]",26
18,"[2, 3]",68.24999999999827,"[14, 2]","[0.05, 0]","[0, 0]",26
19,"[2, 1]",46.99999999999947,"[18, 8]","[1.6500000000000008, 0.05]","[1.2000000000000004, 0]",26
20,"[0, 1]",83.94999999999737,"[17, 28]","[0.05, 0]","[0, 0]",26
21,"[2, 1]",44.79999999999959,"[19, 19]","[0.05, 0]","[0, 0]",26
22,"[0, 1]",83.34999999999741,"[20, 20]","[0.05, 0]","[0, 0]",26
23,"[2, 3]",72.29999999999804,"[21, 18]","[0.05, 0]","[0, 0]",26
24,"[2, 1]",45.14999999999957,"[23, 9]","[0.44999999999999996, 0]","[0, 0]",26
25,"[2, 1]",52.69999999999914,"[24, 13]","[2.849999999999998, 0.05]","[1.5500000000000007, 0]",26
26,"[2, 3]",82.34999999999746,"[25, 23]","[2.1000000000000005, 0]","[0, 0]",26
27,"[0, 3]",104.79999999999619,"[22, 17]","[0.05, 0]","[0, 0]",26
28,"[2, 1]",57.79999999999885,"[26, 16]","[5.749999999999988, 0]","[1.3500000000000005, 0]",26
29,"[0, 1]",75.19999999999787,"[27, 36]","[0.05, 0]","[0, 0]",26
30,"[0, 3]",108.49999999999598,"[29, 39]","[0.65, 0]","[0, 0]",26
31,"[0, 3]",110.99999999999584,"[30, 30]","[1.800000000000001, 0]","[0, 0]",26
32,"[0, 1]",85.59999999999728,"[31, 46]","[2.9999999999999973, 0]","[0, 0]",26
33,"[0, 3]",122.2499999999952,"[32, 48]","[6.749999999999984, 0]","[2.549999999999999, 0]",26
34,"[0, 1]",98.99999999999652,"[33, 50]","[8.349999999999984, 0]","[2.8999999999999977, 0]",26
35,"[0, 3]",130.64999999999546,"[34, 51]","[6.699999999999984, 0]","[0, 0]",26
36,"[2, 1]",51.04999999999924,"[28, 22]","[6.799999999999984, 0]","[6.749999999999984, 0]",26
37,"[0, 3]",130.59999999999545,"[35, 35]","[5.14999999999999, 0]","[0, 0]",26
38,"[0, 1]",102.99999999999629,"[37, 54]","[6.399999999999985, 0]","[0, 0]",26
39,"[2, 3]",78.1999999999977,"[36, 27]","[0.05, 0]","[0, 0]",26
40,"[0, 1]",108.199999999996,"[38, 56]","[7.399999999999982, 0.05]","[2.499999999999999, 0]",26
41,"[0, 3]",140.59999999999772,"[40, 59]","[6.099999999999986, 0]","[0, 0]",26
42,"[0, 3]",148.49999999999952,"[41, 66]","[10.050000000000008, 0.05]","[2.6999999999999984, 0]",26
43,"[0, 1]",122.84999999999516,"[42, 71]","[12.200000000000038, 0.05]","[3.599999999999995, 0]",26
44,"[0, 1]",123.44999999999513,"[43, 43]","[9.850000000000005, 0]","[0, 0]",26
45,"[2, 1]",37.000000000000036,"[39, 29]","[0.05, 0]","[0, 0]",26
46,"[2, 1]",39.449999999999896,"[45, 45]","[0.44999999999999996, 0]","[0, 0]",26
47,"[2, 1]",49.74999999999931,"[46, 32]","[2.1000000000000005, 0.05]","[0.8500000000000002, 0]",26
48,"[2, 3]",74.6999999999979,"[47, 31]","[2.1000000000000005, 0]","[0, 0]",26
49,"[2, 1]",47.69999999999943,"[48, 47]","[2.8999999999999977, 0]","[0, 0]",26
50,"[2, 1]",49.64999999999932,"[49, 49]","[3.7499999999999947, 0]","[0, 0]",26
51,"[2, 3]",80.64999999999756,"[50, 33]","[4.599999999999992, 0]","[0, 0]",26
52,"[0, 3]",135.99999999999667,"[44, 42]","[0.05, 0]","[0, 0]",26
53,"[2, 1]",51.249999999999226,"[51, 34]","[2.6499999999999986, 0]","[0, 0]",26
54,"[2, 1]",53.4499999999991,"[53, 53]","[3.4999999999999956, 0]","[0, 0]",26
55,"[0, 1]",102.8999999999963,"[52, 72]","[0.05, 0]","[0, 0]",26
56,"[2, 1]",58.7499999999988,"[54, 38]","[1.5500000000000007, 0]","[0, 0]",26
57,"[0, 1]",102.19999999999634,"[55, 55]","[0.05, 0]","[0, 0]",26
58,"[0, 3]",134.59999999999636,"[57, 52]","[0.65, 0]","[0, 0]",26
59,"[2, 3]",84.44999999999735,"[56, 37]","[0.05, 0]","[0, 0]",26
60,"[0, 3]",135.34999999999653,"[58, 58]","[0.05, 0]","[0, 0]",26
61,"[0, 1]",108.34999999999599,"[60, 75]","[0.8000000000000002, 0]","[0, 0]",26
62,"[0, 1]",110.34999999999587,"[61, 61]","[2.000000000000001, 0]","[0, 0]",26
63,"[0, 3]",145.3499999999988,"[62, 79]","[3.1999999999999966, 0]","[0, 0]",26
64,"[0, 3]",147.84999999999937,"[63, 63]","[4.449999999999992, 0]","[0, 0]",26
65,"[2, 1]",43.74999999999965,"[59, 40]","[0.05, 0]","[0, 0]",26
66,"[2, 3]",77.24999999999775,"[65, 41]","[0.44999999999999996, 0]","[0, 0]",26
67,"[0, 1]",114.14999999999566,"[64, 62]","[0.15000000000000002, 0]","[0, 0]",26
68,"[0, 1]",116.49999999999552,"[67, 67]","[1.4000000000000006, 0]","[0, 0]",26
69,"[0, 1]",118.79999999999539,"[68, 68]","[2.6499999999999986, 0]","[0, 0]",26
70,"[0, 1]",121.09999999999526,"[69, 69]","[3.8499999999999943, 0]","[0, 0]",26
71,"[2, 1]",36.75000000000005,"[66, 65]","[0.05, 0]","[0, 0]",26
72,"[2, 1]",52.24999999999917,"[71, 44]","[7.149999999999983, 0]","[6.699999999999984, 0]",26
73,"[2, 1]",64.34999999999849,"[72, 57]","[13.100000000000051, 0]","[9.5, 0]",26
74,"[0, 1]",115.0999999999956,"[70, 70]","[0.05, 0]","[0, 0]",26
75,"[2, 1]",63.59999999999852,"[73, 73]","[17.400000000000112, 0]","[1.7500000000000009, 0]",26
76,"[2, 3]",97.74999999999659,"[75, 60]","[18.500000000000128, 0]","[0, 0]",26
77,"[0, 1]",111.84999999999579,"[74, 74]","[0.05, 0]","[0, 0]",26
78,"[0, 1]",114.09999999999566,"[77, 77]","[0.6, 0]","[0, 0]",26
79,"[2, 3]",95.59999999999671,"[76, 76]","[15.650000000000087, 0]","[0, 0]",26
0,"[0, 1]",67.44999999999831,"[-999, 7]","[0, 0]","[0, 0]",27
1,"[2, 1]",36.45000000000007,"[-999, -999]","[0, 0]","[0, 0]",27
2,"[2, 1]",38.54999999999995,"[1, 1]","[0.44999999999999996, 0]","[0, 0]",27
3,"[2, 1]",41.1499999999998,"[2, 2]","[1.2500000000000004, 0]","[0, 0]",27
4,"[0, 3]",97.19999999999662,"[0, 9]","[0.05, 0]","[0, 0]",27
5,"[0, 3]",106.84999999999607,"[4, 16]","[3.649999999999995, 0.05]","[3.099999999999997, 0]",27
6,"[0, 1]",77.74999999999773,"[5, 13]","[1.7000000000000008, 0]","[0, 0]",27
7,"[2, 1]",36.75000000000005,"[3, 3]","[0.05, 0]","[0, 0]",27
8,"[2, 3]",68.99999999999822,"[7, -999]","[0.44999999999999996, 0]","[0, 0]",27
9,"[2, 3]",72.49999999999802,"[8, 8]","[1.2500000000000004, 0]","[0, 0]",27
10,"[0, 3]",103.29999999999627,"[6, 18]","[0.05, 0]","[0, 0]",27
11,"[2, 1]",41.249999999999794,"[9, 0]","[0.05, 0]","[0, 0]",27
12,"[2, 1]",42.999999999999694,"[11, 11]","[0.5499999999999999, 0]","[0, 0]",27
13,"[2, 1]",45.19999999999957,"[12, 12]","[1.4000000000000006, 0]","[0, 0]",27
14,"[0, 1]",80.14999999999759,"[10, 24]","[5.799999999999987, 0.05]","[5.749999999999988, 0]",27
15,"[0, 3]",109.74999999999591,"[14, 10]","[0.5499999999999999, 0]","[0, 0]",27
16,"[2, 3]",70.49999999999814,"[13, 4]","[0.05, 0]","[0, 0]",27
17,"[0, 3]",116.29999999999553,"[15, 27]","[2.3999999999999995, 0]","[2.3499999999999996, 0]",27
18,"[2, 3]",76.29999999999781,"[16, 5]","[0.05, 0]","[0, 0]",27
19,"[2, 1]",47.64999999999943,"[18, 6]","[0.44999999999999996, 0]","[0, 0]",27
20,"[2, 1]",49.09999999999935,"[19, 19]","[1.3000000000000005, 0]","[0, 0]",27
21,"[0, 3]",110.19999999999588,"[17, 17]","[0.05, 0]","[0, 0]",27
22,"[0, 3]",112.34999999999576,"[21, 21]","[0.5499999999999999, 0]","[0, 0]",27
23,"[2, 1]",45.39999999999956,"[20, 20]","[0.05, 0]","[0, 0]",27
24,"[2, 1]",47.29999999999945,"[23, 23]","[0.44999999999999996, 0]","[0, 0]",27
25,"[0, 1]",77.69999999999773,"[22, 31]","[0.05, 0]","[0, 0]",27
26,"[2, 1]",51.39999999999922,"[24, 14]","[0.9000000000000002, 0.05]","[0.8500000000000002, 0]",27
27,"[2, 3]",83.4999999999974,"[26, 15]","[3.399999999999996, 0.05]","[2.8999999999999977, 0]",27
28,"[0, 1]",74.49999999999791,"[25, 25]","[0.05, 0]","[0, 0]",27
29,"[0, 1]",76.84999999999778,"[28, 28]","[0.6, 0]","[0, 0]",27
30,"[2, 1]",49.299999999999336,"[27, 26]","[0.05, 0]","[0, 0]",27
31,"[2, 1]",51.99999999999918,"[30, 30]","[0.44999999999999996, 0]","[0, 0]",27
32,"[0, 1]",73.64999999999796,"[29, 29]","[0.05, 0]","[0, 0]",27
33,"[0, 1]",75.94999999999783,"[32, 32]","[0.6, 0]","[0, 0]",27
34,"[2, 3]",84.39999999999735,"[31, 22]","[0.05, 0]","[0, 0]",27
35,"[2, 3]",86.8999999999972,"[34, 34]","[0.44999999999999996, 0]","[0, 0]",27
36,"[0, 3]",102.7499999999963,"[33, 40]","[0.05, 0]","[0, 0]",27
37,"[0, 1]",74.29999999999792,"[36, 43]","[0.6, 0]","[0, 0]",27
38,"[0, 3]",106.79999999999607,"[37, 36]","[1.7500000000000009, 0]","[0, 0]",27
39,"[2, 3]",81.34999999999752,"[35, 35]","[0.05, 0]","[0, 0]",27
40,"[2, 3]",84.29999999999735,"[39, 39]","[0.44999999999999996, 0]","[0, 0]",27
41,"[0, 1]",74.24999999999793,"[38, 45]","[0.05, 0]","[0, 0]",27
42,"[0, 3]",107.84999999999602,"[41, 47]","[0.65, 0]","[0, 0]",27
43,"[2, 1]",53.29999999999911,"[40, 33]","[0.05, 0]","[0, 0]",27
44,"[0, 1]",77.29999999999775,"[42, 41]","[0.05, 0]","[0, 0]",27
45,"[2, 1]",57.69999999999886,"[43, 37]","[0.05, 0]","[0, 0]",27
46,"[0, 1]",76.84999999999778,"[44, 44]","[0.05, 0]","[0, 0]",27
47,"[2, 3]",88.39999999999712,"[45, 38]","[0.05, 0]","[0, 0]",27
48,"[0, 3]",107.64999999999603,"[46, 52]","[0.05, 0]","[0, 0]",27
49,"[2, 3]",94.0999999999968,"[47, 42]","[0.05, 0]","[0, 0]",27
50,"[0, 1]",77.44999999999774,"[48, 53]","[0.05, 0]","[0, 0]",27
51,"[0, 1]",79.39999999999763,"[50, 50]","[0.65, 0]","[0, 0]",27
52,"[2, 3]",91.29999999999696,"[49, 49]","[0.05, 0]","[0, 0]",27
53,"[2, 1]",62.499999999998586,"[52, 46]","[0.44999999999999996, 0]","[0, 0]",27
54,"[0, 3]",108.74999999999596,"[51, 61]","[0.05, 0]","[0, 0]",27
55,"[0, 3]",111.24999999999582,"[54, 54]","[0.6, 0]","[0, 0]",27
56,"[2, 3]",91.64999999999694,"[53, 48]","[0.05, 0]","[0, 0]",27
57,"[0, 1]",80.34999999999758,"[55, 51]","[0.05, 0]","[0, 0]",27
58,"[0, 3]",113.79999999999568,"[57, 65]","[0.8000000000000002, 0]","[0, 0]",27
59,"[0, 1]",86.29999999999724,"[58, 67]","[2.000000000000001, 0]","[0, 0]",27
60,"[0, 1]",88.29999999999713,"[59, 59]","[3.1999999999999966, 0]","[0, 0]",27
61,"[2, 3]",83.84999999999738,"[56, 56]","[0.05, 0]","[0, 0]",27
62,"[0, 3]",117.49999999999547,"[60, 69]","[1.6500000000000008, 0]","[0, 0]",27
63,"[0, 3]",120.79999999999528,"[62, 62]","[2.8999999999999977, 0]","[0, 0]",27
64,"[0, 3]",128.99999999999508,"[63, 76]","[6.699999999999984, 0.05]","[2.549999999999999, 0]",27
65,"[2, 3]",89.14999999999708,"[61, 55]","[6.699999999999984, 0]","[6.649999999999984, 0]",27
66,"[0, 1]",96.39999999999667,"[64, -999]","[2.6499999999999986, 0]","[0, 0]",27
67,"[2, 1]",58.449999999998816,"[65, 57]","[7.049999999999983, 0]","[0.05, 0]",27
68,"[0, 1]",96.04999999999669,"[66, 66]","[1.1000000000000003, 0]","[0, 0]",27
69,"[2, 3]",89.64999999999705,"[67, 58]","[12.450000000000042, 0]","[1.1500000000000004, 0]",27
70,"[0, 1]",95.64999999999671,"[68, 68]","[0.05, 0]","[0, 0]",27
71,"[0, 1]",97.89999999999658,"[70, 70]","[1.0000000000000002, 0]","[0, 0]",27
72,"[0, 1]",100.19999999999645,"[71, 71]","[2.2, 0]","[0, 0]",27
73,"[2, 1]",57.44999999999887,"[69, 60]","[4.799999999999991, 0]","[0, 0]",27
74,"[0, 1]",99.69999999999648,"[72, 72]","[0.7000000000000001, 0]","[0, 0]",27
75,"[0, 3]",131.94999999999575,"[74, 79]","[1.900000000000001, 0]","[0, 0]",27
76,"[2, 3]",90.599999999997,"[73, 63]","[0.05, 0]","[0, 0]",27
77,"[0, 3]",132.79999999999595,"[75, 75]","[0.39999999999999997, 0]","[0, 0]",27
78,"[0, 3]",135.6499999999966,"[77, 77]","[1.6500000000000008, 0]","[0, 0]",27
79,"[2, 3]",92.64999999999688,"[76, 64]","[0.05, 0]","[0, 0]",27
0,"[2, 3]",67.79999999999829,"[-999, -999]","[0, 0]","[0, 0]",28
1,"[2, 3]",71.2999999999981,"[0, 0]","[0.44999999999999996, 0]","[0, 0]",28
2,"[0, 1]",74.99999999999788,"[-999, 12]","[0, 0.05]","[3.649999999999995, 0]",28
3,"[2, 1]",36.850000000000044,"[1, -999]","[0.05, 0]","[0, 0]",28
4,"[0, 1]",72.899999999998,"[2, 2]","[0.05, 0]","[0, 0]",28
5,"[2, 3]",68.79999999999824,"[3, 1]","[0.05, 0]","[0, 0]",28
6,"[2, 1]",37.79999999999999,"[5, 3]","[0.44999999999999996, 0]","[0, 0]",28
7,"[2, 1]",40.39999999999984,"[6, 6]","[1.3000000000000005, 0]","[0, 0]",28
8,"[0, 3]",102.8999999999963,"[4, 17]","[2.3, 0]","[2.25, 0]",28
9,"[0, 1]",74.6999999999979,"[8, 18]","[0.5499999999999999, 0]","[0, 0]",28
10,"[0, 3]",108.099999999996,"[9, 19]","[1.7000000000000008, 0]","[0, 0]",28
11,"[2, 1]",36.70000000000005,"[7, 7]","[0.05, 0]","[0, 0]",28
12,"[2, 1]",38.949999999999925,"[11, 11]","[0.44999999999999996, 0]","[0, 0]",28
13,"[2, 1]",54.14999999999906,"[12, 4]","[7.84999999999998, 0.05]","[6.5999999999999845, 0]",28
14,"[0, 1]",76.59999999999779,"[10, 22]","[2.3, 0.05]","[2.25, 0]",28
15,"[0, 1]",83.14999999999742,"[14, 28]","[3.699999999999995, 0.05]","[3.099999999999997, 0]",28
16,"[0, 1]",89.44999999999706,"[15, 30]","[4.6499999999999915, 0.05]","[2.9499999999999975, 0]",28
17,"[2, 3]",71.59999999999808,"[13, 5]","[0.05, 0]","[0, 0]",28
18,"[2, 1]",44.6499999999996,"[17, 13]","[0.44999999999999996, 0]","[0, 0]",28
19,"[2, 3]",78.0999999999977,"[18, 8]","[1.2500000000000004, 0]","[0, 0]",28
20,"[0, 3]",110.84999999999584,"[16, 29]","[0.05, 0]","[0, 0]",28
21,"[2, 1]",47.049999999999464,"[19, 9]","[0.05, 0]","[0, 0]",28
22,"[2, 1]",48.74999999999937,"[21, 21]","[0.5499999999999999, 0]","[0, 0]",28
23,"[0, 3]",108.89999999999596,"[20, 20]","[0.05, 0]","[0, 0]",28
24,"[0, 1]",81.59999999999751,"[23, 34]","[0.6, 0]","[0, 0]",28
25,"[0, 1]",83.89999999999738,"[24, 24]","[1.7000000000000008, 0]","[0, 0]",28
26,"[0, 1]",86.19999999999725,"[25, 25]","[2.8999999999999977, 0]","[0, 0]",28
27,"[0, 3]",118.5999999999954,"[26, 37]","[4.149999999999993, 0]","[0, 0]",28
28,"[2, 1]",40.79999999999982,"[22, 14]","[0.05, 0]","[0, 0]",28
29,"[2, 3]",71.69999999999807,"[28, 10]","[0.44999999999999996, 0]","[0, 0]",28
30,"[2, 1]",44.749999999999595,"[29, 15]","[1.2500000000000004, 0]","[0, 0]",28
31,"[0, 1]",82.99999999999743,"[27, 43]","[0.05, 0]","[0, 0]",28
32,"[0, 1]",90.24999999999702,"[31, 44]","[3.049999999999997, 0]","[2.3999999999999995, 0]",28
33,"[0, 1]",91.89999999999692,"[32, 32]","[1.800000000000001, 0]","[0, 0]",28
34,"[2, 1]",42.8499999999997,"[30, 16]","[0.05, 0]","[0, 0]",28
35,"[0, 3]",123.9999999999951,"[33, 47]","[1.800000000000001, 0]","[1.5500000000000007, 0]",28
36,"[0, 3]",126.64999999999495,"[35, 35]","[1.4500000000000006, 0]","[0, 0]",28
37,"[2, 3]",76.24999999999781,"[34, 23]","[3.099999999999997, 0.05]","[3.049999999999997, 0]",28
38,"[0, 3]",126.34999999999496,"[36, 36]","[0.05, 0]","[0, 0]",28
39,"[0, 3]",128.74999999999503,"[38, 38]","[1.2000000000000004, 0]","[0, 0]",28
40,"[0, 1]",97.6499999999966,"[39, 54]","[2.4499999999999993, 0]","[0, 0]",28
41,"[0, 3]",130.69999999999547,"[40, 39]","[3.649999999999995, 0]","[0, 0]",28
42,"[0, 3]",133.8499999999962,"[41, 41]","[4.899999999999991, 0]","[0, 0]",28
43,"[2, 1]",45.49999999999955,"[37, 26]","[3.4499999999999957, 0]","[3.399999999999996, 0]",28
44,"[2, 1]",53.64999999999909,"[43, 31]","[3.4999999999999956, 0.05]","[3.049999999999997, 0]",28
45,"[0, 1]",99.59999999999648,"[42, 63]","[0.65, 0]","[0, 0]",28
46,"[2, 3]",80.84999999999755,"[44, 27]","[3.599999999999995, 0]","[3.099999999999997, 0]",28
47,"[2, 3]",85.09999999999731,"[46, 46]","[7.649999999999981, 0]","[2.1000000000000005, 0]",28
48,"[0, 3]",126.74999999999494,"[45, 42]","[0.05, 0]","[0, 0]",28
49,"[0, 1]",99.49999999999649,"[48, 67]","[0.6, 0]","[0, 0]",28
50,"[0, 1]",101.79999999999636,"[49, 49]","[1.7500000000000009, 0]","[0, 0]",28
51,"[2, 1]",49.299999999999336,"[47, 33]","[0.05, 0]","[0, 0]",28
52,"[0, 1]",101.34999999999638,"[50, 50]","[0.2, 0]","[0, 0]",28
53,"[0, 3]",130.59999999999545,"[52, 48]","[1.4500000000000006, 0]","[0, 0]",28
54,"[2, 1]",46.94999999999947,"[51, 51]","[0.05, 0]","[0, 0]",28
55,"[0, 3]",137.0499999999969,"[53, 77]","[3.049999999999997, 0.05]","[2.9999999999999973, 0]",28
56,"[0, 1]",107.79999999999602,"[55, 52]","[1.1500000000000004, 0]","[0, 0]",28
57,"[0, 3]",141.89999999999802,"[56, 78]","[2.3999999999999995, 0]","[0, 0]",28
58,"[0, 3]",144.14999999999853,"[57, 57]","[3.649999999999995, 0]","[0, 0]",28
59,"[0, 3]",151.9000000000003,"[58, 79]","[6.549999999999985, 0.05]","[1.7000000000000008, 0]",28
60,"[0, 1]",121.94999999999521,"[59, -999]","[6.099999999999986, 0]","[0, 0]",28
61,"[0, 1]",124.34999999999508,"[60, 60]","[7.349999999999982, 0]","[0, 0]",28
62,"[2, 1]",41.1499999999998,"[54, 40]","[0.05, 0]","[0, 0]",28
63,"[2, 1]",42.799999999999706,"[62, 62]","[0.44999999999999996, 0]","[0, 0]",28
64,"[0, 1]",121.19999999999526,"[61, 61]","[3.099999999999997, 0]","[0, 0]",28
65,"[0, 1]",123.49999999999513,"[64, 64]","[4.299999999999993, 0]","[0, 0]",28
66,"[0, 3]",155.75000000000117,"[65, 59]","[5.549999999999988, 0]","[0, 0]",28
67,"[2, 1]",45.39999999999956,"[63, 45]","[3.5499999999999954, 0]","[3.4999999999999956, 0]",28
68,"[0, 1]",126.99999999999493,"[66, 65]","[4.049999999999994, 0]","[0, 0]",28
69,"[0, 3]",159.60000000000204,"[68, 66]","[5.299999999999989, 0]","[0, 0]",28
70,"[0, 1]",133.34999999999607,"[69, 68]","[6.499999999999985, 0]","[0, 0]",28
71,"[0, 1]",135.74999999999662,"[70, 70]","[7.7499999999999805, 0]","[0, 0]",28
72,"[0, 1]",138.09999999999715,"[71, 71]","[8.999999999999993, 0]","[0, 0]",28
73,"[0, 1]",140.34999999999766,"[72, 72]","[10.25000000000001, 0]","[0, 0]",28
74,"[0, 1]",142.6499999999982,"[73, 73]","[11.500000000000028, 0]","[0, 0]",28
75,"[0, 1]",144.8999999999987,"[74, 74]","[12.750000000000046, 0]","[0, 0]",28
76,"[0, 1]",147.1499999999992,"[75, 75]","[14.050000000000065, 0]","[0, 0]",28
77,"[2, 3]",70.64999999999813,"[48, 53]","[0.05, 0]","[0, 0]",28
78,"[2, 3]",79.09999999999765,"[77, 55]","[3.8499999999999943, 0]","[3.399999999999996, 0]",28
79,"[2, 3]",91.64999999999694,"[78, 58]","[7.94999999999998, 0]","[6.699999999999984, 0]",28
0,"[2, 3]",67.79999999999829,"[-999, -999]","[0, 0]","[0, 0]",29
1,"[2, 3]",71.2999999999981,"[0, 0]","[0.44999999999999996, 0]","[0, 0]",29
2,"[0, 1]",67.49999999999831,"[-999, 10]","[0, 0]","[0, 0]",29
3,"[2, 1]",36.850000000000044,"[1, -999]","[0.05, 0]","[0, 0]",29
4,"[2, 1]",39.3999999999999,"[3, 3]","[0.49999999999999994, 0]","[0, 0]",29
5,"[0, 1]",69.09999999999822,"[2, 11]","[0.05, 0]","[0, 0]",29
6,"[0, 3]",101.44999999999638,"[5, 7]","[0.6, 0]","[0, 0]",29
7,"[2, 3]",68.29999999999826,"[4, 1]","[0.05, 0]","[0, 0]",29
8,"[0, 3]",102.04999999999634,"[6, 6]","[0.05, 0]","[0, 0]",29
9,"[2, 1]",36.60000000000006,"[7, 4]","[0.05, 0]","[0, 0]",29
10,"[2, 1]",38.89999999999993,"[9, 9]","[0.44999999999999996, 0]","[0, 0]",29
11,"[2, 1]",49.299999999999336,"[10, 2]","[3.599999999999995, 0.05]","[2.3, 0]",29
12,"[2, 1]",55.74999999999897,"[11, 5]","[8.699999999999989, 0]","[6.5999999999999845, 0]",29
13,"[0, 1]",73.59999999999796,"[8, 16]","[3.349999999999996, 0]","[3.2999999999999963, 0]",29
14,"[0, 3]",104.29999999999622,"[13, 15]","[0.5499999999999999, 0]","[0, 0]",29
15,"[2, 3]",88.54999999999711,"[12, 8]","[5.899999999999987, 0]","[3.399999999999996, 0]",29
16,"[2, 1]",57.949999999998845,"[15, 12]","[11.60000000000003, 0]","[0.05, 0]",29
17,"[2, 1]",67.29999999999832,"[16, 13]","[13.75000000000006, 0]","[3.4999999999999956, 0]",29
18,"[0, 3]",99.3999999999965,"[14, 14]","[0.05, 0]","[0, 0]",29
19,"[0, 1]",71.0999999999981,"[18, 20]","[0.6, 0]","[0, 0]",29
20,"[2, 1]",63.09999999999855,"[17, 17]","[4.549999999999992, 0]","[0, 0]",29
21,"[2, 1]",70.64999999999813,"[20, 19]","[17.050000000000107, 0]","[0, 0]",29
22,"[2, 1]",76.4999999999978,"[21, 23]","[15.500000000000085, 0]","[0, 0]",29
