Vehicle_label,Road_order,Total_time,Leading_vehicles,Stopped_time,Stop_while_front,Round_number
27,"[0, 1]",85.2999999999973,"[26, 32]","[2.9999999999999973, 0]","[2.9999999999999973, 0]",31
28,"[2, 3]",92.1999999999969,"[23, -999]","[0, 0]","[0, 0]",31
29,"[0, 1]",83.99999999999737,"[27, 27]","[0, 0]","[0, 0]",31
30,"[0, 1]",86.14999999999725,"[29, 29]","[0, 0]","[0, 0]",31
31,"[2, 1]",63.64999999999852,"[28, 25]","[0, 0]","[0, 0]",31
32,"[2, 1]",64.64999999999847,"[31, 31]","[11.950000000000035, 0]","[0, 0]",31
33,"[0, 1]",87.74999999999716,"[30, 34]","[2.4499999999999993, 0]","[2.4499999999999993, 0]",31
34,"[2, 1]",81.44999999999752,"[32, 30]","[22.600000000000186, 0]","[6.399999999999985, 0]",31
35,"[0, 1]",92.1999999999969,"[33, 36]","[2.849999999999998, 0]","[2.849999999999998, 0]",31
36,"[2, 1]",84.39999999999735,"[34, 33]","[11.850000000000033, 0]","[0, 0]",31
37,"[0, 1]",96.49999999999666,"[35, 39]","[2.0500000000000007, 0]","[2.0500000000000007, 0]",31
38,"[0, 3]",126.04999999999498,"[37, -999]","[0, 0]","[0, 0]",31
39,"[2, 1]",85.2999999999973,"[36, 35]","[5.1999999999999895, 0]","[0, 0]",31
40,"[0, 1]",96.44999999999666,"[38, 43]","[0, 0]","[0, 0]",31
41,"[0, 3]",130.29999999999538,"[40, 47]","[0.49999999999999994, 0]","[0, 0]",31
42,"[0, 3]",132.999999999996,"[41, 41]","[1.2000000000000004, 0]","[0, 0]",31
43,"[2, 1]",83.34999999999741,"[39, 37]","[0, 0]","[0, 0]",31
44,"[0, 3]",132.6499999999959,"[42, 42]","[0.9000000000000002, 0]","[0, 0]",31
45,"[0, 1]",104.14999999999623,"[44, 54]","[0, 0]","[0, 0]",31
46,"[0, 1]",106.49999999999609,"[45, 45]","[0, 0]","[0, 0]",31
47,"[2, 3]",107.999999999996,"[43, 38]","[0, 0]","[0, 0]",31
48,"[0, 1]",110.74999999999585,"[46, 61]","[2.5999999999999988, 0]","[2.5999999999999988, 0]",31
49,"[2, 1]",77.14999999999776,"[47, 40]","[1.7000000000000008, 0]","[0, 0]",31
50,"[0, 3]",141.849999999998,"[48, 64]","[2.4499999999999993, 0]","[2.4499999999999993, 0]",31
51,"[0, 1]",115.1999999999956,"[50, 65]","[0, 0]","[0, 0]",31
52,"[0, 1]",116.9499999999955,"[51, 51]","[0, 0]","[0, 0]",31
53,"[0, 1]",119.19999999999537,"[52, 52]","[0, 0]","[0, 0]",31
54,"[2, 1]",69.3999999999982,"[49, 49]","[0, 0]","[0, 0]",31
55,"[0, 3]",148.69999999999956,"[53, 50]","[0, 0]","[0, 0]",31
56,"[0, 1]",122.1999999999952,"[55, 66]","[0, 0]","[0, 0]",31
57,"[0, 1]",124.39999999999507,"[56, 56]","[0, 0]","[0, 0]",31
58,"[0, 1]",126.69999999999494,"[57, 57]","[0, 0]","[0, 0]",31
59,"[0, 3]",159.05000000000192,"[58, 68]","[0, 0]","[0, 0]",31
60,"[2, 3]",93.79999999999681,"[54, 44]","[0, 0]","[0, 0]",31
61,"[2, 1]",70.99999999999811,"[60, 46]","[0, 0]","[0, 0]",31
62,"[0, 3]",156.90000000000143,"[59, 59]","[0, 0]","[0, 0]",31
63,"[0, 3]",159.60000000000204,"[62, 62]","[0, 0]","[0, 0]",31
64,"[2, 3]",96.84999999999664,"[61, 60]","[0, 0]","[0, 0]",31
65,"[2, 1]",69.79999999999818,"[64, 48]","[0, 0]","[0, 0]",31
66,"[2, 1]",89.74999999999704,"[65, 53]","[9.950000000000006, 0]","[9.950000000000006, 0]",31
67,"[2, 3]",122.2999999999952,"[66, 55]","[0, 0]","[0, 0]",31
68,"[2, 3]",125.649999999995,"[67, 67]","[0, 0]","[0, 0]",31
69,"[0, 1]",118.09999999999543,"[63, -999]","[0, 0]","[0, 0]",31
70,"[0, 1]",120.4499999999953,"[69, 69]","[0, 0]","[0, 0]",31
71,"[0, 3]",152.95000000000053,"[70, 63]","[0, 0]","[0, 0]",31
72,"[0, 1]",126.84999999999494,"[71, 70]","[0, 0]","[0, 0]",31
73,"[0, 1]",129.14999999999512,"[72, 72]","[0, 0]","[0, 0]",31
74,"[0, 3]",161.55000000000248,"[73, 71]","[0, 0]","[0, 0]",31
75,"[0, 1]",135.54999999999657,"[74, 73]","[0, 0]","[0, 0]",31
76,"[0, 1]",137.8999999999971,"[75, 75]","[0, 0]","[0, 0]",31
77,"[0, 1]",140.19999999999763,"[76, 76]","[0, 0]","[0, 0]",31
78,"[0, 3]",172.45000000000496,"[77, 74]","[0, 0]","[0, 0]",31
79,"[0, 1]",146.39999999999904,"[78, 77]","[0, 0]","[0, 0]",31
0,"[0, 1]",75.74999999999784,"[-999, 10]","[0, 0]","[3.2999999999999963, 0]",32
1,"[2, 3]",67.79999999999829,"[-999, -999]","[0, 0]","[0, 0]",32
2,"[0, 3]",102.7999999999963,"[0, 4]","[0, 0]","[0, 0]",32
3,"[2, 1]",36.60000000000006,"[1, -999]","[0, 0]","[0, 0]",32
4,"[2, 3]",69.94999999999817,"[3, 1]","[0, 0]","[0, 0]",32
5,"[2, 1]",38.79999999999993,"[4, 3]","[0, 0]","[0, 0]",32
6,"[2, 1]",41.49999999999978,"[5, 5]","[0, 0]","[0, 0]",32
7,"[0, 3]",101.74999999999636,"[2, 13]","[0, 0]","[0, 0]",32
8,"[2, 1]",41.49999999999978,"[6, 6]","[0, 0]","[0, 0]",32
9,"[0, 1]",71.2499999999981,"[7, 11]","[0, 0]","[0, 0]",32
10,"[2, 1]",40.64999999999983,"[8, 8]","[0, 0]","[0, 0]",32
11,"[2, 1]",49.59999999999932,"[10, 0]","[3.4999999999999956, 0]","[3.4999999999999956, 0]",32
12,"[0, 1]",68.54999999999825,"[9, 9]","[0, 0]","[0, 0]",32
13,"[2, 3]",79.44999999999763,"[11, 2]","[0, 0]","[0, 0]",32
14,"[2, 3]",87.89999999999715,"[13, 7]","[0, 0]","[0, 0]",32
15,"[0, 1]",71.54999999999808,"[12, 20]","[0, 0]","[0, 0]",32
16,"[2, 3]",87.79999999999715,"[14, 14]","[0, 0]","[0, 0]",32
17,"[0, 3]",100.74999999999642,"[15, 16]","[0, 0]","[0, 0]",32
18,"[0, 1]",78.1999999999977,"[17, 22]","[2.25, 0]","[2.25, 0]",32
19,"[0, 1]",80.14999999999759,"[18, 18]","[0, 0]","[0, 0]",32
20,"[2, 1]",51.099999999999234,"[16, 12]","[0, 0]","[0, 0]",32
21,"[2, 1]",60.14999999999872,"[20, 15]","[0, 0]","[0, 0]",32
22,"[2, 1]",60.89999999999868,"[21, 21]","[0.35, 0]","[0, 0]",32
23,"[0, 1]",74.09999999999793,"[19, 19]","[0, 0]","[0, 0]",32
24,"[2, 1]",77.69999999999773,"[22, 23]","[9.850000000000005, 0]","[9.850000000000005, 0]",32
25,"[2, 3]",121.24999999999525,"[24, 28]","[6.549999999999985, 0]","[6.549999999999985, 0]",32
26,"[0, 3]",100.94999999999641,"[23, 17]","[0, 0]","[0, 0]",32
27,"[0, 3]",104.5999999999962,"[26, 26]","[0, 0]","[0, 0]",32
28,"[0, 3]",107.39999999999604,"[27, 27]","[0, 0]","[0, 0]",32
29,"[0, 1]",79.69999999999762,"[28, 24]","[0, 0]","[0, 0]",32
30,"[0, 3]",112.99999999999572,"[29, 25]","[0, 0]","[0, 0]",32
31,"[0, 3]",115.54999999999558,"[30, 30]","[0, 0]","[0, 0]",32
32,"[0, 1]",87.39999999999718,"[31, 33]","[0, 0]","[0, 0]",32
33,"[2, 1]",73.44999999999797,"[25, 29]","[8.899999999999991, 0]","[0, 0]",32
34,"[0, 1]",86.9999999999972,"[32, 32]","[0, 0]","[0, 0]",32
35,"[2, 3]",109.74999999999591,"[33, 31]","[5.949999999999987, 0]","[0, 0]",32
36,"[2, 1]",92.79999999999687,"[35, 40]","[11.150000000000023, 0]","[6.649999999999984, 0]",32
37,"[2, 1]",99.69999999999648,"[36, 45]","[3.049999999999997, 0]","[0, 0]",32
38,"[2, 1]",100.39999999999644,"[37, 37]","[1.5500000000000007, 0]","[0, 0]",32
39,"[2, 3]",133.74999999999616,"[38, 46]","[1.6000000000000008, 0]","[0, 0]",32
40,"[0, 1]",75.59999999999785,"[34, 34]","[0, 0]","[0, 0]",32
41,"[2, 1]",108.199999999996,"[39, 50]","[3.049999999999997, 0]","[0, 0]",32
42,"[2, 1]",109.24999999999594,"[41, 41]","[4.399999999999992, 0]","[0, 0]",32
43,"[2, 1]",117.14999999999549,"[42, 57]","[6.549999999999985, 0]","[0, 0]",32
44,"[2, 1]",117.99999999999544,"[43, 43]","[8.549999999999986, 0]","[0, 0]",32
45,"[0, 1]",72.69999999999801,"[40, 36]","[2.549999999999999, 0]","[2.549999999999999, 0]",32
46,"[0, 3]",104.24999999999622,"[45, 35]","[0, 0]","[0, 0]",32
47,"[2, 1]",115.44999999999558,"[44, 44]","[7.79999999999998, 0]","[0, 0]",32
48,"[0, 1]",79.39999999999763,"[46, 38]","[2.6499999999999986, 0]","[2.6499999999999986, 0]",32
49,"[2, 1]",115.64999999999557,"[47, 47]","[6.249999999999986, 0]","[0, 0]",32
50,"[0, 1]",78.44999999999769,"[48, 48]","[0, 0]","[0, 0]",32
51,"[2, 1]",115.94999999999555,"[49, 49]","[5.299999999999989, 0]","[0, 0]",32
52,"[0, 3]",107.54999999999603,"[50, 39]","[0, 0]","[0, 0]",32
53,"[2, 3]",146.79999999999913,"[51, 67]","[5.799999999999987, 0]","[0, 0]",32
54,"[2, 1]",123.64999999999512,"[53, 69]","[7.149999999999983, 0]","[0, 0]",32
55,"[2, 1]",130.49999999999542,"[54, 71]","[9.399999999999999, 0]","[0, 0]",32
56,"[0, 3]",102.54999999999632,"[52, 52]","[0, 0]","[0, 0]",32
57,"[0, 1]",73.29999999999798,"[56, 42]","[0, 0]","[0, 0]",32
58,"[0, 3]",106.09999999999611,"[57, 56]","[0, 0]","[0, 0]",32
59,"[2, 3]",155.20000000000104,"[55, 72]","[9.349999999999998, 0]","[0, 0]",32
60,"[2, 1]",127.09999999999492,"[59, 75]","[10.350000000000012, 0]","[0, 0]",32
61,"[0, 3]",103.89999999999624,"[58, 58]","[0, 0]","[0, 0]",32
62,"[2, 1]",127.59999999999489,"[60, 60]","[11.65000000000003, 0]","[0, 0]",32
63,"[2, 3]",161.75000000000253,"[62, 78]","[11.450000000000028, 0]","[0, 0]",32
64,"[2, 1]",133.54999999999612,"[63, 62]","[10.600000000000016, 0]","[0, 0]",32
65,"[0, 3]",98.84999999999653,"[61, 61]","[0, 0]","[0, 0]",32
66,"[2, 1]",134.3999999999963,"[64, 64]","[9.299999999999997, 0]","[0, 0]",32
67,"[0, 3]",99.3499999999965,"[65, 65]","[0, 0]","[0, 0]",32
68,"[0, 1]",76.59999999999779,"[67, 51]","[0, 0]","[0, 0]",32
69,"[0, 1]",77.64999999999773,"[68, 68]","[0, 0]","[0, 0]",32
70,"[2, 3]",159.400000000002,"[66, 63]","[7.149999999999983, 0]","[0, 0]",32
71,"[0, 1]",81.34999999999752,"[69, 54]","[2.3, 0]","[2.3, 0]",32
72,"[0, 3]",112.79999999999573,"[71, 53]","[0, 0]","[0, 0]",32
73,"[2, 1]",126.69999999999494,"[70, 66]","[9.45, 0]","[0, 0]",32
74,"[2, 3]",161.45000000000246,"[73, 70]","[11.200000000000024, 0]","[0, 0]",32
75,"[0, 1]",80.44999999999757,"[72, 55]","[0, 0]","[0, 0]",32
76,"[2, 1]",131.54999999999566,"[74, 73]","[12.700000000000045, 0]","[0, 0]",32
77,"[0, 3]",111.5999999999958,"[75, 59]","[0, 0]","[0, 0]",32
78,"[0, 3]",114.19999999999565,"[77, 77]","[0, 0]","[0, 0]",32
79,"[2, 3]",160.00000000000213,"[76, 74]","[11.55000000000003, 0]","[0, 0]",32
0,"[2, 1]",36.45000000000007,"[-999, -999]","[0, 0]","[0, 0]",33
1,"[2, 1]",38.54999999999995,"[0, 0]","[0, 0]","[0, 0]",33
2,"[2, 3]",69.89999999999817,"[1, -999]","[0, 0]","[0, 0]",33
3,"[0, 3]",98.54999999999654,"[-999, 10]","[0, 0]","[0, 0]",33
4,"[2, 1]",37.899999999999984,"[2, 1]","[0, 0]","[0, 0]",33
5,"[2, 3]",70.09999999999816,"[4, 2]","[0, 0]","[0, 0]",33
6,"[2, 1]",41.1499999999998,"[5, 4]","[0, 0]","[0, 0]",33
7,"[0, 1]",72.19999999999804,"[3, 17]","[2.3, 0]","[2.3, 0]",33
8,"[2, 1]",40.94999999999981,"[6, 6]","[0, 0]","[0, 0]",33
9,"[2, 3]",70.39999999999814,"[8, 5]","[0, 0]","[0, 0]",33
10,"[2, 3]",73.74999999999795,"[9, 9]","[0, 0]","[0, 0]",33
11,"[0, 1]",77.94999999999771,"[7, 21]","[4.6499999999999915, 0]","[4.6499999999999915, 0]",33
12,"[0, 1]",78.54999999999768,"[11, 11]","[0, 0]","[0, 0]",33
13,"[0, 3]",110.19999999999588,"[12, 3]","[0, 0]","[0, 0]",33
14,"[0, 3]",113.74999999999568,"[13, 13]","[0, 0]","[0, 0]",33
15,"[2, 1]",36.55000000000006,"[10, 8]","[0, 0]","[0, 0]",33
16,"[0, 3]",113.89999999999567,"[14, 14]","[0, 0]","[0, 0]",33
17,"[2, 1]",36.80000000000005,"[15, 15]","[0, 0]","[0, 0]",33
18,"[0, 1]",83.74999999999739,"[16, 25]","[0, 0]","[0, 0]",33
19,"[2, 1]",44.6499999999996,"[17, 7]","[2.8999999999999977, 0]","[2.8999999999999977, 0]",33
20,"[0, 1]",82.84999999999744,"[18, 18]","[0, 0]","[0, 0]",33
21,"[2, 1]",43.849999999999646,"[19, 19]","[0, 0]","[0, 0]",33
22,"[0, 1]",86.69999999999722,"[20, 30]","[2.3999999999999995, 0]","[2.3999999999999995, 0]",33
23,"[2, 1]",54.09999999999906,"[21, 12]","[6.649999999999984, 0]","[6.649999999999984, 0]",33
24,"[2, 1]",55.499999999998984,"[23, 23]","[0, 0]","[0, 0]",33
25,"[2, 1]",58.14999999999883,"[24, 24]","[8.249999999999982, 0]","[0, 0]",33
26,"[0, 3]",109.7999999999959,"[22, 28]","[0, 0]","[0, 0]",33
27,"[0, 1]",82.89999999999743,"[26, 31]","[0, 0]","[0, 0]",33
28,"[2, 3]",86.84999999999721,"[25, 16]","[7.399999999999982, 0]","[0, 0]",33
29,"[0, 3]",113.99999999999567,"[27, 32]","[0, 0]","[0, 0]",33
30,"[2, 1]",60.34999999999871,"[28, 20]","[7.549999999999981, 0]","[0, 0]",33
31,"[2, 1]",67.04999999999833,"[30, 22]","[5.249999999999989, 0]","[0, 0]",33
32,"[2, 3]",99.94999999999646,"[31, 26]","[3.599999999999995, 0]","[0, 0]",33
33,"[2, 3]",108.54999999999598,"[32, 29]","[2.0500000000000007, 0]","[0, 0]",33
34,"[0, 1]",75.14999999999787,"[29, 27]","[0, 0]","[0, 0]",33
35,"[0, 3]",108.099999999996,"[34, 33]","[0, 0]","[0, 0]",33
36,"[0, 3]",115.1499999999956,"[35, 37]","[2.3, 0]","[2.3, 0]",33
37,"[2, 3]",107.59999999999603,"[33, 35]","[0, 0]","[0, 0]",33
38,"[2, 1]",76.79999999999778,"[37, 34]","[0, 0]","[0, 0]",33
39,"[0, 1]",81.09999999999754,"[36, 38]","[0, 0]","[0, 0]",33
40,"[0, 3]",112.89999999999573,"[39, 36]","[0, 0]","[0, 0]",33
41,"[0, 3]",116.24999999999554,"[40, 40]","[0, 0]","[0, 0]",33
42,"[0, 1]",88.19999999999713,"[41, 46]","[0, 0]","[0, 0]",33
43,"[0, 1]",90.549999999997,"[42, 42]","[0, 0]","[0, 0]",33
44,"[2, 1]",72.49999999999802,"[38, 39]","[0, 0]","[0, 0]",33
45,"[0, 1]",90.09999999999702,"[43, 43]","[0, 0]","[0, 0]",33
46,"[2, 1]",70.94999999999811,"[44, 44]","[0, 0]","[0, 0]",33
47,"[2, 1]",90.94999999999698,"[46, 45]","[9.700000000000003, 0]","[9.700000000000003, 0]",33
48,"[0, 1]",91.74999999999693,"[45, 47]","[2.499999999999999, 0]","[2.499999999999999, 0]",33
49,"[2, 3]",118.6499999999954,"[47, 41]","[0, 0]","[0, 0]",33
50,"[2, 3]",122.39999999999519,"[49, 49]","[0, 0]","[0, 0]",33
51,"[2, 1]",98.69999999999654,"[50, 53]","[3.1999999999999966, 0]","[3.1999999999999966, 0]",33
52,"[0, 1]",85.09999999999731,"[48, 48]","[0, 0]","[0, 0]",33
53,"[0, 1]",87.29999999999718,"[52, 52]","[0, 0]","[0, 0]",33
54,"[2, 1]",95.39999999999672,"[51, 51]","[0, 0]","[0, 0]",33
55,"[2, 3]",129.29999999999515,"[54, 57]","[0, 0]","[0, 0]",33
56,"[0, 3]",113.99999999999567,"[53, 50]","[0, 0]","[0, 0]",33
57,"[0, 3]",117.24999999999548,"[56, 56]","[0, 0]","[0, 0]",33
58,"[2, 1]",99.99999999999646,"[55, 66]","[0, 0]","[0, 0]",33
59,"[2, 1]",106.99999999999606,"[58, 68]","[0, 0]","[0, 0]",33
60,"[2, 3]",139.94999999999757,"[59, 70]","[2.3999999999999995, 0]","[0, 0]",33
61,"[2, 3]",148.59999999999954,"[60, 73]","[4.699999999999991, 0]","[0, 0]",33
62,"[0, 1]",79.74999999999761,"[57, 54]","[0, 0]","[0, 0]",33
63,"[2, 1]",123.24999999999514,"[61, 78]","[4.94999999999999, 0]","[0, 0]",33
64,"[2, 1]",129.74999999999525,"[63, 79]","[4.249999999999993, 0]","[0, 0]",33
65,"[2, 1]",131.14999999999557,"[64, 64]","[14.850000000000076, 0]","[0, 0]",33
66,"[0, 1]",73.19999999999798,"[62, 62]","[0, 0]","[0, 0]",33
67,"[2, 3]",162.30000000000265,"[65, 61]","[15.550000000000086, 0]","[0, 0]",33
68,"[0, 1]",77.04999999999777,"[66, 58]","[2.3499999999999996, 0]","[2.3499999999999996, 0]",33
69,"[2, 1]",132.5499999999959,"[67, 65]","[13.70000000000006, 0]","[0, 0]",33
70,"[0, 3]",105.79999999999613,"[68, 55]","[0, 0]","[0, 0]",33
71,"[2, 1]",133.24999999999605,"[69, 69]","[13.500000000000057, 0]","[0, 0]",33
72,"[0, 1]",76.19999999999781,"[70, 59]","[0, 0]","[0, 0]",33
73,"[0, 3]",110.04999999999589,"[72, 60]","[0, 0]","[0, 0]",33
74,"[2, 1]",130.59999999999545,"[71, 71]","[9.600000000000001, 0]","[0, 0]",33
75,"[0, 1]",79.44999999999763,"[73, 72]","[0, 0]","[0, 0]",33
76,"[2, 1]",130.99999999999554,"[74, 74]","[11.000000000000021, 0]","[0, 0]",33
77,"[2, 3]",164.35000000000312,"[76, 67]","[13.550000000000058, 0]","[0, 0]",33
78,"[0, 1]",76.24999999999781,"[75, 75]","[0, 0]","[0, 0]",33
79,"[0, 1]",83.74999999999739,"[78, 63]","[2.6499999999999986, 0]","[2.6499999999999986, 0]",33
0,"[2, 1]",36.45000000000007,"[-999, -999]","[0, 0]","[0, 0]",34
1,"[0, 3]",96.69999999999665,"[-999, 2]","[0, 0]","[0, 0]",34
2,"[2, 3]",67.94999999999828,"[0, -999]","[0, 0]","[0, 0]",34
3,"[2, 1]",38.599999999999945,"[2, 0]","[0, 0]","[0, 0]",34
4,"[2, 1]",41.399999999999785,"[3, 3]","[0, 0]","[0, 0]",34
5,"[0, 3]",101.69999999999636,"[1, 13]","[0, 0]","[0, 0]",34
6,"[2, 1]",41.1999999999998,"[4, 4]","[0, 0]","[0, 0]",34
7,"[0, 1]",79.59999999999762,"[5, 17]","[5.399999999999989, 0]","[5.399999999999989, 0]",34
8,"[2, 1]",40.14999999999986,"[6, 6]","[0, 0]","[0, 0]",34
9,"[0, 3]",106.54999999999609,"[7, 5]","[0, 0]","[0, 0]",34
10,"[2, 1]",38.84999999999993,"[8, 8]","[0, 0]","[0, 0]",34
11,"[0, 1]",81.59999999999751,"[9, 21]","[2.3999999999999995, 0]","[2.3999999999999995, 0]",34
12,"[2, 3]",72.44999999999803,"[10, 1]","[0, 0]","[0, 0]",34
13,"[2, 3]",74.7999999999979,"[12, 12]","[0, 0]","[0, 0]",34
14,"[2, 1]",44.6499999999996,"[13, 10]","[0, 0]","[0, 0]",34
15,"[0, 1]",75.14999999999787,"[11, 11]","[0, 0]","[0, 0]",34
16,"[2, 1]",44.09999999999963,"[14, 14]","[0, 0]","[0, 0]",34
17,"[2, 1]",46.349999999999504,"[16, 16]","[0, 0]","[0, 0]",34
18,"[2, 1]",53.64999999999909,"[17, 7]","[1.0000000000000002, 0]","[1.0000000000000002, 0]",34
19,"[0, 1]",68.54999999999825,"[15, 15]","[0, 0]","[0, 0]",34
20,"[0, 3]",101.79999999999636,"[19, 25]","[0, 0]","[0, 0]",34
21,"[2, 1]",49.19999999999934,"[18, 18]","[3.349999999999996, 0]","[3.349999999999996, 0]",34
22,"[2, 3]",81.29999999999752,"[21, 9]","[4.399999999999992, 0]","[2.3, 0]",34
23,"[0, 3]",99.64999999999648,"[20, 20]","[0, 0]","[0, 0]",34
24,"[0, 1]",71.34999999999809,"[23, 29]","[0, 0]","[0, 0]",34
25,"[2, 3]",79.69999999999762,"[22, 22]","[0, 0]","[0, 0]",34
26,"[0, 1]",75.59999999999785,"[24, 32]","[2.549999999999999, 0]","[2.549999999999999, 0]",34
27,"[0, 3]",106.89999999999607,"[26, 23]","[0, 0]","[0, 0]",34
28,"[2, 1]",49.79999999999931,"[25, 19]","[3.2499999999999964, 0]","[3.2499999999999964, 0]",34
29,"[2, 1]",52.499999999999154,"[28, 28]","[4.549999999999992, 0]","[2.3, 0]",34
30,"[0, 1]",79.44999999999763,"[27, 36]","[2.799999999999998, 0]","[2.799999999999998, 0]",34
31,"[0, 1]",81.09999999999754,"[30, 30]","[0, 0]","[0, 0]",34
32,"[2, 1]",54.99999999999901,"[29, 24]","[0, 0]","[0, 0]",34
33,"[2, 1]",60.99999999999867,"[32, 26]","[0, 0]","[0, 0]",34
34,"[0, 1]",82.19999999999747,"[31, 40]","[2.499999999999999, 0]","[2.499999999999999, 0]",34
35,"[0, 1]",88.7499999999971,"[34, 48]","[2.549999999999999, 0]","[2.549999999999999, 0]",34
36,"[2, 1]",56.24999999999894,"[33, 33]","[3.899999999999994, 0]","[0, 0]",34
37,"[0, 1]",96.89999999999664,"[35, 54]","[5.599999999999988, 0]","[5.599999999999988, 0]",34
38,"[2, 3]",86.9499999999972,"[36, 27]","[4.99999999999999, 0]","[0, 0]",34
39,"[0, 3]",124.19999999999509,"[37, 51]","[0, 0]","[0, 0]",34
40,"[2, 1]",61.449999999998646,"[38, 31]","[0.8000000000000002, 0]","[0, 0]",34
41,"[0, 3]",125.04999999999504,"[39, 39]","[0, 0]","[0, 0]",34
42,"[0, 1]",96.84999999999664,"[41, 61]","[0, 0]","[0, 0]",34
43,"[0, 1]",99.2499999999965,"[42, 42]","[0, 0]","[0, 0]",34
44,"[0, 3]",135.54999999999657,"[43, 65]","[2.499999999999999, 0]","[2.499999999999999, 0]",34
45,"[0, 1]",107.999999999996,"[44, 68]","[0, 0]","[0, 0]",34
46,"[0, 1]",109.8999999999959,"[45, 45]","[0, 0]","[0, 0]",34
47,"[0, 3]",148.19999999999945,"[46, 73]","[3.049999999999997, 0]","[3.049999999999997, 0]",34
48,"[2, 1]",49.44999999999933,"[40, 34]","[1.6000000000000008, 0]","[1.6000000000000008, 0]",34
49,"[0, 3]",147.64999999999932,"[47, 47]","[0, 0]","[0, 0]",34
50,"[0, 1]",118.6499999999954,"[49, -999]","[0, 0]","[0, 0]",34
51,"[2, 3]",72.09999999999805,"[48, 38]","[0, 0]","[0, 0]",34
52,"[0, 1]",118.24999999999542,"[50, 50]","[0, 0]","[0, 0]",34
53,"[2, 1]",42.799999999999706,"[51, 35]","[0, 0]","[0, 0]",34
54,"[2, 1]",44.24999999999962,"[53, 53]","[0, 0]","[0, 0]",34
55,"[0, 3]",145.3999999999988,"[52, 76]","[1.6500000000000008, 0]","[0, 0]",34
56,"[0, 3]",148.69999999999956,"[55, 55]","[2.1500000000000004, 0]","[0, 0]",34
57,"[0, 1]",121.39999999999525,"[56, 52]","[2.1500000000000004, 0]","[0, 0]",34
58,"[0, 1]",123.69999999999511,"[57, 57]","[1.950000000000001, 0]","[0, 0]",34
59,"[0, 1]",126.04999999999498,"[58, 58]","[1.5000000000000007, 0]","[0, 0]",34
60,"[0, 1]",128.34999999999494,"[59, 59]","[1.0500000000000003, 0]","[0, 0]",34
61,"[2, 1]",36.95000000000004,"[54, 37]","[0, 0]","[0, 0]",34
62,"[0, 1]",127.84999999999488,"[60, 60]","[0.39999999999999997, 0]","[0, 0]",34
63,"[0, 1]",130.14999999999534,"[62, 62]","[0.3, 0]","[0, 0]",34
64,"[2, 3]",69.14999999999822,"[61, 41]","[0, 0]","[0, 0]",34
65,"[2, 3]",72.29999999999804,"[64, 64]","[0, 0]","[0, 0]",34
66,"[0, 1]",126.99999999999493,"[63, 63]","[1.4500000000000006, 0]","[0, 0]",34
67,"[0, 1]",129.19999999999513,"[66, 66]","[2.1000000000000005, 0]","[0, 0]",34
68,"[2, 1]",36.850000000000044,"[65, 43]","[0, 0]","[0, 0]",34
69,"[2, 3]",72.04999999999805,"[68, 44]","[0, 0]","[0, 0]",34
70,"[0, 3]",155.9000000000012,"[67, 56]","[2.7499999999999982, 0]","[0, 0]",34
71,"[2, 3]",71.69999999999807,"[69, 69]","[0, 0]","[0, 0]",34
72,"[0, 1]",127.19999999999492,"[70, 67]","[3.2999999999999963, 0]","[0, 0]",34
73,"[2, 3]",71.2499999999981,"[71, 71]","[0, 0]","[0, 0]",34
74,"[0, 1]",126.79999999999494,"[72, 72]","[3.8499999999999943, 0]","[0, 0]",34
75,"[0, 1]",129.0999999999951,"[74, 74]","[4.399999999999992, 0]","[0, 0]",34
76,"[2, 3]",78.39999999999769,"[73, 49]","[1.7000000000000008, 0]","[1.7000000000000008, 0]",34
77,"[0, 3]",158.6000000000018,"[75, 70]","[4.899999999999991, 0]","[0, 0]",34
78,"[0, 3]",162.20000000000263,"[77, 77]","[5.399999999999989, 0]","[0, 0]",34
79,"[0, 3]",165.00000000000327,"[78, 78]","[5.849999999999987, 0]","[0, 0]",34
0,"[2, 1]",36.45000000000007,"[-999, -999]","[0, 0]","[0, 0]",35
1,"[2, 3]",68.94999999999823,"[0, -999]","[0, 0]","[0, 0]",35
2,"[2, 1]",39.89999999999987,"[1, 0]","[0, 0]","[0, 0]",35
3,"[2, 1]",42.649999999999714,"[2, 2]","[0, 0]","[0, 0]",35
4,"[2, 1]",45.34999999999956,"[3, 3]","[0, 0]","[0, 0]",35
5,"[2, 1]",47.749999999999424,"[4, 4]","[0, 0]","[0, 0]",35
6,"[2, 1]",50.09999999999929,"[5, 5]","[0, 0]","[0, 0]",35
7,"[2, 1]",52.149999999999174,"[6, 6]","[0, 0]","[0, 0]",35
8,"[2, 1]",53.899999999999075,"[7, 7]","[0, 0]","[0, 0]",35
9,"[0, 1]",67.5999999999983,"[0, 12]","[0, 0]","[0, 0]",35
10,"[2, 1]",53.199999999999115,"[8, 8]","[0, 0]","[0, 0]",35
11,"[0, 3]",104.19999999999622,"[9, 14]","[3.099999999999997, 0]","[3.099999999999997, 0]",35
12,"[2, 1]",53.04999999999912,"[10, 10]","[0, 0]","[0, 0]",35
13,"[2, 3]",85.69999999999727,"[12, -999]","[0, 0]","[0, 0]",35
14,"[2, 3]",89.79999999999704,"[13, 13]","[0, 0]","[0, 0]",35
15,"[0, 1]",68.04999999999828,"[11, 16]","[0, 0]","[0, 0]",35
