Vehicle_label,Road_order,Total_time,Leading_vehicles,Stopped_time,Stop_while_front,Round_number
61,"[0, 1]",165.95000000000348,"[60, 47]","[2.3499999999999996, 0]","[2.3499999999999996, 0]",26
62,"[0, 1]",169.1500000000042,"[61, 61]","[0, 0]","[0, 0]",26
63,"[0, 1]",177.75000000000617,"[62, 48]","[2.5999999999999988, 0]","[2.5999999999999988, 0]",26
64,"[2, 1]",238.70000000002003,"[58, 58]","[30.900000000000304, 0]","[0, 0]",26
65,"[2, 1]",242.950000000021,"[64, 64]","[32.20000000000031, 0]","[0, 0]",26
66,"[2, 1]",247.55000000002204,"[65, 65]","[36.55000000000006, 0]","[0, 0]",26
67,"[0, 1]",176.65000000000592,"[63, 63]","[1.1000000000000003, 0]","[0, 0]",26
68,"[2, 1]",250.5000000000227,"[66, 66]","[42.74999999999971, 0]","[0, 0]",26
69,"[0, 1]",178.85000000000642,"[67, 67]","[1.6500000000000008, 0]","[0, 0]",26
70,"[0, 1]",182.55000000000726,"[69, 69]","[2.000000000000001, 0]","[0, 0]",26
71,"[2, 1]",252.2500000000231,"[68, 68]","[43.54999999999966, 0]","[0, 0]",26
72,"[0, 1]",184.85000000000778,"[70, 70]","[2.3, 0]","[0, 0]",26
73,"[0, 1]",193.45000000000974,"[72, 53]","[4.899999999999991, 0]","[2.3999999999999995, 0]",26
74,"[0, 1]",202.60000000001182,"[73, 54]","[4.6499999999999915, 0]","[1.950000000000001, 0]",26
75,"[2, 1]",252.75000000002322,"[71, 71]","[47.34999999999945, 0]","[0, 0]",26
76,"[0, 1]",203.30000000001198,"[74, 74]","[2.799999999999998, 0]","[0, 0]",26
77,"[2, 3]",286.05000000003076,"[75, -999]","[50.29999999999928, 0]","[0, 0]",26
78,"[0, 1]",205.1500000000124,"[76, 76]","[2.9499999999999975, 0]","[0, 0]",26
79,"[2, 1]",259.60000000002475,"[77, 75]","[51.449999999999214, 0]","[0, 0]",26
0,"[2, 1]",36.45000000000007,"[-999, -999]","[0, 0]","[0, 0]",27
1,"[2, 1]",39.94999999999987,"[0, 0]","[0, 0]","[0, 0]",27
2,"[2, 1]",43.94999999999964,"[1, 1]","[0, 0]","[0, 0]",27
3,"[2, 1]",48.099999999999405,"[2, 2]","[0, 0]","[0, 0]",27
4,"[2, 1]",52.04999999999918,"[3, 3]","[0, 0]","[0, 0]",27
5,"[2, 1]",55.849999999998964,"[4, 4]","[0, 0]","[0, 0]",27
6,"[2, 1]",59.349999999998765,"[5, 5]","[0, 0]","[0, 0]",27
7,"[2, 1]",62.54999999999858,"[6, 6]","[0, 0]","[0, 0]",27
8,"[2, 1]",65.9499999999984,"[7, 7]","[0, 0]","[0, 0]",27
9,"[2, 3]",96.24999999999667,"[8, -999]","[0, 0]","[0, 0]",27
10,"[2, 1]",68.94999999999823,"[9, 8]","[0, 0]","[0, 0]",27
11,"[2, 3]",103.59999999999626,"[10, 9]","[0, 0]","[0, 0]",27
12,"[0, 1]",73.49999999999797,"[-999, 10]","[0, 0]","[3.399999999999996, 0]",27
13,"[2, 1]",80.69999999999756,"[11, 14]","[0, 0]","[0, 0]",27
14,"[0, 1]",74.54999999999791,"[12, 12]","[0, 0]","[0, 0]",27
15,"[0, 1]",82.39999999999746,"[14, 13]","[2.4499999999999993, 0]","[2.4499999999999993, 0]",27
16,"[2, 1]",86.09999999999725,"[13, 15]","[0, 0]","[0, 0]",27
17,"[2, 1]",94.0499999999968,"[16, 18]","[0.65, 0]","[0, 0]",27
18,"[0, 1]",88.09999999999714,"[15, 16]","[2.6499999999999986, 0]","[2.6499999999999986, 0]",27
19,"[0, 1]",96.99999999999663,"[18, 17]","[1.850000000000001, 0]","[1.850000000000001, 0]",27
20,"[0, 1]",104.74999999999619,"[19, 22]","[2.2, 0]","[2.2, 0]",27
21,"[0, 1]",112.44999999999575,"[20, 29]","[2.549999999999999, 0]","[2.549999999999999, 0]",27
22,"[2, 1]",96.24999999999667,"[17, 19]","[0, 0]","[0, 0]",27
23,"[0, 1]",118.84999999999539,"[21, 30]","[2.3499999999999996, 0]","[2.3499999999999996, 0]",27
24,"[0, 1]",120.79999999999528,"[23, 23]","[0, 0]","[0, 0]",27
25,"[0, 1]",130.19999999999536,"[24, 38]","[2.849999999999998, 0]","[2.849999999999998, 0]",27
26,"[0, 1]",132.1499999999958,"[25, 25]","[0, 0]","[0, 0]",27
27,"[0, 3]",165.1500000000033,"[26, 34]","[0, 0]","[0, 0]",27
28,"[0, 3]",170.15000000000444,"[27, 27]","[0, 0]","[0, 0]",27
29,"[2, 1]",95.8999999999967,"[22, 20]","[1.3000000000000005, 0]","[0, 0]",27
30,"[2, 1]",103.64999999999625,"[29, 21]","[2.1500000000000004, 0]","[0, 0]",27
31,"[0, 1]",139.79999999999754,"[28, 45]","[0, 0]","[0, 0]",27
32,"[0, 1]",148.09999999999943,"[31, 48]","[2.3999999999999995, 0]","[2.3999999999999995, 0]",27
33,"[0, 1]",156.25000000000128,"[32, 51]","[2.6999999999999984, 0]","[2.6999999999999984, 0]",27
34,"[2, 3]",132.69999999999592,"[30, -999]","[1.0500000000000003, 0]","[0, 0]",27
35,"[0, 1]",157.75000000000162,"[33, 33]","[0, 0]","[0, 0]",27
36,"[0, 1]",165.65000000000342,"[35, 54]","[2.499999999999999, 0]","[2.499999999999999, 0]",27
37,"[0, 1]",168.75000000000412,"[36, 36]","[0, 0]","[0, 0]",27
38,"[2, 1]",105.89999999999613,"[34, 24]","[0, 0]","[0, 0]",27
39,"[0, 1]",171.00000000000463,"[37, 37]","[0, 0]","[0, 0]",27
40,"[0, 1]",179.55000000000658,"[39, 66]","[2.499999999999999, 0]","[2.499999999999999, 0]",27
41,"[0, 1]",186.90000000000825,"[40, 68]","[2.3999999999999995, 0]","[2.3999999999999995, 0]",27
42,"[0, 1]",190.00000000000895,"[41, 41]","[0, 0]","[0, 0]",27
43,"[2, 1]",115.0499999999956,"[38, 26]","[2.3999999999999995, 0]","[2.3999999999999995, 0]",27
44,"[0, 1]",196.55000000001044,"[42, 73]","[3.2499999999999964, 0]","[2.3999999999999995, 0]",27
45,"[2, 1]",115.59999999999557,"[43, 43]","[1.3000000000000005, 0]","[0, 0]",27
46,"[0, 1]",198.35000000001085,"[44, 44]","[1.2000000000000004, 0]","[0, 0]",27
47,"[0, 1]",206.85000000001278,"[46, 75]","[3.8499999999999943, 0]","[2.4499999999999993, 0]",27
48,"[2, 1]",122.54999999999518,"[45, 31]","[2.549999999999999, 0]","[0, 0]",27
49,"[0, 1]",208.45000000001315,"[47, 47]","[1.5500000000000007, 0]","[0, 0]",27
50,"[0, 1]",216.40000000001496,"[49, 79]","[4.549999999999992, 0]","[2.499999999999999, 0]",27
51,"[2, 1]",127.3999999999949,"[48, 32]","[3.7999999999999945, 0]","[0, 0]",27
52,"[0, 1]",218.20000000001536,"[50, 50]","[2.3499999999999996, 0]","[0, 0]",27
53,"[2, 3]",158.00000000000168,"[51, 28]","[6.299999999999986, 0]","[0, 0]",27
54,"[2, 1]",137.09999999999692,"[53, 35]","[6.499999999999985, 0]","[0, 0]",27
55,"[0, 3]",248.95000000002236,"[52, 77]","[2.499999999999999, 0]","[0, 0]",27
56,"[0, 3]",254.0000000000235,"[55, 55]","[2.6999999999999984, 0]","[0, 0]",27
57,"[0, 1]",228.15000000001763,"[56, 52]","[2.7499999999999982, 0]","[0, 0]",27
58,"[0, 3]",262.25000000002535,"[57, 56]","[2.9499999999999975, 0]","[0, 0]",27
59,"[0, 1]",237.35000000001972,"[58, 57]","[3.049999999999997, 0]","[0, 0]",27
60,"[0, 3]",271.40000000002743,"[59, 58]","[3.049999999999997, 0]","[0, 0]",27
61,"[0, 1]",246.5500000000218,"[60, 59]","[2.25, 0]","[0, 0]",27
62,"[0, 1]",250.30000000002266,"[61, 61]","[0.49999999999999994, 0]","[0, 0]",27
63,"[0, 1]",254.0000000000235,"[62, 62]","[1.0500000000000003, 0]","[0, 0]",27
64,"[0, 1]",257.7000000000243,"[63, 63]","[1.0500000000000003, 0]","[0, 0]",27
65,"[0, 1]",261.40000000002516,"[64, 64]","[0.7000000000000001, 0]","[0, 0]",27
66,"[2, 1]",140.84999999999778,"[54, 39]","[12.250000000000039, 0]","[6.299999999999986, 0]",27
67,"[0, 1]",263.65000000002567,"[65, 65]","[0.8000000000000002, 0]","[0, 0]",27
68,"[2, 1]",146.54999999999907,"[66, 40]","[4.94999999999999, 0]","[0, 0]",27
69,"[0, 1]",265.9500000000262,"[67, 67]","[1.2500000000000004, 0]","[0, 0]",27
70,"[0, 1]",269.600000000027,"[69, 69]","[1.5000000000000007, 0]","[0, 0]",27
71,"[2, 3]",175.6500000000057,"[68, 53]","[4.099999999999993, 0]","[0, 0]",27
72,"[0, 1]",271.90000000002755,"[70, 70]","[2.2, 0]","[0, 0]",27
73,"[2, 1]",152.90000000000052,"[71, 42]","[6.799999999999984, 0]","[0, 0]",27
74,"[0, 1]",274.20000000002807,"[72, 72]","[3.149999999999997, 0]","[0, 0]",27
75,"[2, 1]",165.45000000000337,"[73, 46]","[11.950000000000035, 0]","[3.099999999999997, 0]",27
76,"[0, 1]",276.5000000000286,"[74, 74]","[3.949999999999994, 0]","[0, 0]",27
77,"[2, 3]",195.25000000001015,"[75, 71]","[11.350000000000026, 0]","[0, 0]",27
78,"[0, 1]",278.8000000000291,"[76, 76]","[4.549999999999992, 0]","[0, 0]",27
79,"[2, 1]",173.0000000000051,"[77, 49]","[13.150000000000052, 0]","[0, 0]",27
0,"[2, 1]",36.45000000000007,"[-999, -999]","[0, 0]","[0, 0]",28
1,"[2, 1]",39.94999999999987,"[0, 0]","[0, 0]","[0, 0]",28
2,"[2, 1]",43.94999999999964,"[1, 1]","[0, 0]","[0, 0]",28
3,"[2, 1]",48.099999999999405,"[2, 2]","[0, 0]","[0, 0]",28
4,"[2, 1]",52.04999999999918,"[3, 3]","[0, 0]","[0, 0]",28
5,"[2, 1]",55.79999999999897,"[4, 4]","[0, 0]","[0, 0]",28
6,"[2, 1]",59.349999999998765,"[5, 5]","[0, 0]","[0, 0]",28
7,"[2, 1]",62.54999999999858,"[6, 6]","[0, 0]","[0, 0]",28
8,"[2, 1]",65.8999999999984,"[7, 7]","[0, 0]","[0, 0]",28
9,"[2, 1]",69.74999999999818,"[8, 8]","[0, 0]","[0, 0]",28
10,"[2, 1]",84.39999999999735,"[9, 12]","[2.6499999999999986, 0]","[2.6499999999999986, 0]",28
11,"[0, 1]",73.79999999999795,"[-999, 9]","[0, 0]","[3.149999999999997, 0]",28
12,"[0, 1]",75.74999999999784,"[11, 11]","[0, 0]","[0, 0]",28
13,"[2, 1]",88.7999999999971,"[10, 14]","[0, 0]","[0, 0]",28
14,"[0, 1]",82.59999999999745,"[12, 10]","[2.3999999999999995, 0]","[2.3999999999999995, 0]",28
15,"[0, 1]",90.99999999999697,"[14, 13]","[2.799999999999998, 0]","[2.799999999999998, 0]",28
16,"[0, 1]",99.69999999999648,"[15, 17]","[1.850000000000001, 0]","[1.850000000000001, 0]",28
17,"[2, 1]",92.64999999999688,"[13, 15]","[14.650000000000073, 0]","[0, 0]",28
18,"[2, 1]",106.14999999999611,"[17, 19]","[22.75000000000019, 0]","[2.3499999999999996, 0]",28
19,"[0, 1]",98.99999999999652,"[16, 16]","[0, 0]","[0, 0]",28
20,"[0, 1]",106.99999999999606,"[19, 18]","[2.499999999999999, 0]","[2.499999999999999, 0]",28
21,"[0, 1]",115.99999999999555,"[20, 22]","[2.1000000000000005, 0]","[2.1000000000000005, 0]",28
22,"[2, 1]",109.14999999999594,"[18, 20]","[18.05000000000012, 0]","[0, 0]",28
23,"[0, 1]",122.44999999999519,"[21, 27]","[2.1500000000000004, 0]","[2.1500000000000004, 0]",28
24,"[0, 1]",130.14999999999534,"[23, 28]","[2.499999999999999, 0]","[2.499999999999999, 0]",28
25,"[0, 1]",137.8499999999971,"[24, 29]","[2.3499999999999996, 0]","[2.3499999999999996, 0]",28
26,"[0, 1]",145.59999999999886,"[25, 30]","[2.3999999999999995, 0]","[2.3999999999999995, 0]",28
27,"[2, 1]",111.24999999999582,"[22, 21]","[16.300000000000097, 0]","[0, 0]",28
28,"[2, 1]",118.99999999999538,"[27, 23]","[14.800000000000075, 0]","[0, 0]",28
29,"[2, 1]",126.69999999999494,"[28, 24]","[13.300000000000054, 0]","[0, 0]",28
30,"[2, 1]",134.44999999999632,"[29, 25]","[11.800000000000033, 0]","[0, 0]",28
31,"[0, 1]",142.14999999999807,"[26, 26]","[0, 0]","[0, 0]",28
32,"[2, 3]",164.90000000000325,"[30, -999]","[11.150000000000023, 0]","[0, 0]",28
33,"[0, 3]",175.7000000000057,"[31, 38]","[0, 0]","[0, 0]",28
34,"[0, 1]",149.7499999999998,"[33, 41]","[0, 0]","[0, 0]",28
35,"[0, 3]",183.00000000000736,"[34, 33]","[0, 0]","[0, 0]",28
36,"[0, 1]",157.55000000000157,"[35, 45]","[0, 0]","[0, 0]",28
37,"[0, 1]",161.25000000000242,"[36, 36]","[0, 0]","[0, 0]",28
38,"[2, 3]",163.25000000000287,"[32, 32]","[11.350000000000026, 0]","[0, 0]",28
39,"[0, 1]",163.55000000000294,"[37, 37]","[0, 0]","[0, 0]",28
40,"[0, 1]",172.10000000000488,"[39, 48]","[2.4499999999999993, 0]","[2.4499999999999993, 0]",28
41,"[2, 1]",133.54999999999612,"[38, 31]","[11.100000000000023, 0]","[0, 0]",28
42,"[0, 1]",179.55000000000658,"[40, 54]","[2.799999999999998, 0]","[2.799999999999998, 0]",28
43,"[0, 1]",181.55000000000703,"[42, 42]","[0, 0]","[0, 0]",28
44,"[0, 1]",191.1000000000092,"[43, 56]","[2.6499999999999986, 0]","[2.6499999999999986, 0]",28
45,"[2, 1]",140.4499999999977,"[41, 34]","[14.350000000000069, 0]","[3.1999999999999966, 0]",28
46,"[0, 1]",191.75000000000935,"[44, 44]","[0, 0]","[0, 0]",28
47,"[0, 1]",199.75000000001117,"[46, 57]","[2.4499999999999993, 0]","[2.4499999999999993, 0]",28
48,"[2, 1]",157.75000000000162,"[45, 39]","[22.400000000000183, 0]","[9.750000000000004, 0]",28
49,"[0, 1]",207.4000000000129,"[47, 58]","[2.499999999999999, 0]","[2.499999999999999, 0]",28
50,"[0, 1]",215.20000000001468,"[49, 60]","[2.3, 0]","[2.3, 0]",28
51,"[0, 3]",249.05000000002238,"[50, 64]","[0, 0]","[0, 0]",28
52,"[0, 1]",224.15000000001672,"[51, 66]","[0.2, 0]","[0, 0]",28
53,"[0, 1]",226.95000000001735,"[52, 52]","[1.0500000000000003, 0]","[0, 0]",28
54,"[2, 1]",158.1000000000017,"[48, 40]","[13.00000000000005, 0]","[0, 0]",28
55,"[2, 3]",190.6000000000091,"[54, 35]","[12.600000000000044, 0]","[0, 0]",28
56,"[2, 1]",168.05000000000396,"[55, 43]","[11.60000000000003, 0]","[0, 0]",28
57,"[2, 1]",182.7000000000073,"[56, 46]","[14.800000000000075, 0]","[2.5999999999999988, 0]",28
58,"[2, 1]",189.8000000000089,"[57, 47]","[12.750000000000046, 0]","[0, 0]",28
59,"[0, 1]",223.85000000001665,"[53, 53]","[1.5000000000000007, 0]","[0, 0]",28
60,"[2, 1]",195.9000000000103,"[58, 49]","[13.300000000000054, 0]","[0, 0]",28
61,"[0, 1]",231.0500000000183,"[59, 68]","[4.399999999999992, 0]","[2.549999999999999, 0]",28
62,"[0, 1]",239.8500000000203,"[61, 73]","[5.449999999999989, 0]","[2.549999999999999, 0]",28
63,"[0, 1]",247.55000000002204,"[62, 74]","[6.149999999999986, 0]","[2.499999999999999, 0]",28
64,"[2, 3]",224.65000000001683,"[60, 55]","[14.900000000000077, 0]","[0, 0]",28
65,"[0, 1]",253.9500000000235,"[63, 75]","[6.649999999999984, 0]","[2.4499999999999993, 0]",28
66,"[2, 1]",197.95000000001076,"[64, 50]","[17.25000000000011, 0]","[0, 0]",28
67,"[0, 1]",254.60000000002364,"[65, 65]","[4.6499999999999915, 0]","[0, 0]",28
68,"[2, 1]",218.00000000001532,"[66, 59]","[29.10000000000028, 0]","[9.800000000000004, 0]",28
69,"[0, 1]",262.60000000002543,"[67, 79]","[7.7499999999999805, 0]","[2.6999999999999984, 0]",28
70,"[0, 1]",264.6000000000259,"[69, 69]","[5.849999999999987, 0]","[0, 0]",28
71,"[0, 1]",267.8500000000266,"[70, 70]","[6.699999999999984, 0]","[0, 0]",28
72,"[0, 1]",271.50000000002746,"[71, 71]","[7.299999999999982, 0]","[0, 0]",28
73,"[2, 1]",219.6500000000157,"[68, 61]","[20.200000000000152, 0]","[0, 0]",28
74,"[2, 1]",227.00000000001737,"[73, 62]","[26.600000000000243, 0]","[0, 0]",28
75,"[2, 1]",234.75000000001913,"[74, 63]","[27.950000000000262, 0]","[0, 0]",28
76,"[0, 1]",271.10000000002736,"[72, 72]","[7.699999999999981, 0]","[0, 0]",28
77,"[2, 3]",266.4000000000263,"[75, -999]","[31.20000000000031, 0]","[0, 0]",28
78,"[0, 3]",303.3500000000347,"[76, 77]","[7.4499999999999815, 0]","[0, 0]",28
79,"[2, 1]",242.35000000002086,"[77, 67]","[34.550000000000175, 0]","[0, 0]",28
0,"[2, 1]",36.45000000000007,"[-999, -999]","[0, 0]","[0, 0]",29
1,"[2, 1]",39.94999999999987,"[0, 0]","[0, 0]","[0, 0]",29
2,"[2, 1]",43.94999999999964,"[1, 1]","[0, 0]","[0, 0]",29
3,"[2, 1]",48.099999999999405,"[2, 2]","[0, 0]","[0, 0]",29
4,"[2, 1]",52.04999999999918,"[3, 3]","[0, 0]","[0, 0]",29
5,"[2, 1]",55.79999999999897,"[4, 4]","[0, 0]","[0, 0]",29
6,"[2, 1]",59.349999999998765,"[5, 5]","[0, 0]","[0, 0]",29
7,"[2, 1]",62.54999999999858,"[6, 6]","[0, 0]","[0, 0]",29
8,"[2, 1]",65.8999999999984,"[7, 7]","[0, 0]","[0, 0]",29
9,"[0, 1]",69.09999999999822,"[-999, 8]","[0, 0]","[0, 0]",29
10,"[2, 1]",83.79999999999738,"[8, 14]","[10.050000000000008, 0]","[10.050000000000008, 0]",29
11,"[2, 3]",113.4499999999957,"[10, -999]","[0, 0]","[0, 0]",29
12,"[0, 1]",69.79999999999818,"[9, 9]","[0, 0]","[0, 0]",29
13,"[2, 1]",92.79999999999687,"[11, 16]","[0, 0]","[0, 0]",29
14,"[0, 1]",71.99999999999805,"[12, 12]","[0, 0]","[0, 0]",29
15,"[0, 1]",81.54999999999751,"[14, 10]","[1.5500000000000007, 0]","[1.5500000000000007, 0]",29
16,"[0, 1]",83.4499999999974,"[15, 15]","[0, 0]","[0, 0]",29
17,"[2, 1]",90.84999999999698,"[13, 13]","[18.400000000000126, 0]","[0, 0]",29
18,"[0, 3]",115.2499999999956,"[16, 11]","[0, 0]","[0, 0]",29
19,"[0, 1]",95.04999999999674,"[18, 17]","[3.149999999999997, 0]","[3.149999999999997, 0]",29
20,"[0, 1]",97.74999999999659,"[19, 19]","[0, 0]","[0, 0]",29
21,"[0, 1]",106.09999999999611,"[20, 22]","[2.3999999999999995, 0]","[2.3999999999999995, 0]",29
22,"[2, 1]",101.1999999999964,"[17, 20]","[26.800000000000246, 0]","[2.799999999999998, 0]",29
23,"[0, 1]",113.99999999999567,"[21, 30]","[1.6500000000000008, 0]","[1.6500000000000008, 0]",29
24,"[0, 3]",144.9499999999987,"[23, 18]","[0, 0]","[0, 0]",29
25,"[0, 1]",118.79999999999539,"[24, 32]","[0, 0]","[0, 0]",29
26,"[0, 1]",126.99999999999493,"[25, 33]","[2.549999999999999, 0]","[2.549999999999999, 0]",29
27,"[0, 1]",135.84999999999664,"[26, 39]","[2.9499999999999975, 0]","[2.9499999999999975, 0]",29
28,"[0, 1]",143.9999999999985,"[27, 41]","[2.000000000000001, 0]","[2.000000000000001, 0]",29
29,"[0, 1]",145.94999999999894,"[28, 28]","[0, 0]","[0, 0]",29
30,"[2, 1]",98.89999999999652,"[22, 21]","[21.650000000000173, 0]","[0, 0]",29
31,"[0, 1]",147.84999999999937,"[29, 29]","[0, 0]","[0, 0]",29
32,"[2, 1]",105.19999999999617,"[30, 23]","[19.900000000000148, 0]","[0, 0]",29
33,"[2, 1]",113.19999999999571,"[32, 25]","[18.400000000000126, 0]","[0, 0]",29
34,"[0, 1]",153.60000000000068,"[31, 43]","[2.3999999999999995, 0]","[2.3999999999999995, 0]",29
35,"[0, 1]",156.65000000000137,"[34, 34]","[0, 0]","[0, 0]",29
36,"[0, 1]",165.05000000000328,"[35, 45]","[2.499999999999999, 0]","[2.499999999999999, 0]",29
37,"[0, 1]",168.10000000000397,"[36, 36]","[0, 0]","[0, 0]",29
38,"[0, 3]",201.30000000001152,"[37, 47]","[0, 0]","[0, 0]",29
39,"[2, 1]",114.39999999999564,"[33, 26]","[16.900000000000105, 0]","[0, 0]",29
40,"[0, 1]",180.1000000000067,"[38, 49]","[3.2499999999999964, 0]","[3.2499999999999964, 0]",29
41,"[2, 1]",120.64999999999529,"[39, 27]","[15.350000000000083, 0]","[0, 0]",29
42,"[2, 3]",154.00000000000077,"[41, 24]","[13.900000000000063, 0]","[0, 0]",29
43,"[2, 1]",137.8999999999971,"[42, 31]","[14.900000000000077, 0]","[2.4499999999999993, 0]",29
44,"[0, 1]",178.10000000000625,"[40, 40]","[0, 0]","[0, 0]",29
45,"[2, 1]",149.3499999999997,"[43, 35]","[14.950000000000077, 0]","[2.6999999999999984, 0]",29
46,"[0, 1]",185.00000000000782,"[44, 50]","[2.5999999999999988, 0]","[2.5999999999999988, 0]",29
47,"[2, 3]",179.00000000000645,"[45, 42]","[12.700000000000045, 0]","[0, 0]",29
48,"[2, 1]",158.40000000000177,"[47, 37]","[13.300000000000054, 0]","[0, 0]",29
49,"[2, 1]",160.7000000000023,"[48, 48]","[13.75000000000006, 0]","[0, 0]",29
50,"[2, 1]",175.95000000000576,"[49, 44]","[21.35000000000017, 0]","[2.499999999999999, 0]",29
51,"[2, 3]",207.4000000000129,"[50, 38]","[20.450000000000156, 0]","[0, 0]",29
52,"[0, 1]",181.20000000000695,"[46, 46]","[0, 0]","[0, 0]",29
53,"[2, 3]",211.3500000000138,"[51, 51]","[20.350000000000154, 0]","[0, 0]",29
54,"[2, 1]",188.9500000000087,"[53, 55]","[23.800000000000203, 0]","[0, 0]",29
55,"[0, 1]",182.05000000000715,"[52, 52]","[0, 0]","[0, 0]",29
56,"[2, 1]",195.1000000000101,"[54, 57]","[25.150000000000222, 0]","[0, 0]",29
57,"[0, 1]",188.80000000000868,"[55, 54]","[2.3999999999999995, 0]","[2.3999999999999995, 0]",29
58,"[0, 3]",221.50000000001612,"[57, 53]","[0, 0]","[0, 0]",29
59,"[0, 1]",201.7000000000116,"[58, 60]","[3.349999999999996, 0]","[3.349999999999996, 0]",29
60,"[2, 1]",193.15000000000967,"[56, 56]","[28.750000000000274, 0]","[0, 0]",29
61,"[0, 1]",202.9000000000119,"[59, 59]","[0, 0]","[0, 0]",29
62,"[2, 1]",207.65000000001297,"[60, 61]","[34.80000000000016, 0]","[3.1999999999999966, 0]",29
63,"[0, 1]",209.85000000001347,"[61, 62]","[2.4499999999999993, 0]","[2.4499999999999993, 0]",29
64,"[0, 1]",218.70000000001548,"[63, 66]","[2.5999999999999988, 0]","[2.5999999999999988, 0]",29
65,"[0, 3]",249.65000000002252,"[64, 58]","[0, 0]","[0, 0]",29
66,"[2, 1]",210.70000000001366,"[62, 63]","[35.50000000000012, 0]","[0, 0]",29
67,"[2, 1]",217.9500000000153,"[66, 64]","[39.999999999999865, 0]","[0, 0]",29
68,"[2, 1]",226.05000000001715,"[67, 69]","[47.749999999999424, 0]","[0, 0]",29
69,"[0, 1]",219.40000000001564,"[65, 67]","[0, 0]","[0, 0]",29
70,"[0, 1]",227.5500000000175,"[69, 68]","[3.649999999999995, 0]","[2.499999999999999, 0]",29
71,"[2, 1]",231.1500000000183,"[68, 70]","[49.299999999999336, 0]","[0, 0]",29
72,"[0, 1]",233.7000000000189,"[70, 71]","[4.499999999999992, 0]","[2.4499999999999993, 0]",29
73,"[0, 1]",241.2000000000206,"[72, 75]","[5.09999999999999, 0]","[2.549999999999999, 0]",29
74,"[0, 1]",244.3000000000213,"[73, 73]","[2.799999999999998, 0]","[0, 0]",29
75,"[2, 1]",234.6000000000191,"[71, 72]","[49.09999999999935, 0]","[0, 0]",29
76,"[0, 1]",246.5500000000218,"[74, 74]","[2.4499999999999993, 0]","[0, 0]",29
77,"[2, 3]",265.6000000000261,"[75, 65]","[55.649999999998975, 0]","[0, 0]",29
78,"[2, 3]",270.8000000000273,"[77, 77]","[56.899999999998904, 0]","[0, 0]",29
79,"[2, 1]",248.10000000002216,"[78, 76]","[57.84999999999885, 0]","[0, 0]",29
