Vehicle_label,Road_order,Total_time,Leading_vehicles,Stopped_time,Stop_while_front,Round_number
60,"[2, 1]",64.44999999999848,"[57, 48]","[0.05, 0]","[0, 0]",22
61,"[0, 3]",128.04999999999487,"[59, 67]","[0.05, 0]","[0, 0]",22
62,"[0, 3]",131.64999999999569,"[61, 61]","[0.8500000000000002, 0]","[0, 0]",22
63,"[0, 3]",134.49999999999633,"[62, 62]","[2.0500000000000007, 0]","[0, 0]",22
64,"[2, 3]",87.94999999999715,"[60, 57]","[0.05, 0]","[0, 0]",22
65,"[0, 1]",103.99999999999623,"[63, 76]","[0.49999999999999994, 0]","[0, 0]",22
66,"[2, 1]",61.19999999999866,"[64, 55]","[6.299999999999986, 0]","[0, 0]",22
67,"[2, 3]",92.74999999999687,"[66, 64]","[5.599999999999988, 0]","[0, 0]",22
68,"[2, 1]",70.59999999999813,"[67, 58]","[4.899999999999991, 0]","[0, 0]",22
69,"[0, 3]",129.0499999999951,"[65, 77]","[0.05, 0]","[0, 0]",22
70,"[0, 1]",101.1999999999964,"[69, 65]","[0.6, 0]","[0, 0]",22
71,"[0, 1]",103.49999999999626,"[70, 70]","[1.7000000000000008, 0]","[0, 0]",22
72,"[0, 3]",135.94999999999666,"[71, 69]","[2.8999999999999977, 0]","[0, 0]",22
73,"[0, 3]",139.49999999999747,"[72, 72]","[4.149999999999993, 0]","[0, 0]",22
74,"[0, 1]",112.24999999999577,"[73, 71]","[5.349999999999989, 0]","[0, 0]",22
75,"[0, 1]",114.54999999999563,"[74, 74]","[6.5999999999999845, 0]","[0, 0]",22
76,"[2, 1]",57.69999999999886,"[68, 59]","[0.05, 0]","[0, 0]",22
77,"[2, 3]",101.64999999999637,"[76, 63]","[6.999999999999983, 0]","[6.549999999999985, 0]",22
78,"[0, 3]",141.54999999999794,"[75, 73]","[2.3499999999999996, 0]","[0, 0]",22
79,"[0, 3]",145.09999999999874,"[78, 78]","[3.5499999999999954, 0]","[0, 0]",22
0,"[2, 1]",36.45000000000007,"[-999, -999]","[0, 0]","[0, 0]",23
1,"[2, 1]",38.54999999999995,"[0, 0]","[0.44999999999999996, 0]","[0, 0]",23
2,"[0, 1]",67.49999999999831,"[-999, 10]","[0, 0]","[0, 0]",23
3,"[2, 1]",37.200000000000024,"[1, 1]","[0.05, 0]","[0, 0]",23
4,"[2, 1]",39.449999999999896,"[3, 3]","[0.49999999999999994, 0]","[0, 0]",23
5,"[0, 1]",69.09999999999822,"[2, 12]","[0.05, 0]","[0, 0]",23
6,"[0, 1]",71.0999999999981,"[5, 5]","[0.6, 0]","[0, 0]",23
7,"[0, 3]",104.5999999999962,"[6, 15]","[1.7000000000000008, 0]","[0, 0]",23
8,"[2, 1]",36.60000000000006,"[4, 4]","[0.05, 0]","[0, 0]",23
9,"[2, 3]",68.94999999999823,"[8, -999]","[0.44999999999999996, 0]","[0, 0]",23
10,"[2, 1]",38.54999999999995,"[9, 8]","[1.2500000000000004, 0]","[0, 0]",23
11,"[0, 1]",74.09999999999793,"[7, 21]","[0.05, 0]","[0, 0]",23
12,"[2, 1]",46.54999999999949,"[10, 2]","[2.2, 0.05]","[2.1500000000000004, 0]",23
13,"[2, 3]",75.74999999999784,"[12, 9]","[0.5499999999999999, 0]","[0, 0]",23
14,"[0, 1]",69.24999999999821,"[11, 11]","[0.05, 0]","[0, 0]",23
15,"[2, 3]",75.99999999999783,"[13, 13]","[0.05, 0]","[0, 0]",23
16,"[2, 1]",49.9999999999993,"[15, 6]","[3.2999999999999963, 0.05]","[2.799999999999998, 0]",23
17,"[0, 1]",70.34999999999815,"[14, 22]","[0.05, 0]","[0, 0]",23
18,"[0, 1]",71.49999999999808,"[17, 17]","[0.6, 0]","[0, 0]",23
19,"[0, 1]",73.29999999999798,"[18, 18]","[1.7000000000000008, 0]","[0, 0]",23
20,"[0, 3]",105.89999999999613,"[19, 7]","[2.8999999999999977, 0]","[0, 0]",23
21,"[2, 1]",39.14999999999991,"[16, 16]","[0.05, 0]","[0, 0]",23
22,"[2, 1]",53.349999999999106,"[21, 14]","[7.299999999999982, 0.05]","[6.849999999999984, 0]",23
23,"[2, 1]",68.54999999999825,"[22, 19]","[11.55000000000003, 0]","[10.300000000000011, 0]",23
24,"[2, 1]",70.29999999999815,"[23, 23]","[21.650000000000173, 0]","[1.900000000000001, 0]",23
25,"[0, 1]",73.94999999999794,"[20, 24]","[2.6999999999999984, 0]","[2.6499999999999986, 0]",23
26,"[0, 1]",75.59999999999785,"[25, 25]","[0.6, 0]","[0, 0]",23
27,"[2, 1]",83.24999999999741,"[24, 30]","[29.600000000000286, 0]","[10.15000000000001, 0]",23
28,"[2, 1]",84.84999999999732,"[27, 27]","[22.20000000000018, 0]","[0, 0]",23
29,"[2, 1]",93.09999999999685,"[28, 36]","[38.49999999999995, 0]","[0, 0]",23
30,"[0, 1]",68.84999999999823,"[26, 26]","[0.05, 0]","[0, 0]",23
31,"[2, 1]",91.19999999999696,"[29, 29]","[34.50000000000018, 0]","[0, 0]",23
32,"[2, 1]",99.84999999999647,"[31, 39]","[33.300000000000246, 0]","[0, 0]",23
33,"[2, 1]",106.14999999999611,"[32, 40]","[32.600000000000286, 0]","[0, 0]",23
34,"[2, 3]",137.49999999999702,"[33, 38]","[31.95000000000032, 0]","[0, 0]",23
35,"[2, 3]",152.45000000000041,"[34, 46]","[33.95000000000021, 0.05]","[2.6999999999999984, 0]",23
36,"[0, 1]",68.39999999999826,"[30, 28]","[0.05, 0]","[0, 0]",23
37,"[2, 3]",152.0000000000003,"[35, 35]","[27.85000000000026, 0]","[0, 0]",23
38,"[0, 3]",98.74999999999653,"[36, 20]","[0.05, 0]","[0, 0]",23
39,"[0, 1]",75.64999999999785,"[38, 31]","[0.65, 0]","[0, 0]",23
40,"[0, 1]",83.4999999999974,"[39, 32]","[3.399999999999996, 0.05]","[1.6000000000000008, 0]",23
41,"[0, 1]",89.89999999999704,"[40, 33]","[5.349999999999989, 0.05]","[2.3499999999999996, 0]",23
42,"[0, 3]",122.2499999999952,"[41, 34]","[4.199999999999993, 0]","[0, 0]",23
43,"[2, 3]",155.9500000000012,"[37, 52]","[20.350000000000154, 0.05]","[6.199999999999986, 0]",23
44,"[2, 1]",125.24999999999503,"[43, -999]","[15.15000000000008, 0]","[0, 0]",23
45,"[2, 1]",135.54999999999657,"[44, 54]","[17.800000000000118, 0.05]","[2.4499999999999993, 0]",23
46,"[0, 3]",116.74999999999551,"[42, 42]","[0.05, 0]","[0, 0]",23
47,"[2, 3]",162.5000000000027,"[45, 53]","[14.600000000000072, 0]","[0, 0]",23
48,"[0, 1]",85.99999999999726,"[46, 41]","[0.05, 0]","[0, 0]",23
49,"[2, 1]",143.69999999999843,"[47, 59]","[15.650000000000087, 0.05]","[2.7499999999999982, 0]",23
50,"[0, 3]",121.64999999999523,"[48, 37]","[3.349999999999996, 0]","[3.2999999999999963, 0]",23
51,"[0, 3]",123.8999999999951,"[50, 50]","[0.65, 0]","[0, 0]",23
52,"[0, 3]",126.04999999999498,"[51, 51]","[1.800000000000001, 0]","[0, 0]",23
53,"[0, 3]",133.29999999999606,"[52, 43]","[5.399999999999989, 0]","[2.3999999999999995, 0]",23
54,"[0, 1]",105.54999999999615,"[53, 44]","[4.249999999999993, 0]","[0, 0]",23
55,"[2, 3]",167.85000000000392,"[49, 61]","[7.99999999999998, 0]","[0, 0]",23
56,"[2, 1]",145.89999999999893,"[55, 67]","[11.800000000000033, 0]","[3.1999999999999966, 0]",23
57,"[0, 1]",106.14999999999611,"[54, 45]","[2.499999999999999, 0]","[2.4499999999999993, 0]",23
58,"[0, 1]",107.69999999999602,"[57, 57]","[1.2000000000000004, 0]","[0, 0]",23
59,"[0, 1]",109.8999999999959,"[58, 58]","[2.4499999999999993, 0]","[0, 0]",23
60,"[0, 3]",142.04999999999805,"[59, 47]","[3.699999999999995, 0]","[0, 0]",23
61,"[0, 3]",145.59999999999886,"[60, 60]","[4.899999999999991, 0]","[0, 0]",23
62,"[2, 1]",145.54999999999885,"[56, 73]","[11.250000000000025, 0]","[6.749999999999984, 0]",23
63,"[0, 1]",115.59999999999557,"[61, 49]","[3.399999999999996, 0]","[0, 0]",23
64,"[2, 1]",144.24999999999855,"[62, 62]","[5.349999999999989, 0]","[0, 0]",23
65,"[2, 1]",147.0499999999992,"[64, 64]","[9.349999999999998, 0]","[0, 0]",23
66,"[2, 1]",149.99999999999986,"[65, 65]","[13.650000000000059, 0]","[0, 0]",23
67,"[0, 1]",109.64999999999591,"[63, 63]","[0.05, 0]","[0, 0]",23
68,"[0, 3]",142.14999999999807,"[67, 55]","[0.6, 0]","[0, 0]",23
69,"[2, 3]",177.70000000000616,"[66, 79]","[21.950000000000177, 0]","[0, 0]",23
70,"[2, 3]",181.8500000000071,"[69, 69]","[32.55000000000029, 0]","[0, 0]",23
71,"[0, 1]",109.49999999999592,"[68, 56]","[0.05, 0]","[0, 0]",23
72,"[2, 1]",151.0500000000001,"[70, -999]","[37.10000000000003, 0]","[0, 0]",23
73,"[0, 1]",109.09999999999594,"[71, 71]","[0.05, 0]","[0, 0]",23
74,"[2, 3]",182.45000000000724,"[72, 70]","[36.10000000000009, 0]","[0, 0]",23
75,"[2, 1]",155.25000000000105,"[74, 72]","[36.40000000000007, 0]","[0, 0]",23
76,"[2, 3]",189.50000000000884,"[75, 74]","[39.04999999999992, 0]","[0, 0]",23
77,"[2, 3]",193.40000000000973,"[76, 76]","[42.59999999999972, 0]","[0, 0]",23
78,"[2, 1]",165.00000000000327,"[77, -999]","[45.449999999999555, 0]","[0, 0]",23
79,"[0, 3]",127.69999999999489,"[73, 68]","[0.05, 0]","[0, 0]",23
0,"[0, 1]",67.49999999999831,"[-999, 6]","[0, 0]","[0, 0]",24
1,"[0, 1]",76.99999999999777,"[0, 8]","[2.9499999999999975, 0.05]","[2.3999999999999995, 0]",24
2,"[2, 3]",67.79999999999829,"[-999, -999]","[0, 0]","[0, 0]",24
3,"[2, 1]",37.6,"[2, -999]","[0.44999999999999996, 0]","[0, 0]",24
4,"[2, 3]",71.2499999999981,"[3, 2]","[1.2500000000000004, 0]","[0, 0]",24
5,"[2, 1]",39.74999999999988,"[4, 3]","[2.1000000000000005, 0]","[0, 0]",24
6,"[2, 1]",42.54999999999972,"[5, 5]","[2.8999999999999977, 0]","[0, 0]",24
7,"[2, 3]",75.14999999999787,"[6, 4]","[3.7499999999999947, 0]","[0, 0]",24
8,"[2, 1]",51.799999999999194,"[7, 0]","[8.09999999999998, 0]","[3.4999999999999956, 0]",24
9,"[0, 1]",70.09999999999816,"[1, 11]","[0.05, 0]","[0, 0]",24
10,"[2, 1]",56.199999999998944,"[8, 1]","[5.799999999999987, 0]","[3.149999999999997, 0]",24
11,"[2, 1]",58.6999999999988,"[10, 10]","[3.4999999999999956, 0]","[0, 0]",24
12,"[2, 3]",91.59999999999694,"[11, 7]","[4.299999999999993, 0]","[0, 0]",24
13,"[2, 3]",95.6999999999967,"[12, 12]","[15.750000000000089, 0]","[0, 0]",24
14,"[2, 1]",64.34999999999849,"[13, 9]","[17.85000000000012, 0]","[0, 0]",24
15,"[2, 1]",67.94999999999828,"[14, 14]","[16.350000000000097, 0]","[0, 0]",24
16,"[0, 1]",70.99999999999811,"[9, 15]","[0.05, 0]","[0, 0]",24
17,"[0, 1]",72.64999999999802,"[16, 16]","[0.5499999999999999, 0]","[0, 0]",24
18,"[0, 3]",105.29999999999616,"[17, 19]","[1.7000000000000008, 0]","[0, 0]",24
19,"[2, 3]",92.04999999999691,"[15, 13]","[7.549999999999981, 0]","[0, 0]",24
20,"[0, 3]",105.94999999999612,"[18, 18]","[0.15000000000000002, 0]","[0, 0]",24
21,"[2, 1]",66.89999999999834,"[19, 17]","[4.049999999999994, 0]","[0, 0]",24
22,"[0, 3]",105.94999999999612,"[20, 20]","[0.05, 0]","[0, 0]",24
23,"[0, 3]",108.44999999999598,"[22, 22]","[0.7500000000000001, 0]","[0, 0]",24
24,"[2, 3]",111.14999999999583,"[21, 23]","[9.55, 0.05]","[9.5, 0]",24
25,"[0, 1]",77.79999999999772,"[23, -999]","[0.05, 0]","[0, 0]",24
26,"[0, 1]",80.14999999999759,"[25, 25]","[0.8500000000000002, 0]","[0, 0]",24
27,"[2, 1]",83.3999999999974,"[24, 26]","[3.2499999999999964, 0]","[3.1999999999999966, 0]",24
28,"[2, 1]",91.49999999999694,"[27, 30]","[3.699999999999995, 0]","[3.2499999999999964, 0]",24
29,"[0, 3]",107.24999999999605,"[26, 24]","[0.05, 0]","[0, 0]",24
30,"[0, 1]",79.9999999999976,"[29, 27]","[0.6, 0]","[0, 0]",24
31,"[0, 3]",112.39999999999576,"[30, 29]","[1.7500000000000009, 0]","[0, 0]",24
32,"[0, 1]",85.39999999999729,"[31, 28]","[2.9499999999999975, 0]","[0, 0]",24
33,"[2, 3]",113.3499999999957,"[28, 31]","[13.650000000000059, 0]","[0, 0]",24
34,"[0, 3]",116.34999999999553,"[32, 33]","[1.4500000000000006, 0]","[0, 0]",24
35,"[2, 3]",119.14999999999537,"[33, 34]","[10.95000000000002, 0]","[0, 0]",24
36,"[0, 1]",85.79999999999727,"[34, 32]","[0.05, 0]","[0, 0]",24
37,"[0, 3]",118.7499999999954,"[36, 35]","[1.1500000000000004, 0]","[0, 0]",24
38,"[0, 3]",125.799999999995,"[37, 39]","[4.799999999999991, 0]","[2.3999999999999995, 0]",24
39,"[2, 3]",118.29999999999542,"[35, 37]","[1.7500000000000009, 0]","[0, 0]",24
40,"[0, 1]",94.59999999999677,"[38, 41]","[0.9000000000000002, 0]","[0, 0]",24
41,"[2, 1]",84.84999999999732,"[39, 36]","[0.05, 0]","[0, 0]",24
42,"[0, 1]",93.59999999999683,"[40, 40]","[0.05, 0]","[0, 0]",24
43,"[2, 1]",97.14999999999662,"[41, 42]","[2.7499999999999982, 0.05]","[2.6999999999999984, 0]",24
44,"[2, 1]",102.8499999999963,"[43, 45]","[0.44999999999999996, 0]","[0, 0]",24
45,"[0, 1]",95.29999999999673,"[42, 43]","[2.549999999999999, 0]","[2.499999999999999, 0]",24
46,"[0, 1]",102.49999999999632,"[45, 44]","[3.4999999999999956, 0]","[2.8999999999999977, 0]",24
47,"[0, 1]",103.34999999999627,"[46, 46]","[1.7500000000000009, 0]","[0, 0]",24
48,"[0, 1]",110.19999999999588,"[47, 50]","[5.449999999999989, 0]","[2.499999999999999, 0]",24
49,"[0, 1]",111.7499999999958,"[48, 48]","[4.149999999999993, 0]","[0, 0]",24
50,"[2, 1]",101.0999999999964,"[44, 47]","[2.4499999999999993, 0.05]","[2.3999999999999995, 0]",24
51,"[0, 3]",140.9999999999978,"[49, -999]","[2.6499999999999986, 0]","[0, 0]",24
52,"[2, 1]",109.69999999999591,"[50, 49]","[2.6999999999999984, 0.05]","[2.6499999999999986, 0]",24
53,"[0, 3]",141.799999999998,"[51, 51]","[1.1000000000000003, 0]","[0, 0]",24
54,"[0, 1]",114.59999999999563,"[53, 52]","[2.3499999999999996, 0]","[0, 0]",24
55,"[0, 1]",116.8499999999955,"[54, 54]","[3.599999999999995, 0]","[0, 0]",24
56,"[0, 1]",123.69999999999511,"[55, 65]","[7.249999999999982, 0]","[2.3999999999999995, 0]",24
57,"[0, 3]",156.65000000000137,"[56, 68]","[6.0499999999999865, 0]","[0, 0]",24
58,"[0, 1]",129.9499999999953,"[57, 76]","[7.299999999999982, 0]","[0, 0]",24
59,"[0, 1]",137.79999999999708,"[58, 77]","[10.650000000000016, 0.05]","[2.1000000000000005, 0]",24
60,"[2, 3]",128.599999999995,"[52, 53]","[3.2499999999999964, 0]","[3.1999999999999966, 0]",24
61,"[0, 1]",141.4499999999979,"[59, 78]","[9.299999999999997, 0.05]","[2.3, 0]",24
62,"[0, 1]",142.04999999999805,"[61, 61]","[8.249999999999982, 0]","[0, 0]",24
63,"[0, 1]",143.89999999999847,"[62, 62]","[9.5, 0]","[0, 0]",24
64,"[0, 1]",146.14999999999898,"[63, 63]","[10.750000000000018, 0]","[0, 0]",24
65,"[2, 1]",95.04999999999674,"[60, 55]","[1.6000000000000008, 0]","[0, 0]",24
66,"[0, 1]",145.7499999999989,"[64, 64]","[9.199999999999996, 0]","[0, 0]",24
67,"[0, 3]",177.9000000000062,"[66, 79]","[11.250000000000025, 0]","[0, 0]",24
68,"[2, 3]",119.84999999999533,"[65, 60]","[1.5500000000000007, 0]","[0, 0]",24
69,"[0, 3]",178.7500000000064,"[67, 67]","[10.400000000000013, 0]","[0, 0]",24
70,"[0, 1]",151.60000000000022,"[69, 66]","[12.100000000000037, 0]","[0, 0]",24
71,"[0, 3]",184.30000000000766,"[70, 69]","[13.550000000000058, 0]","[0, 0]",24
72,"[0, 1]",158.00000000000168,"[71, 70]","[15.050000000000079, 0]","[0, 0]",24
73,"[0, 1]",160.40000000000222,"[72, 72]","[16.750000000000103, 0]","[0, 0]",24
74,"[0, 1]",162.75000000000276,"[73, 73]","[18.350000000000126, 0]","[0, 0]",24
75,"[0, 1]",165.00000000000327,"[74, 74]","[19.95000000000015, 0]","[0, 0]",24
76,"[2, 1]",73.54999999999797,"[68, 56]","[11.950000000000035, 0]","[0, 0]",24
77,"[2, 1]",82.74999999999744,"[76, 58]","[11.65000000000003, 0]","[0, 0]",24
78,"[2, 1]",88.94999999999709,"[77, 59]","[11.050000000000022, 0]","[0, 0]",24
79,"[2, 3]",120.3499999999953,"[78, 57]","[10.450000000000014, 0]","[0, 0]",24
