Vehicle_label,Road_order,Total_time,Leading_vehicles,Stopped_time,Stop_while_front,Round_number
54,"[0, 1]",95.09999999999674,"[53, 53]","[0, 0]","[0, 0]",29
55,"[0, 1]",96.09999999999668,"[54, 54]","[0, 0]","[0, 0]",29
56,"[2, 3]",118.14999999999543,"[51, 51]","[0, 0]","[0, 0]",29
57,"[0, 1]",97.14999999999662,"[55, 55]","[0, 0]","[0, 0]",29
58,"[2, 3]",120.3999999999953,"[56, 56]","[0, 0]","[0, 0]",29
59,"[0, 1]",98.14999999999657,"[57, 57]","[0, 0]","[0, 0]",29
60,"[0, 1]",99.14999999999651,"[59, 59]","[0, 0]","[0, 0]",29
61,"[0, 1]",100.19999999999645,"[60, 60]","[0, 0]","[0, 0]",29
62,"[2, 3]",122.64999999999517,"[58, 58]","[0, 0]","[0, 0]",29
63,"[0, 1]",101.24999999999639,"[61, 61]","[0, 0]","[0, 0]",29
64,"[0, 1]",102.24999999999633,"[63, 63]","[0, 0]","[0, 0]",29
65,"[0, 1]",103.24999999999628,"[64, 64]","[0, 0]","[0, 0]",29
66,"[0, 1]",104.29999999999622,"[65, 65]","[0, 0]","[0, 0]",29
67,"[0, 1]",105.34999999999616,"[66, 66]","[0, 0]","[0, 0]",29
68,"[0, 1]",106.2999999999961,"[67, 67]","[0, 0]","[0, 0]",29
69,"[2, 3]",124.99999999999504,"[62, 62]","[0, 0]","[0, 0]",29
70,"[2, 3]",127.29999999999491,"[69, 69]","[0, 0]","[0, 0]",29
71,"[0, 1]",107.29999999999605,"[68, 68]","[0, 0]","[0, 0]",29
72,"[0, 1]",108.39999999999598,"[71, 71]","[0, 0]","[0, 0]",29
73,"[0, 1]",109.44999999999592,"[72, 72]","[0, 0]","[0, 0]",29
74,"[0, 1]",110.44999999999587,"[73, 73]","[0, 0]","[0, 0]",29
75,"[2, 3]",129.64999999999523,"[70, 70]","[0, 0]","[0, 0]",29
76,"[2, 3]",131.94999999999575,"[75, 75]","[0, 0]","[0, 0]",29
77,"[0, 1]",111.49999999999581,"[74, 74]","[0, 0]","[0, 0]",29
78,"[0, 1]",112.49999999999575,"[77, 77]","[0, 0]","[0, 0]",29
79,"[2, 3]",134.19999999999627,"[76, 76]","[0, 0]","[0, 0]",29
0,"[0, 1]",67.39999999999831,"[-999, -999]","[0, 0]","[0, 0]",30
1,"[2, 3]",67.7499999999983,"[-999, -999]","[0, 0]","[0, 0]",30
2,"[0, 1]",70.09999999999816,"[0, 0]","[0, 0]","[0, 0]",30
3,"[0, 1]",71.2999999999981,"[2, 2]","[0, 0]","[0, 0]",30
4,"[2, 3]",70.84999999999812,"[1, 1]","[0, 0]","[0, 0]",30
5,"[2, 3]",72.69999999999801,"[4, 4]","[0, 0]","[0, 0]",30
6,"[2, 3]",74.29999999999792,"[5, 5]","[0, 0]","[0, 0]",30
7,"[2, 3]",75.69999999999784,"[6, 6]","[0, 0]","[0, 0]",30
8,"[0, 1]",72.04999999999805,"[3, 3]","[0, 0]","[0, 0]",30
9,"[0, 1]",72.49999999999802,"[8, 8]","[0, 0]","[0, 0]",30
10,"[0, 1]",72.949999999998,"[9, 9]","[0, 0]","[0, 0]",30
11,"[0, 1]",73.14999999999799,"[10, 10]","[0, 0]","[0, 0]",30
12,"[0, 1]",73.39999999999797,"[11, 11]","[0, 0]","[0, 0]",30
13,"[0, 1]",73.84999999999795,"[12, 12]","[0, 0]","[0, 0]",30
14,"[0, 1]",74.54999999999791,"[13, 13]","[0, 0]","[0, 0]",30
15,"[0, 1]",75.49999999999785,"[14, 14]","[0, 0]","[0, 0]",30
16,"[0, 1]",76.59999999999779,"[15, 15]","[0, 0]","[0, 0]",30
17,"[2, 3]",76.99999999999777,"[7, 7]","[0, 0]","[0, 0]",30
18,"[0, 1]",77.69999999999773,"[16, 16]","[0, 0]","[0, 0]",30
19,"[0, 1]",78.69999999999767,"[18, 18]","[0, 0]","[0, 0]",30
20,"[0, 1]",79.69999999999762,"[19, 19]","[0, 0]","[0, 0]",30
21,"[2, 3]",78.1499999999977,"[17, 17]","[0, 0]","[0, 0]",30
22,"[0, 1]",80.69999999999756,"[20, 20]","[0, 0]","[0, 0]",30
23,"[0, 1]",81.7499999999975,"[22, 22]","[0, 0]","[0, 0]",30
24,"[2, 3]",79.34999999999764,"[21, 21]","[0, 0]","[0, 0]",30
25,"[2, 3]",80.54999999999757,"[24, 24]","[0, 0]","[0, 0]",30
26,"[2, 3]",82.39999999999746,"[25, 25]","[0, 0]","[0, 0]",30
27,"[0, 1]",82.79999999999744,"[23, 23]","[0, 0]","[0, 0]",30
28,"[2, 3]",84.44999999999735,"[26, 26]","[0, 0]","[0, 0]",30
29,"[0, 1]",83.84999999999738,"[27, 27]","[0, 0]","[0, 0]",30
30,"[0, 1]",84.84999999999732,"[29, 29]","[0, 0]","[0, 0]",30
31,"[0, 1]",85.89999999999726,"[30, 30]","[0, 0]","[0, 0]",30
32,"[2, 3]",86.74999999999721,"[28, 28]","[6.199999999999986, 0]","[0, 0]",30
33,"[0, 1]",86.8999999999972,"[31, 31]","[0, 0]","[0, 0]",30
34,"[2, 3]",89.04999999999708,"[32, 32]","[8.79999999999999, 0]","[0, 0]",30
35,"[2, 3]",91.29999999999696,"[34, 34]","[6.449999999999985, 0]","[0, 0]",30
36,"[0, 1]",87.89999999999715,"[33, 33]","[0, 0]","[0, 0]",30
37,"[2, 3]",93.64999999999682,"[35, 35]","[4.749999999999991, 0]","[0, 0]",30
38,"[2, 3]",95.99999999999669,"[37, 37]","[3.1999999999999966, 0]","[0, 0]",30
39,"[0, 1]",88.94999999999709,"[36, 36]","[0, 0]","[0, 0]",30
40,"[0, 1]",89.94999999999703,"[39, 39]","[0, 0]","[0, 0]",30
41,"[0, 1]",90.99999999999697,"[40, 40]","[0, 0]","[0, 0]",30
42,"[2, 3]",98.24999999999656,"[38, 38]","[1.7000000000000008, 0]","[0, 0]",30
43,"[0, 1]",91.99999999999692,"[41, 41]","[0, 0]","[0, 0]",30
44,"[2, 3]",100.54999999999643,"[42, 42]","[0, 0]","[0, 0]",30
45,"[2, 3]",102.8499999999963,"[44, 44]","[0, 0]","[0, 0]",30
46,"[2, 3]",105.19999999999617,"[45, 45]","[0, 0]","[0, 0]",30
47,"[2, 3]",107.49999999999604,"[46, 46]","[0, 0]","[0, 0]",30
48,"[2, 3]",109.7999999999959,"[47, 47]","[0, 0]","[0, 0]",30
49,"[2, 3]",112.04999999999578,"[48, 48]","[0, 0]","[0, 0]",30
50,"[2, 3]",114.39999999999564,"[49, 49]","[0, 0]","[0, 0]",30
51,"[0, 1]",93.09999999999685,"[43, 43]","[0, 0]","[0, 0]",30
52,"[0, 1]",94.0999999999968,"[51, 51]","[0, 0]","[0, 0]",30
53,"[0, 1]",95.14999999999674,"[52, 52]","[0, 0]","[0, 0]",30
54,"[0, 1]",96.19999999999668,"[53, 53]","[0, 0]","[0, 0]",30
55,"[0, 1]",97.29999999999661,"[54, 54]","[0, 0]","[0, 0]",30
56,"[0, 1]",98.24999999999656,"[55, 55]","[0, 0]","[0, 0]",30
57,"[2, 3]",116.69999999999551,"[50, 50]","[0, 0]","[0, 0]",30
58,"[2, 3]",118.99999999999538,"[57, 57]","[0, 0]","[0, 0]",30
59,"[0, 1]",99.2499999999965,"[56, 56]","[0, 0]","[0, 0]",30
60,"[2, 3]",121.34999999999525,"[58, 58]","[0, 0]","[0, 0]",30
61,"[0, 1]",100.29999999999644,"[59, 59]","[0, 0]","[0, 0]",30
62,"[0, 1]",101.29999999999639,"[61, 61]","[0, 0]","[0, 0]",30
63,"[0, 1]",102.34999999999633,"[62, 62]","[0, 0]","[0, 0]",30
64,"[0, 1]",103.39999999999627,"[63, 63]","[0, 0]","[0, 0]",30
65,"[2, 3]",123.64999999999512,"[60, 60]","[0, 0]","[0, 0]",30
66,"[0, 1]",104.44999999999621,"[64, 64]","[0, 0]","[0, 0]",30
67,"[2, 3]",125.89999999999499,"[65, 65]","[0, 0]","[0, 0]",30
68,"[0, 1]",105.49999999999615,"[66, 66]","[0, 0]","[0, 0]",30
69,"[0, 1]",106.54999999999609,"[68, 68]","[0, 0]","[0, 0]",30
70,"[0, 1]",107.54999999999603,"[69, 69]","[0, 0]","[0, 0]",30
71,"[2, 3]",128.2499999999949,"[67, 67]","[0, 0]","[0, 0]",30
72,"[0, 1]",108.64999999999597,"[70, 70]","[0, 0]","[0, 0]",30
73,"[0, 1]",109.69999999999591,"[72, 72]","[0, 0]","[0, 0]",30
74,"[0, 1]",110.64999999999586,"[73, 73]","[0, 0]","[0, 0]",30
75,"[0, 1]",111.6999999999958,"[74, 74]","[0, 0]","[0, 0]",30
76,"[2, 3]",130.54999999999544,"[71, 71]","[0, 0]","[0, 0]",30
77,"[2, 3]",132.89999999999597,"[76, 76]","[0, 0]","[0, 0]",30
78,"[2, 3]",135.09999999999647,"[77, 77]","[0, 0]","[0, 0]",30
79,"[2, 3]",137.449999999997,"[78, 78]","[0, 0]","[0, 0]",30
0,"[0, 1]",67.39999999999831,"[-999, -999]","[0, 0]","[0, 0]",31
1,"[0, 1]",70.09999999999816,"[0, 0]","[0, 0]","[0, 0]",31
2,"[2, 3]",67.7499999999983,"[-999, -999]","[0, 0]","[0, 0]",31
3,"[0, 1]",71.2999999999981,"[1, 1]","[0, 0]","[0, 0]",31
4,"[2, 3]",70.84999999999812,"[2, 2]","[0, 0]","[0, 0]",31
5,"[2, 3]",72.69999999999801,"[4, 4]","[0, 0]","[0, 0]",31
6,"[0, 1]",72.04999999999805,"[3, 3]","[0, 0]","[0, 0]",31
7,"[0, 1]",72.54999999999802,"[6, 6]","[0, 0]","[0, 0]",31
8,"[0, 1]",72.949999999998,"[7, 7]","[0, 0]","[0, 0]",31
9,"[0, 1]",73.14999999999799,"[8, 8]","[0, 0]","[0, 0]",31
10,"[2, 3]",74.24999999999793,"[5, 5]","[0, 0]","[0, 0]",31
11,"[0, 1]",73.39999999999797,"[9, 9]","[0, 0]","[0, 0]",31
12,"[0, 1]",73.84999999999795,"[11, 11]","[0, 0]","[0, 0]",31
13,"[0, 1]",74.54999999999791,"[12, 12]","[0, 0]","[0, 0]",31
14,"[0, 1]",75.49999999999785,"[13, 13]","[0, 0]","[0, 0]",31
15,"[0, 1]",76.59999999999779,"[14, 14]","[0, 0]","[0, 0]",31
16,"[0, 1]",77.69999999999773,"[15, 15]","[0, 0]","[0, 0]",31
17,"[2, 3]",74.39999999999792,"[10, 10]","[0, 0]","[0, 0]",31
18,"[2, 3]",76.14999999999782,"[17, 17]","[0, 0]","[0, 0]",31
19,"[2, 3]",77.39999999999775,"[18, 18]","[0, 0]","[0, 0]",31
20,"[0, 1]",78.69999999999767,"[16, 16]","[0, 0]","[0, 0]",31
21,"[2, 3]",78.54999999999768,"[19, 19]","[0, 0]","[0, 0]",31
22,"[0, 1]",79.69999999999762,"[20, 20]","[0, 0]","[0, 0]",31
23,"[0, 1]",80.69999999999756,"[22, 22]","[0, 0]","[0, 0]",31
24,"[0, 1]",81.7999999999975,"[23, 23]","[0, 0]","[0, 0]",31
25,"[2, 3]",79.64999999999762,"[21, 21]","[0, 0]","[0, 0]",31
26,"[0, 1]",82.79999999999744,"[24, 24]","[0, 0]","[0, 0]",31
27,"[0, 1]",83.79999999999738,"[26, 26]","[0, 0]","[0, 0]",31
28,"[0, 1]",84.84999999999732,"[27, 27]","[0, 0]","[0, 0]",31
29,"[2, 3]",81.14999999999753,"[25, 25]","[0, 0]","[0, 0]",31
30,"[0, 1]",85.89999999999726,"[28, 28]","[0, 0]","[0, 0]",31
31,"[2, 3]",83.09999999999742,"[29, 29]","[0, 0]","[0, 0]",31
32,"[2, 3]",85.2499999999973,"[31, 31]","[0, 0]","[0, 0]",31
33,"[0, 1]",86.9499999999972,"[30, 30]","[0, 0]","[0, 0]",31
34,"[2, 3]",87.49999999999717,"[32, 32]","[7.399999999999982, 0]","[0, 0]",31
35,"[2, 3]",89.79999999999704,"[34, 34]","[9.399999999999999, 0]","[0, 0]",31
36,"[0, 1]",87.94999999999715,"[33, 33]","[0, 0]","[0, 0]",31
37,"[2, 3]",92.09999999999691,"[35, 35]","[7.049999999999983, 0]","[0, 0]",31
38,"[2, 3]",94.29999999999679,"[37, 37]","[5.349999999999989, 0]","[0, 0]",31
39,"[0, 1]",89.09999999999708,"[36, 36]","[0, 0]","[0, 0]",31
40,"[2, 3]",96.64999999999665,"[38, 38]","[3.7999999999999945, 0]","[0, 0]",31
41,"[0, 1]",90.09999999999702,"[39, 39]","[0, 0]","[0, 0]",31
42,"[2, 3]",98.94999999999652,"[40, 40]","[2.3, 0]","[0, 0]",31
43,"[0, 1]",91.04999999999697,"[41, 41]","[0, 0]","[0, 0]",31
44,"[0, 1]",92.09999999999691,"[43, 43]","[0, 0]","[0, 0]",31
45,"[2, 3]",101.1999999999964,"[42, 42]","[0.8000000000000002, 0]","[0, 0]",31
46,"[2, 3]",103.54999999999626,"[45, 45]","[0, 0]","[0, 0]",31
47,"[2, 3]",105.74999999999613,"[46, 46]","[0, 0]","[0, 0]",31
48,"[0, 1]",93.14999999999685,"[44, 44]","[0, 0]","[0, 0]",31
49,"[0, 1]",94.1499999999968,"[48, 48]","[0, 0]","[0, 0]",31
50,"[2, 3]",108.149999999996,"[47, 47]","[0, 0]","[0, 0]",31
51,"[0, 1]",95.14999999999674,"[49, 49]","[0, 0]","[0, 0]",31
52,"[2, 3]",110.39999999999587,"[50, 50]","[0, 0]","[0, 0]",31
53,"[0, 1]",96.14999999999668,"[51, 51]","[0, 0]","[0, 0]",31
54,"[0, 1]",97.19999999999662,"[53, 53]","[0, 0]","[0, 0]",31
55,"[0, 1]",98.24999999999656,"[54, 54]","[0, 0]","[0, 0]",31
56,"[0, 1]",99.2999999999965,"[55, 55]","[0, 0]","[0, 0]",31
57,"[2, 3]",112.74999999999574,"[52, 52]","[1.0500000000000003, 0]","[0, 0]",31
58,"[2, 3]",114.99999999999561,"[57, 57]","[1.4500000000000006, 0]","[0, 0]",31
59,"[0, 1]",100.34999999999644,"[56, 56]","[0, 0]","[0, 0]",31
60,"[0, 1]",101.39999999999638,"[59, 59]","[0, 0]","[0, 0]",31
61,"[0, 1]",102.44999999999632,"[60, 60]","[0, 0]","[0, 0]",31
62,"[2, 3]",117.29999999999548,"[58, 58]","[0.2, 0]","[0, 0]",31
63,"[2, 3]",119.59999999999535,"[62, 62]","[0, 0]","[0, 0]",31
64,"[0, 1]",103.49999999999626,"[61, 61]","[0, 0]","[0, 0]",31
65,"[0, 1]",104.5999999999962,"[64, 64]","[0, 0]","[0, 0]",31
66,"[0, 1]",105.64999999999614,"[65, 65]","[0, 0]","[0, 0]",31
67,"[2, 3]",121.84999999999522,"[63, 63]","[0, 0]","[0, 0]",31
68,"[0, 1]",106.64999999999608,"[66, 66]","[0, 0]","[0, 0]",31
69,"[0, 1]",107.64999999999603,"[68, 68]","[0, 0]","[0, 0]",31
70,"[2, 3]",124.19999999999509,"[67, 67]","[0, 0]","[0, 0]",31
71,"[2, 3]",126.49999999999496,"[70, 70]","[0, 0]","[0, 0]",31
72,"[0, 1]",108.69999999999597,"[69, 69]","[0, 0]","[0, 0]",31
73,"[0, 1]",109.74999999999591,"[72, 72]","[0, 0]","[0, 0]",31
74,"[0, 1]",110.79999999999585,"[73, 73]","[0, 0]","[0, 0]",31
75,"[0, 1]",111.84999999999579,"[74, 74]","[0, 0]","[0, 0]",31
76,"[0, 1]",112.84999999999573,"[75, 75]","[0, 0]","[0, 0]",31
77,"[2, 3]",128.84999999999505,"[71, 71]","[0, 0]","[0, 0]",31
78,"[0, 1]",113.89999999999567,"[76, 76]","[0, 0]","[0, 0]",31
79,"[0, 1]",114.89999999999561,"[78, 78]","[0, 0]","[0, 0]",31
0,"[0, 1]",67.39999999999831,"[-999, -999]","[0, 0]","[0, 0]",32
1,"[0, 1]",70.09999999999816,"[0, 0]","[0, 0]","[0, 0]",32
2,"[2, 3]",67.7499999999983,"[-999, -999]","[0, 0]","[0, 0]",32
3,"[0, 1]",71.2999999999981,"[1, 1]","[0, 0]","[0, 0]",32
4,"[0, 1]",72.04999999999805,"[3, 3]","[0, 0]","[0, 0]",32
5,"[0, 1]",72.54999999999802,"[4, 4]","[0, 0]","[0, 0]",32
6,"[0, 1]",72.949999999998,"[5, 5]","[0, 0]","[0, 0]",32
7,"[2, 3]",69.4999999999982,"[2, 2]","[0, 0]","[0, 0]",32
8,"[2, 3]",72.04999999999805,"[7, 7]","[0, 0]","[0, 0]",32
9,"[0, 1]",73.14999999999799,"[6, 6]","[0, 0]","[0, 0]",32
10,"[0, 1]",73.39999999999797,"[9, 9]","[0, 0]","[0, 0]",32
11,"[2, 3]",73.69999999999796,"[8, 8]","[0, 0]","[0, 0]",32
12,"[0, 1]",73.84999999999795,"[10, 10]","[0, 0]","[0, 0]",32
13,"[0, 1]",74.54999999999791,"[12, 12]","[0, 0]","[0, 0]",32
14,"[0, 1]",75.49999999999785,"[13, 13]","[0, 0]","[0, 0]",32
15,"[2, 3]",75.24999999999787,"[11, 11]","[0, 0]","[0, 0]",32
16,"[0, 1]",76.59999999999779,"[14, 14]","[0, 0]","[0, 0]",32
17,"[2, 3]",76.5499999999978,"[15, 15]","[0, 0]","[0, 0]",32
18,"[2, 3]",77.74999999999773,"[17, 17]","[0, 0]","[0, 0]",32
19,"[2, 3]",78.89999999999766,"[18, 18]","[0, 0]","[0, 0]",32
20,"[2, 3]",80.0499999999976,"[19, 19]","[0, 0]","[0, 0]",32
21,"[0, 1]",77.69999999999773,"[16, 16]","[0, 0]","[0, 0]",32
22,"[2, 3]",81.6499999999975,"[20, 20]","[0, 0]","[0, 0]",32
23,"[2, 3]",83.74999999999739,"[22, 22]","[0, 0]","[0, 0]",32
24,"[0, 1]",78.74999999999767,"[21, 21]","[0, 0]","[0, 0]",32
25,"[2, 3]",85.84999999999727,"[23, 23]","[0, 0]","[0, 0]",32
26,"[0, 1]",79.74999999999761,"[24, 24]","[0, 0]","[0, 0]",32
27,"[0, 1]",80.79999999999755,"[26, 26]","[0, 0]","[0, 0]",32
28,"[2, 3]",88.24999999999713,"[25, 25]","[8.14999999999998, 0]","[0, 0]",32
29,"[0, 1]",81.89999999999749,"[27, 27]","[0, 0]","[0, 0]",32
30,"[0, 1]",82.89999999999743,"[29, 29]","[0, 0]","[0, 0]",32
31,"[2, 3]",90.549999999997,"[28, 28]","[5.899999999999987, 0]","[0, 0]",32
32,"[0, 1]",83.89999999999738,"[30, 30]","[0, 0]","[0, 0]",32
33,"[0, 1]",84.94999999999732,"[32, 32]","[0, 0]","[0, 0]",32
34,"[2, 3]",92.84999999999687,"[31, 31]","[4.199999999999993, 0]","[0, 0]",32
35,"[0, 1]",85.94999999999726,"[33, 33]","[0, 0]","[0, 0]",32
36,"[0, 1]",86.9999999999972,"[35, 35]","[0, 0]","[0, 0]",32
37,"[0, 1]",87.99999999999714,"[36, 36]","[0, 0]","[0, 0]",32
38,"[0, 1]",89.09999999999708,"[37, 37]","[0, 0]","[0, 0]",32
39,"[2, 3]",95.14999999999674,"[34, 34]","[2.7499999999999982, 0]","[0, 0]",32
40,"[2, 3]",97.4999999999966,"[39, 39]","[1.5000000000000007, 0]","[0, 0]",32
41,"[0, 1]",90.19999999999702,"[38, 38]","[0, 0]","[0, 0]",32
42,"[0, 1]",91.14999999999696,"[41, 41]","[0, 0]","[0, 0]",32
43,"[0, 1]",92.14999999999691,"[42, 42]","[0, 0]","[0, 0]",32
44,"[2, 3]",99.69999999999648,"[40, 40]","[0, 0]","[0, 0]",32
45,"[2, 3]",102.04999999999634,"[44, 44]","[0, 0]","[0, 0]",32
46,"[2, 3]",104.34999999999621,"[45, 45]","[0, 0]","[0, 0]",32
47,"[2, 3]",106.59999999999609,"[46, 46]","[0, 0]","[0, 0]",32
48,"[0, 1]",93.19999999999685,"[43, 43]","[0, 0]","[0, 0]",32
49,"[0, 1]",94.24999999999679,"[48, 48]","[0, 0]","[0, 0]",32
50,"[0, 1]",95.24999999999673,"[49, 49]","[0, 0]","[0, 0]",32
51,"[0, 1]",96.24999999999667,"[50, 50]","[0, 0]","[0, 0]",32
52,"[0, 1]",97.29999999999661,"[51, 51]","[0, 0]","[0, 0]",32
53,"[2, 3]",108.99999999999595,"[47, 47]","[0, 0]","[0, 0]",32
54,"[2, 3]",111.24999999999582,"[53, 53]","[0, 0]","[0, 0]",32
55,"[0, 1]",98.29999999999656,"[52, 52]","[0, 0]","[0, 0]",32
56,"[0, 1]",99.3499999999965,"[55, 55]","[0, 0]","[0, 0]",32
57,"[0, 1]",100.39999999999644,"[56, 56]","[0, 0]","[0, 0]",32
58,"[0, 1]",101.39999999999638,"[57, 57]","[0, 0]","[0, 0]",32
59,"[2, 3]",113.54999999999569,"[54, 54]","[0, 0]","[0, 0]",32
60,"[0, 1]",102.39999999999633,"[58, 58]","[0, 0]","[0, 0]",32
61,"[0, 1]",103.39999999999627,"[60, 60]","[0, 0]","[0, 0]",32
62,"[0, 1]",104.44999999999621,"[61, 61]","[0, 0]","[0, 0]",32
63,"[2, 3]",115.89999999999556,"[59, 59]","[0, 0]","[0, 0]",32
64,"[0, 1]",105.44999999999615,"[62, 62]","[0, 0]","[0, 0]",32
65,"[0, 1]",106.49999999999609,"[64, 64]","[0, 0]","[0, 0]",32
66,"[0, 1]",107.54999999999603,"[65, 65]","[0, 0]","[0, 0]",32
67,"[0, 1]",108.59999999999597,"[66, 66]","[0, 0]","[0, 0]",32
68,"[2, 3]",118.14999999999543,"[63, 63]","[0, 0]","[0, 0]",32
69,"[0, 1]",109.59999999999592,"[67, 67]","[0, 0]","[0, 0]",32
70,"[0, 1]",110.59999999999586,"[69, 69]","[0, 0]","[0, 0]",32
71,"[2, 3]",120.4999999999953,"[68, 68]","[0, 0]","[0, 0]",32
72,"[0, 1]",111.6999999999958,"[70, 70]","[0, 0]","[0, 0]",32
73,"[2, 3]",122.79999999999517,"[71, 71]","[0, 0]","[0, 0]",32
74,"[0, 1]",112.74999999999574,"[72, 72]","[0, 0]","[0, 0]",32
75,"[0, 1]",113.84999999999567,"[74, 74]","[0, 0]","[0, 0]",32
76,"[0, 1]",114.84999999999562,"[75, 75]","[0, 0]","[0, 0]",32
77,"[2, 3]",125.09999999999503,"[73, 73]","[0, 0]","[0, 0]",32
78,"[2, 3]",127.3999999999949,"[77, 77]","[0, 0]","[0, 0]",32
79,"[0, 1]",115.99999999999555,"[76, 76]","[0, 0]","[0, 0]",32
