Vehicle_label,Road_order,Total_time,Leading_vehicles,Stopped_time,Stop_while_front,Round_number
24,"[0, 1]",92.94999999999686,"[23, 23]","[0, 0]","[0, 0]",72
25,"[0, 3]",123.8999999999951,"[24, 22]","[0, 0]","[0, 0]",72
26,"[0, 3]",126.19999999999497,"[25, 25]","[0, 0]","[0, 0]",72
27,"[0, 1]",97.69999999999659,"[26, 24]","[0, 0]","[0, 0]",72
28,"[0, 1]",98.79999999999653,"[27, 27]","[0, 0]","[0, 0]",72
29,"[0, 1]",99.84999999999647,"[28, 28]","[0, 0]","[0, 0]",72
30,"[0, 1]",100.89999999999641,"[29, 29]","[0, 0]","[0, 0]",72
31,"[0, 3]",131.89999999999574,"[30, 26]","[0, 0]","[0, 0]",72
32,"[0, 3]",134.19999999999627,"[31, 31]","[0, 0]","[0, 0]",72
33,"[0, 3]",135.79999999999663,"[32, 32]","[0, 0]","[0, 0]",72
34,"[0, 3]",137.09999999999692,"[33, 33]","[0, 0]","[0, 0]",72
35,"[0, 1]",107.84999999999602,"[34, -999]","[0, 0]","[0, 0]",72
36,"[0, 1]",108.89999999999596,"[35, 35]","[0, 0]","[0, 0]",72
37,"[0, 1]",109.9999999999959,"[36, 36]","[0, 0]","[0, 0]",72
38,"[0, 1]",111.04999999999583,"[37, 37]","[0, 0]","[0, 0]",72
39,"[0, 3]",142.09999999999806,"[38, 34]","[0, 0]","[0, 0]",72
40,"[0, 3]",144.4499999999986,"[39, 39]","[0, 0]","[0, 0]",72
41,"[0, 1]",115.99999999999555,"[40, 38]","[0, 0]","[0, 0]",72
42,"[0, 1]",117.14999999999549,"[41, 41]","[0, 0]","[0, 0]",72
43,"[0, 3]",148.34999999999948,"[42, 40]","[0, 0]","[0, 0]",72
44,"[0, 3]",150.65,"[43, 43]","[0, 0]","[0, 0]",72
45,"[0, 1]",122.0999999999952,"[44, 42]","[0, 0]","[0, 0]",72
46,"[0, 1]",123.19999999999514,"[45, 45]","[0, 0]","[0, 0]",72
47,"[0, 3]",154.40000000000086,"[46, 44]","[0, 0]","[0, 0]",72
48,"[0, 1]",127.09999999999492,"[47, 46]","[0, 0]","[0, 0]",72
49,"[0, 1]",128.1499999999949,"[48, 48]","[0, 0]","[0, 0]",72
50,"[0, 1]",129.19999999999513,"[49, 49]","[0, 0]","[0, 0]",72
51,"[2, 1]",48.84999999999936,"[18, 18]","[0, 0]","[0, 0]",72
52,"[0, 1]",130.04999999999532,"[50, 50]","[0, 0]","[0, 0]",72
53,"[2, 3]",82.29999999999747,"[51, 13]","[0, 0]","[0, 0]",72
54,"[0, 1]",130.8499999999955,"[52, 52]","[0, 0]","[0, 0]",72
55,"[2, 3]",89.59999999999705,"[53, 16]","[0, 0]","[0, 0]",72
56,"[0, 3]",161.50000000000247,"[54, 47]","[0, 0]","[0, 0]",72
57,"[0, 1]",133.54999999999612,"[56, 54]","[0, 0]","[0, 0]",72
58,"[0, 3]",164.2000000000031,"[57, 56]","[0, 0]","[0, 0]",72
59,"[0, 1]",135.84999999999664,"[58, 57]","[0, 0]","[0, 0]",72
60,"[2, 3]",91.34999999999695,"[55, 55]","[6.499999999999985, 0]","[0, 0]",72
61,"[0, 3]",161.6000000000025,"[59, 58]","[0.25, 0]","[0, 0]",72
62,"[0, 3]",163.3500000000029,"[61, 61]","[0.2, 0]","[0, 0]",72
63,"[0, 1]",134.64999999999637,"[62, 59]","[0, 0]","[0, 0]",72
64,"[0, 3]",165.5500000000034,"[63, 62]","[0, 0]","[0, 0]",72
65,"[0, 3]",163.25000000000287,"[64, 64]","[0, 0]","[0, 0]",72
66,"[2, 3]",91.44999999999695,"[60, 60]","[11.200000000000024, 0]","[0, 0]",72
67,"[0, 1]",134.3499999999963,"[65, 63]","[0, 0]","[0, 0]",72
68,"[0, 3]",165.6000000000034,"[67, 65]","[0, 0]","[0, 0]",72
69,"[0, 1]",137.64999999999705,"[68, 67]","[0, 0]","[0, 0]",72
70,"[0, 3]",165.1500000000033,"[69, 68]","[0, 0]","[0, 0]",72
71,"[0, 1]",137.14999999999694,"[70, 69]","[0, 0]","[0, 0]",72
72,"[0, 1]",137.94999999999712,"[71, 71]","[0, 0]","[0, 0]",72
73,"[0, 1]",138.3499999999972,"[72, 72]","[0, 0]","[0, 0]",72
74,"[0, 1]",137.94999999999712,"[73, 73]","[0, 0]","[0, 0]",72
75,"[0, 3]",167.7500000000039,"[74, 70]","[0, 0]","[0, 0]",72
76,"[0, 1]",139.09999999999738,"[75, 74]","[0, 0]","[0, 0]",72
77,"[0, 1]",138.64999999999728,"[76, 76]","[0, 0]","[0, 0]",72
78,"[0, 3]",168.6000000000041,"[77, 75]","[0.49999999999999994, 0]","[0, 0]",72
79,"[2, 1]",51.99999999999918,"[66, 21]","[0, 0]","[0, 0]",72
0,"[2, 3]",67.7499999999983,"[-999, -999]","[0, 0]","[0, 0]",73
1,"[2, 3]",70.84999999999812,"[0, 0]","[0, 0]","[0, 0]",73
2,"[2, 1]",37.550000000000004,"[1, -999]","[0, 0]","[0, 0]",73
3,"[2, 3]",70.69999999999813,"[2, 1]","[0, 0]","[0, 0]",73
4,"[0, 1]",77.19999999999776,"[-999, 17]","[0, 0]","[3.099999999999997, 0]",73
5,"[0, 1]",82.59999999999745,"[4, 37]","[3.099999999999997, 0]","[3.099999999999997, 0]",73
6,"[2, 1]",38.049999999999976,"[3, 2]","[0, 0]","[0, 0]",73
7,"[2, 1]",40.14999999999986,"[6, 6]","[0, 0]","[0, 0]",73
8,"[2, 3]",71.74999999999807,"[7, 3]","[0, 0]","[0, 0]",73
9,"[0, 3]",112.49999999999575,"[5, 43]","[0, 0]","[0, 0]",73
10,"[0, 3]",114.09999999999566,"[9, 9]","[0, 0]","[0, 0]",73
11,"[2, 1]",39.649999999999885,"[8, 7]","[0, 0]","[0, 0]",73
12,"[0, 1]",84.29999999999735,"[10, 53]","[0, 0]","[0, 0]",73
13,"[0, 3]",115.49999999999558,"[12, 10]","[0, 0]","[0, 0]",73
14,"[0, 3]",117.59999999999546,"[13, 13]","[0, 0]","[0, 0]",73
15,"[2, 1]",41.99999999999975,"[11, 11]","[0, 0]","[0, 0]",73
16,"[0, 1]",88.6499999999971,"[14, 65]","[0, 0]","[0, 0]",73
17,"[2, 1]",42.999999999999694,"[15, 15]","[0, 0]","[0, 0]",73
18,"[0, 1]",89.74999999999704,"[16, 16]","[0, 0]","[0, 0]",73
19,"[0, 1]",95.24999999999673,"[18, 79]","[2.3999999999999995, 0]","[2.3999999999999995, 0]",73
20,"[0, 1]",95.64999999999671,"[19, 19]","[0, 0]","[0, 0]",73
21,"[0, 3]",126.49999999999496,"[20, 78]","[0, 0]","[0, 0]",73
22,"[0, 1]",99.1999999999965,"[21, 20]","[0, 0]","[0, 0]",73
23,"[0, 1]",100.29999999999644,"[22, 22]","[0, 0]","[0, 0]",73
24,"[0, 1]",101.34999999999638,"[23, 23]","[0, 0]","[0, 0]",73
25,"[0, 3]",132.34999999999584,"[24, 21]","[0, 0]","[0, 0]",73
26,"[0, 3]",134.69999999999638,"[25, 25]","[0, 0]","[0, 0]",73
27,"[0, 1]",106.19999999999611,"[26, 24]","[0, 0]","[0, 0]",73
28,"[2, 3]",73.24999999999798,"[17, 8]","[0, 0]","[0, 0]",73
29,"[0, 3]",137.64999999999705,"[27, 26]","[0, 0]","[0, 0]",73
30,"[0, 1]",110.14999999999588,"[29, 27]","[0, 0]","[0, 0]",73
31,"[0, 3]",141.49999999999793,"[30, 29]","[0.3, 0]","[0, 0]",73
32,"[0, 3]",143.74999999999844,"[31, 31]","[1.1500000000000004, 0]","[0, 0]",73
33,"[0, 3]",145.24999999999878,"[32, 32]","[1.6500000000000008, 0]","[0, 0]",73
34,"[0, 3]",146.59999999999908,"[33, 33]","[1.950000000000001, 0]","[0, 0]",73
35,"[0, 3]",147.74999999999935,"[34, 34]","[2.3499999999999996, 0]","[0, 0]",73
36,"[0, 1]",118.44999999999541,"[35, -999]","[2.849999999999998, 0]","[0, 0]",73
37,"[2, 1]",45.54999999999955,"[28, 4]","[0, 0]","[0, 0]",73
38,"[0, 1]",119.59999999999535,"[36, 36]","[3.2499999999999964, 0]","[0, 0]",73
39,"[0, 3]",150.85000000000005,"[38, 35]","[3.049999999999997, 0]","[0, 0]",73
40,"[0, 3]",153.10000000000056,"[39, 39]","[2.549999999999999, 0]","[0, 0]",73
41,"[0, 1]",124.54999999999507,"[40, 38]","[2.000000000000001, 0]","[0, 0]",73
42,"[0, 1]",125.649999999995,"[41, 41]","[1.4000000000000006, 0]","[0, 0]",73
43,"[2, 3]",73.79999999999795,"[37, 28]","[0, 0]","[0, 0]",73
44,"[0, 3]",156.90000000000143,"[42, 40]","[0.7500000000000001, 0]","[0, 0]",73
45,"[0, 1]",129.59999999999522,"[44, 42]","[0, 0]","[0, 0]",73
46,"[0, 3]",160.95000000000235,"[45, 44]","[0, 0]","[0, 0]",73
47,"[0, 3]",163.15000000000285,"[46, 46]","[0, 0]","[0, 0]",73
48,"[0, 1]",134.54999999999634,"[47, 45]","[0, 0]","[0, 0]",73
49,"[0, 3]",164.50000000000315,"[48, 47]","[0, 0]","[0, 0]",73
50,"[0, 1]",135.09999999999647,"[49, 48]","[0, 0]","[0, 0]",73
51,"[0, 1]",135.94999999999666,"[50, 50]","[0, 0]","[0, 0]",73
52,"[2, 1]",39.449999999999896,"[43, 5]","[0, 0]","[0, 0]",73
53,"[2, 1]",40.74999999999982,"[52, 52]","[0, 0]","[0, 0]",73
54,"[0, 3]",166.9000000000037,"[51, 49]","[0, 0]","[0, 0]",73
55,"[0, 1]",139.1499999999974,"[54, 51]","[0, 0]","[0, 0]",73
56,"[0, 3]",169.25000000000423,"[55, 54]","[0, 0]","[0, 0]",73
57,"[0, 1]",139.5999999999975,"[56, 55]","[0.44999999999999996, 0]","[0, 0]",73
58,"[0, 3]",169.9500000000044,"[57, 56]","[1.1000000000000003, 0]","[0, 0]",73
59,"[0, 1]",141.94999999999803,"[58, 57]","[1.5000000000000007, 0]","[0, 0]",73
60,"[0, 3]",172.35000000000494,"[59, 58]","[1.800000000000001, 0]","[0, 0]",73
61,"[0, 3]",170.05000000000442,"[60, 60]","[2.1000000000000005, 0]","[0, 0]",73
62,"[0, 3]",170.4500000000045,"[61, 61]","[2.3999999999999995, 0]","[0, 0]",73
63,"[0, 3]",171.20000000000468,"[62, 62]","[2.5999999999999988, 0]","[0, 0]",73
64,"[2, 1]",41.49999999999978,"[53, 12]","[0, 0]","[0, 0]",73
65,"[2, 1]",42.799999999999706,"[64, 64]","[0, 0]","[0, 0]",73
66,"[2, 3]",77.84999999999772,"[65, 14]","[2.3499999999999996, 0]","[2.3499999999999996, 0]",73
67,"[0, 3]",171.95000000000485,"[63, 63]","[2.1000000000000005, 0]","[0, 0]",73
68,"[0, 3]",166.75000000000367,"[67, 67]","[0, 0]","[0, 0]",73
69,"[0, 1]",136.0999999999967,"[68, -999]","[0, 0]","[0, 0]",73
70,"[0, 1]",136.9499999999969,"[69, 69]","[0, 0]","[0, 0]",73
71,"[0, 1]",137.74999999999707,"[70, 70]","[0, 0]","[0, 0]",73
72,"[0, 1]",138.04999999999714,"[71, 71]","[0, 0]","[0, 0]",73
73,"[0, 1]",137.79999999999708,"[72, 72]","[0, 0]","[0, 0]",73
74,"[0, 1]",137.69999999999706,"[73, 73]","[0, 0]","[0, 0]",73
75,"[0, 3]",167.55000000000385,"[74, 68]","[0, 0]","[0, 0]",73
76,"[0, 1]",139.29999999999742,"[75, 74]","[0, 0]","[0, 0]",73
77,"[0, 1]",134.49999999999633,"[76, 76]","[0, 0]","[0, 0]",73
78,"[2, 3]",74.89999999999789,"[66, 66]","[0, 0]","[0, 0]",73
79,"[2, 1]",46.29999999999951,"[78, 18]","[0, 0]","[0, 0]",73
0,"[2, 1]",36.40000000000007,"[-999, -999]","[0, 0]","[0, 0]",74
1,"[2, 3]",68.49999999999825,"[0, -999]","[0, 0]","[0, 0]",74
2,"[2, 1]",37.30000000000002,"[1, 0]","[0, 0]","[0, 0]",74
3,"[0, 1]",73.79999999999795,"[-999, 12]","[0, 0]","[2.3999999999999995, 0]",74
4,"[2, 1]",38.99999999999992,"[2, 2]","[0, 0]","[0, 0]",74
5,"[0, 3]",105.29999999999616,"[3, 13]","[0, 0]","[0, 0]",74
6,"[2, 1]",40.94999999999981,"[4, 4]","[0, 0]","[0, 0]",74
7,"[2, 1]",42.74999999999971,"[6, 6]","[0, 0]","[0, 0]",74
8,"[0, 1]",79.8999999999976,"[5, 17]","[2.5999999999999988, 0]","[2.5999999999999988, 0]",74
9,"[2, 3]",73.29999999999798,"[7, 1]","[0, 0]","[0, 0]",74
10,"[0, 3]",110.99999999999584,"[8, 22]","[0, 0]","[0, 0]",74
11,"[2, 1]",41.44999999999978,"[9, 7]","[0, 0]","[0, 0]",74
12,"[2, 1]",43.59999999999966,"[11, 11]","[0, 0]","[0, 0]",74
13,"[2, 3]",73.54999999999797,"[12, 9]","[0, 0]","[0, 0]",74
14,"[0, 1]",81.94999999999749,"[10, 37]","[0, 0]","[0, 0]",74
15,"[2, 1]",46.149999999999515,"[13, 3]","[0, 0]","[0, 0]",74
16,"[0, 1]",82.89999999999743,"[14, 14]","[0, 0]","[0, 0]",74
17,"[2, 1]",46.94999999999947,"[15, 15]","[0, 0]","[0, 0]",74
18,"[0, 1]",88.7499999999971,"[16, 51]","[2.4499999999999993, 0]","[2.4499999999999993, 0]",74
19,"[0, 1]",89.14999999999708,"[18, 18]","[0, 0]","[0, 0]",74
20,"[0, 3]",123.59999999999512,"[19, 79]","[3.2499999999999964, 0]","[3.2499999999999964, 0]",74
21,"[0, 1]",94.19999999999679,"[20, 19]","[0, 0]","[0, 0]",74
22,"[2, 3]",76.84999999999778,"[17, 5]","[0, 0]","[0, 0]",74
23,"[0, 1]",95.29999999999673,"[21, 21]","[0, 0]","[0, 0]",74
24,"[0, 1]",96.39999999999667,"[23, 23]","[0, 0]","[0, 0]",74
25,"[0, 3]",127.4999999999949,"[24, 20]","[0, 0]","[0, 0]",74
26,"[0, 3]",129.79999999999526,"[25, 25]","[0, 0]","[0, 0]",74
27,"[0, 1]",101.39999999999638,"[26, 24]","[0, 0]","[0, 0]",74
28,"[0, 3]",132.79999999999595,"[27, 26]","[0, 0]","[0, 0]",74
29,"[0, 1]",105.29999999999616,"[28, 27]","[0, 0]","[0, 0]",74
30,"[0, 1]",106.3999999999961,"[29, 29]","[0, 0]","[0, 0]",74
31,"[0, 1]",107.49999999999604,"[30, 30]","[0, 0]","[0, 0]",74
32,"[0, 1]",108.59999999999597,"[31, 31]","[1.2000000000000004, 0]","[0, 0]",74
33,"[0, 1]",109.59999999999592,"[32, 32]","[1.7000000000000008, 0]","[0, 0]",74
34,"[0, 1]",110.64999999999586,"[33, 33]","[2.0500000000000007, 0]","[0, 0]",74
35,"[0, 1]",111.7499999999958,"[34, 34]","[2.6499999999999986, 0]","[0, 0]",74
36,"[0, 1]",112.79999999999573,"[35, 35]","[3.149999999999997, 0]","[0, 0]",74
37,"[2, 1]",48.89999999999936,"[22, 8]","[0, 0]","[0, 0]",74
38,"[0, 1]",113.74999999999568,"[36, 36]","[2.9499999999999975, 0]","[0, 0]",74
39,"[0, 1]",114.74999999999562,"[38, 38]","[2.4499999999999993, 0]","[0, 0]",74
40,"[0, 1]",115.74999999999557,"[39, 39]","[1.900000000000001, 0]","[0, 0]",74
41,"[0, 1]",116.7999999999955,"[40, 40]","[1.3000000000000005, 0]","[0, 0]",74
42,"[0, 1]",117.84999999999545,"[41, 41]","[0.6, 0]","[0, 0]",74
43,"[0, 3]",148.74999999999957,"[42, -999]","[0, 0]","[0, 0]",74
44,"[0, 3]",151.1000000000001,"[43, 43]","[0, 0]","[0, 0]",74
45,"[0, 1]",122.64999999999517,"[44, 42]","[0, 0]","[0, 0]",74
46,"[0, 3]",154.1000000000008,"[45, 44]","[0, 0]","[0, 0]",74
47,"[0, 3]",156.3000000000013,"[46, 46]","[0, 0]","[0, 0]",74
48,"[0, 1]",127.59999999999489,"[47, 45]","[0, 0]","[0, 0]",74
49,"[0, 3]",158.5000000000018,"[48, 47]","[0, 0]","[0, 0]",74
50,"[0, 3]",159.9000000000021,"[49, 49]","[0, 0]","[0, 0]",74
51,"[2, 1]",58.94999999999879,"[37, 16]","[6.399999999999985, 0]","[6.399999999999985, 0]",74
52,"[0, 1]",130.94999999999553,"[50, 48]","[0, 0]","[0, 0]",74
53,"[0, 1]",131.6999999999957,"[52, 52]","[0, 0]","[0, 0]",74
54,"[0, 1]",131.89999999999574,"[53, 53]","[0, 0]","[0, 0]",74
55,"[0, 3]",161.85000000000255,"[54, 50]","[0, 0]","[0, 0]",74
56,"[0, 1]",133.8999999999962,"[55, 54]","[0, 0]","[0, 0]",74
57,"[0, 1]",130.09999999999533,"[56, 56]","[0, 0]","[0, 0]",74
58,"[0, 1]",129.8999999999953,"[57, 57]","[0, 0]","[0, 0]",74
59,"[0, 1]",130.64999999999546,"[58, 58]","[0, 0]","[0, 0]",74
60,"[2, 3]",82.09999999999748,"[51, 10]","[0, 0]","[0, 0]",74
61,"[0, 1]",131.49999999999565,"[59, 59]","[0, 0]","[0, 0]",74
62,"[0, 3]",162.35000000000267,"[61, 55]","[0, 0]","[0, 0]",74
63,"[0, 1]",134.94999999999644,"[62, 61]","[0, 0]","[0, 0]",74
64,"[0, 1]",135.84999999999664,"[63, 63]","[0, 0]","[0, 0]",74
65,"[0, 3]",166.5000000000036,"[64, 62]","[0, 0]","[0, 0]",74
66,"[0, 1]",138.39999999999722,"[65, 64]","[0, 0]","[0, 0]",74
67,"[0, 3]",168.95000000000417,"[66, 65]","[0, 0]","[0, 0]",74
68,"[0, 1]",140.5499999999977,"[67, 66]","[0, 0]","[0, 0]",74
69,"[0, 1]",140.5499999999977,"[68, 68]","[0, 0]","[0, 0]",74
70,"[0, 1]",135.09999999999647,"[69, 69]","[0, 0]","[0, 0]",74
71,"[0, 1]",134.69999999999638,"[70, 70]","[0, 0]","[0, 0]",74
72,"[0, 1]",135.2499999999965,"[71, 71]","[0, 0]","[0, 0]",74
73,"[0, 3]",165.85000000000346,"[72, 67]","[0, 0]","[0, 0]",74
74,"[0, 3]",167.15000000000376,"[73, 73]","[0, 0]","[0, 0]",74
75,"[0, 1]",135.04999999999646,"[74, 72]","[0, 0]","[0, 0]",74
76,"[0, 1]",135.09999999999647,"[75, 75]","[0, 0]","[0, 0]",74
77,"[0, 1]",135.39999999999654,"[76, 76]","[0, 0]","[0, 0]",74
78,"[0, 3]",162.40000000000268,"[77, 74]","[0, 0]","[0, 0]",74
79,"[2, 3]",69.59999999999819,"[60, 60]","[0, 0]","[0, 0]",74
0,"[2, 1]",36.40000000000007,"[-999, -999]","[0, 0]","[0, 0]",75
1,"[2, 3]",68.49999999999825,"[0, -999]","[0, 0]","[0, 0]",75
2,"[2, 1]",38.599999999999945,"[1, 0]","[0, 0]","[0, 0]",75
3,"[2, 3]",69.64999999999819,"[2, 1]","[0, 0]","[0, 0]",75
4,"[2, 1]",39.89999999999987,"[3, 2]","[0, 0]","[0, 0]",75
5,"[2, 1]",41.89999999999976,"[4, 4]","[0, 0]","[0, 0]",75
6,"[2, 1]",43.59999999999966,"[5, 5]","[0, 0]","[0, 0]",75
7,"[2, 1]",45.14999999999957,"[6, 6]","[0, 0]","[0, 0]",75
8,"[0, 3]",103.59999999999626,"[-999, 10]","[0, 0]","[2.799999999999998, 0]",75
9,"[2, 3]",71.89999999999806,"[7, 3]","[0, 0]","[0, 0]",75
10,"[2, 3]",74.5999999999979,"[9, 9]","[0, 0]","[0, 0]",75
11,"[0, 1]",82.74999999999744,"[8, 17]","[5.699999999999988, 0]","[5.699999999999988, 0]",75
12,"[2, 1]",44.84999999999959,"[10, 7]","[0, 0]","[0, 0]",75
13,"[0, 3]",111.34999999999582,"[11, 8]","[0, 0]","[0, 0]",75
14,"[0, 1]",83.5499999999974,"[13, 19]","[0, 0]","[0, 0]",75
15,"[2, 1]",45.649999999999544,"[12, 12]","[0, 0]","[0, 0]",75
16,"[0, 1]",84.39999999999735,"[14, 14]","[0, 0]","[0, 0]",75
17,"[2, 1]",46.3999999999995,"[15, 15]","[0, 0]","[0, 0]",75
18,"[0, 1]",85.49999999999729,"[16, 16]","[0, 0]","[0, 0]",75
19,"[2, 1]",52.39999999999916,"[17, 11]","[1.4500000000000006, 0]","[1.4500000000000006, 0]",75
20,"[0, 3]",116.59999999999552,"[18, 32]","[0, 0]","[0, 0]",75
21,"[0, 1]",88.7499999999971,"[20, 34]","[0, 0]","[0, 0]",75
22,"[0, 3]",120.79999999999528,"[21, 37]","[0, 0]","[0, 0]",75
23,"[0, 1]",92.14999999999691,"[22, 43]","[0, 0]","[0, 0]",75
24,"[0, 1]",92.89999999999687,"[23, 23]","[0, 0]","[0, 0]",75
25,"[0, 3]",123.9499999999951,"[24, 22]","[0, 0]","[0, 0]",75
26,"[0, 1]",96.19999999999668,"[25, 45]","[0, 0]","[0, 0]",75
27,"[0, 1]",97.14999999999662,"[26, 26]","[0, 0]","[0, 0]",75
28,"[0, 3]",128.34999999999494,"[27, 61]","[0, 0]","[0, 0]",75
29,"[0, 1]",99.99999999999646,"[28, 79]","[0, 0]","[0, 0]",75
30,"[0, 1]",100.9999999999964,"[29, 29]","[0, 0]","[0, 0]",75
31,"[0, 3]",132.1999999999958,"[30, 28]","[0, 0]","[0, 0]",75
32,"[2, 3]",83.94999999999737,"[19, 13]","[3.399999999999996, 0]","[3.399999999999996, 0]",75
33,"[0, 3]",134.49999999999633,"[31, 31]","[0, 0]","[0, 0]",75
34,"[2, 1]",65.7999999999984,"[32, 18]","[2.7499999999999982, 0]","[2.7499999999999982, 0]",75
35,"[0, 1]",105.94999999999612,"[33, 30]","[0, 0]","[0, 0]",75
36,"[0, 3]",137.399999999997,"[35, 33]","[0, 0]","[0, 0]",75
37,"[2, 3]",97.5499999999966,"[34, 20]","[0, 0]","[0, 0]",75
38,"[0, 1]",109.8499999999959,"[36, 35]","[0, 0]","[0, 0]",75
39,"[0, 3]",141.19999999999786,"[38, 36]","[0, 0]","[0, 0]",75
40,"[0, 3]",143.49999999999838,"[39, 39]","[0, 0]","[0, 0]",75
41,"[0, 1]",114.94999999999561,"[40, 38]","[0, 0]","[0, 0]",75
42,"[0, 3]",146.34999999999903,"[41, 40]","[0, 0]","[0, 0]",75
43,"[2, 1]",68.29999999999826,"[37, 21]","[20.450000000000156, 0]","[0, 0]",75
44,"[0, 3]",148.54999999999953,"[42, 42]","[0, 0]","[0, 0]",75
45,"[2, 1]",82.34999999999746,"[43, 24]","[24.95000000000022, 0]","[2.9999999999999973, 0]",75
46,"[0, 1]",120.04999999999532,"[44, 41]","[0, 0]","[0, 0]",75
47,"[0, 1]",121.09999999999526,"[46, 46]","[0, 0]","[0, 0]",75
48,"[0, 1]",122.1999999999952,"[47, 47]","[0, 0]","[0, 0]",75
49,"[0, 1]",123.24999999999514,"[48, 48]","[0, 0]","[0, 0]",75
50,"[0, 1]",124.29999999999508,"[49, 49]","[0, 0]","[0, 0]",75
51,"[0, 3]",155.25000000000105,"[50, 44]","[0, 0]","[0, 0]",75
52,"[0, 1]",127.94999999999487,"[51, 50]","[0, 0]","[0, 0]",75
53,"[0, 3]",159.30000000000197,"[52, 51]","[0, 0]","[0, 0]",75
54,"[0, 1]",131.7499999999957,"[53, 52]","[0, 0]","[0, 0]",75
55,"[0, 3]",163.05000000000283,"[54, 53]","[0, 0]","[0, 0]",75
56,"[0, 1]",135.49999999999656,"[55, 54]","[0, 0]","[0, 0]",75
57,"[0, 3]",166.70000000000366,"[56, 55]","[0, 0]","[0, 0]",75
58,"[0, 1]",139.09999999999738,"[57, 56]","[0, 0]","[0, 0]",75
59,"[0, 3]",170.25000000000446,"[58, 57]","[0, 0]","[0, 0]",75
60,"[0, 3]",171.90000000000484,"[59, 59]","[0, 0]","[0, 0]",75
61,"[2, 3]",114.14999999999566,"[45, 25]","[19.600000000000144, 0]","[0, 0]",75
62,"[0, 3]",169.1500000000042,"[60, 60]","[0, 0]","[0, 0]",75
63,"[0, 1]",138.99999999999736,"[62, -999]","[0, 0]","[0, 0]",75
64,"[0, 3]",169.85000000000437,"[63, 62]","[0, 0]","[0, 0]",75
65,"[0, 3]",171.45000000000474,"[64, 64]","[0, 0]","[0, 0]",75
66,"[0, 3]",172.1500000000049,"[65, 65]","[0, 0]","[0, 0]",75
67,"[0, 1]",141.94999999999803,"[66, -999]","[0, 0]","[0, 0]",75
68,"[0, 3]",168.200000000004,"[67, 66]","[0, 0]","[0, 0]",75
69,"[0, 1]",139.29999999999742,"[68, 67]","[0, 0]","[0, 0]",75
70,"[0, 3]",169.85000000000437,"[69, 68]","[0, 0]","[0, 0]",75
71,"[0, 3]",171.05000000000464,"[70, 70]","[0, 0]","[0, 0]",75
72,"[0, 3]",168.10000000000397,"[71, 71]","[0, 0]","[0, 0]",75
73,"[0, 3]",168.6500000000041,"[72, 72]","[0.9000000000000002, 0]","[0, 0]",75
74,"[0, 1]",139.04999999999737,"[73, -999]","[1.5500000000000007, 0]","[0, 0]",75
75,"[0, 3]",170.25000000000446,"[74, 73]","[1.850000000000001, 0]","[0, 0]",75
76,"[0, 1]",142.44999999999814,"[75, 74]","[1.3500000000000005, 0]","[0, 0]",75
77,"[0, 3]",168.35000000000403,"[76, 75]","[0, 0]","[0, 0]",75
78,"[0, 3]",169.00000000000418,"[77, 77]","[0, 0]","[0, 0]",75
79,"[2, 1]",79.9999999999976,"[61, 27]","[7.199999999999982, 0]","[0, 0]",75
0,"[2, 1]",36.40000000000007,"[-999, -999]","[0, 0]","[0, 0]",76
1,"[2, 1]",38.09999999999997,"[0, 0]","[0, 0]","[0, 0]",76
2,"[2, 1]",39.89999999999987,"[1, 1]","[0, 0]","[0, 0]",76
3,"[2, 1]",41.79999999999976,"[2, 2]","[0, 0]","[0, 0]",76
4,"[2, 1]",43.54999999999966,"[3, 3]","[0, 0]","[0, 0]",76
5,"[2, 1]",45.04999999999958,"[4, 4]","[0, 0]","[0, 0]",76
6,"[2, 1]",46.349999999999504,"[5, 5]","[0, 0]","[0, 0]",76
7,"[2, 1]",47.399999999999444,"[6, 6]","[0, 0]","[0, 0]",76
8,"[2, 1]",48.54999999999938,"[7, 7]","[0, 0]","[0, 0]",76
9,"[2, 1]",50.199999999999285,"[8, 8]","[0, 0]","[0, 0]",76
10,"[0, 3]",96.59999999999665,"[-999, -999]","[0, 0]","[0, 0]",76
11,"[2, 3]",82.19999999999747,"[9, 10]","[0, 0]","[0, 0]",76
12,"[0, 1]",74.19999999999793,"[10, 9]","[0, 0]","[0, 0]",76
13,"[0, 3]",106.4499999999961,"[12, 11]","[0, 0]","[0, 0]",76
14,"[0, 1]",78.99999999999766,"[13, 17]","[0, 0]","[0, 0]",76
15,"[0, 1]",79.29999999999764,"[14, 14]","[0, 0]","[0, 0]",76
16,"[0, 3]",110.29999999999588,"[15, 13]","[0, 0]","[0, 0]",76
17,"[2, 1]",54.39999999999905,"[11, 12]","[0, 0]","[0, 0]",76
18,"[0, 3]",112.59999999999575,"[16, 16]","[0, 0]","[0, 0]",76
19,"[0, 3]",114.14999999999566,"[18, 18]","[0, 0]","[0, 0]",76
20,"[0, 3]",115.49999999999558,"[19, 19]","[0, 0]","[0, 0]",76
21,"[2, 1]",68.29999999999826,"[17, 15]","[10.450000000000014, 0]","[2.6999999999999984, 0]",76
22,"[0, 3]",116.64999999999552,"[20, 20]","[0, 0]","[0, 0]",76
23,"[0, 1]",87.14999999999719,"[22, 48]","[0, 0]","[0, 0]",76
24,"[0, 1]",88.24999999999713,"[23, 23]","[0, 0]","[0, 0]",76
