Vehicle_label,Road_order,Total_time,Leading_vehicles,Stopped_time,Stop_while_front,Round_number
63,"[0, 3]",136.64999999999682,"[62, 53]","[2.3999999999999995, 0]","[2.3999999999999995, 0]",35
64,"[0, 3]",139.1499999999974,"[63, 63]","[0, 0]","[0, 0]",35
65,"[2, 1]",113.2999999999957,"[60, 58]","[0.6, 0]","[0, 0]",35
66,"[0, 3]",144.14999999999853,"[64, 60]","[2.3999999999999995, 0]","[2.3999999999999995, 0]",35
67,"[0, 1]",115.74999999999557,"[66, 65]","[0, 0]","[0, 0]",35
68,"[2, 1]",124.39999999999507,"[65, 69]","[6.499999999999985, 0]","[3.2499999999999964, 0]",35
69,"[0, 1]",115.89999999999556,"[67, 67]","[0, 0]","[0, 0]",35
70,"[0, 1]",124.49999999999507,"[69, 68]","[2.549999999999999, 0]","[2.549999999999999, 0]",35
71,"[0, 3]",157.7000000000016,"[70, 72]","[1.850000000000001, 0]","[1.850000000000001, 0]",35
72,"[2, 3]",148.8999999999996,"[68, 66]","[5.349999999999989, 0]","[0, 0]",35
73,"[0, 1]",129.19999999999513,"[71, 74]","[0, 0]","[0, 0]",35
74,"[2, 1]",120.24999999999531,"[72, 70]","[5.899999999999987, 0]","[0, 0]",35
75,"[0, 1]",129.34999999999516,"[73, 73]","[0, 0]","[0, 0]",35
76,"[0, 1]",132.04999999999578,"[75, 75]","[0, 0]","[0, 0]",35
77,"[0, 1]",134.8499999999964,"[76, 76]","[0, 0]","[0, 0]",35
78,"[0, 1]",137.59999999999704,"[77, 77]","[0, 0]","[0, 0]",35
79,"[2, 3]",146.14999999999898,"[74, 71]","[8.249999999999982, 0]","[0, 0]",35
0,"[2, 1]",36.45000000000007,"[-999, -999]","[0, 0]","[0, 0]",36
1,"[2, 1]",39.04999999999992,"[0, 0]","[0, 0]","[0, 0]",36
2,"[2, 1]",42.14999999999974,"[1, 1]","[0, 0]","[0, 0]",36
3,"[2, 1]",45.39999999999956,"[2, 2]","[0, 0]","[0, 0]",36
4,"[2, 1]",48.449999999999385,"[3, 3]","[0, 0]","[0, 0]",36
5,"[2, 1]",51.29999999999922,"[4, 4]","[0, 0]","[0, 0]",36
6,"[2, 3]",79.54999999999762,"[5, -999]","[0, 0]","[0, 0]",36
7,"[0, 1]",72.949999999998,"[-999, 16]","[0, 0]","[2.7499999999999982, 0]",36
8,"[2, 1]",48.099999999999405,"[6, 5]","[0, 0]","[0, 0]",36
9,"[0, 1]",72.64999999999802,"[7, 7]","[0, 0]","[0, 0]",36
10,"[2, 3]",79.24999999999764,"[8, 6]","[0, 0]","[0, 0]",36
11,"[0, 1]",73.09999999999799,"[9, 9]","[0, 0]","[0, 0]",36
12,"[0, 1]",75.89999999999783,"[11, 11]","[0, 0]","[0, 0]",36
13,"[0, 1]",83.5999999999974,"[12, 21]","[2.4499999999999993, 0]","[2.4499999999999993, 0]",36
14,"[2, 1]",41.69999999999977,"[10, 8]","[0, 0]","[0, 0]",36
15,"[2, 1]",45.24999999999957,"[14, 14]","[0, 0]","[0, 0]",36
16,"[2, 1]",47.749999999999424,"[15, 15]","[0, 0]","[0, 0]",36
17,"[2, 3]",78.2999999999977,"[16, 10]","[0, 0]","[0, 0]",36
18,"[0, 3]",107.84999999999602,"[13, 22]","[0, 0]","[0, 0]",36
19,"[0, 3]",111.14999999999583,"[18, 18]","[0, 0]","[0, 0]",36
20,"[2, 3]",77.54999999999774,"[17, 17]","[0, 0]","[0, 0]",36
21,"[2, 1]",61.999999999998614,"[20, 12]","[9.600000000000001, 0]","[9.600000000000001, 0]",36
22,"[2, 3]",92.3999999999969,"[21, 20]","[0, 0]","[0, 0]",36
23,"[2, 1]",66.34999999999837,"[22, 13]","[14.500000000000071, 0]","[1.3500000000000005, 0]",36
24,"[0, 1]",76.29999999999781,"[19, 25]","[0, 0]","[0, 0]",36
25,"[2, 1]",67.44999999999831,"[23, 23]","[14.850000000000076, 0]","[0, 0]",36
26,"[2, 3]",101.99999999999635,"[25, 19]","[15.550000000000086, 0]","[0, 0]",36
27,"[2, 3]",105.94999999999612,"[26, 26]","[13.250000000000053, 0]","[0, 0]",36
28,"[0, 1]",71.79999999999806,"[24, 24]","[0, 0]","[0, 0]",36
29,"[2, 1]",75.89999999999783,"[27, 28]","[11.500000000000028, 0]","[0, 0]",36
30,"[0, 3]",104.94999999999618,"[28, 27]","[0, 0]","[0, 0]",36
31,"[0, 1]",78.1499999999977,"[30, 29]","[0, 0]","[0, 0]",36
32,"[2, 1]",81.39999999999752,"[29, 31]","[13.100000000000051, 0]","[3.099999999999997, 0]",36
33,"[2, 3]",119.99999999999532,"[32, 39]","[8.549999999999986, 0]","[0, 0]",36
34,"[0, 3]",106.09999999999611,"[31, 30]","[0, 0]","[0, 0]",36
35,"[2, 1]",91.19999999999696,"[33, 43]","[7.099999999999983, 0]","[0, 0]",36
36,"[2, 1]",99.54999999999649,"[35, 45]","[5.699999999999988, 0]","[0, 0]",36
37,"[2, 3]",131.39999999999563,"[36, 33]","[4.299999999999993, 0]","[0, 0]",36
38,"[2, 1]",105.09999999999617,"[37, 46]","[2.849999999999998, 0]","[0, 0]",36
39,"[0, 3]",100.94999999999641,"[34, 34]","[0, 0]","[0, 0]",36
40,"[2, 3]",141.99999999999804,"[38, 49]","[1.4500000000000006, 0]","[0, 0]",36
41,"[2, 3]",144.64999999999864,"[40, 40]","[0, 0]","[0, 0]",36
42,"[2, 1]",116.14999999999554,"[41, 51]","[0, 0]","[0, 0]",36
43,"[0, 1]",68.44999999999825,"[39, 32]","[0, 0]","[0, 0]",36
44,"[2, 3]",153.40000000000063,"[42, 58]","[0.15000000000000002, 0]","[0, 0]",36
45,"[0, 1]",75.44999999999786,"[43, 35]","[3.2999999999999963, 0]","[3.2999999999999963, 0]",36
46,"[0, 1]",82.79999999999744,"[45, 36]","[2.1000000000000005, 0]","[2.1000000000000005, 0]",36
47,"[0, 3]",115.64999999999557,"[46, 37]","[0, 0]","[0, 0]",36
48,"[2, 1]",124.44999999999507,"[44, 63]","[2.499999999999999, 0]","[0, 0]",36
49,"[0, 3]",116.54999999999552,"[47, 47]","[0, 0]","[0, 0]",36
50,"[0, 1]",88.44999999999712,"[49, 38]","[0, 0]","[0, 0]",36
51,"[0, 1]",91.29999999999696,"[50, 50]","[0, 0]","[0, 0]",36
52,"[0, 3]",125.04999999999504,"[51, 41]","[0, 0]","[0, 0]",36
53,"[2, 1]",116.59999999999552,"[48, 48]","[6.799999999999984, 0]","[0, 0]",36
54,"[2, 3]",150.24999999999991,"[53, 64]","[8.84999999999999, 0]","[0, 0]",36
55,"[2, 1]",123.39999999999513,"[54, 65]","[9.249999999999996, 0]","[0, 0]",36
56,"[2, 1]",133.14999999999603,"[55, 67]","[8.949999999999992, 0]","[0, 0]",36
57,"[2, 3]",166.60000000000363,"[56, 68]","[8.04999999999998, 0]","[0, 0]",36
58,"[0, 3]",116.74999999999551,"[52, 52]","[0, 0]","[0, 0]",36
59,"[2, 3]",173.35000000000517,"[57, 70]","[8.449999999999985, 0]","[0, 0]",36
60,"[2, 3]",176.45000000000587,"[59, 59]","[8.699999999999989, 0]","[0, 0]",36
61,"[2, 3]",179.75000000000662,"[60, 60]","[8.899999999999991, 0]","[0, 0]",36
62,"[0, 1]",82.19999999999747,"[58, 42]","[0, 0]","[0, 0]",36
63,"[0, 1]",84.99999999999731,"[62, 62]","[0, 0]","[0, 0]",36
64,"[0, 3]",118.04999999999544,"[63, 44]","[0, 0]","[0, 0]",36
65,"[0, 1]",95.7999999999967,"[64, 53]","[2.3999999999999995, 0]","[2.3999999999999995, 0]",36
66,"[0, 3]",129.5499999999952,"[65, 54]","[0, 0]","[0, 0]",36
67,"[0, 1]",103.29999999999627,"[66, 55]","[0, 0]","[0, 0]",36
68,"[0, 3]",135.39999999999654,"[67, 66]","[0, 0]","[0, 0]",36
69,"[0, 1]",108.74999999999596,"[68, 56]","[0, 0]","[0, 0]",36
70,"[0, 3]",143.0999999999983,"[69, 57]","[0, 0]","[0, 0]",36
71,"[0, 1]",115.69999999999557,"[70, 69]","[0, 0]","[0, 0]",36
72,"[2, 3]",160.8000000000023,"[61, 61]","[5.899999999999987, 0]","[0, 0]",36
73,"[0, 1]",116.29999999999553,"[71, 71]","[0, 0]","[0, 0]",36
74,"[0, 1]",119.14999999999537,"[73, 73]","[0, 0]","[0, 0]",36
75,"[0, 1]",121.89999999999522,"[74, 74]","[0, 0]","[0, 0]",36
76,"[0, 3]",157.55000000000157,"[75, 72]","[0, 0]","[0, 0]",36
77,"[0, 3]",160.50000000000225,"[76, 76]","[0, 0]","[0, 0]",36
78,"[0, 3]",163.4000000000029,"[77, 77]","[0, 0]","[0, 0]",36
79,"[2, 1]",119.34999999999536,"[72, 75]","[0.3, 0]","[0, 0]",36
0,"[2, 1]",36.45000000000007,"[-999, -999]","[0, 0]","[0, 0]",37
1,"[2, 3]",69.4499999999982,"[0, -999]","[0, 0]","[0, 0]",37
2,"[2, 1]",40.899999999999814,"[1, 0]","[0, 0]","[0, 0]",37
3,"[2, 3]",73.24999999999798,"[2, 1]","[0, 0]","[0, 0]",37
4,"[2, 1]",44.79999999999959,"[3, 2]","[0, 0]","[0, 0]",37
5,"[2, 1]",48.1499999999994,"[4, 4]","[0, 0]","[0, 0]",37
6,"[2, 1]",51.19999999999923,"[5, 5]","[0, 0]","[0, 0]",37
7,"[2, 1]",54.049999999999066,"[6, 6]","[0, 0]","[0, 0]",37
8,"[2, 3]",82.14999999999748,"[7, 3]","[0, 0]","[0, 0]",37
9,"[0, 3]",98.84999999999653,"[-999, 15]","[0, 0]","[0, 0]",37
10,"[0, 1]",83.4499999999974,"[9, 21]","[5.04999999999999, 0]","[5.04999999999999, 0]",37
11,"[0, 1]",84.54999999999734,"[10, 10]","[0, 0]","[0, 0]",37
12,"[2, 1]",48.74999999999937,"[8, 7]","[0, 0]","[0, 0]",37
13,"[2, 3]",78.64999999999768,"[12, 8]","[0, 0]","[0, 0]",37
14,"[0, 1]",82.39999999999746,"[11, 11]","[0, 0]","[0, 0]",37
15,"[2, 3]",79.9999999999976,"[13, 13]","[0, 0]","[0, 0]",37
16,"[2, 1]",51.29999999999922,"[15, 12]","[0, 0]","[0, 0]",37
17,"[0, 1]",85.54999999999728,"[14, 24]","[2.499999999999999, 0]","[2.499999999999999, 0]",37
18,"[2, 1]",51.19999999999923,"[16, 16]","[0, 0]","[0, 0]",37
19,"[2, 1]",53.349999999999106,"[18, 18]","[0, 0]","[0, 0]",37
20,"[0, 3]",114.19999999999565,"[17, 32]","[0, 0]","[0, 0]",37
21,"[2, 1]",53.199999999999115,"[19, 19]","[0, 0]","[0, 0]",37
22,"[2, 3]",84.34999999999735,"[21, 9]","[0, 0]","[0, 0]",37
23,"[0, 1]",82.49999999999746,"[20, 17]","[0, 0]","[0, 0]",37
24,"[2, 1]",66.14999999999839,"[22, 14]","[6.499999999999985, 0]","[6.499999999999985, 0]",37
25,"[0, 1]",83.09999999999742,"[23, 23]","[0, 0]","[0, 0]",37
26,"[0, 1]",85.94999999999726,"[25, 25]","[0, 0]","[0, 0]",37
27,"[0, 1]",88.6999999999971,"[26, 26]","[0, 0]","[0, 0]",37
28,"[0, 3]",121.44999999999524,"[27, 34]","[0, 0]","[0, 0]",37
29,"[0, 1]",100.69999999999642,"[28, 36]","[3.2499999999999964, 0]","[3.2499999999999964, 0]",37
30,"[0, 1]",102.39999999999633,"[29, 29]","[0, 0]","[0, 0]",37
31,"[0, 3]",134.94999999999644,"[30, 28]","[0, 0]","[0, 0]",37
32,"[2, 3]",80.84999999999755,"[24, 22]","[4.149999999999993, 0]","[3.049999999999997, 0]",37
33,"[0, 1]",105.89999999999613,"[31, 38]","[0, 0]","[0, 0]",37
34,"[2, 3]",88.19999999999713,"[32, 20]","[4.599999999999992, 0]","[0, 0]",37
35,"[2, 1]",77.04999999999777,"[34, 27]","[20.950000000000163, 0]","[9.850000000000005, 0]",37
36,"[2, 1]",78.0999999999977,"[35, 35]","[8.79999999999999, 0]","[0, 0]",37
37,"[0, 3]",132.04999999999578,"[33, 31]","[0, 0]","[0, 0]",37
38,"[2, 1]",90.34999999999701,"[36, 30]","[34.75000000000016, 0]","[6.5999999999999845, 0]",37
39,"[2, 1]",97.89999999999658,"[38, 33]","[25.75000000000023, 0]","[0, 0]",37
40,"[2, 1]",99.1999999999965,"[39, 39]","[24.100000000000207, 0]","[0, 0]",37
41,"[2, 1]",114.24999999999565,"[40, 44]","[25.250000000000224, 0]","[2.7499999999999982, 0]",37
42,"[2, 3]",147.19999999999922,"[41, 45]","[21.000000000000163, 0]","[0, 0]",37
43,"[0, 1]",99.09999999999651,"[37, 40]","[2.799999999999998, 0]","[2.799999999999998, 0]",37
44,"[0, 1]",101.24999999999639,"[43, 43]","[0, 0]","[0, 0]",37
45,"[0, 3]",133.8999999999962,"[44, 37]","[0, 0]","[0, 0]",37
46,"[0, 1]",107.84999999999602,"[45, 41]","[0, 0]","[0, 0]",37
47,"[2, 1]",115.94999999999555,"[42, 48]","[18.850000000000133, 0]","[0, 0]",37
48,"[0, 1]",108.29999999999599,"[46, 46]","[0, 0]","[0, 0]",37
49,"[0, 1]",115.59999999999557,"[48, 47]","[2.549999999999999, 0]","[2.549999999999999, 0]",37
50,"[2, 1]",118.39999999999542,"[47, 49]","[14.000000000000064, 0]","[0, 0]",37
51,"[2, 1]",120.24999999999531,"[50, 50]","[12.850000000000048, 0]","[0, 0]",37
52,"[2, 1]",135.44999999999655,"[51, 60]","[19.550000000000143, 0]","[6.549999999999985, 0]",37
53,"[0, 3]",140.69999999999774,"[49, 42]","[0, 0]","[0, 0]",37
54,"[2, 1]",140.29999999999765,"[52, 63]","[14.200000000000067, 0]","[0, 0]",37
55,"[2, 1]",146.94999999999916,"[54, 64]","[16.300000000000097, 0]","[0, 0]",37
56,"[2, 3]",185.95000000000803,"[55, 66]","[16.750000000000103, 0]","[0, 0]",37
57,"[0, 3]",138.04999999999714,"[53, 53]","[0, 0]","[0, 0]",37
58,"[2, 3]",196.7500000000105,"[56, 68]","[25.60000000000023, 0]","[2.799999999999998, 0]",37
59,"[0, 1]",108.49999999999598,"[57, 51]","[0, 0]","[0, 0]",37
60,"[0, 1]",111.34999999999582,"[59, 59]","[0, 0]","[0, 0]",37
61,"[2, 3]",195.0000000000101,"[58, 58]","[24.20000000000021, 0]","[0, 0]",37
62,"[0, 3]",141.89999999999802,"[60, 57]","[0, 0]","[0, 0]",37
63,"[0, 1]",114.69999999999563,"[62, 52]","[0, 0]","[0, 0]",37
64,"[0, 1]",121.94999999999521,"[63, 54]","[2.499999999999999, 0]","[2.499999999999999, 0]",37
65,"[0, 3]",153.80000000000072,"[64, 62]","[0, 0]","[0, 0]",37
66,"[0, 3]",157.90000000000165,"[65, 65]","[0, 0]","[0, 0]",37
67,"[0, 3]",166.55000000000362,"[66, 56]","[2.7499999999999982, 0]","[2.7499999999999982, 0]",37
68,"[0, 3]",169.20000000000422,"[67, 67]","[0, 0]","[0, 0]",37
69,"[0, 1]",140.8999999999978,"[68, -999]","[0, 0]","[0, 0]",37
70,"[2, 3]",185.00000000000782,"[61, 74]","[20.550000000000157, 0]","[3.2499999999999964, 0]",37
71,"[0, 1]",141.49999999999793,"[69, 69]","[0, 0]","[0, 0]",37
72,"[2, 1]",165.85000000000346,"[70, 78]","[24.000000000000206, 0]","[6.5999999999999845, 0]",37
73,"[2, 1]",167.95000000000394,"[72, 72]","[17.650000000000116, 0]","[0, 0]",37
74,"[0, 3]",170.65000000000455,"[71, 61]","[0, 0]","[0, 0]",37
75,"[0, 1]",142.79999999999822,"[74, 71]","[0, 0]","[0, 0]",37
76,"[0, 1]",145.59999999999886,"[75, 75]","[0, 0]","[0, 0]",37
77,"[2, 3]",194.75000000001003,"[73, 70]","[16.200000000000095, 0]","[0, 0]",37
78,"[0, 1]",146.199999999999,"[76, 76]","[0, 0]","[0, 0]",37
79,"[2, 3]",197.2000000000106,"[77, 77]","[20.400000000000155, 0]","[0, 0]",37
0,"[2, 1]",36.45000000000007,"[-999, -999]","[0, 0]","[0, 0]",38
1,"[2, 1]",39.04999999999992,"[0, 0]","[0, 0]","[0, 0]",38
2,"[2, 1]",42.14999999999974,"[1, 1]","[0, 0]","[0, 0]",38
3,"[0, 1]",70.34999999999815,"[-999, 13]","[0, 0]","[0, 0]",38
4,"[2, 1]",43.149999999999686,"[2, 2]","[0, 0]","[0, 0]",38
5,"[2, 1]",46.19999999999951,"[4, 4]","[0, 0]","[0, 0]",38
6,"[2, 3]",75.14999999999787,"[5, -999]","[0, 0]","[0, 0]",38
7,"[0, 3]",97.94999999999658,"[3, 16]","[0, 0]","[0, 0]",38
8,"[2, 1]",43.04999999999969,"[6, 5]","[0, 0]","[0, 0]",38
9,"[0, 1]",70.99999999999811,"[7, 19]","[0, 0]","[0, 0]",38
10,"[0, 3]",109.59999999999592,"[9, 21]","[2.0500000000000007, 0]","[2.0500000000000007, 0]",38
11,"[0, 1]",80.34999999999758,"[10, 23]","[0, 0]","[0, 0]",38
12,"[2, 1]",38.14999999999997,"[8, 8]","[0, 0]","[0, 0]",38
13,"[2, 1]",41.249999999999794,"[12, 12]","[0, 0]","[0, 0]",38
14,"[0, 1]",78.64999999999768,"[11, 11]","[0, 0]","[0, 0]",38
15,"[0, 1]",81.44999999999752,"[14, 14]","[0, 0]","[0, 0]",38
16,"[2, 3]",69.09999999999822,"[13, 6]","[0, 0]","[0, 0]",38
17,"[0, 3]",113.3999999999957,"[15, 31]","[0, 0]","[0, 0]",38
18,"[2, 1]",39.89999999999987,"[16, 3]","[0, 0]","[0, 0]",38
19,"[2, 1]",42.74999999999971,"[18, 18]","[0, 0]","[0, 0]",38
20,"[2, 3]",75.84999999999783,"[19, 7]","[0, 0]","[0, 0]",38
21,"[2, 3]",79.29999999999764,"[20, 20]","[0, 0]","[0, 0]",38
22,"[0, 3]",107.09999999999606,"[17, 17]","[0, 0]","[0, 0]",38
23,"[2, 1]",48.84999999999936,"[21, 9]","[0, 0]","[0, 0]",38
24,"[0, 1]",75.39999999999786,"[22, 34]","[0, 0]","[0, 0]",38
25,"[2, 3]",80.84999999999755,"[23, 10]","[0, 0]","[0, 0]",38
26,"[0, 3]",106.19999999999611,"[24, 22]","[0, 0]","[0, 0]",38
27,"[0, 1]",79.19999999999764,"[26, 35]","[0, 0]","[0, 0]",38
28,"[2, 3]",78.89999999999766,"[25, 25]","[0, 0]","[0, 0]",38
29,"[0, 3]",109.8499999999959,"[27, 26]","[0, 0]","[0, 0]",38
30,"[0, 1]",88.89999999999709,"[29, 37]","[3.349999999999996, 0]","[3.349999999999996, 0]",38
31,"[2, 3]",77.04999999999777,"[28, 28]","[0, 0]","[0, 0]",38
32,"[2, 1]",48.54999999999938,"[31, 15]","[0, 0]","[0, 0]",38
33,"[0, 1]",85.94999999999726,"[30, 30]","[0, 0]","[0, 0]",38
34,"[2, 1]",48.39999999999939,"[32, 32]","[0, 0]","[0, 0]",38
35,"[2, 1]",56.699999999998916,"[34, 24]","[3.4499999999999957, 0]","[3.4499999999999957, 0]",38
36,"[2, 1]",64.54999999999848,"[35, 27]","[0, 0]","[0, 0]",38
37,"[2, 1]",65.8999999999984,"[36, 36]","[0, 0]","[0, 0]",38
38,"[2, 1]",85.79999999999727,"[37, 41]","[21.600000000000172, 0]","[6.699999999999984, 0]",38
39,"[2, 1]",93.89999999999681,"[38, 44]","[20.80000000000016, 0]","[3.4999999999999956, 0]",38
40,"[2, 1]",101.79999999999636,"[39, 49]","[14.900000000000077, 0]","[0, 0]",38
41,"[0, 1]",72.74999999999801,"[33, 33]","[0, 0]","[0, 0]",38
42,"[2, 1]",106.14999999999611,"[40, 50]","[13.200000000000053, 0]","[0, 0]",38
43,"[0, 3]",103.24999999999628,"[41, 29]","[0, 0]","[0, 0]",38
44,"[0, 1]",76.5499999999978,"[43, 38]","[0, 0]","[0, 0]",38
45,"[2, 1]",114.24999999999565,"[42, 52]","[14.300000000000068, 0]","[2.5999999999999988, 0]",38
46,"[2, 1]",120.4499999999953,"[45, 53]","[10.15000000000001, 0]","[0, 0]",38
47,"[2, 1]",127.19999999999492,"[46, 54]","[8.699999999999989, 0]","[0, 0]",38
48,"[0, 3]",102.7499999999963,"[44, 43]","[0, 0]","[0, 0]",38
49,"[0, 1]",75.84999999999783,"[48, 39]","[0, 0]","[0, 0]",38
50,"[0, 1]",83.24999999999741,"[49, 40]","[2.499999999999999, 0]","[2.499999999999999, 0]",38
51,"[0, 1]",90.39999999999701,"[50, 42]","[2.6999999999999984, 0]","[2.6999999999999984, 0]",38
52,"[0, 1]",92.3499999999969,"[51, 51]","[0, 0]","[0, 0]",38
53,"[0, 1]",99.84999999999647,"[52, 45]","[2.499999999999999, 0]","[2.499999999999999, 0]",38
54,"[0, 1]",108.099999999996,"[53, 46]","[1.900000000000001, 0]","[1.900000000000001, 0]",38
55,"[0, 1]",114.94999999999561,"[54, 47]","[2.3, 0]","[2.3, 0]",38
56,"[2, 1]",115.94999999999555,"[47, 55]","[0.8000000000000002, 0]","[0, 0]",38
57,"[2, 1]",117.69999999999546,"[56, 56]","[2.25, 0]","[0, 0]",38
58,"[0, 3]",140.4999999999977,"[55, -999]","[0, 0]","[0, 0]",38
59,"[0, 3]",144.59999999999863,"[58, 58]","[0, 0]","[0, 0]",38
60,"[2, 1]",133.69999999999615,"[57, 65]","[14.750000000000075, 0]","[9.900000000000006, 0]",38
61,"[2, 1]",139.94999999999757,"[60, 67]","[5.04999999999999, 0]","[0, 0]",38
62,"[0, 1]",112.79999999999573,"[59, 57]","[1.0000000000000002, 0]","[0, 0]",38
63,"[2, 3]",169.25000000000423,"[61, 59]","[13.250000000000053, 0]","[0, 0]",38
64,"[0, 1]",113.3499999999957,"[62, 62]","[1.4000000000000006, 0]","[0, 0]",38
65,"[0, 1]",116.09999999999555,"[64, 64]","[1.800000000000001, 0]","[0, 0]",38
66,"[2, 1]",148.34999999999948,"[63, 73]","[14.150000000000066, 0]","[2.3999999999999995, 0]",38
67,"[0, 1]",121.54999999999524,"[65, 60]","[4.549999999999992, 0]","[2.499999999999999, 0]",38
68,"[2, 1]",152.3500000000004,"[66, 76]","[12.700000000000045, 0]","[0, 0]",38
69,"[0, 1]",127.4499999999949,"[67, 61]","[4.3499999999999925, 0]","[2.1000000000000005, 0]",38
70,"[2, 3]",183.5500000000075,"[68, 77]","[12.750000000000046, 0]","[0, 0]",38
71,"[2, 1]",155.9000000000012,"[70, 79]","[14.800000000000075, 0]","[0, 0]",38
72,"[0, 1]",123.9999999999951,"[69, 69]","[2.4499999999999993, 0]","[0, 0]",38
73,"[0, 1]",126.34999999999496,"[72, 72]","[2.849999999999998, 0]","[0, 0]",38
74,"[2, 3]",185.750000000008,"[71, 70]","[14.700000000000074, 0]","[0, 0]",38
75,"[2, 1]",159.30000000000197,"[74, 71]","[14.800000000000075, 0]","[0, 0]",38
76,"[0, 1]",129.39999999999517,"[73, 66]","[5.899999999999987, 0]","[2.3999999999999995, 0]",38
77,"[0, 3]",161.10000000000238,"[76, 63]","[3.5499999999999954, 0]","[0, 0]",38
78,"[2, 1]",158.90000000000188,"[75, 75]","[16.850000000000104, 0]","[0, 0]",38
79,"[0, 1]",132.49999999999588,"[77, 68]","[3.149999999999997, 0]","[0, 0]",38
0,"[2, 1]",36.45000000000007,"[-999, -999]","[0, 0]","[0, 0]",39
1,"[2, 1]",39.04999999999992,"[0, 0]","[0, 0]","[0, 0]",39
2,"[2, 1]",42.14999999999974,"[1, 1]","[0, 0]","[0, 0]",39
3,"[2, 3]",72.64999999999802,"[2, -999]","[0, 0]","[0, 0]",39
4,"[2, 3]",76.69999999999779,"[3, 3]","[0, 0]","[0, 0]",39
5,"[2, 1]",48.1499999999994,"[4, 2]","[0, 0]","[0, 0]",39
6,"[0, 3]",97.94999999999658,"[-999, 13]","[0, 0]","[0, 0]",39
7,"[2, 1]",48.99999999999935,"[5, 5]","[0, 0]","[0, 0]",39
8,"[0, 1]",72.34999999999803,"[6, 17]","[0, 0]","[0, 0]",39
9,"[0, 3]",104.99999999999618,"[8, 6]","[0, 0]","[0, 0]",39
10,"[2, 1]",47.34999999999945,"[7, 7]","[0, 0]","[0, 0]",39
11,"[0, 1]",76.4999999999978,"[9, 18]","[0, 0]","[0, 0]",39
12,"[2, 1]",47.749999999999424,"[10, 10]","[0, 0]","[0, 0]",39
13,"[2, 3]",75.49999999999785,"[12, 4]","[0, 0]","[0, 0]",39
14,"[2, 1]",49.149999999999345,"[13, 12]","[0, 0]","[0, 0]",39
15,"[0, 1]",72.09999999999805,"[11, 11]","[0, 0]","[0, 0]",39
16,"[0, 1]",79.44999999999763,"[15, 22]","[2.4499999999999993, 0]","[2.4499999999999993, 0]",39
17,"[2, 1]",47.64999999999943,"[14, 14]","[0, 0]","[0, 0]",39
18,"[2, 1]",55.999999999998956,"[17, 8]","[2.499999999999999, 0]","[2.499999999999999, 0]",39
19,"[2, 3]",89.24999999999707,"[18, 9]","[3.349999999999996, 0]","[3.349999999999996, 0]",39
20,"[0, 1]",74.94999999999789,"[16, 16]","[0, 0]","[0, 0]",39
21,"[0, 1]",77.64999999999773,"[20, 20]","[0, 0]","[0, 0]",39
22,"[2, 1]",61.89999999999862,"[19, 15]","[0, 0]","[0, 0]",39
23,"[2, 3]",93.14999999999685,"[22, 19]","[0, 0]","[0, 0]",39
24,"[0, 3]",105.79999999999613,"[21, 26]","[0, 0]","[0, 0]",39
25,"[0, 3]",109.54999999999592,"[24, 24]","[0, 0]","[0, 0]",39
26,"[2, 3]",93.09999999999685,"[23, 23]","[13.500000000000057, 0]","[0, 0]",39
27,"[2, 1]",68.99999999999822,"[26, 21]","[14.650000000000073, 0]","[0, 0]",39
28,"[0, 3]",108.29999999999599,"[25, 25]","[0, 0]","[0, 0]",39
29,"[2, 3]",111.5999999999958,"[27, 28]","[15.600000000000087, 0]","[3.349999999999996, 0]",39
30,"[0, 1]",78.69999999999767,"[28, 27]","[0, 0]","[0, 0]",39
31,"[0, 1]",81.54999999999751,"[30, 30]","[0, 0]","[0, 0]",39
32,"[2, 1]",85.04999999999731,"[29, 31]","[7.649999999999981, 0]","[0, 0]",39
33,"[2, 1]",97.29999999999661,"[32, 35]","[8.79999999999999, 0]","[2.499999999999999, 0]",39
34,"[0, 1]",85.89999999999726,"[31, 32]","[2.5999999999999988, 0]","[2.5999999999999988, 0]",39
35,"[0, 1]",86.9499999999972,"[34, 34]","[0, 0]","[0, 0]",39
36,"[2, 1]",93.69999999999682,"[33, 33]","[2.849999999999998, 0]","[0, 0]",39
37,"[0, 3]",116.8999999999955,"[35, 29]","[0, 0]","[0, 0]",39
38,"[2, 3]",126.79999999999494,"[36, 40]","[0.3, 0]","[0, 0]",39
39,"[2, 1]",104.04999999999623,"[38, 43]","[1.1500000000000004, 0]","[0, 0]",39
40,"[0, 3]",116.49999999999552,"[37, 37]","[0, 0]","[0, 0]",39
41,"[2, 3]",133.34999999999607,"[39, 38]","[2.5999999999999988, 0]","[0, 0]",39
42,"[0, 1]",86.54999999999723,"[40, 36]","[0, 0]","[0, 0]",39
43,"[0, 1]",89.49999999999706,"[42, 42]","[0, 0]","[0, 0]",39
44,"[0, 1]",96.74999999999665,"[43, 39]","[2.499999999999999, 0]","[2.499999999999999, 0]",39
45,"[0, 1]",98.89999999999652,"[44, 44]","[0, 0]","[0, 0]",39
46,"[2, 1]",101.64999999999637,"[41, 45]","[0.7000000000000001, 0]","[0, 0]",39
47,"[0, 1]",103.69999999999625,"[45, 46]","[2.3999999999999995, 0]","[2.3999999999999995, 0]",39
48,"[0, 1]",105.99999999999612,"[47, 47]","[0, 0]","[0, 0]",39
