Vehicle_label,Road_order,Total_time,Leading_vehicles,Stopped_time,Stop_while_front,Round_number
30,"[2, 1]",74.29999999999792,"[29, 22]","[8.699999999999989, 0]","[3.2499999999999964, 0]",39
31,"[0, 3]",100.64999999999642,"[22, 29]","[0.05, 0]","[0, 0]",39
32,"[0, 1]",73.54999999999797,"[31, 30]","[0.5499999999999999, 0]","[0, 0]",39
33,"[0, 1]",75.29999999999787,"[32, 32]","[1.7000000000000008, 0]","[0, 0]",39
34,"[0, 1]",81.99999999999748,"[33, 39]","[5.349999999999989, 0]","[2.4499999999999993, 0]",39
35,"[2, 3]",96.04999999999669,"[30, 31]","[16.350000000000097, 0]","[0, 0]",39
36,"[0, 3]",112.84999999999573,"[34, 41]","[1.3500000000000005, 0]","[0, 0]",39
37,"[0, 1]",84.94999999999732,"[36, 34]","[2.5999999999999988, 0]","[0, 0]",39
38,"[0, 3]",118.5499999999954,"[37, 44]","[3.7999999999999945, 0]","[0, 0]",39
39,"[2, 1]",63.749999999998515,"[35, 33]","[11.100000000000023, 0]","[0, 0]",39
40,"[0, 3]",118.24999999999542,"[38, 38]","[2.3, 0]","[0, 0]",39
41,"[2, 3]",92.44999999999689,"[39, 35]","[7.149999999999983, 0]","[0, 0]",39
42,"[0, 1]",87.29999999999718,"[40, 45]","[0.8000000000000002, 0]","[0, 0]",39
43,"[0, 1]",89.64999999999705,"[42, 42]","[2.000000000000001, 0]","[0, 0]",39
44,"[2, 3]",96.64999999999665,"[41, 36]","[3.699999999999995, 0]","[3.2999999999999963, 0]",39
45,"[2, 1]",67.6999999999983,"[44, 37]","[0.44999999999999996, 0]","[0, 0]",39
46,"[0, 3]",116.64999999999552,"[43, 48]","[0.05, 0]","[0, 0]",39
47,"[0, 3]",119.99999999999532,"[46, 46]","[0.65, 0]","[0, 0]",39
48,"[2, 3]",101.49999999999638,"[45, 40]","[0.05, 0]","[0, 0]",39
49,"[2, 1]",78.79999999999767,"[48, 43]","[0.44999999999999996, 0]","[0, 0]",39
50,"[2, 1]",79.54999999999762,"[49, 49]","[1.2500000000000004, 0]","[0, 0]",39
51,"[0, 1]",82.49999999999746,"[47, 50]","[0.05, 0]","[0, 0]",39
52,"[2, 1]",85.89999999999726,"[50, 51]","[3.349999999999996, 0]","[3.2999999999999963, 0]",39
53,"[0, 3]",112.44999999999575,"[51, 47]","[0.05, 0]","[0, 0]",39
54,"[0, 3]",115.79999999999556,"[53, 53]","[0.65, 0]","[0, 0]",39
55,"[2, 3]",118.94999999999538,"[52, 54]","[3.2499999999999964, 0]","[3.1999999999999966, 0]",39
56,"[0, 1]",85.49999999999729,"[54, 52]","[0.05, 0]","[0, 0]",39
57,"[0, 1]",87.79999999999715,"[56, 56]","[0.8000000000000002, 0]","[0, 0]",39
58,"[0, 3]",121.84999999999522,"[57, 60]","[2.000000000000001, 0]","[0, 0]",39
59,"[0, 1]",94.49999999999677,"[58, 62]","[3.1999999999999966, 0]","[0, 0]",39
60,"[2, 3]",110.79999999999585,"[55, 55]","[0.05, 0]","[0, 0]",39
61,"[0, 1]",93.59999999999683,"[59, 59]","[1.7000000000000008, 0]","[0, 0]",39
62,"[2, 1]",79.39999999999763,"[60, 57]","[0.05, 0]","[0, 0]",39
63,"[0, 1]",97.4999999999966,"[61, 66]","[2.5999999999999988, 0]","[2.4499999999999993, 0]",39
64,"[0, 1]",105.09999999999617,"[63, 68]","[4.199999999999993, 0.05]","[2.799999999999998, 0]",39
65,"[2, 3]",108.54999999999598,"[62, 58]","[0.05, 0]","[0, 0]",39
66,"[2, 1]",85.1999999999973,"[65, 61]","[0.44999999999999996, 0]","[0, 0]",39
67,"[0, 3]",131.79999999999572,"[64, 69]","[0.05, 0]","[0, 0]",39
68,"[2, 1]",88.7999999999971,"[66, 63]","[0.05, 0]","[0, 0]",39
69,"[2, 3]",119.54999999999535,"[68, 65]","[1.5500000000000007, 0]","[0, 0]",39
70,"[0, 1]",100.04999999999646,"[67, 71]","[0.05, 0]","[0, 0]",39
71,"[2, 1]",90.04999999999703,"[69, 64]","[3.049999999999997, 0]","[0, 0]",39
72,"[0, 1]",98.64999999999654,"[70, 70]","[0.05, 0]","[0, 0]",39
73,"[0, 1]",105.19999999999617,"[72, 75]","[3.149999999999997, 0]","[2.499999999999999, 0]",39
74,"[2, 3]",119.09999999999538,"[71, 67]","[1.800000000000001, 0]","[0, 0]",39
75,"[2, 1]",95.24999999999673,"[74, 72]","[3.2499999999999964, 0]","[0, 0]",39
76,"[0, 1]",107.49999999999604,"[73, 77]","[2.3499999999999996, 0.05]","[2.3, 0]",39
77,"[2, 1]",99.2499999999965,"[75, 73]","[3.349999999999996, 0]","[0, 0]",39
78,"[0, 3]",134.3499999999963,"[76, 74]","[0.05, 0]","[0, 0]",39
79,"[2, 1]",102.59999999999631,"[77, 76]","[3.399999999999996, 0]","[0, 0]",39
0,"[2, 3]",67.79999999999829,"[-999, -999]","[0, 0]","[0, 0]",40
1,"[2, 1]",37.6,"[0, -999]","[0.44999999999999996, 0]","[0, 0]",40
2,"[2, 1]",40.14999999999986,"[1, 1]","[1.2500000000000004, 0]","[0, 0]",40
3,"[0, 3]",99.84999999999647,"[-999, 10]","[0, 0]","[0, 0]",40
4,"[2, 1]",39.84999999999987,"[2, 2]","[0.05, 0]","[0, 0]",40
5,"[2, 1]",42.54999999999972,"[4, 4]","[0.5499999999999999, 0]","[0, 0]",40
6,"[2, 1]",45.099999999999575,"[5, 5]","[1.4000000000000006, 0]","[0, 0]",40
7,"[2, 1]",47.44999999999944,"[6, 6]","[2.2, 0]","[0, 0]",40
8,"[0, 1]",72.39999999999803,"[3, 18]","[2.6499999999999986, 0]","[2.5999999999999988, 0]",40
9,"[2, 1]",46.89999999999947,"[7, 7]","[0.3, 0]","[0, 0]",40
10,"[2, 3]",74.04999999999794,"[9, 0]","[1.1500000000000004, 0]","[0, 0]",40
11,"[0, 1]",68.54999999999825,"[8, 8]","[0.05, 0]","[0, 0]",40
12,"[2, 1]",44.29999999999962,"[10, 9]","[0.05, 0]","[0, 0]",40
13,"[2, 3]",77.89999999999772,"[12, 3]","[0.5499999999999999, 0]","[0, 0]",40
14,"[0, 3]",97.24999999999662,"[11, 13]","[0.05, 0]","[0, 0]",40
15,"[0, 1]",74.7499999999979,"[14, 22]","[0.6, 0]","[0, 0]",40
16,"[0, 1]",82.74999999999744,"[15, 24]","[3.599999999999995, 0.05]","[1.900000000000001, 0]",40
17,"[0, 1]",88.99999999999709,"[16, 25]","[5.649999999999988, 0.05]","[2.7499999999999982, 0]",40
18,"[2, 1]",36.80000000000005,"[13, 12]","[0.05, 0]","[0, 0]",40
19,"[0, 3]",118.7499999999954,"[17, 26]","[1.4000000000000006, 0]","[0, 0]",40
20,"[2, 1]",49.9499999999993,"[18, 11]","[6.499999999999985, 0]","[6.449999999999985, 0]",40
21,"[0, 1]",87.84999999999715,"[19, 17]","[0.05, 0]","[0, 0]",40
22,"[2, 1]",49.64999999999932,"[20, 20]","[0.05, 0]","[0, 0]",40
23,"[0, 1]",87.49999999999717,"[21, 21]","[0.05, 0]","[0, 0]",40
24,"[2, 1]",55.04999999999901,"[22, 15]","[0.05, 0]","[0, 0]",40
25,"[2, 1]",61.24999999999866,"[24, 16]","[0.44999999999999996, 0]","[0, 0]",40
26,"[2, 3]",92.64999999999688,"[25, 14]","[1.3000000000000005, 0]","[0, 0]",40
27,"[2, 3]",102.29999999999633,"[26, 19]","[16.4500000000001, 0]","[0, 0]",40
28,"[2, 1]",90.19999999999702,"[27, 31]","[24.95000000000022, 0.05]","[9.900000000000006, 0]",40
29,"[2, 3]",120.09999999999532,"[28, 27]","[14.150000000000066, 0]","[0, 0]",40
30,"[0, 1]",73.34999999999798,"[23, 23]","[0.05, 0]","[0, 0]",40
31,"[0, 1]",75.59999999999785,"[30, 30]","[0.5499999999999999, 0]","[0, 0]",40
32,"[0, 1]",82.79999999999744,"[31, 28]","[4.199999999999993, 0]","[2.499999999999999, 0]",40
33,"[2, 1]",84.99999999999731,"[29, 32]","[5.349999999999989, 0]","[0, 0]",40
34,"[0, 3]",113.04999999999572,"[32, 29]","[0.15000000000000002, 0]","[0, 0]",40
35,"[0, 3]",115.79999999999556,"[34, 34]","[1.3500000000000005, 0]","[0, 0]",40
36,"[0, 1]",89.09999999999708,"[35, 39]","[2.5999999999999988, 0]","[0, 0]",40
37,"[0, 3]",122.39999999999519,"[36, 41]","[3.7999999999999945, 0]","[0, 0]",40
38,"[0, 1]",95.49999999999672,"[37, 43]","[5.04999999999999, 0]","[0, 0]",40
39,"[2, 1]",74.39999999999792,"[33, 33]","[0.05, 0]","[0, 0]",40
40,"[0, 1]",94.44999999999678,"[38, 38]","[3.5499999999999954, 0]","[0, 0]",40
41,"[2, 3]",105.59999999999614,"[39, 35]","[0.05, 0]","[0, 0]",40
42,"[0, 3]",123.9499999999951,"[40, 37]","[2.000000000000001, 0]","[0, 0]",40
43,"[2, 1]",74.84999999999789,"[41, 36]","[8.399999999999984, 0]","[0, 0]",40
44,"[0, 1]",94.64999999999677,"[42, 45]","[0.49999999999999994, 0]","[0, 0]",40
45,"[2, 1]",86.9999999999972,"[43, 40]","[11.750000000000032, 0.05]","[2.7499999999999982, 0]",40
46,"[0, 1]",94.0999999999968,"[44, 44]","[0.05, 0]","[0, 0]",40
47,"[0, 3]",126.54999999999495,"[46, 48]","[0.8000000000000002, 0]","[0, 0]",40
48,"[2, 3]",113.99999999999567,"[45, 42]","[2.799999999999998, 0]","[0, 0]",40
49,"[2, 1]",91.34999999999695,"[48, 46]","[2.2, 0]","[0, 0]",40
50,"[0, 1]",98.34999999999656,"[47, 52]","[2.499999999999999, 0]","[2.4499999999999993, 0]",40
51,"[0, 1]",100.24999999999645,"[50, 50]","[0.6, 0]","[0, 0]",40
52,"[2, 1]",86.59999999999722,"[49, 49]","[0.05, 0]","[0, 0]",40
53,"[0, 3]",129.4999999999952,"[51, 56]","[0.05, 0]","[0, 0]",40
54,"[0, 3]",132.84999999999596,"[53, 53]","[0.8000000000000002, 0]","[0, 0]",40
55,"[0, 1]",105.49999999999615,"[54, 58]","[2.000000000000001, 0]","[0, 0]",40
56,"[2, 3]",111.5499999999958,"[52, 47]","[0.05, 0]","[0, 0]",40
57,"[0, 3]",135.84999999999664,"[55, 62]","[0.44999999999999996, 0]","[0, 0]",40
58,"[2, 1]",85.89999999999726,"[56, 51]","[0.05, 0]","[0, 0]",40
59,"[0, 1]",105.54999999999615,"[57, 64]","[0.05, 0]","[0, 0]",40
60,"[0, 1]",107.69999999999602,"[59, 59]","[0.8000000000000002, 0]","[0, 0]",40
61,"[0, 1]",109.9499999999959,"[60, 60]","[2.000000000000001, 0]","[0, 0]",40
62,"[2, 3]",116.49999999999552,"[58, 54]","[0.05, 0]","[0, 0]",40
63,"[0, 1]",114.39999999999564,"[61, 66]","[2.9999999999999973, 0]","[2.549999999999999, 0]",40
64,"[2, 1]",85.39999999999729,"[62, 55]","[1.950000000000001, 0]","[0, 0]",40
65,"[0, 3]",142.6999999999982,"[63, 57]","[0.05, 0]","[0, 0]",40
66,"[2, 1]",102.54999999999632,"[64, 61]","[6.499999999999985, 0.05]","[6.449999999999985, 0]",40
67,"[0, 1]",113.14999999999571,"[65, 68]","[0.05, 0]","[0, 0]",40
68,"[2, 1]",105.49999999999615,"[66, 63]","[0.05, 0]","[0, 0]",40
69,"[0, 3]",144.24999999999855,"[67, 77]","[0.05, 0]","[0, 0]",40
70,"[0, 1]",116.34999999999553,"[69, 67]","[0.65, 0]","[0, 0]",40
71,"[0, 1]",118.6499999999954,"[70, 70]","[1.800000000000001, 0]","[0, 0]",40
72,"[0, 3]",151.0500000000001,"[71, 69]","[2.9999999999999973, 0]","[0, 0]",40
73,"[0, 3]",154.5500000000009,"[72, 72]","[4.249999999999993, 0]","[0, 0]",40
74,"[0, 1]",127.29999999999491,"[73, 71]","[5.4999999999999885, 0]","[0, 0]",40
75,"[0, 3]",160.00000000000213,"[74, 73]","[6.699999999999984, 0]","[0, 0]",40
76,"[0, 1]",133.74999999999616,"[75, 74]","[7.94999999999998, 0]","[0, 0]",40
77,"[2, 3]",116.39999999999553,"[68, 65]","[0.05, 0]","[0, 0]",40
78,"[0, 3]",163.55000000000294,"[76, 75]","[6.449999999999985, 0]","[0, 0]",40
79,"[0, 3]",167.00000000000372,"[78, 78]","[7.649999999999981, 0]","[0, 0]",40
0,"[0, 1]",72.34999999999803,"[-999, 9]","[0, 0]","[2.5999999999999988, 0]",41
1,"[2, 1]",36.45000000000007,"[-999, -999]","[0, 0]","[0, 0]",41
2,"[0, 3]",98.79999999999653,"[0, -999]","[0.05, 0]","[0, 0]",41
3,"[0, 3]",102.19999999999634,"[2, 2]","[0.65, 0]","[0, 0]",41
4,"[0, 1]",74.99999999999788,"[3, 11]","[1.800000000000001, 0]","[0, 0]",41
5,"[2, 1]",36.500000000000064,"[1, 1]","[0.05, 0]","[0, 0]",41
6,"[2, 1]",38.69999999999994,"[5, 5]","[0.44999999999999996, 0]","[0, 0]",41
7,"[2, 1]",41.34999999999979,"[6, 6]","[1.2500000000000004, 0]","[0, 0]",41
8,"[0, 1]",68.79999999999824,"[4, 4]","[0.05, 0]","[0, 0]",41
9,"[2, 1]",41.0999999999998,"[7, 7]","[0.05, 0]","[0, 0]",41
10,"[2, 1]",50.549999999999265,"[9, 0]","[2.2, 0.05]","[1.6500000000000008, 0]",41
11,"[2, 1]",51.99999999999918,"[10, 10]","[3.999999999999994, 0]","[2.5999999999999988, 0]",41
12,"[0, 3]",97.04999999999663,"[8, 3]","[0.05, 0]","[0, 0]",41
13,"[2, 1]",61.299999999998654,"[11, 8]","[11.000000000000021, 0]","[9.45, 0]",41
14,"[2, 1]",63.14999999999855,"[13, 13]","[16.6500000000001, 0]","[1.7500000000000009, 0]",41
15,"[0, 1]",72.24999999999804,"[12, 19]","[0.05, 0]","[0, 0]",41
16,"[0, 1]",78.79999999999767,"[15, 21]","[3.1999999999999966, 0]","[2.5999999999999988, 0]",41
17,"[0, 3]",110.04999999999589,"[16, 12]","[1.7000000000000008, 0]","[0, 0]",41
18,"[0, 3]",113.64999999999569,"[17, 17]","[2.8999999999999977, 0]","[0, 0]",41
19,"[2, 1]",54.799999999999024,"[14, 14]","[6.399999999999985, 0]","[0, 0]",41
20,"[0, 3]",113.69999999999568,"[18, 18]","[1.4000000000000006, 0]","[0, 0]",41
21,"[2, 1]",60.89999999999868,"[19, 15]","[7.149999999999983, 0]","[0, 0]",41
22,"[2, 1]",67.14999999999833,"[21, 16]","[9.199999999999996, 0]","[0, 0]",41
23,"[0, 3]",110.79999999999585,"[20, 20]","[0.05, 0]","[0, 0]",41
24,"[2, 1]",65.14999999999844,"[22, 22]","[5.249999999999989, 0]","[0, 0]",41
25,"[2, 1]",67.84999999999829,"[24, 24]","[4.049999999999994, 0]","[0, 0]",41
26,"[0, 3]",107.74999999999602,"[23, 23]","[0.05, 0]","[0, 0]",41
27,"[0, 3]",110.19999999999588,"[26, 26]","[0.6, 0]","[0, 0]",41
28,"[2, 1]",65.39999999999843,"[25, 25]","[0.05, 0]","[0, 0]",41
29,"[0, 1]",78.94999999999766,"[27, 33]","[0.05, 0]","[0, 0]",41
30,"[0, 1]",81.29999999999752,"[29, 29]","[0.8000000000000002, 0]","[0, 0]",41
31,"[0, 1]",83.64999999999739,"[30, 30]","[1.950000000000001, 0]","[0, 0]",41
32,"[0, 1]",85.94999999999726,"[31, 31]","[3.1999999999999966, 0]","[0, 0]",41
33,"[2, 1]",57.399999999998876,"[28, 28]","[0.05, 0]","[0, 0]",41
34,"[2, 3]",95.99999999999669,"[33, 27]","[0.44999999999999996, 0]","[0, 0]",41
35,"[0, 3]",112.74999999999574,"[32, 36]","[0.05, 0]","[0, 0]",41
36,"[2, 3]",95.49999999999672,"[34, 34]","[0.05, 0]","[0, 0]",41
37,"[0, 1]",83.09999999999742,"[35, 39]","[0.05, 0]","[0, 0]",41
38,"[0, 1]",85.44999999999729,"[37, 37]","[0.65, 0]","[0, 0]",41
39,"[2, 1]",72.849999999998,"[36, 32]","[6.699999999999984, 0]","[6.649999999999984, 0]",41
40,"[2, 3]",105.59999999999614,"[39, 35]","[0.44999999999999996, 0]","[0, 0]",41
41,"[2, 3]",108.99999999999595,"[40, 40]","[1.2500000000000004, 0]","[0, 0]",41
42,"[2, 3]",112.14999999999577,"[41, 41]","[2.1000000000000005, 0]","[0, 0]",41
43,"[0, 1]",76.74999999999778,"[38, 38]","[0.05, 0]","[0, 0]",41
44,"[0, 1]",79.09999999999765,"[43, 43]","[0.5499999999999999, 0]","[0, 0]",41
45,"[2, 1]",81.29999999999752,"[42, 44]","[0.05, 0]","[0, 0]",41
46,"[0, 1]",83.19999999999742,"[44, 45]","[2.5999999999999988, 0]","[2.549999999999999, 0]",41
47,"[0, 3]",114.54999999999563,"[46, 42]","[0.7500000000000001, 0]","[0, 0]",41
48,"[0, 3]",118.14999999999543,"[47, 47]","[1.950000000000001, 0]","[0, 0]",41
49,"[0, 3]",120.94999999999527,"[48, 48]","[3.1999999999999966, 0]","[0, 0]",41
50,"[0, 1]",92.94999999999686,"[49, 55]","[4.399999999999992, 0]","[0, 0]",41
51,"[0, 3]",126.19999999999497,"[50, 59]","[5.649999999999988, 0]","[0, 0]",41
52,"[0, 3]",128.79999999999504,"[51, 51]","[6.849999999999984, 0]","[0, 0]",41
53,"[2, 1]",69.04999999999822,"[45, 46]","[0.05, 0]","[0, 0]",41
54,"[0, 3]",128.54999999999498,"[52, 52]","[5.349999999999989, 0]","[0, 0]",41
55,"[2, 1]",67.5499999999983,"[53, 53]","[0.05, 0]","[0, 0]",41
56,"[0, 1]",99.3499999999965,"[54, 66]","[3.8499999999999943, 0]","[0, 0]",41
57,"[0, 1]",106.99999999999606,"[56, 67]","[7.89999999999998, 0.05]","[2.799999999999998, 0]",41
58,"[0, 3]",139.44999999999746,"[57, 73]","[6.299999999999986, 0]","[0, 0]",41
59,"[2, 3]",98.74999999999653,"[55, 49]","[0.05, 0]","[0, 0]",41
60,"[0, 3]",139.39999999999745,"[58, 58]","[4.799999999999991, 0]","[0, 0]",41
61,"[0, 1]",111.34999999999582,"[60, 57]","[6.0499999999999865, 0]","[0, 0]",41
62,"[2, 1]",64.54999999999848,"[59, 50]","[0.05, 0]","[0, 0]",41
63,"[0, 1]",110.94999999999584,"[61, 61]","[4.499999999999992, 0]","[0, 0]",41
64,"[0, 3]",144.14999999999853,"[63, 77]","[5.749999999999988, 0]","[0, 0]",41
65,"[2, 1]",62.09999999999861,"[62, 62]","[0.05, 0]","[0, 0]",41
66,"[2, 1]",65.14999999999844,"[65, 65]","[0.44999999999999996, 0]","[0, 0]",41
67,"[2, 1]",74.14999999999793,"[66, 56]","[1.2500000000000004, 0]","[0, 0]",41
68,"[0, 1]",108.39999999999598,"[64, 79]","[0.05, 0]","[0, 0]",41
69,"[0, 3]",140.34999999999766,"[68, 64]","[0.7500000000000001, 0]","[0, 0]",41
70,"[0, 1]",114.04999999999566,"[69, 68]","[1.950000000000001, 0]","[0, 0]",41
71,"[0, 3]",146.6499999999991,"[70, 69]","[3.149999999999997, 0]","[0, 0]",41
72,"[0, 1]",120.3999999999953,"[71, 70]","[4.399999999999992, 0]","[0, 0]",41
73,"[2, 3]",91.49999999999694,"[67, 54]","[0.05, 0]","[0, 0]",41
74,"[2, 3]",106.3499999999961,"[73, 60]","[3.399999999999996, 0.05]","[2.9499999999999975, 0]",41
75,"[0, 3]",147.5499999999993,"[72, 71]","[0.15000000000000002, 0]","[0, 0]",41
76,"[0, 1]",121.34999999999525,"[75, 72]","[1.3500000000000005, 0]","[0, 0]",41
77,"[2, 3]",103.14999999999628,"[74, 74]","[0.05, 0]","[0, 0]",41
78,"[0, 3]",151.15000000000012,"[76, 75]","[0.05, 0]","[0, 0]",41
79,"[2, 1]",71.49999999999808,"[77, 63]","[0.05, 0]","[0, 0]",41
0,"[2, 3]",67.79999999999829,"[-999, -999]","[0, 0]","[0, 0]",42
1,"[2, 1]",37.6,"[0, -999]","[0.44999999999999996, 0]","[0, 0]",42
2,"[2, 1]",40.14999999999986,"[1, 1]","[1.2500000000000004, 0]","[0, 0]",42
3,"[2, 1]",42.8499999999997,"[2, 2]","[2.1000000000000005, 0]","[0, 0]",42
4,"[2, 1]",45.449999999999555,"[3, 3]","[2.8999999999999977, 0]","[0, 0]",42
5,"[0, 1]",67.94999999999828,"[-999, 12]","[0, 0]","[0, 0]",42
6,"[0, 1]",74.84999999999789,"[5, 14]","[1.2000000000000004, 0]","[0.65, 0]",42
7,"[2, 1]",41.949999999999754,"[4, 4]","[0.05, 0]","[0, 0]",42
8,"[2, 3]",73.59999999999796,"[7, 0]","[0.49999999999999994, 0]","[0, 0]",42
9,"[2, 1]",42.59999999999972,"[8, 7]","[1.3000000000000005, 0]","[0, 0]",42
10,"[0, 3]",98.79999999999653,"[6, 17]","[0.05, 0]","[0, 0]",42
11,"[2, 1]",42.799999999999706,"[9, 9]","[0.05, 0]","[0, 0]",42
12,"[2, 1]",44.6499999999996,"[11, 11]","[0.5499999999999999, 0]","[0, 0]",42
13,"[0, 1]",68.24999999999827,"[10, 19]","[0.05, 0]","[0, 0]",42
14,"[2, 1]",49.499999999999325,"[12, 5]","[2.7499999999999982, 0.05]","[2.6999999999999984, 0]",42
15,"[0, 1]",72.34999999999803,"[13, 21]","[0.05, 0]","[0, 0]",42
16,"[0, 1]",78.99999999999766,"[15, 24]","[2.9499999999999975, 0]","[2.3, 0]",42
17,"[2, 3]",72.34999999999803,"[14, 8]","[0.05, 0]","[0, 0]",42
18,"[0, 3]",107.44999999999604,"[16, 20]","[0.05, 0]","[0, 0]",42
19,"[2, 1]",42.8999999999997,"[17, 6]","[0.05, 0]","[0, 0]",42
20,"[2, 3]",77.69999999999773,"[19, 10]","[3.4499999999999957, 0]","[2.9999999999999973, 0]",42
21,"[2, 1]",51.99999999999918,"[20, 13]","[1.3000000000000005, 0]","[0, 0]",42
22,"[0, 1]",72.39999999999803,"[18, 25]","[0.05, 0]","[0, 0]",42
23,"[0, 1]",79.19999999999764,"[22, 27]","[2.9999999999999973, 0]","[2.4499999999999993, 0]",42
24,"[2, 1]",53.4499999999991,"[21, 15]","[3.1999999999999966, 0.05]","[3.149999999999997, 0]",42
25,"[2, 1]",59.59999999999875,"[24, 16]","[3.949999999999994, 0]","[3.4999999999999956, 0]",42
26,"[0, 3]",105.04999999999617,"[23, 18]","[0.05, 0]","[0, 0]",42
27,"[2, 1]",64.29999999999849,"[25, 22]","[0.05, 0]","[0, 0]",42
28,"[0, 1]",80.44999999999757,"[26, 35]","[2.8999999999999977, 0]","[2.849999999999998, 0]",42
29,"[0, 1]",82.09999999999748,"[28, 28]","[0.65, 0]","[0, 0]",42
30,"[2, 1]",64.69999999999847,"[27, 23]","[7.79999999999998, 0]","[0, 0]",42
31,"[0, 1]",81.49999999999751,"[29, 29]","[0.05, 0]","[0, 0]",42
32,"[0, 3]",113.69999999999568,"[31, 26]","[0.8000000000000002, 0]","[0, 0]",42
33,"[0, 3]",117.29999999999548,"[32, 32]","[2.000000000000001, 0]","[0, 0]",42
34,"[0, 3]",120.19999999999531,"[33, 33]","[3.1999999999999966, 0]","[0, 0]",42
35,"[2, 1]",54.49999999999904,"[30, 30]","[0.05, 0]","[0, 0]",42
36,"[0, 1]",89.64999999999705,"[34, 37]","[1.7000000000000008, 0]","[0, 0]",42
37,"[2, 1]",71.2499999999981,"[35, 31]","[6.799999999999984, 0]","[6.749999999999984, 0]",42
38,"[0, 1]",89.24999999999707,"[36, 36]","[0.15000000000000002, 0]","[0, 0]",42
39,"[0, 1]",91.54999999999694,"[38, 38]","[1.4000000000000006, 0]","[0, 0]",42
40,"[0, 1]",93.84999999999681,"[39, 39]","[2.6499999999999986, 0]","[0, 0]",42
41,"[2, 3]",106.4499999999961,"[37, 34]","[6.799999999999984, 0]","[6.749999999999984, 0]",42
42,"[0, 3]",123.39999999999513,"[40, 41]","[1.1500000000000004, 0]","[0, 0]",42
43,"[2, 1]",91.94999999999692,"[41, 40]","[9.750000000000004, 0.05]","[9.700000000000003, 0]",42
44,"[2, 3]",130.19999999999536,"[43, 47]","[3.649999999999995, 0]","[3.1999999999999966, 0]",42
45,"[2, 1]",101.64999999999637,"[44, 49]","[2.7499999999999982, 0]","[0, 0]",42
46,"[2, 3]",136.0999999999967,"[45, 50]","[10.750000000000018, 0]","[0, 0]",42
47,"[0, 3]",115.94999999999555,"[42, 42]","[0.05, 0]","[0, 0]",42
48,"[2, 3]",147.0999999999992,"[46, 54]","[44.49999999999961, 0]","[6.549999999999985, 0]",42
49,"[0, 1]",85.99999999999726,"[47, 43]","[0.05, 0]","[0, 0]",42
50,"[0, 3]",119.24999999999537,"[49, 44]","[0.65, 0]","[0, 0]",42
51,"[2, 1]",112.74999999999574,"[48, 56]","[32.00000000000032, 0]","[0, 0]",42
52,"[0, 1]",88.7999999999971,"[50, 45]","[0.05, 0]","[0, 0]",42
53,"[0, 3]",122.54999999999518,"[52, 46]","[0.8000000000000002, 0]","[0, 0]",42
54,"[0, 3]",125.09999999999503,"[53, 53]","[2.000000000000001, 0]","[0, 0]",42
55,"[2, 3]",143.69999999999843,"[51, 58]","[23.000000000000192, 0]","[0, 0]",42
56,"[0, 1]",94.29999999999679,"[54, 52]","[0.44999999999999996, 0]","[0, 0]",42
57,"[0, 3]",127.74999999999488,"[56, 48]","[1.7000000000000008, 0]","[0, 0]",42
58,"[0, 3]",130.24999999999537,"[57, 57]","[2.8999999999999977, 0]","[0, 0]",42
59,"[0, 1]",102.09999999999634,"[58, 51]","[4.149999999999993, 0]","[0, 0]",42
60,"[0, 3]",140.0499999999976,"[59, 62]","[8.09999999999998, 0]","[2.6999999999999984, 0]",42
61,"[0, 3]",142.2999999999981,"[60, 60]","[6.5999999999999845, 0]","[0, 0]",42
62,"[2, 3]",129.44999999999519,"[55, 55]","[7.149999999999983, 0]","[0, 0]",42
63,"[2, 1]",100.04999999999646,"[62, 59]","[7.89999999999998, 0]","[0, 0]",42
64,"[2, 1]",103.19999999999628,"[63, 63]","[7.89999999999998, 0]","[0, 0]",42
65,"[2, 1]",112.09999999999577,"[64, 68]","[7.549999999999981, 0]","[0, 0]",42
66,"[2, 1]",118.39999999999542,"[65, 71]","[6.949999999999983, 0]","[0, 0]",42
67,"[2, 1]",119.44999999999536,"[66, 66]","[8.09999999999998, 0]","[0, 0]",42
68,"[0, 1]",98.89999999999652,"[61, 64]","[0.05, 0]","[0, 0]",42
69,"[2, 1]",119.59999999999535,"[67, 67]","[8.199999999999982, 0]","[0, 0]",42
70,"[2, 1]",134.3499999999963,"[69, 77]","[17.500000000000114, 0]","[6.649999999999984, 0]",42
71,"[0, 1]",99.79999999999647,"[68, 65]","[2.5999999999999988, 0]","[2.549999999999999, 0]",42
72,"[0, 3]",130.94999999999553,"[71, 61]","[0.6, 0]","[0, 0]",42
73,"[0, 3]",134.54999999999634,"[72, 72]","[1.7000000000000008, 0]","[0, 0]",42
74,"[2, 1]",127.84999999999488,"[70, 70]","[6.299999999999986, 0]","[0, 0]",42
75,"[0, 3]",134.69999999999638,"[73, 73]","[0.15000000000000002, 0]","[0, 0]",42
76,"[0, 1]",106.84999999999607,"[75, 69]","[1.4000000000000006, 0]","[0, 0]",42
77,"[0, 1]",108.99999999999595,"[76, 76]","[2.5999999999999988, 0]","[0, 0]",42
78,"[0, 3]",141.19999999999786,"[77, 75]","[3.8499999999999943, 0]","[0, 0]",42
79,"[2, 1]",119.64999999999534,"[74, 74]","[5.09999999999999, 0]","[0, 0]",42
0,"[2, 1]",36.45000000000007,"[-999, -999]","[0, 0]","[0, 0]",43
