Vehicle_label,Road_order,Total_time,Leading_vehicles,Stopped_time,Stop_while_front,Round_number
25,"[2, 1]",94.39999999999678,"[21, 19]","[32.250000000000306, 0.05]","[3.049999999999997, 0]",25
26,"[0, 1]",120.3499999999953,"[24, 33]","[18.55000000000013, 0]","[2.4499999999999993, 0]",25
27,"[0, 3]",153.20000000000059,"[26, 32]","[18.75000000000013, 0]","[0, 0]",25
28,"[0, 1]",127.69999999999489,"[27, 34]","[21.40000000000017, 0]","[0, 0]",25
29,"[0, 1]",131.39999999999563,"[28, 28]","[24.000000000000206, 0]","[0, 0]",25
30,"[2, 3]",120.04999999999532,"[25, 16]","[24.40000000000021, 0]","[0, 0]",25
31,"[2, 3]",125.54999999999501,"[30, 30]","[25.150000000000222, 0]","[0, 0]",25
32,"[2, 3]",130.3999999999954,"[31, 31]","[25.950000000000234, 0]","[0, 0]",25
33,"[2, 1]",106.59999999999609,"[32, 24]","[26.800000000000246, 0]","[0, 0]",25
34,"[2, 1]",114.64999999999563,"[33, 26]","[27.70000000000026, 0]","[0, 0]",25
35,"[0, 1]",132.79999999999595,"[29, 38]","[22.300000000000182, 0]","[2.3999999999999995, 0]",25
36,"[2, 3]",147.64999999999932,"[34, 27]","[27.15000000000025, 0]","[0, 0]",25
37,"[0, 1]",134.59999999999636,"[35, 35]","[21.200000000000166, 0]","[0, 0]",25
38,"[2, 1]",124.54999999999507,"[36, 29]","[26.650000000000244, 0]","[0, 0]",25
39,"[0, 3]",169.45000000000428,"[37, 42]","[22.500000000000185, 0]","[0, 0]",25
40,"[0, 1]",143.5499999999984,"[39, 44]","[25.10000000000022, 0]","[0, 0]",25
41,"[2, 3]",154.05000000000078,"[38, 36]","[26.600000000000243, 0]","[0, 0]",25
42,"[2, 3]",159.50000000000202,"[41, 41]","[28.750000000000274, 0]","[0, 0]",25
43,"[0, 1]",144.09999999999852,"[40, 40]","[25.05000000000022, 0]","[0, 0]",25
44,"[2, 1]",131.39999999999563,"[42, 37]","[29.350000000000282, 0]","[0, 0]",25
45,"[2, 1]",147.5999999999993,"[44, 43]","[34.65000000000017, 0]","[3.349999999999996, 0]",25
46,"[0, 3]",175.00000000000554,"[43, 39]","[25.00000000000022, 0]","[0, 0]",25
47,"[0, 1]",148.8999999999996,"[46, 45]","[27.650000000000258, 0]","[0, 0]",25
48,"[2, 1]",153.20000000000059,"[45, 47]","[30.7000000000003, 0]","[0, 0]",25
49,"[0, 1]",155.70000000000115,"[47, 48]","[31.35000000000031, 0]","[2.4499999999999993, 0]",25
50,"[2, 1]",159.30000000000197,"[48, 49]","[32.15000000000031, 0]","[0, 0]",25
51,"[0, 1]",162.65000000000273,"[49, 50]","[32.85000000000027, 0]","[2.6499999999999986, 0]",25
52,"[0, 1]",165.35000000000335,"[51, 51]","[32.85000000000027, 0]","[0, 0]",25
53,"[0, 1]",173.65000000000524,"[52, 57]","[37.94999999999998, 0]","[2.4499999999999993, 0]",25
54,"[0, 3]",206.20000000001264,"[53, 46]","[38.09999999999997, 0]","[0, 0]",25
55,"[0, 1]",186.7500000000082,"[54, 68]","[44.949999999999584, 0.05]","[3.4499999999999957, 0]",25
56,"[0, 1]",188.80000000000868,"[55, 55]","[44.749999999999595, 0]","[0, 0]",25
57,"[2, 1]",164.7000000000032,"[50, 52]","[29.750000000000288, 0.05]","[2.6999999999999984, 0]",25
58,"[0, 1]",196.90000000001052,"[56, 71]","[48.84999999999936, 0.05]","[2.6999999999999984, 0]",25
59,"[0, 3]",231.00000000001828,"[58, 73]","[51.04999999999924, 0]","[2.2, 0]",25
60,"[0, 1]",204.7500000000123,"[59, 58]","[51.599999999999206, 0]","[0, 0]",25
61,"[2, 1]",167.70000000000388,"[57, 53]","[26.850000000000247, 0]","[0, 0]",25
62,"[0, 1]",207.15000000001285,"[60, 60]","[52.94999999999913, 0]","[0, 0]",25
63,"[0, 3]",241.15000000002058,"[62, 74]","[57.599999999998865, 0]","[0, 0]",25
64,"[0, 3]",245.95000000002167,"[63, 63]","[61.34999999999865, 0]","[0, 0]",25
65,"[0, 3]",250.10000000002262,"[64, 64]","[64.94999999999845, 0]","[0, 0]",25
66,"[0, 3]",254.0000000000235,"[65, 65]","[68.24999999999827, 0]","[0, 0]",25
67,"[0, 1]",227.45000000001747,"[66, -999]","[71.49999999999808, 0]","[0, 0]",25
68,"[2, 1]",161.80000000000254,"[61, 61]","[23.5500000000002, 0]","[0, 0]",25
69,"[2, 3]",196.45000000001042,"[68, 54]","[27.600000000000257, 0]","[0, 0]",25
70,"[0, 3]",258.8500000000246,"[67, 66]","[71.0999999999981, 0]","[0, 0]",25
71,"[2, 1]",172.75000000000503,"[69, 56]","[29.350000000000282, 0]","[0, 0]",25
72,"[0, 1]",232.60000000001864,"[70, 67]","[79.04999999999765, 0]","[0, 0]",25
73,"[2, 3]",205.5500000000125,"[71, 69]","[33.45000000000024, 0]","[0, 0]",25
74,"[2, 3]",216.550000000015,"[73, 59]","[40.44999999999984, 0.05]","[1.950000000000001, 0]",25
75,"[0, 3]",263.9000000000257,"[72, 70]","[79.39999999999763, 0]","[0, 0]",25
76,"[2, 1]",194.55000000001,"[74, 62]","[45.449999999999555, 0]","[3.2999999999999963, 0]",25
77,"[0, 3]",267.4000000000265,"[75, 75]","[82.69999999999744, 0]","[0, 0]",25
78,"[0, 3]",271.6000000000275,"[77, 77]","[86.64999999999722, 0]","[0, 0]",25
79,"[0, 1]",245.25000000002152,"[78, -999]","[95.19999999999673, 0]","[0, 0]",25
0,"[2, 1]",36.45000000000007,"[-999, -999]","[0, 0]","[0, 0]",26
1,"[2, 1]",39.94999999999987,"[0, 0]","[1.850000000000001, 0]","[0, 0]",26
2,"[2, 1]",43.94999999999964,"[1, 1]","[4.049999999999994, 0]","[0, 0]",26
3,"[2, 1]",48.099999999999405,"[2, 2]","[6.299999999999986, 0]","[0, 0]",26
4,"[2, 1]",52.04999999999918,"[3, 3]","[8.499999999999986, 0]","[0, 0]",26
5,"[2, 1]",55.849999999998964,"[4, 4]","[10.750000000000018, 0]","[0, 0]",26
6,"[2, 1]",59.349999999998765,"[5, 5]","[13.00000000000005, 0]","[0, 0]",26
7,"[0, 1]",72.24999999999804,"[-999, 9]","[0, 0]","[2.499999999999999, 0]",26
8,"[2, 1]",61.19999999999866,"[6, 6]","[13.850000000000062, 0]","[0, 0]",26
9,"[2, 1]",64.54999999999848,"[8, 8]","[16.100000000000094, 0]","[0, 0]",26
10,"[2, 1]",92.49999999999689,"[9, 17]","[35.00000000000015, 0.05]","[16.700000000000102, 0]",26
11,"[2, 1]",104.5499999999962,"[10, 19]","[22.90000000000019, 0.05]","[2.3499999999999996, 0]",26
12,"[0, 1]",69.59999999999819,"[7, 7]","[0.05, 0]","[0, 0]",26
13,"[2, 1]",110.29999999999588,"[11, 20]","[21.40000000000017, 0]","[0, 0]",26
14,"[0, 1]",71.44999999999808,"[12, 12]","[0.65, 0]","[0, 0]",26
15,"[2, 1]",116.19999999999554,"[13, 21]","[58.49999999999881, 0]","[0, 0]",26
16,"[0, 1]",73.44999999999797,"[14, 14]","[1.850000000000001, 0]","[0, 0]",26
17,"[0, 1]",76.64999999999779,"[16, 16]","[4.449999999999992, 0]","[0, 0]",26
18,"[0, 1]",85.94999999999726,"[17, 10]","[8.199999999999982, 0.05]","[1.1500000000000004, 0]",26
19,"[0, 1]",87.84999999999715,"[18, 18]","[9.700000000000003, 0]","[0, 0]",26
20,"[0, 1]",95.99999999999669,"[19, 11]","[14.900000000000077, 0]","[2.549999999999999, 0]",26
21,"[0, 1]",104.74999999999619,"[20, 13]","[17.800000000000118, 0.05]","[2.849999999999998, 0]",26
22,"[0, 1]",112.49999999999575,"[21, 15]","[20.15000000000015, 0.05]","[2.549999999999999, 0]",26
23,"[0, 1]",120.14999999999532,"[22, 25]","[22.650000000000187, 0.05]","[2.3999999999999995, 0]",26
24,"[0, 1]",122.1499999999952,"[23, 23]","[22.85000000000019, 0]","[0, 0]",26
25,"[2, 1]",111.6999999999958,"[15, 22]","[54.34999999999905, 0]","[0, 0]",26
26,"[0, 1]",124.0499999999951,"[24, 24]","[24.150000000000208, 0]","[0, 0]",26
27,"[2, 3]",142.09999999999806,"[25, -999]","[52.849999999999135, 0]","[0, 0]",26
28,"[0, 3]",158.90000000000188,"[26, 31]","[25.450000000000227, 0]","[0, 0]",26
29,"[0, 1]",133.09999999999602,"[28, 33]","[28.100000000000264, 0]","[0, 0]",26
30,"[2, 3]",144.4999999999986,"[27, 27]","[50.69999999999926, 0]","[0, 0]",26
31,"[2, 3]",149.14999999999966,"[30, 30]","[51.39999999999922, 0]","[0, 0]",26
32,"[0, 1]",133.4999999999961,"[29, 29]","[28.000000000000263, 0]","[0, 0]",26
33,"[2, 1]",120.79999999999528,"[31, 26]","[50.84999999999925, 0]","[0, 0]",26
34,"[2, 3]",156.90000000000143,"[33, 28]","[51.6499999999992, 0]","[0, 0]",26
35,"[0, 1]",134.44999999999632,"[32, 32]","[27.950000000000262, 0]","[0, 0]",26
36,"[2, 3]",160.15000000000217,"[34, 34]","[51.04999999999924, 0]","[0, 0]",26
37,"[0, 1]",136.74999999999685,"[35, 35]","[29.25000000000028, 0]","[0, 0]",26
38,"[0, 1]",140.4499999999977,"[37, 37]","[31.850000000000318, 0]","[0, 0]",26
39,"[0, 1]",144.19999999999854,"[38, 38]","[34.50000000000018, 0]","[0, 0]",26
40,"[0, 1]",153.60000000000068,"[39, 43]","[39.649999999999885, 0]","[2.499999999999999, 0]",26
41,"[2, 3]",159.30000000000197,"[36, 36]","[46.499999999999496, 0]","[0, 0]",26
42,"[2, 3]",163.800000000003,"[41, 41]","[47.29999999999945, 0]","[0, 0]",26
43,"[2, 1]",145.04999999999873,"[42, 39]","[51.34999999999922, 0]","[3.2499999999999964, 0]",26
44,"[2, 1]",152.25000000000037,"[43, 40]","[49.44999999999933, 0]","[0, 0]",26
45,"[2, 1]",161.00000000000236,"[44, 47]","[51.6999999999992, 0]","[0, 0]",26
46,"[0, 3]",178.65000000000637,"[40, 42]","[33.05000000000026, 0]","[0, 0]",26
47,"[0, 1]",152.55000000000044,"[46, 44]","[35.65000000000011, 0]","[0, 0]",26
48,"[2, 1]",165.80000000000345,"[45, 49]","[50.549999999999265, 0]","[0, 0]",26
49,"[0, 1]",161.10000000000238,"[47, 45]","[38.54999999999995, 0.05]","[1.6000000000000008, 0]",26
50,"[2, 1]",172.25000000000492,"[48, 51]","[50.44999999999927, 0]","[0, 0]",26
51,"[0, 1]",167.50000000000384,"[49, 48]","[40.49999999999984, 0.05]","[2.25, 0]",26
52,"[0, 1]",175.2500000000056,"[51, 50]","[43.44999999999967, 0.05]","[2.549999999999999, 0]",26
53,"[0, 1]",183.00000000000736,"[52, 55]","[45.999999999999524, 0.05]","[2.499999999999999, 0]",26
54,"[0, 3]",214.0000000000144,"[53, 46]","[46.149999999999515, 0]","[0, 0]",26
55,"[2, 1]",174.60000000000545,"[50, 52]","[46.59999999999949, 0]","[0, 0]",26
56,"[0, 1]",187.25000000000833,"[54, 57]","[47.94999999999941, 0]","[0, 0]",26
57,"[2, 1]",180.90000000000688,"[55, 53]","[46.4499999999995, 0]","[0, 0]",26
58,"[2, 3]",215.35000000001472,"[57, 54]","[47.49999999999944, 0]","[0, 0]",26
59,"[0, 3]",219.85000000001574,"[56, 58]","[48.34999999999939, 0]","[0, 0]",26
60,"[2, 1]",187.30000000000834,"[58, 56]","[47.199999999999456, 0]","[0, 0]",26
61,"[2, 1]",191.85000000000937,"[60, 60]","[51.04999999999924, 0]","[0, 0]",26
62,"[2, 1]",196.30000000001039,"[61, 61]","[57.64999999999886, 0]","[0, 0]",26
63,"[0, 3]",219.80000000001573,"[59, 59]","[46.99999999999947, 0]","[0, 0]",26
64,"[2, 1]",199.4000000000111,"[62, 62]","[60.79999999999868, 0]","[0, 0]",26
65,"[0, 3]",222.3000000000163,"[63, 63]","[48.29999999999939, 0]","[0, 0]",26
66,"[0, 3]",226.10000000001716,"[65, 65]","[50.94999999999924, 0]","[0, 0]",26
67,"[0, 1]",202.35000000001176,"[66, 64]","[53.4499999999991, 0]","[0, 0]",26
68,"[2, 1]",205.80000000001255,"[64, 67]","[59.79999999999874, 0]","[0, 0]",26
69,"[2, 3]",245.45000000002156,"[68, 71]","[62.99999999999856, 0]","[0, 0]",26
70,"[0, 3]",232.20000000001855,"[67, 66]","[53.29999999999911, 0]","[0, 0]",26
71,"[0, 3]",237.05000000001965,"[70, 70]","[55.999999999998956, 0]","[0, 0]",26
72,"[0, 1]",211.00000000001373,"[71, 68]","[58.099999999998836, 0]","[0, 0]",26
73,"[2, 1]",214.30000000001448,"[69, 72]","[67.5499999999983, 0]","[0, 0]",26
74,"[2, 3]",254.9000000000237,"[73, 77]","[70.54999999999814, 0]","[0, 0]",26
75,"[0, 3]",242.85000000002097,"[72, 69]","[57.749999999998856, 0]","[0, 0]",26
76,"[2, 1]",232.65000000001865,"[74, 79]","[80.69999999999756, 0]","[3.2499999999999964, 0]",26
77,"[0, 3]",245.50000000002157,"[75, 75]","[59.29999999999877, 0]","[0, 0]",26
78,"[0, 1]",218.8500000000155,"[77, 73]","[66.14999999999839, 0]","[0, 0]",26
79,"[0, 1]",222.60000000001637,"[78, 78]","[70.79999999999812, 0]","[0, 0]",26
0,"[2, 1]",36.45000000000007,"[-999, -999]","[0, 0]","[0, 0]",27
1,"[2, 1]",39.94999999999987,"[0, 0]","[1.850000000000001, 0]","[0, 0]",27
2,"[0, 1]",75.84999999999783,"[-999, 15]","[0, 0.05]","[3.1999999999999966, 0]",27
3,"[2, 1]",42.59999999999972,"[1, 1]","[2.6999999999999984, 0]","[0, 0]",27
4,"[2, 1]",46.74999999999948,"[3, 3]","[4.94999999999999, 0]","[0, 0]",27
5,"[2, 1]",50.69999999999926,"[4, 4]","[7.149999999999983, 0]","[0, 0]",27
6,"[2, 3]",80.54999999999757,"[5, -999]","[9.399999999999999, 0]","[0, 0]",27
7,"[0, 1]",76.79999999999778,"[2, 16]","[2.2, 0]","[2.1500000000000004, 0]",27
8,"[2, 1]",50.24999999999928,"[6, 5]","[10.300000000000011, 0]","[0, 0]",27
9,"[0, 1]",78.49999999999768,"[7, 7]","[0.65, 0]","[0, 0]",27
10,"[2, 1]",53.199999999999115,"[8, 8]","[11.150000000000023, 0]","[0, 0]",27
11,"[0, 1]",85.59999999999728,"[9, 25]","[4.3499999999999925, 0]","[2.499999999999999, 0]",27
12,"[0, 1]",88.59999999999711,"[11, 11]","[4.449999999999992, 0]","[0, 0]",27
13,"[0, 1]",97.04999999999663,"[12, 28]","[9.600000000000001, 0]","[2.549999999999999, 0]",27
14,"[0, 1]",99.99999999999646,"[13, 13]","[9.700000000000003, 0]","[0, 0]",27
15,"[2, 1]",51.6999999999992,"[10, 10]","[7.99999999999998, 0]","[0, 0]",27
16,"[2, 1]",61.19999999999866,"[15, 2]","[11.65000000000003, 0.05]","[1.4500000000000006, 0]",27
17,"[0, 1]",100.89999999999641,"[14, 14]","[9.650000000000002, 0]","[0, 0]",27
18,"[0, 1]",104.5499999999962,"[17, 17]","[12.250000000000039, 0]","[0, 0]",27
19,"[0, 1]",113.99999999999567,"[18, 33]","[18.05000000000012, 0]","[3.149999999999997, 0]",27
20,"[0, 1]",116.19999999999554,"[19, 19]","[17.550000000000114, 0]","[0, 0]",27
21,"[0, 1]",124.49999999999507,"[20, 34]","[22.700000000000188, 0]","[2.549999999999999, 0]",27
22,"[0, 1]",127.4499999999949,"[21, 21]","[22.80000000000019, 0]","[0, 0]",27
23,"[0, 1]",130.99999999999554,"[22, 22]","[25.450000000000227, 0]","[0, 0]",27
24,"[0, 1]",139.04999999999737,"[23, 38]","[30.450000000000298, 0]","[2.3499999999999996, 0]",27
25,"[2, 1]",63.14999999999855,"[16, 9]","[11.350000000000026, 0.05]","[9.700000000000003, 0]",27
26,"[0, 1]",140.8999999999978,"[24, 24]","[29.350000000000282, 0]","[0, 0]",27
27,"[0, 3]",177.000000000006,"[26, 42]","[32.00000000000032, 0]","[0, 0]",27
28,"[2, 1]",73.19999999999798,"[25, 12]","[18.75000000000013, 0.05]","[5.399999999999989, 0]",27
29,"[0, 1]",149.7499999999998,"[27, 43]","[33.300000000000246, 0]","[0, 0]",27
30,"[2, 3]",103.04999999999629,"[28, -999]","[26.750000000000245, 0]","[1.1500000000000004, 0]",27
31,"[2, 3]",108.49999999999598,"[30, 30]","[28.900000000000276, 0]","[0, 0]",27
32,"[2, 3]",113.3499999999957,"[31, 31]","[33.35000000000024, 0]","[0, 0]",27
33,"[2, 1]",89.09999999999708,"[32, 18]","[33.25000000000025, 0]","[0, 0]",27
34,"[2, 1]",103.29999999999627,"[33, 20]","[36.60000000000006, 0.05]","[2.8999999999999977, 0]",27
35,"[2, 3]",134.3999999999963,"[34, 32]","[34.45000000000018, 0]","[0, 0]",27
36,"[2, 3]",139.89999999999756,"[35, 35]","[35.15000000000014, 0]","[0, 0]",27
37,"[0, 1]",143.6499999999984,"[29, 29]","[26.45000000000024, 0]","[0, 0]",27
38,"[2, 1]",115.69999999999557,"[36, 23]","[34.550000000000175, 0]","[0, 0]",27
39,"[0, 3]",175.90000000000575,"[37, 27]","[27.75000000000026, 0]","[0, 0]",27
40,"[0, 1]",149.89999999999984,"[39, 44]","[30.400000000000297, 0]","[0, 0]",27
41,"[2, 3]",145.49999999999883,"[38, 36]","[32.65000000000028, 0]","[0, 0]",27
42,"[2, 3]",150.90000000000006,"[41, 41]","[33.35000000000024, 0]","[0, 0]",27
43,"[2, 1]",124.19999999999509,"[42, 26]","[34.1500000000002, 0]","[0, 0]",27
44,"[2, 1]",140.29999999999765,"[43, 37]","[41.599999999999774, 0]","[6.549999999999985, 0]",27
45,"[2, 1]",148.59999999999954,"[44, 40]","[37.6, 0]","[0, 0]",27
46,"[0, 3]",176.95000000000599,"[40, 39]","[26.30000000000024, 0]","[0, 0]",27
47,"[0, 1]",155.8500000000012,"[46, 48]","[31.500000000000313, 0]","[2.5999999999999988, 0]",27
48,"[2, 1]",147.9999999999994,"[45, 45]","[38.09999999999997, 0]","[0, 0]",27
49,"[0, 1]",163.850000000003,"[47, 50]","[32.3000000000003, 0.05]","[2.1000000000000005, 0]",27
50,"[2, 1]",156.95000000000144,"[48, 47]","[38.399999999999956, 0]","[0, 0]",27
51,"[0, 3]",193.55000000000976,"[49, 46]","[31.500000000000313, 0]","[0, 0]",27
52,"[0, 1]",167.3500000000038,"[51, 56]","[34.1500000000002, 0]","[0, 0]",27
53,"[0, 3]",201.2500000000115,"[52, 51]","[36.75000000000005, 0]","[0, 0]",27
54,"[0, 3]",206.1000000000126,"[53, 53]","[39.3999999999999, 0]","[0, 0]",27
55,"[0, 1]",180.0500000000067,"[54, 57]","[42.04999999999975, 0]","[0, 0]",27
56,"[2, 1]",157.80000000000163,"[50, 49]","[33.500000000000234, 0]","[0, 0]",27
57,"[2, 1]",165.95000000000348,"[56, 52]","[39.89999999999987, 0]","[0, 0]",27
58,"[2, 3]",206.60000000001273,"[57, 54]","[45.649999999999544, 0]","[3.2499999999999964, 0]",27
59,"[0, 3]",210.70000000001366,"[55, 58]","[40.64999999999983, 0]","[0, 0]",27
60,"[2, 1]",178.05000000000624,"[58, 55]","[42.74999999999971, 0]","[0, 0]",27
61,"[2, 1]",188.8500000000087,"[60, 62]","[50.79999999999925, 0]","[3.149999999999997, 0]",27
62,"[0, 1]",181.95000000000712,"[59, 60]","[40.549999999999834, 0]","[0, 0]",27
63,"[0, 3]",215.3000000000147,"[62, 59]","[43.19999999999968, 0]","[0, 0]",27
64,"[2, 1]",195.85000000001028,"[61, 65]","[52.649999999999146, 0]","[3.399999999999996, 0]",27
65,"[0, 1]",188.4000000000086,"[63, 61]","[44.5999999999996, 0]","[0, 0]",27
66,"[0, 3]",222.15000000001626,"[65, 63]","[47.899999999999416, 0]","[0, 0]",27
67,"[0, 1]",196.50000000001043,"[66, 64]","[50.79999999999925, 0]","[0, 0]",27
68,"[2, 1]",201.2000000000115,"[64, 67]","[52.04999999999918, 0]","[3.349999999999996, 0]",27
69,"[2, 3]",235.5000000000193,"[68, 70]","[56.39999999999893, 0]","[0, 0]",27
70,"[0, 3]",227.6000000000175,"[67, 66]","[50.899999999999245, 0]","[0, 0]",27
71,"[2, 1]",207.4000000000129,"[69, 72]","[60.949999999998674, 0]","[0, 0]",27
72,"[0, 1]",200.55000000001135,"[70, 68]","[52.54999999999915, 0]","[0, 0]",27
73,"[0, 3]",235.9000000000194,"[72, 69]","[56.59999999999892, 0]","[0, 0]",27
74,"[2, 3]",245.10000000002148,"[71, 75]","[63.24999999999854, 0]","[0, 0]",27
75,"[0, 3]",238.60000000002,"[73, 73]","[58.94999999999879, 0]","[0, 0]",27
76,"[2, 1]",214.55000000001453,"[74, 71]","[66.09999999999839, 0]","[0, 0]",27
77,"[0, 3]",245.95000000002167,"[75, 74]","[67.99999999999828, 0]","[2.3999999999999995, 0]",27
78,"[2, 1]",224.00000000001668,"[76, 79]","[68.09999999999827, 0]","[0, 0]",27
79,"[0, 1]",217.60000000001523,"[77, 76]","[67.04999999999833, 0]","[0, 0]",27
0,"[2, 1]",36.45000000000007,"[-999, -999]","[0, 0]","[0, 0]",28
1,"[2, 1]",39.94999999999987,"[0, 0]","[1.850000000000001, 0]","[0, 0]",28
2,"[0, 1]",74.89999999999789,"[-999, 15]","[0, 0.05]","[1.5000000000000007, 0]",28
3,"[2, 1]",42.59999999999972,"[1, 1]","[2.6999999999999984, 0]","[0, 0]",28
4,"[2, 1]",46.74999999999948,"[3, 3]","[4.94999999999999, 0]","[0, 0]",28
5,"[2, 1]",50.69999999999926,"[4, 4]","[7.149999999999983, 0]","[0, 0]",28
6,"[0, 1]",72.849999999998,"[2, 2]","[0.05, 0]","[0, 0]",28
7,"[0, 1]",76.14999999999782,"[6, 6]","[2.0500000000000007, 0]","[0, 0]",28
8,"[2, 1]",51.799999999999194,"[5, 5]","[6.699999999999984, 0]","[0, 0]",28
9,"[0, 1]",83.29999999999741,"[7, 21]","[5.649999999999988, 0]","[2.3999999999999995, 0]",28
10,"[2, 1]",53.94999999999907,"[8, 8]","[7.599999999999981, 0]","[0, 0]",28
11,"[0, 3]",114.54999999999563,"[9, 18]","[4.499999999999992, 0]","[0, 0]",28
12,"[0, 1]",88.34999999999712,"[11, 25]","[7.099999999999983, 0]","[0, 0]",28
13,"[0, 1]",96.54999999999666,"[12, 27]","[12.35000000000004, 0]","[2.5999999999999988, 0]",28
14,"[0, 1]",103.99999999999623,"[13, 28]","[14.850000000000076, 0]","[2.4499999999999993, 0]",28
15,"[2, 1]",51.799999999999194,"[10, 10]","[4.399999999999992, 0]","[0, 0]",28
16,"[0, 3]",137.94999999999712,"[14, 30]","[16.100000000000094, 0]","[2.4499999999999993, 0]",28
17,"[0, 1]",111.6999999999958,"[16, 14]","[16.300000000000097, 0]","[0, 0]",28
18,"[2, 3]",78.04999999999771,"[15, -999]","[3.949999999999994, 0]","[0, 0]",28
19,"[0, 1]",114.09999999999566,"[17, 17]","[17.600000000000115, 0]","[0, 0]",28
20,"[0, 1]",122.74999999999517,"[19, 33]","[22.650000000000187, 0]","[2.3999999999999995, 0]",28
21,"[2, 1]",63.549999999998526,"[18, 7]","[13.00000000000005, 0.05]","[9.55, 0]",28
22,"[0, 1]",124.34999999999508,"[20, 20]","[21.50000000000017, 0]","[0, 0]",28
23,"[0, 1]",127.89999999999488,"[22, 22]","[24.150000000000208, 0]","[0, 0]",28
24,"[0, 1]",131.54999999999566,"[23, 23]","[26.800000000000246, 0]","[0, 0]",28
25,"[2, 1]",66.69999999999835,"[21, 9]","[1.6500000000000008, 0]","[0, 0]",28
26,"[0, 1]",138.2999999999972,"[24, 38]","[30.5500000000003, 0]","[2.499999999999999, 0]",28
27,"[2, 1]",73.34999999999798,"[25, 12]","[15.600000000000087, 0]","[0, 0]",28
28,"[2, 1]",81.14999999999753,"[27, 13]","[24.100000000000207, 0]","[0, 0]",28
29,"[0, 1]",138.7499999999973,"[26, 26]","[28.000000000000263, 0]","[0, 0]",28
30,"[2, 3]",112.44999999999575,"[28, 11]","[35.65000000000011, 0]","[0.05, 0]",28
31,"[2, 3]",123.49999999999513,"[30, 16]","[38.14999999999997, 0.05]","[2.6499999999999986, 0]",28
32,"[0, 1]",139.69999999999752,"[29, 29]","[27.950000000000262, 0]","[0, 0]",28
33,"[2, 1]",101.59999999999637,"[31, 19]","[37.6, 0.05]","[2.9499999999999975, 0]",28
34,"[2, 3]",132.84999999999596,"[33, 31]","[35.30000000000013, 0]","[0, 0]",28
35,"[2, 3]",138.2499999999972,"[34, 34]","[36.00000000000009, 0]","[0, 0]",28
36,"[2, 3]",143.0999999999983,"[35, 35]","[36.80000000000005, 0]","[0, 0]",28
37,"[0, 1]",142.2999999999981,"[32, 44]","[27.70000000000026, 0]","[2.499999999999999, 0]",28
38,"[2, 1]",117.69999999999546,"[36, 24]","[36.20000000000008, 0]","[0, 0]",28
39,"[0, 1]",150.24999999999991,"[37, 45]","[29.050000000000278, 0.05]","[2.1500000000000004, 0]",28
40,"[0, 1]",157.95000000000167,"[39, 50]","[33.00000000000026, 0.05]","[2.5999999999999988, 0]",28
41,"[2, 3]",147.44999999999928,"[38, 36]","[34.25000000000019, 0]","[0, 0]",28
42,"[2, 3]",152.8000000000005,"[41, 41]","[36.650000000000055, 0]","[0, 0]",28
43,"[0, 1]",157.2500000000015,"[40, 40]","[30.7000000000003, 0]","[0, 0]",28
44,"[2, 1]",128.29999999999492,"[42, 32]","[37.40000000000001, 0]","[0, 0]",28
45,"[2, 1]",136.64999999999682,"[44, 37]","[40.44999999999984, 0]","[0, 0]",28
46,"[0, 3]",187.1500000000083,"[43, 51]","[30.900000000000304, 0]","[0, 0]",28
47,"[0, 3]",191.85000000000937,"[46, 46]","[34.350000000000186, 0]","[0, 0]",28
48,"[0, 3]",196.00000000001032,"[47, 47]","[37.94999999999998, 0]","[0, 0]",28
49,"[0, 1]",170.65000000000455,"[48, 57]","[41.1499999999998, 0]","[0, 0]",28
50,"[2, 1]",138.6999999999973,"[45, 39]","[37.25000000000002, 0]","[0, 0]",28
51,"[2, 3]",171.7000000000048,"[50, 42]","[44.24999999999962, 0]","[0, 0]",28
52,"[0, 1]",176.6000000000059,"[49, 68]","[43.89999999999964, 0]","[2.7499999999999982, 0]",28
53,"[0, 3]",210.35000000001358,"[52, 69]","[43.39999999999967, 0]","[0, 0]",28
54,"[0, 3]",220.1500000000158,"[53, 74]","[47.549999999999436, 0.05]","[2.000000000000001, 0]",28
