Vehicle_label,Road_order,Total_time,Leading_vehicles,Stopped_time,Stop_while_front,Round_number
13,"[2, 3]",70.14999999999816,"[11, 11]","[0.05, 0]","[0, 0]",20
14,"[2, 1]",41.599999999999774,"[13, 3]","[0.44999999999999996, 0]","[0, 0]",20
15,"[2, 3]",73.34999999999798,"[14, 13]","[1.3000000000000005, 0]","[0, 0]",20
16,"[0, 1]",79.29999999999764,"[12, 22]","[2.499999999999999, 0]","[2.4499999999999993, 0]",20
17,"[2, 1]",42.999999999999694,"[15, 6]","[0.05, 0]","[0, 0]",20
18,"[2, 1]",45.34999999999956,"[17, 17]","[0.5499999999999999, 0]","[0, 0]",20
19,"[0, 3]",106.09999999999611,"[16, 23]","[0.05, 0]","[0, 0]",20
20,"[2, 1]",44.44999999999961,"[18, 18]","[0.05, 0]","[0, 0]",20
21,"[2, 1]",52.09999999999918,"[20, 10]","[1.3500000000000005, 0.05]","[0.8500000000000002, 0]",20
22,"[2, 1]",58.34999999999882,"[21, 12]","[7.94999999999998, 0]","[6.649999999999984, 0]",20
23,"[2, 3]",88.6499999999971,"[22, 8]","[12.250000000000039, 0]","[2.4499999999999993, 0]",20
24,"[0, 1]",68.44999999999825,"[19, 16]","[0.05, 0]","[0, 0]",20
25,"[0, 1]",70.99999999999811,"[24, 24]","[0.5499999999999999, 0]","[0, 0]",20
26,"[2, 3]",92.44999999999689,"[23, 19]","[8.499999999999986, 0]","[0, 0]",20
27,"[0, 3]",101.24999999999639,"[25, 28]","[0.05, 0]","[0, 0]",20
28,"[2, 3]",92.3999999999969,"[26, 26]","[8.699999999999989, 0]","[0, 0]",20
29,"[2, 1]",64.59999999999847,"[28, 25]","[11.60000000000003, 0]","[0, 0]",20
30,"[0, 3]",99.09999999999651,"[27, 27]","[0.05, 0]","[0, 0]",20
31,"[0, 3]",102.04999999999634,"[30, 30]","[0.6, 0]","[0, 0]",20
32,"[2, 1]",62.149999999998606,"[29, 29]","[4.94999999999999, 0]","[0, 0]",20
33,"[0, 3]",101.84999999999636,"[31, 31]","[0.05, 0]","[0, 0]",20
34,"[2, 3]",104.5499999999962,"[32, 33]","[8.599999999999987, 0]","[6.8999999999999835, 0]",20
35,"[2, 1]",73.69999999999796,"[34, -999]","[0.44999999999999996, 0]","[0, 0]",20
36,"[2, 1]",83.94999999999737,"[35, 38]","[3.049999999999997, 0.05]","[1.7500000000000009, 0]",20
37,"[2, 1]",89.64999999999705,"[36, 41]","[2.1000000000000005, 0]","[0, 0]",20
38,"[0, 1]",72.899999999998,"[33, 35]","[2.9999999999999973, 0]","[2.9499999999999975, 0]",20
39,"[2, 1]",88.29999999999713,"[37, 37]","[0.2, 0]","[0, 0]",20
40,"[2, 3]",122.84999999999516,"[39, 44]","[1.0000000000000002, 0]","[0, 0]",20
41,"[0, 1]",73.79999999999795,"[38, 36]","[2.6499999999999986, 0]","[2.5999999999999988, 0]",20
42,"[2, 1]",91.74999999999693,"[40, 45]","[0.05, 0]","[0, 0]",20
43,"[0, 3]",102.29999999999633,"[41, 34]","[0.05, 0]","[0, 0]",20
44,"[0, 3]",105.89999999999613,"[43, 43]","[0.65, 0]","[0, 0]",20
45,"[0, 1]",77.99999999999771,"[44, 39]","[1.800000000000001, 0]","[0, 0]",20
46,"[2, 1]",103.54999999999626,"[42, 52]","[9.850000000000005, 0.05]","[9.800000000000004, 0]",20
47,"[2, 1]",109.19999999999594,"[46, 55]","[1.7500000000000009, 0]","[0, 0]",20
48,"[2, 3]",140.0999999999976,"[47, 49]","[3.149999999999997, 0]","[0, 0]",20
49,"[0, 3]",103.79999999999625,"[45, 40]","[0.05, 0]","[0, 0]",20
50,"[0, 1]",76.64999999999779,"[49, 42]","[0.6, 0]","[0, 0]",20
51,"[0, 1]",78.44999999999769,"[50, 50]","[1.7500000000000009, 0]","[0, 0]",20
52,"[0, 1]",80.69999999999756,"[51, 51]","[2.9499999999999975, 0]","[0, 0]",20
53,"[2, 1]",106.19999999999611,"[48, 57]","[2.25, 0]","[0, 0]",20
54,"[2, 3]",137.09999999999692,"[53, 48]","[4.099999999999993, 0]","[0, 0]",20
55,"[0, 1]",82.34999999999746,"[52, 46]","[2.499999999999999, 0]","[2.4499999999999993, 0]",20
56,"[0, 1]",88.7999999999971,"[55, 47]","[3.349999999999996, 0]","[2.5999999999999988, 0]",20
57,"[0, 1]",90.29999999999701,"[56, 56]","[1.950000000000001, 0]","[0, 0]",20
58,"[0, 1]",96.74999999999665,"[57, 53]","[5.599999999999988, 0]","[2.4499999999999993, 0]",20
59,"[2, 3]",135.39999999999654,"[54, 60]","[0.05, 0]","[0, 0]",20
60,"[0, 3]",127.04999999999492,"[58, 54]","[1.6500000000000008, 0]","[0, 0]",20
61,"[0, 1]",99.2999999999965,"[60, 58]","[2.849999999999998, 0]","[0, 0]",20
62,"[0, 3]",132.5499999999959,"[61, 59]","[4.099999999999993, 0]","[0, 0]",20
63,"[0, 1]",104.99999999999618,"[62, 64]","[5.349999999999989, 0]","[0, 0]",20
64,"[2, 1]",95.6999999999967,"[59, 61]","[0.05, 0]","[0, 0]",20
65,"[0, 3]",134.2999999999963,"[63, 62]","[3.7999999999999945, 0]","[0, 0]",20
66,"[0, 1]",107.09999999999606,"[65, 67]","[5.04999999999999, 0]","[0, 0]",20
67,"[2, 1]",99.59999999999648,"[64, 63]","[0.05, 0]","[0, 0]",20
68,"[0, 1]",106.69999999999608,"[66, 66]","[3.5499999999999954, 0]","[0, 0]",20
69,"[0, 3]",141.59999999999795,"[68, 71]","[4.749999999999991, 0]","[0, 0]",20
70,"[2, 3]",126.99999999999493,"[67, 65]","[3.349999999999996, 0]","[0, 0]",20
71,"[2, 3]",130.3499999999954,"[70, 70]","[11.050000000000022, 0]","[0, 0]",20
72,"[2, 3]",143.9999999999985,"[71, 76]","[14.200000000000067, 0]","[3.1999999999999966, 0]",20
73,"[2, 1]",115.1499999999956,"[72, 77]","[11.55000000000003, 0]","[0, 0]",20
74,"[2, 3]",149.7999999999998,"[73, 78]","[11.55000000000003, 0]","[0, 0]",20
75,"[2, 3]",152.8000000000005,"[74, 74]","[11.950000000000035, 0]","[0, 0]",20
76,"[0, 3]",127.59999999999489,"[69, 69]","[0.05, 0]","[0, 0]",20
77,"[0, 1]",99.44999999999649,"[76, 68]","[0.5499999999999999, 0]","[0, 0]",20
78,"[0, 3]",132.84999999999596,"[77, 72]","[1.7000000000000008, 0]","[0, 0]",20
79,"[2, 1]",115.89999999999556,"[75, -999]","[3.7499999999999947, 0]","[0, 0]",20
0,"[0, 1]",67.44999999999831,"[-999, 6]","[0, 0]","[0, 0]",21
1,"[2, 1]",36.45000000000007,"[-999, -999]","[0, 0]","[0, 0]",21
2,"[0, 1]",71.39999999999809,"[0, 11]","[0.05, 0]","[0, 0]",21
3,"[2, 1]",36.80000000000005,"[1, 1]","[0.05, 0]","[0, 0]",21
4,"[0, 1]",70.34999999999815,"[2, 2]","[0.05, 0]","[0, 0]",21
5,"[0, 3]",102.99999999999629,"[4, 14]","[0.65, 0]","[0, 0]",21
6,"[2, 1]",36.60000000000006,"[3, 3]","[0.05, 0]","[0, 0]",21
7,"[0, 1]",72.69999999999801,"[5, 4]","[0.05, 0]","[0, 0]",21
8,"[2, 3]",67.94999999999828,"[6, -999]","[0.05, 0]","[0, 0]",21
9,"[2, 3]",71.44999999999808,"[8, 8]","[0.44999999999999996, 0]","[0, 0]",21
10,"[0, 1]",74.7999999999979,"[7, 20]","[3.1999999999999966, 0]","[3.149999999999997, 0]",21
11,"[2, 1]",41.1999999999998,"[9, 0]","[0.05, 0]","[0, 0]",21
12,"[0, 3]",103.29999999999627,"[10, 21]","[0.05, 0]","[0, 0]",21
13,"[2, 3]",69.4999999999982,"[11, 9]","[0.05, 0]","[0, 0]",21
14,"[2, 3]",72.74999999999801,"[13, 13]","[0.44999999999999996, 0]","[0, 0]",21
15,"[0, 1]",69.59999999999819,"[12, 24]","[0.05, 0]","[0, 0]",21
16,"[2, 3]",78.1999999999977,"[14, 5]","[2.3999999999999995, 0.05]","[2.3499999999999996, 0]",21
17,"[0, 1]",69.19999999999821,"[15, 15]","[0.05, 0]","[0, 0]",21
18,"[0, 3]",108.24999999999599,"[17, 29]","[3.949999999999994, 0.05]","[3.2999999999999963, 0]",21
19,"[0, 1]",79.49999999999763,"[18, 26]","[1.800000000000001, 0]","[0, 0]",21
20,"[2, 1]",40.84999999999982,"[16, 7]","[0.05, 0]","[0, 0]",21
21,"[2, 3]",72.39999999999803,"[20, 16]","[0.44999999999999996, 0]","[0, 0]",21
22,"[0, 1]",80.79999999999755,"[19, 34]","[2.499999999999999, 0]","[2.4499999999999993, 0]",21
23,"[0, 3]",112.84999999999573,"[22, 35]","[0.65, 0]","[0, 0]",21
24,"[2, 1]",39.099999999999916,"[21, 10]","[0.05, 0]","[0, 0]",21
25,"[0, 1]",85.39999999999729,"[23, 38]","[2.3, 0]","[2.25, 0]",21
26,"[2, 1]",50.899999999999245,"[24, 17]","[6.8999999999999835, 0.05]","[6.849999999999984, 0]",21
27,"[0, 1]",88.7999999999971,"[25, 40]","[2.549999999999999, 0]","[2.499999999999999, 0]",21
28,"[0, 3]",120.99999999999527,"[27, 41]","[0.65, 0]","[0, 0]",21
29,"[2, 3]",71.0999999999981,"[26, 12]","[0.05, 0]","[0, 0]",21
30,"[0, 1]",90.19999999999702,"[28, 42]","[0.05, 0]","[0, 0]",21
31,"[0, 3]",122.44999999999519,"[30, 28]","[0.8000000000000002, 0]","[0, 0]",21
32,"[2, 3]",75.04999999999788,"[29, 18]","[0.05, 0]","[0, 0]",21
33,"[0, 3]",123.14999999999515,"[31, 31]","[0.05, 0]","[0, 0]",21
34,"[2, 1]",42.54999999999972,"[32, 19]","[0.05, 0]","[0, 0]",21
35,"[2, 3]",73.79999999999795,"[34, 32]","[0.44999999999999996, 0]","[0, 0]",21
36,"[0, 3]",120.3999999999953,"[33, 33]","[0.05, 0]","[0, 0]",21
37,"[2, 1]",43.44999999999967,"[35, 22]","[0.05, 0]","[0, 0]",21
38,"[2, 1]",45.099999999999575,"[37, 37]","[0.49999999999999994, 0]","[0, 0]",21
39,"[2, 3]",75.84999999999783,"[38, 23]","[1.3000000000000005, 0]","[0, 0]",21
40,"[2, 1]",48.84999999999936,"[39, 25]","[2.1500000000000004, 0]","[0, 0]",21
41,"[2, 3]",79.14999999999765,"[40, 39]","[2.9499999999999975, 0]","[0, 0]",21
42,"[2, 1]",52.649999999999146,"[41, 27]","[3.7999999999999945, 0]","[0, 0]",21
43,"[0, 1]",77.19999999999776,"[36, 47]","[0.05, 0]","[0, 0]",21
44,"[0, 1]",84.49999999999734,"[43, 48]","[3.349999999999996, 0]","[2.799999999999998, 0]",21
45,"[2, 1]",54.949999999999015,"[42, 30]","[3.399999999999996, 0]","[3.349999999999996, 0]",21
46,"[2, 1]",57.049999999998896,"[45, 45]","[0.5499999999999999, 0]","[0, 0]",21
47,"[2, 1]",59.699999999998745,"[46, 46]","[1.3500000000000005, 0]","[0, 0]",21
48,"[2, 1]",68.54999999999825,"[47, 43]","[14.300000000000068, 0]","[0, 0]",21
49,"[0, 1]",74.6499999999979,"[44, 44]","[0.05, 0]","[0, 0]",21
50,"[0, 1]",81.09999999999754,"[49, 52]","[2.9499999999999975, 0]","[2.3999999999999995, 0]",21
51,"[2, 3]",94.79999999999676,"[48, 36]","[18.250000000000124, 0]","[0.05, 0]",21
52,"[2, 1]",71.04999999999811,"[51, 49]","[16.350000000000097, 0]","[0, 0]",21
53,"[0, 3]",108.69999999999597,"[50, 54]","[0.05, 0]","[0, 0]",21
54,"[2, 3]",99.44999999999649,"[52, 51]","[13.100000000000051, 0]","[0, 0]",21
55,"[0, 3]",108.64999999999597,"[53, 53]","[0.05, 0]","[0, 0]",21
56,"[2, 1]",69.59999999999819,"[54, 50]","[9.5, 0]","[0, 0]",21
57,"[2, 1]",72.79999999999801,"[56, 56]","[8.549999999999986, 0]","[0, 0]",21
58,"[2, 1]",87.0499999999972,"[57, 62]","[14.650000000000073, 0]","[6.699999999999984, 0]",21
59,"[2, 1]",94.34999999999678,"[58, 65]","[7.249999999999982, 0]","[0, 0]",21
60,"[0, 1]",71.0999999999981,"[55, 57]","[0.05, 0]","[0, 0]",21
61,"[2, 1]",97.89999999999658,"[59, 67]","[3.899999999999994, 0]","[0, 0]",21
62,"[0, 1]",69.94999999999817,"[60, 60]","[0.05, 0]","[0, 0]",21
63,"[2, 1]",101.69999999999636,"[61, 68]","[0.7500000000000001, 0]","[0, 0]",21
64,"[2, 1]",102.8499999999963,"[63, 63]","[1.7000000000000008, 0]","[0, 0]",21
65,"[0, 1]",72.64999999999802,"[62, 58]","[2.0500000000000007, 0]","[2.000000000000001, 0]",21
66,"[2, 1]",109.64999999999591,"[64, 72]","[5.299999999999989, 0]","[3.2999999999999963, 0]",21
67,"[0, 1]",76.59999999999779,"[65, 59]","[2.5999999999999988, 0]","[2.549999999999999, 0]",21
68,"[0, 1]",83.34999999999741,"[67, 61]","[3.349999999999996, 0]","[2.6999999999999984, 0]",21
69,"[0, 3]",114.19999999999565,"[68, 55]","[1.800000000000001, 0]","[0, 0]",21
70,"[0, 3]",117.79999999999545,"[69, 69]","[2.9999999999999973, 0]","[0, 0]",21
71,"[2, 3]",136.79999999999686,"[66, 74]","[0.05, 0]","[0, 0]",21
72,"[0, 1]",87.0999999999972,"[70, 64]","[1.5000000000000007, 0]","[0, 0]",21
73,"[0, 3]",119.44999999999536,"[72, 70]","[2.6999999999999984, 0]","[0, 0]",21
74,"[0, 3]",122.84999999999516,"[73, 73]","[3.949999999999994, 0]","[0, 0]",21
75,"[0, 1]",95.39999999999672,"[74, 66]","[5.14999999999999, 0]","[0, 0]",21
76,"[2, 3]",128.54999999999498,"[71, 71]","[0.6, 0]","[0, 0]",21
77,"[0, 1]",94.94999999999675,"[75, 75]","[3.649999999999995, 0]","[0, 0]",21
78,"[2, 3]",128.69999999999501,"[76, 76]","[2.25, 0]","[0, 0]",21
79,"[2, 1]",100.49999999999643,"[78, 77]","[2.2, 0]","[0, 0]",21
0,"[0, 1]",76.24999999999781,"[-999, 10]","[0, 0.05]","[3.4999999999999956, 0]",22
1,"[2, 1]",36.45000000000007,"[-999, -999]","[0, 0]","[0, 0]",22
2,"[0, 1]",74.14999999999793,"[0, 0]","[0.05, 0]","[0, 0]",22
3,"[0, 1]",81.99999999999748,"[2, 14]","[3.899999999999994, 0.05]","[3.2499999999999964, 0]",22
4,"[0, 3]",111.84999999999579,"[3, 13]","[1.800000000000001, 0]","[0, 0]",22
5,"[2, 3]",67.84999999999829,"[1, -999]","[0.05, 0]","[0, 0]",22
6,"[2, 1]",37.6,"[5, 1]","[0.44999999999999996, 0]","[0, 0]",22
7,"[0, 1]",78.44999999999769,"[4, 19]","[0.05, 0]","[0, 0]",22
8,"[2, 3]",68.79999999999824,"[6, 5]","[0.05, 0]","[0, 0]",22
9,"[2, 1]",37.79999999999999,"[8, 6]","[0.49999999999999994, 0]","[0, 0]",22
10,"[2, 1]",40.39999999999984,"[9, 9]","[1.3000000000000005, 0]","[0, 0]",22
11,"[2, 3]",73.14999999999799,"[10, 8]","[2.1500000000000004, 0]","[0, 0]",22
12,"[0, 3]",100.24999999999645,"[7, 4]","[0.05, 0]","[0, 0]",22
13,"[2, 3]",73.89999999999795,"[11, 11]","[0.2, 0]","[0, 0]",22
14,"[2, 1]",45.34999999999956,"[13, 2]","[1.0500000000000003, 0]","[0, 0]",22
15,"[0, 1]",68.49999999999825,"[12, 20]","[0.05, 0]","[0, 0]",22
16,"[0, 1]",71.0999999999981,"[15, 15]","[0.6, 0]","[0, 0]",22
17,"[0, 3]",103.84999999999624,"[16, 12]","[1.7000000000000008, 0]","[0, 0]",22
18,"[0, 1]",78.89999999999766,"[17, 29]","[2.8999999999999977, 0]","[0, 0]",22
19,"[2, 1]",40.699999999999825,"[14, 3]","[0.05, 0]","[0, 0]",22
20,"[2, 1]",49.09999999999935,"[19, 7]","[2.499999999999999, 0.05]","[2.0500000000000007, 0]",22
21,"[0, 1]",75.64999999999785,"[18, 18]","[0.05, 0]","[0, 0]",22
22,"[0, 3]",116.04999999999555,"[21, 35]","[3.599999999999995, 0.05]","[2.849999999999998, 0]",22
23,"[0, 3]",118.29999999999542,"[22, 22]","[1.950000000000001, 0]","[0, 0]",22
24,"[0, 1]",89.19999999999708,"[23, -999]","[3.149999999999997, 0]","[0, 0]",22
25,"[0, 1]",91.54999999999694,"[24, 24]","[4.3499999999999925, 0]","[0, 0]",22
26,"[0, 3]",124.79999999999505,"[25, 37]","[5.599999999999988, 0]","[0, 0]",22
27,"[0, 3]",126.99999999999493,"[26, 26]","[7.399999999999982, 0]","[0, 0]",22
28,"[2, 1]",42.449999999999726,"[20, 16]","[0.05, 0]","[0, 0]",22
29,"[2, 1]",44.049999999999635,"[28, 28]","[0.44999999999999996, 0]","[0, 0]",22
30,"[0, 1]",93.29999999999684,"[27, 25]","[3.399999999999996, 0]","[0, 0]",22
31,"[0, 3]",126.74999999999494,"[30, 39]","[3.7999999999999945, 0]","[0, 0]",22
32,"[0, 1]",98.49999999999655,"[31, 40]","[5.04999999999999, 0]","[0, 0]",22
33,"[2, 3]",68.89999999999823,"[29, 17]","[0.05, 0]","[0, 0]",22
34,"[2, 3]",72.14999999999804,"[33, 33]","[0.44999999999999996, 0]","[0, 0]",22
35,"[2, 3]",74.7499999999979,"[34, 34]","[1.2500000000000004, 0]","[0, 0]",22
36,"[2, 3]",87.59999999999717,"[35, 23]","[7.649999999999981, 0.05]","[5.549999999999988, 0]",22
37,"[2, 3]",89.69999999999705,"[36, 36]","[10.650000000000016, 0]","[2.799999999999998, 0]",22
38,"[0, 1]",87.0999999999972,"[32, 32]","[0.05, 0]","[0, 0]",22
39,"[2, 3]",99.2999999999965,"[37, 27]","[11.950000000000035, 0.05]","[2.7499999999999982, 0]",22
40,"[2, 1]",70.49999999999814,"[39, 30]","[7.84999999999998, 0]","[0, 0]",22
41,"[2, 1]",84.94999999999732,"[40, 38]","[26.50000000000024, 0]","[6.549999999999985, 0]",22
42,"[2, 1]",86.69999999999722,"[41, 41]","[27.450000000000255, 0]","[0, 0]",22
43,"[0, 3]",108.44999999999598,"[38, 31]","[0.05, 0]","[0, 0]",22
44,"[2, 3]",122.54999999999518,"[42, 49]","[23.100000000000193, 0]","[0, 0]",22
45,"[2, 3]",129.5499999999952,"[44, 50]","[22.25000000000018, 0]","[0, 0]",22
46,"[2, 1]",99.1999999999965,"[45, -999]","[21.600000000000172, 0]","[0, 0]",22
47,"[2, 1]",102.7499999999963,"[46, 46]","[20.85000000000016, 0]","[0, 0]",22
48,"[0, 3]",100.89999999999641,"[43, 43]","[0.05, 0]","[0, 0]",22
49,"[0, 3]",103.59999999999626,"[48, 48]","[0.5499999999999999, 0]","[0, 0]",22
50,"[0, 3]",110.94999999999584,"[49, 44]","[4.249999999999993, 0]","[2.549999999999999, 0]",22
51,"[0, 3]",117.99999999999544,"[50, 45]","[5.1999999999999895, 0.05]","[2.3, 0]",22
52,"[0, 3]",119.89999999999533,"[51, 51]","[4.099999999999993, 0]","[0, 0]",22
53,"[2, 3]",122.84999999999516,"[47, 52]","[6.399999999999985, 0]","[0, 0]",22
54,"[0, 1]",89.79999999999704,"[52, 47]","[2.5999999999999988, 0]","[0, 0]",22
55,"[0, 3]",122.99999999999515,"[54, 53]","[3.7999999999999945, 0]","[0, 0]",22
56,"[2, 1]",89.14999999999708,"[53, 54]","[1.5500000000000007, 0]","[0, 0]",22
57,"[2, 1]",103.94999999999624,"[56, 60]","[6.199999999999986, 0.05]","[2.7499999999999982, 0]",22
58,"[0, 1]",90.34999999999701,"[55, 56]","[0.05, 0]","[0, 0]",22
59,"[2, 3]",139.1499999999974,"[57, 65]","[5.699999999999988, 0]","[0, 0]",22
60,"[0, 1]",89.39999999999706,"[58, 58]","[0.05, 0]","[0, 0]",22
61,"[2, 3]",139.29999999999742,"[59, 59]","[8.949999999999992, 0]","[0, 0]",22
62,"[0, 3]",118.84999999999539,"[60, 55]","[0.05, 0]","[0, 0]",22
63,"[2, 1]",113.74999999999568,"[61, 68]","[8.299999999999983, 0]","[0, 0]",22
64,"[2, 1]",115.39999999999559,"[63, 63]","[8.349999999999984, 0]","[0, 0]",22
65,"[0, 3]",116.8999999999955,"[62, 62]","[0.05, 0]","[0, 0]",22
66,"[0, 1]",89.59999999999705,"[65, 57]","[0.6, 0]","[0, 0]",22
67,"[0, 1]",91.84999999999692,"[66, 66]","[1.7000000000000008, 0]","[0, 0]",22
68,"[0, 1]",94.19999999999679,"[67, 67]","[2.8999999999999977, 0]","[0, 0]",22
69,"[0, 3]",126.54999999999495,"[68, 61]","[4.149999999999993, 0]","[0, 0]",22
70,"[0, 3]",129.8999999999953,"[69, 69]","[5.349999999999989, 0]","[0, 0]",22
71,"[2, 3]",133.19999999999604,"[64, 70]","[0.05, 0]","[0, 0]",22
72,"[2, 1]",109.9499999999959,"[71, 75]","[1.800000000000001, 0]","[0, 0]",22
73,"[2, 3]",148.8999999999996,"[72, 78]","[8.249999999999982, 0]","[3.1999999999999966, 0]",22
74,"[0, 1]",94.19999999999679,"[70, 64]","[0.05, 0]","[0, 0]",22
75,"[0, 1]",96.39999999999667,"[74, 74]","[0.7000000000000001, 0]","[0, 0]",22
76,"[0, 3]",128.599999999995,"[75, 71]","[1.900000000000001, 0]","[0, 0]",22
77,"[2, 1]",112.34999999999576,"[73, 72]","[5.999999999999987, 0]","[0, 0]",22
78,"[0, 3]",129.19999999999513,"[76, 76]","[0.35, 0]","[0, 0]",22
79,"[2, 1]",113.2999999999957,"[77, 77]","[4.299999999999993, 0]","[0, 0]",22
0,"[2, 3]",67.79999999999829,"[-999, -999]","[0, 0]","[0, 0]",23
1,"[0, 1]",70.44999999999814,"[-999, 10]","[0, 0]","[0, 0]",23
2,"[0, 3]",105.49999999999615,"[1, 13]","[0.5499999999999999, 0]","[0, 0]",23
3,"[0, 1]",81.49999999999751,"[2, 16]","[5.249999999999989, 0.05]","[3.5499999999999954, 0]",23
4,"[2, 3]",68.49999999999825,"[0, 0]","[0.05, 0]","[0, 0]",23
5,"[0, 3]",108.64999999999597,"[3, 2]","[0.15000000000000002, 0]","[0, 0]",23
6,"[2, 3]",69.69999999999818,"[4, 4]","[0.05, 0]","[0, 0]",23
7,"[0, 3]",109.39999999999593,"[5, 5]","[0.05, 0]","[0, 0]",23
8,"[0, 1]",82.04999999999748,"[7, 18]","[0.7500000000000001, 0]","[0, 0]",23
9,"[2, 3]",69.09999999999822,"[6, 6]","[0.05, 0]","[0, 0]",23
10,"[2, 1]",37.74999999999999,"[9, -999]","[0.44999999999999996, 0]","[0, 0]",23
11,"[0, 1]",78.64999999999768,"[8, 8]","[0.05, 0]","[0, 0]",23
12,"[0, 1]",80.84999999999755,"[11, 11]","[0.6, 0]","[0, 0]",23
13,"[2, 3]",68.54999999999825,"[10, 9]","[0.05, 0]","[0, 0]",23
14,"[0, 1]",85.2999999999973,"[12, 19]","[2.549999999999999, 0]","[2.499999999999999, 0]",23
15,"[0, 1]",92.94999999999686,"[14, 20]","[2.5999999999999988, 0.05]","[1.800000000000001, 0]",23
16,"[2, 1]",36.650000000000055,"[13, 1]","[0.05, 0]","[0, 0]",23
17,"[2, 1]",47.049999999999464,"[16, 3]","[3.8499999999999943, 0]","[3.399999999999996, 0]",23
18,"[2, 1]",49.299999999999336,"[17, 17]","[1.2500000000000004, 0]","[0, 0]",23
19,"[2, 1]",67.94999999999828,"[18, 12]","[11.950000000000035, 0.05]","[9.850000000000005, 0]",23
20,"[2, 1]",73.64999999999796,"[19, 14]","[2.8999999999999977, 0]","[0, 0]",23
21,"[2, 3]",104.74999999999619,"[20, 7]","[3.7499999999999947, 0]","[0, 0]",23
22,"[2, 1]",81.04999999999754,"[21, 24]","[28.950000000000276, 0]","[0, 0]",23
23,"[2, 3]",117.14999999999549,"[22, 28]","[27.600000000000257, 0]","[0, 0]",23
24,"[0, 1]",71.44999999999808,"[15, 15]","[0.05, 0]","[0, 0]",23
25,"[2, 1]",84.64999999999733,"[23, 22]","[24.30000000000021, 0]","[0, 0]",23
26,"[2, 1]",87.99999999999714,"[25, 25]","[23.900000000000205, 0]","[0, 0]",23
27,"[2, 1]",90.99999999999697,"[26, 26]","[23.6500000000002, 0]","[0, 0]",23
28,"[0, 3]",97.24999999999662,"[24, 21]","[0.05, 0]","[0, 0]",23
29,"[0, 3]",105.84999999999613,"[28, 23]","[0.5499999999999999, 0]","[0, 0]",23
30,"[0, 3]",108.149999999996,"[29, 29]","[1.7000000000000008, 0]","[0, 0]",23
31,"[0, 3]",110.34999999999587,"[30, 30]","[2.8999999999999977, 0]","[0, 0]",23
32,"[0, 1]",84.19999999999736,"[31, 27]","[4.099999999999993, 0]","[0, 0]",23
33,"[2, 3]",111.39999999999581,"[27, 31]","[9.55, 0]","[0, 0]",23
34,"[2, 1]",83.4999999999974,"[33, 32]","[9.299999999999997, 0]","[0, 0]",23
35,"[0, 3]",111.89999999999579,"[32, 33]","[0.05, 0]","[0, 0]",23
36,"[0, 1]",84.79999999999733,"[35, 34]","[1.1000000000000003, 0]","[0, 0]",23
37,"[0, 1]",92.64999999999688,"[36, 38]","[4.6499999999999915, 0.05]","[2.3, 0]",23
38,"[2, 1]",84.39999999999735,"[34, 36]","[0.6, 0]","[0, 0]",23
39,"[2, 3]",115.49999999999558,"[38, 35]","[0.44999999999999996, 0]","[0, 0]",23
40,"[0, 1]",87.69999999999716,"[37, 37]","[0.05, 0]","[0, 0]",23
41,"[2, 3]",116.8499999999955,"[39, 39]","[0.05, 0]","[0, 0]",23
42,"[2, 1]",91.64999999999694,"[41, 45]","[0.49999999999999994, 0]","[0, 0]",23
43,"[2, 1]",98.44999999999655,"[42, 46]","[1.3000000000000005, 0]","[0, 0]",23
44,"[2, 1]",99.69999999999648,"[43, 43]","[2.1500000000000004, 0]","[0, 0]",23
45,"[0, 1]",78.49999999999768,"[40, 40]","[0.05, 0]","[0, 0]",23
46,"[0, 1]",85.1499999999973,"[45, 42]","[2.9999999999999973, 0]","[2.4499999999999993, 0]",23
47,"[0, 3]",116.49999999999552,"[46, 41]","[1.7000000000000008, 0]","[0, 0]",23
48,"[0, 3]",120.09999999999532,"[47, 47]","[2.8999999999999977, 0]","[0, 0]",23
49,"[0, 3]",122.84999999999516,"[48, 48]","[4.099999999999993, 0]","[0, 0]",23
50,"[0, 1]",95.59999999999671,"[49, 51]","[5.349999999999989, 0]","[0, 0]",23
51,"[2, 1]",86.14999999999725,"[44, 44]","[0.05, 0]","[0, 0]",23
52,"[0, 3]",126.29999999999497,"[50, 55]","[3.7999999999999945, 0]","[0, 0]",23
53,"[0, 3]",128.89999999999506,"[52, 52]","[5.04999999999999, 0]","[0, 0]",23
54,"[0, 3]",136.4999999999968,"[53, 57]","[8.649999999999988, 0]","[2.3499999999999996, 0]",23
55,"[2, 3]",112.34999999999576,"[51, 49]","[1.6000000000000008, 0]","[0, 0]",23
56,"[0, 1]",105.74999999999613,"[54, 60]","[4.799999999999991, 0]","[0, 0]",23
57,"[2, 3]",123.29999999999514,"[55, 53]","[5.04999999999999, 0.05]","[2.7499999999999982, 0]",23
58,"[0, 1]",104.44999999999621,"[56, 56]","[3.2499999999999964, 0]","[0, 0]",23
59,"[0, 1]",111.04999999999583,"[58, 66]","[6.949999999999983, 0]","[2.4499999999999993, 0]",23
60,"[2, 1]",87.19999999999719,"[57, -999]","[0.05, 0]","[0, 0]",23
61,"[0, 3]",139.69999999999752,"[59, 62]","[2.9999999999999973, 0]","[0, 0]",23
62,"[2, 3]",119.84999999999533,"[60, 54]","[0.05, 0]","[0, 0]",23
