Vehicle_label,Road_order,Total_time,Leading_vehicles,Stopped_time,Stop_while_front,Round_number
45,"[0, 1]",122.1999999999952,"[43, 68]","[0, 0]","[0, 0]",49
46,"[0, 1]",123.24999999999514,"[45, 45]","[0, 0]","[0, 0]",49
47,"[2, 3]",102.39999999999633,"[44, 21]","[15.050000000000079, 0]","[3.1999999999999966, 0]",49
48,"[2, 1]",72.54999999999802,"[47, 22]","[10.15000000000001, 0]","[0, 0]",49
49,"[2, 1]",80.89999999999755,"[48, 25]","[8.599999999999987, 0]","[0, 0]",49
50,"[2, 1]",86.09999999999725,"[49, 26]","[7.099999999999983, 0]","[0, 0]",49
51,"[2, 3]",134.14999999999625,"[50, 32]","[15.250000000000082, 0]","[9.55, 0]",49
52,"[0, 1]",124.29999999999508,"[46, 46]","[0.2, 0]","[0, 0]",49
53,"[0, 1]",131.39999999999563,"[52, 73]","[2.849999999999998, 0]","[2.1000000000000005, 0]",49
54,"[0, 1]",130.74999999999548,"[53, 53]","[1.1000000000000003, 0]","[0, 0]",49
55,"[0, 1]",131.34999999999562,"[54, 54]","[1.4500000000000006, 0]","[0, 0]",49
56,"[0, 3]",162.15000000000262,"[55, 79]","[1.5000000000000007, 0]","[0, 0]",49
57,"[0, 1]",134.7499999999964,"[56, 55]","[1.1000000000000003, 0]","[0, 0]",49
58,"[0, 1]",135.84999999999664,"[57, 57]","[0.49999999999999994, 0]","[0, 0]",49
59,"[2, 1]",104.5499999999962,"[51, 33]","[4.249999999999993, 0]","[0, 0]",49
60,"[0, 3]",167.0500000000037,"[58, 56]","[0, 0]","[0, 0]",49
61,"[2, 1]",123.79999999999512,"[59, 37]","[12.600000000000044, 0]","[9.800000000000004, 0]",49
62,"[2, 3]",152.60000000000045,"[61, 34]","[1.3500000000000005, 0]","[0, 0]",49
63,"[2, 1]",129.9499999999953,"[62, 39]","[1.950000000000001, 0]","[0, 0]",49
64,"[0, 1]",139.74999999999753,"[60, 58]","[0, 0]","[0, 0]",49
65,"[0, 1]",139.89999999999756,"[64, 64]","[0, 0]","[0, 0]",49
66,"[0, 1]",137.29999999999697,"[65, 65]","[0, 0]","[0, 0]",49
67,"[2, 1]",129.9999999999953,"[63, 63]","[3.049999999999997, 0]","[0, 0]",49
68,"[2, 1]",131.6999999999957,"[67, 67]","[3.7999999999999945, 0]","[0, 0]",49
69,"[0, 3]",167.85000000000392,"[66, 60]","[0, 0]","[0, 0]",49
70,"[0, 3]",169.60000000000431,"[69, 69]","[0, 0]","[0, 0]",49
71,"[0, 3]",170.50000000000452,"[70, 70]","[0, 0]","[0, 0]",49
72,"[0, 1]",138.19999999999715,"[71, -999]","[0, 0]","[0, 0]",49
73,"[2, 1]",150.85000000000005,"[68, 52]","[14.300000000000068, 0]","[9.900000000000006, 0]",49
74,"[0, 1]",137.94999999999712,"[72, 72]","[0, 0]","[0, 0]",49
75,"[0, 1]",138.7499999999973,"[74, 74]","[0, 0]","[0, 0]",49
76,"[0, 1]",139.6499999999975,"[75, 75]","[0, 0]","[0, 0]",49
77,"[0, 3]",170.4500000000045,"[76, 71]","[0, 0]","[0, 0]",49
78,"[0, 3]",172.35000000000494,"[77, 77]","[0, 0]","[0, 0]",49
79,"[2, 3]",180.4500000000068,"[73, 43]","[7.699999999999981, 0]","[0, 0]",49
0,"[2, 1]",36.40000000000007,"[-999, -999]","[0, 0]","[0, 0]",50
1,"[2, 3]",68.49999999999825,"[0, -999]","[0, 0]","[0, 0]",50
2,"[0, 1]",67.44999999999831,"[-999, 9]","[0, 0]","[0, 0]",50
3,"[2, 1]",37.30000000000002,"[1, 0]","[0, 0]","[0, 0]",50
4,"[2, 3]",70.09999999999816,"[3, 1]","[0, 0]","[0, 0]",50
5,"[0, 3]",102.9499999999963,"[2, 11]","[0, 0]","[0, 0]",50
6,"[2, 3]",72.54999999999802,"[4, 4]","[0, 0]","[0, 0]",50
7,"[0, 3]",108.99999999999596,"[5, 13]","[2.549999999999999, 0]","[2.549999999999999, 0]",50
8,"[2, 3]",74.24999999999793,"[6, 6]","[0, 0]","[0, 0]",50
9,"[2, 1]",39.74999999999988,"[8, -999]","[0, 0]","[0, 0]",50
10,"[2, 3]",72.999999999998,"[9, 8]","[0, 0]","[0, 0]",50
11,"[2, 3]",74.84999999999789,"[10, 10]","[0, 0]","[0, 0]",50
12,"[2, 1]",45.19999999999957,"[11, 2]","[0, 0]","[0, 0]",50
13,"[2, 3]",77.99999999999771,"[12, 5]","[0, 0]","[0, 0]",50
14,"[0, 3]",113.59999999999567,"[7, 34]","[2.3999999999999995, 0]","[2.3999999999999995, 0]",50
15,"[0, 3]",114.74999999999562,"[14, 14]","[0, 0]","[0, 0]",50
16,"[0, 3]",115.59999999999556,"[15, 15]","[0, 0]","[0, 0]",50
17,"[0, 1]",85.64999999999728,"[16, 39]","[0, 0]","[0, 0]",50
18,"[0, 3]",117.99999999999544,"[17, 43]","[0, 0]","[0, 0]",50
19,"[0, 3]",119.29999999999536,"[18, 18]","[0, 0]","[0, 0]",50
20,"[0, 1]",90.499999999997,"[19, 50]","[0, 0]","[0, 0]",50
21,"[0, 1]",95.6999999999967,"[20, 51]","[2.3499999999999996, 0]","[2.3499999999999996, 0]",50
22,"[0, 3]",127.4499999999949,"[21, 52]","[0, 0]","[0, 0]",50
23,"[0, 3]",134.49999999999633,"[22, 54]","[1.900000000000001, 0]","[1.900000000000001, 0]",50
24,"[0, 3]",135.44999999999655,"[23, 23]","[0, 0]","[0, 0]",50
25,"[0, 1]",104.14999999999624,"[24, 56]","[0, 0]","[0, 0]",50
26,"[0, 1]",105.24999999999616,"[25, 25]","[0, 0]","[0, 0]",50
27,"[0, 1]",110.79999999999583,"[26, 61]","[2.3999999999999995, 0]","[2.3999999999999995, 0]",50
28,"[0, 3]",140.9499999999978,"[27, 59]","[0, 0]","[0, 0]",50
29,"[0, 1]",112.69999999999574,"[28, 63]","[0, 0]","[0, 0]",50
30,"[0, 1]",118.6999999999954,"[29, 64]","[2.5999999999999988, 0]","[2.5999999999999988, 0]",50
31,"[0, 3]",149.94999999999985,"[30, 66]","[0, 0]","[0, 0]",50
32,"[0, 1]",121.19999999999526,"[31, 30]","[0, 0]","[0, 0]",50
33,"[0, 1]",122.3499999999952,"[32, 32]","[0, 0]","[0, 0]",50
34,"[2, 3]",84.19999999999736,"[13, 7]","[2.7499999999999982, 0]","[2.7499999999999982, 0]",50
35,"[0, 3]",153.5500000000007,"[33, 68]","[0, 0]","[0, 0]",50
36,"[0, 1]",125.19999999999504,"[35, 70]","[0, 0]","[0, 0]",50
37,"[0, 1]",126.39999999999496,"[36, 36]","[0, 0]","[0, 0]",50
38,"[0, 1]",127.3999999999949,"[37, 37]","[0, 0]","[0, 0]",50
39,"[2, 1]",53.24999999999911,"[34, -999]","[0, 0]","[0, 0]",50
40,"[0, 3]",158.40000000000177,"[38, 35]","[0, 0]","[0, 0]",50
41,"[0, 3]",160.7000000000023,"[40, 40]","[0, 0]","[0, 0]",50
42,"[0, 3]",162.35000000000267,"[41, 41]","[0, 0]","[0, 0]",50
43,"[2, 3]",96.09999999999668,"[39, 16]","[2.6499999999999986, 0]","[2.6499999999999986, 0]",50
44,"[0, 1]",133.34999999999607,"[42, 75]","[0.8000000000000002, 0]","[0, 0]",50
45,"[0, 3]",165.40000000000336,"[44, 79]","[1.2500000000000004, 0]","[0, 0]",50
46,"[0, 1]",136.29999999999674,"[45, 44]","[1.4500000000000006, 0]","[0, 0]",50
47,"[0, 1]",137.399999999997,"[46, 46]","[1.800000000000001, 0]","[0, 0]",50
48,"[0, 3]",168.6000000000041,"[47, 45]","[2.1500000000000004, 0]","[0, 0]",50
49,"[2, 1]",65.9499999999984,"[43, 17]","[0, 0]","[0, 0]",50
50,"[2, 1]",67.99999999999828,"[49, 49]","[14.45000000000007, 0]","[0, 0]",50
51,"[2, 1]",76.24999999999781,"[50, 20]","[21.50000000000017, 0]","[0, 0]",50
52,"[2, 3]",105.79999999999612,"[51, 19]","[19.100000000000136, 0]","[0, 0]",50
53,"[0, 3]",170.9000000000046,"[48, 48]","[2.0500000000000007, 0]","[0, 0]",50
54,"[2, 3]",114.39999999999564,"[52, 22]","[17.400000000000112, 0]","[0, 0]",50
55,"[0, 3]",172.40000000000495,"[53, 53]","[1.6500000000000008, 0]","[0, 0]",50
56,"[2, 1]",84.24999999999736,"[54, 21]","[15.85000000000009, 0]","[0, 0]",50
57,"[0, 3]",173.70000000000525,"[55, 55]","[1.0500000000000003, 0]","[0, 0]",50
58,"[0, 3]",174.60000000000545,"[57, 57]","[0, 0]","[0, 0]",50
59,"[2, 3]",122.2999999999952,"[56, 24]","[14.350000000000069, 0]","[0, 0]",50
60,"[0, 1]",139.69999999999752,"[58, -999]","[1.0000000000000002, 0]","[0, 0]",50
61,"[2, 1]",97.3499999999966,"[59, 26]","[12.900000000000048, 0]","[0, 0]",50
62,"[0, 3]",170.65000000000455,"[60, 58]","[2.000000000000001, 0]","[0, 0]",50
63,"[2, 1]",102.7999999999963,"[61, 27]","[11.350000000000026, 0]","[0, 0]",50
64,"[2, 1]",110.34999999999587,"[63, 29]","[12.35000000000004, 0]","[1.6000000000000008, 0]",50
65,"[0, 3]",172.40000000000495,"[62, 62]","[2.6499999999999986, 0]","[0, 0]",50
66,"[2, 3]",139.1999999999974,"[64, 28]","[10.650000000000016, 0]","[0, 0]",50
67,"[0, 1]",141.94999999999803,"[65, 60]","[3.149999999999997, 0]","[0, 0]",50
68,"[2, 3]",147.74999999999935,"[66, 31]","[10.100000000000009, 0]","[0, 0]",50
69,"[0, 3]",171.10000000000466,"[67, 65]","[3.5499999999999954, 0]","[0, 0]",50
70,"[2, 1]",124.89999999999505,"[68, 33]","[12.250000000000039, 0]","[3.2499999999999964, 0]",50
71,"[0, 3]",166.65000000000364,"[69, 69]","[3.8499999999999943, 0]","[0, 0]",50
72,"[0, 3]",167.4000000000038,"[71, 71]","[3.8499999999999943, 0]","[0, 0]",50
73,"[0, 3]",168.250000000004,"[72, 72]","[3.149999999999997, 0]","[0, 0]",50
74,"[0, 1]",130.89999999999552,"[73, -999]","[0, 0]","[0, 0]",50
75,"[2, 1]",142.59999999999818,"[70, 38]","[17.400000000000112, 0]","[9.650000000000002, 0]",50
76,"[0, 1]",131.2499999999956,"[74, 74]","[0, 0]","[0, 0]",50
77,"[0, 3]",162.35000000000267,"[76, 73]","[0, 0]","[0, 0]",50
78,"[0, 1]",134.89999999999642,"[77, 76]","[0, 0]","[0, 0]",50
79,"[2, 3]",185.25000000000787,"[75, 42]","[13.00000000000005, 0]","[6.549999999999985, 0]",50
0,"[0, 3]",99.2999999999965,"[-999, 7]","[0, 0]","[0, 0]",51
1,"[2, 1]",36.40000000000007,"[-999, -999]","[0, 0]","[0, 0]",51
2,"[2, 1]",38.09999999999997,"[1, 1]","[0, 0]","[0, 0]",51
3,"[2, 3]",68.64999999999824,"[2, -999]","[0, 0]","[0, 0]",51
4,"[2, 3]",71.34999999999809,"[3, 3]","[0, 0]","[0, 0]",51
5,"[2, 1]",41.44999999999978,"[4, 2]","[0, 0]","[0, 0]",51
6,"[2, 1]",43.34999999999968,"[5, 5]","[0, 0]","[0, 0]",51
7,"[2, 3]",70.89999999999812,"[6, 4]","[0, 0]","[0, 0]",51
8,"[2, 1]",42.49999999999972,"[7, 6]","[0, 0]","[0, 0]",51
9,"[0, 3]",102.19999999999634,"[0, 14]","[0, 0]","[0, 0]",51
10,"[0, 3]",104.19999999999622,"[9, 9]","[0, 0]","[0, 0]",51
11,"[0, 1]",79.54999999999762,"[10, 19]","[2.9499999999999975, 0]","[2.9499999999999975, 0]",51
12,"[2, 1]",44.09999999999963,"[8, 8]","[0, 0]","[0, 0]",51
13,"[0, 1]",84.04999999999737,"[11, 29]","[2.499999999999999, 0]","[2.499999999999999, 0]",51
14,"[2, 3]",72.79999999999801,"[12, 0]","[0, 0]","[0, 0]",51
15,"[0, 1]",84.39999999999735,"[13, 13]","[0, 0]","[0, 0]",51
16,"[2, 1]",43.74999999999965,"[14, 12]","[0, 0]","[0, 0]",51
17,"[0, 3]",115.1999999999956,"[15, 10]","[0, 0]","[0, 0]",51
18,"[2, 1]",45.64999999999954,"[16, 16]","[0, 0]","[0, 0]",51
19,"[2, 1]",47.14999999999946,"[18, 18]","[0, 0]","[0, 0]",51
20,"[0, 1]",87.19999999999719,"[17, 33]","[0, 0]","[0, 0]",51
21,"[0, 3]",119.84999999999532,"[20, 34]","[0, 0]","[0, 0]",51
22,"[0, 3]",121.14999999999526,"[21, 21]","[0, 0]","[0, 0]",51
23,"[0, 3]",127.19999999999492,"[22, 42]","[2.3999999999999995, 0]","[2.3999999999999995, 0]",51
24,"[0, 3]",127.99999999999488,"[23, 23]","[0, 0]","[0, 0]",51
25,"[0, 1]",99.54999999999649,"[24, 46]","[0, 0]","[0, 0]",51
26,"[0, 1]",100.24999999999643,"[25, 25]","[0, 0]","[0, 0]",51
27,"[0, 1]",101.2499999999964,"[26, 26]","[0, 0]","[0, 0]",51
28,"[0, 3]",132.29999999999583,"[27, 24]","[0, 0]","[0, 0]",51
29,"[2, 1]",53.74999999999908,"[19, 11]","[2.4499999999999993, 0]","[2.4499999999999993, 0]",51
30,"[0, 3]",134.59999999999636,"[28, 28]","[0, 0]","[0, 0]",51
31,"[0, 3]",136.1499999999967,"[30, 30]","[0, 0]","[0, 0]",51
32,"[0, 1]",107.04999999999606,"[31, 53]","[0, 0]","[0, 0]",51
33,"[2, 1]",64.1999999999985,"[29, 15]","[9.249999999999996, 0]","[9.249999999999996, 0]",51
34,"[2, 3]",96.04999999999669,"[33, 17]","[12.850000000000048, 0]","[0.05, 0]",51
35,"[0, 1]",108.049999999996,"[32, 32]","[0, 0]","[0, 0]",51
36,"[0, 3]",138.89999999999733,"[35, 54]","[0, 0]","[0, 0]",51
37,"[0, 1]",110.49999999999586,"[36, 56]","[0, 0]","[0, 0]",51
38,"[2, 1]",67.34999999999832,"[34, 20]","[18.200000000000124, 0]","[0, 0]",51
39,"[0, 3]",143.04999999999828,"[37, 61]","[0, 0]","[0, 0]",51
40,"[0, 1]",114.64999999999564,"[39, 64]","[0, 0]","[0, 0]",51
41,"[0, 3]",145.14999999999876,"[40, 39]","[0, 0]","[0, 0]",51
42,"[2, 3]",105.19999999999617,"[38, 22]","[21.000000000000163, 0]","[0, 0]",51
43,"[0, 1]",116.54999999999552,"[41, 66]","[0, 0]","[0, 0]",51
44,"[0, 1]",117.59999999999546,"[43, 43]","[0, 0]","[0, 0]",51
45,"[2, 1]",74.39999999999792,"[42, 38]","[28.300000000000267, 0]","[0.05, 0]",51
46,"[2, 1]",77.29999999999775,"[45, 45]","[25.900000000000233, 0]","[0, 0]",51
47,"[0, 1]",118.6999999999954,"[44, 44]","[0, 0]","[0, 0]",51
48,"[0, 1]",125.699999999995,"[47, 71]","[2.3499999999999996, 0]","[2.3499999999999996, 0]",51
49,"[2, 1]",95.59999999999673,"[46, 27]","[34.0500000000002, 0]","[9.850000000000005, 0]",51
50,"[0, 3]",157.00000000000145,"[48, 72]","[0, 0]","[0, 0]",51
51,"[0, 1]",129.4999999999952,"[50, 73]","[0.8000000000000002, 0]","[0, 0]",51
52,"[2, 1]",95.6999999999967,"[49, 49]","[22.650000000000187, 0]","[0, 0]",51
53,"[2, 1]",97.5499999999966,"[52, 52]","[21.100000000000165, 0]","[0, 0]",51
54,"[2, 3]",131.2499999999956,"[53, 31]","[19.650000000000144, 0]","[0, 0]",51
55,"[0, 3]",159.50000000000202,"[51, 50]","[1.4000000000000006, 0]","[0, 0]",51
56,"[2, 1]",107.24999999999604,"[54, 35]","[18.200000000000124, 0]","[0, 0]",51
57,"[0, 1]",131.39999999999563,"[55, 78]","[1.7500000000000009, 0]","[0, 0]",51
58,"[0, 1]",132.39999999999586,"[57, 57]","[2.000000000000001, 0]","[0, 0]",51
59,"[0, 3]",163.50000000000293,"[58, 55]","[2.3999999999999995, 0]","[0, 0]",51
60,"[0, 3]",165.75000000000344,"[59, 59]","[2.849999999999998, 0]","[0, 0]",51
61,"[2, 3]",139.29999999999742,"[56, 36]","[16.6500000000001, 0]","[0, 0]",51
62,"[0, 1]",137.19999999999695,"[60, 58]","[2.799999999999998, 0]","[0, 0]",51
63,"[0, 3]",168.6000000000041,"[62, 60]","[2.3999999999999995, 0]","[0, 0]",51
64,"[2, 1]",110.29999999999588,"[61, 37]","[15.200000000000081, 0]","[0, 0]",51
65,"[0, 3]",170.65000000000455,"[63, 63]","[1.7000000000000008, 0]","[0, 0]",51
66,"[2, 1]",118.8499999999954,"[64, 40]","[15.10000000000008, 0]","[0, 0]",51
67,"[0, 3]",171.45000000000474,"[65, 65]","[0, 0]","[0, 0]",51
68,"[0, 1]",136.19999999999672,"[67, -999]","[0, 0]","[0, 0]",51
69,"[0, 1]",136.9499999999969,"[68, 68]","[0, 0]","[0, 0]",51
70,"[0, 1]",137.8999999999971,"[69, 69]","[0, 0]","[0, 0]",51
71,"[2, 1]",136.19999999999672,"[66, 47]","[25.00000000000022, 0]","[9.950000000000006, 0]",51
72,"[2, 3]",165.85000000000346,"[71, 41]","[15.900000000000091, 0]","[0, 0]",51
73,"[2, 1]",138.19999999999715,"[72, 48]","[15.000000000000078, 0]","[0, 0]",51
74,"[0, 3]",168.80000000000413,"[70, 67]","[0, 0]","[0, 0]",51
75,"[0, 1]",141.29999999999788,"[74, 70]","[0, 0]","[0, 0]",51
76,"[0, 3]",172.50000000000497,"[75, 74]","[0, 0]","[0, 0]",51
77,"[0, 1]",144.54999999999862,"[76, 75]","[0, 0]","[0, 0]",51
78,"[2, 1]",146.99999999999918,"[73, 51]","[28.250000000000266, 0]","[3.2499999999999964, 0]",51
79,"[0, 3]",174.3500000000054,"[77, 76]","[0, 0]","[0, 0]",51
0,"[0, 1]",67.44999999999831,"[-999, 7]","[0, 0]","[0, 0]",52
1,"[0, 3]",106.09999999999611,"[0, 10]","[2.6499999999999986, 0]","[2.6499999999999986, 0]",52
2,"[0, 1]",75.64999999999785,"[1, 12]","[0, 0]","[0, 0]",52
3,"[2, 1]",36.40000000000007,"[-999, -999]","[0, 0]","[0, 0]",52
4,"[2, 3]",68.49999999999825,"[3, -999]","[0, 0]","[0, 0]",52
5,"[2, 1]",37.30000000000002,"[4, 3]","[0, 0]","[0, 0]",52
6,"[2, 1]",39.04999999999992,"[5, 5]","[0, 0]","[0, 0]",52
7,"[2, 1]",40.94999999999981,"[6, 6]","[0, 0]","[0, 0]",52
8,"[2, 3]",72.19999999999804,"[7, 4]","[0, 0]","[0, 0]",52
9,"[2, 3]",74.7499999999979,"[8, 8]","[0, 0]","[0, 0]",52
10,"[2, 3]",76.59999999999779,"[9, 9]","[0, 0]","[0, 0]",52
11,"[0, 1]",76.59999999999779,"[2, 2]","[0, 0]","[0, 0]",52
12,"[2, 1]",46.74999999999948,"[10, 0]","[0, 0]","[0, 0]",52
13,"[0, 1]",77.84999999999772,"[11, 11]","[0, 0]","[0, 0]",52
14,"[0, 3]",111.7499999999958,"[13, 42]","[0, 0]","[0, 0]",52
15,"[0, 1]",83.84999999999738,"[14, 43]","[0, 0]","[0, 0]",52
16,"[0, 3]",116.04999999999556,"[15, 47]","[0, 0]","[0, 0]",52
17,"[0, 1]",87.79999999999715,"[16, 49]","[0, 0]","[0, 0]",52
18,"[0, 1]",88.24999999999713,"[17, 17]","[0, 0]","[0, 0]",52
19,"[0, 3]",119.29999999999536,"[18, 16]","[0, 0]","[0, 0]",52
20,"[0, 1]",91.19999999999696,"[19, 51]","[0, 0]","[0, 0]",52
21,"[0, 1]",92.2999999999969,"[20, 20]","[0, 0]","[0, 0]",52
22,"[0, 1]",93.29999999999684,"[21, 21]","[0, 0]","[0, 0]",52
23,"[0, 1]",98.69999999999654,"[22, 60]","[2.4499999999999993, 0]","[2.4499999999999993, 0]",52
24,"[0, 3]",128.89999999999506,"[23, 59]","[0, 0]","[0, 0]",52
25,"[0, 3]",131.2499999999956,"[24, 24]","[0, 0]","[0, 0]",52
26,"[0, 3]",132.89999999999597,"[25, 25]","[0, 0]","[0, 0]",52
27,"[0, 1]",103.84999999999624,"[26, 67]","[0, 0]","[0, 0]",52
28,"[0, 3]",134.7499999999964,"[27, 26]","[0, 0]","[0, 0]",52
29,"[0, 1]",106.14999999999613,"[28, 71]","[0, 0]","[0, 0]",52
30,"[0, 1]",112.19999999999575,"[29, 72]","[2.549999999999999, 0]","[2.549999999999999, 0]",52
31,"[0, 3]",142.09999999999806,"[30, 28]","[0, 0]","[0, 0]",52
32,"[0, 3]",144.39999999999858,"[31, 31]","[0, 0]","[0, 0]",52
33,"[2, 3]",79.59999999999762,"[12, 1]","[0, 0]","[0, 0]",52
34,"[0, 3]",145.99999999999895,"[32, 32]","[0, 0]","[0, 0]",52
35,"[0, 1]",117.09999999999548,"[34, 76]","[0, 0]","[0, 0]",52
36,"[0, 1]",118.19999999999544,"[35, 35]","[0, 0]","[0, 0]",52
37,"[0, 1]",119.24999999999535,"[36, 36]","[0, 0]","[0, 0]",52
38,"[2, 3]",80.94999999999754,"[33, 33]","[0, 0]","[0, 0]",52
39,"[0, 3]",150.24999999999991,"[37, 34]","[0, 0]","[0, 0]",52
40,"[0, 1]",123.04999999999517,"[39, 37]","[0, 0]","[0, 0]",52
41,"[0, 1]",124.14999999999507,"[40, 40]","[0, 0]","[0, 0]",52
42,"[2, 3]",82.44999999999746,"[38, 38]","[0, 0]","[0, 0]",52
43,"[2, 1]",53.74999999999908,"[42, 13]","[0, 0]","[0, 0]",52
44,"[0, 1]",125.24999999999504,"[41, 41]","[0, 0]","[0, 0]",52
45,"[0, 3]",156.3000000000013,"[44, 39]","[0, 0]","[0, 0]",52
46,"[0, 3]",158.70000000000184,"[45, 45]","[0.5499999999999999, 0]","[0, 0]",52
47,"[2, 3]",87.39999999999718,"[43, 14]","[7.349999999999982, 0]","[0, 0]",52
48,"[0, 1]",130.19999999999536,"[46, 44]","[0.35, 0]","[0, 0]",52
49,"[2, 1]",58.649999999998805,"[47, 15]","[9.650000000000002, 0]","[0, 0]",52
50,"[0, 1]",131.2499999999956,"[48, 48]","[0, 0]","[0, 0]",52
51,"[2, 1]",72.44999999999803,"[49, 18]","[13.650000000000059, 0]","[6.399999999999985, 0]",52
52,"[0, 1]",132.34999999999584,"[50, 50]","[0, 0]","[0, 0]",52
53,"[0, 3]",163.45000000000292,"[52, 46]","[0, 0]","[0, 0]",52
54,"[0, 3]",165.75000000000344,"[53, 53]","[0.9500000000000003, 0]","[0, 0]",52
55,"[0, 3]",167.25000000000378,"[54, 54]","[1.3500000000000005, 0]","[0, 0]",52
56,"[2, 3]",104.4499999999962,"[51, 19]","[5.599999999999988, 0]","[0, 0]",52
57,"[0, 1]",137.8499999999971,"[55, -999]","[1.6500000000000008, 0]","[0, 0]",52
58,"[0, 3]",167.3500000000038,"[57, 55]","[2.5999999999999988, 0]","[0, 0]",52
59,"[2, 3]",106.89999999999608,"[56, 56]","[3.999999999999994, 0]","[0, 0]",52
60,"[2, 1]",81.6999999999975,"[59, 22]","[2.549999999999999, 0]","[0, 0]",52
61,"[0, 3]",168.40000000000404,"[58, 58]","[3.399999999999996, 0]","[0, 0]",52
62,"[0, 3]",169.25000000000423,"[61, 61]","[3.949999999999994, 0]","[0, 0]",52
63,"[2, 1]",87.54999999999717,"[60, 23]","[1.1000000000000003, 0]","[0, 0]",52
64,"[0, 3]",170.05000000000442,"[62, 62]","[3.999999999999994, 0]","[0, 0]",52
65,"[0, 3]",170.8500000000046,"[64, 64]","[3.2999999999999963, 0]","[0, 0]",52
66,"[2, 1]",87.89999999999715,"[63, 63]","[0, 0]","[0, 0]",52
67,"[2, 1]",89.94999999999703,"[66, 66]","[0, 0]","[0, 0]",52
68,"[0, 1]",134.44999999999632,"[65, -999]","[1.5500000000000007, 0]","[0, 0]",52
69,"[0, 3]",165.35000000000335,"[68, 65]","[0.9000000000000002, 0]","[0, 0]",52
70,"[0, 1]",132.1499999999958,"[69, 68]","[0, 0]","[0, 0]",52
71,"[2, 1]",98.29999999999656,"[67, 27]","[0, 0]","[0, 0]",52
72,"[2, 1]",105.84999999999611,"[71, 29]","[3.7999999999999945, 0]","[2.1000000000000005, 0]",52
73,"[0, 3]",162.60000000000272,"[70, 69]","[0, 0]","[0, 0]",52
74,"[0, 1]",134.8499999999964,"[73, 70]","[0, 0]","[0, 0]",52
75,"[0, 3]",165.75000000000344,"[74, 73]","[0, 0]","[0, 0]",52
76,"[2, 1]",111.04999999999583,"[72, 30]","[6.199999999999986, 0]","[3.2499999999999964, 0]",52
77,"[0, 3]",166.70000000000366,"[75, 75]","[0, 0]","[0, 0]",52
78,"[0, 1]",137.19999999999695,"[77, 74]","[0, 0]","[0, 0]",52
79,"[0, 3]",168.05000000000396,"[78, 77]","[0, 0]","[0, 0]",52
0,"[2, 3]",67.7499999999983,"[-999, -999]","[0, 0]","[0, 0]",53
1,"[2, 3]",70.79999999999812,"[0, 0]","[0, 0]","[0, 0]",53
2,"[0, 1]",67.44999999999831,"[-999, 9]","[0, 0]","[0, 0]",53
3,"[0, 3]",103.74999999999623,"[2, 11]","[0, 0]","[0, 0]",53
4,"[2, 1]",37.55,"[1, -999]","[0, 0]","[0, 0]",53
5,"[2, 1]",39.49999999999989,"[4, 4]","[0, 0]","[0, 0]",53
6,"[2, 1]",41.44999999999978,"[5, 5]","[0, 0]","[0, 0]",53
7,"[2, 3]",72.54999999999802,"[6, 1]","[0, 0]","[0, 0]",53
8,"[0, 3]",105.04999999999616,"[3, 3]","[0, 0]","[0, 0]",53
9,"[2, 1]",40.54999999999984,"[7, 6]","[0, 0]","[0, 0]",53
10,"[2, 3]",73.14999999999799,"[9, 7]","[0, 0]","[0, 0]",53
11,"[2, 3]",75.44999999999786,"[10, 10]","[0, 0]","[0, 0]",53
12,"[2, 1]",46.29999999999951,"[11, 2]","[0, 0]","[0, 0]",53
13,"[0, 1]",74.84999999999789,"[8, 30]","[0, 0]","[0, 0]",53
14,"[0, 1]",75.84999999999783,"[13, 13]","[0, 0]","[0, 0]",53
15,"[0, 1]",76.94999999999777,"[14, 14]","[0, 0]","[0, 0]",53
16,"[0, 1]",82.94999999999743,"[15, 45]","[2.4499999999999993, 0]","[2.4499999999999993, 0]",53
17,"[0, 1]",83.34999999999741,"[16, 16]","[0, 0]","[0, 0]",53
18,"[0, 1]",84.29999999999735,"[17, 17]","[0, 0]","[0, 0]",53
19,"[0, 1]",91.19999999999696,"[18, 52]","[3.1999999999999966, 0]","[3.1999999999999966, 0]",53
20,"[0, 1]",90.599999999997,"[19, 19]","[0, 0]","[0, 0]",53
21,"[0, 1]",91.19999999999696,"[20, 20]","[0, 0]","[0, 0]",53
22,"[0, 3]",122.0499999999952,"[21, 54]","[0, 0]","[0, 0]",53
23,"[0, 3]",124.34999999999508,"[22, 22]","[0, 0]","[0, 0]",53
24,"[0, 3]",125.949999999995,"[23, 23]","[0, 0]","[0, 0]",53
25,"[0, 1]",96.09999999999668,"[24, 64]","[0, 0]","[0, 0]",53
26,"[0, 3]",128.99999999999508,"[25, 66]","[0, 0]","[0, 0]",53
27,"[0, 1]",99.49999999999648,"[26, 25]","[0, 0]","[0, 0]",53
28,"[0, 3]",131.34999999999562,"[27, 67]","[0, 0]","[0, 0]",53
29,"[0, 3]",137.19999999999695,"[28, 70]","[2.3999999999999995, 0]","[2.3999999999999995, 0]",53
30,"[2, 1]",47.14999999999946,"[12, 12]","[0, 0]","[0, 0]",53
31,"[0, 1]",107.34999999999604,"[29, 71]","[0, 0]","[0, 0]",53
32,"[0, 3]",139.99999999999758,"[31, 72]","[0, 0]","[0, 0]",53
33,"[0, 1]",110.44999999999588,"[32, 31]","[0, 0]","[0, 0]",53
