Vehicle_label,Road_order,Total_time,Leading_vehicles,Stopped_time,Stop_while_front,Round_number
31,"[0, 3]",139.34999999999744,"[30, 30]","[0, 0]","[0, 0]",26
32,"[0, 3]",145.69999999999888,"[31, 52]","[2.4499999999999993, 0]","[2.4499999999999993, 0]",26
33,"[2, 3]",90.94999999999698,"[29, 26]","[13.350000000000055, 0]","[0.2, 0]",26
34,"[0, 3]",146.59999999999908,"[32, 32]","[0, 0]","[0, 0]",26
35,"[0, 3]",147.34999999999926,"[34, 34]","[0, 0]","[0, 0]",26
36,"[2, 3]",94.19999999999679,"[33, 33]","[14.200000000000067, 0]","[0, 0]",26
37,"[0, 1]",119.69999999999534,"[35, 71]","[0, 0]","[0, 0]",26
38,"[0, 3]",149.7999999999998,"[37, 35]","[0, 0]","[0, 0]",26
39,"[2, 3]",96.79999999999664,"[36, 36]","[11.850000000000033, 0]","[0, 0]",26
40,"[0, 1]",121.19999999999526,"[38, 72]","[0, 0]","[0, 0]",26
41,"[0, 3]",152.4000000000004,"[40, 38]","[0, 0]","[0, 0]",26
42,"[0, 3]",154.5500000000009,"[41, 41]","[0, 0]","[0, 0]",26
43,"[0, 1]",125.94999999999499,"[42, 76]","[0.65, 0]","[0, 0]",26
44,"[0, 3]",157.95000000000167,"[43, 77]","[1.6000000000000008, 0]","[0, 0]",26
45,"[2, 1]",70.04999999999816,"[39, 24]","[10.15000000000001, 0]","[0, 0]",26
46,"[0, 1]",128.99999999999508,"[44, 78]","[2.4499999999999993, 0]","[0, 0]",26
47,"[2, 1]",76.4499999999978,"[45, 25]","[8.599999999999987, 0]","[0, 0]",26
48,"[0, 1]",129.8999999999953,"[46, 46]","[3.2999999999999963, 0]","[0, 0]",26
49,"[0, 3]",161.00000000000236,"[48, 44]","[4.099999999999993, 0]","[0, 0]",26
50,"[0, 3]",163.30000000000288,"[49, 49]","[4.749999999999991, 0]","[0, 0]",26
51,"[0, 1]",134.8499999999964,"[50, 48]","[5.14999999999999, 0]","[0, 0]",26
52,"[2, 3]",124.44999999999507,"[47, 31]","[16.850000000000104, 0]","[9.750000000000004, 0]",26
53,"[2, 1]",93.34999999999684,"[52, -999]","[5.649999999999988, 0]","[0, 0]",26
54,"[0, 1]",135.94999999999666,"[51, 51]","[5.449999999999989, 0]","[0, 0]",26
55,"[0, 3]",167.25000000000378,"[54, 50]","[5.699999999999988, 0]","[0, 0]",26
56,"[0, 1]",139.79999999999754,"[55, 54]","[5.849999999999987, 0]","[0, 0]",26
57,"[0, 1]",140.79999999999777,"[56, 56]","[6.099999999999986, 0]","[0, 0]",26
58,"[0, 3]",171.7000000000048,"[57, 55]","[6.349999999999985, 0]","[0, 0]",26
59,"[0, 3]",173.75000000000526,"[58, 58]","[6.149999999999986, 0]","[0, 0]",26
60,"[0, 1]",144.9499999999987,"[59, 57]","[5.399999999999989, 0]","[0, 0]",26
61,"[0, 1]",135.49999999999656,"[60, 60]","[0, 0]","[0, 0]",26
62,"[0, 3]",166.0500000000035,"[61, 59]","[0.6, 0]","[0, 0]",26
63,"[0, 3]",168.15000000000398,"[62, 62]","[1.950000000000001, 0]","[0, 0]",26
64,"[0, 3]",169.70000000000434,"[63, 63]","[2.4499999999999993, 0]","[0, 0]",26
65,"[2, 1]",96.24999999999667,"[53, 53]","[4.199999999999993, 0]","[0, 0]",26
66,"[0, 1]",140.5499999999977,"[64, -999]","[2.9999999999999973, 0]","[0, 0]",26
67,"[0, 1]",141.3999999999979,"[66, 66]","[3.399999999999996, 0]","[0, 0]",26
68,"[0, 3]",168.35000000000403,"[67, 64]","[3.649999999999995, 0]","[0, 0]",26
69,"[0, 1]",140.24999999999764,"[68, 67]","[3.2999999999999963, 0]","[0, 0]",26
70,"[0, 1]",140.19999999999763,"[69, 69]","[1.6000000000000008, 0]","[0, 0]",26
71,"[2, 1]",97.74999999999659,"[65, 65]","[2.7499999999999982, 0]","[0, 0]",26
72,"[2, 1]",105.99999999999612,"[71, 37]","[1.3000000000000005, 0]","[0, 0]",26
73,"[0, 3]",163.60000000000295,"[70, 68]","[0, 0]","[0, 0]",26
74,"[0, 1]",135.99999999999667,"[73, 70]","[0, 0]","[0, 0]",26
75,"[0, 1]",136.89999999999688,"[74, 74]","[0, 0]","[0, 0]",26
76,"[2, 1]",112.59999999999575,"[72, 40]","[0, 0]","[0, 0]",26
77,"[2, 3]",150.6,"[76, 42]","[3.1999999999999966, 0]","[3.1999999999999966, 0]",26
78,"[2, 1]",121.14999999999526,"[77, 43]","[0, 0]","[0, 0]",26
79,"[0, 1]",137.69999999999706,"[75, 75]","[0, 0]","[0, 0]",26
0,"[2, 3]",67.7499999999983,"[-999, -999]","[0, 0]","[0, 0]",27
1,"[0, 1]",67.44999999999831,"[-999, 13]","[0, 0]","[0, 0]",27
2,"[0, 3]",103.84999999999624,"[1, 15]","[0, 0]","[0, 0]",27
3,"[2, 1]",37.15000000000003,"[0, -999]","[0, 0]","[0, 0]",27
4,"[2, 3]",69.99999999999817,"[3, 0]","[0, 0]","[0, 0]",27
5,"[0, 3]",105.24999999999616,"[2, 2]","[0, 0]","[0, 0]",27
6,"[0, 3]",106.4499999999961,"[5, 5]","[0, 0]","[0, 0]",27
7,"[2, 1]",37.699999999999996,"[4, 3]","[0, 0]","[0, 0]",27
8,"[0, 3]",107.64999999999603,"[6, 6]","[0, 0]","[0, 0]",27
9,"[0, 1]",77.44999999999774,"[8, 47]","[0, 0]","[0, 0]",27
10,"[2, 3]",70.64999999999813,"[7, 4]","[0, 0]","[0, 0]",27
11,"[0, 3]",110.59999999999586,"[9, 48]","[0, 0]","[0, 0]",27
12,"[2, 1]",38.14999999999997,"[10, 7]","[0, 0]","[0, 0]",27
13,"[2, 1]",40.24999999999985,"[12, 12]","[0, 0]","[0, 0]",27
14,"[2, 3]",71.84999999999806,"[13, 10]","[0, 0]","[0, 0]",27
15,"[2, 3]",74.39999999999792,"[14, 14]","[0, 0]","[0, 0]",27
16,"[0, 3]",111.6999999999958,"[11, 11]","[0, 0]","[0, 0]",27
17,"[0, 3]",112.94999999999573,"[16, 16]","[0, 0]","[0, 0]",27
18,"[0, 1]",83.5499999999974,"[17, -999]","[0, 0]","[0, 0]",27
19,"[0, 1]",84.64999999999733,"[18, 18]","[0, 0]","[0, 0]",27
20,"[0, 1]",85.74999999999727,"[19, 19]","[0, 0]","[0, 0]",27
21,"[2, 1]",45.19999999999957,"[15, 1]","[0, 0]","[0, 0]",27
22,"[0, 1]",86.84999999999721,"[20, 20]","[0, 0]","[0, 0]",27
23,"[0, 3]",119.79999999999534,"[22, 62]","[0, 0]","[0, 0]",27
24,"[0, 3]",121.04999999999526,"[23, 23]","[0, 0]","[0, 0]",27
25,"[0, 1]",91.29999999999696,"[24, 63]","[0, 0]","[0, 0]",27
26,"[0, 3]",123.49999999999513,"[25, 64]","[0, 0]","[0, 0]",27
27,"[2, 1]",46.64999999999949,"[21, 21]","[0, 0]","[0, 0]",27
28,"[0, 1]",94.54999999999677,"[26, 66]","[0, 0]","[0, 0]",27
29,"[0, 1]",95.44999999999672,"[28, 28]","[0, 0]","[0, 0]",27
30,"[0, 1]",96.49999999999666,"[29, 29]","[0, 0]","[0, 0]",27
31,"[0, 3]",130.89999999999552,"[30, 76]","[0, 0]","[0, 0]",27
32,"[0, 3]",132.1999999999958,"[31, 31]","[0, 0]","[0, 0]",27
33,"[0, 1]",104.24999999999622,"[32, 78]","[0, 0]","[0, 0]",27
34,"[0, 3]",134.59999999999636,"[33, 32]","[0, 0]","[0, 0]",27
35,"[0, 1]",107.09999999999606,"[34, 33]","[0, 0]","[0, 0]",27
36,"[0, 1]",108.199999999996,"[35, 35]","[0, 0]","[0, 0]",27
37,"[0, 3]",139.34999999999744,"[36, 34]","[0, 0]","[0, 0]",27
38,"[0, 1]",112.14999999999577,"[37, 36]","[0, 0]","[0, 0]",27
39,"[2, 1]",46.64999999999949,"[27, 27]","[0, 0]","[0, 0]",27
40,"[0, 1]",113.24999999999571,"[38, 38]","[0, 0]","[0, 0]",27
41,"[0, 1]",114.29999999999565,"[40, 40]","[0, 0]","[0, 0]",27
42,"[0, 1]",115.34999999999559,"[41, 41]","[0, 0]","[0, 0]",27
43,"[0, 3]",146.34999999999903,"[42, 37]","[0, 0]","[0, 0]",27
44,"[0, 3]",148.64999999999955,"[43, 43]","[0, 0]","[0, 0]",27
45,"[0, 1]",120.19999999999531,"[44, 42]","[0, 0]","[0, 0]",27
46,"[0, 1]",121.29999999999525,"[45, 45]","[0, 0]","[0, 0]",27
47,"[2, 1]",41.54999999999978,"[39, 39]","[0, 0]","[0, 0]",27
48,"[2, 3]",77.94999999999771,"[47, 8]","[3.149999999999997, 0]","[3.149999999999997, 0]",27
49,"[0, 1]",122.39999999999519,"[46, 46]","[0, 0]","[0, 0]",27
50,"[2, 3]",95.34999999999673,"[48, 17]","[9.55, 0]","[9.55, 0]",27
51,"[0, 1]",123.44999999999513,"[49, 49]","[0, 0]","[0, 0]",27
52,"[0, 3]",154.40000000000086,"[51, 44]","[0, 0]","[0, 0]",27
53,"[0, 1]",127.19999999999492,"[52, 51]","[0.65, 0]","[0, 0]",27
54,"[0, 1]",128.29999999999492,"[53, 53]","[1.4000000000000006, 0]","[0, 0]",27
55,"[0, 3]",159.450000000002,"[54, 52]","[1.900000000000001, 0]","[0, 0]",27
56,"[0, 1]",132.1499999999958,"[55, 54]","[2.3, 0]","[0, 0]",27
57,"[2, 3]",96.74999999999665,"[50, 50]","[0, 0]","[0, 0]",27
58,"[0, 1]",133.24999999999605,"[56, 56]","[2.5999999999999988, 0]","[0, 0]",27
59,"[2, 3]",98.49999999999655,"[57, 57]","[0, 0]","[0, 0]",27
60,"[0, 1]",134.3499999999963,"[58, 58]","[2.8999999999999977, 0]","[0, 0]",27
61,"[0, 3]",165.40000000000336,"[60, 55]","[3.1999999999999966, 0]","[0, 0]",27
62,"[2, 3]",100.49999999999643,"[59, 59]","[20.450000000000156, 0]","[0, 0]",27
63,"[2, 1]",71.1999999999981,"[62, 22]","[18.200000000000124, 0]","[0, 0]",27
64,"[2, 3]",109.29999999999593,"[63, 24]","[17.000000000000107, 0]","[0, 0]",27
65,"[0, 3]",167.70000000000388,"[61, 61]","[3.4999999999999956, 0]","[0, 0]",27
66,"[2, 1]",79.54999999999762,"[64, 25]","[16.850000000000104, 0]","[0, 0]",27
67,"[0, 1]",139.09999999999738,"[65, 60]","[3.7499999999999947, 0]","[0, 0]",27
68,"[0, 1]",139.6499999999975,"[67, 67]","[4.049999999999994, 0]","[0, 0]",27
69,"[0, 1]",139.54999999999748,"[68, 68]","[4.399999999999992, 0]","[0, 0]",27
70,"[0, 3]",169.1500000000042,"[69, 65]","[3.7499999999999947, 0]","[0, 0]",27
71,"[0, 3]",161.70000000000252,"[70, 70]","[0, 0]","[0, 0]",27
72,"[2, 3]",113.2999999999957,"[66, 26]","[15.650000000000087, 0]","[0, 0]",27
73,"[2, 3]",115.59999999999557,"[72, 72]","[14.250000000000068, 0]","[0, 0]",27
74,"[0, 1]",132.89999999999597,"[71, 69]","[0, 0]","[0, 0]",27
75,"[0, 3]",164.15000000000308,"[74, 71]","[0, 0]","[0, 0]",27
76,"[2, 3]",117.94999999999544,"[73, 73]","[12.750000000000046, 0]","[0, 0]",27
77,"[2, 1]",88.6499999999971,"[76, 30]","[11.350000000000026, 0]","[0, 0]",27
78,"[2, 1]",91.04999999999697,"[77, 77]","[9.900000000000006, 0]","[0, 0]",27
79,"[0, 3]",165.80000000000345,"[75, 75]","[0, 0]","[0, 0]",27
0,"[0, 3]",97.79999999999659,"[-999, 7]","[0, 0]","[0, 0]",28
1,"[2, 1]",36.40000000000007,"[-999, -999]","[0, 0]","[0, 0]",28
2,"[0, 3]",105.39999999999615,"[0, 14]","[2.3499999999999996, 0]","[2.3499999999999996, 0]",28
3,"[2, 3]",68.49999999999825,"[1, -999]","[0, 0]","[0, 0]",28
4,"[2, 3]",71.2499999999981,"[3, 3]","[0, 0]","[0, 0]",28
5,"[2, 1]",41.0999999999998,"[4, 1]","[0, 0]","[0, 0]",28
6,"[2, 3]",70.94999999999811,"[5, 4]","[0, 0]","[0, 0]",28
7,"[2, 3]",72.949999999998,"[6, 6]","[0, 0]","[0, 0]",28
8,"[0, 1]",79.19999999999764,"[2, 20]","[2.799999999999998, 0]","[2.799999999999998, 0]",28
9,"[2, 1]",42.54999999999972,"[7, 5]","[0, 0]","[0, 0]",28
10,"[0, 1]",86.14999999999725,"[8, 24]","[1.800000000000001, 0]","[1.800000000000001, 0]",28
11,"[0, 1]",85.59999999999728,"[10, 10]","[0, 0]","[0, 0]",28
12,"[2, 1]",43.99999999999964,"[9, 9]","[0, 0]","[0, 0]",28
13,"[0, 1]",86.24999999999724,"[11, 11]","[0, 0]","[0, 0]",28
14,"[2, 3]",74.09999999999793,"[12, 0]","[0, 0]","[0, 0]",28
15,"[0, 3]",117.09999999999549,"[13, 21]","[0, 0]","[0, 0]",28
16,"[0, 1]",88.7999999999971,"[15, 26]","[1.2500000000000004, 0]","[0, 0]",28
17,"[2, 1]",44.34999999999962,"[14, 12]","[0, 0]","[0, 0]",28
18,"[0, 1]",94.84999999999675,"[16, 27]","[4.299999999999993, 0]","[2.549999999999999, 0]",28
19,"[0, 1]",95.04999999999674,"[18, 18]","[1.2500000000000004, 0]","[0, 0]",28
20,"[2, 1]",45.89999999999953,"[17, 17]","[0, 0]","[0, 0]",28
21,"[2, 3]",76.19999999999781,"[20, 2]","[0, 0]","[0, 0]",28
22,"[0, 1]",102.24999999999633,"[19, 28]","[2.000000000000001, 0]","[1.3500000000000005, 0]",28
23,"[0, 1]",107.24999999999605,"[22, 29]","[2.6499999999999986, 0]","[2.6499999999999986, 0]",28
24,"[2, 1]",48.64999999999937,"[21, 8]","[0, 0]","[0, 0]",28
25,"[0, 1]",106.64999999999608,"[23, 23]","[0, 0]","[0, 0]",28
26,"[2, 1]",64.94999999999845,"[24, 13]","[9.800000000000004, 0]","[9.800000000000004, 0]",28
27,"[2, 1]",72.04999999999805,"[26, 16]","[2.9999999999999973, 0]","[2.9999999999999973, 0]",28
28,"[2, 1]",82.44999999999746,"[27, 19]","[3.2999999999999963, 0]","[3.2999999999999963, 0]",28
29,"[2, 1]",87.24999999999719,"[28, 22]","[24.40000000000021, 0]","[0, 0]",28
30,"[2, 3]",118.5499999999954,"[29, 15]","[41.749999999999766, 0]","[0.05, 0]",28
31,"[2, 1]",93.19999999999685,"[30, 25]","[39.3999999999999, 0]","[0, 0]",28
32,"[0, 3]",136.69999999999683,"[25, 30]","[0, 0]","[0, 0]",28
33,"[2, 3]",126.14999999999498,"[31, 32]","[37.699999999999996, 0]","[0, 0]",28
34,"[2, 3]",128.54999999999498,"[33, 33]","[36.10000000000009, 0]","[0, 0]",28
35,"[0, 1]",108.44999999999598,"[32, 31]","[0, 0]","[0, 0]",28
36,"[0, 1]",109.54999999999592,"[35, 35]","[0.7000000000000001, 0]","[0, 0]",28
37,"[0, 1]",110.54999999999586,"[36, 36]","[1.1000000000000003, 0]","[0, 0]",28
38,"[0, 3]",141.4499999999979,"[37, 34]","[1.5000000000000007, 0]","[0, 0]",28
39,"[2, 1]",103.34999999999627,"[34, 37]","[34.60000000000017, 0]","[0, 0]",28
40,"[2, 3]",141.09999999999783,"[39, 41]","[33.10000000000026, 0]","[0, 0]",28
41,"[0, 3]",143.44999999999837,"[38, 38]","[1.850000000000001, 0]","[0, 0]",28
42,"[0, 1]",114.74999999999562,"[41, 39]","[2.1500000000000004, 0]","[0, 0]",28
43,"[0, 3]",146.39999999999904,"[42, 40]","[2.4499999999999993, 0]","[0, 0]",28
44,"[2, 3]",148.34999999999948,"[40, 43]","[34.30000000000019, 0]","[2.6499999999999986, 0]",28
45,"[2, 1]",116.9499999999955,"[44, 42]","[30.200000000000294, 0]","[0, 0]",28
46,"[0, 3]",152.90000000000052,"[43, 44]","[5.09999999999999, 0]","[2.4499999999999993, 0]",28
47,"[0, 1]",122.99999999999515,"[46, 45]","[2.8999999999999977, 0]","[0, 0]",28
48,"[0, 3]",155.60000000000113,"[47, 49]","[3.149999999999997, 0]","[0, 0]",28
49,"[2, 3]",151.5500000000002,"[45, 46]","[28.750000000000274, 0]","[0, 0]",28
50,"[2, 3]",163.850000000003,"[49, 51]","[29.95000000000029, 0]","[2.6499999999999986, 0]",28
51,"[0, 3]",156.8000000000014,"[48, 48]","[3.349999999999996, 0]","[0, 0]",28
52,"[0, 1]",127.3999999999949,"[51, 47]","[3.5499999999999954, 0]","[0, 0]",28
53,"[2, 3]",165.35000000000335,"[50, 50]","[25.950000000000234, 0]","[0, 0]",28
54,"[2, 3]",167.05000000000373,"[53, 53]","[25.10000000000022, 0]","[0, 0]",28
55,"[2, 3]",184.60000000000773,"[54, 62]","[33.500000000000234, 0]","[9.650000000000002, 0]",28
56,"[0, 1]",128.54999999999498,"[52, 52]","[3.7499999999999947, 0]","[0, 0]",28
57,"[2, 1]",155.050000000001,"[55, 63]","[23.250000000000195, 0]","[0, 0]",28
58,"[0, 1]",129.59999999999522,"[56, 56]","[3.899999999999994, 0]","[0, 0]",28
59,"[2, 1]",163.70000000000297,"[57, 65]","[26.050000000000235, 0]","[3.1999999999999966, 0]",28
60,"[0, 3]",161.85000000000255,"[58, 54]","[3.999999999999994, 0]","[0, 0]",28
61,"[0, 3]",163.20000000000286,"[60, 60]","[4.099999999999993, 0]","[0, 0]",28
62,"[0, 3]",164.40000000000313,"[61, 61]","[4.099999999999993, 0]","[0, 0]",28
63,"[0, 1]",135.04999999999646,"[62, -999]","[4.199999999999993, 0]","[0, 0]",28
64,"[0, 3]",167.20000000000377,"[63, 55]","[4.499999999999992, 0]","[0, 0]",28
65,"[0, 1]",138.04999999999714,"[64, 57]","[5.14999999999999, 0]","[0, 0]",28
66,"[2, 3]",195.80000000001027,"[59, 67]","[22.000000000000178, 0]","[0, 0]",28
67,"[0, 3]",169.0500000000042,"[65, 64]","[5.1999999999999895, 0]","[0, 0]",28
68,"[2, 1]",172.30000000000493,"[66, 72]","[20.950000000000163, 0]","[0, 0]",28
69,"[2, 3]",210.15000000001353,"[68, 74]","[23.000000000000192, 0]","[3.2499999999999964, 0]",28
70,"[2, 3]",212.200000000014,"[69, 69]","[19.35000000000014, 0]","[0, 0]",28
71,"[0, 1]",140.8999999999978,"[67, 59]","[4.749999999999991, 0]","[0, 0]",28
72,"[0, 1]",141.89999999999802,"[71, 71]","[4.099999999999993, 0]","[0, 0]",28
73,"[0, 3]",172.35000000000494,"[72, 66]","[2.849999999999998, 0]","[0, 0]",28
74,"[0, 3]",165.75000000000344,"[73, 73]","[0, 0]","[0, 0]",28
75,"[2, 3]",214.4500000000145,"[70, 70]","[21.600000000000172, 0]","[0, 0]",28
76,"[2, 1]",185.3500000000079,"[75, 78]","[24.800000000000217, 0]","[0, 0]",28
77,"[0, 1]",136.89999999999688,"[74, 68]","[0, 0]","[0, 0]",28
78,"[0, 1]",137.79999999999708,"[77, 77]","[0, 0]","[0, 0]",28
79,"[2, 1]",188.10000000000852,"[76, 76]","[29.750000000000288, 0]","[0, 0]",28
0,"[0, 1]",67.39999999999831,"[-999, 8]","[0, 0]","[0, 0]",29
1,"[0, 3]",105.74999999999613,"[0, 14]","[2.2, 0]","[2.2, 0]",29
2,"[2, 1]",36.40000000000007,"[-999, -999]","[0, 0]","[0, 0]",29
3,"[2, 1]",38.09999999999997,"[2, 2]","[0, 0]","[0, 0]",29
4,"[2, 3]",68.64999999999824,"[3, -999]","[0, 0]","[0, 0]",29
5,"[2, 1]",37.40000000000001,"[4, 3]","[0, 0]","[0, 0]",29
6,"[0, 3]",111.99999999999578,"[1, 18]","[2.4499999999999993, 0]","[2.4499999999999993, 0]",29
7,"[0, 1]",86.14999999999725,"[6, 28]","[2.9999999999999973, 0]","[2.9999999999999973, 0]",29
8,"[2, 1]",39.19999999999991,"[5, 5]","[0, 0]","[0, 0]",29
9,"[2, 3]",71.0999999999981,"[8, 4]","[0, 0]","[0, 0]",29
10,"[2, 3]",73.69999999999796,"[9, 9]","[0, 0]","[0, 0]",29
11,"[0, 3]",115.39999999999559,"[7, 6]","[0, 0]","[0, 0]",29
12,"[2, 1]",46.3999999999995,"[10, 0]","[0, 0]","[0, 0]",29
13,"[0, 3]",117.64999999999546,"[11, 11]","[0, 0]","[0, 0]",29
14,"[2, 3]",72.949999999998,"[12, 10]","[0, 0]","[0, 0]",29
15,"[0, 1]",88.99999999999709,"[13, 31]","[0, 0]","[0, 0]",29
16,"[2, 1]",43.94999999999964,"[14, 12]","[0, 0]","[0, 0]",29
17,"[0, 1]",90.04999999999703,"[15, 15]","[0, 0]","[0, 0]",29
18,"[2, 3]",76.79999999999778,"[16, 1]","[0, 0]","[0, 0]",29
19,"[2, 1]",46.349999999999504,"[18, 16]","[0, 0]","[0, 0]",29
20,"[0, 3]",122.94999999999516,"[17, 39]","[0, 0]","[0, 0]",29
21,"[0, 3]",124.24999999999508,"[20, 20]","[0, 0]","[0, 0]",29
22,"[0, 3]",125.34999999999502,"[21, 21]","[0, 0]","[0, 0]",29
23,"[0, 1]",96.09999999999668,"[22, -999]","[0, 0]","[0, 0]",29
24,"[0, 1]",97.24999999999662,"[23, 23]","[0, 0]","[0, 0]",29
25,"[0, 3]",128.89999999999506,"[24, 49]","[0, 0]","[0, 0]",29
26,"[0, 1]",99.3499999999965,"[25, 24]","[0, 0]","[0, 0]",29
27,"[0, 1]",100.34999999999644,"[26, 26]","[0, 0]","[0, 0]",29
28,"[2, 1]",47.29999999999945,"[19, 19]","[0, 0]","[0, 0]",29
29,"[0, 3]",131.64999999999569,"[27, 53]","[0, 0]","[0, 0]",29
30,"[0, 1]",103.29999999999627,"[29, 54]","[0, 0]","[0, 0]",29
31,"[2, 1]",53.79999999999908,"[28, 7]","[2.9499999999999975, 0]","[2.9499999999999975, 0]",29
32,"[0, 3]",135.84999999999664,"[30, 56]","[0, 0]","[0, 0]",29
33,"[0, 3]",142.6999999999982,"[32, 58]","[2.0500000000000007, 0]","[2.0500000000000007, 0]",29
34,"[0, 1]",113.64999999999569,"[33, 60]","[0, 0]","[0, 0]",29
35,"[0, 1]",113.89999999999567,"[34, 34]","[0, 0]","[0, 0]",29
36,"[0, 1]",119.19999999999537,"[35, 64]","[2.499999999999999, 0]","[2.499999999999999, 0]",29
37,"[2, 3]",90.89999999999698,"[31, 13]","[3.349999999999996, 0]","[3.349999999999996, 0]",29
38,"[0, 3]",151.15000000000012,"[36, 65]","[0, 0]","[0, 0]",29
39,"[2, 3]",93.09999999999685,"[37, 37]","[0, 0]","[0, 0]",29
40,"[0, 1]",123.29999999999514,"[38, 66]","[0, 0]","[0, 0]",29
41,"[0, 3]",153.6500000000007,"[40, 38]","[0, 0]","[0, 0]",29
42,"[0, 3]",155.75000000000117,"[41, 41]","[0, 0]","[0, 0]",29
43,"[0, 1]",127.29999999999491,"[42, 69]","[0.7500000000000001, 0]","[0, 0]",29
44,"[0, 3]",159.8000000000021,"[43, 75]","[0.6, 0]","[0, 0]",29
45,"[0, 1]",131.59999999999567,"[44, 76]","[0, 0]","[0, 0]",29
46,"[2, 3]",110.79999999999585,"[39, 22]","[24.500000000000213, 0]","[9.600000000000001, 0]",29
47,"[0, 1]",131.99999999999577,"[45, 45]","[0, 0]","[0, 0]",29
48,"[0, 3]",165.80000000000345,"[47, 78]","[0, 0]","[0, 0]",29
49,"[2, 3]",112.34999999999576,"[46, 46]","[17.650000000000116, 0]","[0, 0]",29
50,"[0, 1]",136.29999999999674,"[48, 47]","[0, 0]","[0, 0]",29
51,"[0, 3]",167.70000000000388,"[50, 48]","[0, 0]","[0, 0]",29
52,"[0, 3]",169.90000000000438,"[51, 51]","[0, 0]","[0, 0]",29
53,"[2, 3]",119.19999999999537,"[49, 25]","[35.9000000000001, 0]","[3.2999999999999963, 0]",29
54,"[2, 1]",95.64999999999671,"[53, 27]","[33.45000000000024, 0]","[3.1999999999999966, 0]",29
55,"[0, 3]",171.3000000000047,"[52, 52]","[0, 0]","[0, 0]",29
56,"[2, 3]",127.74999999999488,"[54, 29]","[28.50000000000027, 0]","[0, 0]",29
57,"[0, 3]",172.1500000000049,"[55, 55]","[0, 0]","[0, 0]",29
58,"[2, 3]",135.44999999999655,"[56, 32]","[27.00000000000025, 0]","[0, 0]",29
59,"[0, 3]",172.650000000005,"[57, 57]","[0, 0]","[0, 0]",29
60,"[2, 1]",104.84999999999619,"[58, 30]","[25.450000000000227, 0]","[0, 0]",29
61,"[2, 3]",139.29999999999742,"[60, 33]","[23.950000000000205, 0]","[0, 0]",29
62,"[0, 3]",173.5000000000052,"[59, 59]","[0, 0]","[0, 0]",29
63,"[0, 1]",143.94999999999848,"[62, -999]","[0, 0]","[0, 0]",29
64,"[2, 1]",113.89999999999567,"[61, 35]","[23.400000000000198, 0]","[0, 0]",29
65,"[2, 3]",144.39999999999858,"[64, 61]","[23.700000000000202, 0]","[0, 0]",29
66,"[2, 1]",116.44999999999553,"[65, 36]","[23.800000000000203, 0]","[0, 0]",29
67,"[0, 3]",175.15000000000558,"[63, 62]","[0, 0]","[0, 0]",29
68,"[2, 1]",124.99999999999504,"[66, 40]","[25.70000000000023, 0]","[0, 0]",29
69,"[2, 1]",125.799999999995,"[68, 68]","[29.20000000000028, 0]","[0, 0]",29
70,"[0, 3]",176.50000000000588,"[67, 67]","[0, 0]","[0, 0]",29
71,"[0, 3]",176.80000000000595,"[70, 70]","[1.7500000000000009, 0]","[0, 0]",29
72,"[0, 1]",147.19999999999922,"[71, -999]","[3.649999999999995, 0]","[0, 0]",29
73,"[0, 3]",178.10000000000625,"[72, 71]","[4.899999999999991, 0]","[0, 0]",29
74,"[0, 1]",143.5999999999984,"[73, 72]","[4.299999999999993, 0]","[0, 0]",29
75,"[2, 3]",159.35000000000198,"[69, 42]","[28.850000000000275, 0]","[0, 0]",29
76,"[2, 1]",130.3999999999954,"[75, 43]","[28.050000000000264, 0]","[0, 0]",29
77,"[2, 3]",164.15000000000308,"[76, 44]","[27.10000000000025, 0]","[0, 0]",29
78,"[2, 3]",166.60000000000363,"[77, 77]","[25.900000000000233, 0]","[0, 0]",29
79,"[0, 1]",143.49999999999838,"[74, 74]","[5.14999999999999, 0]","[0, 0]",29
0,"[0, 3]",101.24999999999639,"[-999, 10]","[0, 0]","[0, 0]",30
1,"[2, 3]",67.7499999999983,"[-999, -999]","[0, 0]","[0, 0]",30
2,"[2, 1]",37.15000000000003,"[1, -999]","[0, 0]","[0, 0]",30
3,"[2, 3]",69.4499999999982,"[2, 1]","[0, 0]","[0, 0]",30
4,"[0, 3]",102.14999999999634,"[0, 0]","[0, 0]","[0, 0]",30
5,"[2, 1]",39.49999999999989,"[3, 2]","[0, 0]","[0, 0]",30
6,"[0, 1]",71.94999999999806,"[4, 12]","[0, 0]","[0, 0]",30
7,"[2, 3]",70.04999999999816,"[5, 3]","[0, 0]","[0, 0]",30
8,"[0, 1]",72.29999999999804,"[6, 6]","[0, 0]","[0, 0]",30
9,"[2, 3]",72.24999999999804,"[7, 7]","[0, 0]","[0, 0]",30
10,"[2, 3]",73.99999999999794,"[9, 9]","[0, 0]","[0, 0]",30
11,"[2, 1]",43.79999999999965,"[10, -999]","[0, 0]","[0, 0]",30
12,"[2, 1]",45.449999999999555,"[11, 11]","[0, 0]","[0, 0]",30
13,"[0, 1]",72.64999999999802,"[8, 8]","[0, 0]","[0, 0]",30
14,"[2, 3]",78.49999999999768,"[12, 4]","[0, 0]","[0, 0]",30
15,"[0, 1]",72.899999999998,"[13, 13]","[0, 0]","[0, 0]",30
16,"[2, 1]",70.84999999999812,"[14, 18]","[16.950000000000106, 0]","[16.950000000000106, 0]",30
