Vehicle_label,Road_order,Total_time,Leading_vehicles,Stopped_time,Stop_while_front,Round_number
5,"[2, 1]",38.249999999999964,"[4, -999]","[0, 0]","[0, 0]",28
6,"[0, 3]",106.99999999999606,"[2, 2]","[0, 0]","[0, 0]",28
7,"[2, 3]",71.69999999999807,"[5, 4]","[0, 0]","[0, 0]",28
8,"[2, 1]",38.54999999999995,"[7, 5]","[0, 0]","[0, 0]",28
9,"[0, 1]",76.64999999999779,"[6, 17]","[0, 0]","[0, 0]",28
10,"[2, 1]",40.79999999999982,"[8, 8]","[0, 0]","[0, 0]",28
11,"[0, 1]",82.24999999999747,"[9, 18]","[2.549999999999999, 0]","[2.549999999999999, 0]",28
12,"[2, 1]",42.69999999999971,"[10, 10]","[0, 0]","[0, 0]",28
13,"[0, 1]",82.74999999999744,"[11, 11]","[0, 0]","[0, 0]",28
14,"[0, 3]",113.24999999999571,"[13, 19]","[0, 0]","[0, 0]",28
15,"[0, 3]",115.39999999999559,"[14, 14]","[0, 0]","[0, 0]",28
16,"[2, 1]",50.29999999999928,"[12, 0]","[1.7000000000000008, 0]","[1.7000000000000008, 0]",28
17,"[2, 1]",50.49999999999927,"[16, 16]","[3.099999999999997, 0]","[3.099999999999997, 0]",28
18,"[2, 1]",56.899999999998904,"[17, 9]","[3.4999999999999956, 0]","[0, 0]",28
19,"[2, 3]",86.8999999999972,"[18, 6]","[10.400000000000013, 0]","[1.0000000000000002, 0]",28
20,"[2, 1]",63.049999999998555,"[19, 13]","[10.400000000000013, 0]","[0, 0]",28
21,"[0, 1]",86.69999999999722,"[15, 20]","[0, 0]","[0, 0]",28
22,"[0, 3]",123.19999999999514,"[21, 26]","[2.3, 0]","[2.3, 0]",28
23,"[0, 3]",124.29999999999508,"[22, 22]","[0, 0]","[0, 0]",28
24,"[0, 1]",94.69999999999676,"[23, -999]","[0, 0]","[0, 0]",28
25,"[2, 3]",100.74999999999642,"[20, 15]","[16.050000000000093, 0]","[0, 0]",28
26,"[2, 3]",102.34999999999633,"[25, 25]","[13.70000000000006, 0]","[0, 0]",28
27,"[0, 1]",95.8499999999967,"[24, 24]","[0, 0]","[0, 0]",28
28,"[2, 3]",114.29999999999565,"[26, 23]","[18.500000000000128, 0]","[6.549999999999985, 0]",28
29,"[2, 1]",90.74999999999699,"[28, 27]","[10.400000000000013, 0]","[0, 0]",28
30,"[0, 3]",127.14999999999492,"[27, 28]","[0, 0]","[0, 0]",28
31,"[0, 1]",98.19999999999656,"[30, 29]","[0, 0]","[0, 0]",28
32,"[2, 1]",97.89999999999658,"[29, 31]","[12.450000000000042, 0]","[3.599999999999995, 0]",28
33,"[2, 1]",104.14999999999623,"[32, 37]","[7.399999999999982, 0]","[0, 0]",28
34,"[2, 3]",136.5999999999968,"[33, 38]","[5.949999999999987, 0]","[0, 0]",28
35,"[2, 3]",139.09999999999738,"[34, 34]","[4.549999999999992, 0]","[0, 0]",28
36,"[0, 3]",129.44999999999519,"[31, 30]","[0, 0]","[0, 0]",28
37,"[0, 1]",100.69999999999642,"[36, 32]","[0, 0]","[0, 0]",28
38,"[0, 3]",131.84999999999573,"[37, 36]","[0, 0]","[0, 0]",28
39,"[0, 1]",103.74999999999625,"[38, 33]","[0, 0]","[0, 0]",28
40,"[0, 1]",104.6999999999962,"[39, 39]","[0, 0]","[0, 0]",28
41,"[0, 1]",105.79999999999613,"[40, 40]","[0, 0]","[0, 0]",28
42,"[2, 1]",113.89999999999567,"[35, 41]","[3.999999999999994, 0]","[0, 0]",28
43,"[0, 3]",136.84999999999687,"[41, 35]","[0, 0]","[0, 0]",28
44,"[2, 3]",146.6999999999991,"[42, 43]","[4.3499999999999925, 0]","[0, 0]",28
45,"[2, 1]",117.64999999999546,"[44, 46]","[5.04999999999999, 0]","[0, 0]",28
46,"[0, 1]",108.39999999999598,"[43, 42]","[0, 0]","[0, 0]",28
47,"[0, 3]",141.04999999999782,"[46, 44]","[0, 0]","[0, 0]",28
48,"[0, 3]",142.39999999999813,"[47, 47]","[0, 0]","[0, 0]",28
49,"[2, 3]",155.9000000000012,"[45, 48]","[6.299999999999986, 0]","[0, 0]",28
50,"[2, 3]",157.35000000000153,"[49, 49]","[8.599999999999987, 0]","[0, 0]",28
51,"[2, 3]",164.2000000000031,"[50, 57]","[18.75000000000013, 0]","[3.1999999999999966, 0]",28
52,"[2, 1]",140.4999999999977,"[51, 60]","[17.550000000000114, 0]","[0, 0]",28
53,"[0, 1]",112.79999999999573,"[48, 45]","[0, 0]","[0, 0]",28
54,"[0, 1]",113.94999999999567,"[53, 53]","[0, 0]","[0, 0]",28
55,"[2, 3]",170.60000000000454,"[52, 51]","[19.150000000000137, 0]","[0, 0]",28
56,"[2, 1]",146.04999999999896,"[55, 66]","[19.40000000000014, 0]","[0, 0]",28
57,"[0, 3]",145.64999999999887,"[54, 50]","[0, 0]","[0, 0]",28
58,"[2, 3]",178.85000000000642,"[56, 67]","[18.900000000000134, 0]","[0, 0]",28
59,"[0, 1]",116.19999999999554,"[57, 54]","[0, 0]","[0, 0]",28
60,"[0, 1]",117.24999999999548,"[59, 59]","[0, 0]","[0, 0]",28
61,"[2, 3]",191.80000000000936,"[58, 72]","[21.750000000000174, 0]","[2.6499999999999986, 0]",28
62,"[2, 1]",179.00000000000645,"[61, 79]","[30.300000000000296, 0]","[9.800000000000004, 0]",28
63,"[0, 1]",124.29999999999508,"[60, 52]","[2.3999999999999995, 0]","[2.3999999999999995, 0]",28
64,"[2, 1]",178.8000000000064,"[62, 62]","[21.900000000000176, 0]","[0, 0]",28
65,"[2, 1]",180.40000000000677,"[64, 64]","[23.000000000000192, 0]","[0, 0]",28
66,"[0, 1]",123.69999999999511,"[63, 63]","[0, 0]","[0, 0]",28
67,"[0, 3]",153.7000000000007,"[66, 55]","[0, 0]","[0, 0]",28
68,"[2, 1]",182.50000000000725,"[65, 65]","[23.5000000000002, 0]","[0, 0]",28
69,"[2, 1]",184.75000000000776,"[68, 68]","[23.6000000000002, 0]","[0, 0]",28
70,"[0, 1]",125.29999999999502,"[67, 56]","[0, 0]","[0, 0]",28
71,"[0, 3]",157.90000000000165,"[70, 58]","[0, 0]","[0, 0]",28
72,"[0, 3]",159.30000000000197,"[71, 71]","[0, 0]","[0, 0]",28
73,"[0, 1]",129.84999999999528,"[72, 70]","[0, 0]","[0, 0]",28
74,"[2, 3]",217.30000000001516,"[69, 61]","[23.5500000000002, 0]","[0, 0]",28
75,"[0, 1]",130.8499999999955,"[73, 73]","[0, 0]","[0, 0]",28
76,"[0, 1]",131.7499999999957,"[75, 75]","[0, 0]","[0, 0]",28
77,"[2, 3]",220.5500000000159,"[74, 74]","[26.45000000000024, 0]","[0, 0]",28
78,"[2, 1]",191.45000000000928,"[77, -999]","[29.000000000000277, 0]","[0, 0]",28
79,"[0, 1]",132.69999999999592,"[76, 76]","[0, 0]","[0, 0]",28
0,"[2, 3]",67.7499999999983,"[-999, -999]","[0, 0]","[0, 0]",29
1,"[2, 1]",37.15000000000003,"[0, -999]","[0, 0]","[0, 0]",29
2,"[2, 3]",69.4499999999982,"[1, 0]","[0, 0]","[0, 0]",29
3,"[2, 1]",39.49999999999989,"[2, 1]","[0, 0]","[0, 0]",29
4,"[0, 3]",98.14999999999657,"[-999, 9]","[0, 0]","[0, 0]",29
5,"[2, 3]",70.04999999999816,"[3, 2]","[0, 0]","[0, 0]",29
6,"[0, 1]",73.94999999999794,"[4, 11]","[0, 0]","[0, 0]",29
7,"[2, 3]",72.24999999999804,"[5, 5]","[0, 0]","[0, 0]",29
8,"[2, 1]",42.24999999999974,"[7, 3]","[0, 0]","[0, 0]",29
9,"[2, 3]",71.64999999999807,"[8, 7]","[0, 0]","[0, 0]",29
10,"[2, 1]",42.49999999999972,"[9, 8]","[0, 0]","[0, 0]",29
11,"[2, 1]",44.199999999999626,"[10, 10]","[0, 0]","[0, 0]",29
12,"[2, 3]",74.89999999999789,"[11, 4]","[0, 0]","[0, 0]",29
13,"[2, 3]",77.09999999999776,"[12, 12]","[0, 0]","[0, 0]",29
14,"[0, 1]",71.54999999999808,"[6, 6]","[0, 0]","[0, 0]",29
15,"[2, 1]",59.549999999998754,"[13, 19]","[9.850000000000005, 0]","[9.850000000000005, 0]",29
16,"[2, 3]",89.54999999999706,"[15, 13]","[0, 0]","[0, 0]",29
17,"[2, 3]",92.89999999999687,"[16, 16]","[13.450000000000056, 0]","[0, 0]",29
18,"[0, 1]",72.44999999999803,"[14, 14]","[0, 0]","[0, 0]",29
19,"[0, 1]",73.89999999999795,"[18, 18]","[0, 0]","[0, 0]",29
20,"[2, 3]",100.44999999999644,"[17, 27]","[15.750000000000089, 0]","[0, 0]",29
21,"[0, 1]",81.29999999999752,"[19, 15]","[1.4000000000000006, 0]","[1.4000000000000006, 0]",29
22,"[0, 1]",80.69999999999756,"[21, 21]","[0, 0]","[0, 0]",29
23,"[2, 1]",70.84999999999812,"[20, 29]","[22.25000000000018, 0]","[0, 0]",29
24,"[2, 3]",109.24999999999594,"[23, 32]","[19.900000000000148, 0]","[0, 0]",29
25,"[2, 1]",79.64999999999762,"[24, 33]","[18.150000000000123, 0]","[0, 0]",29
26,"[2, 1]",81.8499999999975,"[25, 25]","[16.6000000000001, 0]","[0, 0]",29
27,"[0, 3]",114.69999999999563,"[22, 17]","[0, 0]","[0, 0]",29
28,"[2, 1]",90.09999999999702,"[26, 38]","[15.15000000000008, 0]","[0, 0]",29
29,"[0, 1]",85.3499999999973,"[27, 22]","[0, 0]","[0, 0]",29
30,"[0, 3]",117.39999999999547,"[29, 20]","[0, 0]","[0, 0]",29
31,"[2, 1]",101.44999999999638,"[28, 41]","[16.050000000000093, 0]","[2.4499999999999993, 0]",29
32,"[0, 3]",118.79999999999539,"[30, 30]","[0, 0]","[0, 0]",29
33,"[0, 1]",89.34999999999707,"[32, 23]","[0, 0]","[0, 0]",29
34,"[2, 3]",130.3999999999954,"[31, 36]","[12.200000000000038, 0]","[0, 0]",29
35,"[0, 3]",121.39999999999525,"[33, 24]","[0, 0]","[0, 0]",29
36,"[0, 3]",122.69999999999517,"[35, 35]","[0, 0]","[0, 0]",29
37,"[2, 1]",107.19999999999605,"[34, 43]","[10.750000000000018, 0]","[0, 0]",29
38,"[0, 1]",94.54999999999677,"[36, 26]","[0, 0]","[0, 0]",29
39,"[0, 1]",100.79999999999642,"[38, 28]","[2.849999999999998, 0]","[2.849999999999998, 0]",29
40,"[2, 3]",139.54999999999748,"[37, 45]","[9.650000000000002, 0]","[0, 0]",29
41,"[0, 1]",100.59999999999643,"[39, 39]","[0, 0]","[0, 0]",29
42,"[0, 1]",106.2499999999961,"[41, 31]","[2.549999999999999, 0]","[2.549999999999999, 0]",29
43,"[0, 1]",106.59999999999609,"[42, 42]","[0, 0]","[0, 0]",29
44,"[2, 1]",115.69999999999557,"[40, 48]","[9.249999999999996, 0]","[0, 0]",29
45,"[0, 3]",137.09999999999692,"[43, 34]","[0, 0]","[0, 0]",29
46,"[0, 1]",108.69999999999597,"[45, 37]","[0, 0]","[0, 0]",29
47,"[2, 1]",115.74999999999557,"[44, 44]","[8.349999999999984, 0]","[0, 0]",29
48,"[0, 1]",109.8499999999959,"[46, 46]","[0, 0]","[0, 0]",29
49,"[2, 3]",147.9999999999994,"[47, 51]","[7.199999999999982, 0]","[0, 0]",29
50,"[2, 1]",119.84999999999533,"[49, 52]","[5.999999999999987, 0]","[0, 0]",29
51,"[0, 3]",140.9999999999978,"[48, 40]","[0, 0]","[0, 0]",29
52,"[0, 1]",116.9999999999955,"[51, 47]","[2.4499999999999993, 0]","[2.4499999999999993, 0]",29
53,"[0, 3]",149.04999999999964,"[52, 49]","[0, 0]","[0, 0]",29
54,"[0, 3]",150.54999999999998,"[53, 53]","[0, 0]","[0, 0]",29
55,"[0, 1]",120.89999999999527,"[54, 50]","[0, 0]","[0, 0]",29
56,"[2, 3]",157.80000000000163,"[50, 54]","[4.699999999999991, 0]","[0, 0]",29
57,"[2, 1]",134.49999999999633,"[56, 60]","[7.549999999999981, 0]","[3.2499999999999964, 0]",29
58,"[2, 3]",166.75000000000367,"[57, 64]","[8.04999999999998, 0]","[0, 0]",29
59,"[2, 1]",137.74999999999707,"[58, 68]","[10.600000000000016, 0]","[0, 0]",29
60,"[0, 1]",122.04999999999521,"[55, 55]","[0, 0]","[0, 0]",29
61,"[2, 1]",156.8000000000014,"[59, 74]","[21.950000000000177, 0]","[9.850000000000005, 0]",29
62,"[2, 3]",186.50000000000816,"[61, 71]","[13.300000000000054, 0]","[0, 0]",29
63,"[2, 3]",189.8000000000089,"[62, 62]","[14.40000000000007, 0]","[0, 0]",29
64,"[0, 3]",153.40000000000063,"[60, 56]","[0, 0]","[0, 0]",29
65,"[2, 1]",160.90000000000234,"[63, 76]","[16.100000000000094, 0]","[0, 0]",29
66,"[2, 1]",169.5500000000043,"[65, 79]","[23.150000000000194, 0]","[3.2499999999999964, 0]",29
67,"[2, 1]",170.4000000000045,"[66, 66]","[26.150000000000237, 0]","[0, 0]",29
68,"[0, 1]",125.04999999999504,"[64, 57]","[0, 0]","[0, 0]",29
69,"[2, 1]",172.45000000000496,"[67, 67]","[28.050000000000264, 0]","[0, 0]",29
70,"[2, 1]",174.8000000000055,"[69, 69]","[30.150000000000293, 0]","[0, 0]",29
71,"[0, 3]",157.7000000000016,"[68, 58]","[0, 0]","[0, 0]",29
72,"[0, 1]",129.29999999999515,"[71, 59]","[0, 0]","[0, 0]",29
73,"[0, 1]",129.8999999999953,"[72, 72]","[0, 0]","[0, 0]",29
74,"[0, 1]",130.89999999999552,"[73, 73]","[0, 0]","[0, 0]",29
75,"[0, 1]",138.04999999999714,"[74, 61]","[1.3000000000000005, 0]","[1.3000000000000005, 0]",29
76,"[0, 1]",137.399999999997,"[75, 75]","[0, 0]","[0, 0]",29
77,"[2, 3]",207.10000000001284,"[70, 78]","[31.750000000000316, 0]","[0, 0]",29
78,"[0, 3]",171.3500000000047,"[76, 63]","[0, 0]","[0, 0]",29
79,"[0, 1]",142.59999999999818,"[78, 65]","[0, 0]","[0, 0]",29
0,"[2, 1]",36.40000000000007,"[-999, -999]","[0, 0]","[0, 0]",30
1,"[2, 1]",38.09999999999997,"[0, 0]","[0, 0]","[0, 0]",30
2,"[0, 3]",96.59999999999665,"[-999, -999]","[0, 0]","[0, 0]",30
3,"[0, 3]",105.49999999999615,"[2, 13]","[2.6499999999999986, 0]","[2.6499999999999986, 0]",30
4,"[0, 3]",112.39999999999576,"[3, 14]","[1.6000000000000008, 0]","[1.6000000000000008, 0]",30
5,"[0, 1]",83.14999999999742,"[4, 20]","[0, 0]","[0, 0]",30
6,"[0, 1]",83.64999999999739,"[5, 5]","[0, 0]","[0, 0]",30
7,"[2, 1]",39.14999999999991,"[1, 1]","[0, 0]","[0, 0]",30
8,"[2, 1]",41.34999999999979,"[7, 7]","[0, 0]","[0, 0]",30
9,"[2, 1]",43.09999999999969,"[8, 8]","[0, 0]","[0, 0]",30
10,"[2, 1]",44.6999999999996,"[9, 9]","[0, 0]","[0, 0]",30
11,"[2, 1]",46.04999999999952,"[10, 10]","[0, 0]","[0, 0]",30
12,"[2, 1]",47.24999999999945,"[11, 11]","[0, 0]","[0, 0]",30
13,"[2, 3]",76.64999999999779,"[12, 2]","[0, 0]","[0, 0]",30
14,"[2, 3]",84.24999999999736,"[13, 3]","[3.149999999999997, 0]","[3.149999999999997, 0]",30
15,"[0, 1]",89.39999999999706,"[6, 22]","[2.5999999999999988, 0]","[2.5999999999999988, 0]",30
16,"[0, 1]",94.99999999999675,"[15, 23]","[2.6999999999999984, 0]","[2.6999999999999984, 0]",30
17,"[0, 1]",95.14999999999674,"[16, 16]","[0, 0]","[0, 0]",30
18,"[0, 1]",100.54999999999643,"[17, 30]","[2.499999999999999, 0]","[2.499999999999999, 0]",30
19,"[0, 3]",130.59999999999545,"[18, 24]","[0, 0]","[0, 0]",30
20,"[2, 1]",54.799999999999024,"[14, -999]","[0, 0]","[0, 0]",30
21,"[2, 3]",88.14999999999714,"[20, 4]","[0, 0]","[0, 0]",30
22,"[2, 1]",62.94999999999856,"[21, 6]","[0, 0]","[0, 0]",30
23,"[2, 1]",68.99999999999822,"[22, 15]","[10.85000000000002, 0]","[0, 0]",30
24,"[2, 3]",99.3499999999965,"[23, 21]","[8.84999999999999, 0]","[0, 0]",30
25,"[0, 1]",102.24999999999633,"[19, 34]","[0, 0]","[0, 0]",30
26,"[0, 3]",133.34999999999607,"[25, 19]","[0, 0]","[0, 0]",30
27,"[0, 1]",109.8499999999959,"[26, 39]","[2.7499999999999982, 0]","[2.7499999999999982, 0]",30
28,"[0, 3]",139.94999999999757,"[27, 26]","[0, 0]","[0, 0]",30
29,"[0, 3]",142.2499999999981,"[28, 28]","[0, 0]","[0, 0]",30
30,"[2, 1]",75.84999999999783,"[24, 17]","[7.149999999999983, 0]","[0, 0]",30
31,"[0, 1]",112.99999999999572,"[29, 42]","[0, 0]","[0, 0]",30
32,"[0, 1]",114.09999999999566,"[31, 31]","[0, 0]","[0, 0]",30
33,"[0, 1]",119.54999999999535,"[32, 51]","[2.499999999999999, 0]","[2.499999999999999, 0]",30
34,"[2, 1]",81.6499999999975,"[30, 18]","[5.649999999999988, 0]","[0, 0]",30
35,"[0, 1]",126.24999999999497,"[33, 55]","[1.7000000000000008, 0]","[1.7000000000000008, 0]",30
36,"[0, 3]",157.30000000000152,"[35, 57]","[0, 0]","[0, 0]",30
37,"[2, 1]",88.24999999999713,"[34, 25]","[4.299999999999993, 0]","[0, 0]",30
38,"[0, 3]",164.2000000000031,"[36, 58]","[1.950000000000001, 0]","[1.950000000000001, 0]",30
39,"[2, 1]",87.99999999999714,"[37, 37]","[3.4499999999999957, 0]","[0, 0]",30
40,"[2, 1]",95.99999999999669,"[39, 27]","[3.949999999999994, 0]","[0, 0]",30
41,"[0, 1]",133.19999999999604,"[38, -999]","[0, 0]","[0, 0]",30
42,"[2, 1]",96.39999999999667,"[40, 40]","[2.9999999999999973, 0]","[0, 0]",30
43,"[0, 3]",166.0000000000035,"[41, 59]","[1.3000000000000005, 0]","[0, 0]",30
44,"[2, 3]",130.04999999999532,"[42, 29]","[3.099999999999997, 0]","[0, 0]",30
45,"[0, 3]",166.9500000000037,"[43, 43]","[2.1000000000000005, 0]","[0, 0]",30
46,"[0, 1]",138.59999999999727,"[45, 65]","[2.6499999999999986, 0]","[0, 0]",30
47,"[0, 1]",139.09999999999738,"[46, 46]","[2.9999999999999973, 0]","[0, 0]",30
48,"[0, 1]",140.14999999999762,"[47, 47]","[3.1999999999999966, 0]","[0, 0]",30
49,"[0, 1]",145.54999999999885,"[48, 71]","[5.849999999999987, 0]","[2.4499999999999993, 0]",30
50,"[0, 3]",177.60000000000613,"[49, 77]","[3.5499999999999954, 0]","[0, 0]",30
51,"[2, 1]",105.74999999999613,"[44, 32]","[3.049999999999997, 0]","[0, 0]",30
52,"[0, 1]",149.94999999999985,"[50, 78]","[3.999999999999994, 0]","[0, 0]",30
53,"[0, 3]",180.0500000000067,"[52, 50]","[5.349999999999989, 0]","[0, 0]",30
54,"[0, 1]",152.50000000000043,"[53, 52]","[6.499999999999985, 0]","[0, 0]",30
55,"[2, 1]",111.34999999999582,"[51, 33]","[4.249999999999993, 0]","[0, 0]",30
56,"[0, 1]",153.55000000000067,"[54, 54]","[7.599999999999981, 0]","[0, 0]",30
57,"[2, 3]",141.74999999999798,"[55, 44]","[5.04999999999999, 0]","[0, 0]",30
58,"[2, 3]",150.39999999999995,"[57, 36]","[6.5999999999999845, 0]","[0, 0]",30
59,"[2, 3]",157.15000000000148,"[58, 38]","[7.79999999999998, 0]","[0, 0]",30
60,"[0, 3]",184.65000000000774,"[56, 53]","[8.949999999999992, 0]","[0, 0]",30
61,"[0, 3]",186.85000000000824,"[60, 60]","[9.349999999999998, 0]","[0, 0]",30
62,"[0, 3]",181.60000000000704,"[61, 61]","[7.499999999999981, 0]","[0, 0]",30
63,"[0, 3]",181.65000000000705,"[62, 62]","[7.84999999999998, 0]","[0, 0]",30
64,"[2, 1]",126.34999999999496,"[59, 41]","[7.79999999999998, 0]","[0, 0]",30
65,"[2, 1]",128.54999999999498,"[64, 64]","[9.950000000000006, 0]","[0, 0]",30
66,"[0, 1]",152.20000000000036,"[63, -999]","[7.84999999999998, 0]","[0, 0]",30
67,"[2, 3]",162.0500000000026,"[65, 45]","[11.150000000000023, 0]","[0, 0]",30
68,"[0, 3]",183.40000000000745,"[66, 63]","[8.549999999999986, 0]","[0, 0]",30
69,"[2, 3]",164.45000000000314,"[67, 67]","[18.100000000000122, 0]","[0, 0]",30
70,"[0, 1]",148.29999999999947,"[68, 66]","[6.949999999999983, 0]","[0, 0]",30
71,"[2, 1]",139.04999999999737,"[69, 48]","[20.900000000000162, 0]","[0, 0]",30
72,"[0, 3]",179.05000000000646,"[70, 68]","[7.499999999999981, 0]","[0, 0]",30
73,"[0, 1]",151.40000000000018,"[72, 70]","[7.99999999999998, 0]","[0, 0]",30
74,"[0, 1]",152.4000000000004,"[73, 73]","[8.04999999999998, 0]","[0, 0]",30
75,"[0, 1]",153.3000000000006,"[74, 74]","[7.4499999999999815, 0]","[0, 0]",30
76,"[0, 1]",145.19999999999877,"[75, 75]","[3.5499999999999954, 0]","[0, 0]",30
77,"[2, 3]",169.45000000000428,"[71, 69]","[23.5500000000002, 0]","[0, 0]",30
78,"[2, 1]",141.59999999999795,"[77, 49]","[25.500000000000227, 0]","[0, 0]",30
79,"[0, 3]",175.45000000000564,"[76, 72]","[2.9999999999999973, 0]","[0, 0]",30
0,"[2, 3]",67.7499999999983,"[-999, -999]","[0, 0]","[0, 0]",31
1,"[0, 1]",67.44999999999831,"[-999, 12]","[0, 0]","[0, 0]",31
2,"[2, 1]",37.15000000000003,"[0, -999]","[0, 0]","[0, 0]",31
3,"[0, 3]",100.49999999999643,"[1, 14]","[0, 0]","[0, 0]",31
4,"[2, 1]",38.89999999999993,"[2, 2]","[0, 0]","[0, 0]",31
5,"[0, 1]",72.64999999999802,"[3, 17]","[0, 0]","[0, 0]",31
6,"[0, 3]",104.34999999999621,"[5, 18]","[0, 0]","[0, 0]",31
7,"[0, 1]",75.09999999999788,"[6, 19]","[0, 0]","[0, 0]",31
8,"[2, 1]",40.74999999999982,"[4, 4]","[0, 0]","[0, 0]",31
9,"[2, 3]",72.04999999999805,"[8, 0]","[0, 0]","[0, 0]",31
10,"[0, 3]",106.2499999999961,"[7, 6]","[0, 0]","[0, 0]",31
11,"[2, 3]",74.6499999999979,"[9, 9]","[0, 0]","[0, 0]",31
12,"[2, 1]",40.84999999999982,"[11, 8]","[0, 0]","[0, 0]",31
13,"[0, 1]",77.89999999999772,"[10, 20]","[0, 0]","[0, 0]",31
14,"[2, 3]",73.79999999999795,"[12, 11]","[0, 0]","[0, 0]",31
15,"[0, 3]",109.04999999999595,"[13, 10]","[0, 0]","[0, 0]",31
16,"[0, 1]",80.49999999999757,"[15, 22]","[0, 0]","[0, 0]",31
17,"[2, 1]",45.299999999999564,"[14, 1]","[0, 0]","[0, 0]",31
18,"[2, 3]",78.94999999999766,"[17, 3]","[3.349999999999996, 0]","[3.349999999999996, 0]",31
19,"[2, 1]",51.29999999999922,"[18, 5]","[0, 0]","[0, 0]",31
20,"[2, 1]",58.19999999999883,"[19, 7]","[3.2999999999999963, 0]","[3.2999999999999963, 0]",31
21,"[0, 3]",111.7499999999958,"[16, 15]","[0, 0]","[0, 0]",31
22,"[2, 1]",65.14999999999844,"[20, 13]","[0, 0]","[0, 0]",31
23,"[2, 1]",72.69999999999801,"[22, 16]","[2.9999999999999973, 0]","[2.9999999999999973, 0]",31
24,"[2, 1]",72.44999999999803,"[23, 23]","[18.400000000000126, 0]","[0, 0]",31
25,"[2, 1]",79.74999999999761,"[24, 29]","[16.200000000000095, 0]","[0, 0]",31
26,"[2, 3]",117.04999999999549,"[25, 34]","[14.500000000000071, 0]","[0, 0]",31
27,"[2, 1]",87.79999999999715,"[26, 35]","[12.950000000000049, 0]","[0, 0]",31
28,"[2, 1]",89.69999999999705,"[27, 27]","[11.450000000000028, 0]","[0, 0]",31
29,"[0, 1]",87.79999999999715,"[21, 24]","[2.3499999999999996, 0]","[2.3499999999999996, 0]",31
30,"[0, 3]",118.04999999999544,"[29, 21]","[0, 0]","[0, 0]",31
31,"[2, 1]",98.09999999999657,"[28, 42]","[10.000000000000007, 0]","[0, 0]",31
32,"[2, 1]",103.44999999999627,"[31, 43]","[10.400000000000013, 0]","[0, 0]",31
33,"[2, 3]",141.29999999999788,"[32, 47]","[13.650000000000059, 0]","[3.149999999999997, 0]",31
34,"[0, 3]",120.3499999999953,"[30, 30]","[0, 0]","[0, 0]",31
35,"[0, 1]",91.69999999999693,"[34, 25]","[0, 0]","[0, 0]",31
36,"[0, 3]",123.59999999999512,"[35, 26]","[0, 0]","[0, 0]",31
37,"[2, 3]",148.8499999999996,"[33, 51]","[14.100000000000065, 0]","[3.399999999999996, 0]",31
38,"[0, 3]",125.04999999999504,"[36, 36]","[0, 0]","[0, 0]",31
39,"[2, 3]",150.80000000000004,"[37, 37]","[10.25000000000001, 0]","[0, 0]",31
40,"[2, 1]",121.34999999999525,"[39, 64]","[9.199999999999996, 0]","[0, 0]",31
41,"[2, 1]",130.09999999999533,"[40, 66]","[11.250000000000025, 0]","[3.2999999999999963, 0]",31
42,"[0, 1]",96.59999999999665,"[38, 28]","[0, 0]","[0, 0]",31
43,"[0, 1]",103.29999999999627,"[42, 31]","[2.4499999999999993, 0]","[2.4499999999999993, 0]",31
44,"[2, 3]",162.1000000000026,"[41, 67]","[6.549999999999985, 0]","[0, 0]",31
45,"[0, 3]",131.79999999999572,"[43, 38]","[0, 0]","[0, 0]",31
46,"[2, 3]",169.80000000000436,"[44, 69]","[7.499999999999981, 0]","[0, 0]",31
47,"[0, 3]",134.14999999999625,"[45, 45]","[0, 0]","[0, 0]",31
48,"[0, 1]",105.54999999999615,"[47, 32]","[0, 0]","[0, 0]",31
49,"[2, 3]",171.7000000000048,"[46, 46]","[9.800000000000004, 0]","[0, 0]",31
50,"[2, 3]",173.70000000000525,"[49, 49]","[13.00000000000005, 0]","[0, 0]",31
51,"[0, 3]",137.69999999999706,"[48, 33]","[0, 0]","[0, 0]",31
52,"[2, 3]",176.00000000000577,"[50, 50]","[16.4500000000001, 0]","[0, 0]",31
53,"[2, 1]",146.6999999999991,"[52, 77]","[18.200000000000124, 0]","[0, 0]",31
54,"[0, 1]",108.54999999999598,"[51, 48]","[0, 0]","[0, 0]",31
55,"[2, 1]",148.8999999999996,"[53, 53]","[19.200000000000138, 0]","[0, 0]",31
56,"[2, 3]",181.55000000000703,"[55, 52]","[21.35000000000017, 0]","[0, 0]",31
57,"[2, 3]",184.80000000000777,"[56, 56]","[23.400000000000198, 0]","[0, 0]",31
58,"[2, 3]",187.25000000000833,"[57, 57]","[24.450000000000212, 0]","[0, 0]",31
59,"[2, 1]",158.00000000000168,"[58, -999]","[25.250000000000224, 0]","[0, 0]",31
60,"[2, 1]",160.55000000000226,"[59, 59]","[27.90000000000026, 0]","[0, 0]",31
61,"[2, 1]",162.65000000000273,"[60, 60]","[30.6500000000003, 0]","[0, 0]",31
62,"[2, 1]",164.7000000000032,"[61, 61]","[33.80000000000022, 0]","[0, 0]",31
63,"[2, 3]",196.70000000001048,"[62, 58]","[36.90000000000004, 0]","[0, 0]",31
64,"[0, 1]",109.64999999999591,"[54, 54]","[0, 0]","[0, 0]",31
65,"[0, 3]",142.44999999999814,"[64, 39]","[0, 0]","[0, 0]",31
66,"[0, 1]",114.04999999999566,"[65, 40]","[0, 0]","[0, 0]",31
67,"[0, 3]",144.4499999999986,"[66, 65]","[0, 0]","[0, 0]",31
