Vehicle_label,Road_order,Total_time,Leading_vehicles,Stopped_time,Stop_while_front,Round_number
5,"[2, 3]",70.79999999999812,"[3, 3]","[0, 0]","[0, 0]",70
6,"[0, 3]",116.09999999999555,"[4, 4]","[0, 0]","[0, 0]",70
7,"[0, 1]",88.59999999999711,"[6, 23]","[0, 0]","[0, 0]",70
8,"[2, 3]",72.69999999999801,"[5, 5]","[0, 0]","[0, 0]",70
9,"[0, 1]",88.99999999999709,"[7, 7]","[0, 0]","[0, 0]",70
10,"[0, 1]",96.19999999999668,"[9, 24]","[1.2500000000000004, 0]","[1.2500000000000004, 0]",70
11,"[2, 1]",38.69999999999994,"[8, -999]","[0, 0]","[0, 0]",70
12,"[2, 1]",41.0999999999998,"[11, 11]","[0, 0]","[0, 0]",70
13,"[2, 1]",42.649999999999714,"[12, 12]","[0, 0]","[0, 0]",70
14,"[2, 1]",44.09999999999963,"[13, 13]","[0, 0]","[0, 0]",70
15,"[0, 3]",124.64999999999506,"[10, 6]","[0, 0]","[0, 0]",70
16,"[2, 3]",75.04999999999788,"[14, 0]","[0, 0]","[0, 0]",70
17,"[0, 1]",95.8499999999967,"[15, 25]","[0, 0]","[0, 0]",70
18,"[2, 3]",76.64999999999779,"[16, 16]","[0, 0]","[0, 0]",70
19,"[2, 1]",46.29999999999951,"[18, 14]","[0, 0]","[0, 0]",70
20,"[2, 1]",47.29999999999945,"[19, 19]","[0, 0]","[0, 0]",70
21,"[2, 3]",77.94999999999771,"[20, 1]","[0, 0]","[0, 0]",70
22,"[2, 1]",50.049999999999294,"[21, 2]","[0, 0]","[0, 0]",70
23,"[2, 1]",51.949999999999186,"[22, 22]","[0, 0]","[0, 0]",70
24,"[2, 1]",65.39999999999843,"[23, 9]","[3.2499999999999964, 0]","[3.2499999999999964, 0]",70
25,"[2, 1]",70.14999999999816,"[24, 10]","[7.499999999999981, 0]","[0, 0]",70
26,"[0, 1]",101.49999999999638,"[17, 27]","[2.6999999999999984, 0]","[2.6999999999999984, 0]",70
27,"[2, 1]",76.4499999999978,"[25, 17]","[18.300000000000125, 0]","[0, 0]",70
28,"[2, 1]",81.89999999999749,"[27, 26]","[15.950000000000092, 0]","[0, 0]",70
29,"[2, 3]",129.9999999999953,"[28, 38]","[23.750000000000203, 0]","[9.5, 0]",70
30,"[0, 3]",131.54999999999566,"[26, 15]","[0, 0]","[0, 0]",70
31,"[2, 1]",98.89999999999652,"[29, -999]","[12.750000000000046, 0]","[0, 0]",70
32,"[2, 3]",137.449999999997,"[31, 41]","[11.300000000000026, 0]","[0, 0]",70
33,"[2, 1]",123.69999999999511,"[32, 46]","[19.650000000000144, 0]","[9.800000000000004, 0]",70
34,"[0, 3]",133.9499999999962,"[30, 30]","[0, 0]","[0, 0]",70
35,"[2, 1]",128.599999999995,"[33, 47]","[8.449999999999985, 0]","[0, 0]",70
36,"[2, 1]",134.24999999999628,"[35, 50]","[7.049999999999983, 0]","[0, 0]",70
37,"[0, 3]",135.54999999999657,"[34, 34]","[0, 0]","[0, 0]",70
38,"[0, 3]",136.79999999999686,"[37, 37]","[0, 0]","[0, 0]",70
39,"[2, 3]",177.25000000000605,"[36, 53]","[12.800000000000047, 0]","[6.549999999999985, 0]",70
40,"[0, 3]",143.1999999999983,"[38, 29]","[2.4499999999999993, 0]","[2.4499999999999993, 0]",70
41,"[0, 3]",144.0499999999985,"[40, 40]","[0, 0]","[0, 0]",70
42,"[0, 1]",113.04999999999572,"[41, 31]","[0, 0]","[0, 0]",70
43,"[2, 3]",183.85000000000755,"[39, 55]","[7.049999999999983, 0]","[0, 0]",70
44,"[0, 1]",114.19999999999565,"[42, 42]","[0, 0]","[0, 0]",70
45,"[0, 1]",115.34999999999559,"[44, 44]","[0, 0]","[0, 0]",70
46,"[0, 1]",116.39999999999553,"[45, 45]","[0, 0]","[0, 0]",70
47,"[0, 1]",122.39999999999519,"[46, 33]","[2.549999999999999, 0]","[2.549999999999999, 0]",70
48,"[2, 3]",185.30000000000788,"[43, 43]","[8.14999999999998, 0]","[0, 0]",70
49,"[2, 3]",187.00000000000827,"[48, 48]","[8.999999999999993, 0]","[0, 0]",70
50,"[0, 1]",127.94999999999487,"[47, 35]","[2.6999999999999984, 0]","[2.6999999999999984, 0]",70
51,"[0, 3]",157.45000000000155,"[50, 32]","[0, 0]","[0, 0]",70
52,"[0, 3]",159.8500000000021,"[51, 51]","[0, 0]","[0, 0]",70
53,"[0, 3]",161.40000000000245,"[52, 52]","[0, 0]","[0, 0]",70
54,"[0, 1]",132.44999999999587,"[53, 36]","[0, 0]","[0, 0]",70
55,"[0, 3]",164.3000000000031,"[54, 39]","[0.7000000000000001, 0]","[0, 0]",70
56,"[2, 3]",194.40000000000995,"[49, 61]","[13.75000000000006, 0]","[3.2999999999999963, 0]",70
57,"[0, 1]",134.64999999999637,"[55, 54]","[0.7500000000000001, 0]","[0, 0]",70
58,"[0, 1]",135.6999999999966,"[57, 57]","[0.5499999999999999, 0]","[0, 0]",70
59,"[2, 3]",201.95000000001167,"[56, 65]","[22.75000000000019, 0]","[3.399999999999996, 0]",70
60,"[0, 1]",136.79999999999686,"[58, 58]","[0.9500000000000003, 0]","[0, 0]",70
61,"[0, 3]",169.00000000000418,"[60, 49]","[1.1500000000000004, 0]","[0, 0]",70
62,"[0, 1]",139.79999999999754,"[61, 60]","[1.2500000000000004, 0]","[0, 0]",70
63,"[2, 1]",178.40000000000632,"[59, 68]","[24.150000000000208, 0]","[0, 0]",70
64,"[2, 3]",210.75000000001367,"[63, 69]","[27.500000000000256, 0]","[0, 0]",70
65,"[0, 3]",172.10000000000488,"[62, 56]","[1.3500000000000005, 0]","[0, 0]",70
66,"[0, 1]",142.6999999999982,"[65, 62]","[1.4500000000000006, 0]","[0, 0]",70
67,"[2, 1]",181.75000000000708,"[64, 74]","[35.8500000000001, 0]","[0, 0]",70
68,"[0, 1]",142.2499999999981,"[66, 66]","[2.9499999999999975, 0]","[0, 0]",70
69,"[0, 3]",172.45000000000496,"[68, 59]","[4.599999999999992, 0]","[0, 0]",70
70,"[2, 1]",190.40000000000904,"[67, 76]","[52.74999999999914, 0]","[2.9499999999999975, 0]",70
71,"[2, 1]",197.90000000001075,"[70, 79]","[57.599999999998865, 0]","[3.4999999999999956, 0]",70
72,"[2, 3]",228.65000000001774,"[71, 77]","[54.49999999999904, 0]","[0, 0]",70
73,"[2, 1]",201.2500000000115,"[72, 71]","[56.59999999999892, 0]","[0, 0]",70
74,"[0, 1]",138.44999999999723,"[69, 63]","[4.699999999999991, 0]","[0, 0]",70
75,"[0, 3]",170.05000000000442,"[74, 64]","[5.399999999999989, 0]","[0, 0]",70
76,"[0, 1]",141.3499999999979,"[75, 67]","[5.599999999999988, 0]","[0, 0]",70
77,"[0, 3]",171.85000000000483,"[76, 75]","[5.249999999999989, 0]","[0, 0]",70
78,"[2, 3]",234.50000000001907,"[73, 72]","[60.64999999999869, 0]","[0, 0]",70
79,"[0, 1]",143.69999999999843,"[77, 70]","[5.04999999999999, 0]","[0, 0]",70
0,"[2, 1]",36.40000000000007,"[-999, -999]","[0, 0]","[0, 0]",71
1,"[2, 3]",68.49999999999825,"[0, -999]","[0, 0]","[0, 0]",71
2,"[2, 3]",71.1999999999981,"[1, 1]","[0, 0]","[0, 0]",71
3,"[2, 1]",37.699999999999996,"[2, 0]","[0, 0]","[0, 0]",71
4,"[2, 1]",39.799999999999876,"[3, 3]","[0, 0]","[0, 0]",71
5,"[0, 1]",74.7999999999979,"[-999, 9]","[0, 0]","[3.049999999999997, 0]",71
6,"[2, 1]",41.749999999999766,"[4, 4]","[0, 0]","[0, 0]",71
7,"[2, 1]",43.499999999999666,"[6, 6]","[0, 0]","[0, 0]",71
8,"[2, 1]",44.99999999999958,"[7, 7]","[0, 0]","[0, 0]",71
9,"[2, 1]",46.29999999999951,"[8, 8]","[0, 0]","[0, 0]",71
10,"[0, 1]",77.84999999999772,"[5, 12]","[2.1500000000000004, 0]","[2.1500000000000004, 0]",71
11,"[0, 3]",108.44999999999598,"[10, 2]","[0, 0]","[0, 0]",71
12,"[2, 1]",52.89999999999913,"[9, 5]","[1.2000000000000004, 0]","[1.2000000000000004, 0]",71
13,"[0, 1]",80.14999999999759,"[11, 14]","[0, 0]","[0, 0]",71
14,"[2, 1]",58.299999999998825,"[12, 10]","[6.649999999999984, 0]","[6.649999999999984, 0]",71
15,"[2, 1]",69.79999999999818,"[14, 21]","[17.25000000000011, 0]","[9.349999999999998, 0]",71
16,"[2, 1]",75.54999999999785,"[15, 27]","[12.050000000000036, 0]","[0, 0]",71
17,"[2, 1]",80.84999999999755,"[16, 28]","[23.900000000000205, 0]","[0, 0]",71
18,"[2, 1]",80.74999999999756,"[17, 17]","[28.800000000000274, 0]","[0, 0]",71
19,"[2, 3]",113.19999999999571,"[18, 29]","[26.45000000000024, 0]","[0, 0]",71
20,"[2, 1]",85.1999999999973,"[19, 31]","[24.750000000000217, 0]","[0, 0]",71
21,"[0, 1]",80.89999999999755,"[13, 13]","[0, 0]","[0, 0]",71
22,"[2, 1]",99.09999999999651,"[20, 39]","[26.35000000000024, 0]","[3.099999999999997, 0]",71
23,"[2, 1]",98.74999999999653,"[22, 22]","[21.850000000000176, 0]","[0, 0]",71
24,"[2, 1]",106.09999999999611,"[23, 45]","[20.400000000000155, 0]","[0, 0]",71
25,"[2, 1]",111.39999999999581,"[24, 46]","[19.000000000000135, 0]","[0, 0]",71
26,"[0, 3]",111.34999999999582,"[21, 11]","[0, 0]","[0, 0]",71
27,"[0, 1]",82.94999999999743,"[26, 15]","[0, 0]","[0, 0]",71
28,"[0, 1]",88.44999999999712,"[27, 16]","[2.499999999999999, 0]","[2.499999999999999, 0]",71
29,"[0, 3]",118.5499999999954,"[28, 26]","[0, 0]","[0, 0]",71
30,"[2, 1]",111.19999999999582,"[25, 25]","[17.600000000000115, 0]","[0, 0]",71
31,"[0, 1]",95.29999999999673,"[29, 18]","[2.6999999999999984, 0]","[2.6999999999999984, 0]",71
32,"[2, 1]",118.6499999999954,"[30, 49]","[16.200000000000095, 0]","[0, 0]",71
33,"[2, 3]",156.95000000000144,"[32, 51]","[18.05000000000012, 0]","[3.2999999999999963, 0]",71
34,"[2, 1]",127.59999999999489,"[33, 52]","[13.350000000000055, 0]","[0, 0]",71
35,"[2, 1]",129.69999999999524,"[34, 34]","[12.000000000000036, 0]","[0, 0]",71
36,"[2, 1]",131.89999999999574,"[35, 35]","[10.550000000000015, 0]","[0, 0]",71
37,"[0, 3]",127.09999999999492,"[31, 19]","[0, 0]","[0, 0]",71
38,"[0, 1]",99.1999999999965,"[37, 20]","[0, 0]","[0, 0]",71
39,"[0, 1]",99.54999999999649,"[38, 38]","[0, 0]","[0, 0]",71
40,"[0, 3]",130.54999999999544,"[39, 37]","[0, 0]","[0, 0]",71
41,"[2, 1]",139.94999999999757,"[36, 58]","[9.55, 0]","[0, 0]",71
42,"[2, 1]",145.7999999999989,"[41, 59]","[8.649999999999988, 0]","[0, 0]",71
43,"[0, 3]",132.79999999999595,"[40, 40]","[0, 0]","[0, 0]",71
44,"[2, 3]",177.9500000000062,"[42, 61]","[11.150000000000023, 0]","[0, 0]",71
45,"[0, 1]",102.34999999999633,"[43, 23]","[0, 0]","[0, 0]",71
46,"[0, 1]",108.049999999996,"[45, 24]","[2.4499999999999993, 0]","[2.4499999999999993, 0]",71
47,"[0, 3]",138.09999999999715,"[46, 43]","[0, 0]","[0, 0]",71
48,"[0, 3]",140.4499999999977,"[47, 47]","[0, 0]","[0, 0]",71
49,"[0, 1]",109.8999999999959,"[48, 30]","[0, 0]","[0, 0]",71
50,"[0, 3]",141.3499999999979,"[49, 48]","[0, 0]","[0, 0]",71
51,"[0, 3]",143.44999999999837,"[50, 50]","[0, 0]","[0, 0]",71
52,"[0, 1]",114.74999999999562,"[51, 32]","[0, 0]","[0, 0]",71
53,"[0, 3]",146.79999999999913,"[52, 33]","[0, 0]","[0, 0]",71
54,"[0, 3]",148.09999999999943,"[53, 53]","[0, 0]","[0, 0]",71
55,"[2, 1]",154.00000000000077,"[44, 64]","[12.150000000000038, 0]","[0, 0]",71
56,"[2, 1]",165.25000000000333,"[55, 66]","[16.6000000000001, 0]","[3.349999999999996, 0]",71
57,"[0, 3]",149.2999999999997,"[54, 54]","[0, 0]","[0, 0]",71
58,"[0, 1]",121.89999999999522,"[57, 36]","[0, 0]","[0, 0]",71
59,"[0, 1]",127.64999999999489,"[58, 41]","[2.849999999999998, 0]","[2.849999999999998, 0]",71
60,"[2, 3]",196.95000000001053,"[56, 70]","[15.10000000000008, 0]","[0, 0]",71
61,"[0, 3]",157.15000000000148,"[59, 57]","[0, 0]","[0, 0]",71
62,"[0, 1]",128.99999999999508,"[61, 42]","[0, 0]","[0, 0]",71
63,"[2, 1]",173.40000000000518,"[60, 75]","[16.150000000000095, 0]","[0, 0]",71
64,"[0, 1]",130.09999999999533,"[62, 62]","[0, 0]","[0, 0]",71
65,"[0, 1]",135.6499999999966,"[64, 55]","[2.4499999999999993, 0]","[2.4499999999999993, 0]",71
66,"[0, 1]",136.1499999999967,"[65, 65]","[0, 0]","[0, 0]",71
67,"[2, 3]",203.9000000000121,"[63, 60]","[16.300000000000097, 0]","[0, 0]",71
68,"[2, 1]",175.95000000000576,"[67, 76]","[18.100000000000122, 0]","[0, 0]",71
69,"[2, 1]",178.3000000000063,"[68, 68]","[19.45000000000014, 0]","[0, 0]",71
70,"[0, 3]",166.9500000000037,"[66, 44]","[0, 0]","[0, 0]",71
71,"[2, 3]",211.50000000001384,"[69, 79]","[21.700000000000173, 0]","[0, 0]",71
72,"[2, 1]",182.45000000000724,"[71, 69]","[24.750000000000217, 0]","[0, 0]",71
73,"[2, 1]",184.75000000000776,"[72, 72]","[28.50000000000027, 0]","[0, 0]",71
74,"[0, 1]",138.94999999999735,"[70, 56]","[0, 0]","[0, 0]",71
75,"[0, 1]",140.0499999999976,"[74, 74]","[0, 0]","[0, 0]",71
76,"[0, 1]",145.49999999999883,"[75, 63]","[2.4499999999999993, 0]","[2.4499999999999993, 0]",71
77,"[0, 3]",178.00000000000622,"[76, 67]","[2.499999999999999, 0]","[2.499999999999999, 0]",71
78,"[2, 1]",185.90000000000802,"[73, 73]","[31.800000000000317, 0]","[0, 0]",71
79,"[0, 3]",178.05000000000624,"[77, 77]","[0, 0]","[0, 0]",71
0,"[2, 1]",36.40000000000007,"[-999, -999]","[0, 0]","[0, 0]",72
1,"[2, 3]",68.49999999999825,"[0, -999]","[0, 0]","[0, 0]",72
2,"[2, 3]",71.1999999999981,"[1, 1]","[0, 0]","[0, 0]",72
3,"[2, 1]",37.699999999999996,"[2, 0]","[0, 0]","[0, 0]",72
4,"[0, 1]",67.5999999999983,"[-999, 10]","[0, 0]","[0, 0]",72
5,"[2, 3]",70.99999999999811,"[3, 2]","[0, 0]","[0, 0]",72
6,"[0, 3]",100.14999999999645,"[4, 5]","[0, 0]","[0, 0]",72
7,"[0, 1]",76.09999999999782,"[6, 12]","[0, 0]","[0, 0]",72
8,"[2, 1]",38.19999999999997,"[5, 3]","[0, 0]","[0, 0]",72
9,"[2, 1]",40.349999999999845,"[8, 8]","[0, 0]","[0, 0]",72
10,"[2, 1]",42.19999999999974,"[9, 9]","[0, 0]","[0, 0]",72
11,"[2, 1]",49.9499999999993,"[10, 4]","[3.049999999999997, 0]","[3.049999999999997, 0]",72
12,"[2, 1]",50.34999999999928,"[11, 11]","[3.049999999999997, 0]","[3.049999999999997, 0]",72
13,"[2, 1]",56.9499999999989,"[12, 7]","[3.4499999999999957, 0]","[0, 0]",72
14,"[2, 1]",62.04999999999861,"[13, 16]","[10.90000000000002, 0]","[1.0000000000000002, 0]",72
15,"[2, 1]",68.39999999999826,"[14, 21]","[10.85000000000002, 0]","[0, 0]",72
16,"[0, 1]",81.39999999999752,"[7, 13]","[2.849999999999998, 0]","[2.849999999999998, 0]",72
17,"[2, 1]",73.69999999999796,"[15, 22]","[15.750000000000089, 0]","[0, 0]",72
18,"[0, 3]",110.29999999999588,"[16, 6]","[0, 0]","[0, 0]",72
19,"[2, 3]",103.49999999999626,"[17, 18]","[13.400000000000055, 0]","[0, 0]",72
20,"[2, 1]",80.39999999999758,"[19, 30]","[11.700000000000031, 0]","[0, 0]",72
21,"[0, 1]",81.59999999999751,"[18, 14]","[0, 0]","[0, 0]",72
22,"[0, 1]",87.24999999999719,"[21, 15]","[2.5999999999999988, 0]","[2.5999999999999988, 0]",72
23,"[2, 1]",86.19999999999725,"[20, 33]","[10.15000000000001, 0]","[0, 0]",72
24,"[2, 1]",92.14999999999691,"[23, 36]","[8.649999999999988, 0]","[0, 0]",72
25,"[2, 1]",92.09999999999691,"[24, 24]","[7.149999999999983, 0]","[0, 0]",72
26,"[0, 1]",93.09999999999685,"[22, 17]","[2.799999999999998, 0]","[2.799999999999998, 0]",72
27,"[2, 1]",105.79999999999613,"[25, 39]","[9.650000000000002, 0]","[2.6499999999999986, 0]",72
28,"[2, 1]",105.54999999999615,"[27, 27]","[6.999999999999983, 0]","[0, 0]",72
29,"[2, 3]",139.44999999999746,"[28, 41]","[6.349999999999985, 0]","[0, 0]",72
30,"[0, 1]",93.04999999999686,"[26, 26]","[0, 0]","[0, 0]",72
31,"[2, 1]",110.09999999999589,"[29, 44]","[5.249999999999989, 0]","[0, 0]",72
32,"[2, 3]",148.24999999999946,"[31, 49]","[4.099999999999993, 0]","[0, 0]",72
33,"[0, 1]",98.29999999999656,"[30, 20]","[2.4499999999999993, 0]","[2.4499999999999993, 0]",72
34,"[2, 1]",116.8499999999955,"[32, 31]","[5.649999999999988, 0]","[0, 0]",72
35,"[0, 3]",128.39999999999495,"[33, 19]","[0, 0]","[0, 0]",72
36,"[0, 1]",99.54999999999649,"[35, 23]","[0, 0]","[0, 0]",72
37,"[0, 3]",130.74999999999548,"[36, 35]","[0, 0]","[0, 0]",72
38,"[0, 1]",107.04999999999606,"[37, 25]","[2.6499999999999986, 0]","[2.6499999999999986, 0]",72
39,"[0, 1]",107.59999999999603,"[38, 38]","[0, 0]","[0, 0]",72
40,"[0, 3]",138.49999999999724,"[39, 37]","[0, 0]","[0, 0]",72
41,"[0, 3]",140.8999999999978,"[40, 40]","[0, 0]","[0, 0]",72
42,"[2, 1]",125.39999999999502,"[34, 52]","[7.149999999999983, 0]","[0, 0]",72
43,"[2, 3]",155.65000000000114,"[42, 51]","[8.549999999999986, 0]","[0, 0]",72
44,"[0, 1]",111.39999999999581,"[41, 28]","[0, 0]","[0, 0]",72
45,"[2, 3]",158.90000000000188,"[43, 43]","[10.750000000000018, 0]","[0, 0]",72
46,"[2, 1]",132.999999999996,"[45, 57]","[13.100000000000051, 0]","[0, 0]",72
47,"[0, 3]",144.24999999999855,"[44, 29]","[0, 0]","[0, 0]",72
48,"[2, 1]",139.04999999999737,"[46, 58]","[14.150000000000066, 0]","[0, 0]",72
49,"[0, 3]",145.59999999999886,"[47, 47]","[0, 0]","[0, 0]",72
50,"[2, 1]",146.34999999999903,"[48, 64]","[17.500000000000114, 0]","[3.2499999999999964, 0]",72
51,"[0, 3]",151.65000000000023,"[49, 32]","[2.3999999999999995, 0]","[2.3999999999999995, 0]",72
52,"[0, 1]",121.94999999999521,"[51, 34]","[0, 0]","[0, 0]",72
53,"[2, 1]",152.90000000000052,"[50, 66]","[18.900000000000134, 0]","[3.399999999999996, 0]",72
54,"[0, 1]",128.44999999999496,"[52, 42]","[2.3499999999999996, 0]","[2.3499999999999996, 0]",72
55,"[0, 1]",127.84999999999488,"[54, 54]","[0, 0]","[0, 0]",72
56,"[2, 1]",159.10000000000193,"[53, 68]","[21.45000000000017, 0]","[0, 0]",72
57,"[0, 1]",128.49999999999497,"[55, 55]","[0, 0]","[0, 0]",72
58,"[0, 1]",133.8999999999962,"[57, 46]","[2.4499999999999993, 0]","[2.4499999999999993, 0]",72
59,"[2, 1]",164.45000000000314,"[56, 70]","[24.150000000000208, 0]","[0, 0]",72
60,"[2, 3]",196.7500000000105,"[59, 72]","[26.000000000000234, 0]","[0, 0]",72
61,"[2, 3]",199.30000000001107,"[60, 60]","[27.450000000000255, 0]","[0, 0]",72
62,"[2, 1]",173.80000000000527,"[61, 75]","[28.700000000000273, 0]","[0, 0]",72
63,"[0, 3]",164.05000000000305,"[58, 45]","[0, 0]","[0, 0]",72
64,"[0, 1]",135.59999999999658,"[63, 48]","[0, 0]","[0, 0]",72
65,"[0, 3]",166.75000000000367,"[64, 63]","[0, 0]","[0, 0]",72
66,"[0, 1]",137.99999999999713,"[65, 50]","[0, 0]","[0, 0]",72
67,"[0, 3]",169.1000000000042,"[66, 65]","[0, 0]","[0, 0]",72
68,"[0, 1]",140.34999999999766,"[67, 53]","[0, 0]","[0, 0]",72
69,"[2, 3]",212.00000000001396,"[62, 79]","[30.5000000000003, 0]","[0, 0]",72
70,"[0, 1]",145.89999999999893,"[68, 56]","[3.949999999999994, 0]","[2.3999999999999995, 0]",72
71,"[2, 1]",182.3000000000072,"[69, 62]","[33.650000000000226, 0]","[0, 0]",72
72,"[0, 3]",176.00000000000577,"[70, 67]","[3.099999999999997, 0]","[0, 0]",72
73,"[0, 1]",148.09999999999943,"[72, 59]","[4.099999999999993, 0]","[0, 0]",72
74,"[0, 1]",148.8499999999996,"[73, 73]","[5.09999999999999, 0]","[0, 0]",72
75,"[0, 1]",149.09999999999965,"[74, 74]","[5.899999999999987, 0]","[0, 0]",72
76,"[2, 1]",185.20000000000786,"[71, 71]","[36.500000000000064, 0]","[0, 0]",72
77,"[2, 1]",186.60000000000818,"[76, 76]","[39.89999999999987, 0]","[0, 0]",72
78,"[0, 3]",178.65000000000637,"[75, 61]","[6.999999999999983, 0]","[0, 0]",72
79,"[0, 3]",179.90000000000666,"[78, 78]","[8.699999999999989, 0]","[0, 0]",72
0,"[2, 1]",36.40000000000007,"[-999, -999]","[0, 0]","[0, 0]",73
1,"[0, 1]",71.1499999999981,"[-999, 9]","[0, 0]","[0, 0]",73
2,"[2, 3]",68.49999999999825,"[0, -999]","[0, 0]","[0, 0]",73
3,"[2, 3]",71.1999999999981,"[2, 2]","[0, 0]","[0, 0]",73
4,"[0, 1]",72.19999999999804,"[1, 1]","[0, 0]","[0, 0]",73
5,"[2, 1]",37.699999999999996,"[3, 0]","[0, 0]","[0, 0]",73
6,"[2, 1]",39.799999999999876,"[5, 5]","[0, 0]","[0, 0]",73
7,"[2, 3]",71.54999999999808,"[6, 3]","[0, 0]","[0, 0]",73
8,"[2, 1]",39.3499999999999,"[7, 6]","[0, 0]","[0, 0]",73
9,"[2, 1]",41.69999999999977,"[8, 8]","[0, 0]","[0, 0]",73
10,"[2, 3]",72.24999999999804,"[9, 7]","[0, 0]","[0, 0]",73
11,"[2, 3]",74.7499999999979,"[10, 10]","[0, 0]","[0, 0]",73
12,"[0, 3]",99.89999999999647,"[4, 11]","[0, 0]","[0, 0]",73
13,"[2, 1]",45.999999999999524,"[11, 4]","[0, 0]","[0, 0]",73
14,"[0, 1]",71.64999999999807,"[12, 13]","[0, 0]","[0, 0]",73
15,"[2, 3]",79.09999999999765,"[13, 12]","[3.2999999999999963, 0]","[3.2999999999999963, 0]",73
16,"[2, 1]",54.74999999999903,"[15, 18]","[0, 0]","[0, 0]",73
17,"[2, 1]",55.149999999999004,"[16, 16]","[7.649999999999981, 0]","[1.3000000000000005, 0]",73
18,"[0, 1]",72.19999999999804,"[14, 14]","[0, 0]","[0, 0]",73
19,"[2, 1]",73.79999999999795,"[17, 28]","[18.250000000000124, 0]","[9.750000000000004, 0]",73
20,"[2, 1]",73.54999999999797,"[19, 19]","[10.800000000000018, 0]","[0, 0]",73
21,"[2, 1]",81.59999999999751,"[20, 33]","[11.65000000000003, 0]","[3.2499999999999964, 0]",73
22,"[2, 1]",94.1499999999968,"[21, 38]","[13.500000000000057, 0]","[6.799999999999984, 0]",73
23,"[2, 1]",100.14999999999645,"[22, 40]","[5.1999999999999895, 0]","[0, 0]",73
24,"[0, 3]",103.04999999999629,"[18, 15]","[0, 0]","[0, 0]",73
25,"[0, 1]",80.64999999999756,"[24, 17]","[3.349999999999996, 0]","[3.349999999999996, 0]",73
26,"[2, 3]",132.69999999999592,"[23, 42]","[3.7499999999999947, 0]","[0, 0]",73
27,"[0, 1]",80.54999999999757,"[25, 25]","[0, 0]","[0, 0]",73
28,"[0, 1]",81.49999999999751,"[27, 27]","[0, 0]","[0, 0]",73
29,"[0, 3]",112.34999999999576,"[28, 24]","[0, 0]","[0, 0]",73
30,"[2, 3]",135.14999999999648,"[26, 26]","[2.3499999999999996, 0]","[0, 0]",73
31,"[2, 1]",105.94999999999612,"[30, 45]","[2.5999999999999988, 0]","[0, 0]",73
32,"[2, 3]",139.74999999999753,"[31, 46]","[3.2499999999999964, 0]","[0, 0]",73
33,"[0, 1]",89.74999999999704,"[29, 20]","[3.099999999999997, 0]","[3.099999999999997, 0]",73
34,"[0, 3]",119.49999999999535,"[33, 29]","[0, 0]","[0, 0]",73
35,"[2, 3]",152.55000000000044,"[32, 49]","[6.999999999999983, 0]","[2.6999999999999984, 0]",73
36,"[2, 3]",154.1000000000008,"[35, 35]","[8.04999999999998, 0]","[0, 0]",73
37,"[0, 1]",91.64999999999694,"[34, 21]","[0, 0]","[0, 0]",73
38,"[0, 1]",92.69999999999688,"[37, 37]","[0, 0]","[0, 0]",73
39,"[0, 3]",123.8499999999951,"[38, 34]","[0, 0]","[0, 0]",73
40,"[0, 1]",95.04999999999674,"[39, 22]","[0, 0]","[0, 0]",73
41,"[2, 1]",123.79999999999511,"[36, 50]","[14.100000000000065, 0]","[0, 0]",73
42,"[0, 3]",126.19999999999497,"[40, 39]","[0, 0]","[0, 0]",73
43,"[2, 1]",132.24999999999582,"[41, 52]","[16.5500000000001, 0]","[0, 0]",73
44,"[0, 1]",98.04999999999657,"[42, 23]","[0, 0]","[0, 0]",73
45,"[0, 1]",99.04999999999652,"[44, 44]","[0, 0]","[0, 0]",73
46,"[0, 3]",132.39999999999586,"[45, 30]","[0, 0]","[0, 0]",73
47,"[0, 1]",103.94999999999624,"[46, 31]","[0.9000000000000002, 0]","[0, 0]",73
48,"[0, 3]",136.29999999999674,"[47, 32]","[1.7000000000000008, 0]","[0, 0]",73
49,"[0, 3]",137.64999999999705,"[48, 48]","[1.6000000000000008, 0]","[0, 0]",73
50,"[0, 1]",108.24999999999599,"[49, 47]","[1.2000000000000004, 0]","[0, 0]",73
51,"[0, 3]",145.3999999999988,"[50, 36]","[3.8499999999999943, 0]","[3.2499999999999964, 0]",73
52,"[0, 1]",116.34999999999553,"[51, 41]","[0, 0]","[0, 0]",73
53,"[0, 3]",146.74999999999912,"[52, 51]","[0, 0]","[0, 0]",73
54,"[0, 1]",117.84999999999545,"[53, 43]","[0, 0]","[0, 0]",73
55,"[2, 1]",149.2999999999997,"[43, 57]","[27.450000000000255, 0]","[9.950000000000006, 0]",73
56,"[0, 1]",118.6999999999954,"[54, 54]","[0, 0]","[0, 0]",73
57,"[0, 1]",119.79999999999534,"[56, 56]","[0, 0]","[0, 0]",73
58,"[2, 1]",149.19999999999968,"[55, 55]","[19.000000000000135, 0]","[0, 0]",73
59,"[0, 3]",150.85000000000005,"[57, 53]","[0, 0]","[0, 0]",73
60,"[0, 1]",127.84999999999488,"[59, 58]","[2.8999999999999977, 0]","[2.8999999999999977, 0]",73
61,"[2, 1]",157.05000000000146,"[58, 60]","[22.000000000000178, 0]","[3.1999999999999966, 0]",73
62,"[2, 3]",188.9000000000087,"[61, 64]","[18.100000000000122, 0]","[0, 0]",73
63,"[2, 1]",165.35000000000335,"[62, 69]","[17.20000000000011, 0]","[0, 0]",73
