Vehicle_label,Road_order,Total_time,Leading_vehicles,Stopped_time,Stop_while_front,Round_number
47,"[0, 1]",79.8999999999976,"[46, 45]","[4.099999999999993, 0]","[0, 0]",22
48,"[2, 1]",97.94999999999658,"[42, 52]","[4.749999999999991, 0]","[0, 0]",22
49,"[0, 1]",79.49999999999763,"[47, 47]","[2.5999999999999988, 0]","[0, 0]",22
50,"[0, 1]",81.8499999999975,"[49, 49]","[3.7999999999999945, 0]","[0, 0]",22
51,"[2, 3]",125.599999999995,"[48, 54]","[0.05, 0]","[0, 0]",22
52,"[0, 1]",81.39999999999752,"[50, 50]","[2.3, 0]","[0, 0]",22
53,"[2, 1]",99.59999999999648,"[51, 59]","[0.05, 0]","[0, 0]",22
54,"[0, 3]",110.94999999999584,"[52, 42]","[0.8000000000000002, 0]","[0, 0]",22
55,"[0, 1]",83.89999999999738,"[54, 48]","[2.000000000000001, 0]","[0, 0]",22
56,"[2, 1]",100.69999999999642,"[53, 60]","[0.05, 0]","[0, 0]",22
57,"[2, 3]",131.84999999999573,"[56, 51]","[0.44999999999999996, 0]","[0, 0]",22
58,"[2, 3]",141.4499999999979,"[57, 63]","[1.2500000000000004, 0]","[0, 0]",22
59,"[0, 1]",77.84999999999772,"[55, 55]","[0.05, 0]","[0, 0]",22
60,"[0, 1]",84.59999999999734,"[59, 53]","[3.099999999999997, 0]","[2.499999999999999, 0]",22
61,"[0, 1]",92.59999999999688,"[60, 56]","[3.599999999999995, 0.05]","[1.850000000000001, 0]",22
62,"[2, 1]",104.29999999999622,"[58, 64]","[0.05, 0]","[0, 0]",22
63,"[0, 3]",122.04999999999521,"[61, 57]","[0.2, 0]","[0, 0]",22
64,"[0, 1]",94.0999999999968,"[63, 61]","[1.4000000000000006, 0]","[0, 0]",22
65,"[2, 1]",113.54999999999569,"[62, 72]","[7.199999999999982, 0]","[6.549999999999985, 0]",22
66,"[2, 1]",115.1499999999956,"[65, 65]","[3.349999999999996, 0]","[0, 0]",22
67,"[2, 1]",117.89999999999544,"[66, 66]","[6.149999999999986, 0]","[0, 0]",22
68,"[2, 3]",152.30000000000038,"[67, 76]","[6.649999999999984, 0]","[0, 0]",22
69,"[0, 3]",116.49999999999552,"[64, 58]","[0.05, 0]","[0, 0]",22
70,"[0, 1]",88.94999999999709,"[69, 62]","[0.5499999999999999, 0]","[0, 0]",22
71,"[2, 1]",118.7499999999954,"[68, 77]","[5.1999999999999895, 0]","[0, 0]",22
72,"[0, 1]",88.19999999999713,"[70, 70]","[0.05, 0]","[0, 0]",22
73,"[2, 1]",119.14999999999537,"[71, 71]","[6.999999999999983, 0]","[0, 0]",22
74,"[0, 3]",117.74999999999545,"[72, 69]","[0.05, 0]","[0, 0]",22
75,"[0, 3]",121.24999999999525,"[74, 74]","[0.65, 0]","[0, 0]",22
76,"[0, 3]",124.09999999999509,"[75, 75]","[1.850000000000001, 0]","[0, 0]",22
77,"[0, 1]",97.04999999999663,"[76, 67]","[3.049999999999997, 0]","[0, 0]",22
78,"[2, 3]",141.54999999999794,"[73, 68]","[4.149999999999993, 0]","[0, 0]",22
79,"[2, 3]",145.64999999999887,"[78, 78]","[6.0499999999999865, 0]","[0, 0]",22
0,"[2, 1]",36.45000000000007,"[-999, -999]","[0, 0]","[0, 0]",23
1,"[2, 3]",68.94999999999823,"[0, -999]","[0.44999999999999996, 0]","[0, 0]",23
2,"[0, 3]",97.04999999999663,"[-999, 7]","[0, 0]","[0, 0]",23
3,"[2, 1]",36.75000000000005,"[1, 0]","[0.05, 0]","[0, 0]",23
4,"[2, 1]",39.14999999999991,"[3, 3]","[0.49999999999999994, 0]","[0, 0]",23
5,"[2, 3]",70.39999999999814,"[4, 1]","[1.3000000000000005, 0]","[0, 0]",23
6,"[2, 1]",41.69999999999977,"[5, 4]","[2.1500000000000004, 0]","[0, 0]",23
7,"[2, 3]",72.949999999998,"[6, 5]","[2.9499999999999975, 0]","[0, 0]",23
8,"[0, 1]",67.5499999999983,"[2, 11]","[0.05, 0]","[0, 0]",23
9,"[2, 1]",41.399999999999785,"[7, 6]","[1.0500000000000003, 0]","[0, 0]",23
10,"[2, 1]",44.199999999999626,"[9, 9]","[1.900000000000001, 0]","[0, 0]",23
11,"[2, 1]",46.54999999999949,"[10, 10]","[2.6999999999999984, 0]","[0, 0]",23
12,"[2, 3]",78.0999999999977,"[11, 2]","[3.5499999999999954, 0]","[0, 0]",23
13,"[2, 3]",81.19999999999753,"[12, 12]","[4.3499999999999925, 0]","[0, 0]",23
14,"[2, 3]",83.69999999999739,"[13, 13]","[5.1999999999999895, 0]","[0, 0]",23
15,"[2, 1]",54.69999999999903,"[14, 8]","[6.0499999999999865, 0]","[0, 0]",23
16,"[0, 3]",96.79999999999664,"[8, 14]","[0.05, 0]","[0, 0]",23
17,"[2, 1]",54.64999999999903,"[15, 15]","[4.099999999999993, 0]","[0, 0]",23
18,"[0, 3]",98.69999999999654,"[16, 16]","[0.05, 0]","[0, 0]",23
19,"[2, 1]",54.69999999999903,"[17, 17]","[2.2, 0]","[0, 0]",23
20,"[2, 1]",57.44999999999887,"[19, 19]","[2.9999999999999973, 0]","[0, 0]",23
21,"[2, 1]",60.4499999999987,"[20, 20]","[12.000000000000036, 0]","[0, 0]",23
22,"[0, 1]",69.99999999999817,"[18, 23]","[0.05, 0]","[0, 0]",23
23,"[2, 1]",60.89999999999868,"[21, 21]","[7.7499999999999805, 0]","[0, 0]",23
24,"[2, 3]",94.39999999999678,"[23, 18]","[6.8999999999999835, 0]","[0, 0]",23
25,"[0, 1]",68.24999999999827,"[22, 22]","[0.05, 0]","[0, 0]",23
26,"[0, 1]",77.24999999999775,"[25, 30]","[3.599999999999995, 0.05]","[2.9999999999999973, 0]",23
27,"[2, 3]",92.89999999999687,"[24, 24]","[1.0000000000000002, 0]","[0, 0]",23
28,"[0, 3]",104.39999999999621,"[26, 27]","[0.05, 0]","[0, 0]",23
29,"[0, 3]",107.94999999999601,"[28, 28]","[0.8000000000000002, 0]","[0, 0]",23
30,"[2, 1]",59.09999999999878,"[27, 25]","[0.05, 0]","[0, 0]",23
31,"[0, 3]",108.049999999996,"[29, 29]","[0.05, 0]","[0, 0]",23
32,"[0, 3]",110.59999999999586,"[31, 31]","[0.8500000000000002, 0]","[0, 0]",23
33,"[0, 1]",83.74999999999739,"[32, 40]","[2.0500000000000007, 0]","[0, 0]",23
34,"[2, 1]",58.649999999998805,"[30, 26]","[0.05, 0]","[0, 0]",23
35,"[0, 3]",112.59999999999575,"[33, 32]","[0.49999999999999994, 0]","[0, 0]",23
36,"[0, 1]",85.04999999999731,"[35, 43]","[1.7500000000000009, 0]","[0, 0]",23
37,"[0, 1]",87.0999999999972,"[36, 36]","[2.9999999999999973, 0]","[0, 0]",23
38,"[2, 1]",51.99999999999918,"[34, 34]","[0.05, 0]","[0, 0]",23
39,"[2, 1]",54.74999999999903,"[38, 38]","[0.44999999999999996, 0]","[0, 0]",23
40,"[2, 1]",57.749999999998856,"[39, 39]","[1.2500000000000004, 0]","[0, 0]",23
41,"[0, 1]",87.29999999999718,"[37, 47]","[1.800000000000001, 0.05]","[1.7500000000000009, 0]",23
42,"[0, 3]",116.8499999999955,"[41, 35]","[0.6, 0]","[0, 0]",23
43,"[2, 1]",61.19999999999866,"[40, 33]","[1.0000000000000002, 0]","[0, 0]",23
44,"[0, 1]",86.74999999999721,"[42, 48]","[0.05, 0]","[0, 0]",23
45,"[0, 1]",93.49999999999683,"[44, 50]","[3.1999999999999966, 0]","[2.3999999999999995, 0]",23
46,"[0, 1]",95.24999999999673,"[45, 45]","[2.000000000000001, 0]","[0, 0]",23
47,"[2, 1]",65.9499999999984,"[43, 37]","[6.799999999999984, 0]","[6.749999999999984, 0]",23
48,"[2, 1]",71.49999999999808,"[47, 41]","[0.44999999999999996, 0]","[0, 0]",23
49,"[0, 1]",96.34999999999667,"[46, 52]","[2.549999999999999, 0]","[2.499999999999999, 0]",23
50,"[2, 1]",75.64999999999785,"[48, 44]","[0.05, 0]","[0, 0]",23
51,"[2, 3]",106.64999999999608,"[50, 42]","[0.49999999999999994, 0]","[0, 0]",23
52,"[2, 1]",83.74999999999739,"[51, 46]","[2.2, 0]","[0, 0]",23
53,"[0, 1]",89.84999999999704,"[49, 49]","[0.05, 0]","[0, 0]",23
54,"[2, 1]",93.34999999999684,"[52, 53]","[5.299999999999989, 0.05]","[3.1999999999999966, 0]",23
55,"[2, 1]",98.99999999999652,"[54, 59]","[9.249999999999996, 0]","[0, 0]",23
56,"[2, 3]",133.39999999999608,"[55, 67]","[9.249999999999996, 0]","[0, 0]",23
57,"[2, 1]",104.94999999999618,"[56, 55]","[8.84999999999999, 0]","[0, 0]",23
58,"[2, 1]",108.64999999999597,"[57, 57]","[8.349999999999984, 0]","[0, 0]",23
59,"[0, 1]",83.24999999999741,"[53, 54]","[2.549999999999999, 0]","[2.499999999999999, 0]",23
60,"[2, 3]",138.2499999999972,"[58, 69]","[6.399999999999985, 0]","[0, 0]",23
61,"[2, 3]",146.39999999999904,"[60, 75]","[10.100000000000009, 0]","[3.2499999999999964, 0]",23
62,"[2, 3]",149.14999999999966,"[61, 61]","[6.749999999999984, 0]","[0, 0]",23
63,"[2, 1]",120.4499999999953,"[62, 77]","[6.699999999999984, 0]","[0, 0]",23
64,"[2, 3]",155.15000000000103,"[63, 62]","[10.20000000000001, 0]","[0, 0]",23
65,"[2, 3]",158.70000000000184,"[64, 64]","[14.300000000000068, 0]","[0, 0]",23
66,"[2, 1]",130.04999999999532,"[65, -999]","[17.700000000000117, 0]","[0, 0]",23
67,"[0, 3]",96.99999999999663,"[59, 51]","[0.05, 0]","[0, 0]",23
68,"[0, 3]",105.74999999999613,"[67, 56]","[2.3, 0]","[1.7500000000000009, 0]",23
69,"[0, 3]",108.24999999999599,"[68, 68]","[1.7000000000000008, 0]","[0, 0]",23
70,"[2, 3]",155.30000000000106,"[66, 65]","[13.550000000000058, 0]","[0, 0]",23
71,"[2, 1]",127.89999999999488,"[70, 66]","[13.75000000000006, 0]","[0, 0]",23
72,"[2, 1]",131.34999999999562,"[71, 71]","[20.900000000000162, 0]","[0, 0]",23
73,"[2, 1]",134.3999999999963,"[72, 72]","[23.6500000000002, 0]","[0, 0]",23
74,"[2, 1]",137.34999999999698,"[73, 73]","[28.350000000000268, 0]","[0, 0]",23
75,"[0, 3]",102.44999999999632,"[69, 60]","[0.05, 0]","[0, 0]",23
76,"[0, 1]",74.24999999999793,"[75, 58]","[0.5499999999999999, 0]","[0, 0]",23
77,"[0, 1]",76.59999999999779,"[76, 76]","[1.7000000000000008, 0]","[0, 0]",23
78,"[2, 1]",132.1499999999958,"[74, 74]","[29.30000000000028, 0]","[0, 0]",23
79,"[2, 3]",165.50000000000338,"[78, 70]","[32.90000000000027, 0]","[0, 0]",23
