Vehicle_label,Road_order,Total_time,Leading_vehicles,Stopped_time,Stop_while_front,Round_number
6,"[0, 1]",72.79999999999801,"[3, 13]","[0.05, 0]","[0, 0]",43
7,"[0, 3]",105.64999999999614,"[6, 3]","[1.1000000000000003, 0]","[0, 0]",43
8,"[2, 1]",37.000000000000036,"[5, 5]","[0.05, 0]","[0, 0]",43
9,"[0, 3]",107.29999999999605,"[7, 7]","[0.49999999999999994, 0]","[0, 0]",43
10,"[2, 1]",37.05000000000003,"[8, 8]","[0.05, 0]","[0, 0]",43
11,"[2, 1]",39.84999999999987,"[10, 10]","[1.0000000000000002, 0]","[0, 0]",43
12,"[2, 1]",43.04999999999969,"[11, 11]","[2.3, 0]","[0, 0]",43
13,"[2, 1]",52.54999999999915,"[12, 0]","[7.149999999999983, 0]","[3.4999999999999956, 0]",43
14,"[2, 1]",60.69999999999869,"[13, 6]","[8.249999999999982, 0]","[3.2499999999999964, 0]",43
15,"[0, 3]",99.3999999999965,"[9, 9]","[0.05, 0]","[0, 0]",43
16,"[2, 1]",61.14999999999866,"[14, 14]","[12.400000000000041, 0]","[0, 0]",43
17,"[0, 1]",70.49999999999814,"[15, 16]","[0.05, 0]","[0, 0]",43
18,"[0, 3]",104.5999999999962,"[17, 21]","[1.2000000000000004, 0]","[0, 0]",43
19,"[0, 3]",108.099999999996,"[18, 18]","[2.8999999999999977, 0]","[0, 0]",43
20,"[0, 1]",80.29999999999758,"[19, 25]","[4.599999999999992, 0]","[0, 0]",43
21,"[2, 3]",91.19999999999696,"[16, 15]","[7.499999999999981, 0]","[0, 0]",43
22,"[0, 3]",111.04999999999583,"[20, 19]","[4.049999999999994, 0]","[0, 0]",43
23,"[0, 1]",84.49999999999734,"[22, 28]","[5.799999999999987, 0]","[0, 0]",43
24,"[2, 1]",59.44999999999876,"[21, 17]","[10.350000000000012, 0]","[0, 0]",43
25,"[2, 1]",62.64999999999858,"[24, 24]","[9.099999999999994, 0]","[0, 0]",43
26,"[0, 3]",114.29999999999565,"[23, 29]","[3.049999999999997, 0]","[0, 0]",43
27,"[0, 1]",87.74999999999716,"[26, 32]","[4.749999999999991, 0]","[0, 0]",43
28,"[2, 1]",68.39999999999826,"[25, 20]","[7.7499999999999805, 0]","[3.2499999999999964, 0]",43
29,"[2, 3]",101.74999999999636,"[28, 22]","[3.949999999999994, 0]","[0, 0]",43
30,"[0, 3]",117.24999999999548,"[27, 33]","[2.000000000000001, 0]","[0, 0]",43
31,"[0, 1]",89.74999999999704,"[30, 27]","[3.7499999999999947, 0]","[0, 0]",43
32,"[2, 1]",69.54999999999819,"[29, 23]","[0.05, 0]","[0, 0]",43
33,"[2, 3]",104.6999999999962,"[32, 26]","[0.9500000000000003, 0]","[0, 0]",43
34,"[0, 1]",88.09999999999714,"[31, 31]","[1.0000000000000002, 0]","[0, 0]",43
35,"[0, 1]",90.94999999999698,"[34, 34]","[2.6999999999999984, 0]","[0, 0]",43
36,"[0, 3]",126.34999999999496,"[35, 43]","[4.449999999999992, 0]","[0, 0]",43
37,"[2, 3]",107.19999999999605,"[33, 30]","[3.049999999999997, 0]","[2.9999999999999973, 0]",43
38,"[2, 3]",110.49999999999586,"[37, 37]","[0.9500000000000003, 0]","[0, 0]",43
39,"[0, 1]",95.14999999999674,"[36, 45]","[1.7000000000000008, 0]","[0, 0]",43
40,"[0, 1]",97.39999999999661,"[39, 39]","[3.4499999999999957, 0]","[0, 0]",43
41,"[0, 1]",100.14999999999645,"[40, 40]","[5.14999999999999, 0]","[0, 0]",43
42,"[0, 3]",136.5999999999968,"[41, 51]","[6.8999999999999835, 0]","[0, 0]",43
43,"[2, 3]",104.94999999999618,"[38, 38]","[0.05, 0]","[0, 0]",43
44,"[0, 3]",137.399999999997,"[42, 42]","[6.399999999999985, 0]","[0, 0]",43
45,"[2, 1]",74.7499999999979,"[43, 35]","[0.05, 0]","[0, 0]",43
46,"[0, 3]",142.89999999999824,"[44, 53]","[8.199999999999982, 0]","[2.3499999999999996, 0]",43
47,"[0, 1]",113.99999999999567,"[46, -999]","[7.599999999999981, 0]","[0, 0]",43
48,"[2, 3]",105.44999999999615,"[45, 36]","[0.05, 0]","[0, 0]",43
49,"[2, 3]",109.14999999999594,"[48, 48]","[0.9500000000000003, 0]","[0, 0]",43
50,"[0, 1]",112.39999999999576,"[47, 47]","[4.849999999999991, 0]","[0, 0]",43
51,"[2, 3]",110.64999999999586,"[49, 49]","[0.05, 0]","[0, 0]",43
52,"[2, 1]",82.74999999999744,"[51, 41]","[1.3500000000000005, 0]","[0, 0]",43
53,"[2, 3]",122.2499999999952,"[52, 44]","[3.7999999999999945, 0]","[0, 0]",43
54,"[0, 3]",139.84999999999755,"[50, 57]","[0.05, 0]","[0, 0]",43
55,"[2, 3]",127.4499999999949,"[53, 46]","[3.999999999999994, 0]","[0, 0]",43
56,"[0, 1]",110.09999999999589,"[54, 50]","[0.05, 0]","[0, 0]",43
57,"[2, 3]",127.94999999999487,"[55, 55]","[3.5499999999999954, 0]","[0, 0]",43
58,"[0, 1]",110.69999999999585,"[56, 56]","[0.05, 0]","[0, 0]",43
59,"[2, 3]",134.19999999999627,"[57, 54]","[6.249999999999986, 0]","[3.2499999999999964, 0]",43
60,"[2, 3]",137.59999999999704,"[59, 59]","[4.94999999999999, 0]","[0, 0]",43
61,"[0, 3]",140.8999999999978,"[58, 60]","[0.05, 0]","[0, 0]",43
62,"[0, 1]",113.94999999999567,"[61, 65]","[1.1000000000000003, 0]","[0, 0]",43
63,"[0, 1]",121.34999999999525,"[62, 68]","[5.349999999999989, 0]","[2.5999999999999988, 0]",43
64,"[0, 1]",123.34999999999513,"[63, 63]","[4.499999999999992, 0]","[0, 0]",43
65,"[2, 1]",100.44999999999644,"[60, 58]","[0.05, 0]","[0, 0]",43
66,"[0, 3]",156.3000000000013,"[64, 72]","[3.949999999999994, 0]","[0, 0]",43
67,"[0, 1]",128.649999999995,"[66, 64]","[5.699999999999988, 0]","[0, 0]",43
68,"[2, 1]",105.59999999999614,"[65, 62]","[0.05, 0]","[0, 0]",43
69,"[0, 1]",129.24999999999514,"[67, 67]","[5.14999999999999, 0]","[0, 0]",43
70,"[0, 3]",162.30000000000265,"[69, 74]","[6.8999999999999835, 0]","[0, 0]",43
71,"[2, 3]",132.24999999999582,"[68, 61]","[0.05, 0]","[0, 0]",43
72,"[2, 3]",136.84999999999687,"[71, 71]","[2.7499999999999982, 0]","[0, 0]",43
73,"[0, 1]",131.2499999999956,"[70, 75]","[4.149999999999993, 0]","[0, 0]",43
74,"[2, 3]",143.74999999999844,"[72, 66]","[3.2499999999999964, 0]","[0, 0]",43
75,"[2, 1]",121.74999999999523,"[74, 69]","[9.600000000000001, 0]","[2.9499999999999975, 0]",43
76,"[2, 1]",130.59999999999545,"[75, 73]","[13.05000000000005, 0]","[3.4499999999999957, 0]",43
77,"[0, 3]",157.40000000000154,"[73, 70]","[0.05, 0]","[0, 0]",43
78,"[0, 1]",130.7999999999955,"[77, 76]","[1.3500000000000005, 0]","[0, 0]",43
79,"[2, 3]",159.400000000002,"[76, 77]","[10.450000000000014, 0]","[0, 0]",43
0,"[0, 1]",77.79999999999772,"[-999, 12]","[0, 0]","[6.799999999999984, 0]",44
1,"[2, 1]",36.45000000000007,"[-999, -999]","[0, 0]","[0, 0]",44
2,"[2, 3]",69.4499999999982,"[1, -999]","[0.9500000000000003, 0]","[0, 0]",44
3,"[0, 3]",104.74999999999619,"[0, 13]","[0.05, 0]","[0, 0]",44
4,"[0, 3]",117.99999999999544,"[3, 19]","[5.749999999999988, 0.05]","[4.6499999999999915, 0]",44
5,"[2, 1]",36.650000000000055,"[2, 1]","[0.05, 0]","[0, 0]",44
6,"[2, 1]",39.3999999999999,"[5, 5]","[0.9500000000000003, 0]","[0, 0]",44
7,"[0, 1]",83.84999999999738,"[4, -999]","[0.05, 0]","[0, 0]",44
8,"[2, 1]",40.349999999999845,"[6, 6]","[0.05, 0]","[0, 0]",44
9,"[0, 3]",116.49999999999552,"[7, 23]","[0.05, 0]","[0, 0]",44
10,"[2, 3]",70.74999999999812,"[8, 2]","[0.05, 0]","[0, 0]",44
11,"[2, 1]",40.199999999999854,"[10, 8]","[1.0500000000000003, 0]","[0, 0]",44
12,"[2, 1]",43.849999999999646,"[11, 11]","[2.3499999999999996, 0]","[0, 0]",44
13,"[2, 3]",75.89999999999783,"[12, 10]","[3.699999999999995, 0]","[0, 0]",44
14,"[2, 1]",49.499999999999325,"[13, 0]","[4.99999999999999, 0]","[0, 0]",44
15,"[0, 1]",77.69999999999773,"[9, 25]","[0.05, 0]","[0, 0]",44
16,"[2, 3]",80.99999999999754,"[14, 3]","[4.099999999999993, 0]","[0, 0]",44
17,"[0, 3]",109.9499999999959,"[15, 26]","[0.05, 0]","[0, 0]",44
18,"[0, 1]",82.34999999999746,"[17, 15]","[1.2000000000000004, 0]","[0, 0]",44
19,"[2, 3]",79.34999999999764,"[16, 16]","[0.9500000000000003, 0]","[0, 0]",44
20,"[0, 1]",82.94999999999743,"[18, 18]","[0.65, 0]","[0, 0]",44
21,"[0, 3]",115.94999999999555,"[20, 29]","[2.3499999999999996, 0]","[0, 0]",44
22,"[0, 1]",89.24999999999707,"[21, 30]","[4.049999999999994, 0]","[0, 0]",44
23,"[2, 3]",80.14999999999759,"[19, 4]","[3.399999999999996, 0]","[3.349999999999996, 0]",44
24,"[0, 1]",89.84999999999704,"[22, 22]","[3.5499999999999954, 0]","[0, 0]",44
25,"[2, 1]",49.34999999999933,"[23, 7]","[0.05, 0]","[0, 0]",44
26,"[2, 3]",83.99999999999737,"[25, 9]","[1.0000000000000002, 0]","[0, 0]",44
27,"[0, 3]",120.4999999999953,"[24, 33]","[0.8000000000000002, 0]","[0, 0]",44
28,"[0, 1]",92.89999999999687,"[27, 24]","[2.499999999999999, 0]","[0, 0]",44
29,"[2, 3]",88.59999999999711,"[26, 17]","[6.299999999999986, 0]","[2.9999999999999973, 0]",44
30,"[2, 1]",66.29999999999838,"[29, 20]","[11.55000000000003, 0]","[0, 0]",44
31,"[2, 3]",99.89999999999647,"[30, 21]","[10.550000000000015, 0]","[0, 0]",44
32,"[0, 3]",119.94999999999533,"[28, 34]","[0.05, 0]","[0, 0]",44
33,"[2, 3]",101.34999999999638,"[31, 31]","[7.89999999999998, 0]","[0, 0]",44
34,"[2, 3]",110.14999999999588,"[33, 27]","[7.7499999999999805, 0]","[0, 0]",44
35,"[2, 1]",81.8499999999975,"[34, 28]","[7.84999999999998, 0]","[0, 0]",44
36,"[2, 3]",116.8999999999955,"[35, 32]","[7.84999999999998, 0]","[0, 0]",44
37,"[0, 1]",83.94999999999737,"[32, 35]","[0.05, 0]","[0, 0]",44
38,"[0, 1]",86.49999999999723,"[37, 37]","[1.0500000000000003, 0]","[0, 0]",44
39,"[2, 1]",89.74999999999704,"[36, 38]","[3.4499999999999957, 0]","[0, 0]",44
40,"[0, 1]",91.49999999999694,"[38, 39]","[2.9499999999999975, 0]","[2.499999999999999, 0]",44
41,"[0, 1]",93.69999999999682,"[40, 40]","[2.1500000000000004, 0]","[0, 0]",44
42,"[2, 1]",97.6499999999966,"[39, 41]","[2.7499999999999982, 0.05]","[2.6999999999999984, 0]",44
43,"[2, 3]",127.74999999999488,"[42, 36]","[1.0000000000000002, 0]","[0, 0]",44
44,"[0, 1]",96.69999999999665,"[41, 42]","[2.4499999999999993, 0]","[2.3999999999999995, 0]",44
45,"[0, 1]",98.79999999999653,"[44, 44]","[1.4000000000000006, 0]","[0, 0]",44
46,"[0, 1]",101.44999999999638,"[45, 45]","[3.099999999999997, 0]","[0, 0]",44
47,"[2, 3]",125.649999999995,"[43, 43]","[0.05, 0]","[0, 0]",44
48,"[0, 3]",131.64999999999569,"[46, 47]","[2.5999999999999988, 0]","[0, 0]",44
49,"[2, 1]",99.74999999999648,"[47, 46]","[0.05, 0]","[0, 0]",44
50,"[2, 3]",133.4499999999961,"[49, 48]","[1.0000000000000002, 0]","[0, 0]",44
51,"[0, 1]",100.34999999999644,"[48, 49]","[0.05, 0]","[0, 0]",44
52,"[0, 3]",134.69999999999638,"[51, 50]","[1.6000000000000008, 0]","[0, 0]",44
53,"[0, 3]",137.79999999999708,"[52, 52]","[3.349999999999996, 0]","[0, 0]",44
54,"[2, 3]",140.9499999999978,"[50, 53]","[3.049999999999997, 0.05]","[2.9999999999999973, 0]",44
55,"[0, 3]",143.74999999999844,"[53, 54]","[5.1999999999999895, 0]","[2.3999999999999995, 0]",44
56,"[0, 1]",116.04999999999555,"[55, 57]","[4.549999999999992, 0]","[0, 0]",44
57,"[2, 1]",106.3499999999961,"[54, -999]","[0.05, 0]","[0, 0]",44
58,"[0, 3]",147.69999999999933,"[56, 61]","[4.049999999999994, 0]","[0, 0]",44
59,"[0, 1]",119.89999999999533,"[58, 56]","[5.749999999999988, 0]","[0, 0]",44
60,"[0, 3]",154.1000000000008,"[59, 63]","[7.499999999999981, 0]","[0, 0]",44
61,"[2, 3]",135.49999999999656,"[57, 55]","[0.05, 0]","[0, 0]",44
62,"[0, 1]",124.54999999999507,"[60, 64]","[6.999999999999983, 0]","[0, 0]",44
63,"[2, 3]",141.99999999999804,"[61, 58]","[1.900000000000001, 0]","[0, 0]",44
64,"[2, 1]",113.54999999999569,"[63, 59]","[4.199999999999993, 0]","[0, 0]",44
65,"[0, 3]",152.65000000000046,"[62, 60]","[4.249999999999993, 0]","[0, 0]",44
66,"[0, 3]",156.60000000000136,"[65, 65]","[5.949999999999987, 0]","[0, 0]",44
67,"[0, 3]",159.8500000000021,"[66, 66]","[7.699999999999981, 0]","[0, 0]",44
68,"[2, 1]",116.44999999999553,"[64, 62]","[4.99999999999999, 0]","[0, 0]",44
69,"[2, 3]",160.90000000000234,"[68, 67]","[14.750000000000075, 0]","[6.5999999999999845, 0]",44
70,"[0, 3]",163.70000000000297,"[67, 69]","[7.499999999999981, 0]","[2.549999999999999, 0]",44
71,"[0, 3]",166.30000000000356,"[70, 70]","[6.649999999999984, 0]","[0, 0]",44
72,"[2, 1]",126.59999999999495,"[69, -999]","[8.699999999999989, 0]","[0, 0]",44
73,"[2, 1]",130.59999999999545,"[72, 72]","[11.000000000000021, 0]","[0, 0]",44
74,"[2, 1]",133.99999999999622,"[73, 73]","[12.950000000000049, 0]","[0, 0]",44
75,"[2, 3]",167.95000000000394,"[74, 71]","[14.700000000000074, 0]","[0, 0]",44
76,"[2, 1]",141.4499999999979,"[75, 74]","[17.85000000000012, 0]","[0, 0]",44
77,"[2, 1]",145.59999999999886,"[76, 76]","[21.600000000000172, 0]","[0, 0]",44
78,"[2, 3]",178.40000000000632,"[77, 75]","[26.750000000000245, 0]","[0, 0]",44
79,"[2, 3]",182.95000000000735,"[78, 78]","[31.600000000000314, 0]","[0, 0]",44
0,"[2, 1]",36.45000000000007,"[-999, -999]","[0, 0]","[0, 0]",45
1,"[2, 1]",39.04999999999992,"[0, 0]","[0.9500000000000003, 0]","[0, 0]",45
2,"[2, 3]",70.89999999999812,"[1, -999]","[2.25, 0]","[0, 0]",45
3,"[0, 3]",101.24999999999639,"[-999, 13]","[0, 0]","[0, 0]",45
4,"[0, 3]",109.54999999999592,"[3, 17]","[3.899999999999994, 0.05]","[2.849999999999998, 0]",45
5,"[2, 1]",37.15000000000003,"[2, 1]","[0.05, 0]","[0, 0]",45
6,"[2, 1]",40.199999999999854,"[5, 5]","[1.0500000000000003, 0]","[0, 0]",45
7,"[0, 3]",112.54999999999575,"[4, 21]","[2.8999999999999977, 0.05]","[2.849999999999998, 0]",45
8,"[0, 1]",82.74999999999744,"[7, 23]","[1.2000000000000004, 0]","[0, 0]",45
9,"[2, 3]",68.39999999999826,"[6, 2]","[0.05, 0]","[0, 0]",45
10,"[0, 1]",83.24999999999741,"[8, 8]","[0.6, 0]","[0, 0]",45
11,"[2, 3]",70.14999999999816,"[9, 9]","[0.05, 0]","[0, 0]",45
12,"[2, 1]",40.899999999999814,"[11, 6]","[1.0000000000000002, 0]","[0, 0]",45
13,"[2, 3]",72.69999999999801,"[12, 11]","[2.3, 0]","[0, 0]",45
14,"[0, 3]",110.64999999999586,"[10, 26]","[0.05, 0]","[0, 0]",45
15,"[0, 1]",82.14999999999748,"[14, 29]","[1.1000000000000003, 0]","[0, 0]",45
16,"[2, 1]",39.449999999999896,"[13, 12]","[0.05, 0]","[0, 0]",45
17,"[2, 3]",74.94999999999789,"[16, 3]","[1.0500000000000003, 0]","[0, 0]",45
18,"[0, 1]",80.44999999999757,"[15, 15]","[0.05, 0]","[0, 0]",45
19,"[0, 1]",83.19999999999742,"[18, 18]","[1.2000000000000004, 0]","[0, 0]",45
20,"[0, 1]",85.94999999999726,"[19, 19]","[2.849999999999998, 0]","[0, 0]",45
21,"[2, 3]",76.19999999999781,"[17, 4]","[0.05, 0]","[0, 0]",45
22,"[0, 3]",114.94999999999561,"[20, 39]","[2.3, 0]","[0, 0]",45
23,"[2, 1]",43.699999999999655,"[21, -999]","[0.05, 0]","[0, 0]",45
24,"[2, 3]",78.94999999999766,"[23, 7]","[1.0000000000000002, 0]","[0, 0]",45
25,"[0, 3]",119.19999999999537,"[22, 43]","[2.3499999999999996, 0]","[2.3, 0]",45
26,"[2, 3]",78.94999999999766,"[24, 24]","[0.05, 0]","[0, 0]",45
27,"[0, 1]",93.69999999999682,"[25, 48]","[3.4499999999999957, 0.05]","[3.399999999999996, 0]",45
28,"[0, 3]",124.0499999999951,"[27, 25]","[1.3500000000000005, 0]","[0, 0]",45
29,"[2, 1]",45.649999999999544,"[26, 10]","[0.05, 0]","[0, 0]",45
30,"[0, 3]",125.799999999995,"[28, 28]","[0.8000000000000002, 0]","[0, 0]",45
31,"[0, 1]",98.84999999999653,"[30, 49]","[2.499999999999999, 0]","[0, 0]",45
32,"[0, 3]",132.69999999999592,"[31, 51]","[4.249999999999993, 0]","[0, 0]",45
33,"[0, 3]",135.6499999999966,"[32, 32]","[5.999999999999987, 0]","[0, 0]",45
34,"[0, 3]",148.3999999999995,"[33, 64]","[13.05000000000005, 0.05]","[5.349999999999989, 0]",45
35,"[0, 3]",155.65000000000114,"[34, 66]","[11.700000000000031, 0.05]","[2.25, 0]",45
36,"[0, 1]",131.19999999999558,"[35, 71]","[14.050000000000065, 0]","[2.849999999999998, 0]",45
37,"[0, 1]",132.89999999999597,"[36, 36]","[12.950000000000049, 0]","[0, 0]",45
38,"[0, 3]",171.50000000000475,"[37, 79]","[17.85000000000012, 0.05]","[3.1999999999999966, 0]",45
39,"[2, 3]",68.29999999999826,"[29, 14]","[0.05, 0]","[0, 0]",45
40,"[0, 3]",172.00000000000486,"[38, 38]","[14.150000000000066, 0]","[0, 0]",45
41,"[0, 1]",143.44999999999837,"[40, -999]","[17.050000000000107, 0]","[0, 0]",45
42,"[0, 1]",146.34999999999903,"[41, 41]","[19.800000000000146, 0]","[0, 0]",45
43,"[2, 3]",73.49999999999797,"[39, 22]","[0.05, 0]","[0, 0]",45
44,"[2, 1]",44.24999999999962,"[43, 20]","[0.9500000000000003, 0]","[0, 0]",45
45,"[0, 3]",174.8000000000055,"[42, 40]","[17.20000000000011, 0]","[0, 0]",45
46,"[0, 1]",149.19999999999968,"[45, 42]","[18.60000000000013, 0]","[0, 0]",45
47,"[0, 3]",182.3000000000072,"[46, 45]","[19.850000000000147, 0]","[0, 0]",45
48,"[2, 1]",38.34999999999996,"[44, 44]","[0.05, 0]","[0, 0]",45
49,"[2, 1]",48.249999999999396,"[48, 27]","[4.3499999999999925, 0]","[3.399999999999996, 0]",45
50,"[0, 1]",152.05000000000032,"[47, 46]","[16.4500000000001, 0]","[0, 0]",45
51,"[2, 3]",84.44999999999735,"[49, 30]","[3.4999999999999956, 0]","[3.4499999999999957, 0]",45
52,"[0, 1]",152.65000000000046,"[50, 50]","[16.800000000000104, 0]","[0, 0]",45
53,"[2, 1]",54.99999999999901,"[51, 31]","[0.05, 0]","[0, 0]",45
54,"[0, 3]",183.30000000000743,"[52, 47]","[18.75000000000013, 0]","[0, 0]",45
55,"[0, 3]",187.30000000000834,"[54, 54]","[21.950000000000177, 0]","[0, 0]",45
56,"[2, 3]",89.14999999999708,"[53, 33]","[0.05, 0]","[0, 0]",45
57,"[0, 3]",188.4000000000086,"[55, 55]","[22.350000000000183, 0]","[0, 0]",45
58,"[0, 1]",161.1500000000024,"[57, -999]","[24.90000000000022, 0]","[0, 0]",45
59,"[0, 1]",163.95000000000303,"[58, 58]","[27.300000000000253, 0]","[0, 0]",45
60,"[0, 3]",196.90000000001052,"[59, 57]","[29.550000000000285, 0]","[0, 0]",45
61,"[0, 3]",200.90000000001143,"[60, 60]","[31.750000000000316, 0]","[0, 0]",45
62,"[0, 1]",174.15000000000535,"[61, 59]","[33.90000000000021, 0]","[0, 0]",45
63,"[0, 3]",207.4000000000129,"[62, 61]","[36.75000000000005, 0]","[0, 0]",45
64,"[2, 3]",75.94999999999783,"[56, 56]","[0.05, 0]","[0, 0]",45
65,"[2, 1]",46.499999999999496,"[64, 53]","[0.9500000000000003, 0]","[0, 0]",45
66,"[2, 3]",81.09999999999754,"[65, 34]","[2.25, 0]","[0, 0]",45
67,"[0, 1]",174.90000000000552,"[63, 62]","[32.70000000000028, 0]","[0, 0]",45
68,"[0, 3]",208.05000000001306,"[67, 63]","[35.250000000000135, 0]","[0, 0]",45
69,"[0, 3]",212.05000000001397,"[68, 68]","[38.09999999999997, 0]","[0, 0]",45
70,"[2, 1]",44.09999999999963,"[66, 65]","[0.05, 0]","[0, 0]",45
71,"[2, 1]",46.99999999999947,"[70, 70]","[0.9500000000000003, 0]","[0, 0]",45
72,"[0, 1]",180.75000000000685,"[69, 67]","[35.800000000000104, 0]","[0, 0]",45
73,"[0, 1]",183.5500000000075,"[72, 72]","[37.25000000000002, 0]","[0, 0]",45
74,"[2, 3]",74.09999999999793,"[71, 35]","[0.05, 0]","[0, 0]",45
75,"[0, 1]",184.15000000000762,"[73, 73]","[41.89999999999976, 0]","[0, 0]",45
76,"[0, 1]",186.95000000000826,"[75, 75]","[43.89999999999964, 0]","[0, 0]",45
77,"[0, 3]",219.7000000000157,"[76, 69]","[51.54999999999921, 0]","[0, 0]",45
78,"[2, 3]",70.74999999999812,"[74, 74]","[0.05, 0]","[0, 0]",45
79,"[2, 3]",73.74999999999795,"[78, 78]","[0.9500000000000003, 0]","[0, 0]",45
0,"[2, 1]",36.45000000000007,"[-999, -999]","[0, 0]","[0, 0]",46
1,"[2, 1]",39.04999999999992,"[0, 0]","[0.9500000000000003, 0]","[0, 0]",46
2,"[2, 1]",42.14999999999974,"[1, 1]","[2.25, 0]","[0, 0]",46
3,"[0, 1]",67.5999999999983,"[-999, 8]","[0, 0]","[0, 0]",46
4,"[2, 1]",43.149999999999686,"[2, 2]","[1.3500000000000005, 0]","[0, 0]",46
5,"[2, 1]",46.19999999999951,"[4, 4]","[2.6499999999999986, 0]","[0, 0]",46
6,"[0, 3]",100.84999999999641,"[3, 11]","[0.05, 0]","[0, 0]",46
7,"[2, 1]",46.849999999999476,"[5, 5]","[1.7500000000000009, 0]","[0, 0]",46
8,"[2, 1]",49.44999999999933,"[7, 7]","[3.099999999999997, 0]","[0, 0]",46
9,"[2, 3]",77.14999999999776,"[8, -999]","[4.399999999999992, 0]","[0, 0]",46
10,"[2, 3]",81.29999999999752,"[9, 9]","[5.749999999999988, 0]","[0, 0]",46
11,"[2, 3]",84.59999999999734,"[10, 10]","[7.049999999999983, 0]","[0, 0]",46
12,"[2, 1]",56.44999999999893,"[11, 3]","[8.399999999999984, 0]","[0, 0]",46
13,"[0, 1]",71.54999999999808,"[6, 15]","[0.05, 0]","[0, 0]",46
14,"[2, 1]",57.249999999998884,"[12, 12]","[7.4499999999999815, 0]","[0, 0]",46
15,"[2, 1]",60.599999999998694,"[14, 14]","[8.79999999999999, 0]","[0, 0]",46
16,"[0, 1]",68.89999999999823,"[13, 13]","[0.05, 0]","[0, 0]",46
17,"[2, 3]",91.99999999999692,"[15, 6]","[7.89999999999998, 0]","[0, 0]",46
18,"[0, 1]",73.74999999999795,"[16, 22]","[1.6000000000000008, 0]","[1.5500000000000007, 0]",46
19,"[0, 3]",108.39999999999598,"[18, 25]","[3.399999999999996, 0]","[2.1500000000000004, 0]",46
20,"[0, 3]",111.7499999999958,"[19, 19]","[2.8999999999999977, 0]","[0, 0]",46
21,"[0, 1]",84.84999999999732,"[20, 36]","[4.599999999999992, 0]","[0, 0]",46
22,"[2, 1]",60.34999999999871,"[17, 16]","[7.4499999999999815, 0]","[0, 0]",46
23,"[0, 3]",118.6499999999954,"[21, 42]","[7.349999999999982, 0.05]","[3.2499999999999964, 0]",46
24,"[0, 1]",90.19999999999702,"[23, 21]","[5.799999999999987, 0]","[0, 0]",46
25,"[2, 3]",88.39999999999712,"[22, 17]","[11.750000000000032, 0]","[0.05, 0]",46
26,"[0, 3]",122.54999999999518,"[24, 44]","[5.299999999999989, 0]","[0, 0]",46
27,"[2, 1]",59.59999999999875,"[25, 18]","[8.499999999999986, 0]","[0, 0]",46
28,"[0, 1]",92.54999999999688,"[26, 24]","[4.799999999999991, 0]","[0, 0]",46
29,"[0, 3]",126.49999999999496,"[28, 45]","[6.499999999999985, 0]","[0, 0]",46
30,"[0, 1]",98.49999999999655,"[29, 46]","[8.249999999999982, 0]","[0, 0]",46
31,"[0, 3]",131.2999999999956,"[30, 29]","[10.000000000000007, 0]","[0, 0]",46
32,"[0, 1]",104.6999999999962,"[31, 47]","[11.750000000000032, 0]","[0, 0]",46
33,"[0, 1]",107.39999999999604,"[32, 32]","[13.450000000000056, 0]","[0, 0]",46
34,"[0, 3]",140.29999999999765,"[33, 48]","[15.200000000000081, 0]","[0, 0]",46
35,"[0, 1]",113.69999999999568,"[34, 49]","[16.950000000000106, 0]","[0, 0]",46
36,"[2, 1]",45.299999999999564,"[27, 27]","[0.05, 0]","[0, 0]",46
37,"[0, 1]",114.19999999999565,"[35, 35]","[16.4500000000001, 0]","[0, 0]",46
38,"[0, 1]",116.9999999999955,"[37, 37]","[18.150000000000123, 0]","[0, 0]",46
39,"[0, 3]",153.10000000000056,"[38, 54]","[19.900000000000148, 0]","[0, 0]",46
40,"[0, 3]",161.45000000000246,"[39, 58]","[23.850000000000204, 0.05]","[2.2, 0]",46
41,"[0, 1]",132.0999999999958,"[40, -999]","[23.350000000000197, 0]","[0, 0]",46
42,"[2, 3]",69.3499999999982,"[36, 20]","[0.05, 0]","[0, 0]",46
43,"[0, 1]",132.79999999999595,"[41, 41]","[22.85000000000019, 0]","[0, 0]",46
44,"[2, 3]",76.89999999999777,"[42, 23]","[3.1999999999999966, 0]","[3.149999999999997, 0]",46
45,"[2, 3]",85.1499999999973,"[44, 26]","[4.049999999999994, 0.05]","[3.049999999999997, 0]",46
46,"[2, 1]",58.04999999999884,"[45, 28]","[2.3, 0]","[0, 0]",46
47,"[2, 1]",65.8999999999984,"[46, 30]","[3.649999999999995, 0]","[0, 0]",46
48,"[2, 3]",99.44999999999649,"[47, 31]","[4.99999999999999, 0]","[0, 0]",46
49,"[2, 1]",76.69999999999779,"[48, 33]","[22.95000000000019, 0]","[0, 0]",46
50,"[0, 1]",122.1499999999952,"[43, 43]","[11.100000000000023, 0]","[0, 0]",46
51,"[2, 3]",108.54999999999598,"[49, 34]","[20.05000000000015, 0]","[0, 0]",46
52,"[2, 3]",112.24999999999577,"[51, 51]","[19.600000000000144, 0]","[0, 0]",46
53,"[0, 1]",120.3999999999953,"[50, 50]","[8.349999999999984, 0]","[0, 0]",46
54,"[2, 3]",113.64999999999569,"[52, 52]","[17.35000000000011, 0]","[0, 0]",46
55,"[0, 3]",150.95000000000007,"[53, 59]","[7.79999999999998, 0]","[0, 0]",46
