Vehicle_label,Road_order,Total_time,Leading_vehicles,Stopped_time,Stop_while_front,Round_number
79,"[0, 1]",219.35000000001563,"[78, 70]","[63.09999999999855, 0.05]","[2.3, 0]",28
0,"[2, 1]",36.45000000000007,"[-999, -999]","[0, 0]","[0, 0]",29
1,"[0, 1]",67.49999999999831,"[-999, 11]","[0, 0]","[0, 0]",29
2,"[2, 1]",38.599999999999945,"[0, 0]","[0.49999999999999994, 0]","[0, 0]",29
3,"[2, 1]",42.59999999999972,"[2, 2]","[2.6999999999999984, 0]","[0, 0]",29
4,"[2, 3]",74.19999999999793,"[3, -999]","[4.94999999999999, 0]","[0, 0]",29
5,"[0, 3]",98.89999999999652,"[1, 12]","[0.05, 0]","[0, 0]",29
6,"[0, 1]",75.04999999999788,"[5, 16]","[2.0500000000000007, 0]","[0, 0]",29
7,"[0, 1]",78.54999999999768,"[6, 6]","[4.599999999999992, 0]","[0, 0]",29
8,"[2, 3]",75.04999999999788,"[4, 4]","[3.099999999999997, 0]","[0, 0]",29
9,"[2, 3]",79.14999999999765,"[8, 8]","[5.349999999999989, 0]","[0, 0]",29
10,"[0, 3]",111.44999999999581,"[7, 19]","[4.499999999999992, 0]","[0, 0]",29
11,"[2, 1]",45.449999999999555,"[9, 3]","[6.249999999999986, 0]","[0, 0]",29
12,"[2, 3]",80.99999999999754,"[11, 9]","[8.449999999999985, 0]","[0, 0]",29
13,"[2, 1]",57.049999999998896,"[12, 1]","[10.700000000000017, 0]","[0, 0]",29
14,"[0, 1]",81.8499999999975,"[10, 20]","[3.049999999999997, 0]","[0, 0]",29
15,"[0, 1]",84.84999999999732,"[14, 14]","[5.699999999999988, 0]","[0, 0]",29
16,"[2, 1]",57.049999999998896,"[13, 13]","[10.20000000000001, 0]","[0, 0]",29
17,"[0, 3]",117.14999999999549,"[15, 10]","[6.999999999999983, 0]","[0, 0]",29
18,"[2, 3]",88.7499999999971,"[16, 5]","[11.100000000000023, 0]","[0, 0]",29
19,"[2, 3]",93.64999999999682,"[18, 18]","[13.300000000000054, 0]","[0, 0]",29
20,"[2, 1]",67.34999999999832,"[19, 7]","[15.550000000000086, 0]","[0, 0]",29
21,"[0, 3]",118.04999999999544,"[17, 17]","[5.549999999999988, 0]","[0, 0]",29
22,"[0, 1]",90.19999999999702,"[21, 27]","[8.199999999999982, 0]","[0, 0]",29
23,"[0, 3]",124.29999999999508,"[22, 21]","[10.85000000000002, 0]","[0, 0]",29
24,"[0, 3]",129.0499999999951,"[23, 23]","[13.500000000000057, 0]","[0, 0]",29
25,"[2, 1]",77.64999999999773,"[20, 15]","[15.400000000000084, 0.05]","[2.9999999999999973, 0]",29
26,"[0, 1]",100.74999999999642,"[24, 29]","[14.750000000000075, 0]","[0, 0]",29
27,"[2, 1]",78.1499999999977,"[25, 25]","[20.550000000000157, 0]","[0, 0]",29
28,"[2, 1]",87.74999999999716,"[27, 22]","[32.70000000000028, 0]","[0, 0]",29
29,"[2, 1]",89.89999999999704,"[28, 28]","[32.55000000000029, 0]","[0, 0]",29
30,"[0, 1]",100.49999999999643,"[26, 26]","[13.350000000000055, 0]","[0, 0]",29
31,"[0, 1]",104.19999999999622,"[30, 30]","[16.000000000000092, 0]","[0, 0]",29
32,"[0, 1]",112.24999999999577,"[31, 38]","[21.100000000000165, 0]","[2.499999999999999, 0]",29
33,"[2, 3]",122.64999999999517,"[29, 24]","[29.050000000000278, 0]","[0, 0]",29
34,"[0, 1]",120.19999999999531,"[32, 39]","[22.10000000000018, 0.05]","[2.2, 0]",29
35,"[0, 1]",127.89999999999488,"[34, 41]","[25.00000000000022, 0.05]","[2.4499999999999993, 0]",29
36,"[0, 1]",129.84999999999528,"[35, 35]","[25.200000000000223, 0]","[0, 0]",29
37,"[2, 3]",122.99999999999515,"[33, 33]","[25.70000000000023, 0]","[0, 0]",29
38,"[2, 1]",99.69999999999648,"[37, 31]","[26.40000000000024, 0]","[0, 0]",29
39,"[2, 1]",107.94999999999601,"[38, 32]","[27.20000000000025, 0]","[0, 0]",29
40,"[0, 1]",128.99999999999508,"[36, 36]","[23.750000000000203, 0]","[0, 0]",29
41,"[2, 1]",114.04999999999566,"[39, 34]","[26.50000000000024, 0]","[0, 0]",29
42,"[0, 1]",136.0999999999967,"[40, 44]","[27.500000000000256, 0]","[2.4499999999999993, 0]",29
43,"[2, 3]",145.84999999999891,"[41, 37]","[25.950000000000234, 0]","[0, 0]",29
44,"[2, 1]",129.84999999999528,"[43, 40]","[29.000000000000277, 0.05]","[2.1000000000000005, 0]",29
45,"[2, 1]",136.9499999999969,"[44, 42]","[28.950000000000276, 0]","[0, 0]",29
46,"[2, 3]",169.40000000000427,"[45, 43]","[30.250000000000295, 0]","[0, 0]",29
47,"[0, 1]",139.79999999999754,"[42, 45]","[24.450000000000212, 0.05]","[2.1500000000000004, 0]",29
48,"[0, 3]",173.5000000000052,"[47, 46]","[24.95000000000022, 0]","[0, 0]",29
49,"[0, 3]",177.60000000000613,"[48, 48]","[27.550000000000257, 0]","[0, 0]",29
50,"[0, 3]",181.50000000000702,"[49, 49]","[30.200000000000294, 0]","[0, 0]",29
51,"[2, 1]",138.64999999999728,"[46, 47]","[26.050000000000235, 0]","[0, 0]",29
52,"[0, 3]",188.70000000000866,"[50, 54]","[33.850000000000215, 0]","[2.3499999999999996, 0]",29
53,"[2, 1]",141.94999999999803,"[51, 51]","[27.20000000000025, 0]","[0, 0]",29
54,"[2, 3]",181.15000000000694,"[53, 50]","[29.650000000000286, 0]","[0, 0]",29
55,"[0, 1]",158.80000000000186,"[52, 58]","[31.450000000000312, 0]","[0, 0]",29
56,"[0, 3]",194.10000000000989,"[55, 59]","[34.0500000000002, 0]","[0, 0]",29
57,"[0, 3]",197.90000000001075,"[56, 56]","[36.70000000000005, 0]","[0, 0]",29
58,"[2, 1]",147.79999999999936,"[54, 53]","[29.650000000000286, 0]","[0, 0]",29
59,"[2, 3]",184.5500000000077,"[58, 52]","[35.8500000000001, 0]","[0, 0]",29
60,"[2, 3]",199.20000000001104,"[59, 57]","[42.649999999999714, 0.05]","[2.6499999999999986, 0]",29
61,"[0, 1]",167.05000000000373,"[57, 55]","[35.30000000000013, 0]","[0, 0]",29
62,"[0, 3]",201.95000000001167,"[61, 60]","[37.899999999999984, 0]","[0, 0]",29
63,"[2, 1]",169.0500000000042,"[60, 61]","[40.49999999999984, 0]","[0, 0]",29
64,"[2, 1]",190.45000000000906,"[63, 68]","[54.09999999999906, 0.05]","[9.600000000000001, 0]",29
65,"[2, 1]",192.50000000000952,"[64, 64]","[47.399999999999444, 0]","[0, 0]",29
66,"[0, 1]",171.3000000000047,"[62, 63]","[36.500000000000064, 0]","[0, 0]",29
67,"[0, 1]",175.00000000000554,"[66, 66]","[39.14999999999991, 0]","[0, 0]",29
68,"[0, 1]",178.7500000000064,"[67, 67]","[42.8499999999997, 0]","[0, 0]",29
69,"[0, 3]",212.30000000001402,"[68, 62]","[46.499999999999496, 0]","[0, 0]",29
70,"[0, 3]",217.20000000001514,"[69, 69]","[49.699999999999314, 0]","[0, 0]",29
71,"[2, 1]",195.4500000000102,"[65, 72]","[48.74999999999937, 0]","[0, 0]",29
72,"[0, 1]",188.25000000000855,"[70, 65]","[51.39999999999922, 0]","[0, 0]",29
73,"[0, 1]",198.25000000001083,"[72, 71]","[56.349999999998936, 0.05]","[1.950000000000001, 0]",29
74,"[0, 3]",232.20000000001855,"[73, 77]","[57.14999999999889, 0]","[0, 0]",29
75,"[0, 1]",205.70000000001252,"[74, 73]","[59.99999999999873, 0]","[0, 0]",29
76,"[0, 1]",209.45000000001338,"[75, 75]","[62.849999999998566, 0]","[0, 0]",29
77,"[2, 3]",221.4500000000161,"[71, 70]","[45.69999999999954, 0]","[0, 0]",29
78,"[0, 1]",211.85000000001392,"[76, 76]","[64.2499999999985, 0]","[0, 0]",29
79,"[0, 1]",215.55000000001476,"[78, 78]","[67.04999999999833, 0]","[0, 0]",29
0,"[2, 1]",36.45000000000007,"[-999, -999]","[0, 0]","[0, 0]",30
1,"[2, 1]",39.94999999999987,"[0, 0]","[1.850000000000001, 0]","[0, 0]",30
2,"[2, 1]",43.94999999999964,"[1, 1]","[4.049999999999994, 0]","[0, 0]",30
3,"[0, 1]",67.6499999999983,"[-999, 10]","[0, 0]","[0, 0]",30
4,"[0, 1]",72.09999999999805,"[3, 3]","[1.950000000000001, 0]","[0, 0]",30
5,"[2, 1]",45.39999999999956,"[2, 2]","[3.599999999999995, 0]","[0, 0]",30
6,"[2, 1]",49.34999999999933,"[5, 5]","[5.799999999999987, 0]","[0, 0]",30
7,"[2, 3]",79.19999999999764,"[6, -999]","[8.04999999999998, 0]","[0, 0]",30
8,"[2, 1]",50.24999999999928,"[7, 6]","[10.300000000000011, 0]","[0, 0]",30
9,"[0, 1]",74.99999999999788,"[4, 13]","[2.25, 0]","[2.2, 0]",30
10,"[2, 1]",53.199999999999115,"[8, 8]","[11.150000000000023, 0]","[0, 0]",30
11,"[2, 3]",86.39999999999723,"[10, 7]","[13.400000000000055, 0]","[0, 0]",30
12,"[2, 3]",91.14999999999696,"[11, 11]","[15.600000000000087, 0]","[0, 0]",30
13,"[2, 1]",65.64999999999841,"[12, 4]","[17.85000000000012, 0]","[0, 0]",30
14,"[0, 1]",72.69999999999801,"[9, 9]","[0.05, 0]","[0, 0]",30
15,"[0, 3]",107.64999999999603,"[14, 17]","[2.000000000000001, 0]","[0, 0]",30
16,"[2, 3]",94.59999999999677,"[13, 12]","[17.35000000000011, 0]","[0, 0]",30
17,"[2, 3]",99.44999999999649,"[16, 16]","[19.600000000000144, 0]","[0, 0]",30
18,"[0, 1]",78.44999999999769,"[15, 14]","[1.850000000000001, 0]","[0, 0]",30
19,"[2, 3]",107.74999999999602,"[17, 15]","[20.500000000000156, 0]","[0, 0]",30
20,"[0, 3]",111.79999999999579,"[18, 19]","[3.099999999999997, 0]","[0, 0]",30
21,"[2, 1]",79.39999999999763,"[19, 18]","[21.35000000000017, 0]","[0, 0]",30
22,"[0, 1]",84.44999999999735,"[20, 21]","[4.399999999999992, 0]","[0, 0]",30
23,"[2, 1]",88.44999999999712,"[21, 22]","[29.10000000000028, 0]","[0, 0]",30
24,"[0, 3]",116.39999999999553,"[22, 20]","[5.649999999999988, 0]","[0, 0]",30
25,"[0, 1]",90.24999999999702,"[24, 23]","[8.299999999999983, 0]","[0, 0]",30
26,"[2, 1]",94.54999999999677,"[23, 25]","[35.40000000000013, 0]","[0, 0]",30
27,"[2, 1]",96.54999999999666,"[26, 26]","[35.30000000000013, 0]","[0, 0]",30
28,"[2, 3]",133.24999999999605,"[27, 32]","[35.8500000000001, 0]","[0, 0]",30
29,"[2, 3]",137.74999999999707,"[28, 28]","[36.500000000000064, 0]","[0, 0]",30
30,"[0, 3]",118.6499999999954,"[25, 24]","[5.549999999999988, 0]","[0, 0]",30
31,"[2, 3]",145.84999999999891,"[29, 39]","[35.950000000000095, 0]","[0, 0]",30
32,"[0, 3]",122.0999999999952,"[30, 30]","[6.849999999999984, 0]","[0, 0]",30
33,"[2, 1]",115.69999999999557,"[31, 37]","[35.35000000000013, 0]","[0, 0]",30
34,"[2, 1]",120.5499999999953,"[33, 33]","[36.150000000000084, 0]","[0, 0]",30
35,"[2, 1]",131.14999999999557,"[34, 44]","[37.899999999999984, 0]","[0, 0]",30
36,"[0, 1]",91.14999999999696,"[32, 27]","[5.399999999999989, 0]","[0, 0]",30
37,"[0, 1]",94.94999999999675,"[36, 36]","[8.04999999999998, 0]","[0, 0]",30
38,"[2, 3]",162.80000000000277,"[35, 45]","[36.70000000000005, 0]","[0, 0]",30
39,"[0, 3]",129.79999999999526,"[37, 29]","[9.349999999999998, 0]","[0, 0]",30
40,"[2, 1]",134.64999999999637,"[38, 47]","[37.000000000000036, 0]","[0, 0]",30
41,"[0, 3]",137.449999999997,"[39, 31]","[13.500000000000057, 0]","[2.8999999999999977, 0]",30
42,"[2, 3]",173.70000000000525,"[40, 50]","[37.94999999999998, 0]","[0, 0]",30
43,"[0, 3]",139.6499999999975,"[41, 41]","[11.900000000000034, 0]","[0, 0]",30
44,"[0, 1]",113.99999999999567,"[43, 34]","[14.550000000000072, 0]","[0, 0]",30
45,"[0, 3]",146.84999999999914,"[44, 43]","[17.20000000000011, 0]","[0, 0]",30
46,"[2, 3]",173.25000000000514,"[42, 42]","[36.40000000000007, 0]","[0, 0]",30
47,"[0, 1]",119.74999999999534,"[45, 35]","[18.450000000000127, 0]","[0, 0]",30
48,"[2, 1]",143.89999999999847,"[46, 51]","[37.84999999999999, 0]","[0, 0]",30
49,"[0, 3]",153.7000000000007,"[47, 38]","[19.750000000000146, 0]","[0, 0]",30
50,"[0, 3]",157.6500000000016,"[49, 49]","[22.400000000000183, 0]","[0, 0]",30
51,"[0, 1]",130.74999999999548,"[50, 40]","[25.05000000000022, 0]","[0, 0]",30
52,"[0, 3]",170.55000000000453,"[51, 46]","[31.000000000000306, 0]","[3.349999999999996, 0]",30
53,"[2, 3]",178.95000000000644,"[48, 54]","[36.45000000000007, 0]","[0, 0]",30
54,"[0, 3]",172.80000000000504,"[52, 52]","[28.950000000000276, 0]","[0, 0]",30
55,"[0, 1]",144.8999999999987,"[54, 48]","[31.600000000000314, 0]","[0, 0]",30
56,"[2, 1]",148.24999999999946,"[53, 55]","[36.40000000000007, 0]","[0, 0]",30
57,"[0, 3]",178.55000000000635,"[55, 53]","[32.85000000000027, 0]","[0, 0]",30
58,"[2, 3]",182.95000000000735,"[56, 57]","[38.399999999999956, 0]","[0, 0]",30
59,"[0, 1]",150.85000000000005,"[57, 56]","[34.1500000000002, 0]","[0, 0]",30
60,"[0, 3]",185.850000000008,"[59, 58]","[36.80000000000005, 0]","[0, 0]",30
61,"[0, 3]",189.85000000000892,"[60, 60]","[39.449999999999896, 0]","[0, 0]",30
62,"[2, 1]",151.9500000000003,"[58, 59]","[37.84999999999999, 0]","[0, 0]",30
63,"[0, 1]",163.30000000000288,"[61, 64]","[40.699999999999825, 0]","[0, 0]",30
64,"[2, 1]",155.20000000000104,"[62, 62]","[40.14999999999986, 0]","[0, 0]",30
65,"[0, 3]",196.60000000001045,"[63, 66]","[41.99999999999975, 0]","[0, 0]",30
66,"[2, 3]",189.45000000000883,"[64, 61]","[42.14999999999974, 0]","[0, 0]",30
67,"[2, 3]",204.85000000001233,"[66, 69]","[48.599999999999376, 0]","[3.399999999999996, 0]",30
68,"[2, 1]",177.4500000000061,"[67, 73]","[48.04999999999941, 0]","[0, 0]",30
69,"[0, 3]",196.60000000001045,"[65, 65]","[40.59999999999983, 0]","[0, 0]",30
70,"[2, 1]",186.7000000000082,"[68, 78]","[49.34999999999933, 0]","[0, 0]",30
71,"[2, 1]",194.35000000000994,"[70, 79]","[51.84999999999919, 0]","[0, 0]",30
72,"[2, 3]",227.25000000001742,"[71, 74]","[54.29999999999905, 0]","[0, 0]",30
73,"[0, 1]",166.0000000000035,"[69, 63]","[39.84999999999987, 0]","[0, 0]",30
74,"[0, 3]",200.7500000000114,"[73, 67]","[43.09999999999969, 0]","[0, 0]",30
75,"[2, 3]",230.05000000001806,"[72, 72]","[54.049999999999066, 0]","[0, 0]",30
76,"[2, 3]",234.75000000001913,"[75, 75]","[57.69999999999886, 0]","[0, 0]",30
77,"[2, 3]",239.30000000002016,"[76, 76]","[61.649999999998634, 0]","[0, 0]",30
78,"[0, 1]",170.4000000000045,"[74, 68]","[42.19999999999974, 0]","[0, 0]",30
79,"[0, 1]",180.1500000000067,"[78, 70]","[47.24999999999945, 0.05]","[2.000000000000001, 0]",30
0,"[2, 3]",67.79999999999829,"[-999, -999]","[0, 0]","[0, 0]",31
1,"[2, 3]",72.69999999999801,"[0, 0]","[1.850000000000001, 0]","[0, 0]",31
2,"[2, 3]",76.74999999999778,"[1, 1]","[4.049999999999994, 0]","[0, 0]",31
3,"[0, 1]",73.049999999998,"[-999, 14]","[0, 0]","[2.9499999999999975, 0]",31
4,"[0, 3]",105.84999999999613,"[3, 15]","[1.950000000000001, 0]","[0, 0]",31
5,"[2, 1]",41.84999999999976,"[2, -999]","[3.599999999999995, 0]","[0, 0]",31
6,"[0, 3]",108.79999999999596,"[4, 4]","[3.149999999999997, 0]","[0, 0]",31
7,"[2, 3]",76.09999999999782,"[5, 2]","[4.449999999999992, 0]","[0, 0]",31
8,"[2, 3]",80.39999999999758,"[7, 7]","[6.699999999999984, 0]","[0, 0]",31
9,"[2, 3]",84.19999999999736,"[8, 8]","[8.949999999999992, 0]","[0, 0]",31
10,"[0, 3]",114.04999999999566,"[6, 17]","[4.049999999999994, 0]","[2.3499999999999996, 0]",31
11,"[2, 1]",50.549999999999265,"[9, -999]","[9.800000000000004, 0]","[0, 0]",31
12,"[0, 1]",85.04999999999731,"[10, 20]","[2.9499999999999975, 0]","[0, 0]",31
13,"[0, 1]",88.54999999999711,"[12, 12]","[5.549999999999988, 0]","[0, 0]",31
14,"[2, 1]",52.24999999999917,"[11, 11]","[9.349999999999998, 0]","[0, 0]",31
15,"[2, 3]",84.64999999999733,"[14, 9]","[11.55000000000003, 0]","[0, 0]",31
16,"[2, 1]",59.64999999999875,"[15, 3]","[13.800000000000061, 0]","[0, 0]",31
17,"[2, 3]",99.49999999999649,"[16, 6]","[18.70000000000013, 0.05]","[2.6999999999999984, 0]",31
18,"[0, 1]",91.69999999999693,"[13, 25]","[5.1999999999999895, 0]","[2.3999999999999995, 0]",31
19,"[0, 3]",124.24999999999508,"[18, 10]","[5.449999999999989, 0]","[0, 0]",31
20,"[2, 1]",68.94999999999823,"[17, 16]","[15.550000000000086, 0]","[0, 0]",31
21,"[0, 1]",103.59999999999626,"[19, 33]","[9.850000000000005, 0.05]","[3.149999999999997, 0]",31
22,"[0, 3]",137.59999999999704,"[21, 34]","[9.349999999999998, 0]","[0, 0]",31
23,"[0, 3]",141.69999999999797,"[22, 22]","[12.000000000000036, 0]","[0, 0]",31
24,"[0, 1]",114.34999999999565,"[23, 35]","[14.650000000000073, 0]","[0, 0]",31
25,"[2, 1]",78.64999999999768,"[20, 13]","[15.10000000000008, 0.05]","[2.6999999999999984, 0]",31
26,"[0, 3]",147.84999999999937,"[24, 40]","[15.900000000000091, 0]","[0, 0]",31
27,"[0, 3]",151.80000000000027,"[26, 26]","[18.55000000000013, 0]","[0, 0]",31
28,"[0, 3]",155.65000000000114,"[27, 27]","[21.200000000000166, 0]","[0, 0]",31
29,"[0, 1]",128.649999999995,"[28, 44]","[23.850000000000204, 0]","[0, 0]",31
30,"[0, 3]",163.4000000000029,"[29, 51]","[26.45000000000024, 0]","[0, 0]",31
31,"[2, 1]",78.99999999999766,"[25, 18]","[7.84999999999998, 0]","[0, 0]",31
32,"[0, 1]",135.74999999999662,"[30, 52]","[27.75000000000026, 0]","[0, 0]",31
33,"[2, 1]",79.9499999999976,"[31, 31]","[27.450000000000255, 0]","[0, 0]",31
34,"[2, 3]",114.74999999999562,"[33, 19]","[32.3500000000003, 0]","[0, 0]",31
35,"[2, 1]",89.09999999999708,"[34, 21]","[32.250000000000306, 0]","[0, 0]",31
36,"[0, 1]",135.2499999999965,"[32, 32]","[26.35000000000024, 0]","[0, 0]",31
37,"[0, 1]",138.89999999999733,"[36, 36]","[28.950000000000276, 0]","[0, 0]",31
38,"[0, 3]",172.50000000000497,"[37, 30]","[31.600000000000314, 0]","[0, 0]",31
39,"[0, 3]",177.4500000000061,"[38, 38]","[34.25000000000019, 0]","[0, 0]",31
40,"[2, 3]",123.74999999999511,"[35, 23]","[27.500000000000256, 0]","[0, 0]",31
41,"[0, 3]",180.25000000000674,"[39, 39]","[35.55000000000012, 0]","[0, 0]",31
42,"[0, 3]",184.20000000000763,"[41, 41]","[38.14999999999997, 0]","[0, 0]",31
43,"[2, 1]",93.34999999999684,"[40, 24]","[25.500000000000227, 0]","[0, 0]",31
44,"[2, 1]",97.84999999999658,"[43, 43]","[26.35000000000024, 0]","[0, 0]",31
45,"[0, 1]",155.4500000000011,"[42, 58]","[38.09999999999997, 0]","[0, 0]",31
46,"[0, 3]",190.35000000000903,"[45, 59]","[40.74999999999982, 0]","[0, 0]",31
47,"[0, 1]",163.70000000000297,"[46, 45]","[43.39999999999967, 0]","[0, 0]",31
48,"[0, 3]",198.80000000001095,"[47, 64]","[45.999999999999524, 0]","[0, 0]",31
49,"[0, 1]",172.50000000000497,"[48, 70]","[48.64999999999937, 0]","[0, 0]",31
50,"[0, 1]",176.00000000000577,"[49, 49]","[51.29999999999922, 0]","[0, 0]",31
51,"[2, 3]",129.69999999999524,"[44, 28]","[19.100000000000136, 0]","[0, 0]",31
52,"[2, 1]",102.24999999999633,"[51, 29]","[19.95000000000015, 0]","[0, 0]",31
53,"[2, 1]",123.64999999999512,"[52, 37]","[27.300000000000253, 0.05]","[6.499999999999985, 0]",31
54,"[2, 1]",125.649999999995,"[53, 53]","[21.650000000000173, 0]","[0, 0]",31
55,"[0, 3]",206.70000000001275,"[50, 75]","[48.54999999999938, 0]","[0, 0]",31
56,"[2, 1]",128.09999999999488,"[54, 54]","[21.150000000000166, 0]","[0, 0]",31
57,"[0, 3]",214.65000000001456,"[55, 76]","[51.89999999999919, 0.05]","[2.1000000000000005, 0]",31
58,"[2, 1]",130.99999999999554,"[56, 56]","[20.600000000000158, 0]","[0, 0]",31
59,"[2, 3]",167.10000000000375,"[58, 42]","[21.45000000000017, 0]","[0, 0]",31
60,"[0, 1]",183.50000000000747,"[57, -999]","[49.74999999999931, 0]","[0, 0]",31
61,"[0, 3]",218.95000000001554,"[60, 77]","[52.39999999999916, 0]","[0, 0]",31
62,"[0, 3]",222.50000000001634,"[61, 61]","[55.04999999999901, 0]","[0, 0]",31
63,"[0, 1]",195.55000000001021,"[62, 60]","[57.79999999999885, 0]","[0, 0]",31
64,"[2, 3]",171.7500000000048,"[59, 46]","[20.80000000000016, 0]","[3.149999999999997, 0]",31
65,"[0, 3]",228.30000000001766,"[63, 62]","[59.349999999998765, 0]","[0, 0]",31
66,"[0, 3]",233.10000000001875,"[65, 65]","[62.39999999999859, 0]","[0, 0]",31
67,"[0, 1]",207.15000000001285,"[66, 63]","[65.49999999999842, 0]","[0, 0]",31
68,"[0, 1]",210.8500000000137,"[67, 67]","[69.79999999999818, 0]","[0, 0]",31
69,"[0, 1]",214.55000000001453,"[68, 68]","[75.44999999999786, 0]","[0, 0]",31
70,"[2, 1]",137.54999999999703,"[64, 47]","[12.450000000000042, 0]","[0, 0]",31
71,"[2, 3]",173.60000000000522,"[70, 48]","[13.70000000000006, 0]","[0, 0]",31
72,"[0, 3]",245.6000000000216,"[69, 66]","[76.3999999999978, 0]","[0, 0]",31
73,"[0, 3]",250.55000000002272,"[72, 72]","[79.79999999999761, 0]","[0, 0]",31
74,"[0, 1]",224.75000000001685,"[73, 69]","[83.84999999999738, 0]","[0, 0]",31
75,"[2, 3]",174.05000000000533,"[71, 71]","[12.700000000000045, 0]","[0, 0]",31
76,"[2, 3]",183.70000000000752,"[75, 55]","[16.150000000000095, 0]","[0, 0]",31
77,"[2, 3]",192.60000000000954,"[76, 57]","[21.000000000000163, 0]","[0, 0]",31
78,"[0, 3]",254.8000000000237,"[74, 73]","[83.99999999999737, 0]","[0, 0]",31
79,"[0, 1]",229.95000000001804,"[78, 74]","[92.2999999999969, 0]","[0, 0]",31
0,"[2, 3]",67.79999999999829,"[-999, -999]","[0, 0]","[0, 0]",32
1,"[2, 3]",72.69999999999801,"[0, 0]","[1.850000000000001, 0]","[0, 0]",32
2,"[0, 3]",97.89999999999658,"[-999, 8]","[0, 0]","[0, 0]",32
3,"[2, 3]",75.44999999999786,"[1, 1]","[2.6999999999999984, 0]","[0, 0]",32
4,"[2, 3]",79.19999999999764,"[3, 3]","[4.94999999999999, 0]","[0, 0]",32
5,"[2, 3]",82.84999999999744,"[4, 4]","[7.149999999999983, 0]","[0, 0]",32
6,"[0, 1]",69.04999999999822,"[2, 14]","[0.05, 0]","[0, 0]",32
7,"[2, 1]",49.39999999999933,"[5, -999]","[8.04999999999998, 0]","[0, 0]",32
8,"[2, 3]",83.74999999999739,"[7, 5]","[10.300000000000011, 0]","[0, 0]",32
9,"[0, 3]",100.64999999999642,"[6, 2]","[0.05, 0]","[0, 0]",32
10,"[0, 3]",105.24999999999616,"[9, 9]","[2.25, 0]","[0, 0]",32
11,"[0, 1]",78.0999999999977,"[10, 18]","[4.799999999999991, 0]","[0, 0]",32
12,"[0, 3]",112.24999999999577,"[11, 10]","[7.4499999999999815, 0]","[0, 0]",32
13,"[2, 1]",50.09999999999929,"[8, 7]","[7.099999999999983, 0]","[0, 0]",32
14,"[2, 1]",54.09999999999906,"[13, 13]","[9.349999999999998, 0]","[0, 0]",32
15,"[2, 1]",63.24999999999854,"[14, 6]","[14.550000000000072, 0.05]","[2.9999999999999973, 0]",32
16,"[0, 1]",82.49999999999746,"[12, 19]","[5.999999999999987, 0]","[0, 0]",32
17,"[0, 3]",117.74999999999545,"[16, 24]","[8.649999999999988, 0]","[0, 0]",32
18,"[2, 1]",63.14999999999855,"[15, 15]","[15.10000000000008, 0]","[3.2499999999999964, 0]",32
19,"[2, 1]",73.59999999999796,"[18, 11]","[23.750000000000203, 0]","[5.599999999999988, 0]",32
20,"[0, 3]",119.04999999999538,"[17, 17]","[8.599999999999987, 0]","[0, 0]",32
21,"[0, 1]",93.79999999999681,"[20, 27]","[11.200000000000024, 0]","[0, 0]",32
22,"[0, 1]",96.89999999999664,"[21, 21]","[13.850000000000062, 0]","[0, 0]",32
23,"[0, 3]",130.54999999999544,"[22, 20]","[16.5000000000001, 0]","[0, 0]",32
24,"[2, 3]",102.54999999999632,"[19, 12]","[23.200000000000195, 0]","[0, 0]",32
25,"[0, 3]",134.14999999999625,"[23, 23]","[17.750000000000117, 0]","[0, 0]",32
26,"[2, 1]",74.34999999999792,"[24, 16]","[26.150000000000237, 0]","[0, 0]",32
27,"[2, 1]",78.89999999999766,"[26, 26]","[30.150000000000293, 0]","[0, 0]",32
28,"[0, 3]",135.6499999999966,"[25, 25]","[17.700000000000117, 0]","[0, 0]",32
29,"[2, 1]",93.74999999999682,"[27, 22]","[31.800000000000317, 0.05]","[3.099999999999997, 0]",32
30,"[0, 1]",107.74999999999602,"[28, 32]","[19.000000000000135, 0]","[0, 0]",32
31,"[0, 3]",142.7499999999982,"[30, 34]","[21.650000000000173, 0]","[0, 0]",32
32,"[2, 1]",92.94999999999686,"[29, 29]","[26.50000000000024, 0]","[0, 0]",32
33,"[0, 3]",145.24999999999878,"[31, 31]","[22.90000000000019, 0]","[0, 0]",32
34,"[2, 3]",133.29999999999606,"[32, 28]","[29.10000000000028, 0]","[3.2499999999999964, 0]",32
35,"[0, 3]",147.74999999999935,"[33, 33]","[24.20000000000021, 0]","[0, 0]",32
