Vehicle_label,Road_order,Total_time,Leading_vehicles,Stopped_time,Stop_while_front,Round_number
51,"[2, 3]",159.20000000000195,"[50, 61]","[10.500000000000014, 0]","[0, 0]",22
52,"[0, 1]",88.04999999999714,"[49, 46]","[0.05, 0]","[0, 0]",22
53,"[2, 1]",128.54999999999498,"[51, 62]","[10.300000000000011, 0]","[0, 0]",22
54,"[0, 1]",88.6499999999971,"[52, 52]","[0.05, 0]","[0, 0]",22
55,"[0, 3]",123.04999999999515,"[54, 43]","[1.3500000000000005, 0]","[0, 0]",22
56,"[0, 1]",96.19999999999668,"[55, 44]","[3.049999999999997, 0]","[0, 0]",22
57,"[2, 1]",142.34999999999812,"[53, 72]","[15.050000000000079, 0.05]","[9.650000000000002, 0]",22
58,"[0, 3]",126.24999999999497,"[56, 55]","[2.499999999999999, 0]","[0, 0]",22
59,"[0, 3]",130.19999999999536,"[58, 58]","[4.249999999999993, 0]","[0, 0]",22
60,"[2, 3]",168.00000000000395,"[57, 65]","[5.849999999999987, 0]","[0, 0]",22
61,"[0, 3]",131.19999999999558,"[59, 59]","[3.699999999999995, 0]","[0, 0]",22
62,"[0, 1]",103.64999999999625,"[61, 50]","[5.449999999999989, 0]","[0, 0]",22
63,"[2, 3]",168.10000000000397,"[60, 60]","[8.74999999999999, 0]","[0, 0]",22
64,"[2, 3]",177.25000000000605,"[63, 79]","[11.000000000000021, 0]","[0, 0]",22
65,"[0, 3]",132.999999999996,"[62, 51]","[2.6999999999999984, 0]","[0, 0]",22
66,"[0, 1]",106.04999999999612,"[65, 53]","[4.399999999999992, 0]","[0, 0]",22
67,"[2, 3]",175.90000000000575,"[64, 64]","[7.84999999999998, 0]","[0, 0]",22
68,"[2, 1]",147.5999999999993,"[67, -999]","[9.049999999999994, 0]","[0, 0]",22
69,"[2, 1]",151.75000000000026,"[68, 68]","[12.450000000000042, 0]","[0, 0]",22
70,"[2, 1]",154.90000000000097,"[69, 69]","[18.75000000000013, 0]","[0, 0]",22
71,"[0, 1]",99.49999999999649,"[66, 66]","[0.05, 0]","[0, 0]",22
72,"[0, 1]",102.24999999999633,"[71, 71]","[1.1500000000000004, 0]","[0, 0]",22
73,"[2, 3]",184.20000000000763,"[70, 67]","[17.15000000000011, 0]","[0, 0]",22
74,"[2, 1]",157.90000000000165,"[73, 70]","[21.850000000000176, 0]","[0, 0]",22
75,"[0, 1]",105.44999999999615,"[72, 57]","[2.4499999999999993, 0]","[2.3999999999999995, 0]",22
76,"[2, 1]",159.75000000000207,"[74, 74]","[24.100000000000207, 0]","[0, 0]",22
77,"[0, 1]",105.29999999999616,"[75, 75]","[0.05, 0]","[0, 0]",22
78,"[2, 1]",160.3000000000022,"[76, 76]","[26.40000000000024, 0]","[0, 0]",22
79,"[0, 3]",138.04999999999714,"[77, 63]","[0.05, 0]","[0, 0]",22
