Vehicle_label,Road_order,Total_time,Leading_vehicles,Stopped_time,Stop_while_front,Round_number
8,"[0, 3]",99.2499999999965,"[5, 5]","[0.05, 0]","[0, 0]",33
9,"[2, 3]",74.94999999999789,"[7, 7]","[0.8500000000000002, 0]","[0, 0]",33
10,"[0, 3]",105.69999999999614,"[8, 19]","[2.799999999999998, 0]","[2.7499999999999982, 0]",33
11,"[0, 1]",77.59999999999773,"[10, 18]","[1.2500000000000004, 0]","[0, 0]",33
12,"[2, 3]",73.34999999999798,"[9, 9]","[0.05, 0]","[0, 0]",33
13,"[2, 1]",44.34999999999962,"[12, -999]","[0.9500000000000003, 0]","[0, 0]",33
14,"[2, 1]",47.399999999999444,"[13, 13]","[2.3, 0]","[0, 0]",33
15,"[0, 1]",73.69999999999796,"[11, 11]","[0.05, 0]","[0, 0]",33
16,"[0, 3]",106.74999999999608,"[15, 21]","[1.1000000000000003, 0]","[0, 0]",33
17,"[2, 1]",45.449999999999555,"[14, 14]","[0.05, 0]","[0, 0]",33
18,"[2, 1]",47.84999999999942,"[17, 17]","[1.0500000000000003, 0]","[0, 0]",33
19,"[2, 3]",80.0499999999976,"[18, 8]","[2.3499999999999996, 0]","[0, 0]",33
20,"[0, 3]",103.84999999999624,"[16, 16]","[0.05, 0]","[0, 0]",33
21,"[2, 3]",86.24999999999724,"[19, 10]","[4.549999999999992, 0]","[3.099999999999997, 0]",33
22,"[0, 1]",74.54999999999791,"[20, 27]","[0.05, 0]","[0, 0]",33
23,"[0, 1]",77.19999999999776,"[22, 22]","[1.2500000000000004, 0]","[0, 0]",33
24,"[0, 1]",79.9999999999976,"[23, 23]","[2.8999999999999977, 0]","[0, 0]",33
25,"[2, 1]",57.44999999999887,"[21, 15]","[5.1999999999999895, 0]","[3.349999999999996, 0]",33
26,"[0, 1]",85.39999999999729,"[24, 30]","[4.799999999999991, 0]","[2.4499999999999993, 0]",33
27,"[2, 1]",57.44999999999887,"[25, 25]","[0.05, 0]","[0, 0]",33
28,"[0, 3]",116.34999999999553,"[26, 31]","[1.850000000000001, 0]","[0, 0]",33
29,"[0, 3]",125.09999999999503,"[28, 32]","[5.949999999999987, 0.05]","[2.3999999999999995, 0]",33
30,"[2, 1]",72.849999999998,"[27, 24]","[17.25000000000011, 0.05]","[9.750000000000004, 0]",33
31,"[2, 3]",102.99999999999629,"[30, 20]","[26.40000000000024, 0]","[0.05, 0]",33
32,"[2, 3]",112.99999999999572,"[31, 28]","[27.500000000000256, 0]","[0, 0]",33
33,"[2, 1]",83.74999999999739,"[32, 26]","[26.550000000000242, 0]","[0, 0]",33
34,"[0, 3]",118.7499999999954,"[29, 29]","[0.05, 0]","[0, 0]",33
35,"[2, 3]",121.24999999999525,"[33, 34]","[23.900000000000205, 0]","[0, 0]",33
36,"[0, 1]",87.0499999999972,"[34, 33]","[0.05, 0]","[0, 0]",33
37,"[0, 3]",121.44999999999524,"[36, 35]","[1.2500000000000004, 0]","[0, 0]",33
38,"[2, 3]",129.19999999999513,"[35, 45]","[22.05000000000018, 0.05]","[2.5999999999999988, 0]",33
39,"[2, 1]",107.29999999999605,"[38, 48]","[22.25000000000018, 0]","[3.2999999999999963, 0]",33
40,"[2, 3]",140.8999999999978,"[39, 51]","[18.850000000000133, 0]","[0, 0]",33
41,"[2, 3]",144.64999999999864,"[40, 40]","[19.650000000000144, 0]","[0, 0]",33
42,"[2, 1]",120.99999999999527,"[41, 57]","[20.500000000000156, 0]","[0, 0]",33
43,"[2, 3]",160.00000000000213,"[42, 60]","[20.70000000000016, 0]","[0, 0]",33
44,"[2, 3]",168.6500000000041,"[43, 63]","[24.40000000000021, 0]","[3.599999999999995, 0]",33
45,"[0, 3]",108.24999999999599,"[37, 37]","[0.05, 0]","[0, 0]",33
46,"[0, 1]",80.39999999999758,"[45, 36]","[1.0500000000000003, 0]","[0, 0]",33
47,"[2, 3]",172.25000000000492,"[44, 68]","[16.300000000000097, 0]","[0, 0]",33
48,"[0, 1]",80.99999999999754,"[46, 46]","[0.44999999999999996, 0]","[0, 0]",33
49,"[2, 3]",172.95000000000508,"[47, 47]","[15.80000000000009, 0]","[0, 0]",33
50,"[2, 1]",144.54999999999862,"[49, 71]","[18.900000000000134, 0]","[0, 0]",33
51,"[0, 3]",109.64999999999591,"[48, 38]","[0.05, 0]","[0, 0]",33
52,"[2, 3]",177.4500000000061,"[50, 73]","[18.65000000000013, 0]","[0, 0]",33
53,"[0, 1]",80.79999999999755,"[51, 39]","[0.05, 0]","[0, 0]",33
54,"[2, 3]",178.85000000000642,"[52, 52]","[17.450000000000113, 0]","[0, 0]",33
55,"[0, 1]",81.44999999999752,"[53, 53]","[0.05, 0]","[0, 0]",33
56,"[2, 1]",148.64999999999955,"[54, 75]","[22.85000000000019, 0]","[0, 0]",33
57,"[0, 1]",81.94999999999749,"[55, 55]","[0.05, 0]","[0, 0]",33
58,"[2, 3]",181.50000000000702,"[56, 79]","[22.80000000000019, 0]","[0, 0]",33
59,"[0, 3]",112.39999999999576,"[57, 41]","[0.05, 0]","[0, 0]",33
60,"[0, 3]",116.14999999999554,"[59, 59]","[1.3000000000000005, 0]","[0, 0]",33
61,"[0, 1]",89.24999999999707,"[60, 42]","[2.9499999999999975, 0]","[0, 0]",33
62,"[2, 3]",178.55000000000635,"[58, 58]","[23.200000000000195, 0]","[0, 0]",33
63,"[0, 3]",120.3499999999953,"[61, 43]","[2.4499999999999993, 0]","[0, 0]",33
64,"[2, 1]",148.34999999999948,"[62, -999]","[25.05000000000022, 0]","[0, 0]",33
65,"[2, 1]",152.25000000000037,"[64, 64]","[28.100000000000264, 0]","[0, 0]",33
66,"[0, 1]",88.44999999999712,"[63, 61]","[0.05, 0]","[0, 0]",33
67,"[2, 3]",183.85000000000755,"[65, 62]","[28.350000000000268, 0]","[0, 0]",33
68,"[0, 3]",119.79999999999534,"[66, 44]","[0.05, 0]","[0, 0]",33
69,"[0, 1]",92.14999999999691,"[68, 66]","[1.3500000000000005, 0]","[0, 0]",33
70,"[2, 3]",183.95000000000758,"[67, 67]","[30.350000000000296, 0]","[0, 0]",33
71,"[0, 1]",92.74999999999687,"[69, 69]","[0.8000000000000002, 0]","[0, 0]",33
72,"[2, 3]",185.55000000000794,"[70, 70]","[33.20000000000025, 0]","[0, 0]",33
73,"[0, 3]",124.29999999999508,"[71, 49]","[0.3, 0]","[0, 0]",33
74,"[0, 1]",97.24999999999662,"[73, 50]","[2.000000000000001, 0]","[0, 0]",33
75,"[0, 1]",99.69999999999648,"[74, 74]","[3.7499999999999947, 0]","[0, 0]",33
76,"[2, 1]",150.80000000000004,"[72, -999]","[30.750000000000302, 0]","[0, 0]",33
77,"[2, 1]",154.80000000000095,"[76, 76]","[31.95000000000032, 0]","[0, 0]",33
78,"[2, 3]",188.60000000000863,"[77, 72]","[33.10000000000026, 0]","[0, 0]",33
79,"[0, 3]",128.2499999999949,"[75, 54]","[0.05, 0]","[0, 0]",33
0,"[2, 3]",67.79999999999829,"[-999, -999]","[0, 0]","[0, 0]",34
1,"[2, 1]",38.09999999999997,"[0, -999]","[0.9500000000000003, 0]","[0, 0]",34
2,"[2, 3]",72.24999999999804,"[1, 0]","[2.25, 0]","[0, 0]",34
3,"[2, 3]",75.99999999999783,"[2, 2]","[3.599999999999995, 0]","[0, 0]",34
4,"[2, 3]",79.09999999999765,"[3, 3]","[4.899999999999991, 0]","[0, 0]",34
5,"[2, 3]",81.89999999999749,"[4, 4]","[6.249999999999986, 0]","[0, 0]",34
6,"[0, 1]",67.5499999999983,"[-999, 10]","[0, 0]","[0, 0]",34
7,"[2, 3]",82.39999999999746,"[5, 5]","[5.349999999999989, 0]","[0, 0]",34
8,"[0, 3]",100.14999999999645,"[6, 13]","[0.05, 0]","[0, 0]",34
9,"[2, 1]",46.99999999999947,"[7, -999]","[4.399999999999992, 0]","[0, 0]",34
10,"[2, 1]",50.44999999999927,"[9, 9]","[5.749999999999988, 0]","[0, 0]",34
11,"[0, 3]",99.3499999999965,"[8, 8]","[0.05, 0]","[0, 0]",34
12,"[2, 3]",79.49999999999763,"[10, 7]","[4.799999999999991, 0]","[0, 0]",34
13,"[2, 3]",82.89999999999743,"[12, 12]","[6.149999999999986, 0]","[0, 0]",34
14,"[2, 1]",55.199999999999,"[13, 6]","[7.4499999999999815, 0]","[0, 0]",34
15,"[0, 3]",101.79999999999636,"[11, 20]","[0.05, 0]","[0, 0]",34
16,"[2, 1]",55.199999999999,"[14, 14]","[6.549999999999985, 0]","[0, 0]",34
17,"[0, 3]",102.49999999999632,"[15, 15]","[0.05, 0]","[0, 0]",34
18,"[0, 3]",105.19999999999617,"[17, 17]","[1.2000000000000004, 0]","[0, 0]",34
19,"[0, 1]",80.24999999999758,"[18, 24]","[2.8999999999999977, 0]","[0, 0]",34
20,"[2, 3]",85.09999999999731,"[16, 11]","[4.6499999999999915, 0]","[3.4999999999999956, 0]",34
21,"[2, 1]",57.44999999999887,"[20, 16]","[2.4499999999999993, 0]","[0, 0]",34
22,"[2, 1]",60.69999999999869,"[21, 21]","[3.7999999999999945, 0]","[0, 0]",34
23,"[0, 1]",75.44999999999786,"[19, 19]","[0.05, 0]","[0, 0]",34
24,"[2, 1]",61.89999999999862,"[22, 22]","[12.750000000000046, 0]","[0, 0]",34
25,"[0, 1]",75.89999999999783,"[23, 23]","[0.05, 0]","[0, 0]",34
26,"[2, 3]",94.19999999999679,"[24, 18]","[12.450000000000042, 0]","[0, 0]",34
27,"[0, 3]",106.3999999999961,"[25, 28]","[0.05, 0]","[0, 0]",34
28,"[2, 3]",95.99999999999669,"[26, 26]","[9.249999999999996, 0]","[0, 0]",34
29,"[0, 3]",107.89999999999601,"[27, 27]","[0.05, 0]","[0, 0]",34
30,"[2, 1]",69.54999999999819,"[28, 25]","[6.5999999999999845, 0]","[0, 0]",34
31,"[0, 3]",113.99999999999567,"[29, 32]","[2.6499999999999986, 0]","[2.5999999999999988, 0]",34
32,"[2, 3]",106.59999999999609,"[30, 29]","[4.449999999999992, 0]","[0, 0]",34
33,"[0, 1]",84.89999999999732,"[31, 34]","[2.1500000000000004, 0]","[2.1000000000000005, 0]",34
34,"[2, 1]",75.34999999999786,"[32, 30]","[2.1000000000000005, 0]","[0, 0]",34
35,"[0, 3]",116.74999999999551,"[33, 37]","[0.05, 0]","[0, 0]",34
36,"[0, 3]",119.79999999999534,"[35, 35]","[1.3000000000000005, 0]","[0, 0]",34
37,"[2, 3]",106.49999999999609,"[34, 31]","[0.05, 0]","[0, 0]",34
38,"[2, 1]",78.84999999999766,"[37, 33]","[0.9500000000000003, 0]","[0, 0]",34
39,"[2, 3]",118.19999999999543,"[38, 36]","[2.25, 0]","[0, 0]",34
40,"[0, 3]",120.84999999999528,"[36, 39]","[2.499999999999999, 0]","[2.4499999999999993, 0]",34
41,"[2, 1]",86.29999999999724,"[39, 38]","[1.3500000000000005, 0]","[0, 0]",34
42,"[0, 3]",121.14999999999526,"[40, 40]","[0.05, 0]","[0, 0]",34
43,"[2, 1]",88.19999999999713,"[41, 41]","[0.8000000000000002, 0]","[0, 0]",34
44,"[0, 1]",91.69999999999693,"[42, 43]","[0.05, 0]","[0, 0]",34
45,"[0, 1]",94.39999999999678,"[44, 44]","[1.2500000000000004, 0]","[0, 0]",34
46,"[0, 3]",127.04999999999492,"[45, 42]","[2.9499999999999975, 0]","[0, 0]",34
47,"[2, 1]",95.94999999999669,"[43, 45]","[9.349999999999998, 0]","[6.5999999999999845, 0]",34
48,"[2, 1]",103.34999999999627,"[47, 55]","[4.449999999999992, 0]","[0, 0]",34
49,"[2, 1]",110.04999999999589,"[48, 56]","[7.549999999999981, 0]","[0, 0]",34
50,"[2, 1]",111.19999999999582,"[49, 49]","[8.399999999999984, 0]","[0, 0]",34
51,"[2, 1]",120.74999999999528,"[50, 59]","[13.500000000000057, 0]","[3.149999999999997, 0]",34
52,"[2, 3]",159.30000000000197,"[51, 65]","[11.60000000000003, 0]","[0, 0]",34
53,"[2, 3]",167.55000000000385,"[52, 73]","[12.600000000000044, 0]","[0, 0]",34
54,"[2, 1]",138.19999999999717,"[53, 75]","[14.950000000000077, 0]","[0, 0]",34
55,"[0, 1]",82.14999999999748,"[46, 47]","[0.05, 0]","[0, 0]",34
56,"[0, 1]",89.34999999999707,"[55, 48]","[3.399999999999996, 0]","[2.3499999999999996, 0]",34
57,"[0, 3]",121.24999999999525,"[56, 46]","[2.6999999999999984, 0]","[0, 0]",34
58,"[2, 3]",166.70000000000366,"[54, 76]","[12.700000000000045, 0]","[0, 0]",34
59,"[0, 1]",97.5499999999966,"[57, 50]","[4.849999999999991, 0]","[2.6999999999999984, 0]",34
60,"[2, 1]",136.5999999999968,"[58, 77]","[15.300000000000082, 0]","[0, 0]",34
61,"[2, 3]",171.65000000000478,"[60, 79]","[19.650000000000144, 0]","[0, 0]",34
62,"[2, 1]",144.09999999999852,"[61, 60]","[24.40000000000021, 0]","[0, 0]",34
63,"[0, 3]",122.54999999999518,"[59, 57]","[0.05, 0]","[0, 0]",34
64,"[2, 1]",145.94999999999894,"[62, 62]","[32.3000000000003, 0]","[0, 0]",34
65,"[0, 3]",124.34999999999508,"[63, 63]","[0.05, 0]","[0, 0]",34
66,"[2, 3]",176.75000000000594,"[64, 61]","[34.000000000000206, 0]","[0, 0]",34
67,"[2, 1]",150.09999999999988,"[66, 64]","[35.65000000000011, 0]","[0, 0]",34
68,"[2, 3]",184.9500000000078,"[67, 66]","[38.49999999999995, 0]","[0, 0]",34
69,"[2, 3]",189.05000000000874,"[68, 68]","[40.549999999999834, 0]","[0, 0]",34
70,"[2, 1]",160.95000000000235,"[69, -999]","[42.299999999999734, 0]","[0, 0]",34
71,"[2, 1]",164.60000000000318,"[70, 70]","[44.24999999999962, 0]","[0, 0]",34
72,"[2, 1]",168.10000000000397,"[71, 71]","[46.349999999999504, 0]","[0, 0]",34
73,"[0, 3]",117.59999999999546,"[65, 52]","[1.900000000000001, 0.05]","[1.850000000000001, 0]",34
74,"[2, 3]",199.9000000000112,"[72, 69]","[47.549999999999436, 0]","[0, 0]",34
75,"[0, 1]",86.19999999999725,"[73, -999]","[0.05, 0]","[0, 0]",34
76,"[0, 3]",120.64999999999529,"[75, 53]","[1.2000000000000004, 0]","[0, 0]",34
77,"[0, 1]",92.99999999999686,"[76, 54]","[2.8999999999999977, 0]","[0, 0]",34
78,"[2, 3]",197.7000000000107,"[74, 74]","[45.54999999999955, 0]","[0, 0]",34
79,"[0, 3]",125.04999999999504,"[77, 58]","[2.3499999999999996, 0]","[0, 0]",34
0,"[2, 3]",67.79999999999829,"[-999, -999]","[0, 0]","[0, 0]",35
1,"[0, 3]",103.69999999999625,"[-999, 12]","[0, 0.05]","[3.2499999999999964, 0]",35
2,"[2, 1]",36.70000000000005,"[0, -999]","[0.05, 0]","[0, 0]",35
3,"[0, 1]",78.79999999999767,"[1, 15]","[3.1999999999999966, 0.05]","[3.149999999999997, 0]",35
4,"[0, 3]",110.39999999999587,"[3, 16]","[1.2000000000000004, 0]","[0, 0]",35
5,"[0, 1]",86.9999999999972,"[4, 21]","[5.449999999999989, 0]","[2.549999999999999, 0]",35
6,"[2, 1]",36.55000000000006,"[2, 2]","[0.05, 0]","[0, 0]",35
7,"[0, 3]",117.49999999999547,"[5, 22]","[2.3499999999999996, 0]","[0, 0]",35
8,"[0, 3]",130.64999999999546,"[7, 30]","[9.5, 0.05]","[5.449999999999989, 0]",35
9,"[2, 3]",68.04999999999828,"[6, 0]","[0.05, 0]","[0, 0]",35
10,"[0, 3]",135.39999999999654,"[8, 31]","[6.099999999999986, 0]","[2.549999999999999, 0]",35
11,"[2, 3]",69.99999999999817,"[9, 9]","[0.05, 0]","[0, 0]",35
12,"[2, 3]",73.29999999999798,"[11, 11]","[1.0000000000000002, 0]","[0, 0]",35
13,"[2, 1]",44.29999999999962,"[12, -999]","[2.3, 0]","[0, 0]",35
14,"[0, 1]",98.94999999999652,"[10, -999]","[0.05, 0]","[0, 0]",35
15,"[2, 1]",45.19999999999957,"[13, 13]","[1.4000000000000006, 0]","[0, 0]",35
16,"[2, 3]",77.44999999999774,"[15, 1]","[2.7499999999999982, 0]","[0, 0]",35
17,"[2, 1]",50.899999999999245,"[16, 3]","[4.049999999999994, 0]","[0, 0]",35
18,"[0, 1]",95.09999999999674,"[14, 14]","[0.05, 0]","[0, 0]",35
19,"[0, 1]",97.99999999999658,"[18, 18]","[1.1000000000000003, 0]","[0, 0]",35
20,"[0, 1]",100.74999999999642,"[19, 19]","[2.6999999999999984, 0]","[0, 0]",35
21,"[2, 1]",46.4499999999995,"[17, 17]","[0.05, 0]","[0, 0]",35
22,"[2, 3]",77.79999999999772,"[21, 4]","[1.0000000000000002, 0]","[0, 0]",35
23,"[2, 3]",87.14999999999719,"[22, 7]","[5.399999999999989, 0.05]","[3.099999999999997, 0]",35
24,"[0, 1]",101.69999999999636,"[20, 34]","[2.549999999999999, 0]","[2.499999999999999, 0]",35
25,"[0, 1]",108.199999999996,"[24, 37]","[6.349999999999985, 0]","[2.549999999999999, 0]",35
26,"[0, 3]",139.89999999999756,"[25, 33]","[5.1999999999999895, 0]","[0, 0]",35
27,"[0, 1]",118.44999999999541,"[26, 39]","[9.049999999999994, 0]","[2.799999999999998, 0]",35
28,"[0, 1]",120.64999999999529,"[27, 27]","[7.249999999999982, 0]","[0, 0]",35
29,"[0, 1]",123.39999999999513,"[28, 28]","[7.99999999999998, 0]","[0, 0]",35
30,"[2, 3]",76.3499999999978,"[23, 23]","[0.05, 0]","[0, 0]",35
31,"[2, 3]",83.5999999999974,"[30, 8]","[2.499999999999999, 0.05]","[1.5500000000000007, 0]",35
32,"[0, 3]",151.35000000000016,"[29, 48]","[5.1999999999999895, 0]","[0, 0]",35
33,"[2, 3]",88.29999999999713,"[31, 10]","[6.499999999999985, 0]","[6.349999999999985, 0]",35
34,"[2, 1]",75.59999999999785,"[33, 20]","[20.10000000000015, 0.05]","[9.800000000000004, 0]",35
35,"[0, 1]",119.99999999999532,"[32, 50]","[2.4499999999999993, 0]","[0, 0]",35
36,"[0, 3]",154.45000000000087,"[35, 53]","[4.199999999999993, 0]","[0, 0]",35
37,"[2, 1]",77.19999999999776,"[34, 24]","[15.350000000000083, 0]","[0, 0]",35
38,"[2, 1]",83.74999999999739,"[37, 25]","[26.45000000000024, 0]","[0, 0]",35
39,"[2, 1]",84.89999999999732,"[38, 38]","[32.70000000000028, 0]","[0, 0]",35
40,"[0, 1]",121.14999999999526,"[36, 57]","[0.05, 0]","[0, 0]",35
41,"[0, 3]",155.15000000000103,"[40, 62]","[1.3500000000000005, 0]","[0, 0]",35
42,"[0, 3]",158.25000000000173,"[41, 41]","[3.049999999999997, 0]","[0, 0]",35
43,"[0, 1]",132.0999999999958,"[42, 66]","[4.899999999999991, 0]","[0, 0]",35
44,"[2, 3]",109.69999999999591,"[39, 26]","[22.75000000000019, 0]","[0, 0]",35
45,"[0, 3]",161.95000000000258,"[43, 42]","[4.799999999999991, 0]","[0, 0]",35
46,"[0, 3]",165.90000000000347,"[45, 45]","[7.149999999999983, 0]","[0, 0]",35
47,"[0, 1]",137.79999999999708,"[46, 70]","[9.850000000000005, 0]","[0, 0]",35
48,"[2, 3]",107.39999999999604,"[44, 44]","[15.550000000000086, 0]","[0, 0]",35
49,"[0, 1]",138.44999999999723,"[47, 47]","[9.800000000000004, 0]","[0, 0]",35
50,"[2, 1]",81.04999999999754,"[48, 29]","[13.400000000000055, 0]","[0, 0]",35
51,"[0, 1]",139.04999999999737,"[49, 49]","[9.600000000000001, 0]","[0, 0]",35
52,"[0, 1]",146.6999999999991,"[51, 72]","[14.000000000000064, 0]","[2.3999999999999995, 0]",35
53,"[2, 3]",110.44999999999587,"[50, 32]","[8.599999999999987, 0]","[0, 0]",35
54,"[0, 3]",177.9500000000062,"[52, 73]","[11.200000000000024, 0]","[0, 0]",35
55,"[0, 1]",151.70000000000024,"[54, 75]","[13.150000000000052, 0]","[0, 0]",35
56,"[0, 3]",183.80000000000754,"[55, 54]","[15.750000000000089, 0]","[0, 0]",35
57,"[2, 1]",75.99999999999783,"[53, 35]","[1.5500000000000007, 0]","[0, 0]",35
58,"[0, 1]",155.30000000000106,"[56, 76]","[16.050000000000093, 0]","[0, 0]",35
59,"[0, 3]",188.10000000000852,"[58, 56]","[18.350000000000126, 0]","[0, 0]",35
60,"[0, 3]",192.05000000000942,"[59, 59]","[20.15000000000015, 0]","[0, 0]",35
61,"[0, 1]",165.25000000000333,"[60, 58]","[21.600000000000172, 0]","[0, 0]",35
62,"[2, 3]",102.14999999999634,"[57, 36]","[0.05, 0]","[0, 0]",35
63,"[0, 1]",165.85000000000346,"[61, 61]","[20.600000000000158, 0]","[0, 0]",35
64,"[2, 1]",72.29999999999804,"[62, 40]","[0.05, 0]","[0, 0]",35
65,"[0, 3]",196.55000000001044,"[63, 60]","[24.850000000000218, 0]","[0, 0]",35
66,"[2, 1]",73.69999999999796,"[64, 64]","[0.05, 0]","[0, 0]",35
67,"[2, 1]",83.09999999999742,"[66, 43]","[1.0000000000000002, 0]","[0, 0]",35
68,"[0, 1]",166.5000000000036,"[65, 63]","[23.300000000000196, 0]","[0, 0]",35
69,"[0, 1]",169.35000000000426,"[68, 68]","[30.950000000000305, 0]","[0, 0]",35
70,"[2, 1]",79.9999999999976,"[67, 67]","[0.05, 0]","[0, 0]",35
71,"[0, 1]",169.9500000000044,"[69, 69]","[31.40000000000031, 0]","[0, 0]",35
72,"[2, 1]",98.14999999999657,"[70, 51]","[11.050000000000022, 0.05]","[9.750000000000004, 0]",35
73,"[2, 3]",128.49999999999497,"[72, 46]","[1.7000000000000008, 0]","[0, 0]",35
74,"[0, 3]",198.20000000001082,"[71, 65]","[29.25000000000028, 0]","[0, 0]",35
75,"[2, 1]",99.79999999999647,"[73, 52]","[0.05, 0]","[0, 0]",35
76,"[2, 1]",109.7999999999959,"[75, 55]","[4.599999999999992, 0]","[3.1999999999999966, 0]",35
77,"[0, 3]",197.75000000001071,"[74, 74]","[27.500000000000256, 0]","[0, 0]",35
78,"[0, 1]",171.00000000000463,"[77, 71]","[31.35000000000031, 0]","[0, 0]",35
79,"[0, 3]",204.2500000000122,"[78, 77]","[34.1500000000002, 0]","[0, 0]",35
0,"[2, 3]",67.79999999999829,"[-999, -999]","[0, 0]","[0, 0]",36
1,"[2, 1]",38.09999999999997,"[0, -999]","[0.9500000000000003, 0]","[0, 0]",36
2,"[2, 1]",41.1499999999998,"[1, 1]","[2.25, 0]","[0, 0]",36
3,"[0, 3]",99.89999999999647,"[-999, 13]","[0, 0]","[0, 0]",36
4,"[2, 3]",70.54999999999814,"[2, 0]","[1.3500000000000005, 0]","[0, 0]",36
5,"[0, 1]",77.14999999999776,"[3, 19]","[3.4999999999999956, 0]","[3.4499999999999957, 0]",36
6,"[2, 1]",40.09999999999986,"[4, 2]","[0.39999999999999997, 0]","[0, 0]",36
7,"[0, 1]",82.69999999999744,"[5, 23]","[3.4499999999999957, 0.05]","[3.399999999999996, 0]",36
8,"[2, 1]",40.94999999999981,"[6, 6]","[0.05, 0]","[0, 0]",36
9,"[2, 1]",44.14999999999963,"[8, 8]","[1.1000000000000003, 0]","[0, 0]",36
10,"[2, 1]",47.049999999999464,"[9, 9]","[2.4499999999999993, 0]","[0, 0]",36
11,"[0, 1]",77.04999999999777,"[7, 7]","[0.05, 0]","[0, 0]",36
12,"[0, 3]",109.29999999999593,"[11, 20]","[1.1000000000000003, 0]","[0, 0]",36
13,"[2, 3]",70.79999999999812,"[10, 4]","[0.05, 0]","[0, 0]",36
14,"[0, 3]",111.09999999999583,"[12, 12]","[0.44999999999999996, 0]","[0, 0]",36
15,"[0, 3]",114.44999999999564,"[14, 14]","[2.1500000000000004, 0]","[0, 0]",36
16,"[0, 3]",117.49999999999547,"[15, 15]","[3.899999999999994, 0]","[0, 0]",36
17,"[2, 1]",36.95000000000004,"[13, 10]","[0.05, 0]","[0, 0]",36
18,"[0, 1]",89.34999999999707,"[16, 30]","[3.349999999999996, 0]","[0, 0]",36
19,"[2, 1]",37.05000000000003,"[17, 17]","[0.05, 0]","[0, 0]",36
20,"[2, 3]",70.89999999999812,"[19, 3]","[1.0000000000000002, 0]","[0, 0]",36
21,"[0, 1]",87.0499999999972,"[18, 18]","[0.6, 0]","[0, 0]",36
22,"[0, 1]",94.1499999999968,"[21, 34]","[4.799999999999991, 0]","[2.4499999999999993, 0]",36
23,"[2, 1]",39.449999999999896,"[20, 5]","[0.05, 0]","[0, 0]",36
24,"[2, 1]",53.59999999999909,"[23, 11]","[7.7499999999999805, 0]","[6.799999999999984, 0]",36
25,"[2, 1]",56.04999999999895,"[24, 24]","[6.5999999999999845, 0]","[2.799999999999998, 0]",36
26,"[0, 1]",89.69999999999705,"[22, 22]","[0.05, 0]","[0, 0]",36
27,"[0, 3]",122.1999999999952,"[26, 33]","[1.1500000000000004, 0]","[0, 0]",36
28,"[2, 1]",54.799999999999024,"[25, 25]","[6.349999999999985, 0]","[0, 0]",36
29,"[0, 3]",124.0499999999951,"[27, 27]","[0.5499999999999999, 0]","[0, 0]",36
30,"[2, 1]",55.649999999998975,"[28, 28]","[7.94999999999998, 0]","[0, 0]",36
31,"[0, 1]",95.14999999999674,"[29, 40]","[0.05, 0]","[0, 0]",36
32,"[0, 3]",129.34999999999516,"[31, 42]","[1.7500000000000009, 0]","[0, 0]",36
33,"[2, 3]",85.79999999999727,"[30, 16]","[5.299999999999989, 0]","[0, 0]",36
34,"[2, 1]",62.74999999999857,"[33, 21]","[9.399999999999999, 0]","[0, 0]",36
35,"[0, 3]",133.19999999999604,"[32, 43]","[2.549999999999999, 0.05]","[2.499999999999999, 0]",36
36,"[0, 1]",105.84999999999613,"[35, 45]","[1.3000000000000005, 0]","[0, 0]",36
37,"[2, 1]",70.99999999999811,"[34, 26]","[10.650000000000016, 0]","[6.499999999999985, 0]",36
38,"[0, 1]",111.79999999999579,"[36, 48]","[2.549999999999999, 0.05]","[1.800000000000001, 0]",36
39,"[0, 3]",144.59999999999863,"[38, 56]","[2.4499999999999993, 0]","[0, 0]",36
40,"[2, 1]",68.54999999999825,"[37, 37]","[0.05, 0]","[0, 0]",36
41,"[0, 3]",145.54999999999885,"[39, 39]","[1.950000000000001, 0]","[0, 0]",36
42,"[2, 3]",100.9999999999964,"[40, 29]","[0.05, 0]","[0, 0]",36
43,"[2, 3]",109.8999999999959,"[42, 32]","[1.0000000000000002, 0]","[0, 0]",36
44,"[0, 3]",149.19999999999968,"[41, 58]","[2.499999999999999, 0]","[2.4499999999999993, 0]",36
45,"[2, 1]",78.2499999999977,"[43, 31]","[0.05, 0]","[0, 0]",36
46,"[0, 3]",149.49999999999974,"[44, 44]","[0.05, 0]","[0, 0]",36
47,"[0, 1]",122.1499999999952,"[46, 61]","[1.3000000000000005, 0]","[0, 0]",36
48,"[2, 1]",83.5999999999974,"[45, 36]","[0.05, 0]","[0, 0]",36
49,"[0, 1]",122.1999999999952,"[47, 47]","[0.7500000000000001, 0]","[0, 0]",36
50,"[0, 1]",129.34999999999516,"[49, 63]","[4.899999999999991, 0]","[2.4499999999999993, 0]",36
51,"[0, 1]",131.54999999999566,"[50, 50]","[4.199999999999993, 0]","[0, 0]",36
52,"[0, 3]",166.8500000000037,"[51, 67]","[5.949999999999987, 0]","[0, 0]",36
53,"[0, 1]",139.29999999999742,"[52, 51]","[7.649999999999981, 0]","[0, 0]",36
54,"[0, 3]",172.85000000000505,"[53, 74]","[9.399999999999999, 0]","[0, 0]",36
55,"[0, 1]",144.8999999999987,"[54, 53]","[11.150000000000023, 0]","[0, 0]",36
56,"[2, 3]",99.69999999999648,"[48, 35]","[0.05, 0]","[0, 0]",36
