Vehicle_label,Road_order,Total_time,Leading_vehicles,Stopped_time,Stop_while_front,Round_number
19,"[0, 1]",78.1499999999977,"[17, 17]","[0, 0]","[0, 0]",52
20,"[0, 3]",109.9499999999959,"[19, 18]","[0, 0]","[0, 0]",52
21,"[0, 1]",81.14999999999753,"[20, 24]","[0, 0]","[0, 0]",52
22,"[0, 1]",87.99999999999714,"[21, 43]","[2.3, 0]","[2.3, 0]",52
23,"[0, 1]",87.39999999999718,"[22, 22]","[0, 0]","[0, 0]",52
24,"[2, 1]",64.2499999999985,"[18, 19]","[6.5999999999999845, 0]","[0, 0]",52
25,"[0, 3]",117.44999999999547,"[23, 49]","[0, 0]","[0, 0]",52
26,"[0, 1]",89.14999999999708,"[25, 52]","[0, 0]","[0, 0]",52
27,"[0, 3]",120.24999999999531,"[26, 25]","[0, 0]","[0, 0]",52
28,"[0, 3]",122.44999999999519,"[27, 27]","[0, 0]","[0, 0]",52
29,"[0, 1]",93.74999999999682,"[28, 54]","[0, 0]","[0, 0]",52
30,"[0, 1]",94.79999999999676,"[29, 29]","[0, 0]","[0, 0]",52
31,"[0, 1]",100.59999999999643,"[30, 68]","[2.5999999999999988, 0]","[2.5999999999999988, 0]",52
32,"[0, 1]",106.94999999999607,"[31, 76]","[2.3, 0]","[2.3, 0]",52
33,"[0, 1]",111.99999999999578,"[32, 79]","[2.499999999999999, 0]","[2.499999999999999, 0]",52
34,"[0, 1]",111.44999999999581,"[33, 33]","[0, 0]","[0, 0]",52
35,"[0, 1]",112.04999999999578,"[34, 34]","[0, 0]","[0, 0]",52
36,"[0, 3]",142.94999999999825,"[35, 63]","[0, 0]","[0, 0]",52
37,"[0, 3]",145.24999999999878,"[36, 36]","[1.0000000000000002, 0]","[0, 0]",52
38,"[0, 3]",146.94999999999916,"[37, 37]","[1.3500000000000005, 0]","[0, 0]",52
39,"[0, 1]",117.99999999999544,"[38, -999]","[1.3000000000000005, 0]","[0, 0]",52
40,"[0, 1]",119.09999999999538,"[39, 39]","[1.2500000000000004, 0]","[0, 0]",52
41,"[0, 3]",150.29999999999993,"[40, 38]","[1.1500000000000004, 0]","[0, 0]",52
42,"[0, 3]",152.60000000000045,"[41, 41]","[1.1000000000000003, 0]","[0, 0]",52
43,"[2, 1]",72.54999999999802,"[24, 21]","[4.849999999999991, 0]","[0, 0]",52
44,"[0, 3]",154.2000000000008,"[42, 42]","[0.9500000000000003, 0]","[0, 0]",52
45,"[0, 1]",125.14999999999503,"[44, -999]","[0.7500000000000001, 0]","[0, 0]",52
46,"[0, 3]",156.60000000000136,"[45, 44]","[0.44999999999999996, 0]","[0, 0]",52
47,"[0, 1]",129.14999999999512,"[46, 45]","[0, 0]","[0, 0]",52
48,"[0, 1]",130.24999999999537,"[47, 47]","[0, 0]","[0, 0]",52
49,"[2, 3]",103.64999999999625,"[43, 20]","[3.2999999999999963, 0]","[0, 0]",52
50,"[0, 3]",161.40000000000245,"[48, 46]","[0, 0]","[0, 0]",52
51,"[0, 1]",134.14999999999625,"[50, 48]","[0.44999999999999996, 0]","[0, 0]",52
52,"[2, 1]",78.2499999999977,"[49, 23]","[1.850000000000001, 0]","[0, 0]",52
53,"[0, 1]",135.2499999999965,"[51, 51]","[2.1500000000000004, 0]","[0, 0]",52
54,"[2, 1]",86.34999999999724,"[52, 26]","[3.2999999999999963, 0]","[3.2999999999999963, 0]",52
55,"[0, 3]",166.4000000000036,"[53, 50]","[3.8499999999999943, 0]","[0, 0]",52
56,"[0, 1]",139.09999999999738,"[55, 53]","[4.94999999999999, 0]","[0, 0]",52
57,"[0, 1]",140.24999999999764,"[56, 56]","[5.399999999999989, 0]","[0, 0]",52
58,"[0, 3]",171.3500000000047,"[57, 55]","[6.199999999999986, 0]","[0, 0]",52
59,"[0, 1]",144.09999999999852,"[58, 57]","[7.249999999999982, 0]","[0, 0]",52
60,"[0, 1]",145.19999999999877,"[59, 59]","[7.399999999999982, 0]","[0, 0]",52
61,"[0, 1]",146.249999999999,"[60, 60]","[6.999999999999983, 0]","[0, 0]",52
62,"[0, 1]",147.0999999999992,"[61, 61]","[6.099999999999986, 0]","[0, 0]",52
63,"[2, 3]",124.0499999999951,"[54, 28]","[3.2499999999999964, 0]","[3.2499999999999964, 0]",52
64,"[0, 1]",143.1499999999983,"[62, 62]","[5.999999999999987, 0]","[0, 0]",52
65,"[0, 3]",162.4500000000027,"[64, 58]","[0, 0]","[0, 0]",52
66,"[0, 3]",163.90000000000302,"[65, 65]","[0, 0]","[0, 0]",52
67,"[0, 1]",135.2499999999965,"[66, 64]","[0, 0]","[0, 0]",52
68,"[2, 1]",100.49999999999643,"[63, 30]","[0, 0]","[0, 0]",52
69,"[0, 1]",136.19999999999672,"[67, 67]","[0, 0]","[0, 0]",52
70,"[0, 3]",166.9500000000037,"[69, 66]","[0, 0]","[0, 0]",52
71,"[0, 3]",166.75000000000367,"[70, 70]","[0, 0]","[0, 0]",52
72,"[0, 3]",166.4500000000036,"[71, 71]","[0, 0]","[0, 0]",52
73,"[0, 3]",167.00000000000372,"[72, 72]","[0, 0]","[0, 0]",52
74,"[0, 1]",137.14999999999694,"[73, -999]","[0, 0]","[0, 0]",52
75,"[0, 1]",137.449999999997,"[74, 74]","[0, 0]","[0, 0]",52
76,"[2, 1]",102.09999999999634,"[68, 31]","[2.000000000000001, 0]","[0, 0]",52
77,"[0, 1]",137.29999999999697,"[75, 75]","[0, 0]","[0, 0]",52
78,"[0, 1]",136.5499999999968,"[77, 77]","[0, 0]","[0, 0]",52
79,"[2, 1]",107.69999999999602,"[76, 32]","[3.649999999999995, 0]","[0, 0]",52
0,"[2, 1]",36.40000000000007,"[-999, -999]","[0, 0]","[0, 0]",53
1,"[0, 3]",97.19999999999662,"[-999, 6]","[0, 0]","[0, 0]",53
2,"[2, 1]",38.09999999999997,"[0, 0]","[0, 0]","[0, 0]",53
3,"[2, 1]",39.89999999999987,"[2, 2]","[0, 0]","[0, 0]",53
4,"[2, 1]",41.79999999999976,"[3, 3]","[0, 0]","[0, 0]",53
5,"[2, 3]",69.79999999999818,"[4, -999]","[0, 0]","[0, 0]",53
6,"[2, 3]",72.39999999999803,"[5, 5]","[0, 0]","[0, 0]",53
7,"[2, 1]",42.54999999999972,"[6, 4]","[0, 0]","[0, 0]",53
8,"[2, 1]",44.14999999999963,"[7, 7]","[0, 0]","[0, 0]",53
9,"[2, 1]",45.54999999999955,"[8, 8]","[0, 0]","[0, 0]",53
10,"[2, 1]",46.699999999999484,"[9, 9]","[0, 0]","[0, 0]",53
11,"[2, 1]",53.09999999999912,"[10, 13]","[2.6499999999999986, 0]","[2.6499999999999986, 0]",53
12,"[2, 1]",63.69999999999852,"[11, 15]","[9.850000000000005, 0]","[9.850000000000005, 0]",53
13,"[0, 1]",68.99999999999822,"[1, 10]","[0, 0]","[0, 0]",53
14,"[0, 1]",75.59999999999785,"[13, 11]","[2.499999999999999, 0]","[2.499999999999999, 0]",53
15,"[0, 1]",75.99999999999783,"[14, 14]","[0, 0]","[0, 0]",53
16,"[0, 3]",106.89999999999607,"[15, 1]","[0, 0]","[0, 0]",53
17,"[0, 1]",84.39999999999735,"[16, 18]","[3.099999999999997, 0]","[3.099999999999997, 0]",53
18,"[2, 1]",63.69999999999852,"[12, 12]","[14.700000000000074, 0]","[2.3, 0]",53
19,"[0, 3]",115.99999999999555,"[17, 38]","[0, 0]","[0, 0]",53
20,"[0, 3]",117.49999999999547,"[19, 19]","[0, 0]","[0, 0]",53
21,"[0, 1]",88.19999999999713,"[20, 17]","[0, 0]","[0, 0]",53
22,"[0, 3]",120.29999999999531,"[21, 46]","[0, 0]","[0, 0]",53
23,"[0, 3]",121.64999999999523,"[22, 22]","[0, 0]","[0, 0]",53
24,"[0, 1]",92.3499999999969,"[23, 50]","[0, 0]","[0, 0]",53
25,"[0, 1]",93.44999999999683,"[24, 24]","[0, 0]","[0, 0]",53
26,"[0, 1]",94.54999999999677,"[25, 25]","[0, 0]","[0, 0]",53
27,"[0, 3]",125.649999999995,"[26, 54]","[0, 0]","[0, 0]",53
28,"[0, 3]",127.89999999999488,"[27, 27]","[0, 0]","[0, 0]",53
29,"[0, 1]",99.2499999999965,"[28, 79]","[0, 0]","[0, 0]",53
30,"[0, 1]",100.34999999999644,"[29, 29]","[0, 0]","[0, 0]",53
31,"[0, 1]",101.49999999999638,"[30, 30]","[0, 0]","[0, 0]",53
32,"[0, 1]",102.49999999999632,"[31, 31]","[0, 0]","[0, 0]",53
33,"[0, 1]",103.49999999999626,"[32, 32]","[0, 0]","[0, 0]",53
34,"[0, 3]",134.44999999999632,"[33, 28]","[0, 0]","[0, 0]",53
35,"[0, 3]",136.79999999999686,"[34, 34]","[0, 0]","[0, 0]",53
36,"[0, 1]",108.34999999999599,"[35, 33]","[0, 0]","[0, 0]",53
37,"[0, 1]",109.39999999999593,"[36, 36]","[0, 0]","[0, 0]",53
38,"[2, 3]",95.7499999999967,"[18, 16]","[18.850000000000133, 0]","[1.2000000000000004, 0]",53
39,"[0, 3]",140.64999999999773,"[37, 35]","[0, 0]","[0, 0]",53
40,"[0, 3]",142.94999999999825,"[39, 39]","[0, 0]","[0, 0]",53
41,"[0, 3]",144.4499999999986,"[40, 40]","[0, 0]","[0, 0]",53
42,"[0, 3]",145.69999999999888,"[41, 41]","[0, 0]","[0, 0]",53
43,"[0, 3]",146.99999999999918,"[42, 42]","[0, 0]","[0, 0]",53
44,"[0, 3]",148.09999999999943,"[43, 43]","[0, 0]","[0, 0]",53
45,"[0, 1]",118.79999999999539,"[44, -999]","[0, 0]","[0, 0]",53
46,"[2, 3]",109.54999999999592,"[38, 20]","[22.350000000000183, 0]","[3.2499999999999964, 0]",53
47,"[0, 1]",119.89999999999533,"[45, 45]","[0, 0]","[0, 0]",53
48,"[0, 1]",121.04999999999526,"[47, 47]","[0, 0]","[0, 0]",53
49,"[0, 3]",152.10000000000034,"[48, 44]","[0, 0]","[0, 0]",53
50,"[2, 1]",79.8999999999976,"[46, 21]","[31.150000000000308, 0]","[0, 0]",53
51,"[0, 1]",124.74999999999505,"[49, 48]","[0, 0]","[0, 0]",53
52,"[0, 3]",156.05000000000123,"[51, 49]","[0, 0]","[0, 0]",53
53,"[0, 1]",128.44999999999496,"[52, 51]","[0, 0]","[0, 0]",53
54,"[2, 3]",118.5999999999954,"[50, 23]","[28.750000000000274, 0]","[0, 0]",53
55,"[0, 3]",159.70000000000206,"[53, 52]","[0, 0]","[0, 0]",53
56,"[0, 3]",161.80000000000254,"[55, 55]","[0, 0]","[0, 0]",53
57,"[0, 3]",163.10000000000284,"[56, 56]","[0.6, 0]","[0, 0]",53
58,"[0, 1]",133.69999999999615,"[57, -999]","[1.1000000000000003, 0]","[0, 0]",53
59,"[0, 3]",164.55000000000317,"[58, 57]","[1.5000000000000007, 0]","[0, 0]",53
60,"[0, 1]",136.34999999999675,"[59, 58]","[1.7500000000000009, 0]","[0, 0]",53
61,"[0, 3]",166.9500000000037,"[60, 59]","[2.1500000000000004, 0]","[0, 0]",53
62,"[0, 1]",138.7499999999973,"[61, 60]","[2.0500000000000007, 0]","[0, 0]",53
63,"[0, 1]",133.79999999999617,"[62, 62]","[0, 0]","[0, 0]",53
64,"[0, 1]",133.049999999996,"[63, 63]","[0, 0]","[0, 0]",53
65,"[0, 3]",163.800000000003,"[64, 61]","[0, 0]","[0, 0]",53
66,"[0, 3]",165.85000000000346,"[65, 65]","[0, 0]","[0, 0]",53
67,"[0, 3]",166.70000000000366,"[66, 66]","[0.25, 0]","[0, 0]",53
68,"[0, 1]",136.39999999999677,"[67, -999]","[1.1500000000000004, 0]","[0, 0]",53
69,"[0, 1]",136.69999999999683,"[68, 68]","[1.6500000000000008, 0]","[0, 0]",53
70,"[0, 3]",167.45000000000383,"[69, 67]","[2.1500000000000004, 0]","[0, 0]",53
71,"[0, 3]",169.40000000000427,"[70, 70]","[2.3499999999999996, 0]","[0, 0]",53
72,"[0, 1]",140.4499999999977,"[71, 69]","[1.800000000000001, 0]","[0, 0]",53
73,"[0, 3]",164.90000000000325,"[72, 71]","[0, 0]","[0, 0]",53
74,"[0, 3]",166.35000000000358,"[73, 73]","[0, 0]","[0, 0]",53
75,"[0, 1]",137.59999999999704,"[74, 72]","[0, 0]","[0, 0]",53
76,"[0, 1]",138.39999999999722,"[75, 75]","[0, 0]","[0, 0]",53
77,"[0, 1]",138.99999999999736,"[76, 76]","[0, 0]","[0, 0]",53
78,"[0, 1]",138.7499999999973,"[77, 77]","[0, 0]","[0, 0]",53
79,"[2, 1]",79.24999999999764,"[54, 26]","[12.150000000000038, 0]","[6.549999999999985, 0]",53
0,"[2, 3]",67.7499999999983,"[-999, -999]","[0, 0]","[0, 0]",54
1,"[0, 1]",77.69999999999773,"[-999, 9]","[0, 0]","[5.449999999999989, 0]",54
2,"[2, 3]",70.84999999999812,"[0, 0]","[0, 0]","[0, 0]",54
3,"[2, 1]",37.550000000000004,"[2, -999]","[0, 0]","[0, 0]",54
4,"[2, 1]",39.49999999999989,"[3, 3]","[0, 0]","[0, 0]",54
5,"[2, 3]",71.39999999999809,"[4, 2]","[0, 0]","[0, 0]",54
6,"[2, 1]",39.19999999999991,"[5, 4]","[0, 0]","[0, 0]",54
7,"[2, 1]",41.49999999999978,"[6, 6]","[0, 0]","[0, 0]",54
8,"[2, 1]",42.799999999999706,"[7, 7]","[0, 0]","[0, 0]",54
9,"[2, 1]",44.09999999999963,"[8, 8]","[0, 0]","[0, 0]",54
10,"[2, 3]",74.29999999999792,"[9, 5]","[0, 0]","[0, 0]",54
11,"[0, 1]",76.4499999999978,"[1, 13]","[2.3999999999999995, 0]","[2.3999999999999995, 0]",54
12,"[0, 1]",76.5499999999978,"[11, 11]","[0, 0]","[0, 0]",54
13,"[2, 1]",46.699999999999484,"[10, 1]","[0, 0]","[0, 0]",54
14,"[0, 3]",107.24999999999605,"[12, 10]","[0, 0]","[0, 0]",54
15,"[2, 1]",58.04999999999884,"[13, 12]","[6.249999999999986, 0]","[6.249999999999986, 0]",54
16,"[2, 3]",89.64999999999705,"[15, 14]","[6.999999999999983, 0]","[0.05, 0]",54
17,"[0, 3]",115.44999999999558,"[14, 16]","[2.000000000000001, 0]","[2.000000000000001, 0]",54
18,"[0, 1]",87.24999999999719,"[17, 35]","[0, 0]","[0, 0]",54
19,"[0, 1]",87.29999999999718,"[18, 18]","[0, 0]","[0, 0]",54
20,"[0, 3]",117.94999999999544,"[19, 48]","[0, 0]","[0, 0]",54
21,"[0, 3]",120.04999999999532,"[20, 20]","[0, 0]","[0, 0]",54
22,"[0, 1]",91.34999999999695,"[21, 57]","[0, 0]","[0, 0]",54
23,"[0, 3]",123.24999999999514,"[22, 63]","[0, 0]","[0, 0]",54
24,"[0, 1]",94.24999999999679,"[23, 68]","[0, 0]","[0, 0]",54
25,"[0, 1]",95.29999999999673,"[24, 24]","[0, 0]","[0, 0]",54
26,"[0, 1]",102.44999999999632,"[25, 76]","[1.6500000000000008, 0]","[1.6500000000000008, 0]",54
27,"[0, 3]",130.74999999999548,"[26, 23]","[0, 0]","[0, 0]",54
28,"[0, 3]",133.19999999999604,"[27, 27]","[0, 0]","[0, 0]",54
29,"[0, 1]",104.5499999999962,"[28, 79]","[0, 0]","[0, 0]",54
30,"[0, 1]",105.59999999999614,"[29, 29]","[0, 0]","[0, 0]",54
31,"[0, 1]",106.69999999999608,"[30, 30]","[0, 0]","[0, 0]",54
32,"[0, 1]",107.79999999999602,"[31, 31]","[0, 0]","[0, 0]",54
33,"[0, 1]",108.79999999999596,"[32, 32]","[0, 0]","[0, 0]",54
34,"[0, 1]",109.7999999999959,"[33, 33]","[0, 0]","[0, 0]",54
35,"[2, 1]",60.399999999998705,"[16, 15]","[13.850000000000062, 0]","[1.5500000000000007, 0]",54
36,"[0, 1]",110.84999999999584,"[34, 34]","[0, 0]","[0, 0]",54
37,"[0, 1]",111.84999999999579,"[36, 36]","[0, 0]","[0, 0]",54
38,"[0, 1]",112.84999999999573,"[37, 37]","[0, 0]","[0, 0]",54
39,"[0, 1]",113.89999999999567,"[38, 38]","[0, 0]","[0, 0]",54
40,"[0, 1]",114.94999999999561,"[39, 39]","[0, 0]","[0, 0]",54
41,"[0, 1]",115.99999999999555,"[40, 40]","[0, 0]","[0, 0]",54
42,"[0, 1]",117.04999999999549,"[41, 41]","[0, 0]","[0, 0]",54
43,"[0, 1]",118.04999999999544,"[42, 42]","[0, 0]","[0, 0]",54
44,"[0, 3]",148.99999999999963,"[43, -999]","[0, 0]","[0, 0]",54
45,"[0, 1]",121.79999999999522,"[44, 43]","[0, 0]","[0, 0]",54
46,"[0, 1]",122.89999999999516,"[45, 45]","[0, 0]","[0, 0]",54
47,"[0, 1]",123.9999999999951,"[46, 46]","[0, 0]","[0, 0]",54
48,"[2, 3]",94.24999999999679,"[35, 17]","[16.350000000000097, 0]","[0.49999999999999994, 0]",54
49,"[0, 3]",155.10000000000102,"[47, 44]","[0, 0]","[0, 0]",54
50,"[0, 1]",127.84999999999488,"[49, 47]","[0, 0]","[0, 0]",54
51,"[0, 1]",128.94999999999507,"[50, 50]","[0, 0]","[0, 0]",54
52,"[0, 1]",129.9999999999953,"[51, 51]","[0, 0]","[0, 0]",54
53,"[0, 3]",160.90000000000234,"[52, 49]","[0, 0]","[0, 0]",54
54,"[0, 1]",132.29999999999583,"[53, 52]","[0, 0]","[0, 0]",54
55,"[0, 1]",131.14999999999557,"[54, 54]","[0, 0]","[0, 0]",54
56,"[0, 3]",158.90000000000188,"[55, 53]","[0, 0]","[0, 0]",54
57,"[2, 1]",63.749999999998515,"[48, 19]","[11.150000000000023, 0]","[0, 0]",54
58,"[0, 1]",130.59999999999545,"[56, 55]","[0, 0]","[0, 0]",54
59,"[0, 1]",131.2999999999956,"[58, 58]","[0, 0]","[0, 0]",54
60,"[0, 1]",132.1499999999958,"[59, 59]","[0, 0]","[0, 0]",54
61,"[0, 3]",162.85000000000278,"[60, 56]","[0, 0]","[0, 0]",54
62,"[0, 3]",164.80000000000322,"[61, 61]","[0, 0]","[0, 0]",54
63,"[2, 3]",98.89999999999652,"[57, 21]","[6.199999999999986, 0]","[0, 0]",54
64,"[0, 3]",166.0500000000035,"[62, 62]","[0, 0]","[0, 0]",54
65,"[0, 3]",166.75000000000367,"[64, 64]","[0, 0]","[0, 0]",54
66,"[0, 3]",166.9000000000037,"[65, 65]","[0, 0]","[0, 0]",54
67,"[0, 3]",167.05000000000373,"[66, 66]","[0, 0]","[0, 0]",54
68,"[2, 1]",68.09999999999827,"[63, 22]","[2.8999999999999977, 0]","[0, 0]",54
69,"[0, 1]",136.79999999999686,"[67, -999]","[0, 0]","[0, 0]",54
70,"[0, 1]",136.9999999999969,"[69, 69]","[0, 0]","[0, 0]",54
71,"[0, 3]",167.15000000000376,"[70, 67]","[0, 0]","[0, 0]",54
72,"[0, 3]",168.35000000000403,"[71, 71]","[0, 0]","[0, 0]",54
73,"[0, 1]",133.69999999999615,"[72, 70]","[0, 0]","[0, 0]",54
74,"[0, 1]",133.14999999999603,"[73, 73]","[0, 0]","[0, 0]",54
75,"[0, 1]",133.69999999999615,"[74, 74]","[0, 0]","[0, 0]",54
76,"[2, 1]",77.24999999999775,"[68, 25]","[3.2499999999999964, 0]","[3.2499999999999964, 0]",54
77,"[0, 1]",134.2999999999963,"[75, 75]","[0, 0]","[0, 0]",54
78,"[0, 1]",134.3499999999963,"[77, 77]","[0, 0]","[0, 0]",54
79,"[2, 1]",82.34999999999746,"[76, 26]","[0.3, 0]","[0, 0]",54
0,"[2, 1]",36.40000000000007,"[-999, -999]","[0, 0]","[0, 0]",55
1,"[2, 3]",68.49999999999825,"[0, -999]","[0, 0]","[0, 0]",55
2,"[2, 1]",38.64999999999994,"[1, 0]","[0, 0]","[0, 0]",55
3,"[2, 1]",40.549999999999834,"[2, 2]","[0, 0]","[0, 0]",55
4,"[2, 1]",42.449999999999726,"[3, 3]","[0, 0]","[0, 0]",55
5,"[2, 3]",70.24999999999815,"[4, 1]","[0, 0]","[0, 0]",55
6,"[0, 3]",103.14999999999628,"[-999, 10]","[0, 0]","[3.2999999999999963, 0]",55
7,"[2, 1]",41.69999999999977,"[5, 4]","[0, 0]","[0, 0]",55
8,"[2, 3]",70.94999999999811,"[7, 5]","[0, 0]","[0, 0]",55
9,"[2, 1]",41.89999999999976,"[8, 7]","[0, 0]","[0, 0]",55
10,"[2, 3]",71.1999999999981,"[9, 8]","[0, 0]","[0, 0]",55
11,"[2, 1]",42.19999999999974,"[10, 9]","[0, 0]","[0, 0]",55
12,"[0, 1]",77.04999999999777,"[6, 17]","[3.2499999999999964, 0]","[3.2499999999999964, 0]",55
13,"[0, 3]",106.3999999999961,"[12, 6]","[0, 0]","[0, 0]",55
14,"[0, 1]",78.79999999999767,"[13, 46]","[0, 0]","[0, 0]",55
15,"[0, 3]",110.44999999999587,"[14, 55]","[0, 0]","[0, 0]",55
16,"[0, 1]",80.74999999999756,"[15, 57]","[0, 0]","[0, 0]",55
17,"[2, 1]",43.849999999999646,"[11, 11]","[0, 0]","[0, 0]",55
18,"[0, 1]",81.8499999999975,"[16, 16]","[0, 0]","[0, 0]",55
19,"[0, 3]",113.69999999999568,"[18, 62]","[0, 0]","[0, 0]",55
20,"[0, 3]",114.89999999999561,"[19, 19]","[0, 0]","[0, 0]",55
21,"[0, 1]",85.74999999999727,"[20, 72]","[0, 0]","[0, 0]",55
22,"[0, 1]",86.84999999999721,"[21, 21]","[0, 0]","[0, 0]",55
23,"[0, 3]",117.99999999999544,"[22, 20]","[0, 0]","[0, 0]",55
24,"[0, 1]",90.599999999997,"[23, 22]","[0, 0]","[0, 0]",55
25,"[0, 3]",122.04999999999521,"[24, 23]","[0, 0]","[0, 0]",55
26,"[0, 1]",94.59999999999677,"[25, 24]","[0, 0]","[0, 0]",55
27,"[0, 3]",125.99999999999498,"[26, 25]","[0, 0]","[0, 0]",55
28,"[0, 3]",128.1999999999949,"[27, 27]","[0, 0]","[0, 0]",55
29,"[0, 1]",99.74999999999648,"[28, 26]","[0, 0]","[0, 0]",55
30,"[0, 1]",100.79999999999642,"[29, 29]","[0, 0]","[0, 0]",55
31,"[0, 1]",101.89999999999635,"[30, 30]","[0, 0]","[0, 0]",55
32,"[0, 1]",102.99999999999629,"[31, 31]","[0, 0]","[0, 0]",55
33,"[0, 1]",103.99999999999623,"[32, 32]","[0, 0]","[0, 0]",55
34,"[0, 3]",134.94999999999644,"[33, 28]","[0, 0]","[0, 0]",55
35,"[0, 1]",107.64999999999603,"[34, 33]","[0, 0]","[0, 0]",55
36,"[0, 1]",108.79999999999596,"[35, 35]","[0, 0]","[0, 0]",55
37,"[0, 3]",139.94999999999757,"[36, 34]","[0, 0]","[0, 0]",55
38,"[0, 3]",142.19999999999808,"[37, 37]","[0, 0]","[0, 0]",55
39,"[0, 1]",113.74999999999568,"[38, 36]","[0, 0]","[0, 0]",55
40,"[0, 1]",114.89999999999561,"[39, 39]","[0, 0]","[0, 0]",55
41,"[0, 1]",115.94999999999555,"[40, 40]","[0, 0]","[0, 0]",55
42,"[0, 3]",146.99999999999918,"[41, 38]","[0, 0]","[0, 0]",55
43,"[0, 1]",119.69999999999534,"[42, 41]","[0, 0]","[0, 0]",55
44,"[0, 3]",151.1000000000001,"[43, 42]","[0, 0]","[0, 0]",55
45,"[0, 1]",123.59999999999512,"[44, 43]","[0, 0]","[0, 0]",55
46,"[2, 1]",46.19999999999951,"[17, 12]","[3.149999999999997, 0]","[3.149999999999997, 0]",55
47,"[0, 1]",124.69999999999506,"[45, 45]","[0, 0]","[0, 0]",55
48,"[0, 1]",125.84999999999499,"[47, 47]","[0, 0]","[0, 0]",55
49,"[0, 1]",126.89999999999493,"[48, 48]","[0, 0]","[0, 0]",55
50,"[0, 3]",157.90000000000165,"[49, 44]","[0, 0]","[0, 0]",55
51,"[0, 3]",160.2500000000022,"[50, 50]","[0, 0]","[0, 0]",55
52,"[0, 1]",131.7499999999957,"[51, 49]","[0, 0]","[0, 0]",55
53,"[0, 1]",132.69999999999592,"[52, 52]","[0, 0]","[0, 0]",55
54,"[0, 3]",163.55000000000294,"[53, 51]","[0, 0]","[0, 0]",55
55,"[2, 3]",71.69999999999807,"[46, 13]","[0, 0]","[0, 0]",55
56,"[0, 3]",164.35000000000312,"[54, 54]","[0, 0]","[0, 0]",55
57,"[2, 1]",42.799999999999706,"[55, 14]","[0, 0]","[0, 0]",55
58,"[2, 3]",75.84999999999783,"[57, 15]","[0, 0]","[0, 0]",55
59,"[0, 1]",134.89999999999642,"[56, 53]","[0.9000000000000002, 0]","[0, 0]",55
60,"[0, 3]",165.95000000000348,"[59, 56]","[1.4000000000000006, 0]","[0, 0]",55
61,"[0, 1]",138.04999999999714,"[60, 59]","[1.850000000000001, 0]","[0, 0]",55
62,"[2, 3]",77.09999999999776,"[58, 58]","[0, 0]","[0, 0]",55
63,"[0, 3]",169.0500000000042,"[61, 60]","[1.6000000000000008, 0]","[0, 0]",55
64,"[0, 3]",165.65000000000342,"[63, 63]","[0, 0]","[0, 0]",55
65,"[0, 3]",165.6000000000034,"[64, 64]","[0, 0]","[0, 0]",55
66,"[0, 3]",166.55000000000362,"[65, 65]","[0, 0]","[0, 0]",55
67,"[0, 3]",166.9500000000037,"[66, 66]","[0, 0]","[0, 0]",55
68,"[0, 3]",165.95000000000348,"[67, 67]","[0, 0]","[0, 0]",55
69,"[0, 1]",135.89999999999665,"[68, -999]","[0, 0]","[0, 0]",55
70,"[0, 1]",136.29999999999674,"[69, 69]","[0, 0]","[0, 0]",55
71,"[0, 1]",136.19999999999672,"[70, 70]","[0, 0]","[0, 0]",55
72,"[2, 1]",43.29999999999968,"[62, 18]","[0, 0]","[0, 0]",55
73,"[0, 1]",136.29999999999674,"[71, 71]","[0, 0]","[0, 0]",55
74,"[0, 1]",136.44999999999678,"[73, 73]","[0, 0]","[0, 0]",55
75,"[0, 1]",135.94999999999666,"[74, 74]","[0, 0]","[0, 0]",55
76,"[0, 1]",135.6499999999966,"[75, 75]","[0, 0]","[0, 0]",55
77,"[0, 1]",131.84999999999573,"[76, 76]","[0, 0]","[0, 0]",55
78,"[0, 1]",131.6999999999957,"[77, 77]","[0, 0]","[0, 0]",55
79,"[0, 3]",162.15000000000262,"[78, -999]","[0.3, 0]","[0, 0]",55
0,"[2, 1]",36.40000000000007,"[-999, -999]","[0, 0]","[0, 0]",56
1,"[2, 1]",38.09999999999997,"[0, 0]","[0, 0]","[0, 0]",56
2,"[2, 1]",39.89999999999987,"[1, 1]","[0, 0]","[0, 0]",56
3,"[2, 1]",41.79999999999976,"[2, 2]","[0, 0]","[0, 0]",56
4,"[2, 3]",70.24999999999815,"[3, -999]","[0, 0]","[0, 0]",56
5,"[2, 1]",38.69999999999994,"[4, 3]","[0, 0]","[0, 0]",56
6,"[2, 1]",40.64999999999983,"[5, 5]","[0, 0]","[0, 0]",56
7,"[2, 1]",42.49999999999972,"[6, 6]","[0, 0]","[0, 0]",56
8,"[2, 1]",44.049999999999635,"[7, 7]","[0, 0]","[0, 0]",56
9,"[2, 3]",74.24999999999793,"[8, 4]","[0, 0]","[0, 0]",56
10,"[2, 3]",76.79999999999778,"[9, 9]","[0, 0]","[0, 0]",56
11,"[2, 3]",78.54999999999768,"[10, 10]","[0, 0]","[0, 0]",56
12,"[0, 1]",67.49999999999831,"[-999, 8]","[0, 0]","[0, 0]",56
13,"[2, 3]",85.1999999999973,"[11, 17]","[2.799999999999998, 0]","[2.799999999999998, 0]",56
14,"[2, 1]",62.499999999998586,"[13, 20]","[6.449999999999985, 0]","[6.449999999999985, 0]",56
15,"[2, 3]",94.79999999999676,"[14, 21]","[0, 0]","[0, 0]",56
