Vehicle_label,Road_order,Total_time,Leading_vehicles,Stopped_time,Stop_while_front,Round_number
33,"[2, 3]",113.4499999999957,"[27, 14]","[28.750000000000274, 0]","[0, 0]",22
34,"[0, 3]",171.2500000000047,"[32, 41]","[26.35000000000024, 0]","[0, 0]",22
35,"[2, 3]",120.4999999999953,"[33, 16]","[27.250000000000252, 0]","[0, 0]",22
36,"[2, 3]",129.24999999999514,"[35, 22]","[31.25000000000031, 0]","[3.4999999999999956, 0]",22
37,"[2, 3]",138.44999999999723,"[36, 26]","[28.55000000000027, 0]","[0, 0]",22
38,"[2, 3]",142.6499999999982,"[37, 37]","[29.500000000000284, 0]","[0, 0]",22
39,"[2, 1]",115.44999999999558,"[38, 29]","[30.5000000000003, 0]","[0, 0]",22
40,"[2, 3]",151.5500000000002,"[39, 30]","[31.35000000000031, 0]","[0, 0]",22
41,"[2, 3]",156.20000000000127,"[40, 40]","[32.3000000000003, 0]","[0, 0]",22
42,"[0, 3]",165.75000000000344,"[34, 34]","[19.500000000000142, 0]","[0, 0]",22
43,"[0, 3]",169.5000000000043,"[42, 42]","[22.15000000000018, 0]","[0, 0]",22
44,"[2, 1]",126.39999999999496,"[41, 32]","[30.450000000000298, 0]","[0, 0]",22
45,"[0, 1]",140.84999999999778,"[43, 46]","[23.6500000000002, 0]","[0, 0]",22
46,"[2, 1]",129.5499999999952,"[44, 44]","[31.35000000000031, 0]","[0, 0]",22
47,"[2, 3]",169.25000000000423,"[46, 43]","[35.65000000000011, 0]","[0, 0]",22
48,"[0, 3]",178.15000000000626,"[45, 50]","[26.850000000000247, 0.05]","[2.6499999999999986, 0]",22
49,"[0, 3]",181.75000000000708,"[48, 48]","[27.250000000000252, 0]","[0, 0]",22
50,"[2, 3]",170.15000000000444,"[47, 47]","[35.9000000000001, 0]","[0, 0]",22
51,"[0, 3]",188.70000000000866,"[49, 52]","[31.600000000000314, 0]","[2.4499999999999993, 0]",22
52,"[2, 3]",182.60000000000727,"[50, 49]","[40.14999999999986, 0.05]","[2.6999999999999984, 0]",22
53,"[2, 1]",152.90000000000052,"[52, -999]","[39.89999999999987, 0]","[0, 0]",22
54,"[0, 3]",189.3500000000088,"[51, 51]","[29.10000000000028, 0]","[0, 0]",22
55,"[0, 3]",192.70000000000957,"[54, 54]","[31.35000000000031, 0]","[0, 0]",22
56,"[2, 1]",155.25000000000105,"[53, 53]","[40.39999999999984, 0]","[0, 0]",22
57,"[0, 3]",194.80000000001004,"[55, 55]","[32.05000000000032, 0]","[0, 0]",22
58,"[0, 3]",203.20000000001195,"[57, 60]","[36.25000000000008, 0]","[2.4499999999999993, 0]",22
59,"[2, 1]",156.50000000000134,"[56, 56]","[40.899999999999814, 0]","[0, 0]",22
60,"[2, 3]",195.70000000001025,"[59, 57]","[43.99999999999964, 0]","[0, 0]",22
61,"[0, 1]",174.65000000000546,"[58, 63]","[33.75000000000022, 0]","[0, 0]",22
62,"[0, 3]",208.90000000001325,"[61, 65]","[36.40000000000007, 0]","[0, 0]",22
63,"[2, 1]",163.95000000000303,"[60, 59]","[44.29999999999962, 0]","[0, 0]",22
64,"[0, 1]",181.8500000000071,"[62, 68]","[37.65, 0]","[0, 0]",22
65,"[2, 3]",199.25000000001106,"[63, 58]","[45.89999999999953, 0]","[0, 0]",22
66,"[0, 1]",183.6000000000075,"[64, 64]","[38.949999999999925, 0]","[0, 0]",22
67,"[0, 3]",220.05000000001579,"[66, 71]","[41.69999999999977, 0]","[0, 0]",22
68,"[2, 1]",169.65000000000433,"[65, 61]","[45.84999999999953, 0]","[0, 0]",22
69,"[2, 3]",205.6000000000125,"[68, 62]","[49.74999999999931, 0]","[0, 0]",22
70,"[0, 1]",190.55000000000908,"[67, 66]","[42.299999999999734, 0]","[0, 0]",22
71,"[2, 3]",209.00000000001327,"[69, 69]","[51.949999999999186, 0]","[0, 0]",22
72,"[0, 1]",192.95000000000962,"[70, 70]","[44.89999999999959, 0]","[0, 0]",22
73,"[0, 1]",196.70000000001048,"[72, 72]","[51.19999999999923, 0]","[0, 0]",22
74,"[2, 3]",216.05000000001488,"[71, 67]","[51.449999999999214, 0]","[0, 0]",22
75,"[0, 1]",199.000000000011,"[73, 73]","[53.899999999999075, 0]","[0, 0]",22
76,"[0, 1]",208.85000000001324,"[75, 77]","[58.54999999999881, 0.05]","[1.7000000000000008, 0]",22
77,"[2, 1]",202.60000000001182,"[74, 75]","[60.99999999999867, 0]","[9.850000000000005, 0]",22
78,"[0, 3]",238.50000000001998,"[76, 74]","[58.649999999998805, 0]","[0, 0]",22
79,"[2, 1]",208.15000000001308,"[77, 76]","[57.749999999998856, 0]","[0, 0]",22
0,"[2, 1]",36.45000000000007,"[-999, -999]","[0, 0]","[0, 0]",23
1,"[0, 3]",106.49999999999609,"[-999, 21]","[0, 0]","[3.2499999999999964, 0]",23
2,"[0, 3]",115.1499999999956,"[1, 24]","[4.299999999999993, 0]","[2.3499999999999996, 0]",23
3,"[0, 3]",118.49999999999541,"[2, 2]","[4.499999999999992, 0]","[0, 0]",23
4,"[0, 1]",90.14999999999702,"[3, 28]","[7.099999999999983, 0]","[0, 0]",23
5,"[0, 3]",126.04999999999498,"[4, 31]","[9.700000000000003, 0]","[0, 0]",23
6,"[2, 1]",36.60000000000006,"[0, 0]","[0.05, 0]","[0, 0]",23
7,"[0, 3]",128.49999999999497,"[5, 5]","[10.95000000000002, 0]","[0, 0]",23
8,"[2, 3]",68.99999999999822,"[6, -999]","[0.49999999999999994, 0]","[0, 0]",23
9,"[0, 1]",100.24999999999645,"[7, 4]","[12.250000000000039, 0]","[0, 0]",23
10,"[2, 3]",72.59999999999802,"[8, 8]","[1.3500000000000005, 0]","[0, 0]",23
11,"[2, 1]",44.6999999999996,"[10, 6]","[3.599999999999995, 0]","[0, 0]",23
12,"[0, 1]",101.29999999999639,"[9, 9]","[12.200000000000038, 0]","[0, 0]",23
13,"[2, 1]",47.49999999999944,"[11, 11]","[4.449999999999992, 0]","[0, 0]",23
14,"[0, 1]",103.69999999999625,"[12, 12]","[13.450000000000056, 0]","[0, 0]",23
15,"[0, 1]",112.04999999999578,"[14, 49]","[18.70000000000013, 0]","[2.5999999999999988, 0]",23
16,"[0, 3]",146.49999999999906,"[15, 51]","[18.75000000000013, 0]","[0, 0]",23
17,"[0, 1]",121.19999999999526,"[16, 55]","[21.40000000000017, 0]","[0, 0]",23
18,"[0, 3]",156.25000000000128,"[17, 59]","[24.000000000000206, 0]","[0, 0]",23
19,"[2, 3]",70.69999999999813,"[13, 10]","[0.05, 0]","[0, 0]",23
20,"[0, 3]",158.85000000000187,"[18, 18]","[25.300000000000225, 0]","[0, 0]",23
21,"[2, 3]",73.94999999999794,"[19, 19]","[0.8500000000000002, 0]","[0, 0]",23
22,"[0, 3]",161.35000000000244,"[20, 20]","[26.600000000000243, 0]","[0, 0]",23
23,"[0, 3]",169.9500000000044,"[22, 70]","[31.600000000000314, 0]","[2.3499999999999996, 0]",23
24,"[2, 3]",80.64999999999756,"[21, 1]","[1.4000000000000006, 0.05]","[1.0000000000000002, 0]",23
25,"[2, 1]",52.149999999999174,"[24, -999]","[2.5999999999999988, 0]","[0, 0]",23
26,"[0, 3]",170.65000000000455,"[23, 23]","[29.15000000000028, 0]","[0, 0]",23
27,"[0, 3]",178.85000000000642,"[26, 74]","[34.25000000000019, 0]","[2.4499999999999993, 0]",23
28,"[2, 1]",52.499999999999154,"[25, 25]","[2.1500000000000004, 0]","[0, 0]",23
29,"[0, 1]",149.2499999999997,"[27, -999]","[33.10000000000026, 0]","[0, 0]",23
30,"[0, 1]",153.05000000000055,"[29, 29]","[35.70000000000011, 0]","[0, 0]",23
31,"[2, 3]",85.64999999999728,"[28, 3]","[1.6500000000000008, 0]","[0, 0]",23
32,"[0, 3]",185.65000000000796,"[30, 76]","[37.000000000000036, 0]","[0, 0]",23
33,"[2, 3]",98.64999999999654,"[31, 7]","[11.500000000000028, 0]","[3.2499999999999964, 0]",23
34,"[0, 1]",158.5500000000018,"[32, 79]","[38.29999999999996, 0]","[0, 0]",23
35,"[0, 1]",162.30000000000265,"[34, 34]","[40.94999999999981, 0]","[0, 0]",23
36,"[0, 3]",196.05000000001033,"[35, 32]","[43.54999999999966, 0]","[0, 0]",23
37,"[0, 1]",171.3500000000047,"[36, 35]","[46.19999999999951, 0]","[0, 0]",23
38,"[0, 1]",175.10000000000556,"[37, 37]","[48.84999999999936, 0]","[0, 0]",23
39,"[0, 1]",178.8000000000064,"[38, 38]","[51.49999999999921, 0]","[0, 0]",23
40,"[0, 1]",182.50000000000725,"[39, 39]","[54.09999999999906, 0]","[0, 0]",23
41,"[0, 1]",186.2000000000081,"[40, 40]","[56.74999999999891, 0]","[0, 0]",23
42,"[0, 1]",189.85000000000892,"[41, 41]","[59.39999999999876, 0]","[0, 0]",23
43,"[0, 3]",223.45000000001656,"[42, 36]","[62.04999999999861, 0]","[0, 0]",23
44,"[2, 3]",89.04999999999708,"[33, 33]","[0.05, 0]","[0, 0]",23
45,"[0, 1]",197.55000000001067,"[43, 42]","[63.29999999999854, 0]","[0, 0]",23
46,"[0, 3]",231.5500000000184,"[45, 43]","[65.9499999999984, 0]","[0, 0]",23
47,"[0, 1]",206.70000000001275,"[46, 45]","[68.59999999999825, 0]","[0, 0]",23
48,"[0, 3]",240.70000000002048,"[47, 46]","[71.2499999999981, 0]","[0, 0]",23
49,"[2, 1]",62.09999999999861,"[44, 14]","[0.05, 0]","[0, 0]",23
50,"[0, 1]",214.55000000001453,"[48, 47]","[72.54999999999802, 0]","[0, 0]",23
51,"[2, 3]",92.74999999999687,"[49, 44]","[0.49999999999999994, 0]","[0, 0]",23
52,"[0, 3]",247.25000000002197,"[50, 48]","[73.89999999999795, 0]","[0, 0]",23
53,"[0, 1]",222.40000000001632,"[52, 50]","[76.64999999999779, 0]","[0, 0]",23
54,"[0, 1]",226.15000000001717,"[53, 53]","[79.74999999999761, 0]","[0, 0]",23
55,"[2, 1]",62.99999999999856,"[51, 15]","[14.550000000000072, 0]","[0, 0]",23
56,"[0, 1]",228.55000000001772,"[54, 54]","[82.79999999999744, 0]","[0, 0]",23
57,"[0, 3]",262.25000000002535,"[56, 52]","[86.59999999999722, 0]","[0, 0]",23
58,"[0, 1]",237.60000000001978,"[57, 56]","[90.449999999997, 0]","[0, 0]",23
59,"[2, 3]",94.94999999999675,"[55, 16]","[10.400000000000013, 0]","[0, 0]",23
60,"[0, 1]",240.00000000002032,"[58, 58]","[93.64999999999682, 0]","[0, 0]",23
61,"[0, 1]",243.70000000002116,"[60, 60]","[103.29999999999627, 0]","[0, 0]",23
62,"[0, 3]",277.3500000000288,"[61, 57]","[111.79999999999579, 0]","[0, 0]",23
63,"[0, 1]",252.75000000002322,"[62, 61]","[115.64999999999557, 0]","[0, 0]",23
64,"[0, 3]",286.7000000000309,"[63, 62]","[118.89999999999539, 0]","[0, 0]",23
65,"[0, 3]",291.550000000032,"[64, 64]","[122.04999999999521, 0]","[0, 0]",23
66,"[2, 1]",60.29999999999871,"[59, 17]","[2.5999999999999988, 0]","[0, 0]",23
67,"[0, 1]",264.3000000000258,"[65, 63]","[124.94999999999504, 0]","[0, 0]",23
68,"[0, 1]",268.00000000002666,"[67, 67]","[131.84999999999573, 0]","[0, 0]",23
69,"[2, 1]",62.149999999998606,"[66, 66]","[0.8500000000000002, 0]","[0, 0]",23
70,"[2, 3]",101.64999999999637,"[69, 22]","[1.950000000000001, 0]","[0, 0]",23
71,"[0, 1]",269.0000000000269,"[68, 68]","[132.999999999996, 0]","[0, 0]",23
72,"[0, 3]",302.70000000003455,"[71, 65]","[136.5999999999968, 0]","[0, 0]",23
73,"[2, 1]",69.69999999999818,"[70, 69]","[1.4500000000000006, 0]","[0, 0]",23
74,"[2, 3]",110.69999999999585,"[73, 26]","[3.699999999999995, 0]","[0, 0]",23
75,"[0, 1]",275.40000000002834,"[72, 71]","[137.69999999999706, 0]","[0, 0]",23
76,"[2, 3]",117.49999999999547,"[74, 27]","[4.549999999999992, 0]","[0, 0]",23
77,"[0, 3]",308.00000000003575,"[75, 72]","[139.84999999999755, 0]","[0, 0]",23
78,"[0, 1]",283.1500000000301,"[77, 75]","[142.39999999999813, 0]","[0, 0]",23
79,"[2, 1]",92.89999999999687,"[76, 30]","[7.349999999999982, 0]","[3.2499999999999964, 0]",23
0,"[0, 3]",103.24999999999628,"[-999, 12]","[0, 0]","[2.799999999999998, 0]",24
1,"[0, 3]",106.99999999999606,"[0, 0]","[1.950000000000001, 0]","[0, 0]",24
2,"[0, 3]",115.54999999999558,"[1, 16]","[6.849999999999984, 0]","[2.3499999999999996, 0]",24
3,"[0, 3]",118.99999999999538,"[2, 2]","[7.099999999999983, 0]","[0, 0]",24
4,"[0, 3]",122.44999999999519,"[3, 3]","[9.700000000000003, 0]","[0, 0]",24
5,"[2, 1]",36.45000000000007,"[-999, -999]","[0, 0]","[0, 0]",24
6,"[2, 1]",39.94999999999987,"[5, 5]","[1.850000000000001, 0]","[0, 0]",24
7,"[2, 1]",43.94999999999964,"[6, 6]","[4.049999999999994, 0]","[0, 0]",24
8,"[0, 3]",126.99999999999493,"[4, 21]","[10.650000000000016, 0]","[2.3999999999999995, 0]",24
9,"[2, 3]",73.99999999999794,"[7, -999]","[4.94999999999999, 0]","[0, 0]",24
10,"[0, 3]",129.0499999999951,"[8, 8]","[9.55, 0]","[0, 0]",24
11,"[2, 3]",77.59999999999773,"[9, 9]","[5.799999999999987, 0]","[0, 0]",24
12,"[2, 3]",81.6999999999975,"[11, 11]","[8.04999999999998, 0]","[0, 0]",24
13,"[2, 1]",53.84999999999908,"[12, 7]","[10.300000000000011, 0]","[0, 0]",24
14,"[2, 1]",57.69999999999886,"[13, 13]","[12.500000000000043, 0]","[0, 0]",24
15,"[0, 1]",96.14999999999668,"[10, -999]","[6.799999999999984, 0]","[0, 0]",24
16,"[2, 3]",91.79999999999693,"[14, 1]","[13.400000000000055, 0]","[0, 0]",24
17,"[2, 1]",63.59999999999852,"[16, 14]","[15.600000000000087, 0]","[0, 0]",24
18,"[0, 3]",128.39999999999495,"[15, 23]","[6.699999999999984, 0]","[0, 0]",24
19,"[0, 3]",132.1999999999958,"[18, 18]","[9.349999999999998, 0]","[0, 0]",24
20,"[0, 1]",105.29999999999616,"[19, 26]","[12.000000000000036, 0]","[0, 0]",24
21,"[2, 3]",104.5999999999962,"[17, 4]","[20.05000000000015, 0.05]","[6.249999999999986, 0]",24
22,"[0, 1]",107.69999999999602,"[20, 20]","[13.300000000000054, 0]","[0, 0]",24
23,"[2, 3]",116.54999999999552,"[21, 10]","[20.85000000000016, 0]","[6.199999999999986, 0]",24
24,"[0, 1]",110.14999999999588,"[22, 22]","[14.550000000000072, 0]","[0, 0]",24
25,"[0, 1]",113.79999999999568,"[24, 24]","[17.20000000000011, 0]","[0, 0]",24
26,"[2, 1]",86.29999999999724,"[23, 15]","[14.200000000000067, 0]","[0, 0]",24
27,"[2, 3]",126.49999999999496,"[26, 19]","[41.79999999999976, 0]","[0, 0]",24
28,"[2, 3]",130.14999999999534,"[27, 27]","[45.34999999999956, 0]","[0, 0]",24
29,"[2, 3]",134.04999999999623,"[28, 28]","[45.24999999999957, 0]","[0, 0]",24
30,"[0, 3]",142.09999999999806,"[25, 29]","[14.45000000000007, 0]","[0, 0]",24
31,"[2, 1]",111.24999999999582,"[29, 25]","[44.44999999999961, 0]","[0, 0]",24
32,"[2, 1]",113.3499999999957,"[31, 31]","[45.099999999999575, 0]","[0, 0]",24
33,"[2, 3]",155.35000000000107,"[32, 44]","[49.149999999999345, 0]","[3.2499999999999964, 0]",24
34,"[2, 1]",127.84999999999488,"[33, 47]","[46.54999999999949, 0]","[0, 0]",24
35,"[2, 1]",132.29999999999583,"[34, 34]","[47.399999999999444, 0]","[0, 0]",24
36,"[0, 3]",140.14999999999762,"[30, 30]","[10.350000000000012, 0]","[0, 0]",24
37,"[2, 3]",166.70000000000366,"[35, 50]","[46.79999999999948, 0]","[0, 0]",24
38,"[2, 3]",187.1000000000083,"[37, 55]","[57.34999999999888, 0.05]","[9.750000000000004, 0]",24
39,"[2, 3]",195.55000000001021,"[38, 57]","[48.449999999999385, 0]","[0, 0]",24
40,"[2, 3]",203.8500000000121,"[39, 59]","[49.19999999999934, 0]","[0, 0]",24
41,"[2, 1]",175.2000000000056,"[40, 58]","[49.9999999999993, 0]","[0, 0]",24
42,"[2, 1]",179.90000000000666,"[41, 41]","[50.79999999999925, 0]","[0, 0]",24
43,"[2, 3]",215.60000000001477,"[42, 68]","[51.89999999999919, 0]","[0, 0]",24
44,"[0, 3]",134.8499999999964,"[36, 36]","[3.4999999999999956, 0]","[0, 0]",24
45,"[2, 1]",191.9500000000094,"[43, 71]","[51.6499999999992, 0]","[0, 0]",24
46,"[2, 3]",224.75000000001685,"[45, 43]","[52.499999999999154, 0]","[0, 0]",24
47,"[0, 1]",105.54999999999615,"[44, 32]","[3.4499999999999957, 0]","[0, 0]",24
48,"[0, 3]",140.4999999999977,"[47, 33]","[6.099999999999986, 0]","[0, 0]",24
49,"[2, 3]",227.25000000001742,"[46, 46]","[57.09999999999889, 0]","[0, 0]",24
50,"[0, 3]",143.0999999999983,"[48, 48]","[7.349999999999982, 0]","[0, 0]",24
51,"[0, 1]",117.59999999999546,"[50, 35]","[10.000000000000007, 0]","[0, 0]",24
52,"[0, 3]",152.25000000000037,"[51, 37]","[12.650000000000045, 0]","[0, 0]",24
53,"[0, 3]",156.3000000000013,"[52, 52]","[15.300000000000082, 0]","[0, 0]",24
54,"[2, 3]",231.6000000000184,"[49, 77]","[57.599999999998865, 0]","[0, 0]",24
55,"[0, 3]",158.80000000000186,"[53, 53]","[16.5500000000001, 0]","[0, 0]",24
56,"[2, 1]",201.80000000001164,"[54, 75]","[61.649999999998634, 0]","[0, 0]",24
57,"[0, 3]",166.4000000000036,"[55, 38]","[20.250000000000153, 0]","[2.3999999999999995, 0]",24
58,"[0, 1]",138.39999999999722,"[57, -999]","[20.500000000000156, 0]","[0, 0]",24
59,"[0, 3]",173.30000000000516,"[58, 39]","[23.150000000000194, 0]","[0, 0]",24
60,"[2, 1]",202.5500000000118,"[56, 56]","[65.39999999999843, 0]","[0, 0]",24
61,"[2, 3]",237.45000000001974,"[60, 54]","[73.59999999999796, 0]","[0, 0]",24
62,"[2, 1]",212.05000000001397,"[61, 60]","[79.34999999999764, 0]","[0, 0]",24
63,"[2, 1]",217.15000000001513,"[62, 62]","[84.74999999999733, 0]","[0, 0]",24
64,"[2, 3]",250.80000000002278,"[63, 61]","[89.59999999999705, 0]","[0, 0]",24
65,"[2, 3]",256.250000000024,"[64, 64]","[92.84999999999687, 0]","[0, 0]",24
66,"[0, 3]",173.80000000000527,"[59, 40]","[19.700000000000145, 0.05]","[2.0500000000000007, 0]",24
67,"[2, 1]",228.20000000001764,"[65, 63]","[96.04999999999669, 0]","[0, 0]",24
68,"[0, 3]",175.95000000000576,"[66, 66]","[18.950000000000134, 0]","[0, 0]",24
69,"[2, 1]",231.80000000001846,"[67, 67]","[99.54999999999649, 0]","[0, 0]",24
70,"[0, 1]",149.2999999999997,"[68, 42]","[20.250000000000153, 0]","[0, 0]",24
71,"[0, 1]",151.9500000000003,"[70, 70]","[22.90000000000019, 0]","[0, 0]",24
72,"[0, 1]",159.8500000000021,"[71, 45]","[27.90000000000026, 0]","[2.3999999999999995, 0]",24
73,"[2, 1]",232.10000000001853,"[69, 69]","[104.89999999999618, 0]","[0, 0]",24
74,"[2, 1]",236.55000000001954,"[73, 73]","[108.69999999999597, 0]","[0, 0]",24
75,"[0, 1]",160.3500000000022,"[72, 72]","[25.60000000000023, 0]","[0, 0]",24
76,"[2, 1]",239.65000000002024,"[74, 74]","[110.44999999999587, 0]","[0, 0]",24
77,"[0, 3]",195.25000000001015,"[75, 49]","[27.300000000000253, 0]","[0, 0]",24
78,"[2, 1]",242.80000000002096,"[76, 76]","[117.89999999999544, 0]","[0, 0]",24
79,"[2, 3]",277.5000000000288,"[78, 65]","[127.4499999999949, 0]","[0, 0]",24
0,"[0, 1]",67.49999999999831,"[-999, 14]","[0, 0]","[0, 0]",25
1,"[0, 1]",78.2499999999977,"[0, 16]","[4.499999999999992, 0.05]","[2.549999999999999, 0]",25
2,"[0, 3]",111.5999999999958,"[1, 18]","[4.499999999999992, 0]","[0, 0]",25
3,"[0, 3]",115.69999999999557,"[2, 2]","[7.099999999999983, 0]","[0, 0]",25
4,"[2, 1]",36.45000000000007,"[-999, -999]","[0, 0]","[0, 0]",25
5,"[0, 1]",87.89999999999715,"[3, 1]","[8.349999999999984, 0]","[0, 0]",25
6,"[0, 3]",122.79999999999517,"[5, 20]","[10.95000000000002, 0]","[0, 0]",25
7,"[0, 1]",95.8999999999967,"[6, 28]","[13.600000000000058, 0]","[0, 0]",25
8,"[0, 1]",99.59999999999648,"[7, 7]","[16.250000000000096, 0]","[0, 0]",25
9,"[2, 1]",36.650000000000055,"[4, 4]","[0.05, 0]","[0, 0]",25
10,"[0, 1]",101.94999999999635,"[8, 8]","[17.500000000000114, 0]","[0, 0]",25
11,"[0, 3]",135.6499999999966,"[10, 6]","[20.15000000000015, 0]","[0, 0]",25
12,"[2, 3]",68.14999999999827,"[9, -999]","[0.05, 0]","[0, 0]",25
13,"[2, 3]",73.049999999998,"[12, 12]","[1.950000000000001, 0]","[0, 0]",25
14,"[2, 1]",41.84999999999976,"[13, 9]","[4.149999999999993, 0]","[0, 0]",25
15,"[0, 1]",106.4499999999961,"[11, 29]","[18.75000000000013, 0]","[0, 0]",25
16,"[2, 1]",52.24999999999917,"[14, 0]","[8.499999999999986, 0]","[3.4499999999999957, 0]",25
17,"[0, 1]",108.69999999999597,"[15, 15]","[20.05000000000015, 0]","[0, 0]",25
18,"[2, 3]",83.64999999999739,"[16, 13]","[5.899999999999987, 0]","[0, 0]",25
19,"[0, 1]",115.59999999999557,"[17, 32]","[23.700000000000202, 0]","[2.3999999999999995, 0]",25
20,"[2, 3]",98.29999999999656,"[18, 3]","[9.45, 0.05]","[2.6499999999999986, 0]",25
21,"[0, 3]",148.64999999999955,"[19, 34]","[22.600000000000186, 0]","[0, 0]",25
22,"[0, 1]",122.2999999999952,"[21, 19]","[25.250000000000224, 0]","[0, 0]",25
23,"[0, 1]",126.04999999999498,"[22, 22]","[27.90000000000026, 0]","[0, 0]",25
24,"[0, 3]",159.95000000000212,"[23, 35]","[30.5000000000003, 0]","[0, 0]",25
25,"[0, 3]",164.7500000000032,"[24, 24]","[33.150000000000254, 0]","[0, 0]",25
26,"[0, 1]",138.6999999999973,"[25, 40]","[35.800000000000104, 0]","[0, 0]",25
27,"[0, 3]",174.00000000000531,"[26, 41]","[38.399999999999956, 0]","[0, 0]",25
28,"[2, 1]",61.84999999999862,"[20, 5]","[0.05, 0]","[0, 0]",25
29,"[2, 1]",82.64999999999745,"[28, 10]","[21.250000000000167, 0.05]","[9.800000000000004, 0]",25
30,"[2, 3]",116.64999999999552,"[29, 11]","[36.500000000000064, 0]","[0, 0]",25
31,"[0, 1]",143.24999999999832,"[27, 26]","[37.000000000000036, 0]","[0, 0]",25
32,"[2, 1]",94.1499999999968,"[30, 17]","[35.050000000000146, 0]","[0, 0]",25
33,"[0, 3]",176.95000000000599,"[31, 46]","[38.29999999999996, 0]","[0, 0]",25
34,"[2, 3]",124.59999999999506,"[32, 30]","[34.1500000000002, 0]","[0, 0]",25
35,"[2, 3]",135.34999999999653,"[34, 21]","[34.85000000000016, 0]","[0, 0]",25
36,"[0, 1]",147.69999999999933,"[33, 31]","[38.249999999999964, 0]","[0, 0]",25
37,"[2, 1]",113.14999999999571,"[35, 23]","[37.350000000000016, 0]","[3.1999999999999966, 0]",25
38,"[0, 1]",150.04999999999987,"[36, 36]","[39.49999999999989, 0]","[0, 0]",25
39,"[0, 1]",153.7500000000007,"[38, 38]","[42.14999999999974, 0]","[0, 0]",25
40,"[2, 1]",113.59999999999569,"[37, 37]","[32.250000000000306, 0]","[0, 0]",25
41,"[2, 3]",149.2999999999997,"[40, 25]","[33.05000000000026, 0]","[0, 0]",25
42,"[0, 3]",184.75000000000776,"[39, 47]","[42.099999999999746, 0]","[0, 0]",25
43,"[0, 1]",159.55000000000203,"[42, 48]","[44.749999999999595, 0]","[0, 0]",25
44,"[0, 1]",163.10000000000284,"[43, 43]","[47.34999999999945, 0]","[0, 0]",25
45,"[0, 1]",166.80000000000368,"[44, 44]","[49.9999999999993, 0]","[0, 0]",25
46,"[2, 3]",154.05000000000078,"[41, 27]","[31.650000000000315, 0]","[3.1999999999999966, 0]",25
47,"[2, 3]",163.65000000000296,"[46, 33]","[33.60000000000023, 0]","[3.399999999999996, 0]",25
48,"[2, 1]",147.9499999999994,"[47, 39]","[35.050000000000146, 0.05]","[2.8999999999999977, 0]",25
49,"[0, 1]",166.4500000000036,"[45, 45]","[48.599999999999376, 0]","[0, 0]",25
50,"[0, 1]",170.10000000000443,"[49, 49]","[51.84999999999919, 0]","[0, 0]",25
51,"[2, 3]",179.2000000000065,"[48, 42]","[30.800000000000303, 0]","[0, 0]",25
52,"[0, 3]",202.40000000001177,"[50, 65]","[53.59999999999909, 0]","[0, 0]",25
53,"[0, 1]",176.20000000000582,"[52, 66]","[56.9499999999989, 0]","[0, 0]",25
54,"[0, 1]",179.95000000000667,"[53, 53]","[60.09999999999872, 0]","[0, 0]",25
55,"[0, 1]",188.55000000000862,"[54, 67]","[64.89999999999846, 0]","[2.499999999999999, 0]",25
56,"[0, 1]",191.5500000000093,"[55, 55]","[64.54999999999848, 0]","[0, 0]",25
57,"[2, 3]",177.15000000000603,"[51, 51]","[25.900000000000233, 0]","[0, 0]",25
58,"[0, 3]",226.10000000001716,"[56, 69]","[65.49999999999842, 0]","[0, 0]",25
59,"[0, 3]",230.10000000001807,"[58, 58]","[67.99999999999828, 0]","[0, 0]",25
60,"[0, 1]",203.400000000012,"[59, 56]","[71.04999999999811, 0]","[0, 0]",25
61,"[2, 3]",177.60000000000613,"[57, 57]","[23.5500000000002, 0]","[0, 0]",25
62,"[0, 1]",205.80000000001255,"[60, 60]","[72.79999999999801, 0]","[0, 0]",25
63,"[0, 1]",209.5000000000134,"[62, 62]","[78.74999999999767, 0]","[0, 0]",25
64,"[0, 1]",218.05000000001533,"[63, 74]","[85.44999999999729, 0]","[2.3999999999999995, 0]",25
65,"[2, 3]",178.15000000000626,"[61, 61]","[20.85000000000016, 0]","[0, 0]",25
66,"[2, 1]",153.15000000000057,"[65, 50]","[23.100000000000193, 0]","[0, 0]",25
67,"[2, 1]",168.75000000000412,"[66, 54]","[29.550000000000285, 0.05]","[2.9999999999999973, 0]",25
68,"[2, 3]",199.75000000001117,"[67, 52]","[29.450000000000284, 0]","[0, 0]",25
69,"[2, 3]",205.35000000001244,"[68, 68]","[31.800000000000317, 0]","[0, 0]",25
70,"[0, 3]",243.8500000000212,"[64, 71]","[79.49999999999763, 0]","[0, 0]",25
71,"[2, 3]",219.30000000001561,"[69, 59]","[37.15000000000003, 0.05]","[2.9999999999999973, 0]",25
72,"[0, 3]",247.55000000002204,"[70, 70]","[81.34999999999752, 0]","[0, 0]",25
73,"[0, 3]",251.800000000023,"[72, 72]","[84.29999999999735, 0]","[0, 0]",25
74,"[2, 1]",201.00000000001145,"[71, 63]","[37.50000000000001, 0.05]","[3.049999999999997, 0]",25
75,"[0, 3]",254.4000000000236,"[73, 73]","[85.3499999999973, 0]","[0, 0]",25
76,"[2, 1]",206.70000000001275,"[74, 64]","[35.70000000000011, 0]","[0, 0]",25
77,"[2, 3]",257.1000000000242,"[76, 75]","[48.29999999999939, 0.05]","[9.850000000000005, 0]",25
