Vehicle_label,Road_order,Total_time,Leading_vehicles,Stopped_time,Stop_while_front,Round_number,vehicle_rate
25,"[2, 3]",72.29999999999804,"[24, 22]","[0, 0]","[0, 0]",15,16
26,"[2, 3]",74.5999999999979,"[25, 25]","[0, 0]","[0, 0]",15,16
27,"[0, 1]",72.34999999999803,"[21, 34]","[2.6999999999999984, 0]","[2.6999999999999984, 0]",15,16
28,"[2, 1]",37.45000000000001,"[26, 18]","[0, 0]","[0, 0]",15,16
29,"[0, 3]",97.5999999999966,"[27, 32]","[0, 0]","[0, 0]",15,16
30,"[2, 1]",41.249999999999794,"[28, 21]","[0, 0]","[0, 0]",15,16
31,"[0, 3]",106.19999999999611,"[29, 38]","[2.5999999999999988, 0]","[2.5999999999999988, 0]",15,16
32,"[2, 3]",68.19999999999827,"[30, 26]","[0, 0]","[0, 0]",15,16
33,"[2, 1]",37.000000000000036,"[32, 30]","[0, 0]","[0, 0]",15,16
34,"[2, 1]",38.249999999999964,"[33, 33]","[0, 0]","[0, 0]",15,16
35,"[0, 3]",102.24999999999633,"[31, 42]","[0, 0]","[0, 0]",15,16
36,"[0, 1]",70.59999999999813,"[35, -999]","[0, 0]","[0, 0]",15,16
37,"[2, 3]",73.74999999999795,"[34, 29]","[0, 0]","[0, 0]",15,16
38,"[2, 3]",75.14999999999787,"[37, 37]","[0, 0]","[0, 0]",15,16
39,"[0, 3]",97.39999999999661,"[36, 35]","[0, 0]","[0, 0]",15,16
40,"[0, 1]",70.74999999999812,"[39, 46]","[0, 0]","[0, 0]",15,16
41,"[0, 3]",102.64999999999631,"[40, 39]","[0, 0]","[0, 0]",15,16
42,"[2, 3]",70.29999999999815,"[38, 31]","[0, 0]","[0, 0]",15,16
43,"[0, 1]",69.69999999999818,"[41, 40]","[0, 0]","[0, 0]",15,16
44,"[0, 3]",101.79999999999636,"[43, 41]","[0, 0]","[0, 0]",15,16
45,"[0, 3]",104.14999999999623,"[44, 44]","[0, 0]","[0, 0]",15,16
46,"[2, 1]",37.200000000000024,"[42, 36]","[0, 0]","[0, 0]",15,16
47,"[0, 3]",102.04999999999634,"[45, 45]","[0, 0]","[0, 0]",15,16
48,"[0, 1]",71.79999999999806,"[47, 55]","[0, 0]","[0, 0]",15,16
49,"[0, 3]",104.4999999999962,"[48, 56]","[0, 0]","[0, 0]",15,16
50,"[0, 1]",75.09999999999788,"[49, 48]","[0, 0]","[0, 0]",15,16
51,"[0, 3]",107.14999999999606,"[50, 58]","[0, 0]","[0, 0]",15,16
52,"[0, 1]",87.0999999999972,"[51, 62]","[5.349999999999989, 0]","[5.349999999999989, 0]",15,16
53,"[2, 1]",37.000000000000036,"[46, 43]","[0, 0]","[0, 0]",15,16
54,"[2, 1]",37.84999999999999,"[53, 53]","[0, 0]","[0, 0]",15,16
55,"[2, 1]",39.19999999999991,"[54, 54]","[0, 0]","[0, 0]",15,16
56,"[2, 3]",73.29999999999798,"[55, 47]","[0, 0]","[0, 0]",15,16
57,"[0, 3]",101.59999999999637,"[52, 51]","[0, 0]","[0, 0]",15,16
58,"[2, 3]",75.74999999999784,"[56, 49]","[0, 0]","[0, 0]",15,16
59,"[2, 1]",47.94999999999941,"[58, 50]","[2.549999999999999, 0]","[2.549999999999999, 0]",15,16
60,"[0, 1]",70.54999999999814,"[57, 64]","[0, 0]","[0, 0]",15,16
61,"[2, 1]",43.39999999999967,"[59, 59]","[0, 0]","[0, 0]",15,16
62,"[2, 1]",43.79999999999965,"[61, 61]","[0, 0]","[0, 0]",15,16
63,"[2, 1]",50.69999999999926,"[62, 52]","[1.2500000000000004, 0]","[1.2500000000000004, 0]",15,16
64,"[2, 1]",50.79999999999925,"[63, 63]","[3.2999999999999963, 0]","[3.2999999999999963, 0]",15,16
65,"[0, 1]",71.84999999999806,"[60, 70]","[1.850000000000001, 0]","[1.850000000000001, 0]",15,16
66,"[2, 3]",77.79999999999772,"[64, 57]","[0, 0]","[0, 0]",15,16
67,"[2, 3]",80.79999999999755,"[66, 66]","[0, 0]","[0, 0]",15,16
68,"[2, 1]",49.34999999999933,"[67, 60]","[0, 0]","[0, 0]",15,16
69,"[0, 3]",103.24999999999628,"[65, 73]","[3.149999999999997, 0]","[3.149999999999997, 0]",15,16
70,"[2, 1]",48.1499999999994,"[68, 68]","[0, 0]","[0, 0]",15,16
71,"[2, 3]",78.74999999999767,"[70, 67]","[0, 0]","[0, 0]",15,16
72,"[2, 1]",51.04999999999924,"[71, 65]","[0, 0]","[0, 0]",15,16
73,"[2, 3]",81.49999999999751,"[72, 71]","[0, 0]","[0, 0]",15,16
74,"[2, 3]",90.04999999999703,"[73, 69]","[3.2999999999999963, 0]","[3.2999999999999963, 0]",15,16
75,"[2, 3]",91.59999999999694,"[74, 74]","[0.5499999999999999, 0]","[0, 0]",15,16
76,"[0, 1]",67.44999999999831,"[69, -999]","[0, 0]","[0, 0]",15,16
77,"[0, 1]",69.69999999999818,"[76, 76]","[0, 0]","[0, 0]",15,16
78,"[0, 3]",101.54999999999637,"[77, 75]","[0, 0]","[0, 0]",15,16
79,"[0, 3]",103.94999999999624,"[78, 78]","[0, 0]","[0, 0]",15,16
0,"[0, 1]",71.64999999999807,"[-999, 7]","[0, 0]","[0, 0]",16,16
1,"[2, 3]",67.7499999999983,"[-999, -999]","[0, 0]","[0, 0]",16,16
2,"[2, 1]",36.80000000000005,"[1, -999]","[0, 0]","[0, 0]",16,16
3,"[0, 1]",67.79999999999829,"[0, 0]","[0, 0]","[0, 0]",16,16
4,"[2, 1]",36.55000000000006,"[2, 2]","[0, 0]","[0, 0]",16,16
5,"[0, 3]",97.39999999999661,"[3, 8]","[0, 0]","[0, 0]",16,16
6,"[2, 1]",36.55000000000006,"[4, 4]","[0, 0]","[0, 0]",16,16
7,"[2, 1]",37.15000000000003,"[6, 6]","[0, 0]","[0, 0]",16,16
8,"[2, 3]",68.79999999999824,"[7, 1]","[0, 0]","[0, 0]",16,16
9,"[0, 3]",98.04999999999657,"[5, 15]","[0, 0]","[0, 0]",16,16
10,"[0, 1]",73.34999999999798,"[9, 17]","[0, 0]","[0, 0]",16,16
11,"[0, 3]",104.19999999999622,"[10, 9]","[0, 0]","[0, 0]",16,16
12,"[2, 1]",37.45000000000001,"[8, 3]","[0, 0]","[0, 0]",16,16
13,"[0, 3]",102.8499999999963,"[11, 11]","[0, 0]","[0, 0]",16,16
14,"[2, 1]",36.650000000000055,"[12, 12]","[0, 0]","[0, 0]",16,16
15,"[2, 3]",68.79999999999824,"[14, 5]","[0, 0]","[0, 0]",16,16
16,"[2, 1]",38.34999999999996,"[15, 14]","[0, 0]","[0, 0]",16,16
17,"[2, 1]",39.999999999999865,"[16, 16]","[0, 0]","[0, 0]",16,16
18,"[2, 1]",48.84999999999936,"[17, 10]","[1.2500000000000004, 0]","[1.2500000000000004, 0]",16,16
19,"[2, 1]",49.149999999999345,"[18, 18]","[3.4499999999999957, 0]","[3.4499999999999957, 0]",16,16
20,"[2, 3]",81.94999999999749,"[19, 13]","[0, 0]","[0, 0]",16,16
21,"[2, 3]",83.94999999999737,"[20, 20]","[0, 0]","[0, 0]",16,16
22,"[2, 1]",51.29999999999922,"[21, 19]","[0, 0]","[0, 0]",16,16
23,"[2, 1]",53.549999999999095,"[22, 22]","[0.7000000000000001, 0]","[0, 0]",16,16
24,"[2, 1]",54.599999999999035,"[23, 23]","[0, 0]","[0, 0]",16,16
25,"[0, 1]",72.59999999999802,"[13, 28]","[2.799999999999998, 0]","[2.799999999999998, 0]",16,16
26,"[2, 3]",82.94999999999743,"[24, 21]","[0, 0]","[0, 0]",16,16
27,"[2, 1]",52.499999999999154,"[26, 24]","[0, 0]","[0, 0]",16,16
28,"[2, 1]",55.09999999999901,"[27, 27]","[0, 0]","[0, 0]",16,16
29,"[2, 3]",86.34999999999724,"[28, 26]","[0.49999999999999994, 0]","[0, 0]",16,16
30,"[0, 3]",98.69999999999654,"[25, 33]","[0, 0]","[0, 0]",16,16
31,"[2, 1]",54.49999999999904,"[29, 25]","[0, 0]","[0, 0]",16,16
32,"[0, 1]",68.09999999999827,"[30, 38]","[0, 0]","[0, 0]",16,16
33,"[2, 3]",81.29999999999752,"[31, 29]","[0, 0]","[0, 0]",16,16
34,"[0, 3]",98.34999999999656,"[32, 40]","[0, 0]","[0, 0]",16,16
35,"[0, 3]",100.64999999999642,"[34, 34]","[0, 0]","[0, 0]",16,16
36,"[0, 3]",102.34999999999633,"[35, 35]","[0, 0]","[0, 0]",16,16
37,"[0, 3]",108.49999999999598,"[36, 45]","[2.799999999999998, 0]","[2.799999999999998, 0]",16,16
38,"[2, 1]",36.850000000000044,"[33, 31]","[0, 0]","[0, 0]",16,16
39,"[0, 1]",73.99999999999794,"[37, 46]","[0, 0]","[0, 0]",16,16
40,"[2, 3]",68.94999999999823,"[38, 30]","[0, 0]","[0, 0]",16,16
41,"[0, 3]",103.04999999999629,"[39, 47]","[0, 0]","[0, 0]",16,16
42,"[0, 3]",104.24999999999622,"[41, 41]","[0, 0]","[0, 0]",16,16
43,"[0, 1]",83.74999999999739,"[42, 53]","[6.099999999999986, 0]","[6.099999999999986, 0]",16,16
44,"[0, 1]",83.3999999999974,"[43, 43]","[0, 0]","[0, 0]",16,16
45,"[2, 3]",73.64999999999796,"[40, 36]","[0, 0]","[0, 0]",16,16
46,"[2, 1]",41.89999999999976,"[45, -999]","[0, 0]","[0, 0]",16,16
47,"[2, 3]",75.79999999999784,"[46, 37]","[0, 0]","[0, 0]",16,16
48,"[2, 1]",45.19999999999957,"[47, 39]","[0, 0]","[0, 0]",16,16
49,"[0, 1]",68.54999999999825,"[44, 44]","[0, 0]","[0, 0]",16,16
50,"[2, 1]",40.84999999999982,"[48, 48]","[0, 0]","[0, 0]",16,16
51,"[2, 1]",42.14999999999974,"[50, 50]","[0, 0]","[0, 0]",16,16
52,"[0, 3]",101.1999999999964,"[49, 56]","[0, 0]","[0, 0]",16,16
53,"[2, 1]",37.94999999999998,"[51, 51]","[0, 0]","[0, 0]",16,16
54,"[2, 1]",55.94999999999896,"[53, 49]","[10.20000000000001, 0]","[10.20000000000001, 0]",16,16
55,"[0, 3]",102.19999999999634,"[52, 58]","[0, 0]","[0, 0]",16,16
56,"[2, 3]",79.79999999999761,"[54, 42]","[3.4499999999999957, 0]","[0.05, 0]",16,16
57,"[2, 1]",52.24999999999917,"[56, 54]","[6.249999999999986, 0]","[1.6500000000000008, 0]",16,16
58,"[2, 3]",84.99999999999731,"[57, 52]","[6.099999999999986, 0]","[0, 0]",16,16
59,"[0, 3]",98.19999999999656,"[55, 64]","[0, 0]","[0, 0]",16,16
60,"[2, 1]",52.24999999999917,"[58, 57]","[5.949999999999987, 0]","[0.05, 0]",16,16
61,"[0, 1]",71.0999999999981,"[59, 68]","[0, 0]","[0, 0]",16,16
62,"[0, 3]",102.19999999999634,"[61, 59]","[0, 0]","[0, 0]",16,16
63,"[0, 1]",74.44999999999791,"[62, 70]","[0, 0]","[0, 0]",16,16
64,"[2, 3]",73.64999999999796,"[60, 55]","[0, 0]","[0, 0]",16,16
65,"[2, 1]",43.349999999999675,"[64, 60]","[0, 0]","[0, 0]",16,16
66,"[0, 1]",72.899999999998,"[63, 73]","[2.4499999999999993, 0]","[2.4499999999999993, 0]",16,16
67,"[0, 1]",73.74999999999795,"[66, 66]","[0, 0]","[0, 0]",16,16
68,"[2, 1]",37.10000000000003,"[65, 65]","[0, 0]","[0, 0]",16,16
69,"[0, 1]",76.14999999999782,"[67, 76]","[2.499999999999999, 0]","[2.499999999999999, 0]",16,16
70,"[2, 1]",40.94999999999981,"[68, 61]","[0, 0]","[0, 0]",16,16
71,"[2, 3]",74.7999999999979,"[70, 62]","[0, 0]","[0, 0]",16,16
72,"[0, 3]",99.1999999999965,"[69, 71]","[0, 0]","[0, 0]",16,16
73,"[2, 1]",40.899999999999814,"[71, 63]","[0, 0]","[0, 0]",16,16
74,"[0, 3]",98.59999999999654,"[72, 72]","[0, 0]","[0, 0]",16,16
75,"[0, 1]",71.2499999999981,"[74, 69]","[0, 0]","[0, 0]",16,16
76,"[2, 1]",46.24999999999951,"[73, 67]","[1.5500000000000007, 0]","[1.5500000000000007, 0]",16,16
77,"[0, 1]",68.99999999999822,"[75, 75]","[0, 0]","[0, 0]",16,16
78,"[0, 3]",100.79999999999642,"[77, 74]","[0, 0]","[0, 0]",16,16
79,"[0, 3]",103.19999999999628,"[78, 78]","[0, 0]","[0, 0]",16,16
0,"[0, 3]",97.09999999999663,"[-999, 5]","[0, 0]","[0, 0]",17,16
1,"[2, 1]",36.40000000000007,"[-999, -999]","[0, 0]","[0, 0]",17,16
2,"[2, 1]",37.10000000000003,"[1, 1]","[0, 0]","[0, 0]",17,16
3,"[2, 3]",68.24999999999827,"[2, -999]","[0, 0]","[0, 0]",17,16
4,"[2, 1]",37.94999999999998,"[3, 2]","[0, 0]","[0, 0]",17,16
5,"[2, 3]",69.24999999999821,"[4, 3]","[0, 0]","[0, 0]",17,16
6,"[0, 1]",67.44999999999831,"[0, 9]","[0, 0]","[0, 0]",17,16
7,"[2, 1]",36.500000000000064,"[5, 4]","[0, 0]","[0, 0]",17,16
8,"[2, 1]",37.15000000000003,"[7, 7]","[0, 0]","[0, 0]",17,16
9,"[2, 1]",38.049999999999976,"[8, 8]","[0, 0]","[0, 0]",17,16
10,"[2, 3]",69.99999999999817,"[9, 0]","[0, 0]","[0, 0]",17,16
11,"[0, 3]",100.09999999999646,"[6, 17]","[0, 0]","[0, 0]",17,16
12,"[0, 1]",70.29999999999815,"[11, 19]","[0, 0]","[0, 0]",17,16
13,"[0, 1]",71.1999999999981,"[12, 12]","[0, 0]","[0, 0]",17,16
14,"[2, 1]",41.1999999999998,"[10, 6]","[0, 0]","[0, 0]",17,16
15,"[2, 1]",41.54999999999978,"[14, 14]","[0, 0]","[0, 0]",17,16
16,"[2, 3]",69.19999999999821,"[15, 10]","[0, 0]","[0, 0]",17,16
17,"[2, 3]",71.64999999999807,"[16, 16]","[0, 0]","[0, 0]",17,16
18,"[0, 3]",98.14999999999657,"[13, 24]","[0, 0]","[0, 0]",17,16
19,"[2, 1]",36.70000000000005,"[17, 15]","[0, 0]","[0, 0]",17,16
20,"[0, 3]",97.99999999999658,"[18, 18]","[0, 0]","[0, 0]",17,16
21,"[0, 1]",70.99999999999811,"[20, 26]","[0, 0]","[0, 0]",17,16
22,"[2, 3]",68.49999999999825,"[19, 11]","[0, 0]","[0, 0]",17,16
23,"[0, 1]",68.79999999999824,"[21, 21]","[0, 0]","[0, 0]",17,16
24,"[2, 3]",68.94999999999823,"[22, 22]","[0, 0]","[0, 0]",17,16
25,"[2, 1]",38.29999999999996,"[24, 13]","[0, 0]","[0, 0]",17,16
26,"[2, 1]",39.89999999999987,"[25, 25]","[0, 0]","[0, 0]",17,16
27,"[0, 1]",67.6499999999983,"[23, 31]","[0, 0]","[0, 0]",17,16
28,"[2, 3]",73.34999999999798,"[26, 20]","[0, 0]","[0, 0]",17,16
29,"[0, 1]",71.1999999999981,"[27, 36]","[0, 0]","[0, 0]",17,16
30,"[0, 1]",71.99999999999805,"[29, 29]","[0, 0]","[0, 0]",17,16
31,"[2, 1]",43.29999999999968,"[28, 23]","[0, 0]","[0, 0]",17,16
32,"[0, 3]",99.79999999999647,"[30, 38]","[0, 0]","[0, 0]",17,16
33,"[0, 1]",70.29999999999815,"[32, 40]","[0, 0]","[0, 0]",17,16
34,"[0, 3]",102.34999999999633,"[33, 32]","[0, 0]","[0, 0]",17,16
35,"[0, 3]",104.6499999999962,"[34, 34]","[0, 0]","[0, 0]",17,16
36,"[2, 1]",37.40000000000001,"[31, 27]","[0, 0]","[0, 0]",17,16
37,"[2, 3]",68.74999999999824,"[36, 28]","[0, 0]","[0, 0]",17,16
38,"[2, 3]",71.2999999999981,"[37, 37]","[0, 0]","[0, 0]",17,16
39,"[0, 3]",97.6499999999966,"[35, 35]","[0, 0]","[0, 0]",17,16
40,"[2, 1]",37.699999999999996,"[38, 30]","[0, 0]","[0, 0]",17,16
41,"[0, 1]",68.09999999999827,"[39, 45]","[0, 0]","[0, 0]",17,16
42,"[0, 1]",69.99999999999817,"[41, 41]","[0, 0]","[0, 0]",17,16
43,"[0, 3]",105.24999999999616,"[42, 51]","[0, 0]","[0, 0]",17,16
44,"[0, 3]",106.84999999999607,"[43, 43]","[0, 0]","[0, 0]",17,16
45,"[2, 1]",36.500000000000064,"[40, 33]","[0, 0]","[0, 0]",17,16
46,"[0, 1]",73.99999999999794,"[44, -999]","[0, 0]","[0, 0]",17,16
47,"[0, 1]",80.44999999999757,"[46, 54]","[2.5999999999999988, 0]","[2.5999999999999988, 0]",17,16
48,"[2, 3]",70.04999999999816,"[45, 39]","[0, 0]","[0, 0]",17,16
49,"[0, 3]",106.94999999999607,"[47, 52]","[0, 0]","[0, 0]",17,16
50,"[0, 3]",109.49999999999592,"[49, 49]","[0, 0]","[0, 0]",17,16
51,"[2, 3]",68.59999999999825,"[48, 48]","[0, 0]","[0, 0]",17,16
52,"[2, 3]",82.19999999999747,"[51, 44]","[6.499999999999985, 0]","[6.499999999999985, 0]",17,16
53,"[0, 3]",103.79999999999625,"[50, 50]","[0, 0]","[0, 0]",17,16
54,"[2, 1]",50.549999999999265,"[52, 46]","[2.799999999999998, 0]","[2.799999999999998, 0]",17,16
55,"[0, 3]",106.74999999999608,"[53, 63]","[2.8999999999999977, 0]","[2.8999999999999977, 0]",17,16
56,"[0, 1]",76.24999999999781,"[55, -999]","[0, 0]","[0, 0]",17,16
57,"[0, 3]",109.9999999999959,"[56, 66]","[0, 0]","[0, 0]",17,16
58,"[0, 3]",116.44999999999553,"[57, 68]","[2.8999999999999977, 0]","[2.8999999999999977, 0]",17,16
59,"[2, 1]",38.44999999999995,"[54, 47]","[0, 0]","[0, 0]",17,16
60,"[2, 1]",39.24999999999991,"[59, 59]","[0, 0]","[0, 0]",17,16
61,"[0, 1]",78.34999999999769,"[58, 70]","[0, 0]","[0, 0]",17,16
62,"[0, 1]",79.74999999999761,"[61, 61]","[0, 0]","[0, 0]",17,16
63,"[2, 3]",71.39999999999809,"[60, 53]","[0, 0]","[0, 0]",17,16
64,"[0, 3]",106.99999999999606,"[62, 72]","[0, 0]","[0, 0]",17,16
65,"[0, 3]",114.24999999999565,"[64, 74]","[2.3499999999999996, 0]","[2.3499999999999996, 0]",17,16
66,"[2, 3]",70.84999999999812,"[63, 55]","[0, 0]","[0, 0]",17,16
67,"[2, 1]",39.799999999999876,"[66, 56]","[0, 0]","[0, 0]",17,16
68,"[2, 3]",73.79999999999795,"[67, 57]","[0, 0]","[0, 0]",17,16
69,"[0, 1]",72.39999999999803,"[65, 75]","[0, 0]","[0, 0]",17,16
70,"[2, 1]",36.850000000000044,"[68, 67]","[0, 0]","[0, 0]",17,16
71,"[0, 3]",101.1999999999964,"[69, 77]","[0, 0]","[0, 0]",17,16
72,"[2, 3]",69.89999999999817,"[70, 58]","[0, 0]","[0, 0]",17,16
73,"[2, 1]",42.8499999999997,"[72, 62]","[0, 0]","[0, 0]",17,16
74,"[2, 3]",75.39999999999786,"[73, 64]","[0, 0]","[0, 0]",17,16
75,"[2, 1]",44.89999999999959,"[74, 73]","[0, 0]","[0, 0]",17,16
76,"[0, 1]",67.49999999999831,"[71, -999]","[0, 0]","[0, 0]",17,16
77,"[2, 3]",73.99999999999794,"[75, 65]","[0, 0]","[0, 0]",17,16
78,"[0, 3]",97.24999999999662,"[76, 71]","[0, 0]","[0, 0]",17,16
79,"[0, 1]",70.89999999999812,"[78, 76]","[0, 0]","[0, 0]",17,16
0,"[0, 3]",96.59999999999665,"[-999, -999]","[0, 0]","[0, 0]",18,16
1,"[2, 1]",36.40000000000007,"[-999, -999]","[0, 0]","[0, 0]",18,16
2,"[2, 1]",37.10000000000003,"[1, 1]","[0, 0]","[0, 0]",18,16
3,"[2, 1]",38.14999999999997,"[2, 2]","[0, 0]","[0, 0]",18,16
4,"[2, 1]",39.74999999999988,"[3, 3]","[0, 0]","[0, 0]",18,16
5,"[0, 3]",96.74999999999665,"[0, 0]","[0, 0]","[0, 0]",18,16
6,"[2, 1]",37.000000000000036,"[4, 4]","[0, 0]","[0, 0]",18,16
7,"[2, 1]",37.99999999999998,"[6, 6]","[0, 0]","[0, 0]",18,16
8,"[0, 1]",71.1999999999981,"[5, 15]","[0, 0]","[0, 0]",18,16
9,"[0, 1]",77.19999999999776,"[8, 17]","[3.149999999999997, 0]","[3.149999999999997, 0]",18,16
10,"[0, 1]",77.44999999999774,"[9, 9]","[0, 0]","[0, 0]",18,16
11,"[0, 1]",82.94999999999743,"[10, 20]","[2.4499999999999993, 0]","[2.4499999999999993, 0]",18,16
12,"[2, 1]",36.45000000000007,"[7, -999]","[0, 0]","[0, 0]",18,16
13,"[0, 3]",109.8499999999959,"[11, 21]","[0, 0]","[0, 0]",18,16
14,"[0, 3]",111.6999999999958,"[13, 13]","[0, 0]","[0, 0]",18,16
15,"[2, 1]",36.45000000000007,"[12, 12]","[0, 0]","[0, 0]",18,16
16,"[0, 1]",78.79999999999767,"[14, 25]","[0, 0]","[0, 0]",18,16
17,"[2, 1]",40.199999999999854,"[15, 8]","[0, 0]","[0, 0]",18,16
18,"[0, 3]",106.2499999999961,"[16, 14]","[0, 0]","[0, 0]",18,16
19,"[0, 3]",108.64999999999597,"[18, 18]","[0, 0]","[0, 0]",18,16
20,"[2, 1]",44.84999999999959,"[17, 10]","[0, 0]","[0, 0]",18,16
21,"[2, 3]",72.899999999998,"[20, 5]","[0, 0]","[0, 0]",18,16
22,"[0, 1]",72.19999999999804,"[19, 28]","[0, 0]","[0, 0]",18,16
23,"[2, 1]",40.49999999999984,"[21, 11]","[0, 0]","[0, 0]",18,16
24,"[0, 1]",68.99999999999822,"[22, 22]","[0, 0]","[0, 0]",18,16
25,"[2, 1]",37.15000000000003,"[23, 23]","[0, 0]","[0, 0]",18,16
26,"[0, 1]",76.99999999999777,"[24, 33]","[3.049999999999997, 0]","[3.049999999999997, 0]",18,16
27,"[2, 1]",40.699999999999825,"[25, 16]","[0, 0]","[0, 0]",18,16
28,"[2, 1]",40.899999999999814,"[27, 27]","[0, 0]","[0, 0]",18,16
29,"[0, 1]",68.99999999999822,"[26, 26]","[0, 0]","[0, 0]",18,16
30,"[2, 3]",72.14999999999804,"[28, 19]","[0, 0]","[0, 0]",18,16
31,"[2, 3]",73.39999999999797,"[30, 30]","[0, 0]","[0, 0]",18,16
32,"[2, 1]",43.09999999999969,"[31, 24]","[0, 0]","[0, 0]",18,16
33,"[2, 1]",44.199999999999626,"[32, 32]","[0, 0]","[0, 0]",18,16
34,"[2, 3]",74.19999999999793,"[33, 31]","[0, 0]","[0, 0]",18,16
35,"[0, 1]",67.44999999999831,"[29, -999]","[0, 0]","[0, 0]",18,16
36,"[0, 1]",73.34999999999798,"[35, 43]","[0, 0]","[0, 0]",18,16
37,"[2, 3]",69.74999999999818,"[34, 34]","[0, 0]","[0, 0]",18,16
38,"[0, 1]",69.89999999999817,"[36, 36]","[0, 0]","[0, 0]",18,16
39,"[0, 3]",101.34999999999638,"[38, 41]","[0, 0]","[0, 0]",18,16
40,"[0, 3]",103.94999999999624,"[39, 39]","[0, 0]","[0, 0]",18,16
41,"[2, 3]",68.29999999999826,"[37, 37]","[0, 0]","[0, 0]",18,16
42,"[0, 1]",72.09999999999805,"[40, 46]","[0, 0]","[0, 0]",18,16
43,"[2, 1]",41.749999999999766,"[41, 35]","[0, 0]","[0, 0]",18,16
44,"[0, 3]",100.54999999999643,"[42, 47]","[0, 0]","[0, 0]",18,16
45,"[0, 1]",71.54999999999808,"[44, 50]","[0, 0]","[0, 0]",18,16
46,"[2, 1]",46.09999999999952,"[43, 38]","[3.4499999999999957, 0]","[3.4499999999999957, 0]",18,16
47,"[2, 3]",83.5499999999974,"[46, 40]","[3.349999999999996, 0]","[3.349999999999996, 0]",18,16
48,"[0, 3]",103.74999999999625,"[45, 52]","[3.2999999999999963, 0]","[3.2999999999999963, 0]",18,16
49,"[0, 1]",75.69999999999784,"[48, 54]","[0, 0]","[0, 0]",18,16
50,"[2, 1]",48.1499999999994,"[47, 42]","[0, 0]","[0, 0]",18,16
51,"[2, 3]",80.44999999999757,"[50, 44]","[0, 0]","[0, 0]",18,16
52,"[2, 3]",82.79999999999744,"[51, 51]","[0, 0]","[0, 0]",18,16
53,"[0, 3]",102.7999999999963,"[49, 57]","[2.499999999999999, 0]","[2.499999999999999, 0]",18,16
54,"[2, 1]",49.9499999999993,"[52, 45]","[0, 0]","[0, 0]",18,16
55,"[2, 3]",83.69999999999739,"[54, 48]","[0, 0]","[0, 0]",18,16
56,"[0, 3]",98.04999999999657,"[53, 53]","[0, 0]","[0, 0]",18,16
57,"[2, 3]",82.14999999999748,"[55, 55]","[0, 0]","[0, 0]",18,16
58,"[0, 1]",73.19999999999798,"[56, 65]","[0, 0]","[0, 0]",18,16
59,"[0, 3]",100.74999999999642,"[58, 64]","[0, 0]","[0, 0]",18,16
60,"[0, 1]",73.59999999999796,"[59, 58]","[0, 0]","[0, 0]",18,16
61,"[0, 1]",80.89999999999755,"[60, 70]","[3.399999999999996, 0]","[3.399999999999996, 0]",18,16
62,"[2, 1]",36.850000000000044,"[57, 49]","[0, 0]","[0, 0]",18,16
63,"[2, 1]",38.049999999999976,"[62, 62]","[0, 0]","[0, 0]",18,16
64,"[2, 3]",73.54999999999797,"[63, 56]","[0, 0]","[0, 0]",18,16
65,"[2, 1]",38.49999999999995,"[64, 63]","[0, 0]","[0, 0]",18,16
66,"[0, 1]",69.19999999999821,"[61, 72]","[0, 0]","[0, 0]",18,16
67,"[0, 3]",100.69999999999642,"[66, 68]","[0, 0]","[0, 0]",18,16
68,"[2, 3]",72.74999999999801,"[65, 59]","[0, 0]","[0, 0]",18,16
69,"[0, 3]",99.54999999999649,"[67, 67]","[0, 0]","[0, 0]",18,16
70,"[2, 1]",39.59999999999989,"[68, 60]","[0, 0]","[0, 0]",18,16
71,"[0, 3]",98.54999999999654,"[69, 69]","[0, 0]","[0, 0]",18,16
72,"[2, 1]",42.69999999999971,"[70, 61]","[0, 0]","[0, 0]",18,16
73,"[2, 1]",49.19999999999934,"[72, 66]","[1.950000000000001, 0]","[1.950000000000001, 0]",18,16
74,"[2, 1]",49.59999999999932,"[73, 73]","[3.149999999999997, 0]","[3.149999999999997, 0]",18,16
75,"[2, 1]",50.69999999999926,"[74, 74]","[4.049999999999994, 0]","[2.6999999999999984, 0]",18,16
76,"[2, 1]",52.44999999999916,"[75, 75]","[4.249999999999993, 0]","[0, 0]",18,16
77,"[0, 1]",67.44999999999831,"[71, -999]","[0, 0]","[0, 0]",18,16
78,"[0, 3]",99.69999999999648,"[77, 71]","[0, 0]","[0, 0]",18,16
79,"[0, 1]",72.999999999998,"[78, 77]","[0, 0]","[0, 0]",18,16
0,"[2, 1]",36.40000000000007,"[-999, -999]","[0, 0]","[0, 0]",19,16
1,"[0, 3]",96.84999999999664,"[-999, 5]","[0, 0]","[0, 0]",19,16
2,"[2, 1]",36.55000000000006,"[0, 0]","[0, 0]","[0, 0]",19,16
3,"[2, 3]",68.14999999999827,"[2, -999]","[0, 0]","[0, 0]",19,16
4,"[2, 1]",37.699999999999996,"[3, 2]","[0, 0]","[0, 0]",19,16
5,"[2, 3]",69.19999999999821,"[4, 3]","[0, 0]","[0, 0]",19,16
6,"[2, 1]",38.99999999999992,"[5, 4]","[0, 0]","[0, 0]",19,16
7,"[2, 1]",40.699999999999825,"[6, 6]","[0, 0]","[0, 0]",19,16
8,"[0, 3]",97.14999999999662,"[1, 12]","[0, 0]","[0, 0]",19,16
