Vehicle_label,Road_order,Total_time,Leading_vehicles,Stopped_time,Stop_while_front,Round_number,vehicle_rate
12,"[0, 3]",102.34999999999633,"[11, 11]","[0, 0]","[0, 0]",13,26
13,"[2, 1]",41.249999999999794,"[10, 8]","[0, 0]","[0, 0]",13,26
14,"[2, 1]",43.44999999999967,"[13, 13]","[0, 0]","[0, 0]",13,26
15,"[2, 1]",44.49999999999961,"[14, 14]","[0, 0]","[0, 0]",13,26
16,"[2, 3]",73.79999999999795,"[15, 10]","[0, 0]","[0, 0]",13,26
17,"[2, 1]",46.74999999999948,"[16, 9]","[0, 0]","[0, 0]",13,26
18,"[0, 3]",99.84999999999647,"[12, 19]","[0, 0]","[0, 0]",13,26
19,"[2, 3]",83.69999999999739,"[17, 12]","[2.849999999999998, 0]","[2.849999999999998, 0]",13,26
20,"[0, 1]",69.3499999999982,"[18, 25]","[0, 0]","[0, 0]",13,26
21,"[0, 3]",101.84999999999636,"[20, 18]","[0, 0]","[0, 0]",13,26
22,"[0, 3]",103.99999999999623,"[21, 21]","[0, 0]","[0, 0]",13,26
23,"[0, 1]",75.49999999999785,"[22, 26]","[0, 0]","[0, 0]",13,26
24,"[0, 1]",76.4999999999978,"[23, 23]","[0, 0]","[0, 0]",13,26
25,"[2, 1]",51.6999999999992,"[19, 17]","[4.149999999999993, 0]","[3.1999999999999966, 0]",13,26
26,"[2, 1]",60.89999999999868,"[25, 20]","[10.800000000000018, 0]","[5.4999999999999885, 0]",13,26
27,"[2, 3]",98.64999999999654,"[26, 22]","[16.6500000000001, 0]","[3.399999999999996, 0]",13,26
28,"[2, 1]",75.64999999999785,"[27, 24]","[23.950000000000205, 0]","[3.1999999999999966, 0]",13,26
29,"[2, 1]",93.39999999999684,"[28, 35]","[29.400000000000283, 0]","[9.750000000000004, 0]",13,26
30,"[2, 3]",125.14999999999503,"[29, 38]","[17.85000000000012, 0]","[0, 0]",13,26
31,"[0, 3]",101.29999999999639,"[24, 27]","[0, 0]","[0, 0]",13,26
32,"[0, 1]",73.44999999999797,"[31, 28]","[0, 0]","[0, 0]",13,26
33,"[0, 1]",74.6999999999979,"[32, 32]","[0, 0]","[0, 0]",13,26
34,"[2, 1]",100.9999999999964,"[30, 44]","[17.650000000000116, 0]","[0, 0]",13,26
35,"[0, 1]",75.79999999999784,"[33, 33]","[0, 0]","[0, 0]",13,26
36,"[2, 1]",100.04999999999646,"[34, 34]","[15.650000000000087, 0]","[0, 0]",13,26
37,"[2, 1]",119.39999999999536,"[36, 51]","[24.050000000000207, 0]","[9.800000000000004, 0]",13,26
38,"[0, 3]",105.49999999999615,"[35, 31]","[0, 0]","[0, 0]",13,26
39,"[0, 1]",78.2999999999977,"[38, 29]","[0, 0]","[0, 0]",13,26
40,"[2, 3]",145.59999999999886,"[37, 46]","[10.500000000000014, 0]","[0, 0]",13,26
41,"[2, 3]",149.39999999999972,"[40, 40]","[9.249999999999996, 0]","[0, 0]",13,26
42,"[2, 1]",120.5499999999953,"[41, 56]","[8.899999999999991, 0]","[0, 0]",13,26
43,"[2, 1]",128.89999999999506,"[42, 61]","[8.949999999999992, 0]","[0, 0]",13,26
44,"[0, 1]",72.39999999999803,"[39, 39]","[0, 0]","[0, 0]",13,26
45,"[0, 3]",104.39999999999621,"[44, 30]","[0, 0]","[0, 0]",13,26
46,"[0, 3]",106.64999999999608,"[45, 45]","[0, 0]","[0, 0]",13,26
47,"[2, 3]",169.25000000000423,"[43, 65]","[10.400000000000013, 0]","[2.6999999999999984, 0]",13,26
48,"[0, 1]",76.19999999999781,"[46, 36]","[0, 0]","[0, 0]",13,26
49,"[2, 3]",179.40000000000654,"[47, 69]","[9.850000000000005, 0]","[3.2999999999999963, 0]",13,26
50,"[0, 1]",77.24999999999775,"[48, 48]","[0, 0]","[0, 0]",13,26
51,"[0, 1]",78.44999999999769,"[50, 50]","[0, 0]","[0, 0]",13,26
52,"[2, 3]",177.65000000000614,"[49, 49]","[18.400000000000126, 0]","[0, 0]",13,26
53,"[2, 1]",153.80000000000072,"[52, 73]","[23.400000000000198, 0]","[0, 0]",13,26
54,"[2, 3]",186.3000000000081,"[53, 74]","[27.300000000000253, 0]","[0, 0]",13,26
55,"[0, 1]",81.59999999999751,"[51, 37]","[2.499999999999999, 0]","[2.499999999999999, 0]",13,26
56,"[0, 1]",82.54999999999745,"[55, 55]","[0, 0]","[0, 0]",13,26
57,"[2, 1]",160.85000000000232,"[54, 77]","[28.60000000000027, 0]","[0, 0]",13,26
58,"[0, 3]",115.94999999999555,"[56, 41]","[0, 0]","[0, 0]",13,26
59,"[2, 1]",159.70000000000206,"[57, 57]","[28.000000000000263, 0]","[0, 0]",13,26
60,"[2, 1]",161.90000000000256,"[59, 59]","[28.55000000000027, 0]","[0, 0]",13,26
61,"[0, 1]",84.59999999999734,"[58, 42]","[0, 0]","[0, 0]",13,26
62,"[0, 3]",115.79999999999556,"[61, 58]","[0, 0]","[0, 0]",13,26
63,"[2, 3]",192.30000000000948,"[60, 54]","[26.050000000000235, 0]","[0, 0]",13,26
64,"[0, 3]",118.09999999999543,"[62, 62]","[0, 0]","[0, 0]",13,26
65,"[0, 3]",119.64999999999534,"[64, 64]","[0, 0]","[0, 0]",13,26
66,"[0, 3]",126.19999999999497,"[65, 47]","[2.3499999999999996, 0]","[2.3499999999999996, 0]",13,26
67,"[2, 3]",189.3500000000088,"[63, 63]","[20.900000000000162, 0]","[0, 0]",13,26
68,"[2, 1]",160.40000000000222,"[67, -999]","[25.500000000000227, 0]","[0, 0]",13,26
69,"[0, 3]",127.09999999999492,"[66, 66]","[0, 0]","[0, 0]",13,26
70,"[0, 1]",96.99999999999663,"[69, -999]","[0, 0]","[0, 0]",13,26
71,"[2, 1]",160.10000000000215,"[68, 68]","[29.500000000000284, 0]","[0, 0]",13,26
72,"[0, 1]",98.14999999999657,"[70, 70]","[0, 0]","[0, 0]",13,26
73,"[0, 1]",99.1999999999965,"[72, 72]","[0, 0]","[0, 0]",13,26
74,"[0, 3]",130.29999999999538,"[73, 52]","[0, 0]","[0, 0]",13,26
75,"[0, 1]",101.89999999999635,"[74, 53]","[0, 0]","[0, 0]",13,26
76,"[2, 3]",184.70000000000775,"[71, 67]","[28.300000000000267, 0]","[0, 0]",13,26
77,"[0, 1]",102.8999999999963,"[75, 75]","[0, 0]","[0, 0]",13,26
78,"[2, 1]",155.9000000000012,"[76, 71]","[30.00000000000029, 0]","[0, 0]",13,26
79,"[2, 1]",159.05000000000192,"[78, 78]","[36.25000000000008, 0]","[0, 0]",13,26
0,"[0, 3]",101.1499999999964,"[-999, 7]","[0, 0]","[0, 0]",14,26
1,"[0, 1]",71.1999999999981,"[0, 12]","[0, 0]","[0, 0]",14,26
2,"[2, 1]",36.40000000000007,"[-999, -999]","[0, 0]","[0, 0]",14,26
3,"[2, 3]",68.49999999999825,"[2, -999]","[0, 0]","[0, 0]",14,26
4,"[2, 1]",38.64999999999994,"[3, 2]","[0, 0]","[0, 0]",14,26
5,"[2, 3]",69.64999999999819,"[4, 3]","[0, 0]","[0, 0]",14,26
6,"[2, 3]",71.94999999999806,"[5, 5]","[0, 0]","[0, 0]",14,26
7,"[2, 3]",73.74999999999795,"[6, 6]","[0, 0]","[0, 0]",14,26
8,"[0, 1]",71.1999999999981,"[1, 15]","[0, 0]","[0, 0]",14,26
9,"[0, 3]",109.19999999999594,"[8, 22]","[2.9499999999999975, 0]","[2.9499999999999975, 0]",14,26
10,"[0, 1]",79.19999999999764,"[9, 8]","[0, 0]","[0, 0]",14,26
11,"[0, 1]",84.79999999999733,"[10, 29]","[2.4499999999999993, 0]","[2.4499999999999993, 0]",14,26
12,"[2, 1]",40.14999999999986,"[7, -999]","[0, 0]","[0, 0]",14,26
13,"[2, 1]",49.54999999999932,"[12, 1]","[2.849999999999998, 0]","[2.849999999999998, 0]",14,26
14,"[0, 1]",90.34999999999701,"[11, 31]","[2.5999999999999988, 0]","[2.5999999999999988, 0]",14,26
15,"[2, 1]",49.64999999999932,"[13, 13]","[3.2499999999999964, 0]","[3.2499999999999964, 0]",14,26
16,"[0, 3]",120.94999999999527,"[14, 33]","[0, 0]","[0, 0]",14,26
17,"[2, 3]",79.74999999999761,"[15, 0]","[0, 0]","[0, 0]",14,26
18,"[0, 1]",97.34999999999661,"[16, 40]","[3.4999999999999956, 0]","[3.4999999999999956, 0]",14,26
19,"[0, 1]",97.69999999999659,"[18, 18]","[0, 0]","[0, 0]",14,26
20,"[0, 1]",98.54999999999654,"[19, 19]","[0, 0]","[0, 0]",14,26
21,"[0, 3]",129.5499999999952,"[20, 42]","[0, 0]","[0, 0]",14,26
22,"[2, 3]",73.99999999999794,"[17, 17]","[0, 0]","[0, 0]",14,26
23,"[0, 3]",131.79999999999572,"[21, 21]","[0, 0]","[0, 0]",14,26
24,"[2, 3]",79.9999999999976,"[22, 9]","[1.3000000000000005, 0]","[1.3000000000000005, 0]",14,26
25,"[0, 3]",133.39999999999608,"[23, 23]","[0, 0]","[0, 0]",14,26
26,"[0, 3]",134.69999999999638,"[25, 25]","[0, 0]","[0, 0]",14,26
27,"[0, 3]",141.19999999999786,"[26, 52]","[2.3499999999999996, 0]","[2.3499999999999996, 0]",14,26
28,"[0, 1]",110.49999999999586,"[27, -999]","[0, 0]","[0, 0]",14,26
29,"[2, 1]",40.99999999999981,"[24, 10]","[0, 0]","[0, 0]",14,26
30,"[0, 1]",111.5999999999958,"[28, 28]","[0, 0]","[0, 0]",14,26
31,"[2, 1]",47.64999999999943,"[29, 11]","[1.3500000000000005, 0]","[1.3500000000000005, 0]",14,26
32,"[0, 1]",112.74999999999574,"[30, 30]","[0, 0]","[0, 0]",14,26
33,"[2, 3]",74.94999999999789,"[31, 24]","[0, 0]","[0, 0]",14,26
34,"[0, 1]",118.14999999999543,"[32, 56]","[2.3999999999999995, 0]","[2.3999999999999995, 0]",14,26
35,"[0, 3]",148.34999999999948,"[34, 55]","[0, 0]","[0, 0]",14,26
36,"[0, 3]",150.70000000000002,"[35, 35]","[0, 0]","[0, 0]",14,26
37,"[0, 3]",157.6500000000016,"[36, 58]","[2.6499999999999986, 0]","[2.6499999999999986, 0]",14,26
38,"[2, 1]",38.09999999999997,"[33, 14]","[0, 0]","[0, 0]",14,26
39,"[0, 1]",126.69999999999494,"[37, -999]","[0, 0]","[0, 0]",14,26
40,"[2, 1]",37.25000000000002,"[38, 38]","[0, 0]","[0, 0]",14,26
41,"[0, 3]",159.400000000002,"[39, 59]","[1.5000000000000007, 0]","[0, 0]",14,26
42,"[2, 3]",68.74999999999824,"[40, 16]","[0, 0]","[0, 0]",14,26
43,"[0, 1]",129.0999999999951,"[41, 39]","[2.2, 0]","[0, 0]",14,26
44,"[2, 1]",51.34999999999922,"[42, 20]","[6.5999999999999845, 0]","[6.5999999999999845, 0]",14,26
45,"[0, 1]",130.24999999999537,"[43, 43]","[1.950000000000001, 0]","[0, 0]",14,26
46,"[0, 1]",131.34999999999562,"[45, 45]","[1.5000000000000007, 0]","[0, 0]",14,26
47,"[2, 1]",48.099999999999405,"[44, 44]","[0, 0]","[0, 0]",14,26
48,"[0, 1]",132.34999999999584,"[46, 46]","[0.9500000000000003, 0]","[0, 0]",14,26
49,"[2, 1]",48.69999999999937,"[47, 47]","[0, 0]","[0, 0]",14,26
50,"[0, 1]",133.39999999999608,"[48, 48]","[0.1, 0]","[0, 0]",14,26
51,"[0, 3]",164.40000000000313,"[50, 62]","[0, 0]","[0, 0]",14,26
52,"[2, 3]",83.74999999999739,"[49, 26]","[2.3999999999999995, 0]","[2.3999999999999995, 0]",14,26
53,"[2, 3]",90.649999999997,"[52, 27]","[3.4499999999999957, 0]","[3.4499999999999957, 0]",14,26
54,"[0, 3]",166.70000000000366,"[51, 51]","[0, 0]","[0, 0]",14,26
55,"[2, 3]",92.14999999999691,"[53, 53]","[0, 0]","[0, 0]",14,26
56,"[2, 1]",66.99999999999834,"[55, 32]","[0, 0]","[0, 0]",14,26
57,"[2, 1]",72.69999999999801,"[56, 34]","[15.050000000000079, 0]","[0, 0]",14,26
58,"[2, 3]",110.34999999999587,"[57, 36]","[24.95000000000022, 0]","[0, 0]",14,26
59,"[2, 3]",117.04999999999549,"[58, 37]","[22.600000000000186, 0]","[0, 0]",14,26
60,"[0, 3]",165.00000000000327,"[54, 54]","[0.9500000000000003, 0]","[0, 0]",14,26
61,"[2, 3]",122.89999999999516,"[59, 41]","[20.85000000000016, 0]","[0, 0]",14,26
62,"[2, 3]",124.14999999999509,"[61, 61]","[19.30000000000014, 0]","[0, 0]",14,26
63,"[0, 3]",163.25000000000287,"[60, 60]","[1.3500000000000005, 0]","[0, 0]",14,26
64,"[0, 3]",170.30000000000447,"[63, 71]","[4.099999999999993, 0]","[2.4499999999999993, 0]",14,26
65,"[0, 3]",171.10000000000466,"[64, 64]","[1.850000000000001, 0]","[0, 0]",14,26
66,"[0, 3]",171.90000000000484,"[65, 65]","[2.6999999999999984, 0]","[0, 0]",14,26
67,"[0, 1]",141.849999999998,"[66, -999]","[3.4499999999999957, 0]","[0, 0]",14,26
68,"[0, 1]",142.7499999999982,"[67, 67]","[3.7999999999999945, 0]","[0, 0]",14,26
69,"[2, 1]",103.19999999999628,"[62, 50]","[19.500000000000142, 0]","[9.850000000000005, 0]",14,26
70,"[0, 1]",143.6499999999984,"[68, 68]","[4.149999999999993, 0]","[0, 0]",14,26
71,"[2, 3]",149.7999999999998,"[69, 63]","[17.000000000000107, 0]","[9.55, 0]",14,26
72,"[0, 3]",174.50000000000543,"[70, 66]","[4.099999999999993, 0]","[0, 0]",14,26
73,"[0, 3]",171.7000000000048,"[72, 72]","[3.2999999999999963, 0]","[0, 0]",14,26
74,"[0, 3]",171.3500000000047,"[73, 73]","[3.7499999999999947, 0]","[0, 0]",14,26
75,"[0, 3]",170.60000000000454,"[74, 74]","[4.199999999999993, 0]","[0, 0]",14,26
76,"[0, 3]",170.50000000000452,"[75, 75]","[4.399999999999992, 0]","[0, 0]",14,26
77,"[0, 1]",140.74999999999775,"[76, -999]","[3.8499999999999943, 0]","[0, 0]",14,26
78,"[0, 3]",165.45000000000337,"[77, 76]","[2.849999999999998, 0]","[0, 0]",14,26
79,"[0, 3]",167.05000000000373,"[78, 78]","[3.1999999999999966, 0]","[0, 0]",14,26
0,"[2, 3]",67.7499999999983,"[-999, -999]","[0, 0]","[0, 0]",15,26
1,"[2, 3]",70.84999999999812,"[0, 0]","[0, 0]","[0, 0]",15,26
2,"[0, 1]",72.44999999999803,"[-999, 13]","[0, 0]","[2.849999999999998, 0]",15,26
3,"[2, 3]",72.34999999999803,"[1, 1]","[0, 0]","[0, 0]",15,26
4,"[2, 1]",38.14999999999997,"[3, -999]","[0, 0]","[0, 0]",15,26
5,"[0, 3]",99.64999999999648,"[2, 14]","[0, 0]","[0, 0]",15,26
6,"[0, 3]",106.84999999999607,"[5, 16]","[3.099999999999997, 0]","[3.099999999999997, 0]",15,26
7,"[2, 3]",69.4499999999982,"[4, 3]","[0, 0]","[0, 0]",15,26
8,"[0, 1]",76.24999999999781,"[6, 15]","[0, 0]","[0, 0]",15,26
9,"[0, 1]",77.39999999999775,"[8, 8]","[0, 0]","[0, 0]",15,26
10,"[2, 3]",69.3499999999982,"[7, 7]","[0, 0]","[0, 0]",15,26
11,"[0, 3]",109.59999999999592,"[9, 20]","[0, 0]","[0, 0]",15,26
12,"[2, 3]",70.34999999999815,"[10, 10]","[0, 0]","[0, 0]",15,26
13,"[2, 1]",37.45000000000001,"[12, -999]","[0, 0]","[0, 0]",15,26
14,"[2, 3]",70.64999999999813,"[13, 12]","[0, 0]","[0, 0]",15,26
15,"[2, 1]",41.949999999999754,"[14, 2]","[0, 0]","[0, 0]",15,26
16,"[2, 3]",74.49999999999791,"[15, 5]","[0, 0]","[0, 0]",15,26
17,"[0, 1]",70.69999999999813,"[11, 9]","[0, 0]","[0, 0]",15,26
18,"[0, 1]",72.29999999999804,"[17, 17]","[0, 0]","[0, 0]",15,26
19,"[2, 3]",81.29999999999752,"[16, 6]","[1.7000000000000008, 0]","[1.7000000000000008, 0]",15,26
20,"[2, 3]",82.44999999999746,"[19, 19]","[3.099999999999997, 0]","[3.099999999999997, 0]",15,26
21,"[2, 3]",88.44999999999712,"[20, 11]","[3.649999999999995, 0]","[0, 0]",15,26
22,"[0, 1]",68.79999999999824,"[18, 18]","[0, 0]","[0, 0]",15,26
23,"[2, 1]",70.34999999999815,"[21, 22]","[16.850000000000104, 0]","[6.749999999999984, 0]",15,26
24,"[0, 3]",99.79999999999647,"[22, 21]","[0, 0]","[0, 0]",15,26
25,"[2, 3]",102.64999999999631,"[23, 24]","[22.600000000000186, 0]","[0, 0]",15,26
26,"[0, 1]",71.34999999999809,"[24, 23]","[0, 0]","[0, 0]",15,26
27,"[2, 1]",73.64999999999796,"[25, 26]","[25.10000000000022, 0]","[0, 0]",15,26
28,"[2, 1]",76.04999999999782,"[27, 27]","[22.75000000000019, 0]","[0, 0]",15,26
29,"[2, 1]",78.04999999999771,"[28, 28]","[21.000000000000163, 0]","[0, 0]",15,26
30,"[2, 1]",80.24999999999758,"[29, 29]","[19.45000000000014, 0]","[0, 0]",15,26
31,"[2, 1]",94.29999999999679,"[30, 36]","[21.250000000000167, 0]","[3.2999999999999963, 0]",15,26
32,"[2, 1]",99.2499999999965,"[31, 40]","[16.5000000000001, 0]","[0, 0]",15,26
33,"[0, 3]",96.99999999999663,"[26, 25]","[0, 0]","[0, 0]",15,26
34,"[0, 3]",100.44999999999644,"[33, 33]","[0, 0]","[0, 0]",15,26
35,"[0, 1]",76.74999999999778,"[34, 30]","[2.5999999999999988, 0]","[2.5999999999999988, 0]",15,26
36,"[0, 1]",77.34999999999775,"[35, 35]","[0, 0]","[0, 0]",15,26
37,"[2, 1]",102.54999999999632,"[32, 42]","[13.450000000000056, 0]","[0, 0]",15,26
38,"[2, 3]",140.29999999999765,"[37, 46]","[12.100000000000037, 0]","[0, 0]",15,26
39,"[2, 1]",117.64999999999546,"[38, 48]","[13.900000000000063, 0]","[3.2499999999999964, 0]",15,26
40,"[0, 1]",82.09999999999748,"[36, 31]","[2.499999999999999, 0]","[2.499999999999999, 0]",15,26
41,"[2, 3]",165.75000000000344,"[39, 55]","[18.65000000000013, 0]","[9.45, 0]",15,26
42,"[0, 1]",87.44999999999717,"[40, 32]","[2.3999999999999995, 0]","[2.3999999999999995, 0]",15,26
43,"[0, 3]",116.39999999999553,"[42, 34]","[0, 0]","[0, 0]",15,26
44,"[2, 3]",164.85000000000323,"[41, 41]","[5.399999999999989, 0]","[0, 0]",15,26
45,"[2, 1]",152.50000000000043,"[44, 64]","[13.950000000000063, 0]","[9.700000000000003, 0]",15,26
46,"[0, 3]",116.7999999999955,"[43, 43]","[0, 0]","[0, 0]",15,26
47,"[0, 1]",88.7499999999971,"[46, 37]","[0, 0]","[0, 0]",15,26
48,"[0, 1]",89.89999999999704,"[47, 47]","[0, 0]","[0, 0]",15,26
49,"[2, 1]",152.45000000000041,"[45, 68]","[1.800000000000001, 0]","[0, 0]",15,26
50,"[0, 3]",121.34999999999525,"[48, 38]","[0, 0]","[0, 0]",15,26
51,"[2, 3]",181.50000000000702,"[49, 44]","[3.7499999999999947, 0]","[0, 0]",15,26
52,"[0, 3]",123.49999999999513,"[50, 50]","[0, 0]","[0, 0]",15,26
53,"[0, 3]",125.04999999999504,"[52, 52]","[0, 0]","[0, 0]",15,26
54,"[2, 1]",160.3500000000022,"[51, 72]","[7.199999999999982, 0]","[1.900000000000001, 0]",15,26
55,"[0, 3]",126.34999999999496,"[53, 53]","[0, 0]","[0, 0]",15,26
56,"[2, 1]",164.2000000000031,"[54, 73]","[6.8999999999999835, 0]","[0, 0]",15,26
57,"[2, 3]",194.80000000001004,"[56, 51]","[8.499999999999986, 0]","[0, 0]",15,26
58,"[0, 1]",96.19999999999668,"[55, -999]","[0, 0]","[0, 0]",15,26
59,"[2, 3]",197.85000000001074,"[57, 57]","[10.800000000000018, 0]","[0, 0]",15,26
60,"[2, 3]",205.95000000001258,"[59, 78]","[14.000000000000064, 0]","[0, 0]",15,26
61,"[0, 1]",94.24999999999679,"[58, 58]","[0, 0]","[0, 0]",15,26
62,"[0, 1]",96.04999999999669,"[61, 61]","[0, 0]","[0, 0]",15,26
63,"[0, 1]",97.19999999999662,"[62, 62]","[0, 0]","[0, 0]",15,26
64,"[0, 1]",98.24999999999656,"[63, 63]","[0, 0]","[0, 0]",15,26
65,"[2, 3]",200.7500000000114,"[60, 60]","[16.6000000000001, 0]","[0, 0]",15,26
66,"[2, 3]",203.20000000001195,"[65, 65]","[22.450000000000184, 0]","[0, 0]",15,26
67,"[2, 3]",205.45000000001247,"[66, 66]","[25.950000000000234, 0]","[0, 0]",15,26
68,"[0, 1]",102.8999999999963,"[64, 45]","[2.4499999999999993, 0]","[2.4499999999999993, 0]",15,26
69,"[0, 1]",109.8499999999959,"[68, 49]","[2.0500000000000007, 0]","[2.0500000000000007, 0]",15,26
70,"[0, 1]",109.24999999999594,"[69, 69]","[0, 0]","[0, 0]",15,26
71,"[2, 3]",203.95000000001212,"[67, 67]","[29.350000000000282, 0]","[0, 0]",15,26
72,"[0, 1]",109.8999999999959,"[70, 70]","[0, 0]","[0, 0]",15,26
73,"[0, 1]",115.74999999999557,"[72, 54]","[2.549999999999999, 0]","[2.549999999999999, 0]",15,26
74,"[2, 3]",202.75000000001185,"[71, 71]","[37.94999999999998, 0]","[0, 0]",15,26
75,"[0, 1]",122.1999999999952,"[73, 56]","[1.7000000000000008, 0]","[1.7000000000000008, 0]",15,26
76,"[2, 1]",172.35000000000494,"[74, -999]","[42.999999999999694, 0]","[0, 0]",15,26
77,"[0, 1]",121.54999999999524,"[75, 75]","[0, 0]","[0, 0]",15,26
78,"[0, 3]",155.40000000000109,"[77, 59]","[0, 0]","[0, 0]",15,26
79,"[2, 3]",202.70000000001184,"[76, 74]","[45.49999999999955, 0]","[0, 0]",15,26
0,"[2, 3]",67.7499999999983,"[-999, -999]","[0, 0]","[0, 0]",16,26
1,"[2, 3]",70.84999999999812,"[0, 0]","[0, 0]","[0, 0]",16,26
2,"[2, 1]",37.550000000000004,"[1, -999]","[0, 0]","[0, 0]",16,26
3,"[2, 1]",39.49999999999989,"[2, 2]","[0, 0]","[0, 0]",16,26
4,"[2, 1]",41.44999999999978,"[3, 3]","[0, 0]","[0, 0]",16,26
5,"[2, 3]",72.54999999999802,"[4, 1]","[0, 0]","[0, 0]",16,26
6,"[0, 1]",81.7999999999975,"[-999, 17]","[0, 0]","[9.750000000000004, 0]",16,26
7,"[2, 1]",40.549999999999834,"[5, 4]","[0, 0]","[0, 0]",16,26
8,"[2, 1]",42.8499999999997,"[7, 7]","[0, 0]","[0, 0]",16,26
9,"[0, 3]",108.29999999999599,"[6, 18]","[0, 0]","[0, 0]",16,26
10,"[2, 3]",72.79999999999801,"[8, 5]","[0, 0]","[0, 0]",16,26
11,"[0, 1]",78.1999999999977,"[9, 19]","[0, 0]","[0, 0]",16,26
12,"[2, 1]",40.49999999999984,"[10, 8]","[0, 0]","[0, 0]",16,26
13,"[2, 3]",73.049999999998,"[12, 10]","[0, 0]","[0, 0]",16,26
14,"[2, 1]",40.39999999999984,"[13, 12]","[0, 0]","[0, 0]",16,26
15,"[0, 1]",73.84999999999795,"[11, 11]","[0, 0]","[0, 0]",16,26
16,"[2, 1]",42.69999999999971,"[14, 14]","[0, 0]","[0, 0]",16,26
17,"[2, 1]",43.64999999999966,"[16, 16]","[0, 0]","[0, 0]",16,26
18,"[2, 3]",73.49999999999797,"[17, 13]","[0, 0]","[0, 0]",16,26
19,"[2, 1]",46.04999999999952,"[18, 6]","[0, 0]","[0, 0]",16,26
20,"[2, 3]",78.1499999999977,"[19, 9]","[0, 0]","[0, 0]",16,26
21,"[2, 1]",54.89999999999902,"[20, 15]","[6.649999999999984, 0]","[6.649999999999984, 0]",16,26
22,"[2, 1]",56.14999999999895,"[21, 21]","[9.349999999999998, 0]","[2.25, 0]",16,26
23,"[2, 3]",88.24999999999713,"[22, 20]","[11.900000000000034, 0]","[1.1500000000000004, 0]",16,26
24,"[2, 3]",91.44999999999695,"[23, 23]","[11.850000000000033, 0]","[0, 0]",16,26
25,"[2, 1]",62.64999999999858,"[24, 27]","[11.050000000000022, 0]","[0, 0]",16,26
26,"[2, 1]",64.49999999999848,"[25, 25]","[8.74999999999999, 0]","[0, 0]",16,26
27,"[0, 1]",67.44999999999831,"[15, 22]","[0, 0]","[0, 0]",16,26
28,"[0, 3]",101.44999999999638,"[27, 24]","[0, 0]","[0, 0]",16,26
29,"[0, 3]",102.7999999999963,"[28, 28]","[0, 0]","[0, 0]",16,26
30,"[2, 1]",71.64999999999807,"[26, 34]","[7.099999999999983, 0]","[0, 0]",16,26
31,"[2, 3]",105.04999999999617,"[30, 35]","[5.549999999999988, 0]","[0, 0]",16,26
32,"[2, 1]",76.4999999999978,"[31, 36]","[4.049999999999994, 0]","[0, 0]",16,26
33,"[2, 1]",90.24999999999702,"[32, 46]","[9.199999999999996, 0]","[6.649999999999984, 0]",16,26
34,"[0, 1]",68.44999999999825,"[29, 26]","[0, 0]","[0, 0]",16,26
35,"[0, 3]",101.0499999999964,"[34, 29]","[0, 0]","[0, 0]",16,26
36,"[0, 1]",73.84999999999795,"[35, 30]","[0, 0]","[0, 0]",16,26
37,"[2, 1]",91.29999999999696,"[33, 33]","[1.1500000000000004, 0]","[0, 0]",16,26
38,"[2, 1]",93.14999999999685,"[37, 37]","[0, 0]","[0, 0]",16,26
39,"[2, 1]",101.44999999999638,"[38, 54]","[0.15000000000000002, 0]","[0, 0]",16,26
40,"[0, 3]",102.34999999999633,"[36, 31]","[0, 0]","[0, 0]",16,26
41,"[2, 1]",101.39999999999638,"[39, 39]","[2.3499999999999996, 0]","[0, 0]",16,26
42,"[0, 1]",73.19999999999798,"[40, 32]","[0, 0]","[0, 0]",16,26
43,"[2, 3]",133.69999999999615,"[41, 55]","[3.599999999999995, 0]","[0, 0]",16,26
44,"[2, 3]",136.74999999999685,"[43, 43]","[4.749999999999991, 0]","[0, 0]",16,26
45,"[2, 3]",139.34999999999744,"[44, 44]","[4.249999999999993, 0]","[0, 0]",16,26
46,"[0, 1]",68.59999999999825,"[42, 42]","[0, 0]","[0, 0]",16,26
47,"[0, 3]",100.89999999999641,"[46, 40]","[0, 0]","[0, 0]",16,26
48,"[2, 1]",110.19999999999588,"[45, 59]","[3.4999999999999956, 0]","[0, 0]",16,26
49,"[0, 3]",103.09999999999629,"[47, 47]","[0, 0]","[0, 0]",16,26
50,"[2, 3]",148.54999999999953,"[48, 61]","[3.649999999999995, 0]","[0, 0]",16,26
51,"[2, 1]",124.94999999999504,"[50, 69]","[3.7999999999999945, 0]","[0, 0]",16,26
52,"[0, 3]",101.39999999999638,"[49, 49]","[0, 0]","[0, 0]",16,26
53,"[2, 3]",155.9000000000012,"[51, 50]","[4.099999999999993, 0]","[0, 0]",16,26
54,"[0, 1]",72.39999999999803,"[52, 38]","[0, 0]","[0, 0]",16,26
55,"[0, 3]",104.14999999999623,"[54, 52]","[0, 0]","[0, 0]",16,26
56,"[2, 1]",128.1499999999949,"[53, 70]","[4.6499999999999915, 0]","[0, 0]",16,26
57,"[0, 1]",80.19999999999759,"[55, 41]","[2.3999999999999995, 0]","[2.3999999999999995, 0]",16,26
58,"[0, 1]",80.84999999999755,"[57, 57]","[0, 0]","[0, 0]",16,26
59,"[0, 1]",81.89999999999749,"[58, 58]","[0, 0]","[0, 0]",16,26
60,"[0, 3]",116.59999999999552,"[59, 45]","[1.7500000000000009, 0]","[1.7500000000000009, 0]",16,26
61,"[0, 3]",117.94999999999544,"[60, 60]","[0, 0]","[0, 0]",16,26
