Vehicle_label,Road_order,Total_time,Leading_vehicles,Stopped_time,Stop_while_front,Round_number,vehicle_rate
3,"[0, 3]",102.44999999999632,"[0, 11]","[0, 0]","[0, 0]",16,18
4,"[2, 1]",36.75000000000005,"[2, 2]","[0, 0]","[0, 0]",16,18
5,"[0, 1]",68.84999999999823,"[3, 12]","[0, 0]","[0, 0]",16,18
6,"[2, 3]",67.84999999999829,"[4, -999]","[0, 0]","[0, 0]",16,18
7,"[0, 1]",71.64999999999807,"[5, 14]","[0, 0]","[0, 0]",16,18
8,"[2, 1]",36.500000000000064,"[6, 4]","[0, 0]","[0, 0]",16,18
9,"[2, 3]",69.14999999999822,"[8, 6]","[0, 0]","[0, 0]",16,18
10,"[0, 3]",97.4999999999966,"[7, 3]","[0, 0]","[0, 0]",16,18
11,"[2, 3]",69.4499999999982,"[9, 9]","[0, 0]","[0, 0]",16,18
12,"[2, 1]",39.449999999999896,"[11, 0]","[0, 0]","[0, 0]",16,18
13,"[0, 1]",67.84999999999829,"[10, 18]","[0, 0]","[0, 0]",16,18
14,"[2, 1]",43.99999999999964,"[12, 5]","[0, 0]","[0, 0]",16,18
15,"[0, 1]",70.54999999999814,"[13, 21]","[0, 0]","[0, 0]",16,18
16,"[0, 1]",71.74999999999807,"[15, 15]","[0, 0]","[0, 0]",16,18
17,"[2, 1]",41.79999999999976,"[14, 7]","[0, 0]","[0, 0]",16,18
18,"[2, 1]",42.799999999999706,"[17, 17]","[0, 0]","[0, 0]",16,18
19,"[2, 3]",73.79999999999795,"[18, 10]","[0, 0]","[0, 0]",16,18
20,"[2, 3]",75.59999999999785,"[19, 19]","[0, 0]","[0, 0]",16,18
21,"[2, 1]",45.649999999999544,"[20, 13]","[0, 0]","[0, 0]",16,18
22,"[2, 3]",75.64999999999785,"[21, 20]","[0, 0]","[0, 0]",16,18
23,"[2, 3]",77.64999999999773,"[22, 22]","[0, 0]","[0, 0]",16,18
24,"[2, 3]",79.29999999999764,"[23, 23]","[0, 0]","[0, 0]",16,18
25,"[2, 1]",46.79999999999948,"[24, 16]","[0, 0]","[0, 0]",16,18
26,"[0, 1]",71.04999999999811,"[16, 30]","[0, 0]","[0, 0]",16,18
27,"[2, 3]",77.34999999999775,"[25, 24]","[0, 0]","[0, 0]",16,18
28,"[2, 1]",46.94999999999947,"[27, 25]","[0, 0]","[0, 0]",16,18
29,"[2, 1]",49.499999999999325,"[28, 28]","[0, 0]","[0, 0]",16,18
30,"[2, 1]",51.14999999999923,"[29, 29]","[0, 0]","[0, 0]",16,18
31,"[2, 3]",83.19999999999742,"[30, 27]","[0, 0]","[0, 0]",16,18
32,"[2, 1]",54.84999999999902,"[31, 26]","[0, 0]","[0, 0]",16,18
33,"[0, 1]",70.24999999999815,"[26, 35]","[0, 0]","[0, 0]",16,18
34,"[2, 1]",54.84999999999902,"[32, 32]","[4.799999999999991, 0]","[0, 0]",16,18
35,"[2, 1]",56.9999999999989,"[34, 34]","[3.2999999999999963, 0]","[0, 0]",16,18
36,"[2, 3]",89.79999999999704,"[35, 31]","[1.6500000000000008, 0]","[0, 0]",16,18
37,"[0, 3]",98.89999999999652,"[33, 40]","[0, 0]","[0, 0]",16,18
38,"[0, 1]",71.0999999999981,"[37, 33]","[0, 0]","[0, 0]",16,18
39,"[0, 3]",103.64999999999625,"[38, 42]","[0, 0]","[0, 0]",16,18
40,"[2, 3]",83.24999999999741,"[36, 36]","[0, 0]","[0, 0]",16,18
41,"[0, 3]",103.14999999999628,"[39, 39]","[0, 0]","[0, 0]",16,18
42,"[2, 3]",87.49999999999717,"[40, 37]","[0, 0]","[0, 0]",16,18
43,"[0, 1]",69.94999999999817,"[41, 45]","[0, 0]","[0, 0]",16,18
44,"[2, 1]",55.69999999999897,"[42, 38]","[0, 0]","[0, 0]",16,18
45,"[2, 1]",57.54999999999887,"[44, 44]","[0, 0]","[0, 0]",16,18
46,"[0, 1]",68.69999999999824,"[43, 48]","[0, 0]","[0, 0]",16,18
47,"[0, 1]",74.44999999999791,"[46, 50]","[1.6500000000000008, 0]","[1.6500000000000008, 0]",16,18
48,"[2, 1]",58.54999999999881,"[45, 43]","[0, 0]","[0, 0]",16,18
49,"[0, 3]",102.24999999999633,"[47, 41]","[0, 0]","[0, 0]",16,18
50,"[2, 1]",60.049999999998725,"[48, 46]","[0, 0]","[0, 0]",16,18
51,"[2, 1]",66.19999999999838,"[50, 47]","[0, 0]","[0, 0]",16,18
52,"[2, 1]",66.09999999999839,"[51, 51]","[0, 0]","[0, 0]",16,18
53,"[0, 3]",97.5499999999966,"[49, 49]","[0, 0]","[0, 0]",16,18
54,"[0, 1]",71.1499999999981,"[53, 52]","[0, 0]","[0, 0]",16,18
55,"[2, 3]",96.94999999999663,"[52, 53]","[0, 0]","[0, 0]",16,18
56,"[2, 1]",69.19999999999821,"[55, 54]","[0, 0]","[0, 0]",16,18
57,"[0, 1]",72.29999999999804,"[54, 56]","[0, 0]","[0, 0]",16,18
58,"[2, 3]",98.79999999999653,"[56, 55]","[0, 0]","[0, 0]",16,18
59,"[0, 3]",101.99999999999635,"[57, 58]","[0, 0]","[0, 0]",16,18
60,"[2, 1]",67.7499999999983,"[58, 57]","[0, 0]","[0, 0]",16,18
61,"[2, 3]",101.59999999999637,"[60, 59]","[0, 0]","[0, 0]",16,18
62,"[2, 1]",70.44999999999814,"[61, 60]","[0, 0]","[0, 0]",16,18
63,"[2, 3]",104.44999999999621,"[62, 61]","[0, 0]","[0, 0]",16,18
64,"[2, 3]",107.04999999999606,"[63, 63]","[0.25, 0]","[0, 0]",16,18
65,"[0, 1]",67.5499999999983,"[59, 62]","[0, 0]","[0, 0]",16,18
66,"[2, 1]",74.89999999999789,"[64, 65]","[0, 0]","[0, 0]",16,18
67,"[2, 1]",82.64999999999745,"[66, 69]","[0, 0]","[0, 0]",16,18
68,"[0, 3]",99.49999999999649,"[65, 64]","[0, 0]","[0, 0]",16,18
69,"[0, 1]",70.49999999999814,"[68, 66]","[0, 0]","[0, 0]",16,18
70,"[0, 1]",76.5499999999978,"[69, 67]","[2.5999999999999988, 0]","[2.5999999999999988, 0]",16,18
71,"[0, 1]",81.44999999999752,"[70, 73]","[2.4499999999999993, 0]","[2.4499999999999993, 0]",16,18
72,"[0, 3]",113.99999999999567,"[71, 75]","[2.3499999999999996, 0]","[2.3499999999999996, 0]",16,18
73,"[2, 1]",71.74999999999807,"[67, 70]","[0, 0]","[0, 0]",16,18
74,"[0, 3]",114.54999999999563,"[72, 72]","[0, 0]","[0, 0]",16,18
75,"[2, 3]",99.04999999999652,"[73, 68]","[0, 0]","[0, 0]",16,18
76,"[0, 1]",83.89999999999738,"[74, 79]","[0, 0]","[0, 0]",16,18
77,"[2, 1]",68.09999999999827,"[75, 71]","[0, 0]","[0, 0]",16,18
78,"[0, 3]",111.5999999999958,"[76, 74]","[0, 0]","[0, 0]",16,18
79,"[2, 1]",67.39999999999831,"[77, 77]","[0, 0]","[0, 0]",16,18
0,"[2, 3]",67.7499999999983,"[-999, -999]","[0, 0]","[0, 0]",17,18
1,"[2, 1]",37.000000000000036,"[0, -999]","[0, 0]","[0, 0]",17,18
2,"[2, 1]",38.89999999999993,"[1, 1]","[0, 0]","[0, 0]",17,18
3,"[0, 1]",77.49999999999774,"[-999, 12]","[0, 0]","[5.749999999999988, 0]",17,18
4,"[2, 1]",36.95000000000004,"[2, 2]","[0, 0]","[0, 0]",17,18
5,"[2, 3]",69.24999999999821,"[4, 0]","[0, 0]","[0, 0]",17,18
6,"[0, 3]",106.69999999999608,"[3, 14]","[2.8999999999999977, 0]","[2.8999999999999977, 0]",17,18
7,"[0, 1]",83.04999999999742,"[6, 17]","[2.799999999999998, 0]","[2.799999999999998, 0]",17,18
8,"[0, 3]",111.89999999999579,"[7, 6]","[0, 0]","[0, 0]",17,18
9,"[0, 3]",114.19999999999565,"[8, 8]","[0, 0]","[0, 0]",17,18
10,"[2, 3]",68.19999999999827,"[5, 5]","[0, 0]","[0, 0]",17,18
11,"[2, 1]",37.05000000000003,"[10, -999]","[0, 0]","[0, 0]",17,18
12,"[2, 1]",38.949999999999925,"[11, 11]","[0, 0]","[0, 0]",17,18
13,"[2, 3]",70.84999999999812,"[12, 10]","[0, 0]","[0, 0]",17,18
14,"[2, 3]",73.54999999999797,"[13, 13]","[0, 0]","[0, 0]",17,18
15,"[2, 1]",44.049999999999635,"[14, 3]","[0, 0]","[0, 0]",17,18
16,"[0, 3]",98.19999999999656,"[9, 9]","[0, 0]","[0, 0]",17,18
17,"[2, 1]",42.69999999999971,"[15, 15]","[0, 0]","[0, 0]",17,18
18,"[0, 1]",68.29999999999826,"[16, 22]","[0, 0]","[0, 0]",17,18
19,"[2, 1]",46.79999999999948,"[17, 7]","[3.099999999999997, 0]","[3.099999999999997, 0]",17,18
20,"[2, 1]",48.799999999999365,"[19, 19]","[0, 0]","[0, 0]",17,18
21,"[0, 3]",97.34999999999661,"[18, 23]","[0, 0]","[0, 0]",17,18
22,"[2, 1]",47.79999999999942,"[20, 20]","[0, 0]","[0, 0]",17,18
23,"[2, 3]",80.79999999999755,"[22, 16]","[0, 0]","[0, 0]",17,18
24,"[0, 1]",67.79999999999829,"[21, 26]","[0, 0]","[0, 0]",17,18
25,"[2, 1]",50.24999999999928,"[23, 18]","[0, 0]","[0, 0]",17,18
26,"[2, 1]",52.149999999999174,"[25, 25]","[0, 0]","[0, 0]",17,18
27,"[2, 3]",85.04999999999731,"[26, 21]","[0, 0]","[0, 0]",17,18
28,"[2, 1]",59.149999999998776,"[27, 24]","[0, 0]","[0, 0]",17,18
29,"[0, 3]",98.54999999999654,"[24, 31]","[0, 0]","[0, 0]",17,18
30,"[2, 1]",56.64999999999892,"[28, 28]","[4.449999999999992, 0]","[0, 0]",17,18
31,"[2, 3]",85.69999999999727,"[30, 27]","[2.549999999999999, 0]","[0, 0]",17,18
32,"[2, 3]",93.9999999999968,"[31, 29]","[3.4999999999999956, 0]","[2.5999999999999988, 0]",17,18
33,"[2, 1]",61.999999999998614,"[32, 30]","[0, 0]","[0, 0]",17,18
34,"[2, 1]",64.44999999999848,"[33, 33]","[0, 0]","[0, 0]",17,18
35,"[2, 1]",65.7999999999984,"[34, 34]","[0, 0]","[0, 0]",17,18
36,"[0, 1]",69.64999999999819,"[29, 35]","[0, 0]","[0, 0]",17,18
37,"[2, 1]",72.34999999999803,"[35, 36]","[3.349999999999996, 0]","[3.349999999999996, 0]",17,18
38,"[2, 3]",106.64999999999608,"[37, 39]","[0, 0]","[0, 0]",17,18
39,"[0, 3]",96.99999999999663,"[36, 32]","[0, 0]","[0, 0]",17,18
40,"[0, 3]",105.29999999999616,"[39, 38]","[0, 0]","[0, 0]",17,18
41,"[2, 3]",107.14999999999606,"[38, 40]","[3.2999999999999963, 0]","[3.2999999999999963, 0]",17,18
42,"[2, 3]",109.29999999999593,"[41, 41]","[0, 0]","[0, 0]",17,18
43,"[2, 3]",111.49999999999581,"[42, 42]","[0, 0]","[0, 0]",17,18
44,"[2, 1]",81.09999999999754,"[43, 46]","[0, 0]","[0, 0]",17,18
45,"[0, 1]",67.5999999999983,"[40, -999]","[0, 0]","[0, 0]",17,18
46,"[0, 1]",70.09999999999816,"[45, 45]","[0, 0]","[0, 0]",17,18
47,"[2, 3]",107.89999999999601,"[44, 43]","[1.2500000000000004, 0]","[0, 0]",17,18
48,"[2, 3]",111.14999999999583,"[47, 47]","[1.0500000000000003, 0]","[0, 0]",17,18
49,"[2, 1]",82.24999999999747,"[48, 50]","[0, 0]","[0, 0]",17,18
50,"[0, 1]",67.79999999999829,"[46, 44]","[0, 0]","[0, 0]",17,18
51,"[2, 1]",86.8999999999972,"[49, 55]","[0.9000000000000002, 0]","[0, 0]",17,18
52,"[0, 3]",103.74999999999625,"[50, 48]","[3.049999999999997, 0]","[3.049999999999997, 0]",17,18
53,"[2, 1]",83.74999999999739,"[51, 51]","[2.5999999999999988, 0]","[0, 0]",17,18
54,"[2, 3]",116.69999999999551,"[53, 56]","[2.849999999999998, 0]","[0, 0]",17,18
55,"[0, 1]",68.09999999999827,"[52, 49]","[0, 0]","[0, 0]",17,18
56,"[0, 3]",100.74999999999642,"[55, 52]","[0, 0]","[0, 0]",17,18
57,"[0, 1]",76.94999999999777,"[56, 53]","[0, 0]","[0, 0]",17,18
58,"[0, 1]",76.94999999999777,"[57, 57]","[0, 0]","[0, 0]",17,18
59,"[2, 3]",106.49999999999609,"[54, 54]","[0, 0]","[0, 0]",17,18
60,"[0, 1]",76.24999999999781,"[58, 58]","[0, 0]","[0, 0]",17,18
61,"[0, 1]",82.29999999999747,"[60, 64]","[2.4499999999999993, 0]","[2.4499999999999993, 0]",17,18
62,"[0, 3]",112.44999999999575,"[61, 59]","[0, 0]","[0, 0]",17,18
63,"[0, 1]",83.79999999999738,"[62, 67]","[0, 0]","[0, 0]",17,18
64,"[2, 1]",67.79999999999829,"[59, 60]","[0, 0]","[0, 0]",17,18
65,"[0, 3]",113.54999999999569,"[63, 62]","[0, 0]","[0, 0]",17,18
66,"[0, 3]",116.24999999999554,"[65, 65]","[0, 0]","[0, 0]",17,18
67,"[2, 1]",67.34999999999832,"[64, 61]","[0, 0]","[0, 0]",17,18
68,"[0, 3]",115.1999999999956,"[66, 66]","[0, 0]","[0, 0]",17,18
69,"[0, 3]",121.99999999999521,"[68, 75]","[2.3999999999999995, 0]","[2.3999999999999995, 0]",17,18
70,"[0, 1]",91.59999999999694,"[69, -999]","[0, 0]","[0, 0]",17,18
71,"[0, 3]",123.9499999999951,"[70, 76]","[0, 0]","[0, 0]",17,18
72,"[0, 1]",94.84999999999675,"[71, 77]","[0, 0]","[0, 0]",17,18
73,"[2, 1]",57.64999999999886,"[67, 63]","[3.4499999999999957, 0]","[3.4499999999999957, 0]",17,18
74,"[2, 1]",59.09999999999878,"[73, 73]","[0, 0]","[0, 0]",17,18
75,"[2, 3]",96.94999999999663,"[74, 68]","[0, 0]","[0, 0]",17,18
76,"[2, 3]",102.99999999999629,"[75, 69]","[0, 0]","[0, 0]",17,18
77,"[2, 1]",72.79999999999801,"[76, 70]","[6.949999999999983, 0]","[0, 0]",17,18
78,"[0, 1]",81.44999999999752,"[72, 72]","[0, 0]","[0, 0]",17,18
79,"[0, 3]",113.14999999999571,"[78, 71]","[0, 0]","[0, 0]",17,18
0,"[2, 1]",36.40000000000007,"[-999, -999]","[0, 0]","[0, 0]",18,18
1,"[2, 1]",37.84999999999999,"[0, 0]","[0, 0]","[0, 0]",18,18
2,"[2, 1]",39.799999999999876,"[1, 1]","[0, 0]","[0, 0]",18,18
3,"[2, 1]",41.64999999999977,"[2, 2]","[0, 0]","[0, 0]",18,18
4,"[2, 1]",43.499999999999666,"[3, 3]","[0, 0]","[0, 0]",18,18
5,"[0, 3]",96.59999999999665,"[-999, -999]","[0, 0]","[0, 0]",18,18
6,"[0, 1]",73.84999999999795,"[5, 14]","[0, 0]","[0, 0]",18,18
7,"[2, 1]",37.65,"[4, 4]","[0, 0]","[0, 0]",18,18
8,"[2, 1]",39.299999999999905,"[7, 7]","[0, 0]","[0, 0]",18,18
9,"[0, 1]",72.949999999998,"[6, 16]","[1.7000000000000008, 0]","[1.7000000000000008, 0]",18,18
10,"[0, 1]",79.9999999999976,"[9, 17]","[2.1000000000000005, 0]","[2.1000000000000005, 0]",18,18
11,"[0, 1]",79.49999999999763,"[10, 10]","[0, 0]","[0, 0]",18,18
12,"[2, 1]",36.500000000000064,"[8, 8]","[0, 0]","[0, 0]",18,18
13,"[2, 1]",38.09999999999997,"[12, 12]","[0, 0]","[0, 0]",18,18
14,"[2, 1]",40.09999999999986,"[13, 13]","[0, 0]","[0, 0]",18,18
15,"[0, 3]",102.19999999999634,"[11, 22]","[0, 0]","[0, 0]",18,18
16,"[2, 1]",45.94999999999953,"[14, 6]","[1.1500000000000004, 0]","[1.1500000000000004, 0]",18,18
17,"[2, 1]",51.84999999999919,"[16, 9]","[3.1999999999999966, 0]","[3.1999999999999966, 0]",18,18
18,"[0, 1]",72.19999999999804,"[15, 26]","[0, 0]","[0, 0]",18,18
19,"[0, 1]",82.79999999999744,"[18, 29]","[5.449999999999989, 0]","[5.449999999999989, 0]",18,18
20,"[0, 1]",82.39999999999746,"[19, 19]","[0, 0]","[0, 0]",18,18
21,"[2, 3]",69.99999999999817,"[17, 5]","[0, 0]","[0, 0]",18,18
22,"[2, 3]",72.999999999998,"[21, 21]","[0, 0]","[0, 0]",18,18
23,"[2, 1]",43.99999999999964,"[22, 11]","[0, 0]","[0, 0]",18,18
24,"[0, 1]",74.09999999999793,"[20, 20]","[0, 0]","[0, 0]",18,18
25,"[0, 3]",105.69999999999614,"[24, 15]","[0, 0]","[0, 0]",18,18
26,"[2, 1]",37.65,"[23, 23]","[0, 0]","[0, 0]",18,18
27,"[0, 3]",105.29999999999616,"[25, 25]","[0, 0]","[0, 0]",18,18
28,"[2, 1]",42.39999999999973,"[26, 18]","[0, 0]","[0, 0]",18,18
29,"[2, 1]",42.9499999999997,"[28, 28]","[0, 0]","[0, 0]",18,18
30,"[0, 3]",100.69999999999642,"[27, 27]","[0, 0]","[0, 0]",18,18
31,"[2, 1]",56.899999999998904,"[29, 24]","[9.800000000000004, 0]","[9.800000000000004, 0]",18,18
32,"[0, 1]",68.54999999999825,"[30, 34]","[0, 0]","[0, 0]",18,18
33,"[2, 1]",54.249999999999055,"[31, 31]","[0, 0]","[0, 0]",18,18
34,"[2, 1]",56.24999999999894,"[33, 33]","[7.099999999999983, 0]","[0, 0]",18,18
35,"[2, 3]",89.94999999999703,"[34, 30]","[5.649999999999988, 0]","[0, 0]",18,18
36,"[2, 1]",60.049999999998725,"[35, 32]","[12.100000000000037, 0]","[0, 0]",18,18
37,"[2, 1]",62.54999999999858,"[36, 36]","[9.750000000000004, 0]","[0, 0]",18,18
38,"[0, 1]",71.99999999999805,"[32, 39]","[0, 0]","[0, 0]",18,18
39,"[2, 1]",61.69999999999863,"[37, 37]","[5.749999999999988, 0]","[0, 0]",18,18
40,"[0, 1]",69.09999999999822,"[38, 38]","[0, 0]","[0, 0]",18,18
41,"[2, 3]",91.14999999999696,"[39, 35]","[1.0500000000000003, 0]","[0, 0]",18,18
42,"[0, 3]",98.49999999999655,"[40, 41]","[0, 0]","[0, 0]",18,18
43,"[0, 3]",101.34999999999638,"[42, 42]","[0, 0]","[0, 0]",18,18
44,"[0, 1]",76.3999999999978,"[43, 48]","[0, 0]","[0, 0]",18,18
45,"[0, 3]",108.199999999996,"[44, 49]","[0, 0]","[0, 0]",18,18
46,"[2, 1]",53.74999999999908,"[41, 40]","[0, 0]","[0, 0]",18,18
47,"[2, 1]",54.249999999999055,"[46, 46]","[0, 0]","[0, 0]",18,18
48,"[2, 1]",56.44999999999893,"[47, 47]","[0, 0]","[0, 0]",18,18
49,"[2, 3]",89.29999999999707,"[48, 43]","[0, 0]","[0, 0]",18,18
50,"[2, 1]",61.099999999998666,"[49, 44]","[0, 0]","[0, 0]",18,18
51,"[0, 3]",97.4499999999966,"[45, 45]","[0, 0]","[0, 0]",18,18
52,"[0, 1]",71.0999999999981,"[51, 55]","[0, 0]","[0, 0]",18,18
53,"[0, 3]",108.39999999999598,"[52, 58]","[3.099999999999997, 0]","[3.099999999999997, 0]",18,18
54,"[0, 1]",79.69999999999762,"[53, 59]","[0, 0]","[0, 0]",18,18
55,"[2, 1]",50.79999999999925,"[50, 50]","[0, 0]","[0, 0]",18,18
56,"[0, 1]",78.34999999999769,"[54, 54]","[0, 0]","[0, 0]",18,18
57,"[2, 3]",83.84999999999738,"[55, 51]","[3.599999999999995, 0]","[3.599999999999995, 0]",18,18
58,"[2, 3]",86.34999999999724,"[57, 57]","[0, 0]","[0, 0]",18,18
59,"[2, 1]",57.09999999999889,"[58, 52]","[0, 0]","[0, 0]",18,18
60,"[0, 1]",75.04999999999788,"[56, 62]","[2.3999999999999995, 0]","[2.3999999999999995, 0]",18,18
61,"[0, 3]",105.29999999999616,"[60, 53]","[0, 0]","[0, 0]",18,18
62,"[2, 1]",64.44999999999848,"[59, 56]","[2.6999999999999984, 0]","[2.6999999999999984, 0]",18,18
63,"[0, 3]",104.94999999999618,"[61, 61]","[0, 0]","[0, 0]",18,18
64,"[0, 3]",107.14999999999606,"[63, 63]","[0, 0]","[0, 0]",18,18
65,"[2, 1]",62.99999999999856,"[62, 60]","[0, 0]","[0, 0]",18,18
66,"[0, 1]",75.19999999999787,"[64, 67]","[0, 0]","[0, 0]",18,18
67,"[2, 1]",60.599999999998694,"[65, 65]","[0, 0]","[0, 0]",18,18
68,"[2, 3]",99.04999999999652,"[67, 64]","[0, 0]","[0, 0]",18,18
69,"[0, 1]",69.99999999999817,"[66, 66]","[0, 0]","[0, 0]",18,18
70,"[0, 1]",70.94999999999811,"[69, 69]","[0, 0]","[0, 0]",18,18
71,"[2, 3]",94.0499999999968,"[68, 68]","[2.3499999999999996, 0]","[0, 0]",18,18
72,"[0, 3]",100.09999999999646,"[70, 71]","[0, 0]","[0, 0]",18,18
73,"[0, 1]",76.89999999999777,"[72, 76]","[0, 0]","[0, 0]",18,18
74,"[2, 1]",62.59999999999858,"[71, 70]","[0, 0]","[0, 0]",18,18
75,"[0, 1]",74.14999999999793,"[73, 73]","[0, 0]","[0, 0]",18,18
76,"[2, 1]",59.59999999999875,"[74, 74]","[0, 0]","[0, 0]",18,18
77,"[2, 1]",73.59999999999796,"[76, 75]","[2.5999999999999988, 0]","[2.5999999999999988, 0]",18,18
78,"[2, 1]",78.84999999999766,"[77, 79]","[0, 0]","[0, 0]",18,18
79,"[0, 1]",70.19999999999816,"[75, 77]","[0, 0]","[0, 0]",18,18
0,"[0, 3]",96.84999999999664,"[-999, 5]","[0, 0]","[0, 0]",19,18
1,"[0, 1]",78.04999999999771,"[0, 9]","[3.1999999999999966, 0]","[3.1999999999999966, 0]",19,18
2,"[2, 1]",36.40000000000007,"[-999, -999]","[0, 0]","[0, 0]",19,18
3,"[0, 3]",103.94999999999624,"[1, 0]","[0, 0]","[0, 0]",19,18
4,"[2, 1]",36.60000000000006,"[2, 2]","[0, 0]","[0, 0]",19,18
5,"[2, 3]",68.34999999999826,"[4, -999]","[0, 0]","[0, 0]",19,18
6,"[2, 1]",38.64999999999994,"[5, 4]","[0, 0]","[0, 0]",19,18
7,"[2, 1]",40.64999999999983,"[6, 6]","[0, 0]","[0, 0]",19,18
8,"[2, 1]",42.449999999999726,"[7, 7]","[0, 0]","[0, 0]",19,18
9,"[2, 1]",43.99999999999964,"[8, 8]","[0, 0]","[0, 0]",19,18
10,"[0, 3]",97.79999999999659,"[3, 13]","[0, 0]","[0, 0]",19,18
11,"[2, 1]",48.64999999999937,"[9, 1]","[3.4499999999999957, 0]","[3.4499999999999957, 0]",19,18
12,"[2, 1]",50.399999999999274,"[11, 11]","[0, 0]","[0, 0]",19,18
13,"[2, 3]",80.74999999999756,"[12, 3]","[3.699999999999995, 0]","[0, 0]",19,18
14,"[0, 3]",96.99999999999663,"[10, 10]","[0, 0]","[0, 0]",19,18
15,"[0, 1]",71.04999999999811,"[14, 19]","[0, 0]","[0, 0]",19,18
16,"[2, 1]",46.29999999999951,"[13, 12]","[0, 0]","[0, 0]",19,18
17,"[2, 1]",48.89999999999936,"[16, 16]","[0, 0]","[0, 0]",19,18
18,"[0, 3]",101.94999999999635,"[15, 21]","[0, 0]","[0, 0]",19,18
19,"[2, 1]",48.04999999999941,"[17, 17]","[0, 0]","[0, 0]",19,18
20,"[2, 3]",83.64999999999739,"[19, 14]","[3.349999999999996, 0]","[3.349999999999996, 0]",19,18
21,"[2, 3]",86.24999999999724,"[20, 20]","[3.949999999999994, 0]","[2.7499999999999982, 0]",19,18
22,"[0, 3]",97.29999999999661,"[18, 18]","[0, 0]","[0, 0]",19,18
23,"[2, 1]",54.449999999999044,"[21, 15]","[7.649999999999981, 0]","[1.6500000000000008, 0]",19,18
24,"[0, 1]",68.34999999999826,"[22, 28]","[0, 0]","[0, 0]",19,18
25,"[2, 1]",53.29999999999911,"[23, 23]","[5.299999999999989, 0]","[0, 0]",19,18
26,"[0, 3]",98.74999999999653,"[24, 29]","[0, 0]","[0, 0]",19,18
27,"[0, 3]",101.24999999999639,"[26, 26]","[0, 0]","[0, 0]",19,18
28,"[2, 1]",48.99999999999935,"[25, 25]","[0, 0]","[0, 0]",19,18
29,"[2, 3]",82.09999999999748,"[28, 22]","[0, 0]","[0, 0]",19,18
30,"[0, 1]",68.14999999999827,"[27, 31]","[0, 0]","[0, 0]",19,18
31,"[2, 1]",50.59999999999926,"[29, 24]","[0, 0]","[0, 0]",19,18
32,"[0, 1]",74.84999999999789,"[30, 40]","[3.2999999999999963, 0]","[3.2999999999999963, 0]",19,18
33,"[2, 3]",86.9499999999972,"[31, 27]","[3.349999999999996, 0]","[3.349999999999996, 0]",19,18
34,"[2, 3]",89.29999999999707,"[33, 33]","[0, 0]","[0, 0]",19,18
35,"[0, 1]",77.04999999999777,"[32, 43]","[2.849999999999998, 0]","[2.849999999999998, 0]",19,18
36,"[0, 1]",81.6999999999975,"[35, 46]","[2.3999999999999995, 0]","[2.3999999999999995, 0]",19,18
37,"[0, 3]",112.44999999999575,"[36, 47]","[0, 0]","[0, 0]",19,18
38,"[0, 1]",83.29999999999741,"[37, 48]","[0, 0]","[0, 0]",19,18
39,"[0, 1]",84.39999999999735,"[38, 38]","[0, 0]","[0, 0]",19,18
40,"[2, 1]",39.69999999999988,"[34, 30]","[0, 0]","[0, 0]",19,18
41,"[2, 1]",48.1999999999994,"[40, 32]","[0, 0]","[0, 0]",19,18
42,"[0, 3]",108.149999999996,"[39, 37]","[0, 0]","[0, 0]",19,18
43,"[2, 1]",45.34999999999956,"[41, 41]","[0, 0]","[0, 0]",19,18
44,"[0, 3]",113.19999999999571,"[42, 55]","[2.9999999999999973, 0]","[2.9999999999999973, 0]",19,18
45,"[0, 1]",84.84999999999732,"[44, 57]","[0, 0]","[0, 0]",19,18
46,"[2, 1]",43.94999999999964,"[43, 35]","[0, 0]","[0, 0]",19,18
47,"[2, 3]",72.79999999999801,"[46, 34]","[0, 0]","[0, 0]",19,18
48,"[2, 1]",45.84999999999953,"[47, 36]","[0, 0]","[0, 0]",19,18
49,"[0, 1]",76.04999999999782,"[45, 45]","[0, 0]","[0, 0]",19,18
50,"[0, 1]",91.39999999999695,"[49, 62]","[8.449999999999985, 0]","[8.449999999999985, 0]",19,18
51,"[0, 3]",131.19999999999558,"[50, 66]","[6.299999999999986, 0]","[6.299999999999986, 0]",19,18
52,"[0, 1]",100.24999999999645,"[51, 50]","[0, 0]","[0, 0]",19,18
53,"[0, 1]",101.44999999999638,"[52, 52]","[0, 0]","[0, 0]",19,18
54,"[0, 1]",102.54999999999632,"[53, 53]","[0, 0]","[0, 0]",19,18
55,"[2, 3]",70.54999999999814,"[48, 42]","[0, 0]","[0, 0]",19,18
56,"[0, 3]",132.5999999999959,"[54, 73]","[0, 0]","[0, 0]",19,18
57,"[2, 1]",36.55000000000006,"[55, 39]","[0, 0]","[0, 0]",19,18
58,"[2, 3]",71.64999999999807,"[57, 44]","[0, 0]","[0, 0]",19,18
59,"[0, 1]",97.84999999999658,"[56, 54]","[0, 0]","[0, 0]",19,18
60,"[2, 1]",44.5999999999996,"[58, 49]","[0, 0]","[0, 0]",19,18
61,"[2, 1]",44.949999999999584,"[60, 60]","[0, 0]","[0, 0]",19,18
62,"[2, 1]",45.59999999999955,"[61, 61]","[0, 0]","[0, 0]",19,18
63,"[2, 3]",74.89999999999789,"[62, 58]","[0, 0]","[0, 0]",19,18
64,"[0, 3]",116.34999999999553,"[59, 76]","[0, 0]","[0, 0]",19,18
