Vehicle_label,Road_order,Total_time,Leading_vehicles,Stopped_time,Stop_while_front,Round_number,vehicle_rate
46,"[0, 1]",94.59999999999677,"[45, -999]","[0, 0]","[0, 0]",18,48
47,"[2, 1]",137.29999999999697,"[43, 43]","[5.749999999999988, 0]","[0, 0]",18,48
48,"[2, 1]",139.44999999999746,"[47, 47]","[7.099999999999983, 0]","[0, 0]",18,48
49,"[2, 3]",172.50000000000497,"[48, 66]","[8.399999999999984, 0]","[0, 0]",18,48
50,"[2, 3]",175.2500000000056,"[49, 49]","[10.500000000000014, 0]","[0, 0]",18,48
51,"[0, 3]",126.79999999999494,"[46, 27]","[0, 0]","[0, 0]",18,48
52,"[2, 3]",177.75000000000617,"[50, 50]","[16.400000000000098, 0]","[0, 0]",18,48
53,"[0, 1]",97.69999999999659,"[51, 28]","[0, 0]","[0, 0]",18,48
54,"[2, 3]",180.1000000000067,"[52, 52]","[21.200000000000166, 0]","[0, 0]",18,48
55,"[0, 3]",128.74999999999503,"[53, 51]","[0, 0]","[0, 0]",18,48
56,"[0, 1]",100.59999999999643,"[55, 30]","[0, 0]","[0, 0]",18,48
57,"[0, 3]",133.049999999996,"[56, 31]","[0, 0]","[0, 0]",18,48
58,"[0, 3]",139.39999999999745,"[57, 33]","[2.499999999999999, 0]","[2.499999999999999, 0]",18,48
59,"[2, 3]",188.15000000000853,"[54, 74]","[28.200000000000266, 0]","[3.149999999999997, 0]",18,48
60,"[0, 3]",140.24999999999764,"[58, 58]","[0, 0]","[0, 0]",18,48
61,"[2, 1]",165.2000000000033,"[59, 78]","[29.90000000000029, 0]","[3.349999999999996, 0]",18,48
62,"[0, 3]",141.14999999999785,"[60, 60]","[0, 0]","[0, 0]",18,48
63,"[2, 1]",166.0500000000035,"[61, 61]","[26.900000000000247, 0]","[0, 0]",18,48
64,"[2, 3]",199.050000000011,"[63, 59]","[26.550000000000242, 0]","[0, 0]",18,48
65,"[2, 3]",201.95000000001167,"[64, 64]","[35.65000000000011, 0]","[0, 0]",18,48
66,"[0, 3]",142.09999999999806,"[62, 62]","[0, 0]","[0, 0]",18,48
67,"[2, 1]",172.600000000005,"[65, -999]","[38.64999999999994, 0]","[0, 0]",18,48
68,"[0, 1]",115.34999999999559,"[66, 48]","[0, 0]","[0, 0]",18,48
69,"[2, 3]",205.30000000001243,"[67, 65]","[39.099999999999916, 0]","[0, 0]",18,48
70,"[0, 1]",115.79999999999556,"[68, 68]","[0, 0]","[0, 0]",18,48
71,"[0, 1]",116.74999999999551,"[70, 70]","[0, 0]","[0, 0]",18,48
72,"[0, 1]",117.84999999999545,"[71, 71]","[0, 0]","[0, 0]",18,48
73,"[0, 1]",118.79999999999539,"[72, 72]","[0, 0]","[0, 0]",18,48
74,"[0, 3]",149.44999999999973,"[73, 54]","[0, 0]","[0, 0]",18,48
75,"[2, 1]",177.15000000000603,"[69, 67]","[39.099999999999916, 0]","[0, 0]",18,48
76,"[2, 3]",211.05000000001374,"[75, 69]","[39.74999999999988, 0]","[0, 0]",18,48
77,"[0, 1]",120.69999999999528,"[74, 73]","[0, 0]","[0, 0]",18,48
78,"[0, 1]",121.84999999999522,"[77, 77]","[0, 0]","[0, 0]",18,48
79,"[2, 3]",213.25000000001424,"[76, 76]","[41.84999999999976, 0]","[0, 0]",18,48
0,"[0, 3]",103.44999999999627,"[-999, 12]","[0, 0]","[2.7499999999999982, 0]",19,48
1,"[2, 3]",67.7499999999983,"[-999, -999]","[0, 0]","[0, 0]",19,48
2,"[2, 1]",37.15000000000003,"[1, -999]","[0, 0]","[0, 0]",19,48
3,"[0, 1]",78.2499999999977,"[0, 15]","[2.499999999999999, 0]","[2.499999999999999, 0]",19,48
4,"[2, 1]",38.89999999999993,"[2, 2]","[0, 0]","[0, 0]",19,48
5,"[0, 3]",119.84999999999533,"[3, 19]","[5.249999999999989, 0]","[5.249999999999989, 0]",19,48
6,"[0, 3]",120.4499999999953,"[5, 5]","[0, 0]","[0, 0]",19,48
7,"[2, 1]",40.74999999999982,"[4, 4]","[0, 0]","[0, 0]",19,48
8,"[2, 1]",42.54999999999972,"[7, 7]","[0, 0]","[0, 0]",19,48
9,"[2, 3]",70.19999999999816,"[8, 1]","[0, 0]","[0, 0]",19,48
10,"[2, 1]",41.69999999999977,"[9, 8]","[0, 0]","[0, 0]",19,48
11,"[0, 1]",89.29999999999707,"[6, 23]","[0, 0]","[0, 0]",19,48
12,"[2, 3]",70.99999999999811,"[10, 9]","[0, 0]","[0, 0]",19,48
13,"[2, 3]",79.29999999999764,"[12, 0]","[0.3, 0]","[0.3, 0]",19,48
14,"[0, 3]",126.64999999999495,"[11, 27]","[2.9499999999999975, 0]","[2.9499999999999975, 0]",19,48
15,"[2, 1]",43.849999999999646,"[13, 10]","[0, 0]","[0, 0]",19,48
16,"[2, 3]",77.09999999999776,"[15, 13]","[0, 0]","[0, 0]",19,48
17,"[0, 1]",97.79999999999659,"[14, 30]","[0, 0]","[0, 0]",19,48
18,"[2, 3]",78.0999999999977,"[16, 16]","[0, 0]","[0, 0]",19,48
19,"[2, 3]",78.99999999999766,"[18, 18]","[0, 0]","[0, 0]",19,48
20,"[0, 3]",128.09999999999488,"[17, 14]","[0, 0]","[0, 0]",19,48
21,"[0, 3]",130.24999999999537,"[20, 20]","[0, 0]","[0, 0]",19,48
22,"[0, 1]",101.49999999999638,"[21, 32]","[0, 0]","[0, 0]",19,48
23,"[2, 1]",47.49999999999944,"[19, 3]","[0, 0]","[0, 0]",19,48
24,"[0, 1]",102.59999999999631,"[22, 22]","[0, 0]","[0, 0]",19,48
25,"[0, 3]",133.8999999999962,"[24, 34]","[0, 0]","[0, 0]",19,48
26,"[2, 3]",85.39999999999729,"[23, 6]","[2.9999999999999973, 0]","[2.9999999999999973, 0]",19,48
27,"[2, 3]",86.49999999999723,"[26, 26]","[0, 0]","[0, 0]",19,48
28,"[0, 3]",136.0999999999967,"[25, 25]","[0, 0]","[0, 0]",19,48
29,"[0, 3]",137.59999999999704,"[28, 28]","[0, 0]","[0, 0]",19,48
30,"[2, 1]",56.24999999999894,"[27, 11]","[0, 0]","[0, 0]",19,48
31,"[0, 3]",138.94999999999735,"[29, 29]","[0, 0]","[0, 0]",19,48
32,"[2, 1]",64.29999999999849,"[30, 17]","[0, 0]","[0, 0]",19,48
33,"[0, 3]",145.2999999999988,"[31, 38]","[2.3499999999999996, 0]","[2.3499999999999996, 0]",19,48
34,"[2, 3]",101.89999999999635,"[32, 21]","[16.5500000000001, 0]","[0, 0]",19,48
35,"[0, 1]",114.74999999999562,"[33, -999]","[0, 0]","[0, 0]",19,48
36,"[2, 1]",78.79999999999767,"[34, 24]","[14.350000000000069, 0]","[0, 0]",19,48
37,"[0, 3]",147.4999999999993,"[35, 39]","[0, 0]","[0, 0]",19,48
38,"[2, 3]",126.94999999999493,"[36, 31]","[22.300000000000182, 0]","[9.700000000000003, 0]",19,48
39,"[2, 3]",133.4999999999961,"[38, 33]","[14.250000000000068, 0]","[3.1999999999999966, 0]",19,48
40,"[0, 3]",148.64999999999955,"[37, 37]","[0, 0]","[0, 0]",19,48
41,"[0, 1]",119.24999999999537,"[40, 35]","[0, 0]","[0, 0]",19,48
42,"[2, 3]",145.49999999999883,"[39, 40]","[16.300000000000097, 0]","[6.749999999999984, 0]",19,48
43,"[2, 3]",147.39999999999927,"[42, 42]","[8.14999999999998, 0]","[0, 0]",19,48
44,"[2, 3]",165.1500000000033,"[43, 54]","[17.35000000000011, 0]","[9.5, 0]",19,48
45,"[2, 3]",176.30000000000584,"[44, 62]","[10.550000000000015, 0]","[2.8999999999999977, 0]",19,48
46,"[2, 1]",144.4499999999986,"[45, -999]","[7.299999999999982, 0]","[0, 0]",19,48
47,"[2, 1]",146.89999999999915,"[46, 46]","[7.249999999999982, 0]","[0, 0]",19,48
48,"[0, 1]",120.29999999999531,"[41, 41]","[0, 0]","[0, 0]",19,48
49,"[0, 3]",153.10000000000056,"[48, 43]","[0, 0]","[0, 0]",19,48
50,"[2, 1]",155.10000000000102,"[47, 66]","[7.399999999999982, 0]","[0, 0]",19,48
51,"[2, 3]",185.25000000000787,"[50, 64]","[9.900000000000006, 0]","[0, 0]",19,48
52,"[2, 3]",188.55000000000862,"[51, 51]","[14.900000000000077, 0]","[0, 0]",19,48
53,"[0, 3]",154.35000000000085,"[49, 49]","[0, 0]","[0, 0]",19,48
54,"[0, 3]",155.55000000000112,"[53, 53]","[0, 0]","[0, 0]",19,48
55,"[0, 3]",161.85000000000255,"[54, 44]","[2.8999999999999977, 0]","[2.3499999999999996, 0]",19,48
56,"[2, 3]",191.0500000000092,"[52, 52]","[18.300000000000125, 0]","[0, 0]",19,48
57,"[2, 3]",193.40000000000973,"[56, 56]","[24.150000000000208, 0]","[0, 0]",19,48
58,"[2, 1]",171.65000000000478,"[57, 74]","[38.049999999999976, 0]","[3.1999999999999966, 0]",19,48
59,"[2, 1]",189.45000000000883,"[58, 79]","[51.449999999999214, 0]","[9.600000000000001, 0]",19,48
60,"[2, 3]",218.8500000000155,"[59, 75]","[42.34999999999973, 0]","[0, 0]",19,48
61,"[2, 1]",190.95000000000917,"[60, 59]","[53.4499999999991, 0]","[0, 0]",19,48
62,"[0, 3]",162.70000000000275,"[55, 55]","[1.6000000000000008, 0]","[0, 0]",19,48
63,"[0, 3]",168.45000000000405,"[62, 45]","[3.8499999999999943, 0]","[2.3999999999999995, 0]",19,48
64,"[0, 3]",169.20000000000422,"[63, 63]","[1.0500000000000003, 0]","[0, 0]",19,48
65,"[2, 1]",193.65000000000978,"[61, 61]","[55.299999999998995, 0]","[0, 0]",19,48
66,"[0, 1]",140.14999999999762,"[64, 47]","[0.39999999999999997, 0]","[0, 0]",19,48
67,"[0, 1]",146.59999999999908,"[66, 50]","[2.3, 0]","[2.3, 0]",19,48
68,"[2, 1]",195.75000000001026,"[65, 65]","[56.04999999999895, 0]","[0, 0]",19,48
69,"[0, 1]",145.99999999999895,"[67, 67]","[0, 0]","[0, 0]",19,48
70,"[0, 1]",146.6499999999991,"[69, 69]","[0, 0]","[0, 0]",19,48
71,"[0, 1]",147.44999999999928,"[70, 70]","[0, 0]","[0, 0]",19,48
72,"[0, 1]",146.04999999999896,"[71, 71]","[0, 0]","[0, 0]",19,48
73,"[2, 1]",197.90000000001075,"[68, 68]","[55.999999999998956, 0]","[0, 0]",19,48
74,"[0, 1]",145.7999999999989,"[72, 72]","[0, 0]","[0, 0]",19,48
75,"[0, 3]",176.40000000000586,"[74, 57]","[1.0500000000000003, 0]","[0, 0]",19,48
76,"[2, 1]",200.15000000001126,"[73, 73]","[56.49999999999893, 0]","[0, 0]",19,48
77,"[0, 1]",147.9499999999994,"[75, 58]","[1.900000000000001, 0]","[0, 0]",19,48
78,"[0, 1]",147.9999999999994,"[77, 77]","[2.549999999999999, 0]","[0, 0]",19,48
79,"[0, 1]",147.44999999999928,"[78, 78]","[3.049999999999997, 0]","[0, 0]",19,48
0,"[0, 1]",68.24999999999827,"[-999, 13]","[0, 0]","[0, 0]",20,48
1,"[2, 1]",36.40000000000007,"[-999, -999]","[0, 0]","[0, 0]",20,48
2,"[2, 1]",38.09999999999997,"[1, 1]","[0, 0]","[0, 0]",20,48
3,"[2, 3]",68.64999999999824,"[2, -999]","[0, 0]","[0, 0]",20,48
4,"[2, 1]",37.40000000000001,"[3, 2]","[0, 0]","[0, 0]",20,48
5,"[0, 1]",77.59999999999773,"[0, 18]","[2.799999999999998, 0]","[2.799999999999998, 0]",20,48
6,"[0, 1]",77.69999999999773,"[5, 5]","[0, 0]","[0, 0]",20,48
7,"[0, 1]",83.29999999999741,"[6, 21]","[2.499999999999999, 0]","[2.499999999999999, 0]",20,48
8,"[2, 3]",70.24999999999815,"[4, 3]","[0, 0]","[0, 0]",20,48
9,"[0, 1]",83.5999999999974,"[7, 7]","[0, 0]","[0, 0]",20,48
10,"[0, 3]",114.34999999999565,"[9, 20]","[0, 0]","[0, 0]",20,48
11,"[0, 3]",116.64999999999552,"[10, 10]","[0, 0]","[0, 0]",20,48
12,"[2, 1]",37.79999999999999,"[8, 4]","[0, 0]","[0, 0]",20,48
13,"[2, 1]",39.799999999999876,"[12, 12]","[0, 0]","[0, 0]",20,48
14,"[2, 3]",71.54999999999808,"[13, 8]","[0, 0]","[0, 0]",20,48
15,"[0, 1]",87.14999999999719,"[11, 23]","[0, 0]","[0, 0]",20,48
16,"[2, 1]",43.29999999999968,"[14, 0]","[0, 0]","[0, 0]",20,48
17,"[0, 3]",120.4499999999953,"[15, 25]","[0, 0]","[0, 0]",20,48
18,"[2, 1]",44.89999999999959,"[16, 16]","[0, 0]","[0, 0]",20,48
19,"[0, 3]",121.74999999999523,"[17, 17]","[0, 0]","[0, 0]",20,48
20,"[2, 3]",74.94999999999789,"[18, 14]","[0, 0]","[0, 0]",20,48
21,"[2, 1]",53.09999999999912,"[20, 6]","[2.4499999999999993, 0]","[2.4499999999999993, 0]",20,48
22,"[2, 1]",63.59999999999852,"[21, 9]","[9.950000000000006, 0]","[9.950000000000006, 0]",20,48
23,"[2, 1]",63.899999999998506,"[22, 22]","[14.700000000000074, 0]","[2.2, 0]",20,48
24,"[0, 3]",127.5499999999949,"[19, 29]","[2.3499999999999996, 0]","[2.3499999999999996, 0]",20,48
25,"[2, 3]",97.34999999999661,"[23, 11]","[17.95000000000012, 0]","[0.05, 0]",20,48
26,"[0, 1]",96.89999999999664,"[24, -999]","[0, 0]","[0, 0]",20,48
27,"[0, 3]",129.74999999999525,"[26, 30]","[0, 0]","[0, 0]",20,48
28,"[2, 1]",68.09999999999827,"[25, 15]","[19.500000000000142, 0]","[0, 0]",20,48
29,"[2, 3]",106.2499999999961,"[28, 19]","[21.850000000000176, 0]","[0, 0]",20,48
30,"[2, 3]",112.44999999999575,"[29, 24]","[22.350000000000183, 0]","[2.849999999999998, 0]",20,48
31,"[0, 1]",100.64999999999642,"[27, 32]","[0, 0]","[0, 0]",20,48
32,"[2, 1]",82.34999999999746,"[30, 26]","[17.800000000000118, 0]","[0, 0]",20,48
33,"[2, 1]",101.39999999999638,"[32, 37]","[26.050000000000235, 0]","[9.750000000000004, 0]",20,48
34,"[2, 3]",131.79999999999572,"[33, 27]","[14.800000000000075, 0]","[0, 0]",20,48
35,"[0, 1]",101.44999999999638,"[31, 31]","[0, 0]","[0, 0]",20,48
36,"[2, 1]",113.19999999999571,"[34, 41]","[16.150000000000095, 0]","[2.799999999999998, 0]",20,48
37,"[0, 1]",102.49999999999632,"[35, 35]","[0, 0]","[0, 0]",20,48
38,"[0, 1]",109.64999999999591,"[37, 33]","[1.5000000000000007, 0]","[1.5000000000000007, 0]",20,48
39,"[0, 1]",108.99999999999595,"[38, 38]","[0, 0]","[0, 0]",20,48
40,"[2, 1]",112.89999999999573,"[36, 36]","[11.900000000000034, 0]","[0, 0]",20,48
41,"[0, 1]",109.54999999999592,"[39, 39]","[0, 0]","[0, 0]",20,48
42,"[2, 1]",120.84999999999528,"[40, 47]","[13.75000000000006, 0]","[3.2499999999999964, 0]",20,48
43,"[2, 1]",121.59999999999523,"[42, 42]","[10.100000000000009, 0]","[0, 0]",20,48
44,"[2, 1]",123.64999999999512,"[43, 43]","[10.000000000000007, 0]","[0, 0]",20,48
45,"[0, 3]",140.34999999999766,"[41, 34]","[0, 0]","[0, 0]",20,48
46,"[2, 1]",125.99999999999498,"[44, 44]","[11.150000000000023, 0]","[0, 0]",20,48
47,"[0, 1]",117.74999999999545,"[45, 40]","[3.149999999999997, 0]","[3.149999999999997, 0]",20,48
48,"[2, 1]",134.19999999999627,"[46, 58]","[11.850000000000033, 0]","[0, 0]",20,48
49,"[2, 1]",140.4999999999977,"[48, 62]","[12.400000000000041, 0]","[0, 0]",20,48
50,"[0, 3]",147.39999999999927,"[47, 45]","[0, 0]","[0, 0]",20,48
51,"[2, 1]",145.84999999999891,"[49, 64]","[28.350000000000268, 0]","[0, 0]",20,48
52,"[0, 3]",149.6999999999998,"[50, 50]","[0, 0]","[0, 0]",20,48
53,"[2, 1]",145.59999999999886,"[51, 51]","[29.10000000000028, 0]","[0, 0]",20,48
54,"[2, 1]",153.45000000000064,"[53, 70]","[30.300000000000296, 0]","[0, 0]",20,48
55,"[0, 3]",151.35000000000016,"[52, 52]","[0, 0]","[0, 0]",20,48
56,"[2, 1]",158.85000000000187,"[54, 71]","[31.600000000000314, 0]","[0, 0]",20,48
57,"[0, 3]",152.70000000000047,"[55, 55]","[0, 0]","[0, 0]",20,48
58,"[0, 1]",125.49999999999501,"[57, 46]","[0, 0]","[0, 0]",20,48
59,"[2, 3]",196.65000000001046,"[56, 75]","[36.80000000000005, 0]","[3.149999999999997, 0]",20,48
60,"[0, 3]",155.60000000000113,"[58, 57]","[0, 0]","[0, 0]",20,48
61,"[2, 1]",167.15000000000376,"[59, 77]","[35.65000000000011, 0]","[0, 0]",20,48
62,"[0, 1]",126.69999999999494,"[60, 48]","[0, 0]","[0, 0]",20,48
63,"[2, 1]",169.30000000000425,"[61, 61]","[37.50000000000001, 0]","[0, 0]",20,48
64,"[0, 1]",132.1999999999958,"[62, 49]","[2.3499999999999996, 0]","[2.3499999999999996, 0]",20,48
65,"[2, 3]",201.90000000001166,"[63, 79]","[38.29999999999996, 0]","[0, 0]",20,48
66,"[2, 1]",174.15000000000535,"[65, 63]","[37.699999999999996, 0]","[0, 0]",20,48
67,"[0, 3]",162.35000000000267,"[64, 60]","[0, 0]","[0, 0]",20,48
68,"[0, 3]",164.7000000000032,"[67, 67]","[0.15000000000000002, 0]","[0, 0]",20,48
69,"[2, 1]",176.90000000000597,"[66, 66]","[36.90000000000004, 0]","[0, 0]",20,48
70,"[0, 1]",134.24999999999628,"[68, 53]","[1.0500000000000003, 0]","[0, 0]",20,48
71,"[0, 1]",139.99999999999758,"[70, 54]","[3.999999999999994, 0]","[2.5999999999999988, 0]",20,48
72,"[2, 3]",208.40000000001314,"[69, 65]","[35.950000000000095, 0]","[0, 0]",20,48
73,"[0, 3]",170.0000000000044,"[71, 68]","[1.6500000000000008, 0]","[0, 0]",20,48
74,"[2, 3]",211.60000000001386,"[72, 72]","[36.500000000000064, 0]","[0, 0]",20,48
75,"[0, 3]",172.30000000000493,"[73, 73]","[1.800000000000001, 0]","[0, 0]",20,48
76,"[2, 3]",214.15000000001444,"[74, 74]","[38.64999999999994, 0]","[0, 0]",20,48
77,"[0, 1]",143.74999999999844,"[75, 56]","[1.950000000000001, 0]","[0, 0]",20,48
78,"[2, 3]",216.50000000001498,"[76, 76]","[39.89999999999987, 0]","[0, 0]",20,48
79,"[0, 3]",175.80000000000572,"[77, 59]","[2.1000000000000005, 0]","[0, 0]",20,48
0,"[2, 3]",67.7499999999983,"[-999, -999]","[0, 0]","[0, 0]",21,48
1,"[2, 1]",37.15000000000003,"[0, -999]","[0, 0]","[0, 0]",21,48
2,"[2, 1]",38.89999999999993,"[1, 1]","[0, 0]","[0, 0]",21,48
3,"[0, 1]",67.6499999999983,"[-999, 7]","[0, 0]","[0, 0]",21,48
4,"[2, 1]",40.74999999999982,"[2, 2]","[0, 0]","[0, 0]",21,48
5,"[2, 1]",42.54999999999972,"[4, 4]","[0, 0]","[0, 0]",21,48
6,"[2, 1]",44.09999999999963,"[5, 5]","[0, 0]","[0, 0]",21,48
7,"[2, 1]",45.54999999999955,"[6, 6]","[0, 0]","[0, 0]",21,48
8,"[0, 3]",98.34999999999656,"[3, 9]","[0, 0]","[0, 0]",21,48
9,"[2, 3]",75.24999999999787,"[7, 0]","[0, 0]","[0, 0]",21,48
10,"[0, 1]",75.34999999999786,"[8, 14]","[1.800000000000001, 0]","[1.800000000000001, 0]",21,48
11,"[2, 1]",49.44999999999933,"[9, 3]","[3.349999999999996, 0]","[3.349999999999996, 0]",21,48
12,"[0, 1]",76.19999999999781,"[10, 10]","[0, 0]","[0, 0]",21,48
13,"[0, 1]",77.24999999999775,"[12, 12]","[0, 0]","[0, 0]",21,48
14,"[2, 1]",51.249999999999226,"[11, 11]","[0, 0]","[0, 0]",21,48
15,"[2, 1]",69.59999999999819,"[14, 13]","[11.250000000000025, 0]","[6.499999999999985, 0]",21,48
16,"[0, 3]",108.24999999999599,"[13, 8]","[0, 0]","[0, 0]",21,48
17,"[2, 1]",69.3499999999982,"[15, 15]","[6.999999999999983, 0]","[0, 0]",21,48
18,"[2, 1]",76.74999999999778,"[17, 25]","[21.850000000000176, 0]","[0, 0]",21,48
19,"[2, 1]",82.04999999999748,"[18, 28]","[19.500000000000142, 0]","[0, 0]",21,48
20,"[2, 3]",111.7499999999958,"[19, 22]","[17.800000000000118, 0]","[0, 0]",21,48
21,"[2, 3]",125.749999999995,"[20, 36]","[19.100000000000136, 0]","[2.849999999999998, 0]",21,48
22,"[0, 3]",110.69999999999585,"[16, 16]","[0, 0]","[0, 0]",21,48
23,"[2, 1]",94.44999999999678,"[21, -999]","[14.750000000000075, 0]","[0, 0]",21,48
24,"[2, 3]",128.84999999999505,"[23, 38]","[13.300000000000054, 0]","[0, 0]",21,48
25,"[0, 1]",80.19999999999759,"[22, 17]","[0, 0]","[0, 0]",21,48
26,"[2, 1]",99.1999999999965,"[24, 40]","[11.850000000000033, 0]","[0, 0]",21,48
27,"[2, 1]",101.64999999999637,"[26, 26]","[10.450000000000014, 0]","[0, 0]",21,48
28,"[0, 1]",85.84999999999727,"[25, 18]","[2.4499999999999993, 0]","[2.4499999999999993, 0]",21,48
29,"[0, 1]",90.79999999999698,"[28, 19]","[2.499999999999999, 0]","[2.499999999999999, 0]",21,48
30,"[2, 3]",138.7999999999973,"[27, 46]","[9.800000000000004, 0]","[0, 0]",21,48
31,"[2, 1]",107.34999999999604,"[30, 27]","[9.900000000000006, 0]","[0, 0]",21,48
32,"[2, 1]",115.94999999999555,"[31, 48]","[11.55000000000003, 0]","[0, 0]",21,48
33,"[0, 3]",122.79999999999517,"[29, 20]","[0, 0]","[0, 0]",21,48
34,"[2, 1]",121.34999999999525,"[32, 49]","[12.700000000000045, 0]","[0, 0]",21,48
35,"[2, 1]",126.84999999999494,"[34, 50]","[13.600000000000058, 0]","[0, 0]",21,48
36,"[0, 3]",124.34999999999508,"[33, 33]","[0, 0]","[0, 0]",21,48
37,"[2, 3]",159.05000000000192,"[35, 51]","[16.200000000000095, 0]","[0, 0]",21,48
38,"[0, 3]",130.7999999999955,"[36, 21]","[2.4499999999999993, 0]","[2.4499999999999993, 0]",21,48
39,"[2, 1]",135.29999999999652,"[37, 54]","[16.700000000000102, 0]","[0, 0]",21,48
40,"[0, 1]",100.79999999999642,"[38, 23]","[0, 0]","[0, 0]",21,48
41,"[2, 1]",140.74999999999775,"[39, 55]","[16.900000000000105, 0]","[0, 0]",21,48
42,"[0, 3]",133.34999999999607,"[40, 24]","[0, 0]","[0, 0]",21,48
43,"[0, 3]",134.49999999999633,"[42, 42]","[0, 0]","[0, 0]",21,48
44,"[2, 3]",188.75000000000867,"[41, 64]","[26.800000000000246, 0]","[9.5, 0]",21,48
45,"[2, 1]",165.6000000000034,"[44, 70]","[17.800000000000118, 0]","[0, 0]",21,48
46,"[0, 3]",135.6999999999966,"[43, 43]","[0, 0]","[0, 0]",21,48
47,"[0, 3]",141.59999999999795,"[46, 30]","[2.3999999999999995, 0]","[2.3999999999999995, 0]",21,48
48,"[0, 1]",111.99999999999578,"[47, 31]","[0, 0]","[0, 0]",21,48
49,"[0, 1]",118.6499999999954,"[48, 32]","[2.1000000000000005, 0]","[2.1000000000000005, 0]",21,48
50,"[0, 1]",123.79999999999511,"[49, 34]","[2.4499999999999993, 0]","[2.4499999999999993, 0]",21,48
51,"[0, 3]",152.20000000000036,"[50, 47]","[0, 0]","[0, 0]",21,48
52,"[2, 1]",166.80000000000368,"[45, 45]","[20.400000000000155, 0]","[0, 0]",21,48
53,"[0, 1]",124.09999999999509,"[51, 35]","[0, 0]","[0, 0]",21,48
54,"[0, 1]",125.19999999999503,"[53, 53]","[0, 0]","[0, 0]",21,48
55,"[0, 1]",130.74999999999548,"[54, 39]","[2.4499999999999993, 0]","[2.4499999999999993, 0]",21,48
56,"[0, 3]",160.85000000000232,"[55, 37]","[0, 0]","[0, 0]",21,48
57,"[2, 1]",185.55000000000794,"[52, 78]","[33.650000000000226, 0]","[9.650000000000002, 0]",21,48
58,"[2, 1]",190.05000000000896,"[57, 79]","[27.15000000000025, 0]","[0, 0]",21,48
59,"[0, 3]",163.20000000000286,"[56, 56]","[0, 0]","[0, 0]",21,48
60,"[0, 3]",164.80000000000322,"[59, 59]","[0.39999999999999997, 0]","[0, 0]",21,48
61,"[2, 1]",190.50000000000907,"[58, 58]","[27.650000000000258, 0]","[0, 0]",21,48
62,"[2, 3]",223.75000000001663,"[61, 72]","[27.350000000000254, 0]","[0, 0]",21,48
63,"[2, 3]",226.6500000000173,"[62, 62]","[31.100000000000307, 0]","[0, 0]",21,48
64,"[0, 3]",166.10000000000352,"[60, 60]","[0.7500000000000001, 0]","[0, 0]",21,48
65,"[0, 1]",136.89999999999688,"[64, -999]","[0.15000000000000002, 0]","[0, 0]",21,48
66,"[2, 1]",197.35000000001062,"[63, -999]","[31.700000000000315, 0]","[0, 0]",21,48
67,"[2, 1]",199.55000000001112,"[66, 66]","[31.500000000000313, 0]","[0, 0]",21,48
68,"[2, 3]",231.85000000001847,"[67, 63]","[33.60000000000023, 0]","[0, 0]",21,48
69,"[2, 3]",230.45000000001815,"[68, 68]","[38.64999999999994, 0]","[0, 0]",21,48
70,"[0, 1]",137.99999999999713,"[65, 65]","[0, 0]","[0, 0]",21,48
71,"[0, 3]",169.40000000000427,"[70, 44]","[0, 0]","[0, 0]",21,48
72,"[0, 3]",171.55000000000476,"[71, 71]","[0, 0]","[0, 0]",21,48
73,"[2, 1]",200.3500000000113,"[69, -999]","[44.44999999999961, 0]","[0, 0]",21,48
74,"[2, 3]",233.20000000001878,"[73, 69]","[47.99999999999941, 0]","[0, 0]",21,48
75,"[2, 1]",204.50000000001225,"[74, 73]","[57.44999999999887, 0]","[0, 0]",21,48
76,"[0, 1]",142.94999999999825,"[72, 52]","[0, 0]","[0, 0]",21,48
77,"[0, 1]",143.84999999999846,"[76, 76]","[0, 0]","[0, 0]",21,48
78,"[0, 1]",144.79999999999868,"[77, 77]","[0, 0]","[0, 0]",21,48
79,"[0, 1]",151.85000000000028,"[78, 57]","[2.1500000000000004, 0]","[2.0500000000000007, 0]",21,48
0,"[2, 1]",36.40000000000007,"[-999, -999]","[0, 0]","[0, 0]",22,48
1,"[2, 1]",38.09999999999997,"[0, 0]","[0, 0]","[0, 0]",22,48
2,"[2, 1]",39.89999999999987,"[1, 1]","[0, 0]","[0, 0]",22,48
3,"[2, 1]",41.79999999999976,"[2, 2]","[0, 0]","[0, 0]",22,48
4,"[2, 1]",43.54999999999966,"[3, 3]","[0, 0]","[0, 0]",22,48
5,"[2, 3]",71.1499999999981,"[4, -999]","[0, 0]","[0, 0]",22,48
6,"[2, 1]",39.94999999999987,"[5, 4]","[0, 0]","[0, 0]",22,48
7,"[2, 1]",42.04999999999975,"[6, 6]","[0, 0]","[0, 0]",22,48
8,"[2, 1]",43.699999999999655,"[7, 7]","[0, 0]","[0, 0]",22,48
9,"[2, 1]",45.19999999999957,"[8, 8]","[0, 0]","[0, 0]",22,48
10,"[2, 1]",46.499999999999496,"[9, 9]","[0, 0]","[0, 0]",22,48
11,"[0, 1]",72.34999999999803,"[-999, 10]","[0, 0]","[2.5999999999999988, 0]",22,48
12,"[0, 1]",73.59999999999796,"[11, 11]","[0, 0]","[0, 0]",22,48
13,"[2, 3]",75.94999999999783,"[10, 5]","[0, 0]","[0, 0]",22,48
14,"[0, 3]",105.64999999999614,"[12, 15]","[0, 0]","[0, 0]",22,48
