Vehicle_label,Road_order,Total_time,Leading_vehicles,Stopped_time,Stop_while_front,Round_number,vehicle_rate
13,"[0, 1]",79.69999999999762,"[12, 21]","[0, 0]","[0, 0]",13,62
14,"[0, 1]",80.64999999999756,"[13, 13]","[0, 0]","[0, 0]",13,62
15,"[2, 3]",71.79999999999806,"[10, 9]","[0, 0]","[0, 0]",13,62
16,"[2, 3]",74.04999999999794,"[15, 15]","[0, 0]","[0, 0]",13,62
17,"[2, 3]",75.74999999999784,"[16, 16]","[0, 0]","[0, 0]",13,62
18,"[2, 1]",45.84999999999953,"[17, 3]","[0, 0]","[0, 0]",13,62
19,"[2, 3]",78.64999999999768,"[18, 5]","[0, 0]","[0, 0]",13,62
20,"[2, 3]",79.8499999999976,"[19, 19]","[0, 0]","[0, 0]",13,62
21,"[2, 1]",50.549999999999265,"[20, 11]","[0, 0]","[0, 0]",13,62
22,"[0, 3]",111.6999999999958,"[14, 12]","[0, 0]","[0, 0]",13,62
23,"[2, 1]",63.09999999999855,"[21, 14]","[6.549999999999985, 0]","[6.549999999999985, 0]",13,62
24,"[0, 3]",113.94999999999567,"[22, 22]","[0, 0]","[0, 0]",13,62
25,"[0, 3]",115.59999999999557,"[24, 24]","[0, 0]","[0, 0]",13,62
26,"[0, 3]",116.8999999999955,"[25, 25]","[0, 0]","[0, 0]",13,62
27,"[2, 1]",63.949999999998504,"[23, 23]","[0, 0]","[0, 0]",13,62
28,"[2, 1]",65.9499999999984,"[27, 27]","[0, 0]","[0, 0]",13,62
29,"[0, 1]",89.59999999999705,"[26, 30]","[0, 0]","[0, 0]",13,62
30,"[2, 1]",68.04999999999828,"[28, 28]","[19.25000000000014, 0]","[0, 0]",13,62
31,"[0, 1]",89.79999999999704,"[29, 29]","[0, 0]","[0, 0]",13,62
32,"[2, 1]",81.89999999999749,"[30, 31]","[20.250000000000153, 0]","[3.049999999999997, 0]",13,62
33,"[2, 3]",110.79999999999585,"[32, 26]","[15.500000000000085, 0]","[0, 0]",13,62
34,"[0, 1]",95.59999999999671,"[31, 32]","[2.4499999999999993, 0]","[2.4499999999999993, 0]",13,62
35,"[2, 1]",87.84999999999715,"[33, 36]","[13.950000000000063, 0]","[0, 0]",13,62
36,"[0, 1]",95.94999999999669,"[34, 34]","[0, 0]","[0, 0]",13,62
37,"[2, 1]",93.54999999999683,"[35, 38]","[12.450000000000042, 0]","[0, 0]",13,62
38,"[0, 1]",101.29999999999639,"[36, 35]","[2.499999999999999, 0]","[2.499999999999999, 0]",13,62
39,"[0, 1]",107.74999999999602,"[38, 37]","[2.499999999999999, 0]","[2.499999999999999, 0]",13,62
40,"[0, 1]",112.74999999999574,"[39, 46]","[2.6499999999999986, 0]","[2.6499999999999986, 0]",13,62
41,"[0, 3]",144.19999999999854,"[40, 53]","[2.1500000000000004, 0]","[2.1500000000000004, 0]",13,62
42,"[0, 3]",145.7999999999989,"[41, 41]","[0, 0]","[0, 0]",13,62
43,"[0, 1]",116.24999999999554,"[42, 56]","[0.44999999999999996, 0]","[0, 0]",13,62
44,"[0, 3]",153.50000000000065,"[43, 60]","[3.649999999999995, 0]","[2.6999999999999984, 0]",13,62
45,"[0, 3]",154.5500000000009,"[44, 44]","[1.3000000000000005, 0]","[0, 0]",13,62
46,"[2, 1]",98.64999999999654,"[37, 39]","[11.000000000000021, 0]","[0, 0]",13,62
47,"[0, 1]",124.19999999999509,"[45, -999]","[1.7000000000000008, 0]","[0, 0]",13,62
48,"[0, 3]",161.25000000000242,"[47, 66]","[4.799999999999991, 0]","[2.7499999999999982, 0]",13,62
49,"[0, 3]",162.20000000000263,"[48, 48]","[2.3999999999999995, 0]","[0, 0]",13,62
50,"[0, 3]",163.20000000000286,"[49, 49]","[2.6999999999999984, 0]","[0, 0]",13,62
51,"[0, 3]",169.30000000000425,"[50, 67]","[5.549999999999988, 0]","[2.549999999999999, 0]",13,62
52,"[0, 1]",138.64999999999728,"[51, -999]","[3.2499999999999964, 0]","[0, 0]",13,62
53,"[2, 3]",129.44999999999519,"[46, 33]","[9.5, 0]","[0, 0]",13,62
54,"[0, 3]",171.05000000000464,"[52, 71]","[3.4999999999999956, 0]","[0, 0]",13,62
55,"[0, 3]",172.2000000000049,"[54, 54]","[3.7499999999999947, 0]","[0, 0]",13,62
56,"[2, 1]",101.84999999999636,"[53, 40]","[8.09999999999998, 0]","[0, 0]",13,62
57,"[0, 1]",142.79999999999822,"[55, 72]","[3.949999999999994, 0]","[0, 0]",13,62
58,"[0, 1]",143.89999999999847,"[57, 57]","[4.149999999999993, 0]","[0, 0]",13,62
59,"[2, 3]",139.84999999999755,"[56, 42]","[7.349999999999982, 0]","[0, 0]",13,62
60,"[2, 3]",141.3499999999979,"[59, 59]","[7.4499999999999815, 0]","[0, 0]",13,62
61,"[0, 1]",145.09999999999874,"[58, 58]","[4.3499999999999925, 0]","[0, 0]",13,62
62,"[0, 1]",146.09999999999897,"[61, 61]","[4.499999999999992, 0]","[0, 0]",13,62
63,"[0, 3]",177.15000000000603,"[62, 74]","[4.599999999999992, 0]","[0, 0]",13,62
64,"[0, 1]",149.7999999999998,"[63, 62]","[4.699999999999991, 0]","[0, 0]",13,62
65,"[2, 3]",152.95000000000053,"[60, 45]","[9.750000000000004, 0]","[2.6499999999999986, 0]",13,62
66,"[2, 3]",154.2000000000008,"[65, 65]","[6.799999999999984, 0]","[0, 0]",13,62
67,"[2, 3]",170.75000000000458,"[66, 50]","[17.90000000000012, 0]","[9.750000000000004, 0]",13,62
68,"[0, 3]",181.20000000000695,"[64, 63]","[4.849999999999991, 0]","[0, 0]",13,62
69,"[0, 3]",183.40000000000745,"[68, 68]","[5.249999999999989, 0]","[0, 0]",13,62
70,"[0, 1]",154.90000000000097,"[69, 64]","[5.749999999999988, 0]","[0, 0]",13,62
71,"[2, 3]",176.80000000000595,"[67, 51]","[11.200000000000024, 0]","[0, 0]",13,62
72,"[2, 1]",146.54999999999907,"[71, 52]","[13.200000000000053, 0]","[0, 0]",13,62
73,"[2, 3]",184.9500000000078,"[72, 55]","[14.200000000000067, 0]","[0, 0]",13,62
74,"[2, 3]",186.35000000000812,"[73, 73]","[15.400000000000084, 0]","[0, 0]",13,62
75,"[0, 1]",155.9000000000012,"[70, 70]","[5.649999999999988, 0]","[0, 0]",13,62
76,"[0, 1]",156.90000000000143,"[75, 75]","[6.299999999999986, 0]","[0, 0]",13,62
77,"[0, 1]",157.30000000000152,"[76, 76]","[5.749999999999988, 0]","[0, 0]",13,62
78,"[0, 1]",148.04999999999941,"[77, 77]","[2.3, 0]","[0, 0]",13,62
79,"[0, 1]",145.3499999999988,"[78, 78]","[2.6499999999999986, 0]","[0, 0]",13,62
0,"[0, 1]",68.09999999999827,"[-999, 8]","[0, 0]","[0, 0]",14,62
1,"[2, 1]",36.40000000000007,"[-999, -999]","[0, 0]","[0, 0]",14,62
2,"[2, 1]",38.09999999999997,"[1, 1]","[0, 0]","[0, 0]",14,62
3,"[2, 1]",39.89999999999987,"[2, 2]","[0, 0]","[0, 0]",14,62
4,"[2, 1]",41.79999999999976,"[3, 3]","[0, 0]","[0, 0]",14,62
5,"[0, 3]",99.09999999999651,"[0, 7]","[0, 0]","[0, 0]",14,62
6,"[2, 1]",43.54999999999966,"[4, 4]","[0, 0]","[0, 0]",14,62
7,"[2, 3]",71.1499999999981,"[6, -999]","[0, 0]","[0, 0]",14,62
8,"[2, 1]",39.94999999999987,"[7, 6]","[0, 0]","[0, 0]",14,62
9,"[2, 1]",48.949999999999356,"[8, 0]","[2.849999999999998, 0]","[2.849999999999998, 0]",14,62
10,"[0, 1]",73.59999999999796,"[5, 12]","[0, 0]","[0, 0]",14,62
11,"[0, 1]",74.6999999999979,"[10, 10]","[0, 0]","[0, 0]",14,62
12,"[2, 1]",49.299999999999336,"[9, 9]","[3.1999999999999966, 0]","[3.1999999999999966, 0]",14,62
13,"[2, 3]",80.89999999999755,"[12, 5]","[0, 0]","[0, 0]",14,62
14,"[0, 3]",105.79999999999613,"[11, 13]","[0, 0]","[0, 0]",14,62
15,"[0, 3]",107.94999999999601,"[14, 14]","[0, 0]","[0, 0]",14,62
16,"[2, 1]",56.84999999999891,"[13, 11]","[5.699999999999988, 0]","[0.05, 0]",14,62
17,"[2, 1]",57.049999999998896,"[16, 16]","[5.249999999999989, 0]","[0, 0]",14,62
18,"[0, 3]",109.49999999999592,"[15, 15]","[0, 0]","[0, 0]",14,62
19,"[0, 1]",79.8499999999976,"[18, 21]","[0, 0]","[0, 0]",14,62
20,"[0, 3]",110.99999999999584,"[19, 18]","[0, 0]","[0, 0]",14,62
21,"[2, 1]",59.09999999999878,"[17, 17]","[10.20000000000001, 0]","[0, 0]",14,62
22,"[2, 1]",67.99999999999828,"[21, 19]","[11.200000000000024, 0]","[3.349999999999996, 0]",14,62
23,"[0, 1]",82.54999999999745,"[20, 22]","[0, 0]","[0, 0]",14,62
24,"[0, 1]",83.64999999999739,"[23, 23]","[0, 0]","[0, 0]",14,62
25,"[0, 1]",89.14999999999708,"[24, 31]","[2.549999999999999, 0]","[2.549999999999999, 0]",14,62
26,"[2, 3]",99.99999999999646,"[22, 20]","[6.199999999999986, 0]","[0, 0]",14,62
27,"[0, 3]",120.99999999999527,"[25, 34]","[0, 0]","[0, 0]",14,62
28,"[0, 3]",122.49999999999518,"[27, 27]","[0, 0]","[0, 0]",14,62
29,"[0, 3]",128.649999999995,"[28, 37]","[2.3999999999999995, 0]","[2.3999999999999995, 0]",14,62
30,"[0, 3]",129.44999999999519,"[29, 29]","[0, 0]","[0, 0]",14,62
31,"[2, 1]",75.79999999999784,"[26, 24]","[4.599999999999992, 0]","[0, 0]",14,62
32,"[0, 1]",100.94999999999641,"[30, 41]","[0, 0]","[0, 0]",14,62
33,"[0, 1]",101.29999999999639,"[32, 32]","[0, 0]","[0, 0]",14,62
34,"[2, 3]",105.84999999999613,"[31, 26]","[3.099999999999997, 0]","[0, 0]",14,62
35,"[0, 3]",132.24999999999582,"[33, 42]","[0, 0]","[0, 0]",14,62
36,"[2, 1]",77.94999999999771,"[34, 25]","[1.6000000000000008, 0]","[0, 0]",14,62
37,"[2, 3]",115.84999999999556,"[36, 28]","[0, 0]","[0, 0]",14,62
38,"[0, 1]",103.84999999999624,"[35, 43]","[0, 0]","[0, 0]",14,62
39,"[0, 3]",136.44999999999678,"[38, 44]","[0, 0]","[0, 0]",14,62
40,"[2, 1]",84.39999999999735,"[37, 36]","[0, 0]","[0, 0]",14,62
41,"[2, 1]",87.0499999999972,"[40, 40]","[1.0000000000000002, 0]","[0, 0]",14,62
42,"[2, 3]",120.59999999999529,"[41, 30]","[2.3499999999999996, 0]","[0, 0]",14,62
43,"[2, 1]",96.34999999999667,"[42, 33]","[3.999999999999994, 0]","[0, 0]",14,62
44,"[2, 3]",128.84999999999505,"[43, 35]","[5.899999999999987, 0]","[0, 0]",14,62
45,"[2, 1]",99.84999999999647,"[44, 38]","[5.999999999999987, 0]","[0, 0]",14,62
46,"[2, 1]",108.59999999999597,"[45, 48]","[8.499999999999986, 0]","[3.2999999999999963, 0]",14,62
47,"[2, 1]",109.44999999999592,"[46, 46]","[5.399999999999989, 0]","[0, 0]",14,62
48,"[0, 1]",108.199999999996,"[39, 45]","[0, 0]","[0, 0]",14,62
49,"[2, 1]",111.44999999999581,"[47, 47]","[5.4999999999999885, 0]","[0, 0]",14,62
50,"[0, 3]",138.64999999999728,"[48, 39]","[0, 0]","[0, 0]",14,62
51,"[0, 3]",140.79999999999777,"[50, 50]","[0, 0]","[0, 0]",14,62
52,"[0, 3]",142.34999999999812,"[51, 51]","[0, 0]","[0, 0]",14,62
53,"[0, 1]",114.49999999999564,"[52, 49]","[0, 0]","[0, 0]",14,62
54,"[0, 1]",120.94999999999527,"[53, 58]","[2.5999999999999988, 0]","[2.5999999999999988, 0]",14,62
55,"[0, 3]",149.39999999999972,"[54, 52]","[0, 0]","[0, 0]",14,62
56,"[0, 1]",120.4999999999953,"[55, 63]","[0, 0]","[0, 0]",14,62
57,"[0, 3]",151.80000000000027,"[56, 55]","[0, 0]","[0, 0]",14,62
58,"[2, 1]",119.64999999999534,"[49, 53]","[5.449999999999989, 0]","[0, 0]",14,62
59,"[0, 1]",127.79999999999488,"[57, 68]","[2.25, 0]","[2.25, 0]",14,62
60,"[0, 1]",128.49999999999497,"[59, 59]","[0, 0]","[0, 0]",14,62
61,"[0, 3]",159.35000000000198,"[60, 57]","[0, 0]","[0, 0]",14,62
62,"[0, 1]",136.44999999999678,"[61, 79]","[2.8999999999999977, 0]","[2.8999999999999977, 0]",14,62
63,"[2, 1]",124.89999999999505,"[58, 54]","[6.699999999999984, 0]","[0, 0]",14,62
64,"[0, 3]",166.35000000000358,"[62, 61]","[0, 0]","[0, 0]",14,62
65,"[2, 1]",130.8499999999955,"[63, 56]","[8.599999999999987, 0]","[0, 0]",14,62
66,"[0, 1]",138.99999999999736,"[64, 62]","[0, 0]","[0, 0]",14,62
67,"[0, 1]",140.0999999999976,"[66, 66]","[0, 0]","[0, 0]",14,62
68,"[2, 1]",130.7999999999955,"[65, 65]","[10.000000000000007, 0]","[0, 0]",14,62
69,"[0, 1]",141.19999999999786,"[67, 67]","[0.7000000000000001, 0]","[0, 0]",14,62
70,"[0, 1]",142.2499999999981,"[69, 69]","[1.3000000000000005, 0]","[0, 0]",14,62
71,"[0, 1]",143.24999999999832,"[70, 70]","[1.7000000000000008, 0]","[0, 0]",14,62
72,"[0, 3]",174.15000000000535,"[71, 64]","[2.849999999999998, 0]","[0, 0]",14,62
73,"[0, 3]",176.40000000000586,"[72, 72]","[3.599999999999995, 0]","[0, 0]",14,62
74,"[0, 3]",177.80000000000618,"[73, 73]","[4.149999999999993, 0]","[0, 0]",14,62
75,"[2, 1]",144.4999999999986,"[68, 60]","[14.700000000000074, 0]","[2.9999999999999973, 0]",14,62
76,"[0, 1]",148.34999999999948,"[74, -999]","[4.94999999999999, 0]","[0, 0]",14,62
77,"[0, 1]",147.39999999999927,"[76, 76]","[6.449999999999985, 0]","[0, 0]",14,62
78,"[0, 1]",146.84999999999914,"[77, 77]","[7.499999999999981, 0]","[0, 0]",14,62
79,"[2, 1]",144.19999999999854,"[75, 75]","[13.350000000000055, 0]","[0, 0]",14,62
0,"[2, 1]",36.40000000000007,"[-999, -999]","[0, 0]","[0, 0]",15,62
1,"[0, 3]",105.54999999999615,"[-999, 9]","[0, 0]","[3.2499999999999964, 0]",15,62
2,"[2, 1]",38.09999999999997,"[0, 0]","[0, 0]","[0, 0]",15,62
3,"[2, 3]",68.64999999999824,"[2, -999]","[0, 0]","[0, 0]",15,62
4,"[2, 1]",39.04999999999992,"[3, 2]","[0, 0]","[0, 0]",15,62
5,"[2, 1]",41.049999999999805,"[4, 4]","[0, 0]","[0, 0]",15,62
6,"[2, 3]",69.74999999999818,"[5, 3]","[0, 0]","[0, 0]",15,62
7,"[2, 1]",40.699999999999825,"[6, 5]","[0, 0]","[0, 0]",15,62
8,"[2, 3]",70.44999999999814,"[7, 6]","[0, 0]","[0, 0]",15,62
9,"[2, 3]",72.64999999999802,"[8, 8]","[0, 0]","[0, 0]",15,62
10,"[0, 3]",101.64999999999637,"[1, 1]","[0, 0]","[0, 0]",15,62
11,"[0, 3]",103.19999999999628,"[10, 10]","[0, 0]","[0, 0]",15,62
12,"[2, 1]",42.649999999999714,"[9, 7]","[0, 0]","[0, 0]",15,62
13,"[2, 1]",44.199999999999626,"[12, 12]","[0, 0]","[0, 0]",15,62
14,"[2, 1]",45.649999999999544,"[13, 13]","[0, 0]","[0, 0]",15,62
15,"[2, 1]",46.79999999999948,"[14, 14]","[0, 0]","[0, 0]",15,62
16,"[0, 1]",76.3999999999978,"[11, 15]","[1.7000000000000008, 0]","[1.7000000000000008, 0]",15,62
17,"[2, 3]",76.89999999999777,"[15, 11]","[0, 0]","[0, 0]",15,62
18,"[2, 3]",79.19999999999764,"[17, 17]","[0, 0]","[0, 0]",15,62
19,"[2, 1]",61.14999999999866,"[18, 32]","[6.699999999999984, 0]","[6.699999999999984, 0]",15,62
20,"[2, 1]",67.19999999999833,"[19, 35]","[0, 0]","[0, 0]",15,62
21,"[0, 1]",77.09999999999776,"[16, 16]","[0, 0]","[0, 0]",15,62
22,"[2, 1]",67.19999999999833,"[20, 20]","[0, 0]","[0, 0]",15,62
23,"[2, 1]",75.49999999999785,"[22, 42]","[23.350000000000197, 0]","[3.149999999999997, 0]",15,62
24,"[2, 3]",118.09999999999543,"[23, 47]","[20.70000000000016, 0]","[2.7499999999999982, 0]",15,62
25,"[2, 3]",119.69999999999534,"[24, 24]","[16.300000000000097, 0]","[0, 0]",15,62
26,"[2, 3]",136.64999999999682,"[25, 53]","[24.30000000000021, 0]","[9.600000000000001, 0]",15,62
27,"[0, 1]",76.14999999999782,"[21, 21]","[0, 0]","[0, 0]",15,62
28,"[2, 1]",107.04999999999606,"[26, 55]","[13.350000000000055, 0]","[0, 0]",15,62
29,"[2, 1]",109.14999999999594,"[28, 28]","[12.000000000000036, 0]","[0, 0]",15,62
30,"[2, 3]",147.0999999999992,"[29, 58]","[10.600000000000016, 0]","[0, 0]",15,62
31,"[2, 1]",115.94999999999555,"[30, 29]","[9.249999999999996, 0]","[0, 0]",15,62
32,"[0, 1]",76.19999999999781,"[27, 27]","[0, 0]","[0, 0]",15,62
33,"[0, 3]",107.89999999999601,"[32, 18]","[0, 0]","[0, 0]",15,62
34,"[2, 1]",130.29999999999538,"[31, 63]","[14.650000000000073, 0]","[6.749999999999984, 0]",15,62
35,"[0, 1]",79.19999999999764,"[33, 19]","[0, 0]","[0, 0]",15,62
36,"[2, 1]",130.69999999999547,"[34, 34]","[6.549999999999985, 0]","[0, 0]",15,62
37,"[2, 1]",132.5999999999959,"[36, 36]","[5.999999999999987, 0]","[0, 0]",15,62
38,"[2, 3]",166.20000000000354,"[37, 66]","[7.349999999999982, 0]","[0, 0]",15,62
39,"[2, 3]",168.50000000000406,"[38, 38]","[8.74999999999999, 0]","[0, 0]",15,62
40,"[0, 3]",110.29999999999588,"[35, 33]","[0, 0]","[0, 0]",15,62
41,"[2, 1]",143.24999999999832,"[39, 72]","[10.550000000000015, 0]","[0, 0]",15,62
42,"[0, 1]",87.19999999999719,"[40, 22]","[3.049999999999997, 0]","[3.049999999999997, 0]",15,62
43,"[0, 3]",116.9999999999955,"[42, 40]","[0, 0]","[0, 0]",15,62
44,"[2, 3]",173.4500000000052,"[41, 39]","[10.550000000000015, 0]","[0, 0]",15,62
45,"[0, 3]",119.34999999999536,"[43, 43]","[0, 0]","[0, 0]",15,62
46,"[2, 3]",182.20000000000718,"[44, 76]","[23.800000000000203, 0]","[0, 0]",15,62
47,"[0, 3]",120.94999999999527,"[45, 45]","[0, 0]","[0, 0]",15,62
48,"[0, 1]",91.99999999999692,"[47, 23]","[0, 0]","[0, 0]",15,62
49,"[2, 1]",152.3500000000004,"[46, 77]","[27.450000000000255, 0]","[0, 0]",15,62
50,"[2, 3]",185.15000000000785,"[49, 46]","[31.40000000000031, 0]","[0, 0]",15,62
51,"[0, 3]",128.94999999999507,"[48, 25]","[2.9499999999999975, 0]","[2.9499999999999975, 0]",15,62
52,"[0, 3]",129.9999999999953,"[51, 51]","[0, 0]","[0, 0]",15,62
53,"[0, 3]",130.99999999999554,"[52, 52]","[0, 0]","[0, 0]",15,62
54,"[2, 3]",188.30000000000857,"[50, 50]","[33.80000000000022, 0]","[0, 0]",15,62
55,"[0, 1]",101.44999999999638,"[53, -999]","[0, 0]","[0, 0]",15,62
56,"[0, 3]",133.74999999999616,"[55, 26]","[0, 0]","[0, 0]",15,62
57,"[0, 3]",135.09999999999647,"[56, 56]","[0, 0]","[0, 0]",15,62
58,"[0, 3]",136.29999999999674,"[57, 57]","[0, 0]","[0, 0]",15,62
59,"[2, 1]",159.15000000000194,"[54, -999]","[35.8500000000001, 0]","[0, 0]",15,62
60,"[2, 1]",161.70000000000252,"[59, 59]","[41.34999999999979, 0]","[0, 0]",15,62
61,"[0, 3]",142.34999999999812,"[58, 30]","[2.4499999999999993, 0]","[2.4499999999999993, 0]",15,62
62,"[0, 1]",113.74999999999568,"[61, 31]","[0, 0]","[0, 0]",15,62
63,"[0, 1]",113.74999999999568,"[62, 62]","[0, 0]","[0, 0]",15,62
64,"[0, 3]",144.59999999999863,"[63, 61]","[0, 0]","[0, 0]",15,62
65,"[0, 3]",146.89999999999915,"[64, 64]","[0.25, 0]","[0, 0]",15,62
66,"[0, 3]",148.49999999999952,"[65, 65]","[1.1000000000000003, 0]","[0, 0]",15,62
67,"[2, 1]",163.850000000003,"[60, 60]","[42.69999999999971, 0]","[0, 0]",15,62
68,"[0, 1]",119.89999999999533,"[66, 37]","[1.5500000000000007, 0]","[0, 0]",15,62
69,"[2, 3]",196.4000000000104,"[67, 54]","[45.34999999999956, 0]","[0, 0]",15,62
70,"[0, 1]",120.59999999999529,"[68, 68]","[1.950000000000001, 0]","[0, 0]",15,62
71,"[2, 1]",168.75000000000412,"[69, 67]","[47.99999999999941, 0]","[0, 0]",15,62
72,"[0, 1]",121.64999999999523,"[70, 70]","[2.3, 0]","[0, 0]",15,62
73,"[2, 3]",202.15000000001172,"[71, 69]","[49.24999999999934, 0]","[0, 0]",15,62
74,"[2, 1]",174.10000000000534,"[73, 71]","[51.89999999999919, 0]","[0, 0]",15,62
75,"[0, 1]",127.09999999999492,"[72, 41]","[5.09999999999999, 0]","[2.4499999999999993, 0]",15,62
76,"[0, 3]",159.20000000000195,"[75, 44]","[2.8999999999999977, 0]","[0, 0]",15,62
77,"[0, 1]",130.04999999999532,"[76, 75]","[3.099999999999997, 0]","[0, 0]",15,62
78,"[2, 1]",176.75000000000594,"[74, 74]","[53.349999999999106, 0]","[0, 0]",15,62
79,"[2, 3]",208.80000000001323,"[78, 73]","[53.94999999999907, 0]","[0, 0]",15,62
0,"[0, 1]",67.5499999999983,"[-999, 15]","[0, 0]","[0, 0]",16,62
1,"[0, 1]",70.14999999999816,"[0, 0]","[0, 0]","[0, 0]",16,62
2,"[2, 1]",36.40000000000007,"[-999, -999]","[0, 0]","[0, 0]",16,62
3,"[2, 3]",68.49999999999825,"[2, -999]","[0, 0]","[0, 0]",16,62
4,"[2, 1]",37.30000000000002,"[3, 2]","[0, 0]","[0, 0]",16,62
5,"[0, 3]",102.49999999999632,"[1, 19]","[0, 0]","[0, 0]",16,62
6,"[0, 3]",104.29999999999622,"[5, 5]","[0, 0]","[0, 0]",16,62
7,"[0, 1]",73.79999999999795,"[6, 21]","[0, 0]","[0, 0]",16,62
8,"[0, 1]",79.59999999999762,"[7, 24]","[2.5999999999999988, 0]","[2.5999999999999988, 0]",16,62
9,"[2, 1]",39.04999999999992,"[4, 4]","[0, 0]","[0, 0]",16,62
10,"[0, 1]",84.29999999999735,"[8, 30]","[2.499999999999999, 0]","[2.499999999999999, 0]",16,62
11,"[0, 1]",89.14999999999708,"[10, 31]","[2.549999999999999, 0]","[2.549999999999999, 0]",16,62
12,"[2, 1]",40.94999999999981,"[9, 9]","[0, 0]","[0, 0]",16,62
13,"[0, 3]",121.89999999999522,"[11, 39]","[2.6499999999999986, 0]","[2.6499999999999986, 0]",16,62
14,"[0, 1]",93.04999999999686,"[13, 11]","[0, 0]","[0, 0]",16,62
15,"[2, 1]",42.74999999999971,"[12, 12]","[0, 0]","[0, 0]",16,62
16,"[0, 1]",94.19999999999679,"[14, 14]","[0, 0]","[0, 0]",16,62
17,"[0, 1]",100.14999999999645,"[16, 52]","[2.3499999999999996, 0]","[2.3499999999999996, 0]",16,62
18,"[2, 3]",73.29999999999798,"[15, 3]","[0, 0]","[0, 0]",16,62
19,"[2, 3]",75.99999999999783,"[18, 18]","[0, 0]","[0, 0]",16,62
20,"[2, 1]",49.59999999999932,"[19, 1]","[3.2999999999999963, 0]","[3.2999999999999963, 0]",16,62
21,"[2, 1]",50.549999999999265,"[20, 20]","[0, 0]","[0, 0]",16,62
22,"[0, 1]",100.54999999999643,"[17, 17]","[0, 0]","[0, 0]",16,62
23,"[0, 1]",105.89999999999613,"[22, 54]","[2.499999999999999, 0]","[2.499999999999999, 0]",16,62
24,"[2, 1]",56.9499999999989,"[21, 7]","[3.599999999999995, 0]","[0, 0]",16,62
25,"[0, 1]",106.3499999999961,"[23, 23]","[0, 0]","[0, 0]",16,62
26,"[0, 1]",111.6499999999958,"[25, 56]","[2.499999999999999, 0]","[2.499999999999999, 0]",16,62
27,"[0, 1]",112.24999999999577,"[26, 26]","[0, 0]","[0, 0]",16,62
28,"[0, 1]",119.44999999999536,"[27, 60]","[1.1500000000000004, 0]","[1.1500000000000004, 0]",16,62
29,"[0, 1]",118.84999999999539,"[28, 28]","[0, 0]","[0, 0]",16,62
30,"[2, 1]",62.39999999999859,"[24, 8]","[10.450000000000014, 0]","[0.8000000000000002, 0]",16,62
31,"[2, 1]",67.5999999999983,"[30, 10]","[10.400000000000013, 0]","[0, 0]",16,62
32,"[0, 3]",148.79999999999959,"[29, 61]","[0.9500000000000003, 0]","[0, 0]",16,62
33,"[0, 1]",120.4499999999953,"[32, 63]","[1.4500000000000006, 0]","[0, 0]",16,62
34,"[0, 1]",127.74999999999488,"[33, 66]","[3.649999999999995, 0]","[1.6500000000000008, 0]",16,62
35,"[0, 1]",132.89999999999597,"[34, 69]","[4.849999999999991, 0]","[2.3, 0]",16,62
36,"[0, 1]",132.29999999999583,"[35, 35]","[2.4499999999999993, 0]","[0, 0]",16,62
37,"[0, 1]",132.89999999999597,"[36, 36]","[2.000000000000001, 0]","[0, 0]",16,62
38,"[0, 1]",133.9499999999962,"[37, 37]","[1.4000000000000006, 0]","[0, 0]",16,62
39,"[2, 3]",98.09999999999657,"[31, 6]","[21.35000000000017, 0]","[0.05, 0]",16,62
40,"[0, 1]",134.99999999999645,"[38, 38]","[0.7500000000000001, 0]","[0, 0]",16,62
41,"[2, 3]",106.99999999999606,"[39, 13]","[21.250000000000167, 0]","[2.25, 0]",16,62
42,"[0, 1]",136.0499999999967,"[40, 40]","[0, 0]","[0, 0]",16,62
43,"[0, 1]",141.89999999999802,"[42, 75]","[2.3999999999999995, 0]","[2.3999999999999995, 0]",16,62
44,"[0, 1]",148.04999999999941,"[43, 76]","[2.9499999999999975, 0]","[2.9499999999999975, 0]",16,62
45,"[0, 3]",176.65000000000592,"[44, 74]","[0, 0]","[0, 0]",16,62
46,"[0, 1]",149.39999999999972,"[45, 44]","[0, 0]","[0, 0]",16,62
47,"[0, 3]",180.70000000000684,"[46, 45]","[0, 0]","[0, 0]",16,62
48,"[0, 1]",153.2500000000006,"[47, 46]","[0, 0]","[0, 0]",16,62
49,"[0, 1]",154.30000000000084,"[48, 48]","[0, 0]","[0, 0]",16,62
50,"[0, 1]",155.20000000000104,"[49, 49]","[0.44999999999999996, 0]","[0, 0]",16,62
51,"[0, 1]",156.00000000000122,"[50, 50]","[0.8000000000000002, 0]","[0, 0]",16,62
52,"[2, 1]",84.24999999999736,"[41, 16]","[19.900000000000148, 0]","[2.6499999999999986, 0]",16,62
53,"[2, 3]",113.3999999999957,"[52, 41]","[15.700000000000088, 0]","[0, 0]",16,62
54,"[2, 1]",90.19999999999702,"[53, 22]","[14.200000000000067, 0]","[0, 0]",16,62
55,"[2, 3]",121.04999999999526,"[54, 53]","[12.700000000000045, 0]","[0, 0]",16,62
56,"[2, 1]",96.44999999999666,"[55, 25]","[11.250000000000025, 0]","[0, 0]",16,62
57,"[0, 1]",156.85000000000142,"[51, 51]","[0.9500000000000003, 0]","[0, 0]",16,62
58,"[0, 3]",187.65000000000842,"[57, 47]","[1.1000000000000003, 0]","[0, 0]",16,62
59,"[0, 1]",158.9500000000019,"[58, 57]","[1.2000000000000004, 0]","[0, 0]",16,62
