Vehicle_label,Road_order,Total_time,Leading_vehicles,Stopped_time,Stop_while_front,Round_number,vehicle_rate
44,"[2, 1]",137.29999999999697,"[42, 54]","[6.499999999999985, 0]","[0, 0]",14,66
45,"[0, 1]",106.69999999999608,"[43, 33]","[3.349999999999996, 0]","[2.4499999999999993, 0]",14,66
46,"[0, 3]",138.7499999999973,"[45, 34]","[0.44999999999999996, 0]","[0, 0]",14,66
47,"[2, 3]",175.6500000000057,"[44, 58]","[10.000000000000007, 0]","[0, 0]",14,66
48,"[0, 1]",110.49999999999586,"[46, 35]","[0, 0]","[0, 0]",14,66
49,"[2, 1]",144.24999999999855,"[47, 44]","[13.800000000000061, 0]","[0, 0]",14,66
50,"[2, 3]",182.95000000000735,"[49, 60]","[16.800000000000104, 0]","[0, 0]",14,66
51,"[0, 1]",111.09999999999583,"[48, 48]","[0, 0]","[0, 0]",14,66
52,"[0, 3]",141.99999999999804,"[51, 37]","[0, 0]","[0, 0]",14,66
53,"[0, 3]",144.0499999999985,"[52, 52]","[0, 0]","[0, 0]",14,66
54,"[0, 1]",115.34999999999559,"[53, 40]","[0, 0]","[0, 0]",14,66
55,"[2, 3]",189.40000000000882,"[50, 66]","[23.100000000000193, 0]","[1.7000000000000008, 0]",14,66
56,"[2, 1]",166.30000000000356,"[55, 70]","[28.250000000000266, 0]","[3.349999999999996, 0]",14,66
57,"[0, 3]",147.29999999999924,"[54, 42]","[0, 0]","[0, 0]",14,66
58,"[0, 3]",148.74999999999957,"[57, 57]","[0, 0]","[0, 0]",14,66
59,"[0, 3]",154.85000000000096,"[58, 47]","[2.25, 0]","[2.25, 0]",14,66
60,"[0, 3]",155.70000000000115,"[59, 59]","[0, 0]","[0, 0]",14,66
61,"[2, 1]",172.55000000000499,"[56, 72]","[32.85000000000027, 0]","[0, 0]",14,66
62,"[2, 3]",210.55000000001363,"[61, 74]","[47.24999999999945, 0]","[3.2499999999999964, 0]",14,66
63,"[2, 3]",212.6500000000141,"[62, 62]","[46.149999999999515, 0]","[0, 0]",14,66
64,"[0, 1]",125.09999999999503,"[60, 49]","[0, 0]","[0, 0]",14,66
65,"[2, 3]",214.8000000000146,"[63, 63]","[47.34999999999945, 0]","[0, 0]",14,66
66,"[0, 3]",157.40000000000154,"[64, 50]","[0, 0]","[0, 0]",14,66
67,"[2, 3]",222.15000000001626,"[65, 79]","[47.59999999999943, 0]","[0, 0]",14,66
68,"[0, 1]",127.64999999999489,"[66, 64]","[0, 0]","[0, 0]",14,66
69,"[2, 1]",191.1000000000092,"[67, 78]","[47.49999999999944, 0]","[0, 0]",14,66
70,"[0, 1]",128.69999999999501,"[68, 68]","[0, 0]","[0, 0]",14,66
71,"[0, 3]",160.10000000000215,"[70, 55]","[0.35, 0]","[0, 0]",14,66
72,"[0, 1]",131.19999999999558,"[71, 56]","[0.9000000000000002, 0]","[0, 0]",14,66
73,"[0, 3]",162.35000000000267,"[72, 71]","[1.5000000000000007, 0]","[0, 0]",14,66
74,"[0, 3]",164.55000000000317,"[73, 73]","[1.6000000000000008, 0]","[0, 0]",14,66
75,"[0, 1]",135.79999999999663,"[74, 61]","[1.2000000000000004, 0]","[0, 0]",14,66
76,"[2, 1]",193.50000000000975,"[69, 69]","[47.34999999999945, 0]","[0, 0]",14,66
77,"[0, 1]",136.89999999999688,"[75, 75]","[0.5499999999999999, 0]","[0, 0]",14,66
78,"[0, 1]",137.8999999999971,"[77, 77]","[0, 0]","[0, 0]",14,66
79,"[0, 3]",170.4000000000045,"[78, 65]","[0, 0]","[0, 0]",14,66
0,"[0, 1]",67.39999999999831,"[-999, 6]","[0, 0]","[0, 0]",15,66
1,"[2, 3]",67.7499999999983,"[-999, -999]","[0, 0]","[0, 0]",15,66
2,"[2, 1]",37.15000000000003,"[1, -999]","[0, 0]","[0, 0]",15,66
3,"[2, 3]",69.99999999999817,"[2, 1]","[0, 0]","[0, 0]",15,66
4,"[2, 1]",37.699999999999996,"[3, 2]","[0, 0]","[0, 0]",15,66
5,"[2, 3]",70.69999999999813,"[4, 3]","[0, 0]","[0, 0]",15,66
6,"[2, 1]",38.14999999999997,"[5, 4]","[0, 0]","[0, 0]",15,66
7,"[2, 3]",71.04999999999811,"[6, 5]","[0, 0]","[0, 0]",15,66
8,"[0, 1]",75.49999999999785,"[0, 12]","[2.799999999999998, 0]","[2.799999999999998, 0]",15,66
9,"[2, 3]",73.39999999999797,"[7, 7]","[0, 0]","[0, 0]",15,66
10,"[0, 3]",110.94999999999584,"[8, 17]","[2.549999999999999, 0]","[2.549999999999999, 0]",15,66
11,"[2, 1]",42.59999999999972,"[9, 0]","[0, 0]","[0, 0]",15,66
12,"[2, 1]",43.94999999999964,"[11, 11]","[0, 0]","[0, 0]",15,66
13,"[0, 3]",112.09999999999577,"[10, 10]","[0, 0]","[0, 0]",15,66
14,"[0, 1]",81.6999999999975,"[13, 19]","[0, 0]","[0, 0]",15,66
15,"[2, 3]",74.24999999999793,"[12, 9]","[0, 0]","[0, 0]",15,66
16,"[0, 1]",82.74999999999744,"[14, 14]","[0, 0]","[0, 0]",15,66
17,"[2, 3]",76.69999999999779,"[15, 15]","[0, 0]","[0, 0]",15,66
18,"[2, 1]",47.24999999999945,"[17, 8]","[0, 0]","[0, 0]",15,66
19,"[2, 1]",48.54999999999938,"[18, 18]","[0, 0]","[0, 0]",15,66
20,"[0, 1]",90.09999999999702,"[16, 30]","[1.3000000000000005, 0]","[1.3000000000000005, 0]",15,66
21,"[0, 1]",89.54999999999706,"[20, 20]","[0, 0]","[0, 0]",15,66
22,"[0, 1]",94.89999999999675,"[21, 31]","[2.4499999999999993, 0]","[2.4499999999999993, 0]",15,66
23,"[0, 1]",101.0499999999964,"[22, 33]","[2.7499999999999982, 0]","[2.7499999999999982, 0]",15,66
24,"[0, 1]",106.2499999999961,"[23, 36]","[2.3999999999999995, 0]","[2.3999999999999995, 0]",15,66
25,"[0, 3]",134.64999999999637,"[24, -999]","[0, 0]","[0, 0]",15,66
26,"[0, 3]",137.0499999999969,"[25, 25]","[0, 0]","[0, 0]",15,66
27,"[0, 1]",107.94999999999601,"[26, 40]","[0.9500000000000003, 0]","[0, 0]",15,66
28,"[0, 3]",139.04999999999737,"[27, 26]","[1.4000000000000006, 0]","[0, 0]",15,66
29,"[0, 1]",110.84999999999584,"[28, 41]","[1.800000000000001, 0]","[0, 0]",15,66
30,"[2, 1]",61.099999999998666,"[19, 16]","[6.699999999999984, 0]","[6.699999999999984, 0]",15,66
31,"[2, 1]",71.74999999999807,"[30, 21]","[2.4499999999999993, 0]","[2.4499999999999993, 0]",15,66
32,"[0, 3]",141.94999999999803,"[29, 28]","[2.1500000000000004, 0]","[0, 0]",15,66
33,"[2, 1]",76.69999999999779,"[31, 22]","[0, 0]","[0, 0]",15,66
34,"[0, 1]",113.79999999999568,"[32, 46]","[2.3999999999999995, 0]","[0, 0]",15,66
35,"[0, 3]",144.8999999999987,"[34, 32]","[2.6999999999999984, 0]","[0, 0]",15,66
36,"[2, 1]",81.7999999999975,"[33, 23]","[24.000000000000206, 0]","[0, 0]",15,66
37,"[2, 1]",87.24999999999719,"[36, 24]","[21.800000000000175, 0]","[0, 0]",15,66
38,"[0, 3]",147.0999999999992,"[35, 35]","[2.849999999999998, 0]","[0, 0]",15,66
39,"[0, 3]",153.7500000000007,"[38, 51]","[5.599999999999988, 0]","[2.5999999999999988, 0]",15,66
40,"[2, 1]",87.69999999999716,"[37, 37]","[20.550000000000157, 0]","[0, 0]",15,66
41,"[2, 1]",96.39999999999667,"[40, 27]","[23.6500000000002, 0]","[3.1999999999999966, 0]",15,66
42,"[0, 1]",123.59999999999512,"[39, -999]","[3.099999999999997, 0]","[0, 0]",15,66
43,"[0, 1]",124.74999999999505,"[42, 42]","[3.2499999999999964, 0]","[0, 0]",15,66
44,"[0, 1]",125.84999999999499,"[43, 43]","[3.599999999999995, 0]","[0, 0]",15,66
45,"[0, 3]",157.00000000000145,"[44, 58]","[4.149999999999993, 0]","[0, 0]",15,66
46,"[2, 1]",103.79999999999625,"[41, 29]","[24.150000000000208, 0]","[3.2999999999999963, 0]",15,66
47,"[2, 1]",111.09999999999583,"[46, 34]","[24.550000000000214, 0]","[3.349999999999996, 0]",15,66
48,"[0, 1]",133.049999999996,"[45, 62]","[6.5999999999999845, 0]","[2.3999999999999995, 0]",15,66
49,"[0, 1]",133.64999999999614,"[48, 48]","[3.7999999999999945, 0]","[0, 0]",15,66
50,"[0, 1]",139.44999999999746,"[49, 66]","[5.599999999999988, 0]","[2.3499999999999996, 0]",15,66
51,"[2, 3]",148.29999999999947,"[47, 38]","[20.15000000000015, 0]","[0, 0]",15,66
52,"[0, 3]",169.45000000000428,"[50, 45]","[2.6499999999999986, 0]","[0, 0]",15,66
53,"[0, 3]",171.80000000000481,"[52, 52]","[2.1000000000000005, 0]","[0, 0]",15,66
54,"[0, 3]",173.4500000000052,"[53, 53]","[1.5500000000000007, 0]","[0, 0]",15,66
55,"[0, 1]",144.29999999999856,"[54, 69]","[0.9500000000000003, 0]","[0, 0]",15,66
56,"[0, 3]",176.1500000000058,"[55, 74]","[0, 0]","[0, 0]",15,66
57,"[2, 3]",154.85000000000096,"[51, 39]","[18.850000000000133, 0]","[0, 0]",15,66
58,"[2, 3]",156.45000000000132,"[57, 57]","[17.500000000000114, 0]","[0, 0]",15,66
59,"[0, 1]",146.89999999999915,"[56, 55]","[0, 0]","[0, 0]",15,66
60,"[2, 1]",132.24999999999582,"[58, 44]","[16.100000000000094, 0]","[0, 0]",15,66
61,"[0, 1]",147.89999999999938,"[59, 59]","[0, 0]","[0, 0]",15,66
62,"[2, 1]",132.0999999999958,"[60, 60]","[14.700000000000074, 0]","[0, 0]",15,66
63,"[0, 3]",179.30000000000652,"[61, 78]","[0, 0]","[0, 0]",15,66
64,"[0, 3]",176.5500000000059,"[63, 63]","[0, 0]","[0, 0]",15,66
65,"[0, 1]",143.49999999999838,"[64, 61]","[0, 0]","[0, 0]",15,66
66,"[2, 1]",145.49999999999883,"[62, 49]","[16.100000000000094, 0]","[2.799999999999998, 0]",15,66
67,"[0, 3]",173.65000000000524,"[65, 64]","[0, 0]","[0, 0]",15,66
68,"[2, 1]",150.49999999999997,"[66, 50]","[12.650000000000045, 0]","[0, 0]",15,66
69,"[2, 1]",150.85000000000005,"[68, 68]","[14.000000000000064, 0]","[0, 0]",15,66
70,"[0, 3]",174.75000000000549,"[67, 67]","[0, 0]","[0, 0]",15,66
71,"[0, 1]",145.59999999999886,"[70, 65]","[0, 0]","[0, 0]",15,66
72,"[0, 3]",176.50000000000588,"[71, 70]","[0, 0]","[0, 0]",15,66
73,"[0, 3]",176.80000000000595,"[72, 72]","[0.49999999999999994, 0]","[0, 0]",15,66
74,"[2, 3]",189.70000000000888,"[69, 54]","[15.350000000000083, 0]","[0, 0]",15,66
75,"[2, 3]",196.8000000000105,"[74, 56]","[19.700000000000145, 0]","[2.1500000000000004, 0]",15,66
76,"[0, 3]",176.75000000000594,"[73, 73]","[1.900000000000001, 0]","[0, 0]",15,66
77,"[0, 1]",146.29999999999902,"[76, -999]","[2.6499999999999986, 0]","[0, 0]",15,66
78,"[2, 3]",198.40000000001086,"[75, 75]","[18.400000000000126, 0]","[0, 0]",15,66
79,"[0, 1]",143.74999999999844,"[77, 77]","[2.9499999999999975, 0]","[0, 0]",15,66
0,"[2, 3]",67.7499999999983,"[-999, -999]","[0, 0]","[0, 0]",16,66
1,"[2, 3]",70.84999999999812,"[0, 0]","[0, 0]","[0, 0]",16,66
2,"[2, 1]",37.550000000000004,"[1, -999]","[0, 0]","[0, 0]",16,66
3,"[0, 3]",96.64999999999665,"[-999, 1]","[0, 0]","[0, 0]",16,66
4,"[2, 1]",39.49999999999989,"[2, 2]","[0, 0]","[0, 0]",16,66
5,"[0, 1]",73.74999999999795,"[3, 11]","[0, 0]","[0, 0]",16,66
6,"[2, 1]",41.44999999999978,"[4, 4]","[0, 0]","[0, 0]",16,66
7,"[2, 1]",43.29999999999968,"[6, 6]","[0, 0]","[0, 0]",16,66
8,"[2, 1]",44.79999999999959,"[7, 7]","[0, 0]","[0, 0]",16,66
9,"[2, 1]",46.19999999999951,"[8, 8]","[0, 0]","[0, 0]",16,66
10,"[0, 3]",104.34999999999621,"[5, 3]","[0, 0]","[0, 0]",16,66
11,"[2, 1]",47.199999999999456,"[9, 9]","[0, 0]","[0, 0]",16,66
12,"[2, 1]",53.899999999999075,"[11, 5]","[2.799999999999998, 0]","[2.799999999999998, 0]",16,66
13,"[2, 1]",54.19999999999906,"[12, 12]","[0, 0]","[0, 0]",16,66
14,"[2, 1]",55.89999999999896,"[13, 13]","[0, 0]","[0, 0]",16,66
15,"[2, 3]",94.0999999999968,"[14, 21]","[3.899999999999994, 0]","[0, 0]",16,66
16,"[0, 3]",105.44999999999615,"[10, 10]","[0, 0]","[0, 0]",16,66
17,"[2, 3]",95.59999999999671,"[15, 15]","[11.200000000000024, 0]","[0, 0]",16,66
18,"[2, 1]",66.04999999999839,"[17, 25]","[13.70000000000006, 0]","[0, 0]",16,66
19,"[2, 3]",104.09999999999623,"[18, 30]","[11.350000000000026, 0]","[0, 0]",16,66
20,"[0, 3]",107.19999999999605,"[16, 16]","[0, 0]","[0, 0]",16,66
21,"[0, 3]",108.79999999999596,"[20, 20]","[0, 0]","[0, 0]",16,66
22,"[0, 1]",79.34999999999764,"[21, 14]","[0, 0]","[0, 0]",16,66
23,"[2, 1]",72.69999999999801,"[19, 18]","[9.700000000000003, 0]","[0, 0]",16,66
24,"[2, 3]",107.24999999999605,"[23, 31]","[8.14999999999998, 0]","[0, 0]",16,66
25,"[0, 1]",80.44999999999757,"[22, 22]","[0, 0]","[0, 0]",16,66
26,"[2, 3]",114.79999999999562,"[24, 38]","[10.000000000000007, 0]","[3.2499999999999964, 0]",16,66
27,"[0, 3]",112.29999999999576,"[25, 17]","[0, 0]","[0, 0]",16,66
28,"[2, 1]",91.29999999999696,"[26, 41]","[8.599999999999987, 0]","[3.2499999999999964, 0]",16,66
29,"[2, 1]",98.74999999999653,"[28, 44]","[7.349999999999982, 0]","[3.4499999999999957, 0]",16,66
30,"[0, 3]",113.54999999999569,"[27, 27]","[0, 0]","[0, 0]",16,66
31,"[0, 3]",119.64999999999534,"[30, 19]","[2.4499999999999993, 0]","[2.4499999999999993, 0]",16,66
32,"[2, 1]",105.74999999999613,"[29, 48]","[5.699999999999988, 0]","[3.1999999999999966, 0]",16,66
33,"[2, 1]",106.54999999999609,"[32, 32]","[1.1000000000000003, 0]","[0, 0]",16,66
34,"[2, 1]",114.69999999999563,"[33, 54]","[0.9000000000000002, 0]","[0, 0]",16,66
35,"[0, 1]",90.09999999999702,"[31, 23]","[0, 0]","[0, 0]",16,66
36,"[2, 3]",152.65000000000046,"[34, 58]","[1.2500000000000004, 0]","[0, 0]",16,66
37,"[2, 3]",154.75000000000094,"[36, 36]","[1.4000000000000006, 0]","[0, 0]",16,66
38,"[0, 3]",122.64999999999517,"[35, 24]","[0, 0]","[0, 0]",16,66
39,"[0, 1]",93.14999999999685,"[38, 35]","[0, 0]","[0, 0]",16,66
40,"[2, 1]",130.4499999999954,"[37, 64]","[2.6499999999999986, 0]","[0, 0]",16,66
41,"[0, 1]",94.34999999999678,"[39, 39]","[0, 0]","[0, 0]",16,66
42,"[0, 3]",125.599999999995,"[41, 26]","[0, 0]","[0, 0]",16,66
43,"[2, 3]",161.00000000000236,"[40, 37]","[6.449999999999985, 0]","[0, 0]",16,66
44,"[0, 1]",97.29999999999661,"[42, 28]","[0, 0]","[0, 0]",16,66
45,"[2, 1]",136.44999999999678,"[43, 72]","[9.249999999999996, 0]","[0, 0]",16,66
46,"[2, 3]",166.80000000000368,"[45, 43]","[13.800000000000061, 0]","[0, 0]",16,66
47,"[0, 3]",128.44999999999496,"[44, 42]","[0, 0]","[0, 0]",16,66
48,"[0, 1]",100.04999999999646,"[47, 29]","[0, 0]","[0, 0]",16,66
49,"[2, 1]",138.89999999999733,"[46, 74]","[19.000000000000135, 0]","[0, 0]",16,66
50,"[2, 3]",172.650000000005,"[49, 75]","[21.55000000000017, 0]","[0, 0]",16,66
51,"[0, 3]",131.14999999999557,"[48, 47]","[0, 0]","[0, 0]",16,66
52,"[0, 3]",133.29999999999606,"[51, 51]","[0, 0]","[0, 0]",16,66
53,"[2, 3]",180.70000000000684,"[50, 78]","[26.050000000000235, 0]","[3.2499999999999964, 0]",16,66
54,"[0, 1]",104.5999999999962,"[52, 33]","[0, 0]","[0, 0]",16,66
55,"[2, 3]",182.65000000000728,"[53, 53]","[23.950000000000205, 0]","[0, 0]",16,66
56,"[0, 3]",135.59999999999658,"[54, 52]","[0, 0]","[0, 0]",16,66
57,"[2, 3]",184.80000000000777,"[55, 55]","[27.250000000000252, 0]","[0, 0]",16,66
58,"[0, 3]",137.74999999999707,"[56, 56]","[0, 0]","[0, 0]",16,66
59,"[2, 1]",155.40000000000109,"[57, -999]","[29.350000000000282, 0]","[0, 0]",16,66
60,"[2, 3]",189.25000000000878,"[59, 57]","[31.750000000000316, 0]","[0, 0]",16,66
61,"[0, 1]",109.14999999999594,"[58, 34]","[0, 0]","[0, 0]",16,66
62,"[2, 3]",191.90000000000938,"[60, 60]","[34.25000000000019, 0]","[0, 0]",16,66
63,"[0, 1]",110.19999999999588,"[61, 61]","[0, 0]","[0, 0]",16,66
64,"[0, 1]",111.29999999999582,"[63, 63]","[0, 0]","[0, 0]",16,66
65,"[0, 1]",116.7999999999955,"[64, 40]","[2.4499999999999993, 0]","[2.4499999999999993, 0]",16,66
66,"[2, 3]",194.1500000000099,"[62, 62]","[39.649999999999885, 0]","[0, 0]",16,66
67,"[2, 3]",196.30000000001039,"[66, 66]","[40.74999999999982, 0]","[0, 0]",16,66
68,"[2, 1]",166.9500000000037,"[67, -999]","[40.59999999999983, 0]","[0, 0]",16,66
69,"[2, 3]",201.10000000001148,"[68, 67]","[40.24999999999985, 0]","[0, 0]",16,66
70,"[2, 3]",203.8500000000121,"[69, 69]","[41.54999999999978, 0]","[0, 0]",16,66
71,"[2, 1]",174.15000000000535,"[70, -999]","[43.29999999999968, 0]","[0, 0]",16,66
72,"[0, 1]",117.19999999999548,"[65, 65]","[0, 0]","[0, 0]",16,66
73,"[2, 3]",206.20000000001264,"[71, 70]","[43.89999999999964, 0]","[0, 0]",16,66
74,"[0, 1]",122.54999999999518,"[72, 45]","[2.4499999999999993, 0]","[2.4499999999999993, 0]",16,66
75,"[0, 3]",154.30000000000084,"[74, 46]","[0, 0]","[0, 0]",16,66
76,"[0, 1]",126.44999999999496,"[75, 49]","[0, 0]","[0, 0]",16,66
77,"[2, 1]",170.10000000000443,"[73, 71]","[43.19999999999968, 0]","[0, 0]",16,66
78,"[0, 3]",158.80000000000186,"[76, 50]","[0, 0]","[0, 0]",16,66
79,"[2, 3]",202.65000000001183,"[77, 73]","[44.14999999999963, 0]","[0, 0]",16,66
0,"[0, 3]",96.89999999999664,"[-999, 6]","[0, 0]","[0, 0]",17,66
1,"[2, 1]",36.40000000000007,"[-999, -999]","[0, 0]","[0, 0]",17,66
2,"[2, 3]",68.49999999999825,"[1, -999]","[0, 0]","[0, 0]",17,66
3,"[2, 1]",38.599999999999945,"[2, 1]","[0, 0]","[0, 0]",17,66
4,"[2, 1]",40.549999999999834,"[3, 3]","[0, 0]","[0, 0]",17,66
5,"[0, 1]",69.19999999999821,"[0, 9]","[0, 0]","[0, 0]",17,66
6,"[2, 3]",69.59999999999819,"[4, 2]","[0, 0]","[0, 0]",17,66
7,"[2, 1]",40.39999999999984,"[6, 4]","[0, 0]","[0, 0]",17,66
8,"[2, 1]",42.24999999999974,"[7, 7]","[0, 0]","[0, 0]",17,66
9,"[2, 1]",43.849999999999646,"[8, 8]","[0, 0]","[0, 0]",17,66
10,"[0, 1]",73.94999999999794,"[5, 12]","[1.6000000000000008, 0]","[1.6000000000000008, 0]",17,66
11,"[2, 3]",74.89999999999789,"[9, 0]","[0, 0]","[0, 0]",17,66
12,"[2, 1]",46.349999999999504,"[11, 5]","[0, 0]","[0, 0]",17,66
13,"[0, 3]",105.54999999999615,"[10, 14]","[0, 0]","[0, 0]",17,66
14,"[2, 3]",76.09999999999782,"[12, 11]","[0, 0]","[0, 0]",17,66
15,"[0, 3]",107.14999999999606,"[13, 13]","[0, 0]","[0, 0]",17,66
16,"[0, 3]",108.44999999999598,"[15, 15]","[0, 0]","[0, 0]",17,66
17,"[2, 1]",49.149999999999345,"[14, 10]","[3.1999999999999966, 0]","[3.1999999999999966, 0]",17,66
18,"[2, 1]",50.99999999999924,"[17, 17]","[0, 0]","[0, 0]",17,66
19,"[0, 1]",78.59999999999768,"[16, 18]","[0, 0]","[0, 0]",17,66
20,"[2, 3]",87.29999999999718,"[18, 16]","[5.449999999999989, 0]","[0.05, 0]",17,66
21,"[2, 1]",57.49999999999887,"[20, 19]","[9.800000000000004, 0]","[0, 0]",17,66
22,"[0, 3]",110.79999999999585,"[19, 20]","[0, 0]","[0, 0]",17,66
23,"[2, 1]",59.74999999999874,"[21, 21]","[7.4499999999999815, 0]","[0, 0]",17,66
24,"[0, 3]",112.04999999999578,"[22, 22]","[0, 0]","[0, 0]",17,66
25,"[2, 1]",68.09999999999827,"[23, 26]","[7.89999999999998, 0]","[0, 0]",17,66
26,"[0, 1]",83.99999999999737,"[24, 23]","[0, 0]","[0, 0]",17,66
27,"[0, 3]",114.39999999999564,"[26, 24]","[0, 0]","[0, 0]",17,66
28,"[2, 3]",100.19999999999645,"[25, 27]","[6.699999999999984, 0]","[0, 0]",17,66
29,"[2, 3]",102.69999999999631,"[28, 28]","[5.1999999999999895, 0]","[0, 0]",17,66
30,"[0, 1]",85.99999999999726,"[27, 25]","[0, 0]","[0, 0]",17,66
31,"[0, 1]",87.0999999999972,"[30, 30]","[0, 0]","[0, 0]",17,66
32,"[0, 1]",88.19999999999713,"[31, 31]","[0, 0]","[0, 0]",17,66
33,"[0, 3]",122.59999999999518,"[32, 35]","[0, 0]","[0, 0]",17,66
34,"[0, 3]",123.8499999999951,"[33, 33]","[0, 0]","[0, 0]",17,66
35,"[2, 3]",105.04999999999617,"[29, 29]","[3.699999999999995, 0]","[0, 0]",17,66
36,"[0, 3]",130.14999999999534,"[34, 43]","[2.3999999999999995, 0]","[2.3999999999999995, 0]",17,66
37,"[0, 3]",130.94999999999553,"[36, 36]","[0, 0]","[0, 0]",17,66
38,"[0, 1]",100.84999999999641,"[37, -999]","[0, 0]","[0, 0]",17,66
39,"[0, 3]",133.049999999996,"[38, 46]","[0, 0]","[0, 0]",17,66
40,"[0, 3]",138.84999999999732,"[39, 54]","[2.3499999999999996, 0]","[2.3499999999999996, 0]",17,66
41,"[0, 3]",144.4499999999986,"[40, 55]","[2.1000000000000005, 0]","[2.1000000000000005, 0]",17,66
42,"[0, 1]",113.14999999999571,"[41, -999]","[0, 0]","[0, 0]",17,66
43,"[2, 3]",117.69999999999546,"[35, 34]","[4.749999999999991, 0]","[2.499999999999999, 0]",17,66
44,"[0, 3]",145.99999999999895,"[42, 56]","[0, 0]","[0, 0]",17,66
45,"[0, 1]",116.49999999999552,"[44, 59]","[0, 0]","[0, 0]",17,66
46,"[2, 3]",128.94999999999507,"[43, 37]","[7.299999999999982, 0]","[6.549999999999985, 0]",17,66
47,"[0, 1]",117.29999999999548,"[45, 45]","[0, 0]","[0, 0]",17,66
48,"[0, 1]",122.79999999999517,"[47, 62]","[2.499999999999999, 0]","[2.499999999999999, 0]",17,66
49,"[0, 3]",152.90000000000052,"[48, 60]","[0, 0]","[0, 0]",17,66
50,"[0, 1]",124.14999999999509,"[49, 64]","[0, 0]","[0, 0]",17,66
51,"[0, 3]",155.30000000000106,"[50, 49]","[0, 0]","[0, 0]",17,66
52,"[0, 1]",131.34999999999562,"[51, 75]","[2.549999999999999, 0]","[2.549999999999999, 0]",17,66
53,"[0, 1]",131.99999999999577,"[52, 52]","[0, 0]","[0, 0]",17,66
54,"[2, 3]",135.39999999999654,"[46, 39]","[0, 0]","[0, 0]",17,66
55,"[2, 3]",141.29999999999788,"[54, 40]","[0.49999999999999994, 0]","[0, 0]",17,66
56,"[2, 3]",147.39999999999927,"[55, 41]","[1.7000000000000008, 0]","[0, 0]",17,66
57,"[0, 3]",162.80000000000277,"[53, 78]","[0.65, 0]","[0, 0]",17,66
58,"[0, 1]",135.09999999999647,"[57, 53]","[1.6500000000000008, 0]","[0, 0]",17,66
59,"[2, 1]",116.39999999999553,"[56, 42]","[2.3999999999999995, 0]","[0, 0]",17,66
60,"[2, 3]",150.39999999999995,"[59, 44]","[3.2499999999999964, 0]","[0, 0]",17,66
61,"[0, 1]",136.19999999999672,"[58, 58]","[2.2, 0]","[0, 0]",17,66
62,"[2, 1]",126.14999999999498,"[60, 47]","[3.2499999999999964, 0]","[0, 0]",17,66
63,"[0, 3]",167.4000000000038,"[61, 57]","[2.6999999999999984, 0]","[0, 0]",17,66
64,"[2, 1]",131.59999999999567,"[62, 48]","[2.1500000000000004, 0]","[0, 0]",17,66
65,"[0, 1]",140.14999999999762,"[63, 61]","[4.6499999999999915, 0]","[0, 0]",17,66
66,"[0, 1]",141.24999999999787,"[65, 65]","[5.299999999999989, 0]","[0, 0]",17,66
67,"[2, 1]",137.94999999999712,"[64, 50]","[2.3499999999999996, 0]","[0, 0]",17,66
68,"[0, 1]",142.34999999999812,"[66, 66]","[5.349999999999989, 0]","[0, 0]",17,66
69,"[0, 3]",173.35000000000517,"[68, 63]","[5.09999999999999, 0]","[0, 0]",17,66
70,"[0, 3]",175.6500000000057,"[69, 69]","[4.749999999999991, 0]","[0, 0]",17,66
71,"[0, 1]",147.1499999999992,"[70, 68]","[4.749999999999991, 0]","[0, 0]",17,66
72,"[0, 1]",148.04999999999941,"[71, 71]","[5.699999999999988, 0]","[0, 0]",17,66
73,"[0, 3]",175.2000000000056,"[72, 70]","[6.249999999999986, 0]","[0, 0]",17,66
74,"[0, 1]",146.99999999999918,"[73, 72]","[6.499999999999985, 0]","[0, 0]",17,66
75,"[2, 1]",137.69999999999706,"[67, 67]","[6.199999999999986, 0]","[0, 0]",17,66
76,"[0, 1]",147.84999999999937,"[74, 74]","[6.249999999999986, 0]","[0, 0]",17,66
77,"[0, 1]",148.69999999999956,"[76, 76]","[5.649999999999988, 0]","[0, 0]",17,66
78,"[2, 3]",170.05000000000442,"[75, 51]","[10.100000000000009, 0]","[0, 0]",17,66
79,"[0, 1]",140.9499999999978,"[77, 77]","[1.6500000000000008, 0]","[0, 0]",17,66
0,"[0, 1]",73.84999999999795,"[-999, 9]","[0, 0]","[2.3499999999999996, 0]",18,66
1,"[2, 1]",36.40000000000007,"[-999, -999]","[0, 0]","[0, 0]",18,66
2,"[2, 1]",38.09999999999997,"[1, 1]","[0, 0]","[0, 0]",18,66
3,"[0, 3]",100.79999999999642,"[0, -999]","[0, 0]","[0, 0]",18,66
4,"[2, 1]",39.89999999999987,"[2, 2]","[0, 0]","[0, 0]",18,66
5,"[0, 3]",102.99999999999629,"[3, 3]","[0, 0]","[0, 0]",18,66
6,"[2, 1]",41.79999999999976,"[4, 4]","[0, 0]","[0, 0]",18,66
7,"[2, 1]",43.54999999999966,"[6, 6]","[0, 0]","[0, 0]",18,66
8,"[2, 1]",45.04999999999958,"[7, 7]","[0, 0]","[0, 0]",18,66
9,"[2, 1]",46.349999999999504,"[8, 8]","[0, 0]","[0, 0]",18,66
10,"[2, 1]",52.54999999999915,"[9, 0]","[1.6000000000000008, 0]","[1.6000000000000008, 0]",18,66
11,"[2, 1]",52.74999999999914,"[10, 10]","[3.149999999999997, 0]","[3.149999999999997, 0]",18,66
