Vehicle_label,Road_order,Total_time,Leading_vehicles,Stopped_time,Stop_while_front,Round_number,vehicle_rate
54,"[2, 3]",170.4500000000045,"[52, 78]","[8.699999999999989, 0]","[0, 0]",12,38
55,"[0, 1]",92.99999999999686,"[53, -999]","[0, 0]","[0, 0]",12,38
56,"[0, 3]",125.599999999995,"[55, 33]","[0, 0]","[0, 0]",12,38
57,"[0, 3]",126.59999999999495,"[56, 56]","[0, 0]","[0, 0]",12,38
58,"[0, 3]",127.64999999999489,"[57, 57]","[0, 0]","[0, 0]",12,38
59,"[0, 3]",128.69999999999501,"[58, 58]","[0, 0]","[0, 0]",12,38
60,"[2, 1]",139.94999999999757,"[54, -999]","[9.149999999999995, 0]","[0, 0]",12,38
61,"[0, 3]",129.84999999999528,"[59, 59]","[0, 0]","[0, 0]",12,38
62,"[2, 1]",142.6499999999982,"[60, 60]","[8.349999999999984, 0]","[0, 0]",12,38
63,"[0, 3]",130.94999999999553,"[61, 61]","[0, 0]","[0, 0]",12,38
64,"[2, 3]",174.90000000000552,"[62, 54]","[9.049999999999994, 0]","[0, 0]",12,38
65,"[0, 3]",132.04999999999578,"[63, 63]","[0, 0]","[0, 0]",12,38
66,"[0, 1]",102.44999999999632,"[65, 39]","[0, 0]","[0, 0]",12,38
67,"[0, 1]",103.59999999999626,"[66, 66]","[0, 0]","[0, 0]",12,38
68,"[0, 1]",104.6999999999962,"[67, 67]","[0, 0]","[0, 0]",12,38
69,"[2, 1]",146.84999999999914,"[64, 62]","[10.050000000000008, 0]","[0, 0]",12,38
70,"[2, 1]",149.49999999999974,"[69, 69]","[12.900000000000048, 0]","[0, 0]",12,38
71,"[2, 1]",151.70000000000024,"[70, 70]","[14.800000000000075, 0]","[0, 0]",12,38
72,"[0, 1]",105.74999999999613,"[68, 68]","[0, 0]","[0, 0]",12,38
73,"[2, 1]",153.80000000000072,"[71, 71]","[17.800000000000118, 0]","[0, 0]",12,38
74,"[0, 1]",111.34999999999582,"[72, 49]","[2.499999999999999, 0]","[2.499999999999999, 0]",12,38
75,"[0, 1]",111.84999999999579,"[74, 74]","[0, 0]","[0, 0]",12,38
76,"[2, 1]",156.00000000000122,"[73, 73]","[24.25000000000021, 0]","[0, 0]",12,38
77,"[0, 1]",112.79999999999573,"[75, 75]","[0, 0]","[0, 0]",12,38
78,"[0, 3]",147.24999999999923,"[77, 52]","[0, 0]","[0, 0]",12,38
79,"[2, 3]",188.4500000000086,"[76, 64]","[26.750000000000245, 0]","[0, 0]",12,38
0,"[2, 1]",36.40000000000007,"[-999, -999]","[0, 0]","[0, 0]",13,38
1,"[0, 3]",96.79999999999664,"[-999, 7]","[0, 0]","[0, 0]",13,38
2,"[2, 1]",38.049999999999976,"[0, 0]","[0, 0]","[0, 0]",13,38
3,"[0, 1]",70.19999999999816,"[1, 11]","[0, 0]","[0, 0]",13,38
4,"[2, 1]",39.89999999999987,"[2, 2]","[0, 0]","[0, 0]",13,38
5,"[2, 3]",69.04999999999822,"[4, -999]","[0, 0]","[0, 0]",13,38
6,"[0, 3]",101.74999999999636,"[3, 12]","[0, 0]","[0, 0]",13,38
7,"[2, 3]",71.74999999999807,"[5, 5]","[0, 0]","[0, 0]",13,38
8,"[2, 1]",41.84999999999976,"[7, 4]","[0, 0]","[0, 0]",13,38
9,"[0, 3]",102.59999999999631,"[6, 6]","[0, 0]","[0, 0]",13,38
10,"[2, 1]",43.64999999999966,"[8, 8]","[0, 0]","[0, 0]",13,38
11,"[2, 1]",45.19999999999957,"[10, 10]","[0, 0]","[0, 0]",13,38
12,"[2, 3]",76.3999999999978,"[11, 1]","[0, 0]","[0, 0]",13,38
13,"[0, 3]",101.24999999999639,"[9, 9]","[0, 0]","[0, 0]",13,38
14,"[0, 1]",72.59999999999802,"[13, 15]","[0, 0]","[0, 0]",13,38
15,"[2, 1]",49.64999999999932,"[12, 3]","[3.2999999999999963, 0]","[3.2999999999999963, 0]",13,38
16,"[2, 3]",91.94999999999692,"[15, 13]","[6.5999999999999845, 0]","[6.5999999999999845, 0]",13,38
17,"[2, 1]",69.09999999999822,"[16, 18]","[3.2999999999999963, 0]","[3.2999999999999963, 0]",13,38
18,"[0, 1]",72.899999999998,"[14, 14]","[0, 0]","[0, 0]",13,38
19,"[2, 3]",101.69999999999636,"[17, 25]","[0, 0]","[0, 0]",13,38
20,"[2, 1]",89.64999999999705,"[19, 33]","[30.5000000000003, 0]","[6.499999999999985, 0]",13,38
21,"[2, 3]",119.19999999999537,"[20, 19]","[42.39999999999973, 0]","[0.05, 0]",13,38
22,"[2, 3]",122.0999999999952,"[21, 21]","[40.04999999999986, 0]","[0, 0]",13,38
23,"[2, 1]",92.84999999999687,"[22, 36]","[38.34999999999996, 0]","[0, 0]",13,38
24,"[2, 1]",94.94999999999675,"[23, 23]","[36.75000000000005, 0]","[0, 0]",13,38
25,"[0, 3]",98.04999999999657,"[18, 16]","[0, 0]","[0, 0]",13,38
26,"[0, 1]",71.84999999999806,"[25, 17]","[0, 0]","[0, 0]",13,38
27,"[2, 1]",108.84999999999596,"[24, 42]","[37.99999999999998, 0]","[2.7499999999999982, 0]",13,38
28,"[2, 1]",108.59999999999597,"[27, 27]","[33.75000000000022, 0]","[0, 0]",13,38
29,"[0, 1]",72.64999999999802,"[26, 26]","[0, 0]","[0, 0]",13,38
30,"[0, 1]",73.39999999999797,"[29, 29]","[0, 0]","[0, 0]",13,38
31,"[2, 1]",121.69999999999523,"[28, 47]","[38.84999999999993, 0]","[6.549999999999985, 0]",13,38
32,"[2, 3]",164.3000000000031,"[31, 50]","[33.40000000000024, 0]","[2.5999999999999988, 0]",13,38
33,"[0, 1]",74.34999999999792,"[30, 30]","[0, 0]","[0, 0]",13,38
34,"[2, 1]",141.49999999999793,"[32, 52]","[32.800000000000274, 0]","[3.4499999999999957, 0]",13,38
35,"[0, 1]",80.29999999999758,"[33, 20]","[2.3499999999999996, 0]","[2.3499999999999996, 0]",13,38
36,"[0, 1]",80.74999999999756,"[35, 35]","[0, 0]","[0, 0]",13,38
37,"[0, 3]",114.04999999999566,"[36, 22]","[0, 0]","[0, 0]",13,38
38,"[2, 1]",142.09999999999806,"[34, 34]","[28.40000000000027, 0]","[0, 0]",13,38
39,"[0, 3]",115.34999999999559,"[37, 37]","[0, 0]","[0, 0]",13,38
40,"[0, 1]",86.9999999999972,"[39, 24]","[0, 0]","[0, 0]",13,38
41,"[2, 3]",175.7000000000057,"[38, 57]","[28.55000000000027, 0]","[0, 0]",13,38
42,"[0, 1]",87.64999999999716,"[40, 40]","[0, 0]","[0, 0]",13,38
43,"[2, 1]",151.60000000000022,"[41, 60]","[28.050000000000264, 0]","[0, 0]",13,38
44,"[0, 3]",118.5999999999954,"[42, 39]","[0, 0]","[0, 0]",13,38
45,"[2, 1]",151.60000000000022,"[43, 43]","[29.15000000000028, 0]","[0, 0]",13,38
46,"[0, 1]",95.59999999999671,"[44, 28]","[2.9499999999999975, 0]","[2.9499999999999975, 0]",13,38
47,"[0, 1]",95.8999999999967,"[46, 46]","[0, 0]","[0, 0]",13,38
48,"[0, 3]",126.74999999999494,"[47, 44]","[0, 0]","[0, 0]",13,38
49,"[0, 3]",129.0499999999951,"[48, 48]","[0, 0]","[0, 0]",13,38
50,"[0, 3]",130.64999999999546,"[49, 49]","[0, 0]","[0, 0]",13,38
51,"[0, 1]",101.64999999999637,"[50, 31]","[0, 0]","[0, 0]",13,38
52,"[0, 1]",102.7999999999963,"[51, 51]","[0, 0]","[0, 0]",13,38
53,"[2, 3]",191.20000000000923,"[45, 63]","[34.0500000000002, 0]","[3.399999999999996, 0]",13,38
54,"[0, 3]",134.14999999999625,"[52, 32]","[0, 0]","[0, 0]",13,38
55,"[2, 3]",193.2500000000097,"[53, 53]","[33.300000000000246, 0]","[0, 0]",13,38
56,"[2, 3]",200.55000000001135,"[55, 67]","[34.95000000000015, 0]","[0, 0]",13,38
57,"[0, 3]",136.29999999999674,"[54, 54]","[0, 0]","[0, 0]",13,38
58,"[2, 3]",212.40000000001405,"[56, 73]","[50.14999999999929, 0]","[6.699999999999984, 0]",13,38
59,"[0, 1]",107.39999999999604,"[57, 38]","[0, 0]","[0, 0]",13,38
60,"[0, 1]",108.39999999999598,"[59, 59]","[0, 0]","[0, 0]",13,38
61,"[0, 3]",139.29999999999742,"[60, 41]","[0, 0]","[0, 0]",13,38
62,"[0, 3]",141.3999999999979,"[61, 61]","[0, 0]","[0, 0]",13,38
63,"[0, 3]",142.99999999999827,"[62, 62]","[0.49999999999999994, 0]","[0, 0]",13,38
64,"[2, 1]",194.50000000000998,"[58, 79]","[50.84999999999925, 0]","[6.699999999999984, 0]",13,38
65,"[0, 1]",113.79999999999568,"[63, 45]","[1.4000000000000006, 0]","[0, 0]",13,38
66,"[0, 1]",114.89999999999561,"[65, 65]","[1.850000000000001, 0]","[0, 0]",13,38
67,"[0, 3]",147.79999999999936,"[66, 55]","[2.3, 0]","[0, 0]",13,38
68,"[0, 1]",118.44999999999541,"[67, 66]","[2.6999999999999984, 0]","[0, 0]",13,38
69,"[0, 3]",150.29999999999993,"[68, 56]","[2.6999999999999984, 0]","[0, 0]",13,38
70,"[2, 1]",195.15000000001012,"[64, 64]","[44.14999999999963, 0]","[0, 0]",13,38
71,"[2, 1]",197.10000000001057,"[70, 70]","[43.699999999999655, 0]","[0, 0]",13,38
72,"[2, 3]",229.60000000001796,"[71, 58]","[42.999999999999694, 0]","[0, 0]",13,38
73,"[0, 3]",151.30000000000015,"[69, 69]","[2.3, 0]","[0, 0]",13,38
74,"[2, 1]",201.90000000001166,"[72, 71]","[42.299999999999734, 0]","[0, 0]",13,38
75,"[2, 1]",204.60000000001227,"[74, 74]","[41.84999999999976, 0]","[0, 0]",13,38
76,"[0, 1]",121.94999999999521,"[73, 68]","[1.800000000000001, 0]","[0, 0]",13,38
77,"[0, 1]",123.04999999999515,"[76, 76]","[1.2000000000000004, 0]","[0, 0]",13,38
78,"[2, 3]",236.30000000001948,"[75, 72]","[42.59999999999972, 0]","[0, 0]",13,38
79,"[0, 1]",124.14999999999509,"[77, 77]","[0.49999999999999994, 0]","[0, 0]",13,38
0,"[2, 3]",67.7499999999983,"[-999, -999]","[0, 0]","[0, 0]",14,38
1,"[0, 1]",70.24999999999815,"[-999, 8]","[0, 0]","[0, 0]",14,38
2,"[2, 1]",37.10000000000003,"[0, -999]","[0, 0]","[0, 0]",14,38
3,"[2, 3]",69.99999999999817,"[2, 0]","[0, 0]","[0, 0]",14,38
4,"[2, 1]",37.65,"[3, 2]","[0, 0]","[0, 0]",14,38
5,"[2, 3]",70.69999999999813,"[4, 3]","[0, 0]","[0, 0]",14,38
6,"[2, 3]",72.949999999998,"[5, 5]","[0, 0]","[0, 0]",14,38
7,"[2, 1]",38.79999999999993,"[6, 4]","[0, 0]","[0, 0]",14,38
8,"[2, 1]",41.1499999999998,"[7, 7]","[0, 0]","[0, 0]",14,38
9,"[2, 3]",72.29999999999804,"[8, 6]","[0, 0]","[0, 0]",14,38
10,"[2, 1]",44.6499999999996,"[9, 1]","[0, 0]","[0, 0]",14,38
11,"[2, 3]",74.29999999999792,"[10, 9]","[0, 0]","[0, 0]",14,38
12,"[0, 1]",85.49999999999729,"[1, 23]","[11.850000000000033, 0]","[11.850000000000033, 0]",14,38
13,"[0, 3]",121.34999999999525,"[12, 26]","[2.3999999999999995, 0]","[2.3999999999999995, 0]",14,38
14,"[0, 3]",122.49999999999518,"[13, 13]","[0, 0]","[0, 0]",14,38
15,"[2, 3]",76.4999999999978,"[11, 11]","[0, 0]","[0, 0]",14,38
16,"[2, 1]",42.54999999999972,"[15, 10]","[0, 0]","[0, 0]",14,38
17,"[2, 1]",44.5999999999996,"[16, 16]","[0, 0]","[0, 0]",14,38
18,"[0, 1]",92.04999999999691,"[14, 12]","[0, 0]","[0, 0]",14,38
19,"[2, 1]",45.649999999999544,"[17, 17]","[0, 0]","[0, 0]",14,38
20,"[0, 1]",93.19999999999685,"[18, 18]","[0, 0]","[0, 0]",14,38
21,"[0, 3]",124.54999999999507,"[20, 30]","[0, 0]","[0, 0]",14,38
22,"[0, 3]",126.64999999999495,"[21, 21]","[0, 0]","[0, 0]",14,38
23,"[2, 1]",46.29999999999951,"[19, 19]","[0, 0]","[0, 0]",14,38
24,"[2, 3]",75.24999999999787,"[23, 15]","[0, 0]","[0, 0]",14,38
25,"[0, 1]",98.29999999999656,"[22, 33]","[0.49999999999999994, 0]","[0, 0]",14,38
26,"[2, 3]",77.84999999999772,"[24, 24]","[0, 0]","[0, 0]",14,38
27,"[0, 1]",99.04999999999652,"[25, 25]","[0.9500000000000003, 0]","[0, 0]",14,38
28,"[0, 1]",100.09999999999646,"[27, 27]","[1.0000000000000002, 0]","[0, 0]",14,38
29,"[0, 1]",106.4499999999961,"[28, 35]","[3.4999999999999956, 0]","[2.4499999999999993, 0]",14,38
30,"[2, 3]",89.79999999999704,"[26, 14]","[6.549999999999985, 0]","[6.549999999999985, 0]",14,38
31,"[0, 3]",135.99999999999667,"[29, 22]","[1.900000000000001, 0]","[0, 0]",14,38
32,"[2, 1]",66.04999999999839,"[30, 20]","[10.800000000000018, 0]","[3.5499999999999954, 0]",14,38
33,"[2, 1]",66.99999999999834,"[32, 32]","[7.299999999999982, 0]","[0, 0]",14,38
34,"[0, 3]",138.3499999999972,"[31, 31]","[2.799999999999998, 0]","[0, 0]",14,38
35,"[2, 1]",85.79999999999727,"[33, 28]","[30.450000000000298, 0]","[9.900000000000006, 0]",14,38
36,"[0, 1]",109.04999999999595,"[34, 42]","[2.5999999999999988, 0]","[0, 0]",14,38
37,"[2, 1]",90.79999999999698,"[35, 29]","[22.650000000000187, 0]","[0, 0]",14,38
38,"[0, 3]",140.29999999999765,"[36, 34]","[2.1000000000000005, 0]","[0, 0]",14,38
39,"[0, 1]",111.99999999999578,"[38, 43]","[1.5500000000000007, 0]","[0, 0]",14,38
40,"[0, 1]",113.14999999999571,"[39, 39]","[0.9000000000000002, 0]","[0, 0]",14,38
41,"[0, 1]",114.14999999999566,"[40, 40]","[0, 0]","[0, 0]",14,38
42,"[2, 1]",90.99999999999697,"[37, 37]","[20.250000000000153, 0]","[0, 0]",14,38
43,"[2, 1]",99.79999999999647,"[42, 36]","[21.800000000000175, 0]","[3.2499999999999964, 0]",14,38
44,"[0, 3]",148.4499999999995,"[41, 51]","[0, 0]","[0, 0]",14,38
45,"[0, 3]",149.7499999999998,"[44, 44]","[0, 0]","[0, 0]",14,38
46,"[2, 3]",131.7499999999957,"[43, 38]","[17.050000000000107, 0]","[0, 0]",14,38
47,"[0, 1]",120.29999999999531,"[45, 41]","[0, 0]","[0, 0]",14,38
48,"[0, 1]",121.34999999999525,"[47, 47]","[0, 0]","[0, 0]",14,38
49,"[2, 3]",134.24999999999628,"[46, 46]","[15.550000000000086, 0]","[0, 0]",14,38
50,"[0, 1]",122.44999999999519,"[48, 48]","[0, 0]","[0, 0]",14,38
51,"[2, 3]",136.5999999999968,"[49, 49]","[14.150000000000066, 0]","[0, 0]",14,38
52,"[2, 3]",149.44999999999973,"[51, 45]","[20.900000000000162, 0]","[6.549999999999985, 0]",14,38
53,"[0, 1]",128.39999999999495,"[50, 54]","[2.4499999999999993, 0]","[2.4499999999999993, 0]",14,38
54,"[2, 1]",131.39999999999563,"[52, 50]","[17.30000000000011, 0]","[2.8999999999999977, 0]",14,38
55,"[2, 3]",160.8000000000023,"[54, 52]","[14.600000000000072, 0]","[0, 0]",14,38
56,"[0, 3]",160.65000000000228,"[53, 55]","[0, 0]","[0, 0]",14,38
57,"[0, 1]",131.19999999999558,"[56, 53]","[0, 0]","[0, 0]",14,38
58,"[0, 1]",132.29999999999583,"[57, 57]","[0, 0]","[0, 0]",14,38
59,"[0, 1]",133.39999999999608,"[58, 58]","[0, 0]","[0, 0]",14,38
60,"[2, 3]",169.70000000000434,"[55, 56]","[26.100000000000236, 0]","[3.049999999999997, 0]",14,38
61,"[0, 1]",134.44999999999632,"[59, 59]","[0, 0]","[0, 0]",14,38
62,"[0, 1]",135.44999999999655,"[61, 61]","[0, 0]","[0, 0]",14,38
63,"[0, 3]",170.4000000000045,"[62, 69]","[1.4000000000000006, 0]","[1.4000000000000006, 0]",14,38
64,"[2, 3]",171.55000000000476,"[60, 60]","[24.20000000000021, 0]","[0, 0]",14,38
65,"[2, 3]",173.4500000000052,"[64, 64]","[23.900000000000205, 0]","[0, 0]",14,38
66,"[0, 3]",171.60000000000477,"[63, 63]","[0.6, 0]","[0, 0]",14,38
67,"[2, 3]",175.7000000000057,"[65, 65]","[23.4500000000002, 0]","[0, 0]",14,38
68,"[0, 3]",172.75000000000503,"[66, 66]","[1.2500000000000004, 0]","[0, 0]",14,38
69,"[2, 3]",177.9000000000062,"[67, 67]","[22.700000000000188, 0]","[0, 0]",14,38
70,"[0, 1]",143.1499999999983,"[68, -999]","[1.6500000000000008, 0]","[0, 0]",14,38
71,"[0, 3]",175.2000000000056,"[70, 74]","[1.5000000000000007, 0]","[0, 0]",14,38
72,"[0, 1]",145.7999999999989,"[71, 75]","[1.5000000000000007, 0]","[0, 0]",14,38
73,"[0, 3]",170.8000000000046,"[72, 71]","[1.6500000000000008, 0]","[0, 0]",14,38
74,"[2, 3]",195.80000000001027,"[69, 68]","[33.20000000000025, 0]","[9.600000000000001, 0]",14,38
75,"[2, 1]",166.25000000000355,"[74, 70]","[25.60000000000023, 0]","[0, 0]",14,38
76,"[0, 3]",171.50000000000475,"[73, 73]","[2.9999999999999973, 0]","[0, 0]",14,38
77,"[2, 1]",175.10000000000556,"[75, 72]","[32.90000000000027, 0]","[3.2999999999999963, 0]",14,38
78,"[2, 3]",217.9000000000153,"[77, 79]","[39.69999999999988, 0]","[6.5999999999999845, 0]",14,38
79,"[0, 3]",168.30000000000402,"[76, 76]","[3.8499999999999943, 0]","[0, 0]",14,38
0,"[2, 1]",36.40000000000007,"[-999, -999]","[0, 0]","[0, 0]",15,38
1,"[2, 1]",38.09999999999997,"[0, 0]","[0, 0]","[0, 0]",15,38
2,"[2, 1]",39.89999999999987,"[1, 1]","[0, 0]","[0, 0]",15,38
3,"[2, 1]",41.79999999999976,"[2, 2]","[0, 0]","[0, 0]",15,38
4,"[2, 1]",43.54999999999966,"[3, 3]","[0, 0]","[0, 0]",15,38
5,"[0, 1]",67.94999999999828,"[-999, 8]","[0, 0]","[0, 0]",15,38
6,"[2, 1]",45.04999999999958,"[4, 4]","[0, 0]","[0, 0]",15,38
7,"[2, 1]",46.349999999999504,"[6, 6]","[0, 0]","[0, 0]",15,38
8,"[2, 1]",47.399999999999444,"[7, 7]","[0, 0]","[0, 0]",15,38
9,"[2, 3]",74.09999999999793,"[8, -999]","[0, 0]","[0, 0]",15,38
10,"[0, 1]",70.49999999999814,"[5, 12]","[0, 0]","[0, 0]",15,38
11,"[0, 1]",71.79999999999806,"[10, 10]","[0, 0]","[0, 0]",15,38
12,"[2, 1]",50.34999999999928,"[9, 5]","[3.349999999999996, 0]","[3.349999999999996, 0]",15,38
13,"[0, 1]",72.54999999999802,"[11, 11]","[0, 0]","[0, 0]",15,38
14,"[2, 1]",71.34999999999809,"[12, 15]","[17.600000000000115, 0]","[16.100000000000094, 0]",15,38
15,"[0, 1]",73.24999999999798,"[13, 13]","[0, 0]","[0, 0]",15,38
16,"[2, 1]",71.79999999999806,"[14, 14]","[25.05000000000022, 0]","[1.6500000000000008, 0]",15,38
17,"[2, 1]",80.29999999999758,"[16, 21]","[28.60000000000027, 0]","[3.4999999999999956, 0]",15,38
18,"[2, 3]",112.24999999999577,"[17, 22]","[32.450000000000294, 0]","[0, 0]",15,38
19,"[0, 3]",104.34999999999621,"[15, 9]","[0, 0]","[0, 0]",15,38
20,"[0, 3]",106.69999999999608,"[19, 19]","[0, 0]","[0, 0]",15,38
21,"[0, 1]",77.59999999999773,"[20, 16]","[0, 0]","[0, 0]",15,38
22,"[0, 3]",108.79999999999596,"[21, 20]","[0, 0]","[0, 0]",15,38
23,"[2, 1]",83.24999999999741,"[18, 24]","[30.050000000000292, 0]","[0, 0]",15,38
24,"[0, 1]",80.44999999999757,"[22, 17]","[0, 0]","[0, 0]",15,38
25,"[0, 3]",113.14999999999571,"[24, 18]","[0, 0]","[0, 0]",15,38
26,"[0, 3]",114.49999999999564,"[25, 25]","[0, 0]","[0, 0]",15,38
27,"[0, 1]",86.44999999999723,"[26, 28]","[0, 0]","[0, 0]",15,38
28,"[2, 1]",85.64999999999728,"[23, 23]","[28.350000000000268, 0]","[0, 0]",15,38
29,"[0, 3]",118.5999999999954,"[27, 35]","[0, 0]","[0, 0]",15,38
30,"[0, 1]",90.39999999999701,"[29, 39]","[0, 0]","[0, 0]",15,38
31,"[0, 3]",120.84999999999528,"[30, 29]","[0, 0]","[0, 0]",15,38
32,"[0, 3]",123.04999999999515,"[31, 31]","[0, 0]","[0, 0]",15,38
33,"[0, 3]",124.59999999999506,"[32, 32]","[0, 0]","[0, 0]",15,38
34,"[0, 3]",125.94999999999499,"[33, 33]","[0, 0]","[0, 0]",15,38
35,"[2, 3]",118.89999999999539,"[28, 26]","[26.950000000000248, 0]","[0, 0]",15,38
36,"[0, 1]",96.64999999999665,"[34, -999]","[0, 0]","[0, 0]",15,38
37,"[0, 1]",97.79999999999659,"[36, 36]","[0, 0]","[0, 0]",15,38
38,"[0, 1]",98.84999999999653,"[37, 37]","[0, 0]","[0, 0]",15,38
39,"[2, 1]",88.04999999999714,"[35, 27]","[23.950000000000205, 0]","[0, 0]",15,38
40,"[2, 1]",96.94999999999663,"[39, 30]","[22.85000000000019, 0]","[0, 0]",15,38
41,"[2, 3]",145.04999999999873,"[40, 34]","[31.150000000000308, 0]","[9.55, 0]",15,38
42,"[0, 1]",99.89999999999647,"[38, 38]","[0, 0]","[0, 0]",15,38
43,"[0, 1]",105.79999999999613,"[42, 44]","[2.549999999999999, 0]","[2.549999999999999, 0]",15,38
44,"[2, 1]",132.34999999999584,"[41, 42]","[30.00000000000029, 0]","[9.800000000000004, 0]",15,38
45,"[2, 1]",137.19999999999695,"[44, 43]","[18.850000000000133, 0]","[0, 0]",15,38
46,"[2, 1]",142.39999999999813,"[45, 48]","[17.450000000000113, 0]","[0, 0]",15,38
47,"[2, 3]",174.65000000000546,"[46, 50]","[16.050000000000093, 0]","[0, 0]",15,38
48,"[0, 1]",112.14999999999577,"[43, 45]","[2.3499999999999996, 0]","[2.3499999999999996, 0]",15,38
49,"[2, 3]",182.65000000000728,"[47, 55]","[17.95000000000012, 0]","[3.2999999999999963, 0]",15,38
50,"[0, 3]",140.4999999999977,"[48, 41]","[0, 0]","[0, 0]",15,38
51,"[0, 1]",112.39999999999576,"[50, 46]","[0, 0]","[0, 0]",15,38
52,"[2, 3]",184.70000000000775,"[49, 49]","[13.800000000000061, 0]","[0, 0]",15,38
53,"[2, 3]",191.75000000000935,"[52, 58]","[14.550000000000072, 0]","[0, 0]",15,38
54,"[2, 1]",168.30000000000402,"[53, 61]","[16.150000000000095, 0]","[0, 0]",15,38
55,"[0, 3]",145.14999999999876,"[51, 47]","[0, 0]","[0, 0]",15,38
56,"[0, 1]",116.04999999999555,"[55, 51]","[0, 0]","[0, 0]",15,38
57,"[0, 1]",117.14999999999549,"[56, 56]","[0, 0]","[0, 0]",15,38
58,"[0, 3]",149.99999999999986,"[57, 52]","[0, 0]","[0, 0]",15,38
59,"[2, 1]",168.15000000000398,"[54, 54]","[16.6000000000001, 0]","[0, 0]",15,38
60,"[0, 1]",120.59999999999529,"[58, 57]","[0, 0]","[0, 0]",15,38
61,"[0, 1]",121.64999999999523,"[60, 60]","[0, 0]","[0, 0]",15,38
62,"[0, 3]",153.00000000000054,"[61, 53]","[0, 0]","[0, 0]",15,38
63,"[0, 1]",129.14999999999512,"[62, 59]","[2.499999999999999, 0]","[2.499999999999999, 0]",15,38
64,"[2, 3]",200.50000000001134,"[59, 62]","[17.450000000000113, 0]","[0, 0]",15,38
65,"[0, 1]",129.79999999999526,"[63, 63]","[0, 0]","[0, 0]",15,38
66,"[0, 1]",135.14999999999648,"[65, 67]","[2.4499999999999993, 0]","[2.4499999999999993, 0]",15,38
67,"[2, 1]",177.000000000006,"[64, 65]","[25.65000000000023, 0]","[0, 0]",15,38
68,"[0, 1]",135.59999999999658,"[66, 66]","[0, 0]","[0, 0]",15,38
69,"[0, 3]",169.1500000000042,"[68, 74]","[0, 0]","[0, 0]",15,38
70,"[0, 3]",170.50000000000452,"[69, 69]","[1.800000000000001, 0]","[0, 0]",15,38
71,"[2, 3]",205.95000000001258,"[67, 64]","[28.900000000000276, 0]","[0, 0]",15,38
72,"[0, 1]",140.9499999999978,"[70, 79]","[2.7499999999999982, 0]","[0, 0]",15,38
73,"[0, 1]",141.99999999999804,"[72, 72]","[3.399999999999996, 0]","[0, 0]",15,38
74,"[2, 3]",207.65000000001297,"[71, 71]","[30.400000000000297, 0]","[0, 0]",15,38
75,"[0, 1]",143.0999999999983,"[73, 73]","[3.899999999999994, 0]","[0, 0]",15,38
76,"[0, 1]",144.0499999999985,"[75, 75]","[4.199999999999993, 0]","[0, 0]",15,38
77,"[0, 1]",144.79999999999868,"[76, 76]","[4.499999999999992, 0]","[0, 0]",15,38
78,"[0, 3]",173.9000000000053,"[77, 70]","[4.699999999999991, 0]","[0, 0]",15,38
79,"[2, 1]",174.05000000000533,"[74, 68]","[32.55000000000029, 0]","[0, 0]",15,38
0,"[0, 3]",98.64999999999654,"[-999, 14]","[0, 0]","[0, 0]",16,38
1,"[0, 3]",100.94999999999641,"[0, 0]","[0, 0]","[0, 0]",16,38
2,"[2, 1]",36.40000000000007,"[-999, -999]","[0, 0]","[0, 0]",16,38
3,"[2, 1]",38.09999999999997,"[2, 2]","[0, 0]","[0, 0]",16,38
4,"[2, 1]",39.89999999999987,"[3, 3]","[0, 0]","[0, 0]",16,38
5,"[0, 1]",74.54999999999791,"[1, 17]","[0, 0]","[0, 0]",16,38
6,"[2, 1]",41.79999999999976,"[4, 4]","[0, 0]","[0, 0]",16,38
7,"[2, 3]",69.79999999999818,"[6, -999]","[0, 0]","[0, 0]",16,38
8,"[0, 1]",74.29999999999792,"[5, 5]","[0, 0]","[0, 0]",16,38
9,"[0, 3]",106.49999999999609,"[8, 19]","[0, 0]","[0, 0]",16,38
10,"[0, 3]",107.999999999996,"[9, 9]","[0, 0]","[0, 0]",16,38
11,"[0, 1]",80.44999999999757,"[10, 21]","[0, 0]","[0, 0]",16,38
12,"[0, 1]",80.89999999999755,"[11, 11]","[0, 0]","[0, 0]",16,38
13,"[0, 1]",86.79999999999721,"[12, 23]","[2.499999999999999, 0]","[2.499999999999999, 0]",16,38
14,"[2, 3]",70.74999999999812,"[7, 7]","[0, 0]","[0, 0]",16,38
15,"[2, 1]",41.049999999999805,"[14, 6]","[0, 0]","[0, 0]",16,38
16,"[2, 1]",43.04999999999969,"[15, 15]","[0, 0]","[0, 0]",16,38
17,"[2, 1]",44.549999999999606,"[16, 16]","[0, 0]","[0, 0]",16,38
18,"[2, 3]",75.24999999999787,"[17, 1]","[0, 0]","[0, 0]",16,38
19,"[2, 3]",77.29999999999775,"[18, 18]","[0, 0]","[0, 0]",16,38
20,"[2, 1]",49.54999999999932,"[19, 8]","[3.1999999999999966, 0]","[3.1999999999999966, 0]",16,38
21,"[2, 1]",51.34999999999922,"[20, 20]","[4.549999999999992, 0]","[2.25, 0]",16,38
22,"[0, 1]",87.0999999999972,"[13, 13]","[0, 0]","[0, 0]",16,38
23,"[2, 1]",64.59999999999847,"[21, 12]","[7.7499999999999805, 0]","[2.849999999999998, 0]",16,38
24,"[0, 1]",92.49999999999689,"[22, 32]","[2.499999999999999, 0]","[2.499999999999999, 0]",16,38
