Vehicle_label,Road_order,Total_time,Leading_vehicles,Stopped_time,Stop_while_front,Round_number,vehicle_rate
69,"[2, 1]",153.3000000000006,"[68, 68]","[24.20000000000021, 0]","[0, 0]",18,64
70,"[0, 1]",148.04999999999941,"[65, -999]","[2.5999999999999988, 0]","[0, 0]",18,64
71,"[2, 1]",155.55000000000112,"[69, 69]","[24.450000000000212, 0]","[0, 0]",18,64
72,"[0, 1]",148.8499999999996,"[70, 70]","[2.4499999999999993, 0]","[0, 0]",18,64
73,"[0, 3]",180.00000000000668,"[72, 79]","[1.7500000000000009, 0]","[0, 0]",18,64
74,"[2, 3]",193.15000000000967,"[71, 59]","[25.900000000000233, 0]","[0, 0]",18,64
75,"[0, 1]",145.94999999999894,"[73, 72]","[0, 0]","[0, 0]",18,64
76,"[0, 1]",146.04999999999896,"[75, 75]","[0, 0]","[0, 0]",18,64
77,"[0, 1]",146.199999999999,"[76, 76]","[0, 0]","[0, 0]",18,64
78,"[2, 3]",194.50000000000998,"[74, 74]","[27.250000000000252, 0]","[0, 0]",18,64
79,"[2, 3]",206.15000000001262,"[78, 65]","[32.4000000000003, 0]","[2.4499999999999993, 0]",18,64
0,"[0, 1]",69.94999999999817,"[-999, 12]","[0, 0]","[0, 0]",19,64
1,"[0, 1]",71.1499999999981,"[0, 0]","[0, 0]","[0, 0]",19,64
2,"[2, 1]",36.40000000000007,"[-999, -999]","[0, 0]","[0, 0]",19,64
3,"[0, 3]",102.9499999999963,"[1, 15]","[0, 0]","[0, 0]",19,64
4,"[2, 1]",38.09999999999997,"[2, 2]","[0, 0]","[0, 0]",19,64
5,"[2, 1]",39.89999999999987,"[4, 4]","[0, 0]","[0, 0]",19,64
6,"[2, 1]",41.79999999999976,"[5, 5]","[0, 0]","[0, 0]",19,64
7,"[2, 3]",70.24999999999815,"[6, -999]","[0, 0]","[0, 0]",19,64
8,"[0, 1]",77.04999999999777,"[3, 19]","[2.4499999999999993, 0]","[2.4499999999999993, 0]",19,64
9,"[2, 1]",38.69999999999994,"[7, 6]","[0, 0]","[0, 0]",19,64
10,"[0, 1]",83.74999999999739,"[8, 23]","[1.900000000000001, 0]","[1.900000000000001, 0]",19,64
11,"[0, 3]",114.64999999999563,"[10, 25]","[0, 0]","[0, 0]",19,64
12,"[2, 1]",40.64999999999983,"[9, 9]","[0, 0]","[0, 0]",19,64
13,"[0, 3]",116.09999999999555,"[11, 11]","[0, 0]","[0, 0]",19,64
14,"[2, 3]",72.09999999999805,"[12, 7]","[0, 0]","[0, 0]",19,64
15,"[2, 3]",74.6499999999979,"[14, 14]","[0, 0]","[0, 0]",19,64
16,"[0, 3]",117.29999999999548,"[13, 13]","[0, 0]","[0, 0]",19,64
17,"[2, 1]",45.84999999999953,"[15, 1]","[0, 0]","[0, 0]",19,64
18,"[0, 3]",118.49999999999541,"[16, 16]","[0, 0]","[0, 0]",19,64
19,"[2, 1]",46.499999999999496,"[17, 17]","[0, 0]","[0, 0]",19,64
20,"[2, 3]",76.59999999999779,"[19, 3]","[0, 0]","[0, 0]",19,64
21,"[0, 1]",88.29999999999713,"[18, 29]","[0, 0]","[0, 0]",19,64
22,"[0, 1]",89.44999999999706,"[21, 21]","[0, 0]","[0, 0]",19,64
23,"[2, 1]",48.74999999999937,"[20, 8]","[0, 0]","[0, 0]",19,64
24,"[0, 3]",122.44999999999519,"[22, 35]","[0, 0]","[0, 0]",19,64
25,"[2, 3]",79.44999999999763,"[23, 20]","[0, 0]","[0, 0]",19,64
26,"[2, 1]",52.04999999999918,"[25, 10]","[0, 0]","[0, 0]",19,64
27,"[2, 1]",53.79999999999908,"[26, 26]","[0, 0]","[0, 0]",19,64
28,"[0, 3]",123.69999999999511,"[24, 24]","[0, 0]","[0, 0]",19,64
29,"[2, 1]",55.89999999999896,"[27, 27]","[7.349999999999982, 0]","[0, 0]",19,64
30,"[0, 1]",94.29999999999679,"[28, 22]","[0, 0]","[0, 0]",19,64
31,"[0, 3]",126.44999999999496,"[30, 39]","[0, 0]","[0, 0]",19,64
32,"[2, 3]",92.2499999999969,"[29, 18]","[7.349999999999982, 0]","[0, 0]",19,64
33,"[0, 3]",127.74999999999488,"[31, 31]","[0, 0]","[0, 0]",19,64
34,"[0, 3]",128.99999999999508,"[33, 33]","[0, 0]","[0, 0]",19,64
35,"[2, 3]",93.9999999999968,"[32, 32]","[4.99999999999999, 0]","[0, 0]",19,64
36,"[0, 1]",99.2999999999965,"[34, 41]","[0, 0]","[0, 0]",19,64
37,"[0, 1]",100.39999999999644,"[36, 36]","[0, 0]","[0, 0]",19,64
38,"[0, 3]",131.79999999999572,"[37, 44]","[0, 0]","[0, 0]",19,64
39,"[2, 3]",106.54999999999609,"[35, 28]","[6.749999999999984, 0]","[3.399999999999996, 0]",19,64
40,"[2, 1]",76.84999999999778,"[39, 30]","[1.800000000000001, 0]","[0, 0]",19,64
41,"[2, 1]",79.04999999999765,"[40, 40]","[0, 0]","[0, 0]",19,64
42,"[0, 1]",103.54999999999626,"[38, 45]","[0, 0]","[0, 0]",19,64
43,"[0, 1]",104.5499999999962,"[42, 42]","[0, 0]","[0, 0]",19,64
44,"[2, 3]",116.74999999999551,"[41, 34]","[0, 0]","[0, 0]",19,64
45,"[2, 1]",93.19999999999685,"[44, 37]","[0, 0]","[0, 0]",19,64
46,"[2, 3]",125.749999999995,"[45, 38]","[0, 0]","[0, 0]",19,64
47,"[2, 1]",102.04999999999634,"[46, 43]","[0, 0]","[0, 0]",19,64
48,"[0, 1]",110.14999999999588,"[43, 47]","[2.3999999999999995, 0]","[2.3999999999999995, 0]",19,64
49,"[0, 1]",110.59999999999586,"[48, 48]","[0, 0]","[0, 0]",19,64
50,"[2, 3]",131.7499999999957,"[47, 46]","[1.800000000000001, 0]","[0, 0]",19,64
51,"[0, 1]",111.5999999999958,"[49, 49]","[0, 0]","[0, 0]",19,64
52,"[0, 3]",142.2999999999981,"[51, 53]","[0, 0]","[0, 0]",19,64
53,"[2, 3]",134.94999999999644,"[50, 50]","[4.94999999999999, 0]","[0, 0]",19,64
54,"[0, 1]",113.09999999999572,"[52, 56]","[0, 0]","[0, 0]",19,64
55,"[0, 3]",144.34999999999857,"[54, 52]","[0, 0]","[0, 0]",19,64
56,"[2, 1]",109.64999999999591,"[53, 51]","[5.14999999999999, 0]","[0, 0]",19,64
57,"[2, 1]",116.8999999999955,"[56, 54]","[7.399999999999982, 0]","[3.2999999999999963, 0]",19,64
58,"[0, 3]",146.54999999999907,"[55, 55]","[0, 0]","[0, 0]",19,64
59,"[0, 3]",148.04999999999941,"[58, 58]","[0, 0]","[0, 0]",19,64
60,"[2, 3]",164.60000000000318,"[57, 61]","[17.25000000000011, 0]","[9.5, 0]",19,64
61,"[0, 3]",149.39999999999972,"[59, 59]","[0, 0]","[0, 0]",19,64
62,"[0, 1]",120.24999999999531,"[61, -999]","[0, 0]","[0, 0]",19,64
63,"[0, 3]",152.4000000000004,"[62, 60]","[0, 0]","[0, 0]",19,64
64,"[0, 3]",153.80000000000072,"[63, 63]","[0, 0]","[0, 0]",19,64
65,"[0, 3]",160.3000000000022,"[64, 70]","[2.799999999999998, 0]","[2.799999999999998, 0]",19,64
66,"[0, 1]",129.79999999999526,"[65, -999]","[0, 0]","[0, 0]",19,64
67,"[0, 3]",162.15000000000262,"[66, 71]","[0, 0]","[0, 0]",19,64
68,"[2, 1]",135.2499999999965,"[60, 62]","[7.399999999999982, 0]","[0, 0]",19,64
69,"[0, 3]",168.00000000000395,"[67, 73]","[3.599999999999995, 0]","[2.799999999999998, 0]",19,64
70,"[2, 3]",173.75000000000526,"[68, 64]","[6.299999999999986, 0]","[0, 0]",19,64
71,"[2, 3]",180.30000000000675,"[70, 65]","[6.8999999999999835, 0]","[0, 0]",19,64
72,"[0, 3]",168.7000000000041,"[69, 69]","[1.3500000000000005, 0]","[0, 0]",19,64
73,"[2, 3]",186.50000000000816,"[71, 67]","[8.14999999999998, 0]","[0, 0]",19,64
74,"[0, 1]",137.14999999999694,"[72, 75]","[1.7000000000000008, 0]","[0, 0]",19,64
75,"[2, 1]",155.65000000000114,"[73, 66]","[9.850000000000005, 0]","[0, 0]",19,64
76,"[0, 1]",138.19999999999717,"[74, 74]","[1.5500000000000007, 0]","[0, 0]",19,64
77,"[0, 1]",139.1999999999974,"[76, 76]","[1.0500000000000003, 0]","[0, 0]",19,64
78,"[0, 1]",140.14999999999762,"[77, 77]","[0.15000000000000002, 0]","[0, 0]",19,64
79,"[0, 3]",170.30000000000447,"[78, 72]","[0, 0]","[0, 0]",19,64
0,"[2, 1]",36.40000000000007,"[-999, -999]","[0, 0]","[0, 0]",20,64
1,"[2, 1]",38.09999999999997,"[0, 0]","[0, 0]","[0, 0]",20,64
2,"[2, 1]",39.89999999999987,"[1, 1]","[0, 0]","[0, 0]",20,64
3,"[2, 1]",41.79999999999976,"[2, 2]","[0, 0]","[0, 0]",20,64
4,"[2, 1]",43.54999999999966,"[3, 3]","[0, 0]","[0, 0]",20,64
5,"[0, 1]",67.5499999999983,"[-999, 10]","[0, 0]","[0, 0]",20,64
6,"[0, 3]",100.34999999999644,"[5, 11]","[0, 0]","[0, 0]",20,64
7,"[2, 1]",45.04999999999958,"[4, 4]","[0, 0]","[0, 0]",20,64
8,"[0, 3]",102.14999999999634,"[6, 6]","[0, 0]","[0, 0]",20,64
9,"[2, 3]",71.94999999999806,"[7, -999]","[0, 0]","[0, 0]",20,64
10,"[2, 1]",41.44999999999978,"[9, 7]","[0, 0]","[0, 0]",20,64
11,"[2, 3]",73.49999999999797,"[10, 9]","[0, 0]","[0, 0]",20,64
12,"[2, 1]",45.54999999999955,"[11, 5]","[0, 0]","[0, 0]",20,64
13,"[0, 1]",75.94999999999783,"[8, 16]","[0, 0]","[0, 0]",20,64
14,"[0, 1]",76.69999999999779,"[13, 13]","[0, 0]","[0, 0]",20,64
15,"[2, 1]",47.049999999999464,"[12, 12]","[0, 0]","[0, 0]",20,64
16,"[2, 1]",48.1499999999994,"[15, 15]","[0, 0]","[0, 0]",20,64
17,"[2, 1]",60.249999999998714,"[16, 14]","[6.699999999999984, 0]","[6.699999999999984, 0]",20,64
18,"[0, 1]",83.74999999999739,"[14, 17]","[2.25, 0]","[2.25, 0]",20,64
19,"[0, 1]",83.09999999999742,"[18, 18]","[0, 0]","[0, 0]",20,64
20,"[0, 3]",113.4499999999957,"[19, 8]","[0, 0]","[0, 0]",20,64
21,"[0, 1]",85.79999999999727,"[20, 22]","[0, 0]","[0, 0]",20,64
22,"[2, 1]",70.49999999999814,"[17, 19]","[2.9499999999999975, 0]","[2.9499999999999975, 0]",20,64
23,"[2, 3]",102.09999999999634,"[22, 20]","[0, 0]","[0, 0]",20,64
24,"[0, 3]",117.89999999999544,"[21, 23]","[0, 0]","[0, 0]",20,64
25,"[0, 3]",119.24999999999537,"[24, 24]","[0, 0]","[0, 0]",20,64
26,"[2, 3]",120.29999999999531,"[23, 27]","[28.350000000000268, 0]","[9.600000000000001, 0]",20,64
27,"[0, 3]",120.5499999999953,"[25, 25]","[0, 0]","[0, 0]",20,64
28,"[0, 1]",91.24999999999696,"[27, -999]","[0, 0]","[0, 0]",20,64
29,"[2, 1]",90.79999999999698,"[26, 28]","[41.89999999999976, 0]","[0, 0]",20,64
30,"[0, 3]",123.49999999999513,"[28, 26]","[0, 0]","[0, 0]",20,64
31,"[0, 3]",124.79999999999505,"[30, 30]","[0, 0]","[0, 0]",20,64
32,"[2, 3]",134.69999999999638,"[29, 34]","[46.19999999999951, 0]","[6.649999999999984, 0]",20,64
33,"[2, 1]",105.09999999999617,"[32, 35]","[37.84999999999999, 0]","[0, 0]",20,64
34,"[0, 3]",126.04999999999498,"[31, 31]","[0, 0]","[0, 0]",20,64
35,"[0, 1]",96.79999999999664,"[34, 29]","[0, 0]","[0, 0]",20,64
36,"[2, 3]",143.44999999999837,"[33, 41]","[36.25000000000008, 0]","[0, 0]",20,64
37,"[2, 3]",144.79999999999868,"[36, 36]","[34.75000000000016, 0]","[0, 0]",20,64
38,"[0, 3]",128.94999999999507,"[35, 32]","[0, 0]","[0, 0]",20,64
39,"[2, 1]",114.69999999999563,"[37, 43]","[33.25000000000025, 0]","[0, 0]",20,64
40,"[2, 3]",148.59999999999954,"[39, 45]","[31.800000000000317, 0]","[0, 0]",20,64
41,"[0, 3]",130.19999999999536,"[38, 38]","[0, 0]","[0, 0]",20,64
42,"[2, 3]",150.95000000000007,"[40, 40]","[30.350000000000296, 0]","[0, 0]",20,64
43,"[0, 1]",100.79999999999642,"[41, 33]","[0, 0]","[0, 0]",20,64
44,"[2, 3]",168.75000000000412,"[42, 55]","[36.60000000000006, 0]","[6.449999999999985, 0]",20,64
45,"[0, 3]",137.54999999999703,"[43, 37]","[2.6999999999999984, 0]","[2.6999999999999984, 0]",20,64
46,"[2, 3]",175.00000000000554,"[44, 56]","[30.00000000000029, 0]","[0, 0]",20,64
47,"[0, 1]",108.64999999999597,"[45, 39]","[0, 0]","[0, 0]",20,64
48,"[0, 1]",109.14999999999594,"[47, 47]","[0, 0]","[0, 0]",20,64
49,"[0, 3]",142.99999999999827,"[48, 42]","[0, 0]","[0, 0]",20,64
50,"[2, 3]",181.05000000000692,"[46, 63]","[29.600000000000286, 0]","[0, 0]",20,64
51,"[2, 3]",186.7500000000082,"[50, 64]","[29.350000000000282, 0]","[0, 0]",20,64
52,"[2, 3]",192.4500000000095,"[51, 66]","[31.20000000000031, 0]","[0, 0]",20,64
53,"[2, 1]",173.85000000000528,"[52, 70]","[34.50000000000018, 0]","[3.2999999999999963, 0]",20,64
54,"[0, 3]",144.29999999999856,"[49, 49]","[0, 0]","[0, 0]",20,64
55,"[0, 3]",145.44999999999882,"[54, 54]","[0, 0]","[0, 0]",20,64
56,"[0, 3]",151.75000000000026,"[55, 44]","[2.4499999999999993, 0]","[2.4499999999999993, 0]",20,64
57,"[2, 1]",190.75000000000912,"[53, 77]","[41.1999999999998, 0]","[9.850000000000005, 0]",20,64
58,"[0, 1]",121.14999999999526,"[56, -999]","[0, 0]","[0, 0]",20,64
59,"[2, 3]",219.75000000001572,"[57, 72]","[31.500000000000313, 0]","[0, 0]",20,64
60,"[2, 3]",228.30000000001766,"[59, 79]","[33.80000000000022, 0]","[0, 0]",20,64
61,"[2, 1]",197.85000000001074,"[60, 78]","[37.99999999999998, 0]","[0, 0]",20,64
62,"[2, 3]",231.5000000000184,"[61, 60]","[40.84999999999982, 0]","[0, 0]",20,64
63,"[0, 3]",153.35000000000062,"[58, 46]","[0, 0]","[0, 0]",20,64
64,"[0, 3]",158.85000000000187,"[63, 50]","[2.3499999999999996, 0]","[2.3499999999999996, 0]",20,64
65,"[2, 3]",234.150000000019,"[62, 62]","[44.09999999999963, 0]","[0, 0]",20,64
66,"[0, 3]",164.15000000000308,"[64, 51]","[2.6499999999999986, 0]","[2.6499999999999986, 0]",20,64
67,"[0, 1]",133.24999999999605,"[66, -999]","[0, 0]","[0, 0]",20,64
68,"[0, 1]",134.3999999999963,"[67, 67]","[0, 0]","[0, 0]",20,64
69,"[2, 1]",204.65000000001228,"[65, -999]","[45.39999999999956, 0]","[0, 0]",20,64
70,"[0, 1]",135.49999999999656,"[68, 68]","[0, 0]","[0, 0]",20,64
71,"[2, 3]",237.55000000001976,"[69, 65]","[52.649999999999146, 0]","[0, 0]",20,64
72,"[0, 3]",166.65000000000364,"[70, 52]","[0, 0]","[0, 0]",20,64
73,"[0, 1]",138.09999999999715,"[72, 53]","[0, 0]","[0, 0]",20,64
74,"[0, 1]",138.94999999999735,"[73, 73]","[0, 0]","[0, 0]",20,64
75,"[2, 1]",209.5500000000134,"[71, 69]","[57.14999999999889, 0]","[0, 0]",20,64
76,"[2, 1]",212.250000000014,"[75, 75]","[62.349999999998595, 0]","[0, 0]",20,64
77,"[0, 1]",140.0499999999976,"[74, 74]","[0, 0]","[0, 0]",20,64
78,"[0, 1]",145.99999999999895,"[77, 57]","[2.549999999999999, 0]","[2.549999999999999, 0]",20,64
79,"[0, 3]",177.4500000000061,"[78, 59]","[0.8500000000000002, 0]","[0, 0]",20,64
0,"[2, 1]",36.40000000000007,"[-999, -999]","[0, 0]","[0, 0]",21,64
1,"[0, 3]",101.29999999999639,"[-999, 11]","[0, 0]","[0, 0]",21,64
2,"[2, 1]",38.09999999999997,"[0, 0]","[0, 0]","[0, 0]",21,64
3,"[2, 1]",39.89999999999987,"[2, 2]","[0, 0]","[0, 0]",21,64
4,"[2, 1]",41.79999999999976,"[3, 3]","[0, 0]","[0, 0]",21,64
5,"[2, 3]",69.79999999999818,"[4, -999]","[0, 0]","[0, 0]",21,64
6,"[2, 3]",72.39999999999803,"[5, 5]","[0, 0]","[0, 0]",21,64
7,"[0, 1]",68.99999999999822,"[1, 12]","[0, 0]","[0, 0]",21,64
8,"[2, 1]",42.54999999999972,"[6, 4]","[0, 0]","[0, 0]",21,64
9,"[0, 1]",81.04999999999754,"[7, 17]","[6.149999999999986, 0]","[6.149999999999986, 0]",21,64
10,"[0, 3]",109.64999999999591,"[9, 13]","[0, 0]","[0, 0]",21,64
11,"[2, 3]",71.74999999999807,"[8, 6]","[0, 0]","[0, 0]",21,64
12,"[2, 1]",42.59999999999972,"[11, 8]","[0, 0]","[0, 0]",21,64
13,"[2, 3]",75.69999999999784,"[12, 1]","[0, 0]","[0, 0]",21,64
14,"[0, 3]",112.04999999999578,"[10, 10]","[0, 0]","[0, 0]",21,64
15,"[2, 1]",45.14999999999957,"[13, 7]","[0, 0]","[0, 0]",21,64
16,"[0, 3]",113.64999999999569,"[14, 14]","[0, 0]","[0, 0]",21,64
17,"[2, 1]",46.64999999999949,"[15, 15]","[0, 0]","[0, 0]",21,64
18,"[2, 1]",52.79999999999914,"[17, 9]","[2.000000000000001, 0]","[2.000000000000001, 0]",21,64
19,"[0, 1]",84.49999999999734,"[16, 21]","[0, 0]","[0, 0]",21,64
20,"[2, 1]",52.94999999999913,"[18, 18]","[3.399999999999996, 0]","[3.049999999999997, 0]",21,64
21,"[2, 1]",54.64999999999903,"[20, 20]","[5.399999999999989, 0]","[0, 0]",21,64
22,"[0, 3]",117.34999999999548,"[19, 25]","[0, 0]","[0, 0]",21,64
23,"[0, 3]",118.5999999999954,"[22, 22]","[0, 0]","[0, 0]",21,64
24,"[0, 1]",91.04999999999697,"[23, 28]","[0, 0]","[0, 0]",21,64
25,"[2, 3]",88.09999999999714,"[21, 16]","[8.79999999999999, 0]","[0, 0]",21,64
26,"[0, 3]",122.84999999999516,"[24, 31]","[0, 0]","[0, 0]",21,64
27,"[2, 1]",58.999999999998785,"[25, 19]","[10.400000000000013, 0]","[0, 0]",21,64
28,"[2, 1]",61.34999999999865,"[27, 27]","[12.500000000000043, 0]","[0, 0]",21,64
29,"[0, 3]",124.24999999999508,"[26, 26]","[0, 0]","[0, 0]",21,64
30,"[0, 3]",130.29999999999538,"[29, 34]","[2.3999999999999995, 0]","[2.3999999999999995, 0]",21,64
31,"[2, 3]",94.69999999999676,"[28, 23]","[10.15000000000001, 0]","[0, 0]",21,64
32,"[2, 1]",65.8999999999984,"[31, 24]","[8.449999999999985, 0]","[0, 0]",21,64
33,"[0, 1]",101.39999999999638,"[30, 36]","[2.25, 0]","[2.25, 0]",21,64
34,"[2, 3]",103.94999999999624,"[32, 29]","[6.8999999999999835, 0]","[0, 0]",21,64
35,"[0, 1]",107.04999999999606,"[33, 38]","[2.549999999999999, 0]","[2.549999999999999, 0]",21,64
36,"[2, 1]",73.14999999999799,"[34, 32]","[5.349999999999989, 0]","[0, 0]",21,64
37,"[0, 1]",107.34999999999604,"[35, 35]","[0, 0]","[0, 0]",21,64
38,"[2, 1]",82.69999999999744,"[36, 33]","[6.099999999999986, 0]","[2.2, 0]",21,64
39,"[0, 1]",114.24999999999565,"[37, 47]","[2.4499999999999993, 0]","[2.4499999999999993, 0]",21,64
40,"[2, 3]",111.6499999999958,"[38, 30]","[2.4499999999999993, 0]","[0, 0]",21,64
41,"[0, 3]",145.54999999999885,"[39, 55]","[0, 0]","[0, 0]",21,64
42,"[0, 1]",118.14999999999543,"[41, 56]","[0, 0]","[0, 0]",21,64
43,"[0, 3]",149.99999999999986,"[42, 58]","[0, 0]","[0, 0]",21,64
44,"[0, 3]",151.40000000000018,"[43, 43]","[0, 0]","[0, 0]",21,64
45,"[0, 1]",123.59999999999512,"[44, 63]","[0, 0]","[0, 0]",21,64
46,"[0, 1]",130.24999999999537,"[45, 64]","[1.850000000000001, 0]","[1.850000000000001, 0]",21,64
47,"[2, 1]",89.09999999999708,"[40, 37]","[0.9500000000000003, 0]","[0, 0]",21,64
48,"[0, 1]",135.39999999999654,"[46, 67]","[2.1500000000000004, 0]","[2.1500000000000004, 0]",21,64
49,"[0, 3]",163.850000000003,"[48, 44]","[0, 0]","[0, 0]",21,64
50,"[0, 3]",166.30000000000356,"[49, 49]","[0, 0]","[0, 0]",21,64
51,"[0, 3]",167.90000000000393,"[50, 50]","[0, 0]","[0, 0]",21,64
52,"[0, 3]",169.1500000000042,"[51, 51]","[0, 0]","[0, 0]",21,64
53,"[0, 1]",141.14999999999785,"[52, 77]","[0, 0]","[0, 0]",21,64
54,"[0, 3]",171.60000000000477,"[53, 52]","[0.6, 0]","[0, 0]",21,64
55,"[2, 3]",119.44999999999536,"[47, 40]","[1.1000000000000003, 0]","[0, 0]",21,64
56,"[2, 1]",91.74999999999693,"[55, 39]","[2.499999999999999, 0]","[0, 0]",21,64
57,"[0, 1]",144.09999999999852,"[54, 53]","[1.3000000000000005, 0]","[0, 0]",21,64
58,"[2, 3]",125.54999999999501,"[56, 41]","[3.649999999999995, 0]","[0, 0]",21,64
59,"[0, 3]",175.40000000000563,"[57, 54]","[0.9500000000000003, 0]","[0, 0]",21,64
60,"[0, 3]",177.60000000000613,"[59, 59]","[0.3, 0]","[0, 0]",21,64
61,"[2, 1]",96.74999999999665,"[58, 42]","[5.04999999999999, 0]","[0, 0]",21,64
62,"[0, 3]",179.2500000000065,"[60, 60]","[0.8000000000000002, 0]","[0, 0]",21,64
63,"[2, 1]",99.14999999999651,"[61, 61]","[8.299999999999983, 0]","[0, 0]",21,64
64,"[2, 1]",107.24999999999605,"[63, 45]","[11.55000000000003, 0]","[0, 0]",21,64
65,"[0, 1]",150.1999999999999,"[62, -999]","[1.3500000000000005, 0]","[0, 0]",21,64
66,"[0, 1]",151.30000000000015,"[65, 65]","[1.6500000000000008, 0]","[0, 0]",21,64
67,"[2, 1]",112.74999999999574,"[64, 46]","[13.550000000000058, 0]","[0, 0]",21,64
68,"[0, 1]",152.3500000000004,"[66, 66]","[1.850000000000001, 0]","[0, 0]",21,64
69,"[0, 3]",183.30000000000743,"[68, 62]","[2.000000000000001, 0]","[0, 0]",21,64
70,"[0, 3]",185.10000000000784,"[69, 69]","[2.2, 0]","[0, 0]",21,64
71,"[0, 3]",185.45000000000792,"[70, 70]","[2.25, 0]","[0, 0]",21,64
72,"[2, 1]",118.29999999999542,"[67, 48]","[13.450000000000056, 0]","[0, 0]",21,64
73,"[0, 3]",186.15000000000808,"[71, 71]","[2.0500000000000007, 0]","[0, 0]",21,64
74,"[2, 1]",118.6999999999954,"[72, 72]","[12.850000000000048, 0]","[0, 0]",21,64
75,"[0, 1]",155.60000000000113,"[73, -999]","[0.6, 0]","[0, 0]",21,64
76,"[2, 1]",120.84999999999528,"[74, 74]","[16.800000000000104, 0]","[0, 0]",21,64
77,"[2, 1]",123.04999999999515,"[76, 76]","[16.000000000000092, 0]","[0, 0]",21,64
78,"[0, 1]",150.49999999999997,"[75, 75]","[0, 0]","[0, 0]",21,64
79,"[0, 3]",175.95000000000576,"[78, 73]","[0, 0]","[0, 0]",21,64
0,"[2, 3]",67.7499999999983,"[-999, -999]","[0, 0]","[0, 0]",22,64
1,"[0, 3]",101.59999999999637,"[-999, 11]","[0, 0]","[0, 0]",22,64
2,"[2, 1]",37.15000000000003,"[0, -999]","[0, 0]","[0, 0]",22,64
3,"[0, 1]",83.09999999999742,"[1, 17]","[5.399999999999989, 0]","[5.399999999999989, 0]",22,64
4,"[2, 1]",38.84999999999993,"[2, 2]","[0, 0]","[0, 0]",22,64
5,"[2, 3]",69.19999999999821,"[4, 0]","[0, 0]","[0, 0]",22,64
6,"[0, 3]",113.24999999999571,"[3, 18]","[0, 0]","[0, 0]",22,64
7,"[2, 1]",39.69999999999988,"[5, 4]","[0, 0]","[0, 0]",22,64
8,"[2, 1]",41.599999999999774,"[7, 7]","[0, 0]","[0, 0]",22,64
9,"[2, 3]",69.94999999999817,"[8, 5]","[0, 0]","[0, 0]",22,64
10,"[0, 3]",114.69999999999563,"[6, 6]","[0, 0]","[0, 0]",22,64
11,"[2, 3]",72.44999999999803,"[9, 9]","[0, 0]","[0, 0]",22,64
12,"[0, 1]",85.2999999999973,"[10, 19]","[0, 0]","[0, 0]",22,64
13,"[0, 3]",117.69999999999546,"[12, 22]","[0, 0]","[0, 0]",22,64
14,"[2, 3]",79.74999999999761,"[11, 1]","[1.6000000000000008, 0]","[1.6000000000000008, 0]",22,64
15,"[0, 1]",89.19999999999708,"[13, 23]","[0, 0]","[0, 0]",22,64
16,"[2, 1]",45.299999999999564,"[14, 8]","[0, 0]","[0, 0]",22,64
17,"[2, 1]",46.64999999999949,"[16, 16]","[0, 0]","[0, 0]",22,64
18,"[2, 3]",76.64999999999779,"[17, 14]","[0, 0]","[0, 0]",22,64
19,"[2, 1]",48.799999999999365,"[18, 3]","[0, 0]","[0, 0]",22,64
20,"[0, 3]",121.54999999999524,"[15, 27]","[0, 0]","[0, 0]",22,64
21,"[0, 3]",122.84999999999516,"[20, 20]","[0, 0]","[0, 0]",22,64
22,"[2, 3]",86.19999999999725,"[19, 10]","[3.4499999999999957, 0]","[3.4499999999999957, 0]",22,64
23,"[2, 1]",57.09999999999889,"[22, 12]","[0, 0]","[0, 0]",22,64
24,"[0, 3]",124.0499999999951,"[21, 21]","[0, 0]","[0, 0]",22,64
25,"[0, 1]",93.9999999999968,"[24, 29]","[0, 0]","[0, 0]",22,64
26,"[0, 1]",95.09999999999674,"[25, 25]","[0, 0]","[0, 0]",22,64
27,"[2, 3]",90.449999999997,"[23, 13]","[0, 0]","[0, 0]",22,64
28,"[2, 1]",61.49999999999864,"[27, 15]","[12.700000000000045, 0]","[0, 0]",22,64
29,"[2, 1]",63.84999999999851,"[28, 28]","[10.500000000000014, 0]","[0, 0]",22,64
30,"[2, 3]",100.9999999999964,"[29, 24]","[8.79999999999999, 0]","[0, 0]",22,64
31,"[0, 3]",127.24999999999491,"[26, 34]","[0, 0]","[0, 0]",22,64
32,"[0, 3]",128.39999999999495,"[31, 31]","[0, 0]","[0, 0]",22,64
33,"[0, 1]",98.79999999999653,"[32, 35]","[0, 0]","[0, 0]",22,64
34,"[2, 3]",102.49999999999632,"[30, 30]","[7.4499999999999815, 0]","[0, 0]",22,64
35,"[2, 1]",72.34999999999803,"[34, 26]","[6.199999999999986, 0]","[0, 0]",22,64
36,"[0, 1]",99.89999999999647,"[33, 33]","[0, 0]","[0, 0]",22,64
37,"[2, 3]",110.59999999999586,"[35, 32]","[5.04999999999999, 0]","[0, 0]",22,64
38,"[2, 3]",111.99999999999578,"[37, 37]","[3.7999999999999945, 0]","[0, 0]",22,64
39,"[0, 3]",131.49999999999565,"[36, 38]","[0, 0]","[0, 0]",22,64
40,"[2, 3]",118.39999999999542,"[38, 39]","[2.4499999999999993, 0]","[0, 0]",22,64
41,"[0, 1]",101.84999999999636,"[39, 36]","[0, 0]","[0, 0]",22,64
42,"[0, 1]",102.8999999999963,"[41, 41]","[0, 0]","[0, 0]",22,64
43,"[2, 3]",119.84999999999533,"[40, 40]","[1.0500000000000003, 0]","[0, 0]",22,64
