Vehicle_label,Road_order,Total_time,Leading_vehicles,Stopped_time,Stop_while_front,Round_number,vehicle_rate
33,"[2, 1]",79.69999999999762,"[31, 32]","[0, 0]","[0, 0]",18,22
34,"[0, 3]",108.39999999999598,"[32, 31]","[0, 0]","[0, 0]",18,22
35,"[0, 1]",80.34999999999758,"[34, 33]","[0, 0]","[0, 0]",18,22
36,"[0, 3]",111.04999999999583,"[35, 34]","[0, 0]","[0, 0]",18,22
37,"[0, 1]",82.74999999999744,"[36, 38]","[0, 0]","[0, 0]",18,22
38,"[2, 1]",77.94999999999771,"[33, 35]","[0, 0]","[0, 0]",18,22
39,"[2, 3]",110.64999999999586,"[38, 36]","[0.3, 0]","[0, 0]",18,22
40,"[2, 3]",113.09999999999572,"[39, 39]","[1.1000000000000003, 0]","[0, 0]",18,22
41,"[0, 1]",79.79999999999761,"[37, 37]","[0, 0]","[0, 0]",18,22
42,"[2, 3]",125.04999999999504,"[40, 44]","[4.749999999999991, 0]","[2.6499999999999986, 0]",18,22
43,"[0, 3]",111.6999999999958,"[41, 40]","[0, 0]","[0, 0]",18,22
44,"[0, 3]",113.64999999999569,"[43, 43]","[0, 0]","[0, 0]",18,22
45,"[2, 3]",121.94999999999521,"[42, 42]","[0, 0]","[0, 0]",18,22
46,"[0, 1]",83.3999999999974,"[44, 41]","[0, 0]","[0, 0]",18,22
47,"[2, 3]",121.64999999999523,"[45, 45]","[0, 0]","[0, 0]",18,22
48,"[2, 1]",98.19999999999656,"[47, 53]","[0, 0]","[0, 0]",18,22
49,"[2, 1]",103.79999999999625,"[48, 56]","[0, 0]","[0, 0]",18,22
50,"[2, 3]",135.89999999999665,"[49, 60]","[0, 0]","[0, 0]",18,22
51,"[0, 1]",74.7499999999979,"[46, 46]","[0, 0]","[0, 0]",18,22
52,"[0, 1]",76.59999999999779,"[51, 51]","[0, 0]","[0, 0]",18,22
53,"[0, 1]",77.74999999999773,"[52, 52]","[0, 0]","[0, 0]",18,22
54,"[2, 1]",101.54999999999637,"[50, 63]","[1.0500000000000003, 0]","[0, 0]",18,22
55,"[2, 3]",135.74999999999662,"[54, 64]","[1.5000000000000007, 0]","[0, 0]",18,22
56,"[0, 1]",80.69999999999756,"[53, 48]","[2.549999999999999, 0]","[2.549999999999999, 0]",18,22
57,"[2, 3]",136.64999999999682,"[55, 55]","[2.1500000000000004, 0]","[0, 0]",18,22
58,"[2, 1]",111.5499999999958,"[57, 69]","[4.499999999999992, 0]","[0, 0]",18,22
59,"[2, 3]",141.94999999999803,"[58, 57]","[5.899999999999987, 0]","[0, 0]",18,22
60,"[0, 3]",103.84999999999624,"[56, 47]","[0, 0]","[0, 0]",18,22
61,"[2, 1]",113.3499999999957,"[59, 70]","[6.8999999999999835, 0]","[0, 0]",18,22
62,"[2, 3]",151.5500000000002,"[61, 72]","[7.84999999999998, 0]","[0, 0]",18,22
63,"[0, 1]",71.54999999999808,"[60, 49]","[0, 0]","[0, 0]",18,22
64,"[0, 3]",104.74999999999619,"[63, 50]","[0, 0]","[0, 0]",18,22
65,"[2, 3]",158.40000000000177,"[62, 75]","[10.25000000000001, 0]","[2.549999999999999, 0]",18,22
66,"[0, 1]",75.29999999999787,"[64, 54]","[0, 0]","[0, 0]",18,22
67,"[0, 1]",76.5499999999978,"[66, 66]","[0, 0]","[0, 0]",18,22
68,"[2, 1]",121.74999999999523,"[65, -999]","[9.600000000000001, 0]","[0, 0]",18,22
69,"[0, 1]",76.79999999999778,"[67, 67]","[0, 0]","[0, 0]",18,22
70,"[0, 1]",82.64999999999745,"[69, 58]","[2.499999999999999, 0]","[2.499999999999999, 0]",18,22
71,"[0, 3]",114.64999999999563,"[70, 59]","[0, 0]","[0, 0]",18,22
72,"[0, 3]",116.14999999999554,"[71, 71]","[0, 0]","[0, 0]",18,22
73,"[0, 3]",122.2499999999952,"[72, 62]","[2.3999999999999995, 0]","[2.3999999999999995, 0]",18,22
74,"[2, 1]",117.59999999999546,"[68, 77]","[4.449999999999992, 0]","[0, 0]",18,22
75,"[0, 3]",122.99999999999515,"[73, 73]","[0, 0]","[0, 0]",18,22
76,"[0, 3]",128.84999999999505,"[75, 65]","[2.3999999999999995, 0]","[2.3999999999999995, 0]",18,22
77,"[0, 1]",98.59999999999654,"[76, 68]","[0, 0]","[0, 0]",18,22
78,"[0, 1]",105.44999999999615,"[77, 74]","[1.6500000000000008, 0]","[1.6500000000000008, 0]",18,22
79,"[0, 3]",133.8999999999962,"[78, 76]","[0.3, 0]","[0, 0]",18,22
0,"[0, 1]",67.5499999999983,"[-999, 8]","[0, 0]","[0, 0]",19,22
1,"[2, 3]",67.7499999999983,"[-999, -999]","[0, 0]","[0, 0]",19,22
2,"[2, 3]",70.84999999999812,"[1, 1]","[0, 0]","[0, 0]",19,22
3,"[0, 1]",75.54999999999785,"[0, 13]","[3.4499999999999957, 0]","[3.4499999999999957, 0]",19,22
4,"[2, 1]",36.80000000000005,"[2, -999]","[0, 0]","[0, 0]",19,22
5,"[2, 3]",70.19999999999816,"[4, 2]","[0, 0]","[0, 0]",19,22
6,"[0, 1]",70.59999999999813,"[3, 3]","[0, 0]","[0, 0]",19,22
7,"[2, 1]",36.90000000000004,"[5, 4]","[0, 0]","[0, 0]",19,22
8,"[2, 1]",39.04999999999992,"[7, 7]","[0, 0]","[0, 0]",19,22
9,"[0, 3]",98.64999999999654,"[6, 15]","[0, 0]","[0, 0]",19,22
10,"[2, 3]",69.2999999999982,"[8, 5]","[0, 0]","[0, 0]",19,22
11,"[0, 1]",76.4999999999978,"[9, 18]","[2.9499999999999975, 0]","[2.9499999999999975, 0]",19,22
12,"[2, 1]",37.899999999999984,"[10, 0]","[0, 0]","[0, 0]",19,22
13,"[2, 1]",39.59999999999989,"[12, 12]","[0, 0]","[0, 0]",19,22
14,"[2, 3]",71.2999999999981,"[13, 10]","[0, 0]","[0, 0]",19,22
15,"[2, 3]",73.94999999999794,"[14, 14]","[0, 0]","[0, 0]",19,22
16,"[2, 1]",44.84999999999959,"[15, 6]","[0, 0]","[0, 0]",19,22
17,"[2, 1]",46.24999999999951,"[16, 16]","[0, 0]","[0, 0]",19,22
18,"[2, 1]",47.24999999999945,"[17, 17]","[0, 0]","[0, 0]",19,22
19,"[2, 1]",53.199999999999115,"[18, 11]","[3.2999999999999963, 0]","[3.2999999999999963, 0]",19,22
20,"[2, 3]",81.34999999999752,"[19, 9]","[3.2499999999999964, 0]","[0.05, 0]",19,22
21,"[2, 1]",53.899999999999075,"[20, 19]","[7.199999999999982, 0]","[1.5000000000000007, 0]",19,22
22,"[0, 3]",96.79999999999664,"[11, 20]","[0, 0]","[0, 0]",19,22
23,"[2, 1]",55.999999999998956,"[21, 21]","[7.549999999999981, 0]","[0, 0]",19,22
24,"[0, 1]",70.39999999999814,"[22, 25]","[0, 0]","[0, 0]",19,22
25,"[2, 1]",58.04999999999884,"[23, 23]","[9.800000000000004, 0]","[0, 0]",19,22
26,"[2, 3]",90.89999999999698,"[25, 22]","[7.4499999999999815, 0]","[0, 0]",19,22
27,"[2, 3]",93.89999999999681,"[26, 26]","[5.699999999999988, 0]","[0, 0]",19,22
28,"[0, 3]",101.79999999999636,"[24, 27]","[0, 0]","[0, 0]",19,22
29,"[2, 1]",64.99999999999845,"[27, 24]","[4.199999999999993, 0]","[0, 0]",19,22
30,"[2, 1]",67.84999999999829,"[29, 29]","[2.6499999999999986, 0]","[0, 0]",19,22
31,"[2, 1]",75.44999999999786,"[30, 33]","[1.2000000000000004, 0]","[0, 0]",19,22
32,"[2, 1]",75.34999999999786,"[31, 31]","[0, 0]","[0, 0]",19,22
33,"[0, 1]",68.89999999999823,"[28, 30]","[0, 0]","[0, 0]",19,22
34,"[0, 3]",101.1999999999964,"[33, 28]","[0, 0]","[0, 0]",19,22
35,"[2, 3]",107.79999999999602,"[32, 34]","[0, 0]","[0, 0]",19,22
36,"[2, 3]",116.14999999999554,"[35, 38]","[0.8000000000000002, 0]","[0, 0]",19,22
37,"[0, 1]",73.74999999999795,"[34, 32]","[0, 0]","[0, 0]",19,22
38,"[0, 3]",106.09999999999611,"[37, 35]","[0, 0]","[0, 0]",19,22
39,"[0, 1]",77.29999999999775,"[38, 37]","[0, 0]","[0, 0]",19,22
40,"[0, 3]",109.34999999999593,"[39, 36]","[0, 0]","[0, 0]",19,22
41,"[0, 1]",80.54999999999757,"[40, 44]","[0, 0]","[0, 0]",19,22
42,"[0, 1]",81.39999999999752,"[41, 41]","[0, 0]","[0, 0]",19,22
43,"[0, 1]",82.49999999999746,"[42, 42]","[0, 0]","[0, 0]",19,22
44,"[2, 1]",69.94999999999817,"[36, 39]","[0, 0]","[0, 0]",19,22
45,"[2, 3]",104.04999999999623,"[44, 40]","[0, 0]","[0, 0]",19,22
46,"[0, 1]",83.5999999999974,"[43, 43]","[0, 0]","[0, 0]",19,22
47,"[2, 3]",104.84999999999619,"[45, 45]","[0, 0]","[0, 0]",19,22
48,"[0, 3]",114.29999999999565,"[46, 49]","[0, 0]","[0, 0]",19,22
49,"[2, 3]",105.24999999999616,"[47, 47]","[0, 0]","[0, 0]",19,22
50,"[0, 3]",115.54999999999558,"[48, 48]","[0, 0]","[0, 0]",19,22
51,"[2, 1]",77.04999999999777,"[49, 46]","[0, 0]","[0, 0]",19,22
52,"[0, 1]",84.79999999999733,"[50, 54]","[0, 0]","[0, 0]",19,22
53,"[0, 3]",116.39999999999553,"[52, 50]","[0, 0]","[0, 0]",19,22
54,"[2, 1]",73.09999999999799,"[51, 51]","[0, 0]","[0, 0]",19,22
55,"[0, 1]",87.34999999999718,"[53, 57]","[0, 0]","[0, 0]",19,22
56,"[0, 1]",88.94999999999709,"[55, 55]","[0, 0]","[0, 0]",19,22
57,"[2, 1]",76.99999999999777,"[54, 52]","[3.2499999999999964, 0]","[3.2499999999999964, 0]",19,22
58,"[2, 1]",95.09999999999674,"[57, 61]","[9.700000000000003, 0]","[9.700000000000003, 0]",19,22
59,"[2, 1]",94.89999999999675,"[58, 58]","[0, 0]","[0, 0]",19,22
60,"[2, 3]",128.79999999999504,"[59, 65]","[0, 0]","[0, 0]",19,22
61,"[0, 1]",80.94999999999754,"[56, 56]","[0, 0]","[0, 0]",19,22
62,"[2, 1]",104.34999999999621,"[60, 70]","[0, 0]","[0, 0]",19,22
63,"[0, 3]",110.44999999999587,"[61, 53]","[0, 0]","[0, 0]",19,22
64,"[2, 1]",102.49999999999632,"[62, 62]","[0, 0]","[0, 0]",19,22
65,"[0, 3]",111.24999999999582,"[63, 63]","[0, 0]","[0, 0]",19,22
66,"[2, 3]",132.89999999999597,"[64, 74]","[0, 0]","[0, 0]",19,22
67,"[2, 1]",109.8499999999959,"[66, 76]","[0, 0]","[0, 0]",19,22
68,"[0, 1]",77.44999999999774,"[65, 59]","[0, 0]","[0, 0]",19,22
69,"[2, 3]",139.1499999999974,"[67, 66]","[2.0500000000000007, 0]","[0, 0]",19,22
70,"[0, 1]",77.09999999999776,"[68, 68]","[0, 0]","[0, 0]",19,22
71,"[2, 1]",109.34999999999593,"[69, 77]","[4.449999999999992, 0]","[0, 0]",19,22
72,"[2, 3]",143.39999999999836,"[71, 79]","[6.199999999999986, 0]","[0, 0]",19,22
73,"[2, 1]",114.34999999999565,"[72, 71]","[6.799999999999984, 0]","[0, 0]",19,22
74,"[0, 3]",101.44999999999638,"[70, 60]","[0, 0]","[0, 0]",19,22
75,"[0, 1]",77.99999999999771,"[74, 64]","[2.3, 0]","[2.3, 0]",19,22
76,"[0, 1]",78.74999999999767,"[75, 75]","[0, 0]","[0, 0]",19,22
77,"[0, 1]",84.14999999999736,"[76, 67]","[2.3999999999999995, 0]","[2.3999999999999995, 0]",19,22
78,"[2, 1]",108.049999999996,"[73, 73]","[11.350000000000026, 0]","[0, 0]",19,22
79,"[0, 3]",116.8999999999955,"[77, 69]","[2.3, 0]","[2.3, 0]",19,22
0,"[0, 3]",97.39999999999661,"[-999, 8]","[0, 0]","[0, 0]",20,22
1,"[0, 3]",109.74999999999591,"[0, 11]","[2.6999999999999984, 0]","[2.6999999999999984, 0]",20,22
2,"[2, 1]",36.40000000000007,"[-999, -999]","[0, 0]","[0, 0]",20,22
3,"[0, 1]",77.39999999999775,"[1, 12]","[0, 0]","[0, 0]",20,22
4,"[2, 1]",36.75000000000005,"[2, 2]","[0, 0]","[0, 0]",20,22
5,"[0, 1]",76.94999999999777,"[3, 3]","[0, 0]","[0, 0]",20,22
6,"[0, 1]",83.5499999999974,"[5, 14]","[2.4499999999999993, 0]","[2.4499999999999993, 0]",20,22
7,"[0, 3]",114.99999999999561,"[6, 15]","[0, 0]","[0, 0]",20,22
8,"[2, 3]",67.79999999999829,"[4, -999]","[0, 0]","[0, 0]",20,22
9,"[2, 1]",37.94999999999998,"[8, 4]","[0, 0]","[0, 0]",20,22
10,"[2, 3]",74.54999999999791,"[9, 0]","[0, 0]","[0, 0]",20,22
11,"[2, 3]",75.94999999999783,"[10, 10]","[0, 0]","[0, 0]",20,22
12,"[2, 1]",44.549999999999606,"[11, 9]","[0, 0]","[0, 0]",20,22
13,"[2, 3]",78.2499999999977,"[12, 1]","[0, 0]","[0, 0]",20,22
14,"[2, 1]",53.94999999999907,"[13, 5]","[2.7499999999999982, 0]","[2.7499999999999982, 0]",20,22
15,"[2, 3]",83.14999999999742,"[14, 13]","[0, 0]","[0, 0]",20,22
16,"[2, 3]",91.39999999999695,"[15, 7]","[0, 0]","[0, 0]",20,22
17,"[2, 1]",61.19999999999866,"[16, 6]","[13.900000000000063, 0]","[0.8000000000000002, 0]",20,22
18,"[0, 3]",98.14999999999657,"[7, 16]","[0, 0]","[0, 0]",20,22
19,"[0, 3]",106.19999999999611,"[18, 22]","[3.099999999999997, 0]","[3.099999999999997, 0]",20,22
20,"[0, 3]",107.44999999999604,"[19, 19]","[0, 0]","[0, 0]",20,22
21,"[0, 3]",108.34999999999599,"[20, 20]","[0, 0]","[0, 0]",20,22
22,"[2, 3]",92.74999999999687,"[17, 18]","[12.150000000000038, 0]","[0, 0]",20,22
23,"[2, 1]",64.0999999999985,"[22, 17]","[18.00000000000012, 0]","[0.05, 0]",20,22
24,"[0, 1]",80.29999999999758,"[21, 28]","[0, 0]","[0, 0]",20,22
25,"[0, 1]",81.14999999999753,"[24, 24]","[0, 0]","[0, 0]",20,22
26,"[0, 1]",82.24999999999747,"[25, 25]","[0, 0]","[0, 0]",20,22
27,"[2, 1]",59.99999999999873,"[23, 23]","[8.599999999999987, 0]","[0, 0]",20,22
28,"[2, 1]",61.999999999998614,"[27, 27]","[7.299999999999982, 0]","[0, 0]",20,22
29,"[2, 1]",80.89999999999755,"[28, 26]","[15.650000000000087, 0]","[9.900000000000006, 0]",20,22
30,"[2, 3]",110.29999999999588,"[29, 21]","[4.249999999999993, 0]","[0, 0]",20,22
31,"[2, 3]",113.64999999999569,"[30, 30]","[2.7499999999999982, 0]","[0, 0]",20,22
32,"[0, 1]",78.59999999999768,"[26, 29]","[1.850000000000001, 0]","[1.850000000000001, 0]",20,22
33,"[2, 3]",116.19999999999554,"[31, 31]","[1.3000000000000005, 0]","[0, 0]",20,22
34,"[2, 1]",92.54999999999688,"[33, 40]","[0, 0]","[0, 0]",20,22
35,"[2, 3]",125.799999999995,"[34, 41]","[0, 0]","[0, 0]",20,22
36,"[0, 1]",70.84999999999812,"[32, 32]","[0, 0]","[0, 0]",20,22
37,"[0, 1]",71.79999999999806,"[36, 36]","[0, 0]","[0, 0]",20,22
38,"[2, 1]",100.04999999999646,"[35, 43]","[1.3000000000000005, 0]","[0, 0]",20,22
39,"[0, 1]",71.2499999999981,"[37, 37]","[0, 0]","[0, 0]",20,22
40,"[0, 1]",71.99999999999805,"[39, 39]","[0, 0]","[0, 0]",20,22
41,"[0, 3]",103.59999999999626,"[40, 33]","[0, 0]","[0, 0]",20,22
42,"[0, 1]",75.74999999999784,"[41, 34]","[0, 0]","[0, 0]",20,22
43,"[0, 1]",76.64999999999779,"[42, 42]","[0, 0]","[0, 0]",20,22
44,"[2, 1]",92.84999999999687,"[38, 45]","[7.99999999999998, 0]","[0, 0]",20,22
45,"[0, 1]",82.14999999999748,"[43, 38]","[2.3, 0]","[2.3, 0]",20,22
46,"[0, 3]",112.39999999999576,"[45, 35]","[0, 0]","[0, 0]",20,22
47,"[0, 3]",114.74999999999562,"[46, 46]","[0, 0]","[0, 0]",20,22
48,"[2, 1]",85.64999999999728,"[44, 44]","[0, 0]","[0, 0]",20,22
49,"[0, 1]",85.3499999999973,"[47, 48]","[0, 0]","[0, 0]",20,22
50,"[2, 3]",117.69999999999546,"[48, 47]","[0, 0]","[0, 0]",20,22
51,"[0, 1]",86.49999999999723,"[49, 49]","[0, 0]","[0, 0]",20,22
52,"[2, 3]",117.99999999999544,"[50, 50]","[0, 0]","[0, 0]",20,22
53,"[0, 1]",87.59999999999717,"[51, 51]","[0, 0]","[0, 0]",20,22
54,"[2, 1]",90.84999999999698,"[52, 53]","[0, 0]","[0, 0]",20,22
55,"[0, 3]",117.74999999999545,"[53, 52]","[0, 0]","[0, 0]",20,22
56,"[0, 1]",89.59999999999705,"[55, 54]","[0, 0]","[0, 0]",20,22
57,"[0, 1]",90.74999999999699,"[56, 56]","[0, 0]","[0, 0]",20,22
58,"[2, 3]",115.79999999999556,"[54, 55]","[0, 0]","[0, 0]",20,22
59,"[0, 3]",124.14999999999509,"[57, 61]","[0, 0]","[0, 0]",20,22
60,"[0, 3]",125.39999999999502,"[59, 59]","[0, 0]","[0, 0]",20,22
61,"[2, 3]",113.4999999999957,"[58, 58]","[0, 0]","[0, 0]",20,22
62,"[2, 1]",84.69999999999733,"[61, 57]","[0, 0]","[0, 0]",20,22
63,"[2, 3]",122.79999999999517,"[62, 60]","[0.8000000000000002, 0]","[0, 0]",20,22
64,"[0, 1]",90.39999999999701,"[60, 62]","[0, 0]","[0, 0]",20,22
65,"[2, 1]",98.39999999999655,"[63, 68]","[2.2, 0]","[0, 0]",20,22
66,"[2, 1]",104.09999999999623,"[65, 70]","[1.5500000000000007, 0]","[0, 0]",20,22
67,"[2, 1]",104.24999999999622,"[66, 66]","[0.3, 0]","[0, 0]",20,22
68,"[0, 1]",84.49999999999734,"[64, 64]","[0, 0]","[0, 0]",20,22
69,"[2, 1]",105.74999999999613,"[67, 67]","[0.05, 0]","[0, 0]",20,22
70,"[0, 1]",88.59999999999711,"[68, 65]","[2.4499999999999993, 0]","[2.4499999999999993, 0]",20,22
71,"[0, 3]",119.34999999999536,"[70, 63]","[0, 0]","[0, 0]",20,22
72,"[2, 3]",134.89999999999642,"[69, 75]","[1.4500000000000006, 0]","[0, 0]",20,22
73,"[2, 3]",137.64999999999705,"[72, 72]","[2.0500000000000007, 0]","[0, 0]",20,22
74,"[0, 3]",117.99999999999544,"[71, 71]","[0, 0]","[0, 0]",20,22
75,"[0, 3]",120.29999999999531,"[74, 74]","[0, 0]","[0, 0]",20,22
76,"[2, 3]",140.64999999999773,"[73, 79]","[2.549999999999999, 0]","[0, 0]",20,22
77,"[0, 1]",90.34999999999701,"[75, 69]","[0, 0]","[0, 0]",20,22
78,"[0, 1]",91.74999999999693,"[77, 77]","[0, 0]","[0, 0]",20,22
79,"[0, 3]",125.19999999999503,"[78, 73]","[0, 0]","[0, 0]",20,22
0,"[2, 1]",36.40000000000007,"[-999, -999]","[0, 0]","[0, 0]",21,22
1,"[2, 1]",38.09999999999997,"[0, 0]","[0, 0]","[0, 0]",21,22
2,"[2, 1]",39.89999999999987,"[1, 1]","[0, 0]","[0, 0]",21,22
3,"[2, 3]",69.24999999999821,"[2, -999]","[0, 0]","[0, 0]",21,22
4,"[2, 1]",37.74999999999999,"[3, 2]","[0, 0]","[0, 0]",21,22
5,"[2, 1]",39.54999999999989,"[4, 4]","[0, 0]","[0, 0]",21,22
6,"[0, 1]",67.39999999999831,"[-999, 12]","[0, 0]","[0, 0]",21,22
7,"[2, 1]",41.34999999999979,"[5, 5]","[0, 0]","[0, 0]",21,22
8,"[0, 1]",73.14999999999799,"[6, 16]","[2.25, 0]","[2.25, 0]",21,22
9,"[2, 3]",72.44999999999803,"[7, 3]","[0, 0]","[0, 0]",21,22
10,"[0, 1]",72.24999999999804,"[8, 8]","[0, 0]","[0, 0]",21,22
11,"[0, 1]",79.79999999999761,"[10, 23]","[3.4999999999999956, 0]","[3.4999999999999956, 0]",21,22
12,"[2, 1]",37.000000000000036,"[9, 7]","[0, 0]","[0, 0]",21,22
13,"[0, 1]",78.2999999999977,"[11, 11]","[0, 0]","[0, 0]",21,22
14,"[0, 3]",109.24999999999594,"[13, 15]","[0, 0]","[0, 0]",21,22
15,"[2, 3]",68.29999999999826,"[12, 9]","[0, 0]","[0, 0]",21,22
16,"[2, 1]",45.799999999999535,"[15, 6]","[3.4999999999999956, 0]","[3.4999999999999956, 0]",21,22
17,"[0, 1]",77.29999999999775,"[14, 24]","[0, 0]","[0, 0]",21,22
18,"[0, 3]",109.14999999999594,"[17, 14]","[0, 0]","[0, 0]",21,22
19,"[0, 3]",111.44999999999581,"[18, 18]","[0, 0]","[0, 0]",21,22
20,"[0, 1]",82.74999999999744,"[19, 26]","[0, 0]","[0, 0]",21,22
21,"[0, 1]",83.79999999999738,"[20, 20]","[0, 0]","[0, 0]",21,22
22,"[0, 3]",116.7999999999955,"[21, 29]","[0, 0]","[0, 0]",21,22
23,"[2, 1]",39.999999999999865,"[16, 10]","[0, 0]","[0, 0]",21,22
24,"[2, 1]",53.4999999999991,"[23, 13]","[6.749999999999984, 0]","[6.749999999999984, 0]",21,22
25,"[0, 3]",118.04999999999544,"[22, 22]","[0, 0]","[0, 0]",21,22
26,"[2, 1]",58.799999999998796,"[24, 17]","[7.699999999999981, 0]","[6.249999999999986, 0]",21,22
27,"[0, 3]",118.84999999999539,"[25, 25]","[0, 0]","[0, 0]",21,22
28,"[2, 3]",94.34999999999678,"[26, 19]","[12.950000000000049, 0]","[3.349999999999996, 0]",21,22
29,"[2, 3]",96.94999999999663,"[28, 28]","[7.4499999999999815, 0]","[0, 0]",21,22
30,"[2, 1]",67.5499999999983,"[29, 21]","[19.050000000000136, 0]","[0, 0]",21,22
31,"[0, 1]",81.8499999999975,"[27, 32]","[0, 0]","[0, 0]",21,22
32,"[2, 1]",69.2999999999982,"[30, 30]","[20.65000000000016, 0]","[0, 0]",21,22
33,"[0, 1]",81.44999999999752,"[31, 31]","[0, 0]","[0, 0]",21,22
34,"[2, 3]",104.79999999999619,"[32, 27]","[16.350000000000097, 0]","[0, 0]",21,22
35,"[2, 1]",81.34999999999752,"[34, 33]","[14.750000000000075, 0]","[0, 0]",21,22
36,"[0, 1]",84.24999999999736,"[33, 35]","[2.4499999999999993, 0]","[2.4499999999999993, 0]",21,22
37,"[2, 3]",109.9499999999959,"[35, 34]","[12.050000000000036, 0]","[0, 0]",21,22
38,"[0, 1]",82.09999999999748,"[36, 36]","[0, 0]","[0, 0]",21,22
39,"[2, 3]",111.24999999999582,"[37, 37]","[8.499999999999986, 0]","[0, 0]",21,22
40,"[2, 3]",119.64999999999534,"[39, 43]","[7.149999999999983, 0]","[0, 0]",21,22
41,"[2, 3]",131.94999999999575,"[40, 48]","[12.250000000000039, 0]","[6.549999999999985, 0]",21,22
42,"[2, 1]",102.39999999999633,"[41, 49]","[4.249999999999993, 0]","[0, 0]",21,22
43,"[0, 3]",106.19999999999611,"[38, 39]","[0, 0]","[0, 0]",21,22
44,"[0, 1]",77.69999999999773,"[43, 38]","[0, 0]","[0, 0]",21,22
45,"[0, 3]",109.9499999999959,"[44, 40]","[0, 0]","[0, 0]",21,22
46,"[2, 3]",130.74999999999548,"[42, 55]","[1.2500000000000004, 0]","[0, 0]",21,22
47,"[2, 3]",148.8999999999996,"[46, 61]","[12.650000000000045, 0]","[9.950000000000006, 0]",21,22
48,"[0, 3]",108.49999999999598,"[45, 45]","[0, 0]","[0, 0]",21,22
49,"[0, 1]",79.8999999999976,"[48, 44]","[0, 0]","[0, 0]",21,22
50,"[2, 3]",146.29999999999902,"[47, 47]","[3.699999999999995, 0]","[0, 0]",21,22
51,"[2, 1]",133.74999999999616,"[50, 67]","[14.150000000000066, 0]","[9.850000000000005, 0]",21,22
52,"[2, 1]",138.7999999999973,"[51, 68]","[6.749999999999984, 0]","[0, 0]",21,22
53,"[2, 3]",169.20000000000422,"[52, 50]","[5.899999999999987, 0]","[0, 0]",21,22
54,"[2, 3]",172.55000000000499,"[53, 53]","[4.699999999999991, 0]","[0, 0]",21,22
55,"[0, 3]",100.04999999999646,"[49, 41]","[0, 0]","[0, 0]",21,22
56,"[2, 1]",146.34999999999903,"[54, 77]","[5.09999999999999, 0]","[0, 0]",21,22
57,"[0, 1]",68.94999999999823,"[55, 42]","[0, 0]","[0, 0]",21,22
58,"[0, 3]",102.69999999999631,"[57, 46]","[0, 0]","[0, 0]",21,22
59,"[0, 3]",104.09999999999623,"[58, 58]","[0, 0]","[0, 0]",21,22
60,"[2, 1]",140.9999999999978,"[56, 56]","[5.1999999999999895, 0]","[0, 0]",21,22
61,"[0, 3]",105.24999999999616,"[59, 59]","[0, 0]","[0, 0]",21,22
62,"[2, 3]",171.3500000000047,"[60, 54]","[8.199999999999982, 0]","[0, 0]",21,22
63,"[0, 1]",74.6499999999979,"[61, -999]","[0, 0]","[0, 0]",21,22
64,"[0, 1]",76.24999999999781,"[63, 63]","[0, 0]","[0, 0]",21,22
65,"[0, 1]",77.39999999999775,"[64, 64]","[0, 0]","[0, 0]",21,22
66,"[0, 1]",78.49999999999768,"[65, 65]","[0, 0]","[0, 0]",21,22
67,"[0, 1]",79.49999999999763,"[66, 66]","[0, 0]","[0, 0]",21,22
68,"[0, 1]",86.19999999999725,"[67, 51]","[2.499999999999999, 0]","[2.499999999999999, 0]",21,22
69,"[2, 1]",128.09999999999488,"[62, 60]","[1.0000000000000002, 0]","[0, 0]",21,22
70,"[0, 1]",92.09999999999691,"[68, 52]","[1.900000000000001, 0]","[1.900000000000001, 0]",21,22
71,"[2, 3]",159.55000000000203,"[69, 62]","[7.649999999999981, 0]","[0, 0]",21,22
72,"[2, 3]",163.0000000000028,"[71, 71]","[12.850000000000048, 0]","[0, 0]",21,22
73,"[2, 1]",133.8499999999962,"[72, -999]","[15.650000000000087, 0]","[0, 0]",21,22
74,"[2, 1]",136.44999999999678,"[73, 73]","[16.5500000000001, 0]","[0, 0]",21,22
75,"[2, 1]",138.59999999999727,"[74, 74]","[27.350000000000254, 0]","[0, 0]",21,22
76,"[0, 1]",82.99999999999743,"[70, 70]","[0, 0]","[0, 0]",21,22
77,"[0, 1]",84.34999999999735,"[76, 76]","[0, 0]","[0, 0]",21,22
78,"[2, 3]",169.45000000000428,"[75, 72]","[29.050000000000278, 0]","[0, 0]",21,22
79,"[2, 1]",142.2999999999981,"[78, 75]","[31.40000000000031, 0]","[0, 0]",21,22
0,"[2, 1]",36.40000000000007,"[-999, -999]","[0, 0]","[0, 0]",22,22
1,"[0, 3]",102.99999999999629,"[-999, 10]","[0, 0]","[2.4499999999999993, 0]",22,22
2,"[0, 1]",79.19999999999764,"[1, 14]","[3.4499999999999957, 0]","[3.4499999999999957, 0]",22,22
3,"[2, 1]",36.55000000000006,"[0, 0]","[0, 0]","[0, 0]",22,22
4,"[2, 1]",38.399999999999956,"[3, 3]","[0, 0]","[0, 0]",22,22
5,"[2, 3]",68.69999999999824,"[4, -999]","[0, 0]","[0, 0]",22,22
6,"[2, 3]",71.39999999999809,"[5, 5]","[0, 0]","[0, 0]",22,22
7,"[2, 3]",73.34999999999798,"[6, 6]","[0, 0]","[0, 0]",22,22
8,"[0, 3]",97.74999999999659,"[2, 1]","[0, 0]","[0, 0]",22,22
