Vehicle_label,Road_order,Total_time,Leading_vehicles,Stopped_time,Stop_while_front,Round_number,vehicle_rate
37,"[2, 1]",114.74999999999562,"[36, 57]","[17.90000000000012, 0]","[9.55, 0]",13,52
38,"[2, 1]",119.64999999999534,"[37, 59]","[8.899999999999991, 0]","[0, 0]",13,52
39,"[2, 3]",151.80000000000027,"[38, 60]","[8.999999999999993, 0]","[0, 0]",13,52
40,"[0, 3]",128.89999999999506,"[33, 33]","[0, 0]","[0, 0]",13,52
41,"[2, 3]",159.55000000000203,"[39, 63]","[9.950000000000006, 0]","[0, 0]",13,52
42,"[2, 3]",166.10000000000352,"[41, 69]","[10.90000000000002, 0]","[0, 0]",13,52
43,"[2, 3]",172.45000000000496,"[42, 75]","[9.800000000000004, 0]","[0, 0]",13,52
44,"[2, 1]",141.849999999998,"[43, -999]","[8.649999999999988, 0]","[0, 0]",13,52
45,"[2, 1]",151.5500000000002,"[44, 77]","[10.25000000000001, 0]","[1.7500000000000009, 0]",13,52
46,"[0, 3]",130.14999999999534,"[40, 40]","[0, 0]","[0, 0]",13,52
47,"[2, 1]",151.20000000000013,"[45, 45]","[10.750000000000018, 0]","[0, 0]",13,52
48,"[2, 1]",159.15000000000194,"[47, 79]","[19.30000000000014, 0]","[3.2499999999999964, 0]",13,52
49,"[2, 3]",190.200000000009,"[48, 78]","[18.350000000000126, 0]","[0, 0]",13,52
50,"[0, 3]",136.19999999999672,"[46, 35]","[2.4499999999999993, 0]","[2.4499999999999993, 0]",13,52
51,"[0, 1]",105.59999999999614,"[50, -999]","[0, 0]","[0, 0]",13,52
52,"[0, 1]",106.74999999999608,"[51, 51]","[0, 0]","[0, 0]",13,52
53,"[2, 3]",193.50000000000975,"[49, 49]","[18.55000000000013, 0]","[0, 0]",13,52
54,"[2, 1]",164.60000000000318,"[53, 48]","[23.100000000000193, 0]","[0, 0]",13,52
55,"[0, 1]",107.89999999999601,"[52, 52]","[0, 0]","[0, 0]",13,52
56,"[2, 1]",167.10000000000375,"[54, 54]","[24.40000000000021, 0]","[0, 0]",13,52
57,"[0, 1]",108.94999999999595,"[55, 55]","[0, 0]","[0, 0]",13,52
58,"[2, 3]",200.20000000001127,"[56, 53]","[28.650000000000272, 0]","[0, 0]",13,52
59,"[0, 1]",114.89999999999561,"[57, 37]","[2.499999999999999, 0]","[2.499999999999999, 0]",13,52
60,"[0, 3]",144.74999999999866,"[59, 36]","[0, 0]","[0, 0]",13,52
61,"[0, 1]",116.74999999999551,"[60, 38]","[0, 0]","[0, 0]",13,52
62,"[2, 1]",172.25000000000492,"[58, 56]","[32.100000000000314, 0]","[0, 0]",13,52
63,"[0, 3]",149.3499999999997,"[61, 39]","[0, 0]","[0, 0]",13,52
64,"[2, 1]",174.8500000000055,"[62, 62]","[35.050000000000146, 0]","[0, 0]",13,52
65,"[2, 3]",207.20000000001286,"[64, 58]","[36.90000000000004, 0]","[0, 0]",13,52
66,"[2, 3]",210.4000000000136,"[65, 65]","[37.200000000000024, 0]","[0, 0]",13,52
67,"[2, 3]",212.90000000001416,"[66, 66]","[45.84999999999953, 0]","[0, 0]",13,52
68,"[0, 1]",120.19999999999531,"[63, 61]","[0, 0]","[0, 0]",13,52
69,"[0, 3]",152.0000000000003,"[68, 41]","[0, 0]","[0, 0]",13,52
70,"[2, 1]",183.10000000000738,"[67, -999]","[53.09999999999912, 0]","[0, 0]",13,52
71,"[2, 1]",183.2000000000074,"[70, 70]","[55.999999999998956, 0]","[0, 0]",13,52
72,"[2, 1]",184.5500000000077,"[71, 71]","[57.49999999999887, 0]","[0, 0]",13,52
73,"[2, 3]",216.80000000001505,"[72, 67]","[58.099999999998836, 0]","[0, 0]",13,52
74,"[2, 3]",219.7000000000157,"[73, 73]","[58.04999999999884, 0]","[0, 0]",13,52
75,"[0, 3]",158.00000000000168,"[69, 42]","[2.6499999999999986, 0]","[2.6499999999999986, 0]",13,52
76,"[0, 3]",163.90000000000302,"[75, 43]","[2.000000000000001, 0]","[2.000000000000001, 0]",13,52
77,"[0, 1]",135.59999999999658,"[76, 44]","[2.849999999999998, 0]","[2.849999999999998, 0]",13,52
78,"[0, 3]",165.90000000000347,"[77, 76]","[0, 0]","[0, 0]",13,52
79,"[0, 1]",142.94999999999825,"[78, 47]","[2.9999999999999973, 0]","[2.9999999999999973, 0]",13,52
0,"[2, 3]",67.7499999999983,"[-999, -999]","[0, 0]","[0, 0]",14,52
1,"[2, 1]",37.15000000000003,"[0, -999]","[0, 0]","[0, 0]",14,52
2,"[2, 1]",38.89999999999993,"[1, 1]","[0, 0]","[0, 0]",14,52
3,"[0, 1]",67.49999999999831,"[-999, 20]","[0, 0]","[0, 0]",14,52
4,"[2, 1]",40.74999999999982,"[2, 2]","[0, 0]","[0, 0]",14,52
5,"[2, 3]",72.04999999999805,"[4, 0]","[0, 0]","[0, 0]",14,52
6,"[0, 1]",69.79999999999818,"[3, 3]","[0, 0]","[0, 0]",14,52
7,"[0, 1]",75.79999999999784,"[6, 23]","[2.2, 0]","[2.2, 0]",14,52
8,"[0, 3]",106.14999999999611,"[7, 22]","[0, 0]","[0, 0]",14,52
9,"[0, 3]",108.49999999999598,"[8, 8]","[0, 0]","[0, 0]",14,52
10,"[0, 1]",79.09999999999765,"[9, 25]","[0, 0]","[0, 0]",14,52
11,"[0, 1]",80.19999999999759,"[10, 10]","[0, 0]","[0, 0]",14,52
12,"[2, 1]",40.09999999999986,"[5, 4]","[0, 0]","[0, 0]",14,52
13,"[0, 3]",113.84999999999567,"[11, 28]","[0, 0]","[0, 0]",14,52
14,"[0, 1]",84.34999999999735,"[13, 11]","[0, 0]","[0, 0]",14,52
15,"[0, 1]",85.44999999999729,"[14, 14]","[0, 0]","[0, 0]",14,52
16,"[0, 1]",91.04999999999697,"[15, 32]","[2.4499999999999993, 0]","[2.4499999999999993, 0]",14,52
17,"[0, 1]",97.5999999999966,"[16, 34]","[2.0500000000000007, 0]","[2.0500000000000007, 0]",14,52
18,"[2, 3]",72.09999999999805,"[12, 5]","[0, 0]","[0, 0]",14,52
19,"[0, 1]",96.99999999999663,"[17, 17]","[0, 0]","[0, 0]",14,52
20,"[2, 1]",39.74999999999988,"[18, 12]","[0, 0]","[0, 0]",14,52
21,"[2, 3]",72.54999999999802,"[20, 18]","[0, 0]","[0, 0]",14,52
22,"[2, 3]",74.7499999999979,"[21, 21]","[0, 0]","[0, 0]",14,52
23,"[2, 1]",46.699999999999484,"[22, 6]","[0, 0]","[0, 0]",14,52
24,"[2, 1]",53.14999999999912,"[23, 7]","[2.799999999999998, 0]","[2.799999999999998, 0]",14,52
25,"[2, 1]",53.4499999999991,"[24, 24]","[2.8999999999999977, 0]","[2.8999999999999977, 0]",14,52
26,"[0, 3]",126.89999999999493,"[19, 35]","[0, 0]","[0, 0]",14,52
27,"[2, 3]",86.79999999999721,"[25, 9]","[4.199999999999993, 0]","[0.05, 0]",14,52
28,"[2, 3]",88.99999999999709,"[27, 27]","[4.049999999999994, 0]","[0, 0]",14,52
29,"[2, 3]",96.29999999999667,"[28, 13]","[11.400000000000027, 0]","[0, 0]",14,52
30,"[0, 3]",128.94999999999507,"[26, 26]","[0, 0]","[0, 0]",14,52
31,"[0, 3]",135.44999999999655,"[30, 37]","[2.25, 0]","[2.25, 0]",14,52
32,"[2, 1]",72.64999999999802,"[29, 15]","[17.90000000000012, 0]","[0, 0]",14,52
33,"[0, 3]",136.34999999999675,"[31, 31]","[0, 0]","[0, 0]",14,52
34,"[2, 1]",77.99999999999771,"[32, 16]","[15.550000000000086, 0]","[0, 0]",14,52
35,"[2, 3]",108.34999999999599,"[34, 29]","[13.800000000000061, 0]","[0, 0]",14,52
36,"[2, 1]",83.79999999999738,"[35, 19]","[12.250000000000039, 0]","[0, 0]",14,52
37,"[2, 3]",121.54999999999524,"[36, 30]","[10.750000000000018, 0]","[0, 0]",14,52
38,"[0, 3]",142.19999999999808,"[33, 43]","[2.8999999999999977, 0]","[2.4499999999999993, 0]",14,52
39,"[0, 1]",112.09999999999577,"[38, 44]","[1.0000000000000002, 0]","[0, 0]",14,52
40,"[0, 3]",144.69999999999865,"[39, 45]","[1.4000000000000006, 0]","[0, 0]",14,52
41,"[0, 3]",145.89999999999893,"[40, 40]","[1.7000000000000008, 0]","[0, 0]",14,52
42,"[0, 1]",116.14999999999554,"[41, 46]","[1.950000000000001, 0]","[0, 0]",14,52
43,"[2, 3]",132.84999999999596,"[37, 33]","[12.000000000000036, 0]","[2.7499999999999982, 0]",14,52
44,"[2, 1]",101.0999999999964,"[43, -999]","[7.79999999999998, 0]","[0, 0]",14,52
45,"[2, 3]",135.74999999999662,"[44, 38]","[6.349999999999985, 0]","[0, 0]",14,52
46,"[2, 1]",106.09999999999611,"[45, 39]","[5.999999999999987, 0]","[0, 0]",14,52
47,"[2, 3]",144.24999999999855,"[46, 41]","[5.899999999999987, 0]","[0, 0]",14,52
48,"[0, 1]",117.24999999999548,"[42, 42]","[2.9499999999999975, 0]","[0, 0]",14,52
49,"[2, 3]",145.59999999999886,"[47, 47]","[5.4999999999999885, 0]","[0, 0]",14,52
50,"[2, 1]",122.34999999999519,"[49, 51]","[8.349999999999984, 0]","[3.2999999999999963, 0]",14,52
51,"[0, 1]",118.39999999999542,"[48, 48]","[3.649999999999995, 0]","[0, 0]",14,52
52,"[2, 3]",154.40000000000086,"[50, 55]","[5.699999999999988, 0]","[0, 0]",14,52
53,"[2, 1]",130.54999999999544,"[52, 63]","[8.199999999999982, 0]","[0, 0]",14,52
54,"[2, 1]",136.5499999999968,"[53, 64]","[11.300000000000026, 0]","[0, 0]",14,52
55,"[0, 3]",149.44999999999973,"[51, 49]","[3.899999999999994, 0]","[0, 0]",14,52
56,"[0, 1]",121.34999999999525,"[55, 50]","[3.7999999999999945, 0]","[0, 0]",14,52
57,"[2, 3]",168.55000000000408,"[54, 69]","[13.00000000000005, 0]","[0, 0]",14,52
58,"[2, 3]",171.05000000000464,"[57, 57]","[14.000000000000064, 0]","[0, 0]",14,52
59,"[2, 1]",145.69999999999888,"[58, 72]","[15.400000000000084, 0]","[0, 0]",14,52
60,"[2, 3]",176.05000000000578,"[59, 58]","[18.500000000000128, 0]","[0, 0]",14,52
61,"[2, 3]",179.2500000000065,"[60, 60]","[17.800000000000118, 0]","[0, 0]",14,52
62,"[2, 1]",153.90000000000074,"[61, 75]","[16.950000000000106, 0]","[0, 0]",14,52
63,"[0, 1]",122.44999999999519,"[56, 56]","[3.599999999999995, 0]","[0, 0]",14,52
64,"[0, 1]",127.99999999999487,"[63, 53]","[5.799999999999987, 0]","[2.499999999999999, 0]",14,52
65,"[2, 1]",159.75000000000207,"[62, 77]","[17.30000000000011, 0]","[0, 0]",14,52
66,"[2, 3]",197.6500000000107,"[65, 79]","[23.4500000000002, 0]","[3.1999999999999966, 0]",14,52
67,"[2, 1]",168.50000000000406,"[66, 65]","[22.700000000000188, 0]","[0, 0]",14,52
68,"[2, 3]",201.90000000001166,"[67, 66]","[23.6000000000002, 0]","[0, 0]",14,52
69,"[0, 3]",158.1500000000017,"[64, 52]","[2.7499999999999982, 0]","[0, 0]",14,52
70,"[0, 1]",130.29999999999538,"[69, 54]","[3.049999999999997, 0]","[0, 0]",14,52
71,"[0, 1]",131.44999999999564,"[70, 70]","[3.2499999999999964, 0]","[0, 0]",14,52
72,"[0, 1]",132.44999999999587,"[71, 71]","[3.4999999999999956, 0]","[0, 0]",14,52
73,"[0, 1]",137.8499999999971,"[72, 59]","[6.149999999999986, 0]","[2.4499999999999993, 0]",14,52
74,"[0, 1]",138.3499999999972,"[73, 73]","[3.949999999999994, 0]","[0, 0]",14,52
75,"[0, 1]",139.39999999999745,"[74, 74]","[4.099999999999993, 0]","[0, 0]",14,52
76,"[2, 1]",173.75000000000526,"[68, 67]","[26.000000000000234, 0]","[0, 0]",14,52
77,"[0, 1]",144.74999999999866,"[75, 62]","[6.749999999999984, 0]","[2.4499999999999993, 0]",14,52
78,"[0, 3]",174.75000000000549,"[77, 61]","[4.449999999999992, 0]","[0, 0]",14,52
79,"[0, 3]",177.050000000006,"[78, 78]","[4.6499999999999915, 0]","[0, 0]",14,52
0,"[0, 1]",67.44999999999831,"[-999, 9]","[0, 0]","[0, 0]",15,52
1,"[2, 3]",67.7499999999983,"[-999, -999]","[0, 0]","[0, 0]",15,52
2,"[2, 1]",37.15000000000003,"[1, -999]","[0, 0]","[0, 0]",15,52
3,"[0, 3]",100.44999999999644,"[0, 12]","[0, 0]","[0, 0]",15,52
4,"[2, 1]",38.84999999999993,"[2, 2]","[0, 0]","[0, 0]",15,52
5,"[0, 1]",75.04999999999788,"[3, 16]","[0, 0]","[0, 0]",15,52
6,"[0, 1]",75.79999999999784,"[5, 5]","[0, 0]","[0, 0]",15,52
7,"[2, 1]",40.74999999999982,"[4, 4]","[0, 0]","[0, 0]",15,52
8,"[0, 1]",83.09999999999742,"[6, 17]","[1.2500000000000004, 0]","[1.2500000000000004, 0]",15,52
9,"[2, 1]",42.54999999999972,"[7, 7]","[0, 0]","[0, 0]",15,52
10,"[0, 1]",82.49999999999746,"[8, 8]","[0, 0]","[0, 0]",15,52
11,"[2, 3]",73.14999999999799,"[9, 1]","[0, 0]","[0, 0]",15,52
12,"[2, 3]",75.69999999999784,"[11, 11]","[0, 0]","[0, 0]",15,52
13,"[0, 3]",112.79999999999573,"[10, 3]","[0, 0]","[0, 0]",15,52
14,"[2, 1]",47.14999999999946,"[12, 0]","[0, 0]","[0, 0]",15,52
15,"[0, 1]",84.99999999999731,"[13, 18]","[0, 0]","[0, 0]",15,52
16,"[2, 1]",48.04999999999941,"[14, 14]","[0, 0]","[0, 0]",15,52
17,"[2, 1]",60.249999999998714,"[16, 6]","[6.749999999999984, 0]","[6.749999999999984, 0]",15,52
18,"[2, 1]",70.79999999999812,"[17, 10]","[2.5999999999999988, 0]","[2.5999999999999988, 0]",15,52
19,"[0, 1]",85.94999999999726,"[15, 15]","[0, 0]","[0, 0]",15,52
20,"[2, 3]",102.34999999999633,"[18, 13]","[0, 0]","[0, 0]",15,52
21,"[2, 1]",78.84999999999766,"[20, 19]","[24.95000000000022, 0]","[0, 0]",15,52
22,"[0, 3]",117.14999999999549,"[19, 20]","[0, 0]","[0, 0]",15,52
23,"[2, 1]",78.64999999999768,"[21, 21]","[26.35000000000024, 0]","[0, 0]",15,52
24,"[2, 1]",80.54999999999757,"[23, 23]","[23.950000000000205, 0]","[0, 0]",15,52
25,"[2, 3]",114.94999999999561,"[24, 28]","[22.300000000000182, 0]","[0, 0]",15,52
26,"[2, 3]",117.14999999999549,"[25, 25]","[20.75000000000016, 0]","[0, 0]",15,52
27,"[0, 3]",119.24999999999537,"[22, 22]","[0, 0]","[0, 0]",15,52
28,"[0, 3]",120.74999999999528,"[27, 27]","[0, 0]","[0, 0]",15,52
29,"[0, 1]",90.89999999999698,"[28, 24]","[0, 0]","[0, 0]",15,52
30,"[0, 1]",91.94999999999692,"[29, 29]","[0, 0]","[0, 0]",15,52
31,"[0, 1]",92.94999999999686,"[30, 30]","[0, 0]","[0, 0]",15,52
32,"[2, 1]",91.34999999999695,"[26, 31]","[19.200000000000138, 0]","[0, 0]",15,52
33,"[0, 3]",123.79999999999511,"[31, 26]","[0, 0]","[0, 0]",15,52
34,"[2, 1]",98.84999999999653,"[32, 36]","[20.500000000000156, 0]","[2.7499999999999982, 0]",15,52
35,"[2, 1]",104.14999999999623,"[34, 37]","[19.550000000000143, 0]","[3.2499999999999964, 0]",15,52
36,"[0, 1]",94.74999999999676,"[33, 32]","[0, 0]","[0, 0]",15,52
37,"[0, 1]",100.74999999999642,"[36, 34]","[2.499999999999999, 0]","[2.499999999999999, 0]",15,52
38,"[0, 3]",130.59999999999545,"[37, 33]","[0, 0]","[0, 0]",15,52
39,"[0, 3]",132.94999999999598,"[38, 38]","[0, 0]","[0, 0]",15,52
40,"[0, 3]",134.54999999999634,"[39, 39]","[0, 0]","[0, 0]",15,52
41,"[2, 1]",104.99999999999618,"[35, 35]","[14.850000000000076, 0]","[0, 0]",15,52
42,"[2, 1]",106.94999999999607,"[41, 41]","[13.400000000000055, 0]","[0, 0]",15,52
43,"[2, 1]",115.1499999999956,"[42, 45]","[11.950000000000035, 0]","[0, 0]",15,52
44,"[2, 3]",153.05000000000055,"[43, 51]","[13.800000000000061, 0]","[3.2499999999999964, 0]",15,52
45,"[0, 1]",106.69999999999608,"[40, 42]","[0, 0]","[0, 0]",15,52
46,"[2, 1]",123.59999999999512,"[44, 52]","[9.149999999999995, 0]","[0, 0]",15,52
47,"[2, 3]",157.30000000000152,"[46, 53]","[7.699999999999981, 0]","[0, 0]",15,52
48,"[0, 3]",137.09999999999692,"[45, 40]","[0, 0]","[0, 0]",15,52
49,"[2, 1]",133.34999999999607,"[47, 55]","[6.299999999999986, 0]","[0, 0]",15,52
50,"[2, 3]",176.30000000000584,"[49, 61]","[9.600000000000001, 0]","[2.7499999999999982, 0]",15,52
51,"[0, 3]",139.34999999999744,"[48, 48]","[0, 0]","[0, 0]",15,52
52,"[0, 1]",110.74999999999585,"[51, 43]","[0, 0]","[0, 0]",15,52
53,"[0, 3]",142.84999999999823,"[52, 44]","[0, 0]","[0, 0]",15,52
54,"[0, 1]",113.99999999999567,"[53, 46]","[0, 0]","[0, 0]",15,52
55,"[0, 1]",114.84999999999562,"[54, 54]","[0, 0]","[0, 0]",15,52
56,"[0, 3]",145.7999999999989,"[55, 47]","[0, 0]","[0, 0]",15,52
57,"[2, 1]",144.69999999999865,"[50, -999]","[7.549999999999981, 0]","[0, 0]",15,52
58,"[0, 3]",147.89999999999938,"[56, 56]","[0, 0]","[0, 0]",15,52
59,"[2, 3]",183.80000000000754,"[57, 64]","[10.050000000000008, 0]","[0, 0]",15,52
60,"[2, 1]",151.85000000000028,"[59, 57]","[11.450000000000028, 0]","[0, 0]",15,52
61,"[0, 3]",149.44999999999973,"[58, 58]","[0, 0]","[0, 0]",15,52
62,"[0, 3]",155.9500000000012,"[61, 50]","[2.3999999999999995, 0]","[2.3999999999999995, 0]",15,52
63,"[2, 3]",186.50000000000816,"[60, 65]","[13.650000000000059, 0]","[0, 0]",15,52
64,"[0, 3]",156.7500000000014,"[62, 62]","[0, 0]","[0, 0]",15,52
65,"[0, 3]",162.30000000000265,"[64, 59]","[2.3499999999999996, 0]","[2.3499999999999996, 0]",15,52
66,"[2, 1]",161.35000000000244,"[63, 68]","[17.100000000000108, 0]","[0, 0]",15,52
67,"[0, 1]",132.34999999999584,"[65, 60]","[0.6, 0]","[0, 0]",15,52
68,"[0, 1]",132.84999999999596,"[67, 67]","[1.1500000000000004, 0]","[0, 0]",15,52
69,"[0, 3]",163.75000000000298,"[68, 63]","[1.5000000000000007, 0]","[0, 0]",15,52
70,"[0, 1]",135.2499999999965,"[69, 66]","[1.7500000000000009, 0]","[0, 0]",15,52
71,"[2, 3]",193.90000000000984,"[66, 69]","[20.10000000000015, 0]","[0, 0]",15,52
72,"[2, 3]",201.6500000000116,"[71, 73]","[23.6000000000002, 0]","[0, 0]",15,52
73,"[0, 3]",167.95000000000394,"[70, 71]","[1.950000000000001, 0]","[0, 0]",15,52
74,"[0, 1]",138.84999999999732,"[73, 70]","[2.1000000000000005, 0]","[0, 0]",15,52
75,"[2, 3]",203.50000000001202,"[72, 72]","[27.90000000000026, 0]","[0, 0]",15,52
76,"[2, 1]",179.55000000000658,"[75, 78]","[33.20000000000025, 0]","[0, 0]",15,52
77,"[0, 1]",139.94999999999757,"[74, 74]","[2.3499999999999996, 0]","[0, 0]",15,52
78,"[0, 1]",141.04999999999782,"[77, 77]","[2.499999999999999, 0]","[0, 0]",15,52
79,"[2, 3]",209.80000000001345,"[76, 75]","[36.25000000000008, 0]","[0, 0]",15,52
0,"[0, 1]",67.5999999999983,"[-999, 8]","[0, 0]","[0, 0]",16,52
1,"[0, 1]",79.49999999999763,"[0, 12]","[4.549999999999992, 0]","[4.549999999999992, 0]",16,52
2,"[2, 1]",36.40000000000007,"[-999, -999]","[0, 0]","[0, 0]",16,52
3,"[2, 3]",68.49999999999825,"[2, -999]","[0, 0]","[0, 0]",16,52
4,"[2, 1]",37.30000000000002,"[3, 2]","[0, 0]","[0, 0]",16,52
5,"[2, 1]",38.99999999999992,"[4, 4]","[0, 0]","[0, 0]",16,52
6,"[2, 1]",40.99999999999981,"[5, 5]","[0, 0]","[0, 0]",16,52
7,"[0, 1]",82.79999999999744,"[1, 14]","[2.499999999999999, 0]","[2.499999999999999, 0]",16,52
8,"[2, 1]",42.74999999999971,"[6, 6]","[0, 0]","[0, 0]",16,52
9,"[2, 3]",73.29999999999798,"[8, 3]","[0, 0]","[0, 0]",16,52
10,"[0, 3]",114.19999999999565,"[7, 21]","[0, 0]","[0, 0]",16,52
11,"[2, 1]",45.649999999999544,"[9, 0]","[0, 0]","[0, 0]",16,52
12,"[2, 1]",46.89999999999947,"[11, 11]","[0, 0]","[0, 0]",16,52
13,"[0, 3]",115.89999999999556,"[10, 10]","[0, 0]","[0, 0]",16,52
14,"[2, 1]",53.3999999999991,"[12, 1]","[1.800000000000001, 0]","[1.800000000000001, 0]",16,52
15,"[0, 3]",117.19999999999548,"[13, 13]","[0, 0]","[0, 0]",16,52
16,"[0, 3]",122.99999999999515,"[15, 32]","[2.499999999999999, 0]","[2.499999999999999, 0]",16,52
17,"[0, 3]",128.69999999999501,"[16, 33]","[2.6999999999999984, 0]","[2.6999999999999984, 0]",16,52
18,"[0, 3]",129.4999999999952,"[17, 17]","[0, 0]","[0, 0]",16,52
19,"[0, 3]",134.89999999999642,"[18, 38]","[2.5999999999999988, 0]","[2.5999999999999988, 0]",16,52
20,"[0, 3]",135.6999999999966,"[19, 19]","[0, 0]","[0, 0]",16,52
21,"[2, 3]",82.14999999999748,"[14, 9]","[0, 0]","[0, 0]",16,52
22,"[0, 3]",141.14999999999785,"[20, 40]","[2.6999999999999984, 0]","[2.6999999999999984, 0]",16,52
23,"[2, 1]",54.949999999999015,"[21, 7]","[0, 0]","[0, 0]",16,52
24,"[0, 3]",141.89999999999802,"[22, 22]","[0, 0]","[0, 0]",16,52
25,"[0, 3]",142.54999999999816,"[24, 24]","[0, 0]","[0, 0]",16,52
26,"[2, 1]",56.74999999999891,"[23, 23]","[0, 0]","[0, 0]",16,52
27,"[0, 1]",115.1499999999956,"[25, 45]","[0, 0]","[0, 0]",16,52
28,"[0, 1]",122.0999999999952,"[27, 46]","[1.800000000000001, 0]","[1.800000000000001, 0]",16,52
29,"[0, 3]",150.54999999999998,"[28, 25]","[0, 0]","[0, 0]",16,52
30,"[0, 3]",152.8500000000005,"[29, 29]","[0, 0]","[0, 0]",16,52
31,"[0, 3]",154.5500000000009,"[30, 30]","[0, 0]","[0, 0]",16,52
32,"[2, 3]",93.39999999999684,"[26, 15]","[8.79999999999999, 0]","[0, 0]",16,52
33,"[2, 3]",99.54999999999649,"[32, 16]","[10.350000000000012, 0]","[0, 0]",16,52
34,"[0, 1]",125.29999999999502,"[31, 50]","[0, 0]","[0, 0]",16,52
35,"[2, 1]",68.04999999999828,"[33, -999]","[8.04999999999998, 0]","[0, 0]",16,52
36,"[0, 1]",126.34999999999496,"[34, 34]","[0, 0]","[0, 0]",16,52
37,"[0, 3]",158.20000000000172,"[36, 52]","[0, 0]","[0, 0]",16,52
38,"[2, 3]",106.59999999999609,"[35, 18]","[6.399999999999985, 0]","[0, 0]",16,52
39,"[2, 1]",75.19999999999787,"[38, 35]","[4.849999999999991, 0]","[0, 0]",16,52
40,"[2, 3]",113.59999999999569,"[39, 20]","[3.349999999999996, 0]","[0, 0]",16,52
41,"[0, 1]",129.4999999999952,"[37, 55]","[0, 0]","[0, 0]",16,52
42,"[2, 1]",82.24999999999747,"[40, 39]","[1.900000000000001, 0]","[0, 0]",16,52
43,"[2, 1]",84.94999999999732,"[42, 42]","[2.000000000000001, 0]","[0, 0]",16,52
44,"[0, 3]",160.2500000000022,"[41, 37]","[0, 0]","[0, 0]",16,52
45,"[2, 1]",87.0999999999972,"[43, 43]","[3.149999999999997, 0]","[0, 0]",16,52
46,"[2, 1]",95.34999999999673,"[45, 27]","[3.949999999999994, 0]","[0, 0]",16,52
47,"[2, 1]",100.84999999999641,"[46, 28]","[4.449999999999992, 0]","[0, 0]",16,52
48,"[0, 3]",162.40000000000268,"[44, 44]","[0, 0]","[0, 0]",16,52
49,"[0, 1]",133.9499999999962,"[48, 64]","[0.65, 0]","[0, 0]",16,52
50,"[2, 1]",101.29999999999639,"[47, 47]","[5.599999999999988, 0]","[0, 0]",16,52
51,"[2, 3]",139.94999999999757,"[50, 31]","[6.449999999999985, 0]","[0, 0]",16,52
52,"[2, 3]",141.49999999999793,"[51, 51]","[5.999999999999987, 0]","[0, 0]",16,52
53,"[0, 3]",164.7500000000032,"[49, 48]","[1.0000000000000002, 0]","[0, 0]",16,52
54,"[0, 1]",135.84999999999664,"[53, 66]","[2.0500000000000007, 0]","[0, 0]",16,52
55,"[2, 1]",111.89999999999579,"[52, 36]","[5.549999999999988, 0]","[0, 0]",16,52
56,"[0, 3]",167.10000000000375,"[54, 53]","[3.7999999999999945, 0]","[0, 0]",16,52
57,"[0, 1]",138.54999999999725,"[56, 67]","[4.6499999999999915, 0]","[0, 0]",16,52
58,"[0, 3]",169.70000000000434,"[57, 56]","[5.249999999999989, 0]","[0, 0]",16,52
59,"[2, 1]",120.4499999999953,"[55, 41]","[7.7499999999999805, 0]","[3.149999999999997, 0]",16,52
60,"[0, 1]",146.89999999999915,"[58, 69]","[8.949999999999992, 0]","[3.349999999999996, 0]",16,52
61,"[0, 1]",146.79999999999913,"[60, 60]","[5.899999999999987, 0]","[0, 0]",16,52
62,"[0, 3]",177.5000000000061,"[61, 58]","[6.0499999999999865, 0]","[0, 0]",16,52
63,"[0, 1]",149.2999999999997,"[62, 70]","[6.299999999999986, 0]","[0, 0]",16,52
64,"[2, 1]",121.39999999999525,"[59, 59]","[4.499999999999992, 0]","[0, 0]",16,52
65,"[0, 3]",181.65000000000705,"[63, 73]","[6.749999999999984, 0]","[0, 0]",16,52
66,"[2, 1]",129.5499999999952,"[64, 49]","[6.849999999999984, 0]","[0, 0]",16,52
67,"[2, 1]",136.4999999999968,"[66, 54]","[11.900000000000034, 0]","[3.4499999999999957, 0]",16,52
68,"[2, 1]",143.1499999999983,"[67, 57]","[9.55, 0]","[0, 0]",16,52
69,"[2, 1]",143.04999999999828,"[68, 68]","[10.700000000000017, 0]","[0, 0]",16,52
70,"[2, 1]",156.45000000000132,"[69, 61]","[14.500000000000071, 0]","[3.399999999999996, 0]",16,52
71,"[0, 3]",182.3500000000072,"[65, 65]","[6.499999999999985, 0]","[0, 0]",16,52
72,"[0, 3]",180.85000000000687,"[71, 78]","[6.549999999999985, 0]","[2.3499999999999996, 0]",16,52
73,"[2, 3]",188.35000000000858,"[70, 62]","[10.350000000000012, 0]","[0, 0]",16,52
74,"[2, 1]",159.400000000002,"[73, 63]","[11.050000000000022, 0]","[0, 0]",16,52
75,"[0, 3]",180.70000000000684,"[72, 72]","[3.399999999999996, 0]","[0, 0]",16,52
76,"[0, 1]",144.9499999999987,"[75, -999]","[3.1999999999999966, 0]","[0, 0]",16,52
77,"[0, 1]",145.64999999999887,"[76, 76]","[2.799999999999998, 0]","[0, 0]",16,52
78,"[2, 3]",197.6500000000107,"[74, 71]","[11.450000000000028, 0]","[0, 0]",16,52
79,"[0, 1]",139.49999999999747,"[77, 77]","[0.7500000000000001, 0]","[0, 0]",16,52
0,"[0, 3]",97.24999999999662,"[-999, 7]","[0, 0]","[0, 0]",17,52
1,"[2, 3]",67.7499999999983,"[-999, -999]","[0, 0]","[0, 0]",17,52
