Vehicle_label,Road_order,Total_time,Leading_vehicles,Stopped_time,Stop_while_front,Round_number,vehicle_rate
50,"[0, 1]",104.34999999999621,"[49, 44]","[2.5999999999999988, 0]","[2.5999999999999988, 0]",17,44
51,"[2, 1]",132.5999999999959,"[48, 58]","[8.74999999999999, 0]","[0, 0]",17,44
52,"[2, 1]",132.49999999999588,"[51, 51]","[7.94999999999998, 0]","[0, 0]",17,44
53,"[2, 3]",165.05000000000328,"[52, 60]","[11.450000000000028, 0]","[0, 0]",17,44
54,"[0, 3]",134.3499999999963,"[50, 45]","[0, 0]","[0, 0]",17,44
55,"[2, 1]",140.29999999999765,"[53, 64]","[15.10000000000008, 0]","[0, 0]",17,44
56,"[0, 1]",106.3999999999961,"[54, 46]","[0, 0]","[0, 0]",17,44
57,"[0, 1]",107.29999999999605,"[56, 56]","[0, 0]","[0, 0]",17,44
58,"[0, 1]",112.89999999999573,"[57, 48]","[2.499999999999999, 0]","[2.499999999999999, 0]",17,44
59,"[2, 1]",146.84999999999914,"[55, 67]","[17.550000000000114, 0]","[0, 0]",17,44
60,"[0, 3]",142.94999999999825,"[58, 47]","[0, 0]","[0, 0]",17,44
61,"[2, 3]",178.90000000000643,"[59, 69]","[19.650000000000144, 0]","[0, 0]",17,44
62,"[2, 1]",154.90000000000097,"[61, 73]","[22.05000000000018, 0]","[0, 0]",17,44
63,"[0, 1]",120.79999999999528,"[60, 52]","[3.4499999999999957, 0]","[3.4499999999999957, 0]",17,44
64,"[0, 1]",120.19999999999531,"[63, 63]","[0, 0]","[0, 0]",17,44
65,"[2, 1]",166.25000000000355,"[62, 76]","[29.700000000000287, 0]","[2.6999999999999984, 0]",17,44
66,"[2, 3]",195.0500000000101,"[65, 61]","[28.55000000000027, 0]","[0, 0]",17,44
67,"[0, 1]",126.99999999999493,"[64, 55]","[2.7499999999999982, 0]","[2.7499999999999982, 0]",17,44
68,"[2, 3]",203.75000000001208,"[66, 78]","[29.30000000000028, 0]","[0, 0]",17,44
69,"[0, 3]",155.4500000000011,"[67, 53]","[0, 0]","[0, 0]",17,44
70,"[0, 1]",127.3499999999949,"[69, 59]","[0, 0]","[0, 0]",17,44
71,"[2, 3]",205.6500000000125,"[68, 68]","[29.10000000000028, 0]","[0, 0]",17,44
72,"[2, 3]",207.70000000001298,"[71, 71]","[28.60000000000027, 0]","[0, 0]",17,44
73,"[0, 1]",128.44999999999496,"[70, 70]","[0, 0]","[0, 0]",17,44
74,"[0, 1]",133.99999999999622,"[73, 62]","[2.549999999999999, 0]","[2.549999999999999, 0]",17,44
75,"[2, 1]",178.85000000000642,"[72, -999]","[29.700000000000287, 0]","[0, 0]",17,44
76,"[0, 1]",134.49999999999633,"[74, 74]","[0, 0]","[0, 0]",17,44
77,"[0, 1]",140.39999999999768,"[76, 65]","[2.549999999999999, 0]","[2.549999999999999, 0]",17,44
78,"[0, 3]",171.7000000000048,"[77, 66]","[0, 0]","[0, 0]",17,44
79,"[2, 1]",181.70000000000707,"[75, 75]","[30.200000000000294, 0]","[0, 0]",17,44
0,"[2, 1]",36.40000000000007,"[-999, -999]","[0, 0]","[0, 0]",18,44
1,"[0, 3]",96.64999999999665,"[-999, 3]","[0, 0]","[0, 0]",18,44
2,"[2, 1]",38.09999999999997,"[0, 0]","[0, 0]","[0, 0]",18,44
3,"[2, 3]",68.64999999999824,"[2, -999]","[0, 0]","[0, 0]",18,44
4,"[2, 1]",39.04999999999992,"[3, 2]","[0, 0]","[0, 0]",18,44
5,"[0, 3]",98.59999999999654,"[1, 1]","[0, 0]","[0, 0]",18,44
6,"[0, 1]",71.74999999999807,"[5, 12]","[0, 0]","[0, 0]",18,44
7,"[2, 1]",41.049999999999805,"[4, 4]","[0, 0]","[0, 0]",18,44
8,"[2, 1]",42.8499999999997,"[7, 7]","[0, 0]","[0, 0]",18,44
9,"[0, 1]",72.39999999999803,"[6, 6]","[0, 0]","[0, 0]",18,44
10,"[2, 1]",44.399999999999615,"[8, 8]","[0, 0]","[0, 0]",18,44
11,"[2, 1]",45.84999999999953,"[10, 10]","[0, 0]","[0, 0]",18,44
12,"[2, 1]",46.99999999999947,"[11, 11]","[0, 0]","[0, 0]",18,44
13,"[2, 3]",80.19999999999759,"[12, 5]","[3.2999999999999963, 0]","[3.2999999999999963, 0]",18,44
14,"[0, 1]",71.39999999999809,"[9, 9]","[0, 0]","[0, 0]",18,44
15,"[2, 3]",82.39999999999746,"[13, 13]","[4.6499999999999915, 0]","[2.799999999999998, 0]",18,44
16,"[0, 3]",103.59999999999626,"[14, 15]","[0, 0]","[0, 0]",18,44
17,"[0, 3]",105.79999999999613,"[16, 16]","[0, 0]","[0, 0]",18,44
18,"[2, 1]",57.49999999999887,"[15, 14]","[6.5999999999999845, 0]","[0.9500000000000003, 0]",18,44
19,"[2, 1]",57.599999999998865,"[18, 18]","[10.95000000000002, 0]","[0.65, 0]",18,44
20,"[0, 3]",107.29999999999605,"[17, 17]","[0, 0]","[0, 0]",18,44
21,"[2, 1]",59.699999999998745,"[19, 19]","[10.90000000000002, 0]","[0, 0]",18,44
22,"[0, 3]",108.64999999999597,"[20, 20]","[0, 0]","[0, 0]",18,44
23,"[2, 1]",61.84999999999862,"[21, 21]","[13.05000000000005, 0]","[0, 0]",18,44
24,"[2, 3]",95.8999999999967,"[23, 22]","[10.700000000000017, 0]","[0, 0]",18,44
25,"[2, 3]",103.54999999999626,"[24, 32]","[11.850000000000033, 0]","[2.8999999999999977, 0]",18,44
26,"[2, 1]",90.599999999997,"[25, 45]","[17.100000000000108, 0]","[9.700000000000003, 0]",18,44
27,"[2, 3]",128.04999999999487,"[26, 48]","[9.199999999999996, 0]","[3.2499999999999964, 0]",18,44
28,"[2, 1]",98.74999999999653,"[27, 49]","[4.399999999999992, 0]","[0, 0]",18,44
29,"[2, 3]",132.39999999999586,"[28, 50]","[2.9499999999999975, 0]","[0, 0]",18,44
30,"[2, 1]",103.29999999999627,"[29, 53]","[1.5000000000000007, 0]","[0, 0]",18,44
31,"[0, 1]",74.7999999999979,"[22, 23]","[0, 0]","[0, 0]",18,44
32,"[0, 3]",107.94999999999601,"[31, 24]","[0, 0]","[0, 0]",18,44
33,"[2, 1]",105.54999999999615,"[30, 30]","[0.15000000000000002, 0]","[0, 0]",18,44
34,"[0, 1]",78.84999999999766,"[32, 31]","[0, 0]","[0, 0]",18,44
35,"[0, 1]",80.0499999999976,"[34, 34]","[0, 0]","[0, 0]",18,44
36,"[2, 3]",142.94999999999825,"[33, 57]","[2.849999999999998, 0]","[0, 0]",18,44
37,"[2, 1]",111.49999999999581,"[36, 33]","[5.349999999999989, 0]","[0, 0]",18,44
38,"[0, 1]",81.19999999999753,"[35, 35]","[0, 0]","[0, 0]",18,44
39,"[2, 3]",150.1999999999999,"[37, 61]","[7.99999999999998, 0]","[0, 0]",18,44
40,"[2, 1]",119.84999999999533,"[39, 62]","[11.050000000000022, 0]","[0, 0]",18,44
41,"[2, 3]",158.25000000000173,"[40, 64]","[15.950000000000092, 0]","[0, 0]",18,44
42,"[2, 3]",164.45000000000314,"[41, 68]","[16.850000000000104, 0]","[0, 0]",18,44
43,"[2, 3]",166.0500000000035,"[42, 42]","[16.4500000000001, 0]","[0, 0]",18,44
44,"[2, 1]",141.74999999999798,"[43, 73]","[15.600000000000087, 0]","[0, 0]",18,44
45,"[0, 1]",81.6999999999975,"[38, 38]","[0, 0]","[0, 0]",18,44
46,"[2, 1]",141.59999999999795,"[44, 44]","[14.550000000000072, 0]","[0, 0]",18,44
47,"[0, 3]",113.09999999999572,"[45, 25]","[0, 0]","[0, 0]",18,44
48,"[0, 3]",115.39999999999559,"[47, 47]","[0, 0]","[0, 0]",18,44
49,"[0, 1]",87.0499999999972,"[48, 26]","[0, 0]","[0, 0]",18,44
50,"[0, 3]",118.94999999999538,"[49, 27]","[0, 0]","[0, 0]",18,44
51,"[2, 1]",149.44999999999973,"[46, 76]","[16.700000000000102, 0]","[0, 0]",18,44
52,"[2, 3]",181.55000000000703,"[51, 77]","[18.300000000000125, 0]","[0, 0]",18,44
53,"[0, 1]",90.09999999999702,"[50, 28]","[0, 0]","[0, 0]",18,44
54,"[2, 3]",189.50000000000884,"[52, 79]","[19.45000000000014, 0]","[0, 0]",18,44
55,"[0, 3]",122.69999999999517,"[53, 29]","[0, 0]","[0, 0]",18,44
56,"[0, 3]",123.9999999999951,"[55, 55]","[0, 0]","[0, 0]",18,44
57,"[0, 3]",125.14999999999503,"[56, 56]","[0, 0]","[0, 0]",18,44
58,"[2, 1]",159.55000000000203,"[54, 78]","[21.050000000000164, 0]","[0, 0]",18,44
59,"[2, 1]",162.20000000000263,"[58, 58]","[23.4500000000002, 0]","[0, 0]",18,44
60,"[0, 3]",131.19999999999558,"[57, 36]","[2.3999999999999995, 0]","[2.3999999999999995, 0]",18,44
61,"[0, 3]",131.94999999999575,"[60, 60]","[0, 0]","[0, 0]",18,44
62,"[0, 1]",101.29999999999639,"[61, 37]","[0, 0]","[0, 0]",18,44
63,"[0, 3]",133.69999999999615,"[62, 39]","[0, 0]","[0, 0]",18,44
64,"[0, 3]",134.89999999999642,"[63, 63]","[0, 0]","[0, 0]",18,44
65,"[2, 1]",164.40000000000313,"[59, 59]","[24.450000000000212, 0]","[0, 0]",18,44
66,"[2, 3]",196.90000000001052,"[65, 54]","[24.750000000000217, 0]","[0, 0]",18,44
67,"[2, 3]",200.25000000001128,"[66, 66]","[26.900000000000247, 0]","[0, 0]",18,44
68,"[0, 3]",140.8999999999978,"[64, 41]","[2.499999999999999, 0]","[2.499999999999999, 0]",18,44
69,"[2, 1]",171.20000000000468,"[67, -999]","[28.150000000000265, 0]","[0, 0]",18,44
70,"[0, 1]",110.34999999999587,"[68, -999]","[0, 0]","[0, 0]",18,44
71,"[2, 3]",204.2500000000122,"[69, 67]","[29.20000000000028, 0]","[0, 0]",18,44
72,"[0, 1]",111.5499999999958,"[70, 70]","[0, 0]","[0, 0]",18,44
73,"[0, 1]",112.69999999999574,"[72, 72]","[0, 0]","[0, 0]",18,44
74,"[0, 3]",143.79999999999845,"[73, 43]","[0, 0]","[0, 0]",18,44
75,"[2, 1]",176.25000000000583,"[71, 69]","[29.85000000000029, 0]","[0, 0]",18,44
76,"[0, 1]",119.84999999999533,"[74, 46]","[2.4499999999999993, 0]","[2.4499999999999993, 0]",18,44
77,"[0, 3]",150.1999999999999,"[76, 74]","[0, 0]","[0, 0]",18,44
78,"[0, 1]",121.99999999999521,"[77, 51]","[0, 0]","[0, 0]",18,44
79,"[0, 3]",154.70000000000093,"[78, 52]","[0, 0]","[0, 0]",18,44
0,"[0, 3]",100.34999999999644,"[-999, 12]","[0, 0]","[0, 0]",19,44
1,"[0, 1]",70.69999999999813,"[0, 17]","[0, 0]","[0, 0]",19,44
2,"[2, 3]",67.7499999999983,"[-999, -999]","[0, 0]","[0, 0]",19,44
3,"[0, 3]",102.59999999999631,"[1, 0]","[0, 0]","[0, 0]",19,44
4,"[2, 1]",37.15000000000003,"[2, -999]","[0, 0]","[0, 0]",19,44
5,"[2, 1]",38.89999999999993,"[4, 4]","[0, 0]","[0, 0]",19,44
6,"[0, 1]",78.34999999999769,"[3, 22]","[1.950000000000001, 0]","[1.950000000000001, 0]",19,44
7,"[2, 3]",69.19999999999821,"[5, 2]","[0, 0]","[0, 0]",19,44
8,"[0, 3]",108.84999999999596,"[6, 3]","[0, 0]","[0, 0]",19,44
9,"[2, 1]",39.69999999999988,"[7, 5]","[0, 0]","[0, 0]",19,44
10,"[0, 1]",80.74999999999756,"[8, 23]","[0, 0]","[0, 0]",19,44
11,"[2, 1]",41.599999999999774,"[9, 9]","[0, 0]","[0, 0]",19,44
12,"[2, 3]",69.94999999999817,"[11, 7]","[0, 0]","[0, 0]",19,44
13,"[0, 3]",113.2999999999957,"[10, 27]","[0, 0]","[0, 0]",19,44
14,"[0, 1]",84.89999999999732,"[13, 28]","[0, 0]","[0, 0]",19,44
15,"[0, 1]",85.54999999999728,"[14, 14]","[0, 0]","[0, 0]",19,44
16,"[0, 3]",119.09999999999538,"[15, 32]","[0, 0]","[0, 0]",19,44
17,"[2, 1]",41.0999999999998,"[12, 11]","[0, 0]","[0, 0]",19,44
18,"[2, 1]",49.39999999999933,"[17, 1]","[3.049999999999997, 0]","[3.049999999999997, 0]",19,44
19,"[0, 3]",125.599999999995,"[16, 36]","[2.4499999999999993, 0]","[2.4499999999999993, 0]",19,44
20,"[0, 3]",131.2999999999956,"[19, 37]","[2.3, 0]","[2.3, 0]",19,44
21,"[0, 3]",132.04999999999578,"[20, 20]","[0, 0]","[0, 0]",19,44
22,"[2, 1]",49.74999999999931,"[18, 18]","[2.8999999999999977, 0]","[2.8999999999999977, 0]",19,44
23,"[2, 1]",56.549999999998924,"[22, 6]","[2.8999999999999977, 0]","[0, 0]",19,44
24,"[0, 1]",100.34999999999644,"[21, 38]","[0, 0]","[0, 0]",19,44
25,"[0, 1]",101.44999999999638,"[24, 24]","[0, 0]","[0, 0]",19,44
26,"[0, 3]",134.64999999999637,"[25, 41]","[0.15000000000000002, 0]","[0, 0]",19,44
27,"[2, 3]",88.8499999999971,"[23, 8]","[9.650000000000002, 0]","[0.05, 0]",19,44
28,"[2, 1]",59.79999999999874,"[27, 10]","[11.60000000000003, 0]","[0, 0]",19,44
29,"[0, 3]",135.89999999999665,"[26, 26]","[0.6, 0]","[0, 0]",19,44
30,"[0, 3]",142.34999999999812,"[29, 44]","[2.6999999999999984, 0]","[1.7500000000000009, 0]",19,44
31,"[2, 3]",93.64999999999682,"[28, 13]","[13.450000000000056, 0]","[0, 0]",19,44
32,"[2, 3]",96.04999999999669,"[31, 31]","[11.050000000000022, 0]","[0, 0]",19,44
33,"[0, 1]",113.4999999999957,"[30, 45]","[3.4999999999999956, 0]","[2.25, 0]",19,44
34,"[0, 1]",119.04999999999538,"[33, 47]","[3.999999999999994, 0]","[2.499999999999999, 0]",19,44
35,"[0, 3]",150.44999999999996,"[34, 51]","[1.800000000000001, 0]","[0, 0]",19,44
36,"[2, 3]",103.34999999999627,"[32, 16]","[9.399999999999999, 0]","[0, 0]",19,44
37,"[2, 3]",109.8999999999959,"[36, 19]","[7.79999999999998, 0]","[0, 0]",19,44
38,"[2, 1]",78.2999999999977,"[37, -999]","[6.299999999999986, 0]","[0, 0]",19,44
39,"[2, 3]",116.7999999999955,"[38, 21]","[4.849999999999991, 0]","[0, 0]",19,44
40,"[0, 1]",122.2999999999952,"[35, 52]","[2.000000000000001, 0]","[0, 0]",19,44
41,"[2, 3]",118.04999999999544,"[39, 39]","[3.399999999999996, 0]","[0, 0]",19,44
42,"[0, 1]",127.4999999999949,"[40, 53]","[4.6499999999999915, 0]","[2.499999999999999, 0]",19,44
43,"[0, 1]",127.99999999999487,"[42, 42]","[2.499999999999999, 0]","[0, 0]",19,44
44,"[2, 3]",130.09999999999533,"[41, 29]","[5.1999999999999895, 0]","[3.2499999999999964, 0]",19,44
45,"[2, 1]",99.59999999999648,"[44, -999]","[0.39999999999999997, 0]","[0, 0]",19,44
46,"[0, 3]",161.6000000000025,"[43, 74]","[3.349999999999996, 0]","[0, 0]",19,44
47,"[2, 1]",109.14999999999594,"[45, 33]","[2.2, 0]","[2.2, 0]",19,44
48,"[0, 1]",132.24999999999582,"[46, 43]","[3.7999999999999945, 0]","[0, 0]",19,44
49,"[0, 3]",164.60000000000318,"[48, 79]","[3.4499999999999957, 0]","[0, 0]",19,44
50,"[0, 3]",165.85000000000346,"[49, 49]","[2.9499999999999975, 0]","[0, 0]",19,44
51,"[2, 3]",138.09999999999715,"[47, 30]","[2.1500000000000004, 0]","[0, 0]",19,44
52,"[2, 1]",110.19999999999588,"[51, 34]","[4.249999999999993, 0]","[0, 0]",19,44
53,"[2, 1]",118.29999999999542,"[52, 40]","[5.849999999999987, 0]","[0, 0]",19,44
54,"[0, 1]",136.5999999999968,"[50, 48]","[2.3499999999999996, 0]","[0, 0]",19,44
55,"[0, 1]",137.64999999999705,"[54, 54]","[1.800000000000001, 0]","[0, 0]",19,44
56,"[0, 3]",168.90000000000416,"[55, 50]","[1.1500000000000004, 0]","[0, 0]",19,44
57,"[0, 3]",171.20000000000468,"[56, 56]","[0.44999999999999996, 0]","[0, 0]",19,44
58,"[2, 3]",148.24999999999946,"[53, 35]","[7.099999999999983, 0]","[0, 0]",19,44
59,"[0, 3]",172.75000000000503,"[57, 57]","[0, 0]","[0, 0]",19,44
60,"[0, 1]",143.69999999999843,"[59, -999]","[0, 0]","[0, 0]",19,44
61,"[0, 1]",144.8499999999987,"[60, 60]","[0, 0]","[0, 0]",19,44
62,"[0, 1]",145.89999999999893,"[61, 61]","[1.2500000000000004, 0]","[0, 0]",19,44
63,"[0, 3]",176.95000000000599,"[62, 59]","[2.7499999999999982, 0]","[0, 0]",19,44
64,"[0, 1]",149.2499999999997,"[63, 62]","[3.649999999999995, 0]","[0, 0]",19,44
65,"[0, 1]",149.2499999999997,"[64, 64]","[4.199999999999993, 0]","[0, 0]",19,44
66,"[0, 3]",179.75000000000662,"[65, 63]","[4.699999999999991, 0]","[0, 0]",19,44
67,"[0, 3]",181.450000000007,"[66, 66]","[5.04999999999999, 0]","[0, 0]",19,44
68,"[0, 1]",151.70000000000024,"[67, 65]","[5.399999999999989, 0]","[0, 0]",19,44
69,"[0, 1]",151.70000000000024,"[68, 68]","[6.099999999999986, 0]","[0, 0]",19,44
70,"[0, 1]",145.24999999999878,"[69, 69]","[4.549999999999992, 0]","[0, 0]",19,44
71,"[0, 3]",175.60000000000568,"[70, 67]","[4.449999999999992, 0]","[0, 0]",19,44
72,"[0, 1]",141.3499999999979,"[71, 70]","[2.6999999999999984, 0]","[0, 0]",19,44
73,"[0, 1]",141.59999999999795,"[72, 72]","[3.099999999999997, 0]","[0, 0]",19,44
74,"[2, 3]",146.84999999999914,"[58, 58]","[7.499999999999981, 0]","[0, 0]",19,44
75,"[0, 3]",172.50000000000497,"[73, 71]","[3.399999999999996, 0]","[0, 0]",19,44
76,"[0, 1]",144.4499999999986,"[75, 73]","[3.649999999999995, 0]","[0, 0]",19,44
77,"[0, 1]",140.29999999999765,"[76, 76]","[3.899999999999994, 0]","[0, 0]",19,44
78,"[0, 1]",139.54999999999748,"[77, 77]","[4.099999999999993, 0]","[0, 0]",19,44
79,"[2, 3]",151.40000000000018,"[74, 46]","[10.550000000000015, 0]","[0, 0]",19,44
0,"[2, 3]",67.7499999999983,"[-999, -999]","[0, 0]","[0, 0]",20,44
1,"[0, 3]",96.74999999999665,"[-999, 5]","[0, 0]","[0, 0]",20,44
2,"[2, 3]",70.84999999999812,"[0, 0]","[0, 0]","[0, 0]",20,44
3,"[2, 1]",37.550000000000004,"[2, -999]","[0, 0]","[0, 0]",20,44
4,"[2, 1]",39.49999999999989,"[3, 3]","[0, 0]","[0, 0]",20,44
5,"[2, 3]",69.4999999999982,"[4, 2]","[0, 0]","[0, 0]",20,44
6,"[2, 1]",39.94999999999987,"[5, 4]","[0, 0]","[0, 0]",20,44
7,"[2, 1]",41.89999999999976,"[6, 6]","[0, 0]","[0, 0]",20,44
8,"[2, 1]",43.64999999999966,"[7, 7]","[0, 0]","[0, 0]",20,44
9,"[2, 1]",45.14999999999957,"[8, 8]","[0, 0]","[0, 0]",20,44
10,"[2, 1]",46.4499999999995,"[9, 9]","[0, 0]","[0, 0]",20,44
11,"[2, 3]",76.04999999999782,"[10, 1]","[0, 0]","[0, 0]",20,44
12,"[2, 1]",44.749999999999595,"[11, 10]","[0, 0]","[0, 0]",20,44
13,"[2, 1]",46.89999999999947,"[12, 12]","[0, 0]","[0, 0]",20,44
14,"[2, 1]",53.14999999999912,"[13, 15]","[2.2, 0]","[2.2, 0]",20,44
15,"[0, 1]",73.94999999999794,"[1, 13]","[1.950000000000001, 0]","[1.950000000000001, 0]",20,44
16,"[2, 1]",53.64999999999909,"[14, 14]","[4.199999999999993, 0]","[2.9499999999999975, 0]",20,44
17,"[2, 3]",91.54999999999694,"[16, 21]","[6.549999999999985, 0]","[0.05, 0]",20,44
18,"[0, 3]",102.44999999999632,"[15, 11]","[0, 0]","[0, 0]",20,44
19,"[0, 3]",105.24999999999616,"[18, 18]","[0, 0]","[0, 0]",20,44
20,"[2, 3]",98.69999999999654,"[17, 23]","[12.35000000000004, 0]","[3.1999999999999966, 0]",20,44
21,"[0, 3]",106.89999999999607,"[19, 19]","[0, 0]","[0, 0]",20,44
22,"[0, 1]",77.74999999999773,"[21, 16]","[0, 0]","[0, 0]",20,44
23,"[0, 3]",109.49999999999592,"[22, 17]","[0, 0]","[0, 0]",20,44
24,"[2, 1]",68.94999999999823,"[20, 28]","[11.350000000000026, 0]","[0, 0]",20,44
25,"[2, 3]",107.34999999999604,"[24, 31]","[22.450000000000184, 0]","[0, 0]",20,44
26,"[2, 1]",89.69999999999705,"[25, 35]","[26.800000000000246, 0]","[6.699999999999984, 0]",20,44
27,"[2, 1]",94.29999999999679,"[26, 37]","[18.350000000000126, 0]","[0, 0]",20,44
28,"[0, 1]",80.19999999999759,"[23, 22]","[0, 0]","[0, 0]",20,44
29,"[0, 3]",112.39999999999576,"[28, 20]","[0, 0]","[0, 0]",20,44
30,"[2, 1]",99.84999999999647,"[27, 40]","[16.850000000000104, 0]","[0, 0]",20,44
31,"[0, 3]",113.69999999999568,"[29, 29]","[0, 0]","[0, 0]",20,44
32,"[2, 3]",132.04999999999578,"[30, 43]","[15.350000000000083, 0]","[0, 0]",20,44
33,"[0, 1]",84.24999999999736,"[31, 24]","[0, 0]","[0, 0]",20,44
34,"[0, 1]",85.3499999999973,"[33, 33]","[0, 0]","[0, 0]",20,44
35,"[0, 1]",86.49999999999723,"[34, 34]","[0, 0]","[0, 0]",20,44
36,"[2, 1]",108.29999999999599,"[32, 45]","[13.850000000000062, 0]","[0, 0]",20,44
37,"[0, 1]",93.74999999999682,"[35, 26]","[1.4500000000000006, 0]","[1.4500000000000006, 0]",20,44
38,"[2, 3]",140.69999999999774,"[36, 49]","[12.400000000000041, 0]","[0, 0]",20,44
39,"[2, 1]",116.39999999999553,"[38, 51]","[10.95000000000002, 0]","[0, 0]",20,44
40,"[0, 1]",98.79999999999653,"[37, 27]","[2.3499999999999996, 0]","[2.3499999999999996, 0]",20,44
41,"[2, 3]",146.49999999999906,"[39, 38]","[9.5, 0]","[0, 0]",20,44
42,"[2, 3]",154.85000000000096,"[41, 56]","[8.999999999999993, 0]","[0, 0]",20,44
43,"[0, 3]",127.19999999999492,"[40, 25]","[0, 0]","[0, 0]",20,44
44,"[0, 1]",99.14999999999651,"[43, 30]","[0, 0]","[0, 0]",20,44
45,"[0, 1]",100.24999999999645,"[44, 44]","[0, 0]","[0, 0]",20,44
46,"[2, 3]",161.95000000000258,"[42, 58]","[13.650000000000059, 0]","[3.349999999999996, 0]",20,44
47,"[2, 3]",164.00000000000304,"[46, 46]","[10.350000000000012, 0]","[0, 0]",20,44
48,"[2, 1]",139.39999999999745,"[47, 61]","[11.100000000000023, 0]","[0, 0]",20,44
49,"[0, 3]",131.34999999999562,"[45, 32]","[0, 0]","[0, 0]",20,44
50,"[0, 1]",102.99999999999629,"[49, 36]","[0, 0]","[0, 0]",20,44
51,"[0, 1]",103.94999999999624,"[50, 50]","[0, 0]","[0, 0]",20,44
52,"[2, 3]",169.40000000000427,"[48, 47]","[12.150000000000038, 0]","[0, 0]",20,44
53,"[0, 1]",109.44999999999592,"[51, 39]","[2.4499999999999993, 0]","[2.4499999999999993, 0]",20,44
54,"[2, 3]",172.650000000005,"[52, 52]","[13.05000000000005, 0]","[0, 0]",20,44
55,"[2, 3]",180.45000000000678,"[54, 64]","[14.45000000000007, 0]","[0, 0]",20,44
56,"[0, 3]",141.24999999999787,"[53, 41]","[0, 0]","[0, 0]",20,44
57,"[0, 1]",112.19999999999577,"[56, 53]","[0, 0]","[0, 0]",20,44
58,"[0, 3]",144.0499999999985,"[57, 42]","[0, 0]","[0, 0]",20,44
59,"[0, 1]",114.64999999999563,"[58, 57]","[1.4000000000000006, 0]","[0, 0]",20,44
60,"[0, 1]",115.74999999999557,"[59, 59]","[1.850000000000001, 0]","[0, 0]",20,44
61,"[0, 1]",116.8499999999955,"[60, 60]","[1.800000000000001, 0]","[0, 0]",20,44
62,"[0, 1]",122.34999999999519,"[61, 48]","[3.7999999999999945, 0]","[2.499999999999999, 0]",20,44
63,"[0, 1]",122.84999999999516,"[62, 62]","[0.8000000000000002, 0]","[0, 0]",20,44
64,"[0, 3]",156.45000000000132,"[63, 54]","[0, 0]","[0, 0]",20,44
65,"[0, 1]",127.04999999999492,"[64, 63]","[0, 0]","[0, 0]",20,44
66,"[2, 3]",182.2500000000072,"[55, 55]","[15.750000000000089, 0]","[0, 0]",20,44
67,"[2, 1]",158.25000000000173,"[66, 70]","[16.850000000000104, 0]","[0, 0]",20,44
68,"[0, 1]",128.1999999999949,"[65, 65]","[0, 0]","[0, 0]",20,44
69,"[2, 1]",163.70000000000297,"[67, 71]","[19.30000000000014, 0]","[0, 0]",20,44
70,"[0, 1]",129.34999999999516,"[68, 68]","[0, 0]","[0, 0]",20,44
71,"[0, 1]",134.89999999999642,"[70, 67]","[2.6999999999999984, 0]","[2.499999999999999, 0]",20,44
72,"[2, 1]",169.0500000000042,"[69, 73]","[21.55000000000017, 0]","[0, 0]",20,44
73,"[0, 1]",141.54999999999794,"[71, 69]","[2.3, 0]","[1.800000000000001, 0]",20,44
74,"[0, 3]",169.9500000000044,"[73, 66]","[0.7500000000000001, 0]","[0, 0]",20,44
75,"[0, 1]",141.14999999999785,"[74, 72]","[1.1000000000000003, 0]","[0, 0]",20,44
76,"[0, 1]",146.74999999999912,"[75, 79]","[4.049999999999994, 0]","[2.549999999999999, 0]",20,44
77,"[0, 1]",147.0999999999992,"[76, 76]","[1.3000000000000005, 0]","[0, 0]",20,44
78,"[0, 1]",147.9499999999994,"[77, 77]","[0.7000000000000001, 0]","[0, 0]",20,44
79,"[2, 1]",175.05000000000555,"[72, 75]","[29.25000000000028, 0]","[0, 0]",20,44
0,"[2, 1]",36.40000000000007,"[-999, -999]","[0, 0]","[0, 0]",21,44
1,"[0, 3]",97.4999999999966,"[-999, 9]","[0, 0]","[0, 0]",21,44
2,"[2, 1]",38.09999999999997,"[0, 0]","[0, 0]","[0, 0]",21,44
3,"[2, 1]",39.89999999999987,"[2, 2]","[0, 0]","[0, 0]",21,44
4,"[2, 1]",41.79999999999976,"[3, 3]","[0, 0]","[0, 0]",21,44
5,"[2, 3]",69.79999999999818,"[4, -999]","[0, 0]","[0, 0]",21,44
6,"[0, 1]",74.29999999999792,"[1, 12]","[3.1999999999999966, 0]","[3.1999999999999966, 0]",21,44
7,"[2, 1]",41.1499999999998,"[5, 4]","[0, 0]","[0, 0]",21,44
8,"[0, 3]",104.6499999999962,"[6, 14]","[0, 0]","[0, 0]",21,44
9,"[2, 3]",70.59999999999813,"[7, 5]","[0, 0]","[0, 0]",21,44
10,"[2, 1]",41.49999999999978,"[9, 7]","[0, 0]","[0, 0]",21,44
11,"[2, 1]",43.39999999999967,"[10, 10]","[0, 0]","[0, 0]",21,44
12,"[2, 1]",44.89999999999959,"[11, 11]","[0, 0]","[0, 0]",21,44
13,"[0, 1]",72.74999999999801,"[8, 15]","[0, 0]","[0, 0]",21,44
14,"[2, 3]",74.89999999999789,"[12, 1]","[0, 0]","[0, 0]",21,44
15,"[2, 1]",47.44999999999944,"[14, 6]","[0, 0]","[0, 0]",21,44
16,"[2, 3]",79.44999999999763,"[15, 8]","[0, 0]","[0, 0]",21,44
17,"[2, 1]",55.44999999999899,"[16, 18]","[0, 0]","[0, 0]",21,44
18,"[0, 1]",70.44999999999814,"[13, 13]","[0, 0]","[0, 0]",21,44
