Vehicle_label,Road_order,Total_time,Leading_vehicles,Stopped_time,Stop_while_front,Round_number,vehicle_rate
54,"[2, 1]",95.39999999999672,"[53, 57]","[0, 0]","[0, 0]",12,20
55,"[0, 1]",73.049999999998,"[52, 52]","[0, 0]","[0, 0]",12,20
56,"[0, 1]",74.7499999999979,"[55, 55]","[0, 0]","[0, 0]",12,20
57,"[0, 1]",80.34999999999758,"[56, 53]","[2.499999999999999, 0]","[2.499999999999999, 0]",12,20
58,"[2, 3]",117.49999999999547,"[54, 51]","[0, 0]","[0, 0]",12,20
59,"[2, 1]",90.29999999999701,"[58, 62]","[0, 0]","[0, 0]",12,20
60,"[2, 3]",124.09999999999509,"[59, 65]","[1.0500000000000003, 0]","[0, 0]",12,20
61,"[2, 1]",98.94999999999652,"[60, 70]","[2.799999999999998, 0]","[0, 0]",12,20
62,"[0, 1]",77.19999999999776,"[57, 54]","[1.7000000000000008, 0]","[1.7000000000000008, 0]",12,20
63,"[2, 1]",98.04999999999657,"[61, 61]","[2.9499999999999975, 0]","[0, 0]",12,20
64,"[2, 3]",130.4499999999954,"[63, 72]","[2.3, 0]","[0, 0]",12,20
65,"[0, 3]",103.14999999999628,"[62, 58]","[0, 0]","[0, 0]",12,20
66,"[2, 1]",99.79999999999647,"[64, 73]","[0, 0]","[0, 0]",12,20
67,"[2, 1]",108.69999999999597,"[66, 76]","[0, 0]","[0, 0]",12,20
68,"[2, 1]",113.79999999999568,"[67, 77]","[0, 0]","[0, 0]",12,20
69,"[2, 1]",114.24999999999565,"[68, 68]","[2.0500000000000007, 0]","[0, 0]",12,20
70,"[0, 1]",67.6499999999983,"[65, 59]","[0, 0]","[0, 0]",12,20
71,"[2, 1]",115.29999999999559,"[69, 69]","[3.399999999999996, 0]","[0, 0]",12,20
72,"[0, 3]",98.39999999999655,"[70, 60]","[0, 0]","[0, 0]",12,20
73,"[0, 1]",73.49999999999797,"[72, 63]","[0, 0]","[0, 0]",12,20
74,"[2, 1]",112.14999999999577,"[71, 71]","[4.499999999999992, 0]","[0, 0]",12,20
75,"[0, 3]",103.84999999999624,"[73, 64]","[0, 0]","[0, 0]",12,20
76,"[0, 1]",76.14999999999782,"[75, 66]","[0, 0]","[0, 0]",12,20
77,"[0, 1]",82.79999999999744,"[76, 67]","[2.6499999999999986, 0]","[2.6499999999999986, 0]",12,20
78,"[2, 1]",105.89999999999613,"[74, 74]","[0.39999999999999997, 0]","[0, 0]",12,20
79,"[2, 1]",108.59999999999597,"[78, 78]","[2.5999999999999988, 0]","[0, 0]",12,20
0,"[2, 3]",67.7499999999983,"[-999, -999]","[0, 0]","[0, 0]",13,20
1,"[2, 3]",70.84999999999812,"[0, 0]","[0, 0]","[0, 0]",13,20
2,"[2, 1]",37.550000000000004,"[1, -999]","[0, 0]","[0, 0]",13,20
3,"[0, 3]",96.89999999999664,"[-999, 7]","[0, 0]","[0, 0]",13,20
4,"[2, 1]",36.95000000000004,"[2, 2]","[0, 0]","[0, 0]",13,20
5,"[2, 1]",38.749999999999936,"[4, 4]","[0, 0]","[0, 0]",13,20
6,"[2, 3]",69.04999999999822,"[5, 1]","[0, 0]","[0, 0]",13,20
7,"[2, 3]",71.64999999999807,"[6, 6]","[0, 0]","[0, 0]",13,20
8,"[0, 1]",74.99999999999788,"[3, 17]","[3.349999999999996, 0]","[3.349999999999996, 0]",13,20
9,"[0, 3]",104.39999999999621,"[8, 14]","[0, 0]","[0, 0]",13,20
10,"[0, 1]",76.4499999999978,"[9, 19]","[0, 0]","[0, 0]",13,20
11,"[0, 3]",108.44999999999598,"[10, 20]","[0, 0]","[0, 0]",13,20
12,"[2, 1]",36.45000000000007,"[7, -999]","[0, 0]","[0, 0]",13,20
13,"[2, 1]",38.249999999999964,"[12, 12]","[0, 0]","[0, 0]",13,20
14,"[2, 3]",70.94999999999811,"[13, 3]","[0, 0]","[0, 0]",13,20
15,"[0, 1]",72.69999999999801,"[11, 21]","[0, 0]","[0, 0]",13,20
16,"[2, 1]",37.05000000000003,"[14, 13]","[0, 0]","[0, 0]",13,20
17,"[2, 1]",39.299999999999905,"[16, 16]","[0, 0]","[0, 0]",13,20
18,"[0, 3]",99.1999999999965,"[15, 11]","[0, 0]","[0, 0]",13,20
19,"[2, 1]",45.649999999999544,"[17, 8]","[3.4499999999999957, 0]","[3.4499999999999957, 0]",13,20
20,"[2, 3]",77.39999999999775,"[19, 9]","[0, 0]","[0, 0]",13,20
21,"[2, 1]",48.84999999999936,"[20, 10]","[0, 0]","[0, 0]",13,20
22,"[2, 1]",56.199999999998944,"[21, 15]","[3.399999999999996, 0]","[3.399999999999996, 0]",13,20
23,"[0, 1]",69.94999999999817,"[18, 25]","[0, 0]","[0, 0]",13,20
24,"[2, 3]",87.44999999999717,"[22, 18]","[0, 0]","[0, 0]",13,20
25,"[2, 1]",57.049999999998896,"[24, 22]","[0, 0]","[0, 0]",13,20
26,"[2, 1]",66.44999999999837,"[25, 23]","[11.55000000000003, 0]","[2.3999999999999995, 0]",13,20
27,"[2, 3]",94.89999999999675,"[26, 24]","[7.049999999999983, 0]","[0, 0]",13,20
28,"[0, 3]",105.39999999999615,"[23, 31]","[2.4499999999999993, 0]","[2.4499999999999993, 0]",13,20
29,"[0, 1]",77.29999999999775,"[28, 34]","[0, 0]","[0, 0]",13,20
30,"[0, 3]",109.69999999999591,"[29, 38]","[0, 0]","[0, 0]",13,20
31,"[2, 3]",90.34999999999701,"[27, 27]","[0, 0]","[0, 0]",13,20
32,"[0, 1]",79.29999999999764,"[30, 29]","[0, 0]","[0, 0]",13,20
33,"[0, 3]",112.19999999999577,"[32, 40]","[0, 0]","[0, 0]",13,20
34,"[2, 1]",55.34999999999899,"[31, 26]","[0, 0]","[0, 0]",13,20
35,"[0, 1]",82.09999999999748,"[33, 43]","[0, 0]","[0, 0]",13,20
36,"[0, 1]",83.19999999999742,"[35, 35]","[0, 0]","[0, 0]",13,20
37,"[0, 1]",88.59999999999711,"[36, 45]","[2.4499999999999993, 0]","[2.4499999999999993, 0]",13,20
38,"[2, 3]",80.79999999999755,"[34, 28]","[0, 0]","[0, 0]",13,20
39,"[0, 3]",117.84999999999545,"[37, 44]","[0, 0]","[0, 0]",13,20
40,"[2, 3]",85.94999999999726,"[38, 30]","[3.1999999999999966, 0]","[3.1999999999999966, 0]",13,20
41,"[0, 1]",93.04999999999686,"[39, 52]","[3.099999999999997, 0]","[3.099999999999997, 0]",13,20
42,"[0, 1]",93.79999999999681,"[41, 41]","[0, 0]","[0, 0]",13,20
43,"[2, 1]",51.6999999999992,"[40, 32]","[0, 0]","[0, 0]",13,20
44,"[2, 3]",85.39999999999729,"[43, 33]","[6.8999999999999835, 0]","[1.1500000000000004, 0]",13,20
45,"[2, 1]",60.5499999999987,"[44, 36]","[7.84999999999998, 0]","[0, 0]",13,20
46,"[0, 1]",87.0499999999972,"[42, 42]","[0, 0]","[0, 0]",13,20
47,"[0, 3]",118.6999999999954,"[46, 39]","[0, 0]","[0, 0]",13,20
48,"[0, 1]",90.89999999999698,"[47, 53]","[0, 0]","[0, 0]",13,20
49,"[2, 1]",58.59999999999881,"[45, 37]","[0, 0]","[0, 0]",13,20
50,"[0, 1]",91.09999999999697,"[48, 48]","[0, 0]","[0, 0]",13,20
51,"[0, 1]",92.64999999999688,"[50, 50]","[0, 0]","[0, 0]",13,20
52,"[2, 1]",53.09999999999912,"[49, 49]","[0, 0]","[0, 0]",13,20
53,"[2, 1]",72.14999999999804,"[52, 46]","[9.800000000000004, 0]","[9.800000000000004, 0]",13,20
54,"[0, 3]",119.24999999999537,"[51, 55]","[0, 0]","[0, 0]",13,20
55,"[2, 3]",101.59999999999637,"[53, 47]","[0, 0]","[0, 0]",13,20
56,"[0, 1]",89.14999999999708,"[54, 57]","[0, 0]","[0, 0]",13,20
57,"[2, 1]",81.29999999999752,"[55, 51]","[22.80000000000019, 0]","[6.649999999999984, 0]",13,20
58,"[2, 3]",113.64999999999569,"[57, 54]","[15.10000000000008, 0]","[0, 0]",13,20
59,"[2, 1]",84.69999999999733,"[58, 56]","[13.550000000000058, 0]","[0, 0]",13,20
60,"[0, 3]",113.64999999999569,"[56, 58]","[0, 0]","[0, 0]",13,20
61,"[0, 1]",86.04999999999725,"[60, 59]","[0, 0]","[0, 0]",13,20
62,"[2, 3]",113.84999999999567,"[59, 60]","[7.4499999999999815, 0]","[0, 0]",13,20
63,"[2, 3]",127.24999999999491,"[62, 65]","[9.600000000000001, 0]","[3.349999999999996, 0]",13,20
64,"[0, 3]",113.64999999999569,"[61, 62]","[0, 0]","[0, 0]",13,20
65,"[0, 3]",115.69999999999557,"[64, 64]","[0, 0]","[0, 0]",13,20
66,"[2, 1]",103.99999999999623,"[63, 70]","[6.5999999999999845, 0]","[6.5999999999999845, 0]",13,20
67,"[0, 1]",84.64999999999733,"[65, 61]","[0, 0]","[0, 0]",13,20
68,"[0, 1]",86.34999999999724,"[67, 67]","[0, 0]","[0, 0]",13,20
69,"[2, 1]",104.39999999999621,"[66, 72]","[0, 0]","[0, 0]",13,20
70,"[0, 1]",85.84999999999727,"[68, 68]","[0, 0]","[0, 0]",13,20
71,"[0, 3]",117.49999999999547,"[70, 63]","[0, 0]","[0, 0]",13,20
72,"[0, 1]",88.7499999999971,"[71, 66]","[0, 0]","[0, 0]",13,20
73,"[0, 1]",94.19999999999679,"[72, 69]","[2.3999999999999995, 0]","[2.3999999999999995, 0]",13,20
74,"[2, 1]",98.24999999999656,"[69, 73]","[0, 0]","[0, 0]",13,20
75,"[0, 3]",124.39999999999507,"[73, 71]","[0, 0]","[0, 0]",13,20
76,"[0, 1]",101.1999999999964,"[75, 77]","[2.7499999999999982, 0]","[2.7499999999999982, 0]",13,20
77,"[2, 1]",92.74999999999687,"[74, 74]","[0, 0]","[0, 0]",13,20
78,"[0, 3]",130.54999999999544,"[76, 75]","[0, 0]","[0, 0]",13,20
79,"[0, 1]",103.64999999999625,"[78, 76]","[0, 0]","[0, 0]",13,20
0,"[0, 3]",96.69999999999665,"[-999, 3]","[0, 0]","[0, 0]",14,20
1,"[0, 1]",78.74999999999767,"[0, 12]","[3.4999999999999956, 0]","[3.4999999999999956, 0]",14,20
2,"[2, 1]",36.40000000000007,"[-999, -999]","[0, 0]","[0, 0]",14,20
3,"[2, 3]",68.49999999999825,"[2, -999]","[0, 0]","[0, 0]",14,20
4,"[2, 1]",38.64999999999994,"[3, 2]","[0, 0]","[0, 0]",14,20
5,"[0, 1]",70.74999999999812,"[1, 1]","[0, 0]","[0, 0]",14,20
6,"[2, 1]",37.50000000000001,"[4, 4]","[0, 0]","[0, 0]",14,20
7,"[2, 1]",39.449999999999896,"[6, 6]","[0, 0]","[0, 0]",14,20
8,"[0, 1]",68.09999999999827,"[5, 5]","[0, 0]","[0, 0]",14,20
9,"[2, 1]",37.45000000000001,"[7, 7]","[0, 0]","[0, 0]",14,20
10,"[2, 1]",39.24999999999991,"[9, 9]","[0, 0]","[0, 0]",14,20
11,"[0, 1]",74.44999999999791,"[8, 19]","[2.549999999999999, 0]","[2.549999999999999, 0]",14,20
12,"[2, 1]",37.25000000000002,"[10, 10]","[0, 0]","[0, 0]",14,20
13,"[0, 1]",78.49999999999768,"[11, 22]","[3.1999999999999966, 0]","[3.1999999999999966, 0]",14,20
14,"[0, 1]",82.99999999999743,"[13, 23]","[2.3999999999999995, 0]","[2.3999999999999995, 0]",14,20
15,"[2, 3]",68.09999999999827,"[12, 0]","[0, 0]","[0, 0]",14,20
16,"[2, 3]",71.1999999999981,"[15, 15]","[0, 0]","[0, 0]",14,20
17,"[2, 1]",46.3999999999995,"[16, 8]","[3.599999999999995, 0]","[3.599999999999995, 0]",14,20
18,"[0, 1]",75.39999999999786,"[14, 14]","[0, 0]","[0, 0]",14,20
19,"[2, 1]",45.49999999999955,"[17, 17]","[0, 0]","[0, 0]",14,20
20,"[0, 1]",79.04999999999765,"[18, 24]","[2.4499999999999993, 0]","[2.4499999999999993, 0]",14,20
21,"[2, 3]",72.04999999999805,"[19, 16]","[0, 0]","[0, 0]",14,20
22,"[2, 1]",44.749999999999595,"[21, 11]","[0, 0]","[0, 0]",14,20
23,"[2, 1]",51.6499999999992,"[22, 13]","[1.1000000000000003, 0]","[1.1000000000000003, 0]",14,20
24,"[2, 1]",62.09999999999861,"[23, 18]","[9.650000000000002, 0]","[9.650000000000002, 0]",14,20
25,"[2, 1]",67.24999999999832,"[24, 20]","[14.850000000000076, 0]","[2.3999999999999995, 0]",14,20
26,"[2, 1]",68.49999999999825,"[25, 25]","[20.350000000000154, 0]","[0, 0]",14,20
27,"[2, 1]",70.44999999999814,"[26, 26]","[22.20000000000018, 0]","[0, 0]",14,20
28,"[2, 1]",72.64999999999802,"[27, 27]","[24.150000000000208, 0]","[0, 0]",14,20
29,"[2, 3]",105.19999999999617,"[28, 31]","[21.800000000000175, 0]","[0, 0]",14,20
30,"[2, 3]",117.69999999999546,"[29, 34]","[22.80000000000019, 0]","[2.7499999999999982, 0]",14,20
31,"[0, 3]",96.64999999999665,"[20, -999]","[0, 0]","[0, 0]",14,20
32,"[0, 3]",105.24999999999616,"[31, 29]","[2.3, 0]","[2.3, 0]",14,20
33,"[2, 1]",85.1999999999973,"[30, -999]","[17.650000000000116, 0]","[0, 0]",14,20
34,"[0, 3]",104.5499999999962,"[32, 32]","[0, 0]","[0, 0]",14,20
35,"[0, 3]",111.5499999999958,"[34, 30]","[2.3, 0]","[2.3, 0]",14,20
36,"[2, 1]",88.24999999999713,"[33, 38]","[13.250000000000053, 0]","[2.9999999999999973, 0]",14,20
37,"[2, 3]",126.19999999999497,"[36, 43]","[9.149999999999995, 0]","[0, 0]",14,20
38,"[0, 1]",76.74999999999778,"[35, 33]","[0, 0]","[0, 0]",14,20
39,"[2, 3]",125.44999999999501,"[37, 37]","[5.4999999999999885, 0]","[0, 0]",14,20
40,"[2, 3]",133.14999999999603,"[39, 49]","[7.499999999999981, 0]","[3.2999999999999963, 0]",14,20
41,"[2, 1]",115.59999999999557,"[40, 54]","[9.800000000000004, 0]","[6.5999999999999845, 0]",14,20
42,"[0, 3]",99.69999999999648,"[38, 35]","[0, 0]","[0, 0]",14,20
43,"[0, 3]",102.39999999999633,"[42, 42]","[0, 0]","[0, 0]",14,20
44,"[2, 3]",141.09999999999783,"[41, 40]","[2.2, 0]","[0, 0]",14,20
45,"[0, 1]",71.99999999999805,"[43, 36]","[0, 0]","[0, 0]",14,20
46,"[2, 1]",115.39999999999559,"[44, 58]","[3.999999999999994, 0]","[0, 0]",14,20
47,"[2, 1]",127.3499999999949,"[46, 62]","[8.699999999999989, 0]","[2.849999999999998, 0]",14,20
48,"[2, 1]",126.99999999999493,"[47, 47]","[12.000000000000036, 0]","[0, 0]",14,20
49,"[0, 3]",100.64999999999642,"[45, 39]","[0, 0]","[0, 0]",14,20
50,"[0, 1]",72.44999999999803,"[49, 45]","[0, 0]","[0, 0]",14,20
51,"[2, 1]",140.84999999999778,"[48, 70]","[22.10000000000018, 0]","[9.850000000000005, 0]",14,20
52,"[2, 3]",178.7500000000064,"[51, 72]","[16.950000000000106, 0]","[3.1999999999999966, 0]",14,20
53,"[0, 1]",68.79999999999824,"[50, 50]","[0, 0]","[0, 0]",14,20
54,"[0, 1]",70.64999999999813,"[53, 53]","[0, 0]","[0, 0]",14,20
55,"[2, 3]",186.10000000000807,"[52, 75]","[16.900000000000105, 0]","[6.649999999999984, 0]",14,20
56,"[2, 3]",188.4500000000086,"[55, 55]","[11.850000000000033, 0]","[0, 0]",14,20
57,"[0, 1]",72.74999999999801,"[54, 41]","[1.900000000000001, 0]","[1.900000000000001, 0]",14,20
58,"[0, 1]",74.09999999999793,"[57, 57]","[0, 0]","[0, 0]",14,20
59,"[2, 1]",153.6500000000007,"[56, 77]","[11.350000000000026, 0]","[0, 0]",14,20
60,"[0, 1]",77.74999999999773,"[58, 46]","[2.4499999999999993, 0]","[2.4499999999999993, 0]",14,20
61,"[2, 1]",153.60000000000068,"[59, 59]","[16.900000000000105, 0]","[0, 0]",14,20
62,"[0, 1]",76.29999999999781,"[60, 60]","[0, 0]","[0, 0]",14,20
63,"[2, 3]",183.70000000000752,"[61, 56]","[20.15000000000015, 0]","[0, 0]",14,20
64,"[2, 1]",156.4000000000013,"[63, 61]","[23.300000000000196, 0]","[0, 0]",14,20
65,"[2, 1]",159.15000000000194,"[64, 64]","[25.00000000000022, 0]","[0, 0]",14,20
66,"[0, 3]",99.3999999999965,"[62, 44]","[0, 0]","[0, 0]",14,20
67,"[2, 3]",189.00000000000873,"[65, 63]","[27.20000000000025, 0]","[0, 0]",14,20
68,"[0, 1]",73.79999999999795,"[66, 48]","[1.7500000000000009, 0]","[1.7500000000000009, 0]",14,20
69,"[0, 1]",75.29999999999787,"[68, 68]","[0, 0]","[0, 0]",14,20
70,"[0, 1]",76.3499999999978,"[69, 69]","[0, 0]","[0, 0]",14,20
71,"[0, 3]",107.39999999999604,"[70, 66]","[0, 0]","[0, 0]",14,20
72,"[0, 3]",109.74999999999591,"[71, 71]","[0, 0]","[0, 0]",14,20
73,"[0, 1]",81.29999999999752,"[72, 51]","[0, 0]","[0, 0]",14,20
74,"[0, 3]",113.24999999999571,"[73, 52]","[0, 0]","[0, 0]",14,20
75,"[0, 3]",114.54999999999563,"[74, 74]","[0, 0]","[0, 0]",14,20
76,"[0, 1]",85.2999999999973,"[75, 73]","[0, 0]","[0, 0]",14,20
77,"[0, 1]",86.39999999999723,"[76, 76]","[0, 0]","[0, 0]",14,20
78,"[2, 1]",131.54999999999566,"[67, 65]","[17.90000000000012, 0]","[0, 0]",14,20
79,"[2, 1]",134.49999999999633,"[78, 78]","[22.550000000000185, 0]","[0, 0]",14,20
0,"[2, 3]",67.7499999999983,"[-999, -999]","[0, 0]","[0, 0]",15,20
1,"[2, 3]",70.84999999999812,"[0, 0]","[0, 0]","[0, 0]",15,20
2,"[2, 1]",37.550000000000004,"[1, -999]","[0, 0]","[0, 0]",15,20
3,"[0, 1]",67.44999999999831,"[-999, 8]","[0, 0]","[0, 0]",15,20
4,"[2, 1]",36.95000000000004,"[2, 2]","[0, 0]","[0, 0]",15,20
5,"[2, 3]",69.64999999999819,"[4, 1]","[0, 0]","[0, 0]",15,20
6,"[2, 1]",37.6,"[5, 4]","[0, 0]","[0, 0]",15,20
7,"[2, 1]",39.49999999999989,"[6, 6]","[0, 0]","[0, 0]",15,20
8,"[2, 1]",41.44999999999978,"[7, 7]","[0, 0]","[0, 0]",15,20
9,"[2, 3]",72.54999999999802,"[8, 5]","[0, 0]","[0, 0]",15,20
10,"[2, 3]",75.19999999999787,"[9, 9]","[0, 0]","[0, 0]",15,20
11,"[2, 3]",76.89999999999777,"[10, 10]","[0, 0]","[0, 0]",15,20
12,"[0, 1]",67.5999999999983,"[3, 19]","[0, 0]","[0, 0]",15,20
13,"[2, 1]",42.799999999999706,"[11, 3]","[0, 0]","[0, 0]",15,20
14,"[2, 1]",44.949999999999584,"[13, 13]","[0, 0]","[0, 0]",15,20
15,"[0, 1]",67.99999999999828,"[12, 21]","[0, 0]","[0, 0]",15,20
16,"[2, 3]",73.74999999999795,"[14, 11]","[0, 0]","[0, 0]",15,20
17,"[0, 1]",71.2999999999981,"[15, 24]","[0, 0]","[0, 0]",15,20
18,"[2, 1]",38.399999999999956,"[16, 14]","[0, 0]","[0, 0]",15,20
19,"[2, 1]",40.79999999999982,"[18, 18]","[0, 0]","[0, 0]",15,20
20,"[2, 3]",72.19999999999804,"[19, 16]","[0, 0]","[0, 0]",15,20
21,"[2, 1]",43.59999999999966,"[20, 12]","[0, 0]","[0, 0]",15,20
22,"[2, 3]",74.39999999999792,"[21, 20]","[0, 0]","[0, 0]",15,20
23,"[0, 1]",67.5999999999983,"[17, 27]","[0, 0]","[0, 0]",15,20
24,"[2, 1]",45.74999999999954,"[22, 15]","[0, 0]","[0, 0]",15,20
25,"[2, 3]",75.59999999999785,"[24, 22]","[0, 0]","[0, 0]",15,20
26,"[2, 3]",77.89999999999772,"[25, 25]","[0, 0]","[0, 0]",15,20
27,"[2, 1]",45.19999999999957,"[26, 17]","[0, 0]","[0, 0]",15,20
28,"[2, 3]",77.34999999999775,"[27, 26]","[0, 0]","[0, 0]",15,20
29,"[0, 3]",103.19999999999628,"[23, 38]","[3.349999999999996, 0]","[3.349999999999996, 0]",15,20
30,"[0, 1]",71.79999999999806,"[29, -999]","[0, 0]","[0, 0]",15,20
31,"[0, 3]",103.84999999999624,"[30, 29]","[0, 0]","[0, 0]",15,20
32,"[0, 1]",85.49999999999729,"[31, 44]","[6.349999999999985, 0]","[6.349999999999985, 0]",15,20
33,"[0, 1]",90.74999999999699,"[32, 46]","[2.2, 0]","[2.2, 0]",15,20
34,"[0, 1]",90.14999999999702,"[33, 33]","[0, 0]","[0, 0]",15,20
35,"[0, 1]",96.99999999999663,"[34, 47]","[1.2000000000000004, 0]","[1.2000000000000004, 0]",15,20
36,"[2, 3]",68.29999999999826,"[28, 28]","[0, 0]","[0, 0]",15,20
37,"[0, 1]",96.34999999999667,"[35, 35]","[0, 0]","[0, 0]",15,20
38,"[2, 3]",69.3499999999982,"[36, 36]","[0, 0]","[0, 0]",15,20
39,"[0, 3]",126.24999999999497,"[37, 48]","[0, 0]","[0, 0]",15,20
40,"[0, 1]",96.99999999999663,"[39, 50]","[0, 0]","[0, 0]",15,20
41,"[2, 1]",44.549999999999606,"[38, 30]","[2.9999999999999973, 0]","[2.9999999999999973, 0]",15,20
42,"[0, 1]",101.69999999999636,"[40, 54]","[2.3999999999999995, 0]","[2.3999999999999995, 0]",15,20
43,"[2, 1]",43.19999999999968,"[41, 41]","[0, 0]","[0, 0]",15,20
44,"[2, 1]",44.79999999999959,"[43, 43]","[0, 0]","[0, 0]",15,20
45,"[2, 3]",74.7499999999979,"[44, 31]","[0, 0]","[0, 0]",15,20
46,"[2, 1]",47.199999999999456,"[45, 32]","[0, 0]","[0, 0]",15,20
47,"[2, 1]",58.49999999999881,"[46, 34]","[6.649999999999984, 0]","[6.649999999999984, 0]",15,20
48,"[2, 3]",88.49999999999712,"[47, 45]","[9.700000000000003, 0]","[2.3499999999999996, 0]",15,20
49,"[0, 1]",89.59999999999705,"[42, 55]","[2.499999999999999, 0]","[2.499999999999999, 0]",15,20
50,"[2, 1]",64.44999999999848,"[48, 37]","[12.800000000000047, 0]","[0.05, 0]",15,20
51,"[0, 1]",92.44999999999689,"[49, 57]","[2.499999999999999, 0]","[2.499999999999999, 0]",15,20
52,"[0, 3]",125.49999999999501,"[51, 58]","[0, 0]","[0, 0]",15,20
53,"[0, 1]",96.44999999999666,"[52, 51]","[0, 0]","[0, 0]",15,20
54,"[2, 1]",61.59999999999864,"[50, 40]","[4.249999999999993, 0]","[0, 0]",15,20
55,"[2, 1]",67.5499999999983,"[54, 42]","[9.900000000000006, 0]","[0, 0]",15,20
56,"[0, 1]",93.74999999999682,"[53, 53]","[0, 0]","[0, 0]",15,20
57,"[2, 1]",70.49999999999814,"[55, 49]","[5.599999999999988, 0]","[0, 0]",15,20
58,"[2, 3]",100.84999999999641,"[57, 39]","[3.999999999999994, 0]","[0, 0]",15,20
59,"[0, 3]",121.54999999999524,"[56, 65]","[0, 0]","[0, 0]",15,20
60,"[0, 3]",123.44999999999513,"[59, 59]","[0, 0]","[0, 0]",15,20
61,"[2, 3]",104.5999999999962,"[58, 52]","[3.2499999999999964, 0]","[3.2499999999999964, 0]",15,20
62,"[0, 3]",122.94999999999516,"[60, 60]","[0, 0]","[0, 0]",15,20
63,"[0, 1]",96.19999999999668,"[62, 75]","[0, 0]","[0, 0]",15,20
64,"[0, 1]",102.69999999999631,"[63, 77]","[2.25, 0]","[2.25, 0]",15,20
65,"[2, 3]",98.09999999999657,"[61, 61]","[0, 0]","[0, 0]",15,20
66,"[2, 1]",68.94999999999823,"[65, 56]","[1.1000000000000003, 0]","[0, 0]",15,20
67,"[0, 3]",127.3999999999949,"[64, 62]","[0, 0]","[0, 0]",15,20
68,"[0, 1]",99.1999999999965,"[67, 78]","[0, 0]","[0, 0]",15,20
69,"[0, 1]",104.79999999999619,"[68, 79]","[2.499999999999999, 0]","[2.499999999999999, 0]",15,20
70,"[0, 3]",134.8499999999964,"[69, 67]","[0, 0]","[0, 0]",15,20
71,"[0, 1]",107.54999999999603,"[70, 69]","[0, 0]","[0, 0]",15,20
72,"[0, 1]",108.64999999999597,"[71, 71]","[0, 0]","[0, 0]",15,20
73,"[2, 1]",53.99999999999907,"[66, 66]","[0, 0]","[0, 0]",15,20
74,"[0, 1]",109.74999999999591,"[72, 72]","[0, 0]","[0, 0]",15,20
75,"[2, 1]",53.84999999999908,"[73, 73]","[0.65, 0]","[0, 0]",15,20
76,"[0, 1]",110.79999999999585,"[74, 74]","[0, 0]","[0, 0]",15,20
77,"[2, 1]",59.49999999999876,"[75, 63]","[0, 0]","[0, 0]",15,20
78,"[2, 1]",65.24999999999844,"[77, 64]","[0, 0]","[0, 0]",15,20
79,"[2, 1]",70.94999999999811,"[78, 68]","[0, 0]","[0, 0]",15,20
0,"[2, 1]",36.40000000000007,"[-999, -999]","[0, 0]","[0, 0]",16,20
1,"[0, 3]",96.59999999999665,"[-999, -999]","[0, 0]","[0, 0]",16,20
2,"[2, 1]",36.650000000000055,"[0, 0]","[0, 0]","[0, 0]",16,20
3,"[0, 3]",98.34999999999656,"[1, 1]","[0, 0]","[0, 0]",16,20
4,"[2, 1]",36.70000000000005,"[2, 2]","[0, 0]","[0, 0]",16,20
5,"[2, 1]",38.49999999999995,"[4, 4]","[0, 0]","[0, 0]",16,20
6,"[0, 1]",71.69999999999807,"[3, 14]","[0, 0]","[0, 0]",16,20
7,"[2, 1]",37.05000000000003,"[5, 5]","[0, 0]","[0, 0]",16,20
8,"[2, 1]",38.89999999999993,"[7, 7]","[0, 0]","[0, 0]",16,20
9,"[2, 1]",40.74999999999982,"[8, 8]","[0, 0]","[0, 0]",16,20
10,"[0, 1]",68.64999999999824,"[6, 16]","[0, 0]","[0, 0]",16,20
11,"[2, 1]",39.94999999999987,"[9, 9]","[0, 0]","[0, 0]",16,20
12,"[2, 1]",42.24999999999974,"[11, 11]","[0, 0]","[0, 0]",16,20
13,"[0, 3]",101.79999999999636,"[10, 18]","[0, 0]","[0, 0]",16,20
14,"[2, 1]",40.79999999999982,"[12, 12]","[0, 0]","[0, 0]",16,20
15,"[0, 3]",101.0999999999964,"[13, 13]","[0, 0]","[0, 0]",16,20
16,"[2, 1]",46.94999999999947,"[14, 6]","[0.49999999999999994, 0]","[0.49999999999999994, 0]",16,20
17,"[2, 1]",53.24999999999911,"[16, 10]","[6.549999999999985, 0]","[6.549999999999985, 0]",16,20
18,"[2, 3]",79.54999999999762,"[17, 3]","[0, 0]","[0, 0]",16,20
19,"[2, 1]",52.24999999999917,"[18, 17]","[0, 0]","[0, 0]",16,20
20,"[2, 1]",54.14999999999906,"[19, 19]","[5.1999999999999895, 0]","[0, 0]",16,20
21,"[2, 1]",56.24999999999894,"[20, 20]","[8.09999999999998, 0]","[0, 0]",16,20
22,"[0, 1]",67.5999999999983,"[15, 23]","[0, 0]","[0, 0]",16,20
23,"[2, 1]",58.299999999998825,"[21, 21]","[5.599999999999988, 0]","[0, 0]",16,20
24,"[0, 3]",97.89999999999658,"[22, 15]","[0, 0]","[0, 0]",16,20
25,"[2, 1]",64.64999999999847,"[23, 22]","[4.849999999999991, 0]","[3.399999999999996, 0]",16,20
26,"[2, 1]",65.8999999999984,"[25, 25]","[0, 0]","[0, 0]",16,20
27,"[0, 1]",68.09999999999827,"[24, 26]","[0, 0]","[0, 0]",16,20
28,"[0, 1]",70.29999999999815,"[27, 27]","[0, 0]","[0, 0]",16,20
